House number,Street name,Postal code,Latitude,Longitude
50,Нёманская вуліца,220017,53.9148718,27.4294636
37,вуліца Кунцаўшчына,220017,53.9150951,27.4352320
17,вуліца Кунцаўшчына,220017,53.9122835,27.4332995
21,вуліца Кунцаўшчына,220017,53.9122895,27.4348256
29,вуліца Кунцаўшчына,220017,53.9137021,27.4349522
42,Нёманская вуліца,220017,53.9138849,27.4292317
23,вуліца Кунцаўшчына,220017,53.9126475,27.4337860
28,вуліца Янкі Лучыны,220112,53.8389662,27.5771489
10,вуліца Янкі Лучыны,220112,53.8390165,27.5685367
50,вуліца Прушынскіх,220112,53.8370202,27.5783241
44,вуліца Янкі Лучыны,220112,53.8391221,27.5819893
16,вуліца Ляўкова,220007,53.8795932,27.5560067
5,Казіміраўская вуліца,220017,53.9152277,27.4327947
51А,вуліца Гінтаўта,220125,53.9552002,27.6906890
8,Маласерабранская вуліца,220033,53.8777894,27.5743164
1,Маласерабранская вуліца,220033,53.8777554,27.5746896
1,Серабранская вуліца,220033,53.8788545,27.5764279
6,Маласерабранская вуліца,220033,53.8779734,27.5743444
2,Крайняя вуліца,220033,53.8763318,27.5757603
9,вуліца Філатава,220026,53.8701299,27.6339609
19,Сухараўская вуліца,220019,53.8859648,27.4348247
27А,Замкавая вуліца,220004,53.9065868,27.5484266
33В,Інтэрнацыянальная вуліца,220030,53.9048599,27.5607542
9,Зыбіцкая вуліца,220030,53.9054604,27.5587109
9,Зыбіцкая вуліца,220030,53.9055715,27.5593213
60Д,вуліца Прытыцкага,220121,53.9080177,27.4647515
98,вуліца Несцерава,220047,53.8875585,27.6929636
30,вуліца Герасіменкі,220047,53.8828549,27.6852083
38А,Гарадзецкая вуліца,220125,53.9448850,27.6745955
3,праспект Ракасоўскага,220094,53.8729797,27.5981496
35,праспект Ракасоўскага,220094,53.8705844,27.6034859
106,вуліца Ціміразева,220020,53.9321037,27.4738257
77В,праспект Ракасоўскага,220094,53.8634878,27.6059463
5А,вуліца Касманаўтаў,220025,53.8532253,27.4671125
6,Рабінавая вуліца,220044,53.8712999,27.8917761
10,Рабінавая вуліца,220044,53.8717494,27.8919092
22,Рабінавая вуліца,220044,53.8732447,27.8922959
41,Піянерская вуліца,220020,53.9382924,27.4841926
7А,вуліца Якуба Коласа,220013,53.9196442,27.5866068
32,вуліца Яна Чачота,220045,53.8459029,27.4815695
79,вуліца Лабанка,220019,53.8889887,27.4289684
10,вуліца Скрыпнікава,220059,53.8912552,27.4220979
8,вуліца Скрыпнікава,220059,53.8909859,27.4218840
12А,вуліца Скрыпнікава,220019,53.8915535,27.4221022
66,Сухараўская вуліца,220019,53.8881488,27.4188547
54А,вуліца Пляханава,220095,53.8630726,27.5983327
52А,вуліца Пляханава,220095,53.8628480,27.5981368
1А,праспект Ракасоўскага,220094,53.8757221,27.5981775
1,праспект Ракасоўскага,220094,53.8749704,27.5980305
31,Сухараўская вуліца,220019,53.8871131,27.4231457
20,вуліца Ежы Гедройца,220025,53.8510727,27.4837293
28,Каменнагорская вуліца,220063,53.9143239,27.4159541
30,Каменнагорская вуліца,220063,53.9146030,27.4173836
18,Каменнагорская вуліца,220063,53.9130406,27.4161358
16,Каменнагорская вуліца,220063,53.9129677,27.4188696
7,вуліца Напалеона Орды,220045,53.8444455,27.4778419
14,вуліца Ежы Гедройца,220045,53.8517876,27.4811115
7,вуліца Яна Чачота,220025,53.8496437,27.4781293
2,вуліца Ежы Гедройца,220045,53.8520768,27.4783989
17,вуліца Лабанка,220136,53.8996455,27.4356537
26,вуліца Калеснікава,220055,53.9212294,27.4392138
22,вуліца Іосіфа Жыновіча,220140,53.9246706,27.4418843
14,вуліца Калеснікава,220055,53.9192692,27.4409492
20,вуліца Іосіфа Жыновіча,220140,53.9240584,27.4430676
34,вуліца Калеснікава,220055,53.9218016,27.4410195
32,вуліца Калеснікава,220055,53.9222144,27.4396851
30,вуліца Калеснікава,220140,53.9208869,27.4406022
16,вуліца Калеснікава,220055,53.9192760,27.4395449
20,вуліца Калеснікава,220055,53.9198232,27.4389533
22,вуліца Алеся Гаруна,220055,53.9235034,27.4452405
13,вуліца Алеся Гаруна,220055,53.9206832,27.4426358
24,вуліца Алеся Гаруна,220055,53.9230333,27.4466897
1,вуліца Усевалада Ігнатоўскага,220055,53.9225489,27.4481089
7,вуліца Усевалада Ігнатоўскага,220055,53.9239247,27.4487745
8А,вуліца Кедышкі,220012,53.9294326,27.6165817
17,вуліца Герояў 120-й Дывізіі,220056,53.9462266,27.7154547
22,Гарадзецкая вуліца,220125,53.9486914,27.6822168
14В,вуліца Талбухіна,220012,53.9299795,27.6114696
12А,вуліца Талбухіна,220012,53.9295061,27.6120434
28А,вуліца Казлова,220037,53.9034376,27.5970184
28/1,вуліца Казлова,220037,53.9029022,27.5976294
21А,вуліца Вадалажскага,220056,53.9418120,27.7117549
16,Паштовая вуліца,220056,53.9417975,27.7052790
21А,Лагойскі тракт,220090,53.9484788,27.6126931
21Б,вуліца Ваўпшасава,220070,53.8996505,27.6556703
6Б,вуліца Казінца,220099,53.8662598,27.5228863
6А,вуліца Казінца,220099,53.8661293,27.5211499
60В,вуліца Прытыцкага,220121,53.8526815,27.5969246
113А,праспект Ракасоўскага,220085,53.8586043,27.6157313
32,Каменнагорская вуліца,220063,53.9152673,27.4179676
51,вуліца Бурдзейнага,220136,53.9034975,27.4387823
49,вуліца Бурдзейнага,220136,53.9040469,27.4385051
59,вуліца Бурдзейнага,220136,53.9043497,27.4381599
14,Каменнагорская вуліца,220063,53.9124867,27.4175183
55,вуліца Бурдзейнага,220136,53.9036780,27.4372137
57,вуліца Бурдзейнага,220136,53.9042419,27.4366731
24,Каменнагорская вуліца,220063,53.9138983,27.4176986
122,вуліца Прытыцкага,220017,53.9105181,27.4424203
124,вуліца Прытыцкага,220017,53.9111333,27.4432460
126,вуліца Прытыцкага,220017,53.9113703,27.4421007
128,вуліца Прытыцкага,220017,53.9110199,27.4415477
120,вуліца Прытыцкага,220017,53.9106108,27.4435900
34,вуліца Янкоўскага,220019,53.8781420,27.4547017
7,вуліца Сяргея Ясеніна,220025,53.8484945,27.4639049
81,Партызанскі праспект,220026,53.8758821,27.6279263
36,Ракаўская вуліца,220004,53.9057565,27.5441484
2,вуліца Пімена Панчанкі,220019,53.8817787,27.4243195
7/1,вуліца Пімена Панчанкі,220059,53.8830461,27.4174576
59,вуліца Красіна,220109,53.8277903,27.7715248
134А,вуліца Сяргея Ясеніна,220051,53.8665409,27.4296725
22А,вуліца Судмаліса,220033,53.8893468,27.5886020
7,вуліца Сувязістаў,220138,53.9137911,27.6749852
9,вуліца Сувязістаў,220138,53.9143349,27.6745437
11В,Высокая вуліца,220138,53.9151820,27.6750000
16,Стаханаўская вуліца,220070,53.8882556,27.6066777
48А,праспект Ракасоўскага,220095,53.8680507,27.5975121
63,Халмагорская вуліца,220070,53.8926621,27.6511695
66,вуліца Прытыцкага,220140,53.9070030,27.4496415
12,вуліца Кунцаўшчына,220017,53.9119278,27.4420250
110,вуліца Прытыцкага,220017,53.9091495,27.4425513
39А,вуліца Ляшчынскага,220140,53.9134689,27.4491667
28,вуліца Кунцаўшчына,220017,53.9121687,27.4394516
103,вуліца Маякоўскага,220028,53.8644326,27.5740012
10,Аўрораўская вуліца,220028,53.8616816,27.5670214
145А,праспект Ракасоўскага,220085,53.8558864,27.6119231
11,Савецкая вуліца,220010,53.8958982,27.5451998
16 к2 п1,вуліца Мірашнічэнкі,220131,53.9601145,27.6200034
4,вуліца Ігнаценкі,220035,53.9165383,27.5234440
83,праспект Пераможцаў,220020,53.9320297,27.5049519
9,вуліца Філатава,220026,53.8711084,27.6334624
9 к2,вуліца Філатава,220026,53.8701121,27.6325041
9,вуліца Філатава,220026,53.8704125,27.6354520
9,вуліца Філатава,220026,53.8708546,27.6356040
9,вуліца Філатава,220026,53.8698987,27.6346902
2 к3,вуліца Якубава,220101,53.8491832,27.6008945
2 к1,вуліца Якубава,220101,53.8489297,27.6005013
2 к2,вуліца Якубава,220101,53.8490121,27.6008188
25 к2,вуліца Францыска Скарыны,220141,53.9296268,27.6686812
25 к3,вуліца Францыска Скарыны,220141,53.9303742,27.6687820
25 к1,вуліца Францыска Скарыны,220141,53.9288189,27.6691030
6 к1,вуліца Жукоўскага,220007,53.8829569,27.5491995
6 к2,вуліца Жукоўскага,220007,53.8824941,27.5498363
72А,Харкаўская вуліца,220015,53.8983798,27.5047381
8,вуліца Бурдзейнага,220140,53.9051307,27.4533136
62,вуліца Матусевіча,220104,53.9185117,27.4573560
60,вуліца Матусевіча,220104,53.9183561,27.4584953
52,вуліца Матусевіча,220104,53.9178409,27.4615875
54,вуліца Матусевіча,220104,53.9179870,27.4604750
58,вуліца Матусевіча,220104,53.9175137,27.4587725
48А,вуліца Адоеўскага,220092,53.9030370,27.4836216
19А,вуліца Бельскага,220092,53.9042496,27.4829641
15,вуліца Льва Сапегі,220051,53.8775322,27.4883583
96,4-ы Паліграфічны завулак,220131,53.9499299,27.5935225
41,2-і завулак Кальцова,220090,53.9503163,27.5943679
1,вуліца Іосіфа Жыновіча,220055,53.9185111,27.4483860
36,вуліца Сямёнава,220006,53.8708655,27.5803821
14,вуліца Громава,220051,53.8557546,27.4472307
36,вуліца Цімашэнкі,220018,53.8955919,27.4624798
15 к4,Лагойскі тракт,220113,53.9442913,27.6096012
15,вуліца Пятра Глебкі,220104,53.9185435,27.4712706
3,2-і завулак Цімашэнкі,220018,53.8942928,27.4601695
5,вуліца Пятра Мсціслаўца,220114,53.9290067,27.6526391
2,вуліца Пятра Мсціслаўца,220114,53.9290568,27.6546182
1,вуліца Пятра Мсціслаўца,220114,53.9285328,27.6543427
4,вуліца Пятра Мсціслаўца,220114,53.9295018,27.6531021
9,вуліца Адзінцова,220018,53.8981838,27.4562767
5,Ложынская вуліца,220125,53.9467900,27.6880813
5В,вуліца Гінтаўта,220125,53.9518796,27.6699068
3/2,вуліца Гінтаўта,220125,53.9490307,27.6674254
3/1,вуліца Гінтаўта,220125,53.9493226,27.6683349
5А,вуліца Гінтаўта,220125,53.9513104,27.6681479
3/3,вуліца Гінтаўта,220125,53.9491965,27.6635492
5Б,вуліца Гінтаўта,220125,53.9516074,27.6690332
15,праспект Газеты Праўда,220116,53.8664038,27.4846620
84,праспект Дзяржынскага,220116,53.8674194,27.4858615
82,праспект Дзяржынскага,220116,53.8679722,27.4865136
3А,праспект Газеты Праўда,220116,53.8706072,27.4876024
9,праспект Дзяржынскага,220089,53.8895847,27.5236149
45,Нёманская вуліца,220017,53.9157722,27.4259861
15,Казіміраўская вуліца,220017,53.9161885,27.4245024
17,Казіміраўская вуліца,220017,53.9157248,27.4239791
22,Каменнагорская вуліца,220063,53.9143823,27.4190895
13Б,3-і Парніковы завулак,220076,53.9184001,27.6446199
48,Парніковая вуліца,220076,53.9186881,27.6454531
25,Парніковая вуліца,220076,53.9194875,27.6429462
3А,3-і Парніковы завулак,220076,53.9188442,27.6416628
15,3-і Парніковы завулак,220076,53.9180798,27.6421340
10В,Рагачоўская вуліца,220056,53.9445026,27.7250011
8А,Рагачоўская вуліца,220056,53.9437799,27.7204289
11,вуліца Заснавальнікаў,220056,53.9419546,27.7258503
101,4-ы завулак Кальцова,220131,53.9515291,27.5881119
35,Лучайская вуліца,220131,53.9515742,27.5860886
30,4-ы завулак Кальцова,220131,53.9518674,27.5874499
90,вуліца Кальцова,220131,53.9513923,27.5892592
99,4-ы завулак Кальцова,220131,53.9518351,27.5883756
40,Пастаўская вуліца,220131,53.9528022,27.5872097
92,вуліца Кальцова,220131,53.9513212,27.5889206
113,вуліца Собінава,220131,53.9521319,27.5900515
115,вуліца Собінава,220131,53.9523925,27.5899272
35,Пастаўская вуліца,220131,53.9522306,27.5874118
74,вуліца Прушынскіх,220112,53.8373808,27.5663283
46,Сухараўская вуліца,220019,53.8890113,27.4266941
70,праспект Машэрава,220002,53.9175493,27.5427081
50,вуліца Матусевіча,220104,53.9169733,27.4618518
60,вуліца Ціміразева,220035,53.9184539,27.5199253
34,вуліца Адоеўскага,220092,53.9041936,27.4923125
73 к3,вуліца Якуба Коласа,220113,53.9391753,27.6028171
5,Навінкаўская вуліца,220053,53.9587214,27.5394616
78,Каменнагорская вуліца,220063,53.9266236,27.4236180
46,Налібоцкая вуліца,220136,53.9286441,27.4292368
10,Лідская вуліца,220055,53.9226269,27.4332170
20Б,Адэская вуліца,220021,53.8729898,27.6583305
20А,Адэская вуліца,220021,53.8727094,27.6586592
75,вуліца Сяліцкага,220075,53.8387533,27.7000658
73,вуліца Сяліцкага,220075,53.8383520,27.7014063
77,вуліца Сяліцкага,220075,53.8390222,27.7009132
81,вуліца Сяліцкага,220075,53.8391211,27.7042298
79,вуліца Сяліцкага,220075,53.8383484,27.7033447
42,Аэрадромная вуліца,220028,53.8705581,27.5596950
40,Аэрадромная вуліца,220028,53.8708283,27.5594803
2,2-і Халмагорскі завулак,220137,53.8882304,27.6512190
127,вуліца Ціміразева,220020,53.9380539,27.4438819
74,вуліца Пляханава,220095,53.8591035,27.5909978
32,вуліца Алеся Гаруна,220055,53.9237310,27.4472927
45,вуліца Каржанеўскага,220108,53.8463521,27.5147769
39,вуліца Каржанеўскага,220108,53.8442603,27.5105952
10А,вуліца Каржанеўскага,220108,53.8440706,27.5046509
104,вуліца Захарава,220088,53.8942888,27.5893426
27А,Ілімская вуліца,220047,53.8910247,27.6830406
22А,вуліца Варвашэні,220102,53.8677311,27.6775520
23,МКАД,220038,53.9138287,27.7112597
3,Прывакзальная плошча,220006,53.8905818,27.5524079
20,Старобінская вуліца,220096,53.8368703,27.6411279
8А,вуліца Аўэзава,220096,53.8379819,27.6477316
4,завулак Солтыса,220070,53.9015490,27.6503742
2,завулак Солтыса,220070,53.9010350,27.6486040
46,вуліца Катоўскага,220021,53.8739375,27.6516910
23,вуліца Катоўскага,220021,53.8726434,27.6551697
3,праезд Катоўскага,220021,53.8719249,27.6559624
55Г,вуліца Каліноўскага,220103,53.9469460,27.6280686
55Д,вуліца Каліноўскага,220103,53.9467589,27.6287231
21Б,вуліца Сяліцкага,220075,53.8152007,27.6923775
2,2-і завулак Цімашэнкі,220018,53.8952068,27.4622440
24,Сакалянскі завулак,220006,53.8739526,27.5805168
51,Дзянісаўская вуліца,220006,53.8745186,27.5795661
49,Дзянісаўская вуліца,220006,53.8739516,27.5797981
37А,вуліца Бумажкова,220037,53.9048526,27.6193040
31,Старынаўская вуліца,220056,53.9465851,27.6967893
46,Цэнтральная вуліца,220021,53.8754514,27.6562727
2В,вуліца Маякоўскага,220001,53.8875035,27.5631007
5А,вуліца Сурганава,220012,53.9177094,27.6026439
7А,вуліца Сурганава,220012,53.9181930,27.6021164
99,вуліца Маякоўскага,220028,53.8644617,27.5721763
5,вуліца Суворава,220049,53.9366260,27.6179865
76,вуліца Максіма Багдановіча,220100,53.9253293,27.5723930
19,вуліца Авакяна,220007,53.8773887,27.5441426
21,вуліца Авакяна,220007,53.8772259,27.5444752
23А,вуліца Вадалажскага,220056,53.9412768,27.7129255
76А,вуліца Якубава,220095,53.8641721,27.5858820
32А,вуліца Веры Харужай,220123,53.9233612,27.5613993
11,Казіміраўская вуліца,220017,53.9159583,27.4280481
9,Казіміраўская вуліца,220017,53.9157789,27.4289735
21,Казіміраўская вуліца,220017,53.9161515,27.4226344
115А,вуліца Адоеўскага,220015,53.9009578,27.4770325
4Б,Амуратарская вуліца,220004,53.9099791,27.5300124
4А,вуліца Скрыганава,220073,53.9103370,27.5186941
4Б,вуліца Скрыганава,220073,53.9099664,27.5202425
22,вуліца Якубава,220101,53.8527959,27.6000438
21 к11,вуліца Сяліцкага,220075,53.8180237,27.6952692
21 к6,вуліца Сяліцкага,220075,53.8170401,27.6965683
10,Ташкенцкая вуліца,220096,53.8379798,27.6315039
12,Ліпкаўскі завулак,220138,53.9191541,27.6996657
15,Танкавая вуліца,220031,53.9166438,27.7351522
4А,3-і Загарадны завулак,220036,53.8994814,27.5169382
99,праспект Незалежнасці,220012,53.9272248,27.6225891
28,Нёманская вуліца,220017,53.9126272,27.4312688
138,праспект Ракасоўскага,220101,53.8532081,27.6051414
37,вуліца Халтурына,220040,53.9445285,27.5823217
13,Парніковая вуліца,220108,53.9209529,27.6349063
178,Даўгінаўскі тракт,220053,53.9644060,27.5359341
58А,Радыяльная вуліца,220137,53.9036343,27.6368325
4,вуліца Філімонава,220037,53.9087891,27.6322256
27,Радыяльная вуліца,220070,53.9023943,27.6356713
2В/1,вуліца Сурганава,220012,53.9143018,27.6076703
9А,Даўгабродская вуліца,220037,53.9012508,27.6052974
56,вуліца Матусевіча,220104,53.9172704,27.4606132
64,вуліца Матусевіча,220104,53.9177393,27.4574764
10,вуліца Алеся Гаруна,220055,53.9210885,27.4447909
105,Севастопальская вуліца,220049,53.9404062,27.6142846
32 к1,праспект Незалежнасці,220030,53.9044989,27.5683140
36,Іванаўская вуліца,220088,53.8963775,27.5851792
15А,вуліца Пуліхава,220088,53.8988261,27.5786964
43,вуліца Карла Маркса,220030,53.9027935,27.5660404
1,Серабранскі завулак,220033,53.8805308,27.5762621
20,2-і Ізмайлаўскі завулак,220040,53.9436067,27.5808696
34,вуліца Няжданавай,220040,53.9426570,27.5774770
21,2-і Ізмайлаўскі завулак,220040,53.9440728,27.5805580
27,2-і Ізмайлаўскі завулак,220040,53.9446727,27.5806582
28,2-і Ізмайлаўскі завулак,220040,53.9443273,27.5809893
28,вуліца Зацішша,220040,53.9443463,27.5805259
31,вуліца Зацішша,220040,53.9441776,27.5796382
38,вуліца Няжданавай,220040,53.9437782,27.5776421
46,вуліца Няжданавай,220040,53.9445683,27.5778594
90,вуліца Някрасава,220040,53.9391174,27.5757161
92,вуліца Някрасава,220040,53.9394008,27.5753220
1,1-ы Падольскі завулак,220040,53.9454523,27.5787494
1,2-і Падольскі завулак,220040,53.9460922,27.5788623
1,3-і Падольскі завулак,220040,53.9466352,27.5789386
1,Падольская вуліца,220040,53.9451277,27.5789134
1,завулак Собінава,220040,53.9397156,27.5776671
12,завулак Собінава,220040,53.9394440,27.5790148
120,Тыражная вуліца,220040,53.9405254,27.5770633
18,вуліца Собінава,220040,53.9394895,27.5803353
19,2-і Падольскі завулак,220040,53.9462540,27.5759445
19,3-і Падольскі завулак,220040,53.9468978,27.5761878
2,3-і Падольскі завулак,220040,53.9469103,27.5791695
2,Падольская вуліца,220040,53.9451476,27.5792796
20,3-і Падольскі завулак,220040,53.9470751,27.5762411
27,4-ы Падольскі завулак,220040,53.9468771,27.5757609
28,завулак Някрасава,220040,53.9390741,27.5760125
28,вуліца Собінава,220040,53.9399579,27.5809219
3,3-і Падольскі завулак,220040,53.9467122,27.5785664
65,вуліца Корш-Сабліна,220040,53.9388926,27.5813991
10,вуліца Няжданавай,220040,53.9398693,27.5765334
90,Верхняя вуліца,220040,53.9400937,27.5768842
97,Тыражная вуліца,220040,53.9402247,27.5779814
1,1-ы Тульскі завулак,220131,53.9454963,27.5832399
118,1-я Пасялковая вуліца,220040,53.9463594,27.5889730
2,1-ы Тульскі завулак,220131,53.9452748,27.5831318
2,2-і Тульскі завулак,220131,53.9459114,27.5833571
20,1-ы завулак Францыска Скарыны,220131,53.9457036,27.5898689
28,3-і Ізмайлаўскі завулак,220131,53.9472660,27.5823617
43,завулак Максіма Багдановіча,220131,53.9451850,27.5859866
45,завулак Максіма Багдановіча,220131,53.9460844,27.5871737
49,завулак Максіма Багдановіча,220131,53.9463425,27.5875800
51,завулак Максіма Багдановіча,220131,53.9466096,27.5879444
56,завулак Максіма Багдановіча,220131,53.9465706,27.5884289
61,завулак Максіма Багдановіча,220131,53.9472336,27.5887943
81,1-я Пасялковая вуліца,220131,53.9459479,27.5890757
2Б,вуліца Каруся Каганца,220112,53.8486503,27.5614920
65,праспект Пераможцаў,220035,53.9263455,27.5175936
29,праспект Пераможцаў,220004,53.9122466,27.5412695
7,вуліца Маляўкі,220101,53.8494964,27.6146474
36,Інтэрнацыянальная вуліца,220030,53.9045540,27.5617720
150,Тыражная вуліца,220040,53.9423538,27.5670728
24,Падшыпнікавы праезд,220026,53.8656283,27.6272136
55 к4,вуліца Філімонава,220114,53.9260590,27.6358258
1,Будслаўскі завулак,220053,53.9585697,27.5387161
11,Навінкаўская вуліца,220053,53.9589479,27.5408633
3,Навінкаўская вуліца,220053,53.9585697,27.5387727
15,Навінкаўская вуліца,220053,53.9590656,27.5420031
33,Навінкаўская вуліца,220053,53.9589905,27.5456840
30,завулак Каржанеўскага,220024,53.8489360,27.5258792
32,завулак Каржанеўскага,220024,53.8499687,27.5252573
50,Брэсцкая вуліца,220099,53.8562790,27.5205836
42А,вуліца Казінца,220099,53.8617495,27.5196399
144,вуліца Прытыцкага,220017,53.9075368,27.4373547
2А,вуліца Кунцаўшчына,220017,53.9076298,27.4369650
3 к1,вуліца Філімонава,220037,53.9089027,27.6314729
62,вуліца Панамарэнкі,220015,53.8974800,27.4751919
60,вуліца Панамарэнкі,220015,53.8967497,27.4754235
8,1-ы Паліграфічны завулак,220090,53.9467209,27.6095216
19 к2,вуліца Міхася Лынькова,220104,53.9274743,27.4899847
30Б,вуліца Калініна,220012,53.9306154,27.6007792
6,завулак Солтыса,220070,53.9020426,27.6521293
12,Гвардзейская вуліца,220035,53.9139676,27.5330495
25,Смаленская вуліца,220088,53.8929923,27.5870723
1,вуліца Алешава,220090,53.9445485,27.6080670
11,вуліца Змітрака Бядулі,220088,53.9037594,27.5858620
11,вуліца Змітрака Бядулі,220088,53.9034379,27.5856683
18,Козыраўская вуліца,220028,53.8674895,27.5658832
53,вуліца Пуліхава,220088,53.8921330,27.5851939
19,Германаўская вуліца,220028,53.8697156,27.5600410
1А,вуліца Выгоцкага,220053,53.9562761,27.5374972
8 к4,вуліца Ляшчынскага,220140,53.9116006,27.4534596
28,вуліца Заснавальнікаў,220056,53.9408813,27.7313226
35,вуліца Заснавальнікаў,220056,53.9453293,27.7420362
123А,вуліца Карла Лібкнехта,220036,53.8920131,27.5098543
100,праспект Пераможцаў,220020,53.9383302,27.4814280
6,Бакінская вуліца,220007,53.8812462,27.5595224
17,Нёманская вуліца,220017,53.9124044,27.4249061
1,вуліца Маякоўскага,220006,53.8868060,27.5669275
1,вуліца Славінскага,220086,53.9427913,27.6315406
205А,вуліца Розы Люксембург,220036,53.8910580,27.4988785
2/1,Партызанскі праспект,220033,53.8860148,27.5808671
35,вуліца Сяліцкага,220075,53.8275771,27.6995431
4,Дубравінскі завулак,220089,53.8780282,27.5071218
52,Радыяльная вуліца,220070,53.8976487,27.6418513
6,Дубравінскі завулак,220089,53.8779133,27.5068562
7,Дубравінская вуліца,220089,53.8781299,27.5073511
8,Дубравінскі завулак,220089,53.8780504,27.5065725
30,вуліца Юрыя Семянякі,220019,53.8753912,27.4537124
9Б,3-я вуліца Шчорса,220089,53.8835742,27.5116066
14А,вуліца Ляшчынскага,220140,53.9163862,27.4517454
11,вуліца Варанянскага,220007,53.8810999,27.5417733
47,вуліца Арцёма,220137,53.8876516,27.6760254
41,Брацкі завулак,220137,53.8838814,27.6708067
22,вуліца Казлова,220037,53.9037701,27.5920549
181,праспект Незалежнасці,220125,53.9471040,27.6890352
35,праспект Машэрава,220002,53.9168597,27.5499225
69,Прыгарадная вуліца,220053,53.9383563,27.5461685
25,Інтэрнацыянальная вуліца,220030,53.9040592,27.5591155
27,Інтэрнацыянальная вуліца,220030,53.9042065,27.5594075
3,Зыбіцкая вуліца,220030,53.9052769,27.5604529
6,вуліца Будзённага,220070,53.8815100,27.6091173
5,вуліца 3 Верасня,220073,53.9032093,27.5163484
14,вуліца Грэкава,220026,53.8656128,27.6260632
12,вуліца Грэкава,220026,53.8658159,27.6261736
15,2-і завулак Чалюскінцаў,220021,53.8731492,27.6486443
17,2-і завулак Чалюскінцаў,220021,53.8730535,27.6486438
62,вуліца Чалюскінцаў,220021,53.8741897,27.6484587
58,вуліца Панамарэнкі,220015,53.8955420,27.4757156
31А,вуліца Фролікава,220037,53.9003886,27.6186132
17А,Лагойскі тракт,220090,53.9452716,27.6108015
10А к3,вуліца Чарвякова,220002,53.9222267,27.5524172
10А к2,вуліца Чарвякова,220002,53.9224563,27.5523574
30,Ігуменскі тракт,220112,53.8403726,27.5724249
41,вуліца Францыска Скарыны,220141,53.9276491,27.6983787
43А,вуліца Францыска Скарыны,220141,53.9290347,27.6985509
45,вуліца Францыска Скарыны,220141,53.9296210,27.6989082
43,вуліца Францыска Скарыны,220141,53.9287610,27.6989478
39,праспект Пушкіна,220092,53.9081711,27.4935657
6,Бярозагорская вуліца,220044,53.8735037,27.9053719
14,вуліца Алеся Бачылы,220075,53.8424385,27.7001250
58Е,вуліца Лейтэнанта Кіжаватава,220024,53.8517358,27.5337333
58/2,вуліца Лейтэнанта Кіжаватава,220024,53.8512694,27.5351667
58/5,вуліца Лейтэнанта Кіжаватава,220024,53.8519579,27.5343316
43А,вуліца Мірашнічэнкі,220131,53.9606825,27.6147316
5/7,Уральская вуліца,220037,53.9021874,27.6074355
5Б,Уральская вуліца,220037,53.9016775,27.6087178
8 К4,вуліца Сямашкі,220116,53.8604361,27.4961900
84/17,вуліца Анаева,220037,53.9084866,27.6414605
1,Цяплічная вуліца,220114,53.9200796,27.6423559
26А,вуліца Кедышкі,220114,53.9336326,27.6335171
77,вуліца Лабанка,220019,53.8897260,27.4288953
2 к10,вуліца Жылуновіча,220026,53.8830272,27.6392230
42,Кальварыйская вуліца,220073,53.9083444,27.5163444
4Д,вуліца Скрыганава,220073,53.9091777,27.5209848
52,Нёманская вуліца,220017,53.9153585,27.4279757
95к2,вуліца Максіма Гарэцкага,220136,53.8944962,27.4338660
17,праспект Газеты Праўда,220116,53.8657202,27.4838302
3,праспект Газеты Праўда,220116,53.8703814,27.4870528
99В,вуліца Міхася Лынькова,220124,53.9241689,27.4726971
1,вуліца Іосіфа Гашкевіча,220112,53.8420674,27.5721048
72,вуліца Прушынскіх,220112,53.8368029,27.5677845
70,вуліца Прушынскіх,220112,53.8364293,27.5677581
42,вуліца Касманаўтаў,220025,53.8480210,27.4538587
62Б,вуліца Прытыцкага,220140,53.9108744,27.4619094
10,вуліца Шабаны,220075,53.8359325,27.6942623
5,Сенніцкая вуліца,220007,53.8745999,27.5467450
9,Аляксандраўская вуліца,220053,53.9610845,27.5325965
11Д,праспект Газеты Праўда,220116,53.8690108,27.4886244
69 к2,праспект Дзяржынскага,220116,53.8646280,27.4882054
23,вуліца Даўмана,220002,53.9192359,27.5485366
12,вуліца Шаблоўскага,220099,53.8532225,27.5232143
3,вуліца Шаблоўскага,220099,53.8538585,27.5242210
18,1-ы завулак Зубачова,220099,53.8524695,27.5234936
17,1-ы завулак Зубачова,220099,53.8522603,27.5238091
15,1-ы завулак Зубачова,220099,53.8524953,27.5240381
36,Ярашэвіцкая вуліца,220053,53.9585036,27.5343511
40А,Ярашэвіцкая вуліца,220053,53.9586250,27.5346745
123,Даўгінаўскі тракт,220053,53.9554623,27.5346111
125,Даўгінаўскі тракт,220053,53.9556690,27.5345326
4,Ярашэвіцкі завулак,220053,53.9570456,27.5339667
127,Даўгінаўскі тракт,220053,53.9560582,27.5347025
131,Даўгінаўскі тракт,220053,53.9565347,27.5348098
133,Даўгінаўскі тракт,220053,53.9567157,27.5348508
137,Даўгінаўскі тракт,220053,53.9571280,27.5348921
129,Даўгінаўскі тракт,220053,53.9563306,27.5347549
139,Даўгінаўскі тракт,220053,53.9573657,27.5349000
84/2,вуліца Анаева,220037,53.9087002,27.6408197
91А,Падлесная вуліца,220138,53.9154219,27.6629053
84/16,вуліца Анаева,220037,53.9086131,27.6418452
3,Сонечная вуліца,220028,53.8643847,27.5619817
31А,вуліца Карвата,220138,53.9118554,27.6785127
