House number,Street name,Postal code,Latitude,Longitude
16Б,1-я Береговая улица,644007,54.9951993,73.3845541
10/1,бульвар Архитекторов,644112,54.9924106,73.3058930
35/1,улица 20-го Партсъезда,644029,55.0331719,73.2745051
100,улица 2-я Линия,644046,54.9694940,73.4007257
65,улица Потанина,644046,54.9692990,73.4007864
15 к1,проспект Комарова,644074,54.9858046,73.3022942
15/2,проспект Комарова,644074,54.9858389,73.3031374
87,улица Лермонтова,644001,54.9832260,73.4030825
27,Пригородная улица,644077,55.0237846,73.2549105
23 к2,Пригородная улица,644077,55.0235805,73.2582435
23 к3,Пригородная улица,644077,55.0235652,73.2563764
50,Ялтинская улица,644082,54.9307356,73.3354563
52,Ялтинская улица,644082,54.9305595,73.3354015
73,Ялтинская улица,644082,54.9262339,73.3326403
11,Горская улица,644082,54.9275139,73.3349789
11А/16А,Горская улица,644082,54.9274584,73.3349324
56,проспект Карла Маркса,644048,54.9480814,73.3858680
71,Ялтинская улица,644082,54.9270331,73.3331808
70,4-я улица Челюскинцев,644086,55.0271118,73.4147293
9Б,Зелёный бульвар,644119,54.9999220,73.2898062
135,Кемеровская улица,644047,54.9993338,73.3843938
3,улица Марата,644047,54.9994686,73.3845127
68/1,4-я улица Челюскинцев,644086,55.0262017,73.4149156
1/1,Берёзовая улица,644012,55.0145014,73.3353534
37/2,улица Энтузиастов,644088,55.0460232,73.2778636
7А,проспект Мира,644080,55.0239290,73.2976637
20,улица Белозёрова,644083,55.0496741,73.3074065
4Г,улица 50-летия ВЛКСМ,644076,54.9784437,73.4799680
9,улица Ватутина,644022,54.9870657,73.2774249
99 к1,9-я Северная улица,644033,55.0112525,73.3677718
181 к1,Осоавиахимовская улица,644034,55.0246092,73.3721104
131,улица Лермонтова,644018,54.9842864,73.4153802
1,улица Шота Руставели,644060,54.9259948,73.4074792
16,набережная Тухачевского,644043,54.9903221,73.3567403
16,проспект Мира,644080,55.0242552,73.2995328
12,проспект Мира,644080,55.0238314,73.3006594
10,проспект Мира,644080,55.0241046,73.3016453
26/3,4-я Поселковая улица,644080,55.0256134,73.2998144
108,улица Красных Зорь,644009,54.9804336,73.4262237
17,улица Маяковского,644010,54.9710578,73.3855976
99,улица 6-я Линия,644001,54.9729930,73.4063222
10 к1,улица Конева,644011,54.9840669,73.3298411
10,улица Конева,644011,54.9835284,73.3303895
40,улица Конева,644074,54.9740877,73.3026463
134,улица Красных Зорь,644009,54.9807794,73.4325835
140,улица Красных Зорь,644009,54.9807806,73.4334188
136А,улица Красных Зорь,644009,54.9805127,73.4330461
32,3-я Енисейская улица,644011,54.9875136,73.3380404
43А,5-я Кордная улица,644018,54.9598232,73.4646567
11,3-й Приветливый переулок,644022,54.9688433,73.2626711
12,4-й Приветливый переулок,644022,54.9685589,73.2631204
51/1,Успешная улица,644105,55.0126031,73.4462691
33,улица Перелёта,644112,55.0019892,73.3054872
170,улица 4-я Линия,644046,54.9698995,73.4033424
41/3,21-я Амурская улица,644013,55.0441003,73.4223048
35,21-я Амурская улица,644013,55.0425506,73.4268752
37,21-я Амурская улица,644013,55.0434911,73.4264529
44Б,4-я Поселковая улица,644050,55.0299202,73.2914724
29,28-я Рабочая улица,644079,54.9332061,73.4366555
88,улица 50 лет Профсоюзов,644065,55.0396018,73.2778466
6/1,улица Лобкова,644020,54.9378431,73.3810718
8 к2,бульвар Архитекторов,644112,54.9932149,73.3067276
1 к1,улица 12 Декабря,644015,54.9390659,73.3499140
126,улица Демьяна Бедного,644030,54.9228755,73.4158861
118,улица Демьяна Бедного,644030,54.9235336,73.4159535
114,улица Демьяна Бедного,644030,54.9239701,73.4160314
120,улица Демьяна Бедного,644030,54.9232214,73.4160227
114А,улица Демьяна Бедного,644030,54.9239742,73.4157722
122,улица Демьяна Бедного,644030,54.9231199,73.4160264
128,улица Демьяна Бедного,644030,54.9225388,73.4159537
116,улица Демьяна Бедного,644030,54.9237111,73.4160032
11,10-я Чередовая улица,644030,54.9222101,73.4159551
19,проспект Мира,644029,55.0284506,73.2845538
60,улица 10 лет Октября,644001,54.9846792,73.3960354
62,улица 10 лет Октября,644001,54.9846979,73.3963415
35/1,21-я Амурская улица,644013,55.0429012,73.4260933
18/3,улица Малиновского,644012,55.0366714,73.3268167
18,улица Ярослава Гашека,644109,54.9089142,73.4455024
12/2,улица Ярослава Гашека,644109,54.9088107,73.4484243
25 к1,Пригородная улица,644077,55.0255645,73.2578171
25 к2,Пригородная улица,644077,55.0257926,73.2567916
14,улица Суворова,644015,54.9407668,73.3404309
6,Малый Цеховой переулок,644113,54.9196379,73.4492520
21,Совхозная улица,644007,55.0065101,73.3774600
25 к4,21-я Амурская улица,644013,55.0431059,73.4232303
25 к3,21-я Амурская улица,644013,55.0430472,73.4222891
21,бульвар Архитекторов,644074,54.9804668,73.2961127
23,бульвар Архитекторов,644074,54.9805101,73.2948134
34Б,Волгоградская улица,644106,54.9919114,73.2508739
17,21-я Амурская улица,644086,55.0305847,73.4151763
18/5,улица Завертяева,644013,55.0324747,73.4419755
16,улица Завертяева,644013,55.0332939,73.4422188
10/1,бульвар Архитекторов,644112,54.9919224,73.3050653
51,4-я улица Челюскинцев,644052,55.0157940,73.4194850
49,4-я улица Челюскинцев,644052,55.0155544,73.4194491
95,Полевая улица,644032,55.0548586,73.1763837
60,Полевая улица,644032,55.0511448,73.1821837
58,Полевая улица,644032,55.0509458,73.1825384
95А,Полевая улица,644032,55.0558439,73.1751112
146,Загородная улица,644032,55.0551184,73.1736758
32,Загородная улица,644032,55.0479381,73.1804251
18/3,улица Завертяева,644013,55.0334673,73.4459874
143 к5,улица Красный Путь,644033,55.0091792,73.3348735
103,улица Красный Путь,644033,55.0030742,73.3473259
105,улица Красный Путь,644033,55.0036843,73.3465940
105 к3,улица Красный Путь,644033,55.0029846,73.3425454
105 к1,улица Красный Путь,644033,55.0040943,73.3453119
101 к2,улица Красный Путь,644033,55.0017484,73.3461648
105 к2,улица Красный Путь,644033,55.0035333,73.3438661
1,улица Архиепископа Сильвестра,644109,54.9089132,73.4597519
2,улица Игоря Мишина,644109,54.9110382,73.4592641
3,улица Архиепископа Сильвестра,644109,54.9091175,73.4605923
7,улица Архиепископа Сильвестра,644109,54.9091121,73.4642694
3/1А,улица Дианова,644106,54.9928684,73.2655443
107,Октябрьская улица,644007,54.9998808,73.3696562
25,бульвар Архитекторов,644074,54.9800715,73.2945026
11/3,проспект Комарова,644112,54.9886273,73.2924404
67 к2,улица Пушкина,644050,54.9747752,73.3873779
2,улица Путилова,644092,54.9919381,73.2769324
45/1,проспект Карла Маркса,644048,54.9528295,73.3894691
16,Партизанская улица,644019,54.9852511,73.3670644
108А,улица 2-я Линия,644046,54.9681308,73.4009512
110,улица 2-я Линия,644046,54.9679530,73.4009488
104,улица 2-я Линия,644046,54.9684046,73.4009260
22Б,4-я Солнечная улица,644073,54.9930046,73.2199724
112,улица 10 лет Октября,644001,54.9852733,73.4078727
45,Барнаульская улица,644047,55.0094905,73.4131215
23Б,улица Дианова,644106,54.9917680,73.2485468
181,улица 15-я Линия,644009,54.9774305,73.4188938
147/4,6-я Станционная улица,644120,54.9264651,73.4956060
147/3,6-я Станционная улица,644120,54.9264556,73.4952274
13,Ишимская улица,644058,54.9255035,73.4708001
7А,Олимпийская улица,644076,54.9755429,73.4750456
20,проспект Королёва,644090,55.0352509,73.3127860
17/1,Космический проспект,644027,54.9700753,73.4461630
109,4-я Станционная улица,644120,54.9276798,73.4945180
31,3-я улица Челюскинцев,644105,55.0128069,73.4148062
27,бульвар Кузьмина,644112,54.9963174,73.3093971
13/4,улица Крупской,644112,54.9970079,73.3098134
24Б,4-я Солнечная улица,644073,54.9928928,73.2204526
143 к6,улица Красный Путь,644033,55.0096844,73.3337305
36,28-я Рабочая улица,644079,54.9328493,73.4372006
128,2-я улица Челюскинцев,644052,55.0190214,73.4122492
122,2-я улица Челюскинцев,644052,55.0185044,73.4121922
12,улица 22-го Партсъезда,644052,55.0193801,73.4123658
11,Авангардная улица,644052,55.0181111,73.4121030
130,2-я улица Челюскинцев,644052,55.0191380,73.4122727
124,2-я улица Челюскинцев,644052,55.0186881,73.4122291
120,2-я улица Челюскинцев,644052,55.0183517,73.4121747
126,2-я улица Челюскинцев,644052,55.0188538,73.4122431
25,Ипподромная улица,644046,54.9640537,73.4070688
215,улица 5-я Линия,644046,54.9642760,73.4061894
28,Бульварная улица,644046,54.9650237,73.4066027
158А,улица 6-я Линия,644046,54.9645332,73.4070061
30,Бульварная улица,644046,54.9650660,73.4068454
154,улица 6-я Линия,644046,54.9647503,73.4069856
209,улица 5-я Линия,644046,54.9647642,73.4061066
21,Ипподромная улица,644046,54.9639981,73.4065826
19,Ипподромная улица,644046,54.9639431,73.4062467
26,Бульварная улица,644046,54.9649867,73.4062628
217,улица 5-я Линия,644046,54.9641271,73.4062088
152,улица 6-я Линия,644046,54.9649826,73.4069571
158,улица 6-я Линия,644046,54.9644206,73.4069655
156,улица 6-я Линия,644046,54.9646443,73.4070191
211,улица 5-я Линия,644046,54.9645793,73.4061843
23,Ипподромная улица,644046,54.9640189,73.4068318
213,улица 5-я Линия,644046,54.9644196,73.4061863
21А,Космический проспект,644027,54.9702123,73.4462358
71,1-я улица Красной Звезды,644014,54.9190596,73.3508415
79,1-я улица Красной Звезды,644014,54.9179886,73.3504469
81,1-я улица Красной Звезды,644014,54.9179230,73.3514444
94,улица Декабристов,644024,54.9777854,73.3934458
92,улица Декабристов,644024,54.9778353,73.3934103
105Б,улица Красный Путь,644033,55.0048105,73.3459687
29 к1,Пригородная улица,644077,55.0261734,73.2553942
29 к2,Пригородная улица,644077,55.0257312,73.2551615
19,улица 22-го Партсъезда,644052,55.0199066,73.4194083
37 к2,улица 20-го Партсъезда,644029,55.0328681,73.2736156
4А,улица Василия Товстухо,644076,54.9760604,73.4681872
2/2Г,улица Энтузиастов,644065,55.0474193,73.2793456
9,улица Архиепископа Сильвестра,644109,54.9089887,73.4651765
11,проспект Комарова,644112,54.9892993,73.2958081
13/3,улица Крупской,644112,54.9976099,73.3087177
8,улица Ватутина,644074,54.9795390,73.2952446
5/1,бульвар Архитекторов,644123,54.9897106,73.3076416
3,улица Кирова,644041,54.9511228,73.4168830
212Б,24-я Северная улица,644052,55.0230093,73.4009859
20/1,улица Ватутина,644074,54.9776182,73.2989911
32,11-я Комсомольская улица,644091,54.9090382,73.3827402
30,11-я Комсомольская улица,644091,54.9091133,73.3824545
59,3-я улица Красной Звезды,644091,54.9092105,73.3821528
61,3-я улица Красной Звезды,644091,54.9090274,73.3820602
65,12-я Комсомольская улица,644091,54.9087957,73.3818256
67,12-я Комсомольская улица,644091,54.9086951,73.3821608
69,12-я Комсомольская улица,644091,54.9086462,73.3824733
71,12-я Комсомольская улица,644091,54.9085914,73.3827538
73,12-я Комсомольская улица,644091,54.9085085,73.3830124
66,улица М.И.Леонова,644091,54.9084330,73.3835274
64,улица М.И.Леонова,644091,54.9086821,73.3836720
38Б,11-я Комсомольская улица,644091,54.9088693,73.3835936
36,11-я Комсомольская улица,644091,54.9089123,73.3833616
34,11-я Комсомольская улица,644091,54.9089703,73.3830242
13А,улица Крупской,644112,54.9990049,73.3055443
38,улица 22 Апреля,644065,55.0409602,73.2732180
119/2,4-я улица Челюскинцев,644052,55.0260678,73.4142598
1 к1,3-й Амурский проезд,644013,55.0465202,73.4238579
1,3-й Амурский проезд,644013,55.0464294,73.4231292
29,бульвар Кузьмина,644112,54.9966144,73.3099102
22,бульвар Архитекторов,644022,54.9733011,73.2789802
13В,проспект Комарова,644112,54.9863914,73.2982742
11,Взлётная улица,644112,54.9986902,73.3027407
27 к3,Пригородная улица,644077,55.0242745,73.2548167
6,4-я Марьяновская улица,644014,54.9209381,73.3572659
12,улица Дианова,644106,54.9951564,73.2540266
143В,Авиационная улица,644103,54.9513420,73.3340052
6 к2,4-й Амурский проезд,644013,55.0469612,73.4248705
5,3-й Амурский проезд,644013,55.0482104,73.4244054
1 к2,3-й Амурский проезд,644013,55.0480078,73.4226275
3/1,3-й Амурский проезд,644013,55.0473130,73.4236157
3,3-й Амурский проезд,644013,55.0472225,73.4228727
9,1-й Амурский проезд,644013,55.0401559,73.4200652
11,Сибирский проспект,644082,54.9107605,73.4580826
39,улица Ватутина,644074,54.9748788,73.3017038
15,4-я Транспортная улица,644021,54.9539298,73.4089085
134,улица Масленникова,644009,54.9741775,73.4138320
28,улица Перелёта,644119,55.0035190,73.3002431
22,улица Лермонтова,644024,54.9816726,73.3829079
9Б,проспект Мира,644050,55.0247965,73.2947793
18/5,3-я Молодёжная улица,644117,54.9555373,73.4928959
154,улица Герцена,644069,55.0155193,73.3754355
148,улица Герцена,644069,55.0152142,73.3754030
141,14-я Северная улица,644069,55.0152229,73.3758522
139,14-я Северная улица,644069,55.0152262,73.3756865
143,14-я Северная улица,644069,55.0152124,73.3760523
145,14-я Северная улица,644069,55.0152218,73.3762807
147,14-я Северная улица,644069,55.0152067,73.3765956
149,14-я Северная улица,644069,55.0152134,73.3769738
95,1-я Совхозная улица,644069,55.0155465,73.3774105
134,15-я Северная улица,644069,55.0156978,73.3755072
138,15-я Северная улица,644069,55.0156134,73.3759614
140,15-я Северная улица,644069,55.0156870,73.3761175
142,15-я Северная улица,644069,55.0156684,73.3762969
148,15-я Северная улица,644069,55.0154788,73.3770071
93,1-я Совхозная улица,644069,55.0153598,73.3773833
47,улица Фрунзе,644007,54.9950007,73.3655655
25/16В,улица 70 лет Октября,644074,54.9749470,73.3390014
73,1-я улица Красной Звезды,644014,54.9188159,73.3518184
7,1-й Амурский проезд,644013,55.0397107,73.4203606
9 к1,1-й Амурский проезд,644013,55.0399551,73.4192451
143 к4,улица Красный Путь,644033,55.0101192,73.3351014
52,Спортивная улица,644060,54.9230239,73.4104241
35,улица А.М.Никандрова,644901,55.1764282,73.2263600
33,улица А.М.Никандрова,644901,55.1766879,73.2263876
31,улица А.М.Никандрова,644901,55.1769043,73.2264197
29,улица А.М.Никандрова,644901,55.1771514,73.2264873
27,улица А.М.Никандрова,644901,55.1773951,73.2265600
25,улица А.М.Никандрова,644901,55.1778398,73.2265374
23,улица А.М.Никандрова,644901,55.1781171,73.2267001
21,улица А.М.Никандрова,644901,55.1782707,73.2267915
19,улица А.М.Никандрова,644901,55.1783917,73.2268542
17,улица А.М.Никандрова,644901,55.1786240,73.2270238
15,улица А.М.Никандрова,644901,55.1787890,73.2271460
13,улица А.М.Никандрова,644901,55.1789720,73.2272534
11,улица А.М.Никандрова,644901,55.1791344,73.2273347
9,улица А.М.Никандрова,644901,55.1793285,73.2274942
7,улица А.М.Никандрова,644901,55.1795608,73.2276320
5,улица А.М.Никандрова,644901,55.1797611,73.2277811
3,улица А.М.Никандрова,644901,55.1799439,73.2279444
1,улица А.М.Никандрова,644901,55.1802547,73.2280541
1,улица Арсеньева,644052,55.0124443,73.4079583
29А,бульвар Кузьмина,644112,54.9968265,73.3102508
96,20-я Северная улица,644069,55.0200437,73.3738829
186,Осоавиахимовская улица,644069,55.0200404,73.3728636
88,20-я Северная улица,644069,55.0200176,73.3732089
90,20-я Северная улица,644069,55.0200304,73.3734410
92,20-я Северная улица,644069,55.0200247,73.3736546
98,20-я Северная улица,644069,55.0200195,73.3740418
100,20-я Северная улица,644069,55.0198800,73.3741493
104,20-я Северная улица,644069,55.0200407,73.3745002
102,20-я Северная улица,644069,55.0199589,73.3743529
207,улица Герцена,644069,55.0197941,73.3752114
205,улица Герцена,644069,55.0195855,73.3752316
117А,19-я Северная улица,644069,55.0195718,73.3749187
115,19-я Северная улица,644069,55.0195616,73.3746470
111,19-я Северная улица,644069,55.0195590,73.3744179
109,19-я Северная улица,644069,55.0195672,73.3742544
107,19-я Северная улица,644069,55.0195779,73.3740420
103,19-я Северная улица,644069,55.0195689,73.3736685
184,Осоавиахимовская улица,644069,55.0197565,73.3730246
101,19-я Северная улица,644069,55.0195960,73.3733913
180,Осоавиахимовская улица,644069,55.0196138,73.3729583
55,улица Нахимова,644105,55.0138905,73.4220011
162А,улица 6-я Линия,644046,54.9641886,73.4071550
2,улица А.Н. Кабанова,644119,55.0056274,73.3003517
7/2Б,улица Дианова,644106,54.9938010,73.2599938
12,улица Ватутина,644074,54.9794981,73.2951097
24А,4-я Солнечная улица,644073,54.9926998,73.2201806
26А,4-я Солнечная улица,644073,54.9926491,73.2207405
26,4-я Солнечная улица,644073,54.9924078,73.2207245
26Б,4-я Солнечная улица,644073,54.9927505,73.2209562
36,4-я Заозёрная улица,644050,55.0297081,73.3022720
34,4-я Заозёрная улица,644050,55.0296090,73.3025703
32,4-я Заозёрная улица,644050,55.0295299,73.3028519
30,4-я Заозёрная улица,644050,55.0294807,73.3031326
28,4-я Заозёрная улица,644050,55.0293792,73.3034125
26,4-я Заозёрная улица,644050,55.0292966,73.3036774
24,4-я Заозёрная улица,644050,55.0292166,73.3039536
22,4-я Заозёрная улица,644050,55.0291298,73.3042460
20,4-я Заозёрная улица,644050,55.0290813,73.3045679
18А,4-я Заозёрная улица,644050,55.0291125,73.3049386
18,4-я Заозёрная улица,644050,55.0289619,73.3048200
16,4-я Заозёрная улица,644050,55.0289161,73.3049742
14,4-я Заозёрная улица,644050,55.0288915,73.3050842
8,4-я Заозёрная улица,644050,55.0286893,73.3057122
6,4-я Заозёрная улица,644050,55.0286617,73.3059384
4,4-я Заозёрная улица,644050,55.0285494,73.3062651
1,5-я Заозёрная улица,644050,55.0288899,73.3064548
3,5-я Заозёрная улица,644050,55.0290037,73.3061826
5,5-я Заозёрная улица,644050,55.0290891,73.3058734
11,5-я Заозёрная улица,644050,55.0292807,73.3051992
13,5-я Заозёрная улица,644050,55.0293765,73.3047975
15,5-я Заозёрная улица,644050,55.0295679,73.3041618
19А,5-я Заозёрная улица,644050,55.0296776,73.3037934
21,5-я Заозёрная улица,644050,55.0297300,73.3035447
23,5-я Заозёрная улица,644050,55.0298136,73.3033421
25,5-я Заозёрная улица,644050,55.0298973,73.3030548
27,5-я Заозёрная улица,644050,55.0299736,73.3028415
29,5-я Заозёрная улица,644050,55.0300352,73.3026289
31,5-я Заозёрная улица,644050,55.0301181,73.3023168
33,5-я Заозёрная улица,644050,55.0301859,73.3020647
43/3,21-я Амурская улица,644013,55.0453854,73.4240140
43,12-я Амурская улица,644116,55.0302387,73.3982176
41,12-я Амурская улица,644116,55.0300072,73.3981583
39,12-я Амурская улица,644116,55.0298247,73.3981731
37,12-я Амурская улица,644116,55.0296345,73.3982088
35,12-я Амурская улица,644116,55.0294834,73.3980965
29,12-я Амурская улица,644116,55.0289317,73.3981525
27,12-я Амурская улица,644116,55.0287466,73.3981275
33,12-я Амурская улица,644116,55.0292627,73.3981203
31,12-я Амурская улица,644116,55.0290640,73.3981477
25,12-я Амурская улица,644116,55.0284779,73.3980849
23,12-я Амурская улица,644116,55.0282792,73.3981098
26,11-я Амурская улица,644116,55.0282682,73.3976965
28,11-я Амурская улица,644116,55.0285633,73.3976807
30,11-я Амурская улица,644116,55.0287397,73.3977013
32,11-я Амурская улица,644116,55.0289040,73.3976626
34,11-я Амурская улица,644116,55.0290691,73.3976732
36,11-я Амурская улица,644116,55.0292823,73.3977317
40,11-я Амурская улица,644116,55.0296321,73.3977500
42,11-я Амурская улица,644116,55.0298084,73.3977347
44,11-я Амурская улица,644116,55.0300039,73.3977952
46,11-я Амурская улица,644116,55.0302339,73.3977156
7/4,улица Дианова,644106,54.9935664,73.2616314
1,7-я Амурская улица,644116,55.0234819,73.3929652
3,7-я Амурская улица,644116,55.0237130,73.3930031
7,7-я Амурская улица,644116,55.0239864,73.3930067
11,7-я Амурская улица,644116,55.0242552,73.3930046
13,7-я Амурская улица,644116,55.0243574,73.3930244
15,7-я Амурская улица,644116,55.0245316,73.3930261
17,7-я Амурская улица,644116,55.0246260,73.3930206
19,7-я Амурская улица,644116,55.0247372,73.3930214
21,7-я Амурская улица,644116,55.0249122,73.3930472
23,7-я Амурская улица,644116,55.0250740,73.3930347
25,7-я Амурская улица,644116,55.0252194,73.3929460
27,7-я Амурская улица,644116,55.0253527,73.3930718
29,7-я Амурская улица,644116,55.0255353,73.3930606
30,6-я Амурская улица,644116,55.0254874,73.3925526
28,6-я Амурская улица,644116,55.0253556,73.3925156
26,6-я Амурская улица,644116,55.0252024,73.3925109
24,6-я Амурская улица,644116,55.0250844,73.3925110
22,6-я Амурская улица,644116,55.0249552,73.3925093
20,6-я Амурская улица,644116,55.0248186,73.3925140
18,6-я Амурская улица,644116,55.0246816,73.3925851
16,6-я Амурская улица,644116,55.0245462,73.3924722
14,6-я Амурская улица,644116,55.0244061,73.3924873
12,6-я Амурская улица,644116,55.0242560,73.3924548
10,6-я Амурская улица,644116,55.0241223,73.3924474
8,6-я Амурская улица,644116,55.0240031,73.3924425
6,6-я Амурская улица,644116,55.0238758,73.3924942
4,6-я Амурская улица,644116,55.0236967,73.3924485
2,6-я Амурская улица,644116,55.0235070,73.3924370
108,1-я Станционная улица,644120,54.9301283,73.4921004
108/1,1-я Станционная улица,644120,54.9298910,73.4926746
2А,6-я Крайняя улица,644012,55.0361944,73.3280375
2,6-я Крайняя улица,644012,55.0360173,73.3278437
38,11-я Комсомольская улица,644091,54.9088560,73.3838224
85,2-я Амурская улица,644116,55.0307327,73.3881918
87,2-я Амурская улица,644116,55.0308675,73.3883345
88,1-я Амурская улица,172387,55.0309091,73.3878567
89,2-я Амурская улица,644116,55.0310788,73.3883690
90,1-я Амурская улица,172387,55.0310460,73.3878645
91,2-я Амурская улица,644116,55.0311768,73.3883555
92,1-я Амурская улица,172387,55.0312115,73.3879003
93,2-я Амурская улица,644116,55.0313258,73.3884117
94,1-я Амурская улица,172387,55.0313381,73.3878893
95,2-я Амурская улица,644116,55.0314746,73.3883364
96,1-я Амурская улица,172387,55.0315040,73.3879161
97,2-я Амурская улица,644116,55.0316409,73.3884030
98,1-я Амурская улица,172387,55.0316131,73.3880544
99,2-я Амурская улица,644116,55.0317884,73.3883936
100,1-я Амурская улица,172387,55.0317931,73.3878940
101,2-я Амурская улица,644116,55.0318884,73.3884063
102,1-я Амурская улица,172387,55.0318898,73.3879094
103,2-я Амурская улица,644116,55.0320698,73.3884144
104,1-я Амурская улица,172387,55.0320927,73.3879260
105,2-я Амурская улица,644116,55.0322251,73.3884144
107,2-я Амурская улица,644116,55.0323785,73.3883998
106,1-я Амурская улица,172387,55.0323360,73.3879331
108,1-я Амурская улица,172387,55.0325201,73.3879261
109,2-я Амурская улица,644116,55.0325339,73.3884427
111,2-я Амурская улица,644116,55.0326720,73.3883943
110,1-я Амурская улица,172387,55.0326736,73.3878937
112,1-я Амурская улица,172387,55.0327926,73.3878953
1,15-я Северная улица,644033,55.0162813,73.3583978
4,16-я Северная улица,644033,55.0166823,73.3587479
133,улица Сазонова,644033,55.0163794,73.3597230
13,15-я Северная улица,644033,55.0161764,73.3597479
3,15-я Северная улица,644033,55.0162687,73.3586742
5,15-я Северная улица,644033,55.0162052,73.3588714
91Б,Космический проспект,644076,54.9765295,73.4582510
38,21-я Амурская улица,644086,55.0403495,73.4294388
83,улица Демьяна Бедного,644030,54.9231714,73.4168997
110,1-я Станционная улица,644120,54.9299930,73.4935703
11,улица Леонида Маслова,644015,54.9367499,73.3494356
173,7-я Северная улица,644033,55.0092555,73.3738922
33/2,Молодогвардейская улица,644058,54.9257611,73.4627422
37А,Молодогвардейская улица,644058,54.9255830,73.4630811
270,Тарская улица,644069,55.0232309,73.3691588
121,23-я Северная улица,644069,55.0230049,73.3691157
123,23-я Северная улица,644069,55.0230232,73.3693669
125,23-я Северная улица,644069,55.0230069,73.3697236
127,23-я Северная улица,644069,55.0229744,73.3699259
129,23-я Северная улица,644069,55.0229832,73.3702811
131,23-я Северная улица,644069,55.0229932,73.3705746
135,23-я Северная улица,644069,55.0229803,73.3708674
137,23-я Северная улица,644069,55.0229915,73.3711356
139,23-я Северная улица,644069,55.0229992,73.3714655
141,23-я Северная улица,644069,55.0230715,73.3716264
143,23-я Северная улица,644069,55.0229850,73.3717862
147,23-я Северная улица,644069,55.0229664,73.3721283
149,23-я Северная улица,644069,55.0229695,73.3724958
187А,Осоавиахимовская улица,644069,55.0230957,73.3725554
187,Осоавиахимовская улица,644069,55.0231664,73.3725246
185,Осоавиахимовская улица,644069,55.0232523,73.3725137
148,24-я Северная улица,644069,55.0234328,73.3725273
144,24-я Северная улица,644069,55.0234284,73.3721652
142,24-я Северная улица,644069,55.0234415,73.3719534
140,24-я Северная улица,644069,55.0234466,73.3716157
138,24-я Северная улица,644069,55.0234286,73.3713085
136,24-я Северная улица,644069,55.0233252,73.3711531
134,24-я Северная улица,644069,55.0234596,73.3710310
132,24-я Северная улица,644069,55.0234262,73.3708458
130А,24-я Северная улица,644069,55.0234364,73.3707206
130,24-я Северная улица,644069,55.0234523,73.3705172
128,24-я Северная улица,644069,55.0234214,73.3702873
126,24-я Северная улица,644069,55.0234126,73.3700668
272,Тарская улица,644069,55.0234270,73.3691528
82,5-я Станционная улица,644120,54.9261793,73.4902995
82А,5-я Станционная улица,644120,54.9261993,73.4905987
84,5-я Станционная улица,644120,54.9262362,73.4911388
86,5-я Станционная улица,644120,54.9262689,73.4915230
90,5-я Станционная улица,644120,54.9263250,73.4922030
92,5-я Станционная улица,644120,54.9263641,73.4926461
94,5-я Станционная улица,644120,54.9263904,73.4929286
96,5-я Станционная улица,644120,54.9264149,73.4931715
100,5-я Станционная улица,644120,54.9264403,73.4935584
98,5-я Станционная улица,644120,54.9264266,73.4933759
45,7-я Заозёрная улица,644050,55.0306257,73.3026542
43,7-я Заозёрная улица,644050,55.0307662,73.3027742
41,7-я Заозёрная улица,644050,55.0306600,73.3030631
39,7-я Заозёрная улица,644050,55.0305988,73.3033933
37,7-я Заозёрная улица,644050,55.0305446,73.3035542
35,7-я Заозёрная улица,644050,55.0304723,73.3038157
33,7-я Заозёрная улица,644050,55.0304232,73.3040211
31,7-я Заозёрная улица,644050,55.0303707,73.3042029
29,7-я Заозёрная улица,644050,55.0302352,73.3043710
27,7-я Заозёрная улица,644050,55.0302512,73.3046409
25,7-я Заозёрная улица,644050,55.0301861,73.3048102
23,7-я Заозёрная улица,644050,55.0301305,73.3050435
21,7-я Заозёрная улица,644050,55.0300114,73.3054252
19,7-я Заозёрная улица,644050,55.0299692,73.3055754
17,7-я Заозёрная улица,644050,55.0298937,73.3058366
15,7-я Заозёрная улица,644050,55.0298146,73.3059991
13,7-я Заозёрная улица,644050,55.0297468,73.3062534
11,7-я Заозёрная улица,644050,55.0297140,73.3064483
9,7-я Заозёрная улица,644050,55.0295767,73.3066226
7,7-я Заозёрная улица,644050,55.0295903,73.3068410
44,5-я Заозёрная улица,644050,55.0303802,73.3024451
42,5-я Заозёрная улица,644050,55.0302472,73.3028380
40,5-я Заозёрная улица,644050,55.0301913,73.3030325
38,5-я Заозёрная улица,644050,55.0301198,73.3032408
36,5-я Заозёрная улица,644050,55.0300664,73.3034485
34,5-я Заозёрная улица,644050,55.0300263,73.3036625
32,5-я Заозёрная улица,644050,55.0299496,73.3038378
30,5-я Заозёрная улица,644050,55.0298682,73.3041186
28,5-я Заозёрная улица,644050,55.0298357,73.3043269
26,5-я Заозёрная улица,644050,55.0297536,73.3045291
24,5-я Заозёрная улица,644050,55.0296678,73.3048133
22,5-я Заозёрная улица,644050,55.0296256,73.3049373
20,5-я Заозёрная улица,644050,55.0296399,73.3052489
18,5-я Заозёрная улица,644050,55.0295187,73.3053544
12,5-я Заозёрная улица,644050,55.0293120,73.3060652
10,5-я Заозёрная улица,644050,55.0292612,73.3061921
16,5-я Заозёрная улица,644050,55.0294368,73.3055845
14,5-я Заозёрная улица,644050,55.0294162,73.3058122
8,5-я Заозёрная улица,644050,55.0291977,73.3065304
