House number,Street name,Postal code,Latitude,Longitude
6,Strada Popa Șapcă,105600,45.1371706,25.7387147
41,Strada Muscelului,105600,45.1393735,25.7408398
120,Calea Doftanei,105600,45.1321392,25.7448622
77,Strada I. H. Rădulescu,105600,45.1391188,25.7353649
137,Strada I. H. Rădulescu,105600,45.1429777,25.7329719
13,Strada Dunării,105600,45.1395619,25.7263259
48,Calea Doftanei,105600,45.1294051,25.7397485
31A,Strada Bogdan Vasile,105600,45.1375279,25.7306969
1,Strada Rezervoarelor,105600,45.1357266,25.7472213
12,Strada Poieniței,105600,45.1419769,25.7357669
18A,Strada Aurel Vlaicu,105600,45.1392018,25.7382850
6,Strada Bobâlna,105600,45.1323020,25.7360202
28,Strada Pomilor,105600,45.1391675,25.7398798
135,Strada I. H. Rădulescu,105600,45.1429126,25.7332716
30,Strada Bogdan Vasile,105600,45.1374589,25.7309206
1,Strada Romaniței,105600,45.1396821,25.7323580
3,Strada Pomilor,105600,45.1380913,25.7372442
4,Strada Pomilor,105600,45.1378428,25.7374531
62,Calea Doftanei,105600,45.1298266,25.7404838
25,Strada I. H. Rădulescu,105600,45.1347796,25.7359299
9,Strada Muscelului,105600,45.1364827,25.7453245
90,Strada Muscelului,105600,45.1431628,25.7362053
39,Strada Muscelului,105600,45.1403606,25.7384789
69,Strada Muscelului,105600,45.1433036,25.7356930
15,Strada Bobâlna,105600,45.1327414,25.7363203
30,Strada Romaniței,105600,45.1414793,25.7318862
7A,Strada Muscelului,105600,45.1363145,25.7454550
12,Strada Gheorghe Doja,105600,45.1406446,25.7374716
88,Strada Griviței,105600,45.1280440,25.7312362
5,Strada Dunării,105600,45.1391413,25.7255363
14,Strada Țițeiului,105600,45.1282469,25.7470405
22,Strada Muscelului,105600,45.1371944,25.7452350
14,Strada Bogdan Vasile,105600,45.1361304,25.7323318
57,Strada I. H. Rădulescu,105600,45.1373063,25.7361869
11,Strada Dunării,105600,45.1395137,25.7261340
16,Strada Țițeiului,105600,45.1283325,25.7472709
109,Strada I. H. Rădulescu,105600,45.1414159,25.7337510
2,Aleea Zefirului,105600,45.1359715,25.7316201
53,Strada Muscelului,105600,45.1398682,25.7395801
65,Strada Bobâlna,105600,45.1345123,25.7422752
30,Strada Bobâlna,105600,45.1334040,25.7394480
24,Strada I. H. Rădulescu,105600,45.1364657,25.7375373
23,Strada Libertății,105600,45.1405534,25.7382511
36,Strada Mărășești,105600,45.1284196,25.7276775
38,Strada Muscelului,105600,45.1384180,25.7431452
59B,Strada I. H. Rădulescu,105600,45.1375808,25.7356184
4,Strada Toamnei,105600,45.1388525,25.7365916
2,Strada Dunării,105600,45.1388862,25.7256913
128,Calea Doftanei,105600,45.1326356,25.7452834
26,Strada Popa Șapcă,105600,45.1382691,25.7409941
44,Calea Doftanei,105600,45.1293020,25.7393291
75,Strada Bobâlna,105600,45.1347795,25.7431281
62,Strada Muscelului,105600,45.1404419,25.7391625
10,Strada Popa Șapcă,105600,45.1373248,25.7390307
84,Strada I. H. Rădulescu,105600,45.1422574,25.7341167
69,Calea Doftanei,105600,45.1331456,25.7452950
92,Strada I. H. Rădulescu,105600,45.1427323,25.7338673
61,Calea Doftanei,105600,45.1327287,25.7447626
2A,Strada Pomilor,105600,45.1379187,25.7369895
24,Strada Pomilor,105600,45.1390894,25.7396716
70,Strada I. H. Rădulescu,105600,45.1406018,25.7349731
133,Strada I. H. Rădulescu,105600,45.1427733,25.7331744
64,Strada Alexandru Ioan Cuza,105600,45.1302684,25.7475270
40,Strada I. H. Rădulescu,105600,45.1377188,25.7365948
39,Strada I. H. Rădulescu,105600,45.1368069,25.7369732
88,Strada Muscelului,105600,45.1430556,25.7362825
46,Calea Doftanei,105600,45.1291289,25.7396545
39,Strada Muscelului,105600,45.1381445,25.7425431
18,Strada Pomilor,105600,45.1387505,25.7390769
67,Strada Muscelului,105600,45.1429035,25.7359182
86A,Strada Muscelului,105600,45.1428960,25.7364065
5,Strada Muscelului,105600,45.1360131,25.7457155
3A,Strada Mărășești,105600,45.1286928,25.7324707
14,Strada Gheorghe Doja,105600,45.1407882,25.7377345
18,Strada Muscelului,105600,45.1369985,25.7453816
8,Strada Pomilor,105600,45.1379984,25.7377348
6,Strada Dunării,105600,45.1392269,25.7262121
4,Strada Crângului,105600,45.1358852,25.7290069
33,Strada Pomilor,105600,45.1394326,25.7396022
51,Strada I. H. Rădulescu,105600,45.1366651,25.7365234
3,Strada Lacului,105600,45.1350815,25.7377846
3,Strada Mărășești,105600,45.1288607,25.7326144
86,Strada Muscelului,105600,45.1427424,25.7365227
21,Strada Ion Câmpineanu,105600,45.1295075,25.7275505
78A,Strada I. H. Rădulescu,105600,45.1415264,25.7345240
18,Strada Bucegi,105600,45.1380258,25.7327843
28,Strada Aurel Vlaicu,105600,45.1396814,25.7392005
5,Strada Lacului,105600,45.1350067,25.7377872
67,Strada Bobâlna,105600,45.1345594,25.7424301
84,Strada Muscelului,105600,45.1427939,25.7367125
29,Strada Muscelului,105600,45.1376442,25.7439137
11,Strada Ion Creangă,105600,45.1285887,25.7442488
72,Strada Muscelului,105600,45.1409545,25.7381258
5,Strada Bogdan Vasile,105600,45.1352152,25.7313871
91,Strada I. H. Rădulescu,105600,45.1396892,25.7340686
30,Strada Popa Șapcă,105600,45.1385018,25.7413973
90,Strada I. H. Rădulescu,105600,45.1425697,25.7339718
11,Strada I. H. Rădulescu,105600,45.1347128,25.7346672
65,Calea Doftanei,105600,45.1329182,25.7450830
47,Calea Doftanei,105600,45.1322868,25.7439938
68,Strada Alexandru Ioan Cuza,105600,45.1305405,25.7477636
28,Strada Muscelului,105600,45.1380576,25.7437946
1,Aleea Șoimului,105600,45.1289761,25.7420063
16,Strada Dobrogeanu Gherea,105600,45.1379226,25.7391560
72,Strada I. H. Rădulescu,105600,45.1409493,25.7349611
51,Strada Alexandru Ioan Cuza,105600,45.1293811,25.7446064
60,Strada Alexandru Ioan Cuza,105600,45.1302687,25.7472212
23,Strada Bogdan Vasile,105600,45.1367389,25.7314109
1,Aleea Zefirului,105600,45.1359958,25.7312180
89,Strada B.P. Hașdeu,105600,45.1317168,25.7344114
13,Strada Pomilor,105600,45.1385091,25.7380517
2A,Strada Dobrogeanu Gherea,105600,45.1372319,25.7374192
53,Strada Bogdan Vasile,105600,45.1387681,25.7296751
42,Strada Bobâlna,105600,45.1339121,25.7416657
41,Strada Bobâlna,105600,45.1336083,25.7387478
1,Strada Golești,105600,45.1304176,25.7332630
43,Strada I. H. Rădulescu,105600,45.1357907,25.7369583
3,Aleea Zefirului,105600,45.1362168,25.7311045
14,Strada Pomilor,105600,45.1385382,25.7386912
49,Strada Bogdan Vasile,105600,45.1386034,25.7299613
82,Strada Muscelului,105600,45.1428150,25.7369574
74,Strada Bogdan Vasile,105600,45.1413691,25.7291671
17,Strada Rezervoarelor,105600,45.1377969,25.7457127
11,Strada Toamnei,105600,45.1397853,25.7376624
1,Strada Muscelului,105600,45.1358233,25.7458716
63,Strada I. H. Rădulescu,105600,45.1379620,25.7358624
11,Strada Libertății,105600,45.1401662,25.7372645
5,Strada Crângului,105600,45.1363376,25.7293605
4,Strada Cărăbuși,105600,45.1349074,25.7379115
6,Strada Mărășești,105600,45.1291355,25.7325413
9,Strada Libertății,105600,45.1400836,25.7370474
98,Strada Muscelului,105600,45.1437052,25.7356923
51,Strada Muscelului,105600,45.1397918,25.7401170
2,Aleea Cărăbuși,105600,45.1348238,25.7377573
104,Strada Muscelului,105600,45.1442657,25.7366932
1C,Strada Romaniței,105600,45.1389276,25.7312552
5,Strada Poieniței,105600,45.1422144,25.7355032
29,Calea Doftanei,105600,45.1317036,25.7426848
20,Strada Bucegi,105600,45.1386624,25.7319192
31,Strada Muscelului,105600,45.1378775,25.7433866
8,Strada Dobrogeanu Gherea,105600,45.1376481,25.7382044
76,Strada Muscelului,105600,45.1413783,25.7376682
132,Bulevardul Carol I,105600,45.1348136,25.7310115
33,Strada Popa Șapcă,105600,45.1385729,25.7408496
22,Strada Ion Câmpineanu,105600,45.1303071,25.7290738
34,Strada I. H. Rădulescu,105600,45.1371423,25.7367332
13,Strada Popa Șapcă,105600,45.1378627,25.7394516
6,Strada Bucegi,105600,45.1386094,25.7343533
41,Calea Doftanei,105600,45.1319680,25.7437034
74,Strada Muscelului,105600,45.1412378,25.7378074
34,Strada Muscelului,105600,45.1382899,25.7434429
33,Strada Alexandru Ioan Cuza,105600,45.1285264,25.7427731
23,Strada Popa Șapcă,105600,45.1380766,25.7399844
92A,Strada Griviței,105600,45.1284919,25.7312013
5,Strada Gheorghe Doja,105600,45.1405019,25.7362980
13,Strada Ion Câmpineanu,105600,45.1299083,25.7284736
2,Strada Golești,105600,45.1310876,25.7335144
42,Strada I. H. Rădulescu,105600,45.1378673,25.7365521
10A,Strada Bogdan Vasile,105600,45.1355762,25.7321101
63,Strada Alexandru Ioan Cuza,105600,45.1297687,25.7453608
44,Strada Bobâlna,105600,45.1340979,25.7421515
28,Strada Rezervoarelor,105600,45.1379554,25.7462541
1,Strada Ion Creangă,105600,45.1278127,25.7427734
6,Strada Golești,105600,45.1312249,25.7329346
24,Strada Dobrogeanu Gherea,105600,45.1383601,25.7395932
47,Strada Bogdan Vasile,105600,45.1384549,25.7295962
30,Strada Rezervoarelor,105600,45.1381049,25.7461678
26,Strada Tineretului,105600,45.1283149,25.7459877
39,Strada Bobâlna,105600,45.1335167,25.7382494
7,Strada Toamnei,105600,45.1396308,25.7372541
4,Strada Romaniței,105600,45.1395148,25.7330593
52,Strada I. H. Rădulescu,105600,45.1385767,25.7361444
11,Strada Popa Șapcă,105600,45.1376082,25.7388490
14,Strada Ecaterina Teodoroiu,105600,45.1318036,25.7470620
101,Strada I. H. Rădulescu,105600,45.1407923,25.7344157
10,Strada Mărășești,105600,45.1290655,25.7320848
43,Strada Muscelului,105600,45.1394655,25.7406132
83,Strada I. H. Rădulescu,105600,45.1395258,25.7351027
50,Strada Muscelului,105600,45.1400010,25.7404380
9A,Strada Bucegi,105600,45.1382590,25.7345076
23,Strada Dunării,105600,45.1401487,25.7268463
48,Strada Bogdan Vasile,105600,45.1389376,25.7304202
80,Strada I. H. Rădulescu,105600,45.1418729,25.7344231
101,Strada Bobâlna,105600,45.1353725,25.7455025
2,Strada Mărășești,105600,45.1292163,25.7329599
19,Strada Mărului,105600,45.1392799,25.7313428
14,Strada Rezervoarelor,105600,45.1368945,25.7466163
11A,Strada Dobrogeanu Gherea,105600,45.1382808,25.7387624
16,Strada Bucegi,105600,45.1388566,25.7323931
9,Strada Popa Șapcă,105600,45.1374914,25.7385737
52,Strada Muscelului,105600,45.1401294,25.7399720
61,Strada I. H. Rădulescu,105600,45.1395459,25.7357071
76,Calea Doftanei,105600,45.1303310,25.7415706
4,Strada Mărășești,105600,45.1292742,25.7327092
1F,Strada Romaniței,105600,45.1393556,25.7319263
19,Strada Dobrogeanu Gherea,105600,45.1388150,25.7397744
16,Strada Ion Câmpineanu,105600,45.1300557,25.7293074
26,Strada Târnava Mare,105600,45.1403443,25.7516603
125,Strada I. H. Rădulescu,105600,45.1426989,25.7333266
3,Strada Dobrogeanu Gherea,105600,45.1372856,25.7369996
120,Strada Bogdan Vasile,105600,45.1347703,25.7316225
8BIS,Strada Bucegi,105600,45.1389580,25.7337330
64,Calea Doftanei,105600,45.1298884,25.7405584
15,Strada Muscelului,105600,45.1367574,25.7450435
9,Strada George Coșbuc,105600,45.1295310,25.7463741
79,Strada Gheorghe Doja,105600,45.1406259,25.7366352
25,Strada Muscelului,105600,45.1373123,25.7445710
47,Strada Muscelului,105600,45.1390381,25.7413228
60,Strada Bogdan Vasile,105600,45.1403270,25.7296383
11,Strada Gheorghe Doja,105600,45.1406990,25.7368441
35,Strada Tineretului,105600,45.1289025,25.7469928
27,Strada Muscelului,105600,45.1374369,25.7443357
5,Strada Ion Câmpineanu,105600,45.1297260,25.7289831
23,Strada Pomilor,105600,45.1390910,25.7390066
12,Strada Liliacului,105600,45.1382471,25.7274233
43,Strada Alexandru Ioan Cuza,105600,45.1289165,25.7435410
8,Strada Ion Creangă,105600,45.1280317,25.7437410
35,Strada Bobâlna,105600,45.1333548,25.7380795
22,Strada Bogdan Vasile,105600,45.1365100,25.7321629
37,Calea Doftanei,105600,45.1318146,25.7434533
82,Strada Bogdan Vasile,105600,45.1416862,25.7285547
17,Strada Dimitrie Bolintineanu,105600,45.1276901,25.7452960
12,Strada Ion Creangă,105600,45.1281926,25.7440272
24,Strada Bobâlna,105600,45.1331334,25.7385712
22,Strada Libertății,105600,45.1400755,25.7377622
41,Strada I. H. Rădulescu,105600,45.1353213,25.7372277
2,Strada Toamnei,105600,45.1388478,25.7364032
12,Strada Dunării,105600,45.1395682,25.7268202
7,Strada Bobâlna,105600,45.1326266,25.7357511
1,Strada Aurel Vlaicu,105600,45.1385955,25.7365704
53,Calea Doftanei,105600,45.1325005,25.7443397
4,Strada Popa Șapcă,105600,45.1371113,25.7385322
20,Strada Popa Șapcă,105600,45.1379848,25.7404257
56,Strada Muscelului,105600,45.1402108,25.7397632
96,Strada I. H. Rădulescu,105600,45.1433122,25.7340594
16C,Strada Bucegi,105600,45.1392018,25.7321252
8,Strada Muscelului,105600,45.1364319,25.7458383
10,Strada Dobrogeanu Gherea,105600,45.1377612,25.7384817
22,Strada Popa Șapcă,105600,45.1380854,25.7406992
4,Strada Dobrogeanu Gherea,105600,45.1374316,25.7378230
58,Strada Muscelului,105600,45.1402743,25.7395731
4,Strada Libertății,105600,45.1397699,25.7360954
74,Calea Doftanei,105600,45.1301363,25.7411817
1G,Strada Romaniței,105600,45.1394983,25.7322952
13,Strada Mărășești,105600,45.1282295,25.7294708
5,Strada Popa Șapcă,105600,45.1373303,25.7379257
19A,Strada Bogdan Vasile,105600,45.1363436,25.7317441
111,Bulevardul Carol I,105600,45.1342461,25.7318476
54,Strada Alexandru Ioan Cuza,105600,45.1298249,25.7462959
13,Strada Dobrogeanu Gherea,105600,45.1383790,25.7389948
23,Strada Muscelului,105600,45.1371664,25.7447107
38,Strada Muscelului,105600,45.1395500,25.7415450
90,Strada Griviței,105600,45.1282116,25.7312572
17,Strada Gheorghe Doja,105600,45.1409127,25.7372700
21,Strada Muscelului,105600,45.1370646,25.7447978
22,Strada Aurel Vlaicu,105600,45.1394490,25.7389100
16,Strada Bogdan Vasile,105600,45.1361847,25.7322304
35,Strada Alexandru Ioan Cuza,105600,45.1288555,25.7427777
55,Strada I. H. Rădulescu,105600,45.1370824,25.7360383
5,Strada Toamnei,105600,45.1393303,25.7366851
2,Strada Conductelor,105600,45.1282519,25.7447470
113A,Strada I. H. Rădulescu,105600,45.1415814,25.7335037
46,Strada Muscelului,105600,45.1398479,25.7407620
7,Strada Libertății,105600,45.1399807,25.7367598
17,Strada Tineretului,105600,45.1281173,25.7446747
28,Strada Bobâlna,105600,45.1332599,25.7391606
4,Strada Rezervoarelor,105600,45.1362283,25.7471996
37,Strada Alexandru Ioan Cuza,105600,45.1287644,25.7430242
89,Strada I. H. Rădulescu,105600,45.1399941,25.7348499
3,Strada Aurel Vlaicu,105600,45.1387937,25.7369820
16,Strada Dunării,105600,45.1397206,25.7270429
36,Strada Alexandru Ioan Cuza,105600,45.1287198,25.7439625
4,Strada Liliacului,105600,45.1377847,25.7263198
65,Strada I. H. Rădulescu,105600,45.1380064,25.7355145
6,Strada Rezervoarelor,105600,45.1364064,25.7472786
95,Strada I. H. Rădulescu,105600,45.1402810,25.7346764
11,Strada Bucegi,105600,45.1378106,25.7334587
55,Calea Doftanei,105600,45.1326530,25.7444052
81,Strada Bobâlna,105600,45.1348342,25.7434842
3,Strada Bogdan Vasile,105600,45.1350434,25.7314155
8,Strada Popa Șapcă,105600,45.1372152,25.7388541
13,Strada Bucegi,105600,45.1376193,25.7333278
24,Strada Popa Șapcă,105600,45.1381471,25.7408697
39,Strada I. H. Rădulescu,105600,45.1351921,25.7369933
21,Strada Dunării,105600,45.1400197,25.7268089
121,Strada I. H. Rădulescu,105600,45.1422438,25.7335519
2,Strada Anotimpului,105600,45.1421931,25.7346890
5,Strada Rezervoarelor,105600,45.1363731,25.7466221
10,Strada Libertății,105600,45.1395094,25.7365752
181,Bulevardul Carol I,105600,45.1284985,25.7328950
8,Strada Romaniței,105600,45.1397313,25.7327720
8,Strada Rezervoarelor,105600,45.1364585,25.7469374
18,Strada Mărășești,105600,45.1287921,25.7295590
41,Strada I. H. Rădulescu,105600,45.1369324,25.7368622
15,Strada Dobrogeanu Gherea,105600,45.1385447,25.7392199
15,Strada Romaniței,105600,45.1420912,25.7305095
14,Strada Mărului,105600,45.1398713,25.7321738
31,Strada Alexandru Ioan Cuza,105600,45.1284422,25.7426231
13,Strada I. H. Rădulescu,105600,45.1344031,25.7350501
46,Strada Alexandru Ioan Cuza,105600,45.1294709,25.7456194
16,Strada Pomilor,105600,45.1386421,25.7388872
70,Strada Muscelului,105600,45.1407851,25.7386581
5,Strada Solidarității,105600,45.1291151,25.7458826
59,Strada I. H. Rădulescu,105600,45.1374743,25.7360849
10,Strada Gheorghe Doja,105600,45.1405656,25.7372450
20,Strada Muscelului,105600,45.1371377,25.7454446
15,Strada Ion Câmpineanu,105600,45.1297048,25.7281826
15,Strada Aurel Vlaicu,105600,45.1396950,25.7387175
8,Strada Liliacului,105600,45.1379688,25.7269846
4,Strada Bogdan Vasile,105600,45.1351785,25.7317825
4,Strada Lacului,105600,45.1347798,25.7374364
1,Strada Toamnei,105600,45.1390802,25.7361940
15,Strada Ion Câmpineanu,105600,45.1298300,25.7282833
8,Strada Toamnei,105600,45.1399424,25.7388099
2,Strada Crângului,105600,45.1357280,25.7286816
22,Strada Bucegi,105600,45.1377943,25.7325192
3,Strada Libertății,105600,45.1401725,25.7361741
34,Strada Alexandru Ioan Cuza,105600,45.1286573,25.7438219
32A,Strada Tineretului,105600,45.1285211,25.7466349
22,Strada Bobâlna,105600,45.1331316,25.7383921
16,Strada I. H. Rădulescu,105600,45.1360413,25.7375092
39A,Strada Alexandru Ioan Cuza,105600,45.1288344,25.7433365
23,Calea Doftanei,105600,45.1313445,25.7425434
17,Strada Dunării,105600,45.1398539,25.7266952
99,Strada I. H. Rădulescu,105600,45.1404109,25.7344652
38,Strada Alexandru Ioan Cuza,105600,45.1287671,25.7441020
8,Strada Bogdan Vasile,105600,45.1354539,25.7316341
99,Strada B.P. Hașdeu,105600,45.1335029,25.7340018
97,Strada I. H. Rădulescu,105600,45.1402509,25.7340223
9,Strada Bucegi,105600,45.1378814,25.7336438
5,Strada Aurel Vlaicu,105600,45.1389445,25.7372276
30,Strada Tineretului,105600,45.1283737,25.7462309
77,Strada Bobâlna,105600,45.1347605,25.7432312
27,Strada Bobâlna,105600,45.1330436,25.7371025
12,Strada Popa Șapcă,105600,45.1374565,25.7393045
7,Strada Bucegi,105600,45.1380097,25.7337392
57,Calea Doftanei,105600,45.1325837,25.7446482
15,Strada Dunării,105600,45.1396524,25.7264905
4,Strada Anotimpului,105600,45.1423487,25.7354697
9,Strada Aurel Vlaicu,105600,45.1392063,25.7378131
4,Strada Muscelului,105600,45.1360563,25.7461757
26,Strada Alexandru Ioan Cuza,105600,45.1284245,25.7433183
89,Strada Griviței,105600,45.1279131,25.7308082
2,Strada Muscelului,105600,45.1359458,25.7462854
14,Strada Mărășești,105600,45.1287698,25.7301842
1,Strada Popa Șapcă,105600,45.1369540,25.7374435
22,Strada Alexandru Ioan Cuza,105600,45.1281912,25.7428274
58,Calea Doftanei,105600,45.1297705,25.7403445
23,Strada I. H. Rădulescu,105600,45.1348641,25.7357766
94,Strada Griviței,105600,45.1286111,25.7311876
3,Strada Solidarității,105600,45.1289242,25.7460803
59A,Strada I. H. Rădulescu,105600,45.1375623,25.7359465
20,Strada Pomilor,105600,45.1388580,25.7392515
66,Strada Muscelului,105600,45.1405704,25.7387855
40,Strada Romaniței,105600,45.1421014,25.7314284
71,Strada Muscelului,105600,45.1433738,25.7354876
3,Strada Bobâlna,105600,45.1324565,25.7353588
61,Strada I. H. Rădulescu,105600,45.1377995,25.7358465
13,Strada Rezervoarelor,105600,45.1374518,25.7458950
16,Strada Muscelului,105600,45.1369103,25.7454879
6,Strada Toamnei,105600,45.1394582,25.7378065
72,Strada Bogdan Vasile,105600,45.1410958,25.7288378
7,Strada Ardealului,105600,45.1233518,25.7338758
23,Strada Păcuri,105600,45.1281537,25.7557561
13,Strada Griviței,105600,45.1211032,25.7343173
22A,Strada Griviței,105600,45.1218059,25.7344548
22,Strada Păcuri,105600,45.1290478,25.7578474
16,Strada Nouă,105600,45.1284695,25.7534343
24,Strada George Barițiu,105600,45.1236452,25.7312326
24,Strada Castanilor,105600,45.1207346,25.7340516
8,Strada 24 Ianuarie 1859,105600,45.1283451,25.7546478
6,Strada Făgăraș,105600,45.1268308,25.7514181
5,Strada Oradea,105600,45.1271653,25.7500667
75,Strada Plevnei,105600,45.1279374,25.7270141
16,Strada Muncii,105600,45.1274435,25.7571564
1,Aleea Cameliei,105600,45.1264192,25.7321467
2,Strada Independenței,105600,45.1256165,25.7512743
7,Strada George Barițiu,105600,45.1241361,25.7325768
46,Strada Griviței,105600,45.1231831,25.7337645
8,Strada Ion Câmpineanu,105600,45.1297145,25.7300652
75,Strada Griviței,105600,45.1262227,25.7311336
18,Strada Griviței,105600,45.1216739,25.7346827
13,Strada Simion Bărnuțiu,105600,45.1252554,25.7296320
1B,Strada Vasile Alecsandri,105600,45.1269216,25.7302010
26,Strada George Barițiu,105600,45.1236279,25.7311124
3,Strada Oradea,105600,45.1271234,25.7498920
16,Strada Păcuri,105600,45.1274499,25.7553182
28,Strada Muncii,105600,45.1277012,25.7561857
9,Strada Ardealului,105600,45.1233635,25.7337230
13,Strada Ciceu,105600,45.1266584,25.7513912
3,Strada Simion Bărnuțiu,105600,45.1256065,25.7307136
4,Strada Ciceu,105600,45.1262876,25.7510434
87,Strada Plevnei,105600,45.1279019,25.7255348
16,Strada Oradea,105600,45.1272174,25.7516700
55,Strada Griviței,105600,45.1238908,25.7331145
3,Strada Făgăraș,105600,45.1268901,25.7506236
2,Strada Păcuri,105600,45.1264664,25.7535430
49,Strada Plevnei,105600,45.1263358,25.7277186
38,Strada Ecaterina Teodoroiu,105600,45.1279285,25.7513266
26,Strada Castanilor,105600,45.1206708,25.7338841
11,Strada Păcuri,105600,45.1275712,25.7551299
5,Strada Lt. Col. Erou Oprescu Adrian,105600,45.1215158,25.7277179
9,Strada Plevnei,105600,45.1231523,25.7308199
12,Strada Nouă,105600,45.1282710,25.7532249
2,Strada Ciceu,105600,45.1261026,25.7502772
98,Strada Griviței,105600,45.1292191,25.7310246
5,Strada Făgăraș,105600,45.1270671,25.7515178
28,Strada Griviței,105600,45.1222492,25.7341916
3,Aleea Crizantemei,105600,45.1269738,25.7320816
1,Strada Făgăraș,105600,45.1267380,25.7500390
13,Strada Muncii,105600,45.1266316,25.7564919
4,Strada Petrolistului,105600,45.1207386,25.7512932
41,Strada Plevnei,105600,45.1256223,25.7280681
10,Strada 24 Ianuarie 1859,105600,45.1285294,25.7545443
13,Strada Plevnei,105600,45.1233886,25.7305753
32A,Strada Castanilor,105600,45.1205132,25.7333333
37,Strada Plevnei,105600,45.1254404,25.7280603
1,Strada Vasile Alecsandri,105600,45.1270112,25.7304998
26,Strada Muncii,105600,45.1276525,25.7563486
19,Strada Ardealului,105600,45.1229088,25.7327208
13,Strada Golești,105600,45.1292459,25.7312400
72,Strada Griviței,105600,45.1261356,25.7317358
10,Strada Ardealului,105600,45.1231918,25.7326575
24,Strada Griviței,105600,45.1220525,25.7342419
4,Strada 24 Ianuarie 1859,105600,45.1282094,25.7549355
69,Strada Griviței,105600,45.1250615,25.7324492
10,Strada Ion Câmpineanu,105600,45.1297693,25.7297044
15,Strada Muncii,105600,45.1267912,25.7566537
8,Strada Vasile Alecsandri,105600,45.1267695,25.7291709
20,Strada George Barițiu,105600,45.1238602,25.7316595
2,Strada Făgăraș,105600,45.1265920,25.7504720
32,Strada Castanilor,105600,45.1204290,25.7332950
9,Strada Ciceu,105600,45.1265621,25.7511282
16,Strada George Barițiu,105600,45.1241541,25.7319673
35,Strada Muncii,105600,45.1274509,25.7559637
7,Strada Lt. Col. Erou Oprescu Adrian,105600,45.1212543,25.7281632
54,Strada Griviței,105600,45.1244508,25.7334497
79A,Medis Câmpina,105600,45.1267173,25.7309683
3,Strada 24 Ianuarie 1859,105600,45.1281740,25.7542383
74,Strada Griviței,105600,45.1262603,25.7316080
6A,Strada Castanilor,105600,45.1211618,25.7356238
2A,Strada 24 Ianuarie 1859,105600,45.1283377,25.7554207
12,Strada Mărășești,105600,45.1289386,25.7312971
17,Strada Oradea,105600,45.1274644,25.7516659
12,Strada Oradea,105600,45.1270895,25.7510934
30,Strada Păcuri,105600,45.1292701,25.7569923
4,Strada George Barițiu,105600,45.1246472,25.7327880
7,Strada Vasile Alecsandri,105600,45.1265846,25.7297603
4,Strada Făgăraș,105600,45.1266624,25.7508527
13,Strada Oradea,105600,45.1273485,25.7511265
18,Strada Muncii,105600,45.1272601,25.7569765
4,Strada Oradea,105600,45.1269368,25.7502739
27,Strada Progresului,105600,45.1269901,25.7490857
17,Strada Orizontului,105600,45.1239423,25.7498826
29,Strada Muncii,105600,45.1272761,25.7562754
11,Strada 24 Ianuarie 1859,105600,45.1284609,25.7539882
12,Strada Castanilor,105600,45.1209926,25.7352248
2,Strada Pompelor,105600,45.1266153,25.7546276
24,Strada Păcuri,105600,45.1290391,25.7576601
19,Strada Păcuri,105600,45.1279516,25.7555968
8,Strada George Barițiu,105600,45.1246691,25.7325242
11B,Strada Griviței,105600,45.1209690,25.7344326
5,Strada Simion Bărnuțiu,105600,45.1254159,25.7307288
11,Strada Oradea,105600,45.1273145,25.7509429
6,Strada Pompelor,105600,45.1268139,25.7550917
12,Strada 24 Ianuarie 1859,105600,45.1286048,25.7543451
8,Strada Ciceu,105600,45.1262995,25.7513723
34,Strada Castanilor,105600,45.1204185,25.7331284
11,Strada Granicului,105600,45.1271637,25.7561454
5,Strada Vasile Alecsandri,105600,45.1265362,25.7301390
6,Strada Nouă,105600,45.1278304,25.7528347
3,Strada George Barițiu,105600,45.1243354,25.7328572
2B,Strada Bistriței,105600,45.1243977,25.7500205
15,Strada Plevnei,105600,45.1219397,25.7325338
37,Strada Păcuri,105600,45.1300035,25.7570994
20,Strada Griviței,105600,45.1217197,25.7344559
28,Strada George Barițiu,105600,45.1235692,25.7310197
9,Strada Simion Bărnuțiu,105600,45.1253606,25.7301993
18,Strada Nouă,105600,45.1285709,25.7536372
51,Bulevardul Culturii,105600,45.1203958,25.7329572
5,Strada Mărășești,105600,45.1287514,25.7322182
18,Strada Oradea,105600,45.1272768,25.7519140
6,Aleea Crizantemei,105600,45.1267884,25.7322713
77,Strada Plevnei,105600,45.1278962,25.7266486
25,Strada Muncii,105600,45.1269837,25.7564836
57,Strada Griviței,105600,45.1240441,25.7329941
5A,Strada Muncii,105600,45.1257996,25.7547165
71,Strada Griviței,105600,45.1255773,25.7317310
44,Strada Griviței,105600,45.1231346,25.7338429
11,Strada Simion Bărnuțiu,105600,45.1252677,25.7299292
17,Strada Păcuri,105600,45.1279565,25.7554775
10,Strada George Barițiu,105600,45.1244850,25.7323776
3,Strada Vasile Alecsandri,105600,45.1267870,25.7299326
7,Strada Păcuri,105600,45.1274884,25.7546503
14,Strada Griviței,105600,45.1214676,25.7345656
14,Strada Păcuri,105600,45.1272470,25.7551809
10,Strada Nouă,105600,45.1281715,25.7531506
27,Strada Beiuș,105600,45.1258955,25.7503676
1,Strada Simion Bărnuțiu,105600,45.1256690,25.7310947
9A,Strada Griviței,105600,45.1207933,25.7345695
2A,Strada Ciceu,105600,45.1261836,25.7505690
