House number,Street name,Postal code,Latitude,Longitude
47,улица Васильева,355044,45.0576869,41.9320762
34А,улица Руставели,355018,45.0579534,41.9489219
6,переулок Буйнакского,355035,45.0655335,41.9356658
1,улица Суворова,355035,45.0491816,41.9753507
235,улица Дзержинского,355003,45.0415528,41.9458175
104/4,проспект Карла Маркса,355035,45.0459086,41.9735523
3,улица Суворова,355035,45.0479814,41.9758963
311,улица Мира,355017,45.0380075,41.9709525
119,улица Дзержинского,355000,45.0451574,41.9740783
292,улица Ленина,355017,45.0390041,41.9692938
299,улица Ленина,355003,45.0381509,41.9483903
26/2,проспект Юности,355044,45.0591796,41.9319979
14,проспект Октябрьской Революции,355035,45.0436452,41.9733932
49,улица Васильева,355044,45.0589410,41.9328003
299,улица Ленина,355003,45.0381838,41.9481183
293/33,улица Ленина,355003,45.0386871,41.9502373
10/12,проспект Октябрьской Революции,355035,45.0440540,41.9735232
43А,улица Васильева,355044,45.0585850,41.9321051
30,проспект Юности,355044,45.0604828,41.9339163
24В,проспект Юности,355044,45.0591441,41.9314156
90,улица Михаила Морозова,355003,45.0389066,41.9488293
32,проспект Юности,355044,45.0596823,41.9338497
295,улица Ленина,355003,45.0382917,41.9496882
79,улица Чехова,355013,45.0354764,42.0276824
83,улица Чехова,355013,45.0365754,42.0263049
79/1,улица Чехова,355013,45.0361813,42.0279240
28/4,улица 50 лет ВЛКСМ,355042,45.0085268,41.9252283
2,улица Суворова,355035,45.0483947,41.9770962
50/2,улица 50 лет ВЛКСМ,355042,45.0023511,41.9232910
361,улица Ленина,355035,45.0374408,41.9420384
67А,улица Доваторцев,355042,45.0015523,41.9249997
408,улица Ленина,355029,45.0361831,41.9387314
460/3,улица Мира,355029,45.0333172,41.9308228
460/2,улица Мира,355029,45.0337798,41.9318546
458Б,улица Мира,355029,45.0338128,41.9324325
458/2,улица Мира,355029,45.0336240,41.9329088
458/1,улица Мира,355029,45.0334088,41.9324972
460 к2,улица Мира,355029,45.0338260,41.9312089
460/1,улица Мира,355029,45.0337739,41.9316008
75А,улица Доваторцев,355042,44.9974588,41.9231185
458А,улица Мира,355029,45.0335699,41.9321372
5А,улица Доваторцев,355029,45.0342420,41.9388110
21,улица Голенева,355006,45.0520461,41.9809216
28,улица Голенева,355006,45.0506159,41.9829752
472/2,улица Серова,355013,45.0335231,42.0224533
472,улица Серова,355013,45.0333457,42.0213214
468/6,улица Серова,355013,45.0335130,42.0200574
472/1,улица Серова,355013,45.0335233,42.0213209
52,улица Достоевского,355013,45.0366083,42.0099601
8,Биологическая улица,355019,45.0298326,42.0139278
5/3,улица Тухачевского,355040,45.0137428,41.9268068
37/5,улица Доваторцев,355040,45.0148763,41.9284864
3/2,улица Тухачевского,355040,45.0129841,41.9268185
39/2,улица Доваторцев,355040,45.0155959,41.9304914
37/6,улица Доваторцев,355040,45.0166012,41.9285847
16/2,улица 50 лет ВЛКСМ,355040,45.0146088,41.9261939
41/4,улица Доваторцев,355040,45.0142793,41.9281919
37/2,улица Доваторцев,355040,45.0168763,41.9302311
39/1,улица Доваторцев,355040,45.0159579,41.9302323
41/1,улица Доваторцев,355040,45.0149856,41.9299291
10,улица 50 лет ВЛКСМ,355040,45.0158401,41.9280234
14,улица Тухачевского,355040,45.0145623,41.9274779
37/4,улица Доваторцев,355040,45.0152990,41.9288574
16/3,улица 50 лет ВЛКСМ,355040,45.0138686,41.9260528
16/4,улица 50 лет ВЛКСМ,355040,45.0136410,41.9249976
5/2,улица Тухачевского,355040,45.0131234,41.9252137
39/1,улица Доваторцев,355040,45.0158747,41.9306311
9,улица Тухачевского,355040,45.0137756,41.9207558
8,проспект Ворошилова,355040,45.0170169,41.9207186
21,улица 50 лет ВЛКСМ,355040,45.0155890,41.9220119
82,проспект Карла Маркса,355035,45.0470580,41.9781172
24,улица К.Хетагурова,355035,45.0429840,41.9795539
74,проспект Карла Маркса,355035,45.0476336,41.9797566
1,улица Розы Люксембург,355035,45.0471713,41.9800326
109А,улица Дзержинского,355000,45.0452801,41.9754911
80,проспект Карла Маркса,355006,45.0472240,41.9785413
7/2,проспект Октябрьской Революции,355035,45.0464954,41.9730085
82,улица Дзержинского,355006,45.0450110,41.9805970
3,улица Розы Люксембург,355035,45.0464327,41.9802401
81,Комсомольская улица,355035,45.0423921,41.9806652
26,улица К.Хетагурова,355035,45.0425621,41.9797186
87,Комсомольская улица,355035,45.0428541,41.9804091
78,проспект Карла Маркса,355035,45.0472454,41.9790291
89/1,Комсомольская улица,355035,45.0430805,41.9799815
11,проспект Октябрьской Революции,355035,45.0455139,41.9726701
282,улица Ленина,355035,45.0398060,41.9739208
284,улица Ленина,355035,45.0396885,41.9728013
15,улица Пушкина,355017,45.0382996,41.9628760
11,Зоотехнический переулок,355017,45.0395705,41.9600078
341,улица Мира,355017,45.0373100,41.9645675
6,Зоотехнический переулок,355017,45.0401273,41.9611548
21,улица Ломоносова,355003,45.0392092,41.9569657
9,Зоотехнический переулок,355017,45.0401667,41.9597801
349,улица Мира,355017,45.0370722,41.9597724
18,улица Шаумяна,355006,45.0493510,41.9817927
47,улица Михаила Морозова,355003,45.0412732,41.9546656
45,улица Михаила Морозова,355003,45.0411776,41.9552210
8,улица Ломоносова,355003,45.0419026,41.9570938
3,улица Ломоносова,355003,45.0423068,41.9561676
10А,улица Ломоносова,355003,45.0420716,41.9575293
12,улица Ломоносова,355003,45.0414370,41.9573724
79,улица Орджоникидзе,355006,45.0473939,41.9813636
136А,улица Дзержинского,355017,45.0423979,41.9585735
136Б,улица Дзержинского,355017,45.0421795,41.9580523
160А,улица Дзержинского,355003,45.0417064,41.9550399
286,улица Ленина,355035,45.0392560,41.9716480
162А,улица Дзержинского,355003,45.0420658,41.9548287
36А,улица Пушкина,355009,45.0357895,41.9648326
318/3,улица Ленина,355017,45.0375659,41.9589913
172А,улица Дзержинского,355003,45.0417237,41.9545692
6,улица Спартака,355035,45.0438057,41.9833278
295/1,улица Мира,355035,45.0387904,41.9765738
65А,Комсомольская улица,355012,45.0430382,41.9842760
100,улица Михаила Морозова,355035,45.0388425,41.9470391
98,улица Михаила Морозова,355035,45.0387709,41.9479266
73/10,улица Михаила Морозова,355003,45.0404629,41.9510755
92,улица Михаила Морозова,355003,45.0394117,41.9482334
347/4,улица Мира,355017,45.0376311,41.9625638
59,улица Михаила Морозова,355003,45.0405408,41.9521287
295,улица Мира,355035,45.0389097,41.9770659
51,улица Михаила Морозова,355003,45.0411259,41.9537615
174,улица Дзержинского,355003,45.0415097,41.9533096
208,улица Ленина,355035,45.0408511,41.9835060
58,Комсомольская улица,355035,45.0418679,41.9842583
49,улица Михаила Морозова,355003,45.0408209,41.9544102
244,улица Ленина,355035,45.0398187,41.9794703
94,улица Михаила Морозова,355003,45.0393503,41.9477321
96,улица Михаила Морозова,355035,45.0392765,41.9472061
178,улица Дзержинского,355003,45.0411759,41.9518185
55,улица Михаила Морозова,355003,45.0407164,41.9533844
347/5,улица Мира,355017,45.0378870,41.9615576
7А,проспект Ворошилова,355040,45.0173990,41.9173057
84/4,Шпаковская улица,355037,45.0179747,41.9287528
12,проспект Ворошилова,355040,45.0155812,41.9208814
80 к9,улица Доваторцев,355042,44.9894531,41.9229907
46,улица Доваторцев,355037,45.0155647,41.9324380
33,проспект Карла Маркса,355008,45.0510879,41.9882195
41,улица Голенева,355006,45.0485211,41.9840600
43,проспект Карла Маркса,355008,45.0505916,41.9868359
15,улица Маяковского,355012,45.0396134,41.9851765
9,улица Маяковского,355012,45.0401368,41.9849732
34,улица Горького,355008,45.0516475,41.9871256
1,улица Шаумяна,355006,45.0509986,41.9843550
46,проспект Карла Маркса,355008,45.0491914,41.9855021
42,улица Горького,355008,45.0512520,41.9867134
5,переулок Рылеева,355008,45.0490987,41.9861326
60,улица 50 лет ВЛКСМ,355042,45.0007016,41.9211993
44,улица Пирогова,355045,45.0078428,41.9138418
3/1А,проспект Карла Маркса,355008,45.0548818,41.9970096
1,улица Горького,355008,45.0532513,41.9921383
6А/1,проспект Карла Маркса,355008,45.0515612,41.9923733
18,проспект Карла Маркса,355008,45.0510182,41.9904869
10/5,проспект Ворошилова,355040,45.0151551,41.9202597
10/3,проспект Ворошилова,355040,45.0159321,41.9199598
7/4,улица Тухачевского,355040,45.0141353,41.9225237
9/5,улица Тухачевского,355040,45.0149451,41.9212308
12/3,проспект Ворошилова,355040,45.0147226,41.9195899
7А,улица Тухачевского,355040,45.0136293,41.9216679
11,улица Тухачевского,355040,45.0140897,41.9186484
12/2,проспект Ворошилова,355040,45.0152659,41.9190962
