House number,Street name,Postal code,Latitude,Longitude
3131,Southwest 89th Street,73159,35.3787662,-97.5719811
4901,South Shallow Brook Drive,73129,35.4154338,-97.4825757
200,East Interstate 240 Service Road,73149,35.3910668,-97.5087278
5200,East Interstate 240 Service Road,73135,35.3891765,-97.4265915
65,Southwest Grand Boulevard,73109,35.4316112,-97.5143487
4900,South Hattie Avenue,73129,35.4166824,-97.4867403
3816,South Robinson Avenue,73109,35.4244487,-97.5139622
7777,South May Avenue,73159,35.3879390,-97.5697500
100,Southeast 59th Street,73129,35.4056331,-97.5094755
5510,Southwest 5th Street,73128,35.4578108,-97.6136073
4400,Southwest 44th Street,73119,35.4240194,-97.5976031
6800,South I-35 Service Road,73149,35.3977746,-97.4939387
4301,West I-44 Service Road,73119,35.4221290,-97.5797049
701,South MacArthur Boulevard,73128,35.4588014,-97.6218121
2917,North I-35 Service Road,73111,35.4991717,-97.4644550
208,Creston Drive,73111,35.4981205,-97.4699705
3401,North Bryant Avenue,73121,35.5040282,-97.4597959
2903,Southwest 29th Street,73119,35.4353639,-97.5659416
2901,South May,73108-5625,35.4357872,-97.5659562
2929,Southwest 29th Street,73119-1711,35.4355091,-97.5671796
3115,Southwest 59th Street,73159,35.4070512,-97.5707361
2150,Southwest 59th Street,73119,35.4056488,-97.5506887
3852,South Prospect Avenue,73129,35.4260451,-97.4848671
1427,Southeast 30th Street,73129,35.4345560,-97.4868832
8217,South I-35 Service Road,73149,35.3850114,-97.4960429
1800,East Reno Avenue,73117,35.4635338,-97.4789842
405,Southeast 66th Street,73149,35.3992714,-97.5033794
105,South Martin Luther King Avenue,73117,35.4647684,-97.4771519
4805,Southeast 85th Terrace,73135,35.3806754,-97.4342582
4813,Southeast 85th Terrace,73135,35.3806566,-97.4340559
4821,Southeast 85th Terrace,73135,35.3806639,-97.4338623
4829,Southeast 85th Terrace,73135,35.3806806,-97.4336568
4837,Southeast 85th Terrace,73135,35.3806848,-97.4334697
4901,Southeast 85th Terrace,73135,35.3806118,-97.4329939
4804,Southeast 85th Terrace,73135,35.3802776,-97.4342467
4812,Southeast 85th Terrace,73135,35.3802897,-97.4340576
4820,Southeast 85th Terrace,73135,35.3802873,-97.4338561
4900,Southeast 85th Terrace,73135,35.3802884,-97.4330318
4908,Southeast 85th Terrace,73135,35.3802872,-97.4328496
4828,Southeast 85th Terrace,73135,35.3802964,-97.4336561
4836,Southeast 85th Terrace,73135,35.3802728,-97.4334556
4916,Southeast 85th Terrace,73135,35.3802629,-97.4326820
4917,Southeast 86th Terrace,73135,35.3799891,-97.4326733
4909,Southeast 86th Terrace,73135,35.3799884,-97.4328507
4901,Southeast 86th Terrace,73135,35.3799859,-97.4330336
4837,Southeast 86th Terrace,73135,35.3800048,-97.4334564
4829,Southeast 86th Terrace,73135,35.3799912,-97.4336510
4821,Southeast 86th Terrace,73135,35.3799926,-97.4338549
4813,Southeast 86th Terrace,73135,35.3799823,-97.4340490
4805,Southeast 86th Terrace,73135,35.3799903,-97.4342528
4804,Southeast 86th Terrace,73135,35.3796130,-97.4342513
4812,Southeast 86th Terrace,73135,35.3796214,-97.4340538
4820,Southeast 86th Terrace,73135,35.3796284,-97.4338444
4828,Southeast 86th Terrace,73135,35.3796210,-97.4336532
4836,Southeast 86th Terrace,73135,35.3796162,-97.4334590
4900,Southeast 86th Terrace,73135,35.3796188,-97.4330013
4916,Southeast 86th Terrace,73135,35.3796149,-97.4327633
4925,Southeast 87th Terrace,73135,35.3793163,-97.4325224
4917,Southeast 87th Terrace,73135,35.3793110,-97.4326977
4909,Southeast 87th Terrace,73135,35.3792952,-97.4328626
4901,Southeast 87th Terrace,73135,35.3793052,-97.4330327
4837,Southeast 87th Terrace,73135,35.3793029,-97.4334459
4829,Southeast 87th Terrace,73135,35.3793132,-97.4336507
4821,Southeast 87th Terrace,73135,35.3793093,-97.4338449
4813,Southeast 87th Terrace,73135,35.3793156,-97.4340501
4805,Southeast 87th Terrace,73135,35.3793206,-97.4342468
4804,Southeast 87th Terrace,73135,35.3789079,-97.4342552
4812,Southeast 87th Terrace,73135,35.3789344,-97.4340533
4820,Southeast 87th Terrace,73135,35.3789280,-97.4338494
4828,Southeast 87th Terrace,73135,35.3789517,-97.4336493
4836,Southeast 87th Terrace,73135,35.3789338,-97.4334616
4801,Southeast 89th Terrace,73135,35.3779657,-97.4342453
4805,Southeast 89th Terrace,73135,35.3779629,-97.4341156
4809,Southeast 89th Terrace,73135,35.3779805,-97.4339982
4813,Southeast 89th Terrace,73135,35.3779812,-97.4338970
4817,Southeast 89th Terrace,73135,35.3779820,-97.4337978
4821,Southeast 89th Terrace,73135,35.3779702,-97.4336978
4825,Southeast 89th Terrace,73135,35.3779709,-97.4335950
4829,Southeast 89th Terrace,73135,35.3779709,-97.4334958
4901,Southeast 89th Terrace,73135,35.3779713,-97.4330480
4905,Southeast 89th Terrace,73135,35.3779590,-97.4329382
4909,Southeast 89th Terrace,73135,35.3779612,-97.4328218
4833,Southeast 89th Terrace,73135,35.3779477,-97.4333888
4917,Southeast 89th Terrace,73135,35.3779523,-97.4326962
4921,Southeast 89th Terrace,73135,35.3779561,-97.4325367
4804,Southeast 89th Terrace,73135,35.3775536,-97.4342687
4812,Southeast 89th Terrace,73135,35.3775713,-97.4341098
4820,Southeast 89th Terrace,73135,35.3775705,-97.4339416
4824,Southeast 89th Terrace,73135,35.3775703,-97.4337737
4828,Southeast 89th Terrace,73135,35.3775712,-97.4336067
4832,Southeast 89th Terrace,73135,35.3775605,-97.4334387
4900,Southeast 89th Terrace,73135,35.3775740,-97.4330105
4908,Southeast 89th Terrace,73135,35.3775585,-97.4328329
4916,Southeast 89th Terrace,73135,35.3775638,-97.4326662
4920,Southeast 89th Terrace,73135,35.3775594,-97.4325019
4900,Southeast 88th Terrace,73135,35.3782498,-97.4330291
4908,Southeast 88th Terrace,73135,35.3782634,-97.4328540
4916,Southeast 88th Terrace,73135,35.3782525,-97.4326853
4920,Southeast 88th Terrace,73135,35.3782483,-97.4325158
4901,Southeast 88th Terrace,73135,35.3786282,-97.4330278
4900,Southeast 87th Terrace,73135,35.3789512,-97.4330320
4908,Southeast 87th Terrace,73135,35.3789329,-97.4328582
4916,Southeast 87th Terrace,73135,35.3789304,-97.4326899
4924,Southeast 87th Terrace,73135,35.3789236,-97.4325293
4909,Southeast 88th Terrace,73135,35.3786270,-97.4328569
4917,Southeast 88th Terrace,73135,35.3786322,-97.4326899
4921,Southeast 88th Terrace,73135,35.3786224,-97.4325214
5512,Southeast 84th Street,73135,35.3807351,-97.4239643
8504,Bigwood Drive,73135,35.3805563,-97.4239912
8508,Bigwood Drive,73135,35.3803875,-97.4239911
8512,Bigwood Drive,73135,35.3802130,-97.4239040
8516,Bigwood Drive,73135,35.3799656,-97.4240099
8520,Bigwood Drive,73135,35.3799193,-97.4242570
8517,Bigwood Drive,73135,35.3799915,-97.4245131
8513,Bigwood Drive,73135,35.3802228,-97.4245772
8509,Bigwood Drive,73135,35.3803907,-97.4245265
8505,Bigwood Drive,73135,35.3805596,-97.4245081
8501,Bigwood Drive,73135,35.3807330,-97.4245043
8500,Timberwood Lane,73135,35.3807325,-97.4249147
5416,Southeast 84th Street,73135,35.3807213,-97.4253957
5412,Southeast 84th Street,73135,35.3807091,-97.4256073
5408,Southeast 84th Street,73135,35.3807132,-97.4258182
5404,Southeast 84th Street,73135,35.3807079,-97.4260151
5400,Southeast 84th Street,73135,35.3807145,-97.4262209
5316,Southeast 84th Street,73135,35.3807149,-97.4264193
5312,Southeast 84th Street,73135,35.3807164,-97.4266124
5308,Southeast 84th Street,73135,35.3807153,-97.4268199
5304,Southeast 84th Street,73135,35.3807253,-97.4270317
5300,Southeast 84th Street,73135,35.3806898,-97.4272495
8429,Barkwood Lane,73135,35.3812259,-97.4312349
8425,Barkwood Lane,73135,35.3814117,-97.4312629
8421,Barkwood Lane,73135,35.3815747,-97.4312365
8417,Barkwood Lane,73135,35.3817377,-97.4312398
8413,Barkwood Lane,73135,35.3819033,-97.4312360
8409,Barkwood Lane,73135,35.3820674,-97.4312345
8405,Barkwood Lane,73135,35.3822412,-97.4312368
8401,Barkwood Lane,73135,35.3824200,-97.4312449
5001,Southeast 83rd Street,73135,35.3828267,-97.4312828
5005,Southeast 83rd Street,73135,35.3828524,-97.4310593
5009,Southeast 83rd Street,73135,35.3828039,-97.4307615
8400,Barkwood Lane,73135,35.3825491,-97.4306571
8404,Barkwood Lane,73135,35.3823816,-97.4307069
8408,Barkwood Lane,73135,35.3822225,-97.4307060
8412,Barkwood Lane,73135,35.3820540,-97.4307176
8416,Barkwood Lane,73135,35.3818925,-97.4307024
8420,Barkwood Lane,73135,35.3817230,-97.4307032
8424,Barkwood Lane,73135,35.3815602,-97.4307175
8428,Barkwood Lane,73135,35.3813949,-97.4307045
8432,Barkwood Lane,73135,35.3812205,-97.4307040
8609,Scirocco Circle,73135,35.3794762,-97.4320196
8613,Scirocco Circle,73135,35.3792584,-97.4321240
8701,Scirocco Circle,73135,35.3790678,-97.4321695
8705,Scirocco Circle,73135,35.3788937,-97.4321323
8709,Scirocco Circle,73135,35.3786723,-97.4321346
8801,Scirocco Circle,73135,35.3784537,-97.4321378
8805,Scirocco Circle,73135,35.3782313,-97.4321309
8901,Scirocco Circle,73135,35.3780144,-97.4321459
8909,Scirocco Circle,73135,35.3777868,-97.4321373
8913,Scirocco Circle,73135,35.3776005,-97.4318431
8920,Scirocco Circle,73135,35.3775843,-97.4316334
8916,Scirocco Circle,73135,35.3776124,-97.4313652
8912,Scirocco Circle,73135,35.3777731,-97.4311901
8908,Scirocco Circle,73135,35.3780128,-97.4311989
8904,Scirocco Circle,73135,35.3781422,-97.4314094
8900,Scirocco Circle,73135,35.3781673,-97.4316766
8800,Scirocco Circle,73135,35.3784117,-97.4316180
8712,Scirocco Circle,73135,35.3785758,-97.4316227
8708,Scirocco Circle,73135,35.3787417,-97.4316348
8704,Scirocco Circle,73135,35.3789008,-97.4316093
8700,Scirocco Circle,73135,35.3790691,-97.4316156
8608,Scirocco Circle,73135,35.3792198,-97.4315725
4700,Southeast 84th Street,73135,35.3800646,-97.4352901
4600,Southeast 84th Street,73135,35.3800990,-97.4359176
8401,Promise Lane,73135,35.3817504,-97.4351528
8400,Promise Lane,73135,35.3815818,-97.4342589
8301,Promise Lane,73135,35.3824219,-97.4348792
5101,Southeast 90th Street,73165,35.3769441,-97.4304863
5105,Southeast 90th Street,73165,35.3769737,-97.4303217
5109,Southeast 90th Street,73165,35.3769468,-97.4301314
5113,Southeast 90th Street,73165,35.3769511,-97.4299683
5117,Southeast 90th Street,73165,35.3769797,-97.4297937
5121,Southeast 90th Street,73165,35.3769810,-97.4295997
9100,Snowberry Drive,73165,35.3768796,-97.4294318
9104,Snowberry Drive,73165,35.3767220,-97.4293914
9108,Snowberry Drive,73165,35.3765625,-97.4294419
9112,Snowberry Drive,73165,35.3764243,-97.4294367
9120,Snowberry Drive,73165,35.3761493,-97.4294536
9208,Snowberry Drive,73165,35.3755993,-97.4294620
9216,Snowberry Drive,73165,35.3753272,-97.4294572
9224,Snowberry Drive,73165,35.3750512,-97.4294704
9232,Snowberry Drive,73165,35.3747811,-97.4294608
9228,Checkerbloom Drive,73165,35.3748036,-97.4304990
9216,Checkerbloom Drive,73165,35.3752166,-97.4304990
9212,Checkerbloom Drive,73165,35.3753448,-97.4304990
9208,Checkerbloom Drive,73165,35.3754867,-97.4304918
9204,Checkerbloom Drive,73165,35.3756208,-97.4304990
9200,Checkerbloom Drive,73165,35.3757615,-97.4304780
9112,Checkerbloom Drive,73165,35.3761747,-97.4304990
9104,Checkerbloom Drive,73165,35.3764517,-97.4304798
9116,Snowberry Drive,73165,35.3762884,-97.4294449
9204,Snowberry Drive,73165,35.3757365,-97.4294417
9228,Snowberry Drive,73165,35.3749102,-97.4294558
9236,Snowberry Drive,73165,35.3746351,-97.4294685
9232,Checkerbloom Drive,73165,35.3746627,-97.4305135
9224,Checkerbloom Drive,73165,35.3749349,-97.4304937
9108,Checkerbloom Drive,73165,35.3763058,-97.4304820
9100,Checkerbloom Drive,73165,35.3765846,-97.4304680
9101,Snowberry Drive,73165,35.3765835,-97.4299374
9109,Snowberry Drive,73165,35.3763036,-97.4299266
9117,Snowberry Drive,73165,35.3760316,-97.4299111
9225,Snowberry Drive,73165,35.3749367,-97.4299295
9233,Snowberry Drive,73165,35.3746601,-97.4299468
9233,Checkerbloom Drive,73165,35.3746693,-97.4309595
9225,Checkerbloom Drive,73165,35.3749433,-97.4309587
9217,Checkerbloom Drive,73165,35.3752166,-97.4309683
9209,Checkerbloom Drive,73165,35.3754851,-97.4309540
9117,Checkerbloom Drive,73165,35.3760402,-97.4309525
9101,Checkerbloom Drive,73165,35.3765876,-97.4309256
9105,Checkerbloom Drive,73165,35.3764536,-97.4309471
9113,Checkerbloom Drive,73165,35.3761763,-97.4309549
9121,Checkerbloom Drive,73165,35.3759078,-97.4309444
9205,Checkerbloom Drive,73165,35.3756309,-97.4309571
9213,Checkerbloom Drive,73165,35.3753567,-97.4309454
9221,Checkerbloom Drive,73165,35.3750756,-97.4309625
9229,Checkerbloom Drive,73165,35.3748048,-97.4309603
9237,Checkerbloom Drive,73165,35.3745246,-97.4309630
9305,Checkerbloom Drive,73165,35.3740544,-97.4309770
9321,Checkerbloom Drive,73165,35.3735070,-97.4309910
9405,Checkerbloom Drive,73165,35.3732337,-97.4309875
9417,Checkerbloom Drive,73165,35.3727942,-97.4310906
9221,Snowberry Drive,73165,35.3750723,-97.4299509
9213,Snowberry Drive,73165,35.3753507,-97.4299276
9205,Snowberry Drive,73165,35.3756282,-97.4299237
9201,Snowberry Drive,73165,35.3757669,-97.4299305
9121,Snowberry Drive,73165,35.3758948,-97.4299412
9105,Snowberry Drive,73165,35.3764480,-97.4299244
9124,Snowberry Drive,73165,35.3760097,-97.4294474
9200,Snowberry Drive,73165,35.3758782,-97.4294709
9209,Snowberry Drive,73165,35.3754845,-97.4299189
9212,Snowberry Drive,73165,35.3754608,-97.4294697
9217,Snowberry Drive,73165,35.3752140,-97.4299340
9220,Snowberry Drive,73165,35.3751889,-97.4294507
9229,Snowberry Drive,73165,35.3748003,-97.4299359
9237,Snowberry Drive,73165,35.3745272,-97.4299276
9240,Snowberry Drive,73165,35.3745012,-97.4294515
9244,Snowberry Drive,73165,35.3743447,-97.4293738
9248,Snowberry Drive,73165,35.3741994,-97.4294281
5120,Southeast 92nd Street,73165,35.3740940,-97.4296552
5116,Southeast 92nd Street,73165,35.3741388,-97.4298424
5112,Southeast 92nd Street,73165,35.3741575,-97.4300076
5104,Southeast 92nd Street,73165,35.3741570,-97.4303608
5108,Southeast 92nd Street,73165,35.3741562,-97.4301774
5100,Southeast 92nd Street,73165,35.3741523,-97.4305424
9236,Checkerbloom Drive,73165,35.3745249,-97.4304993
9220,Checkerbloom Drive,73165,35.3750738,-97.4305162
9120,Checkerbloom Drive,73165,35.3759041,-97.4305021
9116,Checkerbloom Drive,73165,35.3760410,-97.4304913
9109,Checkerbloom Drive,73165,35.3763131,-97.4309492
9201,Checkerbloom Drive,73165,35.3757631,-97.4309313
9301,Checkerbloom Drive,73165,35.3741968,-97.4309645
9309,Checkerbloom Drive,73165,35.3739194,-97.4309756
9317,Checkerbloom Drive,73165,35.3736412,-97.4309796
9401,Checkerbloom Drive,73165,35.3733662,-97.4309944
9308,Checkerbloom Drive,73165,35.3738932,-97.4305116
9312,Checkerbloom Drive,73165,35.3737569,-97.4305265
9313,Checkerbloom Drive,73165,35.3737827,-97.4309699
9316,Checkerbloom Drive,73165,35.3736199,-97.4305027
9320,Checkerbloom Drive,73165,35.3734810,-97.4305082
9404,Checkerbloom Drive,73165,35.3732106,-97.4305084
9400,Checkerbloom Drive,73165,35.3733458,-97.4305198
9412,Checkerbloom Drive,73165,35.3729384,-97.4304652
9408,Checkerbloom Drive,73165,35.3730736,-97.4305243
9409,Checkerbloom Drive,73165,35.3730952,-97.4309939
9413,Checkerbloom Drive,73165,35.3729635,-97.4310421
9421,Checkerbloom Drive,73165,35.3726508,-97.4310283
9424,Checkerbloom Drive,73165,35.3725873,-97.4307984
9420,Checkerbloom Drive,73165,35.3726234,-97.4305631
9416,Checkerbloom Drive,73165,35.3727703,-97.4304324
9113,Snowberry Drive,73165,35.3761718,-97.4299092
3235,Northwest 50th Street,73112,35.5231414,-97.5739669
3301,Northwest 50th Street,73112,35.5228144,-97.5750007
3718,Northwest 23rd Street,74743,35.4928722,-97.5844325
2850,Northwest 23rd Street,73107,35.4928485,-97.5649298
501,East Reno Avenue,73102-5014,35.4645620,-97.5032129
1429,Southwest 74th Street,73159,35.3921293,-97.5416684
3701,South Lake Hefner Drive,73120,35.5496515,-97.5813157
6101,North Santa Fe Avenue,73118,35.5344392,-97.5128531
325,West Sheridan Avenue,73012,35.4669994,-97.5182713
410,Southeast 64th Street,73149,35.3999064,-97.5025153
16000,North Western Avenue,73013,35.6342618,-97.5296909
2600,Northeast 63rd Street,73111,35.5359435,-97.4680947
10513,Northeast 43rd Street,73084,35.5161836,-97.3452261
3509,East Memorial Road,73013,35.6095205,-97.4532287
5708,North Tulsa Avenue,73112,35.5274002,-97.5915125
1141,West Sheridan Avenue,73106,35.4668895,-97.5322349
2000,Remington Place,73111,35.5197391,-97.4753618
10087,Northwest 23rd Street,73099,35.4941309,-97.6953128
10087,Northwest 23rd Street,73099,35.4936395,-97.6952993
13331,North MacArthur Boulevard,73142,35.6055633,-97.6225011
13331,North MacArthur Boulevard,73142,35.6062662,-97.6249105
12520,Northeast 36th Street,73084,35.5065507,-97.3085502
3820,East Interstate 240 Service Road,73135,35.3880898,-97.4453065
5300,Southeast 89th Street,73135,35.3763915,-97.4271735
5420,Southeast 89th Street,73135,35.3760043,-97.4264089
5000,West Memorial Road,73142,35.6054086,-97.6075255
5700,Southeast 74th Street,73135,35.3915694,-97.4214590
7700,Maehs Circle,73162,35.5757311,-97.6509243
7704,Maehs Circle,73162,35.5755810,-97.6511346
7705,Northwest 102nd Street,73162,35.5753304,-97.6509035
7701,Northwest 102nd Street,73162,35.5755212,-97.6506562
7709,Northwest 102nd Street,73162,35.5752086,-97.6510533
7713,Northwest 102nd Street,73162,35.5750623,-97.6512216
7708,Maehs Circle,73162,35.5754382,-97.6512861
7712,Maehs Circle,73162,35.5753154,-97.6514827
7717,Northwest 102nd Street,73162,35.5748989,-97.6514009
7721,Northwest 102nd Street,73162,35.5747564,-97.6516063
7716,Maehs Circle,73162,35.5751429,-97.6516535
7720,Maehs Circle,73162,35.5750028,-97.6518484
7800,Maehs Circle,73162,35.5748846,-97.6521080
7804,Maehs Circle,73162,35.5748621,-97.6523665
7725,Northwest 102nd Street,73162,35.5745795,-97.6518467
7809,Northwest 102nd Street,73162,35.5745335,-97.6521058
7813,Northwest 102nd Street,73162,35.5745323,-97.6523418
7817,Northwest 102nd Street,73162,35.5745383,-97.6526114
7821,Northwest 102nd Street,73162,35.5745371,-97.6528635
7825,Northwest 102nd Street,73162,35.5745523,-97.6530980
7829,Northwest 102nd Street,73162,35.5745416,-97.6533745
7820,Maehs Circle,73162,35.5748460,-97.6533991
7816,Maehs Circle,73162,35.5748442,-97.6531264
7812,Maehs Circle,73162,35.5748513,-97.6528959
7808,Maehs Circle,73162,35.5748467,-97.6526339
11101,North Rockwell Avenue,73162,35.5824618,-97.6400154
11000,North Rockwell,73132,35.5812264,-97.6378390
6801,West Hefner Road,73162,35.5807472,-97.6355693
7011,West Hefner Road,73162,35.5811206,-97.6367800
10700,North Rockwell Avenue,73162,35.5783401,-97.6378516
7901,Northwest 102nd Street,73162,35.5745420,-97.6538302
7905,Northwest 102nd Street,73162,35.5745396,-97.6540990
7909,Northwest 102nd Street,73162,35.5745418,-97.6543583
7913,Northwest 102nd Street,73162,35.5745276,-97.6546398
7917,Northwest 102nd Street,73162,35.5745493,-97.6548892
7921,Northwest 102nd Street,73162,35.5745411,-97.6551475
7925,Northwest 102nd Street,73162,35.5745396,-97.6553951
7929,Northwest 102nd Street,73162,35.5745482,-97.6556667
7933,Northwest 102nd Street,73162,35.5745376,-97.6558914
7928,Maehs Lane,73162,35.5749419,-97.6553675
7920,Maehs Lane,73162,35.5749350,-97.6547125
7912,Maehs Circle,73162,35.5750918,-97.6545140
7908,Maehs Circle,73162,35.5749318,-97.6543343
7904,Maehs Circle,73162,35.5748589,-97.6540827
7900,Maehs Circle,73162,35.5748451,-97.6538374
7817,Maehs Circle,73162,35.5752794,-97.6533732
7813,Maehs Circle,73162,35.5752841,-97.6531413
7809,Maehs Circle,73162,35.5752826,-97.6529042
7805,Maehs Circle,73162,35.5752729,-97.6526758
7721,Maehs Circle,73162,35.5754107,-97.6521282
7721,Maehs Circle,73162,35.5755500,-97.6519437
7713,Maehs Circle,73162,35.5756908,-97.6517800
7709,Maehs Circle,73162,35.5758216,-97.6516075
7604,Maehs Circle,73162,35.5766513,-97.6503402
7608,Maehs Circle,73162,35.5764036,-97.6502819
7612,Maehs Circle,73162,35.5761741,-97.6504087
7616,Maehs Circle,73162,35.5760029,-97.6506142
7620,Maehs Terrace,73162,35.5766639,-97.6509700
7624,Maehs Terrace,73162,35.5765680,-97.6511961
7700,Maehs Terrace,73162,35.5762827,-97.6515471
7704,Maehs Terrace,73162,35.5761349,-97.6517044
7708,Maehs Terrace,73162,35.5759991,-97.6518574
7712,Maehs Terrace,73162,35.5758700,-97.6520254
7716,Maehs Terrace,73162,35.5757431,-97.6521971
7720,Maehs Terrace,73162,35.5756352,-97.6524275
7724,Maehs Terrace,73162,35.5755828,-97.6526844
7800,Maehs Terrace,73162,35.5755883,-97.6529140
7804,Maehs Terrace,73162,35.5755846,-97.6531484
7808,Maehs Terrace,73162,35.5756010,-97.6533738
7900,Maehs Terrace,73162,35.5755978,-97.6536012
7904,Maehs Terrace,73162,35.5755905,-97.6538440
7908,Maehs Terrace,73162,35.5755749,-97.6541056
7909,Maehs Circle,73162,35.5752867,-97.6540663
7901,Maehs Circle,73162,35.5752783,-97.6538460
7821,Maehs Circle,73162,35.5752799,-97.6536097
7628,Maehs Terrace,73162,35.5764162,-97.6513681
8001,Northwest 122nd Street,73142,35.5950424,-97.6567541
7924,Maehs Lane,73162,35.5747905,-97.6551039
7929,Maehs Lane,73162,35.5751681,-97.6553266
7925,Maehs Lane,73162,35.5753444,-97.6550600
7921,Maehs Lane,73162,35.5754537,-97.6548332
7641,Maehs Terrace,73162,35.5767516,-97.6517795
7637,Maehs Terrace,73162,35.5770165,-97.6518214
7633,Maehs Terrace,73162,35.5771646,-97.6516535
7629,Maehs Terrace,73162,35.5771632,-97.6513446
7625,Maehs Terrace,73162,35.5771003,-97.6511065
7621,Maehs Terrace,73162,35.5771064,-97.6508721
7617,Maehs Drive,73162,35.5770816,-97.6506298
7613,Maehs Drive,73162,35.5771067,-97.6503778
7609,Maehs Drive,73162,35.5771560,-97.6501351
7605,Maehs Drive,73162,35.5771762,-97.6499065
7601,Maehs Drive,73162,35.5771326,-97.6496618
7600,Maehs Drive,73162,35.5768456,-97.6495910
7604,Maehs Drive,73162,35.5766853,-97.6497208
7608,Maehs Drive,73162,35.5766506,-97.6500827
7613,Northwest 102nd Street,73162,35.5766047,-97.6491089
7617,Northwest 102nd Street,73162,35.5765209,-97.6494613
7621,Northwest 102nd Street,73162,35.5763844,-97.6496303
7625,Northwest 102nd Street,73162,35.5762128,-97.6497990
7629,Northwest 102nd Street,73162,35.5760668,-97.6499983
7633,Northwest 102nd Street,73162,35.5759354,-97.6501527
7637,Northwest 102nd Street,73162,35.5757771,-97.6503419
7636,Northwest 102nd Street,73162,35.5754752,-97.6499690
7632,Northwest 102nd Street,73162,35.5756059,-97.6497973
7628,Northwest 102nd Street,73162,35.5757582,-97.6496085
7624,Northwest 102nd Street,73162,35.5758963,-97.6494392
7620,Northwest 102nd Street,73162,35.5760339,-97.6492571
7616,Northwest 102nd Street,73162,35.5761883,-97.6490166
7614,Northwest 102nd Street,73162,35.5762765,-97.6488157
7612,Northwest 102nd Street,73162,35.5762796,-97.6485802
7608,Northwest 102nd Street,73162,35.5762567,-97.6483202
7604,Northwest 102nd Street,73162,35.5761104,-97.6481456
7600,Northwest 102nd Street,73162,35.5759430,-97.6479800
7601,Doris Place,73162,35.5757281,-97.6482703
7605,Doris Place,73162,35.5759259,-97.6484411
7609,Doris Place,73162,35.5759732,-97.6487479
7613,Doris Place,73162,35.5757894,-97.6489533
7617,Doris Place,73162,35.5755202,-97.6490098
7621,Doris Place,73162,35.5753850,-97.6493375
7625,Doris Place,73162,35.5752699,-97.6495857
7632,Doris Place,73162,35.5749701,-97.6500767
7628,Doris Place,73162,35.5748805,-97.6498246
7624,Doris Place,73162,35.5748222,-97.6495323
7620,Doris Place,73162,35.5749122,-97.6492594
7616,Doris Place,73162,35.5750428,-97.6490638
7612,Doris Place,73162,35.5751448,-97.6488468
7608,Doris Place,73162,35.5752269,-97.6486080
7604,Doris Place,73162,35.5753177,-97.6483720
7600,Doris Place,73162,35.5753402,-97.6481008
10208,West Northway Terrace,73162,35.5743082,-97.6513343
7720,Northwest 102nd Street,73162,35.5744816,-97.6511711
7716,Northwest 102nd Street,73162,35.5746334,-97.6509963
7712,Northwest 102nd Street,73162,35.5747615,-97.6508252
7708,Northwest 102nd Street,73162,35.5748865,-97.6506304
7704,Northwest 102nd Street,73162,35.5750450,-97.6504843
7924,Northwest 102nd Street,73162,35.5740809,-97.6553488
7920,Northwest 102nd Street,73162,35.5740977,-97.6550823
7916,Northwest 102nd Street,73162,35.5741049,-97.6548317
7912,Northwest 102nd Street,73162,35.5740948,-97.6545801
7908,Northwest 102nd Street,73162,35.5740955,-97.6543267
7904,Northwest 102nd Street,73162,35.5740862,-97.6540741
7900,Northwest 102nd Street,73162,35.5740923,-97.6538217
7832,Northwest 102nd Street,73162,35.5740939,-97.6535693
7828,Northwest 102nd Street,73162,35.5741000,-97.6533187
7824,Northwest 102nd Street,73162,35.5740839,-97.6530676
7820,Northwest 102nd Street,73162,35.5740888,-97.6528159
7816,Northwest 102nd Street,73162,35.5740977,-97.6525525
7812,Northwest 102nd Street,73162,35.5740729,-97.6523075
7808,Northwest 102nd Street,73162,35.5740853,-97.6520342
7804,Northwest 102nd Street,73162,35.5741126,-97.6517645
14101,North Kentucky Avenue,73134,35.6145012,-97.5468239
6800,North Bryant Avenue,73121,35.5406384,-97.4579316
2912,Northwest 122nd Street,73120,35.5943244,-97.5682537
12520,Northeast 36th Street,73084,35.5063187,-97.3076960
9615,North Rockwell Avenue,73162,35.5681086,-97.6389779
12310,South Meridian Avenue,73173,35.3453462,-97.5981945
539,Southeast 25th Street,73129,35.4410316,-97.5015537
1425,Northwest 141st Street,73013,35.6138670,-97.5388429
1102,Northwest 115th Street,73114,35.5864014,-97.5341896
11130,Quail Creek Road,73120,35.5831108,-97.5729648
3135,Northwest 73rd Street,73116,35.5441774,-97.5710723
10810,Northeast 48th Street,73084,35.5197247,-97.3396472
1910,Northeast 66th Street,73111,35.5384496,-97.4778700
1114,Northeast 43rd Street,73111,35.5168243,-97.4924475
2808,North Prospect Avenue,73111,35.4981404,-97.4844194
1824,Northeast 16th Street,73117,35.4853487,-97.4784155
2300,North Everest Avenue,73111,35.4923346,-97.4911549
1101,Northeast 13th Street,73117,35.4828969,-97.4929098
3301,Southwest 104th Street,73159,35.3655959,-97.5767365
9600,South I-44 Service Road,73159,35.3717040,-97.5760858
3700,Southwest 119th Street,73170,35.3479598,-97.5839094
100,Northeast 4th Street,73104,35.4715203,-97.5097619
200,North Walker Avenue,73102,35.4689515,-97.5205478
701,Couch Drive,73102,35.4698337,-97.5251514
627,Couch Drive,73102,35.4698160,-97.5238964
