House number,Street name,Postal code,Latitude,Longitude
21,Glencove Avenue,04401,44.8206499,-68.7484984
29,Glencove Avenue,04401,44.8208429,-68.7482386
37,Glencove Avenue,04401,44.8210088,-68.7479408
90,Hempstead Avenue,04401,44.8211551,-68.7460908
84,Hempstead Avenue,04401,44.8211284,-68.7465217
76,Hempstead Avenue,04401,44.8209967,-68.7469081
68,Hempstead Avenue,04401,44.8208464,-68.7472815
60,Hempstead Avenue,04401,44.8206491,-68.7477303
42,Hempstead Avenue,04401,44.8203298,-68.7483274
41,Glencove Avenue,04401,44.8212082,-68.7475221
796,Union Street,04401,44.8114346,-68.7993977
20,Dunning Boulevard,04401,44.8110834,-68.7996761
30,Dunning Boulevard,04401,44.8108333,-68.7999675
36,Dunning Boulevard,04401,44.8106329,-68.8001592
46,Dunning Boulevard,04401,44.8103773,-68.8003679
54,Dunning Boulevard,04401,44.8101286,-68.8006449
64,Dunning Boulevard,04401,44.8098387,-68.8009132
73,Dunning Boulevard,04401,44.8098420,-68.8018019
65,Dunning Boulevard,04401,44.8100893,-68.8015909
57,Dunning Boulevard,04401,44.8103257,-68.8013631
35,Dunning Boulevard,04401,44.8107430,-68.8010058
25,Dunning Boulevard,04401,44.8111917,-68.8005536
13,Dunning Boulevard,04401,44.8114956,-68.8003332
5,Dunning Boulevard,04401,44.8117731,-68.8000301
826,Union Street,04401,44.8120215,-68.8005823
830,Union Street,04401,44.8122216,-68.8007998
16,Vermont Avenue,04401,44.8119287,-68.8011968
11,Deer Pond Lane,04401,44.8322400,-68.8041149
33,Deer Pond Lane,04401,44.8311803,-68.8032803
39,Deer Pond Lane,04401,44.8310293,-68.8035297
25,Deer Pond Lane,04401,44.8316363,-68.8034903
19,Deer Pond Lane,04401,44.8317833,-68.8037844
13,Deer Pond Lane,04401,44.8317581,-68.8040809
7,Deer Pond Lane,04401,44.8318161,-68.8044974
9,Deer Pond Lane,04401,44.8321912,-68.8044496
1025,Kenduskeag Avenue,04401,44.8327163,-68.8046400
1049,Kenduskeag Avenue,04401,44.8335855,-68.8045199
829,Broadway,04401,44.8284771,-68.7829201
428,Grandview Avenue,04401,44.8283040,-68.7824854
426,Grandview Avenue,04401,44.8277712,-68.7827173
825,Broadway,04401,44.8281049,-68.7830091
831,Broadway,04401,44.8282539,-68.7836591
833,Broadway,04401,44.8283830,-68.7837029
360,Grandview Avenue,04401,44.8270164,-68.7851701
370,Grandview Avenue,04401,44.8271462,-68.7847277
16,Astor Place,04401,44.8276161,-68.7848976
382,Grandview Avenue,04401,44.8272989,-68.7840765
812,Broadway,04401,44.8274660,-68.7836807
814,Broadway,04401,44.8275469,-68.7837561
15,Astor Place,04401,44.8277479,-68.7845089
826,Broadway,04401,44.8278451,-68.7840290
840,Broadway,04401,44.8282798,-68.7845499
75,Cyr Drive,04401,44.8283756,-68.7849337
69,Deer Isle Road,04401,44.8425120,-68.8212855
71,Deer Isle Road,04401,44.8424805,-68.8213711
67,Deer Isle Road,04401,44.8425254,-68.8211827
65,Deer Isle Road,04401,44.8425569,-68.8210973
61,Deer Isle Road,04401,44.8426642,-68.8207469
63,Deer Isle Road,04401,44.8426445,-68.8208364
59,Deer Isle Road,04401,44.8426653,-68.8206365
57,Deer Isle Road,04401,44.8426843,-68.8205450
53,Deer Isle Road,04401,44.8427564,-68.8202042
55,Deer Isle Road,04401,44.8427413,-68.8202959
51,Deer Isle Road,04401,44.8427531,-68.8200928
49,Deer Isle Road,04401,44.8427681,-68.8200001
47,Deer Isle Road,04401,44.8428119,-68.8197520
45,Deer Isle Road,04401,44.8428408,-68.8196643
43,Deer Isle Road,04401,44.8428507,-68.8195604
41,Deer Isle Road,04401,44.8428795,-68.8194735
37,Deer Isle Road,04401,44.8430362,-68.8191486
39,Deer Isle Road,04401,44.8429890,-68.8192193
35,Deer Isle Road,04401,44.8430700,-68.8190571
33,Deer Isle Road,04401,44.8431172,-68.8189874
29,Deer Isle Road,04401,44.8433314,-68.8187616
31,Deer Isle Road,04401,44.8432707,-68.8188081
27,Deer Isle Road,04401,44.8433835,-68.8186934
25,Deer Isle Road,04401,44.8434453,-68.8186467
5,Moosehead Boulevard,04401,44.8436738,-68.8188225
7,Moosehead Boulevard,04401,44.8436644,-68.8187268
3,Moosehead Boulevard,04401,44.8437082,-68.8189152
1,Moosehead Boulevard,04401,44.8437176,-68.8190093
36,Bald Mountain Drive,04401,44.8437005,-68.8193886
34,Bald Mountain Drive,04401,44.8437186,-68.8193074
38,Bald Mountain Drive,04401,44.8436863,-68.8194845
40,Bald Mountain Drive,04401,44.8436668,-68.8195673
44,Bald Mountain Drive,04401,44.8435526,-68.8199170
42,Bald Mountain Drive,04401,44.8435725,-68.8198359
46,Bald Mountain Drive,04401,44.8435387,-68.8200131
48,Bald Mountain Drive,04401,44.8435175,-68.8200926
52,Bald Mountain Drive,04401,44.8434027,-68.8204224
50,Bald Mountain Drive,04401,44.8434247,-68.8203337
56,Bald Mountain Drive,04401,44.8433656,-68.8206114
54,Bald Mountain Drive,04401,44.8433871,-68.8205227
60,Bald Mountain Drive,04401,44.8432540,-68.8209408
58,Bald Mountain Drive,04401,44.8432744,-68.8208541
64,Bald Mountain Drive,04401,44.8432177,-68.8211292
62,Bald Mountain Drive,04401,44.8432381,-68.8210412
68,Bald Mountain Drive,04401,44.8431106,-68.8214543
66,Bald Mountain Drive,04401,44.8431312,-68.8213678
70,Bald Mountain Drive,04401,44.8430960,-68.8215546
72,Bald Mountain Drive,04401,44.8430743,-68.8216436
6,Dirigo Drive,04401,44.8422730,-68.8217709
8,Dirigo Drive,04401,44.8422195,-68.8217177
4,Dirigo Drive,04401,44.8423392,-68.8218159
2,Dirigo Drive,04401,44.8423924,-68.8218700
14,Downeast Circle,04401,44.8426619,-68.8216161
16,Downeast Circle,04401,44.8425953,-68.8216313
12,Downeast Circle,04401,44.8427256,-68.8215662
10,Downeast Circle,04401,44.8427919,-68.8215514
190,Yale Street,04401,44.8198369,-68.7548924
71,Harvard Street,04401,44.8186654,-68.7549687
158,Yale Street,04401,44.8188739,-68.7546569
85,Harvard Street,04401,44.8191114,-68.7550326
180,Yale Street,04401,44.8195027,-68.7548163
172,Yale Street,04401,44.8192334,-68.7547339
93,Harvard Street,04401,44.8194276,-68.7551394
97,Harvard Street,04401,44.8197583,-68.7552221
111,Harvard Street,04401,44.8200450,-68.7552993
200,Yale Street,04401,44.8202589,-68.7550844
121,Harvard Street,04401,44.8203188,-68.7553268
994,Essex Street,04401,44.8344608,-68.7733345
986,Essex Street,04401,44.8341564,-68.7733277
976,Essex Street,04401,44.8338309,-68.7732310
928,Essex Street,04401,44.8325251,-68.7727608
927,Essex Street,04401,44.8323779,-68.7717727
1004,Essex Street,04401,44.8348084,-68.7734273
5,Greenfield Avenue,04401,44.8334780,-68.7731610
21,Greenfield Avenue,04401,44.8333514,-68.7737871
25,Greenfield Avenue,04401,44.8331749,-68.7740511
10,Greenfield Avenue,04401,44.8329473,-68.7729291
20,Greenfield Avenue,04401,44.8328007,-68.7734833
10,Labarca Lane,04401,44.8323713,-68.7735933
48,Moosehead Boulevard,04401,44.8417333,-68.8173748
46,Moosehead Boulevard,04401,44.8417793,-68.8173296
52,Moosehead Boulevard,04401,44.8416255,-68.8174494
50,Moosehead Boulevard,04401,44.8416716,-68.8174067
54,Moosehead Boulevard,04401,44.8415852,-68.8175240
56,Moosehead Boulevard,04401,44.8415370,-68.8175668
60,Moosehead Boulevard,04401,44.8413432,-68.8178535
58,Moosehead Boulevard,04401,44.8413796,-68.8177834
64,Moosehead Boulevard,04401,44.8412525,-68.8179809
62,Moosehead Boulevard,04401,44.8412872,-68.8179130
66,Moosehead Boulevard,04401,44.8412259,-68.8180763
68,Moosehead Boulevard,04401,44.8411886,-68.8181445
72,Moosehead Boulevard,04401,44.8410924,-68.8184332
70,Moosehead Boulevard,04401,44.8411109,-68.8183554
76,Moosehead Boulevard,04401,44.8410329,-68.8185777
74,Moosehead Boulevard,04401,44.8410509,-68.8185025
78,Moosehead Boulevard,04401,44.8410229,-68.8186697
80,Moosehead Boulevard,04401,44.8410022,-68.8187463
84,Moosehead Boulevard,04401,44.8408905,-68.8190792
82,Moosehead Boulevard,04401,44.8409212,-68.8190064
88,Moosehead Boulevard,04401,44.8408068,-68.8192210
86,Moosehead Boulevard,04401,44.8408383,-68.8191480
90,Moosehead Boulevard,04401,44.8407838,-68.8193183
92,Moosehead Boulevard,04401,44.8407503,-68.8193887
926,Essex Street,04401,44.8322138,-68.7726407
28,Fort Knox Avenue,04401,44.8404167,-68.8187670
26,Fort Knox Avenue,04401,44.8404608,-68.8188226
24,Fort Knox Avenue,04401,44.8405009,-68.8189068
22,Fort Knox Avenue,04401,44.8405506,-68.8189628
6,Starling Drive,04401,44.8309194,-68.8127204
12,Starling Drive,04401,44.8306212,-68.8124366
18,Starling Drive,04401,44.8303302,-68.8124778
22,Cardinal Way,04401,44.8303398,-68.8118018
38,Cardinal Way,04401,44.8306332,-68.8116447
50,Cardinal Way,04401,44.8309292,-68.8117939
53,Cardinal Way,04401,44.8312090,-68.8114706
41,Cardinal Way,04401,44.8308082,-68.8109697
35,Cardinal Way,04401,44.8304628,-68.8110839
29,Cardinal Way,04401,44.8302266,-68.8112462
21,Cardinal Way,04401,44.8300576,-68.8115309
15,Cardinal Way,04401,44.8296991,-68.8118091
32,Starling Drive,04401,44.8299436,-68.8126060
36,Starling Drive,04401,44.8296511,-68.8126345
48,Starling Drive,04401,44.8294408,-68.8128124
56,Starling Drive,04401,44.8291350,-68.8129112
62,Starling Drive,04401,44.8289171,-68.8129584
72,Starling Drive,04401,44.8286255,-68.8128667
80,Starling Drive,04401,44.8283633,-68.8131819
171,Yale Street,04401,44.8192830,-68.7542768
92,Dartmouth Street,04401,44.8200176,-68.7540470
153,Yale Street,04401,44.8186613,-68.7541044
54,Dartmouth Street,04401,44.8187056,-68.7536930
58,Dartmouth Street,04401,44.8188272,-68.7536815
74,Dartmouth Street,04401,44.8193808,-68.7538418
84,Dartmouth Street,04401,44.8197455,-68.7540025
185,Yale Street,04401,44.8197729,-68.7543823
193,Yale Street,04401,44.8200035,-68.7544831
209,Yale Street,04401,44.8205909,-68.7547097
213,Yale Street,04401,44.8207310,-68.7551148
131,Harvard Street,04401,44.8206894,-68.7555319
199,Yale Street,04401,44.8202540,-68.7544106
114,Dartmouth Street,04401,44.8206747,-68.7541992
128,Dartmouth Street,04401,44.8210310,-68.7544087
130,Dartmouth Street,04401,44.8211939,-68.7547953
132,Dartmouth Street,04401,44.8211687,-68.7552341
138,Dartmouth Street,04401,44.8211154,-68.7555568
541,Maine Avenue,04401,44.8142495,-68.8069519
2115,Union Street,04401,44.8372672,-68.8512116
2025,Union Street,04401,44.8356470,-68.8476484
15,N Street,04401,44.8445750,-68.7891382
11,N Street,04401,44.8447960,-68.7894116
14,I Street,04401,44.8467503,-68.7878800
21,Airedale Place,04401,44.8473595,-68.8164908
236,Church Road,04401,44.8619796,-68.8021644
25,Winter Street,04401,44.8096769,-68.7815906
31,Winter Street,04401,44.8097987,-68.7814474
75,Division Street,04401,44.8095037,-68.7734425
71,Division Street,04401,44.8093953,-68.7736120
67,Division Street,04401,44.8092507,-68.7737742
59,Division Street,04401,44.8090647,-68.7740754
57,Division Street,04401,44.8090152,-68.7741528
95,Market Street,04401,44.8088787,-68.7743492
89,Market Street,04401,44.8087662,-68.7741710
79,Market Street,04401,44.8086654,-68.7739585
81,Market Street,04401,44.8086938,-68.7740261
77,Market Street,04401,44.8086732,-68.7738184
75,Market Street,04401,44.8086414,-68.7737460
8,South Park Street,04401,44.8088555,-68.7735534
14,South Park Street,04401,44.8089805,-68.7734548
22,South Park Street,04401,44.8092446,-68.7732384
24,South Park Street,04401,44.8093145,-68.7731014
28,South Park Street,04401,44.8093686,-68.7729487
30,South Park Street,04401,44.8094184,-68.7728306
63,Jefferson Street,04401,44.8096494,-68.7731455
71,Jefferson Street,04401,44.8097242,-68.7727601
180,Center Street,04401,44.8096738,-68.7724379
811,Main Street,04401,44.7796378,-68.7839570
92,Olive Street,04401,44.7801504,-68.7844908
86,Olive Street,04401,44.7802949,-68.7841762
80,Olive Street,04401,44.7805427,-68.7841236
9,Olive Heights,04401,44.7809209,-68.7834465
11,Olive Heights,04401,44.7808369,-68.7832805
54,Olive Street,04401,44.7812778,-68.7834903
74,Yale Street,04401,44.8166255,-68.7558202
232,Howard Street,04401,44.8170687,-68.7550002
246,Howard Street,04401,44.8172694,-68.7553358
252,Howard Street,04401,44.8173896,-68.7555373
258,Howard Street,04401,44.8174381,-68.7558486
266,Howard Street,04401,44.8175802,-68.7561539
274,Howard Street,04401,44.8177050,-68.7565307
75,Juniper Street,04401,44.8174319,-68.7568145
7,Aspen Street,04401,44.8167502,-68.7560641
9,Aspen Street,04401,44.8167839,-68.7561018
11,Aspen Street,04401,44.8168161,-68.7561377
13,Aspen Street,04401,44.8168518,-68.7561778
15,Aspen Street,04401,44.8169270,-68.7562758
17,Aspen Street,04401,44.8169604,-68.7563107
19,Aspen Street,04401,44.8169991,-68.7563512
21,Aspen Street,04401,44.8170376,-68.7563918
39,March Street,04401,44.7874511,-68.7807810
35,March Street,04401,44.7873774,-68.7806207
31,March Street,04401,44.7872874,-68.7804542
27,March Street,04401,44.7872198,-68.7803020
23,March Street,04401,44.7871753,-68.7801189
19,March Street,04401,44.7871039,-68.7799800
9,March Street,04401,44.7869766,-68.7796326
575,Main Street,04401,44.7867725,-68.7793156
386,Fern Street,04401,44.8193972,-68.7612888
370,Fern Street,04401,44.8188923,-68.7611252
423,Birch Street,04401,44.8188296,-68.7616427
364,Fern Street,04401,44.8186184,-68.7611233
413,Birch Street,04401,44.8185674,-68.7617115
405,Birch Street,04401,44.8183435,-68.7616998
356,Fern Street,04401,44.8183609,-68.7609807
397,Birch Street,04401,44.8181213,-68.7616338
346,Fern Street,04401,44.8180411,-68.7609130
389,Birch Street,04401,44.8178982,-68.7615773
338,Fern Street,04401,44.8177672,-68.7607729
330,Fern Street,04401,44.8175136,-68.7608199
373,Birch Street,04401,44.8172600,-68.7614042
387,Birch Street,04401,44.8177067,-68.7615375
381,Birch Street,04401,44.8174884,-68.7614791
326,Fern Street,04401,44.8173287,-68.7607297
349,Birch Street,04401,44.8169060,-68.7613293
316,Fern Street,04401,44.8170670,-68.7606574
240,West Broadway,04401,44.7961473,-68.7899790
230,West Broadway,04401,44.7964041,-68.7898259
228,West Broadway,04401,44.7965674,-68.7896633
177,Seventh Street,04401,44.7953105,-68.7889718
343,Buck Street,04401,44.7952913,-68.7899462
346,Lincoln Street,04401,44.7957449,-68.7899788
347,Buck Street,04401,44.7954279,-68.7902745
323,Buck Street,04401,44.7949979,-68.7893097
307,Buck Street,04401,44.7946760,-68.7886763
331,Buck Street,04401,44.7951662,-68.7896202
334,Lincoln Street,04401,44.7954929,-68.7894112
340,Lincoln Street,04401,44.7956194,-68.7896627
431,Birch Street,04401,44.8190243,-68.7615132
378,Fern Street,04401,44.8191564,-68.7612071
95,Allen Court,04401,44.8037529,-68.7754186
57,Court Street,04401,44.8030655,-68.7751592
93,Allen Court,04401,44.8038905,-68.7759968
91,Allen Court,04401,44.8038368,-68.7761205
53,Court Street,04401,44.8029295,-68.7749332
67,Court Street,04401,44.8032278,-68.7754788
73,Court Street,04401,44.8033746,-68.7756071
77,Court Street,04401,44.8033983,-68.7758379
81,Court Street,04401,44.8035183,-68.7760440
89,Court Street,04401,44.8036416,-68.7762574
14,Catell Street,04401,44.7862174,-68.7801197
22,Catell Street,04401,44.7864000,-68.7804623
26,Catell Street,04401,44.7864672,-68.7806050
30,Catell Street,04401,44.7865373,-68.7807311
34,Catell Street,04401,44.7866116,-68.7808714
38,Catell Street,04401,44.7866650,-68.7810390
42,Catell Street,04401,44.7867657,-68.7812824
44,Catell Street,04401,44.7868703,-68.7814427
52,Catell Street,04401,44.7869961,-68.7817324
64,Catell Street,04401,44.7871492,-68.7821050
66,Catell Street,04401,44.7872452,-68.7822423
72,Catell Street,04401,44.7873964,-68.7825313
146,Leighton Street,04401,44.8150551,-68.7765755
149,Fountain Street,04401,44.8150368,-68.7769598
159,Fountain Street,04401,44.8153518,-68.7770256
164,Leighton Street,04401,44.8156290,-68.7767798
58,Linden Street,04401,44.8155709,-68.7771343
34,Harthorn Avenue,04401,44.7974050,-68.7904115
76,Vernon Street,04401,44.7975337,-68.7902818
207,West Broadway,04401,44.7973506,-68.7896412
207,Sixth Street,04401,44.7951567,-68.7871846
291,Lincoln Street,04401,44.7949814,-68.7875107
297,Forest Avenue,04401,44.8153655,-68.7653086
281,Forest Avenue,04401,44.8148576,-68.7650297
228,Palm Street,04401,44.8151811,-68.7646882
283,Forest Avenue,04401,44.8149725,-68.7652073
285,Forest Avenue,04401,44.8150825,-68.7652160
287,Forest Avenue,04401,44.8152183,-68.7652518
111,Stillwater Avenue,04401,44.8155052,-68.7652159
236,Palm Street,04401,44.8154480,-68.7647545
240,Palm Street,04401,44.8155888,-68.7647630
127,Stillwater Avenue,04401,44.8159086,-68.7649141
138,Leighton Street,04401,44.8148742,-68.7764910
141,Fountain Street,04401,44.8147933,-68.7769004
227,State Street,04401,44.8053472,-68.7609808
229,State Street,04401,44.8053707,-68.7609187
223,State Street,04401,44.8052834,-68.7612087
8,State Street Avenue,04401,44.8050888,-68.7610882
12,State Street Avenue,04401,44.8049977,-68.7609178
7,Newbury Street,04401,44.8052085,-68.7608292
13,Newbury Street,04401,44.8050756,-68.7607159
15,Newbury Street,04401,44.8049824,-68.7606630
17,Newbury Street,04401,44.8049066,-68.7606139
236,York Street,04401,44.8047311,-68.7604890
234,York Street,04401,44.8046171,-68.7607345
203,Nowell Road,04401,44.8166581,-68.7786555
176,Fountain Street,04401,44.8158156,-68.7776975
77,Linden Street,04401,44.8157743,-68.7781618
81,Linden Street,04401,44.8157346,-68.7783572
193,Nowell Road,04401,44.8163957,-68.7784614
185,Nowell Road,04401,44.8160630,-68.7783479
188,Fountain Street,04401,44.8160862,-68.7778168
192,Fountain Street,04401,44.8162524,-68.7778158
196,Fountain Street,04401,44.8164649,-68.7778723
88,Poplar Street,04401,44.8167123,-68.7783450
80,Poplar Street,04401,44.8167701,-68.7779783
57,Linden Street,04401,44.8158999,-68.7772089
53,Linden Street,04401,44.8158964,-68.7770124
168,Leighton Street,04401,44.8159550,-68.7767867
174,Leighton Street,04401,44.8161043,-68.7767995
178,Leighton Street,04401,44.8162462,-68.7768455
182,Leighton Street,04401,44.8164105,-68.7769579
191,Fountain Street,04401,44.8161790,-68.7772597
193,Fountain Street,04401,44.8165124,-68.7773603
197,Fountain Street,04401,44.8166767,-68.7774153
200,Leighton Street,04401,44.8168881,-68.7771934
203,Fountain Street,04401,44.8168686,-68.7774467
106,Linden Street,04401,44.8151958,-68.7793940
100,Linden Street,04401,44.8152522,-68.7788202
176,Nowell Road,04401,44.8156958,-68.7787879
186,Nowell Road,04401,44.8160161,-68.7789602
194,Nowell Road,04401,44.8162325,-68.7791231
107,Linden Street,04401,44.8155674,-68.7795121
175,Clyde Road,04401,44.8155210,-68.7797732
187,Clyde Road,04401,44.8158413,-68.7799418
195,Clyde Road,04401,44.8160865,-68.7800620
118,Poplar Street,04401,44.8164642,-68.7796919
201,Clyde Road,04401,44.8163689,-68.7800725
156,Poplar Street,04401,44.8158823,-68.7811463
144,Poplar Street,04401,44.8161477,-68.7807133
140,Grant Street,04401,44.8171617,-68.7753306
136,Grant Street,04401,44.8169961,-68.7752443
132,Grant Street,04401,44.8168255,-68.7752226
126,Grant Street,04401,44.8166406,-68.7751686
122,Grant Street,04401,44.8164809,-68.7751102
27,Linden Street,04401,44.8161449,-68.7753125
29,Linden Street,04401,44.8161197,-68.7754940
185,Norfolk Street,04401,44.8164248,-68.7755361
189,Norfolk Street,04401,44.8165684,-68.7755614
195,Norfolk Street,04401,44.8167305,-68.7756219
203,Norfolk Street,04401,44.8169885,-68.7757016
32,Poplar Street,04401,44.8171048,-68.7757171
80,Boutelle Road,04401,44.7977748,-68.7938748
64,West Street,04401,44.7987214,-68.7949121
74,West Street,04401,44.7989848,-68.7953904
83,Webster Avenue,04401,44.7976101,-68.7924523
60,Boutelle Road,04401,44.7981305,-68.7947312
52,Boutelle Road,04401,44.7982828,-68.7950263
48,Boutelle Road,04401,44.7983677,-68.7951839
32,Boutelle Road,04401,44.7986219,-68.7956305
30,Boutelle Road,04401,44.7987023,-68.7957798
28,Boutelle Road,04401,44.7987547,-68.7959644
22,Boutelle Road,04401,44.7988549,-68.7961651
18,Boutelle Road,04401,44.7989256,-68.7963125
14,Boutelle Road,04401,44.7989957,-68.7964778
20,Downeast Circle,04401,44.8418605,-68.8228504
18,Downeast Circle,04401,44.8418661,-68.8227543
22,Downeast Circle,04401,44.8418673,-68.8229569
24,Downeast Circle,04401,44.8418585,-68.8230525
56,Mount Desert Drive,04401,44.8395543,-68.8237723
54,Mount Desert Drive,04401,44.8396396,-68.8237682
52,Mount Desert Drive,04401,44.8397079,-68.8237415
50,Mount Desert Drive,04401,44.8397755,-68.8237391
46,Mount Desert Drive,04401,44.8399992,-68.8237625
48,Mount Desert Drive,04401,44.8399342,-68.8237661
44,Mount Desert Drive,04401,44.8400592,-68.8237487
42,Mount Desert Drive,04401,44.8401262,-68.8237433
38,Mount Desert Drive,04401,44.8403637,-68.8237403
40,Mount Desert Drive,04401,44.8402935,-68.8237429
36,Mount Desert Drive,04401,44.8404300,-68.8237141
34,Mount Desert Drive,04401,44.8405010,-68.8237116
32,Mount Desert Drive,04401,44.8406644,-68.8237228
30,Mount Desert Drive,04401,44.8407347,-68.8237203
28,Mount Desert Drive,04401,44.8408021,-68.8237005
26,Mount Desert Drive,04401,44.8408730,-68.8236967
22,Mount Desert Drive,04401,44.8411065,-68.8236982
24,Mount Desert Drive,04401,44.8410351,-68.8237005
20,Mount Desert Drive,04401,44.8411730,-68.8236701
18,Mount Desert Drive,04401,44.8412443,-68.8236676
14,Mount Desert Drive,04401,44.8414784,-68.8236636
16,Mount Desert Drive,04401,44.8414079,-68.8236804
12,Mount Desert Drive,04401,44.8415415,-68.8236139
10,Mount Desert Drive,04401,44.8416098,-68.8236036
6,Mount Desert Drive,04401,44.8418374,-68.8235226
8,Mount Desert Drive,04401,44.8417734,-68.8235626
4,Mount Desert Drive,04401,44.8418910,-68.8234557
2,Mount Desert Drive,04401,44.8419558,-68.8234217
11,Cumberland Street,04401,44.8055240,-68.7732152
8,Spring Street,04401,44.8053752,-68.7729214
24,Spring Street,04401,44.8056086,-68.7726001
36,Spring Street,04401,44.8058371,-68.7723264
34,Spring Street,04401,44.8058130,-68.7723688
28,Spring Street,04401,44.8057343,-68.7723931
26,Spring Street,04401,44.8057000,-68.7724330
31,Cumberland Street,04401,44.8059842,-68.7726785
27,Cumberland Street,04401,44.8059308,-68.7727947
21,Cumberland Street,04401,44.8057713,-68.7729389
223,Kenduskeag Avenue,04401,44.8136070,-68.7795696
120,Linden Street,04401,44.8145997,-68.7798629
249,Kenduskeag Avenue,04401,44.8141672,-68.7804315
271,Kenduskeag Avenue,04401,44.8147155,-68.7810680
305,Clyde Road,04401,44.8155850,-68.7817682
308,Clyde Road,04401,44.8154736,-68.7811574
178,Clyde Road,04401,44.8155811,-68.7805948
104,Poplar Street,04401,44.8165243,-68.7790923
124,Linden Street,04401,44.8150752,-68.7802628
136,Clark Avenue,04401,44.8247526,-68.7718333
130,Clark Avenue,04401,44.8247102,-68.7721085
144,Clark Avenue,04401,44.8248296,-68.7713994
160,Clark Avenue,04401,44.8249134,-68.7707008
154,Clark Avenue,04401,44.8248713,-68.7710430
720,Essex Street,04401,44.8251829,-68.7708006
153,Dewitt Avenue,04401,44.8251276,-68.7711308
143,Dewitt Avenue,04401,44.8250669,-68.7715272
137,Dewitt Avenue,04401,44.8250539,-68.7718947
129,Dewitt Avenue,04401,44.8250006,-68.7722737
121,Dewitt Avenue,04401,44.8249507,-68.7726411
111,Dewitt Avenue,04401,44.8248798,-68.7730096
103,Dewitt Avenue,04401,44.8248485,-68.7734066
162,Palm Street,04401,44.8129328,-68.7641681
34,Mount Hope Avenue,04401,44.8127829,-68.7646361
225,Forest Avenue,04401,44.8130176,-68.7647083
229,Forest Avenue,04401,44.8131571,-68.7647231
231,Forest Avenue,04401,44.8132858,-68.7647707
172,Palm Street,04401,44.8132964,-68.7642085
176,Palm Street,04401,44.8134361,-68.7642355
184,Palm Street,04401,44.8136459,-68.7642862
243,Forest Avenue,04401,44.8135736,-68.7648360
247,Forest Avenue,04401,44.8137207,-68.7648812
192,Palm Street,04401,44.8139182,-68.7643761
255,Forest Avenue,04401,44.8139891,-68.7649353
259,Forest Avenue,04401,44.8141164,-68.7649834
204,Palm Street,04401,44.8143200,-68.7645088
267,Forest Avenue,04401,44.8144433,-68.7650352
208,Palm Street,04401,44.8144872,-68.7645936
212,Palm Street,04401,44.8146725,-68.7645706
277,Forest Avenue,04401,44.8147131,-68.7650558
390,Center Street,04401,44.8168221,-68.7742426
382,Center Street,04401,44.8166308,-68.7741481
374,Center Street,04401,44.8163089,-68.7740544
378,Center Street,04401,44.8164491,-68.7741389
9,Linden Street,04401,44.8162588,-68.7744388
115,Grant Street,04401,44.8163569,-68.7745948
121,Grant Street,04401,44.8165533,-68.7746750
125,Grant Street,04401,44.8167254,-68.7747004
131,Grant Street,04401,44.8168926,-68.7747638
396,Center Street,04401,44.8170981,-68.7743094
135,Grant Street,04401,44.8170587,-68.7748072
402,Center Street,04401,44.8172892,-68.7743640
141,Grant Street,04401,44.8172405,-68.7748354
96,Boutelle Road,04401,44.7974412,-68.7932905
76,Boutelle Road,04401,44.7978329,-68.7940689
62,Boutelle Road,04401,44.7980427,-68.7945784
68,Boutelle Road,04401,44.7979752,-68.7944038
72,West Street,04401,44.7989092,-68.7951987
46,West Street,04401,44.7983990,-68.7942645
48,West Street,04401,44.7984117,-68.7943056
52,West Street,04401,44.7985047,-68.7944352
54,West Street,04401,44.7985328,-68.7944909
60,West Street,04401,44.7986338,-68.7947537
44,West Street,04401,44.7983617,-68.7941001
42,West Street,04401,44.7982940,-68.7939748
38,West Street,04401,44.7982096,-68.7938095
99,Webster Avenue,04401,44.7971802,-68.7928228
93,Webster Avenue,04401,44.7973560,-68.7927086
88,Boutelle Road,04401,44.7975835,-68.7935484
84,Boutelle Road,04401,44.7976764,-68.7937617
56,Boutelle Road,04401,44.7982358,-68.7947985
630,State Street,04401,44.8123333,-68.7433015
654,State Street,04401,44.8124539,-68.7420714
5,Daytona Street,04401,44.8166168,-68.7611768
341,Birch Street,04401,44.8163744,-68.7611228
337,Birch Street,04401,44.8161051,-68.7610781
329,Birch Street,04401,44.8158451,-68.7610148
274,Fern Street,04401,44.8156625,-68.7602831
262,Fern Street,04401,44.8151588,-68.7601453
246,Fern Street,04401,44.8146737,-68.7601393
311,Birch Street,04401,44.8152142,-68.7608571
315,Birch Street,04401,44.8153466,-68.7609221
321,Birch Street,04401,44.8155500,-68.7609208
268,Fern Street,04401,44.8154027,-68.7601698
254,Fern Street,04401,44.8149175,-68.7601974
301,Birch Street,04401,44.8148743,-68.7607828
297,Birch Street,04401,44.8147205,-68.7607521
293,Birch Street,04401,44.8145846,-68.7606866
138,Mount Hope Avenue,04401,44.8142907,-68.7600990
287,Birch Street,04401,44.8144013,-68.7606388
128,Mount Hope Avenue,04401,44.8141007,-68.7605177
45,Vernon Street,04401,44.7987029,-68.7896665
622,Hammond Street,04401,44.7993366,-68.7935999
25,North Street,04401,44.7988558,-68.7934810
610,Hammond Street,04401,44.7993601,-68.7930215
652,Hammond Street,04401,44.7992068,-68.7950929
44,Boutelle Road,04401,44.7984560,-68.7953406
40,Boutelle Road,04401,44.7985215,-68.7955188
