House number,Street name,Postal code,Latitude,Longitude
158,State Street,04412,44.7907940,-68.7565472
164,State Street,04412,44.7905684,-68.7562953
9,Hanover Place,04412,44.7906055,-68.7546770
166,State Street,04412,44.7902168,-68.7560187
170,State Street,04412,44.7899461,-68.7557607
10,Eastern Avenue,04412,44.7900579,-68.7553873
14,Eastern Avenue,04412,44.7901831,-68.7550138
22,Eastern Avenue,04412,44.7903664,-68.7544378
149,Silk Street,04412,44.7919353,-68.7514223
145,Silk Street,04412,44.7921251,-68.7517818
10,Autumn Lane,04412,44.7909660,-68.7527981
16,Autumn Lane,04412,44.7912587,-68.7528285
20,Autumn Lane,04412,44.7914614,-68.7529288
24,Autumn Lane,04412,44.7916556,-68.7531998
28,Autumn Lane,04412,44.7919078,-68.7532556
29,Autumn Lane,04412,44.7921051,-68.7529197
23,Autumn Lane,04412,44.7918613,-68.7525921
19,Autumn Lane,04412,44.7916087,-68.7523340
15,Autumn Lane,04412,44.7913880,-68.7522527
11,Autumn Lane,04412,44.7911178,-68.7521970
7,Autumn Lane,04412,44.7909152,-68.7522105
138,Chamberlain Street,04412,44.7925274,-68.7546499
3,Fawn Court,04412,44.7927168,-68.7547882
4,Fawn Court,04412,44.7930368,-68.7550081
7,Fawn Court,04412,44.7927656,-68.7544719
11,Fawn Court,04412,44.7929135,-68.7541679
15,Fawn Court,04412,44.7930029,-68.7539020
14,Fawn Court,04412,44.7934045,-68.7543681
8,Fawn Court,04412,44.7931172,-68.7547233
18,Washington Street,04412,44.7948107,-68.7594319
20,Washington Street,04412,44.7948372,-68.7592232
24,Washington Street,04412,44.7949359,-68.7590774
74,State Street,04412,44.7949775,-68.7595766
70,State Street,04412,44.7951578,-68.7597086
64,State Street,04412,44.7953922,-68.7598530
62,State Street,04412,44.7955546,-68.7600167
56,State Street,04412,44.7957572,-68.7600601
54,State Street,04412,44.7959237,-68.7600152
50,State Street,04412,44.7961310,-68.7601660
46,State Street,04412,44.7962667,-68.7604499
44,State Street,04412,44.7964560,-68.7605756
38,State Street,04412,44.7966315,-68.7605622
30,State Street,04412,44.7970145,-68.7607439
25,Holyoke Street,04412,44.7970494,-68.7602444
29,Holyoke Street,04412,44.7970173,-68.7599411
31,Holyoke Street,04412,44.7968730,-68.7598469
35,Holyoke Street,04412,44.7966120,-68.7598606
37,Holyoke Street,04412,44.7965486,-68.7596522
41,Holyoke Street,04412,44.7964043,-68.7595264
45,Holyoke Street,04412,44.7962149,-68.7594008
47,Holyoke Street,04412,44.7960977,-68.7593127
49,Holyoke Street,04412,44.7959893,-68.7591425
53,Holyoke Street,04412,44.7958272,-68.7591116
55,Holyoke Street,04412,44.7957010,-68.7590110
59,Holyoke Street,04412,44.7955568,-68.7589357
61,Holyoke Street,04412,44.7954350,-68.7588287
26,Washington Street,04412,44.7950662,-68.7589377
30,Washington Street,04412,44.7951288,-68.7587542
65,Holyoke Street,04412,44.7952096,-68.7586400
66,Holyoke Street,04412,44.7954023,-68.7582283
62,Holyoke Street,04412,44.7955962,-68.7583982
58,Holyoke Street,04412,44.7957179,-68.7585052
56,Holyoke Street,04412,44.7958847,-68.7585993
50,Holyoke Street,04412,44.7960695,-68.7587186
46,Holyoke Street,04412,44.7963310,-68.7589451
44,Holyoke Street,04412,44.7964933,-68.7590709
42,Holyoke Street,04412,44.7966105,-68.7591652
40,Holyoke Street,04412,44.7967771,-68.7591582
36,Holyoke Street,04412,44.7968674,-68.7592843
38,Holyoke Street,04412,44.7969656,-68.7589235
32,Holyoke Street,04412,44.7969891,-68.7593975
28,Holyoke Street,04412,44.7971064,-68.7595045
26,Holyoke Street,04412,44.7972596,-68.7596114
24,Holyoke Street,04412,44.7974490,-68.7597496
20,Holyoke Street,04412,44.7976698,-68.7598625
34,Holyoke Street,04412,44.7970648,-68.7589737
43,Chamberlain Street,04412,44.7968056,-68.7585469
55,Chamberlain Street,04412,44.7963196,-68.7578199
59,Chamberlain Street,04412,44.7961845,-68.7577636
65,Chamberlain Street,04412,44.7956531,-68.7576647
48,Washington Street,04412,44.7955083,-68.7572986
46,Washington Street,04412,44.7954863,-68.7575073
44,Washington Street,04412,44.7954101,-68.7576973
40,Washington Street,04412,44.7953070,-68.7578874
38,Washington Street,04412,44.7954287,-68.7579817
54,Washington Street,04412,44.7957370,-68.7568805
66,Chamberlain Street,04412,44.7959086,-68.7571263
64,Chamberlain Street,04412,44.7960754,-68.7572520
60,Chamberlain Street,04412,44.7962377,-68.7573714
56,Chamberlain Street,04412,44.7964134,-68.7574845
46,Chamberlain Street,04412,44.7968729,-68.7576343
34,Chamberlain Street,04412,44.7975540,-68.7583205
26,Chamberlain Street,04412,44.7978874,-68.7584771
335,North Main Street,04412,44.7983646,-68.7585131
339,North Main Street,04412,44.7984406,-68.7582852
341,North Main Street,04412,44.7985797,-68.7580570
9,Harlow Street,04412,44.7982776,-68.7578307
28,Chamberlain Street,04412,44.7979584,-68.7579838
17,Harlow Street,04412,44.7979216,-68.7576172
19,Harlow Street,04412,44.7978358,-68.7574975
21,Harlow Street,04412,44.7976961,-68.7574222
25,Harlow Street,04412,44.7974572,-68.7572589
31,Harlow Street,04412,44.7971417,-68.7570389
35,Harlow Street,04412,44.7969479,-68.7569196
41,Harlow Street,04412,44.7967947,-68.7568381
45,Harlow Street,04412,44.7965062,-68.7566370
47,Harlow Street,04412,44.7963574,-68.7565491
51,Harlow Street,04412,44.7961591,-68.7563982
66,Washington Street,04412,44.7959245,-68.7561590
60,Washington Street,04412,44.7957948,-68.7565578
72,Washington Street,04412,44.7960676,-68.7557096
52,Harlow Street,04412,44.7962617,-68.7559869
48,Harlow Street,04412,44.7965277,-68.7561628
44,Harlow Street,04412,44.7968252,-68.7563638
36,Harlow Street,04412,44.7971092,-68.7565776
34,Harlow Street,04412,44.7972625,-68.7566844
30,Harlow Street,04412,44.7974247,-68.7568038
22,Harlow Street,04412,44.7976906,-68.7569544
20,Harlow Street,04412,44.7978124,-68.7570551
18,Harlow Street,04412,44.7979702,-68.7571745
14,Harlow Street,04412,44.7981371,-68.7573445
347,North Main Street,04412,44.7987321,-68.7577466
353,North Main Street,04412,44.7989247,-68.7573349
9,Silk Street,04412,44.7986133,-68.7569253
15,Silk Street,04412,44.7984644,-68.7567742
17,Silk Street,04412,44.7983021,-68.7566358
21,Silk Street,04412,44.7981266,-68.7566365
25,Silk Street,04412,44.7978246,-68.7564355
29,Silk Street,04412,44.7975901,-68.7562595
33,Silk Street,04412,44.7974053,-68.7561148
45,Silk Street,04412,44.7971616,-68.7558124
47,Silk Street,04412,44.7968640,-68.7555987
51,Silk Street,04412,44.7965306,-68.7554421
76,Washington Street,04412,44.7962151,-68.7552601
74,Washington Street,04412,44.7961437,-68.7555196
360,North Main Street,04412,44.7993926,-68.7572065
354,North Main Street,04412,44.7991999,-68.7576119
350,North Main Street,04412,44.7992325,-68.7581049
342,North Main Street,04412,44.7989491,-68.7581946
340,North Main Street,04412,44.7989091,-68.7584286
338,North Main Street,04412,44.7987475,-68.7586569
332,North Main Street,04412,44.7986087,-68.7589799
6,Chamberlain Street,04412,44.7988342,-68.7592002
4,Chamberlain Street,04412,44.7990008,-68.7592311
25,Prospect Street,04412,44.7990904,-68.7590221
27,Prospect Street,04412,44.7992696,-68.7586547
1,Chamberlain Street,04412,44.7987224,-68.7595737
15,Prospect Street,04412,44.7986599,-68.7598015
11,Prospect Street,04412,44.7985567,-68.7599726
9,Prospect Street,04412,44.7984400,-68.7600932
7,Prospect Street,04412,44.7984269,-68.7603019
4,Holyoke Street,04412,44.7983239,-68.7605742
10,Holyoke Street,04412,44.7979901,-68.7602152
318,North Main Street,04412,44.7980929,-68.7598924
320,North Main Street,04412,44.7981962,-68.7597718
324,North Main Street,04412,44.7982722,-68.7595376
328,North Main Street,04412,44.7984609,-68.7593472
3,Holyoke Street,04412,44.7981490,-68.7608657
7,Holyoke Street,04412,44.7980187,-68.7609800
2,State Street,04412,44.7981748,-68.7624271
435,North Main Street,04412,44.8010157,-68.7521989
427,North Main Street,04412,44.8008813,-68.7524713
419,North Main Street,04412,44.8006795,-68.7528262
12,Chapman Street,04412,44.8004946,-68.7526500
16,Chapman Street,04412,44.8000895,-68.7526644
22,Chapman Street,04412,44.7997060,-68.7522551
28,Chapman Street,04412,44.7994716,-68.7520664
30,Chapman Street,04412,44.7993093,-68.7519470
40,Chapman Street,04412,44.7989442,-68.7517399
44,Chapman Street,04412,44.7987143,-68.7515892
10,Floyd Street,04412,44.7981886,-68.7519834
14,Floyd Street,04412,44.7979947,-68.7518388
18,Floyd Street,04412,44.7977784,-68.7517007
11,Floyd Street,04412,44.7979284,-68.7524018
5,Floyd Street,04412,44.7984548,-68.7522857
391,North Main Street,04412,44.7991636,-68.7532815
391,North Main Street,04412,44.7987893,-68.7529544
3,Floyd Street,04412,44.7985623,-68.7520577
33,Chapman Street,04412,44.7988733,-68.7522586
31,Chapman Street,04412,44.7991078,-68.7524473
27,Chapman Street,04412,44.7993376,-68.7525475
21,Chapman Street,04412,44.7996623,-68.7528242
15,Chapman Street,04412,44.7999011,-68.7529749
11,Chapman Street,04412,44.8001626,-68.7531635
6,Silk Street,04412,44.7989188,-68.7566648
16,Silk Street,04412,44.7988985,-68.7555775
18,Silk Street,04412,44.7983960,-68.7563193
26,Silk Street,04412,44.7980938,-68.7560298
28,Silk Street,04412,44.7979580,-68.7556953
34,Silk Street,04412,44.7975755,-68.7557285
42,Silk Street,04412,44.7972867,-68.7554010
46,Silk Street,04412,44.7970165,-68.7553389
48,Silk Street,04412,44.7968902,-68.7552130
50,Silk Street,04412,44.7967504,-68.7550998
82,Washington Street,04412,44.7963762,-68.7548106
84,Washington Street,04412,44.7964613,-68.7546206
88,Washington Street,04412,44.7966000,-68.7542154
87,Washington Street,04412,44.7962982,-68.7540966
83,Washington Street,04412,44.7961863,-68.7544132
81,Washington Street,04412,44.7960653,-68.7546476
390,North Main Street,04412,44.8003247,-68.7552807
8,Gilmore Street,04412,44.8005637,-68.7554630
35,Allen Road,04412,44.8006898,-68.7555067
29,Allen Road,04412,44.8005330,-68.7558361
25,Allen Road,04412,44.8004299,-68.7560326
23,Allen Road,04412,44.8002503,-68.7562736
362,North Main Street,04412,44.7995449,-68.7568645
364,North Main Street,04412,44.7996347,-68.7567440
24,Allen Road,04412,44.8005885,-68.7565693
26,Allen Road,04412,44.8006646,-68.7563477
32,Allen Road,04412,44.8007945,-68.7560563
34,Allen Road,04412,44.8008524,-68.7557842
19,Gilmore Street,04412,44.8011802,-68.7554098
15,Gilmore Street,04412,44.8010314,-68.7553030
7,Gilmore Street,04412,44.8007925,-68.7551459
396,North Main Street,04412,44.8005398,-68.7548499
406,North Main Street,04412,44.8007860,-68.7541913
408,North Main Street,04412,44.8008035,-68.7539510
43,Riverview Terrace,04412,44.8011769,-68.7538672
39,Riverview Terrace,04412,44.8013528,-68.7540245
29,Riverview Terrace,04412,44.8016008,-68.7542195
23,Riverview Terrace,04412,44.8014528,-68.7545046
9,Riverview Terrace,04412,44.8010161,-68.7544432
8,Riverview Terrace,04412,44.8008231,-68.7546969
16,Riverview Terrace,04412,44.8011838,-68.7549799
20,Riverview Terrace,04412,44.8014721,-68.7550735
22,Riverview Terrace,04412,44.8016924,-68.7549841
26,Riverview Terrace,04412,44.8018943,-68.7546798
24,Riverview Terrace,04412,44.8017324,-68.7547373
30,Riverview Terrace,04412,44.8019702,-68.7543886
32,Riverview Terrace,04412,44.8019961,-68.7538511
36,Riverview Terrace,04412,44.8017931,-68.7536813
40,Riverview Terrace,04412,44.8015138,-68.7535371
44,Riverview Terrace,04412,44.8012974,-68.7533736
426,North Main Street,04412,44.8010046,-68.7532990
430,North Main Street,04412,44.8011568,-68.7529190
432,North Main Street,04412,44.8012103,-68.7526785
436,North Main Street,04412,44.8013357,-68.7523619
18,Foley Way,04412,44.8019852,-68.7529724
82,Parkway North,04412,44.7975321,-68.7481995
86,Parkway North,04412,44.7973028,-68.7483206
94,Parkway North,04412,44.7970421,-68.7484545
98,Parkway North,04412,44.7967587,-68.7485506
68,Lincoln Street,04412,44.7947564,-68.7488627
171,Washington Street,04412,44.7960246,-68.7483641
110,Parkway North,04412,44.7961609,-68.7489261
116,Parkway North,04412,44.7958234,-68.7489718
74,Capri Street,04412,44.7956602,-68.7484605
120,Parkway North,04412,44.7955807,-68.7491373
128,Parkway North,04412,44.7951085,-68.7493100
134,Parkway North,04412,44.7947982,-68.7494378
146,Parkway North,04412,44.7940243,-68.7496055
152,Parkway North,04412,44.7936914,-68.7496511
158,Parkway North,04412,44.7934078,-68.7496587
162,Parkway North,04412,44.7932145,-68.7497733
166,Parkway North,04412,44.7929266,-68.7498567
172,Parkway North,04412,44.7927017,-68.7499083
174,Parkway North,04412,44.7924498,-68.7499915
182,Parkway North,04412,44.7921931,-68.7499358
186,Parkway North,04412,44.7919999,-68.7500820
194,Parkway North,04412,44.7915589,-68.7501597
183,Parkway North,04412,44.7921271,-68.7506124
181,Parkway North,04412,44.7923160,-68.7505547
175,Parkway North,04412,44.7925815,-68.7505283
173,Parkway North,04412,44.7928109,-68.7504767
171,Parkway North,04412,44.7930180,-68.7504695
161,Parkway North,04412,44.7933014,-68.7504177
157,Parkway North,04412,44.7935308,-68.7503219
153,Parkway North,04412,44.7937152,-68.7502642
149,Parkway North,04412,44.7939221,-68.7502064
145,Parkway North,04412,44.7941425,-68.7501423
46,Madison Avenue,04412,44.7940406,-68.7508444
54,Madison Avenue,04412,44.7937255,-68.7508584
60,Madison Avenue,04412,44.7933790,-68.7508915
70,Madison Avenue,04412,44.7930191,-68.7509942
74,Madison Avenue,04412,44.7927088,-68.7510966
80,Madison Avenue,04412,44.7924074,-68.7511927
77,Madison Avenue,04412,44.7926607,-68.7517416
65,Madison Avenue,04412,44.7930207,-68.7517337
126,Silk Street,04412,44.7931615,-68.7523210
61,Madison Avenue,04412,44.7933354,-68.7515301
57,Madison Avenue,04412,44.7935604,-68.7514975
53,Madison Avenue,04412,44.7937988,-68.7514459
47,Madison Avenue,04412,44.7941499,-68.7514571
41,Madison Avenue,04412,44.7943656,-68.7513044
37,Madison Avenue,04412,44.7945591,-68.7512594
35,Lincoln Street,04412,44.7948065,-68.7511888
27,Lincoln Street,04412,44.7948571,-68.7516879
23,Lincoln Street,04412,44.7948802,-68.7519597
17,Lincoln Street,04412,44.7948584,-68.7523074
15,Lincoln Street,04412,44.7947645,-68.7525860
9,Lincoln Street,04412,44.7946484,-68.7530037
5,Lincoln Street,04412,44.7945500,-68.7532949
8,Lincoln Street,04412,44.7948699,-68.7534389
12,Lincoln Street,04412,44.7949505,-68.7532300
14,Lincoln Street,04412,44.7950359,-68.7529970
20,Lincoln Street,04412,44.7951917,-68.7524008
24,Lincoln Street,04412,44.7952182,-68.7521668
26,Lincoln Street,04412,44.7952267,-68.7519455
28,Lincoln Street,04412,44.7952037,-68.7516801
32,Lincoln Street,04412,44.7951897,-68.7514842
34,Lincoln Street,04412,44.7951844,-68.7511050
25,Madison Avenue,04412,44.7953733,-68.7510472
21,Madison Avenue,04412,44.7955983,-68.7510020
43,Jefferson Street,04412,44.7957024,-68.7512671
39,Jefferson Street,04412,44.7957433,-68.7514566
35,Jefferson Street,04412,44.7957753,-68.7516713
33,Jefferson Street,04412,44.7957848,-68.7518926
29,Jefferson Street,04412,44.7957808,-68.7521454
25,Jefferson Street,04412,44.7957454,-68.7524301
23,Jefferson Street,04412,44.7956830,-68.7527211
19,Jefferson Street,04412,44.7956069,-68.7528921
15,Jefferson Street,04412,44.7955489,-68.7531263
13,Jefferson Street,04412,44.7954728,-68.7533415
11,Jefferson Street,04412,44.7953923,-68.7535631
7,Jefferson Street,04412,44.7953162,-68.7537784
8,Jefferson Street,04412,44.7956719,-68.7537958
12,Jefferson Street,04412,44.7957569,-68.7535552
16,Jefferson Street,04412,44.7958059,-68.7533527
18,Jefferson Street,04412,44.7959223,-68.7530615
24,Jefferson Street,04412,44.7960073,-68.7528082
26,Jefferson Street,04412,44.7960654,-68.7525994
30,Jefferson Street,04412,44.7960873,-68.7523464
34,Jefferson Street,04412,44.7961227,-68.7520681
36,Jefferson Street,04412,44.7961086,-68.7517584
40,Jefferson Street,04412,44.7961305,-68.7515055
42,Jefferson Street,04412,44.7960037,-68.7511646
48,Jefferson Street,04412,44.7959534,-68.7507919
11,Madison Avenue,04412,44.7961513,-68.7507341
7,Madison Avenue,04412,44.7963266,-68.7506196
135,Washington Street,04412,44.7966427,-68.7509216
133,Washington Street,04412,44.7966879,-68.7511617
129,Washington Street,04412,44.7967380,-68.7514207
121,Washington Street,04412,44.7967794,-68.7518440
119,Washington Street,04412,44.7967754,-68.7520590
115,Washington Street,04412,44.7967360,-68.7525586
109,Washington Street,04412,44.7966826,-68.7528433
105,Washington Street,04412,44.7966290,-68.7530648
101,Washington Street,04412,44.7965620,-68.7532737
97,Washington Street,04412,44.7964500,-68.7535397
95,Washington Street,04412,44.7963785,-68.7537802
4,Madison Avenue,04412,44.7963838,-68.7500188
10,Madison Avenue,04412,44.7960151,-68.7501595
14,Madison Avenue,04412,44.7958217,-68.7502488
18,Madison Avenue,04412,44.7956148,-68.7503382
22,Madison Avenue,04412,44.7954080,-68.7504402
26,Madison Avenue,04412,44.7952280,-68.7504600
30,Madison Avenue,04412,44.7950572,-68.7505871
131,Parkway North,04412,44.7949254,-68.7499808
127,Parkway North,04412,44.7951143,-68.7499105
125,Parkway North,04412,44.7953032,-68.7498401
121,Parkway North,04412,44.7955011,-68.7497887
115,Parkway North,04412,44.7959103,-68.7496163
109,Parkway North,04412,44.7961442,-68.7495204
54,Chapman Street,04412,44.7981417,-68.7511491
11,Genie Drive,04412,44.7942563,-68.7527778
15,Genie Drive,04412,44.7940490,-68.7526459
19,Genie Drive,04412,44.7938102,-68.7525584
12,Genie Drive,04412,44.7943948,-68.7522778
18,Genie Drive,04412,44.7941919,-68.7521522
28,Genie Drive,04412,44.7934408,-68.7524020
446,North Main Street,04412,44.8018024,-68.7517277
14,Indian Trail Lane,04412,44.8022392,-68.7518080
470,North Main Street,04412,44.8023165,-68.7500943
480,North Main Street,04412,44.8035632,-68.7500321
484,North Main Street,04412,44.8045126,-68.7498825
492,North Main Street,04412,44.8043806,-68.7492066
510,North Main Street,04412,44.8033590,-68.7472764
6,West Road,04412,44.8035618,-68.7473703
10,West Road,04412,44.8037150,-68.7474455
20,West Road,04412,44.8040847,-68.7477348
26,West Road,04412,44.8044590,-68.7480240
4,North Road,04412,44.8048410,-68.7477820
21,East Road,04412,44.8049857,-68.7460301
20,South Road,04412,44.8045813,-68.7463353
9,North Road,04412,44.8048831,-68.7464731
7,North Road,04412,44.8047399,-68.7468404
5,North Road,04412,44.8046281,-68.7471381
3,North Road,04412,44.8044893,-68.7474927
10,South Road,04412,44.8043531,-68.7469749
4,South Road,04412,44.8042638,-68.7472977
10,East Road,04412,44.8041978,-68.7459450
15,South Road,04412,44.8041353,-68.7461982
7,South Road,04412,44.8039473,-68.7466289
9,West Road,04412,44.8037905,-68.7469963
516,North Main Street,04412,44.8035247,-68.7468584
520,North Main Street,04412,44.8036142,-68.7466241
522,North Main Street,04412,44.8036993,-68.7464467
532,North Main Street,04412,44.8039320,-68.7458197
9,East Road,04412,44.8043680,-68.7455712
550,North Main Street,04412,44.8042902,-68.7450089
58,Eastern Avenue,04412,44.7905992,-68.7517884
62,Eastern Avenue,04412,44.7905940,-68.7514660
66,Eastern Avenue,04412,44.7906472,-68.7510549
203,Parkway North,04412,44.7911193,-68.7508317
199,Parkway North,04412,44.7913128,-68.7508119
193,Parkway North,04412,44.7917134,-68.7507912
155,Silk Street,04412,44.7918446,-68.7511193
198,Parkway North,04412,44.7913520,-68.7502049
200,Parkway North,04412,44.7911765,-68.7502436
204,Parkway North,04412,44.7909471,-68.7503014
76,Eastern Avenue,04412,44.7906096,-68.7503598
80,Eastern Avenue,04412,44.7906090,-68.7500627
86,Eastern Avenue,04412,44.7905859,-68.7497973
88,Eastern Avenue,04412,44.7905806,-68.7494244
71,Eastern Avenue,04412,44.7902369,-68.7507406
65,Eastern Avenue,04412,44.7902421,-68.7510819
61,Eastern Avenue,04412,44.7902565,-68.7514675
6,Sargent Drive,04412,44.7902302,-68.7518279
12,Sargent Drive,04412,44.7899554,-68.7516837
16,Sargent Drive,04412,44.7897659,-68.7515138
22,Sargent Drive,04412,44.7895000,-68.7513443
19,Sargent Drive,04412,44.7894383,-68.7519514
15,Sargent Drive,04412,44.7896816,-68.7520767
9,Sargent Drive,04412,44.7898664,-68.7521960
47,Eastern Avenue,04412,44.7902812,-68.7525040
186,Chamberlain Street,04412,44.7902733,-68.7530097
190,Chamberlain Street,04412,44.7900346,-68.7529349
196,Chamberlain Street,04412,44.7898768,-68.7528028
198,Chamberlain Street,04412,44.7896830,-68.7526898
204,Chamberlain Street,04412,44.7895116,-68.7525326
210,Chamberlain Street,04412,44.7891827,-68.7523886
10,Colonial Circle,04412,44.7883028,-68.7513937
240,Chamberlain Street,04412,44.7876184,-68.7512892
246,Chamberlain Street,04412,44.7872217,-68.7509875
248,Chamberlain Street,04412,44.7870052,-68.7508051
10,Cutler Place,04412,44.7872978,-68.7487433
258,Chamberlain Street,04412,44.7868861,-68.7498702
53,Colonial Circle,04412,44.7881684,-68.7496055
266,Chamberlain Street,04412,44.7861669,-68.7502841
272,Chamberlain Street,04412,44.7858019,-68.7501087
33,Upland Road,04412,44.7853525,-68.7463690
12,Beacon Street,04412,44.7856426,-68.7493194
16,Beacon Street,04412,44.7858938,-68.7489138
27,Beacon Street,04412,44.7857384,-68.7478400
23,Beacon Street,04412,44.7856219,-68.7480680
19,Beacon Street,04412,44.7855010,-68.7483529
12,Tremont Street,04412,44.7850346,-68.7491640
4,Upland Road,04412,44.7848674,-68.7488487
6,Upland Road,04412,44.7849972,-68.7485258
14,Upland Road,04412,44.7851673,-68.7481079
18,Upland Road,04412,44.7852792,-68.7478293
24,Upland Road,04412,44.7854314,-68.7474115
27,Upland Road,04412,44.7852322,-68.7469320
19,Upland Road,04412,44.7849994,-68.7474956
15,Upland Road,04412,44.7848651,-68.7477932
9,Upland Road,04412,44.7847487,-68.7481034
17,Tremont Street,04412,44.7845033,-68.7490715
15,Tremont Street,04412,44.7846207,-68.7492606
11,Tremont Street,04412,44.7847789,-68.7495380
284,Chamberlain Street,04412,44.7849418,-68.7499355
292,Chamberlain Street,04412,44.7847624,-68.7502206
300,Chamberlain Street,04412,44.7844167,-68.7506582
422,Wilson Street,04412,44.7840550,-68.7499203
432,Wilson Street,04412,44.7835951,-68.7495368
271,Chamberlain Street,04412,44.7856496,-68.7504507
269,Chamberlain Street,04412,44.7857939,-68.7505638
265,Chamberlain Street,04412,44.7859698,-68.7507337
261,Chamberlain Street,04412,44.7861636,-68.7508593
253,Chamberlain Street,04412,44.7865648,-68.7511294
249,Chamberlain Street,04412,44.7867315,-68.7512234
227,Chamberlain Street,04412,44.7878405,-68.7520088
223,Chamberlain Street,04412,44.7880344,-68.7521596
221,Chamberlain Street,04412,44.7882012,-68.7522727
219,Chamberlain Street,04412,44.7882614,-68.7530562
203,Chamberlain Street,04412,44.7891209,-68.7529640
197,Chamberlain Street,04412,44.7895310,-68.7531772
200,State Street,04412,44.7887788,-68.7550134
204,State Street,04412,44.7885490,-68.7549006
208,State Street,04412,44.7883324,-68.7546614
212,State Street,04412,44.7881609,-68.7544598
218,State Street,04412,44.7879538,-68.7544228
220,State Street,04412,44.7877915,-68.7543350
238,State Street,04412,44.7873286,-68.7525608
503,North Main Street,04412,44.8027741,-68.7473675
4,Hillcrest Drive,04412,44.8025146,-68.7480956
10,Hillcrest Drive,04412,44.8022486,-68.7478819
16,Hillcrest Drive,04412,44.8019557,-68.7477314
22,Hillcrest Drive,04412,44.8016491,-68.7474798
26,Hillcrest Drive,04412,44.8014417,-68.7473227
32,Hillcrest Drive,04412,44.8011712,-68.7471342
6,Russett Street,04412,44.8013009,-68.7467859
12,Russett Street,04412,44.8014262,-68.7464440
26,Russett Street,04412,44.8015691,-68.7459439
15,Bayberry Drive,04412,44.8019072,-68.7461763
11,Bayberry Drive,04412,44.8021642,-68.7463522
535,North Main Street,04412,44.8036064,-68.7451510
525,North Main Street,04412,44.8033246,-68.7459678
519,North Main Street,04412,44.8031952,-68.7464426
513,North Main Street,04412,44.8030384,-68.7467973
507,North Main Street,04412,44.8028997,-68.7471519
50,Bayberry Drive,04412,44.8004964,-68.7432807
12,Bayberry Drive,04412,44.8021536,-68.7456568
26,Bayberry Drive,04412,44.8016533,-68.7453176
32,Bayberry Drive,04412,44.8014142,-68.7450974
36,Bayberry Drive,04412,44.8011574,-68.7449784
42,Bayberry Drive,04412,44.8008508,-68.7447648
41,Bayberry Drive,04412,44.8006990,-68.7453029
35,Bayberry Drive,04412,44.8009424,-68.7454725
31,Bayberry Drive,04412,44.8012084,-68.7456547
15,Russett Street,04412,44.8010877,-68.7460029
58,Deer Park Drive,04412,44.7981235,-68.7449033
14,Oak Grove Drive,04412,44.7978176,-68.7449995
100,Hillcrest Drive,04412,44.7974283,-68.7460253
3,Oak Grove Drive,04412,44.7976756,-68.7458978
55,Deer Park Drive,04412,44.7983452,-68.7454460
49,Deer Park Drive,04412,44.7986288,-68.7454258
45,Deer Park Drive,04412,44.7988989,-68.7454436
39,Deer Park Drive,04412,44.7991690,-68.7454929
33,Deer Park Drive,04412,44.7994348,-68.7455803
27,Deer Park Drive,04412,44.7996961,-68.7456992
23,Deer Park Drive,04412,44.7999440,-68.7458436
15,Deer Park Drive,04412,44.8003047,-68.7460949
7,Deer Park Drive,04412,44.8006743,-68.7463524
7,Russett Street,04412,44.8009178,-68.7465221
40,Hillcrest Drive,04412,44.8007970,-68.7468640
44,Hillcrest Drive,04412,44.8005490,-68.7466881
50,Hillcrest Drive,04412,44.8003056,-68.7465184
54,Hillcrest Drive,04412,44.8000622,-68.7463551
58,Hillcrest Drive,04412,44.7998278,-68.7461918
64,Hillcrest Drive,04412,44.7995979,-68.7460537
68,Hillcrest Drive,04412,44.7993591,-68.7459536
72,Hillcrest Drive,04412,44.7991204,-68.7458725
76,Hillcrest Drive,04412,44.7988727,-68.7458230
80,Hillcrest Drive,04412,44.7986251,-68.7458051
86,Hillcrest Drive,04412,44.7983776,-68.7458252
90,Hillcrest Drive,04412,44.7980896,-68.7458643
19,Clover Lane,04412,44.7969783,-68.7460652
15,Clover Lane,04412,44.7970915,-68.7463997
9,Clover Lane,04412,44.7971688,-68.7467281
3,Clover Lane,04412,44.7972236,-68.7471072
101,Hillcrest Drive,04412,44.7975826,-68.7465936
95,Hillcrest Drive,04412,44.7978525,-68.7465039
87,Hillcrest Drive,04412,44.7981539,-68.7464457
83,Hillcrest Drive,04412,44.7984284,-68.7464002
77,Hillcrest Drive,04412,44.7987299,-68.7463926
71,Hillcrest Drive,04412,44.7990361,-68.7464418
65,Hillcrest Drive,04412,44.7993334,-68.7465480
59,Hillcrest Drive,04412,44.7996128,-68.7466922
53,Hillcrest Drive,04412,44.7998653,-68.7468681
49,Hillcrest Drive,04412,44.8001448,-68.7470628
50,Broadlawn Drive,04412,44.8000826,-68.7474614
54,Broadlawn Drive,04412,44.7997400,-68.7472163
58,Broadlawn Drive,04412,44.7994966,-68.7470467
64,Broadlawn Drive,04412,44.7992487,-68.7469150
68,Broadlawn Drive,04412,44.7989874,-68.7468213
72,Broadlawn Drive,04412,44.7987173,-68.7467846
78,Broadlawn Drive,04412,44.7984472,-68.7467921
82,Broadlawn Drive,04412,44.7981908,-68.7468375
86,Broadlawn Drive,04412,44.7979163,-68.7468892
92,Broadlawn Drive,04412,44.7976329,-68.7469727
39,Hillcrest Drive,04412,44.8005144,-68.7473204
33,Hillcrest Drive,04412,44.8008480,-68.7475529
