House number,Street name,Postal code,Latitude,Longitude
19А с2,улица Жмайлова,344090,47.2133058,39.6201311
72/9,Искристая улица,344065,47.3076530,39.7734089
74,Искристая улица,344065,47.3077103,39.7732571
74А,Искристая улица,344065,47.3077220,39.7731441
76,Искристая улица,344065,47.3077078,39.7728988
90/6,Искристая улица,344065,47.3078775,39.7711269
86,Искристая улица,344065,47.3078340,39.7716822
82,Искристая улица,344065,47.3078202,39.7721703
80А,Искристая улица,344065,47.3078057,39.7723465
80,Искристая улица,344065,47.3077911,39.7724691
34,2-я Кондитерская улица,344065,47.3127521,39.7598561
40,2-я Кондитерская улица,344065,47.3128397,39.7590934
42,2-я Кондитерская улица,344065,47.3128730,39.7588339
31,1-я Кондитерская улица,344065,47.3131843,39.7601741
33,1-я Кондитерская улица,344065,47.3132128,39.7598991
35,1-я Кондитерская улица,344065,47.3132270,39.7596249
37,1-я Кондитерская улица,344065,47.3132408,39.7593149
39,1-я Кондитерская улица,344065,47.3132762,39.7591798
16/43,1-й Кулинарный переулок,344065,47.3133036,39.7586104
41,1-я Кондитерская улица,344065,47.3133073,39.7587777
6/6 с3,Левобережная улица,344002,47.2070559,39.7569589
16/189,Кремовый переулок,344065,47.3008448,39.7564907
179/20,Пейзажная улица,344065,47.3008498,39.7577769
20А,Детальный переулок,344065,47.3007432,39.7577672
18Б,Детальный переулок,344065,47.3006150,39.7577771
18А,Детальный переулок,344065,47.3005285,39.7577790
174/18,Ракитная улица,344065,47.3004403,39.7577908
180,Ракитная улица,344065,47.3005372,39.7570054
178,Ракитная улица,344065,47.3004602,39.7572052
182,Ракитная улица,344065,47.3004782,39.7567824
184/14,Ракитная улица,344065,47.3004560,39.7564925
229,Таганрогская улица,344016,47.2602314,39.6222189
30,Пёстрая улица,344065,47.3069979,39.7589485
32,Пёстрая улица,344065,47.3069639,39.7587183
26,Пёстрая улица,344065,47.3069829,39.7599523
26А,Пёстрая улица,344065,47.3070161,39.7598308
1,Старочеркасский переулок,344039,47.2487395,39.6755062
72,Энергичная улица,344064,47.2945365,39.6678722
60,Энергичная улица,344064,47.2946285,39.6695168
60А,Энергичная улица,344064,47.2946302,39.6694080
113,Встречная улица,344064,47.2948208,39.6697763
115 с1,Встречная улица,344064,47.2949026,39.6694040
117,Встречная улица,344064,47.2949136,39.6692376
123,Встречная улица,344064,47.2949450,39.6684613
125,Встречная улица,344064,47.2949675,39.6681387
129/54,Встречная улица,344064,47.2949636,39.6676383
52,4-й Июльский переулок,344064,47.2948215,39.6675922
50А,4-й Июльский переулок,344064,47.2946900,39.6675996
50/74,4-й Июльский переулок,344064,47.2945541,39.6675928
72А,Энергичная улица,344064,47.2946797,39.6677753
70,Энергичная улица,344064,47.2946774,39.6681703
66А,Энергичная улица,344064,47.2946578,39.6685960
66,Энергичная улица,344064,47.2946649,39.6687166
64А,Энергичная улица,344064,47.2946622,39.6688628
64,Энергичная улица,344064,47.2946654,39.6689808
128А,улица Гусева,344001,47.2219037,39.6692967
4,Доброхимовская улица,344116,47.2090647,39.6619756
21,2-я Астрономическая улица,344069,47.2851950,39.6644359
91,Заповедная улица,344065,47.2996586,39.7700836
92,Знакомая улица,344065,47.2993570,39.7701048
26А,улица Степана Разина,344065,47.2206474,39.6609832
21/10,переулок Поленова,344065,47.3155119,39.7904581
8,улица Теряева,344065,47.3156024,39.7893097
67,Архитектурная улица,344065,47.3037351,39.7690782
67А,Архитектурная улица,344065,47.3037294,39.7689593
75/33,Архитектурная улица,344065,47.3037706,39.7680670
73А,Архитектурная улица,344065,47.3037650,39.7682159
73,Архитектурная улица,344065,47.3036915,39.7683278
65/36,Архитектурная улица,344065,47.3036427,39.7692533
96/34,Долгая улица,344065,47.3033944,39.7693062
100,Долгая улица,344065,47.3034082,39.7687354
102,Долгая улица,344065,47.3034256,39.7685695
104А,Долгая улица,344065,47.3035232,39.7683279
104,Долгая улица,344065,47.3034101,39.7681616
106/31,Долгая улица,344065,47.3034746,39.7679396
190/20,Облачная улица,344065,47.3104855,39.7581141
188,Облачная улица,344065,47.3104775,39.7583894
186,Облачная улица,344065,47.3104381,39.7586484
184А,Облачная улица,344065,47.3105014,39.7588721
184,Облачная улица,344065,47.3103707,39.7589367
182,Облачная улица,344065,47.3104673,39.7591969
180,Облачная улица,344065,47.3103325,39.7594073
17А,2-й Марочный переулок,344065,47.3104925,39.7605246
172/15,Облачная улица,344065,47.3103466,39.7604612
174 с1,Облачная улица,344065,47.3103481,39.7601599
22А,1-й Марочный переулок,344065,47.3106928,39.7582103
189/22,Грациозная улица,344065,47.3108249,39.7582359
187,Грациозная улица,344065,47.3107234,39.7584303
185,Грациозная улица,344065,47.3107819,39.7586949
183,Грациозная улица,344065,47.3107584,39.7590117
181А,Грациозная улица,344065,47.3106910,39.7591607
181,Грациозная улица,344065,47.3106806,39.7592797
177 с1,Грациозная улица,344065,47.3106456,39.7598232
175А,Грациозная улица,344065,47.3106097,39.7599697
175,Грациозная улица,344065,47.3105949,39.7600941
49,Араратский переулок,344041,47.2325895,39.6428360
9,Кукурузный переулок,344041,47.2320114,39.6431676
11,Кукурузный переулок,344041,47.2321882,39.6432749
13А,Кукурузный переулок,344041,47.2324111,39.6430639
13,Кукурузный переулок,344041,47.2323297,39.6431005
110/15,улица Мадояна,344041,47.2320989,39.6428564
110/16,улица Мадояна,344041,47.2321843,39.6425686
55Б,Роговский переулок,344048,47.2285849,39.8161415
224,улица Солидарности,344048,47.2297920,39.8164413
69,Роговский переулок,344048,47.2296298,39.8164711
61,Роговский переулок,344048,47.2290893,39.8164288
55,Роговский переулок,344048,47.2285649,39.8163030
55А,Роговский переулок,344048,47.2287295,39.8164365
57,Роговский переулок,344048,47.2288183,39.8164496
57А,Роговский переулок,344048,47.2289325,39.8164734
59,Роговский переулок,344048,47.2290208,39.8165367
63,Роговский переулок,344048,47.2291723,39.8164017
67,Роговский переулок,344048,47.2295206,39.8164689
65,Роговский переулок,344048,47.2294067,39.8165238
36,Летописная улица,344058,47.2043108,39.6435933
49,Поэтичная улица,344058,47.2040195,39.6418665
47,Поэтичная улица,344058,47.2041718,39.6419863
45,Поэтичная улица,344058,47.2041874,39.6422276
41,Поэтичная улица,344058,47.2044405,39.6427507
39,Поэтичная улица,344058,47.2045524,39.6430553
35,Поэтичная улица,344058,47.2045697,39.6434844
7/33,Алфавитный переулок,344058,47.2046392,39.6436249
5/34,Алфавитный переулок,344058,47.2043090,39.6438845
38,Летописная улица,344058,47.2041718,39.6435332
40,Летописная улица,344058,47.2041259,39.6432000
42,Летописная улица,344058,47.2040563,39.6430011
44,Летописная улица,344058,47.2039925,39.6428001
48,Летописная улица,344058,47.2038362,39.6422685
50,Летописная улица,344058,47.2036942,39.6419291
52А,Летописная улица,344058,47.2036575,39.6418001
63,Манежная улица,344090,47.2171675,39.6415275
60А,Развиленская улица,344090,47.2223890,39.6406376
122,Благодатная улица,344090,47.2223155,39.6378708
76,Томская улица,344103,47.2260728,39.6362022
10,Белозёрский переулок,344041,47.2271765,39.6538042
84,Акмолинская улица,344103,47.2242547,39.6366814
54,Западная улица,344041,47.2357561,39.6266729
21,Мечетинская улица,344041,47.2248126,39.6446462
23,Походный переулок,344041,47.2462189,39.6158478
39,Красивая улица,344041,47.2458874,39.6157889
25,Ореховый переулок,344041,47.2462001,39.6190799
24,Походный переулок,344041,47.2461799,39.6161250
23,Ореховый переулок,344041,47.2459538,39.6191316
15,Кукурузный переулок,344041,47.2325895,39.6429007
10,Осенняя улица,344041,47.2423032,39.6491010
34,Загорская улица,344034,47.2086091,39.6856976
101,Масштабная улица,344065,47.3018963,39.7685654
532А,Портовая улица,344033,47.1911027,39.6272304
16,3-й Рощинский переулок,344065,47.3052141,39.7892115
56А,Дымчатая улица,344016,47.2556249,39.6557990
37,Анисовый переулок,344065,47.3185176,39.7718151
169,Заповедная улица,344065,47.2996200,39.7592367
74,переулок Богачёва,344033,47.1953587,39.6393012
182,Заповедная улица,344065,47.3000178,39.7575955
40,2-я Патриотическая улица,344090,47.2199119,39.6174596
60,Архитектурная улица,344045,47.3040478,39.7666327
172,Калиновая улица,344065,47.3017186,39.7591636
38,улица Курсантов,344020,47.2180928,39.6019903
39,Летописная улица,344058,47.2039496,39.6434383
183,Заповедная улица,344065,47.2995951,39.7572433
148,Равнинная улица,344065,47.3028592,39.7622903
2,Отважный переулок,344064,47.2779350,39.6944144
118/41,Рассветная улица,344065,47.3045422,39.7582184
38,Доступный переулок,344065,47.3040485,39.7630870
91А,Масштабная улица,344065,47.3019578,39.7699231
2/4,улица Рыльского,344025,47.2387604,39.7794490
90/21,Фасадная улица,344065,47.3063805,39.7871438
69,Почётная улица,344064,47.2822022,39.6729265
39,3-й Экипажный переулок,346735,47.3185926,39.7489488
165А,Ракитная улица,344065,47.3001350,39.7600364
53,Огневая улица,344064,47.2832803,39.6705671
280,Грациозная улица,344065,47.3113067,39.7575867
43А,Доступный переулок,344065,47.3049726,39.7626441
19,2-я Масштабная улица,344045,47.3020520,39.7519260
47,1-я Оранжерейная улица,344065,47.3081945,39.7603508
51А,Вековой переулок,344045,47.3060949,39.7595521
15,переулок Авральский Тупик,344033,47.1931090,39.6548404
213,улица Кржижановского,344048,47.2271869,39.8164625
24,4-я Кондитерская улица,344065,47.3115224,39.7609816
12А,Доступный переулок,344000,47.3002032,39.7631528
13,Хорошая улица,346715,47.3429482,39.7000697
80,Полуденная улица,344065,47.3052751,39.7620116
30,Почётная улица,344064,47.2827356,39.6774887
203,улица Кржижановского,344048,47.2269512,39.8155656
91И,Верхний Железнодорожный проезд,344033,47.1933200,39.6586318
62,Поэтичная улица,344058,47.2038267,39.6399502
92,улица Циолковского,344033,47.1894571,39.6389382
4А,Доступный переулок,344000,47.2991193,39.7631645
66,Блестящая улица,344065,47.3063729,39.7747024
37,2-я Юбилейная улица,344064,47.2796932,39.6786186
164,Каскадная улица,344065,47.2987704,39.7701647
32,Декоративный переулок,344065,47.3066378,39.7870195
8А,Знатный переулок,344065,47.3047840,39.7870881
50,Деловая улица,344090,47.2191687,39.6198943
16,2-й Рощинский переулок,344065,47.3053107,39.7885293
12,улица Гастелло,344034,47.2071493,39.6811132
21Б,Озарённая улица,344041,47.2413927,39.6502423
96,Закатная улица,344065,47.3058373,39.7571718
8А,Ратный переулок,344058,47.2026444,39.6367348
47,Былинная улица,344058,47.2019003,39.6331084
7,5-й Поселковый переулок,344033,47.1927539,39.6496992
83А,Заводская улица,344033,47.1990986,39.6349558
202,Калиновая улица,344065,47.3016081,39.7549049
185,Облачная улица,344065,47.3101803,39.7585358
41,2-я Баррикадная улица,344004,47.2149147,39.6709037
22А,Защитный переулок,344101,47.2127090,39.6888907
2,Светлая улица,344041,47.2433090,39.6463992
49,улица Вагулевского,344001,47.2156061,39.6888376
11,улица Юрия Дубинина,344010,47.3308700,39.6878549
62,Рассветная улица,344045,47.3045919,39.7659016
114,Золотистая улица,344065,47.3081391,39.7597447
157,Архитектурная улица,344065,47.3036255,39.7570614
26,Смелая улица,344064,47.2818001,39.6794515
201,Заповедная улица,344045,47.2996604,39.7547284
87,3-я Канатная улица,344069,47.2899251,39.6659324
2А,Достойный переулок,344090,47.2170376,39.6160242
3,1-я Барбарисовая улица,344000,47.2847338,39.6779097
14/78,Энергичная улица,344064,47.2949710,39.6757915
14,Надёжная улица,344090,47.2178235,39.6243934
172А,Равнинная улица,344065,47.3028432,39.7589027
97,Закатная улица,344065,47.3055372,39.7571030
20,Золотистая улица,344065,47.3050013,39.7789757
7,4-й Поселковый переулок,344033,47.1922500,39.6508094
46,3-я Кондитерская улица,344065,47.3124682,39.7582219
12,1-й Рядовой переулок,346735,47.3233771,39.7451567
28/129,2-й Доступный переулок,344065,47.3026155,39.7648044
20/1,улица Оганова,344069,47.2687404,39.6658118
14,Видный переулок,344064,47.2787108,39.6959521
146,Масштабная улица,344065,47.3023975,39.7625218
109,Долгая улица,344065,47.3031432,39.7673574
17,улица Нижний Железнодорожный Проезд,344034,47.1966911,39.6732262
19,2-я Былинная улица,344058,47.2015846,39.6352311
46,Энергичная улица,344064,47.2950125,39.6713981
23А,Арсенальная улица,344064,47.2802667,39.6803652
30А,Полуденная улица,344065,47.3051019,39.7686160
19/1,Экипажный переулок,346735,47.3174690,39.7487932
41,3-й Строевой переулок,344064,47.2801305,39.6748700
72,улица Курсантов,344020,47.2197931,39.6046961
11,Музыкальный переулок,344034,47.2092095,39.6841510
184,Искристая улица,344065,47.3093558,39.7585473
13А,2-я Юбилейная улица,344064,47.2797455,39.6814665
60,4-я Канатная улица,344069,47.2907766,39.6696347
208,Масштабная улица,344065,47.3025726,39.7540580
30,2-я Ритмичная улица,344000,47.2555774,39.6222554
48А,4-я Бежевая улица,344016,47.2562195,39.6555172
127/199-205,Театральный проспект,344023,47.2434106,39.7325282
40,Вековой переулок,344065,47.3043425,39.7598490
74,5-я Канатная улица,344069,47.2915323,39.6678187
53,Тузлов переулок,344056,47.2891015,39.7298579
8,2-я Ритмичная улица,344091,47.2560598,39.6203813
195,Долгая улица,344065,47.3031795,39.7556310
21,2-я Гравитационная улица,346735,47.3214634,39.7484739
190,Знакомая улица,344045,47.2993573,39.7565348
33,Орская улица,344065,47.3047519,39.7834794
35,Судостроительная улица,344033,47.1934318,39.6436668
41,Арсенальная улица,344064,47.2802317,39.6778036
139А,Долгая улица,344065,47.3031885,39.7633512
72,Фасадная улица,344065,47.3062673,39.7904317
3Б,Кипучий переулок,344064,47.2821650,39.6721652
74,7-я Канатная улица,344069,47.2926373,39.6678262
152,Долгая улица,344065,47.3035109,39.7618174
133А,Знакомая улица,344000,47.2990674,39.7641360
65,Энергичная улица,344064,47.2943186,39.6687125
207В,улица Текучёва,344022,47.2415636,39.7361833
26,2-я Патриотическая улица,344090,47.2199569,39.6194333
47,Роговский переулок,344048,47.2284672,39.8156433
10А,Туристский переулок,344033,47.1977266,39.6663695
64,Литературная улица,344058,47.2028617,39.6405327
16,улица Шаповалова,344041,47.2500796,39.6450963
44В,улица Страны Советов,344029,47.2610598,39.7533085
67А,Мезенский переулок,344056,47.2792909,39.7292364
144Б/18,Таганрогская улица,344016,47.2596469,39.6230606
36,1-я Кондитерская улица,344065,47.3135720,39.7588406
89,Облачная улица,344065,47.3088487,39.7714539
54,Временной переулок,344065,47.3059109,39.7615013
54,3-я Литературная улица,344058,47.2018518,39.6398867
159,Заповедная улица,344065,47.2995748,39.7605954
19Б,улица Лелюшенко,344045,47.3010899,39.7477526
31А,Юбилейная улица,344064,47.2795253,39.6791525
96,Особенная улица,344069,47.2883982,39.6652076
21,Гравитационная улица,346735,47.3219321,39.7475692
153А,Искристая улица,344065,47.3087546,39.7607477
77,Огневая улица,344069,47.2831238,39.6673155
95А,Славная улица,344064,47.2940714,39.6719251
70,6-я Канатная улица,344069,47.2920851,39.6680843
10,Памятная улица,344064,47.2788205,39.6832007
1,Извилистая улица,344058,47.2012261,39.6332623
167,3-й Экипажный переулок,346735,47.3187907,39.7511980
18,Золотистая улица,344065,47.3050250,39.7793392
207,Гладкая улица,344065,47.3097983,39.7554048
11А,Сочный переулок,344065,47.3064082,39.7758667
7,улица Дрыгина,344041,47.2487598,39.6501373
8,проспект Сиверса,344082,47.2210199,39.6945719
213,проспект Стачки,344091,47.2109476,39.6329371
7,2-й Пчелиный переулок,344068,47.2730797,39.7037273
176,Калиновая улица,344065,47.3016806,39.7583822
149,Искристая улица,344065,47.3086895,39.7614023
181,Знакомая улица,344045,47.2989609,39.7572660
178,Заповедная улица,344065,47.2999051,39.7581634
149,Ракитная улица,344000,47.3003053,39.7620699
38,Декоративный переулок,344065,47.3072458,39.7870393
35к1,улица Мечникова,344013,47.2398332,39.6847944
134,Васильковая улица,344065,47.3164155,39.7683087
6А,5-й Июльский переулок,344069,47.2903335,39.6650623
58,Временной переулок,344045,47.3060872,39.7614966
37А,2-й Июльский переулок,344064,47.2933045,39.6730522
20,2-я Былинная улица,344058,47.2019171,39.6354381
18,Можайская улица,344094,47.2707168,39.8084805
83 с5,улица Нансена,344079,47.2470709,39.6904276
157/31,Батуринская улица,344116,47.2021955,39.6513950
7Б,улица Страны Советов,344023,47.2529282,39.7547394
47/107,Вятская улица,344095,47.2836230,39.7564888
124/6,улица Вавилова,344064,47.3035134,39.6779619
10,улица 2-й Пятилетки,344064,47.2607694,39.6975141
15/4,проспект Королёва,344113,47.2972858,39.7077480
26 к1,Орбитальная улица,344113,47.2982373,39.7072063
25/3,проспект Королёва,344113,47.2983294,39.7176897
50/1,Орбитальная улица,344114,47.2993118,39.7190495
80,Большая Садовая улица,344002,47.2215013,39.7156741
56/4,улица Ерёменко,344015,47.2289027,39.6239050
18,улица Штахановского,344095,47.2881752,39.7430215
9/4,улица Кривоноса,344016,47.2616499,39.6463881
118/2,Таганрогская улица,344016,47.2563312,39.6488114
95А,проспект 40-летия Победы,344111,47.2410858,39.8323805
87/4,проспект 40-летия Победы,344111,47.2417414,39.8282250
18,бульвар Комарова,344092,47.2891128,39.6988497
12/3,проспект Королёва,344113,47.2924131,39.7079378
28/3,бульвар Комарова,344113,47.2914564,39.7090943
120,переулок Семашко,344018,47.2333132,39.7085725
22,Мелитопольская улица,344020,47.2652495,39.7855500
89/4,Казахская улица,344032,47.2728591,39.7394101
88,Соборный переулок,344018,47.2333862,39.7057281
43,улица Содружества,344103,47.2294859,39.6323561
7,улица Лелюшенко,344045,47.2958894,39.7395825
78/3,2-я Краснодарская улица,344058,47.2056367,39.6345144
68,2-я Краснодарская улица,344058,47.2062625,39.6396845
175А,Пушкинская улица,344049,47.2284053,39.7265548
167,улица Станиславского,344022,47.2227257,39.7353162
6А,Привокзальная площадь,344001,47.2201667,39.6890527
79,улица Серафимовича,344002,47.2199326,39.7141362
86,Социалистическая улица,344002,47.2200211,39.7151277
6,Каширская улица,344091,47.1998029,39.6236024
4/2,Каширская улица,344091,47.2005309,39.6264155
10А,Извилистая улица,344091,47.2018904,39.6290569
10Б,Извилистая улица,344091,47.2023598,39.6293447
4 к4,проспект Королёва,344092,47.2910205,39.6985152
20 к1,бульвар Комарова,344092,47.2893841,39.7023263
1/2,улица Добровольского,344092,47.2827962,39.7071735
1/1,улица Добровольского,344092,47.2824850,39.7071519
3,улица Волкова,344092,47.2831554,39.7091153
115Б,Днепровский переулок,344065,47.2877807,39.7565231
115/1,Днепровский переулок,344065,47.2869967,39.7564802
116Д,Днепровский переулок,344065,47.2868999,39.7632378
224,проспект Стачки,344090,47.2125425,39.6178436
232/34,проспект Стачки,344090,47.2124628,39.6146815
72А,Пушкинская улица,344002,47.2243563,39.7139404
94,проспект Сельмаш,344029,47.2533603,39.7654699
37,улица Евдокимова,344068,47.2740253,39.7124046
6,Каширская улица,344091,47.1996764,39.6234236
70,улица Зорге,344103,47.2310880,39.6304552
72/1,улица Зорге,344103,47.2310487,39.6313818
68,улица Зорге,344103,47.2304429,39.6304605
7/33,улица Жданова,344049,47.2347924,39.6000033
5,улица Зорге,344090,47.2157493,39.6322547
3,улица Содружества,344090,47.2163196,39.6364970
17/1,Стабильная улица,344090,47.2159697,39.6171820
9,Стабильная улица,344090,47.2161900,39.6197004
11 к1,Стабильная улица,344090,47.2159406,39.6187891
15 к1,Стабильная улица,344090,47.2159241,39.6180234
1,Соборный переулок,344002,47.2144820,39.7126116
77,улица Шаумяна,344002,47.2215499,39.7170486
84,Большая Садовая улица,344002,47.2216894,39.7164652
41/112,Ворошиловский проспект,344002,47.2215405,39.7185506
105/42,Социалистическая улица,344002,47.2208962,39.7166010
40,Газетный переулок,344002,47.2205491,39.7166276
10,Тургеневская улица,344002,47.2145673,39.7049660
21,Береговая улица,344002,47.2135550,39.7082600
8-10,Соляной спуск,344002,47.2146522,39.7081616
2,улица Баумана,344002,47.2150015,39.7083712
5,Будённовский проспект,344002,47.2156676,39.7090846
8-10,Соляной спуск,344002,47.2146927,39.7081632
1,улица Баумана,344002,47.2152836,39.7083697
3,улица Баумана,344002,47.2154152,39.7089066
24,Тургеневская улица,344002,47.2154910,39.7082986
8,Береговая улица,344002,47.2124234,39.7052971
7,Красноармейская улица,344082,47.2253567,39.6991397
13/56,улица Максима Горького,344011,47.2233283,39.6966508
18,улица Согласия,344082,47.2207572,39.7007428
1/36,Пушкинская улица,344082,47.2217993,39.6973685
9,улица Шаумяна,344082,47.2182432,39.7011933
1,улица Герасименко,344068,47.2527854,39.7063270
25,улица Серафимовича,344082,47.2178339,39.7040137
10,Извилистая улица,344091,47.2014939,39.6290691
20,1-я Майская улица,344019,47.2312441,39.7575466
14Б,1-я Майская улица,344019,47.2314076,39.7583810
14-14А,1-я Майская улица,344019,47.2314135,39.7586269
22А,проспект Соколова,344006,47.2225727,39.7221885
125/27,Социалистическая улица,344022,47.2227388,39.7240893
36/124,проспект Чехова,344006,47.2223440,39.7250064
24,проспект Чехова,344006,47.2209660,39.7256759
162/32,Социалистическая улица,344022,47.2234811,39.7331317
2,Театральная площадь,344019,47.2263353,39.7441643
40А,Кировский проспект,344022,47.2264345,39.7303773
192/93,Пушкинская улица,344022,47.2290184,39.7345001
176/91,Пушкинская улица,344022,47.2284939,39.7320385
78,улица Немировича-Данченко,344064,47.2599635,39.6907094
78к3,улица Немировича-Данченко,344079,47.2601673,39.6904873
157-161,Пушкинская улица,344006,47.2272949,39.7233410
169,Пушкинская улица,344006,47.2275073,39.7243476
166,улица Максима Горького,344006,47.2283633,39.7245013
69,Большая Садовая улица,344002,47.2229820,39.7178859
65А,Большая Садовая улица,344002,47.2227433,39.7171329
48/41,Пушкинская улица,344002,47.2228260,39.7059146
48/24,улица Станиславского,344002,47.2163228,39.7067975
27,Газетный переулок,344002,47.2187565,39.7170213
29,Ворошиловский проспект,344002,47.2193755,39.7195344
70А,Московская улица,344002,47.2188154,39.7162246
76/32,Московская улица,344002,47.2190173,39.7174014
63,Московская улица,344002,47.2189789,39.7149838
29А,Газетный переулок,344002,47.2194366,39.7165969
25/107,Ворошиловский проспект,344002,47.2188098,39.7197723
118/25,улица Станиславского,344002,47.2189361,39.7194221
62,улица Серафимовича,344002,47.2190910,39.7125272
33/43,Большая Садовая улица,344082,47.2198479,39.7045568
80/19,Тургеневская улица,344002,47.2179741,39.7202345
36-38,Ворошиловский проспект,344002,47.2267117,39.7172731
55,проспект Чехова,344006,47.2262221,39.7225572
20/17,Ворошиловский проспект,344002,47.2239010,39.7186782
58Д,Газетный переулок,344002,47.2239100,39.7162486
110,улица Максима Горького,344002,47.2265085,39.7144712
73А,Ворошиловский проспект,344002,47.2263882,39.7166406
123/67,Пушкинская улица,344022,47.2260675,39.7167244
92/63,улица Максима Горького,344002,47.2256758,39.7107490
84,улица Максима Горького,344002,47.2252530,39.7089124
57/89,переулок Семашко,344002,47.2248509,39.7113417
93,Газетный переулок,344002,47.2262100,39.7133771
25,Жлобинский переулок,344033,47.1970141,39.6328993
72,Улица Баумана,344002,47.2174969,39.7204067
42/79,улица Листопадова,344019,47.2231292,39.7616749
61/1Б,Береговая улица,344022,47.2191081,39.7343324
221/1,проспект Стачки,344091,47.2109799,39.6263865
30,улица Тимошенко,344016,47.2644840,39.6541444
9/5,бульвар Комарова,344092,47.2860211,39.7097745
5/6,улица Волкова,344092,47.2854532,39.7112797
6,бульвар Комарова,344092,47.2904575,39.6901143
19,Доломановский переулок,344082,47.2209594,39.6972964
23 к1,проспект Маршала Жукова,344049,47.2284192,39.5984406
30/2,бульвар Комарова,344113,47.2913019,39.7114155
12,улица Фрунзе,344012,47.2420491,39.6956571
12/17,Целиноградская улица,344012,47.2400677,39.6977184
66,3-я Круговая улица,344033,47.2028950,39.6539018
66Б,3-я Круговая улица,344033,47.2024885,39.6528380
100,улица Ерёменко,344049,47.2316158,39.5935198
269/1,улица Доватора,344103,47.2369809,39.5958266
7/5,улица Добровольского,344092,47.2865225,39.7041321
110 с1,улица Ерёменко,344047,47.2314423,39.5856708
108 с1,улица Ерёменко,344047,47.2314432,39.5871825
101/4,улица Вересаева,344072,47.2401323,39.8006822
101/3 с2,улица Вересаева,344072,47.2405251,39.8001672
101/6 с2,улица Вересаева,344072,47.2405325,39.8021633
101/5,улица Вересаева,344072,47.2401406,39.8016671
20,Каширская улица,344091,47.2007027,39.6181911
8/3,Каширская улица,344091,47.1995426,39.6249981
42/4,Коммунистический проспект,344091,47.2095918,39.6192683
56/4,улица Ерёменко,344015,47.2292343,39.6235293
25/3,улица Зорге,344015,47.2279075,39.6245037
21/3,улица 339-й Стрелковой Дивизии,344015,47.2280402,39.6222365
195,проспект Стачки,344058,47.2115989,39.6412581
43,улица Крупской,344004,47.2134824,39.6564582
78,2-я улица Володарского,344116,47.2066666,39.6707783
32,улица Балакирева,344004,47.2181869,39.6680100
33,проспект Ставского,344101,47.2168109,39.6824855
22,Некрасовская улица,344001,47.2231158,39.6669256
1А,улица Варфоломеева,344013,47.2263352,39.6792406
8,улица Возрождения,344013,47.2312845,39.6789300
27Г,улица Гайдара,344013,47.2322387,39.6781169
31/1,улица Кропоткина,344079,47.2553927,39.6901278
85,улица Серафимовича,344002,47.2202597,39.7160344
115/33,улица Максима Горького,344002,47.2257535,39.7077929
158/73,Красноармейская улица,344002,47.2271179,39.7102282
5,Красноармейская улица,344011,47.2248797,39.6968059
61,улица Мечникова,344012,47.2387353,39.6964298
85/3,проспект Ленина,344038,47.2482818,39.7014128
36,проспект Космонавтов,344113,47.2982015,39.7135890
6/3,улица Волкова,344092,47.2807650,39.7108941
6/2,улица Волкова,344092,47.2808881,39.7120309
3/4,улица Лелюшенко,344045,47.2945167,39.7373700
41/1,Вятская улица,344095,47.2853099,39.7530541
131,Днепровский переулок,344095,47.2868116,39.7529651
131,Днепровский переулок,344095,47.2866525,39.7538706
41,Киргизская улица,344056,47.2748850,39.7505921
92,проспект Ленина,344023,47.2497125,39.7334577
92/1,проспект Ленина,344023,47.2502404,39.7337703
16,улица Туполева,344093,47.2834173,39.8057053
14,Днепропетровская улица,344020,47.2718285,39.7923074
95,улица Глинки,344020,47.2687332,39.7898476
6,проспект Мира,344029,47.2456586,39.7680166
100,Металлургическая улица,344029,47.2556220,39.7720203
260/1,проспект Шолохова,344009,47.2544138,39.7967736
34,улица Коммунаров,344030,47.2441158,39.7731453
12,Буйнакская улица,344037,47.2392908,39.7677283
57/25,Комсомольская улица,344025,47.2308502,39.7750679
1/1,площадь Свободы,344019,47.2294897,39.7632038
9/9,улица Черевичкина,344037,47.2329194,39.7670445
139В,улица Текучёва,344018,47.2353164,39.7048992
139Г,улица Текучёва,344018,47.2354048,39.7053129
117Г,переулок Семашко,344018,47.2355008,39.7057753
139В,улица Текучёва,344018,47.2354434,39.7055997
26/80,переулок Журавлёва,344022,47.2231048,39.7354427
195/21,Социалистическая улица,344022,47.2258803,39.7388423
190/108,Пушкинская улица,344022,47.2284909,39.7335213
139,Крепостной переулок,344000,47.2352154,39.7321616
64,Будённовский проспект,344003,47.2276772,39.7048424
59 к1А,улица Вавилова,344064,47.2718124,39.6808171
59/1,улица Вавилова,344064,47.2720866,39.6808894
73,проспект 40-летия Победы,344111,47.2383821,39.8203103
28/158-160,переулок Марины Расковой,344048,47.2308542,39.8050326
8,Верхненольная улица,344019,47.2299046,39.7491153
48/266,Театральный проспект,344019,47.2318483,39.7411254
30,Советская улица,344019,47.2290163,39.7560082
88,Красноармейская улица,344082,47.2253214,39.7017102
22,улица Добровольского,344113,47.2910093,39.7047351
1Б,Калининградская улица,344041,47.2362114,39.6361933
118Б,Таганрогская улица,344016,47.2575998,39.6472143
78/1,Орбитальная улица,344114,47.3018180,39.7341778
3/1,улица Миронова,344045,47.2967369,39.7419441
11Д,улица Думенко,344045,47.2972477,39.7495861
12А,улица Миронова,344045,47.2979480,39.7483895
124/7,Днепровский переулок,344065,47.2884399,39.7645758
