House number,Street name,Postal code,Latitude,Longitude
47,переулок Сергея Лазо,347360,47.5104389,42.1565641
113,улица Максима Горького,347360,47.5098456,42.1553358
114,Советская улица,347360,47.5110307,42.1571033
39,переулок Сергея Лазо,347360,47.5099352,42.1557863
111/38,улица Максима Горького,347360,47.5099752,42.1551386
50,переулок Макаренко,347360,47.5108519,42.1564322
44,переулок Макаренко,347360,47.5104274,42.1558330
43,переулок Сергея Лазо,347360,47.5101874,42.1562052
52,переулок Макаренко,347360,47.5109832,42.1566694
49,переулок Сергея Лазо,347360,47.5105730,42.1567735
40,переулок Макаренко,347360,47.5101829,42.1554584
45,переулок Сергея Лазо,347360,47.5103248,42.1564193
41,переулок Сергея Лазо,347360,47.5100450,42.1559990
48,переулок Макаренко,347360,47.5106926,42.1562019
42,переулок Макаренко,347360,47.5103112,42.1556334
51,переулок Сергея Лазо,347360,47.5107338,42.1570109
112/54,Советская улица,347360,47.5111555,42.1569207
116/53,Советская улица,347360,47.5109145,42.1572862
44,переулок Сергея Лазо,347360,47.5099949,42.1564986
51,переулок Козлова,347360,47.5102646,42.1576316
49,переулок Козлова,347360,47.5101300,42.1574205
52,переулок Сергея Лазо,347360,47.5105060,42.1572450
122/53,Советская улица,347360,47.5104669,42.1579301
50,переулок Сергея Лазо,347360,47.5103844,42.1570759
119,улица Максима Горького,347360,47.5093989,42.1559695
41,переулок Козлова,347360,47.5096054,42.1566788
121/37,улица Максима Горького,347360,47.5092584,42.1561946
48,переулок Сергея Лазо,347360,47.5102630,42.1568815
45,переулок Козлова,347360,47.5098688,42.1570412
43,переулок Козлова,347360,47.5097325,42.1568603
47,переулок Козлова,347360,47.5099932,42.1572479
39,переулок Козлова,347360,47.5094687,42.1564884
118/54,Советская улица,347360,47.5107370,42.1575571
117/38,улица Максима Горького,347360,47.5095211,42.1557924
40,переулок Сергея Лазо,347360,47.5097323,42.1561075
120,Советская улица,347360,47.5105927,42.1577459
42,переулок Сергея Лазо,347360,47.5098647,42.1562941
46,переулок Сергея Лазо,347360,47.5101281,42.1566679
50,переулок Козлова,347360,47.5099326,42.1577159
124/54,Советская улица,347360,47.5102595,42.1582238
49,переулок Кирова,347360,47.5096844,42.1581130
52,переулок Козлова,347360,47.5100729,42.1579100
45,переулок Кирова,347360,47.5094161,42.1577234
47,переулок Кирова,347360,47.5095486,42.1579094
42,переулок Козлова,347360,47.5094251,42.1569699
127/37,улица Максима Горького,347360,47.5088250,42.1568436
43,переулок Кирова,347360,47.5092830,42.1575277
123/38,улица Максима Горького,347360,47.5090937,42.1564857
44,переулок Козлова,347360,47.5095367,42.1571495
39,переулок Кирова,347360,47.5090385,42.1571267
46,переулок Козлова,347360,47.5096726,42.1573147
41,переулок Кирова,347360,47.5091481,42.1573258
48,переулок Козлова,347360,47.5098081,42.1575300
126,переулок Кирова,347360,47.5101317,42.1584040
40,переулок Козлова,347360,47.5093004,42.1567698
51,переулок Кирова,347360,47.5098547,42.1583566
128/53,Советская улица,347360,47.5100099,42.1586046
71,переулок Павлова,347360,47.5108563,42.1613392
103/56,Советская улица,347360,47.5100243,42.1593501
64,переулок Кирова,347360,47.5105886,42.1602044
105,Советская улица,347360,47.5099018,42.1595381
72,переулок Кирова,347360,47.5111093,42.1609756
67,переулок Павлова,347360,47.5106102,42.1609634
59,переулок Павлова,347360,47.5101113,42.1602463
107/55,Советская улица,347360,47.5097749,42.1597057
57,переулок Павлова,347360,47.5099892,42.1600822
69,переулок Павлова,347360,47.5107337,42.1611575
74,переулок Кирова,347360,47.5113139,42.1612623
62,переулок Кирова,347360,47.5104761,42.1600139
66,переулок Кирова,347360,47.5107360,42.1603951
68,переулок Кирова,347360,47.5108727,42.1605534
58,переулок Кирова,347360,47.5102124,42.1596253
70,переулок Кирова,347360,47.5109888,42.1607678
76,переулок Кирова,347360,47.5111935,42.1614519
65,переулок Павлова,347360,47.5104671,42.1607558
73,переулок Павлова,347360,47.5110621,42.1616157
61,переулок Павлова,347360,47.5102225,42.1604083
60,переулок Кирова,347360,47.5103502,42.1598343
35,1-я улица Черникова,347360,47.5213098,42.1927735
7,Яблоневый переулок,347360,47.5223057,42.1941417
9,улица Надежды,347360,47.5224772,42.1943938
5,улица Надежды,347360,47.5209643,42.1941801
27,1-я улица Черникова,347360,47.5226556,42.1921441
37,1-я улица Черникова,347360,47.5211416,42.1928382
39,1-я улица Черникова,347360,47.5209879,42.1928687
11,Яблоневый переулок,347360,47.5224893,42.1930287
63,Советская улица,347360,47.5103548,42.1605972
57,переулок Фрунзе,347360,47.5095222,42.1606954
63,переулок Фрунзе,347360,47.5099024,42.1612449
76,переулок Павлова,347360,47.5107161,42.1621156
70,переулок Павлова,347360,47.5105385,42.1614744
67,переулок Фрунзе,347360,47.5101850,42.1616795
72,переулок Павлова,347360,47.5106927,42.1617067
74,переулок Павлова,347360,47.5108315,42.1619266
73,переулок Фрунзе,347360,47.5106003,42.1622925
60,переулок Павлова,347360,47.5098754,42.1605038
109/56,Советская улица,347360,47.5095783,42.1600235
58,переулок Павлова,347360,47.5097714,42.1603106
69,переулок Фрунзе,347360,47.5103123,42.1618700
68,переулок Павлова,347360,47.5104046,42.1612851
65,переулок Фрунзе,347360,47.5100594,42.1614879
66,переулок Павлова,347360,47.5102939,42.1610643
64,переулок Павлова,347360,47.5101351,42.1608904
62,переулок Павлова,347360,47.5100014,42.1606737
59,переулок Фрунзе,347360,47.5096488,42.1608852
111,Советская улица,347360,47.5094723,42.1601965
2/3,проспект Курчатова,347360,47.5124787,42.2143154
12Г,Октябрьское шоссе,347360,47.5141316,42.2149247
11,Гаражная улица,347360,47.5134277,42.2151208
12А,Октябрьское шоссе,347360,47.5137965,42.2142778
23,Гаражная улица,347360,47.5130876,42.2164818
2,Янтарный переулок,347360,47.5125293,42.2153762
2/1,проспект Курчатова,347360,47.5121769,42.2146867
1,Янтарный переулок,347360,47.5123351,42.2150143
17,Гаражная улица,347360,47.5135279,42.2157077
8,Весёлый переулок,347360,47.5120652,42.2123557
7,Весёлый переулок,347360,47.5116897,42.2122327
10,Весёлый переулок,347360,47.5122434,42.2121939
5,Весёлый переулок,347360,47.5115505,42.2124012
3,Весёлый переулок,347360,47.5114245,42.2125686
6,Весёлый переулок,347360,47.5118611,42.2126287
1/8,проспект Курчатова,347360,47.5127076,42.2121274
15,Весёлый переулок,347360,47.5123465,42.2114483
1,проспект Курчатова,347360,47.5115378,42.2135138
1/2,проспект Курчатова,347360,47.5117314,42.2133204
1/5,проспект Курчатова,347360,47.5122605,42.2126846
1,Весёлый переулок,347360,47.5111614,42.2128766
1/3,проспект Курчатова,347360,47.5118817,42.2131416
9,Весёлый переулок,347360,47.5118823,42.2120118
1/7,проспект Курчатова,347360,47.5125635,42.2123078
1/4,проспект Курчатова,347360,47.5120402,42.2129312
2,Весёлый переулок,347360,47.5113958,42.2131965
47,Гаражная улица,347360,47.5169333,42.2215356
61,Гаражная улица,347360,47.5170354,42.2222242
14/1,Октябрьское шоссе,347360,47.5173169,42.2214520
14/2,Октябрьское шоссе,347360,47.5174636,42.2216958
51,Гаражная улица,347360,47.5165885,42.2218863
115,Гаражная улица,347360,47.5181599,42.2256341
125,Гаражная улица,347360,47.5189631,42.2258037
81,Гаражная улица,347360,47.5174366,42.2234709
147,Гаражная улица,347360,47.5196140,42.2269314
143,Гаражная улица,347360,47.5190305,42.2271846
133,Гаражная улица,347360,47.5189124,42.2264393
75,Гаражная улица,347360,47.5173734,42.2228361
18/2,Октябрьское шоссе,347360,47.5182913,42.2232683
165,Гаражная улица,347360,47.5200920,42.2277414
77,Гаражная улица,347360,47.5177712,42.2230576
24/1,Октябрьское шоссе,347360,47.5195315,42.2255278
129,Гаражная улица,347360,47.5185209,42.2263241
145,Гаражная улица,347360,47.5191485,42.2274300
22/1,Октябрьское шоссе,347360,47.5190538,42.2246095
167,Гаражная улица,347360,47.5202625,42.2275818
18/1,Октябрьское шоссе,347360,47.5181479,42.2230432
20/1,Октябрьское шоссе,347360,47.5185618,42.2240828
65,Гаражная улица,347360,47.5172619,42.2226585
163,Гаражная улица,347360,47.5199388,42.2279704
131,Гаражная улица,347360,47.5186427,42.2265084
73,Гаражная улица,347360,47.5171936,42.2233193
95,Гаражная улица,347360,47.5181496,42.2241675
20,Октябрьское шоссе,347360,47.5184377,42.2237202
113,Гаражная улица,347360,47.5180189,42.2253624
22,Октябрьское шоссе,347360,47.5189115,42.2242954
71,Гаражная улица,347360,47.5169408,42.2234165
103,Гаражная улица,347360,47.5180429,42.2248764
18,Октябрьское шоссе,347360,47.5179990,42.2227752
89,Гаражная улица,347360,47.5177201,42.2239831
55,Гаражная улица,347360,47.5164484,42.2225208
67,Гаражная улица,347360,47.5169063,42.2228039
85,Гаражная улица,347360,47.5173068,42.2240697
83,Гаражная улица,347360,47.5171530,42.2237943
59,Гаражная улица,347360,47.5168769,42.2223817
127,Гаражная улица,347360,47.5186059,42.2259066
16/1,Октябрьское шоссе,347360,47.5178027,42.2224381
26,Октябрьское шоссе,347360,47.5197632,42.2258717
171,Гаражная улица,347360,47.5202712,42.2286400
183,Гаражная улица,347360,47.5207451,42.2293105
175,Гаражная улица,347360,47.5205009,42.2291448
169,Гаражная улица,347360,47.5199878,42.2286789
177,Гаражная улица,347360,47.5203365,42.2291241
77А,Главная улица,347360,47.5185590,42.1901332
81А,Главная улица,347360,47.5181368,42.1906669
7А,бульвар Великой Победы,347360,47.5178889,42.1908114
83,Главная улица,347360,47.5179186,42.1900756
77,Главная улица,347360,47.5188206,42.1902384
73,Главная улица,347360,47.5198836,42.1901378
30,улица Платова,347360,47.5197413,42.1910065
75А,Главная улица,347360,47.5193092,42.1904129
75Б,Главная улица,347360,47.5194287,42.1904084
41/1,1-я улица Черникова,347360,47.5208338,42.1929118
4,Яблоневый переулок,347360,47.5217739,42.1933252
10,Яблоневый переулок,347360,47.5219242,42.1939130
41,1-я улица Черникова,347360,47.5206284,42.1930040
33,1-я улица Черникова,347360,47.5214927,42.1927581
6,Яблоневый переулок,347360,47.5218095,42.1935204
7,улица Надежды,347360,47.5219574,42.1942468
8,Яблоневый переулок,347360,47.5218804,42.1937147
7,Весенний проезд,347360,47.5233267,42.1867497
15,Озёрный переулок,347360,47.5221393,42.1877999
3,Весенний проезд,347360,47.5229412,42.1869801
5,Тихий переулок,347360,47.5238295,42.1900608
50,Главная улица,347360,47.5228737,42.1883316
46,Главная улица,347360,47.5235509,42.1879146
1,Весенний проезд,347360,47.5227635,42.1871743
5,Весенний проезд,347360,47.5231634,42.1868721
49,Главная улица,347360,47.5233940,42.1886104
54,1-я улица Черникова,347360,47.5241848,42.1907357
45,Главная улица,347360,47.5240701,42.1881975
13В,Приморский переулок,347360,47.5218254,42.1847989
13Б,Приморский переулок,347360,47.5219646,42.1847240
13А,Приморский переулок,347360,47.5221162,42.1846452
7А,Озёрный переулок,347360,47.5220232,42.1860152
40,Главная улица,347360,47.5243381,42.1874234
13,переулок Пупкова,347360,47.5239312,42.1864723
13А,переулок Пупкова,347360,47.5238584,42.1862859
11,Приморский переулок,347360,47.5230218,42.1844531
38Б,Главная улица,347360,47.5245362,42.1869749
41,улица Ветеранов,347360,47.5239952,42.1849422
2,Соловьиный переулок,347360,47.5244120,42.1857412
46А,Главная улица,347360,47.5233972,42.1880262
9А,переулок Пупкова,347360,47.5236974,42.1857113
54,Главная улица,347360,47.5225686,42.1885383
4,Соловьиный переулок,347360,47.5245221,42.1859680
9Б,Индустриальная улица,347360,47.5283871,42.2304188
5,переулок Энергетиков,347360,47.5311857,42.2242184
5,Открытый проезд,347360,47.5309780,42.2229772
1,Магистральный переулок,347360,47.5304549,42.2243641
12,переулок Энергетиков,347360,47.5313151,42.2251744
2,переулок Энергетиков,347360,47.5307215,42.2240888
2,Рыбачий переулок,347360,47.5312181,42.2234475
7,переулок Энергетиков,347360,47.5313194,42.2244489
8,переулок Энергетиков,347360,47.5310664,42.2246902
7,Магистральный переулок,347360,47.5307890,42.2250199
1,переулок Энергетиков,347360,47.5309393,42.2237519
10,переулок Энергетиков,347360,47.5311975,42.2249840
62,Главная улица,347360,47.5212689,42.1892696
70,1-я улица Черникова,347360,47.5220996,42.1919807
15А,улица Шолохова,347360,47.5200163,42.1890003
13Б,Ноябрьский переулок,347360,47.5193050,42.1886043
66,Главная улица,347360,47.5205967,42.1895610
20,Озёрный переулок,347360,47.5224592,42.1902475
63А,Главная улица,347360,47.5215348,42.1897854
67А,Главная улица,347360,47.5207444,42.1900107
18А,Озёрный переулок,347360,47.5223985,42.1900141
76,1-я улица Черникова,347360,47.5211580,42.1923444
60,Главная улица,347360,47.5213899,42.1892549
20А,Озёрный переулок,347360,47.5225388,42.1905271
71,Главная улица,347360,47.5200935,42.1903421
13А,Ноябрьский переулок,347360,47.5197692,42.1888653
61,Главная улица,347360,47.5220049,42.1896667
13/2,Ноябрьский переулок,347360,47.5192627,42.1890331
66А,Главная улица,347360,47.5207459,42.1895249
72,1-я улица Черникова,347360,47.5219187,42.1920678
3,переулок Маяковского,347360,47.5082000,42.1371633
24,Весенняя улица,347360,47.5088174,42.1918706
6,улица Дружбы,347380,47.5186238,42.2157255
8,улица Дружбы,347380,47.5190193,42.2146129
2,Солнечная улица,347360,47.5110916,42.1467482
8А,улица Ленина,347360,47.5256290,42.1398431
4,Пионерская улица,347360,47.5195710,42.1362863
10,Индустриальная улица,347360,47.5268262,42.2365042
75А,улица Гагарина,347360,47.5272900,42.2324133
32,Индустриальная улица,347360,47.5307898,42.2303833
5Б,Морская улица,347360,47.5275232,42.1454791
27,Гаражная улица,347360,47.5149941,42.2203693
5,Весенняя улица,347360,47.5087401,42.1882152
1А,Октябрьское шоссе,347360,47.5067911,42.2009640
2,Октябрьское шоссе,347360,47.5066281,42.2026326
4,улица Гагарина,347360,47.5082197,42.1995915
53,Ленинградская улица,347360,47.5413300,42.2169253
4А,проспект Курчатова,347380,47.5155148,42.2107908
2,Корабельный переулок,347360,47.5105437,42.1349326
2,Зимний переулок,347360,47.5108729,42.1354135
4,Корабельный переулок,347360,47.5103083,42.1352790
6,Корабельный переулок,347360,47.5100726,42.1356397
3,Корабельный переулок,347360,47.5103624,42.1357044
5,Студенческий переулок,347360,47.5096162,42.1345568
8,Корабельный переулок,347360,47.5098333,42.1359751
5,Корабельный переулок,347360,47.5099025,42.1353630
7,Корабельный переулок,347360,47.5096567,42.1357089
3,Корабельный переулок,347360,47.5101366,42.1350046
1,Корабельный переулок,347360,47.5103659,42.1346675
1,Корабельный переулок,347360,47.5107179,42.1351781
5,Корабельный переулок,347360,47.5100179,42.1362235
7,Студенческий переулок,347360,47.5094295,42.1348297
9,Студенческий переулок,347360,47.5092593,42.1350805
4,Зимний переулок,347360,47.5105189,42.1359410
3,Студенческий переулок,347360,47.5098000,42.1343146
10,Космический переулок,347360,47.5094732,42.1354039
6,Зимний переулок,347360,47.5101671,42.1364667
1,Студенческий переулок,347360,47.5099775,42.1340524
13В,улица Энтузиастов,347360,47.5156774,42.1987914
1Б,Степная улица,347360,47.5190400,42.1355255
2,Пионерская улица,347360,47.5197800,42.1359207
4А,Пионерская улица,347360,47.5193291,42.1356388
1,Охотный проезд,347360,47.5399099,42.2062617
7,Изумрудный проезд,347360,47.5410969,42.2065994
96,проспект Мира,347360,47.5382386,42.2065838
14,Охотный проезд,347360,47.5412556,42.2054199
6,Охотный проезд,347360,47.5405500,42.2062640
10,Бирюзовый проезд,347360,47.5403601,42.2047928
18,Охотный проезд,347360,47.5417954,42.2051429
16,Охотный проезд,347360,47.5414982,42.2051702
3,Охотный проезд,347360,47.5401358,42.2060866
6,Бирюзовый проезд,347360,47.5399611,42.2052357
4,Охотный проезд,347360,47.5403378,42.2064740
3,Серебряный переулок,347360,47.5394577,42.2062550
7,Серебряный переулок,347360,47.5399367,42.2071884
9,Охотный проезд,347360,47.5406728,42.2054188
4,Бирюзовый проезд,347360,47.5399395,42.2056463
5,Серебряный переулок,347360,47.5395796,42.2064765
11,Охотный проезд,347360,47.5408963,42.2051635
7,Охотный проезд,347360,47.5404982,42.2056448
19,Охотный проезд,347360,47.5415692,42.2043521
5,Охотный проезд,347360,47.5403455,42.2057985
3,Изумрудный проезд,347360,47.5407056,42.2070370
100,проспект Мира,347360,47.5387764,42.2059397
12,Охотный проезд,347360,47.5410931,42.2056142
13,Изумрудный проезд,347360,47.5416424,42.2059205
8,Охотный проезд,347360,47.5407147,42.2060425
90,проспект Мира,347360,47.5376733,42.2072608
98,проспект Мира,347360,47.5384811,42.2062878
2,Охотный проезд,347360,47.5402304,42.2066550
12,Бирюзовый проезд,347360,47.5404898,42.2046232
18,Бирюзовый проезд,347360,47.5410656,42.2039679
5,Изумрудный проезд,347360,47.5408612,42.2068335
10,Охотный проезд,347360,47.5410763,42.2059883
2,Бирюзовый проезд,347360,47.5396621,42.2056403
9,Изумрудный проезд,347360,47.5412852,42.2063811
92,проспект Мира,347360,47.5378830,42.2070098
44А,Морская улица,347360,47.5231495,42.1498165
17,проспект Мира,347360,47.5253312,42.2243966
6А,улица Гагарина,347360,47.5087551,42.2005432
6Б,улица Гагарина,347360,47.5089150,42.2008464
6В,улица Гагарина,347360,47.5090378,42.2010699
6Г,улица Гагарина,347360,47.5091910,42.2013612
6Д,улица Гагарина,347360,47.5093138,42.2015848
2Ж,улица Энтузиастов,347360,47.5079410,42.2094233
2Ж,улица Энтузиастов,347360,47.5075690,42.2098872
2,улица Гагарина,347360,47.5074571,42.1982433
2,улица Гагарина,347360,47.5074762,42.1987917
26,Волгодонская улица,347360,47.5223300,42.1378443
5Д,Морская улица,347360,47.5278456,42.1450818
5,Морская улица,347360,47.5291091,42.1442529
5Г,Морская улица,347360,47.5280362,42.1448078
5А,Морская улица,347360,47.5271902,42.1459043
5И,Морская улица,347360,47.5270398,42.1461263
5А,Морская улица,347360,47.5267606,42.1465498
5Е,Морская улица,347360,47.5290100,42.1446653
5,Морская улица,347360,47.5276677,42.1461455
7А,Морская улица,347360,47.5269425,42.1474264
5Ж,Морская улица,347360,47.5269313,42.1466194
4Б,проспект Курчатова,347380,47.5157482,42.2105196
4В,проспект Курчатова,347380,47.5159776,42.2102603
4Г,проспект Курчатова,347380,47.5161630,42.2100201
17А,улица Гагарина,347380,47.5169173,42.2123339
40,бульвар Великой Победы,347360,47.5134227,42.1912441
22,Донской переулок,347360,47.5219707,42.1382351
48,проспект Курчатова,347360,47.5296447,42.2010712
48/15А,улица Карла Маркса,347360,47.5328070,42.2030738
13Б,Ленинградская улица,347360,47.5332707,42.2025359
50Г,проспект Курчатова,347360,47.5308813,42.1995611
50Б,проспект Курчатова,347360,47.5305386,42.2000512
50В,проспект Курчатова,347360,47.5307295,42.1998223
50Д,проспект Курчатова,347360,47.5311485,42.1995248
15,улица Максима Горького,347360,47.5221052,42.1373226
14А,переулок Маяковского,347360,47.5101135,42.1457635
2,переулок Маяковского,347360,47.5088945,42.1434826
1,Первомайский переулок,347360,47.5166503,42.1371444
1,Спортивный переулок,347360,47.5210414,42.1376217
1/12,улица Серафимовича,347360,47.5210336,42.1367710
10,улица Максима Горького,347360,47.5206711,42.1386219
10,Пионерская улица,347360,47.5188879,42.1372337
11,Первомайский переулок,347360,47.5174091,42.1382199
11,Спортивный переулок,347360,47.5201351,42.1389176
11,Пионерская улица,347360,47.5193958,42.1372668
11,улица Серафимовича,347360,47.5203333,42.1377799
12,переулок Халтурина,347360,47.5192901,42.1378375
12,улица Максима Горького,347360,47.5205208,42.1389130
12,Пионерская улица,347360,47.5187618,42.1374239
13,Спортивный переулок,347360,47.5199957,42.1391303
13,Пионерская улица,347360,47.5192252,42.1375288
13,улица Серафимовича,347360,47.5202183,42.1379509
14,Донской переулок,347360,47.5211422,42.1369552
14,улица Максима Горького,347360,47.5203473,42.1391284
14,Пионерская улица,347360,47.5186425,42.1376004
15,Спортивный переулок,347360,47.5198344,42.1393968
15,Пионерская улица,347360,47.5190652,42.1377444
15,улица Серафимовича,347360,47.5200412,42.1381881
16,Донской переулок,347360,47.5212616,42.1371344
16,переулок Халтурина,347360,47.5189723,42.1383170
16,улица Максима Горького,347360,47.5202028,42.1394149
16,Пионерская улица,347360,47.5185187,42.1378042
17,Первомайский переулок,347360,47.5176232,42.1385849
17,Спортивный переулок,347360,47.5196815,42.1396519
17,улица Максима Горького,347360,47.5215395,42.1380438
17,Пионерская улица,347360,47.5189015,42.1380009
18,Донской переулок,347360,47.5213751,42.1372955
18,улица Максима Горького,347360,47.5200053,42.1396303
18,Пионерская улица,347360,47.5184041,42.1379773
18,улица Серафимовича,347360,47.5195964,42.1382444
19,Спортивный переулок,347360,47.5195226,42.1399051
19,улица Максима Горького,347360,47.5214177,42.1382323
19,Пионерская улица,347360,47.5187209,42.1382626
2,переулок Халтурина,347360,47.5202284,42.1364593
2/20,улица Максима Горького,347360,47.5214913,42.1374668
20,переулок Халтурина,347360,47.5187014,42.1387069
20,улица Максима Горького,347360,47.5198234,42.1398556
20,Пионерская улица,347360,47.5182871,42.1381572
20,улица Серафимовича,347360,47.5194590,42.1384993
21,Спортивный переулок,347360,47.5193304,42.1401606
21,улица Максима Горького,347360,47.5212824,42.1384335
21,Пионерская улица,347360,47.5185594,42.1384932
21,улица Серафимовича,347360,47.5197243,42.1386527
22,переулок Халтурина,347360,47.5185046,42.1389759
22,улица Максима Горького,347360,47.5196694,42.1401224
22,Пионерская улица,347360,47.5181771,42.1383304
22,улица Серафимовича,347360,47.5193035,42.1386332
23,Первомайский переулок,347360,47.5181965,42.1393357
23,улица Максима Горького,347360,47.5211498,42.1385976
23,Пионерская улица,347360,47.5183805,42.1387741
23,улица Серафимовича,347360,47.5196644,42.1388494
24,улица Максима Горького,347360,47.5194817,42.1403824
24,Пионерская улица,347360,47.5180555,42.1385070
24,улица Серафимовича,347360,47.5191862,42.1388226
25,Первомайский переулок,347360,47.5182994,42.1395082
25,улица Максима Горького,347360,47.5210122,42.1387876
25,улица Серафимовича,347360,47.5195131,42.1390041
25/21,Пионерская улица,347360,47.5180693,42.1391565
26,Пионерская улица,347360,47.5179157,42.1386869
26,улица Серафимовича,347360,47.5190561,42.1390063
27,Первомайский переулок,347360,47.5184189,42.1396898
27,улица Максима Горького,347360,47.5208833,42.1389535
27,улица Серафимовича,347360,47.5194269,42.1391721
28,Волгодонская улица,347360,47.5220283,42.1387717
28,улица Серафимовича,347360,47.5189456,42.1391699
28/19,Пионерская улица,347360,47.5177964,42.1388907
29,улица Максима Горького,347360,47.5207490,42.1391725
29,улица Серафимовича,347360,47.5192982,42.1393581
2А,Пионерская улица,347360,47.5196072,42.1356422
3,Первомайский переулок,347360,47.5168124,42.1373701
3,Спортивный переулок,347360,47.5208461,42.1379234
3,Пионерская улица,347360,47.5200655,42.1362399
3,улица Серафимовича,347360,47.5208206,42.1370791
30,Волгодонская улица,347360,47.5218967,42.1389521
30,улица Серафимовича,347360,47.5188351,42.1392869
31,улица Максима Горького,347360,47.5206229,42.1393797
31,улица Серафимовича,347360,47.5191923,42.1395284
32,Волгодонская улица,347360,47.5217912,42.1391627
33,улица Максима Горького,347360,47.5204932,42.1396294
33,улица Серафимовича,347360,47.5190772,42.1397256
34,Волгодонская улица,347360,47.5216641,42.1393753
34,улица Серафимовича,347360,47.5186892,42.1395751
35,улица Максима Горького,347360,47.5203806,42.1397450
35,улица Серафимовича,347360,47.5189501,42.1398735
36,Волгодонская улица,347360,47.5215219,42.1395085
36,улица Серафимовича,347360,47.5186357,42.1397171
37,улица Максима Горького,347360,47.5202680,42.1399393
38,Волгодонская улица,347360,47.5214066,42.1397230
38/29,улица Серафимовича,347360,47.5185208,42.1398750
39,улица Максима Горького,347360,47.5201481,42.1401555
4,переулок Халтурина,347360,47.5200620,42.1366924
4,улица Максима Горького,347360,47.5212409,42.1378843
40,Волгодонская улица,347360,47.5212739,42.1398954
41,улица Максима Горького,347360,47.5200248,42.1403427
42,Волгодонская улица,347360,47.5211507,42.1401060
43,улица Максима Горького,347360,47.5198855,42.1405395
44,Волгодонская улица,347360,47.5210153,42.1402780
45,улица Максима Горького,347360,47.5197427,42.1407269
46,Волгодонская улица,347360,47.5208815,42.1404420
47/41,улица Максима Горького,347360,47.5194091,42.1411722
48,Волгодонская улица,347360,47.5207559,42.1406448
4Б,Пионерская улица,347360,47.5192625,42.1361018
5,Первомайский переулок,347360,47.5169648,42.1375909
5,Спортивный переулок,347360,47.5206709,42.1381555
5,Пионерская улица,347360,47.5198996,42.1365375
5,улица Серафимовича,347360,47.5206965,42.1372763
50,Волгодонская улица,347360,47.5206114,42.1408628
52,Волгодонская улица,347360,47.5204837,42.1410385
54,Волгодонская улица,347360,47.5203732,42.1411997
56,Волгодонская улица,347360,47.5202539,42.1413945
58/49,Волгодонская улица,347360,47.5198911,42.1419199
6,переулок Халтурина,347360,47.5198682,42.1369950
6,улица Максима Горького,347360,47.5210111,42.1382035
6,Пионерская улица,347360,47.5191741,42.1368633
7,Первомайский переулок,347360,47.5171140,42.1378166
7,Спортивный переулок,347360,47.5205228,42.1383933
7,Пионерская улица,347360,47.5197352,42.1367547
7,улица Серафимовича,347360,47.5205755,42.1374243
8,переулок Халтурина,347360,47.5196503,42.1373400
8,улица Максима Горького,347360,47.5208270,42.1384023
8,Пионерская улица,347360,47.5190255,42.1370402
9,Первомайский переулок,347360,47.5172567,42.1380087
9,Спортивный переулок,347360,47.5203370,42.1386277
9,Пионерская улица,347360,47.5195602,42.1370165
9,улица Серафимовича,347360,47.5204377,42.1376097
19,улица Серафимовича,347360,47.5198960,42.1384399
43,Первомайский переулок,347360,47.5195339,42.1413904
45,Первомайский переулок,347360,47.5196531,42.1415885
47,Первомайский переулок,347360,47.5197877,42.1417661
56А,Волгодонская улица,347360,47.5201062,42.1413441
24,Донской переулок,347360,47.5225973,42.1391453
26,Донской переулок,347360,47.5227440,42.1393919
35,Волгодонская улица,347360,47.5224348,42.1388926
37,Волгодонская улица,347360,47.5222920,42.1391871
38,Советская улица,347360,47.5228986,42.1395949
38А,Советская улица,347360,47.5227110,42.1397781
39,Волгодонская улица,347360,47.5221325,42.1394235
40,Советская улица,347360,47.5225834,42.1400085
41,Волгодонская улица,347360,47.5219369,42.1396658
42,Советская улица,347360,47.5224238,42.1401799
43,Волгодонская улица,347360,47.5218172,42.1398490
44,Советская улица,347360,47.5222801,42.1403985
45,Волгодонская улица,347360,47.5216735,42.1400203
46,Советская улица,347360,47.5221484,42.1405699
47,Волгодонская улица,347360,47.5215179,42.1402035
48,Советская улица,347360,47.5220127,42.1407649
49,Волгодонская улица,347360,47.5214262,42.1404871
50,Советская улица,347360,47.5219010,42.1409185
51,Волгодонская улица,347360,47.5212865,42.1406349
52,Советская улица,347360,47.5217533,42.1410721
53,Первомайский переулок,347360,47.5203367,42.1424844
53,Волгодонская улица,347360,47.5211748,42.1408240
54,Советская улица,347360,47.5216376,42.1413085
55,Первомайский переулок,347360,47.5204804,42.1426912
55,Волгодонская улица,347360,47.5210471,42.1410012
56,Советская улица,347360,47.5214740,42.1414681
57,Волгодонская улица,347360,47.5209353,42.1411667
58,Советская улица,347360,47.5213703,42.1417458
59,Волгодонская улица,347360,47.5208116,42.1413321
60,Советская улица,347360,47.5211907,42.1419408
61,Волгодонская улица,347360,47.5206959,42.1415153
62,Советская улица,347360,47.5210710,42.1421476
63,Волгодонская улица,347360,47.5205761,42.1417162
64,Советская улица,347360,47.5209193,42.1422953
65,Волгодонская улица,347360,47.5204365,42.1419230
66,Советская улица,347360,47.5208395,42.1425612
68/57,Советская улица,347360,47.5206001,42.1429099
9,Донской переулок,347360,47.5229454,42.1387488
33Г,Волгодонская улица,347360,47.5227546,42.1383932
19,Степная улица,347360,47.5153312,42.1391340
1,Степная улица,347360,47.5163421,42.1375161
