House number,Street name,Postal code,Latitude,Longitude
3/8,Гагринская улица,354002,43.5701077,39.7345868
6,Черноморская улица,354002,43.5698774,39.7339513
4,Черноморская улица,354002,43.5695686,39.7341457
4Б,Черноморская улица,354002,43.5691050,39.7345097
75 к5,Курортный проспект,354002,43.5710131,39.7346729
4Д,Черноморская улица,354002,43.5708056,39.7340081
75 к1,Курортный проспект,354002,43.5710582,39.7357678
75Б,Курортный проспект,354002,43.5718375,39.7355087
4,Черноморская улица,354002,43.5690476,39.7352862
2,Депутатская улица,354002,43.5673553,39.7375397
5Б,Депутатская улица,354002,43.5690764,39.7371644
3/5,Гагринская улица,354002,43.5683217,39.7355342
8,Черноморская улица,354002,43.5684811,39.7350412
10,Черноморская улица,354002,43.5680430,39.7351036
14/1А,Черноморская улица,354002,43.5680836,39.7360432
14А,Черноморская улица,354002,43.5681955,39.7357346
5,Гагринская улица,354002,43.5685170,39.7353092
5,Депутатская улица,354002,43.5689353,39.7374117
2,проспект Пушкина,354002,43.5673747,39.7387102
2/1,проспект Пушкина,354002,43.5673661,39.7391401
5А,проспект Пушкина,354002,43.5676668,39.7379831
15А,Черноморская улица,354002,43.5655036,39.7422137
83 к3,Курортный проспект,354054,43.5654246,39.7431769
85/2,Курортный проспект,354054,43.5648558,39.7455174
83Д,Курортный проспект,354054,43.5653667,39.7450958
85/1,Курортный проспект,354054,43.5653377,39.7456919
14,Черноморская улица,354002,43.5665042,39.7387499
78А/1,Курортный проспект,354002,43.5663294,39.7466990
78/10,Курортный проспект,354002,43.5660328,39.7462627
84/1,Курортный проспект,354002,43.5657904,39.7473156
84А,Курортный проспект,354002,43.5656842,39.7474364
78/3,Курортный проспект,354002,43.5666337,39.7463402
78/4,Курортный проспект,354002,43.5682643,39.7458610
78А/3,Курортный проспект,354002,43.5680617,39.7470618
4А,проспект Пушкина,354002,43.5676992,39.7393355
4,проспект Пушкина,354002,43.5680687,39.7393445
4Б,проспект Пушкина,354002,43.5678805,39.7391523
17/1,Черноморская улица,354002,43.5666229,39.7371481
4/1,Гагринская улица,354002,43.5685215,39.7364923
87 к1,Курортный проспект,354054,43.5640894,39.7486468
87 к2,Курортный проспект,354054,43.5638304,39.7473837
89/3,Курортный проспект,354054,43.5639623,39.7539586
87/5,Курортный проспект,354054,43.5627391,39.7499505
83 к7,Курортный проспект,354054,43.5645650,39.7441736
85/4,Курортный проспект,354054,43.5639885,39.7469096
85/3,Курортный проспект,354054,43.5640904,39.7460292
89А,Курортный проспект,354054,43.5635430,39.7508933
87/7,Курортный проспект,354054,43.5629459,39.7506977
87/6,Курортный проспект,354054,43.5634695,39.7505520
6А,улица Бзугу,354054,43.5629387,39.7511028
89/2,Курортный проспект,354054,43.5631847,39.7511733
89/1,Курортный проспект,354054,43.5633570,39.7512148
86 к1,Курортный проспект,354002,43.5674062,39.7487236
83 к4,Курортный проспект,354054,43.5652958,39.7444232
2/5А,улица Яна Фабрициуса,354002,43.5670849,39.7475723
2/5А,улица Яна Фабрициуса,354002,43.5682457,39.7480794
86 к3,Курортный проспект,354002,43.5669472,39.7497263
86 к5,Курортный проспект,354002,43.5674369,39.7497398
2/6д,улица Яна Фабрициуса,354002,43.5684263,39.7500524
2/6г,улица Яна Фабрициуса,354002,43.5684066,39.7503784
4/3,Несебрская улица,354000,43.5837438,39.7174800
4/1,Несебрская улица,354000,43.5836118,39.7174598
13,Альпийская улица,354057,43.5869058,39.7360278
8,улица Докучаева,354057,43.5864114,39.7371851
15,Альпийская улица,354057,43.5872503,39.7357535
19,Альпийская улица,354057,43.5877705,39.7370191
23,Невская улица,354057,43.5922661,39.7354801
33,Альпийская улица,354057,43.5917827,39.7400107
4,Параллельная улица,354000,43.5903550,39.7318384
4/1,Параллельная улица,354000,43.5902169,39.7320595
4А,Параллельная улица,354000,43.5904982,39.7313611
2,Параллельная улица,354057,43.5900472,39.7324239
78,Пластунская улица,354003,43.6094411,39.7378590
13,улица Макаренко,354003,43.6131019,39.7418590
2,Абрикосовая улица,354003,43.6132628,39.7430999
4,Абрикосовая улица,354003,43.6139745,39.7433884
11,улица Макаренко,354003,43.6124035,39.7415408
15,улица Макаренко,354003,43.6135399,39.7415678
6,Абрикосовая улица,354003,43.6143499,39.7435543
8,Абрикосовая улица,354003,43.6147117,39.7437219
16,улица Пирогова,354008,43.6060262,39.7169117
18,улица Пирогова,354008,43.6063483,39.7166371
14,улица Пирогова,354008,43.6057151,39.7171722
6/1,улица Пирогова,354008,43.6052290,39.7177637
6/3,улица Пирогова,354008,43.6053731,39.7181043
2,улица Пирогова,354008,43.6063749,39.7182144
34,улица Пирогова,354008,43.6064482,39.7172190
34,улица Пирогова,354008,43.6066412,39.7170301
61/2,улица Гагарина,354065,43.6092805,39.7276806
26,улица Октября,354037,43.5148364,39.8683097
28,улица Октября,354037,43.5154585,39.8687180
22,улица Октября,354037,43.5138789,39.8681489
6,улица 98-й Железнодорожный Километр,354364,43.4930670,39.8845599
66/3,улица Искры,354066,43.4925964,39.8983128
66/2,улица Искры,354066,43.4922368,39.8995851
29,Абрикосовая улица,354003,43.6187837,39.7460328
28,улица Макаренко,354003,43.6176932,39.7494971
26,Гранатная улица,354068,43.6292080,39.7210642
7,Лавровая улица,354068,43.6297113,39.7173579
1/2,Гранатная улица,354068,43.6290404,39.7218197
1/4,Гранатная улица,354068,43.6288325,39.7224715
36,Донская улица,354068,43.6150836,39.7269802
42,Донская улица,354068,43.6166846,39.7252711
38,Донская улица,354068,43.6160596,39.7257138
32/1,улица Тимирязева,354068,43.6285785,39.7233953
32/2,улица Тимирязева,354068,43.6282458,39.7236032
32/3,улица Тимирязева,354068,43.6283643,39.7243650
30,Пасечная улица,354068,43.6207280,39.7294172
26/1,улица Чехова,354068,43.6202623,39.7237942
61/2,Пасечная улица,354068,43.6247851,39.7293066
61/1,Пасечная улица,354068,43.6259267,39.7288417
10,Абрикосовая улица,354003,43.6150745,39.7438881
45,улица Макаренко,354003,43.6199065,39.7474402
41,улица Макаренко,354003,43.6195617,39.7486438
24к2,Вишнёвая улица,354003,43.6186400,39.7549740
12,Вишнёвая улица,354003,43.6202001,39.7543553
22,Вишнёвая улица,354003,43.6199313,39.7551361
28,Вишнёвая улица,354003,43.6197329,39.7559298
10,Вишнёвая улица,354003,43.6193700,39.7545598
24,Вишнёвая улица,354003,43.6191380,39.7553529
26,Вишнёвая улица,354003,43.6188485,39.7561848
13,Абрикосовая улица,354003,43.6146064,39.7425692
27,Абрикосовая улица,354003,43.6182479,39.7461278
35,улица Макаренко,354003,43.6174054,39.7466536
8,улица Макаренко,354003,43.6125503,39.7434968
12,улица Макаренко,354003,43.6133511,39.7448167
14,улица Макаренко,354003,43.6141369,39.7454278
17,улица Макаренко,354003,43.6138516,39.7443208
19,улица Макаренко,354003,43.6146099,39.7447512
8/9,улица Макаренко,354003,43.6103535,39.7464984
8/7,улица Макаренко,354003,43.6099431,39.7460387
14/8,улица Макаренко,354003,43.6111554,39.7404157
28А,улица Макаренко,354003,43.6112722,39.7403436
38/5,Олимпийская улица,354003,43.6117462,39.7475365
8В,улица Макаренко,354003,43.6109184,39.7439428
8/1а,улица Макаренко,354003,43.6121008,39.7440996
86,"СТ ""Макаренко""",354003,43.6115491,39.7479534
38/4,Олимпийская улица,354003,43.6123779,39.7476011
16,улица Макаренко,354003,43.6143297,39.7465428
78,"СТ ""Макаренко""",354003,43.6112161,39.7498071
57/1,"Олимпийская улица (СТ ""Железобетон"")",354003,43.6113623,39.7506114
57,"Олимпийская улица (СТ ""Железобетон"")",354003,43.6112804,39.7507571
76,"СТ ""Макаренко""",354003,43.6116903,39.7493982
8,улица Пирогова,354008,43.6056668,39.7166668
51,Виноградная улица,354008,43.6050527,39.7191790
3,улица Пирогова,354008,43.6054294,39.7187832
30,Вишнёвая улица,354003,43.6201442,39.7566434
34,Вишнёвая улица,354003,43.6199347,39.7573822
36,Вишнёвая улица,354003,43.6196599,39.7574418
43,улица Шаумяна,354000,43.6117073,39.7561513
14,улица 60 лет ВЛКСМ,354003,43.6157545,39.7410843
16,улица 60 лет ВЛКСМ,354003,43.6158744,39.7417206
21,Абрикосовая улица,354003,43.6168363,39.7436196
17,Абрикосовая улица,354003,43.6163120,39.7433557
