House number,Street name,Postal code,Latitude,Longitude
10,Атаманская улица,353960,44.7664542,37.7038331
10,Сабельная улица,353960,44.7658082,37.7026596
3,Родительская улица,353960,44.7636241,37.7043607
2,Тепличный переулок,353960,44.7657017,37.7094435
7,Тепличная улица,353960,44.7654492,37.7085266
24А,Сабельная улица,353960,44.7648617,37.7007356
3А,Атаманская улица,353960,44.7659660,37.7062665
9,Станичная улица,353960,44.7650598,37.7036523
5,Атаманская улица,353960,44.7660820,37.7060978
18,Тепличная улица,353960,44.7644624,37.7092995
4,Калиновая улица,353960,44.7626480,37.7018859
9,Донская улица,353960,44.7665646,37.6997899
2Б,Тепличная улица,353960,44.7654726,37.7074724
13,Славянская улица,353960,44.7644010,37.7040104
7,Тепличный переулок,353960,44.7651375,37.7097366
12,Мраморная улица,353960,44.7620017,37.7022262
5,Станичная улица,353960,44.7652966,37.7041698
13,Сабельная улица,353960,44.7657589,37.7014688
15,Тополиная улица,353960,44.7637618,37.7086996
16,Тепличная улица,353960,44.7646337,37.7090540
14,Станичная улица,353960,44.7644102,37.7031463
11,Атаманская улица,353960,44.7664593,37.7049721
25,Славянская улица,353960,44.7636992,37.7023353
9,Жасминовый переулок,353960,44.7627133,37.7068358
8,Станичная улица,353960,44.7647319,37.7039532
17,Славянская улица,353960,44.7641497,37.7035092
15,Заставная улица,353960,44.7652261,37.7023474
9,Тюльпановая улица,353960,44.7636081,37.7077258
7,Тополиная улица,353960,44.7631722,37.7092512
10,Православный проезд,353960,44.7661193,37.7016179
1,Тополиная улица,353960,44.7627552,37.7096942
2,Счастливая улица,353960,44.7646542,37.7055270
3,Тепличная улица,353960,44.7657026,37.7080337
27А,Славянская улица,353960,44.7634293,37.7020630
20,Сабельная улица,353960,44.7651350,37.7012988
1А,Тепличная улица,353960,44.7661904,37.7081582
16,Православный проезд,353960,44.7657384,37.7007831
17,Заставная улица,353960,44.7651227,37.7020826
14,Заставная улица,353960,44.7650918,37.7028806
9,Тополиная улица,353960,44.7633282,37.7091141
25,Станичная улица,353960,44.7640661,37.7016738
9,Тепличная улица,353960,44.7651877,37.7089312
24,Заставная улица,353960,44.7644590,37.7015447
13,Гвоздичная улица,353960,44.7634008,37.7054289
7А,Тепличная улица,353960,44.7659514,37.7089182
6,Войсковая улица,353960,44.7665173,37.7012491
21,Заставная улица,353960,44.7649142,37.7016572
24,Тополиная улица,353960,44.7648497,37.7066614
33,Тополиная улица,353960,44.7651015,37.7073479
6,улица Генерала Пиленко,353960,44.7632526,37.7001113
11,Тепличная улица,353960,44.7650564,37.7091838
28,Заставная улица,353960,44.7642425,37.7011114
9,Славянская улица,353960,44.7646395,37.7044691
6,Сабельная улица,353960,44.7660142,37.7031568
22,Тополиная улица,353960,44.7646726,37.7066884
13,Мраморная улица,353960,44.7619420,37.7018354
9,улица Генерала Пиленко,353960,44.7636911,37.7004455
21,Тополиная улица,353960,44.7641978,37.7082344
13А,Тепличная улица,353960,44.7652882,37.7095025
8,Войсковая улица,353960,44.7664061,37.7011057
18А,Великая улица,353960,44.7461544,37.6968337
18,Великая улица,353960,44.7462290,37.6967633
22,Тепличная улица,353960,44.7641769,37.7097282
4,Тепличный переулок,353960,44.7655582,37.7097550
36,Полевая улица,353960,44.7657507,37.7097656
7Г,Былинная улица,353960,44.7465691,37.6968935
27,Лимонная улица,353960,44.7416950,37.6910630
30А,Апельсиновая улица,353960,44.7415502,37.6907889
10,Благовещенская улица,353925,44.6689647,37.7830691
12,Войсковой проезд,353925,44.6683188,37.7829277
6,Благовещенская улица,353925,44.6692049,37.7824971
13,Благовещенская улица,353925,44.6685036,37.7832809
8,Благовещенская улица,353925,44.6689894,37.7828431
221,проспект Дзержинского,353925,44.6747944,37.7801284
19,Благовещенская улица,353925,44.6681696,37.7844062
10,Войсковой проезд,353925,44.6684770,37.7826032
10,Рыбацкая улица,353913,44.6756736,37.7976728
20,Рыбацкая улица,353913,44.6751400,37.7976816
24А,Рыбацкая улица,353913,44.6748822,37.7980869
32,Рыбацкая улица,353913,44.6743302,37.7977269
28,Рыбацкая улица,353913,44.6744163,37.7979813
32,Рыбацкая улица,353913,44.6742405,37.7981170
34,Рыбацкая улица,353913,44.6741444,37.7979345
36,Рыбацкая улица,353913,44.6737756,37.7980206
48,Рыбацкая улица,353913,44.6735207,37.7982865
50,Рыбацкая улица,353913,44.6734553,37.7981285
52,Рыбацкая улица,353913,44.6732459,37.7982840
86,Рыбацкая улица,353925,44.6722668,37.7996052
36/2,Рыбацкая улица,353913,44.6736918,37.7982283
12,Рыбацкая улица,353913,44.6755617,37.7974232
36/3,Рыбацкая улица,353913,44.6738205,37.7984746
83,Рыбацкая улица,353925,44.6719401,37.8001548
76А,Рыбацкая улица,353925,44.6723964,37.7993446
150,Шоссейная улица,353922,44.6818579,37.7585579
35,Волгоградская улица,353919,44.6860834,37.7664667
123,Волгоградская улица,353922,44.6839790,37.7740572
48,Социалистическая улица,353907,44.7246159,37.7435361
223А,проспект Дзержинского,353925,44.6772395,37.7787060
9А,улица Куникова,353923,44.6940418,37.7833193
11А,улица Куникова,353923,44.6938613,37.7825370
48А,улица Вити Чаленко,353923,44.6939797,37.7795625
12А,улица Карамзина,353910,44.6959369,37.7831819
231,проспект Дзержинского,353925,44.6766493,37.7782605
23,улица Золотая Рыбка,353991,44.7755948,37.6944706
10,улица Бориса Пупко,353934,44.6733047,37.7913892
8,улица Бориса Пупко,353934,44.6739553,37.7915069
110А,Сухумское шоссе,353900,44.7195775,37.8363789
112,Сухумское шоссе,353900,44.7193090,37.8364604
37,Новороссийское шоссе,353991,44.7720534,37.6988877
121,Павловская улица,353900,44.7068323,37.7533828
123/2,Павловская улица,353900,44.7066921,37.7530240
39Д,Анапское шоссе,353907,44.7321350,37.7546994
39В,Анапское шоссе,353907,44.7311740,37.7553691
55А,Новороссийское шоссе,353991,44.7738901,37.6959150
71А,Мысхакское шоссе,353919,44.6918314,37.7601435
61,Мысхакское шоссе,353919,44.6927496,37.7598532
71Б,Мысхакское шоссе,353919,44.6932582,37.7592068
61,Мысхакское шоссе,353919,44.6922603,37.7603138
71/1,Мысхакское шоссе,353919,44.6921366,37.7586761
71А,Мысхакское шоссе,353919,44.6919575,37.7591501
71А,Мысхакское шоссе,353919,44.6919135,37.7596122
71Б,Мысхакское шоссе,353919,44.6933368,37.7590075
71Б,Мысхакское шоссе,353919,44.6931690,37.7594139
57,Мысхакское шоссе,353919,44.6933310,37.7572058
71А,Мысхакское шоссе,353919,44.6917179,37.7597188
56,Анапское шоссе,353907,44.7305933,37.7531211
1,улица Сипягина,353900,44.7200192,37.7693059
23,улица Карла Маркса,353900,44.7172839,37.7788908
4,улица Видова,353900,44.7193443,37.7675731
19,улица Исаева,353905,44.7064244,37.7838267
16,улица Видова,353900,44.7202758,37.7659626
50,улица Советов,353900,44.7176427,37.7777624
36А,улица Свердлова,353912,44.7045488,37.7836475
89,Анапское шоссе,353912,44.7442995,37.7291573
100,улица Видова,353907,44.7256764,37.7541319
217А,проспект Дзержинского,353925,44.6777078,37.7785619
1А,Былинная улица,353960,44.7473126,37.6961420
1,Былинная улица,353960,44.7474127,37.6960606
6,Великая улица,353960,44.7469033,37.6960210
8,Великая улица,353960,44.7468295,37.6961075
10,Великая улица,353960,44.7467885,37.6962107
10А,Великая улица,353960,44.7467151,37.6962791
26,Великая улица,353960,44.7456303,37.6973467
23,улица Победы,353900,44.7193267,37.7703733
25,улица Победы,353900,44.7192350,37.7707554
133,Волгоградская улица,353919,44.6840890,37.7755035
129,Волгоградская улица,353919,44.6841519,37.7751825
27,улица Андрея Рублёва,353919,44.6788619,37.7625805
2333,проспект Дзержинского,353925,44.6741677,37.7794126
240,проспект Дзержинского,353924,44.6708461,37.7781946
4,Благовещенская улица,353925,44.6692394,37.7822908
17,Благовещенская улица,353925,44.6682668,37.7840687
15,Благовещенская улица,353925,44.6684051,37.7837932
244 к9,проспект Дзержинского,353925,44.6689394,37.7778770
244 к7,проспект Дзержинского,353925,44.6685042,37.7769096
95Б к2,проспект Ленина,353924,44.6794989,37.7942208
9А,улица Героев Десантников,353913,44.6883496,37.7882472
5,Первомайская улица,353901,44.7399851,37.7815865
11,Первомайская улица,353901,44.7404280,37.7808537
37,улица Свердлова,353905,44.7052397,37.7838985
29Г,набережная Адмирала Серебрякова,353905,44.7088900,37.7859500
67,Краснознамённый переулок,353900,44.7097679,37.7399475
104,Краснознамённый переулок,353900,44.7093988,37.7392990
111 к2,проспект Ленина,353934,44.6747445,37.7926746
111 к1,проспект Ленина,353934,44.6747773,37.7914856
77,Суворовская улица,353913,44.6911272,37.7914902
79,Суворовская улица,353913,44.6902961,37.7927490
52А,проспект Ленина,353913,44.6894525,37.7928189
4,Межевая улица,353909,44.7430686,37.7619457
2,Межевая улица,353909,44.7430704,37.7608460
6,Межевая улица,353909,44.7426454,37.7619252
3 к2,Мореходный проезд,353993,44.6693920,37.7729509
3 к1,Мореходный проезд,353993,44.6698090,37.7731039
5 к2,Мореходный проезд,353993,44.6701618,37.7739098
ВЧ52522,Военный городок,353993,44.6707246,37.7752539
ВЧ52522,Военный городок,353993,44.6705133,37.7755990
12,улица Мурата Ахеджака,353925,44.6734563,37.7856514
232,проспект Дзержинского,353925,44.6733729,37.7805174
230,проспект Дзержинского,353925,44.6739036,37.7807442
228,проспект Дзержинского,353925,44.6743716,37.7808919
226,проспект Дзержинского,353925,44.6748454,37.7810580
9,Южная улица,353925,44.6757181,37.7835408
45,Пионерская улица,353925,44.6753794,37.7858653
43,Пионерская улица,353925,44.6757974,37.7858798
13,Южная улица,353925,44.6761012,37.7854388
8,улица Мурата Ахеджака,353925,44.6743028,37.7824739
16,улица Черняховского,353905,44.7016325,37.7852326
6,улица Мурата Ахеджака,353925,44.6732427,37.7823420
244 к11,проспект Дзержинского,353925,44.6694475,37.7777397
244 к10,проспект Дзержинского,353925,44.6691531,37.7783419
244 к8,проспект Дзержинского,353925,44.6687101,37.7774007
244 к6,проспект Дзержинского,353925,44.6682721,37.7764385
244 к5,проспект Дзержинского,353925,44.6680306,37.7759613
27 к3,улица Григорьева,353925,44.6687422,37.7841816
27 к2,улица Григорьева,353925,44.6686017,37.7848947
27 к1,улица Григорьева,353925,44.6683369,37.7854140
194,проспект Дзержинского,353925,44.6809610,37.7817678
14,Рыбацкая улица,353913,44.6754831,37.7977504
26,Рыбацкая улица,353913,44.6745738,37.7978632
102,Рыбацкая улица,353925,44.6690859,37.7989409
102,Рыбацкая улица,353925,44.6697635,37.7989625
102,Рыбацкая улица,353925,44.6699478,37.7995503
102,Рыбацкая улица,353925,44.6698232,37.7999326
102,Рыбацкая улица,353925,44.6701531,37.7994139
102,Рыбацкая улица,353925,44.6702302,37.7987261
102,Рыбацкая улица,353925,44.6704201,37.7996995
102,Рыбацкая улица,353925,44.6708071,37.7988438
102,Рыбацкая улица,353925,44.6711525,37.7986473
102,Рыбацкая улица,353925,44.6713718,37.7990157
102,Рыбацкая улица,353925,44.6713018,37.8000387
70,Рыбацкая улица,353925,44.6726026,37.7995587
22,улица Мурата Ахеджака,353934,44.6735446,37.7921560
1,улица Исаева,353905,44.7082219,37.7864952
23,улица Григорьева,353925,44.6690698,37.7836304
21,улица Григорьева,353925,44.6691824,37.7833220
19,улица Григорьева,353925,44.6692644,37.7830833
17,улица Григорьева,353925,44.6693503,37.7827399
15,улица Григорьева,353925,44.6694798,37.7822417
13,улица Григорьева,353925,44.6696974,37.7817475
2,Благовещенская улица,353925,44.6693159,37.7817609
12,Благовещенская улица,353925,44.6688390,37.7834132
14,Благовещенская улица,353925,44.6687885,37.7836506
1,Благовещенская улица,353925,44.6689439,37.7819567
14,Войсковой проезд,353925,44.6682210,37.7832120
9,Благовещенская улица,353925,44.6685949,37.7829250
11,Благовещенская улица,353925,44.6685670,37.7831262
7,Благовещенская улица,353925,44.6686624,37.7827078
5,Благовещенская улица,353925,44.6687577,37.7824449
3,Благовещенская улица,353925,44.6688341,37.7821900
5,улица Бориса Пупко,353924,44.6739467,37.7899855
16 к2,улица Мурата Ахеджака,353924,44.6735832,37.7891520
5 к1,улица Бориса Пупко,353924,44.6740669,37.7891497
18,улица Мурата Ахеджака,353924,44.6732557,37.7899939
18,Екатерининская улица,353960,44.7423583,37.7325211
9,Звонкий переулок,353960,44.7422806,37.7329283
16,Екатерининская улица,353960,44.7426703,37.7329793
14,Екатерининская улица,353960,44.7429191,37.7330718
3,Звонкий переулок,353960,44.7427934,37.7333275
4,Екатерининская улица,353960,44.7433798,37.7337735
10,Звонкий переулок,353960,44.7434144,37.7345794
6,Звонкий переулок,353960,44.7425958,37.7335571
87 кА,Анапское шоссе,353912,44.7428102,37.7289333
7,улица Сорокина,353960,44.7439808,37.7310708
61 кА,Мысхакское шоссе,353919,44.6921615,37.7598343
уч10,"с/т ""Портовик""",353900,44.7019372,37.7597100
7,"с/т ""Швейник""",353900,44.7022298,37.7594060
5,"с/т ""Швейник""",353900,44.7022431,37.7587677
4,"с/т ""Швейник""",353900,44.7022431,37.7584995
7,"с/т ""Портовик""",353900,44.7019724,37.7589126
6,"с/т ""Портовик""",353900,44.7019877,37.7586497
5,"с/т ""Портовик""",353900,44.7019876,37.7584030
3,"с/т ""Портовик""",353900,44.7019953,37.7580114
2,"с/т ""Портовик""",353900,44.7019991,37.7578692
1,"с/т ""Портовик""",353900,44.7020257,37.7577485
3,"с/т ""Швейник""",353900,44.7022469,37.7583252
2,"с/т ""Швейник""",353900,44.7022641,37.7581374
1,"с/т ""Швейник""",353900,44.7023003,37.7579550
уч44,"с/т """"Швейник""""",353900,44.7025348,37.7582876
уч43,"с/т """"Швейник""""",353900,44.7025558,37.7585156
уч42,"с/т """"Швейник""""",353900,44.7025633,37.7587570
уч41,"с/т """"Швейник""""",353900,44.7025824,37.7590632
уч40,"с/т """"Швейник""""",353900,44.7025577,37.7593556
уч39,"с/т """"Швейник""""",353900,44.7025615,37.7595594
77,улица Сокольского,353900,44.7027240,37.7570001
75,улица Сокольского,353900,44.7026839,37.7573085
73,улица Сокольского,353900,44.7026210,37.7575956
уч46,"с/т ""Цементник""",353900,44.7023025,37.7574802
уч45,"с/т ""Цементник""",353900,44.7023407,37.7572388
уч44,"с/т ""Цементник""",353900,44.7023731,37.7570135
65,Ноябрьская улица,353900,44.7024227,37.7563617
уч37,"с/т ""Цементник""",353900,44.7024990,37.7560912
уч36,"с/т ""Цементник""",353900,44.7025601,37.7558257
уч35,"с/т ""Цементник""",353900,44.7026001,37.7555736
уч34,"с/т ""Цементник""",353900,44.7025333,37.7552060
уч33,"с/т ""Цементник""",353900,44.7026516,37.7550076
уч32,"с/т ""Цементник""",353900,44.7026953,37.7547689
21,улица Уварова,353919,44.6951665,37.7664515
5,улица Арского,353919,44.6965993,37.7653531
21,улица Арского,353919,44.6956417,37.7663998
21А,улица Арского,353919,44.6956170,37.7665783
56А,улица Леженина,353905,44.7056569,37.7784579
22,улица Серова,353905,44.7067559,37.7799037
28,улица Серова,353905,44.7064986,37.7793699
3,Запорожская улица,353905,44.7064146,37.7801812
9,Запорожская улица,353905,44.7059495,37.7797695
45,улица Пархоменко,353905,44.7061906,37.7810610
25,Астраханская улица,353907,44.7231052,37.7521579
23,Астраханская улица,353907,44.7231910,37.7522785
21,Астраханская улица,353907,44.7233492,37.7523792
19,Астраханская улица,353907,44.7234778,37.7525039
17,Астраханская улица,353907,44.7236121,37.7526273
15,Астраханская улица,353907,44.7237065,37.7527533
83,Интернациональная улица,353907,44.7209164,37.7413970
85,Интернациональная улица,353907,44.7208545,37.7413260
74 кА,Родниковая улица,353900,44.7005671,37.7577266
76,Родниковая улица,353900,44.7002064,37.7579123
78,Родниковая улица,353900,44.7001253,37.7581939
80,Родниковая улица,353900,44.7000357,37.7584353
82,Родниковая улица,353900,44.6999971,37.7585835
84,Родниковая улица,353900,44.6999876,37.7588866
57,Родниковая улица,353900,44.7002501,37.7571734
59,Родниковая улица,353900,44.7001655,37.7572895
61,Родниковая улица,353900,44.6999586,37.7574779
63,Родниковая улица,353900,44.6998647,37.7576710
65,Родниковая улица,353900,44.6998490,37.7582805
45,Родниковая улица,353900,44.6996702,37.7554045
47,Родниковая улица,353900,44.6996626,37.7556754
49,Родниковая улица,353900,44.6996293,37.7560764
51,Родниковая улица,353900,44.6996511,37.7564412
53,Родниковая улица,353900,44.6996774,37.7569220
39,Родниковая улица,353900,44.6997922,37.7544477
37,Родниковая улица,353900,44.6997813,37.7540165
35,Родниковая улица,353900,44.6999603,37.7534568
33,Родниковая улица,353900,44.7000063,37.7531522
31,Родниковая улица,353900,44.7002217,37.7531397
29,Родниковая улица,353900,44.7003604,37.7529966
27,Родниковая улица,353900,44.7005115,37.7528470
25,Родниковая улица,353900,44.7006822,37.7527535
23,улица Вити Чаленко,353915,44.6961687,37.7783682
16А,улица Уварова,353915,44.7002320,37.7680785
57А,улица Прохорова,353915,44.7002073,37.7682729
1,Таганрогская улица,353915,44.7002406,37.7700512
15А,Таганрогская улица,353915,44.6993645,37.7694706
14А,Таганрогская улица,353915,44.6992130,37.7697401
91,Запорожская улица,353915,44.6988079,37.7703651
41,улица Шота Руставели,353915,44.7019904,37.7735227
43,улица Шота Руставели,353915,44.7017882,37.7738526
45,Запорожская улица,353915,44.7025737,37.7751401
8,улица Холостякова,353905,44.7012428,37.7774518
93,улица Дзержинского,353905,44.7017032,37.7775041
53,улица Исаева,353905,44.7035782,37.7787487
47,улица Исаева,353905,44.7038127,37.7797948
61,улица Корницкого,353905,44.7024048,37.7812244
81А,улица Корницкого,353905,44.7018119,37.7795520
4,Украинская улица,353905,44.7054376,37.7813209
20,Украинская улица,353905,44.7047515,37.7803325
43,улица Исаева,353905,44.7042558,37.7806169
39,улица Исаева,353905,44.7045438,37.7809444
45,улица Свердлова,353905,44.7049601,37.7832763
39,улица Леженина,353905,44.7059514,37.7771489
21А,улица Леженина,353905,44.7073268,37.7750178
48А,улица Леженина,353905,44.7061668,37.7775391
35А,улица Марата,353905,44.7071610,37.7766259
18,Староцемесский переулок,353960,44.7421844,37.7338418
12,Ермацкий переулок,353900,44.7161904,37.7668934
13,улица Декабристов,353900,44.7165699,37.7678474
15,улица Декабристов,353900,44.7164879,37.7679909
14,улица Декабристов,353900,44.7170102,37.7677374
10,улица Декабристов,353900,44.7173247,37.7672640
6,улица Декабристов,353900,44.7174790,37.7670052
2,улица Декабристов,353900,44.7175953,37.7667678
13,улица Максима Горького,353900,44.7172655,37.7683315
15,улица Максима Горького,353900,44.7171874,37.7684294
17,улица Максима Горького,353900,44.7171179,37.7685247
10,Октябрьская улица,353900,44.7149526,37.7700415
15,улица Фисанова,353900,44.7145715,37.7704210
17,улица Фисанова,353900,44.7144299,37.7702574
6,Вальяновский переулок,353900,44.7141669,37.7698316
53,улица Красных Военморов,353900,44.7060537,37.7645907
138-3/1,улица Фисанова,353900,44.7065188,37.7636035
37А,улица Красных Военморов,353900,44.7079485,37.7662697
98,улица Корницкого,353923,44.6983794,37.7718848
35А,Физкультурная улица,353923,44.6976615,37.7721718
37,Физкультурная улица,353923,44.6975300,37.7722027
76А,улица Леселидзе,353923,44.6980953,37.7736390
106,улица Сулеймана Стальского,353923,44.6991315,37.7742144
114,улица Сулеймана Стальского,353923,44.6985872,37.7746729
32,улица Раевского,353923,44.6993933,37.7752675
1,улица Красных Военморов,353900,44.7123455,37.7697858
76,улица Новороссийской Республики,353900,44.7110967,37.7681889
15А,улица Красных Военморов,353900,44.7104533,37.7683136
10,улица 9 Января,353900,44.7198993,37.7656766
22,улица 9 Января,353900,44.7194314,37.7665315
17,улица 9 Января,353900,44.7189931,37.7666669
9,улица 9 Января,353900,44.7194289,37.7659320
5,Профсоюзная улица,353900,44.7192906,37.7645639
62,улица Ленина,353991,44.7824290,37.6856335
82,Прямая улица,353923,44.6937221,37.7783930
2,Октябрьский переулок,353900,44.7087518,37.7607165
121А к1,улица Видова,353907,44.7299168,37.7491189
121А к8,улица Видова,353907,44.7303026,37.7486202
121А к3,улица Видова,353907,44.7304746,37.7493301
21 к1,улица Мурата Ахеджака,353924,44.6717472,37.7901851
21,улица Мурата Ахеджака,353924,44.6722903,37.7904040
10,улица Григорьева,353924,44.6713235,37.7801710
238,проспект Дзержинского,353924,44.6714171,37.7788440
12,улица Котанова,353924,44.6729667,37.7737048
6,улица Дерябина,353924,44.6727058,37.7733252
6,улица Котанова,353924,44.6726891,37.7746286
44,улица Губернатора Волкова,353924,44.6678362,37.7721739
2,Мореходная улица,353924,44.6682616,37.7715888
48,Прибойный переулок,353925,44.6697443,37.7721313
221А,проспект Дзержинского,353925,44.6760703,37.7778564
121А к2,улица Видова,353907,44.7301819,37.7493524
121А к7,улица Видова,353907,44.7305169,37.7481715
121А к5,улица Видова,353907,44.7307796,37.7486281
19,Родительская улица,353960,44.7628790,37.7050141
9,Родительская улица,353960,44.7632369,37.7046526
12,Родительская улица,353960,44.7629979,37.7052388
14,Родительская улица,353960,44.7629241,37.7053011
12,Швартовый переулок,353960,44.7626787,37.7053791
10,Швартовый переулок,353960,44.7625510,37.7055255
8,Швартовый переулок,353960,44.7623299,37.7057777
6,Швартовый переулок,353960,44.7621405,37.7059649
3,Швартовый переулок,353960,44.7621582,37.7063981
7,Швартовый переулок,353960,44.7624182,37.7060743
11,Швартовый переулок,353960,44.7627155,37.7058077
13,Швартовый переулок,353960,44.7629144,37.7055795
14,Ивовый проезд,353960,44.7632214,37.7068936
12,Ивовый проезд,353960,44.7631022,37.7070090
10,Ивовый проезд,353960,44.7629822,37.7071400
6,Ивовый проезд,353960,44.7628426,37.7072642
8,Ивовый проезд,353960,44.7627201,37.7073961
4,Ивовый проезд,353960,44.7625963,37.7075153
18,Ивовый проезд,353960,44.7634525,37.7066846
16,Счастливая улица,353960,44.7636210,37.7065478
15,Ивовый проезд,353960,44.7634979,37.7070784
17,Ивовый проезд,353960,44.7636268,37.7069518
4,Гвоздичная улица,353960,44.7642531,37.7052032
3,Счастливая улица,353960,44.7643493,37.7053207
6,Гвоздичная улица,353960,44.7641527,37.7053090
5,Счастливая улица,353960,44.7642342,37.7054478
7,Счастливая улица,353960,44.7641142,37.7055445
8,Гвоздичная улица,353960,44.7640224,37.7054098
9,Счастливая улица,353960,44.7639540,37.7056416
10,Гвоздичная улица,353960,44.7638719,37.7054998
9,Гвоздичная улица,353960,44.7636576,37.7052533
7,Дивная улица,353960,44.7626934,37.7023578
4,Дивная улица,353960,44.7629774,37.7025261
10,Канатный переулок,353960,44.7622209,37.7051913
14,Канатный переулок,353960,44.7625765,37.7048662
2,Коралловый переулок,353960,44.7620227,37.7009125
4,Коралловый переулок,353960,44.7619512,37.7010394
6,Коралловый переулок,353960,44.7618274,37.7011329
8,Коралловый переулок,353960,44.7617484,37.7012290
10,Коралловый переулок,353960,44.7616510,37.7013453
32,Песочная улица,353960,44.7621408,37.7010766
30,Песочная улица,353960,44.7620391,37.7012108
28,Песочная улица,353960,44.7618394,37.7013653
26,Песочная улица,353960,44.7616388,37.7015332
1,Мартовский переулок,353960,44.7497363,37.7093761
1 к2,Мартовский переулок,353960,44.7492282,37.7097974
6,Кипарисовая улица,353960,44.7489760,37.7105188
2,Кипарисовая улица,353960,44.7484503,37.7109263
4,Кипарисовая улица,353960,44.7489988,37.7110025
21,Мартовский переулок,353960,44.7499619,37.7099491
7,Мартовский переулок,353960,44.7507082,37.7096119
10,Кипарисовая улица,353960,44.7497645,37.7104882
4,Пальмовая улица,353960,44.7484381,37.7132410
10,Пальмовая улица,353960,44.7484266,37.7128611
12,Пальмовая улица,353960,44.7486004,37.7128713
14,Пальмовая улица,353960,44.7488240,37.7128854
24,Пальмовая улица,353960,44.7490408,37.7135637
32 к29,Парковая улица,353960,44.7383017,37.7106786
32 к27,Парковая улица,353960,44.7379825,37.7103194
32 к25,Парковая улица,353960,44.7380939,37.7109279
32 к23,Парковая улица,353960,44.7378350,37.7108403
32 к30,Парковая улица,353960,44.7376996,37.7103887
32 к18,Парковая улица,353960,44.7375874,37.7115307
32 к20,Парковая улица,353960,44.7375809,37.7108776
32 к39,Парковая улица,353960,44.7372962,37.7098581
32 к53,Парковая улица,353960,44.7368855,37.7091851
32 к54,Парковая улица,353960,44.7366280,37.7094139
32 к44,Парковая улица,353960,44.7367993,37.7096450
32 к42,Парковая улица,353960,44.7370788,37.7101685
32 к16,Парковая улица,353960,44.7372874,37.7109360
32 к14,Парковая улица,353960,44.7372797,37.7116297
32 к13,Парковая улица,353960,44.7370267,37.7109494
32 к8,Парковая улица,353960,44.7370235,37.7115811
32 к2,Парковая улица,353960,44.7367790,37.7122191
32 к32,Парковая улица,353960,44.7361577,37.7112556
32 к71,Парковая улица,353960,44.7355619,37.7102462
32 к69,Парковая улица,353960,44.7355038,37.7095535
32 к62,Парковая улица,353960,44.7360839,37.7100226
32 к58,Парковая улица,353960,44.7362929,37.7098024
32 к75,Парковая улица,353960,44.7349604,37.7092224
32 к85,Парковая улица,353960,44.7348952,37.7085449
32 к90,Парковая улица,353960,44.7352184,37.7085642
32 к91,Парковая улица,353960,44.7350212,37.7082702
32 к87,Парковая улица,353960,44.7345668,37.7080591
32 к51,Парковая улица,353960,44.7360700,37.7105129
32 к11,Парковая улица,353960,44.7364022,37.7110760
32 к50,Парковая улица,353960,44.7363277,37.7106656
32 к49,Парковая улица,353960,44.7364951,37.7102628
32 к10,Парковая улица,353960,44.7367549,37.7110279
32 к48,Парковая улица,353960,44.7366139,37.7105542
32 к47,Парковая улица,353960,44.7366503,37.7099795
32 к45,Парковая улица,353960,44.7369041,37.7105241
25 к2,улица Хворостянского,353925,44.6791885,37.7727101
59Б,Мысхакское шоссе,353919,44.6951074,37.7613996
32 к95,Парковая улица,353960,44.7355825,37.7085352
32 к97,Парковая улица,353960,44.7350389,37.7077517
17,улица Мурата Ахеджака,353924,44.6718782,37.7891135
2 к1,улица Котанова,353924,44.6714327,37.7762895
2,улица Котанова,353924,44.6722884,37.7771758
5,улица Удалова,353925,44.6749380,37.7755566
4,улица имени Алексея Матвейкина,353925,44.6757391,37.7761334
1 к1,улица Котанова,353925,44.6737259,37.7772128
1,улица Котанова,353925,44.6750418,37.7778525
1А к2,улица Алексея Матвейкина,353925,44.6778121,37.7763853
1А к4,улица Алексея Матвейкина,353925,44.6773810,37.7777137
1А к3,улица Алексея Матвейкина,353925,44.6776921,37.7770781
21,улица Хворостянского,353925,44.6792394,37.7772934
10,улица Удалова,353925,44.6780815,37.7726424
32 к1,Парковая улица,353960,44.7369154,37.7124475
32 к3,Парковая улица,353960,44.7366427,37.7119907
32 к4,Парковая улица,353960,44.7365063,37.7117624
32 к74,Парковая улица,353960,44.7350984,37.7094482
32 к76,Парковая улица,353960,44.7348225,37.7089966
32 к77,Парковая улица,353960,44.7346845,37.7087708
32 к78,Парковая улица,353960,44.7344651,37.7084289
32 к80,Парковая улица,353960,44.7341891,37.7079774
32 к81,Парковая улица,353960,44.7340512,37.7077515
32 к106,Парковая улица,353960,44.7360252,37.7071160
32 к104,Парковая улица,353960,44.7358327,37.7073575
32 к102,Парковая улица,353960,44.7356498,37.7075988
32 к100,Парковая улица,353960,44.7359837,37.7084519
32 к98,Парковая улица,353960,44.7354547,37.7078518
32 к110,Парковая улица,353960,44.7338699,37.7074398
32 к79,Парковая улица,353960,44.7343271,37.7082032
32 к70,Парковая улица,353960,44.7356954,37.7104768
32 к72,Парковая улица,353960,44.7354286,37.7100155
32 к73,Парковая улица,353960,44.7352951,37.7097847
32 к31,Парковая улица,353960,44.7362943,37.7114844
32 к33,Парковая улица,353960,44.7360212,37.7110268
32 к34,Парковая улица,353960,44.7358845,37.7107982
6А,улица Золотаревского,353922,44.6888972,37.7651238
8А,улица Золотаревского,353922,44.6886704,37.7657689
