House number,Street name,Postal code,Latitude,Longitude
22,Офицерский переулок,350055,45.0697875,39.1823651
24,Офицерский переулок,350055,45.0698662,39.1824664
2,Офицерский переулок,350055,45.0682944,39.1807350
2,Парковый переулок,350055,45.0685827,39.1802537
1,Парковый переулок,350055,45.0683772,39.1805676
3,Парковый переулок,350055,45.0685397,39.1807098
5,Парковый переулок,350055,45.0686763,39.1808758
7,Парковый переулок,350055,45.0688126,39.1810022
9,Парковый переулок,350055,45.0689706,39.1811841
11,Парковый переулок,350055,45.0691076,39.1813277
13,Парковый переулок,350055,45.0692593,39.1815122
15,Парковый переулок,350055,45.0694036,39.1816485
17,Парковый переулок,350055,45.0695465,39.1818170
19,Парковый переулок,350055,45.0696780,39.1819786
21,Парковый переулок,350055,45.0698183,39.1820989
23,Парковый переулок,350055,45.0699638,39.1822631
25,Парковый переулок,350055,45.0701011,39.1824314
18,Зелёная улица,350055,45.0662475,39.1822779
22/1,Зелёная улица,350055,45.0664855,39.1818203
24,Зелёная улица,350055,45.0665875,39.1816972
25,Трудовая улица,350055,45.0665439,39.1810106
9,Солнечная улица,350055,45.0666775,39.1811769
26/1,Зелёная улица,350055,45.0668144,39.1813225
26,Зелёная улица,350055,45.0667490,39.1814592
27,Трудовая улица,350055,45.0666723,39.1807168
27/1,Трудовая улица,350055,45.0667442,39.1805821
10,Солнечная улица,350055,45.0668480,39.1808276
28,Зелёная улица,350055,45.0669943,39.1810213
30,Зелёная улица,350055,45.0671525,39.1806954
48,Зелёная улица,350055,45.0680969,39.1789117
48/1,Зелёная улица,350055,45.0682148,39.1786951
47,Центральная улица,350055,45.0678695,39.1784604
46,Зелёная улица,350055,45.0679998,39.1791008
44,Зелёная улица,350055,45.0679183,39.1792530
43,Трудовая улица,350055,45.0675939,39.1790076
42,Зелёная улица,350055,45.0677601,39.1795044
41,Трудовая улица,350055,45.0675058,39.1792162
36,Зелёная улица,350055,45.0674916,39.1800618
38,Зелёная улица,350055,45.0675844,39.1798700
37,Трудовая улица,350055,45.0673173,39.1796447
35,Трудовая улица,350055,45.0671962,39.1798050
31,Трудовая улица,350055,45.0669707,39.1801978
26,Трудовая улица,350055,45.0665903,39.1801308
28,Трудовая улица,350055,45.0667059,39.1799222
30,Трудовая улица,350055,45.0667766,39.1797921
25,Садовая улица,350055,45.0665586,39.1794991
25/1,Садовая улица,350055,45.0666316,39.1793516
27,Садовая улица,350055,45.0667035,39.1792229
32,Трудовая улица,350055,45.0669204,39.1795468
34,Трудовая улица,350055,45.0670042,39.1793409
36,Трудовая улица,350055,45.0670767,39.1792149
36/1,Трудовая улица,350055,45.0671586,39.1790733
31,Садовая улица,350055,45.0670014,39.1788822
35,Садовая улица,350055,45.0671577,39.1784986
37,Садовая улица,350055,45.0672134,39.1782915
38,Трудовая улица,350055,45.0672742,39.1789165
42,Трудовая улица,350055,45.0674741,39.1785328
44,Трудовая улица,350055,45.0676119,39.1783411
39 с3,Садовая улица,350055,45.0672975,39.1780467
39/1,Садовая улица,350055,45.0673496,39.1779515
39,Центральная улица,350055,45.0674097,39.1778449
37,Центральная улица,350055,45.0671321,39.1777329
35,Центральная улица,350055,45.0670309,39.1774935
33,Центральная улица,350055,45.0668858,39.1773225
29/1,Малиновая улица,350055,45.0668120,39.1774607
34,Садовая улица,350055,45.0669617,39.1779415
30,Садовая улица,350055,45.0667466,39.1783686
23,Малиновая улица,350055,45.0663351,39.1783156
28,Садовая улица,350055,45.0666236,39.1785309
21,Малиновая улица,350055,45.0662579,39.1784772
24,Садовая улица,350055,45.0663573,39.1789131
22,Садовая улица,350055,45.0663048,39.1791417
18,Садовая улица,350055,45.0661073,39.1795549
16,Садовая улица,350055,45.0660215,39.1797278
4/1,Солнечная улица,350055,45.0659609,39.1799343
4,Солнечная улица,350055,45.0658549,39.1798177
12,Садовая улица,350055,45.0655510,39.1806304
19,Малиновая улица,350055,45.0661372,39.1786991
17,Малиновая улица,350055,45.0660289,39.1788994
15,Малиновая улица,350055,45.0659406,39.1790826
13,Малиновая улица,350055,45.0658615,39.1792947
11,Малиновая улица,350055,45.0657777,39.1794529
2,Солнечная улица,350055,45.0656331,39.1795987
2/1,Солнечная улица,350055,45.0657464,39.1797237
14,Садовая улица,350055,45.0657753,39.1802931
9/1,Малиновая улица,350055,45.0654736,39.1799618
31,Центральная улица,350055,45.0666571,39.1770905
30/1,Малиновая улица,350055,45.0665757,39.1772213
29,Центральная улица,350055,45.0665004,39.1769510
27,Центральная улица,350055,45.0663659,39.1768102
27/1,Казачья улица,350055,45.0662858,39.1769665
30,Малиновая улица,350055,45.0664743,39.1774003
28/1,Малиновая улица,350055,45.0663702,39.1776282
26,Малиновая улица,350055,45.0662233,39.1778168
23,Казачья улица,350055,45.0659984,39.1775813
21,Казачья улица,350055,45.0658852,39.1777350
24,Малиновая улица,350055,45.0661386,39.1780011
22/1,Малиновая улица,350055,45.0660352,39.1781440
22,Малиновая улица,350055,45.0659572,39.1782855
20,Малиновая улица,350055,45.0658808,39.1784135
19,Казачья улица,350055,45.0657952,39.1779408
17,Казачья улица,350055,45.0656592,39.1780910
18,Малиновая улица,350055,45.0658056,39.1786596
15,Казачья улица,350055,45.0655466,39.1782915
16,Малиновая улица,350055,45.0657009,39.1788233
13,Казачья улица,350055,45.0654248,39.1785288
14,Малиновая улица,350055,45.0655806,39.1790546
11,Казачья улица,350055,45.0653193,39.1786905
12,Малиновая улица,350055,45.0654944,39.1792336
9,Казачья улица,350055,45.0652036,39.1789506
7,Казачья улица,350055,45.0650876,39.1791270
5,Казачья улица,350055,45.0649915,39.1793201
3,Казачья улица,350055,45.0648636,39.1795468
1,Казачья улица,350055,45.0647873,39.1797412
4,Малиновая улица,350055,45.0650265,39.1800618
6,Малиновая улица,350055,45.0651373,39.1798706
8,Малиновая улица,350055,45.0652444,39.1796547
10,Малиновая улица,350055,45.0653576,39.1794615
26,Южная улица,350055,45.0647613,39.1800269
2,Малиновая улица,350055,45.0649243,39.1802455
2А,Малиновая улица,350055,45.0648853,39.1804265
28,Южная улица,350055,45.0648389,39.1805399
3/1,Малиновая улица,350055,45.0651411,39.1806519
5,Малиновая улица,350055,45.0652008,39.1805258
3,Малиновая улица,350055,45.0650596,39.1807806
32,Южная улица,350055,45.0648891,39.1812157
34,Южная улица,350055,45.0648772,39.1814971
7/1,Садовая улица,350055,45.0654268,39.1816235
7,Садовая улица,350055,45.0653527,39.1817523
3/1,Садовая улица,350055,45.0652256,39.1819988
3,Садовая улица,350055,45.0651708,39.1821356
40,Южная улица,350055,45.0649882,39.1824876
35,Южная улица,350055,45.0641882,39.1783384
33,Южная улица,350055,45.0641475,39.1781084
31,Южная улица,350055,45.0641531,39.1778778
29,Южная улица,350055,45.0641016,39.1776504
27,Южная улица,350055,45.0641129,39.1774117
25,Южная улица,350055,45.0640792,39.1772005
23,Южная улица,350055,45.0640778,39.1769933
21,Южная улица,350055,45.0640537,39.1767405
19,Южная улица,350055,45.0640551,39.1765199
17,Южная улица,350055,45.0640395,39.1762973
15,Южная улица,350055,45.0639997,39.1760766
13,Южная улица,350055,45.0639992,39.1758184
11,Южная улица,350055,45.0639618,39.1756106
9,Южная улица,350055,45.0639537,39.1753632
1,Южная улица,350055,45.0638347,39.1746222
5,Южная улица,350055,45.0638718,39.1750521
5,Центральная улица,350055,45.0643631,39.1748436
4,Южная улица,350055,45.0643049,39.1753547
10,Южная улица,350055,45.0644165,39.1765332
2,Янтарная улица,350055,45.0645932,39.1763555
4,Янтарная улица,350055,45.0646973,39.1761396
6,Янтарная улица,350055,45.0647850,39.1759165
5,Янтарный проезд,350055,45.0646344,39.1754652
7,Янтарный проезд,350055,45.0647339,39.1752532
8,Янтарная улица,350055,45.0649337,39.1757119
10,Янтарная улица,350055,45.0650147,39.1755543
12,Янтарная улица,350055,45.0651122,39.1753968
28,Центральная улица,350055,45.0669143,39.1766090
32А,Малиновая улица,350055,45.0669872,39.1764844
51А,Зелёная улица,350055,45.0687746,39.1783808
48,Центральная улица,350055,45.0686695,39.1785456
50,Центральная улица,350055,45.0687765,39.1786609
52,Центральная улица,350055,45.0688779,39.1787602
51,Зелёная улица,350055,45.0688825,39.1781700
53,Зелёная улица,350055,45.0690114,39.1779247
50,Офицерская улица,350055,45.0691431,39.1784397
52,Офицерская улица,350055,45.0692538,39.1782398
47,Трудовая улица,350055,45.0682518,39.1778523
42,Центральная улица,350055,45.0681712,39.1779797
44,Центральная улица,350055,45.0683360,39.1781299
46,Центральная улица,350055,45.0684374,39.1782627
50,Зелёная улица,350055,45.0686400,39.1778965
49,Трудовая улица,350055,45.0683729,39.1776578
51,Трудовая улица,350055,45.0684876,39.1774298
53,Трудовая улица,350055,45.0685917,39.1772193
54,Зелёная улица,350055,45.0688162,39.1775277
54/1,Зелёная улица,350055,45.0688863,39.1773936
56,Зелёная улица,350055,45.0689441,39.1772582
55,Зелёная улица,350055,45.0691013,39.1777530
56/1,Офицерская улица,350055,45.0695083,39.1778671
57,Зелёная улица,350055,45.0692188,39.1775492
59,Зелёная улица,350055,45.0693315,39.1774030
58,Офицерская улица,350055,45.0695843,39.1776833
60,Офицерская улица,350055,45.0696990,39.1774674
57,Трудовая улица,350055,45.0688124,39.1767767
59,Трудовая улица,350055,45.0689933,39.1766681
61,Трудовая улица,350055,45.0690227,39.1764508
63,Трудовая улица,350055,45.0691468,39.1762631
64,Зелёная улица,350055,45.0694016,39.1765152
66,Зелёная улица,350055,45.0695010,39.1763059
67,Трудовая улица,350055,45.0694233,39.1759292
68,Зелёная улица,350055,45.0696146,39.1761168
70,Зелёная улица,350055,45.0697198,39.1759130
63,Зелёная улица,350055,45.0695389,39.1770168
65,Зелёная улица,350055,45.0696298,39.1767619
64,Офицерская улица,350055,45.0699357,39.1770542
67,Зелёная улица,350055,45.0697776,39.1765541
69,Зелёная улица,350055,45.0699594,39.1764400
71,Зелёная улица,350055,45.0699717,39.1761665
43,Краснодарская улица,350055,45.0711747,39.1747731
84,Офицерская улица,350055,45.0710014,39.1750587
80,Офицерская улица,350055,45.0707844,39.1754007
78,Офицерская улица,350055,45.0706262,39.1755859
74,Офицерская улица,350055,45.0704605,39.1759962
72,Офицерская улица,350055,45.0703525,39.1762402
77,Зелёная улица,350055,45.0702711,39.1755804
72,Зелёная улица,350055,45.0698335,39.1757066
73,Зелёная улица,350055,45.0700863,39.1759761
83,Зелёная улица,350055,45.0706167,39.1749756
74,Зелёная улица,350055,45.0699244,39.1754933
80,Зелёная улица,350055,45.0702531,39.1749461
69,Трудовая улица,350055,45.0694528,39.1755517
71,Трудовая улица,350055,45.0695513,39.1753592
73,Трудовая улица,350055,45.0697038,39.1751728
75,Трудовая улица,350055,45.0697720,39.1749944
77,Трудовая улица,350055,45.0698761,39.1748227
48/1,Краснодарская улица,350055,45.0690293,39.1740154
50/1,Краснодарская улица,350055,45.0692150,39.1739913
46,Краснодарская улица,350055,45.0688456,39.1743613
48/2,Краснодарская улица,350055,45.0690047,39.1743613
50/2,Краснодарская улица,350055,45.0691937,39.1743496
31,Краснодарская улица,350055,45.0695431,39.1747563
70,Трудовая улица,350055,45.0694082,39.1749562
68,Трудовая улица,350055,45.0693112,39.1750804
64/1,Трудовая улица,350055,45.0691169,39.1754838
64,Трудовая улица,350055,45.0690634,39.1755818
29,Краснодарская улица,350055,45.0692051,39.1747154
63,Садовая улица,350055,45.0690563,39.1748542
62/1,Трудовая улица,350055,45.0690084,39.1756824
62,Трудовая улица,350055,45.0689597,39.1757909
61,Садовая улица,350055,45.0689668,39.1750440
59/1,Садовая улица,350055,45.0688958,39.1751761
59,Садовая улица,350055,45.0688229,39.1753022
58,Садовая улица,350055,45.0687068,39.1747939
56/1,Садовая улица,350055,45.0685926,39.1749609
56,Садовая улица,350055,45.0685136,39.1750969
23,Краснодарская улица,350055,45.0683052,39.1747261
54,Садовая улица,350055,45.0684436,39.1752217
52,Садовая улица,350055,45.0683830,39.1754188
45,Малиновая улица,350055,45.0681422,39.1750916
43,Малиновая улица,350055,45.0680675,39.1752264
43/1,Малиновая улица,350055,45.0679912,39.1753732
41,Малиновая улица,350055,45.0679198,39.1755256
48,Садовая улица,350055,45.0681902,39.1757756
46,Садовая улица,350055,45.0680277,39.1759740
44,Садовая улица,350055,45.0678676,39.1760566
39 с2,Малиновая улица,350055,45.0678246,39.1757025
39 с1,Малиновая улица,350055,45.0677644,39.1757917
37,Малиновая улица,350055,45.0677251,39.1759271
35/1,Малиновая улица,350055,45.0676512,39.1760794
35,Малиновая улица,350055,45.0675665,39.1762201
42,Садовая улица,350055,45.0678226,39.1764387
40,Садовая улица,350055,45.0677123,39.1766312
38/1,Садовая улица,350055,45.0675878,39.1767377
33,Малиновая улица,350055,45.0674371,39.1763576
31,Малиновая улица,350055,45.0673240,39.1765192
36,Садовая улица,350055,45.0675186,39.1770107
31А,Малиновая улица,350055,45.0672216,39.1766916
34,Центральная улица,350055,45.0674390,39.1771991
32,Центральная улица,350055,45.0672931,39.1770382
30,Центральная улица,350055,45.0671653,39.1768994
19,Краснодарская улица,350055,45.0679737,39.1746909
17,Краснодарская улица,350055,45.0677098,39.1746545
40,Малиновая улица,350055,45.0675332,39.1754557
41,Казачья улица,350055,45.0674594,39.1747557
39,Казачья улица,350055,45.0673704,39.1749655
37,Казачья улица,350055,45.0672638,39.1751814
34,Казачья улица,350055,45.0669745,39.1748831
32,Казачья улица,350055,45.0668703,39.1750681
35,Казачья улица,350055,45.0670924,39.1753807
38,Малиновая улица,350055,45.0674149,39.1756582
33,Казачья улица,350055,45.0670408,39.1755529
34,Малиновая улица,350055,45.0671758,39.1760411
31,Казачья улица,350055,45.0669322,39.1757535
32,Малиновая улица,350055,45.0670332,39.1761987
26,Центральная улица,350055,45.0668248,39.1763563
26,Казачья улица,350055,45.0665647,39.1757182
24/1,Казачья улица,350055,45.0664704,39.1758687
21,Лазурная улица,350055,45.0663366,39.1754420
18А,Центральная улица,350055,45.0662228,39.1755938
22,Центральная улица,350055,45.0663672,39.1760230
20,Центральная улица,350055,45.0662764,39.1759299
18,Центральная улица,350055,45.0661229,39.1757977
5,Краснодарская улица,350055,45.0659567,39.1746887
20,Лазурная улица,350055,45.0661858,39.1749353
18,Лазурная улица,350055,45.0660688,39.1751258
16,Центральная улица,350055,45.0658667,39.1754749
17А,Янтарная улица,350055,45.0656782,39.1750574
12,Центральная улица,350055,45.0655896,39.1752197
15,Центральная улица,350055,45.0653557,39.1756434
15,Янтарная улица,350055,45.0652519,39.1757870
13,Янтарная улица,350055,45.0651647,39.1760216
16/1,Лазурная улица,350055,45.0654422,39.1762690
11,Янтарная улица,350055,45.0650691,39.1762382
14,Лазурная улица,350055,45.0652894,39.1765025
9,Янтарная улица,350055,45.0649372,39.1764434
7,Янтарная улица,350055,45.0648214,39.1766320
24А,Казачья улица,350055,45.0660410,39.1766841
25,Центральная улица,350055,45.0661068,39.1765058
23,Центральная улица,350055,45.0660159,39.1764100
21,Центральная улица,350055,45.0658776,39.1762510
19/1,Лазурная улица,350055,45.0657791,39.1763952
24,Казачья улица,350055,45.0659610,39.1768424
22,Казачья улица,350055,45.0658070,39.1770772
20,Казачья улица,350055,45.0657199,39.1772541
17,Лазурная улица,350055,45.0656157,39.1768036
18,Казачья улица,350055,45.0655735,39.1774540
11,Лазурная улица,350055,45.0652320,39.1773636
14,Казачья улица,350055,45.0653732,39.1778650
9,Лазурная улица,350055,45.0651800,39.1776183
8,Лазурная улица,350055,45.0649474,39.1770697
4,Лазурная улица,350055,45.0647897,39.1773795
2,Лазурная улица,350055,45.0645742,39.1776706
3/1,Лазурная улица,350055,45.0648560,39.1781607
3,Лазурная улица,350055,45.0647972,39.1782566
37,Южная улица,350055,45.0642487,39.1785515
43,Южная улица,350055,45.0642898,39.1792573
18,Южная улица,350055,45.0646111,39.1786032
4,Казачья улица,350055,45.0648532,39.1788930
2,Казачья улица,350055,45.0647552,39.1790613
22,Южная улица,350055,45.0646823,39.1792497
42,улица Петра Метальникова,350072,45.0978566,39.0004895
51,Кожевенная улица,350004,45.0390897,38.9418681
7,улица Карякина,350072,45.0655888,39.0071530
29 с1,улица Генерала Трошева,350028,45.0634621,39.0422184
1 к116,Греческий бульвар,350900,45.1350528,38.9554603
1 к117,Греческий бульвар,350900,45.1350557,38.9557553
1 к113,Греческий бульвар,350900,45.1350547,38.9545885
1 к119,Греческий бульвар,350900,45.1350481,38.9563695
1 к115,Греческий бульвар,350900,45.1350547,38.9551558
1 к118,Греческий бульвар,350900,45.1350481,38.9560557
1 к114,Греческий бульвар,350900,45.1350557,38.9548769
1 к112,Греческий бульвар,350900,45.1350549,38.9543029
1 к145,Греческий бульвар,350900,45.1358456,38.9563689
1 к135,Греческий бульвар,350900,45.1358433,38.9543096
1 к144,Греческий бульвар,350900,45.1357086,38.9563706
1 к149,Греческий бульвар,350900,45.1359777,38.9563720
1 к124,Греческий бульвар,350900,45.1353905,38.9563796
1 к125,Греческий бульвар,350900,45.1353905,38.9560658
1 к126,Греческий бульвар,350900,45.1353982,38.9557654
1 к127,Греческий бульвар,350900,45.1353953,38.9554703
1 к128,Греческий бульвар,350900,45.1353972,38.9551659
1 к129,Греческий бульвар,350900,45.1353982,38.9548869
1 к130,Греческий бульвар,350900,45.1353972,38.9545986
1 к131,Греческий бульвар,350900,45.1353974,38.9543130
1 к139,Греческий бульвар,350900,45.1357286,38.9550776
1 к142,Греческий бульвар,350900,45.1357250,38.9558461
1 к138,Греческий бульвар,350900,45.1357298,38.9548315
1 к141,Греческий бульвар,350900,45.1357261,38.9555906
1 к137,Греческий бульвар,350900,45.1357309,38.9545876
1 к143,Греческий бульвар,350900,45.1357238,38.9560956
1 к140,Греческий бульвар,350900,45.1357274,38.9553284
1 к150,Греческий бульвар,350900,45.1359620,38.9560926
1 к151,Греческий бульвар,350900,45.1359631,38.9558431
1 к152,Греческий бульвар,350900,45.1359644,38.9555876
1 к153,Греческий бульвар,350900,45.1359656,38.9553255
1 к154,Греческий бульвар,350900,45.1359668,38.9550747
1 к155,Греческий бульвар,350900,45.1359679,38.9548286
1 к156,Греческий бульвар,350900,45.1359690,38.9545847
1 к136,Греческий бульвар,350900,45.1357112,38.9543102
1 к157,Греческий бульвар,350900,45.1359804,38.9543116
1 к168,Греческий бульвар,350900,45.1362912,38.9558526
1 к176,Греческий бульвар,350900,45.1365012,38.9558605
1 к164,Греческий бульвар,350900,45.1362978,38.9548520
1 к179,Греческий бульвар,350900,45.1365168,38.9548614
1 к174,Греческий бульвар,350900,45.1365400,38.9563876
1 к170,Греческий бульвар,350900,45.1362610,38.9563742
1 к162,Греческий бульвар,350900,45.1362732,38.9543116
1 к181,Греческий бульвар,350900,45.1365579,38.9543049
1 к169,Греческий бульвар,350900,45.1362808,38.9561140
1 к175,Греческий бульвар,350900,45.1365116,38.9561194
1 к177,Греческий бульвар,350900,45.1365145,38.9555991
1 к167,Греческий бульвар,350900,45.1362827,38.9555857
1 к163,Греческий бульвар,350900,45.1362893,38.9545839
1 к165,Греческий бульвар,350900,45.1362836,38.9551256
1 к178,Греческий бульвар,350900,45.1365239,38.9551323
1 к180,Греческий бульвар,350900,45.1365296,38.9545835
1 к50,Греческий бульвар,350900,45.1332704,38.9538052
1 к51,Греческий бульвар,350900,45.1334511,38.9538100
1 к80,Греческий бульвар,350900,45.1336412,38.9538151
1 к81,Греческий бульвар,350900,45.1338332,38.9538203
1 к82,Греческий бульвар,350900,45.1340215,38.9538253
1 к106,Греческий бульвар,350900,45.1342069,38.9538302
1 к107,Греческий бульвар,350900,45.1343914,38.9538352
1 к108,Греческий бульвар,350900,45.1345835,38.9538403
1 к109,Греческий бульвар,350900,45.1347720,38.9538453
1 к110,Греческий бульвар,350900,45.1349649,38.9538505
1 к111,Греческий бульвар,350900,45.1351513,38.9538554
1 к132,Греческий бульвар,350900,45.1353350,38.9538603
1 к133,Греческий бульвар,350900,45.1355224,38.9538654
1 к134,Греческий бульвар,350900,45.1357134,38.9538705
1 к158,Греческий бульвар,350900,45.1359062,38.9538757
1 к159,Греческий бульвар,350900,45.1360972,38.9538807
1 к160,Греческий бульвар,350900,45.1362854,38.9538858
1 к182,Греческий бульвар,350900,45.1364803,38.9538910
1 к183,Греческий бульвар,350900,45.1366657,38.9538960
1 к184,Греческий бульвар,350900,45.1368577,38.9539010
1 к193,Греческий бульвар,350900,45.1368318,38.9564775
1 к192,Греческий бульвар,350900,45.1368348,38.9562012
1 к191,Греческий бульвар,350900,45.1368377,38.9559330
1 к190,Греческий бульвар,350900,45.1368406,38.9556622
1 к189,Греческий бульвар,350900,45.1368437,38.9553858
1 к188,Греческий бульвар,350900,45.1368466,38.9551203
1 к187,Греческий бульвар,350900,45.1368496,38.9548467
1 к186,Греческий бульвар,350900,45.1368525,38.9545771
1 к185,Греческий бульвар,350900,45.1368554,38.9543032
1 к172,Греческий бульвар,350900,45.1365362,38.9568236
1 к171,Греческий бульвар,350900,45.1363451,38.9568213
1 к148,Греческий бульвар,350900,45.1361512,38.9568191
1 к147,Греческий бульвар,350900,45.1359676,38.9568169
1 к146,Греческий бульвар,350900,45.1357775,38.9568146
1 к123,Греческий бульвар,350900,45.1355816,38.9568123
1 к122,Греческий бульвар,350900,45.1353877,38.9568100
1 к121,Греческий бульвар,350900,45.1351995,38.9568078
1 к120,Греческий бульвар,350900,45.1350221,38.9568057
1 к105,Греческий бульвар,350900,45.1346630,38.9542971
1 к104,Греческий бульвар,350900,45.1344663,38.9542955
1 к103,Греческий бульвар,350900,45.1342713,38.9542940
1 к93,Греческий бульвар,350900,45.1342689,38.9563769
1 к94,Греческий бульвар,350900,45.1342699,38.9560752
1 к95,Греческий бульвар,350900,45.1342709,38.9557761
1 к96,Греческий бульвар,350900,45.1342719,38.9554797
1 к90,Греческий бульвар,350900,45.1339251,38.9563635
1 к89,Греческий бульвар,350900,45.1339251,38.9560644
1 к88,Греческий бульвар,350900,45.1339279,38.9557694
1 к87,Греческий бульвар,350900,45.1339308,38.9554717
1 к86,Греческий бульвар,350900,45.1339308,38.9551712
1 к85,Греческий бульвар,350900,45.1339289,38.9548789
1 к84,Греческий бульвар,350900,45.1339336,38.9545812
1 к83,Греческий бульвар,350900,45.1339355,38.9542861
3 к17,Эгейская улица,350900,45.1357226,38.9596492
3 к33,Эгейская улица,350900,45.1359497,38.9596505
3 к16,Эгейская улица,350900,45.1358418,38.9598919
3 к18,Эгейская улица,350900,45.1358477,38.9594021
3 к75,Эгейская улица,350900,45.1367667,38.9576607
3 к31,Эгейская улица,350900,45.1359535,38.9588586
3 к20,Эгейская улица,350900,45.1357264,38.9588519
3 к21,Эгейская улица,350900,45.1357264,38.9585944
3 к30,Эгейская улица,350900,45.1359535,38.9586011
3 к41,Эгейская улица,350900,45.1363991,38.9599013
3 к43,Эгейская улица,350900,45.1363988,38.9594048
3 к42,Эгейская улица,350900,45.1362799,38.9596478
3 к58,Эгейская улица,350900,45.1365126,38.9596492
3 к46,Эгейская улица,350900,45.1362761,38.9586146
3 к56,Эгейская улица,350900,45.1365031,38.9588787
3 к45,Эгейская улица,350900,45.1362761,38.9588720
3 к55,Эгейская улица,350900,45.1365031,38.9586213
3 к38,Эгейская улица,350900,45.1362818,38.9606832
3 к39,Эгейская улица,350900,45.1362818,38.9604257
3 к61,Эгейская улица,350900,45.1365088,38.9606899
3 к60,Эгейская улица,350900,45.1365088,38.9604324
3 к15,Эгейская улица,350900,45.1357211,38.9601573
3 к34,Эгейская улица,350900,45.1359417,38.9601520
3 к40,Эгейская улица,350900,45.1362774,38.9601533
3 к59,Эгейская улица,350900,45.1364980,38.9601479
3 к44,Эгейская улица,350900,45.1362746,38.9591568
3 к57,Эгейская улица,350900,45.1364951,38.9591515
3 к47,Эгейская улица,350900,45.1362783,38.9583427
3 к54,Эгейская улица,350900,45.1364989,38.9583375
3 к22,Эгейская улица,350900,45.1357258,38.9583212
3 к29,Эгейская улица,350900,45.1359464,38.9583160
3 к63,Эгейская улица,350900,45.1368172,38.9609729
3 к64,Эгейская улица,350900,45.1368173,38.9607033
3 к65,Эгейская улица,350900,45.1368173,38.9604365
3 к66,Эгейская улица,350900,45.1368175,38.9601789
3 к67,Эгейская улица,350900,45.1368176,38.9599201
3 к68,Эгейская улица,350900,45.1368176,38.9596519
3 к69,Эгейская улица,350900,45.1368177,38.9593890
3 к70,Эгейская улица,350900,45.1368177,38.9591329
3 к71,Эгейская улица,350900,45.1368179,38.9588593
3 к72,Эгейская улица,350900,45.1368180,38.9585924
3 к73,Эгейская улица,350900,45.1368181,38.9583242
3 к74,Эгейская улица,350900,45.1368181,38.9580426
3 к51,Эгейская улица,350900,45.1365467,38.9575523
3 к50,Эгейская улица,350900,45.1363490,38.9575540
3 к49,Эгейская улица,350900,45.1361663,38.9575557
3 к27,Эгейская улица,350900,45.1359752,38.9575575
3 к25,Эгейская улица,350900,45.1357802,38.9575593
3 к24,Эгейская улица,350900,45.1355883,38.9575610
1 к49,Греческий бульвар,350900,45.1345263,38.9582598
1 к32,Греческий бульвар,350900,45.1333196,38.9582706
1 к46,Греческий бульвар,350900,45.1341247,38.9584221
1 к28,Греческий бульвар,350900,45.1341263,38.9581161
1 к35,Греческий бульвар,350900,45.1327900,38.9581207
1 к40,Греческий бульвар,350900,45.1327869,38.9584301
1 к48,Греческий бульвар,350900,45.1345221,38.9584822
1 к26,Греческий бульвар,350900,45.1345201,38.9580560
1 к15,Греческий бульвар,350900,45.1326459,38.9574237
1 к36,Греческий бульвар,350900,45.1326033,38.9580975
1 к34,Греческий бульвар,350900,45.1329771,38.9581002
1 к33,Греческий бульвар,350900,45.1331541,38.9581002
1 к31,Греческий бульвар,350900,45.1334909,38.9580962
1 к30,Греческий бульвар,350900,45.1336716,38.9580962
1 к29,Греческий бульвар,350900,45.1339289,38.9580922
1 к27,Греческий бульвар,350900,45.1343286,38.9580942
1 к47,Греческий бульвар,350900,45.1343253,38.9584382
1 к45,Греческий бульвар,350900,45.1339251,38.9584409
1 к44,Греческий бульвар,350900,45.1336631,38.9584449
1 к43,Греческий бульвар,350900,45.1334861,38.9584449
1 к42,Греческий бульвар,350900,45.1331530,38.9584368
1 к41,Греческий бульвар,350900,45.1329781,38.9584355
1 к39,Греческий бульвар,350900,45.1326053,38.9584394
1 к16,Греческий бульвар,350900,45.1326469,38.9576663
1 к17,Греческий бульвар,350900,45.1328333,38.9575652
1 к18,Греческий бульвар,350900,45.1330460,38.9575869
1 к19,Греческий бульвар,350900,45.1332620,38.9576225
1 к20,Греческий бульвар,350900,45.1334736,38.9576433
1 к21,Греческий бульвар,350900,45.1336802,38.9576413
1 к22,Греческий бульвар,350900,45.1338946,38.9576378
1 к23,Греческий бульвар,350900,45.1341022,38.9576398
1 к24,Греческий бульвар,350900,45.1343149,38.9576443
1 к25,Греческий бульвар,350900,45.1345290,38.9576409
1 к166,Греческий бульвар,350900,45.1364047,38.9553591
1 к161,Греческий бульвар,350900,45.1364113,38.9543036
1 к173,Греческий бульвар,350900,45.1363950,38.9563823
1 к14,Греческий бульвар,350900,45.1323848,38.9564118
1 к12,Греческий бульвар,350900,45.1321833,38.9563648
1 к10,Греческий бульвар,350900,45.1319837,38.9563192
1 к8,Греческий бульвар,350900,45.1317812,38.9562777
1 к6,Греческий бульвар,350900,45.1315759,38.9562280
1 к4,Греческий бульвар,350900,45.1313744,38.9561838
1 к2,Греческий бульвар,350900,45.1311691,38.9561422
1 к1,Греческий бульвар,350900,45.1312249,38.9556487
1 к3,Греческий бульвар,350900,45.1314264,38.9556943
1 к5,Греческий бульвар,350900,45.1316336,38.9557412
1 к7,Греческий бульвар,350900,45.1318361,38.9557882
1 к9,Греческий бульвар,350900,45.1320376,38.9558324
1 к11,Греческий бульвар,350900,45.1322410,38.9558780
