House number,Street name,Postal code,Latitude,Longitude
10,улица Можайского,681008,50.5900996,137.0428500
10,Диппинская улица,681008,50.5910421,137.0461705
33,улица Державина,681029,50.5791773,137.0513646
36,Сочинская улица,681029,50.5909626,137.0515282
2,улица Правды,681029,50.5899965,137.0490960
20,улица Бехтерева,681029,50.5811601,137.0495296
12/2,улица Кулибина,681029,50.5863438,137.0507539
2,Кубанская улица,681008,50.5903338,137.0447615
6,Кабельная улица,681007,50.5949677,137.0584755
30,улица Щорса,681008,50.5932587,137.0481570
20,улица Свердлова,681029,50.5777491,137.0500416
15,улица Бродского,681029,50.5798675,137.0517880
7,улица Островского,681008,50.5951759,137.0440378
20,улица Бородина,681007,50.5967019,137.0574526
1,улица Щорса,681008,50.5902075,137.0476811
4,улица Брюсова,681029,50.5803765,137.0506029
1,улица Добролюбова,681007,50.5945927,137.0561221
16,улица Бродского,681029,50.5796182,137.0516580
11-13,улица Державина,681029,50.5782924,137.0477338
25,улица Коминтерна,681029,50.5775612,137.0518033
157,Московский проспект,681007,50.5935515,137.0529308
5,улица Боткина,681029,50.5802683,137.0482248
46,улица Сусанина,681008,50.5956125,137.0431886
121,Московский проспект,681007,50.5900007,137.0528652
7,улица Пожарского,681029,50.5875678,137.0508800
21,улица Правды,681029,50.5922269,137.0486162
20,Полтавская улица,681029,50.5765994,137.0482056
1,улица Шишкина,681007,50.5946110,137.0542060
24,улица Правды,681029,50.5922769,137.0490717
4,улица Бродского,681029,50.5796323,137.0498879
10,Промысловая улица,681008,50.5916108,137.0471139
4,Диппинская улица,681008,50.5903900,137.0462191
1,улица Салтыкова-Щедрина,681029,50.5761386,137.0488579
24,улица Бехтерева,681029,50.5815911,137.0494843
6,улица Пожарского,681029,50.5873095,137.0504068
10,улица Репина,681029,50.5878773,137.0481780
17,Станочная улица,681008,50.6027542,137.0192614
22,улица Достоевского,681029,50.5817375,137.0511737
9,проспект Победы,681007,50.5956019,137.0591433
42,улица Коминтерна,681029,50.5787168,137.0521937
48,Московский проспект,681007,50.5948987,137.0536100
19,улица Салтыкова-Щедрина,681029,50.5777406,137.0507032
6,улица Коминтерна,681029,50.5757360,137.0501966
24,улица Шишкина,681007,50.5967861,137.0546250
31,улица Державина,681029,50.5791763,137.0510097
51,улица Лазо,681008,50.5938017,137.0471500
27,Промысловая улица,681008,50.5926949,137.0467387
23,улица Свердлова,681029,50.5777464,137.0492450
3,улица Можайского,681008,50.5904786,137.0440373
8,4-я Дальневосточная улица,681007,50.5921627,137.0524757
34,улица Сусанина,681008,50.5945920,137.0431333
19,Кабельная улица,681007,50.5964393,137.0581034
14,улица Свердлова,681029,50.5769397,137.0511537
1,улица Правды,681029,50.5900762,137.0485411
4,улица Салтыкова-Щедрина,681029,50.5761358,137.0493655
8,улица Спартака,681029,50.5890174,137.0464107
167,Московский проспект,681007,50.5949850,137.0528647
104,улица Лазо,681008,50.5942263,137.0574710
14,улица Минина,681029,50.5878746,137.0515125
5,улица Державина,681029,50.5779131,137.0471378
9,улица Бехтерева,681029,50.5806193,137.0491052
28,улица Бехтерева,681029,50.5818760,137.0495429
52,Московский проспект,681007,50.5953423,137.0536166
17,Московский проспект,681022,50.5779626,137.0528984
41,улица Свердлова,681029,50.5792888,137.0470785
14,улица Можайского,681008,50.5898817,137.0424752
53,переулок Островского,681007,50.5990399,137.0438754
22,Промысловая улица,681008,50.5925766,137.0471347
14,Диппинская улица,681008,50.5914798,137.0461383
26,улица Свердлова,681029,50.5783311,137.0492135
14,улица Бехтерева,681029,50.5806381,137.0494891
4,4-я Дальневосточная улица,681007,50.5921767,137.0519770
6,улица Орехова,681029,50.5894835,137.0495201
7,Станочная улица,681008,50.6018367,137.0171550
42,улица Бехтерева,681029,50.5834488,137.0495090
26,улица Щорса,681008,50.5928457,137.0481804
3,улица Бекетова,681029,50.5787471,137.0464742
8,улица Брюсова,681029,50.5809430,137.0505673
11,Промысловая улица,681008,50.5912445,137.0467324
13,улица Спартака,681029,50.5878663,137.0455161
8,улица Суворова,681007,50.5949837,137.0512416
37,улица Коминтерна,681029,50.5787125,137.0517805
21,улица Репина,681029,50.5868685,137.0468938
40,улица Лазо,681008,50.5945695,137.0440466
4,улица Куйбышева,681029,50.5781453,137.0465011
4,улица Коминтерна,681029,50.5756053,137.0500172
22,улица Шишкина,681007,50.5966035,137.0546117
42,улица Лазо,681008,50.5945962,137.0443983
7,улица Правды,681029,50.5910183,137.0486658
16,Приморская улица,681008,50.5891357,137.0442372
32,Сочинская улица,681029,50.5905069,137.0515157
28,Полтавская улица,681029,50.5774783,137.0470200
14,1-я Дальневосточная улица,681029,50.5886019,137.0515269
24,улица Сурикова,681029,50.5863063,137.0468695
4,улица Державина,681029,50.5776376,137.0472229
6,улица Спартака,681029,50.5892265,137.0467527
7,улица Шишкина,681007,50.5951647,137.0542037
2,Кабельная улица,681007,50.5946073,137.0584819
16,Штурмовая улица,681029,50.5914521,137.0499724
66,улица Лазо,681008,50.5942234,137.0495573
16,улица Минина,681029,50.5879013,137.0518010
17,улица Бородина,681007,50.5963459,137.0570708
25,Московский проспект,681022,50.5787065,137.0528969
24,Промысловая улица,681008,50.5928686,137.0470702
19,улица Можайского,681008,50.5894244,137.0421968
6,Ленинская улица,681008,50.6022693,137.0167627
15,Линейная улица,681008,50.6039789,137.0176873
15,Московский проспект,681022,50.5777782,137.0529000
12,улица Можайского,681008,50.5899555,137.0426174
62,улица Лазо,681008,50.5945870,137.0473866
34,улица Державина,681029,50.5791773,137.0516570
10,Весенний переулок,681029,50.5803544,137.0517536
19,улица Хмельницкого,681029,50.5876203,137.0467066
3,улица Аренского,681029,50.5767685,137.0485046
6,улица Толстого,681029,50.5868633,137.0492183
19,Ленинская улица,681008,50.6036619,137.0193347
52,улица Сусанина,681008,50.5960210,137.0431952
11,улица Боткина,681029,50.5808107,137.0482498
8,Приморская улица,681008,50.5896361,137.0450798
11,улица Спартака,681029,50.5880021,137.0457988
10,улица Достоевского,681029,50.5807115,137.0521930
23,улица Сурикова,681029,50.5860153,137.0469170
15,улица Шишкина,681007,50.5960631,137.0542259
36,улица Салтыкова-Щедрина,681029,50.5786987,137.0510708
1,улица Бекетова,681029,50.5785727,137.0466835
44,улица Лазо,681008,50.5945906,137.0446636
1А,улица Добролюбова,681007,50.5942602,137.0560047
5,улица Щорса,681008,50.5912561,137.0476625
9,Промысловая улица,681008,50.5910559,137.0467372
42,улица Нахимова,681029,50.5885994,137.0427834
35,Крановая улица,681008,50.6029809,137.0218240
16,улица Достоевского,681029,50.5812823,137.0517699
29,Турбинная улица,681029,50.5931087,137.0504242
19,улица Репина,681029,50.5869871,137.0471061
10/1,Угловой переулок,681008,50.5954497,137.0468237
5,5-я Дальневосточная улица,681007,50.5932174,137.0521995
25,улица Державина,681029,50.5791804,137.0501585
7,улица Можайского,681008,50.5901687,137.0434973
76,улица Лазо,681008,50.5942578,137.0518498
4,Кабельная улица,681007,50.5947771,137.0585069
8,улица Шишкина,681007,50.5951710,137.0545996
3,улица Салтыкова-Щедрина,681029,50.5763067,137.0491642
11,Кубанская улица,681008,50.5897369,137.0442314
15,улица Толстого,681029,50.5859555,137.0481142
38,улица Коминтерна,681029,50.5783369,137.0521763
179,Московский проспект,681007,50.5962736,137.0528824
26,Кабельная улица,681007,50.5970043,137.0584982
47,улица Щорса,681008,50.5954698,137.0476875
32,Полтавская улица,681029,50.5778211,137.0464818
8,улица Бестужева,681007,50.5951598,137.0556190
20,Алмазная улица,681029,50.5781141,137.0499729
20,Приморская улица,681008,50.5889064,137.0438254
17,улица Свердлова,681029,50.5774525,137.0496515
5,Кабельная улица,681007,50.5949576,137.0580858
20,улица Пожарского,681029,50.5873067,137.0528448
12,улица Свердлова,681029,50.5767757,137.0513892
15,улица Боткина,681029,50.5810857,137.0482435
1,Промысловая улица,681008,50.5902698,137.0467203
20,улица Репина,681029,50.5872723,137.0470821
34,улица Бехтерева,681029,50.5826029,137.0494858
13,Кубанская улица,681008,50.5895273,137.0438836
10,улица Спартака,681029,50.5888768,137.0461151
2/2,улица Добролюбова,681007,50.5943232,137.0565334
7,улица Репина,681029,50.5877357,137.0484265
20,улица Коминтерна,681029,50.5767377,137.0519271
12,Турбинная улица,681029,50.5912058,137.0507480
7,улица Коминтерна,681029,50.5760492,137.0501608
64,Московский проспект,681007,50.5967909,137.0536166
11,улица Печерского,681008,50.5901961,137.0419719
10,улица Аренского,681029,50.5769468,137.0492802
13,Приморская улица,681008,50.5890282,137.0446417
18,улица Хмельницкого,681029,50.5875845,137.0461140
21,улица Сурикова,681029,50.5861586,137.0472134
12,улица Достоевского,681029,50.5809989,137.0521757
41,Сочинская улица,681029,50.5921369,137.0512248
23,улица Брюсова,681029,50.5819966,137.0501466
9,улица Свердлова,681029,50.5767864,137.0505842
6,4-я Дальневосточная улица,681007,50.5921747,137.0522178
10,улица Невского,681007,50.5954006,137.0522810
10,улица Хмельницкого,681029,50.5882701,137.0473286
19,улица Минина,681029,50.5881617,137.0522909
12,улица Сурикова,681029,50.5870503,137.0482284
18,улица Свердлова,681029,50.5775494,137.0502941
6,переулок Седова,681008,50.5949837,137.0449577
7,2-я Дальневосточная улица,681007,50.5907879,137.0524367
7,улица Добролюбова,681007,50.5955760,137.0561453
112/1,улица Лазо,681008,50.5942375,137.0579000
10,Штурмовая улица,681029,50.5906796,137.0499788
2,улица Куйбышева,681029,50.5780090,137.0462517
22,Алмазная улица,681029,50.5782842,137.0499571
14,улица Репина,681029,50.5876488,137.0477801
113,Московский проспект,681029,50.5888675,137.0528901
9,Московский проспект,681022,50.5771846,137.0528845
31,улица Правды,681029,50.5934185,137.0486557
4,улица Можайского,681008,50.5904491,137.0434974
11,улица Аренского,681029,50.5771805,137.0492236
22,улица Бродского,681029,50.5796233,137.0525127
27,улица Хмельницкого,681029,50.5871286,137.0458201
4,улица Орехова,681029,50.5894725,137.0489695
1,проспект Победы,681007,50.5945875,137.0591464
11,проспект Победы,681007,50.5958778,137.0591528
19,улица Коминтерна,681029,50.5770419,137.0517985
10,улица Брюсова,681029,50.5811302,137.0505834
40,улица Сусанина,681008,50.5951549,137.0431952
14,улица Бестужева,681007,50.5958736,137.0556279
8,улица Салтыкова-Щедрина,681029,50.5764342,137.0498497
10,улица Минина,681029,50.5879139,137.0507153
18,улица Щорса,681008,50.5920526,137.0482085
21,улица Щорса,681008,50.5927157,137.0476690
9,Алмазная улица,681029,50.5776258,137.0485313
5,Кубанская улица,681008,50.5900720,137.0448813
24,Полтавская улица,681029,50.5769333,137.0477777
11,Станочная улица,681008,50.6020849,137.0178044
5,улица Спартака,681029,50.5887348,137.0470705
13,Линейная улица,681008,50.6038976,137.0173547
25,улица Салтыкова-Щедрина,681029,50.5783119,137.0506856
43,улица Щорса,681008,50.5951915,137.0476883
25,улица Боткина,681029,50.5818860,137.0482745
30,Сочинская улица,681029,50.5903888,137.0515345
4,улица Бестужева,681007,50.5947780,137.0556279
10,улица Кулибина,681029,50.5866168,137.0509388
13,Промысловая улица,681008,50.5916009,137.0467230
4,улица Репина,681029,50.5882288,137.0487793
18,Кубанская улица,681008,50.5893610,137.0431033
27,улица Репина,681029,50.5864986,137.0462296
1,улица Коминтерна,681029,50.5756736,137.0495514
18,улица Шишкина,681007,50.5962505,137.0546140
26,улица Репина,681029,50.5869702,137.0465145
39,Московский проспект,681029,50.5807049,137.0528761
58,Московский проспект,681007,50.5961347,137.0536266
7,Александровский переулок,681007,50.5948809,137.0499983
25,Кабельная улица,681007,50.5969902,137.0581145
4,улица Бекетова,681029,50.5788699,137.0467575
4,улица Аренского,681029,50.5766036,137.0487260
3,улица Коминтерна,681029,50.5758034,137.0498255
7,Приморская улица,681008,50.5894306,137.0453763
145,Московский проспект,681007,50.5923951,137.0528761
161,Московский проспект,681007,50.5942369,137.0528781
18,улица Достоевского,681029,50.5814412,137.0515559
20,улица Минина,681029,50.5878928,137.0525507
29,улица Коминтерна,681029,50.5779274,137.0518007
1,улица Бехтерева,681029,50.5799058,137.0490352
13,улица Коминтерна,681029,50.5763095,137.0507739
29,улица Бехтерева,681029,50.5823206,137.0490534
10,Алмазная улица,681029,50.5774705,137.0487677
8,улица Бородина,681007,50.5951907,137.0574765
11,Московский проспект,681022,50.5773722,137.0528814
47,улица Свердлова,681029,50.5796899,137.0464971
16,улица Сурикова,681029,50.5867983,137.0477925
6,улица Можайского,681008,50.5903461,137.0433149
17,улица Щорса,681008,50.5923415,137.0476675
8,Диппинская улица,681008,50.5908594,137.0461706
1,Штурмовая улица,681029,50.5899977,137.0494938
14,улица Аренского,681029,50.5771234,137.0496359
7,Кубанская улица,681008,50.5899687,137.0446478
18,улица Бехтерева,681029,50.5810080,137.0494788
13/1,Станочная улица,681008,50.6024383,137.0185113
45,улица Щорса,681008,50.5953394,137.0477101
25,улица Шишкина,681007,50.5970296,137.0542170
24,улица Щорса,681008,50.5926511,137.0481944
22,улица Свердлова,681029,50.5779295,137.0497702
15,Промысловая улица,681008,50.5918124,137.0467199
19,Приморская улица,681008,50.5885736,137.0438891
141,Московский проспект,681007,50.5919523,137.0528495
6,улица Тургенева,681029,50.5861671,137.0493314
7,улица Спартака,681029,50.5884743,137.0466280
11,улица Невского,681007,50.5955619,137.0518608
29,улица Репина,681029,50.5863109,137.0459485
19,улица Брюсова,681029,50.5815893,137.0502372
48,улица Лазо,681008,50.5945892,137.0452562
11,улица Правды,681029,50.5914054,137.0486792
173,Московский проспект,681007,50.5955661,137.0528604
13,улица Бородина,681007,50.5958470,137.0570631
25,Турбинная улица,681029,50.5926432,137.0504368
3,Линейная улица,681008,50.6030711,137.0155426
14,Сочинская улица,681029,50.5884123,137.0515623
33,Сочинская улица,681029,50.5913170,137.0512030
9,улица Державина,681029,50.5781228,137.0474789
135,Московский проспект,681007,50.5913587,137.0528464
5,улица Пожарского,681029,50.5875924,137.0505793
19,улица Сурикова,681029,50.5862527,137.0473367
56,Московский проспект,681007,50.5958835,137.0536431
36,Турбинная улица,681029,50.5935683,137.0507745
18,улица Можайского,681008,50.5896832,137.0420640
7,улица Щорса,681008,50.5914570,137.0476769
14,улица Державина,681029,50.5787058,137.0495648
8,улица Репина,681029,50.5880381,137.0483683
9,1-я Дальневосточная улица,681029,50.5888651,137.0507629
12,улица Толстого,681029,50.5864777,137.0485385
21,проспект Победы,681007,50.5967987,137.0591417
14,улица Сурикова,681029,50.5868925,137.0479744
11,улица Суворова,681007,50.5953837,137.0508966
27,улица Правды,681029,50.5930214,137.0486652
29,улица Державина,681029,50.5791784,137.0507467
11,улица Бродского,681029,50.5798773,137.0509549
21,улица Свердлова,681029,50.5776045,137.0494179
5,улица Можайского,681008,50.5903587,137.0437761
19,улица Суворова,681007,50.5962849,137.0508834
36,улица Лазо,681008,50.5945822,137.0433943
20,улица Салтыкова-Щедрина,681029,50.5771828,137.0510690
19,улица Боткина,681029,50.5814213,137.0482326
10,Полтавская улица,681029,50.5758669,137.0493462
17,улица Орехова,681029,50.5899729,137.0521959
28,улица Сурикова,681029,50.5860088,137.0463884
7,Линейная улица,681008,50.6034322,137.0162825
2/2,Промысловая улица,681008,50.5905953,137.0472218
30,улица Бехтерева,681029,50.5820522,137.0494815
54,Московский проспект,681007,50.5955549,137.0536067
23,Турбинная улица,681029,50.5920328,137.0504540
4,Угловой переулок,681008,50.5948700,137.0468205
14,Угловой переулок,681008,50.5957475,137.0468173
60,Сочинская улица,681029,50.5933619,137.0515610
18,Зелёная улица,681007,50.5975198,137.0494480
16,Промысловая улица,681008,50.5921777,137.0470827
3,улица Пожарского,681029,50.5875727,137.0502929
33,Промысловая улица,681008,50.5933559,137.0467106
11,улица Свердлова,681029,50.5769985,137.0503025
48,Сочинская улица,681029,50.5921648,137.0515814
12,улица Невского,681007,50.5955676,137.0522633
9,Станочная улица,681008,50.6019265,137.0174472
17,улица Бестужева,681007,50.5966608,137.0552318
8,улица Державина,681029,50.5780064,137.0481568
2,Сочинская улица,681029,50.5869213,137.0515424
6,улица Репина,681029,50.5881211,137.0486001
10,улица Толстого,681029,50.5866026,137.0487658
35,улица Коминтерна,681029,50.5784729,137.0517841
181/2,Московский проспект,681007,50.5966316,137.0528957
24,Кабельная улица,681007,50.5968127,137.0584949
6,улица Куйбышева,681029,50.5782522,137.0467031
2,улица Коминтерна,681029,50.5755198,137.0497476
32,Диппинская улица,681008,50.5931369,137.0460443
14,Приморская улица,681008,50.5892752,137.0444706
1,Крановая улица,681008,50.6011789,137.0178806
22,улица Сурикова,681029,50.5864258,137.0471014
11,улица Пожарского,681029,50.5875601,137.0515180
22,улица Салтыкова-Щедрина,681029,50.5773555,137.0510663
17,улица Печерского,681008,50.5896990,137.0413120
51,переулок Островского,681007,50.5986924,137.0440503
5,улица Коминтерна,681029,50.5758943,137.0499870
21,Кубанская улица,681008,50.5890773,137.0430204
19,Станочная улица,681008,50.6029185,137.0196061
11,улица Репина,681029,50.5875216,137.0479652
3,улица Репина,681029,50.5879573,137.0488962
51,улица Щорса,681008,50.5957394,137.0476991
15,улица Достоевского,681029,50.5812524,137.0512920
23,Московский проспект,681022,50.5784685,137.0528845
32,улица Бехтерева,681029,50.5823057,137.0494923
13,улица Правды,681029,50.5915940,137.0486917
48,улица Нахимова,681029,50.5892121,137.0419429
12,улица Суворова,681007,50.5953557,137.0512483
39,Ладожская улица,681006,50.6220444,137.1463424
10/1,Армейская улица,681008,50.6032390,137.0450973
113,улица Щорса,681008,50.6049426,137.0473713
115,улица Щорса,681008,50.6051114,137.0475777
15,Армейская улица,681008,50.6040235,137.0445570
93/2,улица Щорса,681008,50.6028697,137.0476319
112/4,улица Сусанина,681008,50.6047579,137.0435616
16,Кедровая улица,681008,50.6036096,137.0465395
3,Токарная улица,681008,50.6046324,137.0422501
83,улица Жуковского,681008,50.6059565,137.0424221
8,Крайняя улица,681008,50.6059233,137.0420770
9,Кедровая улица,681008,50.6034468,137.0460903
9,Крайняя улица,681008,50.6052843,137.0416967
9,улица Коминтерна,681029,50.5760970,137.0504041
44,улица Щорса,681008,50.5954009,137.0482358
8,улица Невского,681007,50.5951490,137.0522465
66/2,улица Лазо,681008,50.5942369,137.0492439
17,улица Достоевского,681029,50.5814604,137.0510200
6,Угловой переулок,681008,50.5950214,137.0468070
42,улица Щорса,681008,50.5951973,137.0482571
38,улица Щорса,681008,50.5948216,137.0482344
15,Хабаровская улица,681027,50.5585177,137.0180997
9,Хабаровская улица,681027,50.5592646,137.0196351
12,Судостроительная улица,681027,50.5584678,137.0200567
83,улица Невельского,681027,50.5602387,137.0167359
12,улица Бехтерева,681029,50.5804030,137.0494401
17,улица Бехтерева,681029,50.5813213,137.0490912
19,Алмазная улица,681029,50.5787058,137.0495710
2,улица Бекетова,681029,50.5787262,137.0469645
36,улица Правды,681029,50.5934047,137.0490263
15,Делегатская улица,681026,50.5643210,136.9461783
32,Ковшевая улица,681026,50.5644471,136.9482400
24,Ковшевая улица,681026,50.5640882,136.9472733
8,улица Баневура,681026,50.5642172,136.9437772
11,Делегатская улица,681026,50.5641139,136.9466206
4,улица Олега Кошевого,681026,50.5652040,136.9416253
30,Ковшевая улица,681026,50.5643570,136.9479761
3,Гравийная улица,681026,50.5635650,136.9504732
4,улица Зои Космодемьянской,681026,50.5641085,136.9459462
34,Ковшевая улица,681026,50.5645542,136.9485442
14,улица Баневура,681026,50.5645555,136.9442227
10,Шлаковая улица,681026,50.5627118,136.9443940
2,улица Олега Кошевого,681026,50.5649679,136.9412527
13,улица Баневура,681026,50.5648025,136.9441202
11,Гравийная улица,681026,50.5642096,136.9499005
16,Шлаковая улица,681026,50.5633150,136.9438650
38,Ковшевая улица,681026,50.5647024,136.9489291
29,Делегатская улица,681026,50.5654368,136.9441277
16,улица Баневура,681026,50.5646610,136.9443651
6,Шлаковая улица,681026,50.5623540,136.9446967
5,улица Зои Космодемьянской,681026,50.5639440,136.9452841
32,Шлаковая улица,681026,50.5646644,136.9418195
3,Раздольная улица,681026,50.5621938,136.9456862
9,улица Баневура,681026,50.5645225,136.9437467
13,Гравийная улица,681026,50.5644231,136.9497218
15,улица Краснодонцев,681026,50.5643963,136.9447409
5,Делегатская улица,681026,50.5633498,136.9473148
18,улица Баневура,681026,50.5647703,136.9445157
3,Ковшевая улица,681026,50.5632162,136.9442732
19,Делегатская улица,681026,50.5646550,136.9454699
9,Делегатская улица,681026,50.5637739,136.9469311
26,Шлаковая улица,681026,50.5641837,136.9427460
17,Раздольная улица,681026,50.5634361,136.9482264
18,Ковшевая улица,681026,50.5636413,136.9461974
9/2,Ковшевая улица,681026,50.5637474,136.9456629
8,Огнеупорная улица,681026,50.5639023,136.9483404
21,Делегатская улица,681026,50.5647964,136.9452501
7,Делегатская улица,681026,50.5635293,136.9471581
28,Шлаковая улица,681026,50.5645504,136.9428928
1,Огнеупорная улица,681026,50.5638312,136.9474967
12,Раздольная улица,681026,50.5632626,136.9483771
11,Ковшевая улица,681026,50.5638630,136.9460152
9,улица Краснодонцев,681026,50.5639381,136.9442160
8,Ковшевая улица,681026,50.5632553,136.9451475
30,Шлаковая улица,681026,50.5645231,136.9421486
18,Раздольная улица,681026,50.5636676,136.9495374
11,Тупиковая улица,681026,50.5647718,136.9426885
2,улица Баневура,681026,50.5638965,136.9433260
2,Раздольная улица,681026,50.5631603,136.9480492
17,Делегатская улица,681026,50.5644817,136.9458817
10,Тупиковая улица,681026,50.5652050,136.9423130
18,Шлаковая улица,681026,50.5634856,136.9436697
7,Гравийная улица,681026,50.5638902,136.9501857
6,улица Баневура,681026,50.5640379,136.9437286
6,Ковшевая улица,681026,50.5631499,136.9448612
11,улица Зои Космодемьянской,681026,50.5643176,136.9457009
17,Гравийная улица,681026,50.5648477,136.9493344
10,улица Олега Кошевого,681026,50.5659968,136.9420012
29,Раздольная улица,681026,50.5638199,136.9492178
12,Шлаковая улица,681026,50.5629035,136.9442223
9,улица Зои Космодемьянской,681026,50.5641871,136.9455631
33,Огнеупорная улица,681026,50.5648100,136.9530729
25,Раздольная улица,681026,50.5635678,136.9485467
4,Тупиковая улица,681026,50.5656245,136.9430396
1,Раздольная улица,681026,50.5620443,136.9452337
27,Раздольная улица,681026,50.5636960,136.9488647
7,улица Зои Космодемьянской,681026,50.5640735,136.9454348
19,Гравийная улица,681026,50.5652660,136.9489793
12,Тупиковая улица,681026,50.5650642,136.9422433
9,Ковшевая улица,681026,50.5634986,136.9450423
24,Шлаковая улица,681026,50.5640296,136.9430047
9,Раздольная улица,681026,50.5626039,136.9467917
10,Огнеупорная улица,681026,50.5640293,136.9486147
8,улица Краснодонцев,681026,50.5636240,136.9442385
5,Раздольная улица,681026,50.5623046,136.9459696
14,Ковшевая улица,681026,50.5631814,136.9461089
7,Тупиковая улица,681026,50.5651074,136.9429553
13,улица Краснодонцев,681026,50.5642571,136.9446097
33,Делегатская улица,681026,50.5658243,136.9432906
5,Огнеупорная улица,681026,50.5640194,136.9479697
7,Раздольная улица,681026,50.5624516,136.9463749
12,Ковшевая улица,681026,50.5629676,136.9459140
13,Делегатская улица,681026,50.5642059,136.9464108
28,Ковшевая улица,681026,50.5642709,136.9477294
12,улица Краснодонцев,681026,50.5639084,136.9446000
16,Ковшевая улица,681026,50.5635281,136.9458925
6,улица Олега Кошевого,681026,50.5653408,136.9417571
17,Огнеупорная улица,681026,50.5642752,136.9487016
5,Гравийная улица,681026,50.5637235,136.9503259
10,Ковшевая улица,681026,50.5629660,136.9455215
1,Ковшевая улица,681026,50.5631080,136.9439973
12,Огнеупорная улица,681026,50.5641918,136.9490971
12,Пограничная улица,681026,50.5622429,136.9477292
7,Ковшевая улица,681026,50.5634264,136.9447785
8,Шлаковая улица,681026,50.5624940,136.9445414
15,Гравийная улица,681026,50.5645817,136.9495844
11/1,улица Димитрова,681013,50.5533099,137.0012688
11/3,улица Димитрова,681000,50.5532415,137.0009130
17,улица Пожарского,681029,50.5875835,137.0525495
26,Штурмовая улица,681029,50.5927031,137.0499053
2,улица Тургенева,681029,50.5864982,137.0499324
56,Сочинская улица,681029,50.5927352,137.0515563
1,улица Сурикова,681029,50.5873731,137.0494273
11,Приморская улица,681008,50.5891754,137.0449069
19,улица Спартака,681029,50.5873687,137.0446144
24,улица Нахимова,681029,50.5866599,137.0455023
31,улица Хмельницкого,681029,50.5868437,137.0452736
32,улица Хмельницкого,681029,50.5869940,137.0450305
10,улица Успенского,681008,50.5914634,137.0451537
12,улица Успенского,681008,50.5915878,137.0451564
14,улица Успенского,681008,50.5917843,137.0451329
16,улица Успенского,681008,50.5920197,137.0451447
22,улица Успенского,681008,50.5923945,137.0451446
24,улица Успенского,681008,50.5926636,137.0451377
26,улица Успенского,681008,50.5928738,137.0451070
37,Диппинская улица,681008,50.5938437,137.0457242
39,Промысловая улица,681008,50.5938285,137.0467527
8,Промысловая улица,681008,50.5914230,137.0470871
8,улица Успенского,681008,50.5912947,137.0451293
21,улица Бородина,681007,50.5969690,137.0570553
37,улица Щорса,681008,50.5948835,137.0476595
5,улица Бестужева,681007,50.5949731,137.0552602
5,улица Шишкина,681007,50.5949999,137.0542125
43,переулок Островского,681007,50.5977307,137.0440345
10,улица Щорса,681008,50.5912197,137.0482187
47,переулок Островского,681007,50.5980525,137.0440375
48,переулок Островского,681007,50.5981578,137.0444093
12,Крановая улица,681008,50.6015713,137.0194206
15,Станочная улица,681008,50.6026208,137.0189540
2,Машинная улица,681008,50.6025954,137.0245838
30А,Урожайная улица,681026,50.5557502,136.9412643
52/2,улица Дзержинского,681016,50.5221322,137.0070416
57,улица Кирзавод,681017,50.5199326,137.0005804
59,улица Кирзавод,681017,50.5202060,136.9999416
53,улица Кирзавод,681017,50.5202268,137.0028445
54В,улица Кирзавод,681017,50.5202793,137.0023478
29,улица Дзержинского,681016,50.5216111,137.0035916
12,Энергетическая улица,681022,50.5745242,137.0700658
236,Комсомольское шоссе,681022,50.5852132,137.0891780
40,Безымянная улица,681006,50.5831010,137.1249483
2,улица Кирова,681016,50.5340745,137.0335793
1,улица Радищева,681007,50.6102611,137.0646962
4/2,Культурная улица,681008,50.6013167,137.0580146
42/2,Севастопольская улица,681013,50.5520699,137.0144020
55/2,Вокзальная улица,681000,50.5472614,136.9921206
16,улица Гагарина,681000,50.5300483,136.9978632
64,аллея Труда,681000,50.5300477,136.9995877
44/1,проспект Ленина,681024,50.5468833,137.0014599
10,Амурская улица,681018,50.5822541,137.0778835
10/2,Уральская улица,681018,50.5852986,137.0824375
54,проспект Копылова,681018,50.5857186,137.0766908
31,Машинная улица,681008,50.6023414,137.0365269
37/2,Ленинградская улица,681029,50.5827008,137.0630861
37/3,Ленинградская улица,681029,50.5822646,137.0634975
7,Машинная улица,681008,50.6028705,137.0332968
12/1,Северное шоссе,681005,50.5762872,136.9965542
118,улица Щорса,681008,50.6027712,137.0483914
117,улица Щорса,681008,50.6053520,137.0475736
10,Родниковая улица,681023,50.6615996,136.8990086
5,Родниковая улица,681023,50.6619905,136.8991206
84,Декоративная улица,681023,50.6617931,136.9003458
9,Родниковая улица,681023,50.6612818,136.8995634
21А,Родниковая улица,681023,50.6622008,136.8979837
2,Родниковая улица,681023,50.6625380,136.8982979
22,Декоративная улица,681023,50.6623434,136.9003844
2 с1,Родниковая улица,681023,50.6605471,136.9006443
4 с1,Родниковая улица,681023,50.6594412,136.9015702
20,Декоративная улица,681023,50.6620737,136.9006025
18,Родниковая улица,681023,50.6615781,136.8997270
20,Родниковая улица,681023,50.6617918,136.8994406
78,Декоративная улица,681023,50.6628968,136.9000855
12,Родниковая улица,681023,50.6607185,136.9010932
1,Родниковая улица,681023,50.6623356,136.8947238
4,Родниковая улица,681023,50.6621640,136.8988538
7,Родниковая улица,681023,50.6608888,136.8999349
1,Моховая улица,681023,50.6502629,136.9273748
