House number,Street name,Postal code,Latitude,Longitude
18А,Моховая улица,150008,57.6046240,39.9522380
4,Южный переулок,150000,57.6214722,39.8827558
69А,Ленинградский проспект,150052,57.6845116,39.7855096
34,проспект Фрунзе,150022,57.5913594,39.9005174
24,Урочская улица,150007,57.6481868,39.9079433
64А,проспект Авиаторов,150007,57.6415112,39.9151569
16,улица Шевелюха,150007,57.6560832,39.9103812
18,улица Шевелюха,150007,57.6564801,39.9103024
20,улица Шевелюха,150007,57.6568611,39.9104766
12,улица Шевелюха,150007,57.6553861,39.9097952
14,улица Шевелюха,150007,57.6557738,39.9099701
57,улица Гагарина,150023,57.5790457,39.8337506
101,Тутаевское шоссе,150018,57.7068965,39.7806350
10/22,улица Бабича,150018,57.7041471,39.7743097
45/1,Красноборская улица,150065,57.6379900,39.9506200
18,улица Минина,150035,57.5811175,39.8794838
21А,улица Короленко,150048,57.5855501,39.8670966
21,2-й Суздальский переулок,150035,57.5807699,39.8790219
93,улица Достоевского,150035,57.5800556,39.8740847
27,2-й Суздальский переулок,150035,57.5802315,39.8790176
31,2-й Суздальский переулок,150035,57.5798294,39.8790262
19,2-й Суздальский переулок,150035,57.5810476,39.8790245
22,улица Минина,150035,57.5805895,39.8800166
54А,Суздальское шоссе,150048,57.5847760,39.8728948
28,улица Минина,150035,57.5798196,39.8799408
29,2-й Суздальский переулок,150035,57.5800228,39.8790032
24,улица Минина,150035,57.5803133,39.8799272
52,Суздальское шоссе,150048,57.5851736,39.8739861
26,улица Минина,150035,57.5801040,39.8799506
16,улица Минина,150035,57.5812595,39.8799232
64,Московский проспект,150030,57.5965224,39.8639752
12А,Городищенская улица,150001,57.6081665,39.9024271
8,Городищенская улица,150001,57.6085559,39.9019306
6,Городищенская улица,150001,57.6089638,39.9017664
2А,Запрудная улица,150001,57.6079115,39.8835699
10,Городищенская улица,150001,57.6083297,39.9021389
65,Ямская улица,150001,57.6077712,39.8833530
4,Городищенская улица,150001,57.6091078,39.9014952
23,Тропинский проезд,150001,57.6154582,39.8905152
12,Городищенская улица,150001,57.6083109,39.9026487
69,Ямская улица,150001,57.6074617,39.8832408
1,улица Варакина,150001,57.6122389,39.8871970
8,Костромская улица,150001,57.6077188,39.9014984
2,Городищенская улица,150001,57.6092762,39.9012306
24,Городищенская улица,150001,57.6073423,39.9038960
17,Тропинский проезд,150001,57.6146152,39.8896680
15,Тропинский проезд,150001,57.6143898,39.8892201
19,Тропинский проезд,150001,57.6148422,39.8900533
7,1-й Большой Московский проезд,150030,57.6040074,39.8794009
96,Большая Фёдоровская улица,150002,57.6083383,39.8538078
24,Зеленцовская улица,150002,57.6088917,39.8433053
26,Зеленцовская улица,150002,57.6087395,39.8432910
10,Зеленцовская улица,150002,57.6101648,39.8429766
24А,Зеленцовская улица,150002,57.6088745,39.8429553
34,улица Захарова,150002,57.6055274,39.8474049
28,Зеленцовская улица,150002,57.6085554,39.8432756
12,Зеленцовская улица,150002,57.6100230,39.8429449
20,Зеленцовская улица,150002,57.6095040,39.8431734
3,1-й Большой Московский проезд,150030,57.6043667,39.8799477
16,Зеленцовская улица,150002,57.6098837,39.8430803
3,Речной переулок,150002,57.6099356,39.8468872
14,2-я Вокзальная улица,150001,57.6031651,39.8707663
26А,Зеленцовская улица,150002,57.6087070,39.8429398
20,Овинная улица,150002,57.6054869,39.8382612
18,Зеленцовская улица,150002,57.6096888,39.8431166
22,Зеленцовская улица,150002,57.6091482,39.8432370
5,улица Антипина,150002,57.6064315,39.8368793
2,Зеленцовская улица,150002,57.6105918,39.8428593
7,13-й проезд,150507,57.6186623,39.8004372
18,1-й проезд,150507,57.6163961,39.8033922
10,29-я линия,150507,57.6204085,39.8025382
3,28-я линия,150507,57.6190332,39.8033589
25,17-я линия,150507,57.6166436,39.8077938
12,2-й проезд,150507,57.6161162,39.8024950
18,16-я линия,150507,57.6184511,39.8044769
36,20-я линия,150507,57.6150446,39.8012547
4,10-й проезд,150507,57.6145800,39.8003511
11,28-я линия,150507,57.6196513,39.8026617
10,11-й проезд,150507,57.6146956,39.7987533
54,18-я линия,150507,57.6192776,39.8022790
21,25-я линия,150507,57.6185392,39.8034794
8,28-я линия,150507,57.6195854,39.8032643
8,27-я линия,150507,57.6198920,39.8042889
36,18-я линия,150507,57.6167397,39.8049900
5,13-й проезд,150507,57.6184796,39.8006413
20,1-й проезд,150507,57.6165402,39.8031960
8,3-й проезд,150507,57.6154907,39.8019151
14,28-я линия,150507,57.6201050,39.8027074
1,28-я линия,150507,57.6188545,39.8035179
63,18-я линия,150507,57.6195187,39.8007623
20,16-я линия,150507,57.6183150,39.8041113
9,3-й проезд,150507,57.6149984,39.8019374
6,10-й проезд,150507,57.6147420,39.8001701
7,26-я линия,150507,57.6200788,39.8048804
6,11-й проезд,150507,57.6144223,39.7991018
56,18-я линия,150507,57.6194505,39.8022330
34А,18-я линия,150507,57.6165850,39.8056993
12,1-й проезд,150507,57.6158904,39.8039232
43,12-я линия,150507,57.6203051,39.8059931
6,2-й проезд,150507,57.6156026,39.8030663
4,29-я линия,150507,57.6207278,39.8036037
6,27-я линия,150507,57.6197197,39.8044884
38,18-я линия,150507,57.6168174,39.8054016
3,27-я линия,150507,57.6194533,39.8042174
15,1-й проезд,150507,57.6166276,39.8025924
27,18-я линия,150507,57.6153907,39.8052547
7,10-й проезд,150507,57.6147539,39.7995690
60,18-я линия,150507,57.6197880,39.8016614
46,18-я линия,150507,57.6186427,39.8029303
61,18-я линия,150507,57.6193131,39.8009816
22,16-я линия,150507,57.6182228,39.8038243
28,16-я линия,150507,57.6176965,39.8021715
5,26-я линия,150507,57.6198795,39.8051090
4,11-й проезд,150507,57.6142623,39.7992609
3,26-я линия,150507,57.6197019,39.8053297
34Б,18-я линия,150507,57.6166833,39.8059811
39А,16-я линия,150507,57.6171570,39.8055135
14,1-й проезд,150507,57.6160719,39.8037362
7,2-й проезд,150507,57.6156330,39.8024542
6,29-я линия,150507,57.6205975,39.8032432
10,28-я линия,150507,57.6197550,39.8030767
2,28-я линия,150507,57.6190964,39.8040017
81,улица Рылеева,150507,57.6069150,39.7942278
6,1-й проезд,150507,57.6154167,39.8044605
5,10-й проезд,150507,57.6145975,39.7997199
3,25-я линия,150507,57.6194984,39.8064902
30,18-я линия,150507,57.6159919,39.8058336
59,18-я линия,150507,57.6191352,39.8011374
30,16-я линия,150507,57.6175783,39.8018224
13,29-я линия,150507,57.6206045,39.8042813
11,1-й проезд,150507,57.6162722,39.8029873
1,25-я линия,150507,57.6194964,39.8055087
31Б,17-я линия,150507,57.6167942,39.8063753
33В,16-я линия,150507,57.6169994,39.8056609
16,1-й проезд,150507,57.6162410,39.8035804
7,25-я линия,150507,57.6192952,39.8058264
55,16-я линия,150507,57.6163490,39.8017453
13,25-я линия,150507,57.6189521,39.8047602
16,11-й проезд,150507,57.6152328,39.7982796
4,28-я линия,150507,57.6192334,39.8037436
16,13-й проезд,150507,57.6195286,39.8000064
51,18-я линия,150507,57.6183709,39.8020059
39,12-я линия,150507,57.6199904,39.8063585
9,25-я линия,150507,57.6191875,39.8054768
32А,18-я линия,150507,57.6163514,39.8059506
9,13-й проезд,150507,57.6188434,39.8002425
39,16-я линия,150507,57.6174178,39.8051695
5,1-й проезд,150507,57.6157501,39.8034886
10,27-я линия,150507,57.6200852,39.8040878
59,16-я линия,150507,57.6160369,39.8008316
33Б,16-я линия,150507,57.6170714,39.8060856
13,13-й проезд,150507,57.6192174,39.7998082
85,улица Рылеева,150029,57.6071850,39.7939358
11,25-я линия,150507,57.6190795,39.8051658
14,3-й проезд,150507,57.6160057,39.8013681
4,16-я линия,150507,57.6191929,39.8068373
12,16-я линия,150507,57.6187735,39.8055342
14,11-й проезд,150507,57.6150497,39.7983879
45,12-я линия,150507,57.6204389,39.8056593
32Б,18-я линия,150507,57.6164814,39.8063803
14,13-й проезд,150507,57.6193327,39.8002015
26,16-я линия,150507,57.6178420,39.8025937
37,12-я линия,150507,57.6198107,39.8066044
2,27-я линия,150507,57.6193082,39.8049523
32,18-я линия,150507,57.6162195,39.8055802
9,28-я линия,150507,57.6194790,39.8028283
37,16-я линия,150507,57.6175388,39.8055028
3,1-й проезд,150507,57.6155965,39.8036923
4,3-й проезд,150507,57.6151364,39.8023515
17,25-я линия,150507,57.6187511,39.8040633
61,16-я линия,150507,57.6158923,39.8003959
15,13-й проезд,150507,57.6194059,39.7996191
87,улица Рылеева,150029,57.6074057,39.7937697
14,16-я линия,150507,57.6186402,39.8050931
6,13-й проезд,150507,57.6185631,39.8010745
2,16-я линия,150507,57.6192959,39.8071894
10,16-я линия,150507,57.6188851,39.8058645
12,11-й проезд,150507,57.6149270,39.7985843
10,4-й проезд,150507,57.6162644,39.8065784
42,18-я линия,150507,57.6169582,39.8047601
1,12-й проезд,150507,57.6180964,39.8023159
4,27-я линия,150507,57.6195248,39.8047311
34,20-я линия,150507,57.6148769,39.8015192
7,28-я линия,150507,57.6194106,39.8029992
37А,16-я линия,150507,57.6173044,39.8058785
19,13-й проезд,150507,57.6198491,39.7990317
58,18-я линия,150507,57.6196140,39.8018229
32,16-я линия,150507,57.6174757,39.8014748
19,25-я линия,150507,57.6186234,39.8038131
44,20-я линия,150507,57.6156879,39.8005433
55,18-я линия,150507,57.6187433,39.8015941
79,улица Рылеева,150507,57.6065641,39.7946549
1,25-я линия,150507,57.6196122,39.8068559
6,16-я линия,150507,57.6190803,39.8064873
13,1-й проезд,150507,57.6164464,39.8028052
3,4-й проезд,150507,57.6161137,39.8061694
1,4-й проезд,150507,57.6158992,39.8064589
15,28-я линия,150507,57.6199684,39.8023181
43,16-я линия,150507,57.6171792,39.8045120
48,18-я линия,150507,57.6188026,39.8027011
24,16-я линия,150507,57.6181245,39.8034953
42,20-я линия,150507,57.6155247,39.8007165
6,28-я линия,150507,57.6193981,39.8034899
11,13-й проезд,150507,57.6190785,39.7999721
5,13-й проезд,150507,57.6178666,39.8015069
8,13-й проезд,150507,57.6187569,39.8008667
15,25-я линия,150507,57.6188492,39.8044625
16,10-й проезд,150507,57.6155598,39.7992579
8,29-я линия,150507,57.6204879,39.8028645
53,18-я линия,150507,57.6185791,39.8017730
14,2-й проезд,150507,57.6162872,39.8022838
8,10-й проезд,150507,57.6148723,39.8000011
4,1-й проезд,150507,57.6152359,39.8046490
3,10-й проезд,150507,57.6144186,39.7998985
13,28-я линия,150507,57.6197934,39.8024990
41,16-я линия,150507,57.6173320,39.8048550
52,18-я линия,150507,57.6191809,39.8024072
23,25-я линия,150507,57.6184200,39.8031604
19,3-й проезд,150507,57.6158773,39.8009863
9,26-я линия,150507,57.6202815,39.8046736
69,18-я линия,150507,57.6200832,39.8001195
34,18-я линия,150507,57.6164903,39.8053307
5,Революционная улица,150000,57.6242985,39.8963308
4,10-й переулок Маяковского,150007,57.6331627,39.9295646
5,11-й переулок Маяковского,150007,57.6324259,39.9298536
6,10-й переулок Маяковского,150007,57.6330181,39.9291972
4,12-й переулок Маяковского,150007,57.6313498,39.9318502
3,12-й переулок Маяковского,150007,57.6316435,39.9313622
3,11-й переулок Маяковского,150007,57.6325581,39.9302051
11,12-й переулок Маяковского,150007,57.6309105,39.9291291
4,11-й переулок Маяковского,150007,57.6322215,39.9306831
15А,улица Трефолева,150000,57.6280852,39.8886038
5,10-й переулок Маяковского,150007,57.6333225,39.9287987
22,3-й Парковый проезд,150007,57.6339909,39.9368865
2,1-й Парковый проезд,150007,57.6349726,39.9325965
6,1-я Парковая улица,150007,57.6345653,39.9333212
11,1-й Парковый проезд,150007,57.6357454,39.9339923
8,1-й Парковый проезд,150007,57.6353312,39.9335528
24,3-й Парковый проезд,150007,57.6341783,39.9366397
7,3-я Парковая улица,150007,57.6343875,39.9377411
10,4-й Парковый проезд,150007,57.6322708,39.9370388
4,2-я Парковая улица,150007,57.6334966,39.9339532
2,3-й Парковый проезд,150007,57.6332583,39.9343179
6,Охотничья улица,150007,57.6353888,39.9320797
7,5-я Парковая улица,150007,57.6318837,39.9369107
4,3-й Парковый проезд,150007,57.6330140,39.9344432
5,3-й Парковый проезд,150007,57.6337117,39.9354461
5,1-й Парковый проезд,150007,57.6354282,39.9329721
13,1-я Парковая улица,150007,57.6352259,39.9340635
14,2-я Парковая улица,150007,57.6342367,39.9359743
14,3-й Парковый проезд,150007,57.6335898,39.9358955
12,1-й Парковый проезд,150007,57.6355743,39.9342159
19,1-я Парковая улица,150007,57.6356787,39.9353619
8,Охотничья улица,150007,57.6355048,39.9323699
41,улица Маяковского,150007,57.6320737,39.9351502
4,1-й Парковый проезд,150007,57.6351016,39.9329200
6,1-й Парковый проезд,150007,57.6352156,39.9332503
5,1-я Парковая улица,150007,57.6347729,39.9328843
10,Охотничья улица,150007,57.6356311,39.9327268
15,1-я Парковая улица,150007,57.6353650,39.9344602
7,4-й Парковый проезд,150007,57.6326146,39.9360445
20А,Охотничья улица,150007,57.6360971,39.9348442
18А,Охотничья улица,150007,57.6359084,39.9343970
16,2-я Парковая улица,150007,57.6344105,39.9363762
10,1-й Парковый проезд,150007,57.6354518,39.9338923
19,улица Маяковского,150007,57.6345448,39.9320637
20,3-я Парковая улица,150007,57.6338906,39.9377492
18,3-я Парковая улица,150007,57.6340865,39.9374365
17А,1-я Парковая улица,150007,57.6357195,39.9346566
63А,Большая Октябрьская улица,150000,57.6212081,39.8719577
28,Большая Октябрьская улица,150000,57.6226135,39.8855955
29,Большая Октябрьская улица,150000,57.6222029,39.8850087
30,Большая Октябрьская улица,150000,57.6225633,39.8850551
31,Большая Октябрьская улица,150000,57.6221984,39.8847330
32,Большая Октябрьская улица,150000,57.6225138,39.8840968
33,Большая Октябрьская улица,150000,57.6222050,39.8844298
34,Большая Октябрьская улица,150000,57.6224966,39.8837841
35,Большая Октябрьская улица,150000,57.6221826,39.8840254
39,Большая Октябрьская улица,150000,57.6220605,39.8824602
29А,Большая Октябрьская улица,150000,57.6219188,39.8850748
29,Большая Октябрьская улица,150000,57.6221328,39.8850226
29,Большая Октябрьская улица,150000,57.6222361,39.8850004
6 к3,Мукомольный переулок,150000,57.6203089,39.8794037
6,Мукомольный переулок,150000,57.6204348,39.8796071
30,Которосльная набережная,150000,57.6207431,39.8804003
1,Мукомольный переулок,150000,57.6211234,39.8802723
46Г,Которосльная набережная,150000,57.6205547,39.8743623
52 к3,Большая Октябрьская улица,150000,57.6225482,39.8782253
62,Большая Октябрьская улица,150000,57.6220656,39.8753695
51,улица Собинова,150000,57.6227334,39.8826818
16Б,Комсомольская улица,150000,57.6232227,39.8850081
14,Комсомольская улица,150000,57.6231588,39.8846325
49,улица Собинова,150000,57.6227508,39.8824230
40А,улица Собинова,150000,57.6225725,39.8826873
84,Московский проспект,150023,57.5881143,39.8559808
88,Московский проспект,150023,57.5869097,39.8553850
11,3-я Жилая улица,150031,57.6359809,39.8162609
39А,улица Чкалова,150031,57.6377542,39.8207826
48Б,Большая Октябрьская улица,150000,57.6227791,39.8800210
1/2,улица Ушинского,150000,57.6310186,39.8859576
14,улица Некрасова,150000,57.6316912,39.8826887
18,улица Некрасова,150000,57.6317321,39.8820496
8А,улица Некрасова,150000,57.6315011,39.8851220
8,улица Некрасова,150000,57.6315805,39.8836932
9,проспект Октября,150000,57.6323709,39.8832610
5 к2,проспект Октября,150000,57.6319269,39.8838213
5А,Зеленцовская улица,150002,57.6103021,39.8440219
15,Нововоздвиженская набережная,150033,57.7650250,39.7827843
3,улица Городской Вал,150049,57.6214369,39.8480433
78А,Большая Фёдоровская улица,150001,57.6095585,39.8614209
3,улица Антипина,150002,57.6066091,39.8373857
101А,2-я Закоторосльная набережная,150002,57.6106469,39.8439609
28,проспект Фрунзе,150030,57.5956627,39.8931752
30,улица Чкалова,150043,57.6379510,39.8389914
101 к2,Тутаевское шоссе,150018,57.7065729,39.7800481
20,улица Громова,150052,57.6745695,39.7763748
65А,проспект Дзержинского,150052,57.6755315,39.7787723
18,улица Громова,150052,57.6744176,39.7773945
53,Промышленное шоссе,150044,57.6714676,39.8084599
14,7-й переулок Маяковского,150007,57.6353025,39.9236087
4,Приозёрная улица,150007,57.6367112,39.9331014
4,7-й переулок Маяковского,150007,57.6361816,39.9259480
7,8-й переулок Маяковского,150007,57.6354539,39.9259370
8,7-й переулок Маяковского,150007,57.6359555,39.9253982
5,7-й переулок Маяковского,150007,57.6364070,39.9255759
5,8-й переулок Маяковского,150007,57.6355467,39.9262060
8,8-й переулок Маяковского,150007,57.6345738,39.9263268
3,9-й переулок Маяковского,150007,57.6343413,39.9279839
10,1-й Заречный переулок,150007,57.6439849,39.9020389
17,проспект Авиаторов,150007,57.6387374,39.9114783
7,Набережный переулок,150007,57.6361239,39.9062457
32,проспект Авиаторов,150007,57.6376527,39.9094772
14,Набережный переулок,150007,57.6356587,39.9060333
10,Набережный переулок,150007,57.6359353,39.9057150
3,улица Односторонка,150007,57.6384770,39.9091945
54,проспект Авиаторов,150007,57.6392013,39.9125638
6 к3,улица Труфанова,150052,57.6805381,39.7849172
8 к3,улица Труфанова,150052,57.6806178,39.7840901
19,улица Панина,150045,57.6841960,39.7737592
23,улица Панина,150045,57.6840339,39.7763288
21,улица Панина,150045,57.6841142,39.7750413
10,Мурманский проезд,10,57.6807697,39.7659406
4,Архангельский проезд,150061,57.6807046,39.7733135
3,Дядьковский проезд,150006,57.5874676,39.9000492
10,10-й проезд,150507,57.6150563,39.7998083
14,10-й проезд,150507,57.6153744,39.7994386
13,10-й проезд,150507,57.6152359,39.7990351
9,10-й проезд,150507,57.6148925,39.7993995
2,11-й проезд,150507,57.6140671,39.7995016
28,20-я линия,150507,57.6143893,39.8020527
10,2-й проезд,150507,57.6159425,39.8026586
56,13-я линия,150507,57.6141712,39.8022015
5,2-й проезд,150507,57.6155130,39.8026629
10,3-й проезд,150507,57.6156550,39.8017739
30,20-я линия,150507,57.6145592,39.8018313
13,2-й проезд,150507,57.6161652,39.8019259
38,20-я линия,150507,57.6152254,39.8010694
57,16-я линия,150507,57.6161560,39.8011831
40,20-я линия,150507,57.6153899,39.8009410
12,3-й проезд,150507,57.6158082,39.8015903
17,3-й проезд,150507,57.6157143,39.8012040
5,3-й проезд,150507,57.6147790,39.8022653
13,3-й проезд,150507,57.6153729,39.8015509
4,2-й проезд,150507,57.6154393,39.8032104
3,3-й проезд,150507,57.6145264,39.8024910
8,2-й проезд,150507,57.6157743,39.8028621
29,18-я линия,150507,57.6155965,39.8050618
33,18-я линия,150507,57.6158768,39.8047330
37,18-я линия,150507,57.6162247,39.8043521
39,18-я линия,150507,57.6164008,39.8041527
44,13-я линия,150507,57.6150316,39.8048714
41,18-я линия,150507,57.6165609,39.8039978
25,18-я линия,150507,57.6152196,39.8054590
43,18-я линия,150507,57.6167473,39.8037878
47,16-я линия,150507,57.6168924,39.8035998
22,1-й проезд,150507,57.6167625,39.8030430
10,1-й проезд,150507,57.6157370,39.8041113
28,18-я линия,150507,57.6157707,39.8060801
36,13-я линия,150507,57.6159040,39.8076617
34,13-я линия,150507,57.6159767,39.8079073
22,улица 8 Марта,150029,57.6057041,39.8164716
2А,улица Маланова,150002,57.6066099,39.8341352
2,Рыночный переулок,150007,57.6396831,39.9112744
7,улица Односторонка,150007,57.6388345,39.9091139
5,улица Односторонка,150007,57.6386658,39.9090794
28,Тверицкая набережная,150007,57.6358955,39.9039158
59,Большая Любимская улица,150018,57.7206890,39.7767758
65,улица Демьяна Бедного,150018,57.7208914,39.7778710
68/2,Большая Любимская улица,150018,57.7195977,39.7766964
71,Большая Любимская улица,150018,57.7188122,39.7794001
8/6,2-й Норский переулок,150018,57.7162844,39.7755373
45А,1-я Норская набережная,150018,57.7197387,39.7800223
56,Большая Норская улица,150018,57.7193532,39.7598336
50,Большая Норская улица,150018,57.7189389,39.7611935
64,Большая Норская улица,150018,57.7197296,39.7582809
42,Большая Норская улица,150018,57.7186316,39.7628667
1Л,Красноперевальский переулок,150019,57.7248996,39.7513934
34,Большая Норская улица,150018,57.7178939,39.7652520
70,Большая Норская улица,150018,57.7199994,39.7574239
54,Большая Норская улица,150018,57.7193314,39.7602988
46,Большая Норская улица,150018,57.7188154,39.7619874
44,Большая Норская улица,150018,57.7187030,39.7623207
52,Большая Норская улица,150018,57.7190974,39.7607347
62,Большая Норская улица,150018,57.7197191,39.7585294
26,улица Батова,150033,57.6954714,39.7915922
57,улица Куропаткова,150018,57.7187513,39.7692435
63,улица Куропаткова,150018,57.7178703,39.7686993
59,улица Куропаткова,150018,57.7184388,39.7689864
65,улица Куропаткова,150018,57.7175296,39.7683469
61,улица Куропаткова,150018,57.7182052,39.7688459
39А,улица Куропаткова,150018,57.7219247,39.7705200
43Б,улица Куропаткова,150018,57.7211598,39.7703724
47,улица Куропаткова,150018,57.7201623,39.7700320
55,улица Куропаткова,150018,57.7191992,39.7695136
55А,улица Куропаткова,150018,57.7190002,39.7693624
53,улица Куропаткова,150018,57.7194124,39.7696619
51,улица Куропаткова,150018,57.7197150,39.7698373
16 с91,улица Полушкина Роща,150044,57.6614996,39.8570009
38Б,Клубная улица,150008,57.6091390,39.9638751
1 к2,Светлая улица,150006,57.5691911,39.9318770
27 к2,проспект Дзержинского,150044,57.6851881,39.7889459
13Д,улица Елены Колесовой,150042,57.6779618,39.8055061
36,улица Громова,150061,57.6801926,39.7669427
16,16-я линия,150507,57.6185317,39.8047840
8,16-я линия,150507,57.6189838,39.8061917
18,Лунная улица,150025,57.6383843,39.7879925
29,Большая Фёдоровская улица,150002,57.6098643,39.8758122
109,Ленинградский проспект,150060,57.6929425,39.7700746
2В,улица Александра Невского,150052,57.6765546,39.7844182
24,Промышленная улица,150044,57.6642407,39.7876246
15,7-й переулок Маяковского,150007,57.6355566,39.9231977
25А,улица Труфанова,150063,57.6875609,39.7588341
28,улица Труфанова,150063,57.6872410,39.7649749
10,13-й проезд,150507,57.6189884,39.8006003
65,18-я линия,150507,57.6197112,39.8005349
57,18-я линия,150507,57.6189359,39.8013779
48А,Красноборская улица,150065,57.6333325,39.9542064
24,1-я Парковая улица,150007,57.6354329,39.9357259
3А,1-я Парковая улица,150007,57.6348369,39.9322157
15А,улица Маяковского,150007,57.6348981,39.9315626
10,1-я Парковая улица,150007,57.6347770,39.9338857
9,2-й Парковый проезд,150007,57.6344667,39.9338597
4,3-я Парковая улица,150007,57.6352672,39.9359107
4,Охотничья улица,150007,57.6352190,39.9317132
6,1-я Парковая улица,150007,57.6344236,39.9329698
15,2-й Парковый проезд,150007,57.6347504,39.9347370
4А,Охотничья улица,150007,57.6350316,39.9319555
8,1-я Парковая улица,150007,57.6346787,39.9336227
7,1-й Парковый проезд,150007,57.6355361,39.9333054
22,1-я Парковая улица,150007,57.6353175,39.9353388
13А,улица Маяковского,150007,57.6350609,39.9313386
27 к3,Ленинградский проспект,150042,57.6691331,39.8269721
5 к2,Красноборская улица,150055,57.6511269,39.9381664
85Б,проспект Октября,150044,57.6544995,39.8384553
21,улица Салтыкова-Щедрина,150014,57.6232677,39.8672320
26,улица Ляпидевского,150055,57.6503024,39.9467376
40А,проспект Машиностроителей,150051,57.6424236,39.9580985
20,13-й проезд,150507,57.6200288,39.7995376
3,13-й проезд,150507,57.6182677,39.8008461
67,18-я линия,150507,57.6198919,39.8003509
41,улица Победы,150007,57.6272582,39.8710422
59/6,улица Наумова,150001,57.6077367,39.8660991
62А,улица Чкалова,150031,57.6385229,39.8193355
16 с81,улица Полушкина Роща,150044,57.6622879,39.8534306
16 с3,улица Полушкина Роща,150044,57.6636730,39.8474200
16 с4,улица Полушкина Роща,150044,57.6635503,39.8477151
16 с71,улица Полушкина Роща,150044,57.6631968,39.8498224
16 с72 Б,улица Полушкина Роща,150044,57.6627165,39.8524965
16 литГИ,улица Полушкина Роща,150044,57.6638967,39.8518952
16 литГК,улица Полушкина Роща,150044,57.6634969,39.8512023
16 литА,улица Полушкина Роща,150044,57.6642297,39.8525591
16 литВБ,улица Полушкина Роща,150044,57.6637650,39.8509391
16 с92,улица Полушкина Роща,150044,57.6619429,39.8570663
16 литВФ,улица Полушкина Роща,150044,57.6617495,39.8591460
5,переулок Жуковского,150006,57.5845367,39.9206526
7/40,переулок Жуковского,150006,57.5844457,39.9201271
9,переулок Жуковского,150006,57.5843353,39.9197831
56 ст2,улица Леваневского,150030,57.5780252,39.8904597
17 к3,улица Панина,150045,57.6843321,39.7768380
40А,проспект Дзержинского,150052,57.6773857,39.7749745
60,улица Чкалова,150031,57.6382195,39.8218846
4,улица Космонавтов,150062,57.6576227,39.9556123
17А,проспект Машиностроителей,150051,57.6468734,39.9545752
17,проспект Машиностроителей,150051,57.6471394,39.9540478
46 к2,улица Стопани,150007,57.6268445,39.9176875
52 к2,улица Стопани,150007,57.6259626,39.9184230
70 к2,Тверицкая набережная,150007,57.6258495,39.9178174
70 к3,Тверицкая набережная,150007,57.6252726,39.9185624
52,улица Стопани,150007,57.6261316,39.9190174
54,улица Стопани,150007,57.6254793,39.9194835
6,Гражданская улица,150034,57.7256150,39.8243410
35,Большая Фёдоровская улица,150002,57.6097239,39.8750828
16 литГД,улица Полушкина Роща,150044,57.6634973,39.8544200
16 литБА,улица Полушкина Роща,150044,57.6656579,39.8509076
16 с77,улица Полушкина Роща,150044,57.6633314,39.8546292
16 литГЛ1,улица Полушкина Роща,150044,57.6630138,39.8524369
16 с57,улица Полушкина Роща,150044,57.6663779,39.8531480
16 литБЦ,улица Полушкина Роща,150044,57.6649930,39.8506826
16 с58,улица Полушкина Роща,150044,57.6668320,39.8523461
10,1-я Шоссейная улица,150008,57.6099948,39.9428611
11,1-я Шоссейная улица,150008,57.6098304,39.9430088
12,1-я Шоссейная улица,150008,57.6096605,39.9430883
13,1-я Шоссейная улица,150008,57.6093322,39.9432587
14,1-я Шоссейная улица,150008,57.6090832,39.9434572
15,1-я Шоссейная улица,150008,57.6088566,39.9435096
16,1-я Шоссейная улица,150008,57.6086202,39.9435847
17,1-я Шоссейная улица,150008,57.6083991,39.9436520
18,1-я Шоссейная улица,150008,57.6081478,39.9437814
19,1-я Шоссейная улица,150008,57.6079146,39.9437219
2,1-я Шоссейная улица,150008,57.6120538,39.9411882
21,1-я Шоссейная улица,150008,57.6074112,39.9437358
22,1-я Шоссейная улица,150008,57.6086332,39.9448235
23,1-я Шоссейная улица,150008,57.6071625,39.9433775
25,1-я Шоссейная улица,150008,57.6069418,39.9436797
25А,1-я Шоссейная улица,150008,57.6067089,39.9437358
3,1-я Шоссейная улица,150008,57.6118600,39.9413884
3А,1-я Шоссейная улица,150008,57.6115964,39.9415457
4,1-я Шоссейная улица,150008,57.6114077,39.9417467
5,1-я Шоссейная улица,150008,57.6111432,39.9419320
6,1-я Шоссейная улица,150008,57.6109681,39.9420771
7,1-я Шоссейная улица,150008,57.6107739,39.9422142
8,1-я Шоссейная улица,150008,57.6105646,39.9424171
9,1-я Шоссейная улица,150008,57.6102785,39.9426548
1,2-я Шоссейная улица,150008,57.6106540,39.9410038
10,2-я Шоссейная улица,150008,57.6110842,39.9399265
11,2-я Шоссейная улица,150008,57.6117323,39.9400278
12,2-я Шоссейная улица,150008,57.6112639,39.9397030
14,2-я Шоссейная улица,150008,57.6115520,39.9394392
3,2-я Шоссейная улица,150008,57.6108368,39.9408607
4,2-я Шоссейная улица,150008,57.6105135,39.9403497
5,2-я Шоссейная улица,150008,57.6110108,39.9406551
6,2-я Шоссейная улица,150008,57.6106979,39.9402603
7,2-я Шоссейная улица,150008,57.6112119,39.9405597
9,2-я Шоссейная улица,150008,57.6114577,39.9402617
8,Совхозная улица,150020,57.6554700,39.9424510
6,Совхозная улица,150020,57.6554607,39.9419223
11,Набережный переулок,150007,57.6357385,39.9064757
12,Набережный переулок,150007,57.6357755,39.9058790
16,Набережный переулок,150007,57.6354057,39.9061710
