House number,Street name,Postal code,Latitude,Longitude
37,Radford Street,L8S 3E5,43.2543621,-79.9339246
372,Whitney Avenue,L8S 2H4,43.2520930,-79.9357414
36,Ramsey Crescent,L8S 2N2,43.2559323,-79.9356967
29,Radford Street,L8S 3E5,43.2546891,-79.9340084
6,Ramsey Crescent,L8S 2N2,43.2555054,-79.9340061
45,Ofield Road,L8S 2M4,43.2550180,-79.9340208
49,Radford Street,L8S 3E5,43.2538588,-79.9338834
43,Radford Street,L8S 3E5,43.2541121,-79.9339002
10,Ramsey Crescent,L8S 2N2,43.2557683,-79.9340000
31,Radford Street,L8S 3E5,43.2545816,-79.9339548
35,Radford Street,L8S 3E5,43.2544731,-79.9339534
41,Radford Street,L8S 3E5,43.2542336,-79.9339409
44,Ofield Road,L8S 2M5,43.2553983,-79.9339928
84,Radford Street,L8S 3E6,43.2527398,-79.9343921
78,Radford Street,L8S 3E6,43.2529869,-79.9344028
82,Radford Street,L8S 3E6,43.2528527,-79.9344100
25,Radford Street,L8S 3E5,43.2548002,-79.9340379
45,Radford Street,L8S 3E5,43.2539801,-79.9338977
88,Radford Street,L8S 3E6,43.2524803,-79.9343689
60,Lower Horning Road,L8S 3G3,43.2533071,-79.9356114
72,Lower Horning Road,L8S 3G3,43.2527996,-79.9354747
72,Radford Street,L8S 3E6,43.2531082,-79.9344281
15,Sheridan Lane,L8S 2N3,43.2541102,-79.9365877
8,Elizabeth Court,L8S 2P6,43.2531692,-79.9365883
12,Elizabeth Court,L8S 2P6,43.2530481,-79.9365618
19,Sheridan Lane,L8S 2N3,43.2540723,-79.9367670
34,Ramsey Crescent,L8S 2N2,43.2559530,-79.9355499
59,Ofield Road,L8S 2M6,43.2549791,-79.9349536
41,Elizabeth Court,L8S 2P5,43.2522114,-79.9370384
394,Whitney Avenue,L8S 2H4,43.2517669,-79.9369250
33,Elizabeth Court,L8S 2P5,43.2522614,-79.9364974
20,Elizabeth Court,L8S 2P6,43.2526716,-79.9364499
24,Mericourt Road,L8S 2N8,43.2533295,-79.9367994
17,Elizabeth Court,L8S 2P5,43.2528418,-79.9359168
38,Lower Horning Road,L8S 3G2,43.2541107,-79.9358961
21,Mericourt Road,L8S 2N5,43.2537195,-79.9368447
52,Elizabeth Court,L8S 2P6,43.2528270,-79.9369113
14,Elizabeth Court,L8S 2P6,43.2529275,-79.9365227
56,Elizabeth Court,L8S 2P6,43.2529466,-79.9369679
25,Mericourt Road,L8S 2N5,43.2536830,-79.9370294
22,Sheridan Lane,L8S 2N4,43.2544331,-79.9370259
42,Ramsey Crescent,L8S 2N2,43.2558290,-79.9361416
1,Sheridan Lane,L8S 2N3,43.2542545,-79.9359592
15,Elizabeth Court,L8S 2P5,43.2529712,-79.9359676
10,Sheridan Lane,L8S 2N4,43.2545459,-79.9364833
18,Sheridan Lane,L8S 2N4,43.2544659,-79.9368449
36,Elizabeth Court,L8S 2P6,43.2525840,-79.9367888
21,Sheridan Lane,L8S 2N3,43.2540539,-79.9369569
3,Elizabeth Court,L8S 2P5,43.2534268,-79.9361692
7,Elizabeth Court,L8S 2P5,43.2532251,-79.9360635
29,Elizabeth Court,L8S 2P5,43.2523491,-79.9361612
382,Whitney Avenue,L8S 2H4,43.2519394,-79.9362528
8,Mericourt Road,L8S 2N7,43.2534720,-79.9360129
3,Mericourt Road,L8S 2N5,43.2538700,-79.9358034
11,Elizabeth Court,L8S 2P5,43.2530955,-79.9360130
2,Sheridan Lane,L8S 2N4,43.2545775,-79.9360846
7,Mericourt Road,L8S 2N5,43.2538553,-79.9361150
5,Sheridan Lane,L8S 2N3,43.2541543,-79.9362180
23,Elizabeth Court,L8S 2P5,43.2525447,-79.9358677
380,Whitney Avenue,L8S 2H4,43.2520037,-79.9360878
25,Elizabeth Court,L8S 2P5,43.2524205,-79.9359994
45,Lower Horning Road,L8S 3E9,43.2538838,-79.9352145
34,Lower Horning Road,L8S 3G1,43.2546984,-79.9360880
30,Lower Horning Road,L8S 3G1,43.2548339,-79.9361242
42,Radford Street,L8S 3E6,43.2540814,-79.9344792
26,Radford Street,L8S 3E6,43.2547796,-79.9346436
40,Radford Street,L8S 3E6,43.2542160,-79.9345094
63,Ofield Road,L8S 2M6,43.2549514,-79.9351591
34,Radford Street,L8S 3E6,43.2544336,-79.9345535
9,Sheridan Lane,L8S 2N3,43.2541163,-79.9364064
4,Elizabeth Court,L8S 2P6,43.2533622,-79.9366158
24,Ramsey Crescent,L8S 2N2,43.2559851,-79.9350683
50,Elizabeth Court,L8S 2P6,43.2527018,-79.9368441
51,Ofield Road,L8S 2M6,43.2549744,-79.9346381
36,Radford Street,L8S 3E6,43.2543268,-79.9345274
85,Lower Horning Road,L8S 3E9,43.2523082,-79.9347660
71,Lower Horning Road,L8S 3E9,43.2527189,-79.9348380
63,Lower Horning Road,L8S 3E9,43.2531795,-79.9350103
37,Elizabeth Court,L8S 2P5,43.2522213,-79.9366576
14,Sheridan Lane,L8S 2N4,43.2544938,-79.9366613
9,Ramsey Crescent,L8S 2N1,43.2556644,-79.9345561
32,Radford Street,L8S 3E6,43.2545438,-79.9345796
52,Ofield Road,L8S 2M7,43.2553569,-79.9345366
84,Ofield Road,L8S 2M9,43.2553413,-79.9362265
386,Whitney Avenue,L8S 2H4,43.2518890,-79.9364231
59,Lower Horning Road,L8S 3E9,43.2533072,-79.9350305
55,Lower Horning Road,L8S 3E9,43.2535037,-79.9350725
73,Lower Horning Road,L8S 3E9,43.2526165,-79.9348530
22,Ramsey Crescent,L8S 2N2,43.2559781,-79.9348744
20,Ramsey Crescent,L8S 2N2,43.2559964,-79.9347027
16,Lower Horning Road,L8S 3E7,43.2555633,-79.9363396
86,Ofield Road,L8S 2M9,43.2553200,-79.9363777
11,Mericourt Road,L8S 2N5,43.2538065,-79.9362974
15,Mericourt Road,L8S 2N5,43.2537912,-79.9364841
81,Lower Horning Road,L8S 3E9,43.2524709,-79.9347936
28,Radford Street,L8S 3E6,43.2546629,-79.9346209
55,Ofield Road,L8S 2M6,43.2549701,-79.9347923
31,Elizabeth Court,L8S 2P5,43.2523015,-79.9363409
18,Elizabeth Court,L8S 2P6,43.2528042,-79.9364808
69,Lower Horning Road,L8S 3E9,43.2528341,-79.9349378
67,Lower Horning Road,L8S 3E9,43.2530034,-79.9349521
366,Whitney Avenue,L8S 2H4,43.2521608,-79.9352344
78,Lower Horning Road,L8S 3G3,43.2525366,-79.9353680
6,Sheridan Lane,L8S 2N4,43.2545728,-79.9363363
81,Ofield Road,L8S 2M8,43.2549520,-79.9361955
390,Whitney Avenue,L8S 2H4,43.2518364,-79.9365698
296,Whitney Avenue,L8S 2H2,43.2527099,-79.9312479
300,Whitney Avenue,L8S 2H2,43.2526995,-79.9314933
308,Whitney Avenue,L8S 2H2,43.2526857,-79.9318205
304,Whitney Avenue,L8S 2H2,43.2526915,-79.9316422
5,Ofield Road,L8S 2M4,43.2550338,-79.9317774
87,Radford Street,L8S 3E5,43.2524432,-79.9338408
64,Ofield Road,L8S 2M7,43.2553695,-79.9352167
28,Mericourt Road,L8S 2N8,43.2532949,-79.9369804
64,Elizabeth Court,L8S 2P6,43.2532606,-79.9371429
45,Ewen Road,L8S 3C4,43.2552774,-79.9305023
60,Ofield Road,L8S 2M7,43.2553680,-79.9350252
80,Emerson Street,L8S 2X6,43.2554409,-79.9208677
68,Broadway Avenue,L8S 2V8,43.2557663,-79.9194050
47,Whitton Road,L8S 4C6,43.2616759,-79.9136788
96,Forsyth Avenue North,L8S 4E4,43.2629472,-79.9154122
182,Sterling Street,L8S 4J8,43.2625155,-79.9150298
88,Forsyth Avenue North,L8S 4E4,43.2625650,-79.9154838
106,Forsyth Avenue North,L8S 4E4,43.2632920,-79.9152522
64,Sulphur Springs Road,L9G 1L8,43.2262339,-79.9800738
1249,Sodom Road,L9H 5E2,43.2905010,-80.0584311
1259,Sodom Road,L9H 5E2,43.2913383,-80.0599352
40,Larkspur Crescent,L9K 1C6,43.2398898,-79.9332378
42,Larkspur Crescent,L9K 1C6,43.2398523,-79.9334264
119,Daffodil Crescent,L9K 1E1,43.2404268,-79.9360794
15,Daffodil Crescent,L9K 1C7,43.2397160,-79.9350023
12,Larkspur Crescent,L9K 1C3,43.2386727,-79.9326464
14,Larkspur Crescent,L9K 1C5,43.2387140,-79.9324558
16,Larkspur Crescent,L9K 1C6,43.2387970,-79.9321820
18,Larkspur Crescent,L9K 1C6,43.2389602,-79.9320544
20,Larkspur Crescent,L9K 1C6,43.2391449,-79.9320275
22,Larkspur Crescent,L9K 1C6,43.2392922,-79.9320448
24,Larkspur Crescent,L9K 1C6,43.2394272,-79.9320468
26,Larkspur Crescent,L9K 1C6,43.2395638,-79.9320455
28,Larkspur Crescent,L9K 1C6,43.2397067,-79.9320689
30,Larkspur Crescent,L9K 1C6,43.2398979,-79.9321518
32,Larkspur Crescent,L9K 1C6,43.2399720,-79.9323989
34,Larkspur Crescent,L9K 1C6,43.2399970,-79.9326521
36,Larkspur Crescent,L9K 1C6,43.2399611,-79.9328578
19,Daffodil Crescent,L9K 1C7,43.2397421,-79.9352362
23,Daffodil Crescent,L9K 1C7,43.2397996,-79.9354430
27,Daffodil Crescent,L9K 1C7,43.2398480,-79.9356499
31,Daffodil Crescent,L9K 1C7,43.2399206,-79.9358593
35,Daffodil Crescent,L9K 1C7,43.2399645,-79.9360719
39,Daffodil Crescent,L9K 1C7,43.2400320,-79.9362714
43,Daffodil Crescent,L9K 1C8,43.2400788,-79.9364768
47,Daffodil Crescent,L9K 1C8,43.2401347,-79.9366898
51,Daffodil Crescent,L9K 1C9,43.2401629,-79.9369138
55,Daffodil Crescent,L9K 1C9,43.2402325,-79.9371008
73,Daffodil Crescent,L9K 1C9,43.2402836,-79.9374486
77,Daffodil Crescent,L9K 1C9,43.2404349,-79.9373716
81,Daffodil Crescent,L9K 1C9,43.2405951,-79.9373002
85,Daffodil Crescent,L9K 1C9,43.2407330,-79.9372361
111,Daffodil Crescent,L9K 1E1,43.2405179,-79.9364982
30,Sunflower Crescent,L9K 1C2,43.2383424,-79.9322515
32,Sunflower Crescent,L9K 1C2,43.2383342,-79.9325884
34,Sunflower Crescent,L9K 1C2,43.2382939,-79.9328235
203,Lavender Drive,L9K 1C4,43.2383968,-79.9336950
207,Lavender Drive,L9K 1C4,43.2385292,-79.9337158
4,Larkspur Crescent,L9K 1C3,43.2385565,-79.9333845
6,Larkspur Crescent,L9K 1C3,43.2385908,-79.9331994
8,Larkspur Crescent,L9K 1C3,43.2386257,-79.9330223
10,Larkspur Crescent,L9K 1C3,43.2386408,-79.9328414
7,Larkspur Crescent,L9K 1C3,43.2390684,-79.9331909
9,Larkspur Crescent,L9K 1C3,43.2390959,-79.9329984
11,Daffodil Crescent,L9K 1C7,43.2397095,-79.9347777
219,Lavender Drive,L9K 1C4,43.2390895,-79.9337354
215,Lavender Drive,L9K 1C4,43.2389468,-79.9337355
5,Larkspur Crescent,L9K 1C3,43.2390333,-79.9333873
39,Larkspur Crescent,L9K 1C5,43.2394479,-79.9330284
107,Daffodil Crescent,L9K 1C9,43.2405722,-79.9367122
58,Daffodil Crescent,L9K 1E1,43.2398323,-79.9374775
54,Daffodil Crescent,L9K 1E1,43.2397810,-79.9372728
50,Daffodil Crescent,L9K 1E1,43.2397069,-79.9370830
46,Daffodil Crescent,L9K 1C8,43.2396882,-79.9368457
42,Daffodil Crescent,L9K 1C8,43.2396207,-79.9366519
38,Daffodil Crescent,L9K 1C8,43.2395629,-79.9364225
34,Daffodil Crescent,L9K 1C8,43.2395158,-79.9362149
30,Daffodil Crescent,L9K 1C8,43.2394485,-79.9360245
26,Daffodil Crescent,L9K 1C8,43.2393978,-79.9358076
22,Daffodil Crescent,L9K 1C8,43.2393253,-79.9356126
41,Larkspur Crescent,L9K 1C5,43.2394170,-79.9332234
43,Larkspur Crescent,L9K 1C5,43.2393835,-79.9334180
227,Lavender Drive,L9K 1C4,43.2393637,-79.9337605
223,Lavender Drive,L9K 1C4,43.2392236,-79.9337597
21,Larkspur Crescent,L9K 1C5,43.2391207,-79.9326537
23,Larkspur Crescent,L9K 1C5,43.2392643,-79.9326491
25,Larkspur Crescent,L9K 1C5,43.2393999,-79.9326535
27,Larkspur Crescent,L9K 1C5,43.2395335,-79.9326858
103,Daffodil Crescent,L9K 1C9,43.2406245,-79.9369214
66,Daffodil Crescent,L9K 1E1,43.2399957,-79.9379371
70,Daffodil Crescent,L9K 1E1,43.2401355,-79.9380746
62,Daffodil Crescent,L9K 1E1,43.2398942,-79.9376905
115,Daffodil Crescent,L9K 1E1,43.2404597,-79.9362923
38,Larkspur Crescent,L9K 1C6,43.2399231,-79.9330518
22,Honeysuckle Crescent,L9K 1B1,43.2338551,-79.9335986
108,Lavender Drive,L9K 1B1,43.2343606,-79.9320945
104,Lavender Drive,L9K 1B1,43.2342328,-79.9318837
100,Lavender Drive,L9K 1B1,43.2341275,-79.9316278
129,Lavender Drive,L9K 1B6,43.2356548,-79.9327257
109,Lavender Drive,L9K 1B5,43.2348988,-79.9318887
113,Lavender Drive,L9K 1B5,43.2350033,-79.9320068
117,Lavender Drive,L9K 1B5,43.2351233,-79.9320953
121,Lavender Drive,L9K 1B5,43.2352117,-79.9322375
125,Lavender Drive,L9K 1B5,43.2353222,-79.9323642
6,Indigo Place,L9K 1B4,43.2354524,-79.9320739
8,Indigo Place,L9K 1B4,43.2355880,-79.9319497
10,Indigo Place,L9K 1B5,43.2357115,-79.9318561
12,Indigo Place,L9K 1B5,43.2358655,-79.9318152
14,Indigo Place,L9K 1B5,43.2360401,-79.9318097
16,Indigo Place,L9K 1B5,43.2361689,-79.9318339
18,Indigo Place,L9K 1B5,43.2363138,-79.9318401
20,Indigo Place,L9K 1B5,43.2364542,-79.9317994
22,Indigo Place,L9K 1B5,43.2366188,-79.9318674
24,Indigo Place,L9K 1B5,43.2367409,-79.9321020
26,Indigo Place,L9K 1B5,43.2367231,-79.9324373
23,Indigo Place,L9K 1B4,43.2366123,-79.9326042
21,Indigo Place,L9K 1B4,43.2364710,-79.9326743
19,Indigo Place,L9K 1B4,43.2362978,-79.9325976
63,Honeysuckle Crescent,L9K 1B2,43.2349722,-79.9345632
67,Honeysuckle Crescent,L9K 1B2,43.2350830,-79.9343519
87,Honeysuckle Crescent,L9K 1B2,43.2349136,-79.9341445
93,Honeysuckle Crescent,L9K 1B2,43.2347944,-79.9340149
97,Honeysuckle Crescent,L9K 1B2,43.2346847,-79.9337644
214,Bluebell Crescent,L9K 1C1,43.2380474,-79.9342884
210,Bluebell Crescent,L9K 1B9,43.2380795,-79.9344931
206,Bluebell Crescent,L9K 1B9,43.2381475,-79.9346841
200,Bluebell Crescent,L9K 1B9,43.2382180,-79.9348714
211,Bluebell Crescent,L9K 1B9,43.2376452,-79.9346526
188,Lavender Drive,L9K 1C1,43.2376132,-79.9342812
184,Lavender Drive,L9K 1C1,43.2374746,-79.9342767
180,Lavender Drive,L9K 1C1,43.2373419,-79.9342676
176,Lavender Drive,L9K 1C1,43.2372053,-79.9342663
7,Sundrop Court,L9K 1B8,43.2371726,-79.9346346
11,Sundrop Court,L9K 1B8,43.2371908,-79.9348792
101,Honeysuckle Crescent,L9K 1B3,43.2346917,-79.9334962
105,Honeysuckle Crescent,L9K 1B3,43.2347748,-79.9332708
109,Honeysuckle Crescent,L9K 1B3,43.2348805,-79.9330916
37,Sunflower Crescent,L9K 1C1,43.2378048,-79.9328966
164,Lavender Drive,L9K 1B8,43.2366450,-79.9341366
170,Lavender Drive,L9K 1B8,43.2367776,-79.9341772
23,Sunflower Crescent,L9K 1C1,43.2377428,-79.9325389
25,Sunflower Crescent,L9K 1C1,43.2378786,-79.9325382
160,Lavender Drive,L9K 1B7,43.2365148,-79.9340826
156,Lavender Drive,L9K 1B7,43.2363746,-79.9340268
146,Lavender Drive,L9K 1B6,43.2358441,-79.9337109
142,Lavender Drive,L9K 1B6,43.2357161,-79.9335731
138,Lavender Drive,L9K 1B6,43.2355757,-79.9334498
134,Lavender Drive,L9K 1B6,43.2354586,-79.9333259
130,Lavender Drive,L9K 1B6,43.2353580,-79.9331890
90,Honeysuckle Crescent,L9K 1B3,43.2351544,-79.9336057
19,Sundrop Court,L9K 1B8,43.2372680,-79.9351250
23,Sundrop Court,L9K 1B8,43.2373566,-79.9353370
86,Honeysuckle Crescent,L9K 1B3,43.2352738,-79.9337606
50,Honeysuckle Crescent,L9K 1B3,43.2347542,-79.9353994
19,Sunflower Crescent,L9K 1C1,43.2374673,-79.9325343
21,Sunflower Crescent,L9K 1C1,43.2376092,-79.9325263
105,Lavender Drive,L9K 1B5,43.2347783,-79.9317713
17,Indigo Place,L9K 1B4,43.2361667,-79.9324762
15,Indigo Place,L9K 1B4,43.2360193,-79.9324710
9,Indigo Place,L9K 1B4,43.2358662,-79.9324623
35,Honeysuckle Crescent,L9K 1B2,43.2345414,-79.9343643
39,Honeysuckle Crescent,L9K 1B2,43.2346774,-79.9344995
59,Honeysuckle Crescent,L9K 1B2,43.2348379,-79.9347226
207,Bluebell Crescent,L9K 1B9,43.2376981,-79.9348874
27,Sundrop Court,L9K 1B8,43.2374364,-79.9355523
31,Sundrop Court,L9K 1B8,43.2375408,-79.9357208
196,Bluebell Crescent,L9K 1B9,43.2382646,-79.9350888
133,Lavender Drive,L9K 1B6,43.2357456,-79.9328502
137,Lavender Drive,L9K 1B6,43.2358521,-79.9329685
141,Lavender Drive,L9K 1B6,43.2359627,-79.9330825
199,Bluebell Crescent,L9K 1B9,43.2378654,-79.9352919
203,Bluebell Crescent,L9K 1B9,43.2377728,-79.9350906
169,Lavender Drive,L9K 1B7,43.2368785,-79.9335569
6,Sunflower Crescent,L9K 1B8,43.2369211,-79.9331321
8,Sunflower Crescent,L9K 1B8,43.2369628,-79.9329235
10,Sunflower Crescent,L9K 1B8,43.2370002,-79.9327091
120,Lavender Drive,L9K 1B6,43.2349112,-79.9327271
116,Lavender Drive,L9K 1B6,43.2348052,-79.9325980
112,Lavender Drive,L9K 1B6,43.2346953,-79.9324721
7,Honeysuckle Crescent,L9K 1A9,43.2345703,-79.9327572
11,Honeysuckle Crescent,L9K 1A9,43.2344607,-79.9329522
15,Honeysuckle Crescent,L9K 1A9,43.2343918,-79.9331734
12,Sunflower Crescent,L9K 1B8,43.2370277,-79.9324754
14,Sunflower Crescent,L9K 1C2,43.2371002,-79.9322069
16,Sunflower Crescent,L9K 1C2,43.2371978,-79.9319855
18,Sunflower Crescent,L9K 1C2,43.2373828,-79.9318932
20,Sunflower Crescent,L9K 1C2,43.2375390,-79.9318910
22,Sunflower Crescent,L9K 1C2,43.2376816,-79.9319085
24,Sunflower Crescent,L9K 1C2,43.2378231,-79.9319062
26,Sunflower Crescent,L9K 1C2,43.2379691,-79.9319164
28,Sunflower Crescent,L9K 1C2,43.2381136,-79.9319323
150,Lavender Drive,L9K 1B6,43.2359838,-79.9338018
19,Honeysuckle Crescent,L9K 1A9,43.2343546,-79.9334331
23,Honeysuckle Crescent,L9K 1A9,43.2343234,-79.9336721
27,Honeysuckle Crescent,L9K 1A9,43.2343436,-79.9339446
31,Honeysuckle Crescent,L9K 1A9,43.2344162,-79.9341994
39,Sunflower Crescent,L9K 1C1,43.2377778,-79.9331040
41,Sunflower Crescent,L9K 1C2,43.2377240,-79.9333091
187,Lavender Drive,L9K 1C1,43.2377002,-79.9336619
183,Lavender Drive,L9K 1C1,43.2375607,-79.9336682
179,Lavender Drive,L9K 1C1,43.2374281,-79.9336587
175,Lavender Drive,L9K 1C1,43.2372946,-79.9336211
5,Sunflower Crescent,L9K 1B8,43.2374194,-79.9330825
7,Sunflower Crescent,L9K 1B8,43.2374387,-79.9328780
124,Lavender Drive,L9K 1B6,43.2350250,-79.9328383
36,Sunflower Crescent,L9K 1C2,43.2382391,-79.9330145
38,Sunflower Crescent,L9K 1C2,43.2382152,-79.9331939
40,Sunflower Crescent,L9K 1C2,43.2382031,-79.9333749
195,Lavender Drive,L9K 1C4,43.2381209,-79.9336862
199,Lavender Drive,L9K 1C4,43.2382556,-79.9337019
82,Honeysuckle Crescent,L9K 1B3,43.2353966,-79.9339049
78,Honeysuckle Crescent,L9K 1B3,43.2355155,-79.9340769
74,Honeysuckle Crescent,L9K 1B3,43.2355745,-79.9343521
70,Honeysuckle Crescent,L9K 1B3,43.2355457,-79.9345872
66,Honeysuckle Crescent,L9K 1B3,43.2354771,-79.9348006
46,Honeysuckle Crescent,L9K 1B3,43.2345800,-79.9352395
42,Honeysuckle Crescent,L9K 1B3,43.2344569,-79.9350952
38,Honeysuckle Crescent,L9K 1B3,43.2343272,-79.9349646
34,Honeysuckle Crescent,L9K 1B3,43.2342218,-79.9347863
30,Honeysuckle Crescent,L9K 1B1,43.2340254,-79.9344773
28,Honeysuckle Crescent,L9K 1B1,43.2339235,-79.9342781
26,Honeysuckle Crescent,L9K 1B1,43.2339063,-79.9340411
24,Honeysuckle Crescent,L9K 1A9,43.2338643,-79.9338116
16,Magnolia Drive,L9C 5S9,43.2365202,-79.9256165
8,Magnolia Drive,L9C 5S9,43.2368568,-79.9257090
12,Magnolia Drive,L9C 5S9,43.2366475,-79.9256904
20,Magnolia Drive,L9C 5S9,43.2363645,-79.9256123
1248,Mohawk Road,L9K 1P5,43.2318492,-79.9334078
10,Honeysuckle Crescent,L9K 1B1,43.2339150,-79.9326326
14,Honeysuckle Crescent,L9K 1B1,43.2338604,-79.9329126
6,Honeysuckle Crescent,L9K 1B1,43.2339613,-79.9324039
145,Lavender Drive,L9K 1B6,43.2360876,-79.9331868
149,Lavender Drive,L9K 1B7,43.2362255,-79.9332740
153,Lavender Drive,L9K 1B7,43.2363607,-79.9333386
157,Lavender Drive,L9K 1B7,43.2364910,-79.9334004
161,Lavender Drive,L9K 1B7,43.2366074,-79.9334563
165,Lavender Drive,L9K 1B7,43.2367493,-79.9335219
876,Golf Links Road,L9K1M7,43.2261817,-79.9476290
876,Golf Links Road,L9K1M7,43.2261525,-79.9478059
15,Golf Links Road,L9K1M7,43.2260436,-79.9471948
14,Golf Links Road,L9K1M7,43.2261636,-79.9472332
13,Golf Links Road,L9K1M7,43.2262838,-79.9472680
"10,11,12",Golf Links Road,L9K1M7,43.2256486,-79.9476972
125,West 26th Street,L9C 4Z5,43.2376475,-79.9057552
1024,King Street West,L8S1L3,43.2619507,-79.9064429
1070,Main Street West,L8S 1B4,43.2585262,-79.9090500
988,King Street West,L8S 1L1,43.2626360,-79.9046726
79,Lynden Road,L0R 1T0,43.2340391,-80.1464452
2290,Highway 5,L0R 2B0,43.2609880,-80.1831332
777,King Street West,L8S 1K2,43.2620455,-79.8971519
159,Dundurn Street South,L8P 4K4,43.2580096,-79.8893377
159,Dundurn Street South,L8P 4K4,43.2578775,-79.8894806
411,Charlton Avenue West,L8P 4L3,43.2542024,-79.8911724
407,Charlton Avenue West,L8P 2E6,43.2540246,-79.8908542
20,20 Cottage Ave,L8P4G4,43.2491765,-79.8909897
432,Aberdeen Avenue,L8P 2S4,43.2513608,-79.8933493
35,Lynbrook Drive,L9C 2K6,43.2282869,-79.8943397
11,Kendale Court,L9C 2T7,43.2248984,-79.8983903
69,Herkimer Street,L8P 2C7,43.2495645,-79.8765460
99,Herkimer Street,L8P 2C7,43.2499847,-79.8781762
211,Locke Street South,L8P 4B6,43.2544573,-79.8857065
248,Locke Street South,L8P 4B9,43.2531323,-79.8868557
215,Locke Street South,L8P 4B6,43.2543640,-79.8858070
301,Main Street West,L8P 1J7,43.2580721,-79.8821395
117,East 5th Street,L9A 2Z5,43.2388495,-79.8725605
111,Brucedale Avenue East,L9A 1N5,43.2386223,-79.8727778
101,Catharine Street South,L8N 2J5,43.2519604,-79.8664254
75,MacNab Street South,L8P 3C1,43.2543704,-79.8714427
593,Limeridge Road East,L8W 1A2,43.2135034,-79.8586409
597,Limeridge Road East,L8W 1A2,43.2134693,-79.8585102
601,Limeridge Road East,L8W 1A2,43.2134310,-79.8583706
605,Limeridge Road East,L8W 1A2,43.2134006,-79.8582457
635,Limeridge Road East,L8W 1A2,43.2130237,-79.8568603
641,Limeridge Road East,L8W 1A2,43.2129917,-79.8566637
647,Limeridge Road East,L8W 1A2,43.2129226,-79.8564068
679,Limeridge Road East,L8W 1A4,43.2126518,-79.8551327
675,Limeridge Road East,L8W 1A4,43.2126396,-79.8553972
632,Limeridge Road East,L8W 1A1,43.2126570,-79.8574044
613,Limeridge Road East,L8W 1A2,43.2133080,-79.8578859
609,Limeridge Road East,L8W 1A2,43.2133530,-79.8580888
623,Limeridge Road East,L8W 1A2,43.2132138,-79.8575642
625,Limeridge Road East,L8W 1A2,43.2131785,-79.8574223
629,Limeridge Road East,L8W 1A2,43.2131572,-79.8572675
631,Limeridge Road East,L8W 1A2,43.2131093,-79.8571388
633,Limeridge Road East,L8W 1A2,43.2130740,-79.8569965
617,Limeridge Road East,L8W 1A2,43.2132669,-79.8577207
712,Limeridge Road East,L8W 1A3,43.2117458,-79.8536187
716,Limeridge Road East,L8W 1A3,43.2116952,-79.8534052
722,Limeridge Road East,L8W 1A3,43.2116477,-79.8531902
728,Limeridge Road East,L8W 1A3,43.2115941,-79.8529758
736,Limeridge Road East,L8W 1A3,43.2115266,-79.8526286
738,Limeridge Road East,L8W 1A3,43.2114967,-79.8525129
740,Limeridge Road East,L8W 1A3,43.2114755,-79.8523828
742,Limeridge Road East,L8W 1A3,43.2114486,-79.8522672
734,Limeridge Road East,L8W 1A3,43.2115463,-79.8527578
697,Limeridge Road East,L8W 1A4,43.2124464,-79.8542852
701,Limeridge Road East,L8W 1A4,43.2123757,-79.8541451
705,Limeridge Road East,L8W 1A4,43.2123333,-79.8538521
709,Limeridge Road East,L8W 1A4,43.2123075,-79.8536901
715,Limeridge Road East,L8W 1A4,43.2122376,-79.8534964
719,Limeridge Road East,L8W 1A4,43.2121899,-79.8532340
681,Limeridge Road East,L8W 1A4,43.2125959,-79.8549542
691,Limeridge Road East,L8W 1A4,43.2125162,-79.8545199
687,Limeridge Road East,L8W 1A4,43.2125465,-79.8548176
737,Limeridge Road East,L8W 1A4,43.2120170,-79.8525580
684,Limeridge Road East,L8W 1A3,43.2119239,-79.8544574
741,Limeridge Road East,L8W 1A4,43.2119223,-79.8522660
686,Limeridge Road East,L8W 1A3,43.2118991,-79.8543328
692,Limeridge Road East,L8W 1A3,43.2118426,-79.8540803
696,Limeridge Road East,L8W 1A3,43.2118221,-79.8539588
698,Limeridge Road East,L8W 1A3,43.2117875,-79.8538281
749,Limeridge Road East,L8W 1A4,43.2118733,-79.8519844
744,Limeridge Road East,L8W 1A3,43.2114201,-79.8521510
746,Limeridge Road East,L8W 1A3,43.2113947,-79.8520500
3,Spring Street,L8N 2N8,43.2534230,-79.8601848
7,East Avenue South,L8N 2T3,43.2525847,-79.8552935
537,King Street East,L8N 1E3,43.2527379,-79.8526961
325,Wellington Street North,L8L 0A4,43.2636703,-79.8558886
234,Catharine Street North,L8L 4S6,43.2620982,-79.8620356
236,Catharine Street North,L8L 4S6,43.2620837,-79.8616387
42,Mary Street,L8R 3M9,43.2563737,-79.8632378
765,Limeridge Road East,L8W 1A4,43.2116608,-79.8511875
763,Limeridge Road East,L8W 1A4,43.2117199,-79.8513751
759,Limeridge Road East,L8W 1A4,43.2117329,-79.8515304
755,Limeridge Road East,L8W 1A4,43.2118136,-79.8517413
775,Limeridge Road East,L8W 1A4,43.2114815,-79.8504566
777,Limeridge Road East,L8W 1A4,43.2114472,-79.8503187
781,Limeridge Road East,L8W 1A4,43.2114116,-79.8501640
771,Limeridge Road East,L8W 1A4,43.2115489,-79.8507417
773,Limeridge Road East,L8W 1A4,43.2115176,-79.8506015
785,Limeridge Road East,L8W 1A4,43.2113951,-79.8500289
