House number,Street name,Postal code,Latitude,Longitude
61,Frost Street,M9W 1Y7,43.7150197,-79.5650830
57,Frost Street,M9W 1Y7,43.7151395,-79.5642365
55,Frost Street,M9W 1Y7,43.7150605,-79.5639915
51,Frost Street,M9W 1Y7,43.7147900,-79.5637605
39,Frost Street,M9W 1Y7,43.7143820,-79.5637525
86,Stavely Crescent,M9W 2C8,43.7147350,-79.5632845
88,Stavely Crescent,M9W 2C8,43.7145890,-79.5633345
90,Stavely Crescent,M9W 2C8,43.7143955,-79.5633870
76,Stavely Crescent,M9W 2C8,43.7155275,-79.5629780
74,Stavely Crescent,M9W 2C8,43.7156845,-79.5629425
74,Stavely Crescent,M9W 2C8,43.7158470,-79.5629095
29,Benway Drive,M9W 1Z2,43.7154105,-79.5647475
31,Benway Drive,M9W 1Z2,43.7153835,-79.5649327
1671,Dundas Street West,M6K 1V2,43.6498124,-79.4372376
80,Otonabee Avenue,M2M 2S5,43.7961220,-79.4135850
18,Otonabee Avenue,M2M 2S5,43.7951203,-79.4180200
16,Otonabee Avenue,M2M 2S5,43.7950863,-79.4181751
22,Otonabee Avenue,M2M 2S5,43.7951975,-79.4177326
55,Stibbard Avenue,M4P 2B9,43.7162215,-79.3960160
120,Ian Macdonald Boulevard,M7A 2C5,43.7738313,-79.5000250
1050,Birchmount Road,M1K 1S4,43.7336530,-79.2797530
82,Willowdale Avenue,M2M 2S5,43.7961410,-79.4134461
78,Otonabee Avenue,M2M 2S5,43.7960274,-79.4137157
14,Otonabee Avenue,M2M 2S5,43.7950354,-79.4183639
86,Gerrard Street East,M5B 2J1,43.6602343,-79.3778870
80,Gerrard Street East,M5G 2A7,43.6601474,-79.3779763
16,Idyllwood Crescent,M6P 3G8,43.6560238,-79.4723666
18,Idyllwood Crescent,M6P 3G8,43.6559746,-79.4724722
20,Otonabee Avenue,M2M 2S5,43.7951650,-79.4178840
24,Otonabee Avenue,M2M 2S5,43.7952326,-79.4175901
26,Otonabee Avenue,M2M 2S5,43.7952490,-79.4174661
28,Otonabee Avenue,M2M 2S5,43.7952569,-79.4172987
30,Otonabee Avenue,M2M 2S5,43.7952905,-79.4171445
32,Otonabee Avenue,M2M 2S5,43.7953232,-79.4170181
34,Otonabee Avenue,M2M 2S5,43.7954024,-79.4168816
36,Otonabee Avenue,M2M 2S5,43.7953861,-79.4167317
38,Otonabee Avenue,M2M 2S5,43.7954166,-79.4165893
40,Otonabee Avenue,M2M 2S5,43.7954500,-79.4164445
42,Otonabee Avenue,M2M 2S5,43.7954995,-79.4162952
44,Otonabee Avenue,M2M 2S5,43.7955315,-79.4161515
46,Otonabee Avenue,M2M 2S5,43.7955444,-79.4160084
52,Otonabee Avenue,M2M 2S5,43.7956783,-79.4156320
54,Otonabee Avenue,M2M 2S5,43.7956497,-79.4154625
56,Otonabee Avenue,M2M 2S5,43.7956778,-79.4153069
58,Otonabee Avenue,M2M 2S5,43.7957622,-79.4152029
60,Otonabee Avenue,M2M 2S5,43.7957797,-79.4150624
62,Otonabee Avenue,M2M 2S5,43.7958179,-79.4149169
64,Otonabee Avenue,M2M 2S5,43.7958646,-79.4147688
66,Otonabee Avenue,M2M 2S5,43.7958479,-79.4146215
68,Otonabee Avenue,M2M 2S5,43.7959079,-79.4144653
70,Otonabee Avenue,M2M 2S5,43.7959082,-79.4143183
72,Otonabee Avenue,M2M 2S5,43.7959374,-79.4141762
74,Otonabee Avenue,M2M 2S5,43.7960004,-79.4140406
76,Otonabee Avenue,M2M 2S5,43.7960340,-79.4138891
21-45,Blackburn Street,M4M 2B3,43.6644791,-79.3546130
19,Blackburn Street,M4M 2B3,43.6642280,-79.3546013
15-17,Blackburn Street,M4M 2B3,43.6641462,-79.3545390
13,Blackburn Street,M4M 2B3,43.6640710,-79.3544696
5571,Yonge Street,M2N 5S4,43.7790159,-79.4148340
9,Dawes Road,M4C 5A8,43.6879400,-79.2966835
80,Church Avenue,M2N 4G1,43.7749298,-79.4097402
349,Kenneth Avenue,M2N 4V9,43.7757179,-79.4096967
422,Willowdale Avenue,M2N 5B1,43.7782223,-79.4059086
17,Church Avenue,M2N 4E7,43.7737711,-79.4131305
19,Church Avenue,M2N 4E7,43.7738194,-79.4129268
95,Finch Avenue East,M2N 4R4,43.7810942,-79.4085141
91,Finch Avenue East,M2N 4R4,43.7810093,-79.4088709
89,Finch Avenue East,M2N 4R4,43.7809580,-79.4090321
111,Finch Avenue East,M2N 4R4,43.7813200,-79.4074437
113,Finch Avenue East,M2N 4R4,43.7813833,-79.4072269
5321,Yonge Street,M2N 5R4,43.7735444,-79.4136429
5317,Yonge Street,M2N 5R4,43.7734604,-79.4136102
5315,Yonge Street,M2N 5R4,43.7733809,-79.4135886
5313,Yonge Street,M2N 5R4,43.7733309,-79.4135758
5311,Yonge Street,M2N 5R4,43.7732810,-79.4135658
5307,Yonge Street,M2N 5R4,43.7732021,-79.4135493
5295,Yonge Street,M2N 5R3,43.7729232,-79.4134496
5293,Yonge Street,M2N 5R3,43.7728623,-79.4134559
5291,Yonge Street,M2N 5R3,43.7728154,-79.4134444
5215,Yonge Street,M2N 5P7,43.7708771,-79.4130130
5213,Yonge Street,M2N 5P8,43.7708252,-79.4129719
5205,Yonge Street,M2N 5P7,43.7707161,-79.4129431
5201,Yonge Street,M2N 5P7,43.7705976,-79.4129293
5197,Yonge Street,M2N 5P7,43.7705299,-79.4128401
5195,Yonge Street,M2N 5P7,43.7704435,-79.4129068
8,Kingsdale Avenue,M2N 3W1,43.7704183,-79.4125940
5165,Yonge Street,M2N 5P5,43.7697980,-79.4127347
5169,Yonge Street,M2N 5P5,43.7698534,-79.4127373
5171,Yonge Street,M2N 5P5,43.7699157,-79.4127542
5175,Yonge Street,M2N 5P5,43.7700009,-79.4127530
5177,Yonge Street,M2N 5P5,43.7701093,-79.4126771
35,Empress Avenue,M2N 6T3,43.7692672,-79.4113325
214,Doris Avenue,M2N 6T5,43.7687038,-79.4112363
5075,Yonge Street,M2N 6C6,43.7678538,-79.4120404
1,Botham Road,M2N 2J6,43.7533602,-79.4129815
130,Doris Avenue,M2N 0A8,43.7654617,-79.4093806
14,Helena Avenue,M6G 2H2,43.6810204,-79.4185696
5100,Yonge Street,M2N 5V7,43.7671288,-79.4153103
1553,Dupont Street,M6P 3S5,43.6650966,-79.4527026
2501,Bridletowne Circle,M1W 2K1,43.8034335,-79.3183156
2501,Bridletowne Circle,M1W 2K1,43.8032515,-79.3179410
1285,York Mills Road,M3A 1Z5,43.7606978,-79.3248873
225,Ossington Avenue,M6J 2Z8,43.6490062,-79.4202965
5505,Yonge Street,M2N 5S3,43.7780924,-79.4148101
20,Idyllwood Crescent,M6P 3G8,43.6559478,-79.4725941
24,Idyllwood Crescent,M6P 3G8,43.6558766,-79.4728977
23,Evelyn Avenue,M6P 2Z2,43.6559684,-79.4729059
25,Evelyn Avenue,M6P 2Z2,43.6560684,-79.4729114
27,Evelyn Avenue,M6P 2Z2,43.6561657,-79.4728473
31,Evelyn Avenue,M6P 2Z2,43.6562373,-79.4727812
35,Evelyn Avenue,M6P 2Z2,43.6563010,-79.4727162
39,Evelyn Avenue,M6P 2Z2,43.6563678,-79.4726486
41,Evelyn Avenue,M6P 2Z2,43.6564291,-79.4725617
43,Evelyn Avenue,M6P 2Z2,43.6565070,-79.4725064
45,Evelyn Avenue,M6P 2Z2,43.6565771,-79.4724550
47,Evelyn Avenue,M6P 2Z2,43.6566650,-79.4723559
49,Evelyn Avenue,M6P 2Z2,43.6567598,-79.4722640
55,Evelyn Avenue,M6P 2Z2,43.6569308,-79.4721129
69,Evelyn Avenue,M6P 2Z2,43.6572278,-79.4720374
71,Evelyn Avenue,M6P 2Z2,43.6572979,-79.4720482
73,Evelyn Avenue,M6P 2Z2,43.6573729,-79.4720842
75,Evelyn Avenue,M6P 2Z2,43.6574324,-79.4721263
77,Evelyn Avenue,M6P 2Z2,43.6575017,-79.4721761
79,Evelyn Avenue,M6P 2Z2,43.6575775,-79.4722178
970,College Street,M6H 1A5,43.6536145,-79.4276240
150,August Avenue,M1L 3P1,43.6964960,-79.2831065
2243,Sheppard Avenue West,M9M 2Z7,43.7344672,-79.5298121
3,Moncrieff Drive,M9W 2P9,43.7232605,-79.5710496
5,Moncrieff Drive,M9W 2P9,43.7231085,-79.5709687
7,Moncrieff Drive,M9W 2P9,43.7230019,-79.5707856
9,Moncrieff Drive,M9W 2P9,43.7229258,-79.5706390
11,Moncrieff Drive,M9W 2P9,43.7228678,-79.5704880
15,Moncrieff Drive,M9W 2P9,43.7228106,-79.5703064
17,Moncrieff Drive,M9W 2P9,43.7227728,-79.5701509
19,Moncrieff Drive,M9W 2P9,43.7227731,-79.5699647
21,Moncrieff Drive,M9W 2P9,43.7227497,-79.5698022
23,Moncrieff Drive,M9W 2P9,43.7227235,-79.5696587
25,Moncrieff Drive,M9W 2P9,43.7227006,-79.5694952
27,Moncrieff Drive,M9W 2P9,43.7226433,-79.5693424
24,Berry Creek Drive,M9W 3Z9,43.7225772,-79.5692078
19,Berry Creek Drive,M9W 4A1,43.7224292,-79.5687711
33,Moncrieff Drive,M9W 2R3,43.7224148,-79.5685579
35,Moncrieff Drive,M9W 2R3,43.7224141,-79.5683727
37,Moncrieff Drive,M9W 2R3,43.7224253,-79.5682144
39,Moncrieff Drive,M9W 2R3,43.7224507,-79.5680344
41,Moncrieff Drive,M9W 2R3,43.7225002,-79.5678437
43,Moncrieff Drive,M9W 2R3,43.7225512,-79.5676887
45,Moncrieff Drive,M9W 2R3,43.7226031,-79.5675423
47,Moncrieff Drive,M9W 2R3,43.7226522,-79.5673930
49,Moncrieff Drive,M9W 2R3,43.7227165,-79.5672888
51,Moncrieff Drive,M9W 2R3,43.7227724,-79.5671260
53,Moncrieff Drive,M9W 2R3,43.7228137,-79.5669722
55,Moncrieff Drive,M9W 2R3,43.7228633,-79.5668247
57,Moncrieff Drive,M9W 2R3,43.7229045,-79.5666607
59,Moncrieff Drive,M9W 2R3,43.7230273,-79.5664431
61,Moncrieff Drive,M9W 2R3,43.7231988,-79.5663651
63,Moncrieff Drive,M9W 2R3,43.7233753,-79.5663661
65,Moncrieff Drive,M9W 2R3,43.7234904,-79.5664685
67,Moncrieff Drive,M9W 2R3,43.7236075,-79.5665196
69,Moncrieff Drive,M9W 2R3,43.7237111,-79.5665809
71,Moncrieff Drive,M9W 2R3,43.7238467,-79.5666434
73,Moncrieff Drive,M9W 2R3,43.7239585,-79.5666966
75,Moncrieff Drive,M9W 2R3,43.7240592,-79.5667677
79,Moncrieff Drive,M9W 2R3,43.7242500,-79.5668391
34,Crowland Drive,M9W 2S4,43.7240550,-79.5672703
44,Moncrieff Drive,M9W 2R2,43.7235994,-79.5670718
42,Moncrieff Drive,M9W 2R2,43.7233295,-79.5669442
40,Moncrieff Drive,M9W 2R2,43.7232563,-79.5671017
38,Moncrieff Drive,M9W 2R2,43.7231901,-79.5672775
36,Moncrieff Drive,M9W 2R2,43.7231414,-79.5674264
34,Moncrieff Drive,M9W 2R2,43.7230761,-79.5675984
32,Moncrieff Drive,M9W 2R2,43.7230313,-79.5677328
30,Moncrieff Drive,M9W 2R2,43.7229660,-79.5679104
28,Moncrieff Drive,M9W 2R2,43.7229268,-79.5680639
26,Moncrieff Drive,M9W 2R2,43.7228864,-79.5682089
24,Moncrieff Drive,M9W 2R2,43.7228726,-79.5683715
22,Moncrieff Drive,M9W 2R2,43.7228734,-79.5685308
20,Moncrieff Drive,M9W 2R2,43.7228812,-79.5686872
18,Moncrieff Drive,M9W 2R2,43.7229412,-79.5688429
16,Moncrieff Drive,M9W 2R2,43.7230076,-79.5691926
2,Crowland Drive,M9W 2S4,43.7231279,-79.5698285
12,Moncrieff Drive,M9W 2R1,43.7232374,-79.5701739
10,Moncrieff Drive,M9W 2R1,43.7232941,-79.5702778
8,Moncrieff Drive,M9W 2R1,43.7233566,-79.5704482
6,Moncrieff Drive,M9W 2R1,43.7234582,-79.5705208
4,Moncrieff Drive,M9W 2R1,43.7235758,-79.5705988
2,Crowland Drive,M9W 2S4,43.7232587,-79.5697428
4,Crowland Drive,M9W 2S4,43.7234087,-79.5696728
8,Crowland Drive,M9W 2S4,43.7235111,-79.5694953
12,Crowland Drive,M9W 2S4,43.7236374,-79.5690823
10,Crowland Drive,M9W 2S4,43.7236068,-79.5692925
14,Crowland Drive,M9W 2S4,43.7236368,-79.5689139
16,Crowland Drive,M9W 2S4,43.7236705,-79.5687320
18,Crowland Drive,M9W 2S4,43.7237117,-79.5685894
20,Crowland Drive,M9W 2S4,43.7237442,-79.5683958
22,Crowland Drive,M9W 2S4,43.7238241,-79.5682609
24,Crowland Drive,M9W 2S4,43.7238630,-79.5680967
26,Crowland Drive,M9W 2S4,43.7238562,-79.5679177
28,Crowland Drive,M9W 2S4,43.7239207,-79.5677407
30,Crowland Drive,M9W 2S4,43.7239506,-79.5675859
32,Crowland Drive,M9W 2S4,43.7239803,-79.5674039
29,Crowland Drive,M9W 2S5,43.7235876,-79.5672390
27,Crowland Drive,M9W 2S5,43.7235466,-79.5674129
25,Crowland Drive,M9W 2S5,43.7234992,-79.5675624
23,Crowland Drive,M9W 2S5,43.7234603,-79.5677225
21,Crowland Drive,M9W 2S5,43.7234097,-79.5678744
19,Crowland Drive,M9W 2S5,43.7233657,-79.5680415
17,Crowland Drive,M9W 2S5,43.7233422,-79.5681947
15,Crowland Drive,M9W 2S5,43.7233097,-79.5683585
11,Crowland Drive,M9W 2S5,43.7232867,-79.5685175
9,Crowland Drive,M9W 2S5,43.7232526,-79.5686554
7,Crowland Drive,M9W 2S5,43.7232168,-79.5688538
5,Crowland Drive,M9W 2S5,43.7231942,-79.5690220
3,Crowland Drive,M9W 2S5,43.7231146,-79.5691443
2199,Kipling Avenue,M9W 4L1,43.7232776,-79.5718100
2197,Kipling Avenue,M9W 4L1,43.7231366,-79.5717512
2195,Kipling Avenue,M9W 4L1,43.7230239,-79.5716886
2193,Kipling Avenue,M9W 4L1,43.7228944,-79.5716316
2191,Kipling Avenue,M9W 4L1,43.7227692,-79.5715704
2187,Kipling Avenue,M9W 4L1,43.7224428,-79.5714939
2185,Kipling Avenue,M9W 4L1,43.7222820,-79.5714181
2183,Kipling Avenue,M9W 4L1,43.7221968,-79.5713463
2181,Kipling Avenue,M9W 4L1,43.7220502,-79.5712725
39,Snaresbrook Drive,M9W 2N5,43.7219606,-79.5712003
2173,Kipling Avenue,M9W 4K7,43.7215650,-79.5711061
2171,Kipling Avenue,M9W 4K7,43.7213455,-79.5709387
2169,Kipling Avenue,M9W 4K7,43.7211641,-79.5708683
2167,Kipling Avenue,M9W 4K7,43.7210769,-79.5707984
2165,Kipling Avenue,M9W 4K7,43.7209297,-79.5707527
2163,Kipling Avenue,M9W 4K7,43.7208282,-79.5707081
2161,Kipling Avenue,M9W 4K7,43.7207119,-79.5706253
2159,Kipling Avenue,M9W 4K7,43.7206110,-79.5705723
2157,Kipling Avenue,M9W 4K7,43.7204624,-79.5705020
2155,Kipling Avenue,M9W 4K7,43.7203624,-79.5704733
2153,Kipling Avenue,M9W 4K7,43.7202262,-79.5703946
2151,Kipling Avenue,M9W 4K7,43.7201326,-79.5703614
2149,Kipling Avenue,M9W 4K7,43.7200080,-79.5703171
22,Genthorn Avenue,M9W 2S7,43.7241021,-79.5705097
2090,Kipling Avenue,M9W 4K5,43.7160833,-79.5693162
195,Clearbrooke Circle,M9W 2G5,43.7201005,-79.5686401
197,Clearbrooke Circle,M9W 2G5,43.7199057,-79.5685616
199,Clearbrooke Circle,M9W 2G5,43.7198054,-79.5685486
201,Clearbrooke Circle,M9W 2G5,43.7196555,-79.5684897
203,Clearbrooke Circle,M9W 2G5,43.7195571,-79.5684466
205,Clearbrooke Circle,M9W 2G5,43.7194370,-79.5683406
5,Redcliff Boulevard,M9W 2H1,43.7190118,-79.5681766
211,Clearbrooke Circle,M9W 2H1,43.7189053,-79.5681194
213,Clearbrooke Circle,M9W 2G7,43.7187513,-79.5680376
215,Clearbrooke Circle,M9W 2G7,43.7186588,-79.5680031
217,Clearbrooke Circle,M9W 2G7,43.7185063,-79.5679206
219,Clearbrooke Circle,M9W 2G7,43.7184011,-79.5678449
20,Berry Creek Drive,M9W 3Z9,43.7220526,-79.5694474
18,Berry Creek Drive,M9W 3Z9,43.7218754,-79.5694687
16,Berry Creek Drive,M9W 3Z9,43.7217897,-79.5694552
14,Berry Creek Drive,M9W 3Z9,43.7216593,-79.5693966
12,Berry Creek Drive,M9W 3Z9,43.7215489,-79.5693344
10,Berry Creek Drive,M9W 3Z9,43.7214067,-79.5692742
8,Berry Creek Drive,M9W 3Z9,43.7213226,-79.5692017
6,Berry Creek Drive,M9W 3Z9,43.7211569,-79.5691368
4,Berry Creek Drive,M9W 3Z9,43.7210559,-79.5690083
2,Berry Creek Drive,M9W 3Z9,43.7209545,-79.5686571
189,Clearbrooke Circle,M9W 2G4,43.7208369,-79.5687073
191,Clearbrooke Circle,M9W 2G4,43.7207008,-79.5687714
193,Clearbrooke Circle,M9W 2G4,43.7205884,-79.5687991
15,Berry Creek Drive,M9W 4A1,43.7218676,-79.5688512
11,Berry Creek Drive,M9W 4A1,43.7217341,-79.5687998
9,Berry Creek Drive,M9W 4A1,43.7216397,-79.5687263
7,Berry Creek Drive,M9W 4A1,43.7215215,-79.5686769
5,Berry Creek Drive,M9W 4A1,43.7213940,-79.5686148
3,Berry Creek Drive,M9W 4A1,43.7212937,-79.5684609
185,Clearbrooke Circle,M9W 2G5,43.7212672,-79.5683171
183,Clearbrooke Circle,M9W 2G2,43.7214733,-79.5680794
181,Clearbrooke Circle,M9W 2G2,43.7215387,-79.5679715
179,Clearbrooke Circle,M9W 2G2,43.7215879,-79.5677635
177,Clearbrooke Circle,M9W 2G2,43.7216348,-79.5676339
175,Clearbrooke Circle,M9W 2G2,43.7217213,-79.5674676
173,Clearbrooke Circle,M9W 2G2,43.7217702,-79.5673616
171,Clearbrooke Circle,M9W 2G2,43.7218200,-79.5671675
167,Clearbrooke Circle,M9W 2G2,43.7219430,-79.5668411
165,Clearbrooke Circle,M9W 2G2,43.7219911,-79.5667096
163,Clearbrooke Circle,M9W 2G2,43.7220603,-79.5665566
161,Clearbrooke Circle,M9W 2G2,43.7220946,-79.5663976
159,Clearbrooke Circle,M9W 2G2,43.7221572,-79.5662279
537,Finch Avenue West,M2R 0A8,43.7702510,-79.4445547
254,Adelaide Street West,M5H 1X6,43.6482999,-79.3892665
244,Adelaide Street West,M5H 1X6,43.6483618,-79.3889248
77,Shuter Street,M5B0B8,43.6548027,-79.3753419
38,Howard Park Avenue,M6R 0A7,43.6519197,-79.4501035
1665,Victoria Park Avenue,M1R 5E5,43.7339068,-79.3054845
1440,Royal York Road,M9P 3B1,43.6860749,-79.5288046
123,La Rose Avenue,M9P 3T3,43.6848495,-79.5217065
125,La Rose Avenue,M9P 1A6,43.6842251,-79.5208481
302,Church Street,M5B 1E9,43.6574665,-79.3778875
241,Alexmuir Boulevard,M1V 2W6,43.8104910,-79.2808230
219,Ruth Avenue,M2M 2J1,43.7922387,-79.4014476
80,Esther Lorrie Drive,M9W 0C6,43.7318614,-79.5770476
7,Burwood Road,M9B 2W4,43.6640236,-79.5554407
246,Raleigh Avenue,M1K 1A8,43.7091330,-79.2614850
41,Dovercourt Road,M6J 0G6,43.6416142,-79.4212943
45,Dovercourt Road,M6J3C2,43.6418721,-79.4214044
476,Spadina Road,M5P 2W8,43.6922747,-79.4145308
40,Hounslow Avenue,M2N 2A8,43.7753456,-79.4166367
154,Woodfern Drive,M1K2L5,43.7288255,-79.2715260
68,Canterbury Place,M2N 1Y7,43.7739336,-79.4158567
75,Canterbury Place,M2N 2N1,43.7741791,-79.4150691
30,Edinborough Court,M6N 2E8,43.6717955,-79.5020440
28,Edinborough Court,M6N 2E8,43.6717810,-79.5021934
24,Edinborough Court,M6N 2E8,43.6717325,-79.5024280
80,Lynngrove Avenue,M8X 1N1,43.6499010,-79.5194939
1406,Islington Avenue,M9A3K7,43.6559764,-79.5288728
57,Avonhurst Road,M9A 2G9,43.6477800,-79.5334960
1056,Royal York Road,M8X 2G7,43.6542535,-79.5147400
94,Advance Road,M8Z 2T7.,43.6357940,-79.5223790
34,Six Point Road,m8z2x2,43.6357105,-79.5276610
3868,Bloor Street West,M9B 1L3,43.6411250,-79.5400950
68,Paulart Drive,M9B3V9,43.6349635,-79.5489040
24,Shaver Avenue North,M9B 4N4,43.6399380,-79.5485170
345,The East Mall,M9B 3Z8,43.6400845,-79.5566895
14,Drummond Street,M8V 1Y8,43.6130990,-79.4986260
38,Harold Street,M8Z3R3,43.6165726,-79.5014404
59,North Heights Road,M9B2T5,43.6630920,-79.5514360
61,North Heights Road,M9B2T5,43.6630515,-79.5516160
63,North Heights Road,M9B2T5,43.6630145,-79.5517977
65,North Heights Road,M9B2T5,43.6629689,-79.5519681
29,Glen Agar Drive,M9B5L5,43.6628690,-79.5523046
67,North Heights Road,M9B2T5,43.6629427,-79.5521516
3,Dewsbury Crescent,M9B 3H2,43.6722068,-79.5558651
5,Dewsbury Crescent,M9B 3H2,43.6723573,-79.5558700
7,Dewsbury Crescent,M9B 3H2,43.6725081,-79.5558475
9,Dewsbury Crescent,M9B 3H2,43.6726685,-79.5558220
11,Dewsbury Crescent,M9B 3H2,43.6728530,-79.5558685
52,Thirty Eighth Street,M8W 3M3,43.5913053,-79.5389078
5351,Yonge Street,M2N 7L5,43.7757426,-79.4141323
500,Doris Avenue,M2N 0C1,43.7764032,-79.4141349
1,Sand Beach Road,M8V 2W2,43.6018890,-79.4968270
55,MacFrost Way,M1X 1N6,43.8389230,-79.2300080
82,Buttonwood Avenue,M6M 2J5,43.6898785,-79.5092485
10,Coppermill Drive,M9W 3Z3,43.7194679,-79.5649100
10,Barrhead Crescent,M9W 3Z7,43.7189875,-79.5655375
12,Barrhead Crescent,M9W 3Z7,43.7189440,-79.5657200
6,Barrhead Crescent,M9W 3Z3,43.7191875,-79.5652645
4,Barrhead Crescent,M9W 3Z3,43.7193165,-79.5651760
8,Barrhead Crescent,M9W 3Z7,43.7190730,-79.5654160
136,Redwater Drive,M9W 2A4,43.7157895,-79.5682205
2087,Kipling Avenue,M9W 4K4,43.7159050,-79.5682960
63,Tofield Crescent,M9W 2C1,43.7160435,-79.5678293
61,Tofield Crescent,M9W 2C1,43.7161480,-79.5678555
59,Tofield Crescent,M9W 2C1,43.7162715,-79.5679350
57,Tofield Crescent,M9W 2C1,43.7163940,-79.5680340
2089,Kipling Avenue,M9W 4K4,43.7160455,-79.5683613
2091,Kipling Avenue,M9W 4K4,43.7161385,-79.5684080
2093,Kipling Avenue,M9W 4K4,43.7162660,-79.5684780
45,Tofield Crescent,M9W 2C1,43.7168935,-79.5672780
43,Tofield Crescent,M9W 2G7,43.7169700,-79.5671135
47,Tofield Crescent,M9W 2C1,43.7168557,-79.5674200
49,Tofield Crescent,M9W 2C1,43.7168380,-79.5676335
239,Clearbrooke Circle,M9W 2G7,43.7171565,-79.5672700
237,Clearbrooke Circle,M9W 2G7,43.7172640,-79.5673250
235,Clearbrooke Circle,M9W 2G7,43.7174105,-79.5673892
233,Clearbrooke Circle,M9W 2G7,43.7175095,-79.5674305
55,Tofield Crescent,M9W 2C1,43.7165635,-79.5680485
53,Tofield Crescent,M9W 2C1,43.7166880,-79.5679825
51,Tofield Crescent,M9W 2C1,43.7168005,-79.5678290
9,Coolhurst Drive,M9W 4A4,43.7169820,-79.5682455
19,Coolhurst Drive,M9W 4A4,43.7174140,-79.5678205
14,Barrhead Crescent,M9W 3Z7,43.7189013,-79.5658665
16,Barrhead Crescent,M9W 3Z7,43.7188445,-79.5660340
18,Barrhead Crescent,M9W 3Z7,43.7188325,-79.5662090
20,Barrhead Crescent,M9W 3Z7,43.7188255,-79.5663590
231,Clearbrooke Circle,M9W 2G7,43.7176618,-79.5674988
229,Clearbrooke Circle,M9W 2G7,43.7177756,-79.5675557
227,Clearbrooke Circle,M9W 2G7,43.7179105,-79.5676270
225,Clearbrooke Circle,M9W 2G7,43.7180216,-79.5676701
223,Clearbrooke Circle,M9W 2G7,43.7181427,-79.5677474
21,Coolhurst Drive,M9W 4A4,43.7175585,-79.5678985
23,Coolhurst Drive,M9W 4A4,43.7176520,-79.5679875
25,Coolhurst Drive,M9W 4A4,43.7177968,-79.5680485
27,Coolhurst Drive,M9W 4A4,43.7179010,-79.5680975
221,Clearbrooke Circle,M9W 2G7,43.7182660,-79.5677869
29,Coolhurst Drive,M9W 4A4,43.7180425,-79.5681720
31,Coolhurst Drive,M9W 4A4,43.7181450,-79.5682245
33,Coolhurst Drive,M9W 4A4,43.7182828,-79.5683070
35,Coolhurst Drive,M9W 4A4,43.7184060,-79.5683745
37,Coolhurst Drive,M9W 4A4,43.7185305,-79.5684250
39,Coolhurst Drive,M9W 4A4,43.7186602,-79.5684685
12,Coppermill Drive,M9W 3Z3,43.7195577,-79.5649710
14,Coppermill Drive,M9W 3Z3,43.7197950,-79.5650525
16,Coppermill Drive,M9W 3Z3,43.7198960,-79.5651025
18,Coppermill Drive,M9W 3Z3,43.7200295,-79.5652008
20,Coppermill Drive,M9W 3Z3,43.7201430,-79.5652480
22,Coppermill Drive,M9W 3Z3,43.7202975,-79.5653095
24,Coppermill Drive,M9W 3Z3,43.7204215,-79.5653890
26,Coppermill Drive,M9W 3Z3,43.7205490,-79.5654540
28,Coppermill Drive,M9W 3Z3,43.7206900,-79.5654780
30,Coppermill Drive,M9W 3Z3,43.7208310,-79.5655595
32,Coppermill Drive,M9W 3Z3,43.7209200,-79.5656260
84,Barrhead Crescent,M9W 3Z3,43.7210505,-79.5656885
2095,Kipling Avenue,M9W 4K4,43.7163820,-79.5685338
2097,Kipling Avenue,M9W 4K4,43.7164993,-79.5685935
2099,Kipling Avenue,M9W 4K4,43.7166150,-79.5686455
5,Coolhurst Drive,M9W 4A4,43.7169320,-79.5685600
3,Coolhurst Drive,M9W 4A4,43.7169070,-79.5687320
2101,Kipling Avenue,M9W 4K4,43.7168298,-79.5688275
4,Coolhurst Drive,M9W 4A5,43.7173640,-79.5684990
6,Coolhurst Drive,M9W 4A5,43.7174775,-79.5685395
2,Coolhurst Drive,M9W 4K5,43.7172523,-79.5689440
2109,Kipling Avenue,M9W 4K6,43.7173573,-79.5690110
2111,Kipling Avenue,M9W 4K6,43.7174630,-79.5690485
8,Coolhurst Drive,M9W 4A5,43.7175802,-79.5685950
12,Coolhurst Drive,M9W 4A5,43.7178215,-79.5687300
14,Coolhurst Drive,M9W 4A5,43.7179350,-79.5687890
16,Coolhurst Drive,M9W 4A5,43.7180425,-79.5688660
16,Coolhurst Drive,M9W 4A5,43.7181508,-79.5688990
20,Coolhurst Drive,M9W 4A5,43.7182940,-79.5689820
22,Coolhurst Drive,M9W 4A5,43.7183880,-79.5690085
2119,Kipling Avenue,M9W 4K6,43.7178310,-79.5692065
2119,Kipling Avenue,M9W 4K6,43.7179505,-79.5692440
2121,Kipling Avenue,M9W 4K6,43.7180470,-79.5693165
2123,Kipling Avenue,M9W 4K6,43.7181790,-79.5693635
2125,Kipling Avenue,M9W 4K6,43.7182908,-79.5694200
2127,Kipling Avenue,M9W 4K6,43.7184145,-79.5695160
2127,Kipling Avenue,M9W 4K6,43.7185045,-79.5695495
41,Coolhurst Drive,M9W 4A4,43.7187735,-79.5685135
41,Coolhurst Drive,M9W 4A4,43.7188820,-79.5685743
24,Coolhurst Drive,M9W 4A5,43.7185255,-79.5690485
26,Coolhurst Drive,M9W 4A5,43.7186120,-79.5690990
2129,Kipling Avenue,M9W 4K6,43.7186215,-79.5695985
1010,Albion Road,M9V 1A7,43.7366495,-79.5632065
2620,Islington Avenue,M9V 2X3,43.7362245,-79.5652995
