House number,Street name,Postal code,Latitude,Longitude
260,Doon South Drive,N2P 2L8,43.3818631,-80.4278389
260,Doon South Drive,N2P 2L8,43.3818466,-80.4279201
171,Apple Ridge Drive,N2P 0A1,43.3842054,-80.4391109
25,Chelsea Road,N2B 1H7,43.4551371,-80.4588835
208,Belleview Avenue,N2B 1G8,43.4545898,-80.4590833
42,Chelsea Road,N2B 1H8,43.4557171,-80.4585577
394,Manchester Road,N2B 1A5,43.4564943,-80.4558354
170,Manchester Road,N2B 1A2,43.4502986,-80.4577838
88,Wandsworth Place,N2B 1J1,43.4567515,-80.4564902
40,Kenwood Drive,N2B 3H2,43.4533917,-80.4593167
4195,King Street East,N2P 2E8,43.4108438,-80.4008893
110,Pinnacle Drive,N2P 1C5,43.3901108,-80.4147318
14,Wandsworth Place,N2B 1J1,43.4560455,-80.4583971
38,Kenwood Drive,N2B 3H2,43.4533426,-80.4593459
131,Wedgewood Drive,N2B 1E6,43.4518137,-80.4590919
84,Kensington Avenue,N2B 1J7,43.4556498,-80.4587423
121,Lyndhurst Drive,N2B 1B7,43.4505304,-80.4582840
191,Belleview Avenue,N2B 1G6,43.4540593,-80.4593385
19,Chelsea Road,N2B 1H7,43.4550646,-80.4590660
400,Manchester Road,N2B 1A5,43.4566155,-80.4558210
84,Wandsworth Place,N2B 1J1,43.4569025,-80.4564983
164,Manchester Road,N2B 1A2,43.4501315,-80.4578751
18,Wandsworth Place,N2B 1J1,43.4561600,-80.4585168
56,Suffolk Avenue,N2B 1H5,43.4546842,-80.4592792
1754,Old Mill Road,N2P 1H7,43.3948519,-80.4186006
1606,Battler Road,N2R 1J6,43.3962929,-80.4627950
10,Manitou Drive,N2C 2N3,43.4189698,-80.4530542
10,Manitou Drive,N2C 2N3,43.4181255,-80.4520735
105,Glasgow Street,N2G 4X8,43.4525827,-80.5122827
1415,Huron Road,N2R 0L3,43.3827867,-80.4908810
5,Rittenhouse Road,N2E 2M8,43.4136670,-80.4827174
11,Sunbridge Crescent,N2K 1T4,43.4896804,-80.4794632
30,Caprice Court,N2M 5M2,43.4340177,-80.5262606
28,Caprice Court,N2M 5M2,43.4341933,-80.5261151
24,Caprice Court,N2M 5M2,43.4342039,-80.5256782
27,Caprice Court,N2M 5M2,43.4338489,-80.5253919
130,Burbank Road,N2B 1E2,43.4513608,-80.4589895
117,Lyndhurst Drive,N2B 1B7,43.4503694,-80.4583184
135,Burbank Road,N2B 1E3,43.4509022,-80.4587693
56,Dumart Place,N2K 3C7,43.4819739,-80.4594570
64,Dumart Place,N2K 3C7,43.4817697,-80.4599228
80,Dumart Place,N2K 3C7,43.4815180,-80.4606737
30,Dumart Place,N2K 3C7,43.4814102,-80.4592712
117,Hollinger Crescent,N2K 2Z2,43.4811685,-80.4613010
91,Hollinger Crescent,N2K 2Y8,43.4808115,-80.4622655
75,Hollinger Crescent,N2K 2Y8,43.4806945,-80.4626292
85,Howard Place,N2K 2Z4,43.4794906,-80.4656551
75,Howard Place,N2K 2Z4,43.4788387,-80.4654216
65,Howard Place,N2K 2Z4,43.4786684,-80.4653066
299,Bridge Street East,N2K 2Y5,43.4779831,-80.4648281
325,Lancaster Street West,N2H 4V4,43.4693773,-80.4852168
317,Lancaster Street West,N2H 4V4,43.4691503,-80.4852590
315,Lancaster Street West,N2H 4V4,43.4690622,-80.4851871
315,Lancaster Street West,N2H 4V4,43.4690093,-80.4851861
404,Manchester Road,N2B 1A5,43.4567836,-80.4557801
15,Chelsea Road,N2B 1H7,43.4549980,-80.4592294
127,Wedgewood Drive,N2B 1E6,43.4518541,-80.4592644
80,Wandsworth Place,N2B 1J1,43.4570972,-80.4565387
54,Wandsworth Place,N2B 1J1,43.4569440,-80.4575334
60,Wandsworth Place,N2B 1J1,43.4570179,-80.4573766
64,Wandsworth Place,N2B 1J1,43.4570729,-80.4572094
50,Wandsworth Place,N2B 1J1,43.4569060,-80.4577085
78,Kensington Avenue,N2B 1J7,43.4558845,-80.4588712
160,Manchester Road,N2B 1A2,43.4499292,-80.4578802
44,Wandsworth Place,N2B 1J1,43.4568408,-80.4579011
22,Wandsworth Place,N2B 1J1,43.4563209,-80.4585225
16,Kenwood Drive,N2B 3G9,43.4526788,-80.4594968
70,Wandsworth Place,N2B 1J1,43.4571551,-80.4569437
126,Lyndhurst Drive,N2B 1B8,43.4507722,-80.4587876
74,Wandsworth Place,N2B 1J1,43.4571779,-80.4567364
50,Suffolk Avenue,N2B 1H5,43.4548030,-80.4593639
40,Wandsworth Place,N2B 1J1,43.4567807,-80.4580367
111,Lyndhurst Drive,N2B 1B7,43.4502018,-80.4583558
34,Wandsworth Place,N2B 1J1,43.4567076,-80.4582244
410,Manchester Road,N2B 1A5,43.4569386,-80.4557442
124,Burbank Road,N2B 1E2,43.4513862,-80.4591934
26,Wandsworth Place,N2B 1J1,43.4564707,-80.4584852
10,Kenwood Drive,N2B 3G9,43.4523954,-80.4595208
121,Wedgewood Drive,N2B 1E6,43.4518686,-80.4594435
74,Kensington Avenue,N2B 1J7,43.4560146,-80.4589262
179,Belleview Avenue,N2B 1G6,43.4539472,-80.4596641
120,Lyndhurst Drive,N2B 1B8,43.4506040,-80.4588485
154,Manchester Road,N2B 1A2,43.4497590,-80.4579715
125,Burbank Road,N2B 1E3,43.4509439,-80.4591002
414,Manchester Road,N2B 1A5,43.4570845,-80.4557062
68,Kensington Avenue,N2B 1J7,43.4561371,-80.4589711
20,Chelsea Road,N2B 1H6,43.4554254,-80.4593452
107,Lyndhurst Drive,N2B 1B7,43.4500101,-80.4584182
39,Perkell Place,N2B 1J3,43.4573914,-80.4573809
156,Donald Street,N2B 3G8,43.4533078,-80.4598069
120,Burbank Road,N2B 1E2,43.4514501,-80.4594415
35,Perkell Place,N2B 1J3,43.4573463,-80.4575867
305,Margaret Avenue,N2H 6S4,43.4642982,-80.4961738
173,Louisa Street,N2H 5M4,43.4573224,-80.4964217
75,First Avenue,N2C 1N3,43.4338367,-80.4567475
69,First Avenue,N2C 1N3,43.4340190,-80.4566468
55,First Avenue,N2C 1N3,43.4341901,-80.4565402
49,First Avenue,N2C 1N3,43.4343453,-80.4564216
45,First Avenue,N2C 1N3,43.4345081,-80.4563531
29,First Avenue,N2C 1N3,43.4350522,-80.4560340
35,First Avenue,N2C 1N3,43.4348748,-80.4560977
39,First Avenue,N2C 1N3,43.4347362,-80.4562540
20,Fourth Avenue,N2C 1N5,43.4349898,-80.4553269
26,Fourth Avenue,N2C 1N5,43.4348299,-80.4554246
34,Fourth Avenue,N2C 1N5,43.4346065,-80.4555692
38,Fourth Avenue,N2C 1N5,43.4345099,-80.4556520
46,Fourth Avenue,N2C 1N5,43.4343229,-80.4557542
54,Fourth Avenue,N2C 1N5,43.4341319,-80.4558990
58,Fourth Avenue,N2C 1N5,43.4340217,-80.4559405
64,Fourth Avenue,N2C 1N5,43.4338489,-80.4560338
68,Fourth Avenue,N2C 1N5,43.4336715,-80.4561410
72,Fourth Avenue,N2C 1N5,43.4335440,-80.4562644
76,Fourth Avenue,N2C 1N5,43.4334132,-80.4563371
283,Lancaster Street West,N2H 4V2,43.4683512,-80.4845767
888,Guelph Street,N2H 5Z6,43.4679789,-80.4790618
963,Guelph Street,N2H 5Z2,43.4671816,-80.4765575
6,Sereda Road,N2H 4X7,43.4689801,-80.4751588
8,Sereda Road,N2H 4X7,43.4707466,-80.4770740
26,Sereda Road,N2H 4X7,43.4713590,-80.4778666
45,Perkell Place,N2B 1J3,43.4574371,-80.4571718
49,Perkell Place,N2B 1J3,43.4575169,-80.4569925
55,Perkell Place,N2B 1J3,43.4575859,-80.4567758
59,Perkell Place,N2B 1J3,43.4575367,-80.4565372
65,Perkell Place,N2B 1J3,43.4574927,-80.4562707
69,Perkell Place,N2B 1J3,43.4576473,-80.4560726
75,Perkell Place,N2B 1J3,43.4578267,-80.4559737
80,Perkell Place,N2B 1J4,43.4580137,-80.4560339
76,Perkell Place,N2B 1J4,43.4581798,-80.4561908
70,Perkell Place,N2B 1J4,43.4581927,-80.4564824
66,Perkell Place,N2B 1J4,43.4580814,-80.4567216
60,Perkell Place,N2B 1J4,43.4580136,-80.4569144
56,Perkell Place,N2B 1J4,43.4579821,-80.4570966
50,Perkell Place,N2B 1J4,43.4579151,-80.4572680
46,Perkell Place,N2B 1J4,43.4578515,-80.4574824
40,Perkell Place,N2B 1J4,43.4578195,-80.4576510
36,Perkell Place,N2B 1J4,43.4577316,-80.4578528
30,Perkell Place,N2B 1J4,43.4576849,-80.4580181
26,Perkell Place,N2B 1J4,43.4576100,-80.4582108
20,Perkell Place,N2B 1J4,43.4575734,-80.4583842
16,Perkell Place,N2B 1J4,43.4575096,-80.4585665
10,Perkell Place,N2B 1J4,43.4574593,-80.4587378
24,Kensington Avenue,N2B 1J6,43.4574192,-80.4589208
10,Kensington Avenue,N2B 1J6,43.4576798,-80.4590738
335,Seabrooke Drive,N2R 0G3,43.3849040,-80.4983978
1415,Huron Road,N2R 0L3,43.3826765,-80.4892789
587,Krug Street,N2B 1L9,43.4577871,-80.4589239
593,Krug Street,N2B 1L9,43.4578448,-80.4587330
597,Krug Street,N2B 1L9,43.4579006,-80.4585522
603,Krug Street,N2B 1L9,43.4579537,-80.4583836
607,Krug Street,N2B 1L9,43.4579856,-80.4582048
613,Krug Street,N2B 1L9,43.4580464,-80.4580151
617,Krug Street,N2B 1L9,43.4581187,-80.4578480
623,Krug Street,N2B 1L9,43.4581653,-80.4576531
627,Krug Street,N2B 1L9,43.4582272,-80.4574516
19,Second Avenue,N2C 1N4,43.4348657,-80.4548417
25,Second Avenue,N2C 1N4,43.4346787,-80.4549449
33,Second Avenue,N2C 1N4,43.4345158,-80.4550554
39,Second Avenue,N2C 1N4,43.4343605,-80.4551157
45,Second Avenue,N2C 1N4,43.4341652,-80.4552642
53,Second Avenue,N2C 1N4,43.4340278,-80.4552572
61,Second Avenue,N2C 1N4,43.4337912,-80.4554041
73,Second Avenue,N2C 1N4,43.4334961,-80.4556487
77,Second Avenue,N2C 1N4,43.4333481,-80.4557104
83,Second Avenue,N2C 1N4,43.4332407,-80.4557991
87,Second Avenue,N2C 1N4,43.4330593,-80.4558744
97,Second Avenue,N2C 1N4,43.4328633,-80.4560336
103,Second Avenue,N2C 1N4,43.4327870,-80.4561104
107,Second Avenue,N2C 1N4,43.4326351,-80.4561298
111,Second Avenue,N2C 1N4,43.4325300,-80.4562232
117,Second Avenue,N2C 1N4,43.4321948,-80.4564078
199,Connaught Street,N2C 1B2,43.4315273,-80.4564036
203,Connaught Street,N2C 1B2,43.4314737,-80.4562042
207,Connaught Street,N2C 1B2,43.4314162,-80.4560153
221,Connaught Street,N2C 1B2,43.4313477,-80.4558083
215,Connaught Street,N2C 1B2,43.4312996,-80.4556526
126,Third Avenue,N2C 1N6,43.4318255,-80.4559253
122,Third Avenue,N2C 1N6,43.4319332,-80.4558614
118,Third Avenue,N2C 1N6,43.4321112,-80.4557409
108,Third Avenue,N2C 1N6,43.4322801,-80.4556530
102,Third Avenue,N2C 1N6,43.4324325,-80.4555249
96,Third Avenue,N2C 1N6,43.4325809,-80.4554385
92,Third Avenue,N2C 1N6,43.4327132,-80.4553676
86,Third Avenue,N2C 1N6,43.4328424,-80.4552834
82,Third Avenue,N2C 1N6,43.4329712,-80.4552069
76,Third Avenue,N2C 1N6,43.4330990,-80.4551242
72,Third Avenue,N2C 1N6,43.4332273,-80.4550541
66,Third Avenue,N2C 1N6,43.4333555,-80.4549728
62,Third Avenue,N2C 1N6,43.4334860,-80.4548869
60,Third Avenue,N2C 1N6,43.4336326,-80.4547960
54,Third Avenue,N2C 1N6,43.4337903,-80.4547586
50,Third Avenue,N2C 1N6,43.4339514,-80.4546376
44,Third Avenue,N2C 1N6,43.4340595,-80.4545755
40,Third Avenue,N2C 1N6,43.4341836,-80.4545693
30,Third Avenue,N2C 1N6,43.4344532,-80.4543604
219,Connaught Street,N2C 1B2,43.4312552,-80.4554821
223,Connaught Street,N2C 1B2,43.4312002,-80.4553086
227,Connaught Street,N2C 1B2,43.4311469,-80.4551326
156,Fourth Avenue,N2C 1P1,43.4308226,-80.4552015
142,Fourth Avenue,N2C 1P1,43.4310593,-80.4549980
160,Fourth Avenue,N2C 1P1,43.4306482,-80.4552594
25,Fourth Avenue,N2C 1N9,43.4339715,-80.4526346
18,Fifth Avenue,N2C 1P4,43.4339358,-80.4518934
22,Fifth Avenue,N2C 1P4,43.4338168,-80.4519819
26,Fifth Avenue,N2C 1P4,43.4337350,-80.4520451
32,Fifth Avenue,N2C 1P4,43.4336042,-80.4521205
37,Fourth Avenue,N2C 1N9,43.4336171,-80.4528531
38,Fifth Avenue,N2C 1P4,43.4334102,-80.4522584
42,Fifth Avenue,N2C 1P4,43.4333221,-80.4523327
43,Fourth Avenue,N2C 1N9,43.4334916,-80.4529317
47,Fourth Avenue,N2C 1N9,43.4334001,-80.4529809
53,Fourth Avenue,N2C 1N9,43.4332517,-80.4530508
50,Fifth Avenue,N2C 1P4,43.4331658,-80.4524004
54,Fifth Avenue,N2C 1P4,43.4330353,-80.4524360
63,Fourth Avenue,N2C 1N9,43.4330589,-80.4531313
58,Fifth Avenue,N2C 1P4,43.4328886,-80.4525381
64,Fifth Avenue,N2C 1P4,43.4327913,-80.4526556
69,Fourth Avenue,N2C 1N9,43.4329396,-80.4532354
73,Fourth Avenue,N2C 1N9,43.4328080,-80.4533479
70,Fifth Avenue,N2C 1P4,43.4326203,-80.4527294
78,Fifth Avenue,N2C 1P4,43.4324871,-80.4527825
81,Fourth Avenue,N2C 1N9,43.4325884,-80.4533136
85,Fourth Avenue,N2C 1N9,43.4324862,-80.4535685
84,Fifth Avenue,N2C 1P4,43.4323582,-80.4528940
88,Fifth Avenue,N2C 1P4,43.4322399,-80.4529352
91,Fourth Avenue,N2C 1N9,43.4322781,-80.4535391
94,Fifth Avenue,N2C 1P4,43.4320575,-80.4531002
100,Fifth Avenue,N2C 1P4,43.4319358,-80.4531615
101,Fourth Avenue,N2C 1N9,43.4321197,-80.4537584
104,Fifth Avenue,N2C 1P4,43.4318047,-80.4532551
103,Fourth Avenue,N2C 1N9,43.4319857,-80.4538617
111,Fourth Avenue,N2C 1N9,43.4317858,-80.4539634
112,Fifth Avenue,N2C 1P4,43.4315795,-80.4533121
119,Fourth Avenue,N2C 1N9,43.4316429,-80.4540796
118,Fifth Avenue,N2C 1P4,43.4314213,-80.4534284
125,Fourth Avenue,N2C 1N9,43.4315141,-80.4541168
124,Fifth Avenue,N2C 1P4,43.4312392,-80.4535117
129,Fourth Avenue,N2C 1N9,43.4314060,-80.4541892
135,Fourth Avenue,N2C 1N9,43.4312954,-80.4542543
132,Fifth Avenue,N2C 1P4,43.4310727,-80.4535913
27,Fifth Avenue,N2C 1P5,43.4335427,-80.4515564
31,Fifth Avenue,N2C 1P5,43.4334759,-80.4516038
35,Fifth Avenue,N2C 1P5,43.4333713,-80.4516737
39,Fifth Avenue,N2C 1P5,43.4332616,-80.4517012
45,Fifth Avenue,N2C 1P5,43.4331273,-80.4517632
49,Fifth Avenue,N2C 1P5,43.4330315,-80.4518367
51,Fifth Avenue,N2C 1P5,43.4329415,-80.4519278
55,Fifth Avenue,N2C 1P5,43.4328347,-80.4519967
61,Fifth Avenue,N2C 1P5,43.4327320,-80.4520522
67,Fifth Avenue,N2C 1P5,43.4326257,-80.4520762
67,Fifth Avenue,N2C 1P5,43.4325111,-80.4521078
69,Fifth Avenue,N2C 1P5,43.4324106,-80.4521425
75,Fifth Avenue,N2C 1P5,43.4323284,-80.4522432
81,Fifth Avenue,N2C 1P5,43.4322391,-80.4523148
85,Fifth Avenue,N2C 1P5,43.4320785,-80.4523552
89,Fifth Avenue,N2C 1P5,43.4319465,-80.4524307
95,Fifth Avenue,N2C 1P5,43.4318276,-80.4525695
101,Fifth Avenue,N2C 1P5,43.4317315,-80.4526542
105,Fifth Avenue,N2C 1P5,43.4316400,-80.4526652
109,Fifth Avenue,N2C 1P5,43.4315318,-80.4527637
113,Fifth Avenue,N2C 1P5,43.4314257,-80.4528208
117,Fifth Avenue,N2C 1P5,43.4313104,-80.4528509
119,Fifth Avenue,N2C 1P5,43.4312254,-80.4528945
123,Fifth Avenue,N2C 1P5,43.4311349,-80.4529760
129,Fifth Avenue,N2C 1P5,43.4309550,-80.4531046
51,Breithaupt Street,N2G 5G5;N2H 5G5,43.4541948,-80.4990682
1572,Victoria Street North,N2B 3E5,43.4738029,-80.4364525
116,Deerfield Avenue,N2B 1C8,43.4504617,-80.4589304
110,Deerfield Avenue,N2B 1C8,43.4505055,-80.4592564
106,Deerfield Avenue,N2B 1C8,43.4504889,-80.4594969
100,Deerfield Avenue,N2B 1C8,43.4504510,-80.4597056
96,Deerfield Avenue,N2B 1C8,43.4503989,-80.4598962
90,Deerfield Avenue,N2B 1C8,43.4503315,-80.4600380
86,Deerfield Avenue,N2B 1C8,43.4502744,-80.4602376
82,Deerfield Avenue,N2B 1C8,43.4501722,-80.4604288
15,Kesselring Drive,N2E 2P3,43.4082851,-80.4785236
3570,King Street East,N2A 2W1,43.4254013,-80.4113550
120,Duke Street West,N2H 3W8,43.4525462,-80.4921940
300,Chicopee Hills Drive,N2A 0J6,43.4452954,-80.4147104
380,Louisa Street,N2H 5N4,43.4611005,-80.4871296
20,Heldmann Road,N2P 0A6,43.4084830,-80.3950098
60,Frederick Street,N2H 0C7,43.4507642,-80.4871143
10,Executive Place,N2P 2N4,43.3803112,-80.4106186
186,Union Boulevard,N2M 2S4,43.4544968,-80.5216887
2727,Kingsway Drive,N2C 1A7,43.4297497,-80.4413346
226,Riverbend Drive,N2B 2E9,43.4693328,-80.4693690
11,Springdale Drive,N2K 1P8,43.4769850,-80.4929305
50,Sportsworld Crossing Road,N2P 0A4,43.4095662,-80.3952437
20,Reichert Drive,N2G 0P9,43.3728225,-80.4223214
460,Belmont Avenue West,N2M 0B3,43.4468228,-80.5121807
85,Gage Avenue,N2G 0B4,43.4490494,-80.5108888
312,King Street West,N2G 1B7,43.4521403,-80.4948974
345,King Street West,N2G 1B8,43.4517210,-80.4955669
80,Louisa Street,N2H 5M1,43.4563267,-80.5007588
246,Wellington Street North,N2H 5K7,43.4585858,-80.4912160
156,Weber Street West,N2H 4A4,43.4574564,-80.4951539
213,Breithaupt Street,N2H 5H3,43.4570932,-80.4905932
109,Wellington Street North,N2H 5J7,43.4559306,-80.4977159
325,Duke Street West,N2G 3X9,43.4559308,-80.4971919
35,Dekay Street,N2H 3T4,43.4583997,-80.5027757
123,Waterloo Street,N2H 3V5,43.4581155,-80.5012569
133,Young Street,N2H 4B6,43.4542778,-80.4893315
127,Young Street,N2H 4Z3,43.4541629,-80.4894448
9,Ahrens Street West,N2H 4B6,43.4533680,-80.4870200
189,Victoria Street North,N2H 5C5,43.4559591,-80.4896292
109,College Street,N2H 5A2,43.4544326,-80.4909412
413,Lancaster Street West,N2H 4VB,43.4718350,-80.4851064
199,Riverbend Drive,N2B 2E8,43.4682773,-80.4695830
2295,Kingsway Drive,N2C 1A3,43.4336955,-80.4505595
2287,Kingsway Drive,N2C 1A3,43.4337551,-80.4506327
2285,Kingsway Drive,N2C 1A3,43.4337580,-80.4507605
693,Belmont Avenue West,N2M 1P1,43.4534568,-80.5184031
"669,671",Belmont Avenue West,N2M 1N8,43.4528357,-80.5179811
100,Trafalgar Avenue,N2A 1Z7,43.4390647,-80.4490877
112,Margaret Avenue,N2H 4H6,43.4582920,-80.4898056
214,Park Street,N2G 1M9,43.4511583,-80.5060627
40,Weber Street East,N2H 6R3,43.4510702,-80.4847281
120,Benton Street,N2G 0C7,43.4461583,-80.4913065
67,Second Avenue,N2C 1N4,43.4336103,-80.4554915
65,Second Avenue,N2C 1N4,43.4336886,-80.4554514
34,Third Avenue,N2C 1N6,43.4342918,-80.4545284
32,Fourth Avenue,N2C 1N5,43.4347485,-80.4556496
34,Fifth Avenue,N2C 1P4,43.4335397,-80.4521495
44,Fifth Avenue,N2C 1P4,43.4332723,-80.4523649
66,Fifth Avenue,N2C 1P4,43.4327253,-80.4526932
92,Fifth Avenue,N2C 1P4,43.4321364,-80.4530551
61,Fourth Avenue,N2C 1N9,43.4331229,-80.4530986
87,Fourth Avenue,N2C 1N9,43.4324336,-80.4535988
27,Fourth Avenue,N2C 1N9,43.4338573,-80.4526488
29,Fourth Avenue,N2C 1N9,43.4337808,-80.4526965
31,Fourth Avenue,N2C 1N9,43.4337033,-80.4527458
60,Fourth Avenue,N2C 1N5,43.4339774,-80.4559670
180,Connaught Street,N2C 2R7,43.4321840,-80.4569962
178,Connaught Street,N2C 2R7,43.4322037,-80.4570569
176,Connaught Street,N2C 2R7,43.4322234,-80.4571177
174,Connaught Street,N2C 2R7,43.4322431,-80.4571785
172,Connaught Street,N2C 2R7,43.4322629,-80.4572393
170,Connaught Street,N2C 2R7,43.4322826,-80.4573001
168,Connaught Street,N2C 2R7,43.4323023,-80.4573608
43,Connaught Place,N2C 2P9,43.4332639,-80.4571429
41,Connaught Place,N2C 2P9,43.4332189,-80.4571703
39,Connaught Place,N2C 2P9,43.4331740,-80.4571978
37,Connaught Place,N2C 2P9,43.4331291,-80.4572251
35,Connaught Place,N2C 2P9,43.4330842,-80.4572525
33,Connaught Place,N2C 2P9,43.4330393,-80.4572800
31,Connaught Place,N2C 2P9,43.4329944,-80.4573074
29,Connaught Place,N2C 2P9,43.4329494,-80.4573348
27,Connaught Place,N2C 2P9,43.4329044,-80.4573622
23,Connaught Place,N2C 2P9,43.4327703,-80.4574506
21,Connaught Place,N2C 2P9,43.4327258,-80.4574774
19,Connaught Place,N2C 2P9,43.4326814,-80.4575042
17,Connaught Place,N2C 2P9,43.4326370,-80.4575310
15,Connaught Place,N2C 2P9,43.4325925,-80.4575578
11,Connaught Place,N2C 2P9,43.4325481,-80.4575845
9,Connaught Place,N2C 2P9,43.4325036,-80.4576113
7,Connaught Place,N2C 2P9,43.4324592,-80.4576381
5,Connaught Place,N2C 2P9,43.4324147,-80.4576648
45,Connaught Place,N2C 2P9,43.4333314,-80.4570728
47,Connaught Place,N2C 2P9,43.4333810,-80.4570426
49,Connaught Place,N2C 2P9,43.4334076,-80.4569440
51,Connaught Place,N2C 2P9,43.4334535,-80.4569171
53,Connaught Place,N2C 2P9,43.4334973,-80.4568912
55,Connaught Place,N2C 2P9,43.4335385,-80.4568667
57,Connaught Place,N2C 2P9,43.4335816,-80.4568416
59,Connaught Place,N2C 2P9,43.4336262,-80.4568153
61,Connaught Place,N2C 2P9,43.4336944,-80.4568588
63,Connaught Place,N2C 2P9,43.4337450,-80.4568290
41,First Avenue,N2C 1N3,43.4346616,-80.4562983
37,First Avenue,N2C 1N3,43.4348219,-80.4561273
31,First Avenue,N2C 1N3,43.4349979,-80.4560662
32,Third Avenue,N2C 1N6,43.4343716,-80.4544784
21,Second Avenue,N2C 1N4,43.4347857,-80.4548116
55,Second Avenue,N2C 1N4,43.4339508,-80.4553063
59,Second Avenue,N2C 1N4,43.4338507,-80.4553702
27,Bradley Drive,N2A 1K3,43.4452688,-80.4472669
262,Breithaupt Street,N2H 5H5,43.4583742,-80.4884106
268,Breithaupt Street,N2H 5H5,43.4585880,-80.4882115
15,Charles Street West,N2G 1H3,43.4494014,-80.4923568
425,Bingemans Centre Drive,N2B 3X7,43.4744200,-80.4484480
207,Glasgow Street,N2M 2M3,43.4514240,-80.5175978
1254,Union Street,N2H 6K4,43.4726113,-80.4788903
1065,Guelph Street,N2B 2E4,43.4681999,-80.4724076
1085,Guelph Street,N2B 2E4,43.4684602,-80.4723670
1020,King Street East,N2G 2M9,43.4425449,-80.4727174
107,Filbert Street,N2H 1U3,43.4570413,-80.4769314
288,Frederick Street,N2H 2N5,43.4559708,-80.4779496
103,Bridge Street East,N2K 1K1,43.4790706,-80.4730999
40,Wilhelm Street,N2H 5S1,43.4591790,-80.4970691
187,Ahrens Street West,N2H 4E1,43.4600720,-80.4951724
211,Ahrens Street West,N2H 4E1,43.4608053,-80.4959767
962,Guelph Street,N2H 5Z6,43.4677547,-80.4767235
56,Edwin Street,N2H 4N9,43.4627621,-80.4868401
772,Queen Street South,N2M 1A4,43.4413478,-80.4981217
83,General Drive,N2K 3F7,43.4788677,-80.4884984
130,Lancaster Street East,N2H 1M1,43.4532181,-80.4815172
21,Lydia Street,N2H 1V2,43.4550720,-80.4774035
309,Frederick Street,N2H 2N6,43.4560472,-80.4769669
321,Frederick Street,N2H 2N8,43.4563364,-80.4764187
67,Hohner Avenue,N2H 2V3,43.4518118,-80.4791091
260,Sheldon Avenue North,N2H 6P2,43.4447100,-80.4604849
171,Fairfield Avenue,N2H 6C4,43.4661050,-80.4901782
63,Scott Street,N2H 0C3,43.4501370,-80.4844722
296,Patricia Avenue,N2M 1K1,43.4447844,-80.5090393
63,West Avenue,N2M 1X4,43.4430975,-80.5046445
394,Alice Avenue,N2M 2A4,43.4426027,-80.5165308
1792,Glasgow Street,N2N 0A7,43.4241357,-80.5606330
1800,Glasgow Street,N2N 0A7,43.4238190,-80.5600259
607,Victoria Street North,N2H 5G3,43.4606408,-80.4750471
116,Tupper Crescent,N2B 2X9,43.4618375,-80.4423011
596,Frederick Street,N2B 2A9,43.4604696,-80.4675333
629,Mill Park Drive,N2P 1V4,43.3926089,-80.4176772
41,Amherst Drive,N2P 1E1,43.3919492,-80.4125449
46,Hillcrest Lane,N2K 1S8,43.4846354,-80.4806238
27,Market Street,N2K 1H1,43.4825627,-80.4766694
133,Bloomingdale Road,N2K 1A5,43.4840260,-80.4696459
34,Bloomingdale Road,N2K 1A2,43.4811051,-80.4762128
7,Schweitzer Street,N2K 1B5,43.4796185,-80.4741514
1418,Huron Road,N2R 1R3,43.3815482,-80.4905053
59,Northforest Trail,N2N 2Z1,43.4408773,-80.5417601
617,Glasgow Street,N2M 2N6,43.4464856,-80.5313913
469,Glasgow Street,N2M 2N3,43.4483298,-80.5264115
388,Plains Road,N2R 1R8,43.3734925,-80.4871162
1798,Trussler Road,N2R 1S5,43.3736295,-80.5133350
226,Ingleside Place,N2M 2H2,43.4387691,-80.5305831
66,Weber Street East,N2H 0E1,43.4505843,-80.4838467
187,Grulke Street,N2A 2S6,43.4349052,-80.4304489
187,Grulke Street,N2A 2S6,43.4350030,-80.4309640
187,Grulke Street,N2A 2S6,43.4353426,-80.4311864
2043,Hidden Valley Crescent,N2C 2R2,43.4127463,-80.4184212
3734,King Street East,N2P 2G5,43.4211118,-80.4097141
67,Stonegate Drive,N2A 2Y8,43.4227793,-80.4163971
85,Grand Crest Place,N2C 2L6,43.4072446,-80.4432070
235,Grand River Boulevard,N2A 3G7,43.4294348,-80.4094110
7,Tinatawa Court,N2A 3G7,43.4295380,-80.4092270
8,Lark Street,N2K 1G3,43.4837457,-80.4632884
32,The Kirksway,N2P 2J3,43.4124428,-80.4043626
8,Jacob Gingrich Drive,N2P 2X9,43.4013515,-80.4148696
87,Wexford Crescent,N2N 2A1,43.4347095,-80.5376388
1460,Highland Road West,N2N 3K6,43.4238637,-80.5507778
431,Otterbein Road,N2B 3V8,43.4640024,-80.4256915
741,King Street West,N2G 1E5,43.4552781,-80.5070951
1241,Weber Street East,N2A 1C2,43.4329505,-80.4447876
250,Huck Crescent,N2N 3M9,43.4325887,-80.5525510
59,Heatherwood Place,N2N 3P4,43.4304845,-80.5419531
155,Sophia Crescent,N2R 1X7,43.3857155,-80.4893389
15,Cora Drive,N2N 3C6,43.4192984,-80.5557462
2315,Shirley Drive,N2B 3X4,43.4775676,-80.4309032
565,Trillium Drive,N2R 1J4,43.3991058,-80.4727458
525,New Dundee Road,N2P 0K8,43.3732240,-80.4199206
49,Queen Street North,N2H 2G9,43.4511203,-80.4875643
