House number,Street name,Postal code,Latitude,Longitude
1070,Ella Avenue,L5E 1H5,43.5784407,-79.5582617
1343,Meredith Avenue,L5E 3J9,43.5826498,-79.5689066
3162,Rymal Road,L4Y 3B7,43.5997913,-79.6027234
3156,Rymal Road,L4Y 3B7,43.5996834,-79.6024948
643,Dodsworth Crescent,L4Y 2H6,43.5994518,-79.6027780
649,Dodsworth Crescent,L4Y 2H6,43.5993324,-79.6029686
655,Dodsworth Crescent,L4Y 2H6,43.5992258,-79.6031488
661,Dodsworth Crescent,L4Y 2H6,43.5990654,-79.6032235
459,Karen Park Crescent,L5A 3C9,43.5944140,-79.6168873
455,Karen Park Crescent,L5A 3C9,43.5943680,-79.6166888
375,Fiona Terrace,L5A 3E5,43.5943145,-79.6162958
371,Fiona Terrace,L5A 3E5,43.5941552,-79.6164179
365,Fiona Terrace,L5A 3E5,43.5940562,-79.6164906
361,Fiona Terrace,L5A 3E5,43.5939164,-79.6165482
355,Fiona Terrace,L5A 3E5,43.5937910,-79.6166104
349,Fiona Terrace,L5A 3E5,43.5936738,-79.6167085
345,Fiona Terrace,L5A 3E5,43.5935452,-79.6167661
341,Fiona Terrace,L5A 3E5,43.5934154,-79.6168483
335,Fiona Terrace,L5A 3E5,43.5932797,-79.6168995
331,Fiona Terrace,L5A 3E5,43.5931543,-79.6170190
325,Fiona Terrace,L5A 3E5,43.5930311,-79.6170800
321,Fiona Terrace,L5A 3E5,43.5928987,-79.6171281
315,Fiona Terrace,L5A 3E5,43.5927892,-79.6172169
311,Fiona Terrace,L5A 3E5,43.5926483,-79.6173263
305,Fiona Terrace,L5A 3E5,43.5925291,-79.6173960
301,Fiona Terrace,L5A 3E5,43.5923922,-79.6174789
791,Mississauga Valley Boulevard,L5A 1Z3,43.5987018,-79.6128435
3055,Haines Road,L4Y 4B2,43.5989914,-79.5978396
3059,Haines Road,L4Y 4B2,43.5990834,-79.5979643
3061,Haines Road,L4Y 4B2,43.5991226,-79.5980082
3063,Haines Road,L4Y 4B2,43.5991822,-79.5980719
3065,Haines Road,L4Y 4B2,43.5992190,-79.5981178
3069,Haines Road,L4Y 4B2,43.5992830,-79.5981962
3073,Haines Road,L4Y 4B2,43.5993766,-79.5983179
3075,Haines Road,L4Y 4B2,43.5994163,-79.5983645
3077,Haines Road,L4Y 4B2,43.5994682,-79.5984393
3079,Haines Road,L4Y 4B2,43.5995063,-79.5984787
3644,Golden Orchard Drive,L4Y 3J1,43.6168761,-79.6050374
3638,Golden Orchard Drive,L4Y 3J1,43.6167186,-79.6048032
3632,Golden Orchard Drive,L4Y 3J1,43.6166157,-79.6046611
3628,Golden Orchard Drive,L4Y 3J1,43.6165491,-79.6044592
1317,North Service Road,L4Y 1A9,43.5965790,-79.5697337
1311,North Service Road,L4Y 1A9,43.5964465,-79.5698656
1244,West Shore Drive,L5E 3H7,43.5770993,-79.5700110
1242,West Shore Drive,L5E 3H7,43.5770644,-79.5699519
1240,West Shore Drive,L5E 3H7,43.5770297,-79.5698936
1238,West Shore Drive,L5E 3H7,43.5769986,-79.5698395
1234,West Shore Drive,L5E 3H7,43.5769515,-79.5697289
1230,West Shore Drive,L5E 3H7,43.5768853,-79.5696186
1228,West Shore Drive,L5E 3H7,43.5768518,-79.5695616
1226,West Shore Drive,L5E 3H7,43.5768171,-79.5695046
1224,West Shore Drive,L5E 3H7,43.5767833,-79.5694462
1222,West Shore Drive,L5E 3H7,43.5767354,-79.5693950
1216,West Shore Drive,L5E 3H7,43.5766352,-79.5692469
1214,West Shore Drive,L5E 3H7,43.5765995,-79.5691871
1212,West Shore Drive,L5E 3H7,43.5765649,-79.5691265
1210,West Shore Drive,L5E 3H7,43.5765314,-79.5690698
1208,West Shore Drive,L5E 3H7,43.5764974,-79.5690140
1206,West Shore Drive,L5E 3H7,43.5764645,-79.5689556
1261,Dexter Crescent,L5G 4R7,43.5755207,-79.5748157
1107,Upper Village Drive,L5E 3H9,43.5752752,-79.5672978
1109,Upper Village Drive,L5E 3H9,43.5752267,-79.5673519
1111,Upper Village Drive,L5E 3H9,43.5751825,-79.5674015
1113,Upper Village Drive,L5E 3H9,43.5751416,-79.5674490
1115,Upper Village Drive,L5E 3H9,43.5750994,-79.5674946
1117,Upper Village Drive,L5E 3H9,43.5750601,-79.5675395
1119,Upper Village Drive,L5E 3H9,43.5750186,-79.5675857
1121,Upper Village Drive,L5E 3H9,43.5749740,-79.5676360
1123,Upper Village Drive,L5E 3H9,43.5749316,-79.5676851
1125,Upper Village Drive,L5E 3H9,43.5748907,-79.5677296
1151,Upper Village Drive,L5E 3H9,43.5751239,-79.5679234
1153,Upper Village Drive,L5E 3H9,43.5751660,-79.5678635
1155,Upper Village Drive,L5E 3H9,43.5752315,-79.5678233
1157,Upper Village Drive,L5E 3H9,43.5752916,-79.5678236
1551,Cormack Crescent,L5E 2P8,43.5953488,-79.5656263
1622,Brentano Boulevard,L4X 2Z8,43.6028783,-79.5630021
1521,Asgard Drive,L5E 2C1,43.5847167,-79.5752702
1525,Asgard Drive,L5E 2C1,43.5848002,-79.5754514
1531,Asgard Drive,L5E 2C1,43.5849094,-79.5755841
1535,Asgard Drive,L5E 2C1,43.5850274,-79.5757491
1541,Asgard Drive,L5E 2C1,43.5851375,-79.5759072
1547,Asgard Drive,L5E 2C1,43.5852440,-79.5760589
1553,Asgard Drive,L5E 2C1,43.5853345,-79.5762237
1559,Asgard Drive,L5E 2C1,43.5854510,-79.5763886
1565,Asgard Drive,L5E 2C1,43.5855752,-79.5765022
1107,Caven Street,L5G 4J6,43.5714044,-79.5698489
1109,Caven Street,L5G 4J6,43.5714349,-79.5700236
1624,Carmen Drive,L5G 3Z1,43.5749415,-79.5906108
1614,Carmen Drive,L5G 3Z1,43.5747677,-79.5903234
1604,Carmen Drive,L5G 3Z1,43.5745489,-79.5900748
1596,Carmen Drive,L5G 3Z1,43.5743801,-79.5897909
1584,Carmen Drive,L5G 3Z1,43.5741264,-79.5895359
1576,Carmen Drive,L5G 3Z1,43.5740145,-79.5892609
1498,Hurontario Street,L5G 3H6,43.5646074,-79.5953626
959,Brigantine Avenue,L5C 2Y7,43.5558903,-79.6344254
967,Brigantine Avenue,L5C 2Y7,43.5556814,-79.6345691
1530,Ballyclare Drive,L5C 1J5,43.5519232,-79.6508937
1510,Ballyclare Drive,L5C 1J5,43.5520064,-79.6510708
1504,Ballyclare Drive,L5C 1J5,43.5521678,-79.6512662
1498,Ballyclare Drive,L5C 1J5,43.5522922,-79.6515133
1492,Ballyclare Drive,L5C 1J5,43.5524292,-79.6517132
3319,Enniskillen Circle,L5C 2M9,43.5565304,-79.6596344
3325,Enniskillen Circle,L5C 2M9,43.5565259,-79.6598711
3329,Enniskillen Circle,L5C 2M9,43.5565292,-79.6600897
170,Lakeshore Road East,L5G 1G1,43.5571942,-79.5805070
481,Bristol Road West,L5R 4G2,43.6034047,-79.6714102
477,Bristol Road West,L5R 4G2,43.6034986,-79.6713074
465,Bristol Road West,L5R 4G2,43.6037800,-79.6709991
483,Bristol Road West,L5R 4G2,43.6033571,-79.6714623
471,Bristol Road West,L5R 4G2,43.6036381,-79.6711545
469,Bristol Road West,L5R 4G2,43.6036850,-79.6711033
479,Bristol Road West,L5R 4G2,43.6034524,-79.6713578
473,Bristol Road West,L5R 4G2,43.6035933,-79.6712036
467,Bristol Road West,L5R 4G2,43.6037328,-79.6710509
463,Bristol Road West,L5R 4G2,43.6038252,-79.6709496
475,Bristol Road West,L5R 4G2,43.6035460,-79.6712555
485,Bristol Road West,L5R 4G2,43.6036679,-79.6716685
485,Bristol Road West,L5R 4G2,43.6039164,-79.6713864
485,Bristol Road West,L5R 4G2,43.6038377,-79.6714754
485,Bristol Road West,L5R 4G2,43.6037505,-79.6715746
485,Bristol Road West,L5R 4G2,43.6039954,-79.6712960
485,Bristol Road West,L5R 4G2,43.6039556,-79.6713414
485,Bristol Road West,L5R 4G2,43.6037101,-79.6716205
485,Bristol Road West,L5R 4G2,43.6038782,-79.6714281
485,Bristol Road West,L5R 4G2,43.6036246,-79.6717178
485,Bristol Road West,L5R 4G2,43.6035815,-79.6717668
485,Bristol Road West,L5R 4G2,43.6040344,-79.6712518
485,Bristol Road West,L5R 4G2,43.6037935,-79.6715258
1203,Hurontario Street,L5G 3H2,43.5593181,-79.5866126
1207,Hurontario Street,L5G 3H2,43.5593806,-79.5867209
1205,Hurontario Street,L5G 3H2,43.5593464,-79.5866617
1211,Hurontario Street,L5G 3H2,43.5596368,-79.5868730
5020,Delaware Drive,L4Z 3C3,43.6128365,-79.6467337
5020,Delaware Drive,L4Z 3C3,43.6129615,-79.6469210
5020,Delaware Drive,L4Z 3C3,43.6128794,-79.6467978
5020,Delaware Drive,L4Z 3C3,43.6130372,-79.6470342
5020,Delaware Drive,L4Z 3C3,43.6129220,-79.6468617
5020,Delaware Drive,L4Z 3C3,43.6130761,-79.6470925
5020,Delaware Drive,L4Z 3C3,43.6129982,-79.6469759
5020,Delaware Drive,L4Z 3C3,43.6128649,-79.6473654
1018,Edgeleigh Avenue,L5E 2G1,43.5766077,-79.5600742
1022,Edgeleigh Avenue,L5E 2G1,43.5766835,-79.5602015
1026,Edgeleigh Avenue,L5E 2G1,43.5767525,-79.5603260
1030,Edgeleigh Avenue,L5E 2G1,43.5767932,-79.5604806
1034,Edgeleigh Avenue,L5E 2G1,43.5768702,-79.5605481
1038,Edgeleigh Avenue,L5E 2G1,43.5769700,-79.5606393
1042,Edgeleigh Avenue,L5E 2G1,43.5770223,-79.5607831
1046,Edgeleigh Avenue,L5E 2G1,43.5771051,-79.5609017
1050,Edgeleigh Avenue,L5E 2G1,43.5772003,-79.5609964
1441,Clarkson Road North,L5J 2W7,43.5257017,-79.6347439
1451,Clarkson Road North,L5J 2W7,43.5260574,-79.6352258
889,Fable Crescent,L5W 1R6,43.6215802,-79.7124580
891,Fable Crescent,L5W 1R6,43.6215532,-79.7125099
895,Fable Crescent,L5W 1R6,43.6215037,-79.7125746
897,Fable Crescent,L5W 1R6,43.6214737,-79.7126297
901,Fable Crescent,L5W 1R6,43.6214313,-79.7127311
903,Fable Crescent,L5W 1R6,43.6214059,-79.7127824
907,Fable Crescent,L5W 1R6,43.6213531,-79.7128699
909,Fable Crescent,L5W 1R6,43.6213266,-79.7129242
913,Fable Crescent,L5W 1R6,43.6212972,-79.7130176
912,Flute Way,L5W 1R6,43.6213135,-79.7136756
914,Flute Way,L5W 1R6,43.6212847,-79.7137311
918,Flute Way,L5W 1R6,43.6212396,-79.7138130
920,Flute Way,L5W 1R6,43.6212116,-79.7138690
924,Flute Way,L5W 1R6,43.6211690,-79.7139558
926,Flute Way,L5W 1R6,43.6211423,-79.7140107
930,Flute Way,L5W 1R6,43.6211040,-79.7140964
932,Flute Way,L5W 1R6,43.6210733,-79.7141572
936,Flute Way,L5W 1R6,43.6210356,-79.7142482
938,Flute Way,L5W 1R6,43.6210099,-79.7143006
942,Flute Way,L5W 1R6,43.6209765,-79.7143937
944,Flute Way,L5W 1R6,43.6209506,-79.7144514
948,Flute Way,L5W 1R6,43.6209289,-79.7145537
950,Flute Way,L5W 1R6,43.6209029,-79.7146054
954,Flute Way,L5W 1R6,43.6208661,-79.7146938
956,Flute Way,L5W 1R6,43.6208377,-79.7147480
960,Flute Way,L5W 1R6,43.6208114,-79.7148536
962,Flute Way,L5W 1R6,43.6207823,-79.7149109
966,Flute Way,L5W 1R6,43.6207635,-79.7150118
968,Flute Way,L5W 1R6,43.6207347,-79.7150696
6623,Nimbus Gate,L5W 1R6,43.6212669,-79.7130777
883,Tambourine Terrace,L5W 1R6,43.6210670,-79.7134511
885,Tambourine Terrace,L5W 1R6,43.6210393,-79.7135068
889,Tambourine Terrace,L5W 1R6,43.6209913,-79.7135962
891,Tambourine Terrace,L5W 1R6,43.6209616,-79.7136549
895,Tambourine Terrace,L5W 1R6,43.6209334,-79.7137435
897,Tambourine Terrace,L5W 1R6,43.6209068,-79.7137984
901,Tambourine Terrace,L5W 1R6,43.6208575,-79.7138835
903,Tambourine Terrace,L5W 1R6,43.6208300,-79.7139436
1484,Sunnycove Drive,L4X 1B5,43.6018139,-79.5657787
1488,Sunnycove Drive,L4X 1B5,43.6019011,-79.5659186
1494,Sunnycove Drive,L4X 1B5,43.6020063,-79.5660515
1498,Sunnycove Drive,L4X 1B5,43.6021312,-79.5662266
1504,Sunnycove Drive,L4X 1B5,43.6022145,-79.5663538
1508,Sunnycove Drive,L4X 1B5,43.6023298,-79.5665030
1516,Sunnycove Drive,L4X 1B5,43.6024609,-79.5667820
1538,Sunnycove Drive,L4X 1B5,43.6025999,-79.5667107
1544,Sunnycove Drive,L4X 1B5,43.6027115,-79.5665719
1548,Sunnycove Drive,L4X 1B5,43.6028130,-79.5664338
1554,Sunnycove Drive,L4X 1B5,43.6029122,-79.5663235
1558,Sunnycove Drive,L4X 1B5,43.6030436,-79.5662006
1564,Sunnycove Drive,L4X 1B5,43.6031373,-79.5660809
1568,Sunnycove Drive,L4X 1B5,43.6032432,-79.5659663
1574,Sunnycove Drive,L4X 1B5,43.6033355,-79.5658416
1578,Sunnycove Drive,L4X 1B5,43.6034604,-79.5657538
1584,Sunnycove Drive,L4X 1B5,43.6035777,-79.5656264
1588,Sunnycove Drive,L4X 1B5,43.6036733,-79.5655068
1594,Sunnycove Drive,L4X 1B5,43.6038675,-79.5653794
2891,Quetta Mews,L5N 1Z6,43.5913168,-79.7718639
2897,Quetta Mews,L5N 1Z6,43.5911629,-79.7719600
2903,Quetta Mews,L5N 1Z6,43.5910550,-79.7720902
2909,Quetta Mews,L5N 1Z6,43.5909422,-79.7722227
2913,Quetta Mews,L5N 1Z6,43.5909693,-79.7725008
2917,Quetta Mews,L5N 1Z6,43.5908757,-79.7727115
2923,Quetta Mews,L5N 1Z6,43.5907760,-79.7729106
2929,Quetta Mews,L5N 1Z6,43.5906933,-79.7729997
2939,Quetta Mews,L5N 1Z6,43.5905822,-79.7731550
2945,Quetta Mews,L5N 1Z6,43.5903886,-79.7732339
2951,Quetta Mews,L5N 1Z6,43.5902358,-79.7732031
2337,Goodison Avenue,L5B 1W5,43.5689325,-79.6154468
2343,Goodison Avenue,L5B 1W5,43.5690158,-79.6155402
2351,Goodison Avenue,L5B 1W5,43.5692057,-79.6158013
2579,Kenna Court,L5K 2K4,43.5254999,-79.6538212
2585,Kenna Court,L5K 2K4,43.5255662,-79.6540617
2589,Kenna Court,L5K 2K4,43.5254728,-79.6543165
2595,Kenna Court,L5K 2K4,43.5253576,-79.6544550
2599,Kenna Court,L5K 2K4,43.5252658,-79.6545711
5030,Timberlea Boulevard,L4W 2S5,43.6260624,-79.6349754
800,Boyer Boulevard,L5V 1Y1,43.6122072,-79.6998172
3030,Thomas Street,L5M 0R4,43.5596142,-79.7337015
5575,Bonnie Street,L5M 0N8,43.5595610,-79.7348411
3730,Laird Road,L5L 5Z7,43.5208647,-79.7075490
465,Fairview Road,L5B 3W7,43.5770976,-79.6353088
75,Eglinton Avenue West,L5R 0E5,43.6061484,-79.6545134
579,Lakeshore Road East,L5G 1H9,43.5686589,-79.5691944
1891,Rathburn Road East,L4W 3Z3,43.6362081,-79.5961434
1172,Greyowl Point,L4Y 2W4,43.6171291,-79.6066771
3476,Glen Erin Drive,L5L 3R4,43.5363585,-79.6874243
3476,Glen Erin Drive,L5L 3R4,43.5364077,-79.6874912
3476,Glen Erin Drive,L5L 3R4,43.5364354,-79.6875462
3476,Glen Erin Drive,L5L 3R4,43.5364735,-79.6875986
3476,Glen Erin Drive,L5L 3R4,43.5365124,-79.6876540
3476,Glen Erin Drive,L5L 3R4,43.5365487,-79.6877054
3476,Glen Erin Drive,L5L 3R4,43.5365855,-79.6877512
1528,Dundas Street West,L5C1E4,43.5466222,-79.6515629
3221,Derry Road West,L5N 7L7,43.5831771,-79.7791280
801,Matheson Boulevard West,L5V 2N6,43.6066048,-79.6914839
6591,Innovator Drive,L5T 2V8,43.6454624,-79.6870219
2695,Credit Valley Road,L5M4S1,43.5475478,-79.7143970
2695,Credit Valley Road,L5M4S1,43.5474246,-79.7143937
1415,Goldthorpe Road,L5G 3R2,43.5677465,-79.5881950
1415,Goldthorpe Road,L5G 3R2,43.5678654,-79.5880520
5400,Dixie Road,L4W 4T4,43.6425019,-79.6316698
2525,Thomas Street,L5M5J3,43.5696490,-79.7235735
2525,Thomas Street,L5M5J3,43.5698653,-79.7238889
2525,Thomas Street,L5M5J3,43.5699304,-79.7237390
223,Ceremonial Drive,L5R 2N3,43.6050613,-79.6632195
680,Novo Star Drive,L5W 1C7,43.6307051,-79.7169798
223,Ceremonial Drive,L5R 2N3,43.6050092,-79.6630682
3566,South Common Court,L5L 2B1,43.5251954,-79.7142161
3625,Ninth Line,L5L 5Z6,43.5217343,-79.7146436
6039,Erin Mills Parkway,L5N 0g5,43.5799427,-79.7346011
3480,Ellengale Drive,L5C 1Z7,43.5632987,-79.6600427
6680,Campobello Road,L5N 2L8,43.6086461,-79.7336717
290,Derry Road West,L5W 1N6,43.6392019,-79.7123106
210,Paisley Boulevard West,L5B 2A4,43.5717147,-79.6153879
1725,Mississauga Road,L5H 2K4,43.5534428,-79.6253992
1120,Runningbrook Drive,L4Y 2T2,43.6123284,-79.6046557
2500,Old Carriage Road,L5C 1Y7,43.5498170,-79.6407164
2350,Hurontario Street North,L5B 1N1,43.5737931,-79.6108746
3100,Hurontario Street,L5B 1N7,43.5805189,-79.6209847
2477,Cobbinshaw Circle,L5N 2G2,43.5822378,-79.7401758
6855,Tenth Line West,L5N 5R2,43.5811762,-79.7707852
3317,Chimo Court,L5B 4C4,43.5808242,-79.6322441
75,Eglinton Avenue West,L5R 0E5,43.6061406,-79.6545455
1333,North Sheridan Way,L5H 2A4,43.5398707,-79.6319170
1309,Gatehouse Drive,L5H 1A6,43.5208233,-79.6040809
1555,Matheson Boulevard East,L4W 3Z4,43.6436887,-79.6271087
2540,Matheson Boulevard East,L4W 4Z2,43.6586275,-79.6032683
1464,North Mill Court,L5V 1S3,43.5831962,-79.6894241
100,City Centre Drive,L5B 2C9,43.5926245,-79.6436967
3546,South Common Court,L5L 2B1,43.5426258,-79.6867046
333,Louis Drive,L5B 1Z2,43.5689496,-79.6183585
337,Louis Drive,L5B 1Z2,43.5688931,-79.6185328
355,Louis Drive,L5B 1Z2,43.5687025,-79.6190428
349,Louis Drive,L5B 1Z2,43.5687453,-79.6188700
343,Louis Drive,L5B 1Z2,43.5688240,-79.6187145
5025,Four Springs Ave,L5R 0G8,43.6064717,-79.6552798
5033,Four Springs,L5R 0G8,43.6066497,-79.6558574
35/65,Watergarden Drive,L5R 0G8,43.6072327,-79.6563553
399,Louis Drive,L5B 1Z2,43.5677677,-79.6204640
395,Louis Drive,L5B 1Z2,43.5678578,-79.6203379
391,Louis Drive,L5B 1Z2,43.5679411,-79.6202155
387,Louis Drive,L5B 1Z2,43.5680360,-79.6200482
381,Louis Drive,L5B 1Z2,43.5681496,-79.6199048
377,Louis Drive,L5B 1Z2,43.5682177,-79.6197973
373,Louis Drive,L5B 1Z2,43.5683099,-79.6196532
369,Louis Drive,L5B 1Z2,43.5684033,-79.6194830
363,Louis Drive,L5B 1Z2,43.5685297,-79.6193651
359,Louis Drive,L5B 1Z2,43.5686008,-79.6191909
293,Louis Drive,L5B 1Z2,43.5694031,-79.6169960
299,Louis Drive,L5B 1Z2,43.5693701,-79.6171798
303,Louis Drive,L5B 1Z2,43.5693290,-79.6173481
309,Louis Drive,L5B 1Z2,43.5692708,-79.6175216
315,Louis Drive,L5B 1Z2,43.5692318,-79.6177134
319,Louis Drive,L5B 1Z2,43.5691286,-79.6178513
323,Louis Drive,L5B 1Z2,43.5690609,-79.6180231
327,Louis Drive,L5B 1Z2,43.5690173,-79.6181808
100,City Centre Drive,L5B 2C9,43.5921924,-79.6409464
100,City Centre Drive,L5B 2C9,43.5942968,-79.6409166
100,City Centre Drive,L5B 2C9,43.5911339,-79.6432947
100,City Centre Drive,M5B 2C9,43.5940095,-79.6440036
6770,Historic Trail,L5W 1J3,43.6199409,-79.7241679
3030,Elmcreek Road,L5B 4M3,43.5676954,-79.6315907
2930,Erin Centre Boulevard,L5M 7M4,43.5529356,-79.7212455
6375,Airport Road,L4V 1E4,43.6923014,-79.6254742
6815,Airport Road,L4V 1E4,43.7004070,-79.6370865
1408,Radcliffe Boulevard,L5G 4G8,43.5759873,-79.5790329
1120,Flagship Drive,L4Y 2K1,43.6074936,-79.5954338
3570,Havenwood Drive,L4X 2M9,43.6222687,-79.5973205
3540,Havenwood Drive,L4X 2M9,43.6215140,-79.5964001
3465,Golden Orchard Drive,L4Y 3H7,43.6171570,-79.5978616
3341,Havenwood Drive,L4X 2M2,43.6188987,-79.5892302
3255,Havenwood Drive,L4X 2M2,43.6182590,-79.5864801
3801,Thomas Street,L5M 7G2,43.5536680,-79.7463916
5605,Freshwater Drive,L5M 7M8,43.5515085,-79.7411820
3675,Thomas Street,L5M 7E6,43.5573687,-79.7447959
3420,McDowell Drive,L5M 6R7,43.5568900,-79.7504237
3310,McDowell Drive,L5M 6R8,43.5593309,-79.7475269
600,Novo Star promenade,L5W 1G4,43.6321921,-79.7153635
5120,Perennial Drive,L5M 7T6,43.5449701,-79.7275331
2230,Corsair Road,L5A 2L9,43.5787016,-79.6001472
201,Cherry Post Drive,L5A 1J1,43.5777966,-79.6010929
4235,Golden Orchard Drive,L4W 3G1,43.6238170,-79.6125225
1530,Aimco Boulevard,L4W 5K1,43.6392308,-79.6225441
5900,Mavis Road,L5V 2P5,43.6094121,-79.6950585
26,Peter Street North,L5H 2G7,43.5496962,-79.5908717
5461,Bestview Way,L5M 0B1,43.5547281,-79.7281691
3200,Thomas Street,L5M0N7,43.5591482,-79.7380390
1180,Mississauga Valley Boulevard,L5A 3M9,43.5998311,-79.6235908
3727,Queenston Drive,L5C2H4,43.5634630,-79.6686224
3721,Queenston Drive,L5C2H4,43.5635900,-79.6685427
3715,Queenston Drive,L5C2H4,43.5636935,-79.6684022
3687,The Credit Woodlands,L5C2L2,43.5637033,-79.6688331
3691,The Credit Woodlands,L5C2L2,43.5637890,-79.6689582
3670,Galeair Court,L5C2H5,43.5638363,-79.6681799
3672,Galeair Court,L5C2H5,43.5639550,-79.6683785
3678,Galeair Court,L5C2H5,43.5640858,-79.6684457
3680,Galeair Court,L5C2H5,43.5642629,-79.6683630
3679,Galeair Court,L5C2H6,43.5643819,-79.6681589
3673,Galeair Court,L5C2H6,43.5643865,-79.6679412
3687,Queenston Drive,L5C2H3,43.5642243,-79.6676983
3681,Queenston Drive,L5C2H3,43.5642923,-79.6675683
3675,Queenston Drive,L5C2H2,43.5643637,-79.6674058
3670,Glencolin Court,L5C2G4,43.5645655,-79.6671965
3676,Glencolin Court,L5C2G4,43.5647041,-79.6674797
3682,Glencolin Court,L5C2G4,43.5648992,-79.6675730
3681,Glencolin Court,L5C2G3,43.5650264,-79.6674603
3673,Glencolin Court,L5C2G3,43.5651046,-79.6671130
3671,Glencolin Court,L5C2G3,43.5650259,-79.6669151
1473,Freeport Drive,L5C1S7,43.5652265,-79.6667439
1465,Freeport Drive,L5C1S7,43.5653437,-79.6665863
3682,Codrington Court,L5C2E9,43.5655246,-79.6663259
3684,Codrington Court,L5C2E9,43.5656174,-79.6664740
3686,Codrington Court,L5C2E9,43.5656706,-79.6665225
3688,Codrington Court,L5C2E9,43.5658117,-79.6665274
3690,Codrington Court,L5C2E9,43.5658727,-79.6664990
3674,Glencolin Court,L5C2G4,43.5646507,-79.6674263
3680,Glencolin Court,L5C2G4,43.5648374,-79.6675742
3672,Freeport Drive,L5C2G4,43.5645829,-79.6672685
3675,Glencolin Court,L5C2G3,43.5651114,-79.6671813
3669,Glencolin Court,L5C2G3,43.5649863,-79.6668520
1465,Freeport Drive,L5C1S7,43.5652740,-79.6666873
1463,Freeport Drive,L5C1S7,43.5653916,-79.6665338
3680,Codrington Court,L5C2E9,43.5654836,-79.6662559
3679,Glencolin Court,L5C2G3,43.5650675,-79.6673988
3689,Codrington Court,L5C2E8,43.5659987,-79.6663659
3687,Codrington Court,L5C2E8,43.5660211,-79.6662908
3685,Codrington Court,L5C2E8,43.5660606,-79.6661069
3683,Codrington Court,L5C2E8,43.5660477,-79.6659996
3681,Codrington Court,L5C2E8,43.5659690,-79.6658694
3679,Codrington Court,L5C2E8,43.5659465,-79.6657815
1435,Freeport Drive,L5C1S5,43.5660086,-79.6652842
1433,Freeport Drive,L5C1S5,43.5660039,-79.6652064
1439,Freeport Drive,L5C1S5,43.5659959,-79.6655566
1437,Freeport Drive,L5C1S5,43.5660019,-79.6654613
1431,Freeport Drive,L5C1S5,43.5659790,-79.6650319
1429,Freeport Drive,L5C1S5,43.5659588,-79.6649620
1585,Finfar Court,L5J 4K1,43.5171872,-79.6506639
2417,Drew Road,L5S 1A1,43.6987946,-79.6606690
2411,Drew Road,L5S 1A1,43.6986633,-79.6608086
2405,Drew Road,L5S 1A1,43.6984746,-79.6610140
2419,Drew Road,L5S 1A1,43.6988581,-79.6605948
2407,Drew Road,L5S 1A1,43.6985356,-79.6609485
2421,Drew Road,L5S 1A1,43.6989222,-79.6605299
2415,Drew Road,L5S 1A1,43.6987297,-79.6607375
2409,Drew Road,L5S 1A1,43.6985982,-79.6608798
6380,Vipond Drive,L5T 1A1,43.6584226,-79.6627227
1400,Toyo Circle,L4W 0E7,43.6509512,-79.6373272
17,Premium Way,L5B 1A1,43.5689414,-79.6022930
19,Premium Way,L5B 1A1,43.5688997,-79.6022223
21,Premium Way,L5B 1A1,43.5688549,-79.6021687
23,Premium Way,L5B 1A1,43.5688038,-79.6021324
25,Premium Way,L5B 1A1,43.5687426,-79.6021003
27,Premium Way,L5B 1A1,43.5686838,-79.6020875
29,Premium Way,L5B 1A1,43.5686192,-79.6020828
33,Premium Way,L5B 1A1,43.5684681,-79.6021781
35,Premium Way,L5B 1A1,43.5683939,-79.6022267
51,Premium Way,L5B 1A1,43.5676655,-79.6028350
61,Premium Way,L5B 1A1,43.5673833,-79.6030094
71,Premium Way,L5B 1A1,43.5671615,-79.6031990
81,Premium Way,L5B 1A1,43.5669217,-79.6033939
93,Premium Way,L5B 1A1,43.5666969,-79.6035737
99,Premium Way,L5B 1A1,43.5664489,-79.6038252
109,Premium Way,L5B 1A1,43.5661973,-79.6039942
121,Premium Way,L5B 1A1,43.5659585,-79.6042249
133,Premium Way,L5B 1A1,43.5657573,-79.6043793
145,Premium Way,L5B 1A1,43.5656016,-79.6045376
155,Premium Way,L5B 1A1,43.5654338,-79.6048862
167,Premium Way,L5B 1A1,43.5651180,-79.6050512
179,Premium Way,L5B 1A1,43.5648271,-79.6052044
197,Premium Way,L5B 1A1,43.5645708,-79.6054706
205,Premium Way,L5B 1A1,43.5643014,-79.6056082
215,Premium Way,L5B 1A1,43.5640640,-79.6056909
36,Lake Street,L5H 1A1,43.5474344,-79.5847840
40,Lake Street,L5H 1A1,43.5473214,-79.5850395
42,Lake Street,L5H 1A1,43.5472385,-79.5850989
46,Lake Street,L5H 1A1,43.5471394,-79.5852575
48,Lake Street,L5H 1A1,43.5470034,-79.5852592
58,Lake Street,L5H 1A3,43.5464949,-79.5857556
1286,Gatehouse Drive,L5H 1A5,43.5203893,-79.6032161
1294,Gatehouse Drive,L5H 1A5,43.5200880,-79.6035146
1302,Gatehouse Drive,L5H 1A5,43.5200996,-79.6038795
1310,Gatehouse Drive,L5H 1A5,43.5200814,-79.6041943
1320,Gatehouse Drive,L5H 1A5,43.5199806,-79.6044239
1332,Gatehouse Drive,L5H 1A5,43.5199084,-79.6047152
1344,Gatehouse Drive,L5H 1A5,43.5198476,-79.6049728
1354,Gatehouse Drive,L5H 1A5,43.5197803,-79.6053146
