House number,Street name,Postal code,Latitude,Longitude
138,Fenyrose Crescent,L4L 7B2,43.8189625,-79.5713758
120,Fenyrose Crescent,L4L 7B2,43.8187184,-79.5720405
120,Fenyrose Crescent,L4L 7B2,43.8190217,-79.5722991
143,Flatbush Avenue,L4L 8K1,43.8192052,-79.5690458
133,Flatbush Avenue,L4L 8K2,43.8188354,-79.5689628
160,Fenyrose Crescent,L4L 7B2,43.8187815,-79.5697302
160,Fenyrose Crescent,L4L 7B2,43.8188563,-79.5700081
160,Fenyrose Crescent,L4L 7B2,43.8187441,-79.5702169
148,Flatbush Avenue,L4L 8K1,43.8192746,-79.5682438
172,Velmar Drive,L4L 8J9,43.8192978,-79.5676476
140,Flatbush Avenue,L4L 8K1,43.8190679,-79.5682110
130,Flatbush Avenue,L4L 8K1,43.8188425,-79.5681426
178,Velmar Drive,L4L 8J9,43.8191220,-79.5678702
178,Velmar Drive,L4L 8J9,43.8191081,-79.5676139
186,Velmar Drive,L4L 8J9,43.8189249,-79.5675781
192,Velmar Drive,L4L 8J9,43.8187387,-79.5675345
54,Cairnburg Place,L4L 3L4,43.8054480,-79.5984740
12001,Highway 400 Northbound,L7B 1A8,43.8955654,-79.5578053
6800,Highway 7,L4H 4X8,43.7678263,-79.6475611
7491,Nashville Road,L0J 1C0,43.8363198,-79.6880073
55,Confederation Parkway,L4K 4Y7,43.8280877,-79.4821224
72,Gilmore Crescent,l4j3a1,43.7948751,-79.4558593
3600,Steeles Avenue West,L4L 8P5,43.7725931,-79.5390354
10443,Highway 27,L0J 1C0,43.8401453,-79.6309259
7405,Weston Road,L4L 0H3,43.7790631,-79.5435455
