House number,Street name,Postal code,Latitude,Longitude
2098,Wiltshire Street,P3B 1Y5,46.4936881,-80.9319210
2092,Wiltshire Street,P3B 1Y5,46.4936738,-80.9322265
2086,Wiltshire Street,P3B 1Y5,46.4936645,-80.9323751
2080,Wiltshire Street,P3B 1Y5,46.4936600,-80.9325831
2074,Wiltshire Street,P3B 1Y5,46.4936680,-80.9327758
2068,Wiltshire Street,P3B 1Y5,46.4936735,-80.9329850
2062,Wiltshire Street,P3B 1Y5,46.4936618,-80.9332122
2058,Wiltshire Street,P3B 1Y5,46.4935745,-80.9333905
2052,Wiltshire Street,P3B 1Y5,46.4934727,-80.9335465
2040,Wiltshire Street,P3B 1Y5,46.4933775,-80.9338568
2049,Hebert Street,P3B 1Z2,46.4939835,-80.9335448
2055,Hebert Street,P3B 1Z2,46.4939756,-80.9333537
2061,Hebert Street,P3B 1Z2,46.4939746,-80.9331311
2067,Hebert Street,P3B 1Z2,46.4939787,-80.9329670
2073,Hebert Street,P3B 1Z2,46.4939756,-80.9327675
2079,Hebert Street,P3B 1Z2,46.4939769,-80.9325484
2085,Hebert Street,P3B 1Z2,46.4939725,-80.9323438
2091,Hebert Street,P3B 1Z2,46.4939704,-80.9321703
2097,Hebert Street,P3B 1Z2,46.4939798,-80.9319601
2103,Hebert Street,P3B 1Z2,46.4939805,-80.9317774
2109,Hebert Street,P3B 1Z2,46.4939804,-80.9315491
1975,Bancroft Drive,P3B 1T1,46.4901638,-80.9352150
2015,Bancroft Drive,P3B 1T1,46.4903792,-80.9346201
2019,Bancroft Drive,P3B 1T1,46.4903858,-80.9344995
2027,Bancroft Drive,P3B 1T1,46.4903735,-80.9342402
2039,Bancroft Drive,P3B 1T1,46.4903369,-80.9340369
2041,Bancroft Drive,P3B 1T1,46.4903615,-80.9338634
2043,Bancroft Drive,P3B 1T1,46.4903643,-80.9336917
2047,Bancroft Drive,P3B 1T1,46.4903596,-80.9334865
2055,Bancroft Drive,P3B 1T1,46.4904192,-80.9332767
2075,Bancroft Drive,P3B 1T1,46.4904506,-80.9325726
2081,Bancroft Drive,P3B 1T1,46.4903488,-80.9323578
1879,Torbay Road,P3B 1A3,46.4850761,-80.9395665
1875,Torbay Road,P3B 1A3,46.4853308,-80.9396098
1867,Torbay Road,P3B 1A3,46.4856839,-80.9397111
1853,Torbay Road,P3B 1A3,46.4858856,-80.9401717
1845,Torbay Road,P3B 1A3,46.4862726,-80.9402888
1651,Torbay Road,P3B 1A3,46.4871644,-80.9460090
1663,Torbay Road,P3B 1A3,46.4871417,-80.9456516
1693,Torbay Road,P3B 1A3,46.4871258,-80.9447427
1703,Torbay Road,P3B 1A3,46.4870899,-80.9443040
1717,Torbay Road,P3B 1A3,46.4870983,-80.9438464
1733,Torbay Road,P3B 1A3,46.4871233,-80.9433370
1751,Torbay Road,P3B 1A3,46.4870912,-80.9429100
1757,Torbay Road,P3B 1A3,46.4870763,-80.9423460
1779,Torbay Road,P3B 1A3,46.4870893,-80.9419881
1789,Torbay Road,P3B 1A3,46.4870290,-80.9417031
1799,Torbay Road,P3B 1A3,46.4869413,-80.9414704
1811,Torbay Road,P3B 1A3,46.4868344,-80.9411681
1815,Torbay Road,P3B 1A3,46.4868821,-80.9409024
1823,Torbay Road,P3B 1A3,46.4867450,-80.9407897
1827,Torbay Road,P3B 1A3,46.4865776,-80.9407071
1835,Torbay Road,P3B 1A3,46.4864221,-80.9404746
255,Edmund Street,P3E 1M3,46.4841024,-80.9879782
257,Edmund Street,P3E 1M3,46.4841032,-80.9878389
263,Edmund Street,P3E 1M3,46.4840605,-80.9876028
265,Edmund Street,P3E 1M3,46.4840609,-80.9875129
273,Edmund Street,P3E 1M3,46.4840797,-80.9872716
219,Edmund Street,P3E 1M1,46.4841185,-80.9890163
229,Edmund Street,P3E 1M1,46.4841060,-80.9885945
139,Edmund Street,P3E 1L6,46.4841452,-80.9916798
147,Edmund Street,P3E 1L6,46.4841326,-80.9913973
153,Edmund Street,P3E 1L6,46.4840892,-80.9911845
157,Edmund Street,P3E 1L6,46.4841245,-80.9910194
161,Edmund Street,P3E 1L6,46.4841359,-80.9907946
169,Edmund Street,P3E 1L6,46.4840234,-80.9905895
173,Edmund Street,P3E 1L6,46.4841592,-80.9904381
175,Edmund Street,P3E 1L6,46.4841586,-80.9903597
177,Edmund Street,P3E 1L6,46.4839028,-80.9903796
181,Edmund Street,P3E 1L6,46.4841402,-80.9901610
197,Edmund Street,P3E 1L6,46.4841213,-80.9897661
3,Edmund Street,P3E 1L3,46.4841298,-80.9958590
9,Edmund Street,P3E 1L3,46.4841332,-80.9956454
17,Edmund Street,P3E 1L3,46.4841026,-80.9953929
23,Edmund Street,P3E 1L3,46.4841260,-80.9952011
25,Edmund Street,P3E 1L3,46.4840506,-80.9951913
29,Edmund Street,P3E 1L3,46.4841273,-80.9949434
63,Edmund Street,P3E 1L4,46.4840748,-80.9940676
71,Edmund Street,P3E 1L4,46.4840723,-80.9939112
75,Edmund Street,P3E 1L4,46.4840618,-80.9937446
79,Edmund Street,P3E 1L4,46.4839964,-80.9935568
83,Edmund Street,P3E 1L4,46.4840487,-80.9933807
89,Edmund Street,P3E 1L4,46.4840866,-80.9931607
95,Edmund Street,P3E 1L4,46.4841037,-80.9929871
107,Edmund Street,P3E 1L4,46.4841288,-80.9925207
111,Edmund Street,P3E 1L4,46.4841103,-80.9923677
333,York Street,P3E 5J3,46.4750207,-81.0078481
1061,Beverly Drive,P3E 4B6,46.4694076,-81.0118108
1065,Beverly Drive,P3E 4B6,46.4692307,-81.0118761
1299,Marcus Drive,P3B 4K6,46.5016193,-80.9445650
1448,Stephen Street,P3E 2L9,46.4602777,-81.0261397
1385,Southview Drive,P3E 2L9,46.4622816,-81.0159381
1395,Southview Drive,P3E 2L9,46.4620529,-81.0158210
1403,Southview Drive,P3E 2L9,46.4619020,-81.0157706
1421,Southview Drive,P3E 2L9,46.4615301,-81.0156118
1431,Southview Drive,P3E 2L9,46.4613394,-81.0155442
1439,Southview Drive,P3E 2L9,46.4611775,-81.0155850
1445,Southview Drive,P3E 2L9,46.4609886,-81.0154274
1465,Southview Drive,P3E 2L9,46.4608262,-81.0156085
1473,Southview Drive,P3E 2L9,46.4606250,-81.0158566
1483,Southview Drive,P3E 2L9,46.4605324,-81.0160721
1495,Southview Drive,P3E 2L9,46.4604280,-81.0163783
1505,Southview Drive,P3E 2L9,46.4603688,-81.0166402
1515,Southview Drive,P3E 2L9,46.4603165,-81.0169414
1525,Southview Drive,P3E 2L9,46.4602970,-81.0172872
1543,Southview Drive,P3E 2L9,46.4603217,-81.0176870
1555,Southview Drive,P3E 2L9,46.4602567,-81.0181600
1563,Southview Drive,P3E 2L9,46.4602558,-81.0185649
1575,Southview Drive,P3E 2L9,46.4602451,-81.0189247
1585,Southview Drive,P3E 2L9,46.4602639,-81.0193635
1593,Southview Drive,P3E 2L9,46.4602299,-81.0195525
1599,Southview Drive,P3E 2L9,46.4601653,-81.0196937
1609,Southview Drive,P3E 2L9,46.4600777,-81.0199054
1619,Southview Drive,P3E 2L9,46.4599239,-81.0203079
1627,Southview Drive,P3E 2L9,46.4598687,-81.0205495
1643,Southview Drive,P3E 2L9,46.4598030,-81.0209514
1647,Southview Drive,P3E 2L9,46.4597460,-81.0211765
1655,Southview Drive,P3E 2L9,46.4597154,-81.0214099
1669,Southview Drive,P3E 2L9,46.4597300,-81.0216540
1675,Southview Drive,P3E 2L9,46.4597565,-81.0219052
1681,Southview Drive,P3E 2L9,46.4597984,-81.0221101
1687,Southview Drive,P3E 2L9,46.4598156,-81.0223708
1701,Southview Drive,P3E 2L9,46.4598473,-81.0226928
1709,Southview Drive,P3E 2L9,46.4598904,-81.0228811
1713,Southview Drive,P3E 2L9,46.4599125,-81.0232273
1725,Southview Drive,P3E 2L9,46.4599481,-81.0235226
1743,Southview Drive,P3E 2L9,46.4599974,-81.0239384
1747,Southview Drive,P3E 2L9,46.4600163,-81.0241185
1751,Southview Drive,P3E 2L9,46.4600664,-81.0243302
1757,Southview Drive,P3E 2L9,46.4600898,-81.0246827
1763,Southview Drive,P3E 2L9,46.4601056,-81.0248508
1773,Southview Drive,P3E 2L9,46.4601624,-81.0252408
1785,Southview Drive,P3E 2L9,46.4601885,-81.0254466
1789,Southview Drive,P3E 2L9,46.4602168,-81.0256119
1797,Southview Drive,P3E 2L9,46.4601980,-81.0258530
1412,Stephen Street,P3E 4L5,46.4608860,-81.0252107
264,Levesque Street,P3B 3T4,46.4924955,-80.9074063
2993,Algonquin Road,P3E 6K2,46.4339803,-80.9837958
2650,Algonquin Road,P3E 4X6,46.4367022,-80.9951323
1933,Regent Street,P3E 5R2,46.4494033,-81.0017186
3525,Highway 144,P0M 1L0,46.5684117,-81.1973984
1326,Highway 69 North,P3N 1M7,46.5670674,-80.9868063
3015,Lina Street,P3N 1R8,46.6108048,-81.0095861
1070,Barry Downe Road,P3A 3V3,46.5207570,-80.9438181
1190,Barry Downe Road,P3A 3V3,46.5216599,-80.9434823
1485,Lasalle Boulevard,P3A 5H7,46.5201954,-80.9399324
467,Falconbridge Highway,P3A 5N4,46.5108822,-80.9326151
463,Falconbridge Highway,P3A 5N4,46.5101643,-80.9333477
2600,Kingsway,P3B 2G2,46.4929908,-80.9110228
2866,Kingsway,P3B 2G3,46.4940189,-80.9028360
2200,Bancroft Drive,P3B 1T3,46.4903044,-80.9284889
2400,Bancroft Drive,P3B 1T3,46.4889026,-80.9224766
2388,Bancroft Drive,P3B 1T3,46.4890367,-80.9226168
2380,Bancroft Drive,P3B 1T3,46.4891733,-80.9227989
2376,Bancroft Drive,P3B 1T3,46.4893317,-80.9229879
2372,Bancroft Drive,P3B 1T3,46.4894585,-80.9232621
2370,Bancroft Drive,P3B 1T3,46.4895256,-80.9234948
2544,Bancroft Drive,P3B 1T3,46.4877917,-80.9192244
2538,Bancroft Drive,P3B 1T3,46.4877397,-80.9194414
2532,Bancroft Drive,P3B 1T3,46.4877082,-80.9196515
2526,Bancroft Drive,P3B 1T3,46.4876788,-80.9198674
2482,Bancroft Drive,P3B 1T3,46.4877247,-80.9207052
2472,Bancroft Drive,P3B 1T3,46.4877671,-80.9209074
2450,Bancroft Drive,P3B 1T3,46.4879174,-80.9212883
2444,Bancroft Drive,P3B 1T3,46.4880325,-80.9214282
2708,Bancroft Drive,P3B 1T3,46.4872593,-80.9136916
2696,Bancroft Drive,P3B 1T3,46.4872120,-80.9140704
2690,Bancroft Drive,P3B 1T3,46.4872788,-80.9142590
2680,Bancroft Drive,P3B 1T3,46.4874104,-80.9143631
2672,Bancroft Drive,P3B 1T3,46.4874717,-80.9147110
2662,Bancroft Drive,P3B 1T3,46.4875746,-80.9151112
2660,Bancroft Drive,P3B 1T3,46.4875968,-80.9152008
2654,Bancroft Drive,P3B 1T3,46.4876373,-80.9157065
2650,Bancroft Drive,P3B 1T3,46.4876663,-80.9159029
2622,Bancroft Drive,P3B 1T3,46.4876792,-80.9161530
2618,Bancroft Drive,P3B 1T3,46.4877267,-80.9163433
2614,Bancroft Drive,P3B 1T3,46.4877366,-80.9166208
2610,Bancroft Drive,P3B 1T3,46.4877872,-80.9168257
2600,Bancroft Drive,P3B 1T3,46.4879047,-80.9171482
2590,Bancroft Drive,P3B 1T3,46.4878388,-80.9177043
2574,Bancroft Drive,P3B 1T3,46.4878480,-80.9181253
2568,Bancroft Drive,P3B 1T3,46.4878372,-80.9183434
2562,Bancroft Drive,P3B 1T3,46.4878535,-80.9185517
2556,Bancroft Drive,P3B 1T3,46.4878500,-80.9187690
2550,Bancroft Drive,P3B 1T3,46.4878197,-80.9189997
2722,Bancroft Drive,P3B 1T9,46.4871454,-80.9131571
2750,Bancroft Drive,P3B 1T9,46.4870304,-80.9123635
2799,Rheal Street,P3B 1V9,46.4896780,-80.9103613
2795,Rheal Street,P3B 1V9,46.4897007,-80.9104994
2765,Raymond Street,P3B 1W7,46.4916785,-80.9112179
2779,Raymond Street,P3B 1W7,46.4916113,-80.9108742
2783,Raymond Street,P3B 1W7,46.4915535,-80.9106355
2791,Raymond Street,P3B 1W7,46.4914964,-80.9104688
2794,Raymond Street,P3B 1W6,46.4918976,-80.9102197
2786,Raymond Street,P3B 1W6,46.4919637,-80.9104796
2778,Raymond Street,P3B 1W6,46.4920058,-80.9107591
2760,Raymond Street,P3B 1W6,46.4921350,-80.9113242
2754,Raymond Street,P3B 1W6,46.4921447,-80.9115015
2740,Raymond Street,P3B 1W6,46.4922117,-80.9117943
2736,Raymond Street,P3B 1W6,46.4922738,-80.9119802
2728,Raymond Street,P3B 1W6,46.4922916,-80.9122344
2722,Raymond Street,P3B 1W6,46.4925629,-80.9124389
2340,Bancroft Drive,P3B 1T3,46.4897680,-80.9240757
2334,Bancroft Drive,P3B 1T3,46.4897209,-80.9244312
2324,Bancroft Drive,P3B 1T3,46.4897353,-80.9246204
2099,Bancroft Drive,P3B 1T2,46.4904877,-80.9317511
2111,Bancroft Drive,P3B 1T2,46.4905120,-80.9313617
2157,Bancroft Drive,P3B 1T2,46.4902959,-80.9300720
2163,Bancroft Drive,P3B 1T2,46.4902177,-80.9298994
2136,Rita Street,P3B 1L9,46.4896238,-80.9305064
2132,Rita Street,P3B 1L9,46.4896063,-80.9306943
2126,Rita Street,P3B 1L9,46.4896701,-80.9308822
2116,Rita Street,P3B 1L9,46.4896684,-80.9311920
2112,Rita Street,P3B 1L9,46.4896834,-80.9313291
2106,Rita Street,P3B 1L9,46.4896921,-80.9315091
2177,Bancroft Drive,P3B 1T2,46.4900989,-80.9294499
2181,Bancroft Drive,P3B 1T2,46.4900442,-80.9293202
2187,Bancroft Drive,P3B 1T2,46.4900001,-80.9291920
2191,Bancroft Drive,P3B 1T2,46.4899525,-80.9290211
2199,Bancroft Drive,P3B 1T2,46.4898826,-80.9287046
2164,Mildred Street,P3B 1L6,46.4879569,-80.9296698
2162,Mildred Street,P3B 1L6,46.4879871,-80.9298554
2144,Mildred Street,P3B 1L6,46.4881073,-80.9303456
2132,Mildred Street,P3B 1L6,46.4881679,-80.9306232
2124,Mildred Street,P3B 1L6,46.4882257,-80.9308994
2116,Mildred Street,P3B 1L6,46.4883023,-80.9311962
2217,Bancroft Drive,P3B 1T4,46.4897944,-80.9281770
2223,Bancroft Drive,P3B 1T4,46.4897651,-80.9279956
2229,Bancroft Drive,P3B 1T4,46.4897419,-80.9278355
2210,Mildred Street,P3B 1L7,46.4874322,-80.9283050
2204,Mildred Street,P3B 1L7,46.4875172,-80.9284766
2198,Mildred Street,P3B 1L7,46.4875834,-80.9286227
2190,Mildred Street,P3B 1L7,46.4876908,-80.9288973
2251,Bancroft Drive,P3B 1T5,46.4896313,-80.9270309
2261,Bancroft Drive,P3B 1T5,46.4895920,-80.9268107
2265,Bancroft Drive,P3B 1T5,46.4895524,-80.9266412
2291,Bancroft Drive,P3B 1T6,46.4894491,-80.9258503
2299,Bancroft Drive,P3B 1T6,46.4894113,-80.9256104
2303,Bancroft Drive,P3B 1T6,46.4893898,-80.9254771
2309,Bancroft Drive,P3B 1T6,46.4893417,-80.9252882
2315,Bancroft Drive,P3B 1T6,46.4893053,-80.9249543
2319,Bancroft Drive,P3B 1T6,46.4892885,-80.9247494
2333,Bancroft Drive,P3B 1T6,46.4892313,-80.9245571
2339,Bancroft Drive,P3B 1T6,46.4892211,-80.9243431
2274,Mildred Street,P3B 1L8,46.4864617,-80.9265944
2270,Mildred Street,P3B 1L8,46.4865652,-80.9267796
2299,Mildred Street,P3B 1L5,46.4857408,-80.9266141
2291,Mildred Street,P3B 1L5,46.4858529,-80.9267364
2283,Mildred Street,P3B 1L5,46.4860082,-80.9269217
2277,Mildred Street,P3B 1L5,46.4859827,-80.9272877
2269,Mildred Street,P3B 1L5,46.4862678,-80.9272069
2261,Mildred Street,P3B 1L5,46.4864016,-80.9273714
2251,Mildred Street,P3B 1L5,46.4865253,-80.9275599
2241,Mildred Street,P3B 1L5,46.4866479,-80.9277315
2235,Mildred Street,P3B 1L5,46.4867433,-80.9279118
2227,Mildred Street,P3B 1L5,46.4868394,-80.9281981
2217,Mildred Street,P3B 1L5,46.4869133,-80.9284720
2207,Mildred Street,P3B 1L5,46.4870420,-80.9286824
2203,Mildred Street,P3B 1L5,46.4871493,-80.9288528
2195,Mildred Street,P3B 1L5,46.4872830,-80.9290140
2185,Mildred Street,P3B 1L5,46.4873719,-80.9292410
2177,Mildred Street,P3B 1L5,46.4874654,-80.9294699
2167,Mildred Street,P3B 1L5,46.4875129,-80.9296905
2159,Mildred Street,P3B 1L5,46.4875884,-80.9299089
2151,Mildred Street,P3B 1L5,46.4876603,-80.9301512
2143,Mildred Street,P3B 1L5,46.4877156,-80.9304238
2133,Mildred Street,P3B 1L5,46.4877465,-80.9306759
2125,Mildred Street,P3B 1L5,46.4876917,-80.9309665
2117,Mildred Street,P3B 1L5,46.4877900,-80.9311701
2109,Mildred Street,P3B 1L5,46.4878776,-80.9315160
2099,Mildred Street,P3B 1L5,46.4878994,-80.9317203
2798,Rheal Street,P3B 1V8,46.4900797,-80.9101402
2792,Rheal Street,P3B 1V8,46.4901615,-80.9104074
2807,Raymond Street,P3B 1W8,46.4913995,-80.9099198
2817,Raymond Street,P3B 1W8,46.4913404,-80.9097140
2689,Kingsway,P3B 2G1,46.4924869,-80.9089434
2689,Kingsway,P3B 2G1,46.4922823,-80.9093243
2810,Raymond Street,P3B 1W6,46.4916961,-80.9095950
2741,Kingsway,P3B 2G3,46.4925723,-80.9065717
2795,Kingsway,P3B 2G3,46.4928939,-80.9054654
2864,Raymond Street,P3B 1X1,46.4913613,-80.9079028
2846,Raymond Street,P3B 1X1,46.4914679,-80.9085233
2841,Raymond Street,P3B 1W9,46.4911247,-80.9087296
2845,Raymond Street,P3B 1W9,46.4910802,-80.9085384
2861,Raymond Street,P3B 1W9,46.4909991,-80.9082253
2869,Raymond Street,P3B 1W9,46.4909596,-80.9080507
2848,Rheal Street,P3B 1W1,46.4896071,-80.9086965
2842,Rheal Street,P3B 1W1,46.4896679,-80.9089339
2834,Rheal Street,P3B 1W1,46.4897480,-80.9091583
2839,Rheal Street,P3B 1W2,46.4892845,-80.9091315
2841,Rheal Street,P3B 1W2,46.4892595,-80.9090505
2851,Rheal Street,P3B 1W2,46.4891668,-80.9088073
2855,Rheal Street,P3B 1W2,46.4891353,-80.9086412
2861,Rheal Street,P3B 1W2,46.4890831,-80.9083950
2869,Rheal Street,P3B 1W2,46.4889899,-80.9080568
2881,Rheal Street,P3B 1W2,46.4889691,-80.9078776
2891,Rheal Street,P3B 1W2,46.4888922,-80.9075210
2895,Rheal Street,P3B 1W2,46.4889137,-80.9072452
2909,Rheal Street,P3B 1W2,46.4889747,-80.9068738
2938,Bancroft Drive,P3B 1V1,46.4855354,-80.9065372
2930,Bancroft Drive,P3B 1V1,46.4856286,-80.9068012
2924,Bancroft Drive,P3B 1V1,46.4856868,-80.9070229
2914,Bancroft Drive,P3B 1V1,46.4857466,-80.9072764
2900,Bancroft Drive,P3B 1V1,46.4858272,-80.9075756
2890,Bancroft Drive,P3B 1V1,46.4858964,-80.9078036
2880,Bancroft Drive,P3B 1V1,46.4860271,-80.9081121
2870,Bancroft Drive,P3B 1V1,46.4861126,-80.9083375
2864,Bancroft Drive,P3B 1V1,46.4861723,-80.9086278
2850,Bancroft Drive,P3B 1V1,46.4863235,-80.9091612
2842,Bancroft Drive,P3B 1V1,46.4863948,-80.9094353
2834,Bancroft Drive,P3B 1V1,46.4865312,-80.9095689
2832,Bancroft Drive,P3B 1V1,46.4865160,-80.9097734
2824,Bancroft Drive,P3B 1V1,46.4865155,-80.9099774
2816,Bancroft Drive,P3B 1V1,46.4865663,-80.9102446
2806,Bancroft Drive,P3B 1V1,46.4866081,-80.9105240
2800,Bancroft Drive,P3B 1V1,46.4866392,-80.9107281
2794,Bancroft Drive,P3B 1V1,46.4867001,-80.9109212
2788,Bancroft Drive,P3B 1V1,46.4867178,-80.9111337
2782,Bancroft Drive,P3B 1V1,46.4866533,-80.9113607
2878,Rheal Street,P3B 1W3,46.4893993,-80.9077810
2868,Rheal Street,P3B 1W3,46.4894744,-80.9081342
2891,Raymond Street,P3B 1X3,46.4907798,-80.9073211
2899,Raymond Street,P3B 1X3,46.4907509,-80.9071285
2912,Raymond Street,P3B 1X2,46.4909710,-80.9062592
2906,Raymond Street,P3B 1X2,46.4910695,-80.9065991
2898,Raymond Street,P3B 1X2,46.4911810,-80.9070642
2882,Raymond Street,P3B 1X2,46.4912054,-80.9072891
3040,Hines Street,P3B 1W4,46.4899989,-80.9028589
3024,Hines Street,P3B 1W4,46.4900035,-80.9033324
3020,Hines Street,P3B 1W4,46.4900293,-80.9035617
2987,Rheal Street,P3B 1W2,46.4894580,-80.9041560
2993,Rheal Street,P3B 1W2,46.4895115,-80.9039276
3031,Hines Street,P3B 1W5,46.4895663,-80.9036482
3039,Hines Street,P3B 1W5,46.4895603,-80.9031901
3043,Hines Street,P3B 1W5,46.4895611,-80.9029177
3047,Hines Street,P3B 1W5,46.4895652,-80.9025760
3048,Bancroft Drive,P3B 1V2,46.4856410,-80.9029919
3042,Bancroft Drive,P3B 1V2,46.4854763,-80.9032797
3030,Bancroft Drive,P3B 1V2,46.4855463,-80.9035882
3022,Bancroft Drive,P3B 1V2,46.4854597,-80.9038381
3014,Bancroft Drive,P3B 1V2,46.4853794,-80.9042080
3002,Bancroft Drive,P3B 1V2,46.4853881,-80.9044677
2990,Bancroft Drive,P3B 1V2,46.4853542,-80.9047594
2980,Bancroft Drive,P3B 1V2,46.4853643,-80.9050013
2978,Bancroft Drive,P3B 1V2,46.4854230,-80.9051671
2974,Bancroft Drive,P3B 1V2,46.4854301,-80.9053465
2970,Bancroft Drive,P3B 1V2,46.4854675,-80.9055942
2960,Bancroft Drive,P3B 1V2,46.4854608,-80.9059079
3079,Claude Street,P3B 1X4,46.4907076,-80.9013750
3091,Claude Street,P3B 1X4,46.4907089,-80.9011679
3084,Gagne Street,P3B 1V6,46.4863671,-80.9012749
3070,Gagne Street,P3B 1V6,46.4863745,-80.9017066
3069,Gagne Street,P3B 1V5,46.4859530,-80.9016549
3077,Gagne Street,P3B 1V5,46.4859761,-80.9014000
3093,Gagne Street,P3B 1V5,46.4859272,-80.9011883
3109,Gagne Street,P3B 1V5,46.4859061,-80.9004961
3122,Claude Street,P3B 1X5,46.4911254,-80.9002142
3086,Claude Street,P3B 1X5,46.4911613,-80.9012589
3076,Claude Street,P3B 1X5,46.4910849,-80.9016739
3057,Kingsway,P3B 2G5,46.4933857,-80.8966071
3175,Kingsway,P3B 2G5,46.4942727,-80.8921382
3319,Kingsway,P3B 2G5,46.4944735,-80.8905525
3433,Kingsway,P3B 2G5,46.4944282,-80.8894272
3152,Bancroft Drive,P3B 1V3,46.4846535,-80.8999423
3146,Bancroft Drive,P3B 1V3,46.4846397,-80.9001551
3134,Bancroft Drive,P3B 1V3,46.4846557,-80.9004939
3120,Bancroft Drive,P3B 1V3,46.4846727,-80.9008351
3116,Bancroft Drive,P3B 1V3,46.4846943,-80.9011022
3104,Bancroft Drive,P3B 1V3,46.4847369,-80.9013040
3098,Bancroft Drive,P3B 1V3,46.4848148,-80.9015332
3068,Bancroft Drive,P3B 1V3,46.4848756,-80.9018229
2361,Bancroft Drive,P3B 1T7,46.4891061,-80.9238544
2363,Bancroft Drive,P3B 1T7,46.4890705,-80.9237349
2365,Bancroft Drive,P3B 1T7,46.4890365,-80.9236181
2371,Bancroft Drive,P3B 1T7,46.4889951,-80.9233929
2403,Bancroft Drive,P3B 1T7,46.4884856,-80.9228751
2451,Bancroft Drive,P3B 1T7,46.4876942,-80.9220237
2461,Bancroft Drive,P3B 1T7,46.4874983,-80.9217435
2471,Bancroft Drive,P3B 1T7,46.4873145,-80.9215752
2481,Bancroft Drive,P3B 1T7,46.4871981,-80.9213183
2663,Bancroft Drive,P3B 1T7,46.4868776,-80.9153281
2701,Bancroft Drive,P3B 1T7,46.4866832,-80.9141393
2707,Bancroft Drive,P3B 1T7,46.4866776,-80.9138991
2715,Bancroft Drive,P3B 1T8,46.4866201,-80.9136827
2721,Bancroft Drive,P3B 1T8,46.4865617,-80.9134920
2725,Bancroft Drive,P3B 1T8,46.4865535,-80.9132695
2727,Bancroft Drive,P3B 1T8,46.4865107,-80.9130227
2729,Bancroft Drive,P3B 1T8,46.4864645,-80.9128750
2731,Bancroft Drive,P3B 1T8,46.4864388,-80.9126470
2737,Bancroft Drive,P3B 1T8,46.4863962,-80.9124171
2741,Bancroft Drive,P3B 1T8,46.4863345,-80.9122139
2769,Bancroft Drive,P3B 1T8,46.4861159,-80.9120726
2773,Bancroft Drive,P3B 1T8,46.4862466,-80.9117719
2777,Bancroft Drive,P3B 1T8,46.4861925,-80.9115769
2783,Bancroft Drive,P3B 1T8,46.4861652,-80.9114139
2787,Bancroft Drive,P3B 1T8,46.4861198,-80.9111570
2803,Bancroft Drive,P3B 1T8,46.4861047,-80.9109296
2841,Bancroft Drive,P3B 1T8,46.4859313,-80.9098192
2849,Bancroft Drive,P3B 1T8,46.4858983,-80.9096385
2855,Bancroft Drive,P3B 1T8,46.4858694,-80.9094427
2861,Bancroft Drive,P3B 1T8,46.4858456,-80.9093114
2871,Bancroft Drive,P3B 1T8,46.4857255,-80.9088623
2879,Bancroft Drive,P3B 1T8,46.4856580,-80.9086446
2885,Bancroft Drive,P3B 1T8,46.4856024,-80.9083945
2891,Bancroft Drive,P3B 1T8,46.4854955,-80.9082090
2899,Bancroft Drive,P3B 1T8,46.4854970,-80.9079762
2911,Bancroft Drive,P3B 1T8,46.4853824,-80.9077486
2935,Bancroft Drive,P3B 1T8,46.4850909,-80.9073923
2937,Bancroft Drive,P3B 1T8,46.4849934,-80.9064162
2941,Bancroft Drive,P3B 1T8,46.4849837,-80.9062115
2945,Bancroft Drive,P3B 1T8,46.4849849,-80.9059191
2955,Bancroft Drive,P3B 1T8,46.4849565,-80.9057347
2999,Bancroft Drive,P3B 1T8,46.4848199,-80.9051390
3009,Bancroft Drive,P3B 1T8,46.4848539,-80.9047916
3013,Bancroft Drive,P3B 1T8,46.4848404,-80.9045395
3025,Bancroft Drive,P3B 1T8,46.4848140,-80.9039470
3031,Bancroft Drive,P3B 1T8,46.4849359,-80.9037535
3035,Bancroft Drive,P3B 1T8,46.4849452,-80.9035681
3041,Bancroft Drive,P3B 1T8,46.4849780,-80.9033455
3047,Bancroft Drive,P3B 1T8,46.4849490,-80.9031549
3055,Bancroft Drive,P3B 1T8,46.4849232,-80.9029336
3061,Bancroft Drive,P3B 1T8,46.4848558,-80.9027588
3065,Bancroft Drive,P3B 1T8,46.4847839,-80.9025986
3071,Bancroft Drive,P3B 1T8,46.4846819,-80.9024467
3075,Bancroft Drive,P3B 1T8,46.4845712,-80.9022171
3133,Bancroft Drive,P3B 1V4,46.4842805,-80.9010449
3137,Bancroft Drive,P3B 1V4,46.4842751,-80.9007873
3145,Bancroft Drive,P3B 1V4,46.4842489,-80.9004108
3149,Bancroft Drive,P3B 1V4,46.4842191,-80.9001263
2085,Greenwood Drive,P3B 1A2,46.4796077,-80.9367795
2093,Greenwood Drive,P3B 1A2,46.4806263,-80.9354933
2095,Greenwood Drive,P3B 1A2,46.4806420,-80.9353026
2097,Greenwood Drive,P3B 1A2,46.4806763,-80.9350941
2099,Greenwood Drive,P3B 1A2,46.4806887,-80.9348590
2159,Greenwood Drive,P3B 1A2,46.4806322,-80.9345440
2171,Greenwood Drive,P3B 1A2,46.4806110,-80.9343126
2177,Greenwood Drive,P3B 1A2,46.4805783,-80.9340809
2183,Greenwood Drive,P3B 1A2,46.4807627,-80.9337978
2189,Greenwood Drive,P3B 1A2,46.4802186,-80.9334756
