House number,Street name,Postal code,Latitude,Longitude
356,Newridge Avenue,06708,41.5832320,-73.0802273
53,Sky Hill Circle,06708,41.5746327,-73.0738920
672,Bunker Hill Avenue,06708,41.5724892,-73.0778390
810,Bunker Hill Avenue,06708,41.5734256,-73.0821644
55,Forest Ridge Road,06708,41.5707270,-73.0784667
8,Leclair Street,06708,41.5812439,-73.0853789
41,Highwood Road,06708,41.5457867,-73.0844944
27,Spring Garden Avenue,06708,41.5736314,-73.0719048
37,Juniper Ridge Drive,06708,41.5696173,-73.0678625
95,Country Club Road,06708,41.5460338,-73.0693291
59,Deerfield Avenue,06708,41.5772300,-73.0729599
106,Media Avenue,06708,41.5750525,-73.0733341
160,Clematis Avenue,06708,41.5823415,-73.0834187
185,Westmont Drive,06708,41.5570168,-73.0679948
149,Forest Ridge Road,06708,41.5690483,-73.0809399
22,Devonwood Drive,06708,41.5612427,-73.0706496
50,Fox Run Road,06708,41.5662345,-73.0742760
34,Wooster Avenue,06708,41.5434713,-73.0798950
130,Parklawn Drive,06708,41.5554610,-73.0705686
26,Kendall Circle,06708,41.5676027,-73.0728105
46,Parkwood Avenue,06708,41.5454151,-73.0783582
35,Superior Avenue,06708,41.5821436,-73.0815822
281,Stoddard Road,06708,41.5628655,-73.0800299
18,Lowell Avenue,06708,41.5724648,-73.0697053
222,Westmont Drive,06708,41.5574581,-73.0689938
89,Whittier Avenue,06708,41.5851122,-73.0812037
168,Forest Avenue,06708,41.5483149,-73.0874763
146,Eastern Avenue,06708,41.5818775,-73.0783531
203,Capewell Avenue,06708,41.5770691,-73.0869929
201,Crest Street,06708,41.5474114,-73.0868882
251,Lakeside Boulevard West,06708,41.5443898,-73.0832357
47,Ardsley Road,06708,41.5710501,-73.0764639
54,White Birch Drive,06708,41.5679744,-73.0745995
109,Heritage Drive,06708,41.5725156,-73.0860049
41,Delhurst Drive,06708,41.5761859,-73.0881326
15,Kay Lane,06708,41.5797267,-73.0773846
197,Park Road,06708,41.5520510,-73.0708256
101,Kaynor Drive,06708,41.5783714,-73.0749400
1099,Watertown Avenue,06708,41.5751985,-73.0694716
72,Crest Street,06708,41.5438993,-73.0855141
96,White Birch Drive,06708,41.5691071,-73.0744363
1009,Bunker Hill Avenue,06708,41.5750735,-73.0882570
1012,Chase Parkway,06708,41.5425005,-73.0800877
1255,Watertown Avenue,06708,41.5782092,-73.0712319
221,Forest Avenue,06708,41.5479442,-73.0870278
90,Martone Street,06708,41.5753052,-73.0800262
217,Kendall Circle,06708,41.5643784,-73.0768116
93,Whitewood Road,06708,41.5752146,-73.0812347
42,Oak Hollow Drive,06708,41.5643610,-73.0825761
169,Mount Vernon Avenue,06708,41.5659133,-73.0676237
46,Thompson Avenue,06708,41.5498602,-73.0795472
151,Clough Road,06708,41.5687870,-73.0825293
31,White Birch Drive,06708,41.5674160,-73.0751658
223,Bamford Avenue,06708,41.5776988,-73.0854551
162,Maybrook Road,06708,41.5367283,-73.0735741
954,Bunker Hill Avenue,06708,41.5758244,-73.0862674
22,Arbutus Bend,06708,41.5693404,-73.0691858
538,Lakeside Boulevard West,06708,41.5500136,-73.0876601
107,Sabal Drive,06708,41.5681743,-73.0741578
55,Midvale Avenue,06708,41.5815165,-73.0761298
136,Oakville Avenue,06708,41.5758610,-73.0765491
963,Chase Parkway,06708,41.5428554,-73.0782526
28,Nathan Court,06708,41.5728470,-73.0673222
194,Devonwood Drive,06708,41.5611200,-73.0754606
269,Lakeside Boulevard East,06708,41.5480726,-73.0814681
115,Ardsley Road,06708,41.5696976,-73.0771451
51,Heritage Drive,06708,41.5741455,-73.0862442
68,Oakwood Avenue,06708,41.5843217,-73.0805435
98,Parklawn Drive,06708,41.5547625,-73.0700482
301,Clough Road,06708,41.5651373,-73.0845220
74,Woodhaven Street,06708,41.5584329,-73.0723881
7,Kaynor Drive,06708,41.5786021,-73.0714949
21,Fricent Street,06708,41.5739556,-73.0811626
23,Herschel Avenue,06708,41.5736029,-73.0708467
26,Ridgeland Drive,06708,41.5744775,-73.0888299
58,Mayfield Road,06708,41.5375279,-73.0729347
141,Midwood Avenue,06708,41.5579699,-73.0670228
87,Kaynor Drive,06708,41.5783728,-73.0744106
285,White Birch Drive,06708,41.5651546,-73.0766806
115,Heritage Drive,06708,41.5723114,-73.0859763
14,Eastfield Road,06708,41.5411847,-73.0735823
134,Gaylord Drive,06708,41.5649635,-73.0687721
81,Heritage Drive,06708,41.5733357,-73.0860972
116,Juniper Ridge Drive,06708,41.5704503,-73.0704283
51,Oakville Avenue,06708,41.5736152,-73.0755495
433,Gaylord Drive,06708,41.5689367,-73.0699285
65,Alyce Terrace,06708,41.5737759,-73.0877795
422,Country Club Road,06708,41.5414071,-73.0752060
73,Glenview Avenue,06708,41.5748600,-73.0701213
127,Eastern Avenue,06708,41.5822401,-73.0793976
323,Bunker Hill Avenue,06708,41.5701495,-73.0666745
41,Fox Run Road,06708,41.5666041,-73.0744888
673,Park Road,06708,41.5543556,-73.0871481
100,Westridge Drive,06708,41.5432475,-73.0698969
147,Park Road,06708,41.5520557,-73.0690240
106,Newton Terrace,06708,41.5719731,-73.0669313
250,Haddad Road,06708,41.5655788,-73.0744328
73,Middleway East,06708,41.5374907,-73.0741929
153,Rosette Street,06708,41.5859478,-73.0806632
557,Park Road,06708,41.5528391,-73.0826441
27,Oak Hollow Drive,06708,41.5640786,-73.0819980
122,Forest Ridge Road,06708,41.5699463,-73.0806679
49,Fox Run Road,06708,41.5665849,-73.0742149
259,Bamford Avenue,06708,41.5767292,-73.0853725
88,Eastridge Drive,06708,41.5435042,-73.0683047
394,Newridge Avenue,06708,41.5835969,-73.0815789
11,Lincroft Drive,06708,41.5652138,-73.0748975
153,Stoddard Road,06708,41.5660451,-73.0803876
661,Country Club Road,06708,41.5370122,-73.0784009
162,Circuit Avenue,06708,41.5685827,-73.0674198
43,Moorland Avenue,06708,41.5673570,-73.0673756
55,Devonwood Drive,06708,41.5602653,-73.0709204
157,Mount Vernon Avenue,06708,41.5657353,-73.0674799
36,Wooster Avenue,06708,41.5435359,-73.0800720
27,Clough Road,06708,41.5718354,-73.0812364
101,Park Road,06708,41.5522420,-73.0679562
17,Pinecrest Drive,06708,41.5634444,-73.0812825
125,Highwood Road,06708,41.5453439,-73.0874795
53,Parkland Avenue,06708,41.5449527,-73.0770215
393,Bunker Hill Avenue,06708,41.5711643,-73.0688024
89,Ridgeway Avenue,06708,41.5697657,-73.0854242
22,Elaina Circle,06708,41.5715287,-73.0879244
21,Cardinal Lane,06708,41.5507459,-73.0696838
45,Rockwell Avenue,06708,41.5765885,-73.0765235
52,Deerfield Avenue,06708,41.5776586,-73.0727777
24,Herschel Avenue,06708,41.5736687,-73.0702942
215,Lakeside Boulevard East,06708,41.5470469,-73.0809035
38,Terrell Road,06708,41.5513620,-73.0717470
193,Gaylord Drive,06708,41.5661989,-73.0694827
98,Oak Hollow Drive,06708,41.5629031,-73.0834157
23,Lowell Avenue,06708,41.5726593,-73.0702311
76,Deepwood Drive,06708,41.5476663,-73.0786616
1071,Watertown Avenue,06708,41.5749133,-73.0687708
161,Irvington Avenue,06708,41.5727529,-73.0712325
29,Rockhurst Drive,06708,41.5601372,-73.0670486
22,Oakwood Avenue,06708,41.5840450,-73.0793263
36,Woodcrest Drive,06708,41.5638487,-73.0759770
735,Bunker Hill Avenue,06708,41.5724782,-73.0800083
45,Charter Oak Avenue,06708,41.5469747,-73.0843883
177,Whitewood Road,06708,41.5772164,-73.0822032
21,Clematis Avenue,06708,41.5857943,-73.0813160
41,Woodhaven Street,06708,41.5592093,-73.0722828
128,Highwood Road,06708,41.5458248,-73.0876711
26,Overlook Avenue,06708,41.5802669,-73.0831657
16,Thendara Drive,06708,41.5383742,-73.0760836
18,Media Avenue,06708,41.5755477,-73.0700673
159,Midwood Avenue,06708,41.5581464,-73.0675658
83,Oakdale Avenue,06708,41.5779722,-73.0762390
47,Wayland Avenue,06708,41.5679287,-73.0679297
112,Mason Avenue,06708,41.5432158,-73.0818476
51,Kendall Circle,06708,41.5668067,-73.0723419
347,Clough Road,06708,41.5638660,-73.0845013
81,Joy Road,06708,41.5544829,-73.0689701
66,Glenview Avenue,06708,41.5748642,-73.0695370
107,Country Club Road,06708,41.5458823,-73.0695765
32,Overlook Avenue,06708,41.5801884,-73.0833488
42,Joycroft Road,06708,41.5509512,-73.0691044
20,Crestview Lane,06708,41.5746811,-73.0874347
7,Elmer Street,06708,41.5807107,-73.0797368
60,Terrell Road,06708,41.5508828,-73.0714731
85,Westmont Drive,06708,41.5590721,-73.0687885
30,Kay Lane,06708,41.5803044,-73.0771078
451,Maybrook Road,06708,41.5393167,-73.0757099
30,Skyview Lane,06708,41.5743399,-73.0773941
245,Kendall Circle,06708,41.5641825,-73.0779878
45,Oakdale Avenue,06708,41.5768671,-73.0757098
83,Sunnybrook Bend,06708,41.5748656,-73.0791970
42,Deerfield Avenue,06708,41.5776982,-73.0723458
17,Kenfield Lane,06708,41.5727813,-73.0778193
30,Deepwood Drive,06708,41.5466560,-73.0782930
55,Gertrude Avenue,06708,41.5757789,-73.0723707
52,Mildred Avenue,06708,41.5796035,-73.0735243
155,Parklawn Drive,06708,41.5560019,-73.0712277
66,Deerfield Avenue,06708,41.5776291,-73.0731845
290,White Birch Drive,06708,41.5654548,-73.0771151
428,Country Club Road,06708,41.5413319,-73.0760068
46,Haddad Road,06708,41.5694138,-73.0766843
662,Bunker Hill Avenue,06708,41.5724107,-73.0772654
63,Oakcrest Circle,06708,41.5615430,-73.0810836
26,Oak Hollow Drive,06708,41.5644993,-73.0819985
224,Heritage Drive,06708,41.5710672,-73.0886385
86,Park Road,06708,41.5522851,-73.0671596
193,Forest Ridge Road,06708,41.5681068,-73.0813418
109,Whitewood Road,06708,41.5758049,-73.0813795
91,Park Road,06708,41.5520757,-73.0676119
38,Middleway East,06708,41.5393901,-73.0744540
42,Falls Avenue,06708,41.5872782,-73.0771989
36,Moorland Avenue,06708,41.5676731,-73.0672935
62,Janwood Road,06708,41.5480561,-73.0735477
23,Haddad Road,06708,41.5695956,-73.0757693
114,Deerfield Avenue,06708,41.5777152,-73.0749287
82,Country Club Road,06708,41.5465466,-73.0693793
70,Thrushwood Place,06708,41.5557037,-73.0678391
26,Andrew Lane,06708,41.5518155,-73.0685532
111,White Birch Drive,06708,41.5691798,-73.0749665
55,Pinecrest Drive,06708,41.5632272,-73.0821025
5,Deerfield Avenue,06708,41.5775773,-73.0709612
60,Whitewood Road,06708,41.5745648,-73.0803715
29,Ridgeway Avenue,06708,41.5675422,-73.0857235
53,Mildred Avenue,06708,41.5792678,-73.0735089
299,White Birch Drive,06708,41.5649855,-73.0772504
95,Westridge Drive,06708,41.5439536,-73.0695210
54,Thrushwood Place,06708,41.5553239,-73.0677272
34,Kendall Circle,06708,41.5673868,-73.0727961
16,Katina Drive,06708,41.5653036,-73.0798807
139,Juniper Ridge Drive,06708,41.5699043,-73.0710801
115,Nathan Street,06708,41.5720627,-73.0675890
83,Parkland Avenue,06708,41.5453816,-73.0773688
245,Westmont Drive,06708,41.5571947,-73.0697442
170,Mount Vernon Avenue,06708,41.5661476,-73.0671350
15,Rockwell Avenue,06708,41.5758330,-73.0760593
120,Wayland Avenue,06708,41.5679072,-73.0699340
159,Lakeside Boulevard East,06708,41.5459707,-73.0808034
37,Skyview Lane,06708,41.5747308,-73.0777009
82,Plainfield Drive,06708,41.5771388,-73.0877752
16,Green Hill Circle,06708,41.5686781,-73.0720296
16,Deerfield Avenue,06708,41.5778748,-73.0715140
1000,Chase Parkway,06708,41.5428463,-73.0794649
278,Lakeside Boulevard East,06708,41.5483001,-73.0808330
30,Spring Garden Avenue,06708,41.5737222,-73.0714080
390,Bunker Hill Avenue,06708,41.5715163,-73.0683928
44,Alyce Terrace,06708,41.5729868,-73.0873131
39,Greenfield Avenue,06708,41.5739313,-73.0730559
21,Stoddard Road,06708,41.5695569,-73.0794086
25,Thendara Drive,06708,41.5385431,-73.0752974
7,Trumpet Brook Road,06708,41.5706936,-73.0763809
141,Arden Road,06708,41.5539780,-73.0676808
146,Herschel Avenue,06708,41.5761300,-73.0711391
148,Mason Avenue,06708,41.5426866,-73.0824836
5,Willowdale Avenue,06708,41.5733818,-73.0689535
42,Parklawn Drive,06708,41.5532214,-73.0693356
65,Jillson Circle,06708,41.5708381,-73.0802214
43,Sky Hill Circle,06708,41.5745725,-73.0741133
131,Joy Road,06708,41.5556031,-73.0698993
951,Chase Parkway,06708,41.5431095,-73.0778354
72,Rockhurst Drive,06708,41.5590472,-73.0670468
258,Westwood Avenue,06708,41.5618375,-73.0699052
212,Westmont Drive,06708,41.5573485,-73.0686815
14,Arbutus Bend,06708,41.5695711,-73.0691652
49,Sherwood Road,06708,41.5685642,-73.0812339
100,Rosette Street,06708,41.5858069,-73.0787029
136,Ardsley Road,06708,41.5695849,-73.0779107
10,Kay Lane,06708,41.5796450,-73.0764012
45,Irvington Avenue,06708,41.5733693,-73.0683087
39,Haddad Road,06708,41.5692138,-73.0760925
452,Maybrook Road,06708,41.5390882,-73.0750202
153,Newton Terrace,06708,41.5709464,-73.0666873
58,Irvington Avenue,06708,41.5739042,-73.0688500
246,Westmont Drive,06708,41.5576241,-73.0696176
468,Bunker Hill Avenue,06708,41.5724892,-73.0709982
400,Newridge Avenue,06708,41.5836216,-73.0817783
41,Devonwood Drive,06708,41.5605792,-73.0706815
48,Deepwood Drive,06708,41.5471504,-73.0784849
12,Ardsley Road,06708,41.5718172,-73.0770291
93,Forest Ridge Road,06708,41.5699186,-73.0794324
211,Forest Ridge Road,06708,41.5675720,-73.0815106
94,Oakdale Avenue,06708,41.5781607,-73.0756571
179,Park Road,06708,41.5519813,-73.0702916
319,Country Club Road,06708,41.5423389,-73.0727590
15,Sherwood Road,06708,41.5680847,-73.0802824
164,Westwood Avenue,06708,41.5612079,-73.0676068
328,Forest Ridge Road,06708,41.5659402,-73.0831458
1200,Watertown Avenue,06708,41.5775066,-73.0703768
133,Kaynor Drive,06708,41.5787544,-73.0761265
91,Clough Road,06708,41.5703425,-73.0819706
193,Crest Street,06708,41.5471625,-73.0868588
146,White Birch Drive,06708,41.5689411,-73.0757949
73,Martone Street,06708,41.5751796,-73.0793331
6,Middleway East,06708,41.5410838,-73.0747943
164,Midwood Avenue,06708,41.5585064,-73.0678035
101,Juniper Ridge Drive,06708,41.5701779,-73.0699008
112,Richardson Drive,06708,41.5440347,-73.0886968
20,Mount Vernon Avenue,06708,41.5632650,-73.0670089
60,Media Avenue,06708,41.5753840,-73.0715859
653,Lakeside Boulevard West,06708,41.5525264,-73.0900877
28,Wayridge Circle,06708,41.5615092,-73.0849427
85,Woodcrest Drive,06708,41.5645115,-73.0743080
15,Daltonwood Drive,06708,41.5729306,-73.0786765
47,Eastridge Drive,06708,41.5446350,-73.0680671
20,Gertrude Avenue,06708,41.5767334,-73.0710136
49,Terrell Road,06708,41.5512489,-73.0711918
74,Overlook Avenue,06708,41.5796444,-73.0846227
48,Superior Avenue,06708,41.5825826,-73.0817148
530,Country Club Road,06708,41.5395306,-73.0770770
56,Thompson Avenue,06708,41.5498584,-73.0792070
12,Lowell Avenue,06708,41.5723031,-73.0697173
233,Haddad Road,06708,41.5659713,-73.0749687
167,Crest Street,06708,41.5463939,-73.0867720
46,Westridge Drive,06708,41.5451079,-73.0698731
84,Joy Road,06708,41.5547079,-73.0685555
604,Lakeside Boulevard West,06708,41.5514991,-73.0886604
85,Turnpike Drive,06708,41.5662804,-73.0914181
27,Ferndale Avenue,06708,41.5751282,-73.0750922
38,Parkland Avenue,06708,41.5446598,-73.0765657
62,White Birch Drive,06708,41.5682128,-73.0745418
50,Joycroft Road,06708,41.5507724,-73.0690137
158,Juniper Ridge Drive,06708,41.5701374,-73.0718979
197,Lakeside Boulevard East,06708,41.5466747,-73.0808015
32,Kaynor Drive,06708,41.5788393,-73.0724225
34,Clematis Avenue,06708,41.5855865,-73.0819203
389,Ardsley Road,06708,41.5635530,-73.0790575
301,Newridge Avenue,06708,41.5823444,-73.0784599
102,Richardson Drive,06708,41.5437616,-73.0886248
432,Lakeside Boulevard West,06708,41.5486695,-73.0847108
18,Heritage Drive,06708,41.5748931,-73.0871934
100,Briarcliff Avenue,06708,41.5470814,-73.0740940
85,Gertrude Avenue,06708,41.5756556,-73.0733549
27,West Birch Drive,06708,41.5661570,-73.0779290
31,Forest Ridge Road,06708,41.5712909,-73.0778442
52,Hampton Road,06708,41.5480096,-73.0798226
15,Anawan Avenue,06708,41.5490825,-73.0877618
54,Sunnybrook Bend,06708,41.5741945,-73.0794055
126,Devonwood Drive,06708,41.5604057,-73.0732931
240,Stoddard Road,06708,41.5638619,-73.0810197
237,Heritage Drive,06708,41.5707734,-73.0891944
7,Larchmont Avenue,06708,41.5446974,-73.0831891
264,Park Road,06708,41.5528801,-73.0731620
73,Fox Run Road,06708,41.5665104,-73.0733766
303,Ardsley Road,06708,41.5659643,-73.0789473
31,Alyce Terrace,06708,41.5727353,-73.0879276
20,Venice Avenue,06708,41.5748486,-73.0826661
150,Wayland Avenue,06708,41.5678149,-73.0708273
777,Chase Parkway,06708,41.5460032,-73.0731130
167,Oakville Avenue,06708,41.5764417,-73.0774597
220,Eastern Avenue,06708,41.5834027,-73.0786492
223,Hubbell Avenue,06708,41.5774660,-73.0843649
16,Douglas Avenue,06708,41.5515238,-73.0673466
105,Trumpet Brook Road,06708,41.5707470,-73.0740106
359,Maybrook Road,06708,41.5367504,-73.0765911
220,Ardsley Road,06708,41.5678248,-73.0785636
267,Stoddard Road,06708,41.5632985,-73.0801625
25,Deepwood Drive,06708,41.5463838,-73.0787769
32,Pinecrest Drive,06708,41.5637544,-73.0817008
58,Oak Hollow Drive,06708,41.5640940,-73.0831594
92,Trumpet Brook Road,06708,41.5703326,-73.0743560
442,Bunker Hill Avenue,06708,41.5723027,-73.0701773
209,Westmont Drive,06708,41.5569345,-73.0688098
21,Alyce Terrace,06708,41.5725073,-73.0879736
22,Country Club Road,06708,41.5472423,-73.0683615
83,Rosette Street,06708,41.5853161,-73.0783366
81,Chapin Avenue,06708,41.5494768,-73.0794917
45,Evergreen Street,06708,41.5631410,-73.0665977
23,Martone Street,06708,41.5756967,-73.0776412
32,Arbutus Bend,06708,41.5690924,-73.0693270
1151,Watertown Avenue,06708,41.5761278,-73.0703908
11,Middleway East,06708,41.5407466,-73.0741423
35,Nathan Court,06708,41.5730881,-73.0678004
74,Gertrude Avenue,06708,41.5760683,-73.0729782
151,Ridgeland Drive,06708,41.5705340,-73.0893044
51,Clematis Avenue,06708,41.5850241,-73.0816978
5,Sunfield Circle,06708,41.5736192,-73.0776445
134,Hubbell Avenue,06708,41.5796597,-73.0860910
101,Eastridge Drive,06708,41.5428767,-73.0680898
66,Westmont Drive,06708,41.5596287,-73.0693498
176,Devonwood Drive,06708,41.5609705,-73.0749352
5,Crestview Lane,06708,41.5743113,-73.0868714
191,Clematis Avenue,06708,41.5814658,-73.0831478
601,Country Club Road,06708,41.5379969,-73.0771298
643,Lakeside Boulevard West,06708,41.5523431,-73.0899297
216,Juniper Ridge Drive,06708,41.5692653,-73.0736792
91,Woodcrest Drive,06708,41.5645725,-73.0740548
153,Juniper Ridge Drive,06708,41.5697876,-73.0716811
51,Clough Road,06708,41.5713989,-73.0814284
64,Glendale Drive,06708,41.5765216,-73.0745660
11,Maplewood Street,06708,41.5845001,-73.0832710
17,Joycroft Road,06708,41.5516767,-73.0689751
179,Oakville Avenue,06708,41.5766967,-73.0776938
80,Westridge Drive,06708,41.5441808,-73.0702857
202,Crest Street,06708,41.5474720,-73.0863564
271,Forest Ridge Road,06708,41.5660308,-73.0823492
32,Oakwood Avenue,06708,41.5841100,-73.0795495
221,Westwood Avenue,06708,41.5611532,-73.0695898
174,Oronoke Road,06708,41.5421261,-73.0671340
53,Greenfield Avenue,06708,41.5743364,-73.0731457
34,Janwood Road,06708,41.5474881,-73.0734701
129,Midwood Avenue,06708,41.5577337,-73.0665643
105,Deerfield Avenue,06708,41.5773016,-73.0747124
190,Delaware Avenue,06708,41.5627805,-73.0697825
35,Rockhurst Drive,06708,41.5599839,-73.0670524
547,Lakeside Boulevard West,06708,41.5500132,-73.0884599
64,Woodhaven Street,06708,41.5586355,-73.0724945
43,Woodcrest Drive,06708,41.5642791,-73.0758838
16,Oakdale Avenue,06708,41.5762456,-73.0748611
267,Newridge Avenue,06708,41.5819795,-73.0775633
44,Clough Road,06708,41.5717388,-73.0819580
124,Juniper Ridge Drive,06708,41.5703952,-73.0707661
18,Falcon Avenue,06708,41.5845698,-73.0777448
37,Kaynor Drive,06708,41.5784714,-73.0725736
503,Lakeside Boulevard West,06708,41.5490227,-73.0872184
45,Belmont Avenue,06708,41.5836215,-73.0758099
146,Parklawn Drive,06708,41.5558366,-73.0706739
231,Mount Vernon Avenue,06708,41.5671563,-73.0682206
230,Stoddard Road,06708,41.5641546,-73.0810755
91,Briarcliff Avenue,06708,41.5473590,-73.0745323
36,Deerfield Avenue,06708,41.5777469,-73.0721329
40,Gaylord Drive,06708,41.5634461,-73.0691626
23,West Birch Drive,06708,41.5659883,-73.0783065
67,Parkwood Avenue,06708,41.5462455,-73.0782012
90,Oakville Avenue,06708,41.5748600,-73.0756896
36,Brendan Street,06708,41.5745777,-73.0689085
186,Parklawn Drive,06708,41.5569199,-73.0708732
18,Oak Hollow Drive,06708,41.5645479,-73.0817320
16,Irvington Avenue,06708,41.5743542,-73.0681430
228,Eastern Avenue,06708,41.5836238,-73.0785878
115,Clematis Avenue,06708,41.5833398,-73.0824559
60,Spring Garden Avenue,06708,41.5745760,-73.0716095
35,Deer Park Circle,06708,41.5694499,-73.0788588
11,Larchmont Avenue,06708,41.5446729,-73.0834219
190,Forest Ridge Road,06708,41.5682502,-73.0819428
22,Haddad Road,06708,41.5698616,-73.0762765
148,Westwood Avenue,06708,41.5612101,-73.0670054
16,Joycroft Road,06708,41.5516127,-73.0694700
22,Moorland Avenue,06708,41.5677921,-73.0669429
199,Stoddard Road,06708,41.5650695,-73.0807056
64,Greenfield Avenue,06708,41.5746529,-73.0727066
108,Deerfield Avenue,06708,41.5777053,-73.0747117
786,Chase Parkway,06708,41.5465744,-73.0741750
201,Kendall Circle,06708,41.5645351,-73.0763005
121,Clough Road,06708,41.5695815,-73.0822359
65,Highwood Road,06708,41.5456468,-73.0853838
55,Douglas Avenue,06708,41.5504489,-73.0669833
11,Deerfield Avenue,06708,41.5775436,-73.0711570
16,Wayridge Circle,06708,41.5620168,-73.0848918
960,Bunker Hill Avenue,06708,41.5757995,-73.0865410
18,Bliss Street,06708,41.5798868,-73.0809184
28,Thompson Avenue,06708,41.5497916,-73.0802671
408,Lakeside Boulevard West,06708,41.5483931,-73.0836464
29,Sherwood Road,06708,41.5683123,-73.0807529
8,Martone Street,06708,41.5761316,-73.0772054
110,Forest Ridge Road,06708,41.5701879,-73.0803673
205,Maybrook Road,06708,41.5359428,-73.0737879
143,Westmont Drive,06708,41.5579782,-73.0680312
89,Juniper Ridge Drive,06708,41.5701368,-73.0695834
57,Oakcrest Circle,06708,41.5617970,-73.0810488
73,Greenfield Avenue,06708,41.5748596,-73.0732355
5,Nathan Court,06708,41.5724810,-73.0680027
64,Rockwell Avenue,06708,41.5771444,-73.0763799
170,Richardson Drive,06708,41.5456108,-73.0890582
290,Country Club Road,06708,41.5430985,-73.0729727
275,Stoddard Road,06708,41.5630715,-73.0801015
23,Delhurst Drive,06708,41.5763173,-73.0876056
47,Superior Avenue,06708,41.5822292,-73.0818911
34,Terrell Road,06708,41.5515226,-73.0718573
131,Rosette Street,06708,41.5858233,-73.0799381
27,Woodhaven Street,06708,41.5594420,-73.0722909
4,Joycroft Road,06708,41.5518432,-73.0696160
83,Mildred Avenue,06708,41.5791909,-73.0742928
24,Woodhaven Street,06708,41.5595819,-73.0727496
22,Middleway East,06708,41.5402475,-73.0745302
92,Gaylord Drive,06708,41.5643996,-73.0691650
220,Forest Ridge Road,06708,41.5675091,-73.0821808
436,Oakville Avenue,06708,41.5815867,-73.0837345
99,Larchmont Avenue,06708,41.5442136,-73.0865446
85,Forest Ridge Road,06708,41.5701420,-73.0792754
49,Ridgeland Drive,06708,41.5736318,-73.0882975
830,Bunker Hill Avenue,06708,41.5738542,-73.0826382
48,Eastfield Road,06708,41.5405881,-73.0732392
350,Lakeside Boulevard East,06708,41.5497316,-73.0811525
280,Kendall Circle,06708,41.5645980,-73.0788552
26,Clough Road,06708,41.5721261,-73.0817433
513,Country Club Road,06708,41.5395299,-73.0761955
882,Bunker Hill Avenue,06708,41.5748448,-73.0838026
120,Joy Road,06708,41.5555481,-73.0692464
126,Oakville Avenue,06708,41.5755868,-73.0763487
307,White Birch Drive,06708,41.5649287,-73.0775642
611,Bunker Hill Avenue,06708,41.5718565,-73.0753084
130,Westridge Drive,06708,41.5428377,-73.0694486
195,Westmont Drive,06708,41.5569466,-73.0684179
50,Midvale Avenue,06708,41.5819019,-73.0762036
413,Gaylord Drive,06708,41.5693060,-73.0702467
177,Oronoke Road,06708,41.5420002,-73.0666263
71,Deerfield Avenue,06708,41.5772495,-73.0733887
27,Madeline Avenue,06708,41.5793217,-73.0725437
5,Armand Drive,06708,41.5775421,-73.0773275
559,Lakeside Boulevard West,06708,41.5502303,-73.0886363
82,Martone Street,06708,41.5753783,-73.0798291
129,Lakeside Boulevard East,06708,41.5452566,-73.0806599
83,Devonwood Drive,06708,41.5598665,-73.0719189
160,Bamford Avenue,06708,41.5791385,-73.0867796
40,Irvington Avenue,06708,41.5740822,-73.0684679
20,Over Street,06708,41.5765774,-73.0721273
121,Turnpike Drive,06708,41.5649518,-73.0906964
112,Devonwood Drive,06708,41.5602662,-73.0728049
42,Country Club Woods Circle,06708,41.5367380,-73.0843083
77,Media Avenue,06708,41.5749233,-73.0721924
475,Bunker Hill Avenue,06708,41.5722434,-73.0714793
143,Newton Terrace,06708,41.5710972,-73.0666404
37,Forest Ridge Road,06708,41.5710969,-73.0779792
76,Ridgeland Drive,06708,41.5728114,-73.0890774
73,Wooster Avenue,06708,41.5435860,-73.0814387
72,Lakeside Boulevard West,06708,41.5396272,-73.0858919
89,Stoddard Road,06708,41.5675943,-73.0793483
11,Southgate Road,06708,41.5357415,-73.0765704
62,Thrushwood Place,06708,41.5554899,-73.0676638
3,Aron Avenue,06708,41.5592838,-73.0666884
87,Venice Avenue,06708,41.5756708,-73.0842205
208,Park Road,06708,41.5526542,-73.0710553
20,George'S Court,06708,41.5637784,-73.0785146
21,Larchmont Avenue,06708,41.5446385,-73.0836930
249,Oakville Avenue,06708,41.5777757,-73.0797006
129,Delaware Avenue,06708,41.5626683,-73.0676435
6,Glenford Drive,06708,41.5601208,-73.0738431
104,White Birch Drive,06708,41.5693942,-73.0744772
859,Bunker Hill Avenue,06708,41.5741915,-73.0837133
102,Ferndale Avenue,06708,41.5763040,-73.0738774
1078,Chase Parkway,06708,41.5418636,-73.0823434
6,Forestwood Drive,06708,41.5483171,-73.0778538
181,White Birch Drive,06708,41.5679568,-73.0756763
41,Joy Road,06708,41.5535533,-73.0687729
23,Spring Garden Avenue,06708,41.5734642,-73.0718896
319,Maybrook Road,06708,41.5360843,-73.0761595
100,Clough Road,06708,41.5702563,-73.0826627
131,Heritage Drive,06708,41.5716540,-73.0860101
8,Ridgeland Drive,06708,41.5749418,-73.0890914
78,Joy Road,06708,41.5545606,-73.0684885
14,Westmont Drive,06708,41.5607922,-73.0683200
96,Whitewood Road,06708,41.5754491,-73.0808128
58,Ridgeland Drive,06708,41.5734166,-73.0889127
170,Stoddard Road,06708,41.5658964,-73.0813022
131,Gaylord Drive,06708,41.5653178,-73.0693890
202,Newridge Avenue,06708,41.5806613,-73.0762613
