House number,Street name,Postal code,Latitude,Longitude
74,Strong Terrace,06098,41.9208569,-73.0560829
24,Riveredge Drive,06098,41.9297360,-73.0580247
327,West Lake Street,06098,41.9230666,-73.0863540
198,Gilbert Avenue,06098,41.9260871,-73.0572354
99,Wheeler Street,06098,41.9259583,-73.0705790
280,Gilbert Avenue,06098,41.9291878,-73.0568480
111,Bayview Road,06098,41.9151451,-73.0835247
59,East Lake Street,06098,41.9175137,-73.0791223
51,Lakeview Drive,06098,41.9186540,-73.0953131
117,Shore Drive,06098,41.9166696,-73.0815170
159,East Wakefield Boulevard,06098,41.9159152,-73.0843631
42,Strong Terrace,06098,41.9195016,-73.0562331
355,Demonstranti Road,06098,41.9130238,-73.0873000
203,Old New Hartford Road,06098,41.9111893,-73.0487602
26,Colony Drive,06098,41.9178777,-73.0538860
928,Main Street,06098,41.9310985,-73.0804535
178,Florence Street,06098,41.9245714,-73.0519133
213,Walnut Street,06098,41.9298069,-73.0612620
15,Division Street,06098,41.9266198,-73.0778872
354,Street Catherine Street,06098,41.9109627,-73.0879863
275;273,Oak Street,06098,41.9305689,-73.0618494
80,Wheeler Street,06098,41.9252353,-73.0701911
361,North Main Street,06098,41.9330942,-73.0581420
217,Perch Rock Trail,06098,41.9160965,-73.0882511
128,East Wakefield Boulevard,06098,41.9157794,-73.0803993
160,East Lake Street,06098,41.9207725,-73.0792553
46,Finn Street,06098,41.9182503,-73.0765920
27,Cook Street,06098,41.9237803,-73.0845512
164,Wilcox Avenue,06098,41.9165001,-73.0820184
24;26,Hicks Street,06098,41.9253139,-73.0542322
65,High Street,06098,41.9226435,-73.0726099
29,Crescent Street,06098,41.9276409,-73.0673772
70,Crescent Street,06098,41.9285136,-73.0658637
19,Cottage Street,06098,41.9270074,-73.0654643
203,Holabird Avenue,06098,41.9239901,-73.0597170
135,Meadow Street,06098,41.9290816,-73.0800145
83,Wallens Hill Road,06098,41.9354658,-73.0416351
K 7,Nanni Drive,06098,41.9331389,-73.0548438
5,Home Place,06098,41.9214325,-73.0624684
32,South Main Street,06098,41.9182583,-73.0571544
137,Shore Drive,06098,41.9172205,-73.0824518
D 8,Nanni Drive,06098,41.9337902,-73.0537335
104,Maloney Court,06098,41.9195857,-73.0529618
137,East Wakefield Boulevard,06098,41.9154928,-73.0817253
15,Case Avenue,06098,41.9218633,-73.0681954
13,Hamill Drive,06098,41.9214451,-73.0541419
14,Chestnut Street,06098,41.9217413,-73.0654464
12,Riveredge Drive,06098,41.9300008,-73.0579919
136,Florence Street,06098,41.9236446,-73.0512768
153,Oak Street,06098,41.9265699,-73.0632790
14,Royer Street,06098,41.9262982,-73.0542888
160,Mathew Road,06098,41.9149836,-73.0851517
43,Rockwell Street,06098,41.9188888,-73.0715603
562,Main Street,06098,41.9222914,-73.0746459
131,Belvidere Avenue,06098,41.9158597,-73.0850350
115,Bayview Road,06098,41.9147275,-73.0836657
89;87,Prospect Street,06098,41.9210141,-73.0748856
203,East Lake Street,06098,41.9218544,-73.0810320
936,Main Street,06098,41.9314036,-73.0804573
18,Curtice Street,06098,41.9268532,-73.0723834
98,Wetmore Avenue,06098,41.9254027,-73.0631148
405,North Main Street,06098,41.9345147,-73.0575914
174,Shore Drive,06098,41.9165984,-73.0828401
43,Bridge Street,06098,41.9196026,-73.0704054
67,East Lake Street,06098,41.9178217,-73.0782781
137,Belvidere Avenue,06098,41.9153088,-73.0854150
40,Upson Avenue,06098,41.9184951,-73.0721811
206,Old New Hartford Road,06098,41.9106179,-73.0486828
66,Park Place,06098,41.9234881,-73.0595438
215,Holabird Avenue,06098,41.9239570,-73.0584337
123,Stanton Avenue,06098,41.9256032,-73.0559977
137,East Lake Street,06098,41.9200240,-73.0801590
66;64,Upson Avenue,06098,41.9187598,-73.0735914
51,Cottage Street,06098,41.9280168,-73.0651000
720,Main Street,06098,41.9250277,-73.0761351
115,Williams Avenue,06098,41.9277680,-73.0731891
69;71,Waldron Street,06098,41.9240620,-73.0554109
233,Oak Street,06098,41.9292027,-73.0624244
I 13,Nanni Drive,06098,41.9349585,-73.0540271
17,Union Street,06098,41.9215520,-73.0724264
146,Glendale Avenue,06098,41.9188940,-73.0513014
77,East Lake Street,06098,41.9180502,-73.0789545
K 5,Nanni Drive,06098,41.9332244,-73.0547821
25,Center Street,06098,41.9221532,-73.0694535
45,Park Place,06098,41.9221085,-73.0606147
28,Union Street,06098,41.9219079,-73.0719124
44,Riveredge Drive,06098,41.9267074,-73.0584644
343,Street Catherine Street,06098,41.9113512,-73.0870741
35,Royer Street,06098,41.9264833,-73.0531720
18,Upland Road,06098,41.9290993,-73.0765465
188,Wallens Street,06098,41.9284744,-73.0491241
139,Belvidere Avenue,06098,41.9150546,-73.0855304
5,Oakdale Avenue,06098,41.9148649,-73.0527518
3,Carey Avenue,06098,41.9150773,-73.0801171
121,West Wakefield Boulevard,06098,41.9209799,-73.0894060
300,Gillette Road,06098,41.9226235,-73.0893046
175,North Main Street,06098,41.9267051,-73.0598227
357,Tiffany Road,06098,41.9126908,-73.0876754
209,Glendale Avenue,06098,41.9220215,-73.0526171
2,Winchester Avenue,06098,41.9268521,-73.0709753
15,John Street,06098,41.9274498,-73.0798144
80,Benton Street,06098,41.9256595,-73.0529877
58,Riveredge Drive,06098,41.9270333,-73.0588080
11,Baker Street,06098,41.9288780,-73.0541568
8,Charles Street,06098,41.9198679,-73.0700057
41,Maloney Court,06098,41.9168917,-73.0527193
153,Glendale Avenue,06098,41.9190435,-73.0518314
133,Wetmore Avenue,06098,41.9261630,-73.0614929
178,Boyd Street,06098,41.9241921,-73.0864995
21,Munro Street,06098,41.9261745,-73.0773325
354,Main Street,06098,41.9214197,-73.0696147
61,Holmes Drive,06098,41.9192490,-73.0937192
31,Prospect Street,06098,41.9194114,-73.0716170
49,Spencer Street,06098,41.9282180,-73.0759803
184,Florence Street,06098,41.9252652,-73.0516556
49,Stanton Avenue,06098,41.9285002,-73.0556067
21,Laurel Street,06098,41.9244993,-73.0839138
259,North Main Street,06098,41.9296945,-73.0594899
42,High Street,06098,41.9222122,-73.0736266
I 6,Nanni Drive,06098,41.9352072,-73.0536643
1,Kittredge Lane,06098,41.9179289,-73.0549804
58,Morgan Drive,06098,41.9192387,-73.0962215
12,Central Avenue,06098,41.9151135,-73.0505267
B 4,Nanni Drive,06098,41.9323615,-73.0542571
52,Maloney Court,06098,41.9173764,-73.0523033
13,Mountain View Terrace,06098,41.9322177,-73.0535888
128,Shore Drive,06098,41.9177825,-73.0814922
G 9,Nanni Drive,06098,41.9343464,-73.0529420
130,East Lake Street,06098,41.9200803,-73.0787080
21,Rock Street,06098,41.9232487,-73.0736151
143,Shore Drive,06098,41.9168163,-73.0822346
79,Waldron Street,06098,41.9243765,-73.0552796
355,West Lake Street,06098,41.9228520,-73.0873135
35,Wallens Street,06098,41.9302750,-73.0568516
742,Main Street,06098,41.9253953,-73.0751777
207,North Main Street,06098,41.9276566,-73.0596303
177,Walnut Street,06098,41.9278147,-73.0616441
153,Alpha Avenue,06098,41.9138644,-73.0866125
19,Cook Street,06098,41.9237275,-73.0841497
58,Spencer Street,06098,41.9285225,-73.0753547
141,Spencer Street,06098,41.9314595,-73.0759369
K 1,Nanni Drive,06098,41.9334098,-73.0546812
9,Willow Street,06098,41.9206922,-73.0702772
152,Shore Drive,06098,41.9178398,-73.0829662
110,Alpha Avenue,06098,41.9139080,-73.0818266
267,Rockwell Street,06098,41.9235169,-73.0802442
7,Strong Terrace,06098,41.9191911,-73.0569895
143,West Wakefield Boulevard,06098,41.9189152,-73.0901299
130,Coe Street,06098,41.9358811,-73.0838576
11,Finn Street,06098,41.9170762,-73.0750367
209,Rockwell Street,06098,41.9216100,-73.0778801
321,White Oak Trail,06098,41.9130962,-73.0861070
197,Glendale Avenue,06098,41.9210180,-73.0524616
2,Park Place,06098,41.9210443,-73.0591709
10,Riveredge Drive,06098,41.9300244,-73.0579541
7,Hamill Drive,06098,41.9220550,-73.0543581
19,Hubbard Street,06098,41.9262399,-73.0814945
95,Stanton Avenue,06098,41.9262870,-73.0558995
15,Bank Street,06098,41.9295802,-73.0628783
58,Cherry Street,06098,41.9172396,-73.0772985
124,East Wakefield Boulevard,06098,41.9156410,-73.0800400
22,Upson Avenue,06098,41.9184896,-73.0717130
209,Perch Rock Trail,06098,41.9164389,-73.0869929
231,East Wakefield Boulevard,06098,41.9151404,-73.0871819
101,Nalette Drive,06098,41.9197807,-73.0474653
27,Colony Drive,06098,41.9181604,-73.0545534
722;724,Main Street,06098,41.9251688,-73.0761638
196,Boyd Street,06098,41.9238859,-73.0869270
51,Hinsdale Avenue,06098,41.9267467,-73.0735667
348,Street Catherine Street,06098,41.9113538,-73.0879323
341,North Main Street,06098,41.9323967,-73.0585039
71;73,Wheeler Street,06098,41.9250838,-73.0712101
12,Manchester Heights,06098,41.9326797,-73.0745738
212,East Wakefield Boulevard,06098,41.9170691,-73.0851382
19,Mountain View Terrace,06098,41.9331542,-73.0510241
104,Ledge Drive,06098,41.9459515,-73.0524210
108,Shore Drive,06098,41.9163627,-73.0807963
213,Rockwell Street,06098,41.9220217,-73.0782579
86,East Lake Street,06098,41.9185510,-73.0778579
419,Horne Avenue,06098,41.9356369,-73.0577832
145,Lake Street,06098,41.9235065,-73.0808704
232,Jewett Street,06098,41.9160152,-73.0869476
134,Stanton Avenue,06098,41.9249732,-73.0565034
55,High Street,06098,41.9226417,-73.0730493
39;41,Pratt Street,06098,41.9185539,-73.0724629
65,Woodruff Avenue,06098,41.9278879,-73.0576835
35,Laurel Street,06098,41.9246283,-73.0845964
43,John Street,06098,41.9275434,-73.0811040
10,Perkins Street,06098,41.9238878,-73.0691433
8,Mountain Avenue,06098,41.9288572,-73.0628991
20,Gibbs Street,06098,41.9347937,-73.0580848
J 8,Nanni Drive,06098,41.9343458,-73.0540737
118,Main Street,06098,41.9212010,-73.0624611
463,North Main Street,06098,41.9394990,-73.0558492
201,Birch Street,06098,41.9158593,-73.0859591
F 3,Nanni Drive,06098,41.9336210,-73.0532325
48,Rockwell Street,06098,41.9192364,-73.0716598
90,Pratt Street,06098,41.9163633,-73.0735565
96,High Street,06098,41.9222552,-73.0711549
346,Tiffany Road,06098,41.9127347,-73.0857017
30,Walnut Street,06098,41.9219978,-73.0629612
12,Chestnut Street,06098,41.9216266,-73.0654785
27,Riveredge Drive,06098,41.9277337,-73.0586524
2,Stowe Road,06098,41.9274600,-73.0453278
69,Wetmore Avenue,06098,41.9263255,-73.0649729
18,Allen Street,06098,41.9264839,-73.0639432
364,Norwood Road,06098,41.9101772,-73.0886742
328,East Wakefield Boulevard,06098,41.9130789,-73.0895793
234,Jewett Street,06098,41.9161663,-73.0871205
3,Kittredge Lane,06098,41.9191350,-73.0554846
55,White Street,06098,41.9319422,-73.0567683
119,East Wakefield Boulevard,06098,41.9152475,-73.0795989
150,Lincoln Avenue,06098,41.9147992,-73.0819220
45,Willow Street,06098,41.9207155,-73.0689443
125,Ridge Street,06098,41.9196548,-73.0777324
28,Spring Street,06098,41.9218198,-73.0771883
127,Hinsdale Avenue,06098,41.9263982,-73.0700035
226,Gilbert Avenue,06098,41.9272141,-73.0570764
91,Manchester Heights,06098,41.9343441,-73.0761983
135,North Main Street,06098,41.9254348,-73.0604240
158,East Wakefield Boulevard,06098,41.9160863,-73.0838974
103,Nalette Drive,06098,41.9195718,-73.0467025
178,North Main Street,06098,41.9269035,-73.0593439
153,East Wakefield Boulevard,06098,41.9154806,-73.0838623
260,Perch Rock Trail,06098,41.9144486,-73.0897393
134,East Wakefield Boulevard,06098,41.9158590,-73.0815566
44,Orchard Street,06098,41.9186373,-73.0756833
298,Gillette Road,06098,41.9227540,-73.0887494
6,Cook Street,06098,41.9240408,-73.0837992
97,Wetmore Avenue,06098,41.9259151,-73.0630225
105,Oakdale Avenue,06098,41.9199016,-73.0500125
133;131,Willow Street,06098,41.9206722,-73.0662114
57,Woodruff Avenue,06098,41.9281682,-73.0576707
86,Lake Street,06098,41.9248463,-73.0794433
66,Stanton Avenue,06098,41.9277863,-73.0561711
88;90,Holabird Avenue,06098,41.9242372,-73.0648456
104,Wallens Street,06098,41.9293949,-73.0538147
J 1,Nanni Drive,06098,41.9346828,-73.0542008
11,Lewis Street,06098,41.9177043,-73.0724692
194,Glendale Avenue,06098,41.9208171,-73.0518452
30,Colony Drive,06098,41.9181117,-73.0538571
152,Lincoln Avenue,06098,41.9147919,-73.0821119
H 7,Nanni Drive,06098,41.9348770,-73.0534277
151,Maloney Court,06098,41.9202775,-73.0526284
49,Center Street,06098,41.9222319,-73.0683446
60,High Street,06098,41.9222374,-73.0729315
62,Holabird Avenue,06098,41.9244568,-73.0661226
41,Riveredge Drive,06098,41.9274664,-73.0586348
305,East Wakefield Boulevard,06098,41.9142335,-73.0883347
63,Meadow Street,06098,41.9267210,-73.0790181
270,Perch Rock Trail,06098,41.9137448,-73.0900508
19,Superior Street,06098,41.9218080,-73.0788442
344,Norwood Road,06098,41.9106423,-73.0862006
56,Rockwell Street,06098,41.9192541,-73.0718358
9,Woodland Avenue,06098,41.9255053,-73.0816074
60,Palmer Avenue,06098,41.9148302,-73.0514454
129,Carey Avenue,06098,41.9146598,-73.0810075
74,Park Place,06098,41.9230085,-73.0597090
330,Joan Road,06098,41.9135330,-73.0887433
6,East Lake Street,06098,41.9160981,-73.0769881
306,Winchester Road,06098,41.9222616,-73.0907357
23,Curtice Street,06098,41.9273856,-73.0717934
120,East Mountain Avenue,06098,41.9270230,-73.0527370
15,Front Street,06098,41.9273348,-73.0779856
140,Coe Street,06098,41.9361994,-73.0841126
278,West Lake Street,06098,41.9233397,-73.0841876
14,Mountain Avenue,06098,41.9289703,-73.0631455
95,Nalette Drive,06098,41.9199981,-73.0491220
123,East Lake Street,06098,41.9190540,-73.0797268
13,Baker Street,06098,41.9286907,-73.0541637
135,West Wakefield Boulevard,06098,41.9195122,-73.0897021
61,Ridge Street,06098,41.9176070,-73.0768420
95,Hurlbut Street,06098,41.9149961,-73.0767995
163,Holabird Avenue,06098,41.9241443,-73.0610134
135,Walnut Street,06098,41.9262430,-73.0619926
236,Main Street,06098,41.9214612,-73.0660890
38,South Main Street,06098,41.9180443,-73.0570824
115,Stanton Avenue,06098,41.9258149,-73.0558913
88,Wheeler Street,06098,41.9255777,-73.0701113
2,Wallens Hill Road,06098,41.9285317,-73.0455035
84,Holabird Avenue,06098,41.9244128,-73.0650836
149,East Wakefield Boulevard,06098,41.9153475,-73.0831224
85,Wallens Street,06098,41.9299482,-73.0544852
88,Wallens Street,06098,41.9294905,-73.0545920
152,Meadow Street,06098,41.9299168,-73.0796975
F 10,Nanni Drive,06098,41.9337320,-73.0528808
19,Lewis Street,06098,41.9176933,-73.0720106
11,Strong Terrace,06098,41.9188735,-73.0568519
28,Maloney Court,06098,41.9164270,-73.0524569
50,East Lake Street,06098,41.9172710,-73.0775962
224,East Lake Street,06098,41.9226222,-73.0813493
272,Holabird Avenue,06098,41.9226526,-73.0533826
334,Tiffany Road,06098,41.9124800,-73.0841891
19,Greenwoods Avenue,06098,41.9227483,-73.0689148
50,Benton Street,06098,41.9246878,-73.0533226
65,Oakdale Avenue,06098,41.9162207,-73.0509699
23,Allen Street,06098,41.9268176,-73.0643175
62,Overlook Road,06098,41.9196703,-73.0912124
43,East Lake Street,06098,41.9169510,-73.0787140
157,Prospect Street,06098,41.9226275,-73.0767972
160,Shore Drive,06098,41.9173942,-73.0829355
330,Norwood Road,06098,41.9124346,-73.0859265
J 7,Nanni Drive,06098,41.9343963,-73.0540965
273,Florence Street,06098,41.9284648,-73.0512317
26,Elm Street,06098,41.9216298,-73.0705018
132,Alpha Avenue,06098,41.9139471,-73.0849004
19,Gay Street,06098,41.9236178,-73.0688321
142,Old North Road,06098,41.9398272,-73.0415179
233,Holabird Avenue,06098,41.9236882,-73.0568228
49,High Street,06098,41.9225631,-73.0733557
1,Litchfield Avenue,06098,41.9293106,-73.0735587
109,Vons Lane,06098,41.9195456,-73.0923246
35,Hubbard Street,06098,41.9270816,-73.0815017
39,Baker Street,06098,41.9281568,-73.0543632
282,West Lake Street,06098,41.9233955,-73.0846227
136,East Mountain Avenue,06098,41.9270074,-73.0521494
30,Upland Road,06098,41.9291476,-73.0770370
206,Perch Rock Trail,06098,41.9170256,-73.0863309
H 12,Nanni Drive,06098,41.9346938,-73.0536902
22,Rowley Street,06098,41.9202169,-73.0618868
254,Calos Way,06098,41.9155416,-73.0887091
149,Carey Avenue,06098,41.9137338,-73.0828822
336,Winchester Road,06098,41.9208167,-73.0956305
55,Lakeview Drive,06098,41.9179935,-73.0950716
100,Strong Terrace,06098,41.9196586,-73.0572987
89,Lake Street,06098,41.9245203,-73.0793293
95,Main Street,06098,41.9208514,-73.0613634
175,Main Street,06098,41.9207577,-73.0643283
13,Riveredge Drive,06098,41.9298156,-73.0585369
27,Park Place,06098,41.9219074,-73.0605835
74,Crown Street,06098,41.9260492,-73.0732930
89,Munro Place,06098,41.9260078,-73.0737061
159,Williams Avenue,06098,41.9290697,-73.0728134
100,Hurlbut Street,06098,41.9156665,-73.0769972
111,Torringford Street,06098,41.9145237,-73.0577743
107,Wallens Street,06098,41.9300334,-73.0537292
24,High Street,06098,41.9225229,-73.0745568
40,Colony Drive,06098,41.9185449,-73.0540431
138,Williams Avenue,06098,41.9284012,-73.0724211
104,Colony Drive,06098,41.9213939,-73.0550390
194,Pratt Street,06098,41.9124502,-73.0747659
231,Perch Rock Trail,06098,41.9144942,-73.0890514
202,Birch Street,06098,41.9154447,-73.0861732
30,Birdsall Street,06098,41.9189874,-73.0741030
64,Pratt Street,06098,41.9176798,-73.0732169
44;42,Holabird Avenue,06098,41.9248687,-73.0670397
79,Park Place,06098,41.9232072,-73.0606134
285,Gilbert Avenue,06098,41.9297514,-73.0572251
24,Holabird Avenue,06098,41.9247508,-73.0679557
232,Perch Rock Trail,06098,41.9162701,-73.0888178
365,Demonstranti Road,06098,41.9128225,-73.0883680
103,Spencer Hill Road,06098,41.9365431,-73.0742645
112,Shore Drive,06098,41.9166090,-73.0809765
A 1,Nanni Drive,06098,41.9322082,-73.0552977
16,Laurel Street,06098,41.9247731,-73.0833139
52,Birdsall Street,06098,41.9183387,-73.0743926
185,Stanton Avenue,06098,41.9235913,-73.0559649
168,Shore Drive,06098,41.9170631,-73.0828981
49;51,Benton Street,06098,41.9247670,-73.0537834
173,Lake Street,06098,41.9228423,-73.0813298
345,North Main Street,06098,41.9325876,-73.0584660
13,Crescent Street,06098,41.9273627,-73.0679603
40,Crescent Street,06098,41.9282392,-73.0660136
310,White Oak Trail,06098,41.9132842,-73.0849583
229,Holabird Avenue,06098,41.9237477,-73.0573968
33,Stanton Avenue,06098,41.9289378,-73.0555244
64,Bank Street,06098,41.9301892,-73.0648632
K 3,Nanni Drive,06098,41.9333199,-73.0547486
137,Ridge Street,06098,41.9209567,-73.0783500
132,Spencer Hill Road,06098,41.9369664,-73.0690656
200,Perch Rock Trail,06098,41.9170005,-73.0859729
96,Maloney Court,06098,41.9193103,-73.0528676
11,Orchard Street,06098,41.9196794,-73.0753393
37,Park Place,06098,41.9219347,-73.0607969
311,White Oak Trail,06098,41.9129243,-73.0851505
11,Hamill Drive,06098,41.9216368,-73.0542257
18,Walnut Street,06098,41.9215940,-73.0630204
20,Riveredge Drive,06098,41.9298203,-73.0580150
44,Oak Street,06098,41.9226280,-73.0635992
73,Wetmore Avenue,06098,41.9262800,-73.0647426
129,Walnut Street,06098,41.9261272,-73.0621345
237,Oak Street,06098,41.9293459,-73.0623535
32,Cherry Street,06098,41.9173567,-73.0760120
25,East Lake Street,06098,41.9164082,-73.0780098
321,Norcross Road,06098,41.9118781,-73.0869150
53,Rockwell Street,06098,41.9189288,-73.0718488
105,West Wakefield Boulevard,06098,41.9224426,-73.0872077
136,East Wakefield Boulevard,06098,41.9158578,-73.0817914
237,Pine Street,06098,41.9150205,-73.0864327
329,Winchester Road,06098,41.9205759,-73.0931173
936,Main Street,06098,41.9312473,-73.0799916
108,Moore Avenue,06098,41.9123689,-73.0575676
92,Oakdale Avenue,06098,41.9174534,-73.0487073
22;20,Allen Street,06098,41.9266766,-73.0638352
61,Holabird Avenue,06098,41.9250416,-73.0660265
59,Hinsdale Avenue,06098,41.9266506,-73.0730918
267,Oak Street,06098,41.9303806,-73.0619215
109,Waldron Street,06098,41.9253504,-73.0552363
71,Wallens Hill Road,06098,41.9346804,-73.0418149
162,East Wakefield Boulevard,06098,41.9162796,-73.0840851
716,Main Street,06098,41.9249131,-73.0759614
57,East Lake Street,06098,41.9175894,-73.0786929
216,Perch Rock Trail,06098,41.9167511,-73.0874829
44,Finn Street,06098,41.9182258,-73.0762898
23,Cook Street,06098,41.9229745,-73.0841550
68,Waldron Street,06098,41.9235038,-73.0551964
151,East Wakefield Boulevard,06098,41.9154136,-73.0836681
85,Holabird Avenue,06098,41.9248327,-73.0649390
59,Chestnut Street,06098,41.9233901,-73.0657264
28,Adams Street,06098,41.9278196,-73.0661147
129,Elm Street,06098,41.9246056,-73.0695601
90,East Mountain Avenue,06098,41.9273570,-73.0545388
183,Boyd Street,06098,41.9238498,-73.0863429
275,Florence Street,06098,41.9289722,-73.0510408
A 2,Nanni Drive,06098,41.9322332,-73.0552345
16,Union Street,06098,41.9214184,-73.0719539
467,North Main Street,06098,41.9403682,-73.0565436
163,East Wakefield Boulevard,06098,41.9161060,-73.0847046
H 11,Nanni Drive,06098,41.9347317,-73.0536399
132,Florence Street,06098,41.9229694,-73.0526572
317,Winchester Road,06098,41.9210782,-73.0901632
21,Spring Street,06098,41.9216834,-73.0767315
17,Chestnut Street,06098,41.9218658,-73.0657659
39,Riveredge Drive,06098,41.9275061,-73.0586276
61,Wetmore Avenue,06098,41.9263661,-73.0652055
166,Mathew Road,06098,41.9145923,-73.0854353
100,Sunny Ridge Drive,06098,41.9189860,-73.0458214
203,Stowe Road,06098,41.9222424,-73.0452161
203,Birch Street,06098,41.9157687,-73.0857439
110,Goffe Street,06098,41.9143504,-73.0835422
98,Main Street,06098,41.9212843,-73.0618298
320,Winchester Road,06098,41.9213210,-73.0929480
326,Joan Road,06098,41.9137694,-73.0884501
208,East Lake Street,06098,41.9221266,-73.0808438
78,Boyd Street,06098,41.9260796,-73.0819251
27,Hinsdale Avenue,06098,41.9269528,-73.0746362
439,North Main Street,06098,41.9356410,-73.0567692
85,Wheeler Street,06098,41.9254121,-73.0707216
129,East Lake Street,06098,41.9194683,-73.0796851
431,North Main Street,06098,41.9354220,-73.0568918
77,Hubbard Street,06098,41.9288377,-73.0817358
14,Pratt Street,06098,41.9196244,-73.0726780
205,Gilbert Avenue,06098,41.9265524,-73.0577828
107,East Lake Street,06098,41.9190168,-73.0785735
234,East Wakefield Boulevard,06098,41.9151039,-73.0879374
150,Mathew Road,06098,41.9157034,-73.0846411
39,Colony Drive,06098,41.9189660,-73.0547682
101,North Main Street,06098,41.9240106,-73.0602735
206,Florence Street,06098,41.9260013,-73.0514546
29,Bridge Street,06098,41.9198822,-73.0704291
13,Union Street,06098,41.9214028,-73.0724308
34,Adams Street,06098,41.9278416,-73.0663678
129,Boyd Street,06098,41.9251154,-73.0840594
18,Baker Street,06098,41.9282509,-73.0548835
80,Waldron Street,06098,41.9242479,-73.0548412
207,Old New Hartford Road,06098,41.9108520,-73.0476271
143,Wetmore Avenue,06098,41.9255765,-73.0611940
48,Mountain Avenue,06098,41.9291674,-73.0646674
D 7,Nanni Drive,06098,41.9337404,-73.0537591
17,Colony Drive,06098,41.9175326,-73.0543564
30,Central Avenue,06098,41.9156316,-73.0498991
J 4,Nanni Drive,06098,41.9345307,-73.0541538
19,Prospect Street,06098,41.9198016,-73.0711235
139,East Lake Street,06098,41.9200310,-73.0793664
12,Cherry Street,06098,41.9172758,-73.0750153
136,Colony Drive,06098,41.9226674,-73.0560073
220,Rockwell Street,06098,41.9226845,-73.0784062
80,Holabird Avenue,06098,41.9245308,-73.0656067
40,Riveredge Drive,06098,41.9267051,-73.0583138
60,Meadow Street,06098,41.9266867,-73.0784104
922,Main Street,06098,41.9309877,-73.0798152
298,Walnut Street,06098,41.9318078,-73.0594009
150,East Lake Street,06098,41.9203385,-73.0787759
333,Thomas Road,06098,41.9122919,-73.0863475
30,Glendale Avenue,06098,41.9152335,-73.0528390
30,Maloney Court,06098,41.9166851,-73.0521160
214,Rockwell Street,06098,41.9221275,-73.0778064
97,Spencer Hill Road,06098,41.9353895,-73.0740134
361,Demonstranti Road,06098,41.9127529,-73.0880215
37,Ridge Street,06098,41.9166306,-73.0765773
145,Prospect Street,06098,41.9223100,-73.0764728
120,Wallens Street,06098,41.9292391,-73.0530573
27,Allen Street,06098,41.9269403,-73.0642705
21,Crescent Street,06098,41.9275338,-73.0676739
96;98,Elm Street,06098,41.9235683,-73.0696677
154,Wallens Street,06098,41.9289336,-73.0511947
65,Prospect Street,06098,41.9201971,-73.0742271
8,Baker Street,06098,41.9291212,-73.0547575
264,Perch Rock Trail,06098,41.9140943,-73.0897907
136,Carey Avenue,06098,41.9139789,-73.0832736
168,Glendale Avenue,06098,41.9196816,-73.0515577
77,Pratt Street,06098,41.9171101,-73.0727763
17,Cedar Road,06098,41.9190192,-73.0521760
56,Cook Street,06098,41.9242458,-73.0855664
33,Wetmore Avenue,06098,41.9266699,-73.0667913
335,Winchester Road,06098,41.9201450,-73.0947249
368,Main Street,06098,41.9215222,-73.0698606
107,Oakdale Avenue,06098,41.9203093,-73.0500068
90,Benton Street,06098,41.9259526,-73.0528684
35,Hillside Avenue,06098,41.9253124,-73.0744079
55,Spencer Street,06098,41.9284235,-73.0759440
127,East Wakefield Boulevard,06098,41.9153729,-73.0805118
174,Wallens Street,06098,41.9266440,-73.0494304
245,Walnut Street,06098,41.9299559,-73.0608419
123,Birdsall Street,06098,41.9157872,-73.0745788
F 11,Nanni Drive,06098,41.9337769,-73.0528735
15,Spruce Street,06098,41.9182187,-73.0520867
170,West Lake Street,06098,41.9231565,-73.0816479
112,Rockwell Street,06098,41.9200951,-73.0748572
49,Palmer Avenue,06098,41.9153542,-73.0514202
147,South Main Street,06098,41.9149880,-73.0536829
112,Bayview Road,06098,41.9151357,-73.0839881
65,Maloney Court,06098,41.9178252,-73.0529598
198,Boyd Street,06098,41.9237323,-73.0871592
16,Lewis Street,06098,41.9173604,-73.0722472
59,Cook Street,06098,41.9237999,-73.0855206
24,Brook Street,06098,41.9333271,-73.0602624
80,Gay Street,06098,41.9227823,-73.0662719
28,Holabird Avenue,06098,41.9249406,-73.0675810
55,Overlook Road,06098,41.9206385,-73.0911851
270,Walnut Street,06098,41.9311049,-73.0599913
222,East Wakefield Boulevard,06098,41.9161426,-73.0867113
28,Manchester Heights,06098,41.9336323,-73.0744976
457,North Main Street,06098,41.9381498,-73.0555261
163,Wilcox Avenue,06098,41.9161435,-73.0818067
G 10,Nanni Drive,06098,41.9343997,-73.0529451
240,Florence Street,06098,41.9271777,-73.0509400
24,Maloney Court,06098,41.9162865,-73.0526710
142,Alpha Avenue,06098,41.9141129,-73.0858761
118,Old North Road,06098,41.9435893,-73.0464254
88,Elm Street,06098,41.9233529,-73.0695679
238,East Wakefield Boulevard,06098,41.9149131,-73.0882057
55,Wheeler Street,06098,41.9244045,-73.0713356
268,Holabird Avenue,06098,41.9227939,-73.0539812
52,Mountain Avenue,06098,41.9291670,-73.0648561
25,Adams Street,06098,41.9274438,-73.0660926
95,Meadow Street,06098,41.9278265,-73.0793968
139,Alpha Avenue,06098,41.9135956,-73.0851774
99,Elm Street,06098,41.9237894,-73.0699303
11,Upland Road,06098,41.9286832,-73.0762238
252,Walnut Street,06098,41.9300691,-73.0603003
F 4,Nanni Drive,06098,41.9336227,-73.0531611
