House number,Street name,Postal code,Latitude,Longitude
11,Julius Drive,06513,41.3302711,-72.8440740
2,Mansfield Grove Road,06512,41.2475502,-72.8622530
38,Cortina Road,06513,41.3379137,-72.8348468
349,Strong Street,06512,41.3128778,-72.8572932
55,Thompson Street,06513,41.3232457,-72.8481665
92,Crest Avenue,06513,41.3249287,-72.8599106
33,Meadow Street,06512,41.2611680,-72.8526853
239,Tyler Street,06512,41.2760248,-72.8772829
269,Cosey Beach Avenue,06512,41.2455044,-72.8750040
56,Tuttle Place,06512,41.2804524,-72.8707266
140,Thompson Street,06513,41.3250371,-72.8541232
368,Thompson Street,06513,41.3322428,-72.8462078
118,North Atwater Street,06512,41.2515796,-72.8678500
111,Dodge Avenue,06512,41.2698061,-72.8771442
60,Coleman Street,06512,41.2533480,-72.8736552
473,Main Street,06512,41.2833251,-72.8783196
151,Crest Avenue,06513,41.3268684,-72.8585359
11,Manor Road,06512,41.3200603,-72.8365440
144,Borrmann Road,06512,41.3010459,-72.8498423
18,Ann Street,06513,41.3177283,-72.8663087
216,North High Street,06512,41.2852131,-72.8701281
14,Cedar Court,06513,41.3277532,-72.8488245
187,Morgan Avenue,06512,41.2448951,-72.8956241
48,Windsor Street,06512,41.2785037,-72.8822968
82,Rose Street,06513,41.3234141,-72.8633140
82,Elliot Street,06512,41.2548366,-72.8661076
18,Atwater Street,06512,41.2480274,-72.8674540
90,Burgess Street,06512,41.2654572,-72.8825058
34,Harmac Drive,06513,41.3356518,-72.8569367
523,Foxon Road,06513,41.3235432,-72.8463672
4,Arthur Road,06512,41.3158087,-72.8437505
374,North High Street,06512,41.2905089,-72.8680381
288,Strong Street,06513,41.3115273,-72.8591686
11,Emma Road,06512,41.2732195,-72.8824785
140,Thompson Street,06513,41.3265309,-72.8529415
255,Short Beach Road,06512,41.2618725,-72.8623705
216,Laurel Street,06512,41.2910090,-72.8714528
679,Main Street,06512,41.2852673,-72.8875683
245,Tyler Street,06512,41.2761043,-72.8774478
103,Thompson Avenue,06512,41.2674608,-72.8802055
287,Foxon Road,06513,41.3249505,-72.8350423
173,Russo Avenue,06513,41.3182274,-72.8619482
11,Thomas Court,06513,41.3272957,-72.8377122
116,Bennett Road,06513,41.3320626,-72.8383895
23,Alpine Drive,06512,41.3032468,-72.8722559
553,Main Street,06512,41.2835759,-72.8817667
359,Silver Sands Road,06512,41.2546885,-72.8755673
42,Deerfield Street,06512,41.2709682,-72.8763283
15,Forest Street,06512,41.2764706,-72.8849040
11,Old Town Highway,06512,41.2458034,-72.8961063
15-E2,Baer Circle,06512,41.2505349,-72.8794587
72,Mill Street,06512,41.3157916,-72.8520184
67,Kristen Court,06513,41.3303734,-72.8572125
8,Joan Court,06512,41.3214779,-72.8417789
114,Eddon Drive,06512,41.3094445,-72.8535459
39,Brennan Street,06513,41.3177370,-72.8647267
10,Cliff Street,06512,41.2609760,-72.8544609
58,Saint Andrew Avenue,06512,41.2808224,-72.8838321
644,Main Street,06512,41.2846017,-72.8858273
105,Dewey Avenue,06512,41.2492605,-72.8724491
59,South Street,06512,41.2443641,-72.8942790
485,Thompson Avenue,06512,41.2739698,-72.8745665
418,Short Beach Road,06512,41.2641805,-72.8696910
20,Benjamin Road,06513,41.3295829,-72.8587959
1192,North High Street,06512,41.3165843,-72.8487126
4,Sunset Road,06512,41.3026722,-72.8506548
116,Mclay Avenue,06512,41.3016376,-72.8649073
203,Thompson Street,06513,41.3287133,-72.8496040
137,Mansfield Grove Road,06512,41.2512229,-72.8624131
125,Thompson Avenue,06512,41.2682424,-72.8791335
154,Charter Oak Avenue,06512,41.2822749,-72.8843787
865,Thompson Street,06513,41.3398731,-72.8284654
26,Woodland Avenue,06512,41.2568200,-72.8733414
115,Salerno Avenue,06512,41.2590962,-72.8707230
330,Short Beach Road,06512,41.2612362,-72.8664766
8,Kelly Court,06512,41.3184218,-72.8434783
22,Nicholas Drive,06512,41.3216691,-72.8404723
87,Strong Street,06512,41.3062496,-72.8596663
89,Highland Avenue,06513,41.3246098,-72.8604223
308,Main Street,06512,41.2786152,-72.8738046
75,Redwood Drive,06513,41.3262867,-72.8485623
8,Piscetelli Circle,06512,41.2552606,-72.8672735
78,Vista Drive,06512,41.2657784,-72.8663591
6,Pevetty Drive,06512,41.2556665,-72.8625069
161,Cosey Beach Road,06512,41.2498727,-72.8757226
109,George Street,06512,41.2509476,-72.8700587
64,Wheaton Road,06512,41.2590585,-72.8594919
5,Mansfield Grove Road,06512,41.2473169,-72.8609165
71,Charnes Drive,06513,41.3365087,-72.8471547
187,Maple Street,06512,41.3228590,-72.8439847
115,Florence Street,06513,41.3130467,-72.8584078
226,Laurel Street,06512,41.2914162,-72.8711967
74,Benjamin Road,06513,41.3304268,-72.8602766
116,Short Beach Road,06512,41.2604740,-72.8569310
55,Thompson Street,06513,41.3229347,-72.8495018
240,Tyler Street,06512,41.2756952,-72.8774359
429,Cosey Beach Avenue,06512,41.2441998,-72.8817045
133,Gerrish Avenue,06512,41.2803293,-72.8770427
4,Waldo Street,06512,41.2654041,-72.8783298
111,Henry Street,06512,41.2515271,-72.8691737
193,Dodge Avenue,06512,41.2711652,-72.8802593
21,Carmen Street,06512,41.2752959,-72.8851902
30,Branhaven Drive,06513,41.3298151,-72.8213641
8,Edgehill Drive,06512,41.3197878,-72.8334212
43,Hellstrom Road,06512,41.3063761,-72.8460359
75,Redwood Drive,06513,41.3255540,-72.8495620
23,Ann Street,06513,41.3178114,-72.8657052
352,North High Street,06512,41.2897083,-72.8684330
202,Beach Avenue,06512,41.2449588,-72.8890743
15,Richmond Street,06512,41.2704299,-72.8723114
26,Gerrish Avenue,06512,41.2781258,-72.8813224
453,Main Street,06512,41.2827218,-72.8777387
1,Atwater Street,06512,41.2476654,-72.8667472
25,Edgar Street,06512,41.2653048,-72.8791567
45,Park Street,06513,41.3266395,-72.8576516
34,Hunt Lane,06512,41.3236069,-72.8433794
16,David Drive,06512,41.3146994,-72.8456403
334,Laurel Street,06512,41.2948198,-72.8693016
251,Strong Street,06512,41.3103791,-72.8592216
15,Marie Drive,06512,41.2742307,-72.8822764
140,Thompson Street,06513,41.3261762,-72.8529656
19,Mallard Lane,06512,41.2942340,-72.8730820
395,Short Beach Road,06512,41.2637238,-72.8683875
188,Cosey Beach Avenue,06512,41.2456442,-72.8708435
249,Tyler Street,06512,41.2761847,-72.8776357
55,Allison Way,06512,41.3180827,-72.8541382
43,Victor Street,06512,41.2671327,-72.8796393
15,Benjamin Road,06513,41.3296083,-72.8582172
3,Crestwood Drive,06513,41.3302497,-72.8368327
22,Harmac Drive,06513,41.3345774,-72.8589819
173,Russo Avenue,06513,41.3187227,-72.8616111
91,View Terrace,06512,41.3035193,-72.8736171
91,Lenox Street,06512,41.2832559,-72.8853881
75,Redwood Drive,06513,41.3279485,-72.8477476
254,Coe Avenue,06512,41.2547787,-72.8719689
24,Bartlett Road,06512,41.2721474,-72.8723940
6,Gerrish Avenue,06512,41.2769944,-72.8826987
140,Thompson Street,06513,41.3262644,-72.8557194
200,Meadow Street,06512,41.2638891,-72.8566845
30,Canna Drive,06512,41.2489221,-72.8901108
48,Washington Avenue,06512,41.2699876,-72.8825882
28,Fisco Drive,06513,41.3322029,-72.8551567
670,Foxon Road,06512,41.3214557,-72.8518505
160,Eddon Drive,06512,41.3109190,-72.8528390
5,Taft Street,06513,41.3168211,-72.8636593
534,Laurel Street,06512,41.3009731,-72.8678700
101,Charter Oak Avenue,06512,41.2805515,-72.8847958
613,Silver Sands Road,06512,41.2491161,-72.8805912
27,Liberty Avenue,06512,41.2846862,-72.8676388
17,Rowe Court,06512,41.2747062,-72.8713905
280,Main Street,06512,41.2790334,-72.8730902
53,Second Avenue,06512,41.2470894,-72.8670262
12,Carmen Street,06512,41.2749106,-72.8857593
51,Kristen Court,06513,41.3298523,-72.8568594
8,Cecelia Drive,06512,41.3183113,-72.8394506
89,Willow Road,06512,41.3043046,-72.8480720
35,Lenox Street,06512,41.2817322,-72.8863811
15,Birch Lane,06513,41.3285712,-72.8485288
15,Jillson Drive,06512,41.2514159,-72.8788116
160,Kenneth Street,06512,41.2678774,-72.8785739
21,Guilford Court,06512,41.2818168,-72.8757406
22,Willow Road,06512,41.3045458,-72.8525366
37,Salerno Avenue,06512,41.2563333,-72.8706312
127,Salerno Avenue,06512,41.2595292,-72.8706970
2,Manor Road,06512,41.3195889,-72.8374281
330,Short Beach Road,06512,41.2621222,-72.8671153
32,Glenmoor Drive,06512,41.3213795,-72.8385647
139,Gene Street,06513,41.3147067,-72.8588332
4,Birch Lane,06513,41.3277694,-72.8503272
70,Crest Avenue,06513,41.3240161,-72.8601841
45,Hobson Street,06512,41.2472606,-72.8738370
56,Foxon Road,06513,41.3241460,-72.8238765
95,Vista Drive,06512,41.2651435,-72.8659054
130,Coe Avenue,06512,41.2504303,-72.8724329
5,Monte Circle,06512,41.2576676,-72.8681668
131,George Street,06512,41.2520440,-72.8702287
1,Mansfield Grove Road,06512,41.2466630,-72.8617504
15,Glen Haven Road,06513,41.3359542,-72.8583755
226,Laurel Street,06512,41.2913552,-72.8717603
12,South Dale Street,06513,41.3228782,-72.8584760
207,Eddon Drive,06512,41.3124460,-72.8522505
195,Foxon Boulevard,06513,41.3269453,-72.8605473
65,Short Beach Road,06512,41.2607632,-72.8553918
55,Thompson Street,06513,41.3232774,-72.8481063
261,Chidsey Avenue,06512,41.2764536,-72.8712733
385,Main Street,06512,41.2810122,-72.8762734
12,Morgan Terrace,06512,41.2430033,-72.8935638
48,Green Garden Court,06512,41.2800488,-72.8763810
201,Coe Avenue,06512,41.2529420,-72.8711059
11,Carlson Place,06512,41.2710347,-72.8791160
193,Coe Avenue,06512,41.2526365,-72.8710455
158,Sylvan Hills Road,06513,41.3276527,-72.8449317
32,Pine View Drive,06512,41.3204975,-72.8265846
12,Willow Road,06512,41.3047572,-72.8529647
11,Cedar Court,06513,41.3269242,-72.8496285
115,Old Foxon Road,06513,41.3203137,-72.8650227
244,North High Street,06512,41.2863122,-72.8699632
80,Morgan Avenue,06512,41.2442436,-72.8912106
30,Richmond Street,06512,41.2702717,-72.8729702
87,Bradley Avenue,06512,41.2786696,-72.8756631
31,Henry Street,06512,41.2484473,-72.8688033
560,Silver Sands Road,06512,41.2467752,-72.8786055
19,Victor Street,06512,41.2668330,-72.8787767
13,Waldo Street,06512,41.2659356,-72.8786136
33,Van Horn Drive,06512,41.3085978,-72.8465579
21,Damen Drive,06512,41.3170227,-72.8440898
514,North High Street,06512,41.2948644,-72.8656444
114,Florence Street,06513,41.3131133,-72.8588935
138,Prospect Road,06512,41.2739432,-72.8731243
9,Talmadge Avenue,06512,41.2628466,-72.8635448
36,Pondview Terrace,06512,41.2937407,-72.8718152
140,Thompson Street,06513,41.3256228,-72.8510134
55,Martin Road,06512,41.2760114,-72.8639529
220,Cosey Beach Avenue,06512,41.2457565,-72.8729476
77,Thompson Avenue,06512,41.2671255,-72.8806370
30,Silver Sands Road,06512,41.2601618,-72.8674132
28,Bennett Road,06513,41.3251592,-72.8403994
13,Branhaven Drive,06513,41.3276283,-72.8229518
156,Borrmann Road,06512,41.3021242,-72.8490098
65,Russo Avenue,06513,41.3166460,-72.8597898
32,Savoy Street,06513,41.3155542,-72.8637764
597,Main Street,06512,41.2843313,-72.8834392
5,Holland Road,06512,41.2571392,-72.8686622
416,Thompson Avenue,06512,41.2721800,-72.8766826
3,Francis Street,06512,41.2767906,-72.8761918
560,Silver Sands Road,06512,41.2481418,-72.8806903
207,Hemingway Avenue,06512,41.2726250,-72.8688659
130,South End Road,06512,41.2474226,-72.8904350
51,Francis Street,06512,41.2775520,-72.8781189
554,Strong Street,06513,41.3201923,-72.8584426
10,Wildwood Drive,06512,41.3212190,-72.8331947
88,Hellstrom Road,06512,41.3103290,-72.8439963
15,Strong Street Extension,06513,41.3172134,-72.8589261
48,Farview Avenue,06512,41.2623586,-72.8568628
69,Saint Andrew Avenue,06512,41.2811505,-72.8837234
153,Silver Sands Road,06512,41.2610578,-72.8723699
81,Laurel Street,06512,41.2863882,-72.8714803
176;178,Tyler Street,06512,41.2747554,-72.8751088
28,Cosey Beach Avenue,06512,41.2462471,-72.8638189
260,Bradley Street,06512,41.2892411,-72.8753468
65,Russo Avenue,06513,41.3155856,-72.8589496
72,Sylvan Hills Road,06513,41.3259288,-72.8464884
27,Renshaw Drive,06512,41.3172318,-72.8491185
81,Willow Road,06512,41.3045053,-72.8489262
22,Pardee Place Extension,06512,41.2816931,-72.8789906
129,Mansfield Grove Road,06512,41.2510300,-72.8624038
230,Thompson Street,06513,41.3293848,-72.8498865
449,Main Street,06512,41.2826606,-72.8775439
44,Hemingway Avenue,06512,41.2680061,-72.8725969
27,Summit Avenue,06512,41.2646201,-72.8679250
20,Mansfield Grove Camper,06512,41.2491442,-72.8598655
71,Hellstrom Road,06512,41.3089162,-72.8446780
330,Short Beach Road,06512,41.2613114,-72.8666806
16,Nicholas Drive,06512,41.3219851,-72.8398851
19,Mary Street,06513,41.3125679,-72.8601327
75,Redwood Drive,06513,41.3261205,-72.8484697
77,Nicole Court,06512,41.2978570,-72.8654809
45,Burr Street,06512,41.2789769,-72.8823645
162,Beach Avenue,06512,41.2455257,-72.8863904
11,Frank Street,06512,41.2713633,-72.8746738
45,Summit Avenue,06512,41.2652425,-72.8683484
46,Henry Street,06512,41.2488007,-72.8692372
11,Harwich Street,06512,41.2621117,-72.8684817
123,Cosey Beach Road,06512,41.2492663,-72.8736407
78,Charnes Drive,06513,41.3375924,-72.8466813
5,Mansfield Grove Road,06512,41.2472681,-72.8606403
226,Laurel Street,06512,41.2913235,-72.8710678
6,Brookfield Road,06512,41.3223853,-72.8327732
21,David Drive,06512,41.3141458,-72.8455217
55,Thompson Street,06513,41.3236505,-72.8499756
164,Highland Avenue,06513,41.3270956,-72.8599456
155,Short Beach Road,06512,41.2619810,-72.8578384
12,Bradley Avenue,06512,41.2766190,-72.8778881
16,Palmetto Trail,06512,41.2457628,-72.8750453
161,Saltonstall Parkway,06512,41.2806797,-72.8670899
141,Henry Street,06512,41.2524552,-72.8692382
40,Green Garden Court,06512,41.2798605,-72.8766648
171,Dodge Avenue,06512,41.2708307,-72.8793973
210 B,Cosey Beach Avenue,06512,41.2448079,-72.8722473
11,Englewood Drive,06513,41.3275741,-72.8551397
18,Pine View Drive,06512,41.3203030,-72.8247158
12,Raymond Court,06512,41.3069269,-72.8495710
55,Thompson Street,06513,41.3226201,-72.8489552
24,Ridge Place,06513,41.3197026,-72.8593087
43,Main Street,06512,41.2774966,-72.8631606
13,Cedar Court,06513,41.3268191,-72.8492563
166,South End Road,06512,41.2470080,-72.8921491
5,Medallion Place,06513,41.3327849,-72.8480730
55,Burr Street,06512,41.2787470,-72.8830093
123,Cosey Beach Road,06512,41.2495385,-72.8738441
503,Golf Drive,06512,41.3064334,-72.8689612
83,Catherine Street,06512,41.2481501,-72.8754961
21,Prospect Place Extension,06512,41.2658755,-72.8754826
13,Robin Drive,06513,41.3368216,-72.8466225
59,Hellstrom Road,06512,41.3076788,-72.8452959
7,Maple Street,06512,41.3173678,-72.8402291
521,North High Street,06512,41.2941505,-72.8612941
50,Gene Street,06513,41.3121559,-72.8613490
227,Hemingway Avenue,06512,41.2738973,-72.8692692
85,Cosey Beach Avenue,06512,41.2463313,-72.8664399
363,Laurel Street,06512,41.2955903,-72.8682178
140,Thompson Street,06513,41.3261044,-72.8528705
98,George Street,06512,41.2506329,-72.8704410
250,Dodge Avenue,06512,41.2709236,-72.8834860
122,Victor Street,06512,41.2686615,-72.8828861
233,Mansfield Grove Road,06512,41.2537319,-72.8604710
1,Sperry Lane,06513,41.3252617,-72.8261652
13,Cecelia Drive,06512,41.3192607,-72.8390762
148,Borrmann Road,06512,41.3014169,-72.8495781
83,Venice Place,06512,41.3049268,-72.8739367
103,Lenox Street,06512,41.2836475,-72.8851600
19,Hartman Avenue,06512,41.2564751,-72.8729980
327,Tyler Street,06512,41.2775750,-72.8808642
43,Iver Avenue,06512,41.2719630,-72.8789259
560,Silver Sands Road,06512,41.2458284,-72.8784582
16,Elm Court,06512,41.2809202,-72.8740077
56,Coe Avenue,06512,41.2489964,-72.8712140
29,Elm Court Extension,06512,41.2796838,-72.8726462
11,River Road,06512,41.3202649,-72.8341719
17,Nicholas Drive,06512,41.3223255,-72.8401145
7,Navarro Road,06512,41.3125964,-72.8441486
132,Old Foxon Road,06513,41.3196794,-72.8656445
7,Sleepy Hollow,06512,41.3017481,-72.8768023
42,Forbes Place,06512,41.2812210,-72.8751237
77,Dodge Avenue,06512,41.2696156,-72.8755419
84,Hudson Street,06512,41.2851310,-72.8684443
82,Robert Drive,06512,41.2746562,-72.8831428
37,Second Avenue,06512,41.2466923,-72.8669977
801,Thompson Street,06513,41.3375741,-72.8289609
65,Russo Avenue,06513,41.3160228,-72.8593630
60,Foxon Road,06513,41.3246969,-72.8238964
69,Crest Avenue,06513,41.3239336,-72.8595034
143,Borrmann Road,06512,41.3011581,-72.8502979
45,Lenox Street,06512,41.2819963,-72.8861764
142,Stevens Street,06512,41.2523348,-72.8688275
213,Thompson Street,06513,41.3289707,-72.8492488
31,Dodge Avenue,06512,41.2695821,-72.8735324
35,Guilford Court,06512,41.2824859,-72.8755180
140,Thompson Street,06513,41.3243122,-72.8563735
341,Coe Avenue,06512,41.2576206,-72.8721103
675,Main Street,06512,41.2855240,-72.8868973
330,Short Beach Road,06512,41.2613511,-72.8670680
20,Cecelia Drive,06512,41.3193748,-72.8395950
17,Wildwood Drive,06512,41.3219260,-72.8323156
105,Florence Street,06513,41.3127322,-72.8586802
404,Laurel Street,06512,41.2971233,-72.8687200
41,Gordon Street,06512,41.2802181,-72.8831955
11,Cedar Court,06513,41.3269885,-72.8495877
57,Pardee Place,06512,41.2839571,-72.8763703
5,Atwater Street,06512,41.2478352,-72.8667912
2,Old Town Highway,06512,41.2463526,-72.8987338
179,Foxon Hill Road,06513,41.3310858,-72.8569244
11,Kenny Court,06512,41.2730804,-72.8842724
33,Green Garden Court,06512,41.2796654,-72.8770239
27,Raynham Road,06512,41.2620783,-72.8676428
39,Rabbit Rock Road,06513,41.3369708,-72.8514718
1,Mansfield Grove Road,06512,41.2466995,-72.8620822
164,Foxon Road,06513,41.3244802,-72.8287061
23,Navarro Road,06512,41.3134254,-72.8462401
55,Thompson Street,06513,41.3232956,-72.8502904
4,Thornton Drive,06513,41.3345908,-72.8606662
31,Vera Street,06512,41.2616515,-72.8548372
276,Tyler Street,06512,41.2763042,-72.8788789
19,Palmetto Trail,06512,41.2459578,-72.8746588
12,Church Street,06512,41.2812777,-72.8835588
182,Commerce Street,06512,41.2541811,-72.8791841
73,Prospect Road,06512,41.2717450,-72.8735635
60,Cosey Beach Avenue,06512,41.2460403,-72.8657083
434,Thompson Street,06513,41.3329262,-72.8438658
51,Nicholas Drive,06512,41.3207762,-72.8390584
7,Karen Way,06512,41.3069906,-72.8457151
34,Foxon Boulevard,06513,41.3216537,-72.8629156
17,Gerrish Avenue,06512,41.2772552,-72.8817623
12,Cedar Court,06513,41.3279099,-72.8490603
178,Beach Avenue,06512,41.2450226,-72.8872778
47,Charter Oak Avenue,06512,41.2785441,-72.8855439
108,Prospect Road,06512,41.2734065,-72.8736095
17,George Street,06512,41.2482741,-72.8697002
57,Charnes Drive,06513,41.3351408,-72.8491791
61,Rabbit Rock Road,06513,41.3367173,-72.8546819
6,Morton Court,06512,41.3098846,-72.8453205
140,Mill Street,06512,41.3164384,-72.8545663
41,Blake Court,06512,41.2992577,-72.8697503
90,Florence Street,06513,41.3124230,-72.8594705
516,Thompson Avenue,06512,41.2750797,-72.8743753
140,Thompson Street,06513,41.3251209,-72.8540886
79,Cosey Beach Avenue,06512,41.2463239,-72.8662531
14,Swan Way,06512,41.2946123,-72.8719945
129,Henry Street,06512,41.2520893,-72.8690361
12,Seneca Trail,06512,41.2494759,-72.8631269
385,Coe Avenue,06512,41.2595749,-72.8723898
292,Thompson Avenue,06512,41.2684179,-72.8797214
255,Foxon Road,06513,41.3252587,-72.8337406
65,Russo Avenue,06513,41.3154454,-72.8587784
5,Warwick Lane,06512,41.3190030,-72.8370759
71,Borrmann Road,06512,41.3015942,-72.8524717
93,View Terrace,06512,41.3038084,-72.8735092
621,Main Street,06512,41.2845878,-72.8846038
132,Vista Drive,06512,41.2649455,-72.8641705
380,Coe Avenue,06512,41.2585269,-72.8730620
2,Haines Street,06512,41.2775266,-72.8855652
38,Canna Drive,06512,41.2493246,-72.8899931
560,Silver Sands Road,06512,41.2465459,-72.8781050
196,Silver Sands Road,06512,41.2597498,-72.8739656
10,Maynard Road,06513,41.3340077,-72.8517373
540,Foxon Road,06512,41.3215111,-72.8504688
9,Navarro Road,06512,41.3127255,-72.8444051
93,John Street,06513,41.3192028,-72.8632305
650,Bradley Street,06512,41.3011924,-72.8700320
86,High Street,06512,41.2810104,-72.8716196
293,North High Street,06512,41.2876043,-72.8688864
307,Dodge Avenue,06512,41.2722925,-72.8853365
138,Thompson Street,06513,41.3246982,-72.8508728
19,Foote Road,06512,41.2750272,-72.8643740
123,Cosey Beach Avenue,06512,41.2462238,-72.8682652
318,Cosey Beach Avenue,06512,41.2444277,-72.8767571
753,Thompson Street,06513,41.3354554,-72.8301442
96,Sylvan Hills Road,06513,41.3266787,-72.8468738
26,Dora Drive,06513,41.3230873,-72.8588309
121,Russo Avenue,06513,41.3170717,-72.8608117
2,Hellstrom Road,06512,41.3064262,-72.8517206
59,Sidney Street,06512,41.2819849,-72.8740348
203,Thompson Street,06513,41.3288343,-72.8494671
23,Jillson Drive,06512,41.2517160,-72.8774156
60,Dodge Avenue,06512,41.2692419,-72.8749831
6,Saint Paul Avenue,06512,41.2824632,-72.8830560
140,Thompson Street,06513,41.3254097,-72.8559551
200,Beach Avenue,06512,41.2448995,-72.8888945
23,Victor Street,06512,41.2668929,-72.8789725
330,Short Beach Road,06512,41.2617709,-72.8660862
15,Glenmoor Drive,06512,41.3199351,-72.8378337
18,Wildwood Drive,06512,41.3219644,-72.8328005
214,Grannis Street,06512,41.3043311,-72.8644988
300,Silver Sands Road,06512,41.2564003,-72.8750510
104;106,Gerrish Avenue,06512,41.2802703,-72.8783043
64,Palmetto Trail,06512,41.2473894,-72.8751408
507,Main Street,06512,41.2836436,-72.8798762
2,Old Town Highway,06512,41.2461098,-72.8981485
30,Tyler Street,06512,41.2725266,-72.8680976
5,Garrup Avenue,06512,41.3007541,-72.8660773
161,Cosey Beach Road,06512,41.2495313,-72.8754993
14,Clearview Avenue,06512,41.2645158,-72.8669424
78,Short Beach Road,06512,41.2614294,-72.8653629
2,Mansfield Grove Road,06512,41.2474506,-72.8620069
795,Thompson Street,06513,41.3368345,-72.8293767
4,Circle Drive,06513,41.3235553,-72.8263658
435,Strong Street,06512,41.3158617,-72.8564610
6,Harmac Drive,06513,41.3324476,-72.8617465
2,Vineyard Lane,06512,41.3009928,-72.8725592
55,Thompson Street,06513,41.3232226,-72.8492317
314,Tyler Street,06512,41.2769225,-72.8803568
103,Edgar Street,06512,41.2662929,-72.8817130
59,Sanford Street,06512,41.2814273,-72.8700406
26,Hilton Avenue,06512,41.2593137,-72.8550597
151,Stevens Street,06512,41.2530109,-72.8683382
12,Carlson Place,06512,41.2712702,-72.8795070
15,Pine View Drive,06512,41.3204012,-72.8240105
6,Wildwood Drive,06512,41.3207364,-72.8333284
4,Van Horn Drive,06512,41.3059649,-72.8481495
75,Redwood Drive,06513,41.3256014,-72.8494021
20,Michael Street,06513,41.3205706,-72.8657073
17,Deborah Lane,06512,41.2774055,-72.8647139
13,Stoddard Road,06512,41.2489688,-72.8907403
43,Kirkham Avenue,06512,41.2778468,-72.8731237
56,Charter Oak Avenue,06512,41.2792842,-72.8861556
130,Coe Avenue,06512,41.2502579,-72.8735118
106,Dewey Avenue,06512,41.2491930,-72.8716810
5,Mansfield Grove Road,06512,41.2476491,-72.8613253
40,Batt Lane,06513,41.3355276,-72.8501920
79,Charnes Drive,06513,41.3374793,-72.8461303
19,Angela Drive,06512,41.3094076,-72.8542758
3,Warwick Lane,06512,41.3189507,-72.8373650
576,North High Street,06512,41.2968410,-72.8650399
55,Thompson Street,06513,41.3238087,-72.8494134
11,Rowe Court,06512,41.2745942,-72.8712122
140,Thompson Street,06513,41.3267639,-72.8521473
145,Saltonstall Parkway,06512,41.2803428,-72.8665085
15,First Avenue,06512,41.2457048,-72.8649459
24,Kevins Way,06512,41.2983230,-72.8737363
112,George Street,06512,41.2510705,-72.8704596
76,Dodge Avenue,06512,41.2693260,-72.8760495
14,Thomas Court,06513,41.3267585,-72.8380208
7,Corbin Road,06512,41.3139412,-72.8461512
141,Bennett Road,06513,41.3340699,-72.8370196
12,John Street,06513,41.3166654,-72.8649426
193,Kimberly Avenue,06512,41.2846046,-72.8793458
13,Holland Road,06512,41.2571927,-72.8674168
178,Hemingway Avenue,06512,41.2723693,-72.8706812
7,Charter Oak Avenue,06512,41.2773502,-72.8865700
24,Stoddard Road,06512,41.2497909,-72.8915338
560,Silver Sands Road,06512,41.2482050,-72.8823724
28,Caroline Road,06512,41.2433938,-72.8820504
39,Charnes Drive,06513,41.3327605,-72.8496116
1360,North High Street,06512,41.3229166,-72.8422404
112,Leigh Drive,06512,41.3122085,-72.8572527
72,Paul Street,06513,41.3218530,-72.8660658
1,Falcon Crest Drive,06512,41.3015460,-72.8706506
10,Emma Road,06512,41.2729538,-72.8819646
39,West Street,06513,41.3241702,-72.8633134
87,Frontage Road,06512,41.2871613,-72.8802064
123,French Avenue,06512,41.2748924,-72.8780980
49,Cosey Beach Road,06512,41.2473012,-72.8721245
80,Cosey Beach Avenue,06512,41.2457679,-72.8666662
42,Mansfield Grove Road,06512,41.2482704,-72.8621665
54,Allison Way,06512,41.3179165,-72.8543034
280,Foxon Road,06513,41.3245715,-72.8344480
25,Dell Drive,06513,41.3233801,-72.8661543
65,Russo Avenue,06513,41.3169091,-72.8601693
189,Borrmann Road,06512,41.3049610,-72.8465185
45,Massachusetts,06512,41.2827929,-72.8868235
9,Birch Lane,06513,41.3282342,-72.8490505
37,Austin Avenue,06512,41.2533306,-72.8686813
140,Thompson Street,06513,41.3253955,-72.8562995
24,Deerfield Street,06512,41.2704127,-72.8766637
545,Main Street,06512,41.2835017,-72.8814106
58,South Street,06512,41.2449808,-72.8936716
272,Foxon Hill Road,06513,41.3310585,-72.8612277
38,David Drive,06512,41.3136569,-72.8436778
330,Short Beach Road,06512,41.2618271,-72.8661799
1016,North High Street,06512,41.3086909,-72.8512663
86,View Terrace,06512,41.3029535,-72.8742766
14,Cedar Court,06513,41.3275474,-72.8489573
11,Hilton Avenue,06512,41.2586209,-72.8553153
46,Gordon Street,06512,41.2798735,-72.8836591
8,George Street,06512,41.2476070,-72.8699492
204,Kimberly Avenue,06512,41.2842051,-72.8791226
13,Carlson Place,06512,41.2707342,-72.8783109
6,Ure Avenue,06512,41.2734436,-72.8766162
14,Summit Avenue,06512,41.2640347,-72.8678533
15,Cutters Lookout,06513,41.3401507,-72.8238929
75,Saltonstall Parkway,06512,41.2790542,-72.8636911
23,Branhaven Drive,06513,41.3289820,-72.8223941
4,Arthur Court,06512,41.3158513,-72.8449184
147,Borrmann Road,06512,41.3015189,-72.8500209
53,View Terrace,06512,41.3005796,-72.8761748
287,Tyler Street,06512,41.2768265,-72.8791141
75,Redwood Drive,06513,41.3290965,-72.8480987
56,Hughes Street,06512,41.2811233,-72.8862995
66,Indian Springs,06512,41.2976436,-72.8711662
460,Main Street,06512,41.2826818,-72.8780666
35,Austin Avenue,06512,41.2533278,-72.8688727
173;175,Hemingway Avenue,06512,41.2722502,-72.8701738
20,Jeffrey Road,06513,41.3338918,-72.8468950
