House number,Street name,Postal code,Latitude,Longitude
31,Richmond Avenue,06053,41.6863082,-72.7900032
33,Mitchell Street,06053,41.6751243,-72.8054886
120,Pierremount Avenue,06053,41.6868054,-72.7969062
43,Walker Road,06053,41.6934389,-72.7985048
21,Mill Street,06051,41.6521649,-72.7751066
27,Ruth Road,06053,41.6965893,-72.7919750
244,Wooster Street,06052,41.6616050,-72.8162721
45,Wilson Street,06051,41.6731414,-72.7658531
10,South Mountain Drive,06052,41.6579890,-72.8081993
29,Mead Street,06051,41.6553842,-72.7559597
794,Myrtle Street,06053,41.6701952,-72.8042736
35,Commonwealth Avenue,06053,41.6851574,-72.7875280
63,May Street,06052,41.6640894,-72.8191199
485,High Street,06053,41.6805530,-72.7887416
59,Charlene Drive,06053,41.6888150,-72.7865129
106,Black Rock Avenue,06052,41.6630427,-72.8010297
89,Vance Street,06052,41.6570279,-72.7928124
29,Buell Street,06051,41.6542473,-72.7768979
69,Vibberts Avenue,06051,41.6797539,-72.7595512
45,Garry Drive,06052,41.6623820,-72.8124235
212,Kenwood Drive,06052,41.6487019,-72.8088760
157,Nancy Road,06053,41.6910539,-72.8079145
579,Stanley Street,06051,41.6638943,-72.7699373
38,Kerin Drive,06053,41.6741327,-72.8139369
129,Mill Street,06051,41.6512936,-72.7787709
95,Henry Street,06051,41.6603178,-72.7652654
183,Linden Street,06051,41.6679035,-72.7586670
136,Bradford Walk,06053,41.7135856,-72.7768737
179,Batterson Drive,06053,41.7091774,-72.7864301
146,Howe Road,06053,41.6987516,-72.7981538
1862,Corbin Avenue,06053,41.6838444,-72.8025016
50,South High Street,06051,41.6658257,-72.7843947
66,Wildwood Street,06051,41.6712922,-72.7573049
137,Elam Street,06053,41.6823063,-72.8064027
29,Beacon Street,06053,41.6847289,-72.7627919
58,Kennedy Drive,06051,41.6514018,-72.7575293
32,Judd Avenue,06051,41.6756361,-72.7610281
15,Leo Street,06053,41.6718528,-72.8041408
74,Hickory Hill Road,06052,41.6566894,-72.8180211
67,Huber Street,06053,41.7056876,-72.7783387
165,Linwood Street,06052,41.6563740,-72.7890838
27,Austin Street,06051,41.6635857,-72.7640908
176,Horseplain Road,06053,41.6966863,-72.7999559
37,Millard Street,06051,41.6706519,-72.7620428
109,Jackson Street,06053,41.6868561,-72.7788447
339,Black Rock Avenue,06052,41.6627750,-72.8072821
100,East Street,06051,41.6558974,-72.7640665
88,Hickory Hill Road,06052,41.6566949,-72.8185793
420,Alexander Road,06053,41.7053168,-72.7909150
26,Country Club Road,06053,41.7080729,-72.7768809
2149,Corbin Avenue,06053,41.6880985,-72.8002469
295,Tremont Street,06051,41.6818540,-72.7785142
79,Emily Drive,06053,41.6972365,-72.7957533
40,Nancy Road,06053,41.6888289,-72.8107972
2,Davis Street,06053,41.6756495,-72.7894057
1117,Slater Road,06053,41.6959491,-72.8008624
68,Nachilly Drive,06053,41.7037433,-72.7829307
200,Reservoir Road,06052,41.6521395,-72.8087325
25,Florence Street,06051,41.6705998,-72.7653799
103,Golden Hill Street,06053,41.6874489,-72.7992236
453,Slater Road,06053,41.6794305,-72.8101253
114,O'Donnell Road,06053,41.7043466,-72.7814881
70,Vance Street,06052,41.6576300,-72.7923369
30,Beatty Street,06051,41.6756198,-72.7828272
39,Cornwall Road,06052,41.6472853,-72.7926085
154,Heather Lane,06053,41.6929846,-72.7935040
808,Farmington Avenue,06053,41.6994010,-72.7924211
96,Buena Vista Avenue,06051,41.6793123,-72.7564226
99,Farmington Avenue,06053,41.6805617,-72.7873856
46,Barnes Street,06052,41.6645193,-72.8147214
421,Clinton Street,06053,41.6736318,-72.8104310
313,Broad Street,06053,41.6729024,-72.7952473
23,Huber Street,06053,41.7056082,-72.7768204
219,Osgood Avenue,06053,41.6843495,-72.7955323
45,Windsor Road,06052,41.6472938,-72.7951452
21,Stanwood Circle,06053,41.6721156,-72.8142016
426,Burritt Street,06053,41.6762757,-72.7944103
487,High Street,06053,41.6806951,-72.7886477
35,Devens Street,06051,41.6573138,-72.7570379
548,Eddy Glover Boulevard,06053,41.6827469,-72.7873630
11,McClintock Street,06053,41.6794929,-72.7823088
45,West End Avenue,06052,41.6599851,-72.8002764
384,Glen Street,06051,41.6545431,-72.7807336
57,Carroll Street,06053,41.6934357,-72.7886605
90,Lasalle Street,06051,41.6792711,-72.7824082
169,Blodgett Roy Drive,06053,41.7124882,-72.7793189
285,John Downey Drive,06051,41.6630368,-72.7529094
155,Miller Street,06053,41.6793410,-72.7927016
35,Arlington Street,06053,41.6817069,-72.7904540
177,Belden Street,06051,41.6670141,-72.7592427
70,John Street,06051,41.6631889,-72.7715740
296,Eddy Glover Boulevard,06053,41.6902676,-72.7821218
94,Putnam Street,06051,41.6764181,-72.7742398
25,Roosevelt Street,06051,41.6528290,-72.7590169
299,Steele Street,06052,41.6583857,-72.8102405
71,Smalley Street,06051,41.6732117,-72.7700597
294,South Main Street,06051,41.6568226,-72.7765622
191,Horseplain Road,06053,41.6973329,-72.7996294
185,Maple Street,06051,41.6595784,-72.7766790
39,Heather Lane,06053,41.6903791,-72.7961816
133,Market Street,06051,41.6730766,-72.7581180
105,Hayes Street,06053,41.6801339,-72.7914874
221,Fairview Street,06051,41.6682170,-72.7686171
21,Adele Road,06053,41.6981518,-72.8007483
324,East Street,06051,41.6618949,-72.7652157
18,Charles Street,06051,41.6726138,-72.7552853
6,Thorniley Street,06051,41.6779290,-72.7617370
50,East Main Street,06052,41.6716208,-72.7805855
183,Malikowski Circle,06053,41.6987147,-72.7956017
329,South Main Street,06051,41.6556555,-72.7766672
101,Kenyon Circle,06053,41.6896837,-72.8125682
54,Derby Street,06053,41.6839884,-72.7778217
540,East Street,06051,41.6678622,-72.7657089
102,Carroll Street,06053,41.6942349,-72.7872154
70,Miller Street,06053,41.6791690,-72.7897362
177,Hillcrest Avenue,06053,41.6890884,-72.7648769
87,Linden Street,06051,41.6676097,-72.7617206
60,Shuttle Meadow Avenue,06051,41.6548208,-72.7881049
188,Barbour Road,06053,41.6992599,-72.7673318
19,Roberts Street,06051,41.6547534,-72.7788020
24,Hutchinson Street,06053,41.6976608,-72.7921623
50,City Avenue,06051,41.6763683,-72.7602787
67,Linden Street,06051,41.6674903,-72.7629001
20,Carlson Street,06051,41.6719873,-72.7623820
126,Lincoln Street,06052,41.6617918,-72.7974928
161,Ten Acre Road,06052,41.6537832,-72.8024796
42,Belden Street,06051,41.6668976,-72.7640069
35,Barnes Street,06052,41.6648253,-72.8154197
73,Beach Street,06053,41.6864506,-72.7916527
121,Oakland Avenue,06053,41.6870998,-72.7932403
64,Pendleton Road,06053,41.6952210,-72.7711733
62,Childs Street,06051,41.6736578,-72.7564967
37,Overlook Avenue,06053,41.6876655,-72.7905095
24,Cider Mill Court,06053,41.6872047,-72.8096957
64,Miriam Road,06053,41.7012703,-72.7906380
367,Commonwealth Avenue,06053,41.6886501,-72.7763377
286,Booth Street,06053,41.6776024,-72.7927329
17,Selander Street,06053,41.6879680,-72.7947632
158,Carlton Street,06053,41.6872290,-72.7750818
19,Eastwick Court,06053,41.6899960,-72.7928529
65,Forest Street,06052,41.6618743,-72.7966690
191,Ten Acre Road,06052,41.6532370,-72.8028960
21,Fulton Street,06051,41.6532202,-72.7554954
41,Commonwealth Avenue,06053,41.6852807,-72.7874364
62,Newington Avenue,06051,41.6715672,-72.7618081
130,Market Street,06051,41.6728914,-72.7585958
105,Green Street,06051,41.6546562,-72.7547743
159,Robindale Drive,06053,41.6802677,-72.8165782
35,Ronald Road,06053,41.6955723,-72.7952011
187,McClintock Street,06053,41.6842489,-72.7831676
121,Pershing Avenue,06053,41.6771001,-72.8082841
17,Edgewood Avenue,06051,41.6497338,-72.7595172
541,South Street,06051,41.6538096,-72.7547757
152,Tremont Street,06051,41.6779633,-72.7784568
41,Howard Street,06051,41.6744716,-72.7608215
11,Dewey Street,06051,41.6722114,-72.7668536
148,Pleasant Street,06051,41.6648818,-72.7667007
222,Belden Street,06051,41.6675278,-72.7576682
196,Steele Street,06052,41.6584100,-72.8064038
869,Farmington Avenue,06053,41.7011048,-72.7933212
387,Burritt Street,06053,41.6752739,-72.7942979
2462,Corbin Avenue,06053,41.6950815,-72.7938733
159,Shuttle Meadow Avenue,06052,41.6541705,-72.7915647
1960,Stanley Street,06053,41.6987537,-72.7750368
251,Pleasant Street,06051,41.6646396,-72.7631603
70,Walnut Street,06051,41.6652037,-72.7844113
19,Highview Avenue,06053,41.6828008,-72.7922111
286,Glen Street,06051,41.6571945,-72.7811393
133,Pinehurst Avenue,06053,41.6783245,-72.8093043
225,Washington Street,06051,41.6741835,-72.7844669
104,Mansfield Avenue,06051,41.6550303,-72.7628730
29,Heather Lane,06053,41.6903605,-72.7966131
25,Birchwood Drive,06052,41.6526830,-72.8080584
551,Stanley Street,06051,41.6632420,-72.7689328
671,Ellis Street,06051,41.6591796,-72.7598928
142,Merigold Drive,06053,41.7021658,-72.7846716
21R,Olive Street,06051,41.6722382,-72.7678526
5,Woodhaven Drive,06053,41.6973010,-72.8010755
81,East Street,06051,41.6554527,-72.7634762
16,Ann Street,06051,41.6736504,-72.7814984
65,Wells Street,06053,41.6935139,-72.7637210
254,Pierremount Avenue,06053,41.6864276,-72.7938773
58,Elbridge Road,06052,41.6565508,-72.8013112
302,Linwood Street,06052,41.6528018,-72.7879386
85,Belden Street,06051,41.6666939,-72.7622896
109,Jones Drive,06053,41.6723405,-72.8167074
116,Commonwealth Avenue,06053,41.6865594,-72.7853867
136,Rhodes Street,06051,41.6702809,-72.7601721
27,Oakland Avenue,06053,41.6870295,-72.7901797
100,Neanda Street,06053,41.6871864,-72.8029965
25,Harding Street,06052,41.6575790,-72.7950758
36,Fortress Street,06053,41.6810378,-72.8063367
23,Hickory Hill Road,06052,41.6582199,-72.8171513
59,Heather Lane,06053,41.6907192,-72.7954475
245,Monroe Street,06052,41.6569703,-72.7903443
194,Wynola Avenue,06051,41.6545723,-72.7594835
102,Lewis Road,06053,41.7031138,-72.7931795
237,Joy Lane,06053,41.6963621,-72.7825131
20,Lawlor Street,06051,41.6743170,-72.7790628
149,Gold Street,06053,41.6755884,-72.7899135
184,Jubilee Street,06051,41.6695272,-72.7583624
39,Viets Street,06053,41.6731021,-72.8030992
20,Woodland Street,06051,41.6696744,-72.7684272
287,Kensington Avenue,06051,41.6479407,-72.7886689
73,Torkom Drive,06053,41.6730555,-72.8134231
23,Marmon Street,06053,41.6762818,-72.7976100
270,Booth Street,06053,41.6774539,-72.7927971
267,Booth Street,06053,41.6771401,-72.7923306
30,Dunlay Street,06051,41.6507089,-72.7592684
104,Commonwealth Avenue,06053,41.6864926,-72.7857440
367,Broad Street,06053,41.6729874,-72.7975561
726,East Street,06051,41.6725982,-72.7634369
141,Rocky Hill Avenue,06051,41.6584215,-72.7613204
145,Cleveland Street,06053,41.6723002,-72.7956590
35,Bedford Street,06051,41.6818550,-72.7590650
16,Elizabeth Street,06053,41.6860886,-72.7705029
14,Short Street,06051,41.6780493,-72.7705758
257,Oak Street,06051,41.6814514,-72.7757828
10,Victory Court,06051,41.6809251,-72.7707200
99,West Street,06051,41.6771405,-72.7743615
27,Anise Street,06053,41.6853009,-72.7653336
460,Allen Street,06053,41.6833720,-72.7710946
108,West Street,06051,41.6775242,-72.7740883
102,Stewart Street,06053,41.6858965,-72.7726953
1353,Stanley Street,06053,41.6838588,-72.7672523
114,Carlton Street,06053,41.6858873,-72.7748727
104,Daly Avenue,06051,41.6786420,-72.7744180
161,Wilcox Street,06051,41.6815483,-72.7771291
530,Allen Street,06053,41.6836293,-72.7686063
9,Hillcrest Avenue,06053,41.6847978,-72.7668620
279,Oak Street,06051,41.6819961,-72.7759024
5,Vincent Avenue,06053,41.6840132,-72.7771783
218,Roxbury Road,06053,41.6848643,-72.7759121
6,Wellington Street,06053,41.6851513,-72.7705059
38,Carlton Street,06053,41.6839405,-72.7744332
107,Daly Avenue,06051,41.6783061,-72.7742419
86,Lorraine Street,06051,41.6818065,-72.7742371
56,Hillcrest Avenue,06053,41.6861055,-72.7668683
95,Brighton Street,06053,41.6856873,-72.7732216
37,Carlton Street,06053,41.6841311,-72.7740291
38,Wellington Street,06053,41.6842583,-72.7703791
39,Long Street,06051,41.6798089,-72.7702658
94,Talcott Street,06051,41.6773116,-72.7726748
1302,Stanley Street,06051,41.6823860,-72.7681790
91,Brighton Street,06053,41.6855547,-72.7732278
22,North Wellington Street,06053,41.6858728,-72.7715298
13,Eton Place,06053,41.6849985,-72.7699324
269,Oak Street,06051,41.6817535,-72.7755681
40,Hampton Street,06053,41.6839514,-72.7697238
132,Wilcox Street,06051,41.6806732,-72.7775412
76,Wilcox Street,06051,41.6792062,-72.7772763
141,Oak Street,06051,41.6780169,-72.7752580
1139,Stanley Street,06051,41.6781422,-72.7683541
31,Wellington Street,06053,41.6843413,-72.7709637
28,North Wellington Street,06053,41.6860265,-72.7715881
150,West Street,06051,41.6777106,-72.7724698
37,Acorn Street,06051,41.6791981,-72.7742833
26,Eton Place,06053,41.6845378,-72.7694033
15,Newbury Street,06053,41.6846641,-72.7687462
45,West Street,06051,41.6769334,-72.7762443
38,Derby Street,06053,41.6835944,-72.7776821
107,Stewart Street,06053,41.6861235,-72.7721567
39,Hatch Street,06053,41.6843602,-72.7658069
1204,Stanley Street,06051,41.6797766,-72.7689711
60,Lorraine Street,06051,41.6810664,-72.7741383
83,Daly Avenue,06051,41.6781950,-72.7750054
1326,Stanley Street,06051,41.6830134,-72.7679744
90,Stewart Street,06053,41.6856101,-72.7726658
90,Talcott Street,06051,41.6771205,-72.7726747
151,Oak Street,06051,41.6784962,-72.7753074
336,Oak Street,06053,41.6834531,-72.7766083
155,Daly Avenue,06051,41.6784881,-72.7725623
2,Atwood Street,06051,41.6775790,-72.7703020
102,Ledgecrest Avenue,06051,41.6816089,-72.7708111
357,Allen Street,06053,41.6826081,-72.7747154
296,Allen Street,06053,41.6828460,-72.7770728
98,Carlton Street,06053,41.6855066,-72.7751823
109,Carlton Street,06053,41.6859417,-72.7743620
207,Oak Street,06051,41.6800963,-72.7755214
53,West Street,06051,41.6769591,-72.7760043
205,Daly Avenue,06051,41.6785637,-72.7707964
171,Wilcox Street,06051,41.6816858,-72.7771984
496,Allen Street,06053,41.6835313,-72.7697455
175,Daly Avenue,06051,41.6785012,-72.7718344
111,Willow Street,06051,41.6769972,-72.7733021
20,Carlton Street,06053,41.6835394,-72.7743923
63,Dudley Street,06053,41.6832763,-72.7750153
7,Newbury Street,06053,41.6844684,-72.7687084
189,Daly Avenue,06051,41.6785340,-72.7712913
165,Roxbury Road,06053,41.6851737,-72.7738504
32,Brighton Street,06053,41.6838713,-72.7733453
91,Stewart Street,06053,41.6856773,-72.7720763
1222,Stanley Street,06051,41.6802934,-72.7689547
181,Wilcox Street,06051,41.6820994,-72.7772676
47,Ledgecrest Avenue,06051,41.6801742,-72.7719532
87,Roxbury Road,06053,41.6855037,-72.7709585
349,Allen Street,06053,41.6826051,-72.7748846
103,Brighton Street,06053,41.6858439,-72.7732519
35,Carlton Street,06053,41.6839841,-72.7739957
55,Wilcox Street,06051,41.6787110,-72.7767228
34,Hatch Street,06053,41.6847891,-72.7660346
47,Wilcox Street,06051,41.6784812,-72.7766789
193,Daly Avenue,06051,41.6785563,-72.7711345
7,West Street,06051,41.6768156,-72.7776323
62,Ledgecrest Avenue,06051,41.6805792,-72.7720824
25,Brighton Street,06053,41.6837440,-72.7728818
110,Ledgecrest Avenue,06051,41.6818025,-72.7705843
46,Carlton Street,06053,41.6841540,-72.7744851
23,Milton Street,06051,41.6819432,-72.7736052
30,Acorn Street,06051,41.6795263,-72.7745091
27,Eton Place,06053,41.6845381,-72.7699146
22,Short Street,06051,41.6782812,-72.7704485
81,Stewart Street,06053,41.6853624,-72.7720378
1262,Stanley Street,06051,41.6815230,-72.7683931
105,Ledgecrest Avenue,06051,41.6813005,-72.7702773
142,Roxbury Road,06053,41.6848820,-72.7728768
28,Derby Street,06053,41.6833224,-72.7776431
329,Oak Street,06053,41.6833243,-72.7761059
17,Dudley Street,06053,41.6820247,-72.7747733
29,North Wellington Street,06053,41.6861340,-72.7710326
75,Dudley Street,06053,41.6835480,-72.7750772
34,Brighton Street,06053,41.6840177,-72.7734110
5,Anise Street,06053,41.6858438,-72.7654066
126,Ledgecrest Avenue,06051,41.6822322,-72.7702127
51,Hillcrest Avenue,06053,41.6856885,-72.7665002
66,Brighton Street,06053,41.6848446,-72.7736529
58,Derby Street,06053,41.6841464,-72.7777785
341,Oak Street,06053,41.6836775,-72.7761975
1309,Stanley Street,06051,41.6827359,-72.7671436
336,Allen Street,06053,41.6828831,-72.7756339
46,Hampton Street,06053,41.6839229,-72.7699836
56,Wilcox Street,06051,41.6786296,-72.7772708
118,Willow Street,06051,41.6771678,-72.7736533
194,Oak Street,06051,41.6796197,-72.7760031
20,Acorn Street,06051,41.6794988,-72.7748721
106,Willow Street,06051,41.6767548,-72.7736786
15,Acorn Street,06051,41.6791373,-72.7750202
74,Talcott Street,06051,41.6767184,-72.7726048
9,Peace Court,06051,41.6812307,-72.7698111
1307,Stanley Street,06051,41.6824208,-72.7676296
67,Wilcox Street,06051,41.6789900,-72.7767566
82,West Street,06051,41.6774179,-72.7749505
77,Derby Street,06053,41.6846965,-72.7774013
50,Long Street,06051,41.6793796,-72.7706178
44,Wilcox Street,06051,41.6783019,-72.7770947
100,Daly Avenue,06051,41.6786187,-72.7745810
19,Wellington Street,06053,41.6846252,-72.7710235
16,Eton Place,06053,41.6848029,-72.7694040
54,Brighton Street,06053,41.6845309,-72.7735083
104,Dudley Street,06053,41.6842630,-72.7756876
22,Dudley Street,06053,41.6820678,-72.7752681
116,West Street,06051,41.6776113,-72.7735663
91,Derby Street,06053,41.6851020,-72.7774756
50,Short Street,06051,41.6790400,-72.7705025
337,Allen Street,06053,41.6825569,-72.7754577
314,Allen Street,06053,41.6827723,-72.7765058
17,Defense Court,06051,41.6806281,-72.7714379
326,Oak Street,06053,41.6832692,-72.7766138
86,Hampton Street,06053,41.6837983,-72.7713558
33,Stewart Street,06053,41.6840934,-72.7718029
122,Wilcox Street,06051,41.6804098,-72.7775244
30,West Street,06051,41.6772031,-72.7768787
96,West Street,06051,41.6774904,-72.7745217
24,Acorn Street,06051,41.6795318,-72.7747012
114,Brighton Street,06053,41.6860943,-72.7737869
65,Lorraine Street,06051,41.6812639,-72.7736675
101,Stewart Street,06053,41.6859750,-72.7721397
1270,Stanley Street,06051,41.6819719,-72.7681617
22,Eton Place,06053,41.6846928,-72.7694113
82,Brighton Street,06053,41.6852130,-72.7736348
323,Oak Street,06053,41.6831841,-72.7760969
23,Tulip Street,06053,41.6857757,-72.7657318
140,West Street,06051,41.6776765,-72.7728087
254,Oak Street,06051,41.6812356,-72.7762758
6,Ledgecrest Avenue,06051,41.6788268,-72.7722737
75,Acorn Street,06051,41.6793600,-72.7728381
1336,Stanley Street,06051,41.6832774,-72.7678868
30,Dudley Street,06053,41.6822017,-72.7753042
1395,Stanley Street,06053,41.6851648,-72.7673115
152,Oak Street,06051,41.6784446,-72.7757766
422,Allen Street,06053,41.6832169,-72.7725249
110,Roxbury Road,06053,41.6850019,-72.7718666
175,Wilcox Street,06051,41.6818187,-72.7772223
51,Wilcox Street,06051,41.6785955,-72.7767039
59,Lorraine Street,06051,41.6810308,-72.7736671
38,Hillcrest Avenue,06053,41.6856341,-72.7670811
198,Oak Street,06051,41.6797636,-72.7759659
130,Roxbury Road,06053,41.6849111,-72.7724853
3,Short Street,06051,41.6777897,-72.7700269
291,Lasalle Street,06051,41.6798593,-72.7749514
168,Oak Street,06051,41.6789508,-72.7758691
40,Davenport Street,06051,41.6822753,-72.7689175
15,Hillcrest Avenue,06053,41.6849334,-72.7668507
172,Roxbury Road,06053,41.6847669,-72.7739994
17,Dixon Street,06053,41.6823430,-72.7736470
120,Wilcox Street,06051,41.6802755,-72.7774837
359,Oak Street,06053,41.6841839,-72.7763000
164,Oak Street,06051,41.6788018,-72.7757954
28,Hillcrest Avenue,06053,41.6853588,-72.7671712
60,Long Street,06051,41.6794613,-72.7710302
1450,Stanley Street,06053,41.6859472,-72.7690689
45,Wilcox Street,06051,41.6783561,-72.7766826
27,Derby Street,06053,41.6834009,-72.7771928
402,Allen Street,06053,41.6831536,-72.7732250
105,Dudley Street,06053,41.6843485,-72.7751653
387,Allen Street,06053,41.6827513,-72.7737040
250,Roxbury Road,06053,41.6856788,-72.7765702
80,Talcott Street,06051,41.6768558,-72.7726276
81,Wilcox Street,06051,41.6793811,-72.7767951
30,Long Street,06051,41.6793946,-72.7700854
18,Hampton Street,06053,41.6840838,-72.7688360
24,Stewart Street,06053,41.6837401,-72.7722280
1368,Stanley Street,06053,41.6845151,-72.7680082
86,Ledgecrest Avenue,06051,41.6812631,-72.7712415
182,West Street,06051,41.6778106,-72.7713669
426,Allen Street,06053,41.6832367,-72.7723247
43,Ledgecrest Avenue,06051,41.6799726,-72.7719446
233,Lasalle Street,06051,41.6795855,-72.7772987
54,Vincent Avenue,06053,41.6851182,-72.7764469
22,Roxbury Road,06053,41.6849931,-72.7688824
50,Brighton Street,06053,41.6843604,-72.7734917
184,Oak Street,06051,41.6793579,-72.7759396
221,Willow Street,06051,41.6800135,-72.7734780
97,Dudley Street,06053,41.6841641,-72.7751268
34,Derby Street,06053,41.6834495,-72.7777079
45,Long Street,06051,41.6797405,-72.7704116
500,Allen Street,06053,41.6835569,-72.7695365
73,Wilcox Street,06051,41.6791185,-72.7767816
141,Daly Avenue,06051,41.6782734,-72.7729257
37,Stewart Street,06053,41.6842345,-72.7718047
411,Allen Street,06053,41.6828152,-72.7729109
364,Oak Street,06053,41.6841863,-72.7767495
368,Allen Street,06053,41.6830137,-72.7745530
112,Wilcox Street,06051,41.6801408,-72.7774487
25,Acorn Street,06051,41.6791621,-72.7746620
167,Oak Street,06051,41.6789918,-72.7753824
112,West Street,06051,41.6775451,-72.7738885
60,Acorn Street,06051,41.6796789,-72.7734252
47,Hatch Street,06053,41.6843751,-72.7654935
187,Oak Street,06051,41.6794736,-72.7755088
76,Hampton Street,06053,41.6837953,-72.7710714
343,Allen Street,06053,41.6824569,-72.7752528
151,Wilcox Street,06051,41.6812785,-72.7771498
90,Dudley Street,06053,41.6839045,-72.7756181
282,Oak Street,06051,41.6820888,-72.7763292
17,Hatch Street,06053,41.6842631,-72.7664799
150,Roxbury Road,06053,41.6848268,-72.7730831
28,Carlton Street,06053,41.6836722,-72.7744570
117,Daly Avenue,06051,41.6783362,-72.7739071
17,Anise Street,06053,41.6854378,-72.7653651
71,Roxbury Road,06053,41.6856759,-72.7705206
16,Cranston Terrace,06053,41.6860991,-72.7753157
32,Kearny Street,06051,41.6815289,-72.7691958
50,Hillcrest Avenue,06053,41.6859494,-72.7669165
28,Hampton Street,06053,41.6840168,-72.7694089
90,West Street,06051,41.6774766,-72.7747190
209,Roxbury Road,06053,41.6850623,-72.7753407
92,Carlton Street,06053,41.6853934,-72.7747810
14,Ledgecrest Avenue,06051,41.6790800,-72.7722805
33,Hatch Street,06053,41.6843269,-72.7660462
65,Acorn Street,06051,41.6793228,-72.7731942
49,Carlton Street,06053,41.6842997,-72.7740987
83,Dudley Street,06053,41.6838550,-72.7751392
190,West Street,06051,41.6778579,-72.7710346
112,Carlton Street,06053,41.6857272,-72.7748137
295,Lasalle Street,06051,41.6798593,-72.7747406
39,Acorn Street,06051,41.6792387,-72.7741215
85,Stewart Street,06053,41.6855184,-72.7720513
18,Carlton Street,06053,41.6834106,-72.7743602
166,West Street,06051,41.6777731,-72.7718911
131,Daly Avenue,06051,41.6783398,-72.7732946
110,Brighton Street,06053,41.6859508,-72.7737546
68,Hampton Street,06053,41.6838329,-72.7707857
46,Ledgecrest Avenue,06051,41.6801176,-72.7722984
190,Wilcox Street,06051,41.6821769,-72.7777133
35,Brighton Street,06053,41.6842255,-72.7729485
42,Carlton Street,06053,41.6840497,-72.7744671
72,Wilcox Street,06051,41.6790740,-72.7772909
94,Roxbury Road,06053,41.6850772,-72.7710815
16,Tulip Street,06053,41.6861252,-72.7660952
361,Allen Street,06053,41.6824941,-72.7744191
28,Wilcox Street,06051,41.6778455,-72.7770677
34,Davenport Street,06051,41.6824380,-72.7689473
117,Willow Street,06051,41.6771591,-72.7733040
4,Dixon Street,06053,41.6827651,-72.7732815
1340,Stanley Street,06051,41.6833825,-72.7679027
284,Allen Street,06053,41.6827089,-72.7775122
1381,Stanley Street,06053,41.6846300,-72.7669659
98,Brighton Street,06053,41.6856504,-72.7737250
1403,Stanley Street,06053,41.6853470,-72.7675001
21,Dudley Street,06053,41.6821696,-72.7748287
38,Ledgecrest Avenue,06051,41.6797813,-72.7723294
21,Stewart Street,06053,41.6837283,-72.7717229
11,Dudley Street,06053,41.6819005,-72.7747045
22,Wilcox Street,06051,41.6777071,-72.7770460
71,Lorraine Street,06051,41.6814469,-72.7736567
202,Roxbury Road,06053,41.6846651,-72.7750648
35,Eton Place,06053,41.6843323,-72.7699393
444,Allen Street,06053,41.6832960,-72.7717281
178,Oak Street,06051,41.6792067,-72.7758974
32,Anise Street,06053,41.6851279,-72.7649083
16,North Wellington Street,06053,41.6857284,-72.7715036
49,Davenport Street,06051,41.6818432,-72.7692539
28,Stewart Street,06053,41.6838758,-72.7722770
37,Hillcrest Avenue,06053,41.6855234,-72.7665744
311,Oak Street,06053,41.6829231,-72.7760322
478,Allen Street,06053,41.6834348,-72.7705777
9,Victory Court,06051,41.6806725,-72.7710330
410,Allen Street,06053,41.6832247,-72.7727843
53,Carlton Street,06053,41.6844649,-72.7741286
45,Milton Street,06051,41.6822787,-72.7738349
1170,Stanley Street,06051,41.6789658,-72.7693465
149,Roxbury Road,06053,41.6852233,-72.7731574
12,Wellington Street,06053,41.6849551,-72.7705285
183,Daly Avenue,06051,41.6785401,-72.7716604
78,Ledgecrest Avenue,06051,41.6810609,-72.7714893
8,Atwood Street,06051,41.6772526,-72.7703475
26,Brighton Street,06053,41.6837336,-72.7733433
21,Derby Street,06053,41.6832110,-72.7771244
1394,Stanley Street,06053,41.6846793,-72.7680830
176,Wilcox Street,06051,41.6817551,-72.7777710
171,Roxbury Road,06053,41.6851626,-72.7740498
132,Oak Street,06051,41.6778769,-72.7756818
297,Lasalle Street,06051,41.6798034,-72.7744694
56,Daly Avenue,06051,41.6783898,-72.7761539
69,Dudley Street,06053,41.6834219,-72.7750878
163,Oak Street,06051,41.6788687,-72.7753726
17,Eton Place,06053,41.6847581,-72.7698991
54,Hatch Street,06053,41.6849015,-72.7652849
9,Defense Court,06051,41.6804762,-72.7711766
138,Oak Street,06051,41.6779845,-72.7756961
76,Lorraine Street,06051,41.6815167,-72.7741760
19,Carlton Street,06053,41.6835028,-72.7738797
1254,Stanley Street,06051,41.6812839,-72.7685125
114,West Street,06051,41.6775528,-72.7737610
251,Roxbury Road,06053,41.6857543,-72.7759545
1,Victory Court,06051,41.6808685,-72.7711889
57,West Street,06051,41.6770038,-72.7757667
96,Lorraine Street,06051,41.6820757,-72.7742847
34,Vincent Avenue,06053,41.6847952,-72.7768079
70,Hatch Street,06053,41.6848626,-72.7648237
157,Wilcox Street,06051,41.6814136,-72.7771153
64,Roxbury Road,06053,41.6853123,-72.7701084
94,Daly Avenue,06051,41.6785905,-72.7747659
290,Oak Street,06051,41.6822027,-72.7763721
148,Wilcox Street,06051,41.6810809,-72.7776436
94,Ledgecrest Avenue,06051,41.6814350,-72.7710285
92,Brighton Street,06053,41.6854972,-72.7736907
49,Roxbury Road,06053,41.6858170,-72.7697163
22,Cranston Terrace,06053,41.6861070,-72.7755286
159,Daly Avenue,06051,41.6784981,-72.7723986
358,Oak Street,06053,41.6840550,-72.7767424
