House number,Street name,Postal code,Latitude,Longitude
13,улица Свердлова,141401,55.9202516,37.4715409
13А,улица Карла Маркса,141401,55.9204252,37.4715681
15,улица Свердлова,141401,55.9205056,37.4719284
19,улица Свердлова,141401,55.9207593,37.4726857
17,улица Свердлова,141401,55.9206438,37.4722745
21,улица Свердлова,141401,55.9211533,37.4725636
14,улица Шевченко,141401,55.9210458,37.4719593
12,улица Шевченко,141401,55.9210991,37.4713658
10,улица Шевченко,141401,55.9208046,37.4705553
8,улица Шевченко,141401,55.9206926,37.4701287
6,улица Шевченко,141401,55.9204815,37.4695574
9,улица Свердлова,141401,55.9202145,37.4705313
7,улица Свердлова,141401,55.9201140,37.4700991
5,улица Свердлова,141401,55.9199893,37.4697574
16,улица Горького,141401,55.9222793,37.4714443
16А,улица Горького,141401,55.9221560,37.4711332
14Б,улица Горького,141401,55.9221835,37.4707403
14,улица Горького,141401,55.9220090,37.4701369
14А,улица Горького,141401,55.9219904,37.4699544
12,улица Горького,141401,55.9218995,37.4697746
8,улица Горького,141401,55.9218207,37.4693896
10,улица Горького,141401,55.9217395,37.4692704
10Б,улица Горького,141401,55.9214690,37.4689854
6,улица Горького,141401,55.9215101,37.4685674
19,улица Шевченко,141401,55.9218115,37.4719647
17,улица Шевченко,141401,55.9216831,37.4715831
15,улица Шевченко,141401,55.9215632,37.4711821
13,улица Шевченко,141401,55.9214396,37.4708730
11,улица Шевченко,141401,55.9213073,37.4704666
9,улица Шевченко,141401,55.9211954,37.4700321
7,улица Шевченко,141401,55.9210834,37.4695816
1,улица Шевченко,141401,55.9204972,37.4680157
16,Комсомольская улица,141401,55.9228035,37.4690854
15А,улица Горького,141401,55.9227762,37.4710665
20,Комсомольская улица,141401,55.9231295,37.4696875
22,Комсомольская улица,141401,55.9231416,37.4703822
15,улица Горького,141401,55.9226915,37.4708073
13,улица Горького,141401,55.9225429,37.4701394
11,улица Горького,141401,55.9224555,37.4697934
9,улица Горького,141401,55.9222774,37.4695077
7,улица Горького,141401,55.9221016,37.4688976
5,улица Горького,141401,55.9219633,37.4684145
12А/1,Комсомольская улица,141401,55.9225194,37.4680888
10,Комсомольская улица,141401,55.9223766,37.4674116
25А,улица Свердлова,141401,55.9215042,37.4738811
25Б,улица Свердлова,141401,55.9213715,37.4739039
23,улица Свердлова,141401,55.9210530,37.4735699
25,улица Свердлова,141401,55.9212119,37.4740756
27,улица Свердлова,141401,55.9213787,37.4745604
27А,улица Свердлова,141401,55.9217699,37.4747555
29,улица Свердлова,141401,55.9216718,37.4754362
29/1,улица Свердлова,141401,55.9219910,37.4761649
29/3,улица Свердлова,141401,55.9221456,37.4766666
29/4,улица Свердлова,141401,55.9224506,37.4769147
26А,улица Шевченко,141401,55.9227576,37.4760818
26,улица Шевченко,141401,55.9226192,37.4757644
24,улица Шевченко,141401,55.9225299,37.4753603
24А,улица Шевченко,141401,55.9224678,37.4752474
22,улица Шевченко,141401,55.9223462,37.4748983
20А,улица Шевченко,141401,55.9221164,37.4747233
20,улица Шевченко,141401,55.9220803,37.4744197
35,улица Шевченко,141401,55.9231761,37.4758357
35А,улица Шевченко,141401,55.9231205,37.4755777
33,улица Шевченко,141401,55.9229500,37.4752078
31,улица Шевченко,141401,55.9228073,37.4744094
31А,улица Шевченко,141401,55.9231036,37.4745504
29А,улица Шевченко,141401,55.9224457,37.4736243
27,улица Шевченко,141401,55.9223726,37.4734345
24,улица Горького,141401,55.9228253,37.4734586
22,улица Горького,141401,55.9228132,37.4728418
22А,улица Горького,141401,55.9228914,37.4724669
25,улица Шевченко,141401,55.9223607,37.4727594
23,улица Шевченко,141401,55.9221005,37.4725181
33,улица Горького,141401,55.9239290,37.4739818
29,улица Горького,141401,55.9236805,37.4733653
27,улица Горького,141401,55.9235850,37.4729959
32,Комсомольская улица,141401,55.9241087,37.4723120
26,Комсомольская улица,141401,55.9236877,37.4711586
24,Комсомольская улица,141401,55.9235579,37.4707483
21,улица Горького,141401,55.9232581,37.4719948
36,Комсомольская улица,141401,55.9244487,37.4730681
38,Комсомольская улица,141401,55.9246048,37.4735338
40,Комсомольская улица,141401,55.9247726,37.4739642
42,Комсомольская улица,141401,55.9248966,37.4744641
44,Комсомольская улица,141401,55.9250628,37.4749278
46,Комсомольская улица,141401,55.9251031,37.4754911
37,улица Горького,141401,55.9241808,37.4746368
39,улица Горького,141401,55.9243322,37.4749202
43,улица Горького,141401,55.9244821,37.4755023
45,улица Горького,141401,55.9245930,37.4760003
47,улица Горького,141401,55.9247168,37.4763298
49,улица Горького,141401,55.9249350,37.4765310
1 к1 с1,улица Марии Рубцовой,141410,55.9077764,37.4050986
32А,Юбилейный проспект,141407,55.8874321,37.4222896
38А,улица Пушкина,141401,55.9182415,37.4822594
15 с3,Совхозная улица,141406,55.8992334,37.4737920
17 к3,Совхозная улица,141406,55.8986058,37.4728203
25 с3,Совхозная улица,141406,55.9037575,37.4798391
85,Юбилейный проспект,141501,55.8980501,37.4082710
20/4,улица Свердлова,141401,55.9218792,37.4773077
20/5,улица Свердлова,141401,55.9220670,37.4777448
41,улица Карла Маркса,141401,55.9210759,37.4773680
39,улица Карла Маркса,141401,55.9209187,37.4769536
35А,улица Карла Маркса,141401,55.9205371,37.4760212
33,улица Карла Маркса,141401,55.9203703,37.4755653
31,улица Карла Маркса,141401,55.9202440,37.4752275
29А,улица Карла Маркса,141401,55.9200272,37.4746848
29,улица Карла Маркса,141401,55.9203423,37.4742485
18/1,улица Свердлова,141401,55.9204664,37.4740581
20,улица Свердлова,141401,55.9209018,37.4752503
20А,улица Свердлова,141401,55.9209234,37.4748534
18А,улица Свердлова,141401,55.9208460,37.4746040
18Б,улица Свердлова,141401,55.9207753,37.4744390
18,улица Свердлова,141401,55.9206693,37.4741193
29,улица Лизы Чайкиной,141401,55.9192762,37.4762530
37,улица Лизы Чайкиной,141401,55.9197375,37.4774963
43,улица Лизы Чайкиной,141401,55.9204409,37.4794728
34,улица Карла Маркса,141401,55.9210247,37.4789279
34А,улица Карла Маркса,141401,55.9208412,37.4791377
30,улица Карла Маркса,141401,55.9204854,37.4776937
22А,улица Карла Маркса,141401,55.9199831,37.4757184
20/3,улица Свердлова,141401,55.9215973,37.4768835
25А,Спортивная улица,141401,55.9186396,37.4776805
29А,Спортивная улица,141401,55.9186703,37.4786594
35,Спортивная улица,141401,55.9194512,37.4796518
36А,улица Лизы Чайкиной,141401,55.9198442,37.4802822
30,улица Лизы Чайкиной,141401,55.9194081,37.4780738
26А,улица Лизы Чайкиной,141401,55.9190394,37.4774589
24А,улица Лизы Чайкиной,141401,55.9189175,37.4767987
41,Комсомольская улица,141401,55.9255205,37.4745664
39,Комсомольская улица,141401,55.9253207,37.4739414
33,Комсомольская улица,141401,55.9249168,37.4728497
31,Комсомольская улица,141401,55.9247098,37.4724575
27,Комсомольская улица,141401,55.9244523,37.4715429
36,улица Горького,141401,55.9242785,37.4765043
34,улица Горького,141401,55.9241570,37.4762622
32,улица Горького,141401,55.9240674,37.4759008
30,улица Горького,141401,55.9239200,37.4755521
28,улица Горького,141401,55.9237765,37.4751833
26,улица Горького,141401,55.9236783,37.4747264
26Б,улица Горького,141401,55.9236391,37.4743250
26А,улица Горького,141401,55.9234889,37.4741051
2,улица Генерала Дьяконова,141432,55.9576017,37.4499785
1,улица Генерала Дьяконова,141432,55.9565288,37.4497114
3,улица Генерала Дьяконова,141402,55.9567382,37.4502931
5,улица Генерала Дьяконова,141432,55.9569876,37.4510837
7,улица Генерала Дьяконова,141432,55.9571818,37.4519328
4,улица Генерала Дьяконова,141432,55.9584394,37.4508642
3А,Молодёжная улица,141407,55.8789626,37.4208429
18,улица Карла Маркса,141401,55.9193848,37.4744951
14,улица Карла Маркса,141401,55.9189120,37.4739050
21,улица Лизы Чайкиной,141401,55.9188018,37.4748797
19,улица Лизы Чайкиной,141401,55.9187166,37.4745604
17,улица Лизы Чайкиной,141401,55.9185437,37.4740843
14,улица Лизы Чайкиной,141401,55.9182112,37.4749757
21,улица Шевченко,141401,55.9221278,37.4717076
14А,улица Шевченко,141401,55.9211433,37.4722483
48,Комсомольская улица,141401,55.9262005,37.4723247
47,Комсомольская улица,141401,55.9256711,37.4724052
вл45,Комсомольская улица,141401,55.9253564,37.4719950
14,Комсомольская улица,141401,55.9227018,37.4686583
12,Комсомольская улица,141401,55.9224875,37.4679332
13А,улица Горького,141401,55.9226729,37.4703505
7Г,улица Горького,141401,55.9223361,37.4685106
38А,улица Шевченко,141401,55.9249071,37.4791127
19,улица Горького,141401,55.9230901,37.4717464
29,улица Шевченко,141401,55.9226132,37.4740013
5А,улица Ворошилова,141401,55.9151516,37.4762063
36,Спортивная улица,141401,55.9192509,37.4815866
45А,улица Пушкина,141401,55.9193085,37.4833796
13,улица Пушкина,141401,55.9169379,37.4766740
40А,улица Пушкина,141401,55.9183714,37.4826896
22А,улица Пушкина,141401,55.9169533,37.4785769
8 сБ,улица Пушкина,141401,55.9154896,37.4753338
6А,улица Пушкина,141401,55.9154846,37.4749426
6 с1,улица Пушкина,141401,55.9152703,37.4751484
12А,Спортивная улица,141401,55.9166998,37.4750515
12,Спортивная улица,141401,55.9166534,37.4752637
8А,Спортивная улица,141401,55.9165854,37.4741948
37,Спортивная улица,141401,55.9195695,37.4804122
3А,Спортивная улица,141401,55.9167431,37.4722968
50А,улица Карла Маркса,141401,55.9232049,37.4848637
57Б,улица Лизы Чайкиной,141401,55.9215272,37.4823940
23А,Спортивная улица,141401,55.9184934,37.4771408
60,улица Лизы Чайкиной,141401,55.9218341,37.4858478
58,улица Лизы Чайкиной,141401,55.9217875,37.4854964
56,улица Лизы Чайкиной,141401,55.9219406,37.4852018
28,улица Лизы Чайкиной,141401,55.9191847,37.4775336
14А,улица Лизы Чайкиной,141401,55.9182406,37.4747499
43А,улица Лизы Чайкиной,141401,55.9207071,37.4794019
41Б,улица Лизы Чайкиной,141401,55.9202729,37.4789136
41А,улица Лизы Чайкиной,141401,55.9201898,37.4786709
17А,улица Лизы Чайкиной,141401,55.9186515,37.4742331
15/4,улица Лизы Чайкиной,141401,55.9183574,37.4735720
13,улица Лизы Чайкиной,141401,55.9182407,37.4734076
5А,улица Лизы Чайкиной,141401,55.9177749,37.4720691
12А,улица Карла Маркса,141401,55.9191622,37.4733104
15/2,улица Карла Маркса,141401,55.9194617,37.4722903
7Б,улица Горького,141401,55.9221763,37.4693061
3 с3,улица Лётчика Ивана Фёдорова,141402,55.9590800,37.4433176
53,Комсомольская улица,141401,55.9264068,37.4690015
55,Комсомольская улица,141401,55.9262073,37.4698441
51А,Комсомольская улица,141401,55.9257468,37.4702870
45,Комсомольская улица,141401,55.9258222,37.4729701
12А,Комсомольская улица,141401,55.9225130,37.4675712
29,Комсомольская улица,141401,55.9248346,37.4715339
с27,Набережный проезд,141402,55.9582407,37.4456232
12,улица Панфилова,141407,55.8795100,37.4295726
7А,Речная улица,141441,55.9612077,37.2653880
2,Пионерская улица,141441,55.9617092,37.2652740
2,Зелёная улица,141411,55.8905113,37.4833023
с7,Юбилейный проезд,141420,55.9437331,37.3054047
2/5 с3,Центральная улица,141446,55.9469549,37.3383500
2Б,проспект Мельникова,141501,55.9011966,37.4073485
5к1,улица Марии Рубцовой,141410,55.9089154,37.4013373
59,Юбилейный проспект,141407,55.8926271,37.4096938
6,Молодёжная улица,141407,55.8811913,37.4197013
10,Молодёжная улица,141407,55.8824353,37.4177648
8,Молодёжная улица,141407,55.8818239,37.4187182
11,Куркинское шоссе,141407,55.8822939,37.4135872
14/9,Молодёжная улица,141407,55.8830830,37.4167850
54А,Молодёжная улица,141501,55.9033756,37.3981689
1,Шереметьевское шоссе,141425,55.9665794,37.4157793
2 к2,Набережный проезд,141402,55.9595350,37.4434024
67А,Юбилейный проспект,141407,55.8959091,37.4091165
69,Юбилейный проспект,141407,55.8968133,37.4087851
67Б,Юбилейный проспект,141407,55.8959405,37.4092709
вл7,Соколовская улица,141435,55.8887261,37.3509167
19,улица 9 Мая,141410,55.9046764,37.4090439
7,улица Родионова,141410,55.9068270,37.4055368
5,улица Родионова,141410,55.9059936,37.4044233
4 к1,улица Ватутина,141402,55.8880232,37.4566382
6,Кольцевая улица,141402,55.8834605,37.4515989
23А,улица Маяковского,141402,55.8908289,37.4385563
8,Кольцевая улица,141402,55.8833803,37.4507186
10,Кольцевая улица,141402,55.8832800,37.4497948
12,улица Панфилова,141407,55.8796241,37.4294195
4,улица Академика Грушина,141401,55.9072372,37.4542020
8,улица Германа Титова,141401,55.9181076,37.4111762
10,улица Германа Титова,141401,55.9170149,37.4129348
13 к6,улица Лавочкина,141407,55.8917330,37.4196283
28/2,Московская улица,141402,55.8904658,37.4448375
5А,улица Горшина,141407,55.8857121,37.4296267
с37,Шереметьевское шоссе,141426,55.9801001,37.4150375
вл2 с1,Международное шоссе,141425,55.9638698,37.4054769
10,Парковая улица,141410,55.8969274,37.4148850
7 к1,Молодёжная улица,141407,55.8810335,37.4179935
1А,улица Бабакина,141407,55.8811245,37.4287355
18,Куркинское шоссе,141407,55.8845169,37.4190880
18А,Куркинское шоссе,141407,55.8837502,37.4197494
4,Молодёжный проезд,141501,55.8993844,37.4036124
81/3,Заречная улица,141435,55.9029436,37.3660086
81/2,Заречная улица,141435,55.9030231,37.3659353
81/1,Заречная улица,141435,55.9031027,37.3658618
80/2,Заречная улица,141435,55.9032397,37.3657397
80/1,Заречная улица,141435,55.9033491,37.3656608
76/2,Заречная улица,141435,55.9033024,37.3674827
76/1,Заречная улица,141435,55.9034056,37.3674132
77/1,Заречная улица,141435,55.9031342,37.3669024
77,Заречная улица,141435,55.9032007,37.3668680
77/2,Заречная улица,141435,55.9032725,37.3668310
78/1,Заречная улица,141435,55.9034435,37.3667648
78,Заречная улица,141435,55.9034518,37.3666396
78/2,Заречная улица,141435,55.9034599,37.3665178
79/1,Заречная улица,141435,55.9034554,37.3662810
79/2,Заречная улица,141435,55.9034673,37.3660901
79/3,Заречная улица,141435,55.9034793,37.3658990
83/2,Заречная улица,141435,55.9036895,37.3671060
83/1,Заречная улица,141435,55.9037067,37.3669415
84/2,Заречная улица,141435,55.9037221,37.3666585
84/1,Заречная улица,141435,55.9037410,37.3664856
85/1,Заречная улица,141435,55.9037930,37.3660514
4Б,Центральная улица,141446,55.9472198,37.3337656
6,1-я Лесная улица,141446,55.9483920,37.3314702
10 к2,1-я Лесная улица,141446,55.9514250,37.3283775
10 к1,1-я Лесная улица,141446,55.9508268,37.3281565
2,Шереметьевская улица,141402,55.9388055,37.4753597
4,Загородная улица,141402,55.9405138,37.4725703
2,Загородная улица,141402,55.9398489,37.4738465
5,Загородная улица,141402,55.9399736,37.4716301
3,Загородная улица,141402,55.9393995,37.4726804
1,Загородная улица,141402,55.9388372,37.4737343
9/1,Юбилейный проспект,141407,55.8870083,37.4162501
8,1-я Лесная улица,141446,55.9498242,37.3292687
8,Центральная улица,141446,55.9503596,37.3307703
4А к4,улица 9 Мая,141410,55.8956639,37.4231539
21 к1,улица 9 Мая,141410,55.9087579,37.4060303
1 к1,улица К.И. Вороницына,141401,55.9149217,37.4070349
1 к2,улица К.И. Вороницына,141401,55.9140632,37.4087605
3 к1,улица Германа Титова,141401,55.9159904,37.4091358
10,улица Академика Грушина,141401,55.9090263,37.4561751
24,Ленинский проспект,141401,55.9060171,37.4690236
22,Ленинский проспект,141401,55.9054217,37.4681958
15,Совхозная улица,141406,55.8987854,37.4743598
9,улица Генерала Дьяконова,141432,55.9574053,37.4527432
1,улица Родионова,141410,55.9042948,37.4031144
2 с4,улица Германа Титова,141401,55.9159149,37.4130875
2 к3,улица Германа Титова,141401,55.9158475,37.4141184
2 к2,улица Германа Титова,141401,55.9163032,37.4131184
2 к1,улица Германа Титова,141401,55.9156716,37.4123560
4 с1,улица Германа Титова,141401,55.9166922,37.4110484
4,улица Германа Титова,141401,55.9166759,37.4110237
10А с1,улица Германа Титова,141401,55.9180398,37.4130823
10А,улица Германа Титова,141401,55.9181709,37.4132244
6,улица Германа Титова,141401,55.9177236,37.4088074
10 с1,улица Германа Титова,141401,55.9170149,37.4129348
14 с3,улица Германа Титова,141401,55.9167560,37.4167573
14 к2,улица Германа Титова,141401,55.9170478,37.4170511
14 к1,улица Германа Титова,141401,55.9166106,37.4166607
12 с3,улица Германа Титова,141401,55.9173148,37.4149522
12 к1,улица Германа Титова,141401,55.9172252,37.4144569
12 к2,улица Германа Титова,141401,55.9172426,37.4152849
2 к3,улица Лётчика Ивана Фёдорова,141402,55.9579918,37.4403577
2 к2,улица Лётчика Ивана Фёдорова,141402,55.9578165,37.4413842
6,улица Лётчика Ивана Фёдорова,141402,55.9577257,37.4429837
4,улица Лётчика Ивана Фёдорова,141402,55.9579460,37.4422291
8 к2,улица Лётчика Ивана Фёдорова,141402,55.9574438,37.4435954
8 к1,улица Лётчика Ивана Фёдорова,141402,55.9571559,37.4446502
25 к1,Набережный проезд,141402,55.9566733,37.4450815
5,улица Лётчика Ивана Фёдорова,141402,55.9583344,37.4441730
3 к1,улица Лётчика Ивана Фёдорова,141402,55.9588159,37.4425550
2 с4,улица Лётчика Ивана Фёдорова,141402,55.9578623,37.4408105
2 к1,улица Лётчика Ивана Фёдорова,141402,55.9581540,37.4410037
8,Набережный проезд,141402,55.9574678,37.4405921
8 с1,улица Лётчика Ивана Фёдорова,141402,55.9572022,37.4439786
8 к3,улица Лётчика Ивана Фёдорова,141402,55.9570598,37.4438578
6,улица Гоголя,141401,55.8960666,37.4507399
51 к1,Ивановская улица,141435,55.9078966,37.3606566
10,проспект Мельникова,141410,55.9027646,37.4046558
14,улица Маяковского,141402,55.8936728,37.4422920
2 к2,Ивановская улица,141435,55.9072036,37.3306641
1 к2,Ивановская улица,141435,55.9061192,37.3304335
2 к1,Ивановская улица,141435,55.9070133,37.3293530
1 к1,Ивановская улица,141435,55.9060145,37.3297606
4 к2,Ивановская улица,141435,55.9078726,37.3279944
3 к2,Ивановская улица,141435,55.9068738,37.3284075
4 к1,Ивановская улица,141435,55.9078110,37.3272890
3 к1,Ивановская улица,141435,55.9068111,37.3277006
5 к1,Ивановская улица,141435,55.9078019,37.3258084
6 к1,Ивановская улица,141435,55.9068051,37.3262172
6 к2,Ивановская улица,141435,55.9063120,37.3263690
5 к2,Ивановская улица,141435,55.9073076,37.3259518
7А,Ивановская улица,141435,55.9058165,37.3266438
7Б,Ивановская улица,141435,55.9053124,37.3267927
9,Ивановская улица,141435,55.9048252,37.3270258
11,Ивановская улица,141435,55.9050771,37.3302045
10,Ивановская улица,141435,55.9050611,37.3288053
8 к2,Ивановская улица,141435,55.9058722,37.3288259
8 к1,Ивановская улица,141435,55.9058158,37.3281178
29,Ленинградское шоссе,141408,55.9033817,37.4208223
2А,улица Лавочкина,141407,55.8916912,37.4234305
55,Юбилейный проспект,141407,55.8887574,37.4102899
