House number,Street name,Postal code,Latitude,Longitude
15,переулок Некрасова,453500,53.9785208,58.3822921
13,переулок Некрасова,453500,53.9785026,58.3829049
11,переулок Некрасова,453500,53.9783522,58.3831323
9,переулок Некрасова,453500,53.9781892,58.3834601
7,переулок Некрасова,453500,53.9780144,58.3837894
16,переулок Некрасова,453500,53.9781939,58.3815625
14,переулок Некрасова,453500,53.9781771,58.3819481
12,переулок Некрасова,453500,53.9781200,58.3822747
10,переулок Некрасова,453500,53.9779555,58.3829231
10,улица Некрасова,453500,53.9778837,58.3823584
8,переулок Некрасова,453500,53.9778901,58.3831991
6,переулок Некрасова,453500,53.9778174,58.3834839
4,переулок Некрасова,453500,53.9777878,58.3839138
2,переулок Некрасова,453500,53.9776766,58.3842350
1,переулок Некрасова,453500,53.9777982,58.3846166
28,Школьная улица,453500,53.9802427,58.3858707
26,Школьная улица,453500,53.9801549,58.3860667
24,Школьная улица,453500,53.9800870,58.3862250
22,Школьная улица,453500,53.9799996,58.3863994
20,Школьная улица,453500,53.9797587,58.3868523
11,улица Грибоедова,453500,53.9796057,58.3871986
27,Школьная улица,453500,53.9801557,58.3868392
42,улица Луначарского,453500,53.9803453,58.3872218
40,улица Луначарского,453500,53.9804171,58.3874094
26,Плотинная улица,453500,53.9806045,58.3878490
24,Плотинная улица,453500,53.9803816,58.3881291
1,улица Грибоедова,453500,53.9800544,58.3885297
3,улица Грибоедова,453500,53.9799223,58.3881554
5,улица Грибоедова,453500,53.9798691,58.3878480
7,улица Грибоедова,453500,53.9798801,58.3875527
9,улица Грибоедова,453500,53.9797169,58.3875199
23,Школьная улица,453500,53.9799212,58.3871789
25,Школьная улица,453500,53.9800075,58.3870363
31,Плотинная улица,453500,53.9807467,58.3881755
38,улица Луначарского,453500,53.9809572,58.3886563
36,улица Луначарского,453500,53.9810727,58.3889121
34,улица Луначарского,453500,53.9812616,58.3892556
32,улица Луначарского,453500,53.9813254,58.3894345
30,улица Луначарского,453500,53.9814087,58.3895703
28,улица Луначарского,453500,53.9815174,58.3897952
5,Рябовский переулок,453500,53.9808164,58.3909642
7,Рябовский переулок,453500,53.9807647,58.3907971
9,Рябовский переулок,453500,53.9807139,58.3906470
11А,Рябовский переулок,453500,53.9806689,58.3904889
11,Рябовский переулок,453500,53.9805841,58.3902987
13,Рябовский переулок,453500,53.9805164,58.3901369
15,Рябовский переулок,453500,53.9804540,58.3899524
17,Рябовский переулок,453500,53.9803978,58.3897666
19,Рябовский переулок,453500,53.9803207,58.3895952
24,Рябовский переулок,453500,53.9801081,58.3889068
22,Рябовский переулок,453500,53.9801732,58.3892572
27,Плотинная улица,453500,53.9805577,58.3883741
25,Плотинная улица,453500,53.9803126,58.3887085
25,Рябовский переулок,453500,53.9802617,58.3894545
35,Плотинная улица,453500,53.9818116,58.3884802
28-1,Крутая улица,453500,53.9820066,58.3881940
36,улица Тукаева,453500,53.9826173,58.3890782
28,Крутая улица,453500,53.9823583,58.3885995
34,улица Тукаева,453500,53.9825098,58.3891973
32,улица Тукаева,453500,53.9824170,58.3894133
30,улица Тукаева,453500,53.9823016,58.3895365
83,улица Луначарского,453500,53.9820134,58.3900018
85,улица Луначарского,453500,53.9819090,58.3897962
87,улица Луначарского,453500,53.9818065,58.3896419
89,улица Луначарского,453500,53.9816336,58.3892448
91,улица Луначарского,453500,53.9814997,58.3890580
2,Рябовский переулок,453500,53.9806510,58.3912670
4,Рябовский переулок,453500,53.9805626,58.3910206
6,Рябовский переулок,453500,53.9804428,58.3907754
8,Рябовский переулок,453500,53.9803402,58.3905024
10,Рябовский переулок,453500,53.9802222,58.3901606
12,Рябовский переулок,453500,53.9801262,58.3899235
14,Рябовский переулок,453500,53.9800714,58.3896941
21,Плотинная улица,453500,53.9798671,58.3891902
23,Красноармейская улица,453500,53.9795818,58.3895268
3,Красноармейская улица,453500,53.9803876,58.3918313
5,Красноармейская улица,453500,53.9802758,58.3916362
7,Красноармейская улица,453500,53.9802040,58.3914067
9,Красноармейская улица,453500,53.9801672,58.3912375
11,Красноармейская улица,453500,53.9800999,58.3910810
13,Красноармейская улица,453500,53.9800105,58.3908747
15,Красноармейская улица,453500,53.9799194,58.3904869
17,Красноармейская улица,453500,53.9798315,58.3903582
19,Красноармейская улица,453500,53.9797952,58.3901544
21,Красноармейская улица,453500,53.9797089,58.3899627
17,Речная улица,453500,53.9799844,58.3914532
15,Речная улица,453500,53.9798165,58.3916095
13,Речная улица,453500,53.9797246,58.3919440
18,Речная улица,453500,53.9798448,58.3910850
16,Речная улица,453500,53.9796938,58.3912428
14,Речная улица,453500,53.9794964,58.3914821
4,Красноармейская улица,453500,53.9797094,58.3906869
6,Красноармейская улица,453500,53.9796408,58.3904649
19,Плотинная улица,453500,53.9794008,58.3898072
17,Плотинная улица,453500,53.9792752,58.3899615
15,Плотинная улица,453500,53.9791742,58.3900930
13,Плотинная улица,453500,53.9790702,58.3902692
12,Плотинная улица,453500,53.9786287,58.3903641
85,Большая улица,453500,53.9785385,58.3902759
87,Большая улица,453500,53.9784976,58.3901548
91,Большая улица,453500,53.9783657,58.3898791
95,Большая улица,453500,53.9781201,58.3894335
97,Большая улица,453500,53.9780284,58.3892951
99,Большая улица,453500,53.9778690,58.3890202
9,Школьная улица,453500,53.9780637,58.3887876
14,Плотинная улица,453500,53.9789175,58.3898892
16,Плотинная улица,453500,53.9790293,58.3896915
18,Плотинная улица,453500,53.9791365,58.3895622
8,Красноармейская улица,453500,53.9791379,58.3892058
10,Красноармейская улица,453500,53.9790818,58.3889890
12,Красноармейская улица,453500,53.9789816,58.3886359
14,Красноармейская улица,453500,53.9788683,58.3883944
16,Красноармейская улица,453500,53.9787955,58.3882210
21,Школьная улица,453500,53.9787454,58.3880723
19,Школьная улица,453500,53.9785820,58.3882228
17,Школьная улица,453500,53.9784922,58.3883658
13,Школьная улица,453500,53.9783654,58.3885055
22,Плотинная улица,453500,53.9798165,58.3887712
2,улица Грибоедова,453500,53.9797023,58.3883866
4,улица Грибоедова,453500,53.9795740,58.3880765
6,улица Грибоедова,453500,53.9794888,58.3878943
25,Красноармейская улица,453500,53.9794911,58.3891669
27,Красноармейская улица,453500,53.9794027,58.3890078
29,Красноармейская улица,453500,53.9793672,58.3888548
31,Красноармейская улица,453500,53.9792133,58.3884288
33,Красноармейская улица,453500,53.9790802,58.3881034
35,Красноармейская улица,453500,53.9789852,58.3879352
37,Красноармейская улица,453500,53.9789205,58.3876969
39,Красноармейская улица,453500,53.9788052,58.3873780
12,улица Грибоедова,453500,53.9791441,58.3871288
10,улица Грибоедова,453500,53.9792628,58.3874735
8,улица Грибоедова,453500,53.9793756,58.3876520
16,улица Грибоедова,453500,53.9789005,58.3866840
18,улица Грибоедова,453500,53.9787084,58.3863350
45,Красноармейская улица,453500,53.9785114,58.3866343
43,Красноармейская улица,453500,53.9786146,58.3868437
41,Красноармейская улица,453500,53.9787126,58.3870980
55,Красноармейская улица,453500,53.9781917,58.3858425
53,Красноармейская улица,453500,53.9782759,58.3860820
47,Красноармейская улица,453500,53.9784449,58.3864748
49,Красноармейская улица,453500,53.9783363,58.3862066
45,улица Грибоедова,453500,53.9777151,58.3853745
43,улица Грибоедова,453500,53.9778790,58.3854511
41,улица Грибоедова,453500,53.9779946,58.3854384
39,улица Грибоедова,453500,53.9781545,58.3854512
37,улица Грибоедова,453500,53.9782501,58.3854664
35,улица Грибоедова,453500,53.9783795,58.3855643
13,улица Грибоедова,453500,53.9794384,58.3869543
15,улица Грибоедова,453500,53.9793342,58.3867675
17,улица Грибоедова,453500,53.9792715,58.3866285
19,улица Грибоедова,453500,53.9792056,58.3865071
21,улица Грибоедова,453500,53.9790967,58.3864022
23,улица Грибоедова,453500,53.9790381,58.3862620
25,улица Грибоедова,453500,53.9789486,58.3860959
29,улица Грибоедова,453500,53.9787821,58.3858938
31,улица Грибоедова,453500,53.9786886,58.3858201
33,улица Грибоедова,453500,53.9786063,58.3857491
24,Красноармейская улица,453500,53.9779244,58.3860798
22,Красноармейская улица,453500,53.9780341,58.3861967
18,Революционная улица,453500,53.9782042,58.3865036
16,Революционная улица,453500,53.9780680,58.3866285
14,Революционная улица,453500,53.9778808,58.3868090
12,Революционная улица,453500,53.9777378,58.3869393
33,Кирпичная улица,453500,53.9631512,58.3797846
27,Кирпичная улица,453500,53.9635553,58.3804334
25,Кирпичная улица,453500,53.9637101,58.3806824
23,Кирпичная улица,453500,53.9638636,58.3809866
21,Кирпичная улица,453500,53.9639712,58.3811673
5,Старореченская улица,453500,53.9657809,58.3851815
3,Старореченская улица,453500,53.9661907,58.3859773
4,Старореченская улица,453500,53.9660703,58.3857412
1,улица Маяковского,453500,53.9658565,58.3864291
3,улица Маяковского,453500,53.9656474,58.3866288
5,улица Маяковского,453500,53.9654538,58.3867534
5А,улица Маяковского,453500,53.9653345,58.3868369
2/6,улица Маяковского,453500,53.9654371,58.3876049
2/5,улица Маяковского,453500,53.9656581,58.3871707
2/1,Старореченская улица,453500,53.9661634,58.3869760
17,Старореченская улица,453500,53.9638377,58.3794721
16,Старореченская улица,453500,53.9638805,58.3798000
1,улица Матросова,453500,53.9649756,58.3823143
11,Кирпичная улица,453500,53.9645667,58.3826337
13,Кирпичная улица,453500,53.9644576,58.3823299
15,Кирпичная улица,453500,53.9643386,58.3820711
17,Кирпичная улица,453500,53.9641965,58.3817832
19,Кирпичная улица,453500,53.9641130,58.3815254
29,Кирпичная улица,453500,53.9634231,58.3802600
31,Кирпичная улица,453500,53.9632890,58.3800399
14,Старореченская улица,453500,53.9643083,58.3806572
15,Старореченская улица,453500,53.9641881,58.3803899
33А,Кирпичная улица,453500,53.9635418,58.3791581
11,Старореченская улица,453500,53.9649338,58.3830227
10,Старореченская улица,453500,53.9650725,58.3833624
9,Старореченская улица,453500,53.9651871,58.3836421
8,Старореченская улица,453500,53.9652875,58.3839655
7А,Старореченская улица,453500,53.9654194,58.3841901
7,Старореченская улица,453500,53.9654934,58.3844055
6,Старореченская улица,453500,53.9656282,58.3846942
1,Коммунальная улица,453500,53.9651010,58.3846342
1,Кирпичная улица,453500,53.9647713,58.3846219
3,Кирпичная улица,453500,53.9646381,58.3843278
3А,Кирпичная улица,453500,53.9645886,58.3841576
5,Кирпичная улица,453500,53.9645053,58.3840343
7,Кирпичная улица,453500,53.9644280,58.3838445
9,Кирпичная улица,453500,53.9642949,58.3834940
2,Коммунальная улица,453500,53.9656380,58.3853250
4,Коммунальная улица,453500,53.9654645,58.3854750
6,Коммунальная улица,453500,53.9652815,58.3855935
7,улица Маяковского,453500,53.9649324,58.3870173
2,Кирпичная улица,453500,53.9647716,58.3862674
8,Коммунальная улица,453500,53.9646735,58.3856160
22,Коммунальная улица,453500,53.9633784,58.3866607
20,Коммунальная улица,453500,53.9635564,58.3864336
18,Коммунальная улица,453500,53.9638174,58.3862020
16,Коммунальная улица,453500,53.9640991,58.3859829
14,Коммунальная улица,453500,53.9643174,58.3858449
12,Коммунальная улица,453500,53.9645282,58.3857481
9,улица Маяковского,453500,53.9647134,58.3871434
11,улица Маяковского,453500,53.9644918,58.3871956
13,улица Маяковского,453500,53.9643411,58.3873049
13А,улица Маяковского,453500,53.9642118,58.3873800
15А,улица Маяковского,453500,53.9638851,58.3869502
3,улица Нахимова,453500,53.9643787,58.3881571
4,улица Маяковского,453500,53.9648258,58.3878385
2,улица Маяковского,453500,53.9649991,58.3875873
2,улица Нахимова,453500,53.9652811,58.3880715
2/1,улица Маяковского,453500,53.9659471,58.3871372
2/3,улица Маяковского,453500,53.9657425,58.3875517
2/2,улица Маяковского,453500,53.9659878,58.3874457
2,Старореченская улица,453500,53.9662895,58.3873007
1,Старореченская улица,453500,53.9667200,58.3882785
8,Кирпичная улица,453500,53.9639838,58.3838625
2А,улица Матросова,453500,53.9637879,58.3839943
5,улица Лазо,453500,53.9633320,58.3843197
3,улица Лазо,453500,53.9634517,58.3848208
1,улица Лазо,453500,53.9635463,58.3850827
1А,улица Лазо,453500,53.9636277,58.3851820
4/1,Кирпичная улица,453500,53.9639856,58.3848268
4,Кирпичная улица,453500,53.9642641,58.3844933
6,Кирпичная улица,453500,53.9641387,58.3842078
2,улица Матросова,453500,53.9631243,58.3850672
8,улица Лазо,453500,53.9632542,58.3854095
4,улица Лазо,453500,53.9633114,58.3855615
2,улица Лазо,453500,53.9633374,58.3856921
3,Коммунальная улица,453500,53.9629435,58.3860248
4,улица Матросова,453500,53.9626575,58.3851018
6,улица Матросова,453500,53.9625145,58.3852842
30,2-й переулок Куприна,453500,53.9474550,58.3707126
54,Берёзовый переулок,453500,53.9464856,58.4358487
70,Берёзовый переулок,453500,53.9456635,58.4352451
18,Весенняя улица,453500,53.9461950,58.4377017
16,Весенняя улица,453500,53.9459286,58.4372900
14,Весенняя улица,453500,53.9457200,58.4369200
12,Весенняя улица,453500,53.9455523,58.4365947
131,улица Блюхера,453500,53.9613831,58.3680409
129,улица Блюхера,453500,53.9616122,58.3685264
127,улица Блюхера,453500,53.9618303,58.3690227
125,улица Блюхера,453500,53.9620522,58.3694909
23,Учебная улица,453500,53.9575997,58.3681890
21,Учебная улица,453500,53.9576674,58.3678232
17,Учебная улица,453500,53.9578444,58.3671384
11,Учебная улица,453500,53.9580991,58.3662209
9,Учебная улица,453500,53.9582045,58.3659898
7,Учебная улица,453500,53.9583288,58.3657702
5,Учебная улица,453500,53.9584444,58.3655770
3,Учебная улица,453500,53.9586141,58.3652187
1,Учебная улица,453500,53.9587338,58.3649877
76 с6,улица Блюхера,453500,53.9584678,58.3643158
4,Учебная улица,453500,53.9592012,58.3650116
2,Учебная улица,453500,53.9592234,58.3647836
6,Учебная улица,453500,53.9591136,58.3651958
8,Учебная улица,453500,53.9590013,58.3653720
10,Учебная улица,453500,53.9588618,58.3657206
12,Учебная улица,453500,53.9587322,58.3658700
14,Учебная улица,453500,53.9586091,58.3661328
16,Учебная улица,453500,53.9584772,58.3663225
18,Учебная улица,453500,53.9583892,58.3667279
20,Учебная улица,453500,53.9581798,58.3669365
20А,Учебная улица,453500,53.9581343,58.3672433
22,Учебная улица,453500,53.9581352,58.3674608
22А,Учебная улица,453500,53.9582338,58.3677676
24,Учебная улица,453500,53.9580879,58.3679649
2/1,улица Станция Нура,453500,53.9592241,58.3691715
6,улица Станция Нура,453500,53.9595054,58.3707931
1А,улица Губина,453500,53.9856259,58.4513227
1Б,улица Губина,453500,53.9852420,58.4512843
2Б,улица Пашкевича,453500,53.9854950,58.4517423
2А,улица Пашкевича,453500,53.9857863,58.4520376
10,улица Пашкевича,453500,53.9867720,58.4529179
12,улица Пашкевича,453500,53.9869311,58.4529861
14,улица Пашкевича,453500,53.9870997,58.4531286
18,улица Пашкевича,453500,53.9873399,58.4532808
22,улица Пашкевича,453500,53.9878199,58.4536435
4,Солнечный переулок,453500,53.9499709,58.4241169
1,бульвар Воинов-Победителей,453507,53.9487386,58.4258937
3,бульвар Воинов-Победителей,453507,53.9489061,58.4261805
5,бульвар Воинов-Победителей,453500,53.9491731,58.4266849
15,Гражданская улица,453507,53.9488108,58.4272089
17,Гражданская улица,453507,53.9486358,58.4274653
8,Солнечный переулок,453500,53.9483871,58.4264844
7,бульвар Воинов-Победителей,453507,53.9494090,58.4271041
9,бульвар Воинов-Победителей,453500,53.9495810,58.4274190
11,бульвар Воинов-Победителей,453500,53.9498496,58.4279079
13,бульвар Воинов-Победителей,453500,53.9500489,58.4283023
15,бульвар Воинов-Победителей,453500,53.9503366,58.4288567
17,бульвар Воинов-Победителей,453507,53.9505043,58.4291693
8,Солнечная улица,453507,53.9486070,58.4283464
63,улица Краснодонцев,453500,53.9483522,58.4363159
73,улица Краснодонцев,453500,53.9472264,58.4381522
24,Весенняя улица,453500,53.9468111,58.4387854
22,Весенняя улица,453500,53.9465588,58.4384503
56,улица Краснодонцев,453500,53.9492942,58.4364523
66,улица Краснодонцев,453500,53.9482615,58.4379424
68,улица Краснодонцев,453500,53.9481059,58.4382166
15,Луговая улица,453500,53.9496870,58.4359852
17,Луговая улица,453500,53.9497384,58.4364243
32,Берёзовый переулок,453507,53.9482409,58.4333266
40,Коллективная улица,453500,53.9761403,58.4449948
42,Коллективная улица,453500,53.9766250,58.4453244
44,Коллективная улица,453500,53.9768646,58.4455565
46,Коллективная улица,453500,53.9771409,58.4456560
48,Коллективная улица,453500,53.9773212,58.4457625
62,Коллективная улица,453500,53.9789248,58.4470450
60,Коллективная улица,453500,53.9786563,58.4468351
58,Коллективная улица,453500,53.9784406,58.4466692
56,Коллективная улица,453500,53.9781998,58.4465276
54,Коллективная улица,453500,53.9778525,58.4462614
64,Коллективная улица,453500,53.9797903,58.4473840
66/1,Коллективная улица,453500,53.9801825,58.4478384
76,Коллективная улица,453500,53.9812101,58.4487318
74,Коллективная улица,453500,53.9810217,58.4484350
72,Коллективная улица,453500,53.9806734,58.4482588
52,переулок Мичурина,453500,53.9819112,58.4485871
48,переулок Садоводов,453500,53.9813850,58.4480780
46,переулок Садоводов,453500,53.9810739,58.4479187
44,переулок Садоводов,453500,53.9808410,58.4478180
44А,переулок Садоводов,453500,53.9806208,58.4477691
42,переулок Садоводов,453500,53.9804353,58.4476919
2,Родниковая улица,453500,53.9794840,58.4494919
4,Родниковая улица,453500,53.9796965,58.4498100
8,Родниковая улица,453500,53.9800070,58.4503495
12,Родниковая улица,453500,53.9802016,58.4507670
14,Родниковая улица,453500,53.9804683,58.4512923
9,улица Крупской,453500,53.9765276,58.4131546
8А,улица Крупской,453500,53.9769580,58.4130465
10А/1,улица Крупской,453500,53.9771633,58.4134011
10А кв2,улица Крупской,453500,53.9773215,58.4132935
6,улица Крупской,453500,53.9770924,58.4127954
4А,улица Крупской,453500,53.9772189,58.4126540
3,улица Крупской,453500,53.9772151,58.4120229
56,улица Красных Партизан,453500,53.9764731,58.4114472
52,улица Красных Партизан,453500,53.9765118,58.4104712
43,улица Губина,453500,53.9796806,58.4488554
45,улица Губина,453500,53.9799655,58.4491108
49,улица Губина,453500,53.9801618,58.4492582
51,улица Губина,453500,53.9803145,58.4493938
53,улица Губина,453500,53.9804742,58.4495089
1,Вишенная улица,453500,53.9812214,58.4502148
3,Вишенная улица,453500,53.9810599,58.4505396
5,Вишенная улица,453500,53.9808946,58.4509703
7,Вишенная улица,453500,53.9807912,58.4512514
9,Вишенная улица,453500,53.9805811,58.4516433
8,Вишенная улица,453500,53.9806192,58.4509154
64,улица Пашкевича,453500,53.9923778,58.4570677
59,улица Пашкевича,453500,53.9919437,58.4559856
62,улица Пашкевича,453500,53.9921439,58.4568295
65,улица Губина,453500,53.9925578,58.4565869
58,улица Пашкевича,453500,53.9918305,58.4565110
56,улица Пашкевича,453500,53.9915469,58.4564639
1,улица Оглоблина,453500,53.9821434,58.4475471
54,переулок Мичурина,453500,53.9820327,58.4478494
55,Коллективная улица,453500,53.9810087,58.4498672
2,Вишенная улица,453500,53.9808700,58.4502502
6,Вишенная улица,453500,53.9807074,58.4506529
8,улица Губина,453500,53.9821032,58.4493351
10,улица Губина,453500,53.9823714,58.4495225
12,улица Губина,453500,53.9825331,58.4496999
14,улица Губина,453500,53.9827961,58.4498729
16,улица Губина,453500,53.9830600,58.4501289
18,улица Губина,453500,53.9833193,58.4503254
22,улица Губина,453500,53.9835835,58.4505235
24,улица Губина,453500,53.9838016,58.4507104
3,улица Сызранкина,453500,53.9822989,58.4486446
5,улица Сызранкина,453500,53.9825469,58.4489462
7,улица Сызранкина,453500,53.9827143,58.4490816
9,улица Сызранкина,453500,53.9829445,58.4493047
11,улица Сызранкина,453500,53.9832058,58.4494385
13,улица Сызранкина,453500,53.9834210,58.4495931
15,улица Сызранкина,453500,53.9835705,58.4497594
17,улица Сызранкина,453500,53.9837601,58.4499416
25,улица Сызранкина,453500,53.9843132,58.4501377
27,улица Сызранкина,453500,53.9845876,58.4501112
32,улица Губина,453500,53.9845831,58.4508109
3,улица Губина,453500,53.9861677,58.4516832
5,улица Губина,453500,53.9863706,58.4518287
7,улица Губина,453500,53.9865934,58.4519807
9,улица Губина,453500,53.9867579,58.4520900
11,улица Губина,453500,53.9869330,58.4522351
13,улица Губина,453500,53.9871236,58.4524134
17,улица Губина,453500,53.9874664,58.4525381
19,улица Губина,453500,53.9876424,58.4526516
40,улица Губина,453500,53.9853854,58.4507056
44,улица Губина,453500,53.9857092,58.4507427
46,улица Губина,453500,53.9858871,58.4508404
48,улица Губина,453500,53.9860755,58.4509623
50,улица Губина,453500,53.9862189,58.4511660
52,улица Губина,453500,53.9863981,58.4513040
54,улица Губина,453500,53.9865343,58.4514519
56,улица Губина,453500,53.9867330,58.4515701
58,улица Губина,453500,53.9868893,58.4516947
64,улица Губина,453500,53.9874084,58.4520087
66,улица Губина,453500,53.9875356,58.4521019
68,улица Губина,453500,53.9877463,58.4522377
70,улица Губина,453500,53.9879322,58.4523409
72,улица Губина,453500,53.9880939,58.4524602
74,улица Губина,453500,53.9882432,58.4525869
78,улица Губина,453500,53.9885829,58.4527521
80,улица Губина,453500,53.9887518,58.4529434
82,улица Губина,453500,53.9889350,58.4531212
84,улица Губина,453500,53.9891193,58.4532509
83,улица Косоротова,453500,53.9618026,58.4120571
85,улица Косоротова,453500,53.9616719,58.4122648
87,улица Косоротова,453500,53.9615099,58.4124657
89,улица Косоротова,453500,53.9614076,58.4127720
91,улица Косоротова,453500,53.9612707,58.4130352
105,Красная улица,453507,53.9585175,58.4078779
55,улица Сызранкина,453500,53.9872322,58.4510829
57,улица Сызранкина,453500,53.9874237,58.4511969
59,улица Сызранкина,453500,53.9875889,58.4513690
63,улица Сызранкина,453500,53.9879161,58.4516117
65,улица Сызранкина,453500,53.9880402,58.4517034
67,улица Сызранкина,453500,53.9882928,58.4518158
69,улица Сызранкина,453500,53.9884470,58.4519756
71,улица Сызранкина,453500,53.9886616,58.4520150
75,улица Сызранкина,453500,53.9891292,58.4525455
54,улица Сызранкина,453500,53.9879836,58.4509986
50,улица Сызранкина,453500,53.9876046,58.4506764
46,улица Сызранкина,453500,53.9874061,58.4505538
2,улица Сызранкина,453500,53.9824211,58.4482014
4,улица Сызранкина,453500,53.9826557,58.4484681
6,улица Сызранкина,453500,53.9828532,58.4485842
8/1,улица Сызранкина,453500,53.9831160,58.4488209
10,улица Сызранкина,453500,53.9833816,58.4490044
12,улица Сызранкина,453500,53.9835451,58.4491259
14,улица Сызранкина,453500,53.9837607,58.4493156
16,улица Сызранкина,453500,53.9840042,58.4494877
2/1,улица Оглоблина,453500,53.9825019,58.4478479
3,улица Оглоблина,453500,53.9828577,58.4478362
5,улица Оглоблина,453500,53.9830455,58.4479757
7,улица Оглоблина,453500,53.9832024,58.4480963
9,улица Оглоблина,453500,53.9833700,58.4482517
13,улица Оглоблина,453500,53.9834999,58.4483700
15,улица Оглоблина,453500,53.9837010,58.4485594
17,улица Оглоблина,453500,53.9839043,58.4486808
17А,улица Оглоблина,453500,53.9841972,58.4489036
19А,улица Оглоблина,453500,53.9844557,58.4490601
21,улица Губина,453500,53.9878330,58.4528393
23,улица Губина,453500,53.9880035,58.4529567
25,улица Губина,453500,53.9881704,58.4530751
27,улица Губина,453500,53.9883714,58.4531583
155,улица Блюхера,453500,53.9558959,58.3538744
161,улица Блюхера,453500,53.9546238,58.3447116
163,улица Блюхера,453500,53.9548882,58.3444727
120,улица Блюхера,453500,53.9534717,58.3458077
8А,улица Мост БЖД,453500,53.9538760,58.3638442
88/1,улица Мост БЖД,453500,53.9542387,58.3644881
26,улица Пашкевича,453500,53.9881815,58.4539153
32,улица Пашкевича,453500,53.9886751,58.4542981
36,улица Пашкевича,453500,53.9894479,58.4547966
38,улица Пашкевича,453500,53.9895906,58.4550094
40,улица Пашкевича,453500,53.9898995,58.4551427
48,улица Пашкевича,453500,53.9905664,58.4556163
50,улица Пашкевича,453500,53.9908164,58.4558631
39,улица Губина,453500,53.9896069,58.4542504
41,улица Губина,453500,53.9898644,58.4544553
47,улица Губина,453500,53.9905087,58.4548772
49,улица Губина,453500,53.9907406,58.4550319
53,улица Губина,453500,53.9911759,58.4554026
1,Биатлонная улица,453500,53.9761130,58.4489145
5,Биатлонная улица,453500,53.9755632,58.4488702
7,Биатлонная улица,453500,53.9752486,58.4487436
11,Биатлонная улица,453500,53.9748511,58.4485562
67А,Советская улица,453500,53.9643625,58.4175882
108,Советская улица,453500,53.9654666,58.4176039
23,Хрустальный переулок,453500,53.9756471,58.4505994
21,Хрустальный переулок,453500,53.9758090,58.4503866
17,Хрустальный переулок,453500,53.9760976,58.4497499
13,Хрустальный переулок,453500,53.9764445,58.4492077
11,Хрустальный переулок,453500,53.9766104,58.4490496
3,Хрустальный переулок,453500,53.9773304,58.4477433
1,улица Куйбышева,453501,53.9782707,58.4259806
3,улица Куйбышева,453501,53.9780425,58.4263413
5,улица Куйбышева,453501,53.9778577,58.4266524
7,улица Куйбышева,453501,53.9776510,58.4269850
130,улица Карла Маркса,453501,53.9773748,58.4274335
140,улица Карла Маркса,453500,53.9787800,58.4299229
12,Хрустальный переулок,453500,53.9746686,58.4494502
4,Хрустальный переулок,453500,53.9755038,58.4499773
86,улица Ленина,453500,53.9806238,58.4238034
1,Булатная улица,453500,53.9767490,58.4475781
3,Булатная улица,453500,53.9763447,58.4475015
5,Булатная улица,453500,53.9760428,58.4473782
7,Булатная улица,453500,53.9756822,58.4472897
9,Булатная улица,453500,53.9753372,58.4472116
11,Булатная улица,453500,53.9749915,58.4471531
15,Булатная улица,453500,53.9745204,58.4469890
30,улица Ларионова,453500,53.9812277,58.4258004
7,улица Ларионова,453500,53.9805013,58.4265622
15,улица Ларионова,453500,53.9808045,58.4271313
6,улица Точисского,453500,53.9715039,58.4039341
4,Биатлонная улица,453500,53.9762720,58.4484097
6,Биатлонная улица,453500,53.9760331,58.4482783
8,Биатлонная улица,453500,53.9756300,58.4482270
10,Биатлонная улица,453500,53.9752943,58.4480505
12,Биатлонная улица,453500,53.9749715,58.4480430
16,Биатлонная улица,453500,53.9743724,58.4479109
26,Биатлонная улица,453500,53.9729417,58.4474546
24,Биатлонная улица,453500,53.9732001,58.4475442
19,Советская улица,453500,53.9715786,58.4060471
24,Советская улица,453500,53.9720623,58.4069764
7,улица Красных Партизан,453500,53.9704378,58.4007330
6,улица Красных Партизан,453500,53.9701552,58.4000538
5,улица Красных Партизан,453500,53.9697943,58.3998615
4,улица Красных Партизан,453500,53.9697039,58.3996061
3,улица Красных Партизан,453500,53.9696045,58.3993116
3,улица Красных Партизан,453500,53.9694571,58.3995214
23,Булатная улица,453500,53.9733248,58.4466733
31,Булатная улица,453500,53.9722244,58.4463431
33,Булатная улица,453500,53.9718168,58.4461512
2,Булатная улица,453500,53.9747858,58.4457513
12,Булатная улица,453500,53.9732808,58.4454061
14,Булатная улица,453500,53.9730820,58.4453344
74,Коллективная улица,453500,53.9814099,58.4488168
76,Коллективная улица,453500,53.9816979,58.4490416
3/1,улица Сызранкина,453500,53.9821843,58.4490212
31,Коллективная улица,453500,53.9741959,58.4424468
2,улица Сурина,453500,53.9738775,58.4433057
74,улица Стачек,453500,53.9736728,58.4424530
76,улица Стачек,453500,53.9735284,58.4429634
7,улица Сурина,453500,53.9740599,58.4446849
9,улица Сурина,453500,53.9738257,58.4445283
11,улица Сурина,453500,53.9734194,58.4442649
13,улица Сурина,453500,53.9732499,58.4441727
15,улица Сурина,453500,53.9729899,58.4439882
17,улица Сурина,453500,53.9728144,58.4438392
19,улица Сурина,453500,53.9726499,58.4437343
35,Булатная улица,453500,53.9713622,58.4460564
30,Биатлонная улица,453500,53.9723852,58.4473407
33/1,Булатная улица,453500,53.9717451,58.4466011
94,улица Худайбердина,453500,53.9721505,58.4442183
96,улица Худайбердина,453500,53.9720861,58.4446842
39,Булатная улица,453500,53.9706262,58.4458267
