House number,Street name,Postal code,Latitude,Longitude
49,улица Ильича,453101,53.6096294,55.9410223
50,улица 20 лет Октября,453101,53.6098999,55.9377005
50,улица Ильича,453101,53.6094107,55.9401541
51,Трудовая улица,453101,53.6111265,55.9372812
51,улица 20 лет Октября,453101,53.6097980,55.9385948
51,улица Ильича,453101,53.6094949,55.9409184
52,улица 20 лет Октября,453101,53.6096931,55.9377614
52,улица Ильича,453101,53.6092876,55.9400044
53,Трудовая улица,453101,53.6109852,55.9371392
53,улица 20 лет Октября,453101,53.6096955,55.9384450
53,улица Ильича,453101,53.6093923,55.9407764
54,улица 20 лет Октября,453101,53.6095450,55.9376115
54,улица Ильича,453101,53.6091622,55.9398930
55,Трудовая улица,453101,53.6108576,55.9370355
55,улица 20 лет Октября,453101,53.6094973,55.9384334
55,улица Ильича,453101,53.6092374,55.9406381
56,улица 20 лет Октября,453101,53.6094107,55.9374810
56,улица Ильича,453101,53.6090437,55.9397547
57,Трудовая улица,453101,53.6107505,55.9369126
57,улица 20 лет Октября,453101,53.6094607,55.9381799
57,улица Ильича,453101,53.6090985,55.9405498
58,улица 20 лет Октября,453101,53.6092398,55.9372890
58,улица Ильича,453101,53.6088979,55.9396318
59,Трудовая улица,453101,53.6106388,55.9367511
59,улица 20 лет Октября,453101,53.6093036,55.9381300
59,улица Ильича,453101,53.6090186,55.9403731
60,улица 20 лет Октября,453101,53.6091280,55.9371315
60,улица Ильича,453101,53.6087816,55.9395051
61,Трудовая улица,453101,53.6105112,55.9366398
61,улица 20 лет Октября,453101,53.6092123,55.9379264
61,улица Ильича,453101,53.6088592,55.9402195
62,улица Ильича,453101,53.6086631,55.9394013
63,Трудовая улица,453101,53.6103312,55.9367089
63,улица 20 лет Октября,453101,53.6090894,55.9377997
63,улица Ильича,453101,53.6087589,55.9401080
64,улица Ильича,453101,53.6085492,55.9392592
65,улица 20 лет Октября,453101,53.6089549,55.9376884
65,улица Ильича,453101,53.6086382,55.9399891
65,Трудовая улица,453101,53.6101079,55.9363288
67,улица Ильича,453101,53.6085197,55.9398662
69,улица Ильича,453101,53.6083874,55.9397047
71,улица Ильича,453101,53.6082576,55.9395819
88,улица Пантелькина,453101,53.6099643,55.9429004
92,улица Пантелькина,453101,53.6102470,55.9428696
94,улица Пантелькина,453101,53.6104315,55.9430770
96,улица Пантелькина,453101,53.6106001,55.9432883
1,Инкубаторная улица,453130,53.6135841,55.9360492
1,улица Калинина,453130,53.6140117,55.9373909
10,улица 20 лет Октября,453101,53.6125107,55.9406918
10,улица Ильича,453101,53.6120643,55.9428459
10,улица Калинина,453130,53.6131307,55.9358610
109,улица 23 Мая,453101,53.6117339,55.9445550
11,улица 20 лет Октября,453101,53.6122040,55.9410100
11,улица Калинина,453130,53.6133275,55.9367250
113,улица 23 Мая,453101,53.6115562,55.9442055
115,улица 23 Мая,453101,53.6113921,55.9440135
116,улица Пантелькина,453101,53.6111233,55.9411214
117,улица 23 Мая,453101,53.6111779,55.9438906
118,улица Пантелькина,453101,53.6112349,55.9412557
12,улица 20 лет Октября,453101,53.6123867,55.9405642
12,улица Ильича,453101,53.6119412,55.9427153
12,улица Калинина,453130,53.6129984,55.9357036
123,улица 23 Мая,453101,53.6115220,55.9436985
124,улица Пантелькина,453101,53.6113397,55.9409331
125,улица 23 Мая,453101,53.6116860,55.9439367
126,улица Пантелькина,453101,53.6112372,55.9408064
127,улица 23 Мая,453101,53.6117612,55.9440212
128,улица Пантелькина,453101,53.6110412,55.9406181
13,улица 20 лет Октября,453101,53.6120392,55.9411398
13,улица Калинина,453130,53.6132300,55.9365723
131,улица 23 Мая,453101,53.6119937,55.9439943
132,улица Пантелькина,453101,53.6112645,55.9389184
133,улица 23 Мая,453101,53.6120825,55.9437369
135,улица 23 Мая,453101,53.6123992,55.9428651
137,улица 23 Мая,453101,53.6124449,55.9427038
139,улица 23 Мая,453101,53.6120940,55.9421814
14,улица 20 лет Октября,453101,53.6122287,55.9403985
14,улица Ильича,453101,53.6118159,55.9425885
14,улица Калинина,453130,53.6128618,55.9355461
141,улица 23 Мая,453101,53.6119116,55.9420278
147,улица 23 Мая,453101,53.6120678,55.9415688
149,улица 23 Мая,453101,53.6121988,55.9418684
15,улица 20 лет Октября,453101,53.6120376,55.9408206
15,улица Ильича,453101,53.6119185,55.9433068
15,улица Калинина,453130,53.6130795,55.9365084
150,улица Пантелькина,453101,53.6114695,55.9383115
151,улица 23 Мая,453101,53.6123762,55.9419774
152,улица Пантелькина,453101,53.6120047,55.9368566
155,улица 23 Мая,453101,53.6125998,55.9423043
157,улица 23 Мая,453101,53.6126613,55.9421046
159,улица 23 Мая,453101,53.6127307,55.9419164
16,улица 20 лет Октября,453101,53.6121337,55.9402791
16,улица Ильича,453101,53.6116952,55.9424541
161,улица 23 Мая,453101,53.6130505,55.9409402
163,улица 23 Мая,453101,53.6131149,55.9407663
167,улица 23 Мая,453101,53.6129506,55.9403481
169,улица 23 Мая,453101,53.6128023,55.9401852
17,улица 20 лет Октября,453101,53.6119583,55.9407460
17,улица Ильича,453101,53.6117453,55.9431723
17,улица Калинина,453130,53.6129574,55.9363447
171,улица 23 Мая,453101,53.6125962,55.9399896
176А,улица Пантелькина,453101,53.6123363,55.9358928
177,улица 23 Мая,453101,53.6126848,55.9395699
179,улица 23 Мая,453101,53.6128476,55.9397810
18,улица 20 лет Октября,453101,53.6120322,55.9401785
18,улица Ильича,453101,53.6115607,55.9423658
18,улица Калинина,453130,53.6121711,55.9349480
180,улица Пантелькина,453101,53.6126986,55.9349333
181,улица 23 Мая,453101,53.6130263,55.9399624
182,улица Пантелькина,453101,53.6129119,55.9348087
184,улица Пантелькина,453101,53.6131101,55.9346818
185,улица 23 Мая,453101,53.6134322,55.9401180
186,улица Пантелькина,453101,53.6132765,55.9344937
187,улица 23 Мая,453101,53.6135292,55.9398424
19,Трудовая улица,453101,53.6133437,55.9394269
19,улица 20 лет Октября,453101,53.6118562,55.9406434
19,улица Ильича,453101,53.6116450,55.9430686
19,улица Калинина,453130,53.6127159,55.9363005
191,улица 23 Мая,453101,53.6135908,55.9383345
193,улица 23 Мая,453101,53.6134115,55.9379740
195,улица 23 Мая,453101,53.6132552,55.9379081
20,улица 20 лет Октября,453101,53.6119226,55.9400373
20,улица Ильича,453101,53.6114400,55.9422390
20,улица Калинина,453130,53.6120313,55.9348056
20,улица Чапаева,453101,53.6114805,55.9448538
201,улица 23 Мая,453101,53.6134035,55.9375805
201,улица Пантелькина,453101,53.6116538,55.9367521
203,улица 23 Мая,453101,53.6136310,55.9378521
205,улица 23 Мая,453101,53.6138274,55.9380612
209,улица 23 Мая,453101,53.6141412,55.9382473
21,Трудовая улица,453101,53.6132032,55.9393395
21,улица 20 лет Октября,453101,53.6117550,55.9405337
21,улица Ильича,453101,53.6115220,55.9429304
21,улица Калинина,453130,53.6125713,55.9360917
211,улица 23 Мая,453101,53.6142508,55.9379530
22,улица 20 лет Октября,453101,53.6117938,55.9399042
22,улица Ильича,453101,53.6113055,55.9420892
22,улица Калинина,453130,53.6119054,55.9347365
22,улица Чапаева,453101,53.6113644,55.9446962
23,Трудовая улица,453101,53.6131173,55.9391842
23,улица 20 лет Октября,453101,53.6116056,55.9404118
23,улица Ильича,453101,53.6114035,55.9428382
23,улица Калинина,453130,53.6117541,55.9352427
24,улица 20 лет Октября,453101,53.6116535,55.9397821
24,улица Ильича,453101,53.6111779,55.9419394
24,улица Калинина,453130,53.6118118,55.9345818
24,улица Чапаева,453101,53.6112356,55.9445713
25,Трудовая улица,453101,53.6129759,55.9391263
25,улица 20 лет Октября,453101,53.6115168,55.9402761
25,улица Ильича,453101,53.6112736,55.9427114
25,улица Калинина,453130,53.6115968,55.9350929
26,улица 20 лет Октября,453101,53.6115070,55.9396409
26,улица Ильича,453101,53.6110572,55.9418280
26,улица Калинина,453130,53.6117074,55.9344636
26,улица Чапаева,453101,53.6111131,55.9444519
27,Трудовая улица,453101,53.6128526,55.9389138
27,улица 20 лет Октября,453101,53.6113893,55.9404333
27,улица Ильича,453101,53.6111483,55.9425578
27,улица Калинина,453130,53.6114578,55.9350180
28,Трудовая улица,453101,53.6135642,55.9390774
28,улица 20 лет Октября,453101,53.6113974,55.9395294
28,улица Ильича,453101,53.6109409,55.9417051
28,улица Калинина,453130,53.6115636,55.9343409
28,улица Чапаева,453101,53.6109970,55.9443214
29,Трудовая улица,453101,53.6127945,55.9391170
29,улица 20 лет Октября,453101,53.6113729,55.9401335
29,улица Ильича,453101,53.6110218,55.9424425
29,улица Калинина,453130,53.6113233,55.9348317
3,Инкубаторная улица,453130,53.6137595,55.9356459
3,улица 20 лет Октября,453101,53.6126830,55.9414940
3,улица Калинина,453130,53.6138390,55.9372491
30,Трудовая улица,453101,53.6134712,55.9389374
30,улица 20 лет Октября,453101,53.6112830,55.9394209
30,улица Калинина,453130,53.6114395,55.9341439
30,улица Чапаева,453101,53.6108584,55.9441857
31,Трудовая улица,453101,53.6126026,55.9386796
31,улица 20 лет Октября,453101,53.6111870,55.9399713
31,улица Ильича,453101,53.6109022,55.9423446
31,улица Калинина,453130,53.6112459,55.9347396
32,Трудовая улица,453101,53.6133549,55.9387919
32,улица Калинина,453130,53.6113273,55.9340918
32,улица Чапаева,453101,53.6107490,55.9440770
33,Трудовая улица,453101,53.6124737,55.9385405
33,улица 20 лет Октября,453101,53.6110936,55.9398790
33,улица Калинина,453130,53.6110863,55.9346128
34,Трудовая улица,453101,53.6132054,55.9386854
34,улица Калинина,453130,53.6111574,55.9339478
34,улица Чапаева,453101,53.6106168,55.9439738
35,Трудовая улица,453101,53.6123576,55.9384007
35,улица Калинина,453130,53.6109679,55.9344707
36,Трудовая улица,453101,53.6130924,55.9385733
36,улица Калинина,453130,53.6111175,55.9336429
36,улица Чапаева,453101,53.6104912,55.9438326
37,Трудовая улица,453101,53.6122086,55.9382762
37,улица Калинина,453130,53.6108311,55.9343171
38,Трудовая улица,453101,53.6129562,55.9384333
38,улица Калинина,453130,53.6110012,55.9334973
38,улица Чапаева,453101,53.6103751,55.9437023
39,Трудовая улица,453101,53.6121176,55.9381659
39,улица Калинина,453130,53.6107219,55.9342018
4,улица 20 лет Октября,453101,53.6128652,55.9410532
40,Трудовая улица,453101,53.6128432,55.9383270
40,улица Калинина,453130,53.6108053,55.9335813
40,улица Чапаева,453101,53.6102429,55.9435664
41,Трудовая улица,453101,53.6119672,55.9380413
41,улица Калинина,453130,53.6105919,55.9340713
42,Трудовая улица,453101,53.6127202,55.9381869
42,улица Калинина,453130,53.6106306,55.9334971
42,улица Чапаева,453101,53.6101269,55.9434524
43,Трудовая улица,453101,53.6118614,55.9379118
44,Трудовая улица,453101,53.6125939,55.9380748
44,улица Калинина,453130,53.6105326,55.9333434
44,улица Чапаева,453101,53.6100110,55.9433274
46,Трудовая улица,453101,53.6124844,55.9379517
48,Трудовая улица,453101,53.6123580,55.9378229
5,Инкубаторная улица,453130,53.6135704,55.9350545
5,улица 20 лет Октября,453101,53.6125664,55.9413804
5,улица Калинина,453130,53.6136373,55.9372944
50,Трудовая улица,453101,53.6122306,55.9376589
52,Трудовая улица,453101,53.6120712,55.9375633
54,Трудовая улица,453101,53.6119446,55.9374336
58А,Трудовая улица,453101,53.6114533,55.9368559
6,улица 20 лет Октября,453101,53.6127475,55.9409254
6,улица Ильича,453101,53.6122899,55.9430840
60,Трудовая улица,453101,53.6113462,55.9367444
62,Трудовая улица,453101,53.6111935,55.9366370
64,Трудовая улица,453101,53.6110932,55.9364795
64,улица Пантелькина,453101,53.6092846,55.9444728
66,Трудовая улица,453101,53.6109451,55.9363795
67,Трудовая улица,453101,53.6099038,55.9360186
68,Трудовая улица,453101,53.6108243,55.9362566
68,улица Пантелькина,453101,53.6096902,55.9450682
69,Трудовая улица,453101,53.6097465,55.9360071
7,Инкубаторная улица,453130,53.6134222,55.9355192
7,улица 20 лет Октября,453101,53.6124513,55.9412618
7,улица Калинина,453130,53.6135881,55.9370426
70,Трудовая улица,453101,53.6107036,55.9361415
70,улица Пантелькина,453101,53.6098315,55.9451296
71,Трудовая улица,453101,53.6096508,55.9357651
72,Трудовая улица,453101,53.6105919,55.9359956
72,улица Пантелькина,453101,53.6099524,55.9452410
74,Трудовая улица,453101,53.6104643,55.9358535
76,Трудовая улица,453101,53.6103253,55.9357612
78,Трудовая улица,453101,53.6102706,55.9355154
78,улица Пантелькина,453101,53.6100754,55.9447956
8,улица 20 лет Октября,453101,53.6126122,55.9408059
8,улица Ильича,453101,53.6121486,55.9429227
80,Трудовая улица,453101,53.6100952,55.9354617
80,улица Пантелькина,453101,53.6098475,55.9445997
82,Трудовая улица,453101,53.6099448,55.9353464
82,улица Пантелькина,453101,53.6096493,55.9444268
84,Трудовая улица,453101,53.6098354,55.9352696
9,улица 20 лет Октября,453101,53.6123140,55.9411223
9,улица Калинина,453130,53.6134340,55.9369408
1,Лесозаводской проезд,453101,53.6132678,55.9459576
1,переулок Сагитова,453101,53.6161114,55.9400057
1,Трудовая улица,453101,53.6155406,55.9418224
1,улица Азильгареева,453101,53.6137065,55.9417172
1,улица Ильича,453101,53.6135998,55.9450132
1,улица Крупской,453129,53.6158122,55.9368810
1,улица Сагитова,453101,53.6134221,55.9465448
10,Лесозаводской проезд,453101,53.6128966,55.9451273
10,Трудовая улица,453101,53.6150385,55.9405806
10,улица Азильгареева,453101,53.6136241,55.9429271
10,улица Чапаева,453101,53.6123951,55.9458742
101,улица 23 Мая,453101,53.6109905,55.9457949
105,улица 23 Мая,453101,53.6112954,55.9458791
11,Лесозаводской проезд,453101,53.6124127,55.9450761
11,Трудовая улица,453101,53.6146565,55.9408491
11,улица Азильгареева,453101,53.6145581,55.9395200
11,улица Ильича,453101,53.6127624,55.9441361
11,улица Сагитова,453101,53.6138847,55.9438518
12,Лесозаводской проезд,453101,53.6127355,55.9449526
12,Трудовая улица,453101,53.6148776,55.9404939
12,улица Уткина,453101,53.6162858,55.9445274
12,улица Азильгареева,453101,53.6137380,55.9426229
12,улица Сагитова,453101,53.6154685,55.9404471
12,улица Чапаева,453101,53.6122096,55.9456955
13,Трудовая улица,453101,53.6140037,55.9401791
13,улица Азильгареева,453101,53.6146212,55.9392931
13,улица Ильича,453101,53.6126494,55.9440259
13,улица Сагитова,453101,53.6139721,55.9436005
14,Лесозаводской проезд,453101,53.6125731,55.9447610
14,Трудовая улица,453101,53.6147371,55.9403611
14,улица Уткина,453129,53.6162330,55.9443517
14,улица Азильгареева,453101,53.6138215,55.9424105
14,улица Сагитова,453101,53.6156069,55.9400835
14,улица Чапаева,453101,53.6120241,55.9455198
15,Трудовая улица,453101,53.6138360,55.9399417
15,улица Азильгареева,453101,53.6147210,55.9391351
15,улица Сагитова,453101,53.6140835,55.9433348
16,Лесозаводской проезд,453101,53.6121883,55.9444272
16,Трудовая улица,453101,53.6146205,55.9402253
16,улица Уткина,453101,53.6162396,55.9441624
16,улица Азильгареева,453101,53.6139402,55.9421185
16,улица Сагитова,453101,53.6157296,55.9397259
16,улица Чапаева,453101,53.6118386,55.9453352
17,улица Уткина,453129,53.6158110,55.9439865
17,улица Азильгареева,453101,53.6147698,55.9389757
17,улица Сагитова,453101,53.6141828,55.9430430
18,Трудовая улица,453101,53.6143672,55.9398584
18,улица Уткина,453101,53.6162558,55.9439544
18,улица Азильгареева,453101,53.6140420,55.9417591
19,улица Уткина,453129,53.6157015,55.9436692
19,улица Сагитова,453101,53.6142891,55.9427398
1А,улица Крупской,453129,53.6157724,55.9373834
2,Лесозаводской проезд,453101,53.6136324,55.9458812
2,переулок Сагитова,453101,53.6159853,55.9412372
2,Трудовая улица,453101,53.6161436,55.9417935
2,улица Ильича,453101,53.6134856,55.9443001
2,улица Сагитова,453101,53.6147615,55.9424998
2,улица Чапаева,453101,53.6130530,55.9465026
2,улица Чапаева,453101,53.6133181,55.9468235
20,Трудовая улица,453101,53.6142434,55.9397879
20,улица Уткина,453101,53.6163209,55.9436541
20,улица Азильгареева,453101,53.6141377,55.9415160
20,улица Сагитова,453129,53.6160122,55.9383115
21,улица Уткина,453129,53.6157845,55.9434415
21,улица Сагитова,453101,53.6143653,55.9424698
22,Трудовая улица,453101,53.6141015,55.9396477
22,улица Уткина,453101,53.6163903,55.9433537
22,улица Азильгареева,453101,53.6142347,55.9412648
22,улица Сагитова,453129,53.6161065,55.9380681
23,улица Уткина,453129,53.6157910,55.9431712
23,улица Сагитова,453101,53.6144107,55.9423355
24,улица Уткина,453129,53.6164571,55.9430303
24,улица Азильгареева,453101,53.6143630,55.9409371
25,улица Уткина,453129,53.6157928,55.9428908
25,улица Сагитова,453101,53.6145615,55.9419312
26,улица Уткина,453129,53.6165109,55.9426972
26,улица 23 Мая,453101,53.6119975,55.9449599
27,улица Уткина,453129,53.6158450,55.9424823
27,улица Сагитова,453101,53.6145949,55.9417442
28,улица Уткина,453129,53.6166267,55.9424288
28,улица Азильгареева,453101,53.6147583,55.9398494
29,улица Уткина,453129,53.6158856,55.9421568
29,улица Сагитова,453101,53.6147637,55.9413824
2А,улица Сагитова,453101,53.6147131,55.9427898
3,Лесозаводской проезд,453101,53.6130540,55.9457163
3,переулок Сагитова,453101,53.6159320,55.9405755
3,Трудовая улица,453101,53.6153984,55.9416664
3,улица Азильгареева,453101,53.6138373,55.9413404
3,улица Ильича,453101,53.6133949,55.9448943
3,улица Сагитова,453101,53.6134822,55.9462649
30,улица Уткина,453129,53.6166954,55.9421526
30,улица Азильгареева,453101,53.6148358,55.9396595
31,улица Сагитова,453101,53.6151302,55.9404212
32,улица Уткина,453129,53.6167277,55.9417840
32,улица 23 Мая,453101,53.6123345,55.9439755
32,улица Азильгареева,453101,53.6149703,55.9393144
33,улица Уткина,453101,53.6145921,55.9380921
33,улица Сагитова,453101,53.6151823,55.9402762
34,улица Уткина,453129,53.6167560,55.9415304
34,улица Азильгареева,453101,53.6150739,55.9390458
35,улица Уткина,453101,53.6149807,55.9384740
35,улица Сагитова,453101,53.6152756,55.9400454
36,улица Уткина,453129,53.6167881,55.9413584
36,улица 23 Мая,453101,53.6133264,55.9412865
36,улица Азильгареева,453101,53.6151739,55.9387753
37,улица Уткина,453129,53.6154136,55.9389243
37,улица Сагитова,453101,53.6153724,55.9397513
38,Набережная улица,453101,53.6150250,55.9439644
38,улица Уткина,453129,53.6166819,55.9406497
38,улица 23 Мая,453101,53.6134789,55.9409043
39,улица Сагитова,453101,53.6155833,55.9391347
3А,переулок Сагитова,453101,53.6157308,55.9409268
4,Лесозаводской проезд,453101,53.6133613,55.9456139
4,переулок Сагитова,453101,53.6160579,55.9410738
4,Трудовая улица,453101,53.6158882,55.9415480
4,улица Сагитова,453101,53.6148730,55.9422139
4,улица Чапаева,453101,53.6128738,55.9463299
40,Набережная улица,453101,53.6149814,55.9436961
40,улица Уткина,453129,53.6166264,55.9404071
40,улица 23 Мая,453101,53.6135678,55.9406876
41,улица Уткина,453129,53.6164365,55.9407625
42,Набережная улица,453101,53.6148410,55.9434751
42,улица Уткина,453129,53.6165465,55.9400948
42,улица 23 Мая,453101,53.6136549,55.9404061
44,Набережная улица,453101,53.6147483,55.9433108
44,улица Уткина,453129,53.6165331,55.9397802
46,Набережная улица,453101,53.6146160,55.9431566
46,улица Уткина,453129,53.6165333,55.9395418
46,улица 23 Мая,453101,53.6141857,55.9390417
48,улица Уткина,453129,53.6164023,55.9393787
48,улица 23 Мая,453101,53.6143208,55.9388611
5,Лесозаводской проезд,453101,53.6129216,55.9455764
5,Трудовая улица,453101,53.6152699,55.9415538
5,улица Азильгареева,453101,53.6139584,55.9410688
5,улица Ильича,453101,53.6132069,55.9446526
5,улица Сагитова,453101,53.6137430,55.9455564
50,улица Уткина,453129,53.6163309,55.9393139
50,улица 23 Мая,453101,53.6143732,55.9386587
52,улица Уткина,453129,53.6162119,55.9391533
52,улица 23 Мая,453101,53.6144401,55.9384022
54,улица Уткина,453129,53.6160831,55.9390316
56,улица Уткина,453129,53.6159753,55.9389121
58,улица Уткина,453129,53.6158612,55.9387773
6,Лесозаводской проезд,453101,53.6132077,55.9454601
6,переулок Сагитова,453101,53.6161597,55.9407756
6,Трудовая улица,453101,53.6156381,55.9412332
6,улица Азильгареева,453101,53.6134148,55.9434902
6,улица Сагитова,453101,53.6149602,55.9419689
6,улица Чапаева,453101,53.6127237,55.9462137
7,Лесозаводской проезд,453101,53.6127254,55.9453917
7,улица Азильгареева,453101,53.6140408,55.9408564
7,улица Ильича,453101,53.6130292,55.9446007
7,улица Сагитова,453101,53.6138296,55.9452764
8,Лесозаводской проезд,453101,53.6130378,55.9453022
8,переулок Сагитова,453101,53.6162590,55.9404244
8,Трудовая улица,453101,53.6152819,55.9409213
8,улица Азильгареева,453101,53.6135284,55.9432314
8,улица Сагитова,453101,53.6151627,55.9413878
8,улица Чапаева,453101,53.6125471,55.9460291
85,улица 23 Мая,453101,53.6109855,55.9463087
87,улица 23 Мая,453101,53.6108381,55.9461529
89,улица 23 Мая,453101,53.6106657,55.9460055
9,Лесозаводской проезд,453101,53.6125788,55.9452577
9,Трудовая улица,453101,53.6148741,55.9410657
9,улица Ильича,453101,53.6129035,55.9442868
9,улица Сагитова,453101,53.6137357,55.9442619
91,улица 23 Мая,453101,53.6104983,55.9457991
97,улица 23 Мая,453101,53.6106057,55.9454116
99,улица 23 Мая,453101,53.6107956,55.9455885
37,улица Уткина,453101,53.6147987,55.9384394
16,улица Сагитова,453101,53.6128003,55.9477387
2А,улица Островского,453101,53.6108390,55.9467315
4,улица Островского,453101,53.6105770,55.9464807
1,Советская улица,453101,53.6156349,55.9513266
1,Стерлинский переулок,453101,53.6172342,55.9451478
10,Советская улица,453101,53.6161695,55.9525145
10,улица 7 Ноября,453101,53.6158816,55.9552649
10А,улица 7 Ноября,453101,53.6158658,55.9556762
11,Советская улица,453101,53.6168271,55.9525668
11,улица 7 Ноября,453101,53.6152763,55.9540502
12,улица 7 Ноября,453124,53.6160827,55.9554629
13,улица 7 Ноября,453101,53.6155162,55.9542960
14,Советская улица,453101,53.6166581,55.9531695
14,улица 7 Ноября,453124,53.6162001,55.9555695
15,Советская улица,453101,53.6169514,55.9527724
16,Набережная улица,453101,53.6151647,55.9471633
16,Советская улица,453101,53.6164665,55.9540897
16,улица 7 Ноября,453124,53.6163043,55.9557640
17,Советская улица,453101,53.6171072,55.9529399
17,улица 7 Ноября,453101,53.6160016,55.9545125
17А,Советская улица,453101,53.6172703,55.9526816
18,Набережная улица,453101,53.6151601,55.9467863
18,улица 7 Ноября,453124,53.6164576,55.9558057
18А,Советская улица,453101,53.6167396,55.9536717
19,Советская улица,453101,53.6172563,55.9531112
19,улица 7 Ноября,453101,53.6160831,55.9546814
1Б,улица Латыпова,453101,53.6157417,55.9490053
2,Советская улица,453101,53.6154866,55.9517778
2,Стерлинский переулок,453101,53.6173101,55.9448486
20,Набережная улица,453101,53.6151805,55.9464038
20,Советская улица,453101,53.6169665,55.9534381
20/2,Советская улица,453101,53.6166151,55.9543131
21,Советская улица,453101,53.6174204,55.9532612
21,улица 7 Ноября,453101,53.6162281,55.9548044
21Б,Советская улица,453101,53.6174444,55.9529085
22,Набережная улица,453101,53.6151770,55.9462247
22,Советская улица,453101,53.6170000,55.9536480
23,Советская улица,453101,53.6177351,55.9528492
23,улица 7 Ноября,453101,53.6163244,55.9550517
24,Набережная улица,453101,53.6151827,55.9460679
24,Советская улица,453101,53.6171438,55.9535943
25,Советская улица,453101,53.6175726,55.9535556
25,улица 7 Ноября,453101,53.6164554,55.9551545
26,Набережная улица,453101,53.6151305,55.9458433
26,Советская улица,453101,53.6172444,55.9537531
27,Советская улица,453101,53.6177415,55.9535736
27,улица 7 Ноября,453101,53.6167061,55.9547432
27А,Советская улица,453101,53.6178986,55.9533529
27А,улица 7 Ноября,453101,53.6165728,55.9553067
28,Набережная улица,453101,53.6151273,55.9456450
28,Советская улица,453101,53.6173806,55.9540592
29,Советская улица,453101,53.6178405,55.9537325
29,улица 7 Ноября,453101,53.6166835,55.9554172
2А,Советская улица,453101,53.6156239,55.9519450
3,Советская улица,453101,53.6157664,55.9514789
3,Стерлинский переулок,453101,53.6154396,55.9453460
30,Набережная улица,453101,53.6151327,55.9454385
30,Советская улица,453101,53.6175492,55.9542841
31,Советская улица,453101,53.6180002,55.9539317
31,улица 7 Ноября,453101,53.6167581,55.9555429
31А,Советская улица,453101,53.6181679,55.9539371
32,Набережная улица,453101,53.6150764,55.9448324
32,Советская улица,453101,53.6177332,55.9543254
33,улица 7 Ноября,453101,53.6168484,55.9556800
34,Набережная улица,453101,53.6150607,55.9444712
34,Советская улица,453101,53.6176341,55.9547886
35,улица 7 Ноября,453101,53.6170274,55.9557542
36,Набережная улица,453101,53.6150358,55.9442256
36,Советская улица,453101,53.6178881,55.9544467
36А,Советская улица,453101,53.6176629,55.9550337
38,Советская улица,453101,53.6178899,55.9548382
3А,Советская улица,453101,53.6158781,55.9516098
3Б,Советская улица,453101,53.6159325,55.9514221
3Б,улица 7 Ноября,453101,53.6142564,55.9529761
3В,Советская улица,453101,53.6160594,55.9510116
3Г,Советская улица,453101,53.6159356,55.9509716
4,Советская улица,453101,53.6156570,55.9522815
4,Стерлинский переулок,453101,53.6154769,55.9448990
4,улица 7 Ноября,453101,53.6146351,55.9540257
40,Советская улица,453101,53.6180039,55.9549239
42,Советская улица,453101,53.6182106,55.9547811
44,Советская улица,453101,53.6183168,55.9549429
5,Советская улица,453101,53.6161166,55.9518501
5,улица 7 Ноября,453101,53.6148044,55.9535430
6,Советская улица,453101,53.6159317,55.9522211
6,Стерлинский переулок,453101,53.6151850,55.9450556
6,улица 7 Ноября,453101,53.6152131,55.9545909
6А,Советская улица,453101,53.6158235,55.9524981
7,Советская улица,453101,53.6163322,55.9521159
7,улица 7 Ноября,453101,53.6150143,55.9537570
8,Советская улица,453101,53.6159806,55.9524007
8,улица 7 Ноября,453101,53.6153779,55.9547584
9,Советская улица,453101,53.6165532,55.9523358
9,улица 7 Ноября,453101,53.6151408,55.9539245
3/3,Набережная улица,453130,53.6137520,55.9470952
10,улица Латыпова,453101,53.6165752,55.9505797
11,улица Латыпова,453101,53.6168735,55.9503932
12,улица Латыпова,453101,53.6166999,55.9509203
13,улица Латыпова,453101,53.6169628,55.9504847
14,улица Латыпова,453124,53.6172073,55.9513592
16,улица Латыпова,453124,53.6173255,55.9514777
17,улица Латыпова,453124,53.6174325,55.9509257
18,улица Латыпова,453124,53.6174485,55.9516149
20,улица Латыпова,453101,53.6174132,55.9520668
21,улица Латыпова,453101,53.6175395,55.9510388
22,улица Латыпова,453124,53.6176993,55.9518788
23,улица Латыпова,453101,53.6176801,55.9511679
24,улица Латыпова,453124,53.6178318,55.9520081
24А,улица Латыпова,453101,53.6176466,55.9524847
25,улица Латыпова,453101,53.6178031,55.9512864
27,улица Латыпова,453101,53.6178829,55.9513941
29А,улица Латыпова,453101,53.6179596,55.9515154
3,улица Латыпова,453101,53.6161285,55.9496250
33,улица Латыпова,453101,53.6182758,55.9510011
33,Советская улица,453101,53.6184378,55.9536545
35,улица Латыпова,453101,53.6181273,55.9516014
35,Советская улица,453101,53.6182908,55.9542199
37,улица Латыпова,453101,53.6182383,55.9516782
39,улица Латыпова,453101,53.6183685,55.9516500
41,улица Латыпова,453101,53.6185521,55.9516903
41,Советская улица,453101,53.6187384,55.9547801
43,улица Латыпова,453101,53.6185825,55.9521346
43,Советская улица,453124,53.6191086,55.9550088
45,улица Латыпова,453101,53.6187390,55.9522746
45А,Советская улица,453124,53.6193274,55.9552943
47 к1,улица Латыпова,453124,53.6191685,55.9518946
47,улица Латыпова,453124,53.6189754,55.9524779
5,улица Латыпова,453101,53.6163396,55.9497231
6,улица Латыпова,453101,53.6161601,55.9503075
