House number,Street name,Postal code,Latitude,Longitude
2,Новосибирская улица,450059,54.7524273,55.9766519
84,улица Адмирала Ушакова,450068,54.8189324,56.1306898
75,улица Коммунаров,450068,54.8179037,56.1307627
51/1,улица Свободы,450065,54.8250432,56.1112379
92/1,улица Богдана Хмельницкого,450065,54.8170053,56.1198866
88/1,улица Богдана Хмельницкого,450065,54.8167798,56.1206813
114/2,улица Пушкина,450057,54.7180274,55.9549050
8,Новомостовая улица,450057,54.7175548,55.9540590
74,улица Адмирала Ушакова,450068,54.8139441,56.1342503
72,улица Адмирала Ушакова,450068,54.8130324,56.1348110
70,улица Адмирала Ушакова,450068,54.8123315,56.1344230
70/1,улица Адмирала Ушакова,450068,54.8124211,56.1333994
68,улица Адмирала Ушакова,450068,54.8122815,56.1354660
19/3,Вологодская улица,450068,54.8117489,56.1324308
69,улица Коммунаров,450068,54.8172102,56.1271103
125,улица Богдана Хмельницкого,450065,54.8185321,56.1188837
126/1а,улица Богдана Хмельницкого,450065,54.8192049,56.1182564
123,улица Богдана Хмельницкого,450065,54.8182640,56.1205586
127/1,улица Богдана Хмельницкого,450065,54.8197595,56.1177337
9/1,Зеленогорская улица,450104,54.7767733,56.0454467
134/7,улица Менделеева,450022,54.7162996,56.0081423
134А,улица Менделеева,450092,54.7138894,56.0067292
7,Вологодская улица,450068,54.8086542,56.1315352
7,бульвар Плеханова,450068,54.8087391,56.1346717
3,бульвар Плеханова,450068,54.8085512,56.1333425
9,Вологодская улица,450068,54.8089952,56.1311843
1,бульвар Плеханова,450068,54.8084619,56.1323491
5,бульвар Плеханова,450068,54.8091102,56.1334056
4,улица Машиностроителей,450038,54.8046122,56.1129506
129,улица Богдана Хмельницкого,450065,54.8193395,56.1163498
66,Вологодская улица,450065,54.8198967,56.1188918
49/1,улица Богдана Хмельницкого,450068,54.8094915,56.1280644
68,Вологодская улица,450065,54.8204870,56.1180183
64,Вологодская улица,450065,54.8196354,56.1208281
179,Кольцевая улица,450068,54.8119505,56.1206086
61,Кремлёвская улица,450065,54.8190534,56.1140802
47/2,улица Свободы,450065,54.8242148,56.1102983
139,Вологодская улица,450065,54.8231561,56.1104879
53,улица Свободы,450065,54.8251722,56.1124811
146,Вологодская улица,450065,54.8231860,56.1085935
144,Вологодская улица,450065,54.8229756,56.1092795
242,улица Димитрова,450065,54.8254690,56.1118844
142,Вологодская улица,450065,54.8228402,56.1098138
39,улица Свободы,450065,54.8226976,56.1103414
47/1,улица Свободы,450065,54.8243448,56.1109033
141/1,Вологодская улица,450065,54.8241094,56.1097442
51/2,улица Свободы,450065,54.8248437,56.1106812
133,улица Богдана Хмельницкого,450065,54.8200111,56.1137483
76/1,Вологодская улица,450065,54.8208585,56.1146570
131,улица Богдана Хмельницкого,450065,54.8195481,56.1155701
76,Вологодская улица,450065,54.8213936,56.1150642
78,Вологодская улица,450065,54.8218198,56.1135702
134,улица Богдана Хмельницкого,450065,54.8198226,56.1103410
61/3,Кремлёвская улица,450065,54.8193915,56.1128645
132,улица Богдана Хмельницкого,450065,54.8198734,56.1110898
128,улица Богдана Хмельницкого,450065,54.8197036,56.1116962
65 к1,Кремлёвская улица,450065,54.8197790,56.1147074
127,улица Богдана Хмельницкого,450065,54.8191264,56.1170914
143/1,улица Богдана Хмельницкого,450065,54.8203552,56.1142030
126,улица Богдана Хмельницкого,450065,54.8195443,56.1122580
135,улица Богдана Хмельницкого,450065,54.8204009,56.1121758
159,Интернациональная улица,450068,54.8009379,56.1218600
31,Уссурийская улица,450068,54.8038449,56.1296206
10,улица Вострецова,450068,54.8023706,56.1259881
187/3,Интернациональная улица,450068,54.8034292,56.1316805
1,улица Вострецова,450068,54.8009484,56.1246873
8,улица Карима Хакимова,450068,54.8026838,56.1179896
50/1,Черниковская улица,450068,54.8062933,56.1261597
179/1,Интернациональная улица,450068,54.8013781,56.1311274
10,улица Орджоникидзе,450068,54.8037714,56.1175570
9,улица Орджоникидзе,450068,54.8052632,56.1243463
4/1,улица Вострецова,450068,54.8009654,56.1272521
7,улица Вострецова,450068,54.8022871,56.1252744
187/1,Интернациональная улица,450068,54.8032950,56.1335453
5,улица Вострецова,450068,54.8017168,56.1247534
14/1,улица Вострецова,450068,54.8037307,56.1271228
189,Интернациональная улица,450068,54.8024189,56.1356153
13/1,улица Орджоникидзе,450068,54.8062218,56.1253086
173/1,Интернациональная улица,450068,54.8010067,56.1293826
26,улица Орджоникидзе,450068,54.8046406,56.1261579
8/1,улица Вострецова,450068,54.8017790,56.1273343
24,Вологодская улица,450068,54.8065594,56.1311569
181/1,Интернациональная улица,450068,54.8016739,56.1320949
193/1,Интернациональная улица,450068,54.8032968,56.1348546
161,Интернациональная улица,450068,54.8014592,56.1228303
8,улица Вострецова,450068,54.8018579,56.1262747
179/3,Интернациональная улица,450068,54.8020400,56.1304335
2,улица Карима Хакимова,450068,54.8013395,56.1174272
26/2,улица Орджоникидзе,450068,54.8042001,56.1271497
4,улица Вострецова,450068,54.8010584,56.1261867
16,улица Орджоникидзе,450068,54.8033947,56.1195907
11,улица Орджоникидзе,450068,54.8053966,56.1250154
171/1,Интернациональная улица,450068,54.8009991,56.1287968
155,Интернациональная улица,450068,54.8010535,56.1205460
181/2,Интернациональная улица,450068,54.8020582,56.1316642
6,улица Карима Хакимова,450068,54.8020371,56.1179945
15,улица Орджоникидзе,450068,54.8056231,56.1271893
187/2,Интернациональная улица,450068,54.8030416,56.1328295
3,улица Вострецова,450068,54.8013262,56.1247132
6,улица Богдана Хмельницкого,450068,54.8023943,56.1322633
193,Интернациональная улица,450068,54.8030921,56.1355332
32/1,улица Орджоникидзе,450068,54.8046735,56.1301287
12,улица Вострецова,450068,54.8030539,56.1261935
7,улица Орджоникидзе,450068,54.8051499,56.1237101
6/1,улица Вострецова,450068,54.8013731,56.1272957
28,Вологодская улица,450068,54.8077387,56.1303352
14,улица Вострецова,450068,54.8041102,56.1260231
12,улица Орджоникидзе,450068,54.8036567,56.1182331
13,улица Орджоникидзе,450068,54.8055013,56.1257262
163,Интернациональная улица,450068,54.8008191,56.1232557
175/1,Интернациональная улица,450068,54.8010224,56.1301319
8,улица Орджоникидзе,450068,54.8039091,56.1169048
185/1,Интернациональная улица,450068,54.8024548,56.1329310
153,Интернациональная улица,450068,54.8011221,56.1189586
26,Вологодская улица,450068,54.8072175,56.1306356
181/3,Интернациональная улица,450068,54.8023314,56.1313659
9,улица Вострецова,450068,54.8030515,56.1251540
193/2,Интернациональная улица,450068,54.8034989,56.1341904
167,Интернациональная улица,450068,54.8006939,56.1259610
36,улица Орджоникидзе,450068,54.8053508,56.1319552
4 к1,улица Орджоникидзе,450068,54.8035314,56.1152151
26/1,улица Орджоникидзе,450068,54.8044615,56.1267395
179/2,Интернациональная улица,450068,54.8017524,56.1307003
4,улица Карима Хакимова,450068,54.8016883,56.1177079
6,улица Вострецова,450068,54.8014520,56.1262279
19,Вологодская улица,450068,54.8061295,56.1296928
10,улица Богдана Хмельницкого,450068,54.8027043,56.1318522
14,улица Орджоникидзе,450068,54.8035251,56.1188855
5,улица Орджоникидзе,450068,54.8050254,56.1230711
64/2,улица Адмирала Ушакова,450068,54.8115043,56.1340396
60,улица Адмирала Ушакова,450068,54.8107209,56.1366862
62/1,улица Адмирала Ушакова,450068,54.8108045,56.1345654
15/2,Вологодская улица,450068,54.8108384,56.1330537
64/1,улица Адмирала Ушакова,450068,54.8116583,56.1347833
