House number,Street name,Postal code,Latitude,Longitude
2734,Lakeshore Drive,71109,32.4929231,-93.7814959
2740,Lakeshore Drive,71109,32.4929059,-93.7816416
2752,Lakeshore Drive,71109,32.4929090,-93.7818363
2601,Lakeshore Drive,71103,32.4923929,-93.7790203
5655,Hollywood Avenue,71109,32.4510930,-93.8415988
911,West 70th Street,71106,32.4414972,-93.7771628
935,West 70th Street,71106,32.4413876,-93.7777240
1033,West 70th Street,71106,32.4414717,-93.7782344
1101,West 70th Street,71106,32.4413778,-93.7788003
1115,West 70th Street,71106,32.4416200,-93.7802329
4009,Youree Drive,71105,32.4666900,-93.7213049
4331,Henry Street,71109,32.4634285,-93.8122450
1965,Midway Street,71108,32.4705080,-93.7717866
2803,Hilry Huckaby III Avenue,71107,32.5124800,-93.7808237
2807,Hilry Huckaby III Avenue,71107,32.5127979,-93.7815862
2855,Hilry Huckaby III Avenue,71107,32.5130154,-93.7838604
2901,Hilry Huckaby III Avenue,71107,32.5132993,-93.7846849
1702,Corbitt Street,71108,32.4645357,-93.7651885
2010,East Algonquin Trail,71107,32.5428066,-93.7590210
701,South Pierre Avenue,71103,32.5048488,-93.7627861
1536,Milam Street,71103,32.5038100,-93.7623684
1526,Milam Street,71103,32.5037844,-93.7619806
1900,North Market Street,71107,32.5447695,-93.7756648
1901,North Market Street,71107,32.5441777,-93.7767456
609,Texas Street,71101,32.5116831,-93.7506947
611,Texas Street,71101,32.5116470,-93.7507457
4461,Pines Road,71119,32.4530233,-93.8649247
6169,Greenwood Road,71119,32.4520938,-93.8646963
6161,Greenwood Road,71119,32.4519728,-93.8637007
6131,Greenwood Road,71119,32.4517558,-93.8626044
4277,North Market Street,71107,32.5810818,-93.8014852
4565,North Market Street,71107,32.5818455,-93.8035815
2345,Claiborne Avenue,71103,32.4772348,-93.7751944
1300,Texas Avenue,71101,32.4995076,-93.7555069
3701,Greenwood Road,71109,32.4741378,-93.7982011
3705,Greenwood Road,71109,32.4739160,-93.7986382
4030,Jewella Avenue,71109,32.4735574,-93.7974861
4030,Jewella Avenue,71109,32.4735339,-93.7976591
4715,Hilry Huckaby III Avenue,71107,32.5448030,-93.8390449
4700,Hilry Huckaby III Avenue,71107,32.5449554,-93.8377248
161,Freestate Boulevard,71107,32.5344454,-93.7675078
1404,North Market Street,71107,32.5350197,-93.7679439
151,Freestate Boulevard,71107,32.5347712,-93.7671076
2901,Creswell Avenue,71104,32.4831546,-93.7406408
626,Eden Boulevard,71106,32.4317238,-93.7434226
8108,Fairfield Avenue,71106,32.4295282,-93.7516351
2005,Francais Drive,71118,32.3931480,-93.7910561
351,Hearne Avenue,71103,32.5088633,-93.7778806
3809,Judson Street,71109,32.4877860,-93.8000414
2290,Clyde Fant Parkway Srv Road,71105,32.4952970,-93.7104353
3840,Greenwood Road,71109,32.4732183,-93.8043105
885,Poleman Road,71107,32.5723464,-93.7841963
1700,Caldwell Street,71107,32.5498250,-93.8160140
2701,Catherine Street,71109,32.4861242,-93.7813417
836,Sewanee Place,71105,32.4791412,-93.7120469
9075,Kingston Road,71118,32.4030983,-93.7792721
2955,Bert Kouns Industrial Loop,71118,32.4009466,-93.8094675
3131,Ardis Taylor Drive,71118,32.3852760,-93.8213798
6514,West Canal Boulevard,71108,32.4475457,-93.7873722
9900,Smitherman Drive,71115,32.4133105,-93.7033818
7325,Jewella Avenue,71108,32.4355980,-93.7960857
1807,San Jacinto Avenue,71109,32.4945155,-93.7919146
6310,Clift Avenue,71106,32.4474495,-93.7705277
7635,Cornelious Lane,71106,32.4352587,-93.7425615
6008,Youree Drive,71105,32.4519096,-93.7247141
5904,West 70th Street,71129,32.4442422,-93.8556432
9360,Woolworth Road,71129,32.3882405,-93.9023739
401,North Holzman Street,71101,32.5133789,-93.7727980
2104,Milam Street,71103,32.5053951,-93.7735565
5950,Union Avenue,71108,32.4546470,-93.7729036
6801,Rasberry Lane,71129,32.4477435,-93.8556472
2250,Clyde Fant Parkway Srv Road,71105,32.4959276,-93.7129825
9000,Walker Road,71118,32.4091750,-93.8167388
7340,Wyngate Boulevard,71106,32.4346607,-93.7753393
5971,Financial Plaza,71129,32.4512223,-93.8567574
856,Kings Highway,71104,32.4818511,-93.7477752
4725,North Market Street,71107,32.5834761,-93.8075451
4585,North Market Street,71107,32.5818484,-93.8056060
628,East Kings Highway,71105,32.4793242,-93.7209726
4523,Youree Drive,71105,32.4571049,-93.7216425
280,Southfield Road,71105,32.4569938,-93.7211450
276,Southfield Road,71105,32.4570144,-93.7208321
3800,Kitty Lane,71107,32.5453500,-93.7791864
1610,Murphy Street,71103,32.5001016,-93.7634238
1622,Gary Street,71103,32.4993006,-93.7642725
1622,Gary Street,71103,32.4992996,-93.7643682
1622,Gary Street,71103,32.4993049,-93.7644619
1622,Gary Street,71103,32.4993004,-93.7645615
1301,Sycamore Street,71103,32.4993656,-93.7668977
1625,Gary Street,71103,32.4987336,-93.7638049
1500,Pierre Avenue,71103,32.4975419,-93.7637230
1500,Pierre Avenue,71103,32.4974897,-93.7649027
1142,Wilkinson Street,71104,32.4857297,-93.7537721
1681,East 70th Street,71105,32.4428115,-93.7198410
7950,Youree Drive,71105,32.4320435,-93.7128101
202,Texas Street,71101,32.5149907,-93.7470255
5690,West 70th Street,71129,32.4427465,-93.8522022
2019,Bowman Street,71101,32.5168465,-93.7719471
2011,Bowman Street,71101,32.5167135,-93.7716755
501,Calhoun Street,71101,32.5146869,-93.7640627
505,Calhoun Street,71101,32.5148006,-93.7640674
518,Calhoun Street,71101,32.5150273,-93.7645070
1858,Chester Street,71101,32.5162258,-93.7694103
2002,Chester Street,71101,32.5162216,-93.7714075
2006,Chester Street,71101,32.5162253,-93.7715444
2018,Chester Street,71101,32.5162199,-93.7719273
2022,Chester Street,71101,32.5162353,-93.7720705
501,Christopher Street,71101,32.5146946,-93.7687029
517,Christopher Street,71101,32.5151156,-93.7686746
527,Christopher Street,71101,32.5153334,-93.7686878
535,Christopher Street,71101,32.5155639,-93.7686707
524,Christopher Street,71101,32.5151592,-93.7691662
526,Christopher Street,71101,32.5153702,-93.7691394
548,Christopher Street,71101,32.5158777,-93.7691923
601,Christopher Street,71101,32.5161559,-93.7686509
609,Christopher Street,71101,32.5163886,-93.7686386
615,Christopher Street,71101,32.5164884,-93.7686854
623,Christopher Street,71101,32.5167027,-93.7686701
627,Christopher Street,71101,32.5168348,-93.7686586
631,Christopher Street,71101,32.5169446,-93.7686595
604,Christopher Street,71101,32.5162297,-93.7691510
622,Christopher Street,71101,32.5167282,-93.7691938
707,Christopher Street,71101,32.5172649,-93.7686064
706,Christopher Street,71101,32.5173059,-93.7691812
710,Christopher Street,71101,32.5174170,-93.7692057
718,Christopher Street,71101,32.5176368,-93.7691591
724,Christopher Street,71101,32.5177502,-93.7691721
728,Christopher Street,71101,32.5178445,-93.7691756
732,Christopher Street,71101,32.5179748,-93.7692018
511,Dowling Street,71101,32.5150054,-93.7709605
521,Dowling Street,71101,32.5152103,-93.7709951
525,Dowling Street,71101,32.5153329,-93.7709138
529,Dowling Street,71101,32.5154499,-93.7709806
533,Dowling Street,71101,32.5155626,-93.7710066
601,Dowling Street,71101,32.5161535,-93.7710177
605,Dowling Street,71101,32.5162518,-93.7710154
609,Dowling Street,71101,32.5163717,-93.7710135
719,Dowling Street,71101,32.5176323,-93.7710565
725,Dowling Street,71101,32.5177336,-93.7710304
727,Dowling Street,71101,32.5178571,-93.7710024
729,Dowling Street,71101,32.5179724,-93.7709847
733,Dowling Street,71101,32.5180861,-93.7709887
702,Dowling Street,71101,32.5172088,-93.7715329
706,Dowling Street,71101,32.5173093,-93.7714901
710,Dowling Street,71101,32.5174302,-93.7714784
716,Dowling Street,71101,32.5175414,-93.7714753
718,Dowling Street,71101,32.5176304,-93.7715249
728,Dowling Street,71101,32.5179164,-93.7714953
505,March Street,71101,32.5147901,-93.7697983
509,March Street,71101,32.5148985,-93.7698428
523,March Street,71101,32.5152380,-93.7698414
525,March Street,71101,32.5153280,-93.7698363
502,March Street,71101,32.5146843,-93.7703481
524,March Street,71101,32.5152199,-93.7703236
532,March Street,71101,32.5154522,-93.7703436
548,March Street,71101,32.5158854,-93.7703072
603,March Street,71101,32.5162768,-93.7698534
605,March Street,71101,32.5163745,-93.7699051
602,March Street,71101,32.5161572,-93.7703117
604,March Street,71101,32.5162746,-93.7703086
606,March Street,71101,32.5163674,-93.7703463
616,March Street,71101,32.5164849,-93.7704023
624,March Street,71101,32.5166893,-93.7703354
628,March Street,71101,32.5168162,-93.7703554
707,March Street,71101,32.5174753,-93.7699112
745,March Street,71101,32.5182968,-93.7698728
749,March Street,71101,32.5184054,-93.7698736
753,March Street,71101,32.5185100,-93.7698759
702,March Street,71101,32.5171960,-93.7703701
706,March Street,71101,32.5173029,-93.7703759
718,March Street,71101,32.5176329,-93.7703248
722,March Street,71101,32.5177548,-93.7703252
726,March Street,71101,32.5178758,-93.7703471
730,March Street,71101,32.5179608,-93.7702993
742,March Street,71101,32.5182912,-93.7703544
748,March Street,71101,32.5184059,-93.7703417
750,March Street,71101,32.5185190,-93.7703508
1625,Patzman Street,71101,32.5144037,-93.7641228
1729,Patzman Street,71101,32.5143193,-93.7676494
1733,Patzman Street,71101,32.5143198,-93.7677881
1737,Patzman Street,71101,32.5143225,-93.7679454
1745,Patzman Street,71101,32.5143148,-93.7681878
1749,Patzman Street,71101,32.5143405,-93.7683211
1755,Patzman Street,71101,32.5143515,-93.7684497
1710,Patzman Street,71101,32.5147514,-93.7668981
1712,Patzman Street,71101,32.5147939,-93.7670446
1716,Patzman Street,71101,32.5147252,-93.7671740
1724,Patzman Street,71101,32.5148129,-93.7674851
1839,Patzman Street,71101,32.5143370,-93.7687273
1859,Patzman Street,71101,32.5143400,-93.7688569
1804,Patzman Street,71101,32.5147423,-93.7692427
1806,Patzman Street,71101,32.5147483,-93.7694067
518,Sheppard Street,71101,32.5151292,-93.7681541
1915,Patzman Street,71101,32.5148199,-93.7717486
1643,Patzman Street,71101,32.5144276,-93.7645763
1655,Patzman Street,71101,32.5143619,-93.7649362
1667,Patzman Street,71101,32.5144087,-93.7653930
2002,Logan Street,71101,32.5073913,-93.7719077
2010,Logan Street,71101,32.5074184,-93.7721672
2014,Logan Street,71101,32.5073954,-93.7722972
2018,Logan Street,71101,32.5073769,-93.7724233
2002,Ford Street,71101,32.5112547,-93.7719905
2006,Ford Street,71101,32.5112462,-93.7721499
2010,Ford Street,71101,32.5112441,-93.7723257
2014,Ford Street,71101,32.5112378,-93.7725115
2018,Ford Street,71101,32.5112533,-93.7727163
2026,Ford Street,71101,32.5112763,-93.7730816
2030,Ford Street,71101,32.5112636,-93.7733003
2034,Ford Street,71101,32.5112583,-93.7734613
2038,Ford Street,71101,32.5112486,-93.7736531
2042,Ford Street,71101,32.5112516,-93.7738338
2046,Ford Street,71101,32.5112513,-93.7740892
2109,Ford Street,71101,32.5106598,-93.7744330
2001,Garden Street,71101,32.5088283,-93.7719914
2015,Garden Street,71101,32.5088090,-93.7724068
2031,Garden Street,71101,32.5087700,-93.7726806
2035,Garden Street,71101,32.5088393,-93.7727937
2039,Garden Street,71101,32.5088357,-93.7729260
2002,Garden Street,71101,32.5091344,-93.7718602
2006,Garden Street,71101,32.5091392,-93.7719920
2010,Garden Street,71101,32.5091516,-93.7721207
2014,Garden Street,71101,32.5091470,-93.7722502
2018,Garden Street,71101,32.5091597,-93.7723965
2022,Garden Street,71101,32.5091478,-93.7725260
2026,Garden Street,71101,32.5092044,-93.7727800
2030,Garden Street,71101,32.5091957,-93.7729294
2040,Garden Street,71101,32.5092686,-93.7732251
103,Hartman Street,71101,32.5105958,-93.7737779
104,Hartman Street,71101,32.5102655,-93.7741518
112,Hartman Street,71101,32.5100270,-93.7741568
2001,Myrtle Street,71101,32.5079554,-93.7718876
2000,Myrtle Street,71101,32.5082839,-93.7719112
2014,Myrtle Street,71101,32.5084961,-93.7724137
223,Oregon Avenue,71101,32.5094929,-93.7751981
225,Oregon Avenue,71101,32.5094022,-93.7750439
229,Oregon Avenue,71101,32.5091609,-93.7747993
233,Oregon Avenue,71101,32.5090365,-93.7746983
237,Oregon Avenue,71101,32.5089442,-93.7745440
202,Oregon Avenue,71101,32.5102379,-93.7762079
206,Oregon Avenue,71101,32.5100758,-93.7761345
210,Oregon Avenue,71101,32.5098834,-93.7761050
214,Oregon Avenue,71101,32.5097187,-93.7759690
226,Oregon Avenue,71101,32.5090027,-93.7755550
301,Oregon Avenue,71101,32.5088390,-93.7744607
305,Oregon Avenue,71101,32.5087307,-93.7743416
309,Oregon Avenue,71101,32.5086318,-93.7742434
313,Oregon Avenue,71101,32.5085477,-93.7741283
317,Oregon Avenue,71101,32.5084411,-93.7739971
321,Oregon Avenue,71101,32.5083658,-93.7738928
325,Oregon Avenue,71101,32.5082348,-93.7737922
329,Oregon Avenue,71101,32.5081585,-93.7736623
333,Oregon Avenue,71101,32.5078500,-93.7736723
308,Oregon Avenue,71101,32.5083360,-93.7745303
314,Oregon Avenue,71101,32.5082200,-93.7744162
320,Oregon Avenue,71101,32.5081534,-93.7742954
330,Oregon Avenue,71101,32.5078664,-93.7740919
2001,Perrin Street,71101,32.5095824,-93.7719805
2005,Perrin Street,71101,32.5095784,-93.7721361
2009,Perrin Street,71101,32.5096096,-93.7722950
2017,Perrin Street,71101,32.5096147,-93.7726220
2021,Perrin Street,71101,32.5095819,-93.7728152
2025,Perrin Street,71101,32.5096235,-93.7729511
2029,Perrin Street,71101,32.5096230,-93.7731179
2033,Perrin Street,71101,32.5096237,-93.7732789
2037,Perrin Street,71101,32.5096208,-93.7734413
2041,Perrin Street,71101,32.5096242,-93.7736049
2045,Perrin Street,71101,32.5096023,-93.7737659
2042,Perrin Street,71101,32.5099861,-93.7734507
2046,Perrin Street,71101,32.5100371,-93.7736398
2120,Perrin Street,71101,32.5099614,-93.7751990
2116,Perrin Street,71101,32.5100806,-93.7750717
2112,Perrin Street,71101,32.5101056,-93.7749219
2037,Talbot Street,71101,32.5102274,-93.7731191
2041,Talbot Street,71101,32.5102275,-93.7732838
2043,Talbot Street,71101,32.5102361,-93.7734586
2047,Talbot Street,71101,32.5102392,-93.7736185
2053,Talbot Street,71101,32.5102277,-93.7737772
2006,Talbot Street,71101,32.5106314,-93.7721476
2016,Talbot Street,71101,32.5105922,-93.7724925
2026,Talbot Street,71101,32.5105856,-93.7728092
2020,Talbot Street,71101,32.5105923,-93.7729764
2032,Talbot Street,71101,32.5106044,-93.7731284
2046,Talbot Street,71101,32.5105919,-93.7734631
2102,Talbot Street,71101,32.5106323,-93.7741727
302,Utah Circle,71101,32.5081984,-93.7771777
306,Utah Circle,71101,32.5080583,-93.7772227
310,Utah Circle,71101,32.5078716,-93.7770915
314,Utah Circle,71101,32.5077530,-93.7771604
318,Utah Circle,71101,32.5076075,-93.7772045
322,Utah Circle,71101,32.5074118,-93.7771283
326,Utah Circle,71101,32.5073908,-93.7769156
323,Utah Circle,71101,32.5073947,-93.7767352
319,Utah Circle,71101,32.5075329,-93.7765661
315,Utah Circle,71101,32.5076798,-93.7765761
2101,Utah Drive,71101,32.5084673,-93.7746911
2109,Utah Drive,71101,32.5083495,-93.7748783
2115,Utah Drive,71101,32.5082298,-93.7750110
2119,Utah Drive,71101,32.5081440,-93.7751278
2123,Utah Drive,71101,32.5078956,-93.7756053
2102,Utah Drive,71101,32.5087523,-93.7750344
2106,Utah Drive,71101,32.5086680,-93.7751773
2110,Utah Drive,71101,32.5085669,-93.7752617
2114,Utah Drive,71101,32.5084876,-93.7754176
2118,Utah Drive,71101,32.5083642,-93.7755165
2122,Utah Drive,71101,32.5082847,-93.7756634
2126,Utah Drive,71101,32.5083271,-93.7758616
2301,Utah Drive,71101,32.5078440,-93.7761824
2309,Utah Drive,71101,32.5078648,-93.7764312
2315,Utah Drive,71101,32.5078630,-93.7766357
2302,Utah Drive,71101,32.5082881,-93.7760307
2306,Utah Drive,71101,32.5082559,-93.7761890
2310,Utah Drive,71101,32.5082884,-93.7763524
2314,Utah Drive,71101,32.5082598,-93.7765125
2318,Utah Drive,71101,32.5082710,-93.7766763
2322,Utah Drive,71101,32.5083230,-93.7768375
2326,Utah Drive,71101,32.5082989,-93.7770330
2033,Wyoming Circle,71101,32.5074148,-93.7736107
2029,Wyoming Circle,71101,32.5074140,-93.7734392
2025,Wyoming Circle,71101,32.5073469,-93.7732829
2021,Wyoming Circle,71101,32.5073711,-93.7731220
2017,Wyoming Circle,71101,32.5075007,-93.7729566
2020,Wyoming Circle,71101,32.5076702,-93.7729700
2024,Wyoming Circle,71101,32.5077952,-93.7730794
2028,Wyoming Circle,71101,32.5078625,-93.7732989
2032,Wyoming Circle,71101,32.5078335,-93.7734774
2101,Wyoming Circle,71101,32.5074071,-93.7738824
2105,Wyoming Circle,71101,32.5074345,-93.7740905
2109,Wyoming Circle,71101,32.5074404,-93.7742545
2113,Wyoming Circle,71101,32.5074384,-93.7744190
2117,Wyoming Circle,71101,32.5074376,-93.7745773
2121,Wyoming Circle,71101,32.5074410,-93.7747419
2125,Wyoming Circle,71101,32.5074144,-93.7749075
2129,Wyoming Circle,71101,32.5074434,-93.7750686
2133,Wyoming Circle,71101,32.5074097,-93.7752234
2137,Wyoming Circle,71101,32.5074464,-93.7753867
2141,Wyoming Circle,71101,32.5074335,-93.7755552
2145,Wyoming Circle,71101,32.5074305,-93.7757048
2149,Wyoming Circle,71101,32.5074065,-93.7758594
2157,Wyoming Circle,71101,32.5075361,-93.7761716
2161,Wyoming Circle,71101,32.5076868,-93.7762032
2106,Wyoming Circle,71101,32.5078822,-93.7742906
2110,Wyoming Circle,71101,32.5078570,-93.7744505
2114,Wyoming Circle,71101,32.5078475,-93.7746161
2118,Wyoming Circle,71101,32.5078627,-93.7747782
2122,Wyoming Circle,71101,32.5078547,-93.7749405
2126,Wyoming Circle,71101,32.5078549,-93.7751011
2130,Wyoming Circle,71101,32.5078433,-93.7752647
2134,Wyoming Circle,71101,32.5078349,-93.7754181
2003,Grover Street,71101,32.5116218,-93.7719569
2005,Grover Street,71101,32.5116322,-93.7721571
2009,Grover Street,71101,32.5116190,-93.7723472
2013,Grover Street,71101,32.5116275,-93.7725304
2017,Grover Street,71101,32.5116054,-93.7727378
2021,Grover Street,71101,32.5116068,-93.7729112
2025,Grover Street,71101,32.5116013,-93.7731079
2033,Grover Street,71101,32.5116303,-93.7734785
2037,Grover Street,71101,32.5116258,-93.7736605
2043,Grover Street,71101,32.5116046,-93.7740431
2049,Grover Street,71101,32.5116125,-93.7742239
2055,Grover Street,71101,32.5116170,-93.7744242
2061,Grover Street,71101,32.5116259,-93.7745867
2010,Grover Street,71101,32.5120426,-93.7722549
2014,Grover Street,71101,32.5120297,-93.7724172
2018,Grover Street,71101,32.5120332,-93.7725802
2026,Grover Street,71101,32.5120061,-93.7728861
2030,Grover Street,71101,32.5120567,-93.7730682
2034,Grover Street,71101,32.5120120,-93.7732277
2038,Grover Street,71101,32.5120314,-93.7733979
2042,Grover Street,71101,32.5120473,-93.7735737
202,North Hartman Street,71101,32.5119718,-93.7745115
210,North Hartman Street,71101,32.5122447,-93.7745962
214,North Hartman Street,71101,32.5123980,-93.7746236
218,North Hartman Street,71101,32.5125238,-93.7746477
222,North Hartman Street,71101,32.5126669,-93.7746800
226,North Hartman Street,71101,32.5128007,-93.7747461
230,North Hartman Street,71101,32.5129295,-93.7747281
234,North Hartman Street,71101,32.5130912,-93.7747360
238,North Hartman Street,71101,32.5132079,-93.7747152
244,North Hartman Street,71101,32.5133504,-93.7747359
201,North Wyatt Street,71101,32.5119654,-93.7739648
205,North Wyatt Street,71101,32.5121151,-93.7740098
209,North Wyatt Street,71101,32.5122624,-93.7740740
213,North Wyatt Street,71101,32.5123907,-93.7741063
217,North Wyatt Street,71101,32.5125363,-93.7741482
221,North Wyatt Street,71101,32.5126684,-93.7741681
225,North Wyatt Street,71101,32.5128134,-93.7741763
229,North Wyatt Street,71101,32.5129447,-93.7741872
235,North Wyatt Street,71101,32.5130902,-93.7741642
241,North Wyatt Street,71101,32.5132284,-93.7741918
245,North Wyatt Street,71101,32.5133448,-93.7741692
210,North Wyatt Street,71101,32.5122644,-93.7735994
212,North Wyatt Street,71101,32.5124050,-93.7736594
216,North Wyatt Street,71101,32.5125453,-93.7737002
222,North Wyatt Street,71101,32.5126473,-93.7736671
228,North Wyatt Street,71101,32.5128163,-93.7737147
232,North Wyatt Street,71101,32.5129421,-93.7737276
234,North Wyatt Street,71101,32.5130818,-93.7737069
238,North Wyatt Street,71101,32.5131995,-93.7737065
242,North Wyatt Street,71101,32.5133453,-93.7737307
2200,Ernest B. Miller Drive,71101,32.5104506,-93.7763075
2205,Ernest B. Miller Drive,71101,32.5104227,-93.7765509
2209,Ernest B. Miller Drive,71101,32.5103804,-93.7767361
1905,Anna Street,71101,32.5061000,-93.7698920
1909,Anna Street,71101,32.5060967,-93.7700177
1913,Anna Street,71101,32.5061057,-93.7701560
1917,Anna Street,71101,32.5061040,-93.7702415
1925,Anna Street,71101,32.5061040,-93.7705447
1935,Anna Street,71101,32.5060959,-93.7708035
1943,Anna Street,71101,32.5060929,-93.7710440
1947,Anna Street,71101,32.5061007,-93.7711690
1951,Anna Street,71101,32.5061008,-93.7713294
1953,Anna Street,71101,32.5060934,-93.7714443
1957,Anna Street,71101,32.5060943,-93.7715795
1924,Anna Street,71101,32.5064728,-93.7704018
1932,Anna Street,71101,32.5064735,-93.7706709
1936,Anna Street,71101,32.5064395,-93.7707835
1944,Anna Street,71101,32.5064622,-93.7709021
1946,Anna Street,71101,32.5064461,-93.7710584
1948,Anna Street,71101,32.5064616,-93.7711917
1950,Anna Street,71101,32.5064532,-93.7713121
1952,Anna Street,71101,32.5064507,-93.7714320
1960,Anna Street,71101,32.5064549,-93.7715707
1901,Logan Street,71101,32.5070363,-93.7697230
1915,Logan Street,71101,32.5070189,-93.7701395
1909,Logan Street,71101,32.5070323,-93.7702791
1923,Logan Street,71101,32.5070348,-93.7704040
1927,Logan Street,71101,32.5069663,-93.7705309
1933,Logan Street,71101,32.5070215,-93.7706608
1935,Logan Street,71101,32.5070207,-93.7707950
1939,Logan Street,71101,32.5070451,-93.7709067
1943,Logan Street,71101,32.5070165,-93.7710517
1947,Logan Street,71101,32.5070042,-93.7711715
1951,Logan Street,71101,32.5070174,-93.7713125
1955,Logan Street,71101,32.5070199,-93.7714295
1959,Logan Street,71101,32.5070145,-93.7715616
1902,Logan Street,71101,32.5073571,-93.7697520
1906,Logan Street,71101,32.5075815,-93.7698984
1908,Logan Street,71101,32.5074068,-93.7700138
1914,Logan Street,71101,32.5074462,-93.7701457
1918,Logan Street,71101,32.5074314,-93.7702649
1932,Logan Street,71101,32.5074168,-93.7706465
1936,Logan Street,71101,32.5074513,-93.7707800
1940,Logan Street,71101,32.5074186,-93.7709026
1944,Logan Street,71101,32.5074098,-93.7710350
1948,Logan Street,71101,32.5074748,-93.7711786
1960,Logan Street,71101,32.5074427,-93.7715865
1901,Ford Street,71101,32.5106613,-93.7697081
1913,Ford Street,71101,32.5105755,-93.7699975
1927,Ford Street,71101,32.5106292,-93.7704740
1933,Ford Street,71101,32.5105932,-93.7706444
1935,Ford Street,71101,32.5105713,-93.7708015
1947,Ford Street,71101,32.5105932,-93.7713847
1908,Ford Street,71101,32.5110083,-93.7698999
1918,Ford Street,71101,32.5110956,-93.7700825
1924,Ford Street,71101,32.5111091,-93.7702729
1928,Ford Street,71101,32.5110996,-93.7704786
1942,Ford Street,71101,32.5112307,-93.7709450
1944,Ford Street,71101,32.5110084,-93.7710647
1901,Garden Street,71101,32.5087864,-93.7697293
1909,Garden Street,71101,32.5088169,-93.7702728
1935,Garden Street,71101,32.5088450,-93.7707999
1937,Garden Street,71101,32.5088507,-93.7709273
1939,Garden Street,71101,32.5088229,-93.7710558
1941,Garden Street,71101,32.5088012,-93.7711868
1945,Garden Street,71101,32.5088343,-93.7713200
1955,Garden Street,71101,32.5087812,-93.7714383
1959,Garden Street,71101,32.5087641,-93.7715738
1906,Garden Street,71101,32.5091731,-93.7697438
1908,Garden Street,71101,32.5091776,-93.7698660
1912,Garden Street,71101,32.5091751,-93.7699983
1926,Garden Street,71101,32.5091870,-93.7703930
1930,Garden Street,71101,32.5091948,-93.7705094
1936,Garden Street,71101,32.5092017,-93.7708431
1942,Garden Street,71101,32.5092095,-93.7710385
1903,Logan Street,71101,32.5070355,-93.7697806
512,Norma Avenue,71101,32.5068155,-93.7697604
1919,Anna Street,71101,32.5061052,-93.7702930
1921,Anna Street,71101,32.5061057,-93.7703432
1923,Anna Street,71101,32.5061074,-93.7704138
117,Holzman Street,71101,32.5102210,-93.7716462
1966,Perrin Street,71101,32.5099835,-93.7715805
1968,Perrin Street,71101,32.5099938,-93.7716637
1909,Myrtle Street,71101,32.5079053,-93.7700291
1915,Myrtle Street,71101,32.5079291,-93.7701414
1919,Myrtle Street,71101,32.5079189,-93.7702769
1921,Myrtle Street,71101,32.5079218,-93.7704612
1925,Myrtle Street,71101,32.5078948,-93.7707908
1939,Myrtle Street,71101,32.5079010,-93.7709338
1943,Myrtle Street,71101,32.5079166,-93.7710542
1947,Myrtle Street,71101,32.5079319,-93.7711726
1949,Myrtle Street,71101,32.5079391,-93.7713051
1959,Myrtle Street,71101,32.5079299,-93.7715910
1904,Myrtle Street,71101,32.5082989,-93.7697610
1908,Myrtle Street,71101,32.5082684,-93.7700191
1916,Myrtle Street,71101,32.5082903,-93.7701486
1920,Myrtle Street,71101,32.5082768,-93.7702676
1932,Myrtle Street,71101,32.5082923,-93.7706622
1942,Myrtle Street,71101,32.5082746,-93.7709284
1946,Myrtle Street,71101,32.5083136,-93.7711809
1954,Myrtle Street,71101,32.5083385,-93.7713733
1901,Perrin Street,71101,32.5096298,-93.7696579
1907,Perrin Street,71101,32.5096633,-93.7698305
1913,Perrin Street,71101,32.5096495,-93.7700199
1925,Perrin Street,71101,32.5096327,-93.7704698
1935,Perrin Street,71101,32.5096334,-93.7708018
1941,Perrin Street,71101,32.5096517,-93.7709629
1963,Perrin Street,71101,32.5096111,-93.7715951
1906,Perrin Street,71101,32.5099909,-93.7698238
1906,Perrin Street,71101,32.5101619,-93.7698291
1926,Perrin Street,71101,32.5100127,-93.7704705
1946,Perrin Street,71101,32.5100006,-93.7713284
1964,Perrin Street,71101,32.5100360,-93.7714634
1901,Alston Street,71101,32.5125692,-93.7696488
1915,Alston Street,71101,32.5125518,-93.7700202
1937,Alston Street,71101,32.5125253,-93.7708066
1961,Alston Street,71101,32.5125495,-93.7715737
"1922,1924",Alston Street,71101,32.5129630,-93.7702932
"1928,1932",Alston Street,71101,32.5129818,-93.7705494
"1913,1917",Clay Street,71101,32.5133660,-93.7701665
"1921,1925",Clay Street,71101,32.5133746,-93.7704210
1953,Clay Street,71101,32.5133895,-93.7713935
1957,Clay Street,71101,32.5133891,-93.7715246
106,North Dale Avenue,71101,32.5110939,-93.7696903
317,North Dale Avenue,71101,32.5132551,-93.7693347
325,North Dale Avenue,71101,32.5135208,-93.7693293
435,North Dale Avenue,71101,32.5142784,-93.7693472
1925,Grover Street,71101,32.5115733,-93.7702794
1927,Grover Street,71101,32.5116387,-93.7704239
1929,Grover Street,71101,32.5116731,-93.7705305
1941,Grover Street,71101,32.5116425,-93.7709293
1953,Grover Street,71101,32.5116474,-93.7713154
1957,Grover Street,71101,32.5116536,-93.7714521
1961,Grover Street,71101,32.5116688,-93.7715683
1914,Grover Street,71101,32.5121911,-93.7700195
1916,Grover Street,71101,32.5119568,-93.7701546
1924,Grover Street,71101,32.5120491,-93.7703250
1938,Grover Street,71101,32.5120433,-93.7708118
1940,Grover Street,71101,32.5120964,-93.7709442
