House number,Street name,Postal code,Latitude,Longitude
6,Արմենակ Արմենակյան փողոց,0047,40.1891076,44.5306303
8,Արմենակ Արմենակյան փողոց,0047,40.1889404,44.5304372
26,Մարշալ Խուդյակովի փողոց 2-րդ նրբանցք,0060,40.2148783,44.5723433
2/7,Արմենակ Արմենակյան փողոց,0047,40.1894894,44.5311191
40,Նարեկացի թաղամաս,0060,40.2201361,44.5809146
39,Նարեկացի թաղամաս,0060,40.2201078,44.5800871
38,Մարշալ Բաբաջանյանի փողոց,0060,40.2199547,44.5792778
27,Սարի Թաղի 12-րդ փողոց,0017,40.1626210,44.5278431
29,Սարի Թաղի 12-րդ փողոց,0017,40.1627495,44.5278488
51,Մանթաշյան փողոց,0006,40.1507952,44.4883399
18/5,Մյասնիկյանի պողոտա,0025,40.1950706,44.5466816
22/2,Մեսրոպ Մաշտոցի պողոտա,0002,40.1822312,44.5096643
2,Կորյունի փողոց,0025,40.1883236,44.5258467
22,Սայաթ-Նովայի պողոտա,0001,40.1803630,44.5225523
36/1,Նար-Դոսի փողոց,0018,40.1659240,44.5171745
61,Նար-Դոսի փողոց,0018,40.1665471,44.5185435
42,Նար-Դոսի փողոց,0018,40.1662138,44.5186236
51,Նար-Դոսի փողոց,0018,40.1662809,44.5173725
64,Տոլստոյի փողոց,0018,40.1661873,44.5170011
49,Նար-Դոսի փողոց,0018,40.1661187,44.5164786
22/5,Դրոյի փողոց,0069,40.2041224,44.5439870
18,Նար-Դոսի փողոց,0018,40.1650660,44.5136775
5/3,Մյասնիկյանի պողոտա,0025,40.1931218,44.5329989
71,Նաիրի Զարյան փողոց,0014,40.2041022,44.5230214
1,Նազարեթ Սուրենյան փողոց,0014,40.2033209,44.5267881
2,Նազարեթ Սուրենյան փողոց,0014,40.2032002,44.5272923
10/1,Դավիթ Անհաղթի փողոց,0014,40.2027567,44.5318653
11/1,Դավիթ Անհաղթի փողոց,0069,40.2037686,44.5297537
13/4,Դավիթ Անհաղթի փողոց,0069,40.2032535,44.5307825
14/2,Ազատության պողոտա,0014,40.2037394,44.5247215
33/2,Հրաչյա Քոչար փողոց,0012,40.2038999,44.5070142
1,Ալեքսեյ Հեքիմյան փողոց,0037,40.2016433,44.5174356
26,Բաբայան փողոց,0037,40.1994895,44.5124917
5v,Բաբայան փողոց,0037,40.1990785,44.5125719
7/3,Բաբայան փողոց,0051,40.1988652,44.5134539
9/1,Վահագն Դավթյանի փողոց,0051,40.1987681,44.5131013
5/1,Վահագն Դավթյանի փողոց,0051,40.1986916,44.5136129
45,Վահագն Դավթյանի փողոց,0051,40.2025399,44.5100471
14,Լևոն Խեչոյան փողոց,0051,40.2025352,44.5084180
12,Լևոն Խեչոյան փողոց,0051,40.2023678,44.5078633
10/4,Լևոն Խեչոյան փողոց,0051,40.2022436,44.5076799
9,Լևոն Խեչոյան փողոց,0051,40.2026293,44.5078138
163/2,Հրաչյա Քոչար փողոց,0051,40.2043945,44.5084559
163/1,Հրաչյա Քոչար փողոց,0051,40.2043582,44.5083430
161,Հրաչյա Քոչար փողոց,0051,40.2043019,44.5082295
153,Հրաչյա Քոչար փողոց,0051,40.2039574,44.5076893
2,Ներքին Չարբախ 2-րդ փողոց,0003,40.1297150,44.4502753
30,Ներքին Չարբախ 4-րդ փողոց,0003,40.1307395,44.4506728
4/1,Ներքին Չարբախ 6-րդ փողոց,0003,40.1291769,44.4485883
28,Ներքին Չարբախ 4-րդ փողոց,0003,40.1308560,44.4505658
21,Ներքին Չարբախ 8-րդ փողոց,0003,40.1286767,44.4436345
11,Վահագն Դավթյան փողոց 2-րդ նրբանցք,0037,40.1991264,44.5107592
8,Վահագն Դավթյանի փողոց,0051,40.1985670,44.5119615
8A,Վահագն Դավթյանի փողոց,0051,40.1983660,44.5121115
1,Վահագն Դավթյանի փողոց,0051,40.1974409,44.5129566
3,Վահագն Դավթյանի փողոց,0051,40.1978741,44.5131497
5,Վահագն Դավթյանի փողոց,0051,40.1981162,44.5129753
7,Վահագն Դավթյանի փողոց,0051,40.1983207,44.5127916
9,Վահագն Դավթյանի փողոց,0051,40.1986316,44.5125854
6,Վահագն Դավթյանի փողոց,0051,40.1982327,44.5121827
2,Վահագն Դավթյանի փողոց,0051,40.1977891,44.5126137
4,Վահագն Դավթյանի փողոց,0051,40.1980933,44.5124097
128,Սևանի փողոց,0026,40.1521611,44.5017443
124,Սևանի փողոց,0026,40.1518162,44.5027428
7,Սասունցի Դավիթ փողոց,0008,40.1551252,44.5135413
28,Փարպեցու փողոց,0002,40.1860639,44.5119184
20/1,Մեսրոպ Մաշտոցի պողոտա,0002,40.1819981,44.5095748
48/1,Նալբանդյան փողոց,0010,40.1791955,44.5170112
50/2,Կարապետ Ուլնեցու փողոց,0037,40.1998940,44.5310686
52,Կարապետ Ուլնեցու փողոց,0037,40.2002889,44.5310050
54A,Կարապետ Ուլնեցու փողոց,0037,40.2004323,44.5312282
56,Կարապետ Ուլնեցու փողոց,0037,40.2005389,44.5313930
42,Կարապետ Ուլնեցու փողոց,0037,40.1997461,44.5303739
40,Կարապետ Ուլնեցու փողոց,0037,40.1996571,44.5303281
76,Սիմոն Վրացյանի փողոց,0070,40.1708202,44.5194915
32,Մյասնիկյանի պողոտա,0025,40.1982916,44.5510855
10/12,Տիգրան Պետրոսյանի փողոց,0054,40.2230900,44.4964450
7,Նազարբեկյան թաղամաս,0057,40.2121037,44.4592083
94/2,Արտաշատի խճուղի,0072,40.1116090,44.4741804
10,Նորագավիթ 1-ին փողոց 4-րդ փակուղի,0072,40.1117122,44.4739103
5/2,Նորագավիթ 1-ին փողոց 4-րդ փակուղի,0072,40.1119298,44.4740723
5,Նորագավիթ 1-ին փողոց 4-րդ փակուղի,0072,40.1119555,44.4738517
90/1,Արտաշատի խճուղի,0072,40.1123065,44.4747715
8,Նորագավիթ 5-րդ փողոց,0072,40.1222499,44.4829599
86,Ադանայի փողոց,0082,40.1727986,44.4886886
75,Երզնկյան փողոց,0033,40.1963955,44.4923184
75а,Երզնկյան փողոց,0033,40.1963365,44.4921880
58,Երզնկյան փողոց,0033,40.1960107,44.4923316
73,Երզնկյան փողոց,0033,40.1961711,44.4919500
69,Երզնկյան փողոց,0033,40.1959327,44.4916060
65,Երզնկյան փողոց,0033,40.1957237,44.4913054
44,Երզնկյան փողոց,0033,40.1949812,44.4912869
57,Երզնկյան փողոց,0033,40.1951859,44.4908768
59,Երզնկյան փողոց,0033,40.1952884,44.4909822
61,Երզնկյան փողոց,0033,40.1954351,44.4909660
50,Երզնկյան փողոց,0033,40.1954980,44.4915437
48,Երզնկյան փողոց,0033,40.1953514,44.4914408
46,Երզնկյան փողոց,0033,40.1951693,44.4913568
49,Տիգրան Մեծի պողոտա,0018,40.1638989,44.5132640
1/13,Մալխասյանց փողոց,0051,40.2143113,44.5048102
92,Արմենակ Արմենակյան փողոց,0047,40.1861826,44.5357057
1/3,Նուբարաշեն 2րդ փողոց,0071,40.1029217,44.5639698
2,Նուբարաշեն 12-րդ փողոց,0071,40.0911902,44.5494899
6,Նուբարաշեն 12-րդ փողոց,0071,40.0909166,44.5489570
4,Նուբարաշեն 12-րդ փողոց,0071,40.0910133,44.5491701
1A,Նուբարաշեն 5-րդ փողոց,0071,40.0938487,44.5530780
112,Նուբարաշեն 6-րդ փողոց,0071,40.0928441,44.5510629
113,Նուբարաշեն 6-րդ փողոց,0071,40.0926760,44.5505841
8/2,Նոր Զմյուռնիայի փողոց,0071,40.0885058,44.5461883
10,Նոր Զմյուռնիայի փողոց,0071,40.0882195,44.5463252
12,Նոր Զմյուռնիայի փողոց,0071,40.0879446,44.5465422
14,Նոր Զմյուռնիայի փողոց,0071,40.0877381,44.5469231
18,Նոր Զմյուռնիայի փողոց,0071,40.0876148,44.5478493
20,Նոր Զմյուռնիայի փողոց,0071,40.0877017,44.5483110
26,Նուբարաշեն 15-րդ փողոց,0071,40.0871879,44.5458671
24,Նուբարաշեն 15-րդ փողոց,0071,40.0876528,44.5453842
22/2,Նուբարաշեն 15-րդ փողոց,0071,40.0879822,44.5451021
20,Նուբարաշեն 15-րդ փողոց,0071,40.0884592,44.5449593
22/1,Նուբարաշեն 15-րդ փողոց,0071,40.0881172,44.5450775
9,Նուբարաշեն 15-րդ փողոց,0071,40.0885406,44.5453941
13,Նուբարաշեն 15-րդ փողոց,0071,40.0878784,44.5455227
15,Նուբարաշեն 15-րդ փողոց,0071,40.0874983,44.5459109
17,Նուբարաշեն 15-րդ փողոց,0071,40.0872539,44.5465190
15,Նուբարաշեն 15-րդ փողոց,0071,40.0873142,44.5463196
19,Նուբարաշեն 15-րդ փողոց,0071,40.0870239,44.5472942
21,Նուբարաշեն 15-րդ փողոց,0071,40.0870228,44.5477789
23,Նուբարաշեն 15-րդ փողոց,0071,40.0870358,44.5482299
16,Նոր Զմյուռնիայի փողոց,0071,40.0875970,44.5475225
10,Նուբարաշեն 12-րդ փողոց,0071,40.0906527,44.5485126
12,Նուբարաշեն 12-րդ փողոց,0071,40.0904814,44.5481540
1,Նուբարաշեն 9-րդ փողոց,0071,40.0896085,44.5493257
20/1,Նուբարաշեն 11-րդ փողոց,0071,40.0831738,44.5475996
93/2,Գոգոլի փողոց,0035,40.2044740,44.5497293
2,Լվովյան փողոց,0056,40.2032788,44.5644305
5,Նուբարաշեն 1-ին փողոց,0071,40.0944860,44.5601532
32/2,Հրաչյա Աճառյան փողոց,0040,40.2178871,44.5621924
29/14,Ռուբինյանց փողոց նրբ,0035,40.2102503,44.5515573
15/4,Վարդանանց փողոց,0010,40.1750904,44.5211948
6,Երվանդ Քոչարի փողոց,0070,40.1702066,44.5166301
24a,Մովսես Խորենացու փողոց,0010,40.1733515,44.5095294
1/7,Գայի պողոտա,0096,40.2075201,44.5618614
10/3,Գայի պողոտա,0056,40.1996055,44.5662882
6,Նուբարաշեն 7-րդ փողոց,0071,40.0903827,44.5488381
5,Նուբարաշեն 12-րդ փողոց,0071,40.0905453,44.5490911
35,Արտաշես Շահինյան փողոց,0060,40.2138915,44.5695832
35/1,Արտաշես Շահինյան փողոց,0060,40.2139515,44.5694647
158,Մովսես Խորենացու փողոց,0008,40.1589146,44.5164096
28,Գրիբոյեդով փողոց,0051,40.2078118,44.5141871
34,Գրիբոյեդով փողոց,0051,40.2081529,44.5142018
38,Գրիբոյեդով փողոց,0051,40.2084307,44.5142116
40,Գրիբոյեդով փողոց,0051,40.2085994,44.5142230
52/1,Սեբաստիայի փողոց,0032,40.1736941,44.4572323
18,Կիևյան փողոց 2-րդ նրբանցք,0028,40.1945740,44.4897950
18/6,Կիևյան փողոց,0028,40.1954468,44.4905229
13/3,Հովհաննես Շիրազի փողոց,0078,40.2034256,44.4607764
18,Վարշավյան փողոց,0037,40.2021740,44.5255207
16,Վարշավյան փողոց,0037,40.2018657,44.5253751
10,Վարշավյան փողոց,0037,40.2019037,44.5251446
69,Վրթանես Փափազյան փողոց,0037,40.2017467,44.5264657
71,Վրթանես Փափազյան փողոց,0037,40.2016057,44.5263374
34,Վարշավյան փողոց,0037,40.2020280,44.5260976
38,Վարշավյան փողոց,0037,40.2020234,44.5262513
30,Սեբաստիայի փողոց,0065,40.1797783,44.4592373
44,Հաղթանակ 6-րդ փողոց,0081,40.1861150,44.4235647
7,Օրբելի եղբայրների փողոց,0028,40.1941346,44.4958168
8/3,Հովսեփ Արղության փողոց,0051,40.2123800,44.5070845
29,Գևորգ Ջահուկյան փողոց,0025,40.1897507,44.5298098
21,Մամիկոնյանց փողոց,0014,40.2086642,44.5226762
34/2,Հալաբյան փողոց,0036,40.2032542,44.4803220
11,Կալենցի փողոց,0033,40.1980947,44.4910793
13,Կալենցի փողոց,0033,40.1980852,44.4908472
15,Կալենցի փողոց,0033,40.1980925,44.4906660
2,Նիկոլ Դումանի փողոց,0028,40.1974792,44.4908500
2/1,Նիկոլ Դումանի փողոց,0028,40.1974754,44.4905703
4,Նիկոլ Դումանի փողոց,0028,40.1974900,44.4904463
1,Մյասնիկյանի պողոտա,0025,40.1931321,44.5314053
38/15,Հալաբյան փողոց,0036,40.2049996,44.4806103
51,Անաստաս Միկոյանի փողոց,0054,40.2183974,44.4979144
48,Հաղթանակ 6-րդ փողոց,0081,40.1860815,44.4233993
20,Բրյուսովի փողոց,0023,40.1679436,44.5051833
22,Բրյուսովի փողոց,0023,40.1679702,44.5048682
38,Բրյուսովի փողոց,0023,40.1684664,44.5028248
37/9,Գարեգին Նժդեհի փողոց,0026,40.1512186,44.5027690
29,Լենինգրադյան փողոց,0099,40.1908244,44.4712471
112/1,Մովսես Խորենացու փողոց,0018,40.1629643,44.5153425
12,Տիգրան Մեծի պողոտա 1-ին նրբանցք,0018,40.1626851,44.5151350
49,Արշակունյաց պողոտա,0026,40.1540938,44.5001610
1,Կոմիտասի պողոտա,0033,40.2006825,44.4926646
4,Հակոբ Հակոբյան փողոց,0033,40.2008833,44.4913224
152,Մահարու փողոց,0020,40.1440320,44.5511825
7,Արցախի պողոտա,0005,40.1519962,44.5104051
7,Արցախի պողոտա 2-րդ նրբանցք,0005,40.1518959,44.5110149
108/3,Եղվարդի խճուղի,0054,40.2146015,44.4930269
196,Արշակունյաց պողոտա,0061,40.1443962,44.4966938
43,Նար-Դոսի փողոց 1-ին նրբանցք,0018,40.1631545,44.5143288
32,Քրիստափորի փողոց,0018,40.1637827,44.5155807
6,Արմեն Թախտաջյան փողոց,0070,40.1743626,44.5240613
12,Արմեն Թախտաջյան փողոց,0070,40.1743928,44.5244917
14,Արմեն Թախտաջյան փողոց,0070,40.1743734,44.5246806
16,Արմեն Թախտաջյան փողոց,0070,40.1743726,44.5248639
18,Արմեն Թախտաջյան փողոց,0070,40.1743717,44.5250753
22,Արմեն Թախտաջյան փողոց,0070,40.1743455,44.5254977
23,Հրանտ Շահինյան փողոց,0070,40.1741205,44.5256550
21,Հրանտ Շահինյան փողոց,0070,40.1741157,44.5254904
19,Հրանտ Շահինյան փողոց,0070,40.1741281,44.5252527
17,Հրանտ Շահինյան փողոց,0070,40.1741205,44.5250778
15,Հրանտ Շահինյան փողոց,0070,40.1740904,44.5248144
235,Նորքի Այգիներ փողոց,0047,40.1860592,44.5329567
22/8,Ավետիք Իսահակյան փողոց,0009,40.1864093,44.5220326
144,Մովսես Խորենացու փողոց,0008,40.1602740,44.5170342
88/6,Բագրևանդի փողոց,0062,40.1964391,44.5852476
105/1,Տերյան փողոց,0009,40.1898475,44.5222734
105/1,Տերյան փողոց,0009,40.1899143,44.5221852
8/2,Պարույր Սևակի փողոց,0014,40.2087423,44.5349207
110,Առնո Բաբաջանյան փողոց,0004,40.1644135,44.4400720
42/7,Առնո Բաբաջանյան փողոց,0064,40.1686949,44.4356238
36,Լուկաշինի փողոց,0031,40.1911748,44.4554747
14,Չուխաջյանի փողոց,0031,40.1896325,44.4587674
16,Չուխաջյանի փողոց,0031,40.1897684,44.4586207
7,Չուխաջյանի փողոց,0031,40.1896605,44.4581874
18,Չուխաջյանի փողոց,0031,40.1898731,44.4585853
33,Գրիգոր Զոհրաբ փողոց,0031,40.1889453,44.4572993
82,Ռոմանոս Մելիքյանի փողոց,0031,40.1899763,44.4596791
63,Ռոմանոս Մելիքյանի փողոց,0031,40.1903481,44.4590527
73/2,Արմենակ Արմենակյան փողոց,0047,40.1888505,44.5308916
1/1,Բուռնազյան փողոց,0005,40.1598290,44.5146440
114,Մովսես Խորենացու փողոց,0018,40.1616103,44.5165073
8/3,Աբելյան փողոց,0078,40.2018164,44.4747759
5/1,Ֆուչիկի փողոց 1-ին նրբանցք,0078,40.2021190,44.4743166
2ա,Կարապետ Ուլնեցու փողոց 1-ին փակուղի,0014,40.2079382,44.5395625
110,Արմենակ Արմենակյան փողոց,0047,40.1853597,44.5387317
8,Վահրամ Փափազյան փողոց,0019,40.1990086,44.5073391
34,Կամարակի փողոց 1-ին նրբանցք,0069,40.2026500,44.5383212
36,Կամարակի փողոց 1-ին նրբանցք,0069,40.2025341,44.5384461
38,Կամարակի փողոց 1-ին նրբանցք,0069,40.2023849,44.5385875
26/4,Վազգեն Սարգսյանի փողոց,0010,40.1765297,44.5124488
28,Նալբանդյան փողոց,0010,40.1767230,44.5127815
169/1,Մարշալ Խուդյակովի փողոց,0060,40.2171244,44.5808387
12/12,Վաղարշ Վաղարշյան փողոց,0012,40.1995280,44.5012524
9,Վազգեն Սարգսյանի փողոց,0010,40.1775384,44.5112730
17,Մինաս Ավետիսյան 1-ին փողոց,0069,40.2059737,44.5401682
19,Մինաս Ավետիսյան 1-ին փողոց,0069,40.2058931,44.5402588
21,Մինաս Ավետիսյան 1-ին փողոց,0069,40.2058282,44.5403695
23,Մինաս Ավետիսյան 1-ին փողոց,0069,40.2057721,44.5405116
25,Մինաս Ավետիսյան 1-ին փողոց,0069,40.2056992,44.5406350
27,Մինաս Ավետիսյան 1-ին փողոց,0069,40.2056008,44.5407832
29,Մինաս Ավետիսյան 1-ին փողոց,0069,40.2055620,44.5409100
31,Մինաս Ավետիսյան 1-ին փողոց,0069,40.2055038,44.5409942
35,Մինաս Ավետիսյան 1-ին փողոց,0069,40.2052684,44.5413318
37,Մինաս Ավետիսյան 1-ին փողոց,0069,40.2051997,44.5414498
39,Մինաս Ավետիսյան 1-ին փողոց,0069,40.2051596,44.5415829
41,Մինաս Ավետիսյան 1-ին փողոց,0069,40.2050905,44.5416912
45,Մինաս Ավետիսյան 1-ին փողոց,0069,40.2049356,44.5419409
47,Մինաս Ավետիսյան 1-ին փողոց,0069,40.2048775,44.5420458
49,Մինաս Ավետիսյան 1-ին փողոց,0069,40.2047729,44.5421221
13,Պարույր Սևակի փողոց,0069,40.2058953,44.5388505
15/1,Պարույր Սևակի փողոց,0069,40.2057714,44.5391236
15,Պարույր Սևակի փողոց,0069,40.2056920,44.5392610
17/1,Պարույր Սևակի փողոց,0069,40.2055932,44.5393673
17,Պարույր Սևակի փողոց,0069,40.2055286,44.5395156
19,Պարույր Սևակի փողոց,0069,40.2054427,44.5396372
21/1,Պարույր Սևակի փողոց,0069,40.2054830,44.5398614
23,Պարույր Սևակի փողոց,0069,40.2053091,44.5398837
25,Պարույր Սևակի փողոց,0069,40.2052435,44.5400165
27,Պարույր Սևակի փողոց,0069,40.2051547,44.5401284
28,Մինաս Ավետիսյան 1-ին փողոց,0069,40.2054486,44.5404041
26,Մինաս Ավետիսյան 1-ին փողոց,0069,40.2055077,44.5402459
22,Մինաս Ավետիսյան 1-ին փողոց,0069,40.2056422,44.5400067
24,Մինաս Ավետիսյան 1-ին փողոց,0069,40.2055914,44.5401410
20,Մինաս Ավետիսյան 1-ին փողոց,0069,40.2057127,44.5398737
18,Մինաս Ավետիսյան 1-ին փողոց,0069,40.2058104,44.5397720
16,Մինաս Ավետիսյան 1-ին փողոց,0069,40.2058670,44.5396361
14,Մինաս Ավետիսյան 1-ին փողոց,0069,40.2059381,44.5395230
12,Մինաս Ավետիսյան 1-ին փողոց,0069,40.2060099,44.5394273
10,Մինաս Ավետիսյան 1-ին փողոց,0069,40.2060764,44.5393059
6,Մինաս Ավետիսյան 1-ին փողոց,0069,40.2061918,44.5390073
4,Մինաս Ավետիսյան 1-ին փողոց,0069,40.2062942,44.5389980
38,Պարույր Սևակի փողոց,0069,40.2056824,44.5381900
40,Պարույր Սևակի փողոց,0069,40.2056178,44.5382970
42,Պարույր Սևակի փողոց,0069,40.2055393,44.5384023
44,Պարույր Սևակի փողոց,0069,40.2054154,44.5386431
29,Պարույր Սևակի փողոց,0069,40.2050344,44.5403551
31,Պարույր Սևակի փողոց,0069,40.2049871,44.5404445
35,Պարույր Սևակի փողոց,0069,40.2048363,44.5407091
37,Պարույր Սևակի փողոց,0069,40.2047707,44.5408262
33,Պարույր Սևակի փողոց,0069,40.2049050,44.5405868
39,Պարույր Սևակի փողոց,0069,40.2046970,44.5409512
41,Պարույր Սևակի փողոց,0069,40.2046251,44.5410803
43,Պարույր Սևակի փողոց,0069,40.2045566,44.5411932
45,Պարույր Սևակի փողոց,0069,40.2044870,44.5413023
46,Մինաս Ավետիսյան 1-ին փողոց,0069,40.2046467,44.5416881
46/1,Մինաս Ավետիսյան 1-ին փողոց,0069,40.2045809,44.5416017
44,Մինաս Ավետիսյան 1-ին փողոց,0069,40.2047317,44.5415525
42,Մինաս Ավետիսյան 1-ին փողոց,0069,40.2048266,44.5414233
40,Մինաս Ավետիսյան 1-ին փողոց,0069,40.2049639,44.5412205
38,Մինաս Ավետիսյան 1-ին փողոց,0069,40.2050229,44.5410899
36,Մինաս Ավետիսյան 1-ին փողոց,0069,40.2050991,44.5409703
34,Մինաս Ավետիսյան 1-ին փողոց,0069,40.2051594,44.5408379
32,Մինաս Ավետիսյան 1-ին փողոց,0069,40.2052307,44.5406921
30,Մինաս Ավետիսյան 1-ին փողոց,0069,40.2053136,44.5406129
13,Մինաս Ավետիսյան 3-րդ փողոց,0069,40.2074770,44.5410643
15,Մինաս Ավետիսյան 3-րդ փողոց,0069,40.2075459,44.5411440
17,Մինաս Ավետիսյան 3-րդ փողոց,0069,40.2076545,44.5412405
19,Մինաս Ավետիսյան 3-րդ փողոց,0069,40.2077209,44.5413199
25,Մինաս Ավետիսյան 3-րդ փողոց,0069,40.2080488,44.5417035
27,Մինաս Ավետիսյան 3-րդ փողոց,0069,40.2081317,44.5417877
29,Մինաս Ավետիսյան 3-րդ փողոց,0069,40.2082784,44.5419004
31,Մինաս Ավետիսյան 3-րդ փողոց,0069,40.2083789,44.5416283
9,Աբովյան փողոց,0001,40.1825011,44.5168484
9,Աբովյան փողոց,0001,40.1823387,44.5169289
28,Եզնիկ Կողբացու փողոց,0002,40.1816027,44.5112314
6,Ադմիրալ Իսակովի պողոտա,0082,40.1724968,44.4906833
30,Բարբյուսի փողոց,0028,40.1968624,44.4857504
3,Աթենքի փողոց,0082,40.1788514,44.4941087
23,Այգեձորի փողոց,0019,40.1911072,44.5006501
25,Այգեձորի փողոց,0019,40.1911862,44.5004971
27,Այգեձորի փողոց,0019,40.1911993,44.5003313
2/1,Մելիք-Ադամյանի փողոց,0010,40.1764007,44.5145145
39,Հանրապետության փողոց,0010,40.1762539,44.5146469
15/16,Ձորագյուղի փողոց,0015,40.1787994,44.5001458
13,Ձորագյուղի փողոց,0015,40.1784257,44.5003418
3,Իսրայելյան փողոց,0015,40.1780574,44.5008195
1/1,Մխիթար Հերացի փողոց,0025,40.1885620,44.5269801
59,Գևորգ Ջահուկյան փողոց,0025,40.1884117,44.5286359
41/7,Մոլդովական փողոց,0062,40.2000369,44.5760728
142,Մովսես Խորենացու փողոց,0018,40.1606418,44.5167561
107,Մովսես Խորենացու փողոց,0018,40.1618370,44.5168933
6,Գևորգ Վարդանյան փողոց,0037,40.2018443,44.5124716
4,Գևորգ Վարդանյան փողոց,0037,40.2018045,44.5121394
4,Պրահայի փողոց,0082,40.1768013,44.4947035
2,Պրահայի փողոց,0082,40.1769428,44.4946613
23,Անդրանիկ Իոսիֆյան փողոց,0058,40.2147839,44.4838454
44,Պարիս Հերունու փողոց,0058,40.2156233,44.4826348
52,Պարիս Հերունու փողոց,0058,40.2160808,44.4832196
45,Պարիս Հերունու փողոց,0058,40.2165682,44.4830819
43,Պարիս Հերունու փողոց,0058,40.2162539,44.4828569
35,Պարիս Հերունու փողոց,0058,40.2157728,44.4823318
8,Հովհաննես Երզնկացու փողոց,0088,40.2199545,44.4504309
6,Հովհաննես Երզնկացու փողոց,0088,40.2202544,44.4503820
4,Հովհաննես Երզնկացու փողոց,0088,40.2205749,44.4503115
8,Ղևոնդ Ալիշանի փողոց,0088,40.2192797,44.4503268
2,Ղևոնդ Ալիշանի փողոց,0088,40.2199308,44.4491019
37,Ներսես Շնորհալու փողոց,0088,40.2198840,44.4516771
2,Հովհաննես Երզնկացու փողոց,0088,40.2208352,44.4496707
14,Հատիսի փողոց,0088,40.2168289,44.4459937
12,Հատիսի փողոց,0088,40.2168288,44.4461935
8,Հատիսի փողոց,0088,40.2169333,44.4467724
6,Հատիսի փողոց,0088,40.2169438,44.4470721
4,Հատիսի փողոց,0088,40.2169419,44.4473096
2,Հատիսի փողոց,0088,40.2169409,44.4475965
4,Սիփանի փողոց,0088,40.2164218,44.4475790
8,Սիփանի փողոց,0088,40.2160317,44.4476225
15,Սիփանի փողոց,0088,40.2154855,44.4480157
10,Նեմրութի փողոց,0088,40.2156743,44.4484904
7,Սիփանի փողոց,0088,40.2162412,44.4481042
3,Սիփանի փողոց,0088,40.2166380,44.4480147
1,Սիփանի փողոց,0088,40.2168462,44.4479907
26,Հրազդան փողոց,0088,40.2205518,44.4442669
20,Հրազդան փողոց,0088,40.2211601,44.4448953
5,Արաքս փողոց,0088,40.2216118,44.4478945
6,Վեդի փողոց,0088,40.2200891,44.4467882
5,Մեղրի փողոց,0088,40.2198612,44.4460739
9,Մեղրի փողոց,0088,40.2196916,44.4464819
24,Արփա փողոց,0088,40.2195770,44.4442791
25,Հրազդան փողոց,0088,40.2202787,44.4445441
21,Արաքս փողոց,0088,40.2193127,44.4474013
25,Արաքս փողոց,0088,40.2186816,44.4471791
9,Դեբեդ փողոց,0088,40.2171454,44.4460141
7,Դեբեդ փողոց,0088,40.2172006,44.4464163
16,Արփա փողոց,0088,40.2206035,44.4453950
1,Գանձասար փողոց,0088,40.2186534,44.4486319
15,Գանձասար փողոց,0088,40.2178811,44.4481667
1/2,Ներսես Շնորհալու փողոց,0088,40.2220669,44.4534937
1/3,Ներսես Շնորհալու փողոց,0088,40.2218132,44.4534157
11,Գր. Հարությունյան փողոց,0002,40.1886156,44.5086199
13,Գր. Հարությունյան փողոց,0002,40.1886032,44.5087606
17,Գր. Հարությունյան փողոց,0002,40.1886073,44.5090223
19/1,Գր. Հարությունյան փողոց,0002,40.1886214,44.5091192
19,Գր. Հարությունյան փողոց,0002,40.1885885,44.5092098
17,Ֆրիկի փողոց,0002,40.1858840,44.5047166
23,Պռոշյան փողոց,0019,40.1887871,44.5042262
96,Մեծարենցի փողոց,0032,40.1725172,44.4610649
20,Միքայելյան փողոց,0032,40.1716219,44.4615740
20/1,Միքայելյան փողոց,0032,40.1715981,44.4616910
18,Միքայելյան փողոց,0032,40.1715741,44.4618083
16,Միքայելյան փողոց,0032,40.1715449,44.4619687
71,Տիգրան Մեծի պողոտա,0005,40.1555455,44.5109936
71,Այասի փողոց,0082,40.1757172,44.4890126
13,Վերֆելի փողոց,0082,40.1760084,44.4913274
22,Լուսինյանց փողոց,0082,40.1762868,44.4925152
20,Լուսինյանց փողոց,0082,40.1763711,44.4926322
18,Լուսինյանց փողոց,0082,40.1764537,44.4928227
12,Լուսինյանց փողոց,0082,40.1767094,44.4932533
1,Պրահայի փողոց,0082,40.1765487,44.4947433
3,Պրահայի փողոց,0082,40.1764557,44.4947831
22,Ադանայի փողոց,0082,40.1753683,44.4937481
15,Ադանայի փողոց,0082,40.1752183,44.4941027
17,Ադանայի փողոց,0082,40.1751361,44.4939644
20,Բարձրաբերդի փողոց,0082,40.1749614,44.4943538
27/1,Բարձրաբերդի փողոց,0082,40.1744141,44.4952081
29,Բարձրաբերդի փողոց,0082,40.1745309,44.4942640
5/1,Բարձրաբերդի փողոց,0082,40.1753069,44.4954201
36,Ադանայի փողոց,0082,40.1743152,44.4921501
41,Պրահայի փողոց,0082,40.1747071,44.4923249
5,Լամբրոնի փողոց,0082,40.1750575,44.4913478
20,Վերֆելի փողոց,0082,40.1754804,44.4914029
76,Ադանայի փողոց,0082,40.1736180,44.4891171
80,Ադանայի փողոց,0082,40.1732940,44.4888368
67,Ադանայի փողոց,0082,40.1736181,44.4898203
61,Ադանայի փողոց,0082,40.1737308,44.4901372
31,Ադանայի փողոց,0082,40.1741713,44.4924417
33,Ադանայի փողոց,0082,40.1739774,44.4923852
