House number,Street name,Postal code,Latitude,Longitude
18,вулиця Сергія Параджанова,10001,50.2703326,28.7064724
16,вулиця Сергія Параджанова,10001,50.2704777,28.7062870
28/2,вулиця Сергія Параджанова,10001,50.2691553,28.7081474
30,вулиця Сергія Параджанова,10001,50.2689414,28.7084506
32/2,вулиця Сергія Параджанова,10001,50.2684741,28.7090869
4,Залізнична вулиця,10001,50.2684774,28.7088537
6,Залізнична вулиця,10001,50.2683442,28.7083553
8,Залізнична вулиця,10001,50.2681551,28.7082802
34/1,вулиця Сергія Параджанова,10001,50.2682851,28.7093771
36,вулиця Сергія Параджанова,10001,50.2681442,28.7096016
38,вулиця Сергія Параджанова,10001,50.2680518,28.7097307
40,вулиця Сергія Параджанова,10001,50.2679427,28.7098966
42,вулиця Сергія Параджанова,10001,50.2677310,28.7098924
44,вулиця Сергія Параджанова,10001,50.2676750,28.7102244
46,вулиця Сергія Параджанова,10001,50.2674500,28.7104984
5,2-й Далекий провулок,10001,50.2671711,28.7103314
3,2-й Далекий провулок,10001,50.2670479,28.7101407
53,вулиця Пилипа Орлика,10001,50.2667934,28.7097948
51,вулиця Пилипа Орлика,10001,50.2668835,28.7095270
49,вулиця Пилипа Орлика,10001,50.2670004,28.7093097
24,1-й Далекий провулок,10001,50.2672571,28.7097696
26,1-й Далекий провулок,10001,50.2673913,28.7099633
28,1-й Далекий провулок,10001,50.2675646,28.7097410
30,1-й Далекий провулок,10001,50.2677585,28.7094135
3,Залізнична вулиця,10001,50.2680184,28.7090258
5,Залізнична вулиця,10001,50.2679320,28.7086967
41,вулиця Пилипа Орлика,10001,50.2677144,28.7082267
43,вулиця Пилипа Орлика,10001,50.2675474,28.7084670
43,вулиця Пилипа Орлика,10001,50.2674885,28.7087722
45,вулиця Пилипа Орлика,10001,50.2673619,28.7088113
47,вулиця Пилипа Орлика,10001,50.2672201,28.7090441
15,1-й Далекий провулок,10001,50.2674174,28.7095595
17,1-й Далекий провулок,10001,50.2676049,28.7092084
48,вулиця Пилипа Орлика,10001,50.2674718,28.7079098
50,вулиця Пилипа Орлика,10001,50.2673420,28.7080395
52,вулиця Пилипа Орлика,10001,50.2671156,28.7083486
54,вулиця Пилипа Орлика,10001,50.2669166,28.7086262
56,вулиця Пилипа Орлика,10001,50.2667599,28.7088880
58,вулиця Пилипа Орлика,10001,50.2664762,28.7091760
58а,вулиця Пилипа Орлика,10001,50.2663663,28.7091480
60,вулиця Пилипа Орлика,10001,50.2662123,28.7090359
62,вулиця Пилипа Орлика,10001,50.2660363,28.7090424
64,вулиця Пилипа Орлика,10001,50.2658059,28.7089877
66,вулиця Пилипа Орлика,10001,50.2655435,28.7088521
68,вулиця Пилипа Орлика,10001,50.2652987,28.7087845
70,вулиця Пилипа Орлика,10001,50.2650189,28.7087132
15,2-й Завокзальний провулок,10001,50.2650746,28.7082474
13,2-й Завокзальний провулок,10001,50.2651869,28.7080501
11,2-й Завокзальний провулок,10001,50.2653209,28.7078831
9,2-й Завокзальний провулок,10001,50.2654785,28.7077030
7,2-й Завокзальний провулок,10001,50.2656299,28.7074986
5,2-й Завокзальний провулок,10001,50.2657887,28.7072829
3,2-й Завокзальний провулок,10001,50.2660542,28.7070544
1а,2-й Завокзальний провулок,10001,50.2661577,28.7068292
1,2-й Завокзальний провулок,10001,50.2662988,28.7066177
19а,Залізнична вулиця,10001,50.2664973,28.7067865
19/2,Залізнична вулиця,10001,50.2666157,28.7069431
4,1-й Далекий провулок,10001,50.2662988,28.7074928
6,1-й Далекий провулок,10001,50.2661741,28.7073159
8а,1-й Далекий провулок,10001,50.2659776,28.7075011
8,1-й Далекий провулок,10001,50.2660936,28.7077011
10,1-й Далекий провулок,10001,50.2662179,28.7078739
14,1-й Далекий провулок,10001,50.2663904,28.7081871
18,1-й Далекий провулок,10001,50.2665353,28.7084293
9,1-й Далекий провулок,10001,50.2666679,28.7082246
3а,1-й Далекий провулок,10001,50.2669252,28.7079492
7,1-й Далекий провулок,10001,50.2665586,28.7080086
5,1-й Далекий провулок,10001,50.2664326,28.7077921
3,1-й Далекий провулок,10001,50.2666576,28.7074470
17/1,1-й Далекий провулок,10001,50.2668151,28.7070813
15,Залізнична вулиця,10001,50.2670150,28.7073593
13,Залізнична вулиця,10001,50.2672175,28.7074608
34,2-й Завокзальний провулок,10001,50.2636173,28.7096826
32,2-й Завокзальний провулок,10001,50.2637903,28.7094668
30,2-й Завокзальний провулок,10001,50.2639032,28.7093081
28,2-й Завокзальний провулок,10001,50.2640272,28.7091499
26,2-й Завокзальний провулок,10001,50.2641928,28.7089291
24,2-й Завокзальний провулок,10001,50.2643327,28.7087455
22,2-й Завокзальний провулок,10001,50.2645448,28.7084252
20,2-й Завокзальний провулок,10001,50.2646703,28.7082920
18,2-й Завокзальний провулок,10001,50.2648232,28.7080705
16,2-й Завокзальний провулок,10001,50.2649803,28.7078681
14,2-й Завокзальний провулок,10001,50.2651289,28.7075458
12,2-й Завокзальний провулок,10001,50.2652802,28.7074379
10,2-й Завокзальний провулок,10001,50.2653337,28.7071368
8,2-й Завокзальний провулок,10001,50.2655308,28.7070779
6,2-й Завокзальний провулок,10001,50.2656288,28.7068926
4,2-й Завокзальний провулок,10001,50.2656846,28.7065698
4,2-й Завокзальний провулок,10001,50.2658520,28.7066525
2,2-й Завокзальний провулок,10001,50.2659916,28.7064302
21,2-й Завокзальний провулок,10001,50.2639395,28.7097830
19,2-й Завокзальний провулок,10001,50.2642266,28.7095378
17,2-й Завокзальний провулок,10001,50.2643142,28.7092978
69,2-й Завокзальний провулок,10001,50.2645088,28.7090481
4,5-й Далекий провулок,10001,50.2645512,28.7096333
6,5-й Далекий провулок,10001,50.2644988,28.7100037
6,5-й Далекий провулок,10001,50.2644708,28.7101582
5,5-й Далекий провулок,10001,50.2647381,28.7099212
67,вулиця Пилипа Орлика,10001,50.2648886,28.7092322
65,вулиця Пилипа Орлика,10001,50.2650661,28.7092706
63,вулиця Пилипа Орлика,10001,50.2653160,28.7093170
4,4-й Далекий провулок,10001,50.2651644,28.7102036
7,4-й Далекий провулок,10001,50.2653717,28.7103008
5,4-й Далекий провулок,10001,50.2654428,28.7099253
3,4-й Далекий провулок,10001,50.2654640,28.7096365
61,вулиця Пилипа Орлика,10001,50.2655230,28.7093319
59,вулиця Пилипа Орлика,10001,50.2658426,28.7094577
57/2,вулиця Пилипа Орлика,10001,50.2660426,28.7095756
4,3-й Далекий провулок,10001,50.2659953,28.7098514
6,3-й Далекий провулок,10001,50.2659584,28.7100764
8,3-й Далекий провулок,10001,50.2659004,28.7103872
9,3-й Далекий провулок,10001,50.2661237,28.7105545
7,3-й Далекий провулок,10001,50.2661532,28.7103246
5,3-й Далекий провулок,10001,50.2661834,28.7100856
3,3-й Далекий провулок,10001,50.2662574,28.7098594
55/1,вулиця Пилипа Орлика,10001,50.2662810,28.7096289
2,2-й Далекий провулок,10001,50.2665864,28.7101731
2а,2-й Далекий провулок,10001,50.2664542,28.7104631
2б,2-й Далекий провулок,10001,50.2667859,28.7102679
4,2-й Далекий провулок,10001,50.2668704,28.7104592
4а,2-й Далекий провулок,10001,50.2668819,28.7106826
6,2-й Далекий провулок,10001,50.2670414,28.7106441
48/8,вулиця Сергія Параджанова,10001,50.2672459,28.7109054
27,вулиця Сергія Параджанова,10001,50.2696843,28.7081710
25,вулиця Сергія Параджанова,10001,50.2699371,28.7077957
23,вулиця Сергія Параджанова,10001,50.2701378,28.7075461
21,вулиця Сергія Параджанова,10001,50.2704355,28.7073619
21а,вулиця Сергія Параджанова,10001,50.2704311,28.7071011
19,вулиця Сергія Параджанова,10001,50.2707598,28.7067486
17,вулиця Сергія Параджанова,10001,50.2709974,28.7064055
15,вулиця Сергія Параджанова,10001,50.2711993,28.7060768
13,вулиця Сергія Параджанова,10001,50.2713558,28.7059183
28/2,Новогоголівська вулиця,10001,50.2715836,28.7062070
4,2-й Ковальський провулок,10001,50.2713934,28.7065190
6,2-й Ковальський провулок,10001,50.2712842,28.7067028
8,2-й Ковальський провулок,10001,50.2711297,28.7068079
10,2-й Ковальський провулок,10001,50.2710157,28.7070254
12,2-й Ковальський провулок,10001,50.2708856,28.7072066
16,2-й Ковальський провулок,10001,50.2704947,28.7076814
18,2-й Ковальський провулок,10001,50.2702807,28.7079990
20,2-й Ковальський провулок,10001,50.2698166,28.7086377
4/2,1-й провулок Матросова,10001,50.2696971,28.7089743
4,2-й провулок Матросова,10001,50.2693025,28.7094084
6,2-й провулок Матросова,10001,50.2691454,28.7097088
8,2-й провулок Матросова,10001,50.2687421,28.7102602
10,2-й провулок Матросова,10001,50.2686163,28.7104754
12,2-й провулок Матросова,10001,50.2684772,28.7106592
14,2-й провулок Матросова,10001,50.2683275,28.7108397
16,2-й провулок Матросова,10001,50.2681092,28.7110018
30/1,Новогоголівська вулиця,10001,50.2717709,28.7065442
5,2-й Ковальський провулок,10001,50.2714275,28.7068812
7,2-й Ковальський провулок,10001,50.2713159,28.7070475
9,2-й Ковальський провулок,10001,50.2712029,28.7071585
11,2-й Ковальський провулок,10001,50.2710953,28.7073004
13,2-й Ковальський провулок,10001,50.2709895,28.7074470
15,2-й Ковальський провулок,10001,50.2708615,28.7076274
17,2-й Ковальський провулок,10001,50.2706504,28.7079112
19,2-й Ковальський провулок,10001,50.2705107,28.7080913
21,2-й Ковальський провулок,10001,50.2704412,28.7082765
23,2-й Ковальський провулок,10001,50.2702849,28.7083381
5,1-й провулок Матросова,10001,50.2700196,28.7089775
22,1-й Новогоголівський провулок,10001,50.2702936,28.7095389
20,1-й Новогоголівський провулок,10001,50.2704624,28.7092780
18,1-й Новогоголівський провулок,10001,50.2706053,28.7090772
16,1-й Новогоголівський провулок,10001,50.2707860,28.7087880
14,1-й Новогоголівський провулок,10001,50.2709280,28.7085745
12,1-й Новогоголівський провулок,10001,50.2711625,28.7082647
10,1-й Новогоголівський провулок,10001,50.2713041,28.7080402
8,1-й Новогоголівський провулок,10001,50.2714899,28.7078270
6,1-й Новогоголівський провулок,10001,50.2717626,28.7073678
4,1-й Новогоголівський провулок,10001,50.2718640,28.7072072
32/2,1-й Новогоголівський провулок,10001,50.2720528,28.7070311
6,1-й провулок Матросова,10001,50.2698293,28.7092436
3,2-й провулок Матросова,10001,50.2696191,28.7094893
5,2-й провулок Матросова,10001,50.2693843,28.7097927
7,2-й провулок Матросова,10001,50.2691345,28.7102433
9,2-й провулок Матросова,10001,50.2690035,28.7104093
11,2-й провулок Матросова,10001,50.2688964,28.7106217
13,2-й провулок Матросова,10001,50.2687864,28.7107418
15,2-й провулок Матросова,10001,50.2686406,28.7108818
38,1-й Новогоголівський провулок,10001,50.2690940,28.7111790
36,1-й Новогоголівський провулок,10001,50.2692706,28.7110405
34,1-й Новогоголівський провулок,10001,50.2693919,28.7108303
32,1-й Новогоголівський провулок,10001,50.2694932,28.7106603
30,1-й Новогоголівський провулок,10001,50.2696103,28.7105232
28,1-й Новогоголівський провулок,10001,50.2697201,28.7100973
26,1-й Новогоголівський провулок,10001,50.2699175,28.7100582
24/10,1-й Новогоголівський провулок,10001,50.2701054,28.7097148
8,1-й провулок Матросова,10001,50.2699129,28.7094146
33,1-й Новогоголівський провулок,10001,50.2696107,28.7112939
31,1-й Новогоголівський провулок,10001,50.2696406,28.7110349
29,1-й Новогоголівський провулок,10001,50.2697649,28.7108640
27,1-й Новогоголівський провулок,10001,50.2699225,28.7106701
25,1-й Новогоголівський провулок,10001,50.2701570,28.7102786
23,1-й Новогоголівський провулок,10001,50.2703399,28.7100798
21,1-й Новогоголівський провулок,10001,50.2705706,28.7099308
19,1-й Новогоголівський провулок,10001,50.2706527,28.7096559
17,1-й Новогоголівський провулок,10001,50.2708836,28.7092933
15,1-й Новогоголівський провулок,10001,50.2710655,28.7090571
13,1-й Новогоголівський провулок,10001,50.2712044,28.7088738
13,1-й Новогоголівський провулок,10001,50.2714773,28.7093149
11,1-й Новогоголівський провулок,10001,50.2715325,28.7087549
11а,1-й Новогоголівський провулок,10001,50.2713264,28.7086800
9,1-й Новогоголівський провулок,10001,50.2715469,28.7083664
7,1-й Новогоголівський провулок,10001,50.2716471,28.7082206
5а,1-й Новогоголівський провулок,10001,50.2717425,28.7080726
5,1-й Новогоголівський провулок,10001,50.2718734,28.7079651
3,1-й Новогоголівський провулок,10001,50.2720783,28.7076571
34/1,Новогоголівська вулиця,10001,50.2722519,28.7073285
31а,1-й Новогоголівський провулок,10001,50.2698760,28.7113533
29а,1-й Новогоголівський провулок,10001,50.2700249,28.7111677
27а,1-й Новогоголівський провулок,10001,50.2701751,28.7108767
32,2-й Новогоголівський провулок,10001,50.2703239,28.7117027
30,2-й Новогоголівський провулок,10001,50.2704697,28.7115858
28,2-й Новогоголівський провулок,10001,50.2706424,28.7113394
26,2-й Новогоголівський провулок,10001,50.2707382,28.7111857
24,2-й Новогоголівський провулок,10001,50.2708396,28.7110391
22,2-й Новогоголівський провулок,10001,50.2710994,28.7106318
20,2-й Новогоголівський провулок,10001,50.2712576,28.7104887
18,2-й Новогоголівський провулок,10001,50.2713923,28.7103385
16,2-й Новогоголівський провулок,10001,50.2715422,28.7100798
14,2-й Новогоголівський провулок,10001,50.2717208,28.7098843
12,2-й Новогоголівський провулок,10001,50.2719036,28.7096601
12а,2-й Новогоголівський провулок,10001,50.2720843,28.7094295
10,2-й Новогоголівський провулок,10001,50.2721955,28.7092899
8,2-й Новогоголівський провулок,10001,50.2723350,28.7091418
6,2-й Новогоголівський провулок,10001,50.2724895,28.7088804
4,2-й Новогоголівський провулок,10001,50.2725877,28.7087523
36/2,Новогоголівська вулиця,10001,50.2728312,28.7084228
38/1,2-й Новогоголівський провулок,10001,50.2730248,28.7087242
3,2-й Новогоголівський провулок,10001,50.2728651,28.7089461
5,2-й Новогоголівський провулок,10001,50.2726608,28.7091566
7,2-й Новогоголівський провулок,10001,50.2725131,28.7094018
9,2-й Новогоголівський провулок,10001,50.2723212,28.7097337
11,2-й Новогоголівський провулок,10001,50.2721919,28.7099002
11а,2-й Новогоголівський провулок,10001,50.2720451,28.7100648
11б,2-й Новогоголівський провулок,10001,50.2719178,28.7101928
15,2-й Новогоголівський провулок,10001,50.2717693,28.7104032
17,2-й Новогоголівський провулок,10001,50.2716324,28.7105514
19,2-й Новогоголівський провулок,10001,50.2714850,28.7107277
19а,2-й Новогоголівський провулок,10001,50.2714709,28.7109781
21,2-й Новогоголівський провулок,10001,50.2712746,28.7111417
23,2-й Новогоголівський провулок,10001,50.2711115,28.7112722
25,2-й Новогоголівський провулок,10001,50.2709779,28.7114189
27,2-й Новогоголівський провулок,10001,50.2708570,28.7116481
29,2-й Новогоголівський провулок,10001,50.2706617,28.7118113
30,3-й Новогоголівський провулок,10001,50.2712865,28.7120723
28,3-й Новогоголівський провулок,10001,50.2713854,28.7118512
26,3-й Новогоголівський провулок,10001,50.2715316,28.7117217
24,3-й Новогоголівський провулок,10001,50.2716635,28.7115245
22,3-й Новогоголівський провулок,10001,50.2718567,28.7113012
20а,3-й Новогоголівський провулок,10001,50.2719583,28.7111652
20,3-й Новогоголівський провулок,10001,50.2720685,28.7110644
18,3-й Новогоголівський провулок,10001,50.2721961,28.7108981
16,3-й Новогоголівський провулок,10001,50.2723148,28.7107716
14,3-й Новогоголівський провулок,10001,50.2724391,28.7106272
12,3-й Новогоголівський провулок,10001,50.2725302,28.7104920
10,3-й Новогоголівський провулок,10001,50.2726359,28.7103004
8,3-й Новогоголівський провулок,10001,50.2727828,28.7100582
6,3-й Новогоголівський провулок,10001,50.2729878,28.7097592
4,3-й Новогоголівський провулок,10001,50.2731465,28.7095594
40/2,Новогоголівська вулиця,10001,50.2733315,28.7093247
42а,Новогоголівська вулиця,10001,50.2735155,28.7096357
42,Новогоголівська вулиця,10001,50.2735396,28.7098248
3,3-й Новогоголівський провулок,10001,50.2733198,28.7099740
7,3-й Новогоголівський провулок,10001,50.2729913,28.7103715
9,3-й Новогоголівський провулок,10001,50.2728761,28.7105135
11,3-й Новогоголівський провулок,10001,50.2726856,28.7107144
13,3-й Новогоголівський провулок,10001,50.2725575,28.7109537
15,3-й Новогоголівський провулок,10001,50.2724220,28.7111271
17,3-й Новогоголівський провулок,10001,50.2722947,28.7113036
19,3-й Новогоголівський провулок,10001,50.2721846,28.7114481
21,3-й Новогоголівський провулок,10001,50.2720771,28.7116759
23,3-й Новогоголівський провулок,10001,50.2719164,28.7118141
25,3-й Новогоголівський провулок,10001,50.2717994,28.7119610
27,3-й Новогоголівський провулок,10001,50.2716811,28.7121074
20,Крайній провулок,10001,50.2721846,28.7125350
18,Крайній провулок,10001,50.2722876,28.7123575
16,Крайній провулок,10001,50.2725165,28.7121650
14,Крайній провулок,10001,50.2726309,28.7119980
12,Крайній провулок,10001,50.2727916,28.7117795
10,Крайній провулок,10001,50.2730070,28.7115231
8,Крайній провулок,10001,50.2731706,28.7112820
6,Крайній провулок,10001,50.2733621,28.7109966
4,Крайній провулок,10001,50.2736583,28.7106503
46/2,Новогоголівська вулиця,10001,50.2738447,28.7103327
44,Новогоголівська вулиця,10001,50.2737518,28.7101165
25,Крайній провулок,10001,50.2725147,28.7126156
23,Крайній провулок,10001,50.2726806,28.7123853
21,Крайній провулок,10001,50.2728227,28.7122768
19,Крайній провулок,10001,50.2729243,28.7120641
17,Крайній провулок,10001,50.2730583,28.7119305
15,Крайній провулок,10001,50.2731853,28.7117938
13,Крайній провулок,10001,50.2733355,28.7116529
11,Крайній провулок,10001,50.2734584,28.7113789
9,Крайній провулок,10001,50.2735742,28.7112160
7,Крайній провулок,10001,50.2736909,28.7111265
5,Крайній провулок,10001,50.2738123,28.7109419
3,Крайній провулок,10001,50.2738973,28.7108302
48/1,Новогоголівська вулиця,10001,50.2740558,28.7107342
36,Київське шосе,10007,50.2746534,28.7086189
34,Київське шосе,10007,50.2744514,28.7081968
32,Київське шосе,10007,50.2743899,28.7079685
1,2-й Новогоголівський провулок,10007,50.2742291,28.7077457
37,Новогоголівська вулиця,10007,50.2734868,28.7088510
39,Новогоголівська вулиця,10007,50.2735721,28.7090515
41,Новогоголівська вулиця,10007,50.2737471,28.7092943
43/8,Новогоголівська вулиця,10007,50.2738858,28.7094812
6,3-й Новогоголівський провулок,10007,50.2741017,28.7093246
4,3-й Новогоголівський провулок,10007,50.2742423,28.7091712
87/2,вулиця Саєнка,10007,50.2827038,28.7141182
89,вулиця Саєнка,10007,50.2827385,28.7145426
91,вулиця Саєнка,10007,50.2829439,28.7150969
93,вулиця Саєнка,10007,50.2829335,28.7155567
95,вулиця Саєнка,10007,50.2831386,28.7156577
97,вулиця Саєнка,10007,50.2829624,28.7159472
99,вулиця Саєнка,10007,50.2829850,28.7163142
101,вулиця Саєнка,10007,50.2830381,28.7167313
101а,вулиця Саєнка,10007,50.2832123,28.7168172
103,вулиця Саєнка,10007,50.2831908,28.7172094
103а,вулиця Саєнка,10007,50.2832957,28.7174251
103б,вулиця Саєнка,10007,50.2835593,28.7172092
105б,вулиця Саєнка,10007,50.2835828,28.7175509
105,вулиця Саєнка,10007,50.2833307,28.7178561
107,вулиця Саєнка,10007,50.2834103,28.7183854
109,вулиця Саєнка,10007,50.2833849,28.7186607
111,вулиця Саєнка,10007,50.2834676,28.7190627
111а,вулиця Саєнка,10007,50.2833699,28.7188494
113,вулиця Саєнка,10007,50.2835130,28.7195705
5,проїзд Новоселів,10007,50.2841128,28.7200148
5а,проїзд Новоселів,10007,50.2841878,28.7196384
2,2-й Степовий провулок,10007,50.2843795,28.7157838
4а,2-й Степовий провулок,10007,50.2843515,28.7160680
4,2-й Степовий провулок,10007,50.2842893,28.7162748
6,2-й Степовий провулок,10007,50.2841836,28.7166358
1,2-й Степовий провулок,10007,50.2846347,28.7163099
3,2-й Степовий провулок,10007,50.2846156,28.7166433
5,2-й Степовий провулок,10007,50.2845172,28.7171929
4,Світинська вулиця,10007,50.2833889,28.7146222
6,Світинська вулиця,10007,50.2836241,28.7148308
8,Світинська вулиця,10007,50.2837768,28.7148369
10,Світинська вулиця,10007,50.2841565,28.7153925
117,вулиця Саєнка,10007,50.2837774,28.7209772
119,вулиця Саєнка,10007,50.2838265,28.7212938
121,вулиця Саєнка,10007,50.2838146,28.7215252
123,вулиця Саєнка,10007,50.2840923,28.7218778
125,вулиця Саєнка,10007,50.2839744,28.7222194
129,вулиця Саєнка,10007,50.2840499,28.7228076
131,вулиця Саєнка,10007,50.2841272,28.7230528
133,вулиця Саєнка,10007,50.2841796,28.7235857
4,проїзд Новоселів,10007,50.2842636,28.7204161
4,Соняшниковий провулок,10007,50.2843264,28.7206458
6,Соняшниковий провулок,10007,50.2844091,28.7210733
8,Соняшниковий провулок,10007,50.2845129,28.7214819
10,Соняшниковий провулок,10007,50.2845535,28.7218201
10б,Соняшниковий провулок,10007,50.2846033,28.7220937
12а,Соняшниковий провулок,10007,50.2846743,28.7224260
3,провулок Смакова,10007,50.2843989,28.7236413
5,провулок Смакова,10007,50.2845891,28.7234924
7,провулок Смакова,10007,50.2847522,28.7234937
135,вулиця Саєнка,10007,50.2843205,28.7241656
14,провулок Смакова,10007,50.2846950,28.7241778
139,вулиця Саєнка,10007,50.2843492,28.7245186
141,вулиця Саєнка,10007,50.2844399,28.7248688
141а,вулиця Саєнка,10007,50.2845484,28.7249845
143,вулиця Саєнка,10007,50.2844688,28.7251626
145,вулиця Саєнка,10007,50.2844587,28.7253638
145а,вулиця Саєнка,10007,50.2849396,28.7256841
147,вулиця Саєнка,10007,50.2845255,28.7257488
149,вулиця Саєнка,10007,50.2845518,28.7259683
151,вулиця Саєнка,10007,50.2846033,28.7262847
151а,вулиця Саєнка,10007,50.2850155,28.7262486
153,вулиця Саєнка,10007,50.2846397,28.7265351
155,вулиця Саєнка,10007,50.2847112,28.7267022
157,вулиця Саєнка,10007,50.2846975,28.7270072
159,вулиця Саєнка,10007,50.2847293,28.7273486
1,Росяна вулиця,10007,50.2851151,28.7273047
3,Росяна вулиця,10007,50.2854692,28.7272470
5,Росяна вулиця,10007,50.2858129,28.7273598
7,Росяна вулиця,10007,50.2859569,28.7269798
9,Росяна вулиця,10007,50.2861245,28.7268466
11,Росяна вулиця,10007,50.2862442,28.7266623
161,вулиця Саєнка,10007,50.2848207,28.7279612
163,вулиця Саєнка,10007,50.2849175,28.7283531
165,вулиця Саєнка,10007,50.2849966,28.7287679
167,вулиця Саєнка,10007,50.2850935,28.7293086
169,вулиця Саєнка,10007,50.2851567,28.7296484
171,вулиця Саєнка,10007,50.2852118,28.7299549
175,вулиця Саєнка,10007,50.2852853,28.7303615
177,вулиця Саєнка,10007,50.2853195,28.7306610
179,вулиця Саєнка,10007,50.2853994,28.7309497
179б,вулиця Саєнка,10007,50.2855504,28.7313776
179а,вулиця Саєнка,10007,50.2854710,28.7317047
181,вулиця Саєнка,10007,50.2855601,28.7320589
16,провулок Саєнка,10007,50.2859512,28.7312983
14,провулок Саєнка,10007,50.2859649,28.7310121
12,провулок Саєнка,10007,50.2859391,28.7307234
10,провулок Саєнка,10007,50.2858222,28.7303191
8,провулок Саєнка,10007,50.2857660,28.7299751
6,провулок Саєнка,10007,50.2856884,28.7295669
4а,провулок Саєнка,10007,50.2855989,28.7289179
4,провулок Саєнка,10007,50.2855567,28.7284512
2,провулок Саєнка,10007,50.2854437,28.7278339
18,провулок Саєнка,10007,50.2861138,28.7318767
20,провулок Саєнка,10007,50.2861912,28.7323574
22,провулок Саєнка,10007,50.2862676,28.7327258
24,провулок Саєнка,10007,50.2862780,28.7329998
26,провулок Саєнка,10007,50.2862928,28.7333912
26а,провулок Саєнка,10007,50.2864075,28.7336428
28,провулок Саєнка,10007,50.2864649,28.7339358
32,провулок Саєнка,10007,50.2864818,28.7341466
197а,вулиця Саєнка,10007,50.2866188,28.7348141
201а,вулиця Саєнка,10007,50.2866601,28.7351942
34,провулок Саєнка,10007,50.2870772,28.7353220
36,провулок Саєнка,10007,50.2870071,28.7355929
38,провулок Саєнка,10007,50.2870478,28.7358508
40,провулок Саєнка,10007,50.2871250,28.7362971
42,провулок Саєнка,10007,50.2871129,28.7366748
44,провулок Саєнка,10007,50.2871451,28.7369715
46,провулок Саєнка,10007,50.2871672,28.7373472
221а,вулиця Саєнка,10007,50.2872902,28.7387340
223а,вулиця Саєнка,10007,50.2871138,28.7390925
229а,вулиця Саєнка,10007,50.2873039,28.7393282
227а,вулиця Саєнка,10007,50.2873127,28.7397510
48а,провулок Саєнка,10007,50.2873542,28.7401550
50,провулок Саєнка,10007,50.2873752,28.7408346
52/3,провулок Саєнка,10007,50.2877070,28.7411119
225,вулиця Саєнка,10007,50.2869930,28.7394750
223,вулиця Саєнка,10007,50.2867233,28.7392451
221,вулиця Саєнка,10007,50.2867045,28.7389557
219,вулиця Саєнка,10007,50.2865863,28.7385040
217,вулиця Саєнка,10007,50.2865306,28.7381415
215,вулиця Саєнка,10007,50.2864870,28.7379023
211,вулиця Саєнка,10007,50.2863869,28.7374212
213,вулиця Саєнка,10007,50.2866805,28.7374164
211а,вулиця Саєнка,10007,50.2863283,28.7372489
209,вулиця Саєнка,10007,50.2864137,28.7368759
207,вулиця Саєнка,10007,50.2862885,28.7363796
205,вулиця Саєнка,10007,50.2862320,28.7359823
203,вулиця Саєнка,10007,50.2862687,28.7356966
201,вулиця Саєнка,10007,50.2861725,28.7352985
203а,вулиця Саєнка,10007,50.2865533,28.7356645
199,вулиця Саєнка,10007,50.2859782,28.7350813
197,вулиця Саєнка,10007,50.2860410,28.7348213
195,вулиця Саєнка,10007,50.2858957,28.7345138
193,вулиця Саєнка,10007,50.2859425,28.7342514
189,вулиця Саєнка,10007,50.2857936,28.7338146
187,вулиця Саєнка,10007,50.2857534,28.7334934
185,вулиця Саєнка,10007,50.2857403,28.7330538
185а,вулиця Саєнка,10007,50.2856877,28.7327083
183,вулиця Саєнка,10007,50.2856288,28.7324895
2/237,вулиця Вересівський Шлях,10007,50.2870480,28.7418322
241,вулиця Саєнка,10007,50.2876469,28.7449917
248,вулиця Саєнка,10007,50.2881938,28.7514479
250,вулиця Саєнка,10007,50.2882792,28.7520234
240,вулиця Саєнка,10007,50.2878654,28.7504616
232,вулиця Саєнка,10007,50.2877751,28.7492294
224,вулиця Саєнка,10007,50.2877235,28.7480385
212,вулиця Саєнка,10007,50.2872532,28.7458769
200,вулиця Саєнка,10007,50.2869444,28.7429166
7,Інститутський проїзд,10007,50.2871096,28.7452385
2,Інститутський проїзд,10007,50.2864962,28.7415508
4,Інститутський проїзд,10007,50.2862950,28.7415352
6,Інститутський проїзд,10007,50.2860539,28.7418519
8,Інститутський проїзд,10007,50.2867081,28.7424172
10,Інститутський проїзд,10007,50.2863423,28.7426059
131,Київське шосе,10007,50.2863071,28.7506217
133,Київське шосе,10007,50.2856041,28.7523642
159,Покровська вулиця,10031,50.2868077,28.6537650
3а,Крошенська вулиця,10031,50.2868827,28.6531365
4,Крошенська вулиця,10031,50.2871928,28.6521085
4а,Крошенська вулиця,10031,50.2871903,28.6513732
108,Чуднівська вулиця,10005,50.2457696,28.6277359
102,Чуднівська вулиця,10005,50.2460025,28.6350664
113,Чуднівська вулиця,10005,50.2441087,28.6263711
4/2,Київське шосе,10001,50.2697572,28.7002370
7,Слобідська вулиця,10019,50.2265848,28.7174419
4-А,вулиця Володимира Гнатюка,10002,50.2438369,28.6890487
18а,Вокзальна вулиця,10001,50.2641219,28.6997732
8,вулиця Олександра Клосовського,10020,50.2766366,28.6346383
10,вулиця Євгена Коновальця,10004,50.2799874,28.6069749
18,Старий бульвар,10014,50.2461844,28.6635713
17,вулиця Леха Качинського,10014,50.2508093,28.6571745
2,вулиця Кибальчича,10025,50.2466619,28.7056562
6/1,вулиця Ціолковського,10025,50.2468281,28.7075462
