House number,Street name,Postal code,Latitude,Longitude
36,Sirec Way,4220,-28.1201883,153.4212795
10,Dapples Court,4220,-28.1199531,153.4211322
8,Dapples Court,4220,-28.1198071,153.4209835
6,Dapples Court,4220,-28.1197250,153.4207824
4,Dapples Court,4220,-28.1196054,153.4206180
2,Dapples Court,4220,-28.1195251,153.4204520
34,Sirec Way,4220,-28.1203400,153.4208363
32,Sirec Way,4220,-28.1203868,153.4206647
30,Sirec Way,4220,-28.1204417,153.4204264
28,Sirec Way,4220,-28.1203127,153.4203351
26,Sirec Way,4220,-28.1201494,153.4202467
24,Sirec Way,4220,-28.1200095,153.4201715
22,Sirec Way,4220,-28.1198179,153.4202331
3,Dapples Court,4220,-28.1199877,153.4204762
5,Dapples Court,4220,-28.1201766,153.4205803
38,Wonga Street,4220,-28.1199155,153.4225564
40,Wonga Street,4220,-28.1200416,153.4224583
42,Wonga Street,4220,-28.1202299,153.4223519
44,Wonga Street,4220,-28.1203879,153.4222740
46,Wonga Street,4220,-28.1205229,153.4221850
48,Wonga Street,4220,-28.1207159,153.4221071
50,Wonga Street,4220,-28.1208784,153.4219707
52,Wonga Street,4220,-28.1210510,153.4219480
54,Wonga Street,4220,-28.1212284,153.4219832
56,Wonga Street,4220,-28.1214109,153.4220008
58,Wonga Street,4220,-28.1215761,153.4219825
54,Tallebudgera Creek Road,4228,-28.1160059,153.4411639
56,Tallebudgera Creek Road,4228,-28.1162203,153.4411699
58,Tallebudgera Creek Road,4228,-28.1165102,153.4412666
60,Tallebudgera Creek Road,4228,-28.1166742,153.4411959
62-64,Tallebudgera Creek Road,4228,-28.1173125,153.4409888
66,Tallebudgera Creek Road,4228,-28.1177020,153.4410452
70,Tallebudgera Creek Road,4228,-28.1182850,153.4409487
25,Wonga Street,4220,-28.1206381,153.4215847
27,Wonga Street,4220,-28.1208266,153.4214569
29,Wonga Street,4220,-28.1210278,153.4214659
31,Wonga Street,4220,-28.1211835,153.4214669
33,Wonga Street,4220,-28.1213809,153.4215039
35,Wonga Street,4220,-28.1215883,153.4215367
43,Sirec Way,4220,-28.1206278,153.4213847
2,Marlee Court,4220,-28.1206664,153.4211508
4,Marlee Court,4220,-28.1208334,153.4211656
6,Marlee Court,4220,-28.1209990,153.4211581
8,Marlee Court,4220,-28.1211936,153.4211939
10,Marlee Court,4220,-28.1213748,153.4211947
9,Marlee Court,4220,-28.1214882,153.4209868
5,Marlee Court,4220,-28.1211691,153.4206828
3,Marlee Court,4220,-28.1209661,153.4207240
1,Marlee Court,4220,-28.1207810,153.4207022
37,Sirec Way,4220,-28.1209154,153.4204133
37,Wonga Street,4220,-28.1216373,153.4212415
37,Wonga Street,4220,-28.1216961,153.4211231
37,Wonga Street,4220,-28.1217457,153.4210104
37,Wonga Street,4220,-28.1219693,153.4213074
37,Wonga Street,4220,-28.1220083,153.4214371
37,Wonga Street,4220,-28.1220621,153.4215757
37,Wonga Street,4220,-28.1219704,153.4219273
37,Wonga Street,4220,-28.1220948,153.4219154
37,Wonga Street,4220,-28.1222066,153.4218829
37,Wonga Street,4220,-28.1223308,153.4218417
37,Wonga Street,4220,-28.1224905,153.4218899
2,Mieke Court,4220,-28.1181855,153.4259315
2,Fenton Drive,4228,-28.1248185,153.4286899
4,Fenton Drive,4228,-28.1242382,153.4279791
6,Fenton Drive,4228,-28.1238147,153.4275511
8,Fenton Drive,4228,-28.1234130,153.4275352
10,Fenton Drive,4228,-28.1227131,153.4273289
18,Fenton Drive,4228,-28.1211070,153.4287231
26,Fenton Drive,4228,-28.1210586,153.4296511
30,Fenton Drive,4228,-28.1208979,153.4300656
34,Fenton Drive,4228,-28.1207324,153.4303750
38,Fenton Drive,4228,-28.1204281,153.4307092
44,Fenton Drive,4228,-28.1201822,153.4311169
48,Fenton Drive,4228,-28.1197660,153.4315949
52,Fenton Drive,4228,-28.1199898,153.4319338
60,Fenton Drive,4228,-28.1201953,153.4323955
64,Fenton Drive,4228,-28.1206073,153.4328398
68,Fenton Drive,4228,-28.1206549,153.4332447
76,Fenton Drive,4228,-28.1208393,153.4339140
1,Fenton Drive,4228,-28.1240079,153.4287439
3,Fenton Drive,4228,-28.1236353,153.4281998
5,Fenton Drive,4228,-28.1230857,153.4280079
7,Fenton Drive,4228,-28.1222439,153.4279325
9,Fenton Drive,4228,-28.1218757,153.4281232
11,Fenton Drive,4228,-28.1215671,153.4285480
13,Fenton Drive,4228,-28.1216025,153.4291698
15,Fenton Drive,4228,-28.1215681,153.4295397
17,Fenton Drive,4228,-28.1213823,153.4299726
19,Fenton Drive,4228,-28.1212447,153.4303429
21,Fenton Drive,4228,-28.1211267,153.4307510
23,Fenton Drive,4228,-28.1208844,153.4309904
25,Fenton Drive,4228,-28.1205811,153.4319550
27,Fenton Drive,4228,-28.1209901,153.4323339
29,Fenton Drive,4228,-28.1211502,153.4327199
31,Fenton Drive,4228,-28.1210900,153.4332793
43,Cowell Drive,4220,-28.1187201,153.4253777
1,Mieke Court,4220,-28.1187768,153.4254778
41,Cowell Drive,4220,-28.1188985,153.4253120
39,Cowell Drive,4220,-28.1190337,153.4252284
37,Cowell Drive,4220,-28.1191994,153.4251372
35,Cowell Drive,4220,-28.1193260,153.4250075
2,Sky Royal Terrace,4220,-28.1193696,153.4251097
1,Sky Royal Terrace,4220,-28.1197261,153.4248491
31,Cowell Drive,4220,-28.1198858,153.4247553
29,Cowell Drive,4220,-28.1200128,153.4246541
27,Cowell Drive,4220,-28.1201795,153.4245774
25,Cowell Drive,4220,-28.1203084,153.4244504
23,Cowell Drive,4220,-28.1204686,153.4243607
21,Cowell Drive,4220,-28.1208196,153.4242129
19,Cowell Drive,4220,-28.1210130,153.4241189
17,Cowell Drive,4220,-28.1212113,153.4240600
2,Tipu Rise,4220,-28.1214149,153.4240057
13,Tipu Rise,4220,-28.1217728,153.4239493
11,Cowell Drive,4220,-28.1219320,153.4239119
9,Cowell Drive,4220,-28.1220994,153.4238658
7,Cowell Drive,4220,-28.1222881,153.4238512
5,Cowell Drive,4220,-28.1224640,153.4238323
3,Cowell Drive,4220,-28.1228383,153.4237367
1,Cowell Drive,4220,-28.1230317,153.4237028
16,Township Drive,4220,-28.1115684,153.4381272
18,Township Drive,4220,-28.1119728,153.4380468
22,Township Drive,4220,-28.1124389,153.4379209
24,Township Drive,4220,-28.1127314,153.4378441
26,Township Drive,4220,-28.1126973,153.4372915
26,Township Drive,4220,-28.1129416,153.4374248
28-32,Township Drive,4220,-28.1128165,153.4363896
34-36,Township Drive,4220,-28.1128583,153.4359734
16,Cowell Drive,4220,-28.1219903,153.4233534
14,Cowell Drive,4220,-28.1221492,153.4233589
12,Cowell Drive,4220,-28.1223412,153.4233495
10,Cowell Drive,4220,-28.1225246,153.4232472
8,Cowell Drive,4220,-28.1227517,153.4232025
6,Cowell Drive,4220,-28.1229353,153.4231680
4,Cowell Drive,4220,-28.1231016,153.4231507
2,Cowell Drive,4220,-28.1232837,153.4231262
4,Sky Royal Terrace,4220,-28.1194078,153.4253227
6,Sky Royal Terrace,4220,-28.1194951,153.4254985
8,Sky Royal Terrace,4220,-28.1195767,153.4256577
10,Sky Royal Terrace,4220,-28.1196809,153.4259071
12,Sky Royal Terrace,4220,-28.1198363,153.4260492
14,Sky Royal Terrace,4220,-28.1200111,153.4261487
16,Sky Royal Terrace,4220,-28.1201801,153.4262407
18,Sky Royal Terrace,4220,-28.1203642,153.4263522
20,Sky Royal Terrace,4220,-28.1204504,153.4265777
22,Sky Royal Terrace,4220,-28.1205576,153.4268081
24,Sky Royal Terrace,4220,-28.1207341,153.4269853
26,Sky Royal Terrace,4220,-28.1208942,153.4271476
26A,Sky Royal Terrace,4220,-28.1209936,153.4272718
28,Sky Royal Terrace,4220,-28.1207523,153.4273902
79,Sky Royal Terrace,4220,-28.1205621,153.4276327
79,Sky Royal Terrace,4220,-28.1204590,153.4276207
77,Sky Royal Terrace,4220,-28.1204078,153.4273631
75,Sky Royal Terrace,4220,-28.1202903,153.4271222
73,Sky Royal Terrace,4220,-28.1201715,153.4269258
71,Sky Royal Terrace,4220,-28.1200544,153.4266847
69,Sky Royal Terrace,4220,-28.1198614,153.4265201
67,Sky Royal Terrace,4220,-28.1196422,153.4263783
65,Sky Royal Terrace,4220,-28.1193914,153.4264064
63,Sky Royal Terrace,4220,-28.1192084,153.4265137
61,Sky Royal Terrace,4220,-28.1187743,153.4268136
59,Sky Royal Terrace,4220,-28.1186339,153.4269203
57,Sky Royal Terrace,4220,-28.1184919,153.4270418
55,Sky Royal Terrace,4220,-28.1184562,153.4274482
53,Sky Royal Terrace,4220,-28.1183501,153.4276704
51,Sky Royal Terrace,4220,-28.1184970,153.4278898
10,Mieke Court,4220,-28.1186037,153.4262637
3,Mieke Court,4220,-28.1189396,153.4256145
3,Mieke Court,4220,-28.1188831,153.4257042
3,Mieke Court,4220,-28.1191714,153.4254854
3,Mieke Court,4220,-28.1190765,153.4255424
3,Mieke Court,4220,-28.1191737,153.4257750
3,Mieke Court,4220,-28.1190939,153.4258451
3,Mieke Court,4220,-28.1189674,153.4259368
3,Mieke Court,4220,-28.1189320,153.4260403
3,Mieke Court,4220,-28.1193110,153.4259757
3,Mieke Court,4220,-28.1192284,153.4260570
3,Mieke Court,4220,-28.1191541,153.4261148
3,Mieke Court,4220,-28.1191005,153.4262151
49,Sky Royal Terrace,4220,-28.1186177,153.4280715
47,Sky Royal Terrace,4220,-28.1187862,153.4283567
45,Sky Royal Terrace,4220,-28.1189156,153.4286002
43,Sky Royal Terrace,4220,-28.1189795,153.4287988
43,Sky Royal Terrace,4220,-28.1190640,153.4289176
41,Sky Royal Terrace,4220,-28.1192458,153.4290004
39,Sky Royal Terrace,4220,-28.1194317,153.4289767
37,Sky Royal Terrace,4220,-28.1195872,153.4288110
35,Sky Royal Terrace,4220,-28.1198093,153.4286781
33,Sky Royal Terrace,4220,-28.1199931,153.4285971
31,Sky Royal Terrace,4220,-28.1201701,153.4284670
29,Sky Royal Terrace,4220,-28.1204063,153.4283042
27,Sky Royal Terrace,4220,-28.1205919,153.4281934
25,Sky Royal Terrace,4220,-28.1207860,153.4279879
23,Sky Royal Terrace,4220,-28.1209623,153.4278360
21,Sky Royal Terrace,4220,-28.1211680,153.4277181
19,Sky Royal Terrace,4220,-28.1213776,153.4275554
2,Chloe Street,4220,-28.1215554,153.4274904
4,Chloe Street,4220,-28.1217641,153.4272522
6,Chloe Street,4220,-28.1220040,153.4273258
1,Chloe Street,4220,-28.1213850,153.4269785
3,Chloe Street,4220,-28.1215402,153.4268576
5,Chloe Street,4220,-28.1217199,153.4267526
15,Sky Royal Terrace,4220,-28.1212157,153.4267372
13,Sky Royal Terrace,4220,-28.1210011,153.4265965
11,Sky Royal Terrace,4220,-28.1207997,153.4262167
9,Sky Royal Terrace,4220,-28.1206598,153.4259394
7,Sky Royal Terrace,4220,-28.1204033,153.4257472
7,Sky Royal Terrace,4220,-28.1202923,153.4256792
5,Sky Royal Terrace,4220,-28.1200820,153.4255865
2,Tiarnna Close,4220,-28.1200120,153.4254855
1,Tiarnna Close,4220,-28.1198600,153.4251724
3,Sky Royal Terrace,4220,-28.1198170,153.4250444
70,Sky Royal Terrace,4220,-28.1201789,153.4278885
68,Sky Royal Terrace,4220,-28.1201160,153.4277287
66,Sky Royal Terrace,4220,-28.1200382,153.4275283
64,Sky Royal Terrace,4220,-28.1199484,153.4273556
62,Sky Royal Terrace,4220,-28.1198434,153.4271471
60,Sky Royal Terrace,4220,-28.1197507,153.4269599
58,Sky Royal Terrace,4220,-28.1195878,153.4268803
56,Sky Royal Terrace,4220,-28.1193560,153.4268934
54,Sky Royal Terrace,4220,-28.1191035,153.4271412
52,Sky Royal Terrace,4220,-28.1188999,153.4272533
48,Sky Royal Terrace,4220,-28.1188685,153.4276844
46,Sky Royal Terrace,4220,-28.1189397,153.4278274
44,Sky Royal Terrace,4220,-28.1190623,153.4279875
42,Sky Royal Terrace,4220,-28.1191861,153.4281796
40B,Sky Royal Terrace,4220,-28.1193043,153.4284826
40A,Sky Royal Terrace,4220,-28.1192494,153.4283683
38,Sky Royal Terrace,4220,-28.1194138,153.4283281
2,Royal View Close,4220,-28.1199480,153.4280743
4,Royal View Close,4220,-28.1198636,153.4279274
6,Royal View Close,4220,-28.1197935,153.4277654
8,Royal View Close,4220,-28.1196976,153.4275574
12,Royal View Close,4220,-28.1196206,153.4273611
14,Royal View Close,4220,-28.1195257,153.4271688
36,Sky Royal Terrace,4220,-28.1196179,153.4283061
1,Royal View Close,4220,-28.1195455,153.4281723
3,Royal View Close,4220,-28.1194276,153.4279708
7,Royal View Close,4220,-28.1193133,153.4277646
9,Royal View Close,4220,-28.1191859,153.4275840
11,Royal View Close,4220,-28.1191169,153.4273986
162,Tallebudgera Creek Road,4228,-28.1250571,153.4299011
166-174,Tallebudgera Creek Road,4228,-28.1252489,153.4296770
176,Tallebudgera Creek Road,4228,-28.1271552,153.4294655
178,Tallebudgera Creek Road,4228,-28.1270665,153.4287853
184,Tallebudgera Creek Road,4228,-28.1268893,153.4281917
150,Tallebudgera Creek Road,4228,-28.1237299,153.4304806
150,Tallebudgera Creek Road,4228,-28.1245936,153.4312163
4,Alex Keith Court,4220,-28.1213283,153.4265219
6,Alex Keith Court,4220,-28.1214944,153.4263445
7,Alex Keith Court,4220,-28.1212872,153.4259613
5,Alex Keith Court,4220,-28.1210944,153.4260280
5,Alex Keith Court,4220,-28.1209428,153.4261537
14,Tiarnna Close,4220,-28.1209466,153.4257219
12,Tiarnna Close,4220,-28.1207802,153.4257695
10,Tiarnna Close,4220,-28.1205190,153.4256279
8,Tiarnna Close,4220,-28.1204397,153.4253063
6,Tiarnna Close,4220,-28.1203126,153.4253875
4,Tiarnna Close,4220,-28.1201830,153.4254299
17,Tiarnna Close,4220,-28.1209096,153.4252495
15,Tiarnna Close,4220,-28.1208034,153.4250967
13,Tiarnna Close,4220,-28.1206825,153.4249394
11,Tiarnna Close,4220,-28.1206338,153.4246771
9,Tiarnna Close,4220,-28.1204387,153.4248029
7,Tiarnna Close,4220,-28.1202403,153.4248773
5,Tiarnna Close,4220,-28.1201150,153.4249561
3,Tiarnna Close,4220,-28.1199961,153.4250242
1,Larch Street,4228,-28.1237287,153.4314713
3,Larch Street,4228,-28.1239717,153.4316182
5,Larch Street,4228,-28.1242515,153.4319699
7,Larch Street,4228,-28.1243975,153.4323825
9,Larch Street,4228,-28.1244721,153.4327083
4,Tipu Rise,4220,-28.1211083,153.4243460
6,Tipu Rise,4220,-28.1214138,153.4243510
8,Tipu Rise,4220,-28.1213235,153.4246341
10,Tipu Rise,4220,-28.1212441,153.4248104
28,Orchna Street,4220,-28.1210839,153.4246961
21,Orchna Street,4220,-28.1215284,153.4254950
19,Orchna Street,4220,-28.1216794,153.4256413
17,Orchna Street,4220,-28.1218395,153.4257099
15,Orchna Street,4220,-28.1219684,153.4258066
13,Orchna Street,4220,-28.1218461,153.4260325
11,Orchna Street,4220,-28.1220113,153.4262612
9,Orchna Street,4220,-28.1221976,153.4259622
7,Orchna Street,4220,-28.1223074,153.4261144
5,Orchna Street,4220,-28.1223357,153.4263454
3,Orchna Street,4220,-28.1222480,153.4264915
1,Orchna Street,4220,-28.1221163,153.4266877
132,Barden Ridge Road,4227,-28.1259127,153.3995089
134,Barden Ridge Road,4227,-28.1257539,153.3997691
136,Barden Ridge Road,4227,-28.1255659,153.4000041
138,Barden Ridge Road,4227,-28.1254024,153.4001558
140,Barden Ridge Road,4227,-28.1251299,153.4004850
142,Barden Ridge Road,4227,-28.1248962,153.4006772
144,Barden Ridge Road,4227,-28.1246558,153.4009342
146,Barden Ridge Road,4227,-28.1244994,153.4011205
148,Barden Ridge Road,4227,-28.1244035,153.4014522
150,Barden Ridge Road,4227,-28.1243566,153.4017299
152,Barden Ridge Road,4227,-28.1243536,153.4020445
154,Barden Ridge Road,4227,-28.1242970,153.4022870
156,Barden Ridge Road,4227,-28.1241211,153.4025468
158,Barden Ridge Road,4227,-28.1239819,153.4027751
160,Barden Ridge Road,4227,-28.1238226,153.4029419
162,Barden Ridge Road,4227,-28.1237158,153.4031976
164,Barden Ridge Road,4227,-28.1235726,153.4034714
166,Barden Ridge Road,4227,-28.1234703,153.4036992
168,Barden Ridge Road,4227,-28.1233372,153.4038870
3,Tipu Rise,4220,-28.1218290,153.4242002
5,Tipu Rise,4220,-28.1218460,153.4244466
7,Tipu Rise,4220,-28.1218046,153.4246805
9,Tipu Rise,4220,-28.1216875,153.4248692
24,Orchna Street,4220,-28.1216225,153.4250586
22,Orchna Street,4220,-28.1218255,153.4252063
14,Harpullia Rise,4220,-28.1219021,153.4250415
12,Harpullia Rise,4220,-28.1220108,153.4248636
10,Harpullia Rise,4220,-28.1220700,153.4246584
8,Harpullia Rise,4220,-28.1221325,153.4244579
6,Harpullia Rise,4220,-28.1221694,153.4242149
4,Harpullia Rise,4220,-28.1223552,153.4242005
2,Harpullia Rise,4220,-28.1225295,153.4241060
3,Harpullia Rise,4220,-28.1224686,153.4247608
5,Harpullia Rise,4220,-28.1224419,153.4249532
7,Harpullia Rise,4220,-28.1223181,153.4251387
9,Harpullia Rise,4220,-28.1221610,153.4253974
18,Orchna Street,4220,-28.1223279,153.4255227
8,Robusta Rise,4220,-28.1224848,153.4256790
6,Robusta Rise,4220,-28.1226480,153.4255190
4,Robusta Rise,4220,-28.1227607,153.4253989
14,Glauca Street,4220,-28.1228963,153.4252598
12,Glauca Street,4220,-28.1227798,153.4250192
10,Glauca Street,4220,-28.1225614,153.4252767
8,Glauca Street,4220,-28.1227022,153.4248321
6,Glauca Street,4220,-28.1226392,153.4245586
119,Barden Ridge Road,4227,-28.1260472,153.3956629
121,Barden Ridge Road,4227,-28.1261914,153.3958583
123,Barden Ridge Road,4227,-28.1263822,153.3959297
125,Barden Ridge Road,4227,-28.1265494,153.3960889
2,Sormano Street,4227,-28.1265629,153.3969939
4,Sormano Street,4227,-28.1263628,153.3970703
6,Sormano Street,4227,-28.1261299,153.3972115
8,Sormano Street,4227,-28.1259597,153.3972880
94,Barden Ridge Road,4227,-28.1241067,153.3943987
94A,Barden Ridge Road,4227,-28.1242531,153.3943921
96,Barden Ridge Road,4227,-28.1243875,153.3944949
98,Barden Ridge Road,4227,-28.1245756,153.3945846
100,Barden Ridge Road,4227,-28.1248014,153.3947337
102,Barden Ridge Road,4227,-28.1249259,153.3948918
104,Barden Ridge Road,4227,-28.1250409,153.3951353
106,Barden Ridge Road,4227,-28.1251817,153.3953366
108,Barden Ridge Road,4227,-28.1252636,153.3955653
110,Barden Ridge Road,4227,-28.1254204,153.3957586
112,Barden Ridge Road,4227,-28.1255224,153.3959765
114,Barden Ridge Road,4227,-28.1256875,153.3960967
116,Barden Ridge Road,4227,-28.1258590,153.3962829
118,Barden Ridge Road,4227,-28.1260615,153.3963981
120,Barden Ridge Road,4227,-28.1262234,153.3965561
122,Barden Ridge Road,4227,-28.1263702,153.3967105
1,Bellatrix Street,4227,-28.1239890,153.3948153
3,Bellatrix Street,4227,-28.1241335,153.3948668
5,Bellatrix Street,4227,-28.1242720,153.3949298
7,Bellatrix Street,4227,-28.1244060,153.3950302
9,Bellatrix Street,4227,-28.1245450,153.3951053
11,Bellatrix Street,4227,-28.1246396,153.3952339
13,Bellatrix Street,4227,-28.1246785,153.3953914
15,Bellatrix Street,4227,-28.1247540,153.3955257
17,Bellatrix Street,4227,-28.1248186,153.3956586
19,Bellatrix Street,4227,-28.1249195,153.3958020
21,Bellatrix Street,4227,-28.1250023,153.3959497
23,Bellatrix Street,4227,-28.1250683,153.3960527
25,Bellatrix Street,4227,-28.1251862,153.3961751
27,Bellatrix Street,4227,-28.1252716,153.3963026
29,Bellatrix Street,4227,-28.1253790,153.3964280
31,Bellatrix Street,4227,-28.1255298,153.3965563
33,Bellatrix Street,4227,-28.1256391,153.3966970
35,Bellatrix Street,4227,-28.1257713,153.3968338
37,Bellatrix Street,4227,-28.1258642,153.3969946
10,Sormano Street,4227,-28.1255747,153.3974725
12,Sormano Street,4227,-28.1251798,153.3975415
14,Sormano Street,4227,-28.1249748,153.3974670
16,Sormano Street,4227,-28.1247540,153.3973797
18,Sormano Street,4227,-28.1246163,153.3972524
20,Sormano Street,4227,-28.1245050,153.3970882
22,Sormano Street,4227,-28.1243916,153.3969608
24,Sormano Street,4227,-28.1242721,153.3968010
26,Sormano Street,4227,-28.1241649,153.3966501
28,Sormano Street,4227,-28.1240948,153.3964533
30,Sormano Street,4227,-28.1240096,153.3963349
32,Sormano Street,4227,-28.1239182,153.3961996
34,Sormano Street,4227,-28.1239018,153.3960075
36,Sormano Street,4227,-28.1238245,153.3958286
38,Sormano Street,4227,-28.1238535,153.3956176
40,Sormano Street,4227,-28.1238795,153.3954686
42,Sormano Street,4227,-28.1239578,153.3952908
4,Bellatrix Street,4227,-28.1241879,153.3954688
6,Bellatrix Street,4227,-28.1243210,153.3956409
8,Bellatrix Street,4227,-28.1243595,153.3958545
10,Bellatrix Street,4227,-28.1244414,153.3960116
12,Bellatrix Street,4227,-28.1245185,153.3961352
14,Bellatrix Street,4227,-28.1246414,153.3962894
16,Bellatrix Street,4227,-28.1247586,153.3964678
18,Bellatrix Street,4227,-28.1248612,153.3965971
20,Bellatrix Street,4227,-28.1249670,153.3967204
22,Bellatrix Street,4227,-28.1251098,153.3968624
24,Bellatrix Street,4227,-28.1252455,153.3969835
26,Bellatrix Street,4227,-28.1253555,153.3971065
28,Bellatrix Street,4227,-28.1254639,153.3972410
87,Barden Ridge Road,4227,-28.1232946,153.3932157
89,Barden Ridge Road,4227,-28.1233713,153.3933910
91,Barden Ridge Road,4227,-28.1234628,153.3935331
93,Barden Ridge Road,4227,-28.1236016,153.3937174
4,Kirkwood Place,4227,-28.1235588,153.3930940
6,Kirkwood Place,4227,-28.1238300,153.3929827
8,Kirkwood Place,4227,-28.1240274,153.3928095
10,Kirkwood Place,4227,-28.1242079,153.3926665
14,Kirkwood Place,4227,-28.1245900,153.3922468
18,Kirkwood Place,4227,-28.1250986,153.3923923
20,Kirkwood Place,4227,-28.1252737,153.3925008
22,Kirkwood Place,4227,-28.1254979,153.3925828
24,Kirkwood Place,4227,-28.1256061,153.3927252
26,Kirkwood Place,4227,-28.1257051,153.3928957
28,Kirkwood Place,4227,-28.1258403,153.3930065
30,Kirkwood Place,4227,-28.1259912,153.3930791
32,Kirkwood Place,4227,-28.1261110,153.3931831
34,Kirkwood Place,4227,-28.1262274,153.3933261
36,Kirkwood Place,4227,-28.1263613,153.3934389
38,Kirkwood Place,4227,-28.1264420,153.3936037
40,Kirkwood Place,4227,-28.1265865,153.3937643
3,Glauca Street,4220,-28.1228961,153.4239681
5,Glauca Street,4220,-28.1229633,153.4241713
7,Glauca Street,4220,-28.1230505,153.4243894
9,Glauca Street,4220,-28.1231046,153.4245656
11,Glauca Street,4220,-28.1232000,153.4247543
13,Glauca Street,4220,-28.1232478,153.4249223
15,Glauca Street,4220,-28.1232755,153.4251045
17,Glauca Street,4220,-28.1233932,153.4252530
19,Glauca Street,4220,-28.1235548,153.4253485
21,Glauca Street,4220,-28.1237163,153.4254824
23,Glauca Street,4220,-28.1238337,153.4255749
25,Glauca Street,4220,-28.1239710,153.4257206
27,Glauca Street,4220,-28.1240184,153.4260100
29,Glauca Street,4220,-28.1238051,153.4261823
31,Glauca Street,4220,-28.1236632,153.4263361
81,Barden Ridge Road,4227,-28.1227641,153.3925780
83,Barden Ridge Road,4227,-28.1229081,153.3927387
1,Kirkwood Place,4227,-28.1231362,153.3927425
3,Kirkwood Place,4227,-28.1233823,153.3926045
5,Kirkwood Place,4227,-28.1235780,153.3924324
7,Kirkwood Place,4227,-28.1237732,153.3922733
9,Kirkwood Place,4227,-28.1239637,153.3921201
11,Kirkwood Place,4227,-28.1244905,153.3916896
13,Kirkwood Place,4227,-28.1247146,153.3916899
15,Kirkwood Place,4227,-28.1249667,153.3917106
17,Kirkwood Place,4227,-28.1251917,153.3918147
19,Kirkwood Place,4227,-28.1253409,153.3919218
21,Kirkwood Place,4227,-28.1254875,153.3920138
23,Kirkwood Place,4227,-28.1256565,153.3921007
25,Kirkwood Place,4227,-28.1258315,153.3922057
27,Kirkwood Place,4227,-28.1259565,153.3923447
29,Kirkwood Place,4227,-28.1262626,153.3927135
31,Kirkwood Place,4227,-28.1264010,153.3928163
33,Kirkwood Place,4227,-28.1265294,153.3929048
35,Kirkwood Place,4227,-28.1266902,153.3929365
37,Kirkwood Place,4227,-28.1267564,153.3931116
39,Kirkwood Place,4227,-28.1268914,153.3932461
90,Barden Ridge Road,4227,-28.1229775,153.3937497
92,Barden Ridge Road,4227,-28.1230970,153.3939315
16,Glauca Street,4220,-28.1231912,153.4256030
18,Glauca Street,4220,-28.1233894,153.4257789
20,Glauca Street,4220,-28.1234825,153.4259312
22,Glauca Street,4220,-28.1232903,153.4260789
24,Glauca Street,4220,-28.1232174,153.4262743
26,Glauca Street,4220,-28.1233362,153.4265353
3,Robusta Rise,4220,-28.1230658,153.4257880
5,Robusta Rise,4220,-28.1229220,153.4258861
14,Orchna Street,4220,-28.1227507,153.4260800
12,Orchna Street,4220,-28.1228077,153.4262688
10,Orchna Street,4220,-28.1228697,153.4264477
8,Orchna Street,4220,-28.1229768,153.4266505
8,Orchna Street,4220,-28.1227390,153.4268740
4,Orchna Street,4220,-28.1226098,153.4270219
2,Orchna Street,4220,-28.1223392,153.4270221
88,Barden Ridge Road,4227,-28.1229387,153.3935320
18,Golden Grove Boulevard,4227,-28.1228197,153.3936422
16,Golden Grove Boulevard,4227,-28.1226528,153.3937680
14,Golden Grove Boulevard,4227,-28.1224403,153.3938131
1,Wilcox Close,4227,-28.1225548,153.3939716
3,Wilcox Close,4227,-28.1226935,153.3941800
5,Wilcox Close,4227,-28.1228485,153.3940439
10,Wilcox Close,4227,-28.1224935,153.3947604
8,Wilcox Close,4227,-28.1224024,153.3945777
6,Wilcox Close,4227,-28.1223011,153.3944334
4,Wilcox Close,4227,-28.1221978,153.3942531
2,Wilcox Close,4227,-28.1221091,153.3940873
49,Golden Grove Boulevard,4227,-28.1226054,153.3930995
47,Golden Grove Boulevard,4227,-28.1225252,153.3932714
45,Golden Grove Boulevard,4227,-28.1223344,153.3933247
43,Golden Grove Boulevard,4227,-28.1221703,153.3933922
84,Barden Ridge Road,4227,-28.1223916,153.3929537
82,Barden Ridge Road,4227,-28.1222641,153.3928131
80,Barden Ridge Road,4227,-28.1221243,153.3926877
78,Barden Ridge Road,4227,-28.1220278,153.3924328
3,Jodrell Court,4227,-28.1218658,153.3925529
5,Jodrell Court,4227,-28.1215930,153.3927685
8,Perkins Close,4227,-28.1217274,153.3929139
6,Perkins Close,4227,-28.1218743,153.3930542
4,Perkins Close,4227,-28.1220636,153.3931640
41,Golden Grove Boulevard,4227,-28.1218109,153.3936805
39,Golden Grove Boulevard,4227,-28.1216988,153.3938114
37,Golden Grove Boulevard,4227,-28.1216017,153.3939991
3,Perkins Close,4227,-28.1216055,153.3934986
5,Perkins Close,4227,-28.1214719,153.3933732
7,Perkins Close,4227,-28.1213422,153.3932247
9,Perkins Close,4227,-28.1211829,153.3930948
11,Perkins Close,4227,-28.1210224,153.3929864
13,Perkins Close,4227,-28.1208755,153.3928648
15,Perkins Close,4227,-28.1207379,153.3927248
4,Monserrat Court,4227,-28.1214170,153.3937746
6,Monserrat Court,4227,-28.1212861,153.3936364
8,Monserrat Court,4227,-28.1211456,153.3935187
10,Monserrat Court,4227,-28.1209643,153.3933716
2,Bullimah Avenue,4220,-28.0975142,153.4551278
6,Beelyu Street,4220,-28.0975755,153.4552719
4,Beelyu Street,4220,-28.0977245,153.4554116
4,Beelyu Street,4220,-28.0976837,153.4553570
