House number,Street name,Postal code,Latitude,Longitude
13,Paisley Court,4207,-27.7260739,153.1977495
1,Paisley Court,4207,-27.7250866,153.1975767
3,Paisley Court,4207,-27.7252662,153.1977639
5,Paisley Court,4207,-27.7254564,153.1979793
5A,Paisley Court,4207,-27.7256064,153.1978048
5B,Paisley Court,4207,-27.7257910,153.1975867
7,Paisley Court,4207,-27.7257886,153.1980693
24,Lance Drive,4207,-27.7264042,153.1962924
16,Lance Drive,4207,-27.7260564,153.1970926
12,Lance Drive,4207,-27.7256595,153.1972466
10,Lance Drive,4207,-27.7254044,153.1972623
8,Lance Drive,4207,-27.7252254,153.1973724
22,Lance Drive,4207,-27.7263122,153.1964561
20,Lance Drive,4207,-27.7262949,153.1967328
18,Lance Drive,4207,-27.7261824,153.1968959
14,Lance Drive,4207,-27.7258731,153.1972241
90,York Street,4207,-27.7144525,153.2015935
10,Elizabeth Street,4207,-27.7179035,153.1987431
8,Elizabeth Street,4207,-27.7178025,153.1986149
6,Elizabeth Street,4207,-27.7176693,153.1984983
294,Mount Warren Boulevard,4207,-27.7323420,153.1970228
3,Shelley Avenue,4207,-27.7324760,153.1971666
7,Shelley Avenue,4207,-27.7327226,153.1970389
9,Shelley Avenue,4207,-27.7328821,153.1970319
19,Shelley Avenue,4207,-27.7334708,153.1974551
21,Shelley Avenue,4207,-27.7335483,153.1975763
12,Shelley Avenue,4207,-27.7330645,153.1974670
10,Shelley Avenue,4207,-27.7329301,153.1974622
6,Shelley Avenue,4207,-27.7328541,153.1976838
4,Shelley Avenue,4207,-27.7326435,153.1976373
2,Shelley Avenue,4207,-27.7325343,153.1976950
1,Shelley Avenue,4207,-27.7323727,153.1972136
5,Shelley Avenue,4207,-27.7326099,153.1971012
11,Shelley Avenue,4207,-27.7330277,153.1970311
13,Shelley Avenue,4207,-27.7331857,153.1970220
15,Shelley Avenue,4207,-27.7333241,153.1971645
17,Shelley Avenue,4207,-27.7333978,153.1973147
14,Shelley Avenue,4207,-27.7330642,153.1976723
8,Shelley Avenue,4207,-27.7327976,153.1975019
4,Lance Drive,4207,-27.7259749,153.1955762
23,Lance Drive,4207,-27.7261085,153.1959003
6,Lance Drive,4207,-27.7260291,153.1952839
15,Lane Court,4207,-27.7254756,153.1943206
5,Lance Drive,4207,-27.7245552,153.1972630
1,Lance Drive,4207,-27.7242567,153.1974897
3,Lance Drive,4207,-27.7243921,153.1974196
7,Lance Drive,4207,-27.7247082,153.1971477
17,Lance Drive,4207,-27.7255129,153.1965936
11,Lance Drive,4207,-27.7250137,153.1968713
9,Lance Drive,4207,-27.7248624,153.1970162
13,Lance Drive,4207,-27.7251910,153.1967820
15,Lance Drive,4207,-27.7253614,153.1966830
19,Lance Drive,4207,-27.7256523,153.1964870
21,Lance Drive,4207,-27.7258658,153.1963066
5,Lane Court,4207,-27.7256259,153.1959572
3,Lane Court,4207,-27.7257232,153.1961316
7,Lane Court,4207,-27.7255874,153.1957051
9,Lane Court,4207,-27.7255735,153.1954517
11,Lane Court,4207,-27.7255067,153.1952195
13,Lane Court,4207,-27.7254516,153.1949694
9,Raymond Court,4207,-27.7318384,153.1990638
11,Raymond Court,4207,-27.7316522,153.1991967
7,Raymond Court,4207,-27.7319451,153.1987681
5,Raymond Court,4207,-27.7318048,153.1985475
3,Raymond Court,4207,-27.7317524,153.1983560
5,Trevina Crescent,4207,-27.7316274,153.1980810
3,Trevina Crescent,4207,-27.7318135,153.1979957
1,Trevina Crescent,4207,-27.7320307,153.1979493
281,Mount Warren Boulevard,4207,-27.7321307,153.1981564
277-279,Mount Warren Boulevard,4207,-27.7322675,153.1984289
4,Good Rick Court,4207,-27.7313657,153.1974116
6,Good Rick Court,4207,-27.7313399,153.1972268
2,Good Rick Court,4207,-27.7314326,153.1976001
4,Trevina Crescent,4207,-27.7316436,153.1975777
2,Trevina Crescent,4207,-27.7318549,153.1974735
10,Charles Street,4207,-27.7139750,153.2000886
8,Charles Street,4207,-27.7139464,153.1998899
12,Charles Street,4207,-27.7139931,153.2002806
14,Charles Street,4207,-27.7140304,153.2004938
40,Manila Street,4207,-27.7143667,153.1977746
5,Charles Street,4207,-27.7134883,153.1998435
9,Charles Street,4207,-27.7135599,153.2002289
7,Charles Street,4207,-27.7135404,153.2000321
11,Charles Street,4207,-27.7135940,153.2004381
13,Charles Street,4207,-27.7136109,153.2006166
4,Charles Street,4207,-27.7138877,153.1996724
3,Charles Street,4207,-27.7134815,153.1996332
26,Bougainville Street,4207,-27.7128128,153.1985016
28,Bougainville Street,4207,-27.7129749,153.1984963
30,Bougainville Street,4207,-27.7131515,153.1984611
32,Bougainville Street,4207,-27.7133454,153.1984445
36,Bougainville Street,4207,-27.7137257,153.1983555
38,Bougainville Street,4207,-27.7138850,153.1983383
40,Bougainville Street,4207,-27.7140663,153.1983423
3,Cameron Street,4207,-27.7130718,153.1990652
5,Cameron Street,4207,-27.7132349,153.1990438
7,Cameron Street,4207,-27.7134160,153.1990095
6,York Street,4207,-27.7090668,153.2025552
14,York Street,4207,-27.7094687,153.2025259
22,York Street,4207,-27.7099168,153.2024225
18,York Street,4207,-27.7096888,153.2024475
10,York Street,4207,-27.7092669,153.2025092
2,York Street,4207,-27.7088397,153.2026248
34,City Road,4207,-27.7104552,153.2033598
293,Mount Warren Boulevard,4207,-27.7316364,153.1966721
299,Mount Warren Boulevard,4207,-27.7315022,153.1960876
305,Mount Warren Boulevard,4207,-27.7313056,153.1955152
307,Mount Warren Boulevard,4207,-27.7312864,153.1953142
317,Mount Warren Boulevard,4207,-27.7311036,153.1942466
315,Mount Warren Boulevard,4207,-27.7311249,153.1944919
313,Mount Warren Boulevard,4207,-27.7311289,153.1946722
311,Mount Warren Boulevard,4207,-27.7311857,153.1949183
309,Mount Warren Boulevard,4207,-27.7312295,153.1951212
303,Mount Warren Boulevard,4207,-27.7313880,153.1957047
301,Mount Warren Boulevard,4207,-27.7314208,153.1958881
297,Mount Warren Boulevard,4207,-27.7315187,153.1962567
295,Mount Warren Boulevard,4207,-27.7315996,153.1964855
291,Mount Warren Boulevard,4207,-27.7316967,153.1968917
289,Mount Warren Boulevard,4207,-27.7317116,153.1970912
287,Mount Warren Boulevard,4207,-27.7317657,153.1972377
11,Good Rick Court,4207,-27.7306794,153.1966574
9,Good Rick Court,4207,-27.7307024,153.1968822
3,Good Rick Court,4207,-27.7309085,153.1974387
1,Good Rick Court,4207,-27.7310503,153.1976964
5,Good Rick Court,4207,-27.7308633,153.1972559
7,Good Rick Court,4207,-27.7307872,153.1970702
13,Good Rick Court,4207,-27.7306985,153.1965088
16,Good Rick Court,4207,-27.7309338,153.1964172
8,Good Rick Court,4207,-27.7312882,153.1970139
12,Good Rick Court,4207,-27.7312326,153.1965707
14,Good Rick Court,4207,-27.7311550,153.1964317
10,Good Rick Court,4207,-27.7312597,153.1968453
10,Trevina Crescent,4207,-27.7308244,153.1977151
14,Trevina Crescent,4207,-27.7305148,153.1974165
16,Trevina Crescent,4207,-27.7303971,153.1972116
18,Trevina Crescent,4207,-27.7303328,153.1969927
12,Trevina Crescent,4207,-27.7306650,153.1975691
19,Trevina Crescent,4207,-27.7300135,153.1975524
17,Trevina Crescent,4207,-27.7302051,153.1977354
15,Trevina Crescent,4207,-27.7302768,153.1979649
11,Trevina Crescent,4207,-27.7306407,153.1983209
9,Trevina Crescent,4207,-27.7309664,153.1983466
2,Raymond Court,4207,-27.7312295,153.1981825
4,Raymond Court,4207,-27.7312774,153.1983604
6,Raymond Court,4207,-27.7312803,153.1986134
8,Raymond Court,4207,-27.7312929,153.1988412
10,Raymond Court,4207,-27.7312599,153.1992307
30,Trevina Crescent,4207,-27.7301335,153.1957635
28,Trevina Crescent,4207,-27.7301285,153.1959498
26,Trevina Crescent,4207,-27.7301417,153.1961601
24,Trevina Crescent,4207,-27.7301540,153.1963710
22,Trevina Crescent,4207,-27.7301985,153.1965894
20,Trevina Crescent,4207,-27.7302369,153.1968192
147,Main Street,4207,-27.7223107,153.2083201
145,Main Street,4207,-27.7218773,153.2083867
155,Main Street,4207,-27.7228244,153.2089133
153,Main Street,4207,-27.7226714,153.2087370
149,Main Street,4207,-27.7224406,153.2084351
143,Main Street,4207,-27.7221140,153.2079673
151,Main Street,4207,-27.7225619,153.2085715
163a,Main Street,4207,-27.7231788,153.2093759
157,Main Street,4207,-27.7228984,153.2090576
159,Main Street,4207,-27.7230333,153.2091777
173,Main Street,4207,-27.7236556,153.2101642
1,Lubach Street,4207,-27.7234004,153.2098059
169,Main Street,4207,-27.7235386,153.2099758
175,Main Street,4207,-27.7237128,153.2103358
177,Main Street,4207,-27.7238237,153.2105868
30,Wardell Street,4207,-27.7225376,153.2094192
12,Wardell Street,4207,-27.7229500,153.2108881
28,Wardell Street,4207,-27.7225492,153.2098534
32,Wardell Street,4207,-27.7224505,153.2092604
17,Wardell Street,4207,-27.7233650,153.2112798
15,Wardell Street,4207,-27.7233675,153.2110735
13,Wardell Street,4207,-27.7234444,153.2108734
5,Wardell Street,4207,-27.7231910,153.2101531
3,Wardell Street,4207,-27.7230816,153.2099998
6,Wardell Street,4207,-27.7227843,153.2102677
8,Wardell Street,4207,-27.7228888,153.2104741
10,Wardell Street,4207,-27.7229324,153.2106742
14,Wardell Street,4207,-27.7229517,153.2111192
26,Wardell Street,4207,-27.7225692,153.2100535
34,Wardell Street,4207,-27.7223729,153.2090922
36,Wardell Street,4207,-27.7223190,153.2089178
38,Wardell Street,4207,-27.7222312,153.2087198
40,Wardell Street,4207,-27.7220851,153.2086632
42,Wardell Street,4207,-27.7218829,153.2087353
55,Wardell Street,4207,-27.7217849,153.2089198
53,Wardell Street,4207,-27.7218756,153.2091248
51,Wardell Street,4207,-27.7219822,153.2092674
49,Wardell Street,4207,-27.7220826,153.2094269
45,Wardell Street,4207,-27.7221700,153.2099463
43,Wardell Street,4207,-27.7221840,153.2101546
41,Wardell Street,4207,-27.7221888,153.2103626
39,Wardell Street,4207,-27.7222139,153.2105979
37,Wardell Street,4207,-27.7222257,153.2107929
27,Wardell Street,4207,-27.7225674,153.2116203
25,Wardell Street,4207,-27.7227522,153.2115650
23,Wardell Street,4207,-27.7229522,153.2116145
21,Wardell Street,4207,-27.7231575,153.2116214
11,Wardell Street,4207,-27.7233919,153.2106917
9,Wardell Street,4207,-27.7233199,153.2105083
7,Wardell Street,4207,-27.7232774,153.2103465
1,Wardell Street,4207,-27.7229588,153.2098097
164,Main Street,4207,-27.7229136,153.2083171
166,Main Street,4207,-27.7230149,153.2084260
160,Main Street,4207,-27.7228095,153.2081589
168,Main Street,4207,-27.7233348,153.2082789
174,Main Street,4207,-27.7236536,153.2093224
44,Trevina Crescent,4207,-27.7301731,153.1943451
38,Trevina Crescent,4207,-27.7300517,153.1949235
36,Trevina Crescent,4207,-27.7300519,153.1951437
32,Trevina Crescent,4207,-27.7300958,153.1955444
42,Trevina Crescent,4207,-27.7300737,153.1945750
40,Trevina Crescent,4207,-27.7300477,153.1947647
34,Trevina Crescent,4207,-27.7300539,153.1953514
59,Trevina Crescent,4207,-27.7310811,153.1937203
321,Mount Warren Boulevard,4207,-27.7311341,153.1934781
325,Mount Warren Boulevard,4207,-27.7312284,153.1930617
329,Mount Warren Boulevard,4207,-27.7312669,153.1926222
327,Mount Warren Boulevard,4207,-27.7312705,153.1928211
323,Mount Warren Boulevard,4207,-27.7311636,153.1932446
2,Wilhelm Drive,4207,-27.7417012,153.1929039
22,Mewing Court,4207,-27.7404710,153.1923373
24,Mewing Court,4207,-27.7403092,153.1920699
21,Mewing Court,4207,-27.7397671,153.1925973
17,Mewing Court,4207,-27.7400950,153.1925417
6,Mewing Court,4207,-27.7397806,153.1934828
10,Mewing Court,4207,-27.7402010,153.1933853
14,Mewing Court,4207,-27.7405622,153.1932404
18,Mewing Court,4207,-27.7408464,153.1930234
27,Mewing Court,4207,-27.7406053,153.1928288
31,Mewing Court,4207,-27.7408963,153.1927118
29,Mewing Court,4207,-27.7407547,153.1928128
16,Mewing Court,4207,-27.7407816,153.1931882
12,Mewing Court,4207,-27.7404211,153.1933037
8,Mewing Court,4207,-27.7399844,153.1934362
4,Mewing Court,4207,-27.7395620,153.1935685
2,Mewing Court,4207,-27.7392652,153.1936657
1,Mewing Court,4207,-27.7392405,153.1934697
3,Mewing Court,4207,-27.7394069,153.1931077
5,Mewing Court,4207,-27.7395977,153.1931200
7,Mewing Court,4207,-27.7397537,153.1930213
9,Mewing Court,4207,-27.7399148,153.1930134
11,Mewing Court,4207,-27.7400040,153.1928658
13,Mewing Court,4207,-27.7402259,153.1928517
19,Mewing Court,4207,-27.7398859,153.1924056
25,Mewing Court,4207,-27.7393896,153.1926640
40,Mewing Court,4207,-27.7392349,153.1925320
38,Mewing Court,4207,-27.7393568,153.1923976
36,Mewing Court,4207,-27.7394641,153.1922598
34,Mewing Court,4207,-27.7395972,153.1921289
32,Mewing Court,4207,-27.7396957,153.1920441
30,Mewing Court,4207,-27.7398326,153.1919760
28,Mewing Court,4207,-27.7399762,153.1917409
26,Mewing Court,4207,-27.7401452,153.1918950
11,Hartwig Crescent,4207,-27.7286665,153.1945063
5,Hartwig Crescent,4207,-27.7290946,153.1950944
4,Hartwig Crescent,4207,-27.7293052,153.1946296
6,Hartwig Crescent,4207,-27.7292078,153.1944331
8,Hartwig Crescent,4207,-27.7291501,153.1942284
10,Hartwig Crescent,4207,-27.7291561,153.1940229
16,Hartwig Crescent,4207,-27.7293938,153.1934366
18,Hartwig Crescent,4207,-27.7294738,153.1932374
20,Hartwig Crescent,4207,-27.7296144,153.1930718
24,Hartwig Crescent,4207,-27.7299684,153.1929962
22,Hartwig Crescent,4207,-27.7297871,153.1930204
14,Hartwig Crescent,4207,-27.7293166,153.1936346
12,Hartwig Crescent,4207,-27.7292183,153.1938282
43,Trevina Crescent,4207,-27.7295738,153.1947627
28,Hartwig Crescent,4207,-27.7302951,153.1932587
30,Hartwig Crescent,4207,-27.7303206,153.1934236
39,Hartwig Crescent,4207,-27.7307245,153.1935080
2,Kerwin Court,4207,-27.7306891,153.1931165
4,Kerwin Court,4207,-27.7308492,153.1930137
7,Kerwin Court,4207,-27.7309229,153.1925508
25,Hartwig Crescent,4207,-27.7295372,153.1926042
23,Hartwig Crescent,4207,-27.7293702,153.1926211
27,Hartwig Crescent,4207,-27.7297377,153.1925634
29,Hartwig Crescent,4207,-27.7299076,153.1925067
31,Hartwig Crescent,4207,-27.7301224,153.1924820
1,Kerwin Court,4207,-27.7303342,153.1926501
3,Kerwin Court,4207,-27.7304818,153.1925452
5,Kerwin Court,4207,-27.7306874,153.1924408
6,Kerwin Court,4207,-27.7309170,153.1927965
37,Hartwig Crescent,4207,-27.7307495,153.1933242
32,Hartwig Crescent,4207,-27.7303476,153.1936792
26,Hartwig Crescent,4207,-27.7302093,153.1930805
84-86,Kent Street,4207,-27.7224238,153.2012342
80,Kent Street,4207,-27.7222625,153.2012159
64,Kent Street,4207,-27.7215383,153.2013182
72,Kent Street,4207,-27.7219161,153.2013321
76,Kent Street,4207,-27.7220735,153.2013042
16,Muchow Street,4207,-27.7223461,153.2018567
14,Muchow Street,4207,-27.7221667,153.2018829
12,Muchow Street,4207,-27.7219882,153.2019208
8,Muchow Street,4207,-27.7216361,153.2019733
80,Milne Street,4207,-27.7228479,153.2010717
87,Kent Street,4207,-27.7223546,153.2007182
77,Kent Street,4207,-27.7214678,153.2008430
79,Kent Street,4207,-27.7216396,153.2007934
81,Kent Street,4207,-27.7218291,153.2007646
83,Kent Street,4207,-27.7220087,153.2007702
85,Kent Street,4207,-27.7221821,153.2007280
68,Kent Street,4207,-27.7217104,153.2013811
10,Muchow Street,4207,-27.7218147,153.2018733
4,Peace Court,4207,-27.7304048,153.1944464
6,Peace Court,4207,-27.7303871,153.1946708
10,Peace Court,4207,-27.7304130,153.1950732
20,Peace Court,4207,-27.7306079,153.1961599
17,Peace Court,4207,-27.7309082,153.1961148
15,Peace Court,4207,-27.7310904,153.1958456
9,Peace Court,4207,-27.7308907,153.1952049
7,Peace Court,4207,-27.7308513,153.1950004
48,Trevina Crescent,4207,-27.7307726,153.1941746
50,Trevina Crescent,4207,-27.7309244,153.1942102
3,Peace Court,4207,-27.7308333,153.1945370
5,Peace Court,4207,-27.7308269,153.1947677
11,Peace Court,4207,-27.7309557,153.1954393
13,Peace Court,4207,-27.7310257,153.1956163
18,Peace Court,4207,-27.7305126,153.1958797
16,Peace Court,4207,-27.7304981,153.1956634
14,Peace Court,4207,-27.7304969,153.1954669
12,Peace Court,4207,-27.7304389,153.1952718
8,Peace Court,4207,-27.7303747,153.1948448
2,Peace Court,4207,-27.7304041,153.1942310
5,Laura Court,4207,-27.7295759,153.1937320
6,Laura Court,4207,-27.7300006,153.1934161
2,Laura Court,4207,-27.7301408,153.1938205
4,Laura Court,4207,-27.7301057,153.1936700
8,Laura Court,4207,-27.7298260,153.1933621
7,Laura Court,4207,-27.7296702,153.1935134
3,Laura Court,4207,-27.7296462,153.1939484
1,Laura Court,4207,-27.7298338,153.1940909
30,Boyne Close,4207,-27.7128010,153.1623255
284,Logan River Road,4207,-27.7121203,153.1635230
363,Wuruga Road,4207,-27.7254366,153.1597026
357,Wuraga Road,4207,-27.7249526,153.1612355
345,Wuraga Road,4207,-27.7252417,153.1621207
21,Saratoga Street,4207,-27.7239846,153.1935619
9,Saratoga Street,4207,-27.7227713,153.1940654
51,Yan Yean Street,4207,-27.7223292,153.1939208
49,Yan Yean Street,4207,-27.7225019,153.1939061
41,Yan Yean Street,4207,-27.7232632,153.1935513
39,Yan Yean Street,4207,-27.7234692,153.1935299
35,Yan Yean Street,4207,-27.7238450,153.1933442
37,Yan Yean Street,4207,-27.7236713,153.1934167
43,Yan Yean Street,4207,-27.7230629,153.1936534
45,Yan Yean Street,4207,-27.7228656,153.1937568
47,Yan Yean Street,4207,-27.7226960,153.1938762
5,Saratoga Street,4207,-27.7223233,153.1943181
7,Saratoga Street,4207,-27.7225679,153.1941534
11,Saratoga Street,4207,-27.7229573,153.1939699
13,Saratoga Street,4207,-27.7231628,153.1938851
15,Saratoga Street,4207,-27.7233314,153.1937939
17,Saratoga Street,4207,-27.7235951,153.1937684
19,Saratoga Street,4207,-27.7237630,153.1936855
21,Narraport Crescent,4207,-27.7254267,153.1924882
27,Narraport Crescent,4207,-27.7249631,153.1926286
33,Saratoga Street,4207,-27.7249029,153.1930271
35,Saratoga Street,4207,-27.7250617,153.1929652
39,Saratoga Street,4207,-27.7253932,153.1928956
47,Saratoga Street,4207,-27.7259386,153.1924848
49,Saratoga Street,4207,-27.7261426,153.1925660
19,Narraport Crescent,4207,-27.7256011,153.1923963
23,Narraport Crescent,4207,-27.7252927,153.1925438
25,Narraport Crescent,4207,-27.7251258,153.1925832
29,Narraport Crescent,4207,-27.7248133,153.1926985
31,Narraport Crescent,4207,-27.7246570,153.1927010
33,Narraport Crescent,4207,-27.7245058,153.1928042
29,Saratoga Street,4207,-27.7245771,153.1931717
31,Saratoga Street,4207,-27.7247339,153.1930742
37,Saratoga Street,4207,-27.7252347,153.1929624
41,Saratoga Street,4207,-27.7255290,153.1928468
43,Saratoga Street,4207,-27.7256862,153.1927344
45,Saratoga Street,4207,-27.7258400,153.1926786
32,Yan Yean Street,4207,-27.7240156,153.1922442
34,Yan Yean Street,4207,-27.7239765,153.1924578
36,Yan Yean Street,4207,-27.7238741,153.1927035
3,Dumosa Court,4207,-27.7231970,153.1928196
5,Dumosa Court,4207,-27.7232443,153.1926020
7,Dumosa Court,4207,-27.7233733,153.1924162
9,Dumosa Court,4207,-27.7235661,153.1922503
11,Dumosa Court,4207,-27.7237637,153.1923242
2,Dumosa Court,4207,-27.7237090,153.1928554
1,Dumosa Court,4207,-27.7232540,153.1930132
42,Yan Yean Street,4207,-27.7231102,153.1930746
44,Yan Yean Street,4207,-27.7229567,153.1931230
46,Yan Yean Street,4207,-27.7228144,153.1932797
26,Lehmans Road,4207,-27.7233227,153.1919059
18,Lehmans Road,4207,-27.7229468,153.1926246
14,Lehmans Road,4207,-27.7226159,153.1930138
10,Lehmans Road,4207,-27.7224377,153.1934050
24,Lehmans Road,4207,-27.7232298,153.1920626
22,Lehmans Road,4207,-27.7230961,153.1922001
20,Lehmans Road,4207,-27.7230133,153.1923973
16,Lehmans Road,4207,-27.7227455,153.1928219
12,Lehmans Road,4207,-27.7224543,153.1932293
131-133,Main Street,4207,-27.7211964,153.2068110
123,Main Street,4207,-27.7206728,153.2060922
129,Main Street,4207,-27.7210335,153.2065387
73,Bougainville Street,4207,-27.7136506,153.1979056
63,Bougainville Street,4207,-27.7127472,153.1980841
65,Bougainville Street,4207,-27.7129251,153.1980418
67,Bougainville Street,4207,-27.7131093,153.1980122
71,Bougainville Street,4207,-27.7134659,153.1979572
75,Bougainville Street,4207,-27.7138145,153.1979006
77,Bougainville Street,4207,-27.7139708,153.1977099
51,Wantana Crescent,4207,-27.7025163,153.1659613
53,Wantana Crescent,4207,-27.7025361,153.1662072
3,Duesbury Crescent,4207,-27.7027366,153.1663213
4,Yalburu Street,4207,-27.7087725,153.2005345
72,Logan Street,4207,-27.7085514,153.2006121
6,Yalburu Street,4207,-27.7089748,153.2004593
4,Gailes Street,4207,-27.7086907,153.1996325
6,Gailes Street,4207,-27.7088691,153.1995938
8,Gailes Street,4207,-27.7090229,153.1995641
12,Gailes Street,4207,-27.7093575,153.1994952
14,Gailes Street,4207,-27.7095420,153.1995111
19,Hanover Street,4207,-27.7096004,153.1998506
11,Yalburu Street,4207,-27.7094043,153.1999145
7,Yalburu Street,4207,-27.7090953,153.1999603
66,Logan Street,4207,-27.7084532,153.1999100
64,Logan Street,4207,-27.7084377,153.1996262
10,Gailes Street,4207,-27.7091901,153.1995549
9,Yalburu Street,4207,-27.7092653,153.2000015
5,Yalburu Street,4207,-27.7089311,153.1999882
3,Yalburu Street,4207,-27.7087640,153.2000812
70,Logan Street,4207,-27.7084987,153.2000977
140-142,Eagleby Road,4207,-27.6899399,153.2181048
28,Lehmans Road,4207,-27.7233864,153.1917078
34,Lehmans Road,4207,-27.7236510,153.1912350
38,Lehmans Road,4207,-27.7238290,153.1909241
46,Lehmans Road,4207,-27.7241833,153.1903064
50,Lehmans Road,4207,-27.7244023,153.1899610
52,Lehmans Road,4207,-27.7243939,153.1897796
62,Lehmans Road,4207,-27.7242463,153.1887966
68,Lehmans Road,4207,-27.7240267,153.1881838
70,Lehmans Road,4207,-27.7238957,153.1880812
74,Lehmans Road,4207,-27.7236252,153.1878057
72,Lehmans Road,4207,-27.7237640,153.1879025
66,Lehmans Road,4207,-27.7241404,153.1883594
64,Lehmans Road,4207,-27.7241292,153.1886212
60,Lehmans Road,4207,-27.7243496,153.1889321
58,Lehmans Road,4207,-27.7244033,153.1891428
56,Lehmans Road,4207,-27.7244663,153.1893582
54,Lehmans Road,4207,-27.7245063,153.1895859
48,Lehmans Road,4207,-27.7242959,153.1901620
44,Lehmans Road,4207,-27.7241608,153.1905059
42,Lehmans Road,4207,-27.7240081,153.1905895
40,Lehmans Road,4207,-27.7239382,153.1907853
36,Lehmans Road,4207,-27.7237646,153.1910896
32,Lehmans Road,4207,-27.7235736,153.1913877
30,Lehmans Road,4207,-27.7235231,153.1915365
25,Kruger Road,4130,-27.6798201,153.2355948
4,Bingo Street,4207,-27.7051556,153.1788844
32,Grove Road,4207,-27.7049810,153.1788529
8,Bingo Street,4207,-27.7054465,153.1788090
10,Bingo Street,4207,-27.7055930,153.1787896
3,Lehmans Road,4207,-27.7216041,153.1942741
185,Grampians Circuit,4207,-27.8260040,153.1333250
9,Lehmans Road,4207,-27.7219663,153.1931421
7,Lehmans Road,4207,-27.7219280,153.1933984
11,Lehmans Road,4207,-27.7221945,153.1927820
25,Lehmans Road,4207,-27.7229728,153.1915548
23,Lehmans Road,4207,-27.7228227,153.1917184
21,Lehmans Road,4207,-27.7227099,153.1919008
19,Lehmans Road,4207,-27.7225886,153.1920998
17,Lehmans Road,4207,-27.7225147,153.1922877
15,Lehmans Road,4207,-27.7224063,153.1924561
13,Lehmans Road,4207,-27.7222737,153.1926178
164,Eagleby Road,4207,-27.6901456,153.2209618
6,Louis Street,4207,-27.7229844,153.1908588
8,Louis Street,4207,-27.7228185,153.1907528
10,Louis Street,4207,-27.7225338,153.1905176
14,Louis Street,4207,-27.7222291,153.1903112
18,Louis Street,4207,-27.7218468,153.1899186
20,Louis Street,4207,-27.7216878,153.1898717
16,Louis Street,4207,-27.7221266,153.1901861
12,Louis Street,4207,-27.7223901,153.1904338
4,Louis Street,4207,-27.7231303,153.1909730
2,Louis Street,4207,-27.7232672,153.1910608
3,Louis Street,4207,-27.7229168,153.1913608
5,Louis Street,4207,-27.7227823,153.1912371
7,Louis Street,4207,-27.7226550,153.1911068
9,Louis Street,4207,-27.7225107,153.1910345
13,Louis Street,4207,-27.7222357,153.1908295
17,Louis Street,4207,-27.7219717,153.1906087
21,Louis Street,4207,-27.7216787,153.1904071
25,Louis Street,4207,-27.7213995,153.1902155
29,Louis Street,4207,-27.7211473,153.1899828
27,Louis Street,4207,-27.7212955,153.1900854
23,Louis Street,4207,-27.7215559,153.1903068
19,Louis Street,4207,-27.7218127,153.1905371
15,Louis Street,4207,-27.7220990,153.1907220
11,Louis Street,4207,-27.7223746,153.1909208
73,Cinderella Drive,4127,-27.6140471,153.1306791
6,Avonmore Street,4207,-27.7069669,153.1703294
8,Avonmore Street,4207,-27.7070033,153.1705783
8A,Avonmore Street,4207,-27.7067727,153.1704446
10,Avonmore Street,4207,-27.7067173,153.1706380
12A,Avonmore Street,4207,-27.7066639,153.1708688
12B,Avonmore Street,4207,-27.7065291,153.1707817
14,Avonmore Street,4207,-27.7065448,153.1710081
16,Avonmore Street,4207,-27.7064462,153.1711626
18,Avonmore Street,4207,-27.7063750,153.1713623
20,Avonmore Street,4207,-27.7062433,153.1714841
22,Avonmore Street,4207,-27.7062019,153.1716923
24,Avonmore Street,4207,-27.7060397,153.1718324
26,Avonmore Street,4207,-27.7060781,153.1720767
28,Avonmore Street,4207,-27.7059445,153.1722271
30,Avonmore Street,4207,-27.7058988,153.1724433
1042,Yarrabilba Drive,4207,-27.8120382,153.1178268
114-122,Middle Road,4118,-27.6787531,153.0218245
33,Middle Road,4118,-27.6743958,153.0278634
77,Hammel Street,4207,-27.7215294,153.1944752
71,Hammel Street,4207,-27.7210470,153.1944179
69,Hammel Street,4207,-27.7208681,153.1944111
67,Hammel Street,4207,-27.7207025,153.1943293
65,Hammel Street,4207,-27.7205054,153.1943538
61,Hammel Street,4207,-27.7201832,153.1944510
59,Hammel Street,4207,-27.7200215,153.1943682
53,Hammel Street,4207,-27.7195967,153.1942442
41,Hammel Street,4207,-27.7185164,153.1942063
33,Hammel Street,4207,-27.7177964,153.1941021
27,Hammel Street,4207,-27.7170739,153.1939799
23,Hammel Street,4207,-27.7167258,153.1939759
21,Hammel Street,4207,-27.7165420,153.1939724
25,Hammel Street,4207,-27.7168987,153.1940018
29,Hammel Street,4207,-27.7172597,153.1940383
31,Hammel Street,4207,-27.7176279,153.1940484
35,Hammel Street,4207,-27.7179770,153.1941490
37,Hammel Street,4207,-27.7181573,153.1941913
39,Hammel Street,4207,-27.7183354,153.1941862
43,Hammel Street,4207,-27.7187004,153.1941979
45,Hammel Street,4207,-27.7188992,153.1942455
49,Hammel Street,4207,-27.7193034,153.1943302
57,Hammel Street,4207,-27.7198586,153.1943102
63,Hammel Street,4207,-27.7203471,153.1944355
73,Hammel Street,4207,-27.7211805,153.1945227
75,Hammel Street,4207,-27.7213836,153.1945551
32,Clayton Drive,4207,-27.7027994,153.1679060
34,Clayton Drive,4207,-27.7029356,153.1680460
2,Eden Close,4207,-27.7030239,153.1682508
