House number,Street name,Postal code,Latitude,Longitude
57,вулиця Стеценка,21009,49.2411890,28.4843218
6,Стрілецька вулиця,21009,49.2439234,28.4797830
3а,Стрілецька вулиця,21009,49.2457793,28.4806532
44,вулиця Стеценка,21009,49.2419052,28.4845906
3,Варшавська вулиця,21009,49.2430274,28.4856325
42,вулиця Стеценка,21009,49.2421624,28.4855568
16,Варшавська вулиця,21009,49.2428204,28.4849652
31,Варшавська вулиця,21009,49.2405197,28.4868443
35,вулиця Стеценка,21009,49.2424698,28.4876970
26,Запорізька вулиця,21007,49.2453254,28.4965873
7,вулиця Олександра Довженка,21007,49.2456281,28.4956364
2,вулиця Захисників Неба,21007,49.2473113,28.4973547
29,Варшавська вулиця,21009,49.2409574,28.4866749
10,вулиця Олександра Довженка,21007,49.2459109,28.4950345
27,Варшавська вулиця,21009,49.2410780,28.4863577
34,вулиця Винниченка,21009,49.2408210,28.4905327
48а,Стрілецька вулиця,21007,49.2472683,28.4949858
32,вулиця Винниченка,21009,49.2411632,28.4901620
21,Запорізька вулиця,21007,49.2447539,28.4962235
15,Варшавська вулиця,21009,49.2418220,28.4856668
12,вулиця Олександра Довженка,21007,49.2456033,28.4950337
16,вулиця Олександра Довженка,21007,49.2446736,28.4950796
9,вулиця Олександра Довженка,21007,49.2452860,28.4956533
3,3-й Варшавський провулок,21009,49.2408981,28.4870070
34,Запорізька вулиця,21007,49.2451365,28.4943476
50,Стрілецька вулиця,21007,49.2478842,28.4961247
29,вулиця Винниченка,21009,49.2417846,28.4902656
3а,вулиця Олександра Довженка,21007,49.2473339,28.4959468
17,Варшавська вулиця,21009,49.2415737,28.4858818
14,вулиця Олександра Довженка,21007,49.2452620,28.4950402
48,Стрілецька вулиця,21007,49.2478421,28.4943308
14,вулиця Ісмаїла Гаспринського,21032,49.2440424,28.4724935
15,вулиця Романа Балаби,21032,49.2442997,28.4733531
17,вулиця Богдана Ступки,21032,49.2450767,28.4731276
19,вулиця Богдана Ступки,21032,49.2446250,28.4726667
18,вулиця Рєпіна,21032,49.2436323,28.4711118
12,вулиця Ісмаїла Гаспринського,21032,49.2436135,28.4730809
10,вулиця Ісмаїла Гаспринського,21032,49.2431103,28.4723597
21,вулиця Богдана Ступки,21032,49.2444643,28.4713439
12а,вулиця Нечуя-Левицького,21032,49.2525670,28.4838774
59,1-й Київський провулок,21032,49.2528802,28.4867820
64,1-й Київський провулок,21032,49.2520147,28.4866199
62,1-й Київський провулок,21032,49.2516649,28.4859664
55,1-й Київський провулок,21032,49.2523129,28.4847930
60,1-й Київський провулок,21032,49.2518191,28.4851150
12,вулиця Нечуя-Левицького,21032,49.2522646,28.4840880
10,вулиця Нечуя-Левицького,21032,49.2511235,28.4852464
8,вулиця Нечуя-Левицького,21032,49.2514570,28.4850990
66,1-й Київський провулок,21032,49.2524174,28.4870548
128,вулиця Лялі Ратушної,21037,49.2223384,28.4335739
8,Дачна вулиця,21037,49.2217151,28.4381883
9,Дачна вулиця,21037,49.2216469,28.4351614
126,вулиця Лялі Ратушної,21037,49.2227273,28.4330038
31,вулиця Заболотного,21037,49.2216938,28.4360615
130а,вулиця Лялі Ратушної,21037,49.2214674,28.4337387
