House number,Street name,Postal code,Latitude,Longitude
10Д,улица Александра Матросова,660016,55.9885551,92.8819160
6А,улица Александра Матросова,660016,55.9891279,92.8838386
205,Семафорная улица,660016,55.9846023,92.8783107
12Б,улица Александра Матросова,660016,55.9873394,92.8838981
19,улица Анатолия Гладкова,660016,55.9873058,92.8794990
189Б,Семафорная улица,660012,55.9831650,92.8604185
10Г,улица Александра Матросова,660016,55.9883111,92.8822158
23,улица Анатолия Гладкова,660016,55.9869978,92.8780019
213,Семафорная улица,660016,55.9851176,92.8799503
8А,улица Александра Матросова,660016,55.9879071,92.8846900
199,Семафорная улица,660012,55.9835375,92.8692640
25А,улица Анатолия Гладкова,660016,55.9864272,92.8785247
191А,Семафорная улица,660012,55.9830054,92.8618143
227А,Семафорная улица,660016,55.9863914,92.8826681
13,улица Анатолия Гладкова,660016,55.9881792,92.8800549
225,Семафорная улица,660016,55.9855579,92.8836299
14,улица Александра Матросова,660016,55.9871942,92.8863697
17А,улица Анатолия Гладкова,660016,55.9863711,92.8805168
189В,Семафорная улица,660012,55.9826247,92.8609695
223,Семафорная улица,660016,55.9854056,92.8829109
215А,Семафорная улица,660012,55.9846702,92.8821558
9,улица Анатолия Гладкова,660016,55.9892212,92.8824020
10,улица Александра Матросова,660016,55.9882884,92.8855679
10В,улица Александра Матросова,660016,55.9884710,92.8827697
29,улица Анатолия Гладкова,660016,55.9848155,92.8776308
231,Семафорная улица,660016,55.9856038,92.8859684
5,улица Анатолия Гладкова,660016,55.9898384,92.8836335
215,Семафорная улица,660016,55.9852058,92.8807427
197,проспект имени Газеты Красноярский Рабочий,660093,55.9911713,92.8886619
199,проспект имени Газеты Красноярский Рабочий,660093,55.9907792,92.8878584
183Б,проспект имени Газеты Красноярский Рабочий,660093,55.9913675,92.8921297
3А,Кольцевая улица,660093,55.9888920,92.8929453
195,проспект имени Газеты Красноярский Рабочий,660093,55.9916991,92.8889743
2,улица Александра Матросова,660012,55.9914328,92.8846913
15,улица Академика Киренского,660074,55.9972281,92.7919811
3А,улица Академика Киренского,660074,55.9973584,92.7877472
1Б,улица Академика Киренского,660074,55.9969502,92.7859014
1,улица Академика Киренского,660074,55.9970137,92.7865753
19,улица Академика Киренского,660074,55.9994227,92.7976587
11,улица Александра Матросова,660093,55.9866817,92.8882130
7,улица Александра Матросова,660093,55.9879252,92.8881644
3,улица Александра Матросова,660093,55.9891013,92.8880481
9,Кольцевая улица,660093,55.9900355,92.8903481
193,проспект имени Газеты Красноярский Рабочий,660093,55.9904624,92.8885297
5А,улица Александра Матросова,660093,55.9886749,92.8891611
108,Семафорная улица,660093,55.9852457,92.8906720
1А,Кольцевая улица,660093,55.9881446,92.8942588
9Б,улица Александра Матросова,660093,55.9875427,92.8902078
5Б,улица Александра Матросова,660093,55.9887730,92.8900554
5,Кольцевая улица,660093,55.9896138,92.8915525
193А,проспект имени Газеты Красноярский Рабочий,660093,55.9898860,92.8888973
1Б,Кольцевая улица,660093,55.9887260,92.8947598
239А,Семафорная улица,660093,55.9865477,92.8930036
245,Семафорная улица,660093,55.9879362,92.8924241
235,Семафорная улица,660093,55.9862440,92.8893822
11,Кольцевая улица,660093,55.9904909,92.8899412
245А,Семафорная улица,660093,55.9879648,92.8911407
5,улица Александра Матросова,660093,55.9885770,92.8882763
235А,Семафорная улица,660093,55.9869440,92.8903313
243А,Семафорная улица,660093,55.9873408,92.8937114
9А,улица Александра Матросова,660093,55.9874366,92.8893930
239,Семафорная улица,660093,55.9864539,92.8913644
7,Кольцевая улица,660093,55.9898276,92.8909392
1,улица Александра Матросова,660093,55.9898285,92.8876688
241,Семафорная улица,660093,55.9869066,92.8923815
233,Семафорная улица,660093,55.9861645,92.8885002
3,Кольцевая улица,660093,55.9888787,92.8909939
7А,улица Александра Матросова,660093,55.9880085,92.8893484
1А,улица Александра Матросова,660093,55.9895265,92.8888919
1,Кольцевая улица,660093,55.9883260,92.8958272
241А,Семафорная улица,660093,55.9874794,92.8917870
243,Семафорная улица,660093,55.9874421,92.8930366
9,улица Александра Матросова,660093,55.9873387,92.8884570
237,Семафорная улица,660093,55.9863224,92.8903442
70А,улица Академика Киренского,660100,56.0075229,92.8023005
23А,Пастеровская улица,660100,56.0073762,92.8032934
70,улица Академика Киренского,660100,56.0063810,92.8023810
16,Кольцевая улица,660093,55.9899875,92.8965927
26А,Кольцевая улица,660093,55.9902718,92.8930237
22А,Кольцевая улица,660093,55.9905372,92.8958180
26,Кольцевая улица,660093,55.9906177,92.8926680
28,Кольцевая улица,660093,55.9904087,92.8916015
18,Кольцевая улица,660093,55.9897997,92.8958892
173Б,проспект имени Газеты Красноярский Рабочий,660093,55.9912392,92.8955019
18А,Кольцевая улица,660093,55.9908844,92.8946879
30,Кольцевая улица,660093,55.9907877,92.8904379
20,Кольцевая улица,660093,55.9897112,92.8951322
22,Кольцевая улица,660093,55.9897973,92.8943776
24А,Кольцевая улица,660093,55.9908679,92.8937257
14,Кольцевая улица,660093,55.9903013,92.8971328
24,Кольцевая улица,660093,55.9900031,92.8936360
10Б,Кольцевая улица,660093,55.9915337,92.8993471
54,Судостроительная улица,660012,55.9825995,92.8407086
48,Судостроительная улица,660012,55.9823039,92.8389002
58,Судостроительная улица,660012,55.9819570,92.8419854
52,Судостроительная улица,660012,55.9820871,92.8368665
38А,Судостроительная улица,660012,55.9816460,92.8337899
46,Судостроительная улица,660012,55.9823235,92.8378774
38,Судостроительная улица,660012,55.9819180,92.8349011
40,Судостроительная улица,660012,55.9818718,92.8359115
52А,Судостроительная улица,660012,55.9824731,92.8397678
56,Судостроительная улица,660012,55.9827141,92.8415092
38Г,Судостроительная улица,660012,55.9808503,92.8338632
21,Семафорная улица,660012,55.9812821,92.8423509
32,Судостроительная улица,660012,55.9808031,92.8347887
36,Судостроительная улица,660012,55.9812918,92.8356842
30,Судостроительная улица,660012,55.9804384,92.8341899
17,Семафорная улица,660012,55.9807268,92.8383357
42,Судостроительная улица,660012,55.9811938,92.8366059
38Г,Судостроительная улица,660012,55.9810548,92.8338252
24А,Судостроительная улица,660012,55.9808563,92.8321301
15,Семафорная улица,660012,55.9803020,92.8354063
15А,Семафорная улица,660012,55.9804565,92.8366582
19,Семафорная улица,660012,55.9811157,92.8411181
17А,Семафорная улица,660012,55.9808910,92.8396772
24А,Судостроительная улица,660012,55.9807155,92.8323219
26А,Судостроительная улица,660012,55.9815320,92.8320845
17Г,Семафорная улица,660012,55.9813500,92.8378642
5,Медицинский переулок,660121,55.9771536,92.8431648
15,Водомётный переулок,660078,55.9778067,92.8482164
26,улица Ленина,660049,56.0146709,92.8863021
