House number,Street name,Postal code,Latitude,Longitude
6171,Boulevard Bourque,J1N 1H2,45.3569219,-72.0155798
6575,Boulevard Bourque,J1N 1H2,45.3522296,-72.0236669
7409,boulevard Bourque,J1N 3K7,45.3422343,-72.0434724
6478,Boulevard Bourque,J1N 1H3,45.3523707,-72.0212171
4204,Bertrand-Fabi,J1N 3Y2,45.3835270,-71.9617110
4450,Boulevard Bourque,J1N 1S3,45.3770528,-71.9761872
4400,Boulevard Bourque,J1N 1S3,45.3777693,-71.9756304
4398,boulevard Bourque,J1N 1S3,45.3780075,-71.9752697
4565,Rue de Chambois,J1N 2B7,45.3736163,-71.9723905
700,Rue André-Mathieu,J1N 0Z9,45.3634617,-71.9739946
5323,Rue de Gaspé,J1N 2C9,45.3672721,-71.9926940
861,Rue Haut-Bois Sud,J1N 2J1,45.3636593,-71.9840981
5270,Boulevard Bourque,J1N 1H4,45.3659069,-71.9968246
5171,Rue du Président-Kennedy,J1N 1H9,45.3668135,-71.9947969
5920,Boulevard Bourque,J1N 1H3,45.3568901,-72.0114149
6403,rue du Président-Kennedy,J1N 2P5,45.3542176,-71.9954175
1820,rue Galt Ouest,J1K 1H9,45.3856061,-71.9192758
2500,Boulevard de l'Université,J1K 2R1,45.3772283,-71.9261216
3000,de l'Université,J1K 0A5,45.3789281,-71.9436865
2959,Boulevard de L'Université,J1K 2X6,45.3800483,-71.9461424
4076,boulevard de l'Université,J1N 2Y1,45.3621067,-71.9605802
5302,chemin Blanchette,J1N 0C7,45.3305909,-71.9883080
6031,Rue Beaudette,J1N 3B8,45.3131937,-71.9901856
3001,12e Avenue Nord,J1H 5N4,45.4480609,-71.8674602
2005,Boulevard du Plateau-Saint-Joseph,J1L 3E2,45.4270203,-71.9625188
1600,Boulevard du Plateau-Saint-Joseph,J1L 0C8,45.4217451,-71.9630881
125,rue du Frère-Théode,J1C 0S3,45.4716109,-71.9544029
81,rue du Curé-Larocque,J1C 0T2,45.4746040,-71.9456225
80,rue de la Croix,J1C 0R7,45.4727251,-71.9469054
9343,Boulevard Bourque,J1N 0G2,45.3147850,-72.0777294
8751,Boulevard Bourque,J1N 0G2,45.3228796,-72.0657160
7282,chemin de Saint-Élie,J1R 0K5,45.3953527,-72.0426741
78,Rue du Cardinal,J1R 0M1,45.3955641,-72.0150235
875,rue Thibault,J1H 3B3,45.3754547,-71.8998172
405,Rue Sara,J1H 5S6,45.3797491,-71.8888452
4857,Boulevard Bourque,J1N 2G6,45.3721965,-71.9890581
2020,Rue André-Breton,J1E 0M7,45.4119818,-71.8444152
