House number,Street name,Postal code,Latitude,Longitude
3723,Ackerman Boulevard,45429,39.6933253,-84.1545060
3717,Ackerman Boulevard,45429,39.6935275,-84.1544871
3711,Ackerman Boulevard,45429,39.6937339,-84.1544684
3707,Ackerman Boulevard,45429,39.6939363,-84.1544684
3712,Ackerman Boulevard,45429,39.6937382,-84.1537898
3706,Ackerman Boulevard,45429,39.6939424,-84.1537656
3700,Ackerman Boulevard,45429,39.6941612,-84.1537496
3666,Ackerman Boulevard,45429,39.6945451,-84.1537362
3670,Ackerman Boulevard,45429,39.6943581,-84.1537211
3667,Ackerman Boulevard,45429,39.6945307,-84.1543638
856,Brookfield Road,45429,39.6941054,-84.1544925
850,Brookfield Road,45429,39.6941158,-84.1548144
855,Brookfield Road,45429,39.6945080,-84.1546267
849,Brookfield Road,45429,39.6945161,-84.1548681
843,Brookfield Road,45429,39.6945161,-84.1550960
837,Brookfield Road,45429,39.6945265,-84.1553616
831,Brookfield Road,45429,39.6945265,-84.1555976
825,Brookfield Road,45429,39.6945348,-84.1558310
817,Brookfield Road,45429,39.6945183,-84.1560750
840,Brookfield Road,45429,39.6941303,-84.1554018
820,Brookfield Road,45429,39.6941323,-84.1557076
800,Brookfield Road,45429,39.6940374,-84.1566383
801,Brookfield Road,45429,39.6944419,-84.1565873
811,Brookfield Road,45429,39.6944915,-84.1563165
810,Brookfield Road,45429,39.6940753,-84.1563395
3708,Milford Drive,45429,39.6939445,-84.1557692
3709,Milford Drive,45429,39.6939198,-84.1562842
3715,Milford Drive,45429,39.6937133,-84.1563004
3712,Milford Drive,45429,39.6937628,-84.1557934
3716,Milford Drive,45429,39.6935627,-84.1557961
3720,Milford Drive,45429,39.6933686,-84.1558229
3725,Milford Drive,45429,39.6933274,-84.1563379
3723,Milford Drive,45429,39.6935315,-84.1563497
3727,Milford Drive,45429,39.6931354,-84.1563460
3724,Milford Drive,45429,39.6931768,-84.1558283
3732,Milford Drive,45429,39.6929909,-84.1558390
3806,Milford Drive,45429,39.6927888,-84.1558578
3810,Milford Drive,45429,39.6926153,-84.1558685
3814,Milford Drive,45429,39.6924130,-84.1558820
3737,Milford Drive,45429,39.6927371,-84.1563781
3803,Milford Drive,45429,39.6925349,-84.1564022
3733,Milford Drive,45429,39.6929349,-84.1563778
3809,Milford Drive,45429,39.6923305,-84.1564157
3815,Milford Drive,45429,39.6921344,-84.1564184
3818,Milford Drive,45429,39.6922108,-84.1559061
3822,Milford Drive,45429,39.6920250,-84.1559114
3830,Milford Drive,45429,39.6918393,-84.1559302
3836,Milford Drive,45429,39.6916308,-84.1559650
3821,Milford Drive,45429,39.6919333,-84.1564603
751,Milford Drive,45429,39.6913745,-84.1570275
3837,Milford Drive,45429,39.6917278,-84.1564747
3842,Milford Drive,45429,39.6914286,-84.1560616
3848,Milford Drive,45429,39.6912593,-84.1562199
3833,Milford Drive,45429,39.6915720,-84.1566134
755,Milford Drive,45429,39.6914604,-84.1567751
3854,Milford Drive,45429,39.6910934,-84.1564125
717,Oakview Drive,45429,39.6906987,-84.1582431
721,Oakview Drive,45429,39.6908434,-84.1580805
720,Oakview Drive,45429,39.6906480,-84.1575989
728,Oakview Drive,45429,39.6910014,-84.1573838
724,Oakview Drive,45429,39.6908338,-84.1575156
720,Talbott Drive,45429,39.6910078,-84.1580601
721,Schuyler Drive,45429,39.6913897,-84.1575010
720,Schuyler Drive,45429,39.6913598,-84.1580278
709,Talbott Drive,45429,39.6914121,-84.1589538
713,Talbott Drive,45429,39.6914085,-84.1587174
717,Talbott Drive,45429,39.6913805,-84.1584186
704,Talbott Drive,45429,39.6909804,-84.1592404
708,Talbott Drive,45429,39.6910161,-84.1589454
712,Talbott Drive,45429,39.6910235,-84.1586890
716,Talbott Drive,45429,39.6910252,-84.1584441
3901,Lefevre Drive,45429,39.6906398,-84.1599608
3825,Lefevre Drive,45429,39.6908031,-84.1601306
3821,Lefevre Drive,45429,39.6909503,-84.1602958
3824,Lefevre Drive,45429,39.6911226,-84.1598345
3817,Lefevre Drive,45429,39.6911232,-84.1605186
3813,Lefevre Drive,45429,39.6912521,-84.1606819
3831,Storms Road,45429,39.6913272,-84.1596676
3821,Storms Road,45429,39.6915127,-84.1596213
3815,Storms Road,45429,39.6917324,-84.1596117
3860,Storms Road,45429,39.6915621,-84.1591545
3800,Storms Road,45429,39.6919037,-84.1590948
3807,Storms Road,45429,39.6919107,-84.1596069
3708,California Avenue,45429,39.6938576,-84.1566942
3716,California Avenue,45429,39.6936537,-84.1567003
3722,California Avenue,45429,39.6934617,-84.1567127
3728,California Avenue,45429,39.6932625,-84.1567342
3734,California Avenue,45429,39.6930728,-84.1567589
3740,California Avenue,45429,39.6928855,-84.1567682
3746,California Avenue,45429,39.6926912,-84.1567743
3808,California Avenue,45429,39.6922928,-84.1568174
3814,California Avenue,45429,39.6920913,-84.1568883
3820,California Avenue,45429,39.6918827,-84.1570362
3826,California Avenue,45429,39.6917476,-84.1571780
3823,California Avenue,45429,39.6920320,-84.1575568
3666,California Avenue,45429,39.6946257,-84.1566325
3661,California Avenue,45429,39.6945268,-84.1571522
931,Lincoln Park Boulevard,45429,39.6967351,-84.1531696
937,Lincoln Park Boulevard,45429,39.6967320,-84.1528969
943,Lincoln Park Boulevard,45429,39.6967267,-84.1526190
949,Lincoln Park Boulevard,45429,39.6967105,-84.1523459
955,Lincoln Park Boulevard,45429,39.6967195,-84.1520773
961,Lincoln Park Boulevard,45429,39.6967069,-84.1518135
967,Lincoln Park Boulevard,45429,39.6966980,-84.1515286
973,Lincoln Park Boulevard,45429,39.6967016,-84.1512554
979,Lincoln Park Boulevard,45429,39.6966853,-84.1509659
3354,Waltham Avenue,45429,39.6967033,-84.1504312
3717,California Avenue,45429,39.6937735,-84.1572365
3719,California Avenue,45429,39.6936080,-84.1572695
3725,California Avenue,45429,39.6933995,-84.1572575
3731,California Avenue,45429,39.6932225,-84.1572775
3737,California Avenue,45429,39.6930365,-84.1572785
3743,California Avenue,45429,39.6928590,-84.1572925
3749,California Avenue,45429,39.6926825,-84.1573110
3811,California Avenue,45429,39.6923290,-84.1573880
3817,California Avenue,45429,39.6921670,-84.1574230
3829,California Avenue,45429,39.6919245,-84.1577710
3744,Wenzler Drive,45429,39.6920580,-84.1579710
3740,Wenzler Drive,45429,39.6923187,-84.1578440
3736,Wenzler Drive,45429,39.6925290,-84.1578266
3732,Wenzler Drive,45429,39.6927083,-84.1578100
3728,Wenzler Drive,45429,39.6928877,-84.1577995
3724,Wenzler Drive,45429,39.6930649,-84.1577691
3720,Wenzler Drive,45429,39.6932415,-84.1577753
3716,Wenzler Drive,45429,39.6934194,-84.1577370
3712,Wenzler Drive,45429,39.6936105,-84.1577360
3710,Wenzler Drive,45429,39.6937860,-84.1577215
3705,Wenzler Drive,45429,39.6940414,-84.1577468
3701,Wenzler Drive,45429,39.6939976,-84.1582480
3713,Wenzler Drive,45429,39.6936457,-84.1582829
3717,Wenzler Drive,45429,39.6934437,-84.1582709
3721,Wenzler Drive,45429,39.6932635,-84.1583155
3725,Wenzler Drive,45429,39.6930880,-84.1583320
3729,Wenzler Drive,45429,39.6929100,-84.1583230
3733,Wenzler Drive,45429,39.6927285,-84.1583188
3737,Wenzler Drive,45429,39.6924979,-84.1583376
3830,California Avenue,45429,39.6915815,-84.1575220
3741,Wenzler Drive,45429,39.6922450,-84.1584328
601,Brookfield Road,45429,39.6945410,-84.1608310
607,Brookfield Road,45429,39.6945495,-84.1605120
613,Brookfield Road,45429,39.6945420,-84.1602640
619,Brookfield Road,45429,39.6945250,-84.1600355
625,Brookfield Road,45429,39.6945215,-84.1597955
639,Brookfield Road,45429,39.6944940,-84.1593410
701,Brookfield Road,45429,39.6945005,-84.1588630
707,Brookfield Road,45429,39.6944880,-84.1586075
713,Brookfield Road,45429,39.6944885,-84.1583650
717,Brookfield Road,45429,39.6944790,-84.1580805
723,Brookfield Road,45429,39.6944730,-84.1577840
729,Brookfield Road,45429,39.6944845,-84.1574560
706,Brookfield Road,45429,39.6940890,-84.1584765
702,Brookfield Road,45429,39.6940845,-84.1587275
646,Brookfield Road,45429,39.6940784,-84.1589506
640,Brookfield Road,45429,39.6941075,-84.1592300
634,Brookfield Road,45429,39.6941114,-84.1594548
626,Brookfield Road,45429,39.6941205,-84.1596905
620,Brookfield Road,45429,39.6941285,-84.1599350
616,Brookfield Road,45429,39.6941300,-84.1601930
612,Brookfield Road,45429,39.6941070,-84.1604390
608,Brookfield Road,45429,39.6941440,-84.1606785
604,Brookfield Road,45429,39.6941205,-84.1609235
608,Sumner Avenue,45429,39.6950543,-84.1606014
3606,Aerial Avenue,45429,39.6950625,-84.1608429
3612,Aerial Avenue,45429,39.6947389,-84.1608571
3611,Aerial Avenue,45429,39.6947558,-84.1613523
3617,Aerial Avenue,45429,39.6945936,-84.1614411
3623,Aerial Avenue,45429,39.6944265,-84.1614965
3630,Aerial Avenue,45429,39.6941036,-84.1611550
3636,Aerial Avenue,45429,39.6939425,-84.1613545
704,Storms Circle,45429,39.6932170,-84.1588475
708,Storms Circle,45429,39.6934075,-84.1587520
709,Storms Circle,45429,39.6936470,-84.1588835
705,Storms Circle,45429,39.6936577,-84.1591802
701,Storms Circle,45429,39.6934250,-84.1593805
716,Schuyler Drive,45429,39.6915709,-84.1581266
712,Schuyler Drive,45429,39.6917184,-84.1583565
708,Schuyler Drive,45429,39.6918089,-84.1585458
3950,Shroyer Road,45429,39.6900448,-84.1630586
3912,Shroyer Road,45429,39.6905245,-84.1630375
516,Oakview Drive,45429,39.6900728,-84.1619989
512,Oakview Drive,45429,39.6900890,-84.1622535
508,Oakview Drive,45429,39.6901050,-84.1626015
504,Oakview Drive,45429,39.6900614,-84.1628778
541,Carrlands Drive,45429,39.6907240,-84.1607765
537,Carrlands Drive,45429,39.6909030,-84.1609055
533,Carrlands Drive,45429,39.6910260,-84.1610700
529,Carrlands Drive,45429,39.6911775,-84.1613250
525,Carrlands Drive,45429,39.6912327,-84.1615799
521,Carrlands Drive,45429,39.6912985,-84.1618735
517,Carrlands Drive,45429,39.6912580,-84.1620750
513,Carrlands Drive,45429,39.6912680,-84.1623525
509,Carrlands Drive,45429,39.6912700,-84.1625570
505,Carrlands Drive,45429,39.6912860,-84.1627835
3900-3902,Shroyer Road,45429,39.6908835,-84.1630265
504,Carrlands Drive,45429,39.6908780,-84.1626390
508,Carrlands Drive,45429,39.6908885,-84.1623690
512,Carrlands Drive,45429,39.6908830,-84.1621550
516,Carrlands Drive,45429,39.6908705,-84.1619395
520,Carrlands Drive,45429,39.6908385,-84.1616380
524,Carrlands Drive,45429,39.6907455,-84.1614100
3801,Lefevre Drive,45429,39.6916995,-84.1612535
3800,Lefevre Drive,45429,39.6920075,-84.1608700
3804,Lefevre Drive,45429,39.6918500,-84.1606730
3808,Lefevre Drive,45429,39.6917365,-84.1605575
3812,Lefevre Drive,45429,39.6916260,-84.1604080
3816,Lefevre Drive,45429,39.6914670,-84.1602500
3820,Lefevre Drive,45429,39.6913510,-84.1601035
3809,Lefevre Drive,45429,39.6914051,-84.1608690
3805,Lefevre Drive,45429,39.6915570,-84.1610273
505,Schuyler Drive,45429,39.6928875,-84.1627255
509,Schuyler Drive,45429,39.6928855,-84.1624995
3737,Aerial Avenue,45429,39.6928930,-84.1622645
504,Schuyler Drive,45429,39.6924565,-84.1627400
508,Schuyler Drive,45429,39.6924590,-84.1624810
512,Schuyler Drive,45429,39.6924630,-84.1622395
600,Schuyler Drive,45429,39.6924530,-84.1619980
604,Schuyler Drive,45429,39.6924350,-84.1617665
608,Schuyler Drive,45429,39.6923990,-84.1613970
605,Schuyler Drive,45429,39.6928265,-84.1616025
609,Schuyler Drive,45429,39.6928200,-84.1613650
613,Schuyler Drive,45429,39.6928085,-84.1611270
617,Schuyler Drive,45429,39.6927830,-84.1608720
620,Schuyler Drive,45429,39.6923370,-84.1607230
624,Schuyler Drive,45429,39.6922890,-84.1605160
628,Schuyler Drive,45429,39.6922325,-84.1603105
632,Schuyler Drive,45429,39.6921980,-84.1601135
636,Schuyler Drive,45429,39.6921305,-84.1599105
640,Schuyler Drive,45429,39.6920785,-84.1595580
641,Schuyler Drive,45429,39.6924240,-84.1594255
637,Schuyler Drive,45429,39.6925235,-84.1597640
633,Schuyler Drive,45429,39.6925910,-84.1599640
629,Schuyler Drive,45429,39.6926280,-84.1601775
625,Schuyler Drive,45429,39.6927040,-84.1604125
621,Schuyler Drive,45429,39.6927365,-84.1606390
3780,Storms Road,45429,39.6923383,-84.1588962
705,Schuyler Drive,45429,39.6922681,-84.1586899
3762,Storms Road,45429,39.6925952,-84.1588156
606,Storms Road,45429,39.6935195,-84.1615395
607,Storms Road,45429,39.6937930,-84.1612295
611,Storms Road,45429,39.6937065,-84.1610225
615,Storms Road,45429,39.6936490,-84.1608010
619,Storms Road,45429,39.6936040,-84.1605680
625,Storms Road,45429,39.6935525,-84.1603605
629,Storms Road,45429,39.6935210,-84.1601115
633,Storms Road,45429,39.6935130,-84.1598775
639,Storms Road,45429,39.6934795,-84.1596505
610,Storms Road,45429,39.6933595,-84.1613060
616,Storms Road,45429,39.6932785,-84.1610285
620,Storms Road,45429,39.6931990,-84.1607705
624,Storms Road,45429,39.6931760,-84.1605000
628,Storms Road,45429,39.6931425,-84.1602365
634,Storms Road,45429,39.6931195,-84.1599830
644,Storms Road,45429,39.6930645,-84.1597175
3757,Storms Road,45429,39.6927650,-84.1593405
3761,Storms Road,45429,39.6925795,-84.1593720
3758,Storms Road,45429,39.6928040,-84.1588375
3750,Storms Road,45429,39.6930760,-84.1589600
616,Earnshaw Drive,45429,39.6923340,-84.1609315
525,Earnshaw Drive,45429,39.6921922,-84.1614934
521,Earnshaw Drive,45429,39.6920886,-84.1617414
517,Earnshaw Drive,45429,39.6920832,-84.1619889
513,Earnshaw Drive,45429,39.6920681,-84.1622565
509,Earnshaw Drive,45429,39.6921080,-84.1625005
505,Earnshaw Drive,45429,39.6920999,-84.1627425
3812,Earnshaw Drive,45429,39.6921423,-84.1629894
504,Earnshaw Drive,45429,39.6917096,-84.1628172
508,Earnshaw Drive,45429,39.6916976,-84.1625784
512,Earnshaw Drive,45429,39.6916666,-84.1622819
516,Earnshaw Drive,45429,39.6916716,-84.1620647
520,Earnshaw Drive,45429,39.6916760,-84.1618550
524,Earnshaw Drive,45429,39.6917035,-84.1615675
3726,Aerial Avenue,45429,39.6928618,-84.1618280
3718,Aerial Avenue,45429,39.6931365,-84.1617607
3710,Aerial Avenue,45429,39.6933291,-84.1617240
3711,Aerial Avenue,45429,39.6933320,-84.1622880
3710,Aerial Avenue,45429,39.6935255,-84.1622813
525,Storms Road,45429,39.6943000,-84.1616455
521,Storms Road,45429,39.6944269,-84.1618663
515,Storms Road,45429,39.6945234,-84.1620629
509,Storms Road,45429,39.6945935,-84.1623122
500,Storms Road,45429,39.6942531,-84.1627227
508,Storms Road,45429,39.6942174,-84.1623515
514,Storms Road,45429,39.6941124,-84.1621332
3710,Aerial Avenue,45429,39.6939251,-84.1620058
3710,Aerial Avenue,45429,39.6937358,-84.1621919
3710,Aerial Avenue,45429,39.6935417,-84.1617245
412,Oakview Drive,45429,39.6901255,-84.1636475
408,Oakview Drive,45429,39.6901315,-84.1639535
404,Oakview Drive,45429,39.6901380,-84.1642350
400,Oakview Drive,45429,39.6901450,-84.1645090
312,Oakview Drive,45429,39.6901515,-84.1647475
308,Oakview Drive,45429,39.6901525,-84.1650470
304,Oakview Drive,45429,39.6901660,-84.1652970
208,Oakview Drive,45429,39.6901830,-84.1660250
204,Oakview Drive,45429,39.6901825,-84.1662860
200,Oakview Drive,45429,39.6901879,-84.1665224
112,Oakview Drive,45429,39.6901980,-84.1667784
113,Oakview Drive,45429,39.6905965,-84.1668130
201,Oakview Drive,45429,39.6906085,-84.1665580
205,Oakview Drive,45429,39.6905902,-84.1662350
3854,Shroyer Road,45429,39.6913373,-84.1630517
3850,Shroyer Road,45429,39.6916466,-84.1630444
3796,Shroyer Road,45429,39.6929165,-84.1629155
3790,Shroyer Road,45429,39.6931715,-84.1628540
3784,Shroyer Road,45429,39.6933550,-84.1628295
3778,Shroyer Road,45429,39.6935415,-84.1628215
3712,Shroyer Road,45429,39.6938155,-84.1627810
3607,Shroyer Road,45429,39.6940790,-84.1627465
500,Schuyler Drive,45429,39.6924725,-84.1629890
109,Oakview Drive,45429,39.6906032,-84.1670977
104,Carrlands Drive,45429,39.6910265,-84.1678680
108,Carrlands Drive,45429,39.6910180,-84.1675495
112,Carrlands Drive,45429,39.6909970,-84.1673135
116,Carrlands Drive,45429,39.6910070,-84.1670605
200,Carrlands Drive,45429,39.6909960,-84.1667840
204,Carrlands Drive,45429,39.6909759,-84.1665020
208,Carrlands Drive,45429,39.6909745,-84.1659840
209,Oakview Drive,45429,39.6905750,-84.1659890
3910,Oakview Drive,45429,39.6905930,-84.1655175
305,Oakview Drive,45429,39.6905540,-84.1652850
309,Oakview Drive,45429,39.6905475,-84.1650435
313,Oakview Drive,45429,39.6905550,-84.1647400
401,Oakview Drive,45429,39.6905720,-84.1644905
405,Oakview Drive,45429,39.6905480,-84.1642245
409,Oakview Drive,45429,39.6905435,-84.1639465
412,Carrlands Drive,45429,39.6909125,-84.1636535
408,Carrlands Drive,45429,39.6909325,-84.1639215
404,Carrlands Drive,45429,39.6909390,-84.1641865
400,Carrlands Drive,45429,39.6909515,-84.1644415
312,Carrlands Drive,45429,39.6909635,-84.1647105
308,Carrlands Drive,45429,39.6909670,-84.1649765
304,Carrlands Drive,45429,39.6909735,-84.1652400
3900,Oakview Drive,45429,39.6909265,-84.1654865
413,Carrlands Drive,45429,39.6913175,-84.1635885
409,Carrlands Drive,45429,39.6913245,-84.1638865
405,Carrlands Drive,45429,39.6913265,-84.1641590
401,Carrlands Drive,45429,39.6913485,-84.1644225
313,Carrlands Drive,45429,39.6913365,-84.1646515
309,Carrlands Drive,45429,39.6913423,-84.1649476
305,Carrlands Drive,45429,39.6913570,-84.1652040
301,Carrlands Drive,45429,39.6913545,-84.1654830
213,Carrlands Drive,45429,39.6913725,-84.1659170
209,Carrlands Drive,45429,39.6914020,-84.1661820
205,Carrlands Drive,45429,39.6913735,-84.1664380
201,Carrlands Drive,45429,39.6913800,-84.1667110
115-117,Carrlands Drive,45429,39.6913880,-84.1669465
113,Carrlands Drive,45429,39.6913990,-84.1672225
109,Carrlands Drive,45429,39.6913950,-84.1674755
105,Carrlands Drive,45429,39.6913985,-84.1676915
101,Carrlands Drive,45429,39.6914205,-84.1679645
11,Carrlands Drive,45429,39.6913925,-84.1683245
3600,Shroyer Road,45429,39.6961828,-84.1617096
3851,Shroyer Road,45429,39.6916690,-84.1635795
416,Shroyer Road,45429,39.6924530,-84.1634935
404,Earnshaw Drive,45429,39.6917305,-84.1641200
312,Earnshaw Drive,45429,39.6917410,-84.1646545
400,Earnshaw Drive,45429,39.6917480,-84.1644445
308,Earnshaw Drive,45429,39.6917425,-84.1649225
304,Earnshaw Drive,45429,39.6917600,-84.1652210
300,Earnshaw Drive,45429,39.6917735,-84.1654490
301,Earnshaw Drive,45429,39.6921735,-84.1654385
305,Earnshaw Drive,45429,39.6921445,-84.1651630
309,Earnshaw Drive,45429,39.6921430,-84.1648565
313,Earnshaw Drive,45429,39.6921385,-84.1646445
401,Earnshaw Drive,45429,39.6921560,-84.1643135
405,Earnshaw Drive,45429,39.6921270,-84.1640795
409,Earnshaw Drive,45429,39.6921200,-84.1638225
413,Earnshaw Drive,45429,39.6921100,-84.1635421
213,Earnshaw Drive,45429,39.6921810,-84.1658975
209,Earnshaw Drive,45429,39.6921870,-84.1661365
205,Earnshaw Drive,45429,39.6921600,-84.1663565
201,Earnshaw Drive,45429,39.6921995,-84.1666510
117,Earnshaw Drive,45429,39.6921865,-84.1668695
113,Earnshaw Drive,45429,39.6921830,-84.1671625
109,Earnshaw Drive,45429,39.6922045,-84.1674290
105,Earnshaw Drive,45429,39.6922200,-84.1676790
101,Earnshaw Drive,45429,39.6921860,-84.1679465
5,Earnshaw Drive,45429,39.6921795,-84.1682975
100,Earnshaw Drive,45429,39.6918430,-84.1679610
104,Earnshaw Drive,45429,39.6918205,-84.1677175
3850,Earnshaw Drive,45429,39.6918820,-84.1683100
108,Earnshaw Drive,45429,39.6918045,-84.1674640
112,Earnshaw Drive,45429,39.6917990,-84.1671890
116,Earnshaw Drive,45429,39.6918085,-84.1669500
200,Earnshaw Drive,45429,39.6917755,-84.1666805
204,Earnshaw Drive,45429,39.6917885,-84.1664275
208,Earnshaw Drive,45429,39.6917820,-84.1661480
3905,Far Hills Avenue,45429,39.6910185,-84.1690000
3871,Far Hills Avenue,45429,39.6912905,-84.1689960
3861,Far Hills Avenue,45429,39.6916215,-84.1690215
3857,Far Hills Avenue,45429,39.6918100,-84.1690285
3817,Far Hills Avenue,45429,39.6921210,-84.1690210
3813,Far Hills Avenue,45429,39.6922985,-84.1690880
412,Schuyler Drive,45429,39.6924731,-84.1636960
408,Schuyler Drive,45429,39.6924935,-84.1639004
404,Schuyler Drive,45429,39.6924805,-84.1641651
400,Schuyler Drive,45429,39.6924986,-84.1643549
316,Schuyler Drive,45429,39.6925040,-84.1645690
312,Schuyler Drive,45429,39.6925135,-84.1647813
300,Schuyler Drive,45429,39.6925108,-84.1654184
220,Schuyler Drive,45429,39.6925163,-84.1658219
212,Schuyler Drive,45429,39.6925367,-84.1661599
216,Schuyler Drive,45429,39.6925424,-84.1659753
204,Schuyler Drive,45429,39.6925530,-84.1666182
200,Schuyler Drive,45429,39.6925544,-84.1668341
116,Schuyler Drive,45429,39.6925626,-84.1670482
104,Schuyler Drive,45429,39.6925871,-84.1676888
100,Schuyler Drive,45429,39.6926129,-84.1679047
112,Schuyler Drive,45429,39.6925476,-84.1672942
3812,Far Hills Avenue,45429,39.6923027,-84.1683134
3808,Far Hills Avenue,45429,39.6925518,-84.1683194
108,Schuyler Drive,45429,39.6925759,-84.1674766
208,Schuyler Drive,45429,39.6925447,-84.1664004
304,Schuyler Drive,45429,39.6925272,-84.1651928
308,Schuyler Drive,45429,39.6925134,-84.1649934
3809,Far Hills Avenue,45429,39.6924765,-84.1690930
3866,Far Hills Avenue,45429,39.6915427,-84.1683560
3858,Far Hills Avenue,45429,39.6917250,-84.1683339
3820,Stoneyridge Drive,45429,39.6924094,-84.1735959
3830,Stoneyridge Drive,45429,39.6919089,-84.1734812
3840,Stoneyridge Drive,45429,39.6913547,-84.1734293
3850,Stoneyridge Drive,45429,39.6908177,-84.1737149
3839,Stoneyridge Drive,45429,39.6913898,-84.1741579
3829,Stoneyridge Drive,45429,39.6919457,-84.1742595
3810,Stoneyridge Drive,45429,39.6925823,-84.1745351
211,Glenridge Road,45429,39.6919811,-84.1748571
201,Glenridge Road,45429,39.6912326,-84.1746342
3900,Stonehaven Road,45429,39.6906415,-84.1745612
3800,Stoneyridge Drive,45429,39.6926435,-84.1753619
103,West Stroop Road,45429,39.6899315,-84.1701383
3949,Lenox Drive,45429,39.6902525,-84.1728910
3946,Lenox Drive,45429,39.6904271,-84.1722289
3945,Lenox Drive,45429,39.6904606,-84.1728594
301,Glenridge Road,45429,39.6928608,-84.1759498
3657,Wenbrook Drive,45429,39.6947747,-84.1532385
3651,Wenbrook Drive,45429,39.6950026,-84.1532178
3663,Wenbrook Drive,45429,39.6945616,-84.1532584
3669,Wenbrook Drive,45429,39.6943457,-84.1532706
3675,Wenbrook Drive,45429,39.6941267,-84.1532828
3701,Wenbrook Drive,45429,39.6939078,-84.1533072
3707,Wenbrook Drive,45429,39.6936919,-84.1533194
3713,Wenbrook Drive,45429,39.6934761,-84.1533438
3717,Wenbrook Drive,45429,39.6932696,-84.1533764
920,Wenbrook Drive,45429,39.6930584,-84.1533182
926,Wenbrook Drive,45429,39.6929075,-84.1531182
932,Wenbrook Drive,45429,39.6928499,-84.1528696
3650,Wenbrook Drive,45429,39.6948896,-84.1527259
3700,Wenbrook Drive,45429,39.6939728,-84.1528050
3662,Wenbrook Drive,45429,39.6944489,-84.1527462
3656,Wenbrook Drive,45429,39.6946760,-84.1527319
3712,Wenbrook Drive,45429,39.6934949,-84.1528316
3706,Wenbrook Drive,45429,39.6937409,-84.1527753
933,Wenbrook Drive,45429,39.6932439,-84.1527865
945,Wenbrook Drive,45429,39.6932225,-84.1521230
951,Wenbrook Drive,45429,39.6932070,-84.1518356
957,Wenbrook Drive,45429,39.6932070,-84.1515550
969,Wenbrook Drive,45429,39.6931820,-84.1509655
975,Wenbrook Drive,45429,39.6931726,-84.1506891
939,Wenbrook Drive,45429,39.6932317,-84.1524222
3668,Wenbrook Drive,45429,39.6942153,-84.1528127
981,Wenbrook Drive,45429,39.6931382,-84.1503250
950,Wenbrook Drive,45429,39.6928254,-84.1519778
956,Wenbrook Drive,45429,39.6928129,-84.1516933
962,Wenbrook Drive,45429,39.6928034,-84.1514087
968,Wenbrook Drive,45429,39.6928004,-84.1511320
974,Wenbrook Drive,45429,39.6927878,-84.1508517
944,Wenbrook Drive,45429,39.6928313,-84.1522814
938,Wenbrook Drive,45429,39.6928372,-84.1525673
963,Wenbrook Drive,45429,39.6931970,-84.1512667
980,Wenbrook Drive,45429,39.6927816,-84.1505671
1006,Wenbrook Drive,45429,39.6927410,-84.1495142
1024,Wenbrook Drive,45429,39.6927127,-84.1486239
1030,Wenbrook Drive,45429,39.6927190,-84.1483271
1036,Wenbrook Drive,45429,39.6927065,-84.1480140
1035,Wenbrook Drive,45429,39.6930788,-84.1482336
1029,Wenbrook Drive,45429,39.6930976,-84.1484856
1023,Wenbrook Drive,45429,39.6930913,-84.1487499
1017,Wenbrook Drive,45429,39.6931101,-84.1490223
1011,Wenbrook Drive,45429,39.6931131,-84.1492784
1019,Sharewood Court,45429,39.6938952,-84.1488921
3724,Mengel Drive,45429,39.6931716,-84.1498050
1012,Wenbrook Drive,45429,39.6927315,-84.1492011
1018,Wenbrook Drive,45429,39.6927159,-84.1489165
1005,Wenbrook Drive,45429,39.6931585,-84.1495433
3749,Maryknoll Drive,45429,39.6926596,-84.1477539
3729,Maryknoll Drive,45429,39.6931101,-84.1477172
3750,Maryknoll Drive,45429,39.6926305,-84.1472996
3710,Maryknoll Drive,45429,39.6938639,-84.1472090
3700,Maryknoll Drive,45429,39.6941580,-84.1471887
3625,Maryknoll Drive,45429,39.6941862,-84.1476562
3613,Maryknoll Drive,45429,39.6946616,-84.1476034
3609,Maryknoll Drive,45429,39.6948869,-84.1475871
3605,Maryknoll Drive,45429,39.6951215,-84.1475709
3606,Maryknoll Drive,45429,39.6948926,-84.1471184
3610,Maryknoll Drive,45429,39.6946210,-84.1471521
3600,Stoneview Court,45429,39.6952967,-84.1482335
3604,Stoneview Court,45429,39.6950527,-84.1481197
3608,Stoneview Court,45429,39.6948462,-84.1482376
3617,Stoneview Court,45429,39.6947775,-84.1485628
3609,Stoneview Court,45429,39.6949276,-84.1487824
3605,Stoneview Court,45429,39.6951340,-84.1487783
1013,Sharewood Court,45429,39.6939015,-84.1491889
1007,Sharewood Court,45429,39.6939109,-84.1494776
1001,Sharewood Court,45429,39.6939234,-84.1497622
1024,Sharewood Court,45429,39.6934542,-84.1486279
1018,Sharewood Court,45429,39.6934917,-84.1489368
1012,Sharewood Court,45429,39.6934979,-84.1492214
1006,Sharewood Court,45429,39.6935042,-84.1494938
1025,Sharewood Court,45429,39.6940583,-84.1485680
3709,Maryknoll Drive,45429,39.6938702,-84.1479396
3719,Maryknoll Drive,45429,39.6934170,-84.1478015
1041,Wenbrook Drive,45429,39.6930940,-84.1479718
1106,Wenbrook Drive,45429,39.6926552,-84.1470326
1124,Wenbrook Drive,45429,39.6926225,-84.1462186
1112,Wenbrook Drive,45429,39.6926578,-84.1467459
