House number,Street name,Postal code,Latitude,Longitude
38,North Horton Street,45402,39.7659968,-84.1584933
36,North Horton Street,45402,39.7659075,-84.1584740
32,North Horton Street,45402,39.7658216,-84.1584205
20;24,North Horton Street,45402,39.7655786,-84.1583346
121,McDaniel Street,45405,39.7677515,-84.1961221
125,McDaniel Street,45405,39.7678372,-84.1961403
531,North Main Street,45405,39.7680764,-84.1947381
1321,East 1st Street,45403,39.7660508,-84.1708042
1300,East 1st Street,45403,39.7654982,-84.1713444
100,Harshman Street,45403,39.7647427,-84.1697230
15,Nassau Street,45410,39.7540714,-84.1648704
14,Nassau Street,45410,39.7540633,-84.1645861
412,Pierce Street,45410,39.7496874,-84.1673836
28,Caho Street,45410,39.7516773,-84.1654899
1008,Clover Street,45410,39.7521558,-84.1618459
438,Boltin Street,45410,39.7533414,-84.1632021
36,Gibson Court,45410,39.7517395,-84.1705888
212-226,Quitman Street,45410,39.7519984,-84.1744805
107,Church Street,45410,39.7538603,-84.1672455
517,Corwin Street,45410,39.7543024,-84.1729331
519,Corwin Street,45410,39.7542365,-84.1729251
224,Hoch Street,45410,39.7541188,-84.1732013
567,Corwin Street,45410,39.7530430,-84.1725676
170,Kastner Avenue,45410,39.7528857,-84.1741029
12,Dressler Court,45410,39.7503429,-84.1711980
246,Morton Avenue,45410,39.7491960,-84.1813221
214,Morton Avenue,45410,39.7498204,-84.1820238
224,Hickory Street,45410,39.7495884,-84.1825381
125,Morton Avenue,45410,39.7501970,-84.1829119
712-714,Alberta Street,45410,39.7500864,-84.1837249
22,Vine Street,45410,39.7478277,-84.1878094
20,Buckeye Street,45410,39.7515876,-84.1868994
105,Pulaski Street,45410,39.7501390,-84.1857192
233,Burns Avenue,45410,39.7503850,-84.1841947
601,Creighton Avenue,45410,39.7518266,-84.1531973
609,Creighton Avenue,45410,39.7516238,-84.1532223
602,Creighton Avenue,45410,39.7517838,-84.1528027
606,Creighton Avenue,45410,39.7516918,-84.1528201
610,Creighton Avenue,45410,39.7516042,-84.1528187
614,Creighton Avenue,45410,39.7515083,-84.1528455
618,Creighton Avenue,45410,39.7514166,-84.1528348
617,Creighton Avenue,45410,39.7514362,-84.1532452
605,Creighton Avenue,45410,39.7517330,-84.1532076
613,Creighton Avenue,45410,39.7515300,-84.1532371
633,Creighton Avenue,45410,39.7511462,-84.1532793
"621,625",Creighton Avenue,45410,39.7513399,-84.1532525
629,Creighton Avenue,45410,39.7512409,-84.1532633
637,Creighton Avenue,45410,39.7510532,-84.1532927
638,Creighton Avenue,45410,39.7509378,-84.1528958
634,Creighton Avenue,45410,39.7510346,-84.1528797
630,Creighton Avenue,45410,39.7511336,-84.1528636
622,Creighton Avenue,45410,39.7513238,-84.1528491
626,Creighton Avenue,45410,39.7512265,-84.1528636
623,Carlisle Avenue,45410,39.7512821,-84.1522172
627,Carlisle Avenue,45410,39.7511873,-84.1522226
631,Carlisle Avenue,45410,39.7510910,-84.1522353
635,Carlisle Avenue,45410,39.7509920,-84.1522487
641,Creighton Avenue,45410,39.7509550,-84.1532974
645,Creighton Avenue,45410,39.7508539,-84.1533028
642,Creighton Avenue,45410,39.7508477,-84.1529058
646,Creighton Avenue,45410,39.7507591,-84.1529166
649,Creighton Avenue,45410,39.7507631,-84.1532974
653,Creighton Avenue,45410,39.7506683,-84.1533189
655,Creighton Avenue,45410,39.7505797,-84.1533270
657,Creighton Avenue,45410,39.7504848,-84.1533431
650,Creighton Avenue,45410,39.7506641,-84.1529058
654,Creighton Avenue,45410,39.7505735,-84.1529300
658,Creighton Avenue,45410,39.7504765,-84.1529407
662,Creighton Avenue,45410,39.7503837,-84.1529461
666,Creighton Avenue,45410,39.7502971,-84.1529568
670,Creighton Avenue,45410,39.7502022,-84.1529756
702,Creighton Avenue,45410,39.7499465,-84.1529997
714,Creighton Avenue,45410,39.7496743,-84.1530292
1827-1833,Tacoma Street,45410,39.7502462,-84.1534626
718,Creighton Avenue,45410,39.7495833,-84.1530353
715,Creighton Avenue,45410,39.7497008,-84.1534591
710,Creighton Avenue,45410,39.7497688,-84.1530165
639,Carlisle Avenue,45410,39.7509010,-84.1522494
643,Carlisle Avenue,45410,39.7508041,-84.1522709
647,Carlisle Avenue,45410,39.7507092,-84.1522762
651,Carlisle Avenue,45410,39.7506143,-84.1522896
655,Carlisle Avenue,45410,39.7505195,-84.1522950
663,Carlisle Avenue,45410,39.7503359,-84.1523165
667,Carlisle Avenue,45410,39.7502411,-84.1523245
671,Carlisle Avenue,45410,39.7501607,-84.1523352
659,Carlisle Avenue,45410,39.7504267,-84.1523084
844,St Nicholas Avenue,45410,39.7477464,-84.1555617
840,St Nicholas Avenue,45410,39.7478454,-84.1555564
836,St Nicholas Avenue,45410,39.7479526,-84.1555403
832,St Nicholas Avenue,45410,39.7480557,-84.1555349
828,St Nicholas Avenue,45410,39.7481506,-84.1555081
824,St Nicholas Avenue,45410,39.7482455,-84.1555135
820,St Nicholas Avenue,45410,39.7483568,-84.1554974
816,St Nicholas Avenue,45410,39.7484476,-84.1554920
812,St Nicholas Avenue,45410,39.7485507,-84.1554705
808,St Nicholas Avenue,45410,39.7486662,-84.1554705
804,St Nicholas Avenue,45410,39.7487652,-84.1554544
800,St Nicholas Avenue,45410,39.7488641,-84.1554490
801,Bowen Street,45410,39.7488311,-84.1547464
851,Bowen Street,45410,39.7476227,-84.1548590
847,Bowen Street,45410,39.7477134,-84.1548375
843,Bowen Street,45410,39.7478083,-84.1548322
839,Bowen Street,45410,39.7478949,-84.1548214
835,Bowen Street,45410,39.7480145,-84.1548214
831,Bowen Street,45410,39.7481135,-84.1547946
807,Bowen Street,45410,39.7487115,-84.1547356
811,Bowen Street,45410,39.7486208,-84.1547517
815,Bowen Street,45410,39.7485136,-84.1547517
819,Bowen Street,45410,39.7484104,-84.1547624
823,Bowen Street,45410,39.7483073,-84.1547732
827,Bowen Street,45410,39.7482207,-84.1547892
701-703,Bowen Street,45410,39.7500390,-84.1546255
711,Bowen Street,45410,39.7498581,-84.1546475
743,Creighton Avenue,45410,39.7490580,-84.1535317
743,Bowen Street,45410,39.7490910,-84.1547173
715,Bowen Street,45410,39.7497426,-84.1546583
717-719,Bowen Street,45410,39.7496560,-84.1546744
723,Bowen Street,45410,39.7495488,-84.1546690
727,Bowen Street,45410,39.7494663,-84.1546797
731,Bowen Street,45410,39.7493797,-84.1546958
735,Bowen Street,45410,39.7492910,-84.1547039
739,Bowen Street,45410,39.7491951,-84.1547092
740,Bowen Street,45410,39.7490755,-84.1542036
736,Bowen Street,45410,39.7491621,-84.1542063
732,Bowen Street,45410,39.7492548,-84.1541983
728,Bowen Street,45410,39.7493456,-84.1541902
724,Bowen Street,45410,39.7494364,-84.1541741
720,Bowen Street,45410,39.7495332,-84.1541715
716,Bowen Street,45410,39.7496241,-84.1541527
739,Creighton Avenue,45410,39.7491560,-84.1535063
735,Creighton Avenue,45410,39.7492488,-84.1535009
731,Creighton Avenue,45410,39.7493354,-84.1534955
727,Creighton Avenue,45410,39.7494260,-84.1534875
723,Creighton Avenue,45410,39.7495147,-84.1534741
719,Creighton Avenue,45410,39.7496035,-84.1534634
712,Bowen Street,45410,39.7497085,-84.1541473
708,Bowen Street,45410,39.7498075,-84.1541312
704,Bowen Street,45410,39.7498982,-84.1541205
700,Bowen Street,45410,39.7499932,-84.1541205
703,Creighton Avenue,45410,39.7499808,-84.1534392
707,Creighton Avenue,45410,39.7498818,-84.1534392
711,Creighton Avenue,45410,39.7497828,-84.1534499
706,Creighton Avenue,45410,39.7498530,-84.1529913
722,Creighton Avenue,45410,39.7494920,-84.1530450
726,Creighton Avenue,45410,39.7494013,-84.1530503
730,Creighton Avenue,45410,39.7493147,-84.1530556
734,Creighton Avenue,45410,39.7492240,-84.1530690
738,Creighton Avenue,45410,39.7491291,-84.1530772
742,Creighton Avenue,45410,39.7490425,-84.1530878
802,Creighton Avenue,45410,39.7487041,-84.1531079
808,Creighton Avenue,45410,39.7485888,-84.1531442
812,Creighton Avenue,45410,39.7484981,-84.1531576
816,Creighton Avenue,45410,39.7484032,-84.1531657
820,Creighton Avenue,45410,39.7483207,-84.1531736
824,Creighton Avenue,45410,39.7482320,-84.1531818
832,Creighton Avenue,45410,39.7480485,-84.1531925
836,Creighton Avenue,45410,39.7479577,-84.1532112
828,Creighton Avenue,45410,39.7481372,-84.1531763
840,Creighton Avenue,45410,39.7478670,-84.1532140
849,Carlisle Avenue,45410,39.7476443,-84.1525728
853,Carlisle Avenue,45410,39.7475494,-84.1525944
857,Carlisle Avenue,45410,39.7474649,-84.1526078
845,Carlisle Avenue,45410,39.7477330,-84.1525674
841,Carlisle Avenue,45410,39.7478154,-84.1525649
837,Carlisle Avenue,45410,39.7479082,-84.1525487
833,Carlisle Avenue,45410,39.7480052,-84.1525406
829,Carlisle Avenue,45410,39.7480959,-84.1525406
817-819,Carlisle Avenue,45410,39.7483681,-84.1525380
821-823,Carlisle Avenue,45410,39.7482774,-84.1525461
811,Carlisle Avenue,45410,39.7485455,-84.1524923
807,Carlisle Avenue,45410,39.7486300,-84.1524816
803,Carlisle Avenue,45410,39.7487163,-84.1524819
813,Carlisle Avenue,45410,39.7484568,-84.1525085
825-827,Carlisle Avenue,45410,39.7481887,-84.1525514
743,Carlisle Avenue,45410,39.7489662,-84.1524495
739,Carlisle Avenue,45410,39.7490590,-84.1524414
735,Carlisle Avenue,45410,39.7491456,-84.1524307
731,Carlisle Avenue,45410,39.7492446,-84.1524227
727,Carlisle Avenue,45410,39.7493332,-84.1524039
723,Carlisle Avenue,45410,39.7494312,-84.1524026
715,Carlisle Avenue,45410,39.7496230,-84.1523864
719,Carlisle Avenue,45410,39.7495323,-84.1524052
711,Carlisle Avenue,45410,39.7497220,-84.1523677
707,Carlisle Avenue,45410,39.7498148,-84.1523623
703,Carlisle Avenue,45410,39.7499076,-84.1523623
705,South Main Street,45410,39.7473313,-84.1889509
45,West 4th Street,45402,39.7581029,-84.1929473
848,Riverview Terrace,45402,39.7615358,-84.2066775
1400,Valley Street,45404,39.7819632,-84.1585556
655,Salem Avenue,45406,39.7703211,-84.2119792
600-602,Huffman Avenue,45403,39.7585412,-84.1577269
612,Huffman Avenue,45403,39.7585136,-84.1573911
624,Huffman Avenue,45403,39.7585065,-84.1570269
628,Huffman Avenue,45403,39.7584957,-84.1569031
334,Linden Avenue,45403,39.7579994,-84.1576730
330-332,Linden Avenue,45403,39.7580257,-84.1578015
25,Davis Avenue,45403,39.7578046,-84.1568494
11,Davis Avenue,45403,39.7578659,-84.1572107
317,South Findlay Street,45403,39.7579858,-84.1566663
313-315,South Findlay Street,45403,39.7582428,-84.1566161
27-29,Davis Avenue,45403,39.7578136,-84.1566813
635,Huffman Avenue,45403,39.7588781,-84.1567327
616-618,Huffman Avenue,45403,39.7584992,-84.1572563
632,Huffman Avenue,45403,39.7584921,-84.1567770
720,Huffman Avenue,45403,39.7584095,-84.1556703
724-726,Huffman Avenue,45403,39.7583988,-84.1555535
728,Huffman Avenue,45403,39.7583952,-84.1554344
631,Huffman Avenue,45403,39.7588816,-84.1568424
636,Huffman Avenue,45403,39.7585012,-84.1566473
605,Huffman Avenue,45403,39.7589103,-84.1577437
609,Huffman Avenue,45403,39.7588870,-84.1575289
611,Huffman Avenue,45403,39.7588798,-84.1574168
647,Huffman Avenue,45403,39.7588403,-84.1563147
619,Huffman Avenue,45403,39.7588816,-84.1571997
623,Huffman Avenue,45403,39.7589050,-84.1570736
627,Huffman Avenue,45403,39.7588745,-84.1569521
639,Huffman Avenue,45403,39.7588540,-84.1565692
643,Huffman Avenue,45403,39.7588475,-84.1564455
708-710,Huffman Avenue,45403,39.7584114,-84.1560205
716-718,Huffman Avenue,45403,39.7583934,-84.1557940
702,Huffman Avenue,45403,39.7584365,-84.1562610
704,Huffman Avenue,45403,39.7584347,-84.1561420
712,Huffman Avenue,45403,39.7584275,-84.1559084
732,Huffman Avenue,45403,39.7584078,-84.1553177
288-290,South Findlay Street,45403,39.7587740,-84.1560134
707,Huffman Avenue,45403,39.7587776,-84.1558874
711,Huffman Avenue,45403,39.7587704,-84.1557659
715,Huffman Avenue,45403,39.7587596,-84.1556469
723,Huffman Avenue,45403,39.7587470,-84.1554040
731,Huffman Avenue,45403,39.7587398,-84.1551729
735,Huffman Avenue,45403,39.7587596,-84.1548787
739,Huffman Avenue,45403,39.7587398,-84.1547596
741,Huffman Avenue,45403,39.7587255,-84.1546615
745,Huffman Avenue,45403,39.7587201,-84.1545634
755,Huffman Avenue,45403,39.7587165,-84.1543580
81-803,Huffman Avenue,45403,39.7587093,-84.1542576
742,Huffman Avenue,45403,39.7583755,-84.1550935
813,Huffman Avenue,45403,39.7586862,-84.1539190
800,Huffman Avenue,45403,39.7582549,-84.1544162
804,Huffman Avenue,45403,39.7583252,-84.1542622
808-812,Huffman Avenue,45403,39.7583234,-84.1541548
812,Huffman Avenue,45403,39.7583134,-84.1540159
818,Huffman Avenue,45403,39.7583377,-84.1539003
830,Huffman Avenue,45403,39.7582749,-84.1535150
906,Huffman Avenue,45403,39.7582390,-84.1529780
820-822,Huffman Avenue,45403,39.7582965,-84.1537789
826,Huffman Avenue,45403,39.7582965,-84.1536225
932-834,Huffman Avenue,45403,39.7583072,-84.1534020
900,Huffman Avenue,45403,39.7582587,-84.1531254
12,Meridian Street,45403,39.7579878,-84.1531545
18,Meridian Street,45403,39.7578497,-84.1531169
30,Meridian Street,45403,39.7575858,-84.1531329
22,Meridian Street,45403,39.7577634,-84.1531046
910,Huffman Avenue,45403,39.7582301,-84.1528547
242-244,Martz Avenue,45403,39.7586824,-84.1536043
821,Huffman Avenue,45403,39.7586537,-84.1534735
825,Huffman Avenue,45403,39.7586447,-84.1533661
833,Huffman Avenue,45403,39.7586285,-84.1531023
903-905,Huffman Avenue,45403,39.7586285,-84.1529902
829,Huffman Avenue,45403,39.7586196,-84.1532353
920-922,Huffman Avenue,45403,39.7582247,-84.1525185
924-928,Huffman Avenue,45403,39.7582031,-84.1523924
930,Huffman Avenue,45403,39.7582013,-84.1522734
1006,Huffman Avenue,45403,39.7581350,-84.1518787
911,Huffman Avenue,45403,39.7586340,-84.1525465
929,Huffman Avenue,45403,39.7585622,-84.1519534
931,Huffman Avenue,45403,39.7585550,-84.1518413
1005,Huffman Avenue,45403,39.7585388,-84.1515915
1007,Huffman Avenue,45403,39.7585370,-84.1514958
1013,Huffman Avenue,45403,39.7585335,-84.1513907
1017,Huffman Avenue,45403,39.7585523,-84.1512752
1000-1002,Huffman Avenue,45403,39.7581375,-84.1520242
1010,Huffman Avenue,45403,39.7581371,-84.1517295
415,Davis Avenue,45403,39.7574725,-84.1516592
1012,Huffman Avenue,45403,39.7576877,-84.1514466
28,Belpre Place,45403,39.7574980,-84.1510677
26,Belpre Place,45403,39.7575733,-84.1510873
24,Belpre Place,45403,39.7576463,-84.1510853
22,Belpre Place,45403,39.7577278,-84.1510800
20,Belpre Place,45403,39.7578068,-84.1510676
18,Belpre Place,45403,39.7578924,-84.1510535
1026,Huffman Avenue,45403,39.7580910,-84.1510995
1030,Huffman Avenue,45403,39.7580924,-84.1509845
1032,Huffman Avenue,45403,39.7580910,-84.1508712
1038,Huffman Avenue,45403,39.7580983,-84.1507287
1042,Huffman Avenue,45403,39.7580825,-84.1506093
1046,Huffman Avenue,45403,39.7580776,-84.1505207
1050,Huffman Avenue,45403,39.7580722,-84.1504197
1052-1054,Huffman Avenue,45403,39.7580708,-84.1502818
1023,Huffman Avenue,45403,39.7584993,-84.1509276
1029-1031,Huffman Avenue,45403,39.7584916,-84.1507419
1033,Huffman Avenue,45403,39.7584858,-84.1506144
1035,Huffman Avenue,45403,39.7584858,-84.1505259
1041,Huffman Avenue,45403,39.7584735,-84.1503047
1039,Huffman Avenue,45403,39.7584626,-84.1504250
1045-1047,Huffman Avenue,45403,39.7584794,-84.1501589
1049;1053,Huffman Avenue,45403,39.7584487,-84.1500271
1101,Huffman Avenue,45403,39.7584449,-84.1498826
1107-1109,Huffman Avenue,45403,39.7584454,-84.1497389
1109,Huffman Avenue,45403,39.7584300,-84.1496092
1113,Huffman Avenue,45403,39.7584367,-84.1494872
1117-1119,Huffman Avenue,45403,39.7584463,-84.1493119
1100,Huffman Avenue,45403,39.7580545,-84.1499189
1104,Huffman Avenue,45403,39.7580368,-84.1497880
1112,Huffman Avenue,45403,39.7580233,-84.1494553
1120,Huffman Avenue,45403,39.7580202,-84.1493339
1122,Huffman Avenue,45403,39.7579972,-84.1491185
1202-1210,Huffman Avenue,45403,39.7578096,-84.1477318
1220,Huffman Avenue,45403,39.7578688,-84.1471271
1121-1123,Huffman Avenue,45403,39.7583970,-84.1490127
1125,Huffman Avenue,45403,39.7583733,-84.1488957
1129-1131,Huffman Avenue,45403,39.7583805,-84.1487662
1133,Huffman Avenue,45403,39.7583568,-84.1486338
1137,Huffman Avenue,45403,39.7583449,-84.1485229
1141-1143,Huffman Avenue,45403,39.7583662,-84.1483995
1145,Huffman Avenue,45403,39.7583426,-84.1482824
1147-1149,Huffman Avenue,45403,39.7583175,-84.1481346
2101,Huffman Avenue,45403,39.7583118,-84.1478357
1215,Huffman Avenue,45403,39.7582905,-84.1474721
211,Huffman Avenue,45403,39.7582691,-84.1475892
1219,Huffman Avenue,45403,39.7582810,-84.1473551
1223,Huffman Avenue,45403,39.7582881,-84.1472287
1225,Huffman Avenue,45403,39.7582691,-84.1470901
1500,Huffman Avenue,45403,39.7573583,-84.1406032
1522,Huffman Avenue,45403,39.7572316,-84.1399645
919,Huffman Avenue,45403,39.7585869,-84.1523134
921-931,Huffman Avenue,45403,39.7585869,-84.1521886
1003,Huffman Avenue,45403,39.7585428,-84.1517318
320,Bierce Avenue,45403,39.7596559,-84.1529133
316,Bierce Avenue,45403,39.7596629,-84.1530341
312,Bierce Avenue,45403,39.7596725,-84.1531580
306,Bierce Avenue,45403,39.7596725,-84.1534150
324-326,Bierce Avenue,45403,39.7596604,-84.1527536
264,Bierce Avenue,45403,39.7597020,-84.1538471
252,Bierce Avenue,45403,39.7597104,-84.1541616
246,Bierce Avenue,45403,39.7597335,-84.1543859
234,Bierce Avenue,45403,39.7597780,-84.1547503
238,Bierce Avenue,45403,39.7597609,-84.1546347
248,Bierce Avenue,45403,39.7597356,-84.1542628
258,Bierce Avenue,45403,39.7597188,-84.1540631
260,Bierce Avenue,45403,39.7597104,-84.1539483
143-145,Martz Avenue,45403,39.7599964,-84.1538580
240-244,Bierce Avenue,45403,39.7597735,-84.1545116
251,Bierce Avenue,45403,39.7600110,-84.1541370
245-247,Bierce Avenue,45403,39.7600190,-84.1543251
114,Bierce Avenue,45403,39.7598681,-84.1577002
215,Bierce Avenue,45403,39.7600951,-84.1555426
118,Bierce Avenue,45403,39.7598284,-84.1575186
124,Bierce Avenue,45403,39.7598213,-84.1574386
128,Bierce Avenue,45403,39.7598019,-84.1572836
130,Bierce Avenue,45403,39.7598049,-84.1571680
134,Bierce Avenue,45403,39.7597993,-84.1570780
138,Bierce Avenue,45403,39.7597471,-84.1569160
146,Bierce Avenue,45403,39.7597811,-84.1567774
150,Bierce Avenue,45403,39.7597659,-84.1566583
152,Bierce Avenue,45403,39.7597597,-84.1565749
2514,East 5th Street,45403,39.7608855,-84.1579128
2525,East 5th Street,45403,39.7613374,-84.1576074
2521,East 5th Street,45403,39.7613257,-84.1577321
2519,East 5th Street,45403,39.7613022,-84.1578517
2600-2602,East 5th Street,45403,39.7609951,-84.1572994
146,South Horton Street,45403,39.7616583,-84.1573504
148,South Horton Street,45403,39.7615781,-84.1573274
150,South Horton Street,45403,39.7614940,-84.1573020
2510,East 5th Street,45403,39.7608972,-84.1580350
2518,East 5th Street,45403,39.7609246,-84.1578085
2522,East 5th Street,45403,39.7609461,-84.1576812
2526,East 5th Street,45403,39.7609676,-84.1575641
2530,East 5th Street,45403,39.7609872,-84.1574444
2606-2608,East 5th Street,45403,39.7610108,-84.1571365
2601-2603,East 5th Street,45403,39.7613531,-84.1572587
2021,East 3rd Street,45402,39.7640778,-84.1649927
2029,East 3rd Street,45402,39.7641321,-84.1648627
2101-2103,East 3rd Street,45402,39.7640959,-84.1645510
2105,East 3rd Street,45402,39.7641197,-84.1644375
40,Springfield Street,45402,39.7643167,-84.1644965
44,Springfield Street,45402,39.7643635,-84.1643846
2117,East 3rd Street,45402,39.7641619,-84.1642159
2119,East 3rd Street,45402,39.7641986,-84.1641083
18,York Avenue,45403,39.7655203,-84.1648608
20,York Avenue,45403,39.7656135,-84.1648787
32,York Avenue,45403,39.7658792,-84.1649620
38,York Avenue,45403,39.7659619,-84.1649863
25-27,Brenner Avenue,45403,39.7658088,-84.1644050
21,Brenner Avenue,45403,39.7657291,-84.1643785
15,Brenner Avenue,45403,39.7655588,-84.1643196
9,Brenner Avenue,45403,39.7654604,-84.1643114
7,Brenner Avenue,45403,39.7653800,-84.1642993
6,Brenner Avenue,45403,39.7654932,-84.1639131
10,Brenner Avenue,45403,39.7655792,-84.1639375
26,York Avenue,45403,39.7657057,-84.1648888
48,York Avenue,45403,39.7662432,-84.1650189
47,Brenner Avenue,45403,39.7662463,-84.1645290
46,York Avenue,45403,39.7661463,-84.1650188
31,Brenner Avenue,45403,39.7658995,-84.1644476
14,Brenner Avenue,45403,39.7656635,-84.1639924
18,Brenner Avenue,45403,39.7657479,-84.1640046
30,Brenner Avenue,45403,39.7660104,-84.1640838
38,Brenner Avenue,45403,39.7661947,-84.1641305
42,Brenner Avenue,45403,39.7662775,-84.1641611
50,Brenner Avenue,45403,39.7664620,-84.1641997
55,Brenner Avenue,45403,39.7664151,-84.1645472
56,York Avenue,45403,39.7664182,-84.1650758
20-22,Brenner Avenue,45403,39.7658292,-84.1640126
26,Brenner Avenue,45403,39.7659291,-84.1640391
59,Brenner Avenue,45403,39.7664932,-84.1646002
63,Brenner Avenue,45403,39.7665885,-84.1646347
66,York Avenue,45403,39.7665947,-84.1651246
60,York Avenue,45403,39.7664994,-84.1651327
62,Brenner Avenue,45403,39.7667213,-84.1642729
58,Brenner Avenue,45403,39.7666432,-84.1642404
54,Brenner Avenue,45403,39.7665494,-84.1642261
65-67,Brenner Avenue,45403,39.7667092,-84.1647303
59,Lombard Avenue,45403,39.7668120,-84.1637545
67,Burlington Avenue,45403,39.7670400,-84.1629373
64,Burlington Avenue,45403,39.7670291,-84.1625471
51,Lombard Avenue,45403,39.7666338,-84.1637118
47,Lombard Avenue,45403,39.7665494,-84.1636793
43,Lombard Avenue,45403,39.7664604,-84.1636589
33,Lombard Avenue,45403,39.7662760,-84.1636245
32,Lombard Avenue,45403,39.7663354,-84.1632626
42,Lombard Avenue,45403,39.7665151,-84.1633094
55,Burlington Avenue,45403,39.7668057,-84.1628702
47,Burlington Avenue,45403,39.7666385,-84.1628214
21,Burlington Avenue,45403,39.7661370,-84.1626813
36,Burlington Avenue,45403,39.7664463,-84.1623824
40,Burlington Avenue,45403,39.7665307,-84.1623905
44,Burlington Avenue,45403,39.7666150,-84.1624211
52,Burlington Avenue,45403,39.7667823,-84.1624678
32,Burlington Avenue,45403,39.7663682,-84.1623642
28,Burlington Avenue,45403,39.7662807,-84.1623194
19,Burlington Avenue,45403,39.7660557,-84.1626772
223,Lombard Avenue,45403,39.7660166,-84.1635370
63,Burlington Avenue,45403,39.7669666,-84.1629150
50,Lombard Avenue,45403,39.7667026,-84.1633337
55,Lombard Avenue,45403,39.7667273,-84.1637451
51,Burlington Avenue,45403,39.7667166,-84.1628723
43,Burlington Avenue,45403,39.7665526,-84.1628195
48,Burlington Avenue,45403,39.7667010,-84.1624332
56,Burlington Avenue,45403,39.7668745,-84.1624840
35,Burlington Avenue,45403,39.7663870,-84.1627687
14,Lombard Avenue,45403,39.7658948,-84.1631224
15,Lombard Avenue,45403,39.7658323,-84.1635085
46,Lombard Avenue,45403,39.7666100,-84.1633128
29,Lombard Avenue,45403,39.7661820,-84.1636199
25,Lombard Avenue,45403,39.7660916,-84.1636021
19,Lombard Avenue,45403,39.7659275,-84.1635390
11,Lombard Avenue,45403,39.7657526,-84.1635025
31,Burlington Avenue,45403,39.7663040,-84.1627577
27,Burlington Avenue,45403,39.7662198,-84.1627321
15,Burlington Avenue,45403,39.7659729,-84.1626406
11,Burlington Avenue,45403,39.7658885,-84.1626019
20,Burlington Avenue,45403,39.7661119,-84.1622991
10,Lombard Avenue,45403,39.7658072,-84.1631163
101,Springfield Street,45403,39.7654144,-84.1632340
89,Springfield Street,45402,39.7651893,-84.1632720
22,North Van Lear Street,45402,39.7649677,-84.1623767
18-20,North Van Lear Street,45402,39.7648817,-84.1623580
2227,East 3rd Street,45402,39.7646419,-84.1616608
119,Springfield Street,45402,39.7657011,-84.1621449
123,Springfield Street,45402,39.7657683,-84.1620385
127-129,Springfield Street,45402,39.7658152,-84.1619415
131,Springfield Street,45402,39.7658550,-84.1618414
139,Springfield Street,45402,39.7658862,-84.1616846
127,North Garfield Street,45403,39.7665622,-84.1618375
129-131,North Garfield Street,45403,39.7666435,-84.1618639
1920,East 1st Street,45403,39.7671560,-84.1619331
141,North Garfield Street,45403,39.7669685,-84.1618822
221,Springfield Street,45402,39.7663282,-84.1607859
227,Springfield Street,45402,39.7664071,-84.1607018
329-331,Springfield Street,45402,39.7664171,-84.1605832
125,North Torrence Street,45403,39.7669958,-84.1609174
2104,East 1st Street,45403,39.7673565,-84.1604157
2100.,East 1st Street,45403,39.7673091,-84.1605283
150-152,South Garfield Street,45403,39.7612752,-84.1595490
149,South Torrence Street,45403,39.7614116,-84.1588742
141,South Torrence Street,45403,39.7616342,-84.1589582
135,South Torrence Street,45403,39.7617365,-84.1589770
133,South Torrence Street,45403,39.7618262,-84.1590120
135,South Garfield Street,45403,39.7616216,-84.1600814
133,South Garfield Street,45403,39.7617095,-84.1601141
125,South Garfield Street,45403,39.7618855,-84.1601561
119,South Garfield Street,45403,39.7619787,-84.1601841
115,South Garfield Street,45403,39.7621151,-84.1602285
146,South Garfield Street,45403,39.7614224,-84.1595504
142,South Garfield Street,45403,39.7615108,-84.1596115
138,South Garfield Street,45403,39.7615983,-84.1596354
134,South Garfield Street,45403,39.7616880,-84.1596611
126; 130,South Garfield Street,45403,39.7618241,-84.1596919
129,South Torrence Street,45403,39.7618980,-84.1590097
125,South Torrence Street,45403,39.7619680,-84.1590423
117,South Torrence Street,45403,39.7621475,-84.1591148
134-136,South Torrence Street,45403,39.7617977,-84.1585070
118,South Torrence Street,45403,39.7621995,-84.1586291
116,South Torrence Street,45403,39.7622750,-84.1586384
109,South Garfield Street,45403,39.7622911,-84.1602846
101,South Garfield Street,45403,39.7624311,-84.1603172
2130,East 4th Street,45403,39.7623036,-84.1606744
2126,East 4th Street,45403,39.7622821,-84.1607935
2122,East 4th Street,45403,39.7622605,-84.1609079
2118,East 4th Street,45403,39.7622588,-84.1610551
113,South Garfield Street,45403,39.7621943,-84.1602792
122,South Garfield Street,45403,39.7619454,-84.1597261
118,South Garfield Street,45403,39.7620398,-84.1597498
110-112,South Garfield Street,45403,39.7622875,-84.1598175
106,South Garfield Street,45403,39.7623970,-84.1598573
114-116,South Garfield Street,45403,39.7621676,-84.1597686
113-115,South Torrence Street,45403,39.7622785,-84.1591427
122-124,South Torrence Street,45403,39.7621044,-84.1585800
101-103,South Torrence Street,45403,39.7626040,-84.1592447
105,South Torrence Street,45403,39.7624921,-84.1592221
111,South Torrence Street,45403,39.7623909,-84.1591744
2112,East 4th Street,45403,39.7622023,-84.1612392
2110,East 4th Street,45403,39.7621816,-84.1613703
2106-2108,East 4th Street,45403,39.7621583,-84.1614940
2109,East 4th Street,45403,39.7624886,-84.1615221
2117,East 4th Street,45403,39.7625818,-84.1612209
2119,East 4th Street,45403,39.7626124,-84.1610855
