House number,Street name,Postal code,Latitude,Longitude
167,Brushwood Drive,45140,39.2704599,-84.2964203
173,Brushwood Drive,45140,39.2706194,-84.2964862
179,Brushwood Drive,45140,39.2708121,-84.2965865
185,Brushwood Drive,45140,39.2710202,-84.2966769
160,Brushwood Drive,45140,39.2702504,-84.2956786
166,Brushwood Drive,45140,39.2704529,-84.2957434
172,Brushwood Drive,45140,39.2706158,-84.2958431
178,Brushwood Drive,45140,39.2707891,-84.2959566
184,Brushwood Drive,45140,39.2709945,-84.2959901
190,Brushwood Drive,45140,39.2711855,-84.2960228
196,Brushwood Drive,45140,39.2713781,-84.2960830
202,Brushwood Drive,45140,39.2715785,-84.2960193
1937,Mellowwood Lane,45140,39.2709787,-84.2969803
1943,Mellowwood Lane,45140,39.2709610,-84.2972563
1949,Mellowwood Lane,45140,39.2711113,-84.2974998
1948,Mellowwood Lane,45140,39.2713428,-84.2975129
1942,Mellowwood Lane,45140,39.2714984,-84.2973166
1936,Mellowwood Lane,45140,39.2715147,-84.2970081
1930,Mellowwood Lane,45140,39.2715210,-84.2966823
131,Albright Drive,45140,39.2692615,-84.2944954
130,Albright Drive,45140,39.2692346,-84.2938900
136,Albright Drive,45140,39.2695117,-84.2939092
137,Albright Drive,45140,39.2695191,-84.2945873
143,Albright Drive,45140,39.2697263,-84.2946381
149,Albright Drive,45140,39.2699006,-84.2947731
155,Albright Drive,45140,39.2700730,-84.2948810
161,Albright Drive,45140,39.2702414,-84.2949806
167,Albright Drive,45140,39.2704347,-84.2950381
166,Albright Drive,45140,39.2704753,-84.2944340
173,Albright Drive,45140,39.2706038,-84.2951922
179,Albright Drive,45140,39.2707910,-84.2952501
185,Albright Drive,45140,39.2709711,-84.2953385
191,Albright Drive,45140,39.2711681,-84.2953787
197,Albright Drive,45140,39.2713650,-84.2953871
203,Albright Drive,45140,39.2715670,-84.2954029
198,Albright Drive,45140,39.2712250,-84.2947374
204,Albright Drive,45140,39.2714869,-84.2947770
1873,Timberidge Drive,45140,39.2717842,-84.2947450
1872,Timberidge Drive,45140,39.2722744,-84.2946881
142,Albright Drive,45140,39.2697323,-84.2940144
1849,Lemontree Lane,45140,39.2696808,-84.2935114
1843,Lemontree Lane,45140,39.2696448,-84.2932542
1837,Lemontree Lane,45140,39.2696769,-84.2929521
1830,Lemontree Lane,45140,39.2699001,-84.2928168
1836,Lemontree Lane,45140,39.2701381,-84.2928949
1842,Lemontree Lane,45140,39.2702473,-84.2931638
1848,Lemontree Lane,45140,39.2701902,-84.2934173
1854,Lemontree Lane,45140,39.2702324,-84.2936638
1860,Lemontree Lane,45140,39.2702247,-84.2939052
1866,Lemontree Lane,45140,39.2702202,-84.2942182
172,Albright Drive,45140,39.2707322,-84.2945538
1861,Willow Run Lane,45140,39.2707422,-84.2941955
1855,Willow Run Lane,45140,39.2707209,-84.2939463
1849,Willow Run Lane,45140,39.2707257,-84.2936933
1843,Willow Run Lane,45140,39.2706944,-84.2934501
1837,Willow Run Lane,45140,39.2706437,-84.2932057
1831,Willow Run Lane,45140,39.2706833,-84.2929253
1825,Willow Run Lane,45140,39.2709111,-84.2927913
1830,Willow Run Lane,45140,39.2711104,-84.2929132
1836,Willow Run Lane,45140,39.2712067,-84.2931490
1842,Willow Run Lane,45140,39.2711866,-84.2934004
1848,Willow Run Lane,45140,39.2711829,-84.2936515
1854,Willow Run Lane,45140,39.2711984,-84.2938918
1860,Willow Run Lane,45140,39.2712190,-84.2941424
1866,Willow Run Lane,45140,39.2712326,-84.2943877
180,Cedarbrook Drive,45140,39.2708424,-84.2915704
1931,Timberidge Drive,45140,39.2719023,-84.2966396
1937,Timberidge Drive,45140,39.2719076,-84.2969107
1943,Timberidge Drive,45140,39.2719211,-84.2971588
1949,Timberidge Drive,45140,39.2719306,-84.2974042
1955,Timberidge Drive,45140,39.2718792,-84.2976739
1961,Timberidge Drive,45140,39.2719970,-84.2979407
1966,Timberidge Drive,45140,39.2722482,-84.2980693
1960,Timberidge Drive,45140,39.2724348,-84.2979071
1954,Timberidge Drive,45140,39.2724822,-84.2976008
1948,Timberidge Drive,45140,39.2724014,-84.2973645
1942,Timberidge Drive,45140,39.2723847,-84.2971014
1936,Timberidge Drive,45140,39.2723668,-84.2968591
1930,Timberidge Drive,45140,39.2723889,-84.2966184
1924,Timberidge Drive,45140,39.2723383,-84.2963644
1918,Timberidge Drive,45140,39.2723450,-84.2961293
1912,Timberidge Drive,45140,39.2723404,-84.2958755
1906,Timberidge Drive,45140,39.2723386,-84.2956323
1900,Timberidge Drive,45140,39.2723026,-84.2953305
1913,Timberidge Drive,45140,39.2718626,-84.2960128
1907,Timberidge Drive,45140,39.2718438,-84.2956870
1901,Timberidge Drive,45140,39.2718239,-84.2953738
1866,Timberidge Drive,45140,39.2722300,-84.2943891
1860,Timberidge Drive,45140,39.2722305,-84.2941323
1854,Timberidge Drive,45140,39.2721942,-84.2938745
1848,Timberidge Drive,45140,39.2721691,-84.2936170
1842,Timberidge Drive,45140,39.2721652,-84.2933550
1836,Timberidge Drive,45140,39.2721430,-84.2930941
1830,Timberidge Drive,45140,39.2721581,-84.2928358
1824,Timberidge Drive,45140,39.2721059,-84.2925677
1818,Timberidge Drive,45140,39.2721090,-84.2923217
1812,Timberidge Drive,45140,39.2720797,-84.2920638
1806,Timberidge Drive,45140,39.2721236,-84.2918016
1867,Timberidge Drive,45140,39.2717319,-84.2944406
1861,Timberidge Drive,45140,39.2717519,-84.2941829
1855,Timberidge Drive,45140,39.2717349,-84.2939303
1849,Timberidge Drive,45140,39.2717217,-84.2936864
1843,Timberidge Drive,45140,39.2716821,-84.2934389
1837,Timberidge Drive,45140,39.2716767,-84.2931975
1831,Timberidge Drive,45140,39.2716556,-84.2929503
1825,Timberidge Drive,45140,39.2716512,-84.2927015
1819,Timberidge Drive,45140,39.2716226,-84.2924487
1813,Timberidge Drive,45140,39.2715861,-84.2921567
5035;5037;5039;5041;5043;5045,Bristol Court,45140,39.2723850,-84.3043014
5047;5049;5051;5053;5055;5057,Bristol Court,45140,39.2725280,-84.3036013
5059;5061;5063;5065;5067;5069,Bristol Court,45140,39.2724869,-84.3029366
5071;5073;5075;5077;5079;5081,Bristol Court,45140,39.2725935,-84.3023218
5027;5029;5031;5033,Bristol Court,45140,39.2727908,-84.3043334
5019;5021;5023;5025,Bristol Court,45140,39.2731569,-84.3042880
5011;5013;5015;5017,Bristol Court,45140,39.2735543,-84.3042434
5010;5012;5014;5016;5018;5020;5022;5024,Bristol Court,45140,39.2730355,-84.3038224
5083;5085;5087;5089,Bristol Court,45140,39.2728664,-84.3034910
5034;5036;5038;5040;5042;5044,Bristol Court,45140,39.2728229,-84.3029297
5026;5028;5030;5032,White Chapel Lane,45140,39.2732536,-84.3025627
3046;3048;3050;3052;3054;3056,Stratford Court,45140,39.2738358,-84.3019824
3034;3036;3038;3040;3042;3044,Stratford Court,45140,39.2743666,-84.3017759
1083;1085;1087;1089;1091;1095,Stratford Court,45140,39.2762375,-84.3056113
1800,West Loveland Avenue,45140,39.2690760,-84.2906852
107,Brandenberg Drive,45140,39.2693517,-84.2909182
113,Brandenberg Drive,45140,39.2695341,-84.2910449
119,Brandenberg Drive,45140,39.2697369,-84.2910675
125,Brandenberg Drive,45140,39.2699482,-84.2910519
131,Brandenberg Drive,45140,39.2701520,-84.2910388
1801,Wittenberg Drive,45140,39.2703439,-84.2910244
102,Brandenberg Drive,45140,39.2693161,-84.2902679
106,Brandenberg Drive,45140,39.2696394,-84.2904774
112,Brandenberg Drive,45140,39.2698428,-84.2905133
118,Brandenberg Drive,45140,39.2700315,-84.2904835
1800,Wittenberg Drive,45140,39.2707415,-84.2909844
1767,Wittenberg Drive,45140,39.2702650,-84.2904312
1761,Wittenberg Drive,45140,39.2702678,-84.2901652
1755,Wittenberg Drive,45140,39.2702843,-84.2898850
1748,Wittenberg Drive,45140,39.2707325,-84.2901739
1742,Wittenberg Drive,45140,39.2707769,-84.2898606
1736,Wittenberg Drive,45140,39.2709088,-84.2895940
1730,Wittenberg Drive,45140,39.2710537,-84.2893564
1724,Wittenberg Drive,45140,39.2711598,-84.2891128
1718,Wittenberg Drive,45140,39.2713196,-84.2889210
1712,Wittenberg Drive,45140,39.2714093,-84.2886903
1706,Wittenberg Drive,45140,39.2715368,-84.2884800
1749,Wittenberg Drive,45140,39.2703638,-84.2896424
1743,Wittenberg Drive,45140,39.2704681,-84.2894215
1737,Wittenberg Drive,45140,39.2705901,-84.2892128
1731,Wittenberg Drive,45140,39.2707111,-84.2890004
1725,Wittenberg Drive,45140,39.2708181,-84.2887590
1719,Wittenberg Drive,45140,39.2709293,-84.2885637
1713,Wittenberg Drive,45140,39.2710915,-84.2883730
1707,Wittenberg Drive,45140,39.2712028,-84.2881359
200,Brandenberg Drive,45140,39.2707408,-84.2904118
207,Brandenberg Drive,45140,39.2709313,-84.2909666
213,Brandenberg Drive,45140,39.2711351,-84.2909576
219,Brandenberg Drive,45140,39.2713397,-84.2909050
206,Brandenberg Drive,45140,39.2710615,-84.2903399
212,Brandenberg Drive,45140,39.2712676,-84.2903242
218,Brandenberg Drive,45140,39.2714720,-84.2903096
225,Brandenberg Drive,45140,39.2715460,-84.2909053
224,Brandenberg Drive,45140,39.2716738,-84.2902919
230,Brandenberg Drive,45140,39.2718790,-84.2902734
231,Brandenberg Drive,45140,39.2717500,-84.2909058
237,Brandenberg Drive,45140,39.2719509,-84.2908330
243,Brandenberg Drive,45140,39.2721709,-84.2908470
236,Brandenberg Drive,45140,39.2720874,-84.2902921
242,Brandenberg Drive,45140,39.2722926,-84.2902478
249,Brandenberg Drive,45140,39.2724925,-84.2907912
107,Heidelberg Drive,45140,39.2713071,-84.2879434
101,Heidelberg Drive,45140,39.2709790,-84.2876275
106,Heidelberg Drive,45140,39.2713609,-84.2872948
112,Heidelberg Drive,45140,39.2715187,-84.2874618
201,Heidelberg Drive,45140,39.2716804,-84.2883145
200,Heidelberg Drive,45140,39.2721237,-84.2880580
207,Heidelberg Drive,45140,39.2720273,-84.2886813
206,Heidelberg Drive,45140,39.2722747,-84.2882121
212,Heidelberg Drive,45140,39.2724169,-84.2883821
218,Heidelberg Drive,45140,39.2725836,-84.2885245
213,Heidelberg Drive,45140,39.2723815,-84.2890417
219,Heidelberg Drive,45140,39.2727439,-84.2893715
224,Heidelberg Drive,45140,39.2727190,-84.2886938
230,Heidelberg Drive,45140,39.2728765,-84.2888368
236,Heidelberg Drive,45140,39.2730463,-84.2889730
242,Heidelberg Drive,45140,39.2731834,-84.2891433
248,Heidelberg Drive,45140,39.2733394,-84.2892574
254,Heidelberg Drive,45140,39.2734827,-84.2894221
260,Heidelberg Drive,45140,39.2736403,-84.2895686
231,Heidelberg Drive,45140,39.2732750,-84.2898889
237,Heidelberg Drive,45140,39.2734692,-84.2900419
243,Heidelberg Drive,45140,39.2736333,-84.2901878
266,Heidelberg Drive,45140,39.2738092,-84.2896602
272,Heidelberg Drive,45140,39.2739769,-84.2897746
278,Heidelberg Drive,45140,39.2741388,-84.2899046
284,Heidelberg Drive,45140,39.2743149,-84.2899973
255,Heidelberg Drive,45140,39.2742582,-84.2905317
261,Heidelberg Drive,45140,39.2744770,-84.2906560
290,Heidelberg Drive,45140,39.2746189,-84.2901633
1706,Scranton Court,45140,39.2722884,-84.2891859
1712,Scranton Court,45140,39.2721233,-84.2893921
1718,Scranton Court,45140,39.2720030,-84.2896057
1724,Scranton Court,45140,39.2718488,-84.2897861
1731,Scranton Court,45140,39.2715936,-84.2897932
1725,Scranton Court,45140,39.2714651,-84.2895470
1719,Scranton Court,45140,39.2715664,-84.2892569
1713,Scranton Court,45140,39.2717793,-84.2890488
1707,Scranton Court,45140,39.2719424,-84.2888708
1700,Stockton Drive,45140,39.2730620,-84.2897602
1707,Stockton Drive,45140,39.2726128,-84.2895795
1713,Stockton Drive,45140,39.2725502,-84.2898153
1719,Stockton Drive,45140,39.2724929,-84.2901916
1706,Stockton Drive,45140,39.2729283,-84.2900655
1712,Stockton Drive,45140,39.2729110,-84.2903546
1800,Stockton Drive,45140,39.2729219,-84.2905942
1806,Stockton Drive,45140,39.2729581,-84.2908531
1812,Stockton Drive,45140,39.2729523,-84.2910857
1807,Stockton Drive,45140,39.2725160,-84.2910148
1813,Stockton Drive,45140,39.2725349,-84.2912813
1818,Stockton Drive,45140,39.2729784,-84.2913296
1824,Stockton Drive,45140,39.2729724,-84.2915785
1819,Stockton Drive,45140,39.2725481,-84.2915419
1825,Stockton Drive,45140,39.2725872,-84.2918072
1830,Stockton Drive,45140,39.2729987,-84.2918213
1836,Stockton Drive,45140,39.2730215,-84.2920755
1842,Stockton Drive,45140,39.2730148,-84.2923168
1831,Stockton Drive,45140,39.2725690,-84.2920683
1837,Stockton Drive,45140,39.2725957,-84.2923347
1843,Stockton Drive,45140,39.2726165,-84.2925934
1848,Stockton Drive,45140,39.2730314,-84.2925633
1854,Stockton Drive,45140,39.2730873,-84.2928139
1860,Stockton Drive,45140,39.2730593,-84.2930729
1849,Stockton Drive,45140,39.2726311,-84.2928611
1855,Stockton Drive,45140,39.2726388,-84.2931246
1861,Stockton Drive,45140,39.2726613,-84.2933876
1867,Stockton Drive,45140,39.2726788,-84.2936520
1873,Stockton Drive,45140,39.2726959,-84.2939220
1878,Stockton Drive,45140,39.2731905,-84.2941523
1884,Stockton Drive,45140,39.2731586,-84.2944088
1879,Stockton Drive,45140,39.2727135,-84.2942105
1885,Stockton Drive,45140,39.2727272,-84.2944485
1900,Stockton Drive,45140,39.2731960,-84.2952421
1906,Stockton Drive,45140,39.2732256,-84.2955955
1913,Stockton Drive,45140,39.2728129,-84.2957249
1907,Stockton Drive,45140,39.2727694,-84.2954779
1912,Stockton Drive,45140,39.2732327,-84.2958484
1918,Stockton Drive,45140,39.2732426,-84.2960992
1919,Stockton Drive,45140,39.2728003,-84.2959972
1925,Stockton Drive,45140,39.2728447,-84.2962542
1931,Stockton Drive,45140,39.2728613,-84.2965164
1937,Stockton Drive,45140,39.2728777,-84.2967814
1943,Stockton Drive,45140,39.2729039,-84.2970439
1936,Stockton Drive,45140,39.2733033,-84.2970925
1942,Stockton Drive,45140,39.2733978,-84.2973874
254,Stockton Drive,45140,39.2736363,-84.2974918
1949,Stockton Drive,45140,39.2729095,-84.2973044
1955,Stockton Drive,45140,39.2729339,-84.2975761
1961,Stockton Drive,45140,39.2730279,-84.2978604
1967,Stockton Drive,45140,39.2732557,-84.2979542
253,Stockton Drive,45140,39.2734785,-84.2980132
259,Stockton Drive,45140,39.2736820,-84.2979949
265,Stockton Drive,45140,39.2738814,-84.2979954
260,Stockton Drive,45140,39.2738445,-84.2974057
266,Stockton Drive,45140,39.2740573,-84.2974136
271,Stockton Drive,45140,39.2740848,-84.2979644
277,Stockton Drive,45140,39.2742885,-84.2980125
272,Stockton Drive,45140,39.2742616,-84.2974215
278,Stockton Drive,45140,39.2744488,-84.2974053
247,Sinclair Court,45140,39.2733181,-84.2968027
1924,Stockton Drive,45140,39.2732910,-84.2963714
254,Sinclair Court,45140,39.2736137,-84.2963027
253,Sinclair Court,45140,39.2736460,-84.2968053
239,Sinclair Court,45140,39.2738516,-84.2968549
265,Sinclair Court,45140,39.2740464,-84.2967543
272,Sinclair Court,45140,39.2741203,-84.2964901
266,Sinclair Court,45140,39.2740266,-84.2962287
260,Sinclair Court,45140,39.2738091,-84.2961261
241,Albright Drive,45140,39.2727342,-84.2952203
242,Albright Drive,45140,39.2727297,-84.2946880
248,Albright Drive,45140,39.2731864,-84.2946568
253,Albright Drive,45140,39.2733985,-84.2952030
259,Albright Drive,45140,39.2735984,-84.2952653
254,Albright Drive,45140,39.2734980,-84.2946608
260,Albright Drive,45140,39.2736999,-84.2947256
265,Albright Drive,45140,39.2738097,-84.2954538
271,Albright Drive,45140,39.2739764,-84.2955575
277,Albright Drive,45140,39.2741228,-84.2957088
283,Albright Drive,45140,39.2743191,-84.2958641
289,Albright Drive,45140,39.2744797,-84.2959843
276,Albright Drive,45140,39.2743466,-84.2951884
280,Albright Drive,45140,39.2744837,-84.2953276
286,Albright Drive,45140,39.2746777,-84.2954917
307,Albright Drive,45140,39.2752112,-84.2965119
313,Albright Drive,45140,39.2753816,-84.2967692
319,Albright Drive,45140,39.2756028,-84.2967360
318,Albright Drive,45140,39.2756992,-84.2964798
312,Albright Drive,45140,39.2756265,-84.2961802
306,Albright Drive,45140,39.2754906,-84.2959770
1930,Rollins Drive,45140,39.2752291,-84.2957459
247,Wheaton Court,45140,39.2731687,-84.2939155
248,Wheaton Court,45140,39.2731165,-84.2933668
254,Wheaton Court,45140,39.2733443,-84.2933479
253,Wheaton Court,45140,39.2734518,-84.2938856
259,Wheaton Court,45140,39.2736553,-84.2939268
265,Wheaton Court,45140,39.2738565,-84.2938789
1872,Vanderbilt Drive,45140,39.2739892,-84.2936560
1867,Vanderbilt Drive,45140,39.2735567,-84.2932622
1866,Vanderbilt Drive,45140,39.2739906,-84.2933712
1860,Vanderbilt Drive,45140,39.2739997,-84.2930932
1854,Vanderbilt Drive,45140,39.2739943,-84.2928433
1861,Vanderbilt Drive,45140,39.2735773,-84.2928681
1855,Vanderbilt Drive,45140,39.2735770,-84.2925991
1849,Vanderbilt Drive,45140,39.2735660,-84.2923446
1843,Vanderbilt Drive,45140,39.2735227,-84.2920847
1837,Vanderbilt Drive,45140,39.2735361,-84.2918410
1831,Vanderbilt Drive,45140,39.2735122,-84.2915962
1825,Vanderbilt Drive,45140,39.2734913,-84.2913580
1819,Vanderbilt Drive,45140,39.2734811,-84.2910955
1813,Vanderbilt Drive,45140,39.2735231,-84.2908424
1807,Vanderbilt Drive,45140,39.2735467,-84.2905928
1848,Vanderbilt Drive,45140,39.2739966,-84.2926019
1842,Vanderbilt Drive,45140,39.2739888,-84.2923579
1836,Vanderbilt Drive,45140,39.2739867,-84.2921123
1830,Vanderbilt Drive,45140,39.2739451,-84.2918676
1824,Vanderbilt Drive,45140,39.2739440,-84.2916188
1818,Vanderbilt Drive,45140,39.2739263,-84.2913750
1812,Vanderbilt Drive,45140,39.2739273,-84.2911185
1806,Vanderbilt Drive,45140,39.2739552,-84.2908216
1800,Vanderbilt Drive,45140,39.2740204,-84.2904766
307,Stockton Drive,45140,39.2750726,-84.2978751
313,Stockton Drive,45140,39.2752918,-84.2978760
319,Stockton Drive,45140,39.2754856,-84.2978388
325,Stockton Drive,45140,39.2756899,-84.2978375
331,Stockton Drive,45140,39.2758963,-84.2978187
337,Stockton Drive,45140,39.2760937,-84.2977796
343,Stockton Drive,45140,39.2763117,-84.2978152
300,Stockton Drive,45140,39.2748821,-84.2973799
306,Stockton Drive,45140,39.2751153,-84.2973244
314,Stockton Drive,45140,39.2753374,-84.2973191
320,Stockton Drive,45140,39.2755395,-84.2973164
326,Stockton Drive,45140,39.2757457,-84.2972544
332,Stockton Drive,45140,39.2759625,-84.2972530
338,Stockton Drive,45140,39.2761677,-84.2971965
1972,Heidelberg Drive,45140,39.2765199,-84.2977787
266,Albright Drive,45140,39.2739761,-84.2949241
1897,Lindenhall Drive,45140,39.2740935,-84.2947238
1891,Lindenhall Drive,45140,39.2742014,-84.2945064
1890,Lindenhall Drive,45140,39.2745482,-84.2948242
1886,Lindenhall Drive,45140,39.2746111,-84.2945692
1878,Lindenhall Drive,45140,39.2747059,-84.2943320
1885,Lindenhall Drive,45140,39.2742880,-84.2942712
1879,Lindenhall Drive,45140,39.2743436,-84.2940257
1873,Lindenhall Drive,45140,39.2744242,-84.2937754
1867,Lindenhall Drive,45140,39.2744600,-84.2935213
1861,Lindenhall Drive,45140,39.2745110,-84.2932775
1855,Lindenhall Drive,45140,39.2745240,-84.2930178
1872,Lindenhall Drive,45140,39.2747624,-84.2940843
1866,Lindenhall Drive,45140,39.2748343,-84.2938420
1860,Lindenhall Drive,45140,39.2748669,-84.2935966
1854,Lindenhall Drive,45140,39.2749157,-84.2933505
1848,Lindenhall Drive,45140,39.2749600,-84.2931087
1842,Lindenhall Drive,45140,39.2749553,-84.2928509
1836,Lindenhall Drive,45140,39.2749606,-84.2926004
1830,Lindenhall Drive,45140,39.2749520,-84.2923468
1824,Lindenhall Drive,45140,39.2749374,-84.2920893
1818,Lindenhall Drive,45140,39.2749203,-84.2918239
1812,Lindenhall Drive,45140,39.2749063,-84.2915591
1806,Lindenhall Drive,45140,39.2749011,-84.2912980
1849,Lindenhall Drive,45140,39.2745326,-84.2927556
1843,Lindenhall Drive,45140,39.2745203,-84.2925044
1837,Lindenhall Drive,45140,39.2745245,-84.2922444
1831,Lindenhall Drive,45140,39.2745113,-84.2919942
1825,Lindenhall Drive,45140,39.2744967,-84.2917461
1819,Lindenhall Drive,45140,39.2744807,-84.2915033
1813,Lindenhall Drive,45140,39.2744652,-84.2912580
1807,Lindenhall Drive,45140,39.2744227,-84.2909952
1760,Lindenhall Drive,45140,39.2751606,-84.2899505
1754,Lindenhall Drive,45140,39.2752414,-84.2897465
1748,Lindenhall Drive,45140,39.2752948,-84.2895153
1742,Lindenhall Drive,45140,39.2753614,-84.2892821
1736,Lindenhall Drive,45140,39.2754006,-84.2890153
1730,Lindenhall Drive,45140,39.2754548,-84.2887569
1724,Lindenhall Drive,45140,39.2754116,-84.2884911
1718,Lindenhall Drive,45140,39.2753654,-84.2882293
1712,Lindenhall Drive,45140,39.2753321,-84.2879506
1706,Lindenhall Drive,45140,39.2753002,-84.2876704
1700,Lindenhall Drive,45140,39.2752559,-84.2873893
1694,Lindenhall Drive,45140,39.2752289,-84.2871141
1755,Lindenhall Drive,45140,39.2747109,-84.2899627
1749,Lindenhall Drive,45140,39.2747873,-84.2896917
1743,Lindenhall Drive,45140,39.2748604,-84.2894218
1737,Lindenhall Drive,45140,39.2749235,-84.2891666
1731,Lindenhall Drive,45140,39.2749932,-84.2888921
1725,Lindenhall Drive,45140,39.2749558,-84.2886253
1719,Lindenhall Drive,45140,39.2749284,-84.2880151
1713,Lindenhall Drive,45140,39.2748699,-84.2876253
1707,Lindenhall Drive,45140,39.2748216,-84.2873652
1701,Lindenhall Drive,45140,39.2748055,-84.2871034
1695,Lindenhall Drive,45140,39.2747463,-84.2868414
1689,Lindenhall Drive,45140,39.2747381,-84.2865857
1688,Lindenhall Drive,45140,39.2751817,-84.2868379
1682,Lindenhall Drive,45140,39.2751476,-84.2865571
1676,Lindenhall Drive,45140,39.2751042,-84.2862777
1670,Lindenhall Drive,45140,39.2751047,-84.2859908
1664,Lindenhall Drive,45140,39.2750549,-84.2857268
1658,Lindenhall Drive,45140,39.2749946,-84.2854516
1652,Lindenhall Drive,45140,39.2749772,-84.2851651
1646,Lindenhall Drive,45140,39.2749264,-84.2848986
1640,Lindenhall Drive,45140,39.2749260,-84.2846095
1634,Lindenhall Drive,45140,39.2749004,-84.2843239
1653,Lindenhall Drive,45140,39.2745166,-84.2851997
1647,Lindenhall Drive,45140,39.2744701,-84.2849513
1641,Lindenhall Drive,45140,39.2744713,-84.2846948
1633,Lindenhall Drive,45140,39.2744800,-84.2843404
123,North Lebanon Road,45140,39.2742942,-84.2843307
336,Lycoming Street,45140,39.2745902,-84.2855987
335,Lycoming Street,45140,39.2746824,-84.2861917
329,Lycoming Street,45140,39.2744905,-84.2861781
330,Lycoming Street,45140,39.2743667,-84.2856583
324,Lycoming Street,45140,39.2741651,-84.2856580
323,Lycoming Street,45140,39.2742839,-84.2862001
317,Lycoming Street,45140,39.2740780,-84.2862273
318,Lycoming Street,45140,39.2739531,-84.2856910
311,Lycoming Street,45140,39.2738776,-84.2862353
312,Lycoming Street,45140,39.2737465,-84.2856930
306,Lycoming Street,45140,39.2735471,-84.2857198
300,Lycoming Street,45140,39.2733413,-84.2856830
1670,Wilmington Drive,45140,39.2735499,-84.2862480
1671,Wilmington Drive,45140,39.2731443,-84.2857707
1677,Wilmington Drive,45140,39.2730623,-84.2860227
1676,Wilmington Drive,45140,39.2735267,-84.2864902
1689,Wilmington Drive,45140,39.2731040,-84.2865713
1683,Wilmington Drive,45140,39.2731021,-84.2862887
1695,Wilmington Drive,45140,39.2731455,-84.2868344
1682,Wilmington Drive,45140,39.2735457,-84.2867543
1688,Wilmington Drive,45140,39.2735532,-84.2870190
300,Rutgers Court,45140,39.2736185,-84.2873010
1701,Wilmington Drive,45140,39.2731405,-84.2871172
1707,Wilmington Drive,45140,39.2731711,-84.2873826
1713,Wilmington Drive,45140,39.2732114,-84.2876381
1719,Wilmington Drive,45140,39.2732683,-84.2878561
1725,Wilmington Drive,45140,39.2733901,-84.2880823
301,Rutgers Court,45140,39.2737714,-84.2877864
301,Wilmington Drive,45140,39.2735207,-84.2882742
306,Wilmington Drive,45140,39.2739235,-84.2880447
307,Wilmington Drive,45140,39.2736578,-84.2884455
311,Wilmington Drive,45140,39.2738054,-84.2886217
313,Wilmington Drive,45140,39.2739920,-84.2887152
317,Wilmington Drive,45140,39.2741928,-84.2887828
319,Wilmington Drive,45140,39.2743897,-84.2887296
323,Wilmington Drive,45140,39.2745978,-84.2887165
330,Wilmington Drive,45140,39.2747443,-84.2881047
324,Wilmington Drive,45140,39.2745440,-84.2881662
318,Wilmington Drive,45140,39.2743399,-84.2881886
312,Wilmington Drive,45140,39.2741238,-84.2881940
307,Rutgers Court,45140,39.2740866,-84.2876403
313,Rutgers Court,45140,39.2743234,-84.2875680
319,Rutgers Court,45140,39.2743893,-84.2872803
318,Rutgers Court,45140,39.2742902,-84.2870118
312,Rutgers Court,45140,39.2741143,-84.2868044
306,Rutgers Court,45140,39.2739064,-84.2870645
1800,Heidelberg Drive,45140,39.2750815,-84.2903525
1806,Heidelberg Drive,45140,39.2752274,-84.2904524
1807,Heidelberg Drive,45140,39.2750962,-84.2909473
1813,Heidelberg Drive,45140,39.2752921,-84.2910907
1812,Heidelberg Drive,45140,39.2754231,-84.2905570
1818,Heidelberg Drive,45140,39.2755963,-84.2906931
1824,Heidelberg Drive,45140,39.2757107,-84.2909128
1830,Heidelberg Drive,45140,39.2757704,-84.2911557
1819,Heidelberg Drive,45140,39.2753458,-84.2913679
1825,Heidelberg Drive,45140,39.2754054,-84.2916230
1800,Lindenhall Drive,45140,39.2749024,-84.2908882
1831,Heidelberg Drive,45140,39.2754217,-84.2918661
1836,Heidelberg Drive,45140,39.2758149,-84.2914045
1842,Heidelberg Drive,45140,39.2758388,-84.2916721
1848,Heidelberg Drive,45140,39.2758774,-84.2919318
1854,Heidelberg Drive,45140,39.2759281,-84.2921599
1837,Heidelberg Drive,45140,39.2754881,-84.2921161
1843,Heidelberg Drive,45140,39.2754888,-84.2923526
1849,Heidelberg Drive,45140,39.2755544,-84.2925924
1855,Heidelberg Drive,45140,39.2755751,-84.2928410
1861,Heidelberg Drive,45140,39.2755941,-84.2931028
1866,Heidelberg Drive,45140,39.2760453,-84.2929156
1872,Heidelberg Drive,45140,39.2760548,-84.2931714
1878,Heidelberg Drive,45140,39.2760911,-84.2934238
1884,Heidelberg Drive,45140,39.2761295,-84.2937030
1867,Heidelberg Drive,45140,39.2756547,-84.2933201
1873,Heidelberg Drive,45140,39.2756777,-84.2935694
1890,Heidelberg Drive,45140,39.2761814,-84.2939380
1896,Heidelberg Drive,45140,39.2761880,-84.2942191
1902,Heidelberg Drive,45140,39.2762518,-84.2944804
1906,Heidelberg Drive,45140,39.2762588,-84.2947429
1914,Heidelberg Drive,45140,39.2762937,-84.2950020
1895,Heidelberg Drive,45140,39.2757804,-84.2943503
1901,Heidelberg Drive,45140,39.2758235,-84.2946766
1907,Heidelberg Drive,45140,39.2758606,-84.2950271
1913,Heidelberg Drive,45140,39.2759257,-84.2952971
1919,Heidelberg Drive,45140,39.2759427,-84.2955573
1925,Heidelberg Drive,45140,39.2759943,-84.2958112
