House number,Street name,Postal code,Latitude,Longitude
601,West Exchange Street,44302,41.0873512,-81.5389406
621,West Exchange Street,44302,41.0875629,-81.5391573
631,West Exchange Street,44302,41.0877739,-81.5394338
643,West Exchange Street,44302,41.0879339,-81.5396884
694,Crosby Street,44302,41.0907172,-81.5414615
690,Crosby Street,44302,41.0907062,-81.5413209
688,Crosby Street,44302,41.0907198,-81.5411772
680-682,Crosby Street,44302,41.0906593,-81.5410463
678,Crosby Street,44302,41.0907012,-81.5408098
670,Crosby Street,44302,41.0907095,-81.5405655
668,Crosby Street,44302,41.0907166,-81.5403697
150,Beck Avenue,44302,41.0905765,-81.5403898
154,Beck Avenue,44302,41.0904651,-81.5404023
155,Hyde Avenue,44302,41.0904367,-81.5414162
157,Hyde Avenue,44302,41.0902873,-81.5413741
163,Hyde Avenue,44302,41.0901444,-81.5413932
167,Hyde Avenue,44302,41.0899784,-81.5413859
173,Hyde Avenue,44302,41.0898715,-81.5413545
183-185,Hyde Avenue,44302,41.0895983,-81.5413326
189,Hyde Avenue,44302,41.0894662,-81.5413837
193,Hyde Avenue,44302,41.0893475,-81.5413970
699,West Exchange Street,44302,41.0891415,-81.5413846
665,West Exchange Street,44302,41.0885123,-81.5405016
220,Beck Avenue,44302,41.0886391,-81.5403910
216,Beck Avenue,44302,41.0887728,-81.5403855
210,Beck Avenue,44302,41.0889152,-81.5403764
206,Beck Avenue,44302,41.0890589,-81.5404030
200,Beck Avenue,44302,41.0892007,-81.5403831
194,Beck Avenue,44302,41.0893287,-81.5404022
190,Beck Avenue,44302,41.0894653,-81.5403735
180,Beck Avenue,44302,41.0897432,-81.5403928
174,Beck Avenue,44302,41.0898952,-81.5404177
170,Beck Avenue,44302,41.0900151,-81.5404410
164,Beck Avenue,44302,41.0901500,-81.5404120
160,Beck Avenue,44302,41.0902864,-81.5404146
724,Crosby Street,44302,41.0907095,-81.5425425
730,Crosby Street,44302,41.0906528,-81.5426970
267,South Portage Path,44302,41.0904321,-81.5426978
154,Vivian Place,44302,41.0904254,-81.5425230
153,Vivian Place,44302,41.0904285,-81.5422794
718,Crosby Street,44302,41.0906768,-81.5422934
156,Hyde Avenue,44302,41.0904472,-81.5418705
712,Crosby Street,44302,41.0907057,-81.5421096
706,Crosby Street,44302,41.0906977,-81.5418479
269,South Portage Path,44302,41.0903450,-81.5426270
273,South Portage Path,44302,41.0902615,-81.5426427
279,South Portage Path,44302,41.0901597,-81.5426417
158,Hyde Avenue,44302,41.0903574,-81.5418896
160,Hyde Avenue,44302,41.0902778,-81.5419014
164-166,Hyde Avenue,44302,41.0901511,-81.5419181
174,Hyde Avenue,44302,41.0898403,-81.5419184
741,West Exchange Street,44302,41.0898830,-81.5424360
739,West Exchange Street,44302,41.0897908,-81.5423173
735,West Exchange Street,44302,41.0897108,-81.5422047
731,West Exchange Street,44302,41.0896085,-81.5420793
178,Hyde Avenue,44302,41.0896657,-81.5418644
184,Hyde Avenue,44302,41.0895666,-81.5418507
717,West Exchange Street,44302,41.0894329,-81.5418572
24,South Balch Street,44302,41.0917001,-81.5338792
28,South Balch Street,44302,41.0915796,-81.5339427
40,South Balch Street,44302,41.0912766,-81.5340986
44,South Balch Street,44302,41.0911919,-81.5341619
495,Elmwood Court,44302,41.0913048,-81.5342318
502,Elmwood Court,44302,41.0911881,-81.5346822
50,South Balch Street,44302,41.0910834,-81.5343831
56,South Balch Street,44302,41.0909202,-81.5344335
60-62,South Balch Street,44302,41.0907960,-81.5345543
509,Crosby Street,44302,41.0906413,-81.5346903
519,Crosby Street,44302,41.0908660,-81.5351494
525,Crosby Street,44302,41.0908901,-81.5353583
529,Crosby Street,44302,41.0909621,-81.5354946
535,Crosby Street,44302,41.0909963,-81.5356867
553,Crosby Street,44302,41.0911581,-81.5362681
557,Crosby Street,44302,41.0911580,-81.5364485
561-563,Crosby Street,44302,41.0912144,-81.5366461
567,Crosby Street,44302,41.0911579,-81.5368874
575,Crosby Street,44302,41.0911623,-81.5371384
589,Crosby Street,44302,41.0912847,-81.5373972
593,Crosby Street,44302,41.0911430,-81.5376256
595,Crosby Street,44302,41.0911473,-81.5377543
99,Rhodes Avenue,44302,41.0911036,-81.5382067
95,Rhodes Avenue,44302,41.0912034,-81.5381231
83,Rhodes Avenue,44302,41.0914967,-81.5378983
77,Rhodes Avenue,44302,41.0916285,-81.5378123
73,Rhodes Avenue,44302,41.0917752,-81.5376851
65-67,Rhodes Avenue,44302,41.0919191,-81.5375720
59,Rhodes Avenue,44302,41.0920591,-81.5374456
53,Rhodes Avenue,44302,41.0922059,-81.5373372
45-47,Rhodes Avenue,44302,41.0923131,-81.5372079
39,Rhodes Avenue,44302,41.0924361,-81.5370860
35,Rhodes Avenue,44302,41.0926042,-81.5370409
22,Rhodes Avenue,44302,41.0932313,-81.5375221
36,Rhodes Avenue,44302,41.0928897,-81.5377159
40,Rhodes Avenue,44302,41.0927504,-81.5378027
60,Rhodes Avenue,44302,41.0923035,-81.5380176
72,Rhodes Avenue,44302,41.0920105,-81.5382162
80,Rhodes Avenue,44302,41.0918422,-81.5383135
84,Rhodes Avenue,44302,41.0917145,-81.5384331
88-90,Rhodes Avenue,44302,41.0916088,-81.5385106
94,Rhodes Avenue,44302,41.0914921,-81.5385717
100,Rhodes Avenue,44302,41.0913980,-81.5386565
104,Rhodes Avenue,44302,41.0912870,-81.5387363
627,Crosby Street,44302,41.0911428,-81.5390055
629,Crosby Street,44302,41.0911438,-81.5391341
641,Crosby Street,44302,41.0911697,-81.5395836
647,Crosby Street,44302,41.0911677,-81.5397684
131,Crosby Street,44302,41.0910560,-81.5399304
129,Beck Avenue,44302,41.0911607,-81.5399410
119,Beck Avenue,44302,41.0913894,-81.5399412
109-111,Beck Avenue,44302,41.0915078,-81.5398878
105-107,Beck Avenue,44302,41.0916482,-81.5398821
99,Beck Avenue,44302,41.0917865,-81.5398681
95,Beck Avenue,44302,41.0919061,-81.5397874
632,Payne Avenue,44302,41.0917805,-81.5394797
628,Payne Avenue,44302,41.0916705,-81.5393593
622,Payne Avenue,44302,41.0915878,-81.5392567
619,Payne Avenue,44302,41.0917181,-81.5388681
81,Belvidere Way,44302,41.0919773,-81.5389583
77,Belvidere Way,44302,41.0920808,-81.5388901
73,Belvidere Way,44302,41.0921771,-81.5388223
69,Belvidere Way,44302,41.0922664,-81.5387458
57,Belvidere Way,44302,41.0925563,-81.5385232
53,Belvidere Way,44302,41.0926533,-81.5384563
49,Belvidere Way,44302,41.0927488,-81.5383856
45,Belvidere Way,44302,41.0928431,-81.5383183
41,Belvidere Way,44302,41.0929474,-81.5382577
37,Belvidere Way,44302,41.0930433,-81.5381841
35,Belvidere Way,44302,41.0931377,-81.5381065
614,West Market Street,44303,41.0936130,-81.5374862
628,West Market Street,44303,41.0937246,-81.5376196
32,Belvidere Way,44302,41.0933310,-81.5382823
36,Belvidere Way,44302,41.0932382,-81.5383406
38,Belvidere Way,44302,41.0931330,-81.5384028
42,Belvidere Way,44302,41.0930357,-81.5384774
50,Belvidere Way,44302,41.0928433,-81.5386136
54,Belvidere Way,44302,41.0927546,-81.5386932
64,Belvidere Way,44302,41.0925618,-81.5388297
68,Belvidere Way,44302,41.0924679,-81.5388995
74,Belvidere Way,44302,41.0922765,-81.5390360
78,Belvidere Way,44302,41.0921751,-81.5391116
82,Belvidere Way,44302,41.0920800,-81.5391871
86,Belvidere Way,44302,41.0919945,-81.5392582
88,Belvidere Way,44302,41.0919197,-81.5393007
83,Beck Avenue,44302,41.0921488,-81.5395361
79,Beck Avenue,44302,41.0923052,-81.5394721
73,Beck Avenue,44302,41.0924318,-81.5393946
69,Beck Avenue,44302,41.0925242,-81.5393055
59,Beck Avenue,44302,41.0926737,-81.5391959
57,Beck Avenue,44302,41.0927806,-81.5391407
53,Beck Avenue,44302,41.0928826,-81.5390359
49,Beck Avenue,44302,41.0930046,-81.5389508
45,Beck Avenue,44302,41.0931560,-81.5388569
35,Beck Avenue,44302,41.0933130,-81.5386970
29,Beck Avenue,44302,41.0935119,-81.5385945
630,West Market Street,44303,41.0938211,-81.5379536
640,West Market Street,44303,41.0940190,-81.5381246
96,Beck Avenue,44302,41.0920915,-81.5401988
98,Beck Avenue,44302,41.0919775,-81.5402624
104,Beck Avenue,44302,41.0918494,-81.5403558
110,Beck Avenue,44302,41.0917326,-81.5404582
114,Beck Avenue,44302,41.0916096,-81.5404290
120,Beck Avenue,44302,41.0914360,-81.5403478
124,Beck Avenue,44302,41.0912924,-81.5403611
128,Beck Avenue,44302,41.0911775,-81.5403510
132,Beck Avenue,44302,41.0910643,-81.5403654
675,Crosby Street,44302,41.0911267,-81.5407724
687,Crosby Street,44302,41.0911102,-81.5412353
125,Westmoreland Terrace,44302,41.0912675,-81.5414254
121,Westmoreland Terrace,44302,41.0913840,-81.5414297
117,Westmoreland Terrace,44302,41.0915589,-81.5414224
113-115,Westmoreland Terrace,44302,41.0916423,-81.5415862
107,Westmoreland Terrace,44302,41.0916181,-81.5418657
135,Westmoreland Terrace,44302,41.0916761,-81.5420597
127,Byers Avenue,44302,41.0917538,-81.5419467
123,Byers Avenue,44302,41.0918725,-81.5418748
119,Byers Avenue,44302,41.0919649,-81.5418216
115,Byers Avenue,44302,41.0920984,-81.5417264
109,Byers Avenue,44302,41.0922219,-81.5416297
105,Byers Avenue,44302,41.0923315,-81.5415427
99,Byers Avenue,44302,41.0924793,-81.5414445
690-692,Payne Avenue,44302,41.0925577,-81.5413629
684,Payne Avenue,44302,41.0924597,-81.5411378
678,Payne Avenue,44302,41.0923049,-81.5410393
674,Payne Avenue,44302,41.0922439,-81.5408480
662,Payne Avenue,44302,41.0921574,-81.5404976
717,Crosby Street,44302,41.0910976,-81.5423998
713,Crosby Street,44302,41.0911096,-81.5422216
709,Crosby Street,44302,41.0911100,-81.5420319
705,Crosby Street,44302,41.0911066,-81.5418720
701,Crosby Street,44302,41.0910792,-81.5417224
697,Crosby Street,44302,41.0911095,-81.5416127
126,Westmoreland Terrace,44302,41.0912476,-81.5416602
122,Westmoreland Terrace,44302,41.0913433,-81.5416684
112,Westmoreland Terrace,44302,41.0914206,-81.5417862
106,Westmoreland Terrace,44302,41.0914640,-81.5420102
141,Byers Avenue,44302,41.0915428,-81.5421630
145,Westmoreland Terrace,44302,41.0914728,-81.5422249
151,Byers Avenue,44302,41.0913678,-81.5423096
35,Dodge Avenue,44302,41.0945507,-81.5413771
1650,Copley Road,44320-2537,41.0842097,-81.5813880
331,South Main Street,44308,41.0767285,-81.5216527
11,East Exchange Street,44308,41.0765685,-81.5214837
1522,South Main Street,44301,41.0454765,-81.5275858
44,Byers Avenue,44302,41.0940524,-81.5409270
48,Byers Avenue,44302,41.0939321,-81.5410338
54-56,Byers Avenue,44302,41.0938218,-81.5411467
60,Byers Avenue,44302,41.0936887,-81.5412012
64,Byers Avenue,44302,41.0935680,-81.5412956
68,Byers Avenue,44302,41.0934362,-81.5413905
74,Byers Avenue,44302,41.0933239,-81.5414974
80,Byers Avenue,44302,41.0931893,-81.5415641
711,Payne Avenue,44302,41.0931535,-81.5419332
715,Payne Avenue,44302,41.0932098,-81.5420584
83,Dodge Avenue,44302,41.0933076,-81.5422876
79,Dodge Avenue,44302,41.0934277,-81.5421739
75,Dodge Avenue,44302,41.0935607,-81.5421031
71,Dodge Avenue,44302,41.0936546,-81.5420268
65,Dodge Avenue,44302,41.0937593,-81.5419601
61,Dodge Avenue,44302,41.0938431,-81.5418886
57,Dodge Avenue,44302,41.0939518,-81.5418163
53,Dodge Avenue,44302,41.0940631,-81.5417256
47,Dodge Avenue,44302,41.0941819,-81.5416345
41,Dodge Avenue,44302,41.0942960,-81.5415534
39,Dodge Avenue,44302,41.0944249,-81.5414386
96,Byers Avenue,44302,41.0927830,-81.5418479
100,Byers Avenue,44302,41.0926679,-81.5419646
104,Byers Avenue,44302,41.0925366,-81.5420213
110,Byers Avenue,44302,41.0924230,-81.5421171
116,Byers Avenue,44302,41.0922966,-81.5422105
120,Byers Avenue,44302,41.0921636,-81.5423011
124,Byers Avenue,44302,41.0920588,-81.5423833
130,Byers Avenue,44302,41.0919364,-81.5424634
138,Byers Avenue,44302,41.0918155,-81.5425313
142,Byers Avenue,44302,41.0917009,-81.5426259
146,Byers Avenue,44302,41.0915788,-81.5427071
150,Byers Avenue,44302,41.0914644,-81.5427577
158,Byers Avenue,44302,41.0913058,-81.5428690
221,South Portage Path,44302,41.0914384,-81.5429414
217,South Portage Path,44302,41.0915423,-81.5429855
129,Dodge Avenue,44302,41.0922170,-81.5431269
125,Dodge Avenue,44302,41.0923089,-81.5430395
121,Dodge Avenue,44302,41.0924107,-81.5429811
117,Dodge Avenue,44302,41.0925017,-81.5429126
115,Dodge Avenue,44302,41.0925863,-81.5428502
109,Dodge Avenue,44302,41.0926853,-81.5427580
105,Dodge Avenue,44302,41.0928145,-81.5426556
728,Payne Avenue,44302,41.0930686,-81.5426145
724,Payne Avenue,44302,41.0930226,-81.5424790
720,Payne Avenue,44302,41.0929756,-81.5423569
716,Payne Avenue,44302,41.0929304,-81.5422349
33,Grand Avenue,44303,41.0949999,-81.5425137
37,Grand Avenue,44303,41.0948837,-81.5426041
43,Grand Avenue,44303,41.0947795,-81.5426840
47,Grand Avenue,44303,41.0946495,-81.5427410
53,Grand Avenue,44303,41.0945295,-81.5428747
57,Grand Avenue,44303,41.0943973,-81.5429430
63,Grand Avenue,44303,41.0942954,-81.5430344
67,Grand Avenue,44303,41.0941700,-81.5431071
73,Grand Avenue,44303,41.0940506,-81.5431959
77,Grand Avenue,44303,41.0939360,-81.5432980
83,Grand Avenue,44303,41.0938059,-81.5433709
93,Grand Avenue,44303,41.0935650,-81.5435435
38,Grand Avenue,44303,41.0950743,-81.5430252
62,West Street,44303,41.0907200,-81.5248153
68-70,West Street,44303,41.0908375,-81.5246738
238,West North Street,44303,41.0908704,-81.5248966
242,West North Street,44303,41.0908647,-81.5250473
254,West North Street,44303,41.0908713,-81.5254801
51,Goodwin Avenue,44303,41.0907506,-81.5256949
45,Goodwin Avenue,44303,41.0906603,-81.5257710
305,West North Street,44303,41.0915004,-81.5262376
384,Albert Place,44303,41.0920834,-81.5299566
387,Albert Place,44303,41.0923435,-81.5301085
265,South Main Street,44308,41.0782339,-81.5204765
400,East Wilbeth Road,44301,41.0396362,-81.5121266
49-55,Merriman Road,44303,41.0945315,-81.5361188
32,Charlotte Street,44303,41.0946308,-81.5359781
38,Charlotte Street,44303,41.0947247,-81.5359088
42,Charlotte Street,44303,41.0948172,-81.5358616
48,Charlotte Street,44303,41.0950114,-81.5359718
46,Charlotte Street,44303,41.0949498,-81.5360251
44,Charlotte Street,44303,41.0948884,-81.5360678
56,Charlotte Street,44303,41.0951648,-81.5356158
60,Charlotte Street,44303,41.0952345,-81.5355637
62,Charlotte Street,44303,41.0953110,-81.5355094
68,Charlotte Street,44303,41.0954739,-81.5354078
76,Charlotte Street,44303,41.0956323,-81.5353507
80,Charlotte Street,44303,41.0957072,-81.5351974
90,Charlotte Street,44303,41.0960169,-81.5350385
94-96,Charlotte Street,44303,41.0961273,-81.5349762
606,Weber Avenue,44303,41.0961968,-81.5351069
610,Weber Avenue,44303,41.0962772,-81.5352446
616,Weber Avenue,44303,41.0963239,-81.5353769
620,Weber Avenue,44303,41.0964011,-81.5355501
626,Weber Avenue,44303,41.0964607,-81.5357118
630,Weber Avenue,44303,41.0965126,-81.5358386
91,Merriman Road,44303,41.0954342,-81.5365963
5,Neal Court,44303,41.0953567,-81.5360711
7,Neal Court,44303,41.0954490,-81.5360211
9,Neal Court,44303,41.0955667,-81.5359285
11,Neal Court,44303,41.0956993,-81.5358551
89,Morningside Drive,44303,41.0962224,-81.5360027
83,Morningside Drive,44303,41.0961555,-81.5360966
77,Morningside Drive,44303,41.0960148,-81.5362159
71,Morningside Drive,44303,41.0958681,-81.5362619
67,Morningside Drive,44303,41.0957440,-81.5363304
63,Morningside Drive,44303,41.0956442,-81.5364234
3,Neal Court,44303,41.0952612,-81.5361852
75,Merriman Road,44303,41.0950683,-81.5363696
73,Merriman Road,44303,41.0948984,-81.5363009
61,Merriman Road,44303,41.0947032,-81.5361920
484,East Exchange Street,44304,41.0709402,-81.5063168
601,Charlotte Street,44303,41.0965344,-81.5346591
607,Weber Avenue,44303,41.0966171,-81.5348216
617,Weber Avenue,44303,41.0967256,-81.5351600
621,Weber Avenue,44303,41.0968079,-81.5353275
625,Weber Avenue,44303,41.0968793,-81.5354636
126,Charlotte Street,44303,41.0968228,-81.5344409
130,Charlotte Street,44303,41.0969346,-81.5343428
246,Aqueduct Street,44303,41.0971340,-81.5341538
152,Morningside Drive,44303,41.0974331,-81.5343754
146,Morningside Drive,44303,41.0973078,-81.5345846
140,Morningside Drive,44303,41.0972412,-81.5347079
134,Morningside Drive,44303,41.0971634,-81.5348616
130,Morningside Drive,44303,41.0970638,-81.5350193
270,Aqueduct Street,44303,41.0976742,-81.5347316
137,Morningside Drive,44303,41.0974792,-81.5350262
135,Morningside Drive,44303,41.0974184,-81.5351802
131,Morningside Drive,44303,41.0973623,-81.5353231
125,Sherwood Drive,44303,41.0976608,-81.5355637
139,Sherwood Drive,44303,41.0981381,-81.5355137
143,Sherwood Drive,44303,41.0982752,-81.5356168
159,Sherwood Drive,44303,41.0986655,-81.5358903
160,Sherwood Drive,44303,41.0984527,-81.5365269
705,Weber Avenue,44303,41.0983051,-81.5370600
699,Weber Avenue,44303,41.0981976,-81.5369925
695,Weber Avenue,44303,41.0980836,-81.5369278
675,Weber Avenue,44303,41.0976453,-81.5366176
669,Weber Avenue,44303,41.0974610,-81.5365269
661,Weber Avenue,44303,41.0973160,-81.5363878
655,Weber Avenue,44303,41.0972133,-81.5362597
643,Weber Avenue,44303,41.0970426,-81.5359318
125,Morningside Drive,44303,41.0971573,-81.5357757
130,Sherwood Drive,44303,41.0977159,-81.5361747
101,Merriman Road,44303,41.0958535,-81.5367452
74,Morningside Drive,44303,41.0961408,-81.5366028
82-84,Morningside Drive,44303,41.0962411,-81.5365536
88,Morningside Drive,44303,41.0964019,-81.5364429
644,Weber Avenue,44303,41.0967162,-81.5363310
648,Weber Avenue,44303,41.0967802,-81.5364675
650,Weber Avenue,44303,41.0968488,-81.5366450
662,Weber Avenue,44303,41.0969912,-81.5369068
666,Weber Avenue,44303,41.0971414,-81.5371096
672,Weber Avenue,44303,41.0972752,-81.5371461
678,Weber Avenue,44303,41.0974115,-81.5371950
696,Weber Avenue,44303,41.0978626,-81.5374137
700,Weber Avenue,44303,41.0980211,-81.5375262
200,Sillars Avenue,44303,41.0980887,-81.5378140
193,Merriman Road,44303,41.0979662,-81.5382367
189,Merriman Road,44303,41.0977384,-81.5380433
175,Merriman Road,44303,41.0974673,-81.5379506
133,Merriman Road,44303,41.0966808,-81.5371924
123,Merriman Road,44303,41.0962374,-81.5371863
121,Merriman Road,44303,41.0961559,-81.5371490
119,Merriman Road,44303,41.0960458,-81.5370881
25,East Thornton Street,44311,41.0662945,-81.5254423
209,Merriman Road,44303,41.0987142,-81.5374556
362,Aqueduct Street,44303,41.0996419,-81.5367531
231,Pasadena Avenue,44303,41.0995535,-81.5370252
223,Pasadena Avenue,44303,41.0994968,-81.5372273
211,Pasadena Avenue,44303,41.0993793,-81.5376199
205,Pasadena Avenue,44303,41.0993244,-81.5378171
201,Pasadena Avenue,44303,41.0992631,-81.5379783
195,Pasadena Avenue,44303,41.0992228,-81.5381590
189,Pasadena Avenue,44303,41.0991756,-81.5383260
183,Pasadena Avenue,44303,41.0991092,-81.5385469
241,Merriman Road,44303,41.0990053,-81.5390040
245,Merriman Road,44303,41.0991790,-81.5391268
255,Merriman Road,44303,41.0994068,-81.5392772
206,Edgerton Road,44303,41.0995176,-81.5388422
210,Edgerton Road,44303,41.0995640,-81.5386721
222,Edgerton Road,44303,41.0996582,-81.5383133
228,Edgerton Road,44303,41.0997128,-81.5381540
230,Edgerton Road,44303,41.0997653,-81.5379907
238,Edgerton Road,44303,41.0998151,-81.5378233
244,Edgerton Road,44303,41.0998647,-81.5376416
250,Edgerton Road,44303,41.0999494,-81.5374031
260,Edgerton Road,44303,41.0999948,-81.5372107
372,Aqueduct Street,44303,41.0998762,-81.5370228
366,Aqueduct Street,44303,41.0997658,-81.5368961
611,West Market Street,44303,41.0941627,-81.5369311
633,West Market Street,44303,41.0943980,-81.5376025
641,West Market Street,44303,41.0945086,-81.5378209
90,Merriman Road,44303,41.0951016,-81.5371130
92-96,Merriman Road,44303,41.0952678,-81.5372531
102,Merriman Road,44303,41.0954309,-81.5373755
110,Merriman Road,44303,41.0955925,-81.5375859
124,Merriman Road,44303,41.0959335,-81.5375968
59,Marshall Avenue,44303,41.0961492,-81.5377448
55,Marshall Avenue,44303,41.0960173,-81.5378219
45,Marshall Avenue,44303,41.0958572,-81.5379095
41,Marshall Avenue,44303,41.0957025,-81.5379954
37,Marshall Avenue,44303,41.0955951,-81.5381124
665,West Market Street,44303,41.0949203,-81.5385538
661,West Market Street,44303,41.0948192,-81.5384122
655,West Market Street,44303,41.0947134,-81.5382360
653,West Market Street,44303,41.0946674,-81.5380147
17,West Rosewood Avenue,44301,41.0373247,-81.5276373
772,South Main Street,44311,41.0653243,-81.5274329
22,E Exchange St,44308,41.0762596,-81.5196648
768,East North Street,44305,41.0869183,-81.4897730
943,Hazel Street,44305,41.0811360,-81.4872312
1001,Eastwood Avenue,44305,41.0865148,-81.4812555
737,East North Street,44305,41.0879755,-81.4911647
921,Hazel Street,44305,41.0792549,-81.4872550
990,Hazel Street,44305,41.0785839,-81.4842106
888,Hazel Street,44305,41.0780133,-81.4874869
465,North Case Avenue,44305,41.0722110,-81.4834224
1750,Sand Run Parkway,44313,41.1337133,-81.5706888
2003,Buchholzer Boulevard,44310,41.1166237,-81.4701195
1322,East Tallmadge Avenue,44310,41.1015033,-81.4672029
1337,Merriman Road,44313,41.1278251,-81.5401048
135,Fir Hill,44304,41.0772711,-81.5061171
1870,Akron Peninsula Road,44313,41.1426320,-81.5556984
1147,Old Main Street,44301,41.0556992,-81.5286819
411,Ira Avenue,44301,41.0544194,-81.5433884
340,East Waterloo Road,44319,41.0285439,-81.5147636
170,North Rose Boulevard,44303,41.1027445,-81.5479740
141,North Rose Boulevard,44303,41.1026099,-81.5479358
911,5th Avenue,44306,41.0615722,-81.4971148
384,South Arlington Street,44306,41.0616864,-81.4912016
364,South Arlington Street,44306,41.0623920,-81.4911553
340,South Arlington Street,44306,41.0630580,-81.4910785
1645,Preston Avenue,44305,41.0685913,-81.4640603
1365,Vernon Odom Boulevard,44320,41.0649268,-81.5709693
1690,West Exchange Street,44313,41.1077099,-81.5677516
1390,Vernon Odom Boulevard,44320-4036,41.0638974,-81.5714479
1591,Copley Road,44320,41.0833389,-81.5795176
1655,Brittain Road,44310,41.1080142,-81.4654036
927,North Portage Path,44303,41.1226770,-81.5476666
1340,East Tallmadge Avenue,44310,41.1015467,-81.4667982
1390,Brittain Road,44310,41.1007083,-81.4668605
42,North High Street,44308,41.0859543,-81.5154852
57,West North Street,44304,41.0899256,-81.5178110
80,East Exchange Street,44308,41.0744962,-81.5199234
