House number,Street name,Postal code,Latitude,Longitude
5518,Melstone Road Northwest,37912,35.9980655,-83.9940422
5501,Wil-Loyd Road Northwest,37912,35.9984998,-83.9934456
5502,Wil-Loyd Road Northwest,37912,35.9988659,-83.9930126
5506,Wil-Loyd Road Northwest,37912,35.9990855,-83.9931333
5510,Wil-Loyd Road Northwest,37912,35.9993346,-83.9932457
5514,Wil-Loyd Road Northwest,37912,35.9996303,-83.9933853
5421,Tiffany Lane,37912,35.9992735,-83.9922397
5501,Tiffany Lane,37912,35.9995004,-83.9924240
5505,Tiffany Lane,37912,35.9997388,-83.9925394
5420,Tiffany Lane,37912,35.9995827,-83.9918164
5500,Tiffany Lane,37912,36.0000146,-83.9921430
5509,Tiffany Lane,37912,35.9999593,-83.9927665
5602,Wil-Loyd Road Northwest,37912,35.9998601,-83.9934957
5513,Tiffany Lane,37912,36.0001512,-83.9929350
5604,Wil-Loyd Road Northwest,37912,36.0001117,-83.9936131
5610,Wil-Loyd Road Northwest,37912,36.0003760,-83.9937316
5614,Wil-Loyd Road Northwest,37912,36.0006401,-83.9937978
2029,Radiance Drive Northwest,37912,36.0005340,-83.9930564
2024,Radiance Drive Northwest,37912,36.0003774,-83.9924217
2020,Radiance Drive Northwest,37912,36.0005027,-83.9922551
2018,Radiance Drive Northwest,37912,36.0007302,-83.9919367
2012,Radiance Drive Northwest,37912,36.0009060,-83.9917108
2108,McClain Drive Northwest,37912,36.0009237,-83.9933446
2104,McClain Drive Northwest,37912,36.0010859,-83.9931447
2020,McClain Drive Northwest,37912,36.0013034,-83.9929240
2016,McClain Drive Northwest,37912,36.0014908,-83.9926889
2025,Radiance Drive Northwest,37912,36.0006917,-83.9927889
2021,Radiance Drive Northwest,37912,36.0009003,-83.9925248
2017,Radiance Drive Northwest,37912,36.0010827,-83.9922373
2013,Radiance Drive Northwest,37912,36.0012459,-83.9920043
2009,Radiance Drive Northwest,37912,36.0014098,-83.9917562
2008,Radiance Drive Northwest,37912,36.0011036,-83.9914355
2004,Radiance Drive Northwest,37912,36.0012520,-83.9912092
1914,Radiance Drive Northwest,37912,36.0014319,-83.9909526
1912,Radiance Drive Northwest,37912,36.0016068,-83.9906936
1908,Radiance Drive Northwest,37912,36.0017946,-83.9904238
1904,Radiance Drive Northwest,37912,36.0019554,-83.9901962
1900,Radiance Drive Northwest,37912,36.0021439,-83.9899171
2005,Radiance Drive Northwest,37912,36.0016168,-83.9914865
2001,Radiance Drive Northwest,37912,36.0017522,-83.9912625
1913,Radiance Drive Northwest,37912,36.0019404,-83.9910077
1909,Radiance Drive Northwest,37912,36.0021141,-83.9907596
1905,Radiance Drive Northwest,37912,36.0022903,-83.9905122
2012,McClain Drive Northwest,37912,36.0016626,-83.9924295
2008,McClain Drive Northwest,37912,36.0018350,-83.9921245
2004,McClain Drive Northwest,37912,36.0020097,-83.9918616
1912,McClain Drive Northwest,37912,36.0023623,-83.9913935
1908,McClain Drive Northwest,37912,36.0025612,-83.9911006
1904,McClain Drive Northwest,37912,36.0027166,-83.9908662
1900,McClain Drive Northwest,37912,36.0028618,-83.9906246
1901,Radiance Drive Northwest,37912,36.0024620,-83.9902264
2109,McClain Drive Northwest,37912,36.0010788,-83.9940451
2101,McClain Drive Northwest,37912,36.0014222,-83.9936245
5708,Wil-Loyd Road Northwest,37912,36.0015116,-83.9943109
5712,Wil-Loyd Road Northwest,37912,36.0017337,-83.9944373
5716,Wil-Loyd Road Northwest,37912,36.0019818,-83.9945093
5709,Blossom Drive,37912,36.0021463,-83.9939463
5720,Wil-Loyd Road Northwest,37912,36.0022386,-83.9946751
5713,Blossom Drive,37912,36.0024334,-83.9941029
5724,Wil-Loyd Road Northwest,37912,36.0025001,-83.9947988
5717,Blossom Drive,37912,36.0026996,-83.9941956
5800,Wil-Loyd Road Northwest,37912,36.0027587,-83.9949311
5721,Blossom Drive,37912,36.0029191,-83.9942614
5801,Blossom Drive,37912,36.0031953,-83.9943668
5805,Blossom Drive,37912,36.0034645,-83.9945262
5804,Wil-Loyd Road Northwest,37912,36.0030133,-83.9950532
5808,Wil-Loyd Road Northwest,37912,36.0032493,-83.9951608
5812,Wil-Loyd Road Northwest,37912,36.0035059,-83.9952830
5816,Wil-Loyd Road Northwest,37912,36.0037552,-83.9953878
5820,Wil-Loyd Road Northwest,37912,36.0040635,-83.9954669
5809,Blossom Drive,37912,36.0037282,-83.9946109
5813,Blossom Drive,37912,36.0039832,-83.9947519
5817,Blossom Drive,37912,36.0042234,-83.9948503
5821,Blossom Drive,37912,36.0044780,-83.9949821
5900,Tallent Road,37912,36.0032668,-83.9982730
2305,Juniper Drive,37912,36.0034066,-83.9978182
2301,Juniper Drive,37912,36.0035312,-83.9975448
2213,Juniper Drive,37912,36.0036568,-83.9972181
2209,Juniper Drive,37912,36.0037821,-83.9968981
2205,Juniper Drive,37912,36.0039176,-83.9965590
5904,Tallent Road,37912,36.0035381,-83.9983917
5908,Tallent Road,37912,36.0037797,-83.9985256
5912,Tallent Road,37912,36.0040463,-83.9986150
5916,Tallent Road,37912,36.0042899,-83.9987865
5920,Tallent Road,37912,36.0045326,-83.9989670
5928,Tallent Road,37912,36.0048162,-83.9993958
6000,Tallent Road,37912,36.0050004,-83.9997022
5926,Tallent Road,37912,36.0050824,-83.9990394
5924,Tallent Road,37912,36.0052741,-83.9986779
6012,Tallent Road,37912,36.0055385,-83.9991684
6013,Tallent Road,37912,36.0058761,-83.9994868
6007,Tallent Road,37912,36.0056168,-83.9998980
1336,Zamora Lane,37912,36.0046882,-84.0022467
1332,Zamora Lane,37912,36.0048321,-84.0023875
1328,Zamora Lane,37912,36.0049054,-84.0025689
1324,Zamora Lane,37912,36.0050075,-84.0027157
1339,Zamora Lane,37912,36.0044643,-84.0023300
1335,Zamora Lane,37912,36.0043925,-84.0026069
1331,Zamora Lane,37912,36.0045249,-84.0027888
1327,Zamora Lane,37912,36.0046849,-84.0029400
1323,Zamora Lane,37912,36.0047860,-84.0030675
1319,Zamora Lane,37912,36.0049196,-84.0031778
1315,Zamora Lane,37912,36.0050774,-84.0032083
1309,Zamora Lane,37912,36.0052320,-84.0031666
1305,Zamora Lane,37912,36.0053738,-84.0030706
1301,Zamora Lane,37912,36.0054776,-84.0029391
6019,Freebird Lane,37912,36.0052758,-84.0025684
6013,Freebird Lane,37912,36.0051902,-84.0024013
6011,Freebird Lane,37912,36.0050707,-84.0022690
6007,Freebird Lane,37912,36.0049712,-84.0020961
6003,Freebird Lane,37912,36.0049865,-84.0018900
6002,Freebird Lane,37912,36.0051169,-84.0017494
6006,Freebird Lane,37912,36.0053424,-84.0017879
6010,Freebird Lane,37912,36.0054392,-84.0019559
6014,Freebird Lane,37912,36.0054655,-84.0021660
6018,Freebird Lane,37912,36.0055539,-84.0023126
6022,Freebird Lane,37912,36.0056327,-84.0024697
6026,Freebird Lane,37912,36.0057189,-84.0026199
6039,Morning Glory Place,37912,36.0019938,-84.0059959
6035,Morning Glory Place,37912,36.0018798,-84.0057736
6029,Morning Glory Place,37912,36.0017745,-84.0055577
6025,Morning Glory Place,37912,36.0016648,-84.0053257
6021,Morning Glory Place,37912,36.0015043,-84.0051708
6015,Morning Glory Place,37912,36.0013070,-84.0050631
6011,Morning Glory Place,37912,36.0011098,-84.0049145
6005,Morning Glory Place,37912,36.0008836,-84.0048139
6004,Morning Glory Place,37912,36.0007821,-84.0043337
6008,Morning Glory Place,37912,36.0010027,-84.0042784
6012,Morning Glory Place,37912,36.0012416,-84.0043977
6016,Morning Glory Place,37912,36.0014155,-84.0045626
6020,Morning Glory Place,37912,36.0016025,-84.0046644
6024,Morning Glory Place,37912,36.0018114,-84.0047770
6028,Morning Glory Place,37912,36.0019526,-84.0050181
6032,Morning Glory Place,37912,36.0020881,-84.0052390
6036,Morning Glory Place,37912,36.0022333,-84.0054678
6040,Morning Glory Place,37912,36.0023124,-84.0056775
6044,Morning Glory Place,37912,36.0024155,-84.0058964
6048,Morning Glory Place,37912,36.0025910,-84.0060663
6100,North Morning Glory Place,37912,36.0026283,-84.0063479
6106,North Morning Glory Place,37912,36.0027571,-84.0065928
6110,North Morning Glory Place,37912,36.0028856,-84.0068352
6107,North Morning Glory Place,37912,36.0024995,-84.0070057
6111,North Morning Glory Place,37912,36.0026181,-84.0072304
6115,North Morning Glory Place,37912,36.0027265,-84.0074804
6114,North Morning Glory Place,37912,36.0029968,-84.0070403
6119,North Morning Glory Place,37912,36.0028751,-84.0076228
6118,North Morning Glory Place,37912,36.0031369,-84.0072469
6122,North Morning Glory Place,37912,36.0032732,-84.0074278
6123,North Morning Glory Place,37912,36.0030204,-84.0078084
6127,North Morning Glory Place,37912,36.0031714,-84.0079946
6128,North Morning Glory Place,37912,36.0034087,-84.0076191
6133,North Morning Glory Place,37912,36.0033002,-84.0081921
6137,North Morning Glory Place,37912,36.0035371,-84.0084148
6136,North Morning Glory Place,37912,36.0037443,-84.0083080
5819,Wilkesboro Lane,37912,35.9997571,-84.0025409
5825,Wilkesboro Lane,37912,35.9998471,-84.0027757
5831,Wilkesboro Lane,37912,36.0000124,-84.0029914
5837,Wilkesboro Lane,37912,36.0001913,-84.0031443
5901,Wilkesboro Lane,37912,36.0003696,-84.0032623
5907,Wilkesboro Lane,37912,36.0005607,-84.0033653
5915,Wilkesboro Lane,37912,36.0007268,-84.0035048
5921,Wilkesboro Lane,37912,36.0009089,-84.0036283
5927,Wilkesboro Lane,37912,36.0010928,-84.0037514
5933,Wilkesboro Lane,37912,36.0012576,-84.0038855
5939,Wilkesboro Lane,37912,36.0014439,-84.0040166
5945,Wilkesboro Lane,37912,36.0016223,-84.0041399
5953,Wilkesboro Lane,37912,36.0017905,-84.0042935
5959,Wilkesboro Lane,37912,36.0019557,-84.0044551
5965,Wilkesboro Lane,37912,36.0021761,-84.0044800
5966,Wilkesboro Lane,37912,36.0023435,-84.0043055
5960,Wilkesboro Lane,37912,36.0022923,-84.0040015
5956,Wilkesboro Lane,37912,36.0021004,-84.0038802
5950,Wilkesboro Lane,37912,36.0018989,-84.0037911
5940,Wilkesboro Lane,37912,36.0017171,-84.0036483
5936,Wilkesboro Lane,37912,36.0015402,-84.0035352
5930,Wilkesboro Lane,37912,36.0013581,-84.0033982
5922,Wilkesboro Lane,37912,36.0011913,-84.0032624
5914,Wilkesboro Lane,37912,36.0010028,-84.0031467
5908,Wilkesboro Lane,37912,36.0008281,-84.0030005
5905,Katrina Lane,37912,36.0006470,-84.0027773
5911,Katrina Lane,37912,36.0008268,-84.0025341
5925,Katrina Lane,37912,36.0010372,-84.0025729
5933,Katrina Lane,37912,36.0012222,-84.0026752
5939,Katrina Lane,37912,36.0013902,-84.0028128
5947,Katrina Lane,37912,36.0015741,-84.0029719
5955,Katrina Lane,37912,36.0017608,-84.0030669
5961,Katrina Lane,37912,36.0019378,-84.0031968
5969,Katrina Lane,37912,36.0021196,-84.0033116
5973,Katrina Lane,37912,36.0022762,-84.0034761
5981,Katrina Lane,37912,36.0024655,-84.0036504
5987,Katrina Lane,37912,36.0027132,-84.0036443
5986,Katrina Lane,37912,36.0028170,-84.0033853
5980,Katrina Lane,37912,36.0027277,-84.0031405
5974,Katrina Lane,37912,36.0025332,-84.0030598
5968,Katrina Lane,37912,36.0023353,-84.0029474
5962,Katrina Lane,37912,36.0021578,-84.0028188
5956,Katrina Lane,37912,36.0019914,-84.0026737
5950,Katrina Lane,37912,36.0018008,-84.0025594
5942,Katrina Lane,37912,36.0016372,-84.0024222
5936,Katrina Lane,37912,36.0014426,-84.0023172
5930,Katrina Lane,37912,36.0012733,-84.0021919
5924,Katrina Lane,37912,36.0010861,-84.0020636
5918,Katrina Lane,37912,36.0008531,-84.0020423
5912,Katrina Lane,37912,36.0006410,-84.0020932
5906,Katrina Lane,37912,36.0004294,-84.0022515
5900,Katrina Lane,37912,36.0003177,-84.0025256
5822,Wilkesboro Lane,37912,36.0001079,-84.0023502
5816,Wilkesboro Lane,37912,36.0000895,-84.0020966
5810,Wilkesboro Lane,37912,36.0001632,-84.0018440
1357,Murray Road,37912,36.0055182,-84.0040778
1355,Murray Road Northwest,37912,36.0057576,-84.0034258
1407,Murray Drive Northwest,37912,36.0059454,-84.0041913
1317,Murray Road Northwest,37912,36.0064268,-84.0027869
2017,McClain Drive Northwest,37912,36.0017550,-83.9930724
2013,McClain Drive Northwest,37912,36.0019494,-83.9927933
2009,McClain Drive Northwest,37912,36.0021482,-83.9925736
2005,McClain Drive Northwest,37912,36.0023207,-83.9923340
2010,Wintergreen Drive Northwest,37912,36.0024115,-83.9929439
2001,McClain Drive Northwest,37912,36.0025143,-83.9920604
2004,Wintergreen Drive Northwest,37912,36.0027265,-83.9926895
2000,Wintergreen Drive Northwest,37912,36.0030086,-83.9923175
1913,McClain Drive Northwest,37912,36.0027019,-83.9917962
1909,McClain Drive Northwest,37912,36.0028752,-83.9915175
1905,McClain Drive Northwest,37912,36.0031136,-83.9912151
1912,Wintergreen Drive Northwest,37912,36.0031847,-83.9920196
1908,Wintergreen Drive Northwest,37912,36.0033159,-83.9917436
1904,Wintergreen Drive Northwest,37912,36.0034982,-83.9915081
1900,Wintergreen Drive Northwest,37912,36.0036926,-83.9913010
1901,McClain Drive Northwest,37912,36.0032857,-83.9909438
1725,McClain Drive Northwest,37912,36.0035242,-83.9905237
1721,McClain Drive Northwest,37912,36.0036680,-83.9902578
5708,Fredonia Road,37912,36.0038763,-83.9907542
1717,McClain Drive Northwest,37912,36.0038220,-83.9899907
1709,McClain Drive Northwest,37912,36.0039755,-83.9897118
1705,McClain Drive Northwest,37912,36.0041710,-83.9894489
1703,McClain Drive Northwest,37912,36.0042814,-83.9891192
1701,McClain Drive Northwest,37912,36.0044002,-83.9888769
1804,Wintergreen Circle Northwest,37912,36.0042588,-83.9905067
1800,Wintergreen Circle Northwest,37912,36.0043942,-83.9902326
1738,Wintergreen Circle Northwest,37912,36.0045241,-83.9899467
1734,Wintergreen Circle Northwest,37912,36.0046948,-83.9895848
1625,McClain Drive,37912,36.0045851,-83.9885498
1730,Wintergreen Circle Northwest,37912,36.0050362,-83.9894767
1729,Wintergreen Circle Northwest,37912,36.0051814,-83.9898165
1801,Wintergreen Circle Northwest,37912,36.0048630,-83.9904690
1805,Wintergreen Circle Northwest,37912,36.0047195,-83.9907242
1700,Treemont Road,37912,36.0056155,-83.9906783
1704,Treemont Road,37912,36.0053259,-83.9910876
1708,Treemont Road,37912,36.0051029,-83.9913919
1712,Treemont Road,37912,36.0049498,-83.9916045
1900,Treemont Road,37912,36.0046052,-83.9920108
1905,Wintergreen Drive Northwest,37912,36.0041723,-83.9919871
1904,Treemont Road,37912,36.0044597,-83.9922835
1912,Treemont Road,37912,36.0043056,-83.9925305
1909,Wintergreen Drive Northwest,37912,36.0039362,-83.9923034
1913,Wintergreen Drive Northwest,37912,36.0037812,-83.9925766
2001,Wintergreen Drive Northwest,37912,36.0035879,-83.9927270
2005,Wintergreen Drive Northwest,37912,36.0034317,-83.9930367
2004,Treemont Road,37912,36.0036309,-83.9933230
2000,Treemont Road,37912,36.0039600,-83.9929076
2012,Treemont Drive Northwest,37912,36.0032991,-83.9936134
2007,Wintergreen Drive Northwest,37912,36.0032115,-83.9933074
2013,Wintergreen Drive Northwest,37912,36.0029334,-83.9934848
5806,Blossom Drive,37912,36.0038964,-83.9940498
2005,Treemont Road,37912,36.0040831,-83.9936816
2001,Treemont Road,37912,36.0042411,-83.9934501
5814,Blossom Drive,37912,36.0043343,-83.9942734
2004,Nandina Drive Northwest,37912,36.0045265,-83.9940722
2000,Nandina Drive Northwest,37912,36.0047103,-83.9938133
1912,Nandina Drive Northwest,37912,36.0049075,-83.9935163
1913,Treemont Road,37912,36.0044482,-83.9931657
1909,Treemont Road,37912,36.0046561,-83.9929272
1905,Treemont Road,37912,36.0048911,-83.9926684
1908,Nandina Drive Northwest,37912,36.0050614,-83.9932414
1904,Nandina Drive Northwest,37912,36.0052346,-83.9929383
1901,Treemont Road,37912,36.0050627,-83.9924419
1713,Treemont Road,37912,36.0052085,-83.9921152
1900,Nandina Drive Northwest,37912,36.0054569,-83.9926678
1708,Nandina Drive Northwest,37912,36.0055928,-83.9924453
1707,Treemont Road,37912,36.0053720,-83.9918485
1704,Nandina Drive Northwest,37912,36.0058151,-83.9921735
5813,Mugho Road,37912,36.0059472,-83.9919084
1705,Treemont Road,37912,36.0055673,-83.9915654
1701,Treemont Road,37912,36.0057552,-83.9913137
1701,Nandina Drive Northwest,37912,36.0062078,-83.9925639
1707,Nandina Drive Northwest,37912,36.0060298,-83.9927752
1901,Nandina Drive Northwest,37912,36.0058825,-83.9929948
1903,Nandina Drive Northwest,37912,36.0056884,-83.9932563
1905,Nandina Drive Northwest,37912,36.0055484,-83.9934712
1911,Nandina Drive Northwest,37912,36.0053618,-83.9937523
2001,Nandina Drive Northwest,37912,36.0051687,-83.9939823
2003,Nandina Drive Northwest,37912,36.0049647,-83.9942834
5822,Blossom Drive,37912,36.0048465,-83.9945127
5900,Blossom Drive,37912,36.0051769,-83.9947611
5906,Blossom Drive,37912,36.0052709,-83.9949366
2101,Juniper Drive,37912,36.0049265,-83.9953822
2105,Juniper Drive,37912,36.0047376,-83.9956085
2109,Juniper Drive,37912,36.0045436,-83.9958242
2113,Juniper Drive,37912,36.0043358,-83.9960308
2201,Juniper Drive,37912,36.0041174,-83.9962879
5917,Blossom Drive,37912,36.0050104,-83.9959147
5914,Blossom Drive,37912,36.0054941,-83.9953366
5920,Blossom Drive,37912,36.0056486,-83.9956200
5922,Blossom Drive,37912,36.0057629,-83.9958648
5927,Blossom Drive,37912,36.0053226,-83.9962383
6011,Blossom Drive,37912,36.0054637,-83.9966156
6015,Blossom Drive,37912,36.0056884,-83.9969670
5912,Wade Lane,37912,36.0053066,-83.9972873
5906,Wade Lane,37912,36.0049195,-83.9974978
5905,Wade Lane,37912,36.0052119,-83.9981078
5907,Wade Lane,37912,36.0054068,-83.9979521
6001,Wade Lane,37912,36.0057874,-83.9981061
6009,Wade Lane,37912,36.0062936,-83.9983995
6008,Wade Lane,37912,36.0063592,-83.9978593
6022,Blossom Drive,37912,36.0063701,-83.9974701
6019,Wade Lane,37912,36.0067566,-83.9983733
6018,Wade Lane,37912,36.0068025,-83.9979446
6012,Blossom Drive,37912,36.0063226,-83.9966182
6010,Blossom Drive,37912,36.0067563,-83.9962281
5924,Blossom Drive,37912,36.0060660,-83.9962526
6111,Wade Lane,37912,36.0069929,-83.9989342
6117,Wade Lane,37912,36.0073381,-83.9990030
1112,Murray Road Northwest,37912,36.0075843,-83.9996071
6131,Wade Lane,37912,36.0078395,-83.9992318
6120,Wade Lane,37912,36.0077982,-83.9985620
1120,Murray Road Northwest,37912,36.0071798,-83.9997580
1124,Murray Road Northwest,37912,36.0073262,-83.9999796
1200,Murray Road Northwest,37912,36.0071506,-84.0003322
1206,Murray Road Northwest,37912,36.0069329,-84.0006882
1212,Murray Road Northwest,37912,36.0067929,-84.0008566
1218,Murray Road Northwest,37912,36.0064049,-84.0008454
1228,Murray Road Northwest,37912,36.0064507,-84.0014726
1304,Murray Road Northwest,37912,36.0061256,-84.0014064
1318,Murray Road Northwest,37912,36.0059574,-84.0023501
1310,Murray Road Northwest,37912,36.0060856,-84.0019863
1231,Murray Road Northwest,37912,36.0069561,-84.0020827
1211,Murray Road Northwest,37912,36.0073364,-84.0014388
1203,Murray Road Northwest,37912,36.0080713,-84.0011325
1207,Murray Drive Northwest,37912,36.0075504,-84.0017921
1419,Murray Drive Northwest,37912,36.0062882,-84.0052212
1501,Murray Drive Northwest,37912,36.0061846,-84.0057456
1605,Murray Drive Northwest,37912,36.0057290,-84.0066980
1625,Murray Drive Northwest,37912,36.0053201,-84.0068888
1635,Murray Drive Northwest,37912,36.0048140,-84.0075183
1713,Murray Drive Northwest,37912,36.0038515,-84.0093698
1704,Murray Drive Northwest,37912,36.0035097,-84.0090283
1715,Murray Drive Northwest,37912,36.0037357,-84.0096526
1719,Murray Drive Northwest,37912,36.0036151,-84.0098983
1706,Murray Drive Northwest,37912,36.0031149,-84.0091862
1708,Murray Drive Northwest,37912,36.0030876,-84.0098392
1736,Murray Drive Northwest,37912,36.0029460,-84.0101294
1735,Murray Drive Northwest,37912,36.0033744,-84.0106597
1811,Murray Drive Northwest,37912,36.0027428,-84.0112790
1820,Murray Drive Northwest,37912,36.0017937,-84.0113858
2100,Wesley Ridge Lane,37912,36.0004811,-84.0130105
2101,Wesley Ridge Lane,37912,36.0006786,-84.0132057
2105,Wesley Ridge Lane,37912,36.0006304,-84.0135398
2109,Wesley Ridge Lane,37912,36.0004080,-84.0137150
2108,Wesley Ridge Lane,37912,36.0002098,-84.0131054
2112,Wesley Ridge Lane,37912,36.0000534,-84.0133528
2113,Wesley Ridge Lane,37912,36.0001877,-84.0138532
2116,Wesley Ridge Lane,37912,35.9998443,-84.0135307
2117,Wesley Ridge Lane,37912,35.9999819,-84.0139880
2120,Wesley Ridge Lane,37912,35.9996286,-84.0136450
2121,Wesley Ridge Lane,37912,35.9997710,-84.0141838
2124,Wesley Ridge Lane,37912,35.9994444,-84.0138552
2127,Wesley Ridge Lane,37912,35.9995676,-84.0143774
2128,Wesley Ridge Lane,37912,35.9992598,-84.0140697
2132,Wesley Ridge Lane,37912,35.9991069,-84.0142883
2136,Wesley Ridge Lane,37912,35.9988979,-84.0145610
5901,Warrenpark Lane,37912,36.0022213,-84.0090356
5907,Warrenpark Lane,37912,36.0022092,-84.0093304
5913,Warrenpark Lane,37912,36.0020738,-84.0095372
5919,Warrenpark Lane,37912,36.0019209,-84.0097239
5906,Warrenpark Lane,37912,36.0017197,-84.0091558
5918,Warrenpark Lane,37912,36.0016516,-84.0094227
5924,Warrenpark Lane,37912,36.0014895,-84.0096070
5925,Warrenpark Lane,37912,36.0017717,-84.0099386
5931,Warrenpark Lane,37912,36.0016137,-84.0101203
5930,Warrenpark Lane,37912,36.0013340,-84.0098008
5937,Warrenpark Lane,37912,36.0014569,-84.0102982
5943,Warrenpark Lane,37912,36.0012672,-84.0104487
5944,Warrenpark Lane,37912,36.0011707,-84.0099893
1903,Ridgepark Lane,37912,36.0010256,-84.0105499
5950,Warrenpark Lane,37912,36.0008816,-84.0099015
5962,Warrenpark Lane,37912,36.0005796,-84.0094788
1900,Ridgepark Lane,37912,36.0006828,-84.0103584
5957,Warrenpark Lane,37912,36.0005120,-84.0100776
1908,Ridgepark Lane,37912,36.0005448,-84.0105550
1909,Ridgepark Lane,37912,36.0009518,-84.0108218
1915,Ridgepark Lane,37912,36.0008442,-84.0110507
1920,Ridgepark Lane,37912,36.0006170,-84.0111428
5963,Warrenpark Lane,37912,36.0002942,-84.0098259
5968,Warrenpark Lane,37912,36.0003837,-84.0093343
5973,Warrenpark Lane,37912,36.0000403,-84.0097674
5974,Warrenpark Lane,37912,35.9998701,-84.0092961
6005,Warrenpark Lane,37912,35.9998245,-84.0098787
6000,Warrenpark Lane,37912,35.9996652,-84.0094062
6006,Warrenpark Lane,37912,35.9994811,-84.0095805
6017,Warrenpark Lane,37912,35.9996662,-84.0101230
6012,Warrenpark Lane,37912,35.9993159,-84.0098805
6018,Warrenpark Lane,37912,35.9992459,-84.0101578
6024,Warrenpark Lane,37912,35.9992667,-84.0104278
6030,Warrenpark Lane,37912,35.9993112,-84.0106873
6025,Warrenpark Lane,37912,35.9996468,-84.0103994
6031,Warrenpark Lane,37912,35.9996853,-84.0106841
6037,Warrenpark Lane,37912,35.9997272,-84.0109216
6043,Warrenpark Lane,37912,35.9997722,-84.0111859
6049,Warrenpark Lane,37912,35.9998283,-84.0114554
6036,Warrenpark Lane,37912,35.9993521,-84.0109457
6042,Warrenpark Lane,37912,35.9993889,-84.0112050
6048,Warrenpark Lane,37912,35.9994364,-84.0114736
6054,Warrenpark Lane,37912,35.9994855,-84.0117701
6054,Warrenpark Lane,37912,35.9994487,-84.0120117
6053,Warrenpark Lane,37912,35.9998587,-84.0117624
6061,Warrenpark Lane,37912,35.9998436,-84.0120612
6065,Warrenpark Lane,37912,35.9997445,-84.0123329
6071,Warrenpark Lane,37912,35.9996077,-84.0125759
2122,Murray Drive Northwest,37921,35.9993836,-84.0128577
2201,Crestpark Road,37912,35.9990438,-84.0133821
2207,Crestpark Road,37912,35.9989524,-84.0130687
2213,Crestpark Road,37912,35.9989530,-84.0127930
6072,Warrenpark Lane,37912,35.9992664,-84.0122749
2308,Crestpark Road,37912,35.9992171,-84.0119940
2307,Crestpark Road,37912,35.9988762,-84.0122684
2311,Crestpark Road,37912,35.9988370,-84.0120015
2315,Crestpark Road,37912,35.9987934,-84.0117379
2319,Crestpark Road,37912,35.9987427,-84.0114748
2312,Crestpark Road,37912,35.9991525,-84.0117440
2316,Crestpark Road,37912,35.9991158,-84.0114767
2320,Crestpark Road,37912,35.9990772,-84.0112188
2324,Crestpark Road,37912,35.9990362,-84.0109466
2402,Crestpark Road,37912,35.9989861,-84.0106941
2323,Crestpark Road,37912,35.9986735,-84.0112072
2403,Crestpark Road,37912,35.9986526,-84.0109449
2407,Crestpark Road,37912,35.9986054,-84.0106751
2411,Crestpark Road,37912,35.9985613,-84.0104080
2415,Crestpark Road,37912,35.9985119,-84.0101703
2406,Crestpark Road,37912,35.9989549,-84.0104347
2410,Crestpark Road,37912,35.9989187,-84.0101658
2414,Crestpark Road,37912,35.9988602,-84.0098934
2418,Crestpark Road,37912,35.9987915,-84.0096401
2422,Crestpark Road,37912,35.9985883,-84.0094175
2426,Crestpark Road,37912,35.9983336,-84.0093181
2421,Crestpark Road,37912,35.9984256,-84.0098402
6005,Newington Lane,37912,35.9981867,-84.0098733
6009,Newington Lane,37912,35.9982053,-84.0101569
6013,Newington Lane,37912,35.9982350,-84.0104195
6017,Newington Lane,37912,35.9982766,-84.0106771
6021,Newington Lane,37912,35.9983403,-84.0109540
6025,Newington Lane,37912,35.9983841,-84.0112174
6029,Newington Lane,37912,35.9984209,-84.0114807
6033,Newington Lane,37912,35.9984575,-84.0117365
6037,Newington Lane,37912,35.9985086,-84.0119977
6041,Newington Lane,37912,35.9984302,-84.0122882
6040,Newington Lane,37912,35.9982263,-84.0123923
6036,Newington Lane,37912,35.9980468,-84.0122545
6032,Newington Lane,37912,35.9979668,-84.0119389
6028,Newington Lane,37912,35.9980552,-84.0116717
6024,Newington Lane,37912,35.9980092,-84.0113903
6020,Newington Lane,37912,35.9979627,-84.0111258
6016,Newington Lane,37912,35.9979261,-84.0108625
6012,Newington Lane,37912,35.9978803,-84.0105997
6008,Newington Lane,37912,35.9978286,-84.0103423
6004,Newington Lane,37912,35.9977885,-84.0100757
6000,Newington Lane,37912,35.9977651,-84.0097964
6005,Crestpark Road,37912,35.9975445,-84.0095915
2430,Crestpark Road,37912,35.9981081,-84.0093399
2500,Crestpark Road,37912,35.9978922,-84.0092912
2504,Crestpark Road,37912,35.9976923,-84.0091709
2508,Crestpark Road,37912,35.9974967,-84.0090541
6009,Waterbury Lane,37912,35.9974790,-84.0098763
6015,Waterbury Lane,37912,35.9975000,-84.0101377
6019,Waterbury Lane,37912,35.9975348,-84.0104032
6023,Waterbury Lane,37912,35.9975752,-84.0106822
6029,Waterbury Lane,37912,35.9976234,-84.0109331
6033,Waterbury Lane,37912,35.9976745,-84.0111981
6101,Waterbury Lane,37912,35.9977337,-84.0114693
6107,Waterbury Lane,37912,35.9977326,-84.0117610
6111,Waterbury Lane,37912,35.9976521,-84.0120377
6115,Waterbury Lane,37912,35.9975917,-84.0122959
6121,Waterbury Lane,37912,35.9974222,-84.0125776
6120,Waterbury Lane,37912,35.9971402,-84.0124719
6116,Waterbury Lane,37912,35.9970917,-84.0121601
6110,Waterbury Lane,37912,35.9972923,-84.0119500
