House number,Street name,Postal code,Latitude,Longitude
232,Pheasant Run,80027,39.9873080,-105.1426188
230,Pheasant Run,80027,39.9873314,-105.1425692
228,Pheasant Run,80027,39.9873522,-105.1425230
222,Pheasant Run,80027,39.9873720,-105.1424786
220,Pheasant Run,80027,39.9873968,-105.1424263
199,Pheasant Run,80027,39.9878639,-105.1427259
197,Pheasant Run,80027,39.9879085,-105.1427255
195,Pheasant Run,80027,39.9879532,-105.1427255
187,Pheasant Run,80027,39.9879978,-105.1427262
185,Pheasant Run,80027,39.9880433,-105.1427260
183,Pheasant Run,80027,39.9880863,-105.1427253
181,Pheasant Run,80027,39.9881308,-105.1427243
179,Pheasant Run,80027,39.9881741,-105.1427243
175,Pheasant Run,80027,39.9882179,-105.1427242
218,Pheasant Run,80027,39.9875596,-105.1422388
216,Pheasant Run,80027,39.9876061,-105.1422396
214,Pheasant Run,80027,39.9876462,-105.1422408
212,Pheasant Run,80027,39.9876887,-105.1422405
210,Pheasant Run,80027,39.9877332,-105.1422406
208,Pheasant Run,80027,39.9877789,-105.1422411
206,Pheasant Run,80027,39.9878244,-105.1422426
204,Pheasant Run,80027,39.9878645,-105.1422424
200,Pheasant Run,80027,39.9879087,-105.1422422
168,Pheasant Run,80027,39.9883363,-105.1422413
166,Pheasant Run,80027,39.9883803,-105.1422415
162,Pheasant Run,80027,39.9884242,-105.1422410
160,Pheasant Run,80027,39.9884683,-105.1422398
158,Pheasant Run,80027,39.9885133,-105.1422387
156,Pheasant Run,80027,39.9885570,-105.1422386
154,Pheasant Run,80027,39.9886020,-105.1422386
152,Pheasant Run,80027,39.9886458,-105.1422381
150,Pheasant Run,80027,39.9886901,-105.1422374
137,Pheasant Run,80027,39.9883648,-105.1427427
135,Pheasant Run,80027,39.9884055,-105.1427673
133,Pheasant Run,80027,39.9884438,-105.1427887
131,Pheasant Run,80027,39.9884842,-105.1428139
129,Pheasant Run,80027,39.9885256,-105.1428376
127,Pheasant Run,80027,39.9885661,-105.1428606
125,Pheasant Run,80027,39.9886066,-105.1428843
121,Pheasant Run,80027,39.9886480,-105.1429078
117,Pheasant Run,80027,39.9887261,-105.1431104
115,Pheasant Run,80027,39.9887222,-105.1431697
111,Pheasant Run,80027,39.9887190,-105.1432255
109,Pheasant Run,80027,39.9887156,-105.1432823
107,Pheasant Run,80027,39.9887126,-105.1433397
105,Pheasant Run,80027,39.9887093,-105.1433982
103,Pheasant Run,80027,39.9887064,-105.1434542
101,Pheasant Run,80027,39.9887030,-105.1435152
100,Pheasant Run,80027,39.9890637,-105.1434742
102,Pheasant Run,80027,39.9890678,-105.1434142
104,Pheasant Run,80027,39.9890717,-105.1433600
110,Pheasant Run,80027,39.9890751,-105.1433034
112,Pheasant Run,80027,39.9890797,-105.1432430
114,Pheasant Run,80027,39.9890841,-105.1431844
116,Pheasant Run,80027,39.9890874,-105.1431276
118,Pheasant Run,80027,39.9890907,-105.1430715
132,Pheasant Run,80027,39.9890214,-105.1426566
134,Pheasant Run,80027,39.9890016,-105.1426005
136,Pheasant Run,80027,39.9889832,-105.1425469
138,Pheasant Run,80027,39.9889642,-105.1424971
140,Pheasant Run,80027,39.9889445,-105.1424471
142,Pheasant Run,80027,39.9889254,-105.1423938
144,Pheasant Run,80027,39.9889063,-105.1423412
146,Pheasant Run,80027,39.9888883,-105.1422874
148,Pheasant Run,80027,39.9888685,-105.1422292
449,Pheasant Run,80027,39.9879043,-105.1458396
447,Pheasant Run,80027,39.9879057,-105.1457815
443,Pheasant Run,80027,39.9879067,-105.1457216
441,Pheasant Run,80027,39.9879074,-105.1456622
401,Pheasant Run,80027,39.9876678,-105.1454546
403,Pheasant Run,80027,39.9877139,-105.1454578
405,Pheasant Run,80027,39.9877586,-105.1454613
407,Pheasant Run,80027,39.9878025,-105.1454653
409,Pheasant Run,80027,39.9878485,-105.1454663
411,Pheasant Run,80027,39.9878920,-105.1454608
413,Pheasant Run,80027,39.9879342,-105.1454678
415,Pheasant Run,80027,39.9879815,-105.1454710
351,Pheasant Run,80027,39.9879420,-105.1451917
353,Pheasant Run,80027,39.9878959,-105.1451922
355,Pheasant Run,80027,39.9878504,-105.1451973
359,Pheasant Run,80027,39.9878070,-105.1451882
361,Pheasant Run,80027,39.9877590,-105.1451814
365,Pheasant Run,80027,39.9877159,-105.1451843
367,Pheasant Run,80027,39.9876733,-105.1451862
369,Pheasant Run,80027,39.9876276,-105.1451730
329,Pheasant Run,80027,39.9879406,-105.1449871
327,Pheasant Run,80027,39.9879423,-105.1449275
323,Pheasant Run,80027,39.9879440,-105.1448704
321,Pheasant Run,80027,39.9879463,-105.1448117
317,Pheasant Run,80027,39.9879088,-105.1446277
315,Pheasant Run,80027,39.9878639,-105.1446373
313,Pheasant Run,80027,39.9878178,-105.1446249
311,Pheasant Run,80027,39.9877762,-105.1446536
309,Pheasant Run,80027,39.9877322,-105.1446625
305,Pheasant Run,80027,39.9876873,-105.1446566
303,Pheasant Run,80027,39.9876446,-105.1446798
301,Pheasant Run,80027,39.9875985,-105.1446888
469,Pheasant Run,80027,39.9877147,-105.1461722
465,Pheasant Run,80027,39.9877435,-105.1461276
463,Pheasant Run,80027,39.9877728,-105.1460838
461,Pheasant Run,80027,39.9878054,-105.1460436
459,Pheasant Run,80027,39.9878328,-105.1459956
473,Pheasant Run,80027,39.9876674,-105.1463095
477,Pheasant Run,80027,39.9876376,-105.1463533
483,Pheasant Run,80027,39.9876080,-105.1463948
485,Pheasant Run,80027,39.9875765,-105.1464349
489,Pheasant Run,80027,39.9875446,-105.1464804
491,Pheasant Run,80027,39.9875141,-105.1465246
495,Pheasant Run,80027,39.9874855,-105.1465653
497,Pheasant Run,80027,39.9874526,-105.1466033
436,Pheasant Run,80027,39.9872445,-105.1461135
434,Pheasant Run,80027,39.9872539,-105.1460556
432,Pheasant Run,80027,39.9872697,-105.1459990
428,Pheasant Run,80027,39.9872785,-105.1459424
424,Pheasant Run,80027,39.9872800,-105.1458874
422,Pheasant Run,80027,39.9872882,-105.1458299
420,Pheasant Run,80027,39.9872970,-105.1457736
396,Pheasant Run,80027,39.9873180,-105.1455710
390,Pheasant Run,80027,39.9873087,-105.1455145
388,Pheasant Run,80027,39.9872983,-105.1454619
382,Pheasant Run,80027,39.9872853,-105.1454017
380,Pheasant Run,80027,39.9872795,-105.1453439
378,Pheasant Run,80027,39.9872713,-105.1452924
374,Pheasant Run,80027,39.9872622,-105.1452371
372,Pheasant Run,80027,39.9872531,-105.1451804
346,Pheasant Run,80027,39.9872509,-105.1450227
344,Pheasant Run,80027,39.9872504,-105.1449644
342,Pheasant Run,80027,39.9872484,-105.1449089
338,Pheasant Run,80027,39.9872501,-105.1448518
336,Pheasant Run,80027,39.9872467,-105.1447935
334,Pheasant Run,80027,39.9872479,-105.1447361
332,Pheasant Run,80027,39.9872481,-105.1446780
1862,Steel Street,80027,39.9895726,-105.1330502
1850,Steel Street,80027,39.9895129,-105.1330049
1838,Steel Street,80027,39.9894521,-105.1329593
1826,Steel Street,80027,39.9893927,-105.1329086
1814,Steel Street,80027,39.9893280,-105.1328547
1802,Steel Street,80027,39.9892603,-105.1328002
1866,Jules Lane,80027,39.9896829,-105.1327795
1854,Jules Lane,80027,39.9896142,-105.1327260
1842,Jules Lane,80027,39.9895598,-105.1326837
1830,Jules Lane,80027,39.9895093,-105.1326452
1818,Jules Lane,80027,39.9894543,-105.1326025
1806,Jules Lane,80027,39.9893888,-105.1325387
1863,Gallagher Lane,80027,39.9898582,-105.1324080
1851,Gallagher Lane,80027,39.9897943,-105.1323482
1839,Gallagher Lane,80027,39.9897419,-105.1323046
1827,Gallagher Lane,80027,39.9896833,-105.1322574
1815,Gallagher Lane,80027,39.9896231,-105.1322083
1803,Gallagher Lane,80027,39.9895614,-105.1321607
1864,Gallagher Lane,80027,39.9899875,-105.1321392
1852,Gallagher Lane,80027,39.9899164,-105.1321028
1840,Gallagher Lane,80027,39.9898591,-105.1320623
1828,Gallagher Lane,80027,39.9897960,-105.1320133
1816,Gallagher Lane,80027,39.9897433,-105.1319620
1804,Gallagher Lane,80027,39.9896925,-105.1319008
1867,Kalel Lane,80027,39.9901723,-105.1317730
1855,Kalel Lane,80027,39.9901081,-105.1317025
1843,Kalel Lane,80027,39.9900568,-105.1316585
1831,Kalel Lane,80027,39.9900055,-105.1316187
1819,Kalel Lane,80027,39.9899572,-105.1315796
1807,Kalel Lane,80027,39.9898845,-105.1315412
1868,Kalel Lane,80027,39.9903788,-105.1315704
1856,Kalel Lane,80027,39.9903094,-105.1315333
1844,Kalel Lane,80027,39.9902539,-105.1315005
1832,Kalel Lane,80027,39.9901933,-105.1314508
1820,Kalel Lane,80027,39.9901389,-105.1314040
1808,Kalel Lane,80027,39.9900858,-105.1313387
1942,Patti Lane,80027,39.9904145,-105.1324901
1930,Patti Lane,80027,39.9903412,-105.1324443
1918,Patti Lane,80027,39.9902843,-105.1324025
1906,Patti Lane,80027,39.9902233,-105.1323342
1965,Patti Lane,80027,39.9903954,-105.1328294
1953,Patti Lane,80027,39.9903384,-105.1327644
1941,Patti Lane,80027,39.9902941,-105.1327287
1929,Patti Lane,80027,39.9902443,-105.1326917
1917,Patti Lane,80027,39.9901933,-105.1326510
1905,Patti Lane,80027,39.9901136,-105.1326016
1962,Aldous Lane,80027,39.9902144,-105.1332139
1950,Aldous Lane,80027,39.9901492,-105.1331728
1938,Aldous Lane,80027,39.9900933,-105.1331309
1926,Aldous Lane,80027,39.9900298,-105.1330815
1914,Aldous Lane,80027,39.9899757,-105.1330313
1902,Aldous Lane,80027,39.9899168,-105.1329678
1964,Steel Street,80027,39.9900934,-105.1334691
1952,Steel Street,80027,39.9900321,-105.1333991
1940,Steel Street,80027,39.9899822,-105.1333587
1928,Steel Street,80027,39.9899248,-105.1333172
1916,Steel Street,80027,39.9898754,-105.1332721
1904,Steel Street,80027,39.9897975,-105.1332367
1940,Lakespur Lane,80027,39.9904031,-105.1197983
199,South Taylor Avenue,80027,39.9692340,-105.1206875
1340,South 96th Street,80027,39.9629203,-105.1274107
1006,Pine Street,80027,39.9767044,-105.1303559
131,West Cherry Street,80027,39.9659365,-105.1437968
525,S. McCaslin,80027,39.9633301,-105.1647318
1153,West Enclave Circle,80027,39.9748728,-105.1664431
1212,South Street,80027,39.9790469,-105.1286041
1781,Regal Court,80027,39.9879595,-105.1418415
1143,Summit View Drive,80027,39.9920502,-105.1302773
1149,Summit View Drive,80027,39.9920598,-105.1301245
1125,Summit View Drive,80027,39.9920601,-105.1307268
1119,Summit View Drive,80027,39.9920505,-105.1308796
1113,Summit View Drive,80027,39.9920566,-105.1310276
1107,Summit View Drive,80027,39.9920647,-105.1311560
1137,Summit View Drive,80027,39.9920556,-105.1304322
1131,Summit View Drive,80027,39.9920637,-105.1305606
1161,Summit View Drive,80027,39.9920513,-105.1298431
1155,Summit View Drive,80027,39.9920594,-105.1299714
1173,Summit View Drive,80027,39.9920569,-105.1295625
1167,Summit View Drive,80027,39.9920500,-105.1296909
1172,Summit View Drive,80027,39.9916078,-105.1295652
1166,Summit View Drive,80027,39.9916152,-105.1296957
1154,Summit View Drive,80027,39.9916118,-105.1299748
1160,Summit View Drive,80027,39.9916191,-105.1298429
1148,Summit View Drive,80027,39.9916095,-105.1301280
1142,Summit View Drive,80027,39.9916236,-105.1302776
1130,Summit View Drive,80027,39.9916175,-105.1305654
1136,Summit View Drive,80027,39.9916231,-105.1304363
1124,Summit View Drive,80027,39.9916144,-105.1307147
1118,Summit View Drive,80027,39.9916204,-105.1308439
1106,Summit View Drive,80027,39.9916140,-105.1311516
1112,Summit View Drive,80027,39.9916236,-105.1309988
2030,Lakespur Lane,80027,39.9918675,-105.1189373
2022,Lakespur Lane,80027,39.9916372,-105.1189235
1763,Sweet Clover Lane,80027,39.9884811,-105.1217253
2014,Lakespur Lane,80027,39.9913739,-105.1188892
9673,Dillon Road,80027,39.9583229,-105.1263304
10433,Dillon Road,80020,39.9582116,-105.1085799
375,Majestic View Drive,80303,39.9802564,-105.1694432
922,Arapahoe Court,80027,39.9754763,-105.1618209
1331,Hecla Drive,80027,39.9900914,-105.1263680
845,Coal Creek Circle,80027,39.9574459,-105.1582399
585,West Dillon Road,80027,39.9588778,-105.1499884
1849,Cherry Street,80027,39.9656553,-105.1147719
329,Campus Drive,80027,39.9519117,-105.1416064
