House number,Street name,Postal code,Latitude,Longitude
1412,Kirkwood Drive,80525,40.5595666,-105.0510921
1500,Kirkwood Drive,80525,40.5594795,-105.0507941
1506,Kirkwood Drive,80525,40.5596083,-105.0505821
1512,Kirkwood Drive,80525,40.5596387,-105.0502458
1518,Kirkwood Drive,80525,40.5594746,-105.0500057
1524,Kirkwood Drive,80525,40.5592428,-105.0500138
2019,Rollingwood Drive,80525,40.5591892,-105.0495472
2013,Rollingwood Drive,80525,40.5594345,-105.0495109
2007,Rollingwood Drive,80525,40.5596743,-105.0495019
2012,Rollingwood Drive,80525,40.5594374,-105.0489237
2018,Rollingwood Drive,80525,40.5591844,-105.0489077
1606,Kirkwood Drive,80525,40.5591720,-105.0485367
1612,Kirkwood Drive,80525,40.5592017,-105.0482779
1618,Kirkwood Drive,80525,40.5593111,-105.0480631
1624,Kirkwood Drive,80525,40.5593933,-105.0478353
2031,Creekwood Drive,80525,40.5596602,-105.0480544
513,Crestmore Place,80521,40.5812496,-105.1117435
509,Crestmore Place,80521,40.5814321,-105.1117048
2001,West Mulberry Street,80521,40.5817136,-105.1117460
2029,West Mulberry Street,80521,40.5817081,-105.1133569
2021,West Mulberry Street,80521,40.5816811,-105.1127100
581,Ebon Pica Street,80521,40.5805687,-105.1138914
536,South Taft Hill Road,80521,40.5805211,-105.1146923
532,South Taft Hill Road,80521,40.5807118,-105.1147239
530,South Taft Hill Road,80521,40.5808993,-105.1147225
528,South Taft Hill Road,80521,40.5810761,-105.1146857
1615,West Mulberry Street,80521,40.5812402,-105.1057880
1613,West Mulberry Street,80521,40.5809199,-105.1055929
420,Jackson Avenue,80521,40.5820324,-105.0987765
408,Jackson Avenue,80521,40.5823050,-105.0987853
404,Jackson Avenue,80521,40.5825208,-105.0988445
400,Jackson Avenue,80521,40.5827262,-105.0988411
400,Scott Avenue,80521,40.5826767,-105.0972575
1219,West Magnolia Street,80521,40.5826961,-105.0970497
1217,West Magnolia Street,80521,40.5827205,-105.0968076
1215,West Magnolia Street,80521,40.5827125,-105.0965614
401,South Shields Street,80521,40.5826634,-105.0961525
419,South Shields Street,80521,40.5823521,-105.0961988
1214,West Mulberry Street,80521,40.5819654,-105.0965736
1121,West Mulberry Street,80521,40.5815764,-105.0969376
1123,West Mulberry Street,80521,40.5815832,-105.0971665
1125,West Mulberry Street,80521,40.5815769,-105.0973187
1127,West Mulberry Street,80521,40.5815678,-105.0975342
1129,West Mulberry Street,80521,40.5815475,-105.0976799
1131,West Mulberry Street,80521,40.5815649,-105.0978593
1133,West Mulberry Street,80521,40.5815609,-105.0980621
1139,West Mulberry Street,80521,40.5813970,-105.0982319
1201,West Mulberry Street,80521,40.5815796,-105.0984409
1203,West Mulberry Street,80521,40.5815630,-105.0986125
1205,West Mulberry Street,80521,40.5815721,-105.0988210
1207,West Mulberry Street,80521,40.5815734,-105.0989795
1209,West Mulberry Street,80521,40.5815639,-105.0991910
1221,West Mulberry Street,80521,40.5815914,-105.0993308
1301,West Mulberry Street,80521,40.5815286,-105.0995240
1305,West Mulberry Street,80521,40.5815882,-105.0997187
1317,West Mulberry Street,80521,40.5815945,-105.0998843
1319,West Mulberry Street,80521,40.5816057,-105.1000755
1339,West Mulberry Street,80521,40.5816154,-105.1003923
504,City Park Avenue,80521,40.5813349,-105.1003264
518,City Park Avenue,80521,40.5811080,-105.1003261
520,City Park Avenue,80521,40.5809650,-105.1003279
522,City Park Avenue,80521,40.5808358,-105.1003616
524,City Park Avenue,80521,40.5807151,-105.1003607
1208,West Myrtle Street,80521,40.5807646,-105.0988220
1208,West Myrtle Street,80521,40.5810451,-105.0987192
1204,West Myrtle Street,80521,40.5808805,-105.0982933
1100,West Myrtle Street,80521,40.5806737,-105.0961492
600,City Park Avenue,80521,40.5803498,-105.1004238
1324,Crestmore Place,80521,40.5800562,-105.1003999
1320,Crestmore Place,80521,40.5800564,-105.1001787
1312,Crestmore Place,80521,40.5800421,-105.0997173
1316,Crestmore Place,80521,40.5800423,-105.0999502
1308,Crestmore Place,80521,40.5800203,-105.0994544
1304,Crestmore Place,80521,40.5800249,-105.0992802
1300,Crestmore Place,80521,40.5800679,-105.0990351
1305,West Myrtle Street,80521,40.5803468,-105.0992524
1309,West Myrtle Street,80521,40.5803571,-105.0994693
1313,West Myrtle Street,80521,40.5803688,-105.0997432
1317,West Myrtle Street,80521,40.5803335,-105.0999439
1321,West Myrtle Street,80521,40.5803303,-105.1001639
601,Miller Drive,80521,40.5803284,-105.0990247
1325,Crestmore Place,80521,40.5796691,-105.1003185
610,City Park Avenue,80521,40.5793861,-105.1003312
1316,Birch Street,80521,40.5793575,-105.1000241
1321,Crestmore Place,80521,40.5796761,-105.1000158
1313,Crestmore Place,80521,40.5796731,-105.0997493
1309,Crestmore Place,80521,40.5796704,-105.0994929
1305,Crestmore Place,80521,40.5796672,-105.0992611
1301,Crestmore Place,80521,40.5796113,-105.0990467
625,Miller Drive,80521,40.5793842,-105.0990764
1308,Birch Street,80521,40.5793845,-105.0993898
1312,Birch Street,80521,40.5793642,-105.0996868
801,West Myrtle Street,80521,40.5799263,-105.0901243
809,West Myrtle Street,80521,40.5799130,-105.0903761
813,West Myrtle Street,80521,40.5799092,-105.0905394
611,South Grant Avenue,80521,40.5796073,-105.0900965
619,South Grant Avenue,80521,40.5793470,-105.0901118
607,South Grant Avenue,80521,40.5797677,-105.0900870
627,South Grant Avenue,80521,40.5790697,-105.0901182
623,South Grant Avenue,80521,40.5791995,-105.0901449
631,South Grant Avenue,80521,40.5789721,-105.0901000
635,South Grant Avenue,80521,40.5787398,-105.0902760
615,South Grant Avenue,80521,40.5794966,-105.0902847
614,South Washington Avenue,80521,40.5794798,-105.0909543
610,South Washington Avenue,80521,40.5796024,-105.0910763
604,South Washington Avenue,80521,40.5797584,-105.0911926
817,West Myrtle Street,80521,40.5799024,-105.0907714
821,West Myrtle Street,80521,40.5799096,-105.0909471
600,South Washington Avenue,80521,40.5799123,-105.0911894
618,South Washington Avenue,80521,40.5793606,-105.0911781
622,South Washington Avenue,80521,40.5792261,-105.0911800
626,South Washington Avenue,80521,40.5790996,-105.0911862
630,South Washington Avenue,80521,40.5789146,-105.0911816
640,South Washington Avenue,80521,40.5787033,-105.0909317
630,South Washington Avenue,80521,40.5789219,-105.0908248
816,West Laurel Street,80521,40.5783990,-105.0908106
820,West Laurel Street,80521,40.5784391,-105.0909493
644,South Washington Avenue,80521,40.5785508,-105.0912205
648,South Washington Avenue,80521,40.5783821,-105.0912192
814,West Laurel Street,80521,40.5783846,-105.0905014
810,West Laurel Street,80521,40.5783792,-105.0903531
806,West Laurel Street,80521,40.5783832,-105.0902206
802,West Laurel Street,80521,40.5783999,-105.0900547
604,South Grant Avenue,80521,40.5799190,-105.0894397
713,West Myrtle Street,80521,40.5799004,-105.0887174
608,South Grant Avenue,80521,40.5797052,-105.0894449
610,South Grant Avenue,80521,40.5795967,-105.0894310
614,South Grant Avenue,80521,40.5794802,-105.0894104
622,South Grant Avenue,80521,40.5792028,-105.0894105
626,South Grant Avenue,80521,40.5790874,-105.0894089
630,South Grant Avenue,80521,40.5789499,-105.0894366
634,South Grant Avenue,80521,40.5788366,-105.0893696
638,South Grant Avenue,80521,40.5787120,-105.0894031
728,West Laurel Street,80521,40.5783872,-105.0894780
724,West Laurel Street,80521,40.5784103,-105.0893491
720,West Laurel Street,80521,40.5784012,-105.0891423
716,West Laurel Street,80521,40.5784048,-105.0889872
635,South Loomis Avenue,80521,40.5788136,-105.0883803
641,South Loomis Avenue,80521,40.5785445,-105.0883187
712,West Laurel Street,80521,40.5783921,-105.0885820
712,West Laurel Street,80521,40.5783671,-105.0887465
645,South Loomis Avenue,80521,40.5783778,-105.0882995
3213,Cockney Street,80526,40.5432064,-105.1146067
3207,Cockney Street,80526,40.5433774,-105.1145693
3201,Cockney Street,80526,40.5435610,-105.1145821
2019,Devonshire Drive,80526,40.5435157,-105.1140882
2013,Devonshire Drive,80526,40.5435244,-105.1137758
2007,Devonshire Drive,80526,40.5435137,-105.1135486
2001,Devonshire Drive,80526,40.5435244,-105.1133212
1919,Devonshire Drive,80526,40.5435140,-105.1131108
1913,Devonshire Drive,80526,40.5435227,-105.1128711
1907,Devonshire Drive,80526,40.5435126,-105.1126415
1901,Devonshire Drive,80526,40.5435470,-105.1124027
1900,Cheshire Street,80526,40.5432196,-105.1123802
1912,Cheshire Street,80526,40.5432049,-105.1125579
1918,Cheshire Street,80526,40.5432118,-105.1127915
1924,Cheshire Street,80526,40.5432062,-105.1130166
2000,Cheshire Street,80526,40.5431957,-105.1132485
2006,Cheshire Street,80526,40.5432069,-105.1134787
2012,Cheshire Street,80526,40.5432116,-105.1137088
2019,Cheshire Street,80526,40.5428207,-105.1139800
2013,Cheshire Street,80526,40.5428161,-105.1137063
2007,Cheshire Street,80526,40.5428267,-105.1134758
2001,Cheshire Street,80526,40.5428155,-105.1132453
1925,Cheshire Street,80526,40.5428280,-105.1130184
1919,Cheshire Street,80526,40.5428161,-105.1127911
1913,Cheshire Street,80526,40.5428274,-105.1126012
1907,Cheshire Street,80526,40.5428477,-105.1123145
1901,Cheshire Street,80526,40.5429256,-105.1120854
3336,Birmingham Drive,80526,40.5417196,-105.1103631
3324,Birmingham Drive,80526,40.5419842,-105.1107535
3318,Birmingham Drive,80526,40.5421402,-105.1108769
3312,Birmingham Drive,80526,40.5422526,-105.1110090
3230,Birmingham Drive,80526,40.5427737,-105.1113206
3224,Birmingham Drive,80526,40.5428871,-105.1113922
3212,Birmingham Drive,80526,40.5431590,-105.1117803
3168,Birmingham Drive,80526,40.5437904,-105.1119336
3160,Birmingham Drive,80526,40.5441530,-105.1118458
3148,Birmingham Drive,80526,40.5446290,-105.1117324
3128,Birmingham Drive,80526,40.5451219,-105.1127959
3120,Birmingham Drive,80526,40.5452606,-105.1131558
3116,Birmingham Drive,80526,40.5452695,-105.1133993
3112,Birmingham Drive,80526,40.5452673,-105.1136816
3108,Birmingham Drive,80526,40.5452656,-105.1138646
3104,Birmingham Drive,80526,40.5452942,-105.1140921
3103,Cockney Street,80526,40.5451619,-105.1145778
3109,Cockney Street,80526,40.5449679,-105.1146377
3115,Cockney Street,80526,40.5447979,-105.1145671
3121,Cockney Street,80526,40.5446272,-105.1145832
3131,Cockney Street,80526,40.5442853,-105.1145820
3127,Cockney Street,80526,40.5444575,-105.1145706
3139,Cockney Street,80526,40.5441164,-105.1145696
2030,Devonshire Drive,80526,40.5439208,-105.1146588
2018,Devonshire Drive,80526,40.5439043,-105.1140156
2012,Devonshire Drive,80526,40.5438932,-105.1137788
3138,Cockney Street,80526,40.5441845,-105.1140869
3130,Cockney Street,80526,40.5443618,-105.1140563
3122,Cockney Street,80526,40.5445408,-105.1140858
3114,Cockney Street,80526,40.5447195,-105.1140723
3110,Cockney Street,80526,40.5449025,-105.1140166
3113,Birmingham Drive,80526,40.5448987,-105.1136404
3117,Birmingham Drive,80526,40.5449201,-105.1133580
3119,Birmingham Court,80526,40.5446814,-105.1135352
3123,Birmingham Court,80526,40.5443096,-105.1135546
3125,Birmingham Court,80526,40.5442161,-105.1131899
3129,Birmingham Court,80526,40.5445364,-105.1129641
3133,Birmingham Drive,80526,40.5447543,-105.1129158
3137,Birmingham Drive,80526,40.5446685,-105.1126390
3153,Birmingham Drive,80526,40.5443760,-105.1124441
3161,Birmingham Drive,80526,40.5441495,-105.1124749
1906,Devonshire Drive,80526,40.5439024,-105.1126405
1912,Devonshire Drive,80526,40.5438940,-105.1128658
1918,Devonshire Drive,80526,40.5439037,-105.1130942
2000,Devonshire Drive,80526,40.5438933,-105.1133209
2006,Devonshire Drive,80526,40.5439035,-105.1135525
1701,Dora Street,80526,40.5456777,-105.1084821
1707,Dora Street,80526,40.5456885,-105.1087002
1713,Dora Street,80526,40.5456766,-105.1089370
1719,Dora Street,80526,40.5456906,-105.1091525
1725,Dora Street,80526,40.5456917,-105.1093811
1731,Dora Street,80526,40.5456937,-105.1096071
1737,Dora Street,80526,40.5456730,-105.1098591
1773,Deweese Street,80526,40.5458608,-105.1100332
1767,Deweese Street,80526,40.5460406,-105.1100402
1761,Deweese Street,80526,40.5462409,-105.1100526
1755,Deweese Street,80526,40.5464368,-105.1100566
1749,Deweese Street,80526,40.5466583,-105.1100780
1742,Deweese Street,80526,40.5468308,-105.1098633
1730,Deweese Street,80526,40.5467978,-105.1093586
1724,Deweese Street,80526,40.5468103,-105.1091308
1718,Deweese Street,80526,40.5468208,-105.1088927
1712,Deweese Street,80526,40.5468068,-105.1086781
1705,Deweese Street,80526,40.5463885,-105.1084267
1711,Deweese Street,80526,40.5464338,-105.1087087
1717,Deweese Street,80526,40.5464360,-105.1089465
1723,Deweese Street,80526,40.5464253,-105.1092135
1760,Deweese Street,80526,40.5462507,-105.1095533
1766,Deweese Street,80526,40.5460898,-105.1095165
1720,Dora Street,80526,40.5460930,-105.1092244
1714,Dora Street,80526,40.5460680,-105.1089593
1708,Dora Street,80526,40.5460727,-105.1087085
1702,Dora Street,80526,40.5460884,-105.1084711
1621,Haywood Place,80526,40.5469919,-105.1076418
1627,Haywood Place,80526,40.5471656,-105.1077753
1620,Haywood Place,80526,40.5472477,-105.1072321
2936,Querida Street,80526,40.5472858,-105.1086217
2943,Querida Street,80526,40.5471118,-105.1088067
2949,Querida Street,80526,40.5471259,-105.1090542
2955,Querida Street,80526,40.5471412,-105.1092816
2961,Querida Street,80526,40.5471137,-105.1094967
2945,Bassick Street,80526,40.5472020,-105.1100414
2939,Bassick Street,80526,40.5474035,-105.1100518
2962,Querida Street,80526,40.5475310,-105.1095533
2956,Querida Street,80526,40.5475072,-105.1093389
2950,Querida Street,80526,40.5475210,-105.1091250
2925,Querida Street,80526,40.5477531,-105.1091265
2919,Querida Street,80526,40.5479213,-105.1091336
2913,Querida Street,80526,40.5481013,-105.1091301
2907,Querida Street,80526,40.5482705,-105.1091307
2901,Querida Street,80526,40.5484414,-105.1091517
2926,Bassick Street,80526,40.5477510,-105.1095506
2920,Bassick Street,80526,40.5479270,-105.1095170
2914,Bassick Street,80526,40.5480936,-105.1095327
2908,Bassick Street,80526,40.5482724,-105.1095511
2902,Bassick Street,80526,40.5484773,-105.1095397
2903,Bassick Street,80526,40.5484444,-105.1100528
2909,Bassick Street,80526,40.5482741,-105.1100617
2915,Bassick Street,80526,40.5480977,-105.1100474
2921,Bassick Street,80526,40.5479305,-105.1100417
2927,Bassick Street,80526,40.5477537,-105.1100548
2933,Bassick Street,80526,40.5475833,-105.1100630
1730,West Swallow Road,80526,40.5488775,-105.1099142
1718,West Swallow Road,80526,40.5488803,-105.1094576
1819,Hull Street,80526,40.5493017,-105.1102748
1813,Hull Street,80526,40.5492816,-105.1100511
1807,Hull Street,80526,40.5492969,-105.1098105
1801,Hull Street,80526,40.5493036,-105.1095612
1725,Hull Street,80526,40.5492657,-105.1093226
1719,Hull Street,80526,40.5492782,-105.1090921
1713,Hull Street,80526,40.5492592,-105.1088393
1707,Hull Street,80526,40.5492909,-105.1086150
1701,Hull Street,80526,40.5492760,-105.1083600
2900,Querida Street,80526,40.5483533,-105.1086329
2906,Querida Street,80526,40.5481743,-105.1086394
2912,Querida Street,80526,40.5480071,-105.1086300
2918,Querida Street,80526,40.5478416,-105.1086347
2924,Querida Street,80526,40.5476631,-105.1086406
2930,Querida Street,80526,40.5474928,-105.1086400
1645,Haywood Place,80526,40.5473893,-105.1082165
1638,Haywood Place,80526,40.5476570,-105.1076748
1632,Haywood Place,80526,40.5475009,-105.1075177
1626,Haywood Place,80526,40.5473680,-105.1073693
1619,West Swallow Road,80526,40.5474492,-105.1069307
1625,West Swallow Road,80526,40.5476140,-105.1070776
1637,West Swallow Road,80526,40.5478983,-105.1074209
1631,West Swallow Road,80526,40.5477571,-105.1072376
1643,West Swallow Road,80526,40.5480066,-105.1076301
1649,West Swallow Road,80526,40.5480976,-105.1078119
1655,West Swallow Road,80526,40.5481908,-105.1080329
1661,West Swallow Road,80526,40.5482751,-105.1082289
2907,Dunbar Avenue,80526,40.5477607,-105.1063985
1624,West Swallow Road,80526,40.5478962,-105.1066222
2842,Claremont Drive,80526,40.5482504,-105.1068726
2836,Claremont Drive,80526,40.5484725,-105.1068369
2830,Claremont Drive,80526,40.5486821,-105.1068641
2824,Claremont Drive,80526,40.5488746,-105.1068309
2825,Trenton Way,80526,40.5488731,-105.1063888
2837,Trenton Way,80526,40.5484886,-105.1063980
2849,Trenton Way,80526,40.5481194,-105.1062950
2855,Trenton Way,80526,40.5479627,-105.1061460
2849,Dunbar Avenue,80526,40.5482084,-105.1057271
2836,Trenton Way,80526,40.5484593,-105.1058429
2843,Dunbar Avenue,80526,40.5483422,-105.1055305
2837,Dunbar Avenue,80526,40.5485188,-105.1054488
2831,Dunbar Avenue,80526,40.5487017,-105.1053991
2825,Dunbar Avenue,80526,40.5488773,-105.1054477
2824,Trenton Way,80526,40.5488801,-105.1058841
2830,Trenton Way,80526,40.5487381,-105.1058867
2818,Trenton Way,80526,40.5492751,-105.1058836
2812,Trenton Way,80526,40.5494325,-105.1058581
2806,Trenton Way,80526,40.5496053,-105.1058678
2800,Trenton Way,80526,40.5497629,-105.1058269
2730,Trenton Way,80526,40.5499402,-105.1058704
2718,Trenton Way,80526,40.5502775,-105.1058960
2724,Trenton Way,80526,40.5501089,-105.1058552
2712,Trenton Way,80526,40.5504508,-105.1058709
2706,Trenton Way,80526,40.5506193,-105.1058880
2713,Dunbar Avenue,80526,40.5504482,-105.1054316
2707,Dunbar Avenue,80526,40.5506191,-105.1054242
2719,Dunbar Avenue,80526,40.5502927,-105.1054418
2725,Dunbar Avenue,80526,40.5501258,-105.1054142
2731,Dunbar Avenue,80526,40.5499609,-105.1054087
2801,Dunbar Avenue,80526,40.5497886,-105.1054027
2807,Dunbar Avenue,80526,40.5496208,-105.1054350
2807,Dunbar Avenue,80526,40.5494739,-105.1054110
2819,Dunbar Avenue,80526,40.5492603,-105.1054249
2701,Dunbar Avenue,80526,40.5507803,-105.1054369
2700,Trenton Way,80526,40.5507947,-105.1058770
2701,Trenton Way,80526,40.5507948,-105.1064190
2707,Trenton Way,80526,40.5506306,-105.1064071
2700,Claremont Drive,80526,40.5507966,-105.1068547
2706,Claremont Drive,80526,40.5506182,-105.1068412
2712,Claremont Drive,80526,40.5504504,-105.1068485
2713,Trenton Way,80526,40.5504465,-105.1064191
2718,Claremont Drive,80526,40.5502822,-105.1068705
2731,Trenton Way,80526,40.5499515,-105.1064245
2801,Trenton Way,80526,40.5497894,-105.1063987
2807,Trenton Way,80526,40.5496090,-105.1063739
2819,Trenton Way,80526,40.5492825,-105.1064087
2818,Claremont Drive,80526,40.5492644,-105.1068269
2806,Claremont Drive,80526,40.5495991,-105.1068432
2800,Claremont Drive,80526,40.5497749,-105.1068609
2730,Claremont Drive,80526,40.5499418,-105.1068540
2724,Claremont Drive,80526,40.5501103,-105.1068494
2812,Claremont Drive,80526,40.5494298,-105.1068556
2819,Claremont Drive,80526,40.5492675,-105.1073799
2813,Claremont Drive,80526,40.5494374,-105.1073785
2801,Claremont Drive,80526,40.5497837,-105.1073767
2731,Claremont Drive,80526,40.5499545,-105.1073866
2725,Claremont Drive,80526,40.5501168,-105.1073975
2719,Claremont Drive,80526,40.5502873,-105.1073835
2818,Hanover Drive,80526,40.5492539,-105.1078184
2812,Hanover Drive,80526,40.5494301,-105.1078323
2800,Hanover Drive,80526,40.5497885,-105.1078429
2730,Hanover Drive,80526,40.5499647,-105.1078105
2724,Hanover Drive,80526,40.5501425,-105.1078100
2718,Hanover Drive,80526,40.5503021,-105.1078245
2712,Hanover Drive,80526,40.5504705,-105.1078291
2706,Hanover Drive,80526,40.5506423,-105.1078280
2701,Claremont Drive,80526,40.5507946,-105.1073966
2700,Hanover Drive,80526,40.5508243,-105.1078294
2707,Claremont Drive,80526,40.5506215,-105.1074069
1818,Hull Street,80526,40.5497231,-105.1102792
1812,Hull Street,80526,40.5497127,-105.1100536
1800,Hull Street,80526,40.5496908,-105.1095675
1718,Hull Street,80526,40.5496877,-105.1091071
1706,Hull Street,80526,40.5496828,-105.1086181
1701,Fremont Court,80526,40.5500608,-105.1083527
1707,Fremont Court,80526,40.5500590,-105.1085742
1713,Fremont Court,80526,40.5500683,-105.1087973
1725,Fremont Court,80526,40.5500593,-105.1092366
1719,Fremont Court,80526,40.5500598,-105.1090140
1731,Fremont Court,80526,40.5500600,-105.1094595
1737,Fremont Court,80526,40.5500466,-105.1097001
1743,Fremont Court,80526,40.5500209,-105.1099994
1749,Fremont Court,80526,40.5501575,-105.1101941
1736,Fremont Court,80526,40.5505016,-105.1096927
1748,Fremont Court,80526,40.5503747,-105.1102133
1730,Fremont Court,80526,40.5504698,-105.1094691
1724,Fremont Court,80526,40.5504699,-105.1092518
1718,Fremont Court,80526,40.5504704,-105.1090294
1700,Fremont Court,80526,40.5504796,-105.1083570
1712,Fremont Court,80526,40.5504656,-105.1088172
1701,Hastings Drive,80526,40.5508301,-105.1083570
1707,Hastings Drive,80526,40.5508032,-105.1085817
1713,Hastings Drive,80526,40.5508388,-105.1088032
1719,Hastings Drive,80526,40.5508215,-105.1090341
1725,Hastings Drive,80526,40.5508219,-105.1092485
1731,Hastings Drive,80526,40.5508355,-105.1094833
1737,Hastings Drive,80526,40.5507582,-105.1097046
1660,Hastings Drive,80526,40.5512525,-105.1078394
1654,Hastings Drive,80526,40.5512269,-105.1076001
1648,Hastings Drive,80526,40.5512163,-105.1073831
1642,Hastings Drive,80526,40.5511975,-105.1071530
1624,Hastings Drive,80526,40.5512008,-105.1064607
1612,Hastings Drive,80526,40.5511973,-105.1059882
2649,Dunbar Avenue,80526,40.5511877,-105.1054170
2643,Dunbar Avenue,80526,40.5513600,-105.1054482
2637,Dunbar Avenue,80526,40.5515257,-105.1053972
1607,Hanover Court,80526,40.5515378,-105.1072963
1613,Hanover Court,80526,40.5515148,-105.1075778
2600,Dunbar Avenue,80526,40.5524892,-105.1047925
2612,Dunbar Avenue,80526,40.5523298,-105.1047899
2618,Dunbar Avenue,80526,40.5521043,-105.1047837
2624,Dunbar Avenue,80526,40.5519240,-105.1047970
1518,Glen Haven Drive,80526,40.5519092,-105.1044642
1512,Glen Haven Drive,80526,40.5519236,-105.1042245
1506,Glen Haven Drive,80526,40.5518958,-105.1039976
1500,Glen Haven Drive,80526,40.5519136,-105.1037629
1448,Glen Haven Drive,80526,40.5518965,-105.1033809
1442,Glen Haven Drive,80526,40.5520759,-105.1034447
1412,Glen Haven Drive,80526,40.5523643,-105.1025384
1406,Glen Haven Drive,80526,40.5523508,-105.1023275
1313,Glen Haven Drive,80526,40.5518800,-105.1008594
1319,Glen Haven Drive,80526,40.5518909,-105.1010862
1325,Glen Haven Drive,80526,40.5518974,-105.1013116
1337,Glen Haven Drive,80526,40.5518922,-105.1017813
1331,Glen Haven Drive,80526,40.5518846,-105.1015580
1401,Glen Haven Drive,80526,40.5518913,-105.1022332
1343,Glen Haven Drive,80526,40.5518955,-105.1020065
1407,Glen Haven Drive,80526,40.5519119,-105.1024687
1419,Glen Haven Drive,80526,40.5519185,-105.1027908
1431,Glen Haven Drive,80526,40.5515566,-105.1027878
1430,Hastings Drive,80526,40.5511692,-105.1027120
1436,Hastings Drive,80526,40.5511686,-105.1029748
1437,Glen Haven Drive,80526,40.5514532,-105.1030444
1416,Hastings Drive,80526,40.5513805,-105.1023925
1408,Hastings Drive,80526,40.5515416,-105.1022296
1400,Hastings Drive,80526,40.5515341,-105.1019560
1324,Hastings Drive,80526,40.5515307,-105.1014240
1312,Hastings Drive,80526,40.5515342,-105.1008928
1307,Glen Haven Drive,80526,40.5519008,-105.1006256
1300,Glen Haven Drive,80526,40.5523625,-105.1003861
1306,Glen Haven Drive,80526,40.5523714,-105.1005941
1330,Hastings Drive,80526,40.5515434,-105.1016839
1531,Glen Haven Drive,80526,40.5514873,-105.1048001
1530,Hastings Drive,80526,40.5512006,-105.1048085
1524,Hastings Drive,80526,40.5511896,-105.1046037
1518,Hastings Drive,80526,40.5511853,-105.1043952
1500,Hastings Drive,80526,40.5512011,-105.1037352
1512,Hastings Drive,80526,40.5511816,-105.1041690
1448,Hastings Drive,80526,40.5512011,-105.1034932
1442,Hastings Drive,80526,40.5511970,-105.1032386
1443,Glen Haven Drive,80526,40.5514608,-105.1032709
1449,Glen Haven Drive,80526,40.5514792,-105.1034815
1501,Glen Haven Drive,80526,40.5514702,-105.1037289
1507,Glen Haven Drive,80526,40.5514852,-105.1039475
1513,Glen Haven Drive,80526,40.5514893,-105.1041644
1519,Glen Haven Drive,80526,40.5514617,-105.1043768
1525,Glen Haven Drive,80526,40.5514802,-105.1045879
2700,Dunbar Avenue,80526,40.5507839,-105.1047987
2706,Dunbar Avenue,80526,40.5506089,-105.1048028
2712,Dunbar Avenue,80526,40.5504406,-105.1048120
2718,Dunbar Avenue,80526,40.5502873,-105.1047846
2724,Dunbar Avenue,80526,40.5501137,-105.1048041
2719,Sutton Court,80526,40.5502247,-105.1043386
2713,Sutton Court,80526,40.5504176,-105.1044410
2707,Sutton Court,80526,40.5506039,-105.1043928
2701,Sutton Court,80526,40.5507884,-105.1044400
2712,Sutton Court,80526,40.5504141,-105.1037342
2706,Sutton Court,80526,40.5505983,-105.1037305
2700,Sutton Court,80526,40.5507882,-105.1038100
2725,Sutton Court,80526,40.5501427,-105.1040998
2756,Bradford Square,80526,40.5502837,-105.1033854
2762,Bradford Square,80526,40.5504504,-105.1033944
2768,Bradford Square,80526,40.5506135,-105.1033814
2774,Bradford Square,80526,40.5507643,-105.1034316
2744,Bradford Square,80526,40.5501734,-105.1030561
2738,Bradford Square,80526,40.5501834,-105.1028282
2732,Bradford Square,80526,40.5501820,-105.1026058
2726,Bradford Square,80526,40.5501533,-105.1023960
2714,Bradford Square,80526,40.5504828,-105.1023374
2702,Bradford Square,80526,40.5508137,-105.1023158
2762,Nottingham Square,80526,40.5501766,-105.1019475
2768,Nottingham Square,80526,40.5504354,-105.1019615
2774,Nottingham Square,80526,40.5505949,-105.1019312
2780,Nottingham Square,80526,40.5507686,-105.1019450
2786,Nottingham Square,80526,40.5509250,-105.1019391
2720,Bradford Square,80526,40.5502304,-105.1021838
2756,Nottingham Square,80526,40.5501655,-105.1017292
2750,Nottingham Square,80526,40.5501642,-105.1015079
2744,Nottingham Square,80526,40.5501845,-105.1012975
2738,Nottingham Square,80526,40.5501571,-105.1010769
2732,Nottingham Square,80526,40.5502124,-105.1008417
2737,Canterbury Drive,80526,40.5501734,-105.1006465
2743,Canterbury Drive,80526,40.5501574,-105.1004271
2748,Canterbury Drive,80526,40.5501592,-105.1002064
2742,Canterbury Drive,80526,40.5501646,-105.0999849
2730,Canterbury Drive,80526,40.5504096,-105.0998537
2724,Canterbury Drive,80526,40.5505895,-105.0998294
2718,Canterbury Drive,80526,40.5507855,-105.0998589
2706,Canterbury Drive,80526,40.5511567,-105.0998498
2713,Canterbury Drive,80526,40.5509836,-105.1004095
2725,Canterbury Drive,80526,40.5506282,-105.1004162
2731,Canterbury Drive,80526,40.5504628,-105.1005490
2726,Nottingham Square,80526,40.5504479,-105.1009011
2720,Nottingham Square,80526,40.5506321,-105.1008995
2714,Nottingham Square,80526,40.5508009,-105.1008885
2708,Nottingham Square,80526,40.5509767,-105.1008599
2702,Nottingham Square,80526,40.5511537,-105.1008236
2700,Canterbury Drive,80526,40.5513221,-105.0998781
2636,Canterbury Drive,80526,40.5514827,-105.0998509
2624,Canterbury Drive,80526,40.5518189,-105.0998226
2630,Canterbury Drive,80526,40.5516562,-105.0998276
2701,Raintree Drive,80526,40.5514215,-105.0992021
2619,Raintree Drive,80526,40.5516941,-105.0992013
2713,Raintree Drive,80526,40.5509316,-105.0990359
