House number,Street name,Postal code,Latitude,Longitude
1080,Malory Street,80026,39.9880079,-105.0817522
1055,Malory Street,80026,39.9883811,-105.0819369
1045,Modred Street,80026,39.9884805,-105.0805242
1005,Malory Street,80026,39.9890680,-105.0810259
1025,Malory Street,80026,39.9887793,-105.0813916
1085,Modred Street,80026,39.9879128,-105.0812534
902,Excalibur Street,80026,39.9871070,-105.0799215
1030,Merlin Drive,80026,39.9888664,-105.0818662
804,Excalibur Street,80026,39.9871170,-105.0806019
686,Sir Galahad Drive,80026,39.9899104,-105.0826938
935,Cedwick Street,80026,39.9894331,-105.0825650
1035,Modred Street,80026,39.9886306,-105.0803248
625,Sir Galahad Drive,80026,39.9881812,-105.0826810
719,Sir Galahad Drive,80026,39.9902893,-105.0814977
745,Excalibur Street,80026,39.9875439,-105.0818717
1060,Merlin Drive,80026,39.9884607,-105.0824000
1091,Sir Galahad Drive,80026,39.9878460,-105.0794334
825,Sir Galahad Drive,80026,39.9900689,-105.0788330
995,Merlin Drive,80026,39.9896399,-105.0816231
1095,Malory Street,80026,39.9877851,-105.0825502
1055,Merlin Drive,80026,39.9887713,-105.0826592
181,North 120th Street,80026,39.9905531,-105.0750685
1095,Modred Street,80026,39.9877521,-105.0813737
1045,Malory Street,80026,39.9884929,-105.0817579
1040,Merlin Drive,80026,39.9887327,-105.0819896
723,Sir Galahad Drive,80026,39.9902899,-105.0813448
1035,Sir Galahad Drive,80026,39.9882582,-105.0793795
1060,Malory Street,80026,39.9882805,-105.0813669
925,Cedwick Street,80026,39.9896902,-105.0825477
900,Excalibur Street,80026,39.9871122,-105.0801893
715,Excalibur Street,80026,39.9875504,-105.0820829
730,Excalibur Street,80026,39.9871147,-105.0819015
1030,Malory Street,80026,39.9887253,-105.0808280
904,Excalibur Street,80026,39.9871017,-105.0795127
1000,Merlin Drive,80026,39.9892756,-105.0812855
1005,Merlin Drive,80026,39.9894556,-105.0817670
930,Merlin Drive,80026,39.9898996,-105.0808519
1099,Malory Street,80026,39.9875521,-105.0826154
929,Cedwick Street,80026,39.9895613,-105.0825749
710,Excalibur Street,80026,39.9871509,-105.0820915
1050,Malory Street,80026,39.9884594,-105.0811673
947,Malory Street,80026,39.9895122,-105.0794950
1065,Malory Street,80026,39.9882358,-105.0820966
950,Merlin Drive,80026,39.9897813,-105.0808619
1035,Merlin Drive,80026,39.9889715,-105.0824073
1501,Friar Tuck Court,80026,39.9852784,-105.0808368
1503,Friar Tuck Court,80026,39.9852911,-105.0810463
1509,Friar Tuck Court,80026,39.9852116,-105.0815891
1516,Friar Tuck Court,80026,39.9849075,-105.0812083
1518,Friar Tuck Court,80026,39.9849702,-105.0810287
1416,Maid Marion Court,80026,39.9855519,-105.0812425
1405,Maid Marion Court,80026,39.9859669,-105.0812312
1401,Maid Marion Court,80026,39.9859123,-105.0808146
1403,Maid Marion Court,80026,39.9859229,-105.0810317
1418,Maid Marion Court,80026,39.9856001,-105.0810434
1420,Maid Marion Court,80026,39.9856093,-105.0808208
1407,Maid Marion Court,80026,39.9859710,-105.0814592
1318,Little John Court,80026,39.9862310,-105.0810300
1316,Little John Court,80026,39.9861935,-105.0812246
1320,Little John Court,80026,39.9862433,-105.0808181
1314,Little John Court,80026,39.9861942,-105.0814402
1309,Little John Court,80026,39.9864765,-105.0815642
1301,Little John Court,80026,39.9865372,-105.0808033
1312,Little John Court,80026,39.9863379,-105.0815678
1765,Lyonesse Street,80026,39.9822825,-105.0814428
1700,Lyonesse Street,80026,39.9825983,-105.0807903
1705,Sussex Street,80026,39.9824316,-105.0804523
1845,Sussex Street,80026,39.9813808,-105.0812974
1740,Sussex Street,80026,39.9819621,-105.0804311
740,Shallot Circle,80026,39.9810957,-105.0808215
700,Shallot Circle,80026,39.9808117,-105.0818159
1815,Shallot Circle,80026,39.9818227,-105.0821659
1780,Shallot Circle,80026,39.9822316,-105.0818467
1725,Shallot Circle,80026,39.9828614,-105.0818636
1560,Bedivere Circle,80026,39.9838239,-105.0801473
1585,Bedivere Circle,80026,39.9837471,-105.0806539
1785,Lyonesse Street,80026,39.9821348,-105.0815615
1625,Bedivere Circle,80026,39.9834655,-105.0808461
1720,Shallot Circle,80026,39.9827309,-105.0815713
1615,Bedivere Circle,80026,39.9833419,-105.0801274
1800,Sussex Street,80026,39.9815068,-105.0807835
1600,Robin Hood Street,80026,39.9838170,-105.0811842
800,Shallot Circle,80026,39.9815912,-105.0796333
1760,Lyonesse Street,80026,39.9821386,-105.0811544
1780,Lyonesse Street,80026,39.9819961,-105.0812753
1655,Bedivere Circle,80026,39.9830274,-105.0803166
725,Bedivere Circle,80026,39.9842135,-105.0801200
715,Bedivere Circle,80026,39.9842237,-105.0803901
765,Shallot Circle,80026,39.9815646,-105.0803882
1845,Shallot Circle,80026,39.9814278,-105.0821682
1760,Shallot Circle,80026,39.9824287,-105.0818017
750,Shallot Circle,80026,39.9811836,-105.0805922
1720,Sussex Street,80026,39.9820980,-105.0803128
830,Avalon Avenue,80026,39.9819855,-105.0794636
795,Shallot Circle,80026,39.9817595,-105.0799928
1512,Friar Tuck Court,80026,39.9850827,-105.0816045
1550,Bedivere Circle,80026,39.9835659,-105.0794425
1825,Lyonesse Street,80026,39.9818496,-105.0817888
1805,Shallot Circle,80026,39.9820218,-105.0821720
1800,Lyonesse Street,80026,39.9818650,-105.0813828
1412,Maid Marion Court,80026,39.9856703,-105.0815871
1740,Shallot Circle,80026,39.9825750,-105.0816951
1760,Sussex Street,80026,39.9817963,-105.0805487
735,Bedivere Circle,80026,39.9840963,-105.0799957
810,Avalon Avenue,80026,39.9821884,-105.0798758
790,Shallot Circle,80026,39.9815086,-105.0798305
705,Shallot Circle,80026,39.9810784,-105.0816862
775,Bedivere Circle,80026,39.9837321,-105.0793211
1765,Shallot Circle,80026,39.9823531,-105.0821707
745,Bedivere Circle,80026,39.9840021,-105.0798307
1275,Distel Drive,80026,39.9822063,-105.0766264
1590,Bedivere Circle,80026,39.9833004,-105.0796857
1885,Shallot Circle,80026,39.9810391,-105.0821437
770,Shallot Circle,80026,39.9813549,-105.0801891
1720,Lyonesse Street,80026,39.9824253,-105.0809325
1640,Robin Hood Street,80026,39.9835495,-105.0813966
1595,Bedivere Circle,80026,39.9834867,-105.0799481
710,Shallot Circle,80026,39.9808067,-105.0815223
1745,Lyonesse Street,80026,39.9824182,-105.0813377
1825,Shallot Circle,80026,39.9816160,-105.0821828
1785,Shallot Circle,80026,39.9821952,-105.0821683
1640,Bedivere Circle,80026,39.9831907,-105.0806503
1825,Sussex Street,80026,39.9815348,-105.0811625
820,Avalon Avenue,80026,39.9820836,-105.0796620
1409,Maid Marion Court,80026,39.9858430,-105.0815702
730,Shallot Circle,80026,39.9809969,-105.0810373
1580,Bedivere Circle,80026,39.9836443,-105.0802815
1570,Bedivere Circle,80026,39.9834355,-105.0795782
1660,Bedivere Circle,80026,39.9830523,-105.0807615
1605,Avalon Avenue,80026,39.9823715,-105.0783286
1805,Sussex Street,80026,39.9816947,-105.0810340
1700,Sussex Street,80026,39.9822812,-105.0801725
760,Shallot Circle,80026,39.9812786,-105.0803798
785,Shallot Circle,80026,39.9816810,-105.0802155
780,Shallot Circle,80026,39.9814334,-105.0800017
1705,Lyonesse Street,80026,39.9827143,-105.0811023
1785,Sussex Street,80026,39.9818429,-105.0809321
1565,Bedivere Circle,80026,39.9838839,-105.0805218
1820,Sussex Street,80026,39.9813640,-105.0808953
1820,Lyonesse Street,80026,39.9817029,-105.0815137
1520,Friar Tuck Court,80026,39.9849670,-105.0808239
805,Shallot Circle,80026,39.9818591,-105.0797835
1725,Sussex Street,80026,39.9822588,-105.0805823
1755,Shallot Circle,80026,39.9825305,-105.0821177
705,Avalon Avenue,80026,39.9833813,-105.0815015
1740,Lyonesse Street,80026,39.9822846,-105.0810465
1610,Bedivere Circle,80026,39.9831569,-105.0797847
1520,Robin Hood Street,80026,39.9843503,-105.0807011
755,Avalon Avenue,80026,39.9828757,-105.0804669
1605,Bedivere Circle,80026,39.9836014,-105.0807350
715,Avalon Avenue,80026,39.9832978,-105.0813020
1725,Lyonesse Street,80026,39.9825600,-105.0812365
1905,Shallot Circle,80026,39.9808965,-105.0820269
1514,Friar Tuck Court,80026,39.9849292,-105.0814151
810,Shallot Circle,80026,39.9816740,-105.0794270
1840,Lyonesse Street,80026,39.9815213,-105.0816507
1865,Sussex Street,80026,39.9811926,-105.0814357
1780,Sussex Street,80026,39.9816436,-105.0806740
1645,Bedivere Circle,80026,39.9833255,-105.0809562
1507,Friar Tuck Court,80026,39.9853555,-105.0814487
1575,Bedivere Circle,80026,39.9836566,-105.0798079
1765,Sussex Street,80026,39.9819795,-105.0808074
1745,Shallot Circle,80026,39.9826952,-105.0819955
820,Shallot Circle,80026,39.9817866,-105.0791780
1635,Bedivere Circle,80026,39.9831856,-105.0801943
1655,Avalon Avenue,80026,39.9821538,-105.0784748
765,Bedivere Circle,80026,39.9838687,-105.0794310
1620,Bedivere Circle,80026,39.9833503,-105.0805122
1805,Lyonesse Street,80026,39.9819976,-105.0816711
1865,Shallot Circle,80026,39.9812257,-105.0821710
1555,Bedivere Circle,80026,39.9840277,-105.0804247
1580,Robin Hood Street,80026,39.9839611,-105.0810508
1620,Robin Hood Street,80026,39.9836718,-105.0812646
1505,Friar Tuck Court,80026,39.9853340,-105.0812184
1745,Sussex Street,80026,39.9821185,-105.0806959
755,Bedivere Circle,80026,39.9839198,-105.0796292
1665,Bedivere Circle,80026,39.9831918,-105.0810604
900,Avalon Avenue,80026,39.9816350,-105.0788106
1600,Bedivere Circle,80026,39.9835081,-105.0803965
1540,Robin Hood Street,80026,39.9840506,-105.0808892
720,Shallot Circle,80026,39.9809111,-105.0812479
1705,Shallot Circle,80026,39.9830342,-105.0817263
1700,Shallot Circle,80026,39.9829003,-105.0814337
1414,Maid Marion Court,80026,39.9855624,-105.0814456
1530,Robin Hood Street,80026,39.9842195,-105.0808305
1303,Little John Court,80026,39.9865528,-105.0810169
1307,Little John Court,80026,39.9866054,-105.0814227
1305,Little John Court,80026,39.9865698,-105.0812042
2582,Ginny Way,80026,40.0212236,-105.1293678
2559,Ginny Way,80026,40.0216589,-105.1282245
2495,Ginny Way,80026,40.0199791,-105.1250345
2524,Columbine Circle,80026,40.0190185,-105.1290496
2525,Cowley Drive,80026,40.0176771,-105.1281708
1810,Larchmont Court,80026,40.0221296,-105.1286124
1808,Scarsdale Court,80026,40.0221466,-105.1275873
2525,Blue Heron Circle,80026,40.0195639,-105.1277056
2408,Ginny Way,80026,40.0213187,-105.1236507
1769,Rockies Court,80026,40.0201747,-105.1240179
1568,Northfield Lane,80026,40.0215199,-105.1184481
2427,Boxwood Court,80026,40.0172080,-105.1236609
2530,Westward Drive,80026,40.0164836,-105.1286244
2505,Ginny Way,80026,40.0201945,-105.1253534
1614,Spring Creek Drive,80026,40.0200994,-105.1211402
1607,Birchwood Court,80026,40.0194918,-105.1212615
2554,Lake Meadow Drive,80026,40.0225591,-105.1278215
2435,Boxwood Court,80026,40.0170562,-105.1231238
2555,Ginny Way,80026,40.0216533,-105.1278416
2564,Lake Meadow Drive,80026,40.0225632,-105.1283942
2404,Ginny Way,80026,40.0214319,-105.1239616
2548,Cowley Drive,80026,40.0175453,-105.1299204
2543,Lake Meadow Drive,80026,40.0226682,-105.1264602
2432,Ginny Way,80026,40.0203452,-105.1219097
2545,Cowley Drive,80026,40.0179152,-105.1295811
2541,Cowley Drive,80026,40.0179021,-105.1292776
2536,Dutch Court,80026,40.0167350,-105.1292064
2420,Ginny Way,80026,40.0210456,-105.1224727
2520,Columbine Circle,80026,40.0190360,-105.1285615
1623,Zinnia Circle,80026,40.0169032,-105.1244078
2568,Dutch Court,80026,40.0171624,-105.1297263
1735,Lois Court,80026,40.0188676,-105.1255105
1606,Spring Creek Drive,80026,40.0207838,-105.1213238
2525,Columbine Circle,80026,40.0185357,-105.1294393
1644,Zinnia Circle,80026,40.0158703,-105.1249642
2526,Lake Meadow Drive,80026,40.0222197,-105.1253964
2409,Ginny Way,80026,40.0208540,-105.1235696
1775,Poppy Court,80026,40.0197920,-105.1236385
1610,Spring Creek Drive,80026,40.0204293,-105.1212602
2516,Cowley Drive,80026,40.0169875,-105.1278759
1804,Scarsdale Court,80026,40.0221667,-105.1272964
2539,Lake Meadow Drive,80026,40.0226926,-105.1261656
2528,Columbine Circle,80026,40.0191141,-105.1295214
2531,Columbine Circle,80026,40.0192438,-105.1302669
1587,Birchwood Court,80026,40.0182436,-105.1213237
2589,Lake Meadow Drive,80026,40.0226143,-105.1303834
2535,Lake Meadow Drive,80026,40.0227043,-105.1258485
2490,Cana Court,80026,40.0174985,-105.1257585
2522,Westward Drive,80026,40.0162980,-105.1280802
2567,Ginny Way,80026,40.0216272,-105.1288704
2527,Westward Drive,80026,40.0168109,-105.1282670
2494,Ginny Way,80026,40.0196780,-105.1254107
2508,Ginny Way,80026,40.0203191,-105.1262562
1781,Poppy Court,80026,40.0193031,-105.1224994
2583,Ginny Way,80026,40.0216850,-105.1301904
2472,Cana Court,80026,40.0160590,-105.1260453
2485,Ginny Way,80026,40.0197621,-105.1246415
2469,Ginny Way,80026,40.0190678,-105.1229634
2485,Blue Heron Circle,80026,40.0192510,-105.1259485
1584,Zinnia Circle,80026,40.0181045,-105.1225044
1745,Lois Court,80026,40.0190695,-105.1250808
1598,Spring Creek Drive,80026,40.0214090,-105.1210554
1765,Casey Court,80026,40.0210980,-105.1257767
2378,Hillside Terrace,80026,40.0173732,-105.1205901
2515,Westward Drive,80026,40.0166227,-105.1273747
1806,Larchmont Court,80026,40.0222226,-105.1282880
2514,Lake Meadow Drive,80026,40.0224050,-105.1243494
2480,Cana Court,80026,40.0165523,-105.1261036
1445,Zinnia Circle,80026,40.0162648,-105.1235243
1551,Birchwood Court,80026,40.0193055,-105.1202847
2523,Westward Drive,80026,40.0167154,-105.1279880
2490,Blue Heron Circle,80026,40.0186956,-105.1258991
2431,Boxwood Court,80026,40.0172106,-105.1233060
2476,Cana Court,80026,40.0162820,-105.1260626
2549,Cowley Drive,80026,40.0178987,-105.1299528
2515,Blue Heron Circle,80026,40.0192093,-105.1272895
2533,Columbine Circle,80026,40.0195751,-105.1301561
2451,Jonquil Court,80026,40.0178079,-105.1249567
1572,Northfield Lane,80026,40.0211603,-105.1187015
1547,Birchwood Court,80026,40.0195848,-105.1205309
2534,Westward Drive,80026,40.0165842,-105.1288978
1600,Zinnia Circle,80026,40.0180662,-105.1238933
1763,Casey Court,80026,40.0209282,-105.1260589
2400,Ginny Way,80026,40.0214806,-105.1243239
1596,Zinnia Circle,80026,40.0180825,-105.1235411
2465,Cana Court,80026,40.0159906,-105.1254045
1575,Birchwood Court,80026,40.0181476,-105.1202485
2440,Ginny Way,80026,40.0196703,-105.1219082
1457,Zinnia Circle,80026,40.0171880,-105.1227394
1739,Lois Court,80026,40.0184710,-105.1249735
1468,Zinnia Circle,80026,40.0173432,-105.1219363
1570,Spring Creek Drive,80026,40.0204284,-105.1203426
1461,Zinnia Circle,80026,40.0174144,-105.1224829
1692,Avian Court,80026,40.0178337,-105.1278708
2545,Blue Heron Circle,80026,40.0200856,-105.1283490
2577,Lake Meadow Drive,80026,40.0227065,-105.1293098
1605,Zinnia Circle,80026,40.0175278,-105.1241176
1476,Spring Creek Drive,80026,40.0163262,-105.1196637
2530,Blue Heron Circle,80026,40.0191862,-105.1280572
2388,Ginny Way,80026,40.0209726,-105.1251425
2480,Ginny Way,80026,40.0193352,-105.1247900
2554,Dutch Court,80026,40.0169477,-105.1304382
2537,Columbine Circle,80026,40.0200007,-105.1294803
2421,Ginny Way,80026,40.0206639,-105.1227770
1622,Zinnia Circle,80026,40.0169682,-105.1249751
1609,Zinnia Circle,80026,40.0173460,-105.1243310
2392,Ginny Way,80026,40.0211850,-105.1248843
1812,Scarsdale Court,80026,40.0221957,-105.1279043
1626,Zinnia Circle,80026,40.0167345,-105.1249443
2483,Cana Court,80026,40.0165917,-105.1255022
2590,Ginny Way,80026,40.0210251,-105.1297882
2542,Dutch Court,80026,40.0167342,-105.1295090
2512,Cowley Drive,80026,40.0169090,-105.1275249
2518,Lake Meadow Drive,80026,40.0222878,-105.1246139
10641,Isabelle Road,80026,40.0402181,-105.1046404
1619,Zinnia Circle,80026,40.0171194,-105.1244301
1773,Casey Court,80026,40.0217314,-105.1255351
1448,Zinnia Circle,80026,40.0164471,-105.1229252
1820,Larchmont Court,80026,40.0223702,-105.1290115
1464,Zinnia Circle,80026,40.0171214,-105.1220378
1593,Zinnia Circle,80026,40.0176623,-105.1232390
2591,Ginny Way,80026,40.0212433,-105.1304061
2366,Hillside Terrace,80026,40.0167847,-105.1211930
2529,Columbine Circle,80026,40.0189010,-105.1301668
2415,Boxwood Court,80026,40.0166827,-105.1233937
1468,Spring Creek Drive,80026,40.0158616,-105.1195867
2436,Cana Court,80026,40.0154606,-105.1234220
2405,Ginny Way,80026,40.0209824,-105.1239793
1737,Peregrine Court,80026,40.0187799,-105.1241856
1769,Casey Court,80026,40.0214472,-105.1252261
2423,Boxwood Court,80026,40.0169698,-105.1238369
2538,Lake Meadow Drive,80026,40.0222568,-105.1263110
2510,Westward Drive,80026,40.0163286,-105.1269800
2540,Westward Drive,80026,40.0174874,-105.1292670
1595,Birchwood Court,80026,40.0188146,-105.1209817
1456,Zinnia Circle,80026,40.0167921,-105.1225274
1779,Poppy Court,80026,40.0194368,-105.1229891
1586,Spring Creek Drive,80026,40.0215140,-105.1198343
1460,Zinnia Circle,80026,40.0169294,-105.1222316
1585,Zinnia Circle,80026,40.0176594,-105.1226577
2539,Columbine Circle,80026,40.0200016,-105.1289882
2374,Hillside Terrace,80026,40.0174683,-105.1210747
2447,Jonquil Court,80026,40.0176515,-105.1247858
2560,Blue Heron Circle,80026,40.0206924,-105.1289661
2595,Ginny Way,80026,40.0210248,-105.1303794
2428,Ginny Way,80026,40.0206442,-105.1219320
2551,Lake Meadow Drive,80026,40.0227481,-105.1270614
2456,Cana Court,80026,40.0154718,-105.1250768
2535,Westward Drive,80026,40.0170900,-105.1287640
2481,Ginny Way,80026,40.0196102,-105.1242582
2520,Blue Heron Circle,80026,40.0188292,-105.1275830
1695,Westward Drive,80026,40.0179469,-105.1267902
1563,Birchwood Court,80026,40.0188009,-105.1195614
2542,Lake Meadow Drive,80026,40.0222295,-105.1265847
2540,Blue Heron Circle,80026,40.0194719,-105.1284940
1566,Spring Creek Drive,80026,40.0202439,-105.1200177
2538,Westward Drive,80026,40.0171983,-105.1293440
1552,Northfield Lane,80026,40.0206036,-105.1176545
1579,Birchwood Court,80026,40.0179265,-105.1206208
2419,Boxwood Court,80026,40.0167203,-105.1236643
1578,Spring Creek Drive,80026,40.0207746,-105.1199052
1496,Spring Creek Drive,80026,40.0175191,-105.1192147
2468,Ginny Way,80026,40.0187246,-105.1233463
1582,Spring Creek Drive,80026,40.0210769,-105.1196745
1634,Zinnia Circle,80026,40.0162903,-105.1248315
2531,Lake Meadow Drive,80026,40.0226792,-105.1255685
1743,Lois Court,80026,40.0188795,-105.1247313
1771,Casey Court,80026,40.0216616,-105.1250621
1557,Spring Creek Drive,80026,40.0196967,-105.1191951
2370,Hillside Terrace,80026,40.0171625,-105.1212960
2473,Ginny Way,80026,40.0192608,-105.1234380
1504,Spring Creek Drive,80026,40.0177248,-105.1188025
1560,Northfield Lane,80026,40.0212568,-105.1175825
2570,Blue Heron Circle,80026,40.0209392,-105.1290455
1691,Westward Drive,80026,40.0177537,-105.1269472
1771,Rockies Court,80026,40.0204705,-105.1238697
2464,Cana Court,80026,40.0156133,-105.1257022
2541,Ginny Way,80026,40.0215173,-105.1266460
1597,Zinnia Circle,80026,40.0176703,-105.1235235
2581,Lake Meadow Drive,80026,40.0226763,-105.1296849
1599,Birchwood Court,80026,40.0188843,-105.1207050
2519,Lake Meadow Drive,80026,40.0227278,-105.1247004
2526,Westward Drive,80026,40.0163975,-105.1283861
2519,Westward Drive,80026,40.0166377,-105.1277079
1592,Zinnia Circle,80026,40.0181064,-105.1231932
2448,Cana Court,80026,40.0153066,-105.1244527
1602,Spring Creek Drive,80026,40.0211584,-105.1213429
1779,Casey Court,80026,40.0212802,-105.1263936
1771,Poppy Court,80026,40.0203246,-105.1233754
1630,Zinnia Circle,80026,40.0165087,-105.1248862
1472,Zinnia Circle,80026,40.0175585,-105.1219339
2560,Ginny Way,80026,40.0211874,-105.1284664
2471,Cana Court,80026,40.0161796,-105.1254963
2382,Hillside Terrace,80026,40.0170201,-105.1204336
2435,Cana Court,80026,40.0159147,-105.1234953
1763,Rockies Court,80026,40.0202204,-105.1246399
2362,Hillside Terrace,80026,40.0165134,-105.1210769
1684,Avian Court,80026,40.0178429,-105.1272388
1775,Rockies Court,80026,40.0207786,-105.1246080
2505,Blue Heron Circle,80026,40.0190367,-105.1267717
1741,Lois Court,80026,40.0185822,-105.1246216
2528,Ginny Way,80026,40.0207928,-105.1267201
1543,Birchwood Court,80026,40.0198479,-105.1205047
1639,Zinnia Circle,80026,40.0159909,-105.1243196
1548,Northfield Lane,80026,40.0202801,-105.1175851
1555,Birchwood Court,80026,40.0191608,-105.1200154
2459,Jonquil Court,80026,40.0181604,-105.1245243
2510,Blue Heron Circle,80026,40.0185443,-105.1272360
2599,Ginny Way,80026,40.0207818,-105.1302870
2585,Lake Meadow Drive,80026,40.0227446,-105.1300643
2452,Cana Court,80026,40.0153971,-105.1247756
2570,Lake Meadow Drive,80026,40.0222077,-105.1292766
2529,Cowley Drive,80026,40.0178184,-105.1284180
1525,Spring Creek Drive,80026,40.0187214,-105.1185647
1587,Spring Creek Crossing,80026,40.0161490,-105.1181429
2544,Cowley Drive,80026,40.0174253,-105.1295989
1460,Spring Creek Drive,80026,40.0154695,-105.1196371
1583,Birchwood Court,80026,40.0180105,-105.1210784
2535,Blue Heron Circle,80026,40.0197821,-105.1280668
2456,Ginny Way,80026,40.0185556,-105.1222217
1544,Northfield Lane,80026,40.0199868,-105.1175005
1645,Zinnia Circle,80026,40.0157502,-105.1244180
2498,Ginny Way,80026,40.0199257,-105.1257871
2429,Ginny Way,80026,40.0204404,-105.1224937
2550,Dutch Court,80026,40.0167792,-105.1300992
1612,Zinnia Circle,80026,40.0174151,-105.1249102
2444,Ginny Way,80026,40.0193753,-105.1219272
2474,Ginny Way,80026,40.0191787,-105.1244152
1589,Zinnia Circle,80026,40.0176936,-105.1229665
2552,Ginny Way,80026,40.0212004,-105.1276868
2520,Cowley Drive,80026,40.0171625,-105.1282197
2523,Lake Meadow Drive,80026,40.0226287,-105.1249933
2412,Ginny Way,80026,40.0212231,-105.1232340
1588,Zinnia Circle,80026,40.0181478,-105.1228194
1591,Birchwood Court,80026,40.0185815,-105.1212991
1618,Zinnia Circle,80026,40.0171876,-105.1249477
2564,Dutch Court,80026,40.0173753,-105.1301224
2574,Lake Meadow Drive,80026,40.0221927,-105.1295562
1741,Peregrine Court,80026,40.0185180,-105.1239260
2515,Ginny Way,80026,40.0205832,-105.1257082
2354,Hillside Terrace,80026,40.0163926,-105.1203685
1773,Rockies Court,80026,40.0206122,-105.1241695
1567,Birchwood Court,80026,40.0184721,-105.1196214
2477,Cana Court,80026,40.0163916,-105.1254569
2571,Ginny Way,80026,40.0216627,-105.1291914
2533,Cowley Drive,80026,40.0178923,-105.1287052
2519,Columbine Circle,80026,40.0185855,-105.1280022
2436,Ginny Way,80026,40.0199760,-105.1219329
1540,Northfield Lane,80026,40.0197034,-105.1177675
1688,Avian Court,80026,40.0179112,-105.1275639
1767,Rockies Court,80026,40.0200528,-105.1243491
2551,Ginny Way,80026,40.0216384,-105.1274351
2575,Ginny Way,80026,40.0216443,-105.1295068
1564,Northfield Lane,80026,40.0215576,-105.1178395
2448,Ginny Way,80026,40.0190501,-105.1219086
2536,Columbine Circle,80026,40.0195065,-105.1290537
2538,Ginny Way,80026,40.0210498,-105.1269783
1687,Westward Drive,80026,40.0175244,-105.1270549
1488,Spring Creek Drive,80026,40.0172989,-105.1195723
1549,Spring Creek Drive,80026,40.0196707,-105.1187181
2580,Blue Heron Circle,80026,40.0212150,-105.1289829
1767,Casey Court,80026,40.0212416,-105.1254895
1512,Spring Creek Drive,80026,40.0180037,-105.1183207
2524,Cowley Drive,80026,40.0172713,-105.1284607
1515,Spring Creek Crossing,80026,40.0167475,-105.1182498
2548,Ginny Way,80026,40.0212281,-105.1273470
1631,Zinnia Circle,80026,40.0164681,-105.1242848
2437,Ginny Way,80026,40.0201285,-105.1224786
2556,Ginny Way,80026,40.0212057,-105.1280343
1556,Northfield Lane,80026,40.0209110,-105.1176432
1533,Spring Creek Drive,80026,40.0190836,-105.1183184
2455,Jonquil Court,80026,40.0180948,-105.1249216
10503,Isabelle Road,80026,40.0400424,-105.1074743
2560,Dutch Court,80026,40.0172329,-105.1303983
2518,Ginny Way,80026,40.0205610,-105.1264295
2598,Ginny Way,80026,40.0205950,-105.1296117
2444,Cana Court,80026,40.0152953,-105.1240940
2416,Ginny Way,80026,40.0211372,-105.1228902
2413,Ginny Way,80026,40.0207472,-105.1232265
1601,Zinnia Circle,80026,40.0176024,-105.1238297
2477,Ginny Way,80026,40.0194302,-105.1238793
2495,Blue Heron Circle,80026,40.0190383,-105.1262718
1584,Northfield Lane,80026,40.0201302,-105.1183111
1580,Northfield Lane,80026,40.0205019,-105.1183822
2580,Lake Meadow Drive,80026,40.0221885,-105.1298380
2535,Columbine Circle,80026,40.0198701,-105.1298287
1777,Casey Court,80026,40.0214587,-105.1261269
1775,Casey Court,80026,40.0217138,-105.1260391
2587,Ginny Way,80026,40.0214995,-105.1303401
2440,Cana Court,80026,40.0153632,-105.1237167
1590,Spring Creek Drive,80026,40.0215911,-105.1202705
2532,Columbine Circle,80026,40.0194840,-105.1295606
2461,Ginny Way,80026,40.0189938,-105.1225273
2518,Westward Drive,80026,40.0162348,-105.1278154
2579,Ginny Way,80026,40.0216296,-105.1298091
1635,Zinnia Circle,80026,40.0162200,-105.1242590
1452,Zinnia Circle,80026,40.0166505,-105.1228009
2537,Cowley Drive,80026,40.0178980,-105.1289872
2506,Westward Drive,80026,40.0164780,-105.1267547
2563,Ginny Way,80026,40.0216394,-105.1285495
1541,Spring Creek Drive,80026,40.0194122,-105.1183561
1696,Avian Court,80026,40.0175369,-105.1279697
2528,Cowley Drive,80026,40.0174303,-105.1287012
1733,Peregrine Court,80026,40.0190121,-105.1240499
1638,Zinnia Circle,80026,40.0160581,-105.1248743
2527,Lake Meadow Drive,80026,40.0226722,-105.1252496
1580,Zinnia Circle,80026,40.0179648,-105.1222068
1476,Zinnia Circle,80026,40.0177706,-105.1220411
1777,Poppy Court,80026,40.0196117,-105.1232814
1558,Spring Creek Drive,80026,40.0202762,-105.1190225
1773,Poppy Court,80026,40.0200798,-105.1236270
1761,Rockies Court,80026,40.0204247,-105.1250174
2358,Hillside Terrace,80026,40.0164023,-105.1206616
2546,Dutch Court,80026,40.0167382,-105.1298034
2531,Westward Drive,80026,40.0169136,-105.1285975
1611,Birchwood Court,80026,40.0198077,-105.1211755
2500,Blue Heron Circle,80026,40.0185443,-105.1261981
2523,Columbine Circle,80026,40.0185567,-105.1289759
2460,Ginny Way,80026,40.0185155,-105.1225768
1627,Zinnia Circle,80026,40.0167019,-105.1243543
2584,Lake Meadow Drive,80026,40.0221432,-105.1301346
2502,Blue Heron Circle,80026,40.0184817,-105.1268122
2534,Lake Meadow Drive,80026,40.0222727,-105.1260248
2384,Ginny Way,80026,40.0207322,-105.1254112
2506,Lake Meadow Drive,80026,40.0227781,-105.1239803
1603,Birchwood Court,80026,40.0191334,-105.1212954
2452,Ginny Way,80026,40.0187074,-105.1219449
2396,Ginny Way,80026,40.0213800,-105.1246323
