House number,Street name,Postal code,Latitude,Longitude
31,Chase Street,80226,39.7178074,-105.0570781
5510,West 1st Avenue,80226,39.7181492,-105.0571746
5590,West 1st Avenue,80226,39.7183719,-105.0576449
30,Depew Street,80226,39.7178155,-105.0577435
20,Depew Street,80226,39.7176181,-105.0577200
10,Depew Street,80226,39.7174099,-105.0577081
12,South Depew Street,80226,39.7172087,-105.0577132
22,South Depew Street,80226,39.7170083,-105.0577305
5660,West Ellsworth Avenue,80226,39.7174792,-105.0583460
35,Depew Street,80226,39.7177106,-105.0582644
40,Eaton Street,80226,39.7176842,-105.0589174
50,Eaton Street,80226,39.7178433,-105.0589132
54,Eaton Street,80226,39.7179361,-105.0588166
56,Eaton Street,80226,39.7180304,-105.0588420
5600,West 1st Avenue,80226,39.7183486,-105.0584796
5580,West 1st Avenue,80226,39.7183793,-105.0582535
5,Eaton Street,80226,39.7175278,-105.0594518
15,Eaton Street,80226,39.7177347,-105.0594305
55,Eaton Street,80226,39.7179425,-105.0594679
5700,West 1st Avenue,80226,39.7182206,-105.0593695
5710,West 1st Avenue,80226,39.7183232,-105.0597323
90,Fenton Street,80226,39.7183218,-105.0600503
40,Fenton Street,80226,39.7177056,-105.0600745
42,Fenton Street,80226,39.7178814,-105.0600735
10,Fenton Street,80226,39.7175516,-105.0600129
5805,West Ellsworth Avenue,80226,39.7175591,-105.0606112
5825,West Ellsworth Avenue,80226,39.7175386,-105.0608898
20,Gray Street,80226,39.7175913,-105.0612407
40,Gray Street,80226,39.7178257,-105.0612262
90,Gray Street,80226,39.7179998,-105.0611404
5890,West 1st Avenue,80226,39.7183438,-105.0611448
11,South Eaton Street,80226,39.7171352,-105.0591317
21,South Eaton Street,80226,39.7169595,-105.0591182
31,South Eaton Street,80226,39.7167748,-105.0591370
41,South Eaton Street,80226,39.7165514,-105.0591084
51,South Eaton Street,80226,39.7163612,-105.0591371
61,South Eaton Street,80226,39.7161289,-105.0591776
71,South Eaton Street,80226,39.7159117,-105.0592024
81,South Eaton Street,80226,39.7156571,-105.0592593
91,South Eaton Street,80226,39.7154310,-105.0592909
95,South Eaton Street,80226,39.7151542,-105.0593767
96,South Eaton Court,80226,39.7151553,-105.0596635
90,South Eaton Court,80226,39.7154367,-105.0596879
80,South Eaton Court,80226,39.7156751,-105.0596492
70,South Eaton Court,80226,39.7159077,-105.0596278
60,South Eaton Court,80226,39.7161391,-105.0596443
50,South Eaton Court,80226,39.7163578,-105.0596197
40,South Eaton Court,80226,39.7165458,-105.0596487
30,South Eaton Court,80226,39.7167625,-105.0596533
20,South Eaton Court,80226,39.7169564,-105.0596602
10,South Eaton Court,80226,39.7171283,-105.0596027
95,South Eaton Court,80226,39.7151570,-105.0601909
91,South Eaton Court,80226,39.7154588,-105.0602121
81,South Eaton Court,80226,39.7157083,-105.0602005
71,South Eaton Court,80226,39.7159197,-105.0601743
61,South Eaton Court,80226,39.7161474,-105.0601765
51,South Eaton Court,80226,39.7163348,-105.0601360
41,South Eaton Court,80226,39.7165631,-105.0601687
31,South Eaton Court,80226,39.7167652,-105.0601685
21,South Eaton Court,80226,39.7169741,-105.0601572
11,South Eaton Court,80226,39.7171285,-105.0602033
10,South Fenton Street,80226,39.7171210,-105.0606754
20,South Fenton Street,80226,39.7169107,-105.0606907
30,South Fenton Street,80226,39.7167192,-105.0606964
40,South Fenton Street,80226,39.7164957,-105.0607161
50,South Fenton Street,80226,39.7162698,-105.0607041
60,South Fenton Street,80226,39.7160456,-105.0607170
70,South Fenton Street,80226,39.7158317,-105.0606981
80,South Fenton Street,80226,39.7155700,-105.0606923
90,South Fenton Street,80226,39.7153443,-105.0606862
96,South Fenton Street,80226,39.7151501,-105.0607148
5881,West Bayaud Avenue,80226,39.7151127,-105.0612206
81,South Fenton Street,80226,39.7154577,-105.0611833
71,South Fenton Street,80226,39.7156839,-105.0612242
61,South Fenton Street,80226,39.7159339,-105.0611767
51,South Fenton Street,80226,39.7161536,-105.0611732
41,South Fenton Street,80226,39.7164281,-105.0612058
31,South Fenton Street,80226,39.7166369,-105.0612521
21,South Fenton Street,80226,39.7169090,-105.0612044
11,South Fenton Street,80226,39.7171153,-105.0612211
85,South Gray Street,80226,39.7151084,-105.0617520
5959,West Bayaud Avenue,80226,39.7150961,-105.0620015
80,South Harlan Street,80226,39.7150910,-105.0624162
74,South Harlan Street,80226,39.7152349,-105.0623861
70,South Harlan Street,80226,39.7154622,-105.0623503
30,South Harlan Street,80226,39.7168536,-105.0623939
20,South Harlan Street,80226,39.7172850,-105.0624577
214,South Ingalls Street,80226,39.7128439,-105.0635266
235,South Harlan Street,80226,39.7127998,-105.0630324
225,South Harlan Street,80226,39.7131241,-105.0631441
210,South Ingalls Street,80226,39.7130365,-105.0635273
175,South Harlan Street,80226,39.7134746,-105.0630805
155,South Harlan Street,80226,39.7138506,-105.0629953
150,South Ingalls Street,80226,39.7138150,-105.0636467
275,South Jay Street,80226,39.7119661,-105.0656914
280,South Jay Street,80226,39.7123820,-105.0646098
260,South Jay Street,80226,39.7126528,-105.0647949
220,South Jay Street,80226,39.7129295,-105.0647909
190,South Jay Street,80226,39.7132110,-105.0647848
180,South Jay Street,80226,39.7134056,-105.0647811
170,South Jay Street,80226,39.7137272,-105.0647902
130,South Jay Street,80226,39.7139983,-105.0646260
145,South Ingalls Street,80226,39.7140359,-105.0641189
120,South Jay Street,80226,39.7142169,-105.0647989
110,South Jay Street,80226,39.7144485,-105.0648106
123,South Ingalls Street,80226,39.7145654,-105.0641299
105,South Ingalls Street,80226,39.7147152,-105.0641558
120,South Ingalls Street,80226,39.7145398,-105.0636583
100,South Ingalls Street,80226,39.7147954,-105.0635894
105,South Harlan Street,80226,39.7147419,-105.0630535
115,South Harlan Street,80226,39.7145304,-105.0630499
121,South Harlan Street,80226,39.7143246,-105.0630674
125,South Harlan Street,80226,39.7140972,-105.0629946
90,Ingalls Street,80226,39.7183394,-105.0636327
80,Ingalls Street,80226,39.7181866,-105.0636461
70,Ingalls Street,80226,39.7180430,-105.0636580
60,Ingalls Street,80226,39.7178786,-105.0636632
55,Harlan Street,80226,39.7173904,-105.0630167
35,Harlan Street,80226,39.7171802,-105.0630539
25,Harlan Street,80226,39.7169623,-105.0630295
2,Ingalls Street,80226,39.7168956,-105.0636693
10,Ingalls Street,80226,39.7170558,-105.0636609
20,Ingalls Street,80226,39.7172239,-105.0636757
30,Ingalls Street,80226,39.7174007,-105.0636639
8,South Ingalls Street,80226,39.7167379,-105.0636688
18,South Ingalls Street,80226,39.7165621,-105.0636703
28,South Ingalls Street,80226,39.7164010,-105.0636350
38,South Ingalls Street,80226,39.7162394,-105.0636451
48,South Ingalls Street,80226,39.7160692,-105.0636354
35,South Harlan Street,80226,39.7164055,-105.0631292
15,South Harlan Street,80226,39.7165839,-105.0630070
59,South Harlan Street,80226,39.7162302,-105.0630167
65,South Harlan Street,80226,39.7159344,-105.0630596
75,South Harlan Street,80226,39.7157250,-105.0630367
68,South Ingalls Street,80226,39.7157478,-105.0636480
58,South Ingalls Street,80226,39.7159109,-105.0636499
72,South Ingalls Street,80226,39.7155800,-105.0636528
78,South Ingalls Street,80226,39.7154579,-105.0636380
80,South Ingalls Street,80226,39.7152996,-105.0636814
88,South Ingalls Street,80226,39.7151750,-105.0636466
90,South Ingalls Street,80226,39.7150299,-105.0636684
79,South Harlan Street,80226,39.7153917,-105.0630541
81,South Harlan Street,80226,39.7151965,-105.0630057
85,South Harlan Street,80226,39.7150227,-105.0630412
6120,West 1st Avenue,80226,39.7183357,-105.0643637
89,Ingalls Street,80226,39.7181732,-105.0641525
85,Ingalls Street,80226,39.7180352,-105.0641539
79,Ingalls Street,80226,39.7178997,-105.0641727
75,Ingalls Street,80226,39.7177678,-105.0641483
65,Ingalls Street,80226,39.7176256,-105.0641621
55,Ingalls Street,80226,39.7174900,-105.0641217
45,Ingalls Street,80226,39.7173502,-105.0641362
35,Ingalls Street,80226,39.7172164,-105.0641310
25,Ingalls Street,80226,39.7170733,-105.0641629
15,Ingalls Street,80226,39.7169401,-105.0641310
5,Ingalls Street,80226,39.7168043,-105.0641308
1,South Ingalls Street,80226,39.7166235,-105.0641594
25,South Ingalls Street,80226,39.7164956,-105.0641966
35,South Ingalls Street,80226,39.7162606,-105.0641488
45,South Ingalls Street,80226,39.7160835,-105.0641701
55,South Ingalls Street,80226,39.7159137,-105.0641536
67,South Ingalls Street,80226,39.7157543,-105.0641495
75,South Ingalls Street,80226,39.7156038,-105.0641482
77,South Ingalls Street,80226,39.7154735,-105.0641830
81,South Ingalls Street,80226,39.7153461,-105.0641763
87,South Ingalls Street,80226,39.7152068,-105.0641824
97,South Ingalls Street,80226,39.7150640,-105.0641515
98,South Jay Street,80226,39.7151680,-105.0648167
86,South Jay Street,80226,39.7153423,-105.0648324
80,South Jay Street,80226,39.7156820,-105.0648601
70,South Jay Street,80226,39.7159067,-105.0648392
60,South Jay Street,80226,39.7161053,-105.0648415
30,South Jay Street,80226,39.7164446,-105.0648202
50,South Jay Street,80226,39.7163021,-105.0648101
10,South Jay Street,80226,39.7166618,-105.0648247
14,Jay Street,80226,39.7168006,-105.0648207
20,Jay Street,80226,39.7169269,-105.0647743
26,Jay Street,80226,39.7170708,-105.0647995
32,Jay Street,80226,39.7171954,-105.0648130
38,Jay Street,80226,39.7173322,-105.0648153
48,Jay Street,80226,39.7174809,-105.0647932
54,Jay Street,80226,39.7176189,-105.0648293
60,Jay Street,80226,39.7177716,-105.0648093
66,Jay Street,80226,39.7179291,-105.0648107
80,Jay Street,80226,39.7181051,-105.0648793
6190,West 1st Avenue,80226,39.7182856,-105.0648494
285,South Jay Street,80226,39.7125726,-105.0657017
231,South Jay Street,80226,39.7129515,-105.0653387
227,South Jay Street,80226,39.7132227,-105.0654262
161,South Jay Street,80226,39.7138587,-105.0654348
221,South Jay Street,80226,39.7133892,-105.0653503
155,South Jay Street,80226,39.7140974,-105.0653490
125,South Jay Street,80226,39.7143027,-105.0653401
115,South Jay Street,80226,39.7144830,-105.0653704
140,South Kendall Street,80226,39.7140902,-105.0660146
120,South Kendall Street,80226,39.7142963,-105.0660161
110,South Kendall Street,80226,39.7145201,-105.0660027
105,South Jay Street,80226,39.7147245,-105.0653775
102,South Kendall Street,80226,39.7147507,-105.0657707
100,South Kendall Street,80226,39.7147400,-105.0660195
90,South Kendall Street,80226,39.7150776,-105.0659637
84,South Kendall Street,80226,39.7152806,-105.0659530
95,South Jay Street,80226,39.7150885,-105.0653803
85,South Jay Street,80226,39.7154671,-105.0653626
60,South Kendall Street,80226,39.7154750,-105.0659596
78,South Kendall Street,80226,39.7157132,-105.0660486
72,South Kendall Street,80226,39.7159431,-105.0660241
77,South Jay Street,80226,39.7157361,-105.0653955
71,South Jay Street,80226,39.7159271,-105.0653858
9,South Jay Street,80226,39.7161489,-105.0654111
62,South Kendall Street,80226,39.7163487,-105.0659897
66,South Kendall Street,80226,39.7161731,-105.0660078
7,South Jay Street,80226,39.7163774,-105.0653932
5,South Jay Street,80226,39.7165418,-105.0653726
8,South Kendall Street,80226,39.7165279,-105.0659732
5,Jay Street,80226,39.7169079,-105.0653665
2,Kendall Street,80226,39.7169262,-105.0660165
26,Kendall Street,80226,39.7171419,-105.0659523
25,Jay Street,80226,39.7171106,-105.0653955
29,Jay Street,80226,39.7173194,-105.0653521
30,Kendall Street,80226,39.7173350,-105.0659890
40,Kendall Street,80226,39.7175278,-105.0660185
31,Jay Street,80226,39.7175088,-105.0653582
65,Jay Street,80226,39.7177606,-105.0653382
75,Jay Street,80226,39.7179267,-105.0653502
70,Kendall Street,80226,39.7177135,-105.0659929
80,Kendall Street,80226,39.7179780,-105.0660176
90,Kendall Street,80226,39.7181414,-105.0660150
6290,West 1st Avenue,80226,39.7183088,-105.0659345
97,Jay Street,80226,39.7183148,-105.0653652
6300,West 1st Avenue,80226,39.7182961,-105.0665855
6360,West 1st Avenue,80226,39.7182804,-105.0670571
80,Lamar Street,80226,39.7179675,-105.0671554
85,Kendall Street,80226,39.7180715,-105.0665637
75,Kendall Street,80226,39.7177572,-105.0665294
70,Lamar Street,80226,39.7176976,-105.0669736
72,Lamar Street,80226,39.7174512,-105.0671507
45,Kendall Street,80226,39.7175074,-105.0665772
20,Lamar Street,80226,39.7172279,-105.0671402
25,Kendall Street,80226,39.7171852,-105.0665637
5,Kendall Street,80226,39.7169175,-105.0666151
10,Lamar Street,80226,39.7169403,-105.0671075
16,South Lamar Street,80226,39.7164749,-105.0671840
6380,West Ellsworth Avenue,80226,39.7163989,-105.0668830
5,South Kendall Street,80226,39.7165087,-105.0665162
15,South Kendall Street,80226,39.7161697,-105.0665473
36,South Lamar Street,80226,39.7161353,-105.0671299
40,South Lamar Street,80226,39.7158912,-105.0671024
45,South Kendall Street,80226,39.7158827,-105.0665450
55,South Kendall Street,80226,39.7156730,-105.0665441
50,South Lamar Street,80226,39.7156797,-105.0671102
60,South Lamar Street,80226,39.7154714,-105.0671387
66,South Lamar Street,80226,39.7152696,-105.0671224
90,South Lamar Street,80226,39.7150378,-105.0671120
95,South Kendall Street,80226,39.7149982,-105.0666831
75,South Kendall Street,80226,39.7152828,-105.0665209
65,South Kendall Street,80226,39.7154690,-105.0665411
125,South Kendall Street,80226,39.7145280,-105.0665231
130,South Lamar Street,80226,39.7145247,-105.0671538
140,South Lamar Street,80226,39.7142238,-105.0671205
160,South Lamar Street,80226,39.7138942,-105.0671528
145,South Kendall Street,80226,39.7141016,-105.0665733
135,South Kendall Street,80226,39.7143135,-105.0665432
180,South Lamar Street,80226,39.7134537,-105.0671575
170,South Lamar Street,80226,39.7136743,-105.0671784
210,South Lamar Street,80226,39.7128259,-105.0671680
220,South Lamar Street,80226,39.7126271,-105.0671680
261,South Lamar Street,80226,39.7116597,-105.0676253
255,South Lamar Street,80226,39.7118758,-105.0676881
253,South Lamar Street,80226,39.7120526,-105.0676839
235,South Lamar Street,80226,39.7125130,-105.0676829
230,South Marshall Street,80226,39.7125201,-105.0681680
220,South Marshall Street,80226,39.7126792,-105.0681604
225,South Lamar Street,80226,39.7128072,-105.0676952
6400,West Cedar Place,80226,39.7132961,-105.0677405
6432,West Cedar Place,80226,39.7133253,-105.0680096
294,South Newland Street,80226,39.7120228,-105.0689311
290,South Newland Street,80226,39.7123337,-105.0689288
250,South Newland Street,80226,39.7126514,-105.0689313
206,South Pierce Street,80226,39.7132043,-105.0719041
190,South Pierce Street,80226,39.7137774,-105.0718984
6677,West Cedar Place,80226,39.7137088,-105.0707316
6645,West Cedar Place,80226,39.7138903,-105.0701744
187,South Newland Street,80226,39.7140682,-105.0701638
177,South Newland Street,80226,39.7143683,-105.0701169
160,South Pierce Street,80226,39.7141745,-105.0711622
170,South Pierce Street,80226,39.7140155,-105.0716367
180,South Pierce Street,80226,39.7140696,-105.0719102
6485,West Cedar Place,80226,39.7137216,-105.0686209
6475,West Cedar Place,80226,39.7137572,-105.0684048
6445,West Cedar Place,80226,39.7138972,-105.0681106
125,South Lamar Street,80226,39.7141515,-105.0677456
115,South Lamar Street,80226,39.7143829,-105.0677816
6500,West Bayaud Avenue,80226,39.7143533,-105.0682802
107,South Lamar Street,80226,39.7145767,-105.0677298
105,South Lamar Street,80226,39.7146396,-105.0678341
110,South Newland Street,80226,39.7143542,-105.0694852
200,South Newland Street,80226,39.7146163,-105.0694762
6540,West Bayaud Avenue,80226,39.7146815,-105.0691379
6530,West Bayaud Avenue,80226,39.7146228,-105.0688525
99,South Marshall Street,80226,39.7150862,-105.0689022
198,South Newland Street,80226,39.7150278,-105.0695392
150,South Newland Street,80226,39.7152184,-105.0695543
97,South Marshall Street,80226,39.7152590,-105.0689037
95,South Marshall Street,80226,39.7156613,-105.0689057
99,South Lamar Street,80226,39.7150772,-105.0677888
91,South Lamar Street,80226,39.7152984,-105.0677299
80,South Marshall Street,80226,39.7156671,-105.0684198
95,South Lamar Street,80226,39.7156347,-105.0677497
35,South Lamar Street,80226,39.7160739,-105.0677716
49,South Marshall Street,80226,39.7160926,-105.0689230
98,South Newland Street,80226,39.7161435,-105.0693062
96,South Newland Street,80226,39.7160658,-105.0694395
25,South Lamar Street,80226,39.7163400,-105.0677376
21,South Lamar Street,80226,39.7165398,-105.0677468
19,South Lamar Street,80226,39.7167381,-105.0677418
40,South Marshall Street,80226,39.7163926,-105.0684511
34,South Marshall Street,80226,39.7166515,-105.0683988
30,South Marshall Street,80226,39.7169376,-105.0684087
15,Lamar Street,80226,39.7169368,-105.0677439
25,Lamar Street,80226,39.7172035,-105.0677433
85,Lamar Street,80226,39.7173949,-105.0678510
30,Marshall Street,80226,39.7172171,-105.0684275
70,Marshall Street,80226,39.7174945,-105.0683345
87,Lamar Street,80226,39.7175535,-105.0676883
71,Lamar Street,80226,39.7177442,-105.0677613
89,Lamar Street,80226,39.7179853,-105.0677647
80,Marshall Street,80226,39.7180142,-105.0683145
6440,West 1st Avenue,80226,39.7182918,-105.0683216
6420,West 1st Avenue,80226,39.7183178,-105.0680048
80,South Newland Street,80226,39.7163037,-105.0694468
9,South Marshall Street,80226,39.7168401,-105.0689186
28,South Newland Street,80226,39.7168268,-105.0691970
30,South Newland Street,80226,39.7167768,-105.0695437
40,South Newland Street,80226,39.7165938,-105.0695209
7,South Marshall Street,80226,39.7170952,-105.0688751
24,South Newland Street,80226,39.7170528,-105.0692230
20,South Newland Street,80226,39.7171120,-105.0695282
10,South Newland Street,80226,39.7175517,-105.0693989
60,Newland Street,80226,39.7179019,-105.0695688
40,Newland Street,80226,39.7176920,-105.0695616
77,Marshall Street,80226,39.7177383,-105.0688749
87,Marshall Street,80226,39.7179426,-105.0689569
80,Newland Street,80226,39.7180975,-105.0695679
6590,West 1st Avenue,80226,39.7183101,-105.0695127
6540,West 1st Avenue,80226,39.7182918,-105.0691343
6520,West 1st Avenue,80226,39.7182962,-105.0688990
6648,West Bayaud Avenue,80226,39.7147546,-105.0708137
139,South Newland Street,80226,39.7152696,-105.0701725
137,South Newland Street,80226,39.7154103,-105.0703128
14,Pierce Street,80226,39.7167474,-105.0719040
40,Pierce Street,80226,39.7174975,-105.0717953
60,Pierce Street,80226,39.7177405,-105.0718384
70,Pierce Street,80226,39.7179766,-105.0718523
90,Pierce Street,80226,39.7182283,-105.0717916
189,South Pierce Street,80226,39.7132414,-105.0725082
177,South Pierce Street,80226,39.7134322,-105.0724453
165,South Pierce Street,80226,39.7136426,-105.0724409
153,South Pierce Street,80226,39.7138574,-105.0724569
141,South Pierce Street,80226,39.7140396,-105.0724485
129,South Pierce Street,80226,39.7142547,-105.0724599
117,South Pierce Street,80226,39.7144600,-105.0724527
105,South Pierce Street,80226,39.7146482,-105.0724511
110,South Quay Street,80226,39.7146498,-105.0728744
122,South Quay Street,80226,39.7144635,-105.0728696
134,South Quay Street,80226,39.7142578,-105.0728499
146,South Quay Street,80226,39.7140506,-105.0728568
158,South Quay Street,80226,39.7138436,-105.0728640
170,South Quay Street,80226,39.7136372,-105.0728314
182,South Quay Street,80226,39.7134434,-105.0728455
194,South Quay Street,80226,39.7132481,-105.0727914
189,South Quay Street,80226,39.7132433,-105.0733634
177,South Quay Street,80226,39.7134332,-105.0733818
165,South Quay Street,80226,39.7136358,-105.0733960
153,South Quay Street,80226,39.7138457,-105.0733965
141,South Quay Street,80226,39.7140491,-105.0734037
129,South Quay Street,80226,39.7142546,-105.0733685
117,South Quay Street,80226,39.7144620,-105.0733774
105,South Quay Street,80226,39.7146423,-105.0733846
110,South Reed Street,80226,39.7146412,-105.0737586
122,South Reed Street,80226,39.7144664,-105.0737892
134,South Reed Street,80226,39.7142403,-105.0737832
146,South Reed Street,80226,39.7140369,-105.0737251
158,South Reed Street,80226,39.7138494,-105.0737862
170,South Reed Street,80226,39.7136346,-105.0737797
182,South Reed Street,80226,39.7134367,-105.0737867
194,South Reed Street,80226,39.7132421,-105.0737580
189,South Reed Street,80226,39.7132409,-105.0743522
177,South Reed Street,80226,39.7134375,-105.0742959
165,South Reed Street,80226,39.7136393,-105.0743185
153,South Reed Street,80226,39.7138481,-105.0743103
141,South Reed Street,80226,39.7140486,-105.0743226
129,South Reed Street,80226,39.7142576,-105.0743152
117,South Reed Street,80226,39.7144624,-105.0743046
105,South Reed Street,80226,39.7146310,-105.0743155
110,South Reed Court,80226,39.7146432,-105.0746731
122,South Reed Court,80226,39.7144564,-105.0747451
134,South Reed Court,80226,39.7142530,-105.0747350
146,South Reed Court,80226,39.7140571,-105.0747402
158,South Reed Court,80226,39.7138389,-105.0747294
170,South Reed Court,80226,39.7136318,-105.0747364
182,South Reed Court,80226,39.7134266,-105.0747273
194,South Reed Court,80226,39.7132393,-105.0747293
105,South Reed Court,80226,39.7146345,-105.0752570
117,South Reed Court,80226,39.7144500,-105.0752493
129,South Reed Court,80226,39.7142493,-105.0752349
141,South Reed Court,80226,39.7140431,-105.0752304
153,South Reed Court,80226,39.7138372,-105.0752487
165,South Reed Court,80226,39.7136301,-105.0752521
177,South Reed Court,80226,39.7134248,-105.0752289
189,South Reed Court,80226,39.7132382,-105.0752693
194,South Saulsbury Street,80226,39.7132250,-105.0755947
182,South Saulsbury Street,80226,39.7134253,-105.0756439
170,South Saulsbury Street,80226,39.7136292,-105.0756566
158,South Saulsbury Street,80226,39.7138469,-105.0755911
146,South Saulsbury Street,80226,39.7140426,-105.0756536
134,South Saulsbury Street,80226,39.7142468,-105.0756607
122,South Saulsbury Street,80226,39.7144538,-105.0756442
7090,West Bayaud Avenue,80226,39.7146552,-105.0756238
7130,West Bayaud Avenue,80226,39.7146486,-105.0762259
110,South Teller Street,80226,39.7146343,-105.0765538
122,South Teller Street,80226,39.7144487,-105.0765867
117,South Saulsbury Street,80226,39.7144542,-105.0761703
129,South Saulsbury Street,80226,39.7142480,-105.0761649
134,South Teller Street,80226,39.7142602,-105.0765820
146,South Teller Street,80226,39.7140204,-105.0765884
141,South Saulsbury Street,80226,39.7140394,-105.0761914
153,South Saulsbury Street,80226,39.7138332,-105.0761649
158,South Teller Street,80226,39.7138353,-105.0765998
170,South Teller Street,80226,39.7136291,-105.0765845
182,South Teller Street,80226,39.7134209,-105.0765833
194,South Teller Street,80226,39.7132328,-105.0765638
189,South Saulsbury Street,80226,39.7132350,-105.0761950
177,South Saulsbury Street,80226,39.7134218,-105.0761939
165,South Saulsbury Street,80226,39.7136292,-105.0761667
7248,West Cedar Circle,80226,39.7128484,-105.0771046
7424,West Cedar Circle,80226,39.7128307,-105.0799073
60,South Upham Court,80226,39.7151041,-105.0778133
7429,West Maple Drive,80226,39.7154628,-105.0800195
95,South Pierce Street,80226,39.7150950,-105.0724449
6835,West Bayaud Avenue,80226,39.7150578,-105.0728034
6865,West Bayaud Avenue,80226,39.7150743,-105.0730622
6895,West Bayaud Avenue,80226,39.7150553,-105.0733260
6925,West Bayaud Avenue,80226,39.7150799,-105.0735895
6945,West Bayaud Avenue,80226,39.7150549,-105.0738561
6965,West Bayaud Avenue,80226,39.7150522,-105.0741241
6985,West Bayaud Avenue,80226,39.7150683,-105.0743931
6980,West Archer Place,80226,39.7155547,-105.0740779
6950,West Archer Place,80226,39.7154525,-105.0738046
6920,West Archer Place,80226,39.7154505,-105.0735012
6890,West Archer Place,80226,39.7154374,-105.0732341
6830,West Archer Place,80226,39.7154567,-105.0727045
6860,West Archer Place,80226,39.7154402,-105.0729700
6800,West Archer Place,80226,39.7154014,-105.0724697
6805,West Archer Place,80226,39.7158721,-105.0724711
6835,West Archer Place,80226,39.7158393,-105.0727682
6875,West Archer Place,80226,39.7158481,-105.0731035
6915,West Archer Place,80226,39.7158369,-105.0734279
6965,West Archer Place,80226,39.7159536,-105.0737364
6930,West Ellsworth Avenue,80226,39.7163183,-105.0735523
10,South Reed Street,80226,39.7163447,-105.0738004
6900,West Ellsworth Avenue,80226,39.7162528,-105.0733017
6870,West Ellsworth Avenue,80226,39.7161992,-105.0730416
6840,West Ellsworth Avenue,80226,39.7161674,-105.0727515
6800,West Ellsworth Avenue,80226,39.7161089,-105.0724742
45,South Reed Street,80226,39.7157847,-105.0742531
25,South Reed Street,80226,39.7160210,-105.0743150
15,South Reed Street,80226,39.7162299,-105.0742982
5,South Reed Street,80226,39.7164411,-105.0743377
6805,West Ellsworth Avenue,80226,39.7165480,-105.0724909
6845,West Ellsworth Avenue,80226,39.7165819,-105.0727726
14,Quay Street,80226,39.7167567,-105.0727926
25,Pierce Street,80226,39.7167730,-105.0724641
27,Pierce Street,80226,39.7169229,-105.0724804
16,Quay Street,80226,39.7168952,-105.0728174
24,Quay Street,80226,39.7170324,-105.0728189
35,Pierce Street,80226,39.7170735,-105.0724673
37,Pierce Street,80226,39.7172312,-105.0724453
26,Quay Street,80226,39.7171694,-105.0728205
34,Quay Street,80226,39.7173067,-105.0728218
45,Pierce Street,80226,39.7173765,-105.0724704
47,Pierce Street,80226,39.7175266,-105.0724905
36,Quay Street,80226,39.7174426,-105.0728189
44,Quay Street,80226,39.7175767,-105.0728200
55,Pierce Street,80226,39.7176786,-105.0724465
46,Quay Street,80226,39.7177186,-105.0728210
57,Pierce Street,80226,39.7178155,-105.0724905
54,Quay Street,80226,39.7178575,-105.0728649
56,Quay Street,80226,39.7179934,-105.0728893
75,Pierce Street,80226,39.7180007,-105.0725482
85,Pierce Street,80226,39.7182971,-105.0725068
30,Reed Street,80226,39.7171812,-105.0737106
50,Reed Street,80226,39.7174548,-105.0737354
60,Reed Street,80226,39.7176632,-105.0737833
70,Reed Street,80226,39.7178775,-105.0738599
80,Reed Street,80226,39.7180801,-105.0738891
90,Reed Street,80226,39.7182618,-105.0738563
85,Reed Street,80226,39.7182588,-105.0744336
80,Reed Court,80226,39.7182583,-105.0749034
70,Reed Court,80226,39.7180786,-105.0749350
75,Reed Street,80226,39.7180760,-105.0743925
60,Reed Court,80226,39.7178840,-105.0749181
50,Reed Court,80226,39.7176789,-105.0748885
65,Reed Street,80226,39.7178694,-105.0743796
55,Reed Street,80226,39.7176636,-105.0743463
45,Reed Street,80226,39.7174527,-105.0743018
40,Reed Court,80226,39.7174648,-105.0748109
30,Reed Court,80226,39.7172594,-105.0747604
35,Reed Street,80226,39.7172995,-105.0742564
25,Reed Street,80226,39.7170538,-105.0742382
20,Reed Court,80226,39.7170553,-105.0747554
10,Reed Court,80226,39.7168741,-105.0747252
5,Reed Street,80226,39.7168730,-105.0742858
10,Teller Street,80226,39.7169804,-105.0766488
7165,West Ellsworth Avenue,80226,39.7169345,-105.0764011
7135,West Ellsworth Avenue,80226,39.7169430,-105.0761075
7105,West Ellsworth Avenue,80226,39.7169267,-105.0757708
5,Reed Court,80226,39.7169112,-105.0753419
35,Reed Court,80226,39.7171577,-105.0752755
55,Reed Court,80226,39.7173874,-105.0753568
7100,West Ellsworth Place,80226,39.7174045,-105.0757861
7130,West Ellsworth Place,80226,39.7174101,-105.0761283
7160,West Ellsworth Place,80226,39.7174032,-105.0763911
50,Teller Street,80226,39.7173781,-105.0766094
7075,West Ellsworth Place,80226,39.7178041,-105.0754750
7105,West Ellsworth Place,80226,39.7178222,-105.0757384
7135,West Ellsworth Place,80226,39.7178521,-105.0761078
7165,West Ellsworth Place,80226,39.7178003,-105.0764022
80,Teller Street,80226,39.7178571,-105.0766290
90,Teller Street,80226,39.7181424,-105.0766181
7190,West 1st Avenue,80226,39.7182180,-105.0763079
7184,West 1st Avenue,80226,39.7182519,-105.0761002
7180,West 1st Avenue,80226,39.7182234,-105.0758372
7100,West 1st Avenue,80226,39.7182667,-105.0754323
96,Teller Street,80226,39.7182825,-105.0766000
7210,West 1st Avenue,80226,39.7182089,-105.0771560
85,Teller Street,80226,39.7179104,-105.0771521
7201,West Ellsworth Avenue,80226,39.7176190,-105.0771728
7231,West Ellsworth Avenue,80226,39.7175910,-105.0774052
