House number,Street name,Postal code,Latitude,Longitude
1033,Lakeside Drive,81506,39.0978639,-108.5550305
3240,Lakeside Drive,81506,39.0986087,-108.5554649
608,Rico Way,81506,39.0940761,-108.5550638
2273,River Road,81505,39.0986429,-108.6317600
2173,River Road,81505,39.1116214,-108.6503740
2285,River Road,81505,39.1011087,-108.6305153
620,23 1/4 Road,81505,39.0952711,-108.6217504
601,23 1/4 Road,81505,39.0945993,-108.6224041
605,23 1/4 Road,81505,39.0951374,-108.6239291
2465,Riverside Parkway,81505,39.0839488,-108.5969971
2329,River Road,81505,39.0964189,-108.6210830
2399,Riverside Parkway,81505,39.0901467,-108.6098793
2399,Riverside Parkway,81505,39.0903304,-108.6092201
2399,Riverside Parkway,81505,39.0901826,-108.6084898
2399,Riverside Parkway,81505,39.0900316,-108.6087163
2365,River Road,81505,39.0933675,-108.6144750
2381,River Road,81505,39.0924564,-108.6133555
2387,Redlands Parkway,81505,39.0913754,-108.6123391
2381,River Road,81505,39.0915412,-108.6142433
2381,River Road,81505,39.0915384,-108.6136049
2381 1/2,River Road,81505,39.0911466,-108.6130077
2381 1/2,River Road,81505,39.0905268,-108.6128680
598,23 1/2 Road,81505,39.0913970,-108.6167546
596,23 1/2 Road,81505,39.0905919,-108.6167540
2311,River Road,81505,39.0985056,-108.6257554
2315,River Road,81505,39.0978236,-108.6242051
2323,River Road,81505,39.0975282,-108.6228312
2483,Riverside Parkway,81505,39.0820990,-108.5925229
2479,Riverside Parkway,81505,39.0823620,-108.5937048
2469,Riverside Parkway,81505,39.0835466,-108.5963083
2471,Riverside Parkway,81505,39.0833661,-108.5950167
2471,Riverside Parkway,81505,39.0828384,-108.5948639
2471,Riverside Parkway,81505,39.0830097,-108.5943965
2475,Riverside Parkway,81505,39.0828421,-108.5938719
2431,Spanish Hills Court,81505,39.1088003,-108.6021503
717,Willow Creek Road,81505,39.1082384,-108.6032455
722,Metate Court,81505,39.1094589,-108.5993060
724,Metate Court,81505,39.1094512,-108.5990549
720,Metate Court,81505,39.1092053,-108.5990557
718,Metate Court,81505,39.1092086,-108.5993053
719,24 1/2 Road,81505,39.1085557,-108.5992028
700,Willow Creek Road,81505,39.1067409,-108.6001160
700 1/2,Willow Creek Road,81505,39.1069229,-108.6001513
702,Willow Creek Road,81505,39.1071162,-108.6001590
702 1/2,Willow Creek Road,81505,39.1073019,-108.6001280
2448 1/2,Jack Creek Road,81505,39.1098145,-108.5990293
2448,Jack Creek Road,81505,39.1098136,-108.5991864
2446 1/2,Jack Creek Road,81505,39.1098154,-108.5993451
2446,Jack Creek Road,81505,39.1098145,-108.5995042
2444 1/2,Jack Creek Road,81505,39.1098162,-108.5996626
2444,Jack Creek Road,81505,39.1098149,-108.5998210
2442 1/2,Jack Creek Road,81505,39.1098161,-108.5999784
2442,Jack Creek Road,81505,39.1098149,-108.6001375
2440 1/2,Jack Creek Road,81505,39.1098159,-108.6002961
2440,Jack Creek Road,81505,39.1098150,-108.6004560
2438 1/2,Jack Creek Road,81505,39.1098145,-108.6006139
2438,Jack Creek Road,81505,39.1098295,-108.6007788
2436 1/2,Jack Creek Road,81505,39.1098342,-108.6009506
2436,Jack Creek Road,81505,39.1098039,-108.6012275
2434,Jack Creek Road,81505,39.1098037,-108.6014749
2432,Jack Creek Road,81505,39.1098012,-108.6017229
2430 1/2,Jack Creek Road,81505,39.1098128,-108.6019682
2430,Jack Creek Road,81505,39.1098068,-108.6022143
2428,Jack Creek Road,81505,39.1098027,-108.6024610
2426 1/2,Jack Creek Road,81505,39.1098030,-108.6027079
2426,Jack Creek Road,81505,39.1098327,-108.6029774
725,Willow Creek Road,81505,39.1098170,-108.6032520
723 1/2,Willow Creek Road,81505,39.1096218,-108.6033009
723,Willow Creek Road,81505,39.1094142,-108.6032702
721 1/2,Willow Creek Road,81505,39.1092268,-108.6032685
721,Willow Creek Road,81505,39.1090408,-108.6032699
719,Spanish Trail Drive,81505,39.1088031,-108.6011587
2437,Spanish Hills Court,81505,39.1087967,-108.6014296
2435,Spanish Hills Court,81505,39.1088329,-108.6016436
2433,Spanish Hills Court,81505,39.1088199,-108.6018780
2429,Spanish Hills Court,81505,39.1088453,-108.6024247
2427,Spanish Hills Court,81505,39.1090272,-108.6024917
2428,Spanish Hills Court,81505,39.1092077,-108.6024498
2430,Spanish Hills Court,81505,39.1092364,-108.6021522
2432,Spanish Hills Court,81505,39.1092156,-108.6018946
2434,Spanish Hills Court,81505,39.1092169,-108.6016475
2436,Spanish Hills Court,81505,39.1091854,-108.6014013
2435,Jack Creek Road,81505,39.1094401,-108.6014268
2433,Jack Creek Road,81505,39.1094493,-108.6017052
2431,Jack Creek Road,81505,39.1094483,-108.6019725
2429,Jack Creek Road,81505,39.1094478,-108.6022392
2427,Jack Creek Road,81505,39.1094475,-108.6025060
724,Willow Creek Road,81505,39.1094432,-108.6027854
722,Willow Creek Road,81505,39.1092301,-108.6027897
720 1/2,Willow Creek Road,81505,39.1090180,-108.6027894
720,Willow Creek Road,81505,39.1088134,-108.6027931
718 1/2,Willow Creek Road,81505,39.1086228,-108.6027902
718,Willow Creek Road,81505,39.1085966,-108.6024760
722,Spanish Trail Drive,81505,39.1092408,-108.6006354
722 1/2,Spanish Trail Drive,81505,39.1092113,-108.6003617
725,Metate Court,81505,39.1092372,-108.6000767
723,Metate Court,81505,39.1092370,-108.5998207
719,Metate Court,81505,39.1090013,-108.5998214
721,Metate Court,81505,39.1090021,-108.6000784
720 1/2,Spanish Trail Drive,81505,39.1090028,-108.6003608
720,Spanish Trail Drive,81505,39.1089996,-108.6006348
718,Spanish Trail Drive,81505,39.1088473,-108.6006356
718 1/2,Spanish Trail Drive,81505,39.1088390,-108.6003636
717,Metate Court,81505,39.1088443,-108.6000771
715,Metate Court,81505,39.1088439,-108.5998216
711,Metate Court,81505,39.1085972,-108.5998222
707,Metate Court,81505,39.1084597,-108.5998874
713,Metate Court,81505,39.1086092,-108.6000787
714 1/2,Spanish Trail Drive,81505,39.1084522,-108.6004292
716 1/2,Spanish Trail Drive,81505,39.1086188,-108.6003636
716,Spanish Trail Drive,81505,39.1086083,-108.6006368
714,Spanish Trail Drive,81505,39.1084585,-108.6006972
703,Metate Court,81505,39.1082255,-108.5999838
705,Metate Court,81505,39.1082250,-108.6002353
712,Spanish Trail Drive,81505,39.1082247,-108.6008428
712 1/2,Spanish Trail Drive,81505,39.1082233,-108.6005456
704 1/2,Willow Creek Road,81505,39.1076530,-108.6001417
704,Willow Creek Road,81505,39.1074824,-108.6001432
2430,Spanish Branch Court,81505,39.1076048,-108.6011090
2432,Spanish Branch Court,81505,39.1074611,-108.6009332
701,Willow Creek Road,81505,39.1069649,-108.6006225
2433,Spanish Branch Court,81505,39.1072590,-108.6009507
701 1/2,Willow Creek Road,81505,39.1071721,-108.6006232
703,Willow Creek Road,81505,39.1073732,-108.6006244
703 1/2,Willow Creek Road,81505,39.1075520,-108.6006276
705,Willow Creek Road,81505,39.1076731,-108.6007083
705 1/2,Willow Creek Road,81505,39.1077642,-108.6008538
707,Willow Creek Road,81505,39.1078254,-108.6009743
713,Willow Creek Road,81505,39.1082318,-108.6022007
711 1/2,Willow Creek Road,81505,39.1082308,-108.6020389
709,Willow Creek Road,81505,39.1082165,-108.6016955
711,Willow Creek Road,81505,39.1082395,-108.6018817
713,Spanish Trail Drive,81505,39.1079095,-108.6017839
713 1/2,Spanish Trail Drive,81505,39.1080013,-108.6016776
2438,Roan Ridge Road,81505,39.1069664,-108.6009003
2431,Spanish Branch Court,81505,39.1071841,-108.6011653
2434,Roan Ridge Road,81505,39.1069665,-108.6011673
2430,Roan Ridge Road,81505,39.1069673,-108.6013888
2429,Spanish Branch Court,81505,39.1072330,-108.6014130
2427,Spanish Branch Court,81505,39.1074063,-108.6015986
709,Spanish Trail Drive,81505,39.1075479,-108.6020833
709 1/2,Spanish Trail Drive,81505,39.1076434,-108.6019958
711,Spanish Trail Drive,81505,39.1077340,-108.6019175
711 1/2,Spanish Trail Drive,81505,39.1078343,-108.6018586
715 1/2,Willow Creek Road,81505,39.1082173,-108.6029534
717 1/2,Willow Creek Road,81505,39.1084759,-108.6032833
719 1/2,Willow Creek Road,81505,39.1088646,-108.6032521
719,Willow Creek Road,81505,39.1086810,-108.6032628
715,Willow Creek Road,81505,39.1082321,-108.6026626
713 1/2,Willow Creek Road,81505,39.1082425,-108.6024192
2426,G Road,81505,39.1069881,-108.6025923
747,23 1/2 Road,81505,39.1130759,-108.6176618
746,23 1/2 Road,81505,39.1132739,-108.6170192
726,24 Road,81505,39.1101516,-108.6075448
724,23 1/2 Road,81505,39.1104296,-108.6169095
735,23 1/2 Road,81505,39.1114980,-108.6176538
728,23 1/2 Road,81505,39.1110007,-108.6168393
738,23 1/2 Road,81505,39.1123273,-108.6169218
740,Scarlet Street,81505,39.1113884,-108.6367820
2313,Logos Drive,81505,39.1102096,-108.6240972
708,Arrowest Road,81505,39.1067230,-108.6311250
2330,G Road,81505,39.1069152,-108.6216655
2360,G Road,81505,39.1072521,-108.6182822
2323,Grand Park Drive,81505,39.1078075,-108.6224748
2295,Logos Court,81505,39.1101828,-108.6279636
2233,Sanford Drive,81505,39.1120748,-108.6385891
2219,Sanford Drive,81505,39.1117497,-108.6399441
2311,Logos Drive,81505,39.1104482,-108.6244828
2321,Interstate Avenue,81505,39.1123595,-108.6226153
2325,Interstate Avenue,81505,39.1122674,-108.6219115
2331,Interstate Avenue,81505,39.1122784,-108.6208909
2335,Interstate Avenue,81505,39.1123011,-108.6198605
745,23 1/2 Road,81505,39.1125863,-108.6181151
2308,Grand Park Drive,81505,39.1086941,-108.6252264
2302,Grand Park Drive,81505,39.1086779,-108.6260513
2301,Grand Park Drive,81505,39.1078164,-108.6258751
2334,Interstate Avenue,81505,39.1129815,-108.6199208
2326,Interstate Avenue,81505,39.1131756,-108.6217090
2322,Interstate Avenue,81505,39.1130574,-108.6224046
2316,Interstate Avenue,81505,39.1130224,-108.6235498
710,Arrowest Road,81505,39.1078846,-108.6304024
712,Arrowest Court,81505,39.1082650,-108.6316085
713,Arrowest Court,81505,39.1080934,-108.6325140
715,Arrowest Court,81505,39.1083333,-108.6328921
717,Arrowest Court,81505,39.1087879,-108.6332040
719,Arrowest Court,81505,39.1094571,-108.6335633
721,Arrowest Road,81505,39.1095213,-108.6299838
2350,G Road,81505,39.1072698,-108.6198129
2372,G Road,81505,39.1077018,-108.6133076
725,23 1/2 Road,81505,39.1100967,-108.6179743
2326,Grand Park Drive,81505,39.1083045,-108.6202738
704,23 2/10 Road,81505,39.1067444,-108.6224104
2236,Highway 6 and 50,81505,39.1066154,-108.6367508
2242,Highway 6 and 50,81505,39.1069907,-108.6372008
712,Scarlet Street,81505,39.1076010,-108.6366024
2253,Colex Drive,81505,39.1075872,-108.6355527
722,Scarlet Street,81505,39.1089133,-108.6374664
746,Scarlet Street,81505,39.1123018,-108.6372563
2258,Colex Drive,81505,39.1067707,-108.6340696
734,Scarlet Street,81505,39.1108380,-108.6372465
2308,Interstate Avenue,81505,39.1131506,-108.6250252
2304,Interstate Avenue,81505,39.1122784,-108.6257659
727,23 Road,81505,39.1103266,-108.6271923
2285,Logos Court,81505,39.1103400,-108.6290862
2259,Logos Court,81505,39.1105842,-108.6342274
731,Scarlet Street,81505,39.1106729,-108.6388649
725,Scarlet Street,81505,39.1101227,-108.6387105
2220,Sanford Drive,81505,39.1119502,-108.6412107
2222,Sanford Drive,81505,39.1124934,-108.6408906
2236,Sanford Drive,81505,39.1129578,-108.6386411
731,23 1/4 Road,81505,39.1113720,-108.6234502
2304,Logos Drive,81505,39.1113253,-108.6249778
2301,Logos Drive,81505,39.1102756,-108.6258732
722,23 Road,81505,39.1097923,-108.6254601
2319,Logos Drive,81505,39.1105060,-108.6232804
2323,Logos Drive,81505,39.1105073,-108.6222383
2321,Logos Drive,81505,39.1105071,-108.6226031
2309,Grand Park Drive,81505,39.1077543,-108.6247328
2318,Grand Park Drive,81505,39.1086032,-108.6233951
2312,Grand Park Drive,81505,39.1085973,-108.6242652
711,Arrowest Court,81505,39.1076030,-108.6324022
707,Arrowest Road,81505,39.1073608,-108.6317052
712,Arrowest Road,81505,39.1083981,-108.6301601
716,Arrowest Road,81505,39.1096997,-108.6290565
719,Arrowest Road,81505,39.1091035,-108.6304623
2267,Logos Court,81505,39.1103246,-108.6319752
709,23 2/10 Road,81505,39.1072670,-108.6234956
703,23 2/10 Road,81505,39.1067214,-108.6235135
716,Scarlet Street,81505,39.1080758,-108.6374392
2245,Colex Drive,81505,39.1088513,-108.6360959
726,Scarlet Street,81505,39.1099851,-108.6375460
730,Scarlet Street,81505,39.1104484,-108.6373848
2474,West Independent Avenue,81505,39.0837339,-108.5934749
766,24 Road,81505,39.1160372,-108.6076563
569,24 1/4 Road,81505,39.0874999,-108.6038803
559,Sandhill Lane,81505,39.0850545,-108.6027092
555,Sandhill Lane,81505,39.0835317,-108.6017423
563,Sandhill Lane,81505,39.0866411,-108.6029088
773,24 Road,81505,39.1170221,-108.6084721
789,24 Road,81505,39.1191467,-108.6083850
763,23 1/2 Road,81505,39.1155542,-108.6176642
2332,I70,81505,39.1151463,-108.6192382
779,24 Road,81505,39.1178785,-108.6083805
2403,Riverside Parkway,81505,39.0889000,-108.6060867
2419,Riverside Parkway,81505,39.0884402,-108.6049479
824,22 Road,81505,39.1238564,-108.6446356
2204,H Road,81505,39.1210788,-108.6432533
2202,H Road,81505,39.1215889,-108.6445844
2340,I70 Frontage Road,81505,39.1147155,-108.6180650
2358,I70 Frontage Road,81505,39.1147024,-108.6143723
681,Railroad Boulevard,81505,39.1055284,-108.6384273
2225,River Road,81505,39.1062518,-108.6399225
2250,Railroad Avenue,81505,39.1044460,-108.6381890
2240,Railroad Avenue,81505,39.1049499,-108.6397834
2234,Railroad Avenue,81505,39.1055118,-108.6407536
2145,River Road,81505,39.1125406,-108.6577109
849,21 1/2 Road,81505,39.1272102,-108.6552134
2133,Bond Street,81505,39.1249476,-108.6577821
2128,Bond Street,81505,39.1260006,-108.6591661
841,21 1/2 Road,81505,39.1261793,-108.6555633
798,21 1/2 Road,81505,39.1205485,-108.6542472
2172,H Road,81505,39.1225751,-108.6502555
748,22 Road,81505,39.1142999,-108.6460274
2177,H Road,81505,39.1204766,-108.6497707
776,21 1/2 Road,81505,39.1174532,-108.6530331
760,21 1/2 Road,81505,39.1164336,-108.6542376
776,Valley Court,81505,39.1174944,-108.6480890
780,21 1/2 Road,81505,39.1198635,-108.6539711
2175,H Road,81505,39.1205181,-108.6500920
787,Valley Court,81505,39.1192587,-108.6516220
2155,H Road,81505,39.1201623,-108.6522984
2179,H Road,81505,39.1202519,-108.6484993
793,22 Road,81505,39.1200877,-108.6456481
2192,H Road,81505,39.1214447,-108.6459799
785 1/2,22 Road,81505,39.1187415,-108.6456799
785,22 Road,81505,39.1183051,-108.6459783
787,22 Road,81505,39.1192353,-108.6482484
783,22 Road,81505,39.1165451,-108.6464783
772,Valley Court,81505,39.1167827,-108.6492445
784,Valley Court,81505,39.1180552,-108.6483352
784,Valley Court,81505,39.1185448,-108.6489363
786,Valley Court,81505,39.1187325,-108.6493894
789,Valley Court,81505,39.1191436,-108.6497279
779,Valley Court,81505,39.1179213,-108.6505399
783,Valley Court,81505,39.1184930,-108.6505470
769,Valley Court,81505,39.1166151,-108.6505925
773,Valley Court,81505,39.1170152,-108.6504767
777,Valley Court,81505,39.1174175,-108.6503067
767,Valley Court,81505,39.1159516,-108.6505650
766,Valley Court,81505,39.1159528,-108.6491959
779,22 Road,81505,39.1146549,-108.6478324
764,Valley Court,81505,39.1146798,-108.6486232
756,Valley Court,81505,39.1138474,-108.6502857
761,Valley Court,81505,39.1149959,-108.6508492
757,Valley Court,81505,39.1143174,-108.6513034
2162,Highway 6 and 50,81505,39.1151314,-108.6523232
2154,Highway 6 and 50,81505,39.1154037,-108.6532804
2176,H Road,81505,39.1213602,-108.6498189
2415,Blue Heron Road,81505,39.0850466,-108.6061385
537,Rood Avenue,81501,39.0680255,-108.5635034
228,Rood Avenue,81501,39.0685914,-108.5687728
237,North 2nd Street,81501,39.0695477,-108.5698456
222,South 6th Street,81501,39.0660484,-108.5624363
549,Grand Avenue,81501,39.0699846,-108.5631561
336,West Ridges Boulevard,81507,39.0542717,-108.6243156
118,Hill Avenue,81501,39.0747490,-108.5538172
541,Warrior Way,81504,39.0834416,-108.4740827
714,24 1/2 Road,81505,39.1088787,-108.5975750
599,29 1/2 Road,81504,39.0915584,-108.5061912
600,14th Street,81501,39.0728498,-108.5483566
543,28 3/4 Road,81501,39.0828149,-108.5210092
3102,E Road,81504,39.0784199,-108.4769424
2660,Unaweep,81503,39.0493369,-108.5578479
265,Linden Avenue,81503,39.0424599,-108.5581767
2736,C,81503,39.0501359,-108.5465432
641,Horizon Drive,81501,39.0976750,-108.5593909
2936,North Avenue,81504,39.0781557,-108.5089091
2878,North Avenue,81501,39.0777794,-108.5195021
2850,North Avenue,81501,39.0778136,-108.5241334
2847,North Avenue,81501,39.0771672,-108.5248471
2830,North Avenue,81501,39.0786887,-108.5273467
1430,North Avenue,81501,39.0776764,-108.5486164
714,24 3/4 Road,81505,39.1078510,-108.5935653
724,Lochwood Way,81505,39.1097661,-108.5921570
2498,Interlochen Court,81505,39.1093898,-108.5897916
2496,Interlochen Court,81505,39.1093704,-108.5901644
2499,Interlochen Court,81505,39.1089809,-108.5897751
2495,Interlochen Court,81505,39.1089879,-108.5901702
2493,Lake Park Court,81505,39.1083845,-108.5901743
2499,Lake Park Court,81505,39.1085035,-108.5897411
2496,Lake Park Court,81505,39.1087807,-108.5901588
2498,Lake Park Court,81505,39.1088087,-108.5897729
2489,Lake Park Drive,81505,39.1084196,-108.5918444
710,Eider Court,81505,39.1081557,-108.5911015
713,Fountainhead Boulevard,81505,39.1084450,-108.5908185
711,Fountainhead Boulevard,81505,39.1082014,-108.5908314
706,Fountainhead Boulevard,81505,39.1079698,-108.5909391
704,Fountainhead Boulevard,81505,39.1075856,-108.5912780
702,Fountainhead Boulevard,81505,39.1074500,-108.5916722
2485,East Harbor Circle,81505,39.1066281,-108.5914487
726,Shore Circle,81505,39.1097684,-108.5899016
724,Shore Circle,81505,39.1097975,-108.5903352
730,Shore Circle,81505,39.1101504,-108.5897857
727,Shore Circle,81505,39.1101955,-108.5903454
729,Shore Circle,81505,39.1103531,-108.5898242
730,Lakeview Court,81505,39.1105003,-108.5908370
734,Canvasback Circle,81505,39.1110010,-108.5919596
736,Canvasback Circle,81505,39.1112390,-108.5919540
733,Canvasback Circle,81505,39.1112090,-108.5926994
737,Canvasback Circle,81505,39.1115834,-108.5924915
735,Canvasback Circle,81505,39.1115973,-108.5928003
2483,Canvasback Place,81505,39.1107923,-108.5923913
2481,Canvasback Place,81505,39.1110521,-108.5929315
728,Scoters Circle,81505,39.1107741,-108.5934295
736,Scoters Circle,81505,39.1116601,-108.5931693
730,Scoters Circle,81505,39.1110951,-108.5934986
737,Scoters Circle,81505,39.1116122,-108.5935225
735,Scoters Circle,81505,39.1113660,-108.5938772
727,Scoters Circle,81505,39.1107473,-108.5938649
2441,Jack Creek Road,81505,39.1094452,-108.6004223
2443,Jack Creek Road,81505,39.1094428,-108.6001505
2445,Jack Creek Road,81505,39.1094356,-108.5998781
724,Spanish Trail Drive,81505,39.1094366,-108.6006901
723,Spanish Trail Drive,81505,39.1093731,-108.6011084
721,Spanish Trail Drive,81505,39.1092464,-108.6011264
716 1/2,Willow Creek Road,81505,39.1085959,-108.6022550
714 1/2,Willow Creek Road,81505,39.1085950,-108.6019566
712 1/2,Willow Creek Road,81505,39.1085667,-108.6016480
717,Spanish Trail Drive,81505,39.1085599,-108.6011735
710,Willow Creek Road,81505,39.1084175,-108.6012700
708,Willow Creek Road,81505,39.1079644,-108.6003773
708 1/2,Willow Creek Road,81505,39.1079949,-108.6005036
706 1/2,Willow Creek Road,81505,39.1078749,-108.6002688
708 1/2,Spanish Trail Drive,81505,39.1078481,-108.6012171
2428,Spanish Branch Court,81505,39.1076676,-108.6013797
704,Spanish Trail Drive,81505,39.1071465,-108.6016794
702 1/2,Spanish Trail Drive,81505,39.1070328,-108.6016852
2447,Roan Ridge Road,81505,39.1065756,-108.6001428
2445,Roan Ridge Road,81505,39.1065690,-108.6003630
2439,Roan Ridge Road,81505,39.1066004,-108.6008060
2435,Roan Ridge Road,81505,39.1065923,-108.6011035
2433,Roan Ridge Road,81505,39.1065994,-108.6012640
2427,Roan Ridge Road,81505,39.1065929,-108.6016950
707,Spanish Trail Drive,81505,39.1072853,-108.6021547
705,Spanish Trail Drive,81505,39.1070538,-108.6021525
703,Spanish Trail Drive,81505,39.1068245,-108.6021611
701,Spanish Trail Drive,81505,39.1065989,-108.6021700
730,25 Road,81505,39.1111162,-108.5889734
737,Egret Circle,81505,39.1115878,-108.5741380
749,Woodridge Court,81505,39.1139075,-108.5761256
745,Woodridge Court,81505,39.1137030,-108.5763329
735,Woodridge Court,81505,39.1137310,-108.5769963
733,Woodridge Court,81505,39.1134971,-108.5769346
2481,Thunder Mountain Drive,81505,39.0946146,-108.5931504
104,Orchard Avenue,81501,39.0847976,-108.5704841
104,Orchard Avenue,81501,39.0849014,-108.5700489
102,West Mesa Avenue,81505,39.0829852,-108.5712851
1501,North 1st Street,81505,39.0813766,-108.5714820
415,Independent Avenue,81505,39.0806809,-108.5749809
441,Independent Avenue,81505,39.0806527,-108.5753646
501,Independent Avenue,81505,39.0806446,-108.5759767
501,Independent Avenue,81505,39.0807632,-108.5759903
501,Independent Avenue,81505,39.0805733,-108.5756116
501,Independent Avenue,81505,39.0805739,-108.5757917
501,Independent Avenue,81505,39.0807676,-108.5757913
416,Independent Avenue,81505,39.0812314,-108.5750997
416,Independent Avenue,81505,39.0818259,-108.5751331
440,Independent Avenue,81505,39.0812979,-108.5762156
1535,Poplar Drive,81505,39.0816897,-108.5759056
1535,Poplar Drive,81505,39.0816878,-108.5762524
711,Independent Avenue,81505,39.0804605,-108.5781310
1405,Motor Street,81505,39.0801316,-108.5777063
930,Independent Avenue,81505,39.0815458,-108.5804953
529,25 1/2 Road,81505,39.0821160,-108.5809193
1048,Independent Avenue,81505,39.0817672,-108.5816770
2495,Industrial Boulevard,81505,39.0888154,-108.5901793
576,25 Road,81505,39.0884439,-108.5889830
2509 1/2,Weslo Avenue,81505,39.0884249,-108.5878507
574,Northgate Drive,81505,39.0880205,-108.5857324
566,West Crete Circle,81505,39.0873518,-108.5832712
132,Walnut Avenue,81501,39.0858143,-108.5704482
605,Belford Avenue,81501,39.0761444,-108.5625131
604,Belford Avenue,81501,39.0766593,-108.5625225
1015,North 7th Street,81501,39.0767614,-108.5614040
1204,North 7th Street,81501,39.0785674,-108.5606340
1630,North 7th Street,81501,39.0825308,-108.5607013
1705,North 7th Street,81501,39.0828390,-108.5613973
1925,North 6th Street,81501,39.0852517,-108.5624873
337,Belford Avenue,81501,39.0761586,-108.5668905
361,Belford Avenue,81501,39.0761597,-108.5663695
333,Belford Avenue,81501,39.0761027,-108.5671646
342,Belford Avenue,81501,39.0766246,-108.5667303
360,Belford Avenue,81501,39.0766197,-108.5663641
1001,North 5th Street,81501,39.0766558,-108.5648064
354,Ridge Circle Drive,81507,39.0583177,-108.6181503
372,Ridge Circle Drive,81507,39.0596841,-108.6144967
388 1/2,Ridge Circle Drive,81507,39.0614626,-108.6126294
392,Ridge Circle Drive,81507,39.0618985,-108.6126293
392 1/2,Ridge Circle Drive,81507,39.0622224,-108.6126896
397,Ridge Circle Drive,81507,39.0620545,-108.6138079
397,Ridge Circle Drive,81507,39.0623859,-108.6142429
395,Sand Cliff Court,81507,39.0621081,-108.6150777
2288,North Arriba Circle,81507,39.0809098,-108.6283931
556,Bluff Court,81507,39.0854037,-108.6252694
2306,E 1/2 Road,81507,39.0849455,-108.6251108
2310,E 1/2 Road,81507,39.0859179,-108.6246106
2297,Tall Grass Road,81505,39.1035575,-108.6272877
664,Tabor Avenue,81505,39.1013221,-108.5926907
668,Tabor Avenue,81505,39.1015073,-108.5926862
670,Tabor Avenue,81505,39.1016922,-108.5926926
672,Tabor Avenue,81505,39.1018764,-108.5926949
674,Tabor Avenue,81505,39.1020593,-108.5926871
673,Chaffee Avenue,81505,39.1020599,-108.5924563
671,Chaffee Avenue,81505,39.1018791,-108.5924584
669,Chaffee Avenue,81505,39.1016953,-108.5924581
667,Chaffee Avenue,81505,39.1015086,-108.5924503
665,Chaffee Avenue,81505,39.1013312,-108.5924601
664,Chaffee Avenue,81505,39.1013310,-108.5919863
666,Chaffee Avenue,81505,39.1015098,-108.5919878
668,Chaffee Avenue,81505,39.1016985,-108.5919757
670,Chaffee Avenue,81505,39.1018666,-108.5919802
672,Chaffee Avenue,81505,39.1020463,-108.5919868
674,Chaffee Avenue,81505,39.1022170,-108.5919556
676,Chaffee Avenue,81505,39.1023968,-108.5920422
2490,Routt Avenue,81505,39.1024668,-108.5922737
2488,Routt Avenue,81505,39.1024485,-108.5924950
2486,Routt Avenue,81505,39.1024494,-108.5927160
2484,Routt Avenue,81505,39.1024464,-108.5929248
2482,Routt Avenue,81505,39.1024534,-108.5931542
2480,Routt Avenue,81505,39.1024469,-108.5933539
2478,Routt Avenue,81505,39.1024686,-108.5935743
677,Chalisa Avenue,81505,39.1024194,-108.5938105
675,Chalisa Avenue,81505,39.1022009,-108.5938852
673,Chalisa Avenue,81505,39.1018452,-108.5938786
671,Chalisa Avenue,81505,39.1016852,-108.5938785
669,Chalisa Avenue,81505,39.1015238,-108.5938789
667,Chalisa Avenue,81505,39.1013636,-108.5938689
665,Chalisa Avenue,81505,39.1012025,-108.5938757
663,Chalisa Avenue,81505,39.1010440,-108.5938757
661,Chalisa Avenue,81505,39.1008830,-108.5938742
659,Chalisa Avenue,81505,39.1007262,-108.5938780
674,Chalisa Avenue,81505,39.1020605,-108.5933925
672,Chalisa Avenue,81505,39.1018798,-108.5933936
670,Chalisa Avenue,81505,39.1016950,-108.5933881
668,Chalisa Avenue,81505,39.1015079,-108.5933953
666,Chalisa Avenue,81505,39.1013280,-108.5933919
673,Tabor Avenue,81505,39.1020624,-108.5931675
671,Tabor Avenue,81505,39.1018795,-108.5931574
669,Tabor Avenue,81505,39.1016981,-108.5931604
667,Tabor Avenue,81505,39.1015101,-108.5931652
665,Tabor Avenue,81505,39.1013279,-108.5931579
667,High Sierra Lane,81505,39.1014729,-108.5917112
665,High Sierra Lane,81505,39.1013122,-108.5917181
670,High Sierra Lane,81505,39.1016179,-108.5914841
668,High Sierra Lane,81505,39.1014720,-108.5913034
664,High Sierra Lane,81505,39.1013140,-108.5913045
669,Copper Canyon Drive,81505,39.1016286,-108.5910617
667,Copper Canyon Drive,81505,39.1014752,-108.5910714
665,Copper Canyon Drive,81505,39.1013131,-108.5910727
668,Copper Canyon Drive,81505,39.1016281,-108.5905851
668,Copper Canyon Drive,81505,39.1014712,-108.5905713
664,Copper Canyon Drive,81505,39.1013194,-108.5905699
669,Korima Lane,81505,39.1016269,-108.5903067
667,Korima Lane,81505,39.1014764,-108.5902933
2494,Waite Avenue,81505,39.1013171,-108.5903166
662,Korima Lane,81505,39.1013134,-108.5898808
664,Korima Lane,81505,39.1014680,-108.5898878
668,Korima Lane,81505,39.1016251,-108.5898684
2499,Waite Avenue,81505,39.1009275,-108.5898667
2497,Waite Avenue,81505,39.1009478,-108.5901083
2495,Waite Avenue,81505,39.1009539,-108.5903439
662,Copper Canyon Drive,81505,39.1009435,-108.5905939
663,Copper Canyon Drive,81505,39.1009619,-108.5910241
2493,Waite Avenue,81505,39.1009630,-108.5912285
2491,Waite Avenue,81505,39.1009663,-108.5914537
2489,Waite Avenue,81505,39.1009749,-108.5916637
