House number,Street name,Postal code,Latitude,Longitude
4 к1,улица Вертолётчиков,111677,55.7033640,37.9438020
4 к3,улица Вертолётчиков,111677,55.7046907,37.9454363
4 к2,улица Вертолётчиков,111677,55.7041789,37.9442285
32/3 к2,Волгоградский проспект,109316,55.7199023,37.6940910
32/3 к1,Волгоградский проспект,109316,55.7195241,37.6944354
11,2-я Курьяновская улица,109235,55.6544921,37.7014504
21Б,Жуков проезд,115114,55.7226412,37.6457455
12,Краснопрудная улица,107140,55.7769038,37.6615010
5 к2,Енисейская улица,129344,55.8597251,37.6590267
5 к2,Енисейская улица,129344,55.8596698,37.6590706
5 к2,Енисейская улица,129344,55.8598095,37.6591740
16А,Новинский бульвар,121069,55.7536641,37.5857042
24 к1,Ореховый бульвар,115580,55.6131647,37.7484776
19/3 с2,Верхняя Радищевская улица,109240,55.7433699,37.6534522
12/23,Хабаровская улица,107589,55.8217376,37.8267088
6 к1,улица Маресьева,111677,55.7098479,37.9361512
7 к1 с1,улица Бусиновская Горка,125599,55.8835873,37.4922978
19,улица Малая Ордынка,119017,55.7369476,37.6262052
6Б,Левобережная улица,125445,55.8721039,37.4738744
51 к4,проспект Будённого,105275,55.7597184,37.7384827
51 к5,проспект Будённого,105275,55.7593428,37.7388251
40 к2,Сколковское шоссе,121353,55.7008082,37.3938346
40 к1,Сколковское шоссе,121353,55.7003309,37.3947249
1В с1,Беломорская улица,125445,55.8629434,37.4675693
8 к1,улица Авиаконструктора Миля,109431,55.6847755,37.8529687
26 к1,улица Генерала Кузнецова,109431,55.6840560,37.8532163
2,Старый Петровско-Разумовский проезд,127083,55.8013016,37.5614349
28А,Вольная улица,105187,55.7754487,37.7364705
28/4 к2,Вольная улица,105187,55.7755663,37.7378249
28 с1,Вольная улица,105187,55.7769272,37.7365381
2Г,1-й Рижский переулок,129626,55.8069973,37.6532359
12 к6,Ясеневая улица,115583,55.6005204,37.7331224
вл2А с1,1-й Рижский переулок,129626,55.8079760,37.6556130
вл2Б,1-й Рижский переулок,129626,55.8070975,37.6551722
2Д с1,1-й Рижский переулок,129626,55.8079183,37.6552003
2Д с2,1-й Рижский переулок,129626,55.8080205,37.6549710
2 с13,1-й Рижский переулок,129626,55.8082295,37.6553943
4Б,Тагильская улица,107143,55.8170817,37.7545857
12А,Салтыковская улица,111672,55.7421678,37.8797979
7,Просторная улица,107392,55.8056398,37.7149306
7,Просторная улица,107392,55.8059042,37.7164258
30А к5,улица Михайлова,109428,55.7234672,37.7782839
30А к3,улица Михайлова,109428,55.7243151,37.7757203
6 к2,Складочная улица,127018,55.8020662,37.5979155
6 к1,Складочная улица,127018,55.8020681,37.5967991
85Б,улица Удальцова,119454,55.6841326,37.4889721
26 с2,улица Грузинский Вал,123056,55.7740390,37.5831747
3 к3,Планетная улица,125167,55.7976445,37.5502027
43 к2,Херсонская улица,117246,55.6571407,37.5597839
95А,Первомайская улица,105077,55.7940284,37.8070489
95А с1,Первомайская улица,105077,55.7938052,37.8071324
68 с2,проспект Мира,129110,55.7877440,37.6358590
2 с2А,Боровское шоссе,119618,55.6619727,37.4234535
4А,Домостроительная улица,119618,55.6635188,37.4247533
4Б,Домостроительная улица,119618,55.6632729,37.4226240
7,Кетчерская улица,111402,55.7456049,37.8311202
1,Тимирязевская улица,127422,55.8071846,37.5703423
36 с33,Ленинградский проспект,125167,55.7874947,37.5664654
76 к1,Нижегородская улица,109052,55.7321076,37.7137733
35 с2,Нижняя Красносельская улица,105066,55.7759195,37.6724589
25 к3,3-я Хорошёвская улица,123298,55.7853706,37.4950992
25 к2,3-я Хорошёвская улица,123298,55.7857185,37.4950678
25 к1,3-я Хорошёвская улица,123298,55.7860669,37.4950362
23 к1,3-я Хорошёвская улица,123298,55.7871696,37.4971111
27А,3-я Хорошёвская улица,123298,55.7866110,37.4937415
27 к1,3-я Хорошёвская улица,123298,55.7868562,37.4949647
35 с5,Нижняя Красносельская улица,105066,55.7759140,37.6730660
2 с6,улица Старый Гай,111402,55.7420592,37.8264615
71/22 к3,Волоколамское шоссе,125424,55.8223293,37.4361920
71/22 к1,Волоколамское шоссе,125424,55.8219657,37.4382836
9 к1 с1,Вешняковская улица,111539,55.7374426,37.8302574
2А с2,Кетчерская улица,111402,55.7419737,37.8173230
2А с5,Кетчерская улица,111402,55.7417854,37.8174222
2А с6,Кетчерская улица,111402,55.7418345,37.8176775
13,Летниковская улица,115114,55.7240597,37.6445579
10,улица Рогожский Вал,109147,55.7411230,37.6741925
вл35А,Большая Очаковская улица,119361,55.6776326,37.4503407
12 с3,Ясеневая улица,115583,55.6014665,37.7311842
6 с8,Стахановская улица,109428,55.7221681,37.7558544
6 с15,Стахановская улица,109428,55.7221000,37.7557825
6 с14,Стахановская улица,109428,55.7221440,37.7556506
8А с13,Рязанский проспект,109428,55.7233279,37.7549762
6 с4,Стахановская улица,109428,55.7228206,37.7564769
6 с9,Стахановская улица,109428,55.7230846,37.7562614
4 с33,Стахановская улица,109428,55.7236690,37.7558484
4 с26,Стахановская улица,109428,55.7236290,37.7567361
11 к12,улица Римского-Корсакова,127566,55.8763174,37.6046494
19,1-я улица Новосёлки,141408,55.9318162,37.3900299
17,1-я улица Новосёлки,141408,55.9316310,37.3896207
15,1-я улица Новосёлки,141408,55.9314628,37.3892896
13,1-я улица Новосёлки,141408,55.9312689,37.3888819
11,1-я улица Новосёлки,141408,55.9311232,37.3884554
9,1-я улица Новосёлки,141408,55.9309579,37.3881027
7,1-я улица Новосёлки,141408,55.9307618,37.3877097
5,1-я улица Новосёлки,141408,55.9306069,37.3873383
22,2-я улица Новосёлки,141408,55.9307310,37.3862051
20,2-я улица Новосёлки,141408,55.9303201,37.3866985
21,2-я улица Новосёлки,141408,55.9301277,37.3862131
15,3-я улица Новосёлки,141408,55.9305537,37.3917733
13,3-я улица Новосёлки,141408,55.9303817,37.3915179
13А,3-я улица Новосёлки,141408,55.9303163,37.3913549
11,3-я улица Новосёлки,141408,55.9301984,37.3910075
9,3-я улица Новосёлки,141408,55.9300398,37.3906293
7,3-я улица Новосёлки,141408,55.9298452,37.3902473
5,3-я улица Новосёлки,141408,55.9297055,37.3898609
3,3-я улица Новосёлки,141408,55.9295072,37.3894908
18,1-я улица Новосёлки,141408,55.9314419,37.3904828
16,1-я улица Новосёлки,141408,55.9312989,37.3900970
14,1-я улица Новосёлки,141408,55.9311344,37.3897442
12А,1-я улица Новосёлки,141408,55.9305713,37.3900248
12,1-я улица Новосёлки,141408,55.9309530,37.3893781
10,1-я улица Новосёлки,141408,55.9307630,37.3889986
8,1-я улица Новосёлки,141408,55.9306281,37.3885962
4,1-я улица Новосёлки,141408,55.9300413,37.3871961
6,1-я улица Новосёлки,141408,55.9304327,37.3882046
16,2-я улица Новосёлки,141408,55.9297955,37.3875726
14,2-я улица Новосёлки,141408,55.9295605,37.3878581
12,2-я улица Новосёлки,141408,55.9293261,37.3881617
10,2-я улица Новосёлки,141408,55.9290820,37.3885319
3,2-я улица Новосёлки,141408,55.9277792,37.3894077
5,2-я улица Новосёлки,141408,55.9280173,37.3890602
7,2-я улица Новосёлки,141408,55.9282502,37.3887586
9,2-я улица Новосёлки,141408,55.9284959,37.3883816
11,2-я улица Новосёлки,141408,55.9288355,37.3879324
13,2-я улица Новосёлки,141408,55.9290579,37.3876104
15,2-я улица Новосёлки,141408,55.9292998,37.3872403
17,2-я улица Новосёлки,141408,55.9295203,37.3869868
19,2-я улица Новосёлки,141408,55.9297547,37.3866439
вл 47,Бауманская улица,105005,55.7691813,37.6803854
2 с10,1-й Грайвороновский проезд,109518,55.7202628,37.7274855
98 к3,Мосфильмовская улица,119361,55.6981071,37.4727948
98 к1,Мосфильмовская улица,119361,55.6986468,37.4745454
98 к2,Мосфильмовская улица,119361,55.6980248,37.4744883
9,улица Архитектора Щусева,115432,55.7015106,37.6363793
53,улица Перерва,109451,55.6643797,37.7606720
10 к2 с3,Красноармейская улица,125167,55.7991090,37.5474825
12,Кутузовский проспект,121248,55.7489137,37.5572372
42 к3,Шелепихинская набережная,123308,55.7680067,37.4995672
42 к1,Шелепихинская набережная,123308,55.7674401,37.4985239
4,улица Академика Алиханова,127495,55.9289210,37.5452533
24Г с5,Смольная улица,125445,55.8606803,37.4836959
24 к4,Ореховый бульвар,115580,55.6126076,37.7511026
24 к3,Ореховый бульвар,115580,55.6125519,37.7499028
24 к2,Ореховый бульвар,115580,55.6123965,37.7487328
38 к2,улица Вилиса Лациса,125373,55.8565241,37.4045178
38 к1,улица Вилиса Лациса,125480,55.8571015,37.4056339
28А,Варшавское шоссе,117105,55.6827318,37.6179458
13 к1,Лобненская улица,127644,55.8896380,37.5290891
19,Ивановская улица,127434,55.8219378,37.5686083
19,Базовская улица,125635,55.8809345,37.5136807
15А,Базовская улица,125635,55.8808800,37.5103322
39 к1А,проспект Генерала Дорохова,119285,55.7180327,37.4966177
39 к1Б,проспект Генерала Дорохова,119285,55.7174218,37.4964955
39 к1Д,проспект Генерала Дорохова,119285,55.7178155,37.4979555
39 к1Е,проспект Генерала Дорохова,119285,55.7171538,37.4981433
39 к1Г,проспект Генерала Дорохова,119285,55.7174421,37.4975762
39 к1В,проспект Генерала Дорохова,119285,55.7168704,37.4966022
17,улица Гарибальди,117335,55.6736967,37.5470313
13,Нагорная улица,117186,55.6795879,37.6081863
11А,Нагорная улица,117186,55.6799429,37.6077267
12 к5,Ясеневая улица,115583,55.6023443,37.7335518
3А с4,Волочаевская улица,111033,55.7545296,37.6821604
вл3Б,улица Академика Челомея,119421,55.6586134,37.5235079
1 кА,Волоколамское шоссе,125080,55.8060649,37.5038464
1/1 к3,Харьковский проезд,115403,55.5953785,37.6500982
33,Ставропольская улица,109559,55.6823810,37.7729481
68 с15,Ленинградский проспект,125315,55.8045475,37.5220076
29 с5,Ленинградский проспект,125284,55.7854796,37.5610796
2,Олонецкая улица,129323,55.8516109,37.6194701
вл26 уч1,Ореховый бульвар,115682,55.6135676,37.7543089
вл24А с3,Ореховый бульвар,115573,55.6133685,37.7521381
52 с1,улица Василия Ботылёва,121500,55.7930331,37.3539786
2 к1А,Чоботовская улица,119633,55.6438088,37.3597598
27Б,Полярная улица,127081,55.8828764,37.6334497
1,1-й Грайвороновский проезд,109518,55.7190393,37.7268464
вл5/1,улица Авиаконструктора Миля,109156,55.6867516,37.8520106
14 к6,Ильменский проезд,125504,55.8615283,37.5424840
14 к8,Ильменский проезд,125504,55.8623816,37.5426619
14 к7,Ильменский проезд,125504,55.8623615,37.5441759
8,Пяловская улица,125504,55.8607953,37.5403130
8 к3,Никулинская улица,119602,55.6689525,37.4675120
8 к2,Никулинская улица,119602,55.6679097,37.4661135
8 к1,Никулинская улица,119602,55.6677689,37.4652653
132/2,Варшавское шоссе,117519,55.6202648,37.6088834
вл24А с4,Ореховый бульвар,115573,55.6124607,37.7527245
30/2 c3,Таганская улица,109147,55.7392124,37.6642032
5,улица Верещагина,125080,55.8026639,37.5047397
3 с8,Марксистская улица,109147,55.7386148,37.6630549
3 с7,Марксистская улица,109147,55.7388152,37.6631322
3 с6,Марксистская улица,109147,55.7389433,37.6629614
9 с6,Монтажная улица,107497,55.8152103,37.7738806
7 с11,Монтажная улица,107497,55.8151719,37.7730988
7 с9,Монтажная улица,107497,55.8159787,37.7722500
4 с2,Товарищеский переулок,109004,55.7417600,37.6597763
3 c2,Родниковая улица,119297,55.6403667,37.3941185
3 c17,Родниковая улица,119297,55.6396054,37.3882146
3 c18,Родниковая улица,119297,55.6398928,37.3866939
3 c4,Родниковая улица,119297,55.6382316,37.3964738
2 к27 с1,Сибирский проезд,109029,55.7298378,37.6828532
12 с3,Конаковский проезд,125565,55.8484350,37.4820075
2,улица Княжнина,111020,55.7665911,37.7059760
29,Краснолиманская улица,117624,55.5422672,37.5597540
12-14,улица Усиевича,125319,55.8061664,37.5281605
23,улица Зои и Александра Космодемьянских,125130,55.8240301,37.5180379
63,Шипиловский проезд,109387,55.6017004,37.7063304
73,Лётная улица,125424,55.8232358,37.4184201
9,улица Лавриненко,111677,55.7012170,37.9477165
10,улица Липчанского,111674,55.7047786,37.9435652
67 к3 с3,Смольная улица,125445,55.8722649,37.4683091
67 к3 с2,Смольная улица,125445,55.8721484,37.4685434
84 с1,Ленинградское шоссе,125565,55.8482016,37.4758756
84,Ленинградское шоссе,125565,55.8487688,37.4755781
12,Юровская улица,125466,55.8987871,37.3712062
10,Юровская улица,125466,55.8986413,37.3710514
22,Юровская улица,125466,55.8989144,37.3731710
16,Юровская улица,125466,55.8987769,37.3719785
40А,Юровская улица,125466,55.8981009,37.3724658
42,Юровская улица,125466,55.8981434,37.3721927
12А,Юровская улица,125466,55.8982424,37.3714220
10А,Юровская улица,125466,55.8981134,37.3712782
32,Юровская улица,125466,55.8977134,37.3748187
34,Юровская улица,125466,55.8977555,37.3744220
36,Юровская улица,125466,55.8976703,37.3739469
38,Юровская улица,125466,55.8978248,37.3733340
40,Юровская улица,125466,55.8976670,37.3729395
51,Новокуркинское шоссе,125466,55.9095793,37.3881657
25 к12,Соколово-Мещерская улица,125466,55.9011900,37.3789643
45,улица Адмирала Макарова,125212,55.8389620,37.4855677
вл25,бульвар Яна Райниса,125459,55.8488563,37.4262616
1,Новосходненское шоссе,141408,55.9177307,37.3866944
3,Новосходненское шоссе,141408,55.9182854,37.3865531
12,Клинская улица,125475,55.8690638,37.4957543
1,Петрозаводская улица,125502,55.8637045,37.5018046
17,Сходненская улица,125363,55.8420204,37.4383337
11,Высоковольтный проезд,127566,55.8751289,37.6013471
13 к1,улица Фомичёвой,125481,55.8559159,37.4406357
8 к2,улица Героев Панфиловцев,125480,55.8546247,37.4409087
6 с2,улица Героев Панфиловцев,125480,55.8544672,37.4429139
16 к3,Химкинский бульвар,125363,55.8530823,37.4424592
7А к1,1-й Грайвороновский проезд,109518,55.7207835,37.7238363
11 к1,1-й Грайвороновский проезд,109518,55.7216756,37.7227919
7А к2,1-й Грайвороновский проезд,109518,55.7211521,37.7229863
11 к2,1-й Грайвороновский проезд,109518,55.7218898,37.7221256
67А,улица Свободы,125364,55.8570486,37.4480101
16 к1,Химкинский бульвар,125363,55.8519709,37.4430158
52 с6,Смольная улица,125445,55.8733460,37.4693645
61А,Смольная улица,125445,55.8686347,37.4708666
13 к1,улица Вилиса Лациса,125480,55.8637913,37.4254379
14 к1,Химкинский бульвар,125364,55.8523984,37.4465205
20 с2,Беломорская улица,125195,55.8623843,37.4748831
65,улица Свободы,125364,55.8562135,37.4496808
7,6-й Новоподмосковный переулок,125130,55.8239073,37.5124473
21А,Смольная улица,125493,55.8492844,37.4954837
8,Нарвская улица,125130,55.8348462,37.5067296
85 к2,Большая Академическая улица,127238,55.8459048,37.5629215
39 к1 с3,Ореховый проезд,115573,55.6171931,37.7308948
17,Туристская улица,125459,55.8514859,37.4214503
9 с1,Парусный проезд,125364,55.8467418,37.4499456
124А,проспект Мира,129164,55.8149509,37.6418393
81/2 с3,Волоколамское шоссе,125371,55.8257247,37.4132054
81/2 с1,Волоколамское шоссе,125371,55.8249834,37.4125456
81/2 с2,Волоколамское шоссе,125371,55.8254635,37.4120809
24,Ореховый бульвар,115573,55.6136359,37.7434087
17,3-я Радиаторская улица,125171,55.8203878,37.4891328
20А,Барвихинская улица,121596,55.7204708,37.3898408
24 с47,улица Лужники,119048,55.7135907,37.5516832
24 с42,улица Лужники,119048,55.7145794,37.5500236
7а,улица Авиаторов,119619,55.6418558,37.4023229
вл 7Б,улица Авиаторов,119619,55.6418696,37.4006232
56,улица Лобачевского,119454,55.6737372,37.4933119
4,улица Эйнштейна,143026,55.7017496,37.3663555
10Б,Совхозная улица,109559,55.6742247,37.7627869
2 к8,улица Кулибина,121205,55.6878640,37.3518031
170Е к10,Варшавское шоссе,117405,55.5819939,37.5789915
170Е к9,Варшавское шоссе,117405,55.5818996,37.5799059
170Е к8,Варшавское шоссе,117405,55.5817233,37.5807867
170Е к5,Варшавское шоссе,117405,55.5824380,37.5813828
170Е к7,Варшавское шоссе,117405,55.5824354,37.5803171
170Е к11,Варшавское шоссе,117405,55.5824302,37.5787559
7 с1,Куликовская улица,125493,55.5802332,37.5729889
8 к1,Береговая улица,125367,55.8328254,37.4690512
8,Береговая улица,125367,55.8320782,37.4701776
68 к1,Флотская улица,125413,55.8565479,37.5104516
68 к2,Флотская улица,125413,55.8562214,37.5096028
27 к4,улица Обручева,117630,55.6577704,37.5345846
228 к6,Ленинградское шоссе,141431,55.9332420,37.3861589
228 к4,Ленинградское шоссе,141431,55.9325885,37.3845532
14 с14,Софийская набережная,119072,55.7470211,37.6153664
24 с14,Каширское шоссе,115522,55.6561539,37.6446691
14 к5 с1,Химкинский бульвар,125364,55.8540294,37.4468935
23 к4,улица Каховка,117461,55.6532453,37.5728773
3,улица Обручева,119421,55.6613101,37.5132555
2,улица Архитектора Власова,117335,55.6819761,37.5533873
44 к3,Муравская улица,125310,55.8589513,37.3750242
46 к2,Муравская уоица,143441,55.8607621,37.3773766
46 к4,Муравская улица,143441,55.8596542,37.3785648
46 к3,Муравская улица,143441,55.8601697,37.3777649
6Б к1,улица Адмирала Макарова,125212,55.8357939,37.4918709
6А к1,улица Адмирала Макарова,125212,55.8367998,37.4919068
75 с2,улица Гурьянова,109388,55.6768660,37.7199882
103А,Волгоградский проспект,109117,55.7086948,37.7555835
105А,Волгоградский проспект,109117,55.7085442,37.7566745
2,проезд Невельского,111250,55.7504117,37.7036465
35 к1,Сходненская улица,125363,55.8484183,37.4389708
5,2-й Обыденский переулок,119034,55.7417072,37.6040233
42 с2,Мосфильмовская улица,119285,55.7217022,37.5171349
24 с61,улица Лужники,119048,55.7125396,37.5600977
24 с60,улица Лужники,119048,55.7121174,37.5593026
59,Чертановская улица,117534,55.6002048,37.5895699
71 кД,Ленинградский проспект,125057,55.8039040,37.5153981
15,Производственная улица,119619,55.6474690,37.3803428
89 с32,Новохохловская улица,109052,55.7230072,37.7184235
12 c7,Новохохловская улица,109052,55.7315950,37.7091948
12 c1,Новохохловская улица,109052,55.7312056,37.7100495
12 c11,Новохохловская улица,109052,55.7310564,37.7097459
12 c8,Новохохловская улица,109052,55.7311680,37.7089168
9 с10,Новохохловская улица,109052,55.7306107,37.7102735
9 с4,Новохохловская улица,109052,55.7312089,37.7107227
9 с2,Новохохловская улица,109052,55.7310774,37.7109959
25 с4,Новохохловская улица,109052,55.7271821,37.7180491
13 с2,Новохохловская улица,109052,55.7275136,37.7174398
13 с3,Новохохловская улица,109052,55.7273541,37.7171377
25 с6,Новохохловская улица,109052,55.7267244,37.7172108
15 с3,Конаковский проезд,125565,55.8489658,37.4777777
15 с2,Конаковский проезд,125565,55.8488620,37.4779784
85 к1,Большая Академическая улица,127238,55.8457750,37.5620467
85 к3,Большая Академическая улица,127238,55.8464374,37.5626707
9 к2,улица Сергея Макеева,123100,55.7616056,37.5505162
34 с2,Сколковское шоссе,121353,55.7044146,37.4009094
94 к3 c11,Ленинградское шоссе,125565,55.8560469,37.4721873
39А,Полярная улица,127282,55.8928415,37.6447720
3а,улица Авиаторов,119619,55.6432369,37.3985065
30А,Боровское шоссе,119634,55.6405481,37.3551377
12 к1,Чертановская улица,117208,55.6299683,37.5990750
6Б,Кетчерская улица,111402,55.7420548,37.8243971
42,Привольная улица,109156,55.6921052,37.8495848
19 с3,Зеленоградская улица,125475,55.8730538,37.4979802
26Ак1,Чонгарский бульвар,117452,55.6544350,37.6010550
26Ак3,Чонгарский бульвар,117452,55.6551084,37.6023509
26Ак2,Чонгарский бульвар,117452,55.6544765,37.6023846
133А,4-я Линия,121552,55.7739023,37.4523517
34А с1,Шелепихинская набережная,123290,55.7619091,37.5152847
12 с4,2-й Вязовский проезд,109428,55.7170067,37.7638100
58/25 с14,Бауманская улица,105005,55.7671540,37.6786494
4А с22,2-я Мелитопольская улица,117623,55.5351041,37.5755774
4 к2 с3,Конаковский проезд,125493,55.8465306,37.4853281
8А с4,Конаковский проезд,125565,55.8474035,37.4850295
8А с2,Конаковский проезд,125565,55.8472178,37.4835049
8А с6,Конаковский проезд,125565,55.8477380,37.4835554
8А с1,Конаковский проезд,125565,55.8475291,37.4844966
8А с5,Конаковский проезд,125565,55.8469648,37.4847238
8А с3,Конаковский проезд,125565,55.8469389,37.4842789
6 с2,Конаковский проезд,125493,55.8465674,37.4840172
2,улица Соловьиная Роща,125466,55.8889095,37.4024431
4,улица Соловьиная Роща,125466,55.8898902,37.4018463
2 к1,Воротынская улица,125466,55.8879617,37.4023034
14 с2,улица Соловьиная Роща,125466,55.8958564,37.3997570
7/6 к1,Севастопольский проспект,117152,55.6902895,37.6122150
31 с4,улица Образцова,127018,55.7922373,37.6085997
26 к6,Открытое шоссе,107143,55.8259099,37.7648582
5А к1,Багратионовский проезд,121087,55.7438417,37.5113021
7 с1,Зеленоградская улица,125413,55.8648813,37.5164058
12 с10,Ясеневая улица,115583,55.5998295,37.7297344
1 с3,площадь Донецкой Народной Республики,121099,55.7579309,37.5790389
1 с9,площадь Донецкой Народной Республики,121099,55.7564816,37.5784747
27,Зеленоградская улица,125475,55.8739393,37.4933472
6 с3,1-й Рижский переулок,129626,55.8064471,37.6517592
6 с6,1-й Рижский переулок,129626,55.8066535,37.6533314
8 с8,1-й Рижский переулок,129626,55.8054753,37.6527961
8 с7,1-й Рижский переулок,129626,55.8055832,37.6530954
8 с2,1-й Рижский переулок,129626,55.8058094,37.6539762
8 с20,1-й Рижский переулок,129626,55.8061003,37.6539163
6 с11,1-й Рижский переулок,129626,55.8062642,37.6541657
6 с7,1-й Рижский переулок,129626,55.8064235,37.6543695
2 с8,1-й Рижский переулок,129626,55.8077730,37.6547913
2 с20,1-й Рижский переулок,129626,55.8095800,37.6558608
12 с8,Дорожная улица,117545,55.6107854,37.6236377
14 с7,улица Генерала Белова,115563,55.6164815,37.7181479
54 с19,Молодогвардейская улица,121351,55.7362670,37.3960140
54 с27,Молодогвардейская улица,121351,55.7360013,37.3980875
54 с22,Молодогвардейская улица,121351,55.7360220,37.3970711
54 с13,Молодогвардейская улица,121351,55.7344675,37.3992888
54 с7,Молодогвардейская улица,121351,55.7350639,37.4002727
65 с8,Профсоюзная улица,117342,55.6501129,37.5383682
65 с7,Профсоюзная улица,117342,55.6504270,37.5387454
65 с6,Профсоюзная улица,117342,55.6507599,37.5391363
9,улица Крымский Вал,119049,55.7299461,37.6063061
12 к2 с1,Конаковский проезд,125565,55.8495365,37.4817986
9 с2,Конаковский проезд,125565,55.8469012,37.4800713
9 с1,Конаковский проезд,125565,55.8469869,37.4798478
6 к1 с1,Конаковский проезд,125493,55.8467293,37.4819468
14 с3,Краснополянская улица,125599,55.8864868,37.4973220
18 к2 с1,Клинская улица,125475,55.8714986,37.4918818
15 с2,Клинская улица,125414,55.8675268,37.4974759
14 с1,Клинская улица,125475,55.8701278,37.4945563
7,Клинская улица,125414,55.8662059,37.5019508
4 к1 с2,Клинская улица,125414,55.8688628,37.4997341
4 к1 с1,Клинская улица,125414,55.8687249,37.4994495
3 с1,Клинская улица,125414,55.8650493,37.5043457
22А,Клинская улица,125475,55.8707931,37.4904636
8А с1,Клинская улица,125414,55.8697417,37.4974520
10 с2,Клинская улица,125475,55.8697643,37.4959689
12 с2,Клинская улица,125475,55.8693419,37.4947930
3 к1,Клинская улица,125414,55.8648018,37.5039252
19 с1,Зеленоградская улица,125475,55.8726875,37.4977738
18А с3,Зеленоградская улица,125475,55.8692555,37.5084466
1,бульвар Яна Райниса,125363,55.8498604,37.4360900
35,Сходненская улица,125363,55.8486389,37.4378445
25А с3,Зеленоградская улица,125475,55.8736542,37.4943352
23 с1,Зеленоградская улица,125475,55.8730256,37.4953652
21 к1 с2,Зеленоградская улица,125475,55.8719141,37.4964933
35 к5 с3,Зеленоградская улица,125475,55.8758993,37.4880627
35 к2 с2,Зеленоградская улица,125475,55.8761941,37.4904279
6 с1,Зеленоградская улица,125413,55.8636551,37.5217916
1А с1,улица Дыбенко,125445,55.8682561,37.4837154
38А с4,Беломорская улица,125445,55.8655898,37.4821981
38А c10,Беломорская улица,125445,55.8662446,37.4814727
22 к1 с2,Беломорская улица,125195,55.8625450,37.4752264
20 с4,Беломорская улица,125195,55.8612458,37.4776095
16А с2,Беломорская улица,125195,55.8622799,37.4715794
80 к5,Люблинская улица,109382,55.6607719,37.7319081
80 к4,Люблинская улица,109382,55.6606923,37.7329845
80 к3,Люблинская улица,109382,55.6608976,37.7339920
80 к7,Люблинская улица,109382,55.6606800,37.7298377
76 к4,Люблинская улица,109382,55.6629705,37.7315594
76 к3,Люблинская улица,109382,55.6637336,37.7314306
8 с1,Петрозаводская улица,125414,55.8637097,37.5044807
5 к1 с5,Петрозаводская улица,125502,55.8642298,37.4973820
19 к1 с2,Петрозаводская улица,125502,55.8664189,37.4909240
19А с1,Петрозаводская улица,125502,55.8656769,37.4901065
14 с2,Петрозаводская улица,125414,55.8663906,37.5006613
12 к1 с2,Петрозаводская улица,125414,55.8645382,37.5025239
28 к3 с3,Петрозаводская улица,125475,55.8701131,37.4899087
26А с2,Петрозаводская улица,125414,55.8683809,37.4913888
26 с1,Петрозаводская улица,125414,55.8683569,37.4923596
24 к2 с5,Петрозаводская улица,125414,55.8684344,37.4946060
24 к2 с4,Петрозаводская улица,125414,55.8684030,37.4944735
24А с3,Петрозаводская улица,125414,55.8678544,37.4937331
24А с2,Петрозаводская улица,125414,55.8673634,37.4928116
22 с2,Петрозаводская улица,125414,55.8661210,37.4972025
21 с2,Петрозаводская улица,125502,55.8655275,37.4890877
22 с7,Смольная улица,125445,55.8602181,37.4842884
22 с5,Смольная улица,125445,55.8600456,37.4838802
22 с2,Смольная улица,125445,55.8603472,37.4844054
22 с3,Смольная улица,125445,55.8601104,37.4859711
14 с3,Смольная улица,125493,55.8511413,37.4965967
10 с2,Смольная улица,125493,55.8487312,37.4977796
21 с4,Смольная улица,125493,55.8476773,37.4956859
15 с2,Смольная улица,125493,55.8470443,37.4981337
5,Смольная улица,125493,55.8454292,37.4986003
4 соор1,Смольная улица,125493,55.8453583,37.5004835
34 с2,Смольная улица,125445,55.8644649,37.4785488
32 с1,Смольная улица,125445,55.8635374,37.4802203
28 с4,Смольная улица,125445,55.8628237,37.4822453
28 с2,Смольная улица,125445,55.8623741,37.4810031
28 с3,Смольная улица,125445,55.8626874,37.4821526
26 с8,Смольная улица,125445,55.8620019,37.4833420
26 с7,Смольная улица,125445,55.8621670,37.4830716
26 с6,Смольная улица,125445,55.8625304,37.4826269
26 с5,Смольная улица,125445,55.8625104,37.4823416
26 с4,Смольная улица,125445,55.8626488,37.4822452
26 с2,Смольная улица,125445,55.8622999,37.4818411
26 с3,Смольная улица,125445,55.8618853,37.4816591
50А с1,Смольная улица,125445,55.8722525,37.4718493
50А с2,Смольная улица,125445,55.8731918,37.4708897
71 с2,Смольная улица,125445,55.8727235,37.4684287
63А с4,Смольная улица,125445,55.8690339,37.4704129
63А с5,Смольная улица,125445,55.8690718,37.4701760
63А с6,Смольная улица,125445,55.8692940,37.4699830
63А с7,Смольная улица,125445,55.8694476,37.4700033
52 с4,Смольная улица,125445,55.8740441,37.4686123
51 с5,Смольная улица,125195,55.8631245,37.4755509
3,улица Наташи Качуевской,111675,55.7124634,37.8786489
3 с1,улица Фомичёвой,125481,55.8563123,37.4455581
17 к2 с2,проспект Вернадского,119311,55.6875448,37.5294029
32 с1,Новодачное шоссе,127495,55.9174269,37.5332080
2 с62,Воробьёвское шоссе,119285,55.7310407,37.5397222
2 к1,Воробьёвское шоссе,119285,55.7312307,37.5398081
10,проспект Лихачёва,115432,55.6912974,37.6567630
6 к1,Ижорская улица,125599,55.8817850,37.5023222
5,улица Стромынка,107014,55.7912243,37.6842416
12,Домостроительная улица,119618,55.6621546,37.4261954
