House number,Street name,Postal code,Latitude,Longitude
9А,улица Братьев Жабровых,300034,54.1938234,37.5880097
25,"Киреевская улица, Менделеевский",300026,54.1135582,37.5929135
27,"Киреевская улица, Менделеевский",300026,54.1133086,37.5932871
29,"Киреевская улица, Менделеевский",300026,54.1128516,37.5939283
4А,улица Смидович,300012,54.1699555,37.5871065
6В,улица Смидович,300012,54.1697208,37.5865607
6А,улица Смидович,300012,54.1691840,37.5860340
18А,1-й проезд Мясново,300005,54.2028252,37.5624670
18,1-й проезд Мясново,300005,54.2030041,37.5624223
12/1,Воздухофлотская улица,300005,54.2027697,37.5632754
21,улица Кабакова,300005,54.2044338,37.5606923
4,1-й проезд Мясново,300005,54.2042962,37.5609530
6,1-й проезд Мясново,300005,54.2041846,37.5610821
8,1-й проезд Мясново,300005,54.2039891,37.5612859
10,1-й проезд Мясново,300005,54.2037689,37.5616014
12,1-й проезд Мясново,300005,54.2035597,37.5618125
14,1-й проезд Мясново,300005,54.2032330,37.5619016
16,1-й проезд Мясново,300005,54.2030800,37.5622156
23А,улица Кабакова,300005,54.2041930,37.5603857
22,улица Кабакова,300005,54.2047943,37.5604122
2А,1-й проезд Мясново,300005,54.2049817,37.5602095
24А,улица Кабакова,300005,54.2045468,37.5597593
24,улица Кабакова,300005,54.2046570,37.5599870
18,Воздухофлотская улица,300005,54.2026798,37.5622572
23А,2-й проезд Мясново,300005,54.2024866,37.5618459
23,2-й проезд Мясново,300005,54.2026575,37.5616328
21,2-й проезд Мясново,300005,54.2028351,37.5615025
19,2-й проезд Мясново,300005,54.2029564,37.5613004
17,2-й проезд Мясново,300005,54.2030941,37.5611313
15,2-й проезд Мясново,300005,54.2032518,37.5610063
13,2-й проезд Мясново,300005,54.2034374,37.5607940
5,2-й проезд Мясново,300005,54.2040265,37.5601280
7,2-й проезд Мясново,300005,54.2038846,37.5603466
9,2-й проезд Мясново,300005,54.2037210,37.5605091
23,улица Кабакова,300005,54.2041651,37.5599935
11,2-й проезд Мясново,300005,54.2036142,37.5608120
6,улица Ликбеза,300005,54.2085714,37.5716854
8,улица Ликбеза,300005,54.2085340,37.5714324
2,улица Чмутова,300005,54.2084021,37.5711316
10,Клинской проезд,300005,54.2050866,37.5624786
11,1-й проезд Мясново,300005,54.2046377,37.5612610
15,улица Кабакова,300005,54.2049053,37.5619752
17,улица Кабакова,300005,54.2048225,37.5617712
17А,улица Кабакова,300005,54.2047532,37.5615779
14,Клинской проезд,300005,54.2046253,37.5629756
12,Клинской проезд,300005,54.2047969,37.5627444
16,Клинской проезд,300005,54.2044875,37.5630995
18,Клинской проезд,300005,54.2043215,37.5632882
28,Клинской проезд,300005,54.2034057,37.5642844
26,Клинской проезд,300005,54.2037258,37.5639041
24,Клинской проезд,300005,54.2038686,37.5638266
22,Клинской проезд,300005,54.2040260,37.5636568
20,Клинской проезд,300005,54.2041727,37.5634874
12,Воздухофлотская улица,300005,54.2031255,37.5634950
10,Воздухофлотская улица,300005,54.2032775,37.5638740
29,1-й проезд Мясново,300005,54.2029843,37.5631591
25А,1-й проезд Мясново,300005,54.2034326,37.5626294
27,1-й проезд Мясново,300005,54.2032576,37.5628371
17,1-й проезд Мясново,300005,54.2040221,37.5619744
13,1-й проезд Мясново,300005,54.2043728,37.5615835
15,1-й проезд Мясново,300005,54.2041754,37.5618001
23,1-й проезд Мясново,300005,54.2036161,37.5626764
21,1-й проезд Мясново,300005,54.2037051,37.5623223
19,1-й проезд Мясново,300005,54.2038528,37.5621472
140,проспект Ленина,300026,54.1491996,37.5784832
132,проспект Ленина,300026,54.1503223,37.5805705
132,проспект Ленина,300026,54.1501872,37.5801058
130,проспект Ленина,300026,54.1501358,37.5813864
130,проспект Ленина,300026,54.1502709,37.5818512
134,проспект Ленина,300026,54.1502207,37.5786441
124,проспект Ленина,300026,54.1517177,37.5821927
124А,проспект Ленина,300026,54.1509920,37.5819991
5В,улица Генерала Маргелова,300026,54.1459282,37.5704361
5В,улица Генерала Маргелова,300026,54.1456219,37.5703633
9А,улица Генерала Маргелова,300026,54.1464300,37.5675986
7Б,улица Генерала Маргелова,300026,54.1463602,37.5690056
7В,улица Генерала Маргелова,300026,54.1458942,37.5685268
6,улица Мориса Тореза,300012,54.1810871,37.6067215
66А,проспект Ленина,300012,54.1808026,37.6018225
10,Новомосковская улица,300045,54.1813646,37.6424841
16,Новомосковская улица,300045,54.1835290,37.6423999
26А,улица Демонстрации,300034,54.1920862,37.5985283
22,улица Демонстрации,300034,54.1923225,37.5996601
20Б,улица Демонстрации,300034,54.1923586,37.6003034
14,улица Революции,300034,54.1934718,37.5983094
221 к1,Октябрьская улица,300022,54.2361225,37.6231965
221 к2,Октябрьская улица,300022,54.2362799,37.6237536
7,улица Макаренко,300039,54.1677066,37.5700896
3,улица Строителей,300004,54.2074683,37.6609232
17 к1,2-й проезд Гастелло,300053,54.2038501,37.6985298
221 к3,Октябрьская улица,300022,54.2367403,37.6242613
42/60,Гоголевская улица,300024,54.1842521,37.6133284
9,Пушкинская улица,300024,54.1855711,37.6154271
3,улица Константина Паустовского,300036,54.1907602,37.5179834
2,улица Строителей,300004,54.2057010,37.6591825
31,улица Хворостухина,300010,54.2160001,37.6788765
33,улица Хворостухина,300010,54.2156592,37.6800006
4,2-й Южный проезд,300026,54.1671577,37.5927778
4,2-й Южный проезд,300026,54.1670228,37.5926034
5,улица Шевченко,300035,54.1665097,37.5968358
19,улица Мезенцева,300012,54.1629637,37.5964480
3,переулок Пархоменко,300012,54.1626908,37.5970893
2,переулок Станиславского,300012,54.1631807,37.5975691
17,улица Мезенцева,300012,54.1634076,37.5970095
9Б,улица Софьи Перовской,300034,54.1896857,37.6014812
9А,улица Софьи Перовской,300034,54.1898813,37.6009907
24,улица Свободы,300041,54.1886008,37.6045785
148А,улица Демонстрации,300034,54.1919068,37.5785049
20А,улица Фрунзе,300034,54.1882336,37.5911069
36,Серебровская улица,300028,54.1736470,37.5700020
91,Одоевское шоссе,300005,54.1942181,37.5618123
103,Верхняя Краснослободская улица,300005,54.1961641,37.5668542
16,улица Полюсная,300036,54.1971681,37.5373730
58,8-й проезд Мясново,300005,54.1983314,37.5540759
69Б,улица Болотова,300005,54.1958224,37.5641943
1,Одоевское шоссе,300005,54.1947763,37.5652321
9Б,Санаторная улица,300036,54.1924565,37.5508395
6Б,улица Смидович,300012,54.1694518,37.5863034
89 к1,Староникитская улица,300045,54.1808448,37.6307622
5,улица Вознесенского,300026,54.1540368,37.5892617
44 к4,улица Мезенцева,300026,54.1581869,37.5932422
34Г,улица Академика Павлова,300026,54.1582566,37.5982836
1 к3,Павшинский мост,300005,54.2049169,37.5766742
1 к1,Павшинский мост улица,300005,54.2052574,37.5790511
17Б,Мирная улица,300901,54.2563180,37.6166708
17Б/2,Мирная улица,300901,54.2560407,37.6158020
17Б/1,Мирная улица,300901,54.2563206,37.6158359
19,улица Пузакова,300057,54.2208068,37.6139421
23,улица Пузакова,300057,54.2207937,37.6166154
25,улица Пузакова,300057,54.2208581,37.6156154
1Г,улица Максима Горького,300062,54.2126266,37.6276460
7,3-й Чистый проезд,300901,54.2514314,37.6185519
2А,Богучаровская улица,300022,54.2418529,37.6241116
73,улица Токарева,300020,54.2267830,37.6176341
22А,Литейная улица,300002,54.2088760,37.6138415
30,улица Баженова,300004,54.2093809,37.6759021
10Б,улица Шухова,300004,54.2054846,37.6643675
14А,улица Шухова,300004,54.2057466,37.6649192
180А,улица Кирова,300004,54.2096335,37.6628752
17,Ряжская улица,300002,54.2105922,37.6293138
18,Ряжская улица,300002,54.2108839,37.6297389
174,улица Кирова,300004,54.2085922,37.6599821
3,улица Большая Кулига,300005,54.2088617,37.5718116
5,улица Большая Кулига,300005,54.2090236,37.5717382
7,улица Большая Кулига,300005,54.2091782,37.5716332
9,улица Большая Кулига,300005,54.2093296,37.5715704
11,улица Большая Кулига,300005,54.2095030,37.5714681
13,улица Большая Кулига,300005,54.2096430,37.5714079
15,улица Большая Кулига,300005,54.2098272,37.5714027
17,улица Большая Кулига,300005,54.2099829,37.5713250
23,улица Большая Кулига,300005,54.2103565,37.5711919
19,улица Большая Кулига,300005,54.2101153,37.5712647
21,улица Большая Кулига,300005,54.2102326,37.5712766
25,улица Большая Кулига,300005,54.2105537,37.5710729
27,улица Большая Кулига,300005,54.2107283,37.5710403
29,улица Большая Кулига,300005,54.2109837,37.5709462
31,улица Большая Кулига,300005,54.2110892,37.5708634
33,улица Большая Кулига,300005,54.2112215,37.5708206
37,улица Большая Кулига,300005,54.2114897,37.5706914
39,улица Большая Кулига,300005,54.2116405,37.5706074
41,улица Большая Кулига,300005,54.2117922,37.5705693
2А,улица Большая Кулига,300005,54.2089653,37.5724559
2,улица Большая Кулига,300005,54.2088017,37.5722330
4,улица Большая Кулига,300005,54.2089400,37.5722226
6,улица Большая Кулига,300005,54.2091777,37.5720209
8,улица Большая Кулига,300005,54.2093612,37.5723207
10,улица Большая Кулига,300005,54.2095130,37.5719445
12,улица Большая Кулига,300005,54.2096323,37.5719614
14,улица Большая Кулига,300005,54.2097475,37.5719020
18,улица Большая Кулига,300005,54.2099765,37.5718794
18,улица Большая Кулига,300005,54.2102065,37.5716963
20,улица Большая Кулига,300005,54.2103381,37.5716163
22,улица Большая Кулига,300005,54.2105350,37.5715278
24,улица Большая Кулига,300005,54.2106838,37.5714930
26,улица Большая Кулига,300005,54.2108742,37.5715738
28,улица Большая Кулига,300005,54.2110650,37.5714617
28А,улица Большая Кулига,300005,54.2112351,37.5716193
30,улица Большая Кулига,300005,54.2113031,37.5712970
32,улица Большая Кулига,300005,54.2114396,37.5711156
36,улица Большая Кулига,300005,54.2118595,37.5709225
34,улица Большая Кулига,300005,54.2115730,37.5710740
44А,улица Большая Кулига,300005,54.2120995,37.5709261
40,улица Большая Кулига,300005,54.2121804,37.5714131
42,улица Большая Кулига,300005,54.2123514,37.5715661
8,улица Баженова,300004,54.2135312,37.6699010
5Е,Рязанская улица,300012,54.1623984,37.6144648
215,Октябрьская улица,300022,54.2327405,37.6263505
22,улица Революции,300034,54.1929482,37.5890740
1,улица Гагарина,300062,54.2279034,37.6313187
217 к3,Октябрьская улица,300022,54.2348813,37.6256422
217 к2,Октябрьская улица,300022,54.2346281,37.6249421
217 к1,Октябрьская улица,300022,54.2343532,37.6243680
6,Санаторный переулок,300036,54.1945542,37.5549036
60А,Новомосковское шоссе,300045,54.1546731,37.6375321
17,улица Макара Мазая,300016,54.1826810,37.6988624
91 к3,Оборонная улица,300045,54.1760151,37.6339049
54,улица Некрасова,300045,54.1703620,37.6243128
24,улица Демьянова,300045,54.1717962,37.6207501
45,улица Большая Кулига,300005,54.2121937,37.5704046
47,улица Большая Кулига,300005,54.2123553,37.5703257
49,улица Большая Кулига,300005,54.2125070,37.5703035
51,улица Большая Кулига,300005,54.2125761,37.5699690
53,улица Большая Кулига,300005,54.2127316,37.5701563
55,улица Большая Кулига,300005,54.2128461,37.5701337
57,улица Большая Кулига,300005,54.2129989,37.5701166
44,улица Большая Кулига,300005,54.2122931,37.5707233
46,улица Большая Кулига,300005,54.2124231,37.5706643
48,улица Большая Кулига,300005,54.2126049,37.5707104
50,улица Большая Кулига,300005,54.2127104,37.5705885
52,улица Большая Кулига,300005,54.2128425,37.5705320
54,улица Большая Кулига,300005,54.2129887,37.5705089
56,улица Большая Кулига,300005,54.2131167,37.5704837
178А,улица Кирова,300004,54.2098585,37.6623975
11А,Красноармейский проспект,300041,54.1967363,37.6018500
9,улица Николая Руднева,300012,54.1703954,37.6011950
32,улица Дружбы,300036,54.1981604,37.5387970
26,улица Демьянова,300045,54.1702186,37.6181322
3,улица Лётчика Пирожкова,300036,54.1900769,37.5174966
31,Кудрявцевская улица,300903,54.1129708,37.5602072
1,Кудрявцевская улица,300903,54.1159229,37.5614408
2,Кудрявцевская улица,300903,54.1156761,37.5608857
17,улица Черняховского,300903,54.1131884,37.5589019
47,Орловское шоссе,300903,54.1133781,37.5575876
12,улица Черняховского,300903,54.1132354,37.5584849
19,Новая улица,300903,54.1125968,37.5630719
22,Новая улица,300903,54.1126809,37.5625502
1,Новая улица,300903,54.1145009,37.5638807
2,Новая улица,300903,54.1147436,37.5634951
2А,Новая улица,300903,54.1150461,37.5633177
7,Речная улица,300903,54.1124194,37.5640713
1Б,Речная улица,300903,54.1139368,37.5645976
44,Новая улица,300903,54.1105254,37.5617367
42,Новая улица,300903,54.1107182,37.5618413
34,Новая улица,300903,54.1114070,37.5620998
40,Новая улица,300903,54.1108995,37.5619023
38,Новая улица,300903,54.1110673,37.5619570
36,Новая улица,300903,54.1112316,37.5620398
32,Новая улица,300903,54.1115752,37.5621718
30,Новая улица,300903,54.1117583,37.5622424
28,Новая улица,300903,54.1119711,37.5623126
26,Новая улица,300903,54.1121926,37.5623984
24,Новая улица,300903,54.1123647,37.5624378
39,Новая улица,300903,54.1104586,37.5622728
15,Речная улица,300903,54.1103537,37.5631806
8,Речная улица,300903,54.1121348,37.5639129
21,Новая улица,300903,54.1122922,37.5629816
24,улица Черняховского,300903,54.1110428,37.5575739
49,Орловское шоссе,300903,54.1129754,37.5574798
14,улица Черняховского,300903,54.1128709,37.5583809
19,улица Черняховского,300903,54.1128787,37.5587422
31,улица Черняховского,300903,54.1109767,37.5579706
32,Кудрявцевская улица,300903,54.1127343,37.5597021
50,Кудрявцевская улица,300903,54.1109046,37.5589745
33,Кудрявцевская улица,300903,54.1126750,37.5601403
55,Кудрявцевская улица,300903,54.1108117,37.5593664
76,Кудрявцевская улица,300903,54.1078466,37.5575027
78,Кудрявцевская улица,300903,54.1076024,37.5573786
54,улица Черняховского,300903,54.1072343,37.5560517
55,улица Черняховского,300903,54.1073550,37.5565689
52,Кудрявцевская улица,300903,54.1105119,37.5587765
66,Кудрявцевская улица,300903,54.1092891,37.5583101
68,Кудрявцевская улица,300903,54.1090564,37.5581850
61А,Орловское шоссе,300903,54.1107133,37.5565476
26,улица Черняховского,300903,54.1107215,37.5573876
71,Кудрявцевская улица,300903,54.1091928,37.5586960
57,Кудрявцевская улица,300903,54.1104521,37.5591978
23,Речная улица,300903,54.1086975,37.5625125
16,Речная улица,300903,54.1100050,37.5630216
41,Новая улица,300903,54.1101016,37.5621430
59,Новая улица,300903,54.1084520,37.5613574
66,Новая улица,300903,54.1082185,37.5606861
64,Новая улица,300903,54.1084391,37.5608713
60,Новая улица,300903,54.1088967,37.5611047
58,Новая улица,300903,54.1091330,37.5611488
56,Новая улица,300903,54.1093047,37.5612776
54,Новая улица,300903,54.1094880,37.5613298
52,Новая улица,300903,54.1096531,37.5614004
46,Новая улица,300903,54.1101668,37.5615912
48,Новая улица,300903,54.1100017,37.5615011
75,Кудрявцевская улица,300903,54.1078328,37.5588053
61,Новая улица,300903,54.1078480,37.5606035
87,Кудрявцевская улица,300903,54.1074024,37.5594342
85,Кудрявцевская улица,300903,54.1074342,37.5586948
81,Кудрявцевская улица,300903,54.1076860,37.5581902
83,Кудрявцевская улица,300903,54.1074469,37.5581359
27,Железнодорожная улица,300903,54.1065807,37.5643638
24,Железнодорожная улица,300903,54.1074409,37.5644711
1,Железнодорожная улица,300903,54.1124578,37.5664039
15А,улица Мира,300028,54.1739501,37.5824410
9,Тургеневская улица,300041,54.1906720,37.6186771
1 к2,Павшинский мост,300005,54.2058737,37.5782315
1 к4,Павшинский мост,300005,54.2044537,37.5775680
1 к5,Павшинский мост,300005,54.2060468,37.5768897
11/1,Советская улица,300041,54.1981404,37.6124830
1,Пионерская улица,300000,54.1890790,37.6278566
33,Тесницкая улица,300022,54.2470565,37.6278951
31,Тесницкая улица,300022,54.2468415,37.6279003
23,Тесницкая улица,300022,54.2458213,37.6280840
25,Тесницкая улица,300022,54.2460790,37.6280733
27,Тесницкая улица,300022,54.2463525,37.6280183
42,Тесницкая улица,300022,54.2472205,37.6269494
36,Тесницкая улица,300022,54.2463554,37.6269967
2А,Фруктовая улица,300022,54.2470742,37.6284538
6А,Фруктовая улица,300022,54.2469151,37.6287559
1,Тесницкая улица,300022,54.2420951,37.6281439
2,Тесницкая улица,300022,54.2415057,37.6274069
28,Тесницкая улица,300022,54.2450271,37.6271173
26,Тесницкая улица,300022,54.2446157,37.6271723
24,Тесницкая улица,300022,54.2443845,37.6271374
22,Тесницкая улица,300022,54.2441416,37.6271468
103,улица Карпова,300022,54.2419968,37.6201137
19,Тесницкая улица,300022,54.2451476,37.6280593
29,Малаховская улица,300022,54.2455707,37.6262916
2,Малаховская улица,300022,54.2415747,37.6259691
11,Тесницкая улица,300022,54.2438274,37.6280712
9,Тесницкая улица,300022,54.2436197,37.6282000
5,Тесницкая улица,300022,54.2430367,37.6281317
2Н,Московское шоссе,300901,54.2512231,37.6103043
10Д,улица Максима Горького,300002,54.2139614,37.6145652
8,улица Максима Горького,300002,54.2136119,37.6152728
10,улица Максима Горького,300002,54.2135789,37.6147169
30,Кудрявцевская улица,300903,54.1130467,37.5598011
78,Московское шоссе,300901,54.2607128,37.6032787
12Е,Хомяковская улица (Хомяково),300908,54.2851453,37.6122769
12Б,Хомяковская улица,300908,54.2861792,37.6154744
12,Хомяковская улица,300908,54.2869582,37.6143571
6/2,Хомяковская улица,300908,54.2890104,37.6105574
6/1,Хомяковская улица,300908,54.2892005,37.6101168
6/1,Хомяковская улица (Хомяково),300908,54.2893805,37.6099074
27,Хомяковская улица,300908,54.2849674,37.6191080
29,Хомяковская улица,300908,54.2846350,37.6196099
31,Хомяковская улица,300908,54.2843579,37.6200635
18,Хомяковская улица,300908,54.2847737,37.6186397
20,Хомяковская улица,300908,54.2844384,37.6192000
22,Хомяковская улица,300908,54.2841451,37.6196637
24,Хомяковская улица,300908,54.2836130,37.6198648
33,Хомяковская улица,300908,54.2838098,37.6204172
35,Хомяковская улица,300908,54.2844595,37.6208015
4,"Архангельская улица, Хомяково",300908,54.2804333,37.6229199
12,"Архангельская улица, Хомяково",300908,54.2799052,37.6234463
12,Светлая улица,300901,54.2615766,37.6194286
2,Светлая улица,300901,54.2626099,37.6158662
45,Ключевая улица,300901,54.2616672,37.6141090
17,Любомудрова улица,300901,54.2635547,37.6257495
32,2-й Горельский проезд,300901,54.2609721,37.6180395
68,улица Энтузиастов,300901,54.2603784,37.6187043
70,улица Энтузиастов,300901,54.2604046,37.6192774
7А,Партизанская улица,300901,54.2533924,37.6001785
1,1-й Партизанский проезд,300901,54.2518334,37.5957174
1,1-й Солнечный проезд,300901,54.2527287,37.5982602
3,1-й Солнечный проезд,300901,54.2524661,37.5986107
8,2-й Солнечный проезд,300901,54.2526067,37.5963421
13,1-й Солнечный проезд,300901,54.2520081,37.5964199
8А,Партизанская улица,300901,54.2545089,37.5991274
16,Молодёжная улица,300901,54.2550989,37.6061830
15,Молодёжная улица,300901,54.2549748,37.6063140
6,Молодёжная улица,300901,54.2535213,37.6076394
1,Молодёжная улица,300901,54.2525629,37.6078570
4А,Московское шоссе,300901,54.2531119,37.6085985
2,Молодёжная улица,300901,54.2527221,37.6077262
32,Московское шоссе,300901,54.2554295,37.6074341
17,Молодёжная улица,300901,54.2552139,37.6057475
18,Молодёжная улица,300901,54.2551758,37.6050746
4/1,Весенняя улица,300901,54.2558289,37.6035969
2,Весенняя улица,300901,54.2551473,37.6040949
12,Весенняя улица,300901,54.2554869,37.6022695
1,Ракетная улица,300901,54.2565836,37.6042715
9,Ракетная улица,300901,54.2562225,37.6023431
11,Ракетная улица,300901,54.2557948,37.6018724
6,Весенняя улица,300901,54.2547590,37.6028003
7/1,Партизанская улица,300901,54.2538894,37.5999344
2,Горельская улица,300901,54.2586628,37.5990842
17,Горельская улица,300901,54.2584030,37.6050350
30,Горельская улица,300901,54.2586833,37.6048189
62,Московское шоссе,300901,54.2588911,37.6048196
29А,Партизанская улица,300901,54.2573174,37.6015906
23,Московское шоссе,300901,54.2560211,37.6081331
1,Мирная улица,300901,54.2569947,37.6099747
2,Охотный переулок,300901,54.2567988,37.6095743
2,Мирная улица,300901,54.2571859,37.6099361
15,"улица Макаренко, Горелки",300901,54.2560721,37.6118266
1,"улица Макаренко, Горелки",300901,54.2558715,37.6087673
31,улица Макаренко,300901,54.2547944,37.6152676
29,улица Макаренко,300901,54.2537186,37.6150748
20,улица Мира,300028,54.1730797,37.5810017
16,Иншинский проезд,300024,54.1903858,37.5542051
18,Иншинский проезд,300024,54.1904658,37.5531155
20,Иншинский проезд,300024,54.1902318,37.5531456
1,улица Константина Паустовского,300036,54.1902263,37.5186445
34,улица Макаренко,300028,54.1685339,37.5655221
32,улица Макаренко,300028,54.1680773,37.5654117
28,улица Макаренко,300028,54.1679669,37.5666329
30,улица Макаренко,300028,54.1684087,37.5667559
41,улица Щегловская Засека,300004,54.2200241,37.6966793
12,Одоевское шоссе,300005,54.1954672,37.5649461
9Б,улица Генерала Маргелова,300026,54.1466619,37.5663064
12А,Ханинский проезд,300024,54.1874976,37.5535298
13,Щёкинская улица,300024,54.1850991,37.5625020
69/1,Одоевское шоссе,300036,54.1904932,37.5431261
26,5-я Криволученская улица,300016,54.1749482,37.6928553
119,посёлок Трудовой,300911,54.1026315,37.6242040
120,посёлок Трудовой,300911,54.1023558,37.6241319
138,проспект Ленина,300026,54.1492497,37.5801824
37,улица Бондаренко,300010,54.2157805,37.6930259
309,Октябрьская улица,300901,54.2447667,37.6183022
309/1,Октябрьская улица,300901,54.2448208,37.6188011
309/2,Октябрьская улица,300901,54.2448976,37.6193361
309/3,Октябрьская улица,300901,54.2449651,37.6198660
309/4,Октябрьская улица,300901,54.2450560,37.6203889
309/5,Октябрьская улица,300901,54.2451380,37.6209153
309/6,Октябрьская улица,300901,54.2452114,37.6214223
14,Центральная улица,300026,54.1401651,37.6067167
12,улица Кауля,300045,54.1820819,37.6403514
146,проспект Ленина,300026,54.1482264,37.5782914
5А,улица Немцова,300004,54.2088584,37.6639651
4 к2,улица Новосёлов,300910,54.1006250,37.5834706
2 к1,улица Новосёлов,300910,54.1006870,37.5857053
2 к2,улица Новосёлов,300910,54.1012846,37.5848658
2 к3,улица Новосёлов,300910,54.1029722,37.5836980
2 к5,улица Новосёлов,300910,54.1021492,37.5855902
2 к4,улица Новосёлов,300910,54.1014046,37.5856470
7А,улица Шухова,300004,54.2085311,37.6665213
135/1,улица Кирова,300004,54.2074562,37.6543900
28,улица Сурикова,300028,54.1611194,37.5736371
26,улица Сурикова,300028,54.1612337,37.5721119
324,Октябрьская улица,300901,54.2488679,37.6107386
15 к4,улица Макаренко,300039,54.1668088,37.5621248
8,Шахтёрская улица,300911,54.1011178,37.6076630
6,Еловой проезд,300911,54.1204575,37.6261187
2,Еловой проезд,300911,54.1195210,37.6262286
8,Еловой проезд,300911,54.1200072,37.6226799
10,Еловой проезд,300911,54.1196008,37.6224992
21,Еловой проезд,300911,54.1192584,37.6229967
16,Еловая улица,300911,54.1187796,37.6228248
18,Еловая улица,300911,54.1188421,37.6222580
43Б,улица Демьянова,300045,54.1702711,37.6212779
10,Курковая улица,300044,54.2083648,37.5944880
20,Ряжская улица,300002,54.2114244,37.6309633
8,2-й Южный проезд,300026,54.1664614,37.5922527
8,2-й Южный проезд,300026,54.1663998,37.5922462
8,2-й Южный проезд,300026,54.1663868,37.5921468
6,2-й Южный проезд,300026,54.1667069,37.5924864
21,улица Свободы,300041,54.1880960,37.6065025
19,улица Свободы,300041,54.1885573,37.6057870
55,улица Марата,300004,54.2112863,37.6585509
57,улица Марата,300004,54.2114289,37.6595976
22 к3,улица Ю.Фучика,300053,54.2053158,37.6982170
21,Ленинградская улица,300013,54.1765780,37.5765260
8,проезд Энергетиков,300904,54.1435996,37.5953673
1,Еловой проезд,300911,54.1189531,37.6254420
1,Пионерская улица,300903,54.1147471,37.5314893
2,Лесная улица,300903,54.1144619,37.5307253
41,улица Дронова,300903,54.1165881,37.5292304
20,Лесная улица,300903,54.1161338,37.5294777
19,Пионерская улица,300903,54.1163924,37.5303371
18,Лесная улица,300903,54.1159807,37.5296078
17,Пионерская улица,300903,54.1161938,37.5304515
16,Лесная улица,300903,54.1157850,37.5296878
14,Лесная улица,300903,54.1155971,37.5297785
13,Пионерская улица,300903,54.1157907,37.5307856
12,Лесная улица,300903,54.1153950,37.5299550
11,Пионерская улица,300903,54.1156343,37.5309036
10,Лесная улица,300903,54.1152022,37.5300503
9,Пионерская улица,300903,54.1154435,37.5310839
8,Лесная улица,300903,54.1150346,37.5302365
6,Лесная улица,300903,54.1148898,37.5303093
4,Лесная улица,300903,54.1147219,37.5305436
3,Пионерская улица,300903,54.1149410,37.5313948
5,Пионерская улица,300903,54.1150285,37.5312663
7,Пионерская улица,300903,54.1152221,37.5311748
39,улица Дронова,300903,54.1166500,37.5295928
37,улица Дронова,300903,54.1167270,37.5298509
35,улица Дронова,300903,54.1167916,37.5301054
309/7,Октябрьская улица,300901,54.2452865,37.6219665
5,Самоварная улица,300065,54.2250016,37.6490666
3,Самоварная улица,300065,54.2257309,37.6492899
83,Оборонная улица,300045,54.1784754,37.6282786
7,Воздухофлотская улица,300005,54.2040367,37.5666134
3,Воздухофлотская улица,300005,54.2039591,37.5663882
5,Воздухофлотская улица,300005,54.2038771,37.5661580
7,Воздухофлотская улица,300005,54.2037763,37.5658950
46,Верхняя Краснослободская улица,300005,54.2039544,37.5674347
48,Верхняя Краснослободская улица,300005,54.2036995,37.5673594
50,Верхняя Краснослободская улица,300005,54.2034881,37.5673157
50А,Верхняя Краснослободская улица,300005,54.2034754,37.5671147
60,Верхняя Краснослободская улица,300005,54.2021093,37.5669579
58,Верхняя Краснослободская улица,300005,54.2025074,37.5670558
56,Верхняя Краснослободская улица,300005,54.2026382,37.5670763
52,Верхняя Краснослободская улица,300005,54.2030584,37.5671845
54,Верхняя Краснослободская улица,300005,54.2028507,37.5671042
15А,Профсоюзная улица,300005,54.1990779,37.5651663
31,3-й проезд Мясново,300005,54.2015193,37.5609313
101,Верхняя Краснослободская улица,300005,54.1965208,37.5665570
45,Нижняя Краснослободская улица,300005,54.1968677,37.5672375
11А,Привокзальная улица,300005,54.1970009,37.5716357
2E,2-й проезд,300005,54.2064998,37.5572772
1Г,4-й проезд Мясново,300005,54.2061066,37.5541705
1Д,4-й проезд Мясново,300005,54.2063213,37.5538995
1Е,4-й проезд Мясново,300005,54.2055698,37.5547987
1Б,4-й проезд Мясново,300005,54.2053418,37.5553130
3,4-й проезд Мясново,300005,54.2047792,37.5557682
5,4-й проезд Мясново,300005,54.2046124,37.5559650
9,4-й проезд Мясново,300005,54.2043440,37.5562823
11,4-й проезд Мясново,300005,54.2041593,37.5564138
13,4-й проезд Мясново,300005,54.2040293,37.5566666
13А,4-й проезд Мясново,300005,54.2038285,37.5567779
32В,улица Кабакова,300005,54.2035220,37.5571651
13Б,4-й проезд Мясново,300005,54.2036646,37.5569276
15,4-й проезд Мясново,300005,54.2030587,37.5576086
17,4-й проезд Мясново,300005,54.2028970,37.5577853
19,4-й проезд Мясново,300005,54.2027344,37.5580101
23,4-й проезд Мясново,300005,54.2024976,37.5583259
25,4-й проезд Мясново,300005,54.2023208,37.5585453
29,4-й проезд Мясново,300005,54.2020060,37.5588008
31,4-й проезд Мясново,300005,54.2018523,37.5589534
26А,Воздухофлотская улица,300005,54.2014335,37.5594703
40,4-й проезд Мясново,300005,54.2012050,37.5588229
36,4-й проезд Мясново,300005,54.2016431,37.5585538
38,4-й проезд Мясново,300005,54.2014338,37.5587336
24,4-й проезд Мясново,300005,54.2025846,37.5574488
22А,4-й проезд Мясново,300005,54.2027717,37.5572822
26,4-й проезд Мясново,300005,54.2023856,37.5577487
22,4-й проезд Мясново,300005,54.2029432,37.5570646
57,12-й проезд Мясново,300036,54.1951348,37.5482237
84,Одоевское шоссе,300036,54.1950102,37.5471961
30,Ствольная улица,300044,54.2084427,37.5966346
