House number,Street name,Postal code,Latitude,Longitude
22/7,1-й проезд Плеханова,170021,56.8891531,35.8887991
9,1-й проезд Соминка,170021,56.8847525,35.8925949
19,1-й проезд Соминка,170021,56.8849783,35.8908385
5,1-й проезд Соминка,170021,56.8846909,35.8930828
29,1-й проезд Соминка,170021,56.8852235,35.8890594
21,1-й проезд Соминка,170021,56.8850468,35.8906160
7,1-й проезд Соминка,170021,56.8847232,35.8928374
15,1-й проезд Соминка,170021,56.8849273,35.8912937
17,1-й проезд Соминка,170021,56.8847249,35.8909259
3,1-й проезд Соминка,170021,56.8846319,35.8934179
27,1-й проезд Соминка,170021,56.8852119,35.8893494
31,1-й проезд Соминка,170021,56.8852927,35.8888353
24/16,1-й проезд Соминка,170021,56.8853200,35.8903779
6,1-й проезд Соминка,170021,56.8849099,35.8931412
26/15,1-й проезд Соминка,170021,56.8854004,35.8898337
32,1-й проезд Соминка,170021,56.8855110,35.8889286
22,1-й проезд Соминка,170021,56.8852550,35.8907044
20,1-й проезд Соминка,170021,56.8852415,35.8909247
4,1-й проезд Соминка,170021,56.8848617,35.8935312
16,1-й проезд Соминка,170021,56.8851614,35.8913685
30,1-й проезд Соминка,170021,56.8854729,35.8891550
14/15,1-й проезд Соминка,170021,56.8851078,35.8917338
10,1-й проезд Соминка,170021,56.8849919,35.8927374
18,1-й проезд Соминка,170021,56.8851980,35.8911799
28,1-й проезд Соминка,170021,56.8854572,35.8894978
5,1-й проезд Чкалова,170043,56.8288053,35.8916960
18,1-й проезд Чкалова,170043,56.8280895,35.8902576
17,1-й проезд Чкалова,170043,56.8277766,35.8903512
12,1-й проезд Чкалова,170043,56.8285904,35.8908869
24/9,1-й проезд Чкалова,170043,56.8275370,35.8895486
7,1-й проезд Чкалова,170043,56.8286043,35.8914916
15,1-й проезд Чкалова,170043,56.8279407,35.8905796
16,1-й проезд Чкалова,170043,56.8282686,35.8904754
21/11,1-й проезд Чкалова,170043,56.8274454,35.8899064
10,1-й проезд Чкалова,170043,56.8287436,35.8910937
13,1-й проезд Чкалова,170043,56.8280952,35.8907729
8,1-й проезд Чкалова,170043,56.8289139,35.8913163
4,1-й проезд Чкалова,170043,56.8293020,35.8918243
14,1-й проезд Чкалова,170043,56.8284009,35.8906729
22,1-й проезд Чкалова,170043,56.8277382,35.8897572
3,1-й проезд Чкалова,170043,56.8289700,35.8919557
6,1-й проезд Чкалова,170043,56.8290870,35.8915325
20,1-й проезд Чкалова,170043,56.8279173,35.8900048
11,1-й проезд Чкалова,170043,56.8282515,35.8910278
19,1-й проезд Чкалова,170043,56.8275984,35.8901174
9,1-й проезд Чкалова,170043,56.8284501,35.8912221
5,1-я Завокзальная улица,170043,56.8341927,35.8847264
11А,1-я Завокзальная улица,170043,56.8338849,35.8857042
15,1-я Завокзальная улица,170043,56.8338401,35.8866126
11,1-я Завокзальная улица,170043,56.8340624,35.8858143
3,1-я Завокзальная улица,170043,56.8343547,35.8844955
7,1-я Завокзальная улица,170043,56.8342267,35.8852433
31,1-я Завокзальная улица,170043,56.8329624,35.8886542
27Б,1-я Завокзальная улица,170043,56.8331900,35.8882977
35,1-я Завокзальная улица,170043,56.8327578,35.8890566
41,1-я Завокзальная улица,170043,56.8324401,35.8896185
29,1-я Завокзальная улица,170043,56.8330374,35.8885244
28,1-я Завокзальная улица,170043,56.8316963,35.8919183
30А,1-я Завокзальная улица,170043,56.8313569,35.8926441
2,1-я Завокзальная улица,170043,56.8353240,35.8832842
10,1-я Завокзальная улица,170043,56.8327264,35.8897338
15,1-я Интернациональная улица,170001,56.8482492,35.8721650
29,1-я Интернациональная улица,170001,56.8469583,35.8713209
31/7,1-я Интернациональная улица,170001,56.8466940,35.8711441
11,1-я Интернациональная улица,170001,56.8486129,35.8724890
27,1-я Интернациональная улица,170001,56.8471370,35.8714633
17,1-я Интернациональная улица,170001,56.8480975,35.8720328
21,1-я Интернациональная улица,170001,56.8477205,35.8718109
13,1-я Интернациональная улица,170001,56.8484270,35.8722881
19,1-я Интернациональная улица,170001,56.8478870,35.8719317
23,1-я Интернациональная улица,170001,56.8475346,35.8717642
26,1-я Интернациональная улица,170001,56.8477879,35.8713122
18,1-я Интернациональная улица,170001,56.8485429,35.8717248
20,1-я Интернациональная улица,170001,56.8483325,35.8716315
16,1-я Интернациональная улица,170001,56.8487740,35.8716476
36,1-я Интернациональная улица,170001,56.8470261,35.8706483
28,1-я Интернациональная улица,170001,56.8476641,35.8711838
32А,1-я Интернациональная улица,170001,56.8472809,35.8706164
34/5,1-я Интернациональная улица,170001,56.8470151,35.8703220
24,1-я Интернациональная улица,170001,56.8479815,35.8714430
1Б,1-я Лагерная улица,170024,56.8474437,35.8205589
4,1-я Республиканская улица,170024,56.8468511,35.8213114
2,1-я Республиканская улица,170024,56.8472141,35.8211813
3,1-я Республиканская улица,170024,56.8470267,35.8212657
2А,1-я Республиканская улица,170024,56.8473290,35.8211104
5/22,1-я Республиканская улица,170024,56.8466193,35.8212189
1,1-я Республиканская улица,170024,56.8475073,35.8211103
11,1-я Республиканская улица,170024,56.8453649,35.8217653
7,1-я Республиканская улица,170024,56.8460915,35.8215000
10,1-я Республиканская улица,170024,56.8455120,35.8216256
8,1-я Республиканская улица,170024,56.8459085,35.8215733
9,1-я Республиканская улица,170024,56.8457133,35.8216397
15А,1-я Республиканская улица,170024,56.8447599,35.8219042
12,1-я Республиканская улица,170024,56.8451206,35.8217949
15/18,1-я Республиканская улица,170024,56.8446365,35.8219532
13,1-я Республиканская улица,170024,56.8450296,35.8218638
24,1-я Республиканская улица,170024,56.8470645,35.8217631
24/20,1-я Республиканская улица,170024,56.8467122,35.8218698
41,1-я Соляная улица,170002,56.8416739,35.9015605
39,1-я Соляная улица,170002,56.8418573,35.9017487
35,1-я Соляная улица,170002,56.8421374,35.9021613
33,1-я Соляная улица,170002,56.8423383,35.9023926
37,1-я Соляная улица,170002,56.8419839,35.9019510
29,1-я Соляная улица,170002,56.8426432,35.9027597
31,1-я Соляная улица,170002,56.8425036,35.9025296
27,1-я Соляная улица,170002,56.8427894,35.9029736
17,1-я улица Трусова,170002,56.8434503,35.8901248
15А,1-я улица Трусова,170002,56.8436465,35.8906477
31,1-я улица Трусова,170002,56.8419868,35.8898658
25,1-я улица Трусова,170002,56.8426999,35.8899541
27,1-я улица Трусова,170002,56.8424405,35.8902238
27А,1-я улица Трусова,170002,56.8425122,35.8899124
21,1-я улица Трусова,170002,56.8430006,35.8902911
29,1-я улица Трусова,170002,56.8423416,35.8898794
20 к1,улица Коробкова,170002,56.8465432,35.8902322
8,1-я улица Трусова,170002,56.8464733,35.8898930
14,1-я улица Трусова,170002,56.8457975,35.8899531
50,1-я улица Трусова,170002,56.8422088,35.8893265
20,1-я улица Трусова,170002,56.8452773,35.8898516
46,1-я улица Трусова,170002,56.8427078,35.8893774
28,1-я улица Трусова,170002,56.8446869,35.8896923
52,1-я улица Трусова,170002,56.8418849,35.8892089
16,1-я улица Трусова,170002,56.8455809,35.8898897
34,1-я улица Трусова,170002,56.8442121,35.8896394
22,1-я улица Трусова,170002,56.8451103,35.8898287
18,1-я улица Трусова,170002,56.8454416,35.8898668
36,1-я улица Трусова,170002,56.8439583,35.8895767
32,1-я улица Трусова,170002,56.8443830,35.8896291
48,1-я улица Трусова,170002,56.8424210,35.8893218
30,1-я улица Трусова,170002,56.8445314,35.8896580
26,1-я улица Трусова,170002,56.8448314,35.8897228
23,2-й Академический проезд,170024,56.8476407,35.8258091
10/37,2-й Дачный проезд,170021,56.8912445,35.8885923
5,2-й Дачный проезд,170021,56.8911049,35.8877206
7,2-й Дачный проезд,170021,56.8910468,35.8880928
8,2-й Дачный проезд,170021,56.8912928,35.8881773
3,2-й Дачный проезд,170021,56.8911458,35.8874773
9/35,2-й Дачный проезд,170021,56.8909361,35.8883673
4,2-й Дачный проезд,170021,56.8913660,35.8875862
6,2-й Дачный проезд,170021,56.8913488,35.8878508
13,2-й Западный проезд,170027,56.8325260,35.8648795
11,2-й Западный проезд,170027,56.8326385,35.8649869
12,2-й Западный проезд,170027,56.8327662,35.8645734
14,2-й Кольцевой проезд,170012,56.8945391,35.8725625
11,2-й Кольцевой проезд,170012,56.8945771,35.8721475
6,2-й Кольцевой проезд,170012,56.8938616,35.8722420
16,2-й Кольцевой проезд,170012,56.8947223,35.8726765
15,2-й Кольцевой проезд,170012,56.8947554,35.8722267
12,2-й Кольцевой проезд,170012,56.8943438,35.8725446
5,2-й Кольцевой проезд,170012,56.8939218,35.8718347
9,2-й Кольцевой проезд,170012,56.8942214,35.8719622
1/60,2-й Кольцевой проезд,170012,56.8934366,35.8716364
8,2-й Кольцевой проезд,170012,56.8940367,35.8723041
4,2-й Кольцевой проезд,170012,56.8936552,35.8721491
3,2-й Кольцевой проезд,170012,56.8937594,35.8717432
10,2-й Кольцевой проезд,170012,56.8942248,35.8724118
5,2-й Паровозный переулок,170027,56.8318395,35.8796349
17,2-й Паровозный переулок,170027,56.8312139,35.8811062
3,2-й Паровозный переулок,170027,56.8319157,35.8794862
1/5,2-й Паровозный переулок,170027,56.8320610,35.8791453
21,2-й Паровозный переулок,170027,56.8309467,35.8817364
31,2-й Паровозный переулок,170027,56.8300198,35.8839003
9,2-й Паровозный переулок,170027,56.8316271,35.8801285
15,2-й Паровозный переулок,170027,56.8313204,35.8808504
13,2-й Паровозный переулок,170027,56.8314289,35.8805894
11,2-й Паровозный переулок,170027,56.8315404,35.8803365
7,2-й Паровозный переулок,170027,56.8317206,35.8798970
27,2-й Паровозный переулок,170027,56.8303672,35.8831160
19,2-й Паровозный переулок,170027,56.8310811,35.8814184
29,2-й Паровозный переулок,170027,56.8301975,35.8835038
18/14,2-й Паровозный переулок,170027,56.8305871,35.8818207
8,2-й Паровозный переулок,170027,56.8312679,35.8801218
10,2-й Паровозный переулок,170027,56.8311668,35.8804096
4,2-й Паровозный переулок,170027,56.8315575,35.8794217
30,2-й Паровозный переулок,170027,56.8295911,35.8841422
28А,2-й Паровозный переулок,170027,56.8296727,35.8839421
12,2-й Паровозный переулок,170027,56.8310302,35.8807671
22,2-й Паровозный переулок,170027,56.8301117,35.8829176
34,2-й Паровозный переулок,170027,56.8292754,35.8848354
26,2-й Паровозный переулок,170027,56.8298334,35.8835581
16,2-й Паровозный переулок,170027,56.8307690,35.8813120
6,2-й Паровозный переулок,170027,56.8313893,35.8798055
24,2-й Паровозный переулок,170027,56.8299741,35.8832259
30А,2-й Паровозный переулок,170027,56.8295269,35.8842612
28,2-й Паровозный переулок,170027,56.8297246,35.8837678
32,2-й Паровозный переулок,170027,56.8294323,35.8845004
2,2-й Паровозный переулок,170027,56.8317435,35.8790032
14,2-й Паровозный переулок,170027,56.8308935,35.8810273
11А,2-й переулок Вагонников,170012,56.8893523,35.8508293
23А/19,2-й переулок Вагонников,170012,56.8882806,35.8477850
19А/20,2-й переулок Вагонников,170012,56.8885747,35.8487744
3А,2-й переулок Вагонников,170012,56.8898916,35.8527380
15А,2-й переулок Вагонников,170012,56.8889439,35.8497055
9А,2-й переулок Вагонников,170012,56.8894672,35.8511888
21А,2-й переулок Вагонников,170012,56.8884247,35.8483121
7А/20,2-й переулок Вагонников,170012,56.8896304,35.8516521
19/17,2-й переулок Вагонников,170012,56.8887768,35.8492171
13А/20,2-й переулок Вагонников,170012,56.8891158,35.8502040
19,2-й переулок Вагонников,170012,56.8918931,35.8582407
9,2-й переулок Вагонников,170012,56.8909606,35.8555377
29,2-й переулок Вагонников,170012,56.8925771,35.8603229
15,2-й переулок Вагонников,170012,56.8915336,35.8571871
21,2-й переулок Вагонников,170012,56.8920474,35.8586888
27,2-й переулок Вагонников,170012,56.8925084,35.8601448
31,2-й переулок Вагонников,170012,56.8927264,35.8606403
14А,2-й переулок Вагонников,170012,56.8896030,35.8508152
26/19А,2-й переулок Вагонников,170012,56.8920565,35.8579166
30А,2-й переулок Вагонников,170012,56.8886028,35.8478953
28,2-й переулок Вагонников,170012,56.8921591,35.8581966
12А,2-й переулок Вагонников,170012,56.8897125,35.8511077
10/20А,2-й переулок Вагонников,170012,56.8909879,35.8548455
14,2-й переулок Вагонников,170012,56.8911984,35.8554305
20А,2-й переулок Вагонников,170012,56.8892003,35.8496528
22А,2-й переулок Вагонников,170012,56.8891069,35.8493205
6А,2-й переулок Вагонников,170012,56.8901159,35.8522358
20,2-й переулок Вагонников,170012,56.8916484,35.8568032
12,2-й переулок Вагонников,170012,56.8911138,35.8551493
10А/20А,2-й переулок Вагонников,170012,56.8898092,35.8514206
28А,2-й переулок Вагонников,170012,56.8887278,35.8481702
4,2-й переулок Вагонников,170012,56.8906383,35.8537814
30,2-й переулок Вагонников,170012,56.8922744,35.8585665
22,2-й переулок Вагонников,170012,56.8917857,35.8570987
36,2-й переулок Вагонников,170012,56.8926555,35.8596618
38,2-й переулок Вагонников,170012,56.8927623,35.8600318
40,2-й переулок Вагонников,170012,56.8928961,35.8603568
29,2-й переулок Красной Слободы,170001,56.8602805,35.8620578
23А,2-й переулок Красной Слободы,170001,56.8595810,35.8623615
5,2-й проезд Грибоедова,170021,56.8807519,35.8928606
4,2-й проезд Грибоедова,170021,56.8809334,35.8933789
3,2-й проезд Грибоедова,170021,56.8807068,35.8932564
6,2-й проезд Грибоедова,170021,56.8809814,35.8930093
5,2-й проезд Докучаева,170021,56.8787094,35.8919269
4,2-й проезд Докучаева,170021,56.8788798,35.8923040
2/57,2-й проезд Докучаева,170021,56.8788024,35.8927087
3,2-й проезд Докучаева,170021,56.8786529,35.8922139
1/55,2-й проезд Докучаева,170021,56.8785924,35.8925931
6,2-й проезд Докучаева,170021,56.8789405,35.8919623
22,2-й проезд Красина,170021,56.8820568,35.8902114
8,2-й проезд Красина,170021,56.8809957,35.8898148
20,2-й проезд Красина,170021,56.8819069,35.8901384
2/20,2-й проезд Красина,170021,56.8804793,35.8894426
6,2-й проезд Красина,170021,56.8808113,35.8896077
18,2-й проезд Красина,170021,56.8817588,35.8900728
12,2-й проезд Красина,170021,56.8812777,35.8898238
14,2-й проезд Красина,170021,56.8814278,35.8899228
4,2-й проезд Красина,170021,56.8806584,35.8895724
16,2-й проезд Красина,170021,56.8816228,35.8900265
10,2-й проезд Красина,170021,56.8811389,35.8897743
19,2-й проезд Красина,170021,56.8821181,35.8898166
9,2-й проезд Красина,170021,56.8813447,35.8894406
3,2-й проезд Красина,170021,56.8808690,35.8891905
13,2-й проезд Красина,170021,56.8816469,35.8895938
17,2-й проезд Красина,170021,56.8819970,35.8897320
15,2-й проезд Красина,170021,56.8818315,35.8896801
7,2-й проезд Красина,170021,56.8811882,35.8893717
5,2-й проезд Красина,170021,56.8810537,35.8892465
11,2-й проезд Красина,170021,56.8814872,35.8895091
5,2-й проезд Льва Толстого,170021,56.8895577,35.8823826
3,2-й проезд Льва Толстого,170021,56.8891836,35.8821487
8,2-й проезд Льва Толстого,170021,56.8896174,35.8830140
6,2-й проезд Льва Толстого,170021,56.8894506,35.8829388
2,2-й проезд Льва Толстого,170021,56.8890782,35.8826505
4,2-й проезд Льва Толстого,170021,56.8892857,35.8827215
1,2-й проезд Льва Толстого,170021,56.8888127,35.8819817
14,2-й проезд Мичурина,170021,56.8796535,35.8897671
13,2-й проезд Мичурина,170021,56.8797474,35.8893274
7,2-й проезд Павлова,170041,56.8799169,35.9011642
8,2-й проезд Павлова,170041,56.8801934,35.9012841
6,2-й проезд Павлова,170041,56.8802550,35.9009363
3,2-й проезд Павлова,170041,56.8800425,35.9002791
4,2-й проезд Павлова,170041,56.8802903,35.9004628
10/59,2-й проезд Павлова,170041,56.8800927,35.9019328
5,2-й проезд Павлова,170041,56.8799837,35.9007530
1/58,2-й проезд Павлова,170041,56.8801135,35.8996844
3А,2-й проезд Павлова,170041,56.8797668,35.9004529
13/16,2-й проезд Плеханова,170021,56.8896518,35.8868623
15,2-й проезд Плеханова,170021,56.8898891,35.8869718
3,2-й проезд Плеханова,170021,56.8880411,35.8861030
5,2-й проезд Плеханова,170021,56.8882516,35.8861871
9,2-й проезд Плеханова,170021,56.8887658,35.8864199
7,2-й проезд Плеханова,170021,56.8885600,35.8863303
4А,2-й проезд Плеханова,170021,56.8878259,35.8869470
8,2-й проезд Плеханова,170021,56.8884686,35.8867894
6А,2-й проезд Плеханова,170021,56.8880222,35.8870556
10А,2-й проезд Плеханова,170021,56.8886552,35.8873552
4,2-й проезд Плеханова,170021,56.8879185,35.8865527
10,2-й проезд Плеханова,170021,56.8886987,35.8868930
16,2-й проезд Плеханова,170021,56.8898072,35.8874352
6,2-й проезд Плеханова,170021,56.8881129,35.8866360
8А,2-й проезд Плеханова,170021,56.8884198,35.8872315
25,2-й проезд Седова,170039,56.8828743,35.8484682
21,2-й проезд Седова,170039,56.8826820,35.8478108
29,2-й проезд Седова,170039,56.8831439,35.8491902
41,2-й проезд Седова,170039,56.8838708,35.8513148
43,2-й проезд Седова,170039,56.8839829,35.8516068
39,2-й проезд Седова,170039,56.8837649,35.8510137
33,2-й проезд Седова,170039,56.8833902,35.8500115
37,2-й проезд Седова,170039,56.8836455,35.8506353
19,2-й проезд Седова,170039,56.8825090,35.8474314
31,2-й проезд Седова,170039,56.8832627,35.8495557
23,2-й проезд Седова,170039,56.8827971,35.8481399
45,2-й проезд Седова,170039,56.8840974,35.8520288
27,2-й проезд Седова,170039,56.8829717,35.8487164
35,2-й проезд Седова,170039,56.8835195,35.8502775
30,2-й проезд Седова,170039,56.8833459,35.8489548
38,2-й проезд Седова,170039,56.8838359,35.8503889
42,2-й проезд Седова,170039,56.8841970,35.8509144
28,2-й проезд Седова,170039,56.8831904,35.8485041
22,2-й проезд Седова,170039,56.8828908,35.8475588
36,2-й проезд Седова,170039,56.8837503,35.8500151
26,2-й проезд Седова,170039,56.8831038,35.8481806
20,2-й проезд Седова,170039,56.8827593,35.8471595
32,2-й проезд Седова,170039,56.8834482,35.8493168
40,2-й проезд Седова,170039,56.8839462,35.8507182
34,2-й проезд Седова,170039,56.8836270,35.8497195
24,2-й проезд Седова,170039,56.8830989,35.8477678
46,2-й проезд Седова,170039,56.8842987,35.8517332
44,2-й проезд Седова,170039,56.8842401,35.8513332
3,проспект Калинина,170001,56.8555920,35.8781749
9,2-й проезд Соминка,170021,56.8838288,35.8922570
1/47,2-й проезд Соминка,170021,56.8836727,35.8933358
19,2-й проезд Соминка,170021,56.8840760,35.8905765
21,2-й проезд Соминка,170021,56.8838621,35.8902709
5,2-й проезд Соминка,170021,56.8837533,35.8928173
33,2-й проезд Соминка,170021,56.8843955,35.8883813
15/5,2-й проезд Соминка,170021,56.8839990,35.8911736
29,2-й проезд Соминка,170021,56.8843095,35.8889652
3,2-й проезд Соминка,170021,56.8837311,35.8930843
11,2-й проезд Соминка,170021,56.8838047,35.8920310
17,2-й проезд Соминка,170021,56.8840114,35.8908926
7,2-й проезд Соминка,170021,56.8837764,35.8925419
31,2-й проезд Соминка,170021,56.8843574,35.8886415
23,2-й проезд Соминка,170021,56.8841170,35.8901489
8,2-й проезд Соминка,170021,56.8840369,35.8925115
10,2-й проезд Соминка,170021,56.8840772,35.8922276
22,2-й проезд Соминка,170021,56.8843586,35.8902399
2/49,2-й проезд Соминка,170021,56.8839193,35.8934608
20,2-й проезд Соминка,170021,56.8843178,35.8905213
18,2-й проезд Соминка,170021,56.8843018,35.8907544
4,2-й проезд Соминка,170021,56.8839696,35.8930932
28,2-й проезд Соминка,170021,56.8845307,35.8890267
32,2-й проезд Соминка,170021,56.8845945,35.8884649
30,2-й проезд Соминка,170021,56.8845519,35.8887660
6,2-й проезд Соминка,170021,56.8840529,35.8927611
34/8,2-й проезд Соминка,170021,56.8846507,35.8881480
16,2-й проезд Соминка,170021,56.8842440,35.8909877
14,2-й проезд Соминка,170021,56.8842051,35.8913062
19,2-й проезд Чкалова,170043,56.8272842,35.8909478
21,2-й проезд Чкалова,170043,56.8270986,35.8906869
17,2-й проезд Чкалова,170043,56.8274552,35.8911429
13,2-й проезд Чкалова,170043,56.8277870,35.8915743
15,2-й проезд Чкалова,170043,56.8276115,35.8913754
7,2-й проезд Чкалова,170043,56.8282987,35.8922462
11,2-й проезд Чкалова,170043,56.8279542,35.8918033
9,2-й проезд Чкалова,170043,56.8281284,35.8920461
3,2-й проезд Чкалова,170043,56.8286292,35.8926584
5,2-й проезд Чкалова,170043,56.8285005,35.8925163
16,2-й проезд Чкалова,170043,56.8277667,35.8910319
12,2-й проезд Чкалова,170043,56.8281178,35.8914211
4,2-й проезд Чкалова,170043,56.8287718,35.8923998
20,2-й проезд Чкалова,170043,56.8274012,35.8905696
14,2-й проезд Чкалова,170043,56.8279365,35.8911976
18,2-й проезд Чкалова,170043,56.8275934,35.8907957
10,2-й проезд Чкалова,170043,56.8282592,35.8916971
8,2-й проезд Чкалова,170043,56.8284186,35.8919105
6,2-й проезд Чкалова,170043,56.8286093,35.8921694
23,1-й Волжский проезд,170019,56.8619393,35.9515686
2А,1-й проезд Марии Ульяновой,170016,56.8236890,35.9191206
1Б,1-й проезд Марии Ульяновой,170016,56.8232409,35.9193412
1А,1-й проезд Марии Ульяновой,170016,56.8234464,35.9196141
11,1-й проезд Марии Ульяновой,170016,56.8223431,35.9180069
5,1-й проезд Марии Ульяновой,170016,56.8228165,35.9186300
13,1-й проезд Марии Ульяновой,170016,56.8221963,35.9178120
7,1-й проезд Марии Ульяновой,170016,56.8226599,35.9184116
3,1-й проезд Марии Ульяновой,170016,56.8229571,35.9187975
1,1-й проезд Марии Ульяновой,170016,56.8231196,35.9190033
9,1-й проезд Марии Ульяновой,170016,56.8224878,35.9182025
27,1-й проезд Марии Ульяновой,170016,56.8207809,35.9159712
25,1-й проезд Марии Ульяновой,170016,56.8209099,35.9161544
33,1-й проезд Марии Ульяновой,170016,56.8202667,35.9153388
35,1-й проезд Марии Ульяновой,170016,56.8201298,35.9151588
31,1-й проезд Марии Ульяновой,170016,56.8203861,35.9155358
19,1-й проезд Марии Ульяновой,170016,56.8213374,35.9166793
23,1-й проезд Марии Ульяновой,170016,56.8210584,35.9163809
17,1-й проезд Марии Ульяновой,170016,56.8214986,35.9169184
21,1-й проезд Марии Ульяновой,170016,56.8211972,35.9165404
29,1-й проезд Марии Ульяновой,170016,56.8206092,35.9157411
10,1-й проезд Марии Ульяновой,170016,56.8226555,35.9178659
14,1-й проезд Марии Ульяновой,170016,56.8223687,35.9174751
12,1-й проезд Марии Ульяновой,170016,56.8224993,35.9176478
2,1-й проезд Марии Ульяновой,170016,56.8232949,35.9186744
4,1-й проезд Марии Ульяновой,170016,56.8231081,35.9184708
6,1-й проезд Марии Ульяновой,170016,56.8229666,35.9182609
8,1-й проезд Марии Ульяновой,170016,56.8228334,35.9180654
30,1-й проезд Марии Ульяновой,170016,56.8208901,35.9155739
34,1-й проезд Марии Ульяновой,170016,56.8205835,35.9151347
22,1-й проезд Марии Ульяновой,170016,56.8214881,35.9163201
28,1-й проезд Марии Ульяновой,170016,56.8210363,35.9157254
24,1-й проезд Марии Ульяновой,170016,56.8213531,35.9161108
32,1-й проезд Марии Ульяновой,170016,56.8207378,35.9153258
20,1-й проезд Марии Ульяновой,170016,56.8216273,35.9165311
26,1-й проезд Марии Ульяновой,170016,56.8211697,35.9159193
42,1-й проезд Марии Ульяновой,170016,56.8195722,35.9138507
40,1-й проезд Марии Ульяновой,170016,56.8196959,35.9140053
46,1-й проезд Марии Ульяновой,170016,56.8192610,35.9134703
48,1-й проезд Марии Ульяновой,170016,56.8191295,35.9132650
44,1-й проезд Марии Ульяновой,170016,56.8193929,35.9136367
50,1-й проезд Марии Ульяновой,170016,56.8189795,35.9131005
52,1-й проезд Марии Ульяновой,170016,56.8188337,35.9129137
58,1-й проезд Марии Ульяновой,170016,56.8181546,35.9120088
13,проезд Белинского,170019,56.8677614,35.9433077
11,проезд Белинского,170019,56.8677287,35.9429838
19,1-й проезд Белинского,170019,56.8679264,35.9448952
7/51,проезд Белинского,170019,56.8676394,35.9420614
21,1-й проезд Белинского,170019,56.8679710,35.9453051
9/48,проезд Белинского,170019,56.8676526,35.9426176
5,проезд Белинского,170019,56.8675765,35.9416141
3,проезд Белинского,170019,56.8675545,35.9414049
4,1-й проезд Добролюбова,170007,56.8738307,35.9393532
37,2-я улица Серова,170019,56.8646887,35.9595529
31,2-я улица Серова,170019,56.8651454,35.9579300
10 к19,1-я улица Александра Невского,170007,56.8610513,35.9340576
10 к16,1-я улица Александра Невского,170007,56.8615803,35.9342971
10 к14,1-я улица Александра Невского,170007,56.8619293,35.9341034
10 к13,1-я улица Александра Невского,170007,56.8622551,35.9340369
10 к12,1-я улица Александра Невского,170007,56.8625418,35.9340423
10 к10,1-я улица Александра Невского,170007,56.8625177,35.9332276
10 к9,1-я улица Александра Невского,170007,56.8624736,35.9326979
10 к15,1-я улица Александра Невского,170007,56.8618670,35.9335047
10 к11,1-я улица Александра Невского,170007,56.8622569,35.9333604
10 к8,1-я улица Александра Невского,170007,56.8621954,35.9327281
10 к6,1-я улица Александра Невского,170007,56.8618091,35.9328568
10 к5,1-я улица Александра Невского,170007,56.8618061,35.9322795
10 к7,1-я улица Александра Невского,170007,56.8621349,35.9321796
10 к4,1-я улица Александра Невского,170007,56.8619392,35.9317363
6/74,1-я улица Александра Невского,170007,56.8616799,35.9313219
10 к3,1-я улица Александра Невского,170007,56.8622119,35.9311791
10 к2,1-я улица Александра Невского,170007,56.8620459,35.9312320
10 к1,1-я улица Александра Невского,170007,56.8618893,35.9312770
5,1-я улица Александра Невского,170007,56.8620366,35.9307545
7,1-я улица Александра Невского,170007,56.8621893,35.9307088
3/72,1-я улица Александра Невского,170007,56.8618521,35.9308530
15,1-я улица Александра Невского,170007,56.8628124,35.9305252
1/59,1-я улица Александра Невского,170007,56.8608356,35.9310519
13,1-я улица Александра Невского,170007,56.8626778,35.9305193
19,1-я улица Александра Невского,170007,56.8634152,35.9302828
27,1-я улица Александра Невского,170007,56.8641378,35.9300183
23,1-я улица Александра Невского,170007,56.8637587,35.9300659
21,1-я улица Александра Невского,170007,56.8635778,35.9301195
25,1-я улица Александра Невского,170007,56.8639649,35.9300837
17,1-я улица Александра Невского,170007,56.8632400,35.9303170
33,1-я улица Александра Невского,170007,56.8647002,35.9298151
37,1-я улица Александра Невского,170007,56.8650810,35.9296595
35,1-я улица Александра Невского,170007,56.8648932,35.9297861
35А,1-я улица Александра Невского,170007,56.8648237,35.9294911
29,1-я улица Александра Невского,170007,56.8643376,35.9299714
31,1-я улица Александра Невского,170007,56.8645085,35.9299195
39А,1-я улица Александра Невского,170007,56.8652363,35.9296432
41,1-я улица Александра Невского,170007,56.8654913,35.9295819
4/69,1-я улица Александра Невского,170007,56.8613175,35.9314770
10 к17,1-я улица Александра Невского,170007,56.8615275,35.9335810
10 с10,1-я улица Александра Невского,170007,56.8615396,35.9338525
10 с11,1-я улица Александра Невского,170007,56.8615554,35.9340215
10 с12,1-я улица Александра Невского,170007,56.8623639,35.9340430
10 с13,1-я улица Александра Невского,170007,56.8623693,35.9346513
10 с8,1-я улица Александра Невского,170007,56.8615156,35.9324335
10 с9,1-я улица Александра Невского,170007,56.8615644,35.9327552
10 с7,1-я улица Александра Невского,170007,56.8616766,35.9324999
10 с6,1-я улица Александра Невского,170007,56.8617758,35.9318351
10 с5,1-я улица Александра Невского,170007,56.8621028,35.9317001
10 с4,1-я улица Александра Невского,170007,56.8622383,35.9319486
10 с2,1-я улица Александра Невского,170007,56.8624621,35.9323411
10 с3,1-я улица Александра Невского,170007,56.8624741,35.9320986
10А,1-я улица Александра Невского,170007,56.8626976,35.9326238
10 с1,1-я улица Александра Невского,170007,56.8626382,35.9325249
18,1-я улица Александра Невского,170007,56.8627381,35.9310254
12,1-я улица Александра Невского,170007,56.8624184,35.9311327
