House number,Street name,Postal code,Latitude,Longitude
148,Wittener Straße,44803,51.4739183,7.2389920
156,Wittener Straße,44803,51.4737427,7.2395127
136,Wittener Straße,44803,51.4744797,7.2373494
150,Wittener Straße,44803,51.4738892,7.2390584
142,Wittener Straße,44803,51.4741277,7.2385586
24,Friedrichsburg,44803,51.4728701,7.2374653
26,Friedrichsburg,44803,51.4728059,7.2376502
22,Friedrichsburg,44803,51.4729367,7.2373202
34,Friedrichsburg,44803,51.4725328,7.2383716
35,Glockengarten,44803,51.4723465,7.2366784
37,Glockengarten,44803,51.4723331,7.2368238
28,Friedrichsburg,44803,51.4727335,7.2377932
14,Velsstraße,44803,51.4719587,7.2399290
12,Velsstraße,44803,51.4721410,7.2399297
18,Ulmenallee,44803,51.4729065,7.2393076
166,Wittener Straße,44803,51.4732803,7.2404787
26,Ulmenallee,44803,51.4726683,7.2398859
19,Am Siepen,44803,51.4723562,7.2388203
51,Glockengarten,44803,51.4720521,7.2385537
2,Velsstraße,44803,51.4731520,7.2410035
6,Velsstraße,44803,51.4728952,7.2407923
17,Am Siepen,44803,51.4724850,7.2390180
4,Velsstraße,44803,51.4729641,7.2408721
186,Wittener Straße,44803,51.4725110,7.2427629
190,Wittener Straße,44803,51.4722512,7.2432569
180,Wittener Straße,44803,51.4727393,7.2421494
184,Wittener Straße,44803,51.4725700,7.2425900
188,Wittener Straße,44803,51.4723808,7.2430078
65,Glockengarten,44803,51.4716211,7.2408784
79,Glockengarten,44803,51.4719576,7.2427888
63,Glockengarten,44803,51.4716511,7.2406248
41,Ulmenallee,44803,51.4718836,7.2423000
15,Velsstraße,44803,51.4717050,7.2403468
67,Glockengarten,44803,51.4716180,7.2410381
15,Liebfrauenstraße,44803,51.4738316,7.2467093
8,Freigrafendamm,44803,51.4736954,7.2422473
183,Wittener Straße,44803,51.4732005,7.2422324
191,Wittener Straße,44803,51.4728954,7.2430007
201,Wittener Straße,44803,51.4724513,7.2440472
197,Wittener Straße,44803,51.4726895,7.2437141
199,Wittener Straße,44803,51.4726292,7.2438005
11,Liebfrauenstraße,44803,51.4733631,7.2468934
227,Wittener Straße,44803,51.4720432,7.2463347
229,Wittener Straße,44803,51.4720359,7.2465179
1,Liebfrauenstraße,44803,51.4722604,7.2474120
251,Wittener Straße,44803,51.4723520,7.2492366
1,Auf dem Krahnefuß,44803,51.4725826,7.2501809
58,Freigrafendamm,44803,51.4751788,7.2486552
21,Eichendorffweg,44803,51.4734438,7.2554875
269,Wittener Straße,44803,51.4724966,7.2509080
291,Wittener Straße,44803,51.4726632,7.2530917
271,Wittener Straße,44803,51.4725551,7.2511405
283a,Wittener Straße,44803,51.4726521,7.2523726
265,Wittener Straße,44803,51.4725256,7.2505499
29,Eichendorffweg,44803,51.4735759,7.2567550
8,Eichendorffweg,44803,51.4736401,7.2546700
9,Eichendorffweg,44803,51.4738069,7.2544386
333,Wittener Straße,44803,51.4723447,7.2564326
6,Liebfrauenstraße,44803,51.4726669,7.2478952
4,Liebfrauenstraße,44803,51.4725164,7.2478761
17,Eichendorffweg,44803,51.4737522,7.2552562
17,Mettestraße,44803,51.4701849,7.2554963
7,Mettestraße,44803,51.4713022,7.2546885
63,Dannenbaumstraße,44803,51.4688536,7.2579440
260,Wittener Straße,44803,51.4721238,7.2531588
2,Laerstraße,44803,51.4714269,7.2472513
34,Tippelspfad,44803,51.4702211,7.2477837
16,Laerstraße,44803,51.4709635,7.2489944
26,Tippelspfad,44803,51.4704130,7.2481670
8,Laerstraße,44803,51.4712887,7.2478687
11,Laerstraße,44803,51.4713783,7.2495451
10,Frielinghausstraße,44803,51.4715164,7.2504412
32,Tippelspfad,44803,51.4702617,7.2478604
218,Wittener Straße,44803,51.4716346,7.2461813
220,Wittener Straße,44803,51.4716698,7.2464688
222,Wittener Straße,44803,51.4716772,7.2467095
9,Wasserstraße,44803,51.4708148,7.2459309
8,Goystraße,44803,51.4710566,7.2466455
7,Wasserstraße,44803,51.4710138,7.2460226
11,Wasserstraße,44803,51.4706451,7.2458811
13,Wasserstraße,44803,51.4704928,7.2456246
17,Wasserstraße,44803,51.4700606,7.2454012
19,Wasserstraße,44803,51.4698877,7.2452508
1,Kettelerstraße,44803,51.4693142,7.2452204
23,Wasserstraße,44803,51.4695042,7.2449842
20,Goystraße,44803,51.4696612,7.2472360
22,Goystraße,44803,51.4695212,7.2471942
18d,Goystraße,44803,51.4699887,7.2470942
8,Sanderweg,44803,51.4714674,7.2444952
204,Wittener Straße,44803,51.4717981,7.2446590
12,Sanderweg,44803,51.4714424,7.2438724
10,Am Pappelbusch,44803,51.4711956,7.2415091
19,Gesundheitscampus-Süd,44801,51.4436656,7.2486768
24,Velsstraße,44803,51.4710342,7.2393073
11,Am Birkenbusch,44803,51.4701612,7.2407568
58,Glockengarten,44803,51.4714658,7.2396874
18,Am Birkenbusch,44803,51.4697820,7.2412397
14,Am Birkenbusch,44803,51.4696960,7.2407171
16,Am Pappelbusch,44803,51.4705638,7.2417325
40,Wasserstraße,44803,51.4685299,7.2429325
44,Wasserstraße,44803,51.4682904,7.2426056
36,Wasserstraße,44803,51.4687021,7.2433165
42,Wasserstraße,44803,51.4684148,7.2428073
38,Wasserstraße,44803,51.4686107,7.2431203
64,Wasserstraße,44803,51.4668153,7.2404912
3,Auf der Heide,44803,51.4664537,7.2420832
35,Wasserstraße,44803,51.4686971,7.2440169
33,Wasserstraße,44803,51.4687989,7.2441402
39,Goystraße,44803,51.4690509,7.2475341
4,Am Ginsterbusch,44803,51.4676133,7.2431596
12,Am Ginsterbusch,44803,51.4671899,7.2437943
6,Am Ginsterbusch,44803,51.4675468,7.2432782
77a,Wasserstraße,44803,51.4660276,7.2414482
86,Wasserstraße,44803,51.4652258,7.2398584
49c,Querenburger Straße,44789,51.4655093,7.2331484
20,Auf der Heide,44803,51.4663512,7.2462386
22,Auf der Heide,44803,51.4664033,7.2466904
26,Auf der Heide,44803,51.4664068,7.2471159
10,Auf der Heide,44803,51.4655457,7.2434451
12,Auf der Heide,44803,51.4656932,7.2442865
14a,Auf der Heide,44803,51.4656928,7.2451424
8,Auf der Heide,44803,51.4659676,7.2429721
4,Auf der Heide,44803,51.4656147,7.2418474
107,Wasserstraße,44803,51.4636821,7.2364777
16,Paulinenstraße,44799,51.4617785,7.2416256
22,Paulinenstraße,44799,51.4621569,7.2428675
21,Kirschenallee,44807,51.5092571,7.2220323
21,Rosenweg,44807,51.5092592,7.2219097
14,Tulpenweg,44807,51.5100949,7.2206804
64,Querenburger Straße,44789,51.4637946,7.2327181
66,Querenburger Straße,44789,51.4635969,7.2329021
125,Steinring,44789,51.4675955,7.2278921
68,Steinring,44789,51.4710384,7.2291685
10,An der Schalwiese,44789,51.4713799,7.2286618
26,Querenburger Straße,44789,51.4702010,7.2282908
76,Steinring,44789,51.4704587,7.2287519
47a,Steinring,44789,51.4720365,7.2315726
54a,Steinring,44789,51.4725169,7.2292090
28,Brunsteinstraße,44789,51.4730504,7.2292970
89,Universitätsstraße,44789,51.4724322,7.2267585
91,Universitätsstraße,44789,51.4722812,7.2267790
95,Universitätsstraße,44789,51.4719879,7.2269181
87,Universitätsstraße,44789,51.4725138,7.2267111
97,Universitätsstraße,44789,51.4718523,7.2269397
4,Am Gerstkamp,44789,51.4728870,7.2272061
2,Am Gerstkamp,44789,51.4729720,7.2271927
83,Universitätsstraße,44789,51.4728547,7.2265635
130,Oskar-Hoffmann-Straße,44789,51.4739672,7.2297784
77,Universitätsstraße,44789,51.4734714,7.2263834
75,Universitätsstraße,44789,51.4736326,7.2263776
134,Oskar-Hoffmann-Straße,44789,51.4739609,7.2301061
4,Jakobstraße,44789,51.4727932,7.2177545
5,Saladin-Schmitt-Straße,44789,51.4725521,7.2180852
30,Oskar-Hoffmann-Straße,44789,51.4730301,7.2176525
32,Oskar-Hoffmann-Straße,44789,51.4730512,7.2178192
63,Waldring,44789,51.4641355,7.2220658
29,Stolzestraße,44789,51.4681188,7.2213760
15,Königsallee,44789,51.4722418,7.2176607
19,Ostermannstraße,44789,51.4626665,7.2224294
17,Ostermannstraße,44789,51.4627442,7.2223958
23,Ostermannstraße,44789,51.4624296,7.2225278
131,Königsallee,44789,51.4622736,7.2216897
27,Ostermannstraße,44789,51.4620584,7.2227305
33,Ostermannstraße,44789,51.4616417,7.2228457
187,Wiemelhauser Straße,44799,51.4650306,7.2281726
193,Wiemelhauser Straße,44799,51.4644624,7.2279197
195,Wiemelhauser Straße,44799,51.4642913,7.2279516
201,Wiemelhauser Straße,44799,51.4637998,7.2280103
166,Wasserstraße,44799,51.4633676,7.2302636
167a,Wasserstraße,44799,51.4624453,7.2307042
167,Wasserstraße,44799,51.4628563,7.2305915
165,Wasserstraße,44799,51.4628865,7.2309566
161,Wasserstraße,44799,51.4630416,7.2312992
7,Kampmannstraße,44799,51.4625002,7.2300513
75,An der Maarbrücke,44793,51.4825275,7.1860183
245,Wiemelhauser Straße,44799,51.4606670,7.2282937
249,Wiemelhauser Straße,44799,51.4603081,7.2283701
245a,Wiemelhauser Straße,44799,51.4606033,7.2282750
247,Wiemelhauser Straße,44799,51.4605413,7.2282892
248,Wiemelhauser Straße,44799,51.4598701,7.2279168
286,Wiemelhauser Straße,44799,51.4575702,7.2282848
292,Wiemelhauser Straße,44799,51.4569262,7.2282173
270,Wiemelhauser Straße,44799,51.4583997,7.2281486
21,Friedrich-Harkort-Straße,44799,51.4600176,7.2313771
284,Wiemelhauser Straße,44799,51.4576510,7.2282868
273,Wiemelhauser Straße,44799,51.4576661,7.2289552
1,Knappschaftstraße,44799,51.4570585,7.2264311
1,Knappschaftstraße,44799,51.4572640,7.2266818
1,Knappschaftstraße,44799,51.4569687,7.2257670
163,Königsallee,44799,51.4590384,7.2234903
171,Königsallee,44799,51.4585824,7.2248690
64,Wohlfahrtstraße,44799,51.4560750,7.2216233
48,Pilgrimstraße,44799,51.4558490,7.2214597
58,Wohlfahrtstraße,44799,51.4562480,7.2218037
60,Wohlfahrtstraße,44799,51.4562137,7.2216290
47,Pilgrimstraße,44799,51.4560429,7.2215917
78,Wohlfahrtstraße,44799,51.4552115,7.2207567
142,Königsallee,44789,51.4611311,7.2204818
285,Wasserstraße,44789,51.4598794,7.2162946
287,Wasserstraße,44789,51.4598508,7.2161793
266,Wasserstraße,44789,51.4606740,7.2171739
278,Wasserstraße,44789,51.4604386,7.2162093
13,Spohrstraße,44789,51.4604597,7.2153521
17,Spohrstraße,44789,51.4603352,7.2154383
15,Spohrstraße,44789,51.4603919,7.2154121
286,Wasserstraße,44789,51.4600380,7.2155245
280,Wasserstraße,44789,51.4603668,7.2160282
19,Spohrstraße,44789,51.4602468,7.2154970
6a,Pommerellenstraße,44789,51.4619581,7.2111732
18,Am Wiesengrund,44795,51.4611940,7.2101393
118,Drusenbergstraße,44789,51.4617987,7.2128342
6,Pommerellenstraße,44789,51.4619340,7.2116847
112,Drusenbergstraße,44789,51.4620993,7.2127498
11,Pommerellenstraße,44789,51.4619518,7.2121034
145,Waldring,44789,51.4623879,7.2112164
74,Drusenbergstraße,44789,51.4645308,7.2122196
7,Am Wiesental,44789,51.4632417,7.2118187
26,Mozartstraße,44789,51.4630538,7.2144815
120,Waldring,44789,51.4630936,7.2138468
125,Waldring,44789,51.4627666,7.2135290
8,Dirschauer Straße,44789,51.4651643,7.2101141
78,Drusenbergstraße,44789,51.4642408,7.2121842
84,Hunscheidtstraße,44789,51.4643916,7.2147727
78,Hunscheidtstraße,44789,51.4646384,7.2140271
131,Friederikastraße,44789,51.4661447,7.2108903
135,Friederikastraße,44789,51.4659652,7.2105189
48,Königsallee,44789,51.4690508,7.2173998
23,Ringstraße,44869,51.4579891,7.1694544
25,Ringstraße,44869,51.4579875,7.1695670
27,Ringstraße,44869,51.4579705,7.1696503
8,Rubensstraße,44795,51.4579134,7.2066300
56,Cranachstraße,44795,51.4583656,7.2079162
37,Frans-Hals-Straße,44795,51.4584280,7.2074357
40,Cranachstraße,44795,51.4591976,7.2083248
19,Frans-Hals-Straße,44795,51.4594260,7.2075831
1,Frans-Hals-Straße,44795,51.4602331,7.2071806
43,Frans-Hals-Straße,44795,51.4582069,7.2072672
39,Frans-Hals-Straße,44795,51.4583732,7.2074020
37,Stensstraße,44795,51.4580000,7.2059758
38,Cranachstraße,44795,51.4592720,7.2083294
41,Frans-Hals-Straße,44795,51.4582593,7.2073043
2,Küppersstraße,44791,51.4871476,7.2297188
4,Frans-Hals-Straße,44795,51.4599967,7.2065077
3,Lutherstraße,44866,51.4823020,7.1444592
10,Feuerbachstraße,44795,51.4600031,7.2012963
27,Feuerbachstraße,44795,51.4600146,7.2036134
6,Feuerbachstraße,44795,51.4602788,7.2008228
22,Stensstraße,44795,51.4602112,7.2037252
241,Hattinger Straße,44795,51.4614083,7.2018087
8,Stensstraße,44795,51.4611896,7.2031836
243,Hattinger Straße,44795,51.4613362,7.2017215
247,Hattinger Straße,44795,51.4611924,7.2014974
245,Hattinger Straße,44795,51.4612324,7.2016482
28,Graffring,44795,51.4623549,7.2075691
239,Hattinger Straße,44795,51.4615295,7.2019491
12,Stensstraße,44795,51.4609666,7.2035662
237,Hattinger Straße,44795,51.4617092,7.2021327
10,Stensstraße,44795,51.4610097,7.2033313
249,Hattinger Straße,44795,51.4610961,7.2013348
50,Erlenstraße,44795,51.4621164,7.2041367
15,Erlenstraße,44795,51.4627754,7.2067504
17,Erlenstraße,44795,51.4626719,7.2065721
22,Alte Hattinger Straße,44789,51.4737769,7.2144430
5,Clemensstraße,44789,51.4738801,7.2155077
2,Königsallee,44789,51.4743662,7.2156031
6,Königsallee,44789,51.4741662,7.2156022
16,Königsallee,44789,51.4732973,7.2158865
27,Alte Hattinger Straße,44789,51.4732668,7.2148183
17,Oskar-Hoffmann-Straße,44789,51.4732561,7.2156285
10,Clemensstraße,44789,51.4735565,7.2157088
22,Hattinger Straße,44789,51.4721796,7.2140512
20,Dibergstraße,44789,51.4721535,7.2123743
16,Dibergstraße,44789,51.4722257,7.2125339
20c,Dibergstraße,44789,51.4720496,7.2121643
12,Dibergstraße,44789,51.4723731,7.2127855
7,Ehrenfeldstraße,44789,51.4731039,7.2136257
8,Dibergstraße,44789,51.4724912,7.2130731
2,Dibergstraße,44789,51.4729015,7.2138960
8,Ehrenfeldstraße,44789,51.4735041,7.2136438
22,Ehrenfeldstraße,44789,51.4730254,7.2128430
14,Grottenstraße,44789,51.4713048,7.2098548
52,Dibergstraße,44789,51.4706929,7.2095605
50,Dibergstraße,44789,51.4708473,7.2098591
16,Grottenstraße,44789,51.4713737,7.2096983
46,Dibergstraße,44789,51.4710875,7.2102829
112a,Hattinger Straße,44789,51.4681893,7.2066937
84,Hattinger Straße,44789,51.4701580,7.2099735
78,Hattinger Straße,44789,51.4704385,7.2103668
132a,Hattinger Straße,44795,51.4661414,7.2054710
8,An der Landwehr,44795,51.4667840,7.2056473
10,An der Landwehr,44795,51.4666720,7.2054856
4,An der Landwehr,44795,51.4669527,7.2060351
3,An der Landwehr,44795,51.4665766,7.2058495
7,An der Landwehr,44795,51.4664031,7.2056436
34a,An der Landwehr,44795,51.4654557,7.2030820
32,Weitmarer Straße,44795,51.4626868,7.2009856
5,Weitmarer Straße,44795,51.4643045,7.2027362
30,Weitmarer Straße,44795,51.4627639,7.2010482
33,An der Landwehr,44795,51.4646578,7.2023525
1,Weitmarer Straße,44795,51.4646383,7.2030261
22,Weitmarer Straße,44795,51.4630985,7.2012805
27a,An der Landwehr,44795,51.4645761,7.2036291
192,Hattinger Straße,44795,51.4626575,7.2026144
174,Hattinger Straße,44795,51.4635737,7.2037023
5a,Hennigfeldstraße,44795,51.4631272,7.2025220
190,Hattinger Straße,44795,51.4627389,7.2027048
1a,Camillo-Sitte-Weg,44801,51.4563792,7.2616385
40,Weitmarer Straße,44795,51.4616957,7.2001179
218,Hattinger Straße,44795,51.4611547,7.2006879
222,Hattinger Straße,44795,51.4609556,7.2004463
5,Harpener Heide,44805,51.4994660,7.2524918
18,Lange Malterse,44795,51.4621098,7.1988207
4,Lohbergstraße,44789,51.4778314,7.2328195
6,Lohbergstraße,44789,51.4777398,7.2324118
71,Auf dem Aspei,44801,51.4542517,7.2673636
27,Claus-Groth-Straße,44803,51.4731400,7.2724075
25,Alte Wittener Straße,44803,51.4700109,7.2694834
7,Am Kuhlenkamp,44795,51.4471496,7.2043107
7,Aloysiusstraße,44795,51.4411528,7.1991867
13b,Aloysiusstraße,44795,51.4423530,7.1993289
1,Rüsselsheimer Weg,44892,51.4704392,7.2978145
3,Rüsselsheimer Weg,44892,51.4704934,7.2984179
5,Rüsselsheimer Weg,44892,51.4706978,7.2989404
128,Heinrich-König-Straße,44795,51.4418185,7.1963914
130,Heinrich-König-Straße,44795,51.4417096,7.1963918
113,Heinrich-König-Straße,44795,51.4408427,7.1955918
111,Heinrich-König-Straße,44795,51.4407954,7.1957949
16b,Rombacher Hütte,44795,51.4666463,7.1874572
17,Kohlenstraße,44795,51.4625892,7.1998760
15,Kohlenstraße,44795,51.4625159,7.2000907
14,Lange Malterse,44795,51.4614876,7.1991231
12,Lange Malterse,44795,51.4614466,7.1991984
2,Lange Malterse,44795,51.4612460,7.1996144
4,Lange Malterse,44795,51.4612903,7.1995206
6,Lange Malterse,44795,51.4613338,7.1994523
8,Lange Malterse,44795,51.4613688,7.1993673
10,Lange Malterse,44795,51.4613964,7.1992695
33b,Weitmarer Straße,44795,51.4613133,7.2005485
226,Hattinger Straße,44795,51.4606400,7.2000373
250,Hattinger Straße,44795,51.4593747,7.1983473
246,Hattinger Straße,44795,51.4595089,7.1985463
238,Hattinger Straße,44795,51.4599113,7.1991651
242,Hattinger Straße,44795,51.4597215,7.1989207
19,Dürerstraße,44795,51.4575652,7.1995414
293,Hattinger Straße,44795,51.4583445,7.1979836
244,Hattinger Straße,44795,51.4596242,7.1987569
93,Schützenstraße,44795,51.4618224,7.1922257
81,Brantropstraße,44795,51.4609057,7.1911658
95,Schützenstraße,44795,51.4617106,7.1920198
85,Brantropstraße,44795,51.4613638,7.1912648
89,Brantropstraße,44795,51.4616212,7.1912587
93,Bärendorfer Straße,44795,51.4607373,7.1906436
71,Bärendorfer Straße,44795,51.4602312,7.1890424
11,Bärendorfer Straße,44795,51.4590878,7.1891855
104,Weitmarer Straße,44795,51.4570119,7.1876755
24a,Bärendorfer Straße,44795,51.4587719,7.1899764
26,Bärendorfer Straße,44795,51.4590320,7.1900459
1,Bärendorfer Straße,44795,51.4569621,7.1885836
19,Brantropstraße,44795,51.4570943,7.1903375
25,Brantropstraße,44795,51.4573525,7.1911713
5,Weifeldweg,44795,51.4576678,7.1909816
13,Weifeldweg,44795,51.4580613,7.1907824
15,Weifeldweg,44795,51.4581344,7.1907425
65,Brantropstraße,44795,51.4595215,7.1915330
66,Brantropstraße,44795,51.4596311,7.1920056
2,Lenbachstraße,44795,51.4565197,7.1956201
4,Lenbachstraße,44795,51.4564900,7.1956868
5,Liebermannstraße,44795,51.4556123,7.1962399
333,Hattinger Straße,44795,51.4551603,7.1940262
312,Hattinger Straße,44795,51.4541711,7.1919638
4,Liebermannstraße,44795,51.4558774,7.1957829
1,Matthäusstraße,44795,51.4533686,7.1909319
23-27,Elsa-Brändström-Straße,44795,51.4539520,7.1888588
68,Schleiermacherstraße,44869,51.4525573,7.1729406
70,Schleiermacherstraße,44869,51.4526608,7.1731288
82,Schleiermacherstraße,44869,51.4531341,7.1735420
107,Schleiermacherstraße,44869,51.4536182,7.1742301
97,Schleiermacherstraße,44869,51.4534539,7.1735999
100,Schleiermacherstraße,44869,51.4540418,7.1750980
104,Schleiermacherstraße,44869,51.4542211,7.1750533
110,Wiescherstraße,44805,51.5230782,7.2497169
20,Rüsselsheimer Weg,44892,51.4714081,7.3002280
28,Uevelgönne,44795,51.4548706,7.1827423
26,Uevelgönne,44795,51.4551483,7.1829040
103a,Elsa-Brändström-Straße,44795,51.4538910,7.1819722
22,Rathenaustraße,44795,51.4514659,7.1828027
21,Am Rechteck,44795,51.4502517,7.1837375
32,Blumenfeldstraße,44795,51.4507828,7.1861867
23,Am Rechteck,44795,51.4502521,7.1839603
46,Blumenfeldstraße,44795,51.4502203,7.1851136
19,Am Rechteck,44795,51.4501215,7.1834644
17,Am Rechteck,44795,51.4500227,7.1833181
31,Rathenaustraße,44869,51.4509054,7.1813928
29,Rathenaustraße,44869,51.4512909,7.1816024
37,Rathenaustraße,44869,51.4519944,7.1811017
51a,Florastraße,44795,51.4480389,7.1843487
34,Florastraße,44795,51.4484331,7.1844415
19,Sylvesterstraße,44795,51.4490823,7.1860220
18c,Florastraße,44795,51.4489898,7.1861351
51,Florastraße,44795,51.4480211,7.1842795
20,Generalstraße,44795,51.4472281,7.1838245
41,Florastraße,44795,51.4483553,7.1851977
53,Florastraße,44795,51.4479792,7.1841565
57,Florastraße,44795,51.4478635,7.1838284
30,Florastraße,44795,51.4485410,7.1847378
35,Florastraße,44795,51.4485202,7.1856862
18,Generalstraße,44795,51.4473700,7.1837545
49,Florastraße,44795,51.4481147,7.1845296
37,Florastraße,44795,51.4484803,7.1855503
4,Generalstraße,44795,51.4486091,7.1827580
29,Florastraße,44795,51.4487718,7.1862571
33,Florastraße,44795,51.4486385,7.1859016
9,Generalstraße,44795,51.4484786,7.1834090
11,Generalstraße,44795,51.4484294,7.1834521
67,Blumenfeldstraße,44795,51.4493380,7.1836271
73,Blumenfeldstraße,44795,51.4491557,7.1832008
3,Generalstraße,44795,51.4489432,7.1832003
7,Generalstraße,44795,51.4486415,7.1833563
21,Sylvesterstraße,44795,51.4492649,7.1859877
53,Blumenfeldstraße,44795,51.4497077,7.1847188
22,Sylvesterstraße,44795,51.4495319,7.1862362
27a,Sylvesterstraße,44795,51.4497051,7.1856084
35,Blumenfeldstraße,44795,51.4505518,7.1868996
24,Sylvesterstraße,44795,51.4496046,7.1861869
31,Sylvesterstraße,44795,51.4498648,7.1853312
47,Blumenfeldstraße,44795,51.4498830,7.1851285
51,Blumenfeldstraße,44795,51.4497755,7.1847699
43,Blumenfeldstraße,44795,51.4502452,7.1861089
32,Sylvesterstraße,44795,51.4500666,7.1858511
49,Blumenfeldstraße,44795,51.4498650,7.1850255
30,Sylvesterstraße,44795,51.4500065,7.1859887
27,Sylvesterstraße,44795,51.4495691,7.1857439
41,Blumenfeldstraße,44795,51.4503493,7.1863479
31,Blumenfeldstraße,44795,51.4507144,7.1873219
2,Florastraße,44795,51.4504890,7.1877515
116,Hörder Straße,44892,51.4600717,7.3383788
4,Florastraße,44795,51.4502767,7.1876791
10a,Florastraße,44795,51.4498887,7.1874604
18,Florastraße,44795,51.4493641,7.1867965
8,Florastraße,44795,51.4499126,7.1875379
16,Florastraße,44795,51.4494445,7.1869315
12,Florastraße,44795,51.4496621,7.1872697
6,Florastraße,44795,51.4502240,7.1876950
24,Am Dornbusch,44803,51.4675296,7.2337865
24e,Am Dornbusch,44803,51.4679090,7.2339152
24f,Am Dornbusch,44803,51.4680800,7.2336688
13b,Großer Einberg,44789,51.4670208,7.2345021
13c,Großer Einberg,44789,51.4673101,7.2343432
13d,Großer Einberg,44789,51.4673714,7.2346334
13m,Großer Einberg,44789,51.4665680,7.2347148
19,Blumenfeldstraße,44795,51.4511495,7.1891411
21,Blumenfeldstraße,44795,51.4511488,7.1890164
24,Nevelstraße,44795,51.4491081,7.1884372
14,Nevelstraße,44795,51.4498652,7.1889309
33,Hofleite,44795,51.4487572,7.1875514
7,Nevelstraße,44795,51.4503553,7.1898716
4,Nevelstraße,44795,51.4506627,7.1895190
21a,Florastraße,44795,51.4491002,7.1869165
9,Florastraße,44795,51.4498649,7.1879360
13,Blumenfeldstraße,44795,51.4515086,7.1905792
28,Hofleite,44795,51.4477691,7.1866163
30,Hofleite,44795,51.4478243,7.1868317
352,Hattinger Straße,44795,51.4502027,7.1928012
350,Hattinger Straße,44795,51.4504461,7.1927224
3,Im Dohlenbruch,44795,51.4500645,7.1915342
14,Im Dohlenbruch,44795,51.4501810,7.1919980
12,In der Uhlenflucht,44795,51.4498777,7.1900793
8,Im Dohlenbruch,44795,51.4499716,7.1920778
12,Im Dohlenbruch,44795,51.4500660,7.1920455
8,In der Uhlenflucht,44795,51.4497556,7.1908755
5,Im Dohlenbruch,44795,51.4501121,7.1915180
6,In der Uhlenflucht,44795,51.4497158,7.1912772
18,Im Dohlenbruch,44795,51.4502766,7.1919671
13,Im Dohlenbruch,44795,51.4503888,7.1914286
10,Im Dohlenbruch,44795,51.4500188,7.1920618
15,Im Dohlenbruch,44795,51.4504405,7.1914133
348a,Hattinger Straße,44795,51.4505492,7.1918841
1,Im Dohlenbruch,44795,51.4499939,7.1915825
10,In der Uhlenflucht,44795,51.4498059,7.1904712
8,Franziskusstraße,44795,51.4515197,7.1935640
373,Hattinger Straße,44795,51.4520542,7.1929792
19,In der Uhlenflucht,44795,51.4494545,7.1906162
378,Hattinger Straße,44795,51.4492580,7.1931997
25,In der Uhlenflucht,44795,51.4495319,7.1899975
27,In der Uhlenflucht,44795,51.4495594,7.1898810
374,Hattinger Straße,44795,51.4494914,7.1931198
1,In der Uhlenflucht,44795,51.4493461,7.1923780
17,In der Uhlenflucht,44795,51.4494239,7.1907287
381,Hattinger Straße,44795,51.4514652,7.1931499
10,Franziskusstraße,44795,51.4513943,7.1936549
3,In der Uhlenflucht,44795,51.4493265,7.1922541
375,Hattinger Straße,44795,51.4518737,7.1929828
376,Hattinger Straße,44795,51.4494034,7.1931342
5,In der Uhlenflucht,44795,51.4493088,7.1918438
377,Hattinger Straße,44795,51.4517238,7.1930977
9,In der Uhlenflucht,44795,51.4493310,7.1914680
382,Hattinger Straße,44795,51.4490153,7.1932785
379,Hattinger Straße,44795,51.4515916,7.1931445
380,Hattinger Straße,44795,51.4491799,7.1932321
11,Franziskusstraße,44795,51.4513290,7.1944554
18,Franziskusstraße,44795,51.4506809,7.1941917
387,Hattinger Straße,44795,51.4510562,7.1935360
16,Franziskusstraße,44795,51.4508091,7.1941152
22,Franziskusstraße,44795,51.4502573,7.1944101
486,Wasserstraße,44795,51.4485858,7.1951446
34,Franziskusstraße,44795,51.4496558,7.1949641
399,Hattinger Straße,44795,51.4497138,7.1938888
28,Franziskusstraße,44795,51.4499284,7.1947616
417,Hattinger Straße,44795,51.4477330,7.1944302
23,Am Dieckmannshof,44795,51.4489243,7.1980012
37,Am Dieckmannshof,44795,51.4482854,7.1970573
7,Am Alten Sägewerk,44795,51.4478368,7.1974622
14,Am Dieckmannshof,44795,51.4495870,7.1971122
12,Am Dieckmannshof,44795,51.4496420,7.1970630
435,Wasserstraße,44795,51.4534470,7.2005737
3,Am Gosepötken,44795,51.4526391,7.1979365
9,Am Gosepötken,44795,51.4521916,7.1983931
14,Hasenkampstraße,44795,51.4532154,7.1982054
8,Am Gosepötken,44795,51.4522728,7.1976676
4,Am Gosepötken,44795,51.4525344,7.1974426
8,Am Waldschlößchen,44795,51.4541172,7.1976817
6,Am Gosepötken,44795,51.4523525,7.1976115
25,Am Waldschlößchen,44795,51.4545763,7.1980130
19,Am Waldschlößchen,44795,51.4544499,7.1976648
21,Am Waldschlößchen,44795,51.4544884,7.1977438
23,Am Waldschlößchen,44795,51.4545440,7.1979479
29,Am Waldschlößchen,44795,51.4547608,7.1982075
27,Am Waldschlößchen,44795,51.4547087,7.1981206
7,An der Bredenbeck,44795,51.4546182,7.1994398
5,An der Bredenbeck,44795,51.4545236,7.1995356
14,Am Waldschlößchen,44795,51.4546036,7.1985950
450,Wasserstraße,44795,51.4528026,7.1986436
452,Wasserstraße,44795,51.4526751,7.1986503
11,Barlachweg,44795,51.4567734,7.2020118
4,An der Bredenbeck,44795,51.4546150,7.2000301
59,Am Waldschlößchen,44795,51.4559816,7.2008658
