House number,Street name,Postal code,Latitude,Longitude
18,Carrer de l'Elisi,08014,41.3780274,2.1435076
24,Carrer de l'Elisi,08014,41.3781690,2.1437560
7,Carrer de Sant Nicolau,08014,41.3773628,2.1445334
22,Carrer de l'Elisi,08014,41.3781212,2.1436722
75,Carrer de Béjar,08014,41.3782179,2.1441644
70,Carrer del Rector Triadó,08014,41.3777822,2.1434175
9,Carrer de Sant Nicolau,08014,41.3774156,2.1446242
11,Carrer de Sant Nicolau,08014,41.3774781,2.1447316
59,Carrer de Béjar,08014,41.3776712,2.1447390
20,Carrer de l'Elisi,08014,41.3780724,2.1435865
74,Carrer del Rector Triadó,08014,41.3778688,2.1433283
64,Carrer de Béjar,08014,41.3780840,2.1444570
58,Carrer de Béjar,08014,41.3779161,2.1446336
48,Carrer de Béjar,08014,41.3776884,2.1448730
32,Carrer de l'Elisi,08014,41.3784767,2.1442945
68,Carrer de Béjar,08014,41.3782416,2.1442914
54,Carrer de Béjar,08014,41.3778280,2.1447263
66,Carrer de Béjar,08014,41.3781494,2.1443882
82,Carrer del Rector Triadó,08014,41.3781604,2.1430259
78,Carrer del Rector Triadó,08014,41.3780734,2.1431162
93,Carrer de Béjar,08014,41.3788851,2.1434656
86,Carrer del Rector Triadó,08014,41.3782653,2.1429171
91,Carrer de Béjar,08014,41.3788331,2.1435201
95,Carrer de Béjar,08014,41.3789247,2.1434240
84,Carrer del Rector Triadó,08014,41.3781998,2.1429850
85,Carrer de Béjar,08014,41.3786564,2.1437052
175,Carrer de Tarragona,08014,41.3795516,2.1432472
31,Carrer d'Emengarda,08014,41.3770925,2.1433151
42,Carrer de Premià,08014,41.3771487,2.1390999
44,Carrer de Premià,08014,41.3772173,2.1391022
36,Carrer de Premià,08014,41.3768775,2.1390908
25,Carrer d'Emengarda,08014,41.3769689,2.1430644
29,Carrer d'Emengarda,08014,41.3770538,2.1432370
37,Carrer de Muntadas,08014,41.3766659,2.1423721
46,Carrer de Premià,08014,41.3773129,2.1391050
37,Carrer d'Emengarda,08014,41.3772254,2.1435686
35,Carrer de Muntadas,08014,41.3766447,2.1420785
53,Carrer del Rector Triadó,08014,41.3778285,2.1432192
51,Carrer del Rector Triadó,08014,41.3775248,2.1435338
3,Carrer de Muntadas,08014,41.3765039,2.1401377
46,Carrer de Flassaders,08003,41.3850312,2.1827632
61,Avinguda de Madrid,08028,41.3779480,2.1262299
15,Carrer de Felipe de Paz,08028,41.3790131,2.1255566
10,Carrer de Benavent,08028,41.3780865,2.1253446
8,Carrer de Benavent,08028,41.3779734,2.1254391
18,Carrer de Benavent,08028,41.3783409,2.1251320
98-96,Travessera de les Corts,08028,41.3795727,2.1242025
14,Carrer de Felipe de Paz,08028,41.3792714,2.1251935
19,Carrer del Comandant Benítez,08028,41.3793023,2.1274895
8,Carrer d'Emèrita Augusta,08028,41.3790718,2.1262266
5,Carrer de Felipe de Paz,08028,41.3796334,2.1263517
27,Carrer del Comandant Benítez,08028,41.3795797,2.1271218
31,Carrer del Comandant Benítez,08028,41.3797456,2.1268401
25,Carrer del Comandant Benítez,08028,41.3794905,2.1272718
23,Carrer del Comandant Benítez,08028,41.3793781,2.1274179
21,Carrer del Comandant Benítez,08028,41.3793325,2.1274610
29,Carrer del Comandant Benítez,08028,41.3796682,2.1269712
13,Carrer del Comandant Benítez,08028,41.3791546,2.1276285
5,Carrer del Comandant Benítez,08028,41.3789845,2.1277891
6,Carrer d'Emèrita Augusta,08028,41.3788706,2.1264392
17,Carrer del Comandant Benítez,08028,41.3792567,2.1275328
7,Carrer del Comandant Benítez,08028,41.3790243,2.1277514
11,Carrer del Comandant Benítez,08028,41.3791104,2.1276700
4,Carrer d'Emèrita Augusta,08028,41.3786610,2.1266609
9,Carrer del Comandant Benítez,08028,41.3790706,2.1277076
104,Travessera de les Corts,08028,41.3793306,2.1249435
8,Carrer de Felipe de Paz,08028,41.3795459,2.1258413
6,Carrer de Felipe de Paz,08028,41.3796589,2.1260118
108,Travessera de les Corts,08028,41.3795505,2.1252136
122,Travessera de les Corts,08028,41.3799504,2.1259944
4,Carrer de Felipe de Paz,08028,41.3797678,2.1261760
6,Carrer del Comandant Benítez,08028,41.3793245,2.1277950
6,Carrer de Maria Barrientos,08028,41.3801642,2.1271978
17,Carrer de Conxita Supervia,08028,41.3801202,2.1284530
15,Carrer de Conxita Supervia,08028,41.3800321,2.1283120
8,Carrer de Maria Barrientos,08028,41.3802371,2.1273136
8,Carrer del Comandant Benítez,08028,41.3797708,2.1271822
15,Gran Via de Carles III,08028,41.3803481,2.1285074
26,Carrer del Comandant Benítez,08028,41.3803971,2.1261254
134,Travessera de les Corts,08028,41.3809440,2.1262690
16,Carrer del Comandant Benítez,08028,41.3800989,2.1266287
11,Carrer de Maria Barrientos,08028,41.3803886,2.1271836
25,Carrer de Maria Barrientos,08028,41.3810055,2.1281329
28,Carrer del Comandant Benítez,08028,41.3804621,2.1260175
24,Carrer del Comandant Benítez,08028,41.3803359,2.1262287
17,Carrer de Maria Barrientos,08028,41.3806577,2.1276111
20,Carrer del Comandant Benítez,08028,41.3802175,2.1264284
5,Carrer de Maria Barrientos,08028,41.3801972,2.1268789
18,Carrer del Comandant Benítez,08028,41.3801536,2.1265367
158-154,Travessera de les Corts,08028,41.3815533,2.1272139
21,Carrer de Maria Barrientos,08028,41.3808056,2.1278462
23,Carrer de Maria Barrientos,08028,41.3808776,2.1279529
22,Carrer del Comandant Benítez,08028,41.3802751,2.1263317
13,Carrer de Maria Barrientos,08028,41.3804847,2.1273370
15,Carrer de Maria Barrientos,08028,41.3805718,2.1274753
136,Travessera de les Corts,08028,41.3810065,2.1263734
19,Carrer de Maria Barrientos,08028,41.3807399,2.1277418
124,Travessera de les Corts,08028,41.3807040,2.1258678
36,Carrer de l'Escorial,08024,41.4071358,2.1616884
18,Carrer de la Font Honrada,08004,41.3738573,2.1558238
39,Carrer d'Aragó,08015,41.3796112,2.1479458
5.0,Passeig de Gràcia,08007,41.3874735,2.1715491
8,Carrer de l'Hort de la Vila,08017,41.3987602,2.1225536
7,Carrer del Marquès de Foronda,08032,41.4257045,2.1608611
48,Carrer de Peris i Mencheta,08032,41.4257027,2.1615462
119,Carrer del Concili de Trento,08020,41.4153993,2.1974419
123,Avinguda de Josep Tarradellas,08029,41.3894390,2.1426636
10,Rambla del Raval,08001,41.3786413,2.1689033
1-7,Carrer de la Séquia Madriguera,08030,41.4363610,2.2034509
362,Carrer de Balmes,08006,41.4041040,2.1418665
29,Moll de Gregal,08005,41.3878636,2.2022425
128,Carrer de Nàpols,08013,41.3961208,2.1786323
128,Carrer de Nàpols,08013,41.3960860,2.1786694
104,Carrer d'Olzinelles,08014,41.3706923,2.1374244
111,Carrer d'Olzinelles,08014,41.3703269,2.1377349
92,Carrer d'Olzinelles,08014,41.3710211,2.1372814
103,Carrer d'Olzinelles,08014,41.3705556,2.1376468
118,Carrer d'Olzinelles,08014,41.3703037,2.1375860
100,Carrer d'Olzinelles,08014,41.3708315,2.1373580
114,Carrer d'Olzinelles,08014,41.3704015,2.1375444
118 bis,Carrer d'Olzinelles,08014,41.3702130,2.1376207
95-97,Carrer d'Olzinelles,08014,41.3707896,2.1375728
106,Carrer d'Olzinelles,08014,41.3706178,2.1374497
197,Avinguda Diagonal,08018,41.4041630,2.1914358
7,Carrer del Torrent de l'Olla,08012,41.3986090,2.1610544
20,Carrer del Torrent de l'Olla,08012,41.3989501,2.1608543
232,Carrer de Llull,08005,41.4027133,2.2046380
196,Carrer de Nàpols,08013,41.3990948,2.1747046
192,Carrer del Consell de Cent,08011,41.3841040,2.1566271
4,Carrer de Gènova,08041,41.4173869,2.1707675
27,Carrer del Tigre,08001,41.3823710,2.1642234
290B,Carrer del Rosselló,08037,41.3996940,2.1659686
290,Carrer del Rosselló,08009,41.3996133,2.1658632
158,Carrer de Girona,08037,41.3991382,2.1655799
148,Carrer de Girona,08037,41.3986968,2.1661583
325,Carrer de Provença,08025,41.3991168,2.1671319
431,Carrer de Còrsega,08037,41.4013139,2.1655191
188,Carrer de Bailèn,08037,41.4012400,2.1650604
4,Carrer de la Indústria,08037,41.4019432,2.1645151
6,Carrer de la Indústria,08037,41.4020057,2.1645948
8,Carrer de la Indústria,08037,41.4021074,2.1647256
10,Carrer de la Indústria,08037,41.4021919,2.1648366
163,Passeig de Sant Joan,08037,41.4023173,2.1652919
19,Carrer dels Escudellers,08002,41.3794318,2.1761042
23,Carrer de Regàs,08006,41.3990664,2.1513095
390,Via Augusta,08017,41.4034145,2.1194786
390,Via Augusta,08017,41.4033474,2.1193877
358,Travessera de Gràcia,08025,41.4095399,2.1710975
588,Carrer de València,08026,41.4083784,2.1844182
4,Carrer del Tenor Viñas,08021,41.3946365,2.1422064
335-337,Carrer de Lepant,08025,41.4076137,2.1722232
143,Via Augusta,08021,41.3994116,2.1444668
49,Carrer de Cristóbal de Moura,08019,41.4099113,2.2044589
49,Carrer de Cristóbal de Moura,08019,41.4098553,2.2043563
10,Via Augusta,08006,41.3966113,2.1552466
36,Carrer de Ricart,08004,41.3728248,2.1574697
42,Carrer dels Jocs Florals,08014,41.3741138,2.1345778
19,Carrer de la Verneda,08018,41.4111078,2.1909939
19,Carrer de la Verneda,08018,41.4110134,2.1910454
164,Avinguda Diagonal,08018,41.4058176,2.1959109
330,Carrer de Provença,08037,41.3971753,2.1649105
5 - 7,Carrer de Tordera,08012,41.4004897,2.1599588
2,Carrer del Corral,08014,41.3705993,2.1414562
2,Carrer del Corral,08014,41.3706186,2.1414279
12,Passatge Alt de Mariner,08032,41.4313192,2.1593926
18,Carrer de l'Arquitecte Sert,08005,41.3915307,2.1985619
40,Via Laietana,08003,41.3859068,2.1763421
1,Plaça de Catalunya,08002,41.3858413,2.1690975
73,Carrer de Consell de Cent,08015,41.3790884,2.1495770
75,Carrer de Consell de Cent,08015,41.3791265,2.1496296
101,Carrer d'Entença,08015,41.3802666,2.1495569
88,Carrer de Vilamarí,08015,41.3793344,2.1489179
86,Carrer de Vilamarí,08015,41.3792667,2.1490051
700,Gran Via de les Corts Catalanes,08010,41.3936055,2.1742871
79,Carrer del Telègraf,08041,41.4179491,2.1708224
131,Carrer de la Creu Coberta,08014,41.3751383,2.1413915
15,Plaça del Mercat,08018,41.4073149,2.1889886
1,Carrer de l'Alcalde de Móstoles,08025,41.4098838,2.1670712
165,Avinguda de la Mare de Déu de Montserrat,08041,41.4179573,2.1713930
12,Plaça Reial,08002,41.3799874,2.1758754
488,Gran Via de les Corts Catalanes,08015,41.3803629,2.1567651
361,Carrer de Lepant,08025,41.4088621,2.1706134
71,Via Laietana,08003,41.3882602,2.1728382
99,Carrer del Ripollès,08026,41.4154776,2.1861472
12,Via Laietana,08003,41.3832392,2.1799098
163,Avinguda de la Mare de Déu de Montserrat,08041,41.4177606,2.1712845
37-45,Carrer dels Agudells,08032,41.4234603,2.1585707
22,Carrer de Muntaner,08011,41.3852130,2.1614753
452,Carrer de Mallorca,08013,41.4050195,2.1777470
44,Carrer de Bruniquer,08024,41.4051579,2.1616387
36,Carrer de Salvà,08004,41.3732828,2.1657641
12,Via Laietana,08003,41.3831160,2.1801863
1,Ronda de la Universitat,08007,41.3861880,2.1649108
1,Carrer de Jovellanos,08001,41.3850341,2.1679004
82,Carrer de Sants,08014,41.3755022,2.1364126
14,Carrer de Can Segalar,08014,41.3885325,2.1322666
81,Carrer de Berlín,08029,41.3841986,2.1404756
85,Carrer de Sants,08014,41.3752635,2.1364185
323,Avinguda Diagonal,08009,41.3991021,2.1708201
146,Carrer de Deu i Mata,08029,41.3901787,2.1388172
116,Carrer de Sant Quintí,08041,41.4159115,2.1750780
410,Carrer de Sicília,08025,41.4067055,2.1669261
62,Passeig de Gràcia,08007,41.3929665,2.1644718
48,Carrer d'Elkano,08004,41.3734222,2.1625250
70,Avinguda del Paral·lel,08001,41.3751526,2.1689988
4,Plaça Joaquim Pena,08017,41.3965948,2.1280843
65,Ronda del Guinardó,08024,41.4132525,2.1691092
429,Carrer de los Castillejos,08024,41.4137823,2.1684807
7,Plaça de Julio González,08005,41.4016351,2.2062989
6,Carrer de Mallorca,08014,41.3787412,2.1427173
97,Carrer de Béjar,08014,41.3790271,2.1431966
40,Carrer de Teodor Llorente,08041,41.4189616,2.1783025
40,Carrer de Valladolid,08014,41.3780149,2.1370653
34,Riera d'Escuder,08028,41.3756534,2.1322342
24,Passeig de Sant Joan,08010,41.3928739,2.1786368
49,Rambla de Fabra i Puig,08030,41.4300173,2.1861430
122,Carrer del Consell de Cent,08015,41.3811930,2.1528119
41,Passeig de Maragall,08041,41.4152364,2.1804392
382,Carrer de Muntaner,08006,41.3995908,2.1424292
248,Carrer de Pere IV,08005,41.4053281,2.1999522
"83, Local 3",Carrer de Salvador Espriu,08005,41.3918082,2.2005630
4,Carrer del Canó,08012,41.4013977,2.1574458
261,Carrer del Rosselló,08008,41.3954240,2.1599095
101,Passeig de Gràcia,08008,41.3955865,2.1600588
259,Carrer del Rosselló,08008,41.3953750,2.1598517
706-708,Carrer de València,08018,41.4137949,2.1921791
17,Passeig de Torras i Bages,08030,41.4372606,2.1909541
42,Carrer de les Camèlies,08024,41.4117624,2.1615407
1,Plaça dels Àngels,08001,41.3830995,2.1667480
5-7,Carrer de Jericó,08035,41.4207464,2.1388964
18,Avinguda del Jordà,08035,41.4270048,2.1386046
13,Avinguda de Francesc Ferrer i Guàrdia,08038,41.3686458,2.1485021
90,Passeig de Santa Coloma,08030,41.4452794,2.1968233
383,Carretera de les Aigües,08035,41.4220047,2.1342362
7I,Carrer de Trullols,08035,41.4200000,2.1367890
3,Carrer de Garriguella,08035,41.4220512,2.1336328
10,Carrer de Garriguella,08035,41.4221502,2.1327404
8,Carrer de Garriguella,08035,41.4221863,2.1330289
167,Carretera de Sant Cugat,08035,41.4236357,2.1276991
23-27,Carrer de Garigliano,08042,41.4462663,2.1737306
77,Passeig de la Mare de Déu del Coll,08023,41.4184721,2.1464292
61,Carrer de Vilamarí,08015,41.3787888,2.1488920
32,Passeig de Sant Gervasi,08022,41.4093344,2.1324489
10-12,Carrer de Carles Riba,08035,41.4120440,2.1258706
9,Carrer del Cinca,08030,41.4364048,2.1918247
24-32,Carrer del Segre,08030,41.4342864,2.1911937
20,Carrer de Sant Adrià,08030,41.4330175,2.1905901
14,Carrer de Sant Adrià,08030,41.4335576,2.1906740
5I,Carrer de Parellada,08030,41.4330193,2.1906335
6-2,Carrer de Jericó,08035,41.4209329,2.1393211
192,Avinguda del Paral·lel,08015,41.3752864,2.1527797
92-98,Carrer de Vilamarí,08015,41.3795717,2.1487411
185,Carrer de Viladomat,08015,41.3831929,2.1522683
152,Carrer del Comte Borrell,08015,41.3830139,2.1554855
29-31,Carrer d'Aragó,08015,41.3793996,2.1475261
87,Carrer de Consell de Cent,08015,41.3795506,2.1500717
76,Carrer de Viladomat,08015,41.3785149,2.1592781
4-6,Carrer d'Aragó,08015,41.3797744,2.1487804
50,Avinguda de Mistral,08015,41.3762946,2.1542961
21,Carrer del Comte Borrell,08015,41.3763017,2.1636723
52,Carrer de Viladomat,08015,41.3775083,2.1605613
85,Carrer del Comte Borrell,08015,41.3787587,2.1604087
91-93,Carrer d'Entença,08015,41.3797788,2.1499802
8,Carrer d'Aragó,08015,41.3798892,2.1488851
110,Carrer de València,08015,41.3832985,2.1513089
189,Carrer de Viladomat,08029,41.3832864,2.1521573
142B,Carrer de Tamarit,08015,41.3778997,2.1603606
26,Carrer de Vilamarí,08015,41.3765107,2.1528563
104,Carrer de València,08015,41.3831045,2.1509098
23-27,Carrer d'Aragó,08015,41.3792834,2.1473723
80,Carrer de la Diputació,08015,41.3802015,2.1538931
79,Carrer del Consell de Cent,08015,41.3793405,2.1496888
59,Carrer de Rocafort,08015,41.3774596,2.1552799
10,Carrer d'Aragó,08015,41.3799123,2.1490042
166,Carrer de Calàbria,08029,41.3826851,2.1514759
16-18,Carrer d'Aragó,08015,41.3800868,2.1492348
5,Carrer del Marquès de Campo Sagrado,08015,41.3757446,2.1634180
95,Carrer d'Entença,08015,41.3798939,2.1498333
39,Ronda de Sant Pau,08015,41.3765863,2.1654390
144,Carrer de Tamarit,08015,41.3779528,2.1605082
106-108,Carrer de València,08015,41.3832132,2.1511367
55,Carrer de Rocafort,08015,41.3773919,2.1554281
84-82,Carrer de Vilamarí,08015,41.3792306,2.1492214
38,Carrer de Sepúlveda,08015,41.3765150,2.1541838
70,Carrer del Consell de Cent,08015,41.3790325,2.1501857
50,Carrer de Sepúlveda,08015,41.3772102,2.1550034
13,Carrer del Marquès de Campo Sagrado,08015,41.3760478,2.1638848
174,Carrer de Viladomat,08015,41.3827330,2.1536758
44-46,Carrer del Comte Borrell,08015,41.3774720,2.1629041
174-172-170-168,Carrer de Calàbria,08015,41.3828549,2.1512504
89,Carrer d'Entença,08015,41.3797482,2.1501717
90,Carrer de Vilamarí,08015,41.3795132,2.1488992
197,Carrer de Viladomat,08015,41.3836127,2.1517343
57,Carrer del Parlament,08015,41.3777778,2.1638826
30,Carrer de Sepúlveda,08015,41.3760636,2.1534633
389,Gran Via Corts Catalanes,08015,41.3766284,2.1505433
62,Carrer de Viladomat,08015,41.3780664,2.1597893
37,Passeig de Garcia Fària,08019,41.4024430,2.2118558
33,Passeig de Josep Carner,08038,41.3713089,2.1744546
59,Ronda del Port,08039,41.3716625,2.1766095
132,Passeig de Gràcia,08008,41.3981710,2.1581244
2,Avinguda de Roma,08014,41.3796485,2.1424958
20-24,Carrer de Fígols,08028,41.3814861,2.1301709
122B,Travessera de les Corts,08028,41.3799920,2.1262633
88,Carrer de Canalejas,08028,41.3718090,2.1274344
84,Carrer de Canalejas,08028,41.3719041,2.1276426
82,Carrer de Canalejas,08028,41.3719571,2.1277732
80 bis,Carrer de Canalejas,08028,41.3720156,2.1279155
86,Carrer de Canalejas,08028,41.3718639,2.1275246
78-80,Carrer de Canalejas,08028,41.3720759,2.1280836
89-93,Avinguda de Madrid,08028,41.3786966,2.1272187
103-105,Avinguda de Madrid,08028,41.3788735,2.1277618
95,Avinguda de Madrid,08028,41.3788263,2.1273934
99-101,Avinguda de Madrid,08028,41.3789055,2.1275093
75-87,Avinguda de Madrid,08028,41.3785544,2.1269886
2-3,Plaça del Canonge Rodó,08026,41.4099783,2.1875306
22-20,Carrer de Benavent,08028,41.3785358,2.1252087
57-59,Avinguda de Madrid,08028,41.3779630,2.1260058
21-27,Carrer de Felipe de Paz,08028,41.3787007,2.1251510
63-73,Avinguda de Madrid,08028,41.3782231,2.1264406
9999,Jardines Bacardi,08028,41.3795480,2.1247970
2,Vial Moll Adossat,08039,41.3644874,2.1827075
"108,110,112",Carrer de Gomis,08023,41.4147547,2.1390361
"102,104",Carrer de Gomis,08023,41.4144622,2.1393649
321,Carrer de Sicília,08025,41.4054065,2.1681462
"67,69,71,73",Carrer de la Indústria,08025,41.4051042,2.1681501
321,Carrer de Sicília,08025,41.4056864,2.1677245
171,Passeig de la Vall d’Hebron,08035,41.4381494,2.1423010
15,Carrer Entença,08015,41.3757797,2.1553412
44,Carrer de la Selva de Mar,08019,41.4092692,2.2089393
8-2,Carrer de Vayreda,08035,41.4298204,2.1397506
4,Carrer de l'Harmonia,08035,41.4342321,2.1438165
3,Carrer de l'Harmonia,08035,41.4328992,2.1448368
6,Carrer de l'Harmonia,08035,41.4343344,2.1434263
5,Carrer de l'Harmonia,08035,41.4329897,2.1444891
2,Carrer de l'Harmonia,08035,41.4341311,2.1441995
1,Carrer de l'Harmonia,08035,41.4328082,2.1451822
341,Carrer de Biscaia,08027,41.4157618,2.1882119
18,Carrer de Palència,08027,41.4162551,2.1883982
45,Carrer de Felip II,08027,41.4183986,2.1891821
62,Carrer de Múrcia,08027,41.4166299,2.1910022
"27-29, 31",Carrer de Palència,08027,41.4178300,2.1895719
238,Avinguda Meridiana,08027,41.4167763,2.1874223
171,Passeig de la Vall d'Hebron,08035,41.4375537,2.1447668
171,Passeig Vall d'Hebron,08035,41.4395229,2.1433671
171,Passeig de la Vall d'Hebron,08035,41.4363141,2.1446493
1,Plaça d'Espanya,08015,41.3754672,2.1505215
19,Carrer de Joan Miró,08005,41.3899473,2.1945658
180,Passeig de Torres i Bages,08030,41.4415085,2.1913962
40,Carrer dels Escudellers,08002,41.3801557,2.1772267
21,Avinguda del Portal de l'Àngel,08002,41.3856368,2.1724176
3,Carrer de Sant Isidre,08004,41.3707281,2.1582305
38,Passeig de Santa Madrona,08038,41.3700012,2.1591170
53,Carrer de Lleida,08004,41.3711914,2.1566799
303-307,Carrer del Comte Borrell,08029,41.3893025,2.1464533
307,Carrer del Comte Borrell,08029,41.3895111,2.1460608
23,Carrer dels Flassaders,08003,41.3855349,2.1821499
356,Carrer de Llull,08019,41.4085355,2.2125167
350,Carrer de Llull,08019,41.4076739,2.2125127
321,Carrer de Llull,08019,41.4073396,2.2093630
372,Carrer de Biscaia,08027,41.4165732,2.1879181
2-10,Carrer de Fisas,08028,41.3766575,2.1279616
5,Carrer del Tenor Masini,08028,41.3759652,2.1321669
76-78,Carrer dels Comtes de Bell-lloc,08014,41.3799544,2.1382217
"73,75",Carrer de Pi i Margall,08024,41.4100282,2.1636950
47,Carrer de Fernando Pessoa,08030,41.4431015,2.1925576
47,Carrer del Pare Manyanet,08030,41.4286223,2.1951849
136,Carrer de Borriana,08030,41.4309707,2.1951966
120,Carrer de València,08015,41.3835657,2.1515933
116-118,Carrer de València,08015,41.3834727,2.1515172
112-114,Carrer de València,08015,41.3833944,2.1514165
176,Carrer de Calàbria,08015,41.3829929,2.1510451
164,Carrer de Calàbria,08015,41.3825788,2.1516205
162,Carrer de Calàbria,08015,41.3825343,2.1517293
105-107,Carrer d'Aragó,08015,41.3826538,2.1518650
109-111,Carrer d'Aragó,08015,41.3827440,2.1519861
113,Carrer d'Aragó,08015,41.3828513,2.1521345
115,Carrer d'Aragó,08015,41.3829732,2.1523063
179-181-183,Carrer de Viladomat,08015,41.3831672,2.1524221
191,Carrer de Viladomat,08029,41.3833647,2.1520602
193,Carrer de Viladomat,08029,41.3834418,2.1519506
195,Carrer de Viladomat,08029,41.3835120,2.1518558
328B,Carrer d'Espronceda,08027,41.4178318,2.1892242
53,Carrer del Rector Triadó,08014,41.3775909,2.1423637
187,Carrer del Comte d'Urgell 187,08036,41.3889971,2.1476196
114,Carrer de París,08029,41.3884653,2.1469055
187,Carrer del Comte d'Urgell,08036,41.3881739,2.1482474
187,Carrer del Comte d'Urgell,08036,41.3879100,2.1479470
187,Carrer del Comte d'Urgell,08036,41.3879805,2.1493164
210-212-214,Carrer de Calàbria,08029,41.3851059,2.1482484
216,Carrer de Calàbria,08029,41.3852543,2.1481734
220,Carrer de Calàbria,08029,41.3853111,2.1480964
222,Carrer de Calàbria,08029,41.3853703,2.1480179
224,Carrer de Calàbria,08029,41.3854634,2.1479115
226,Carrer de Calàbria,08029,41.3855110,2.1477484
228,Carrer de Calàbria,08029,41.3855712,2.1476018
231,Carrer de Viladomat,08029,41.3857720,2.1488497
233,Carrer de Viladomat,08029,41.3858120,2.1487950
235-237,Carrer de Viladomat,08029,41.3858784,2.1487092
239-241,Carrer de Viladomat,08029,41.3859686,2.1485899
243-245,Carrer de Viladomat,08029,41.3860582,2.1484725
247-249,Carrer de Viladomat,08029,41.3861479,2.1483536
52-54,Carrer del Rosselló,08029,41.3857563,2.1479119
56-58,Carrer del Rosselló,08029,41.3859114,2.1479679
60-62,Carrer del Rosselló,08029,41.3860030,2.1480882
65,Carrer de Provença,08029,41.3851248,2.1483334
67,Carrer de Provença,08029,41.3851611,2.1483890
69,Carrer de Provença,08029,41.3852081,2.1484495
71,Carrer de Provença,08029,41.3852900,2.1485003
73,Carrer de Provença,08029,41.3853926,2.1485265
75,Carrer de Provença,08029,41.3854696,2.1486640
77,Carrer de Provença,08029,41.3855473,2.1487653
79,Carrer de Provença,08029,41.3855869,2.1489240
81-83,Carrer de Provença,08029,41.3856935,2.1490043
48-50,Carrer del Rosselló,08029,41.3857369,2.1477294
223,Carrer de Calàbria,08029,41.3856949,2.1467767
235-237-239,Carrer de Calàbria,08029,41.3858011,2.1463167
241-243,Carrer de Calàbria,08029,41.3860805,2.1461986
245,Carrer de Calàbria,08029,41.3861960,2.1461290
247,Carrer de Calàbria,08029,41.3862242,2.1460355
71-73-75-77,Carrer del Rosselló,08029,41.3854642,2.1465307
79,Carrer del Rosselló,08029,41.3855901,2.1466972
92-94-96,Carrer de Còrsega,08029,41.3859714,2.1457714
98,Carrer de Còrsega,08029,41.3860814,2.1458782
"59, 61, 63, 65, 67, 69",Carrer del Rosselló,08029,41.3855225,2.1458658
108-110,Carrer de Còrsega,08029,41.3866869,2.1467006
112,Carrer de Còrsega,08029,41.3868782,2.1469549
230,Carrer de Calàbria,08029,41.3859834,2.1470914
232,Carrer de Calàbria,08029,41.3860571,2.1470307
234,Carrer de Calàbria,08029,41.3861620,2.1469777
236-238-240,Carrer de Calàbria,08029,41.3862620,2.1468247
242-244,Carrer de Calàbria,08029,41.3863679,2.1466673
246-248,Carrer de Calàbria,08029,41.3865299,2.1465546
255,Carrer de Viladomat,08029,41.3865819,2.1479039
259,Carrer de Viladomat,08029,41.3866204,2.1478146
261,Carrer de Viladomat,08029,41.3866601,2.1476615
263,Carrer de Viladomat,08029,41.3867367,2.1475602
265,Carrer de Viladomat,08029,41.3868636,2.1474749
267 B,Carrer de Viladomat,08029,41.3870256,2.1473006
267,Carrer de Viladomat,08029,41.3868559,2.1473239
81-83,Carrer del Rosselló,08029,41.3859795,2.1472916
85,Carrer del Rosselló,08029,41.3860860,2.1473166
87-89-91,Carrer del Rosselló,08029,41.3862252,2.1475062
89 Int,Carrer del Rosselló,08029,41.3864317,2.1470778
91 Int,Carrer del Rosselló,08029,41.3865934,2.1472537
93,Carrer del Rosselló,08029,41.3863311,2.1476192
95,Carrer del Rosselló,08029,41.3863805,2.1476809
97,Carrer del Rosselló,08029,41.3864420,2.1477682
99,Carrer del Rosselló,08029,41.3864473,2.1479038
178 B,Carrer del Rosselló,08029,41.3844224,2.1450803
178-180-182,Carrer Entença,08029,41.3843816,2.1447889
184,Carrer Entença,08029,41.3844785,2.1446536
186-188,Carrer Entença,08029,41.3846114,2.1446808
190,Carrer Entença,08029,41.3846762,2.1444571
229-231,Carrer de Rocafort,08029,41.3848077,2.1456492
233,Carrer de Rocafort,08029,41.3848609,2.1454733
235-237,Carrer de Rocafort,08029,41.3850102,2.1453434
239,Carrer de Rocafort,08029,41.3851509,2.1452085
47,Carrer del Rosselló,08029,41.3846025,2.1451326
49,Carrer del Rosselló,08029,41.3845368,2.1452323
51,Carrer del Rosselló,08029,41.3846085,2.1453226
53,Carrer del Rosselló,08029,41.3845753,2.1454514
55-57,Carrer del Rosselló,08029,41.3846688,2.1455422
62-64,Carrer de Còrsega,08029,41.3847778,2.1442819
66,Carrer de Còrsega,08029,41.3848940,2.1443762
68,Carrer de Còrsega,08029,41.3848993,2.1445893
70-72,Carrer de Còrsega,08029,41.3849945,2.1446748
74-76,Carrer de Còrsega,08029,41.3851723,2.1446585
78-80,Carrer de Còrsega,08029,41.3850908,2.1449070
80 B,Carrer de Còrsega,08029,41.3852849,2.1450508
192,Carrer de Rocafort,08029,41.3843930,2.1470584
194,Carrer de Rocafort,08029,41.3843812,2.1468817
196,Carrer de Rocafort,08029,41.3844509,2.1468120
198,Carrer de Rocafort,08029,41.3845280,2.1467373
200,Carrer de Rocafort,08029,41.3845867,2.1466810
202,Carrer de Rocafort,08029,41.3846355,2.1466322
204-206,Carrer de Rocafort,08029,41.3847321,2.1465379
205,Carrer de Calàbria,08029,41.3848560,2.1479614
205,Carrer de Calàbria,08029,41.3849853,2.1476863
