House number,Street name,Postal code,Latitude,Longitude
12,улица Нахимова,618400,59.3966103,56.7913094
10,улица Нахимова,618400,59.3963527,56.7912234
8,улица Нахимова,618400,59.3961570,56.7914138
11,улица Нахимова,618400,59.3962220,56.7908433
9,улица Нахимова,618400,59.3957774,56.7912449
7,улица Нахимова,618400,59.3955919,56.7913943
5,улица Нахимова,618400,59.3953684,56.7915671
3,улица Нахимова,618400,59.3951901,56.7917119
13,улица Нахимова,618400,59.3965215,56.7906471
15,улица Нахимова,618400,59.3967566,56.7906771
17,улица Нахимова,618400,59.3969661,56.7908293
19,улица Нахимова,618400,59.3971420,56.7909647
43,Гвардейская улица,618400,59.3933141,56.7945926
41,Гвардейская улица,618400,59.3931475,56.7947021
39,Гвардейская улица,618400,59.3929709,56.7948296
37,Гвардейская улица,618400,59.3928159,56.7949428
35,Гвардейская улица,618400,59.3926466,56.7950631
33,Гвардейская улица,618400,59.3924988,56.7952047
31,Гвардейская улица,618400,59.3923043,56.7953463
29,Гвардейская улица,618400,59.3920051,56.7956294
27,Гвардейская улица,618400,59.3918213,56.7957497
25,Гвардейская улица,618400,59.3916568,56.7958096
23,Гвардейская улица,618400,59.3914843,56.7958711
21,Гвардейская улица,618400,59.3912930,56.7959763
19,Гвардейская улица,618400,59.3910878,56.7959196
17,Гвардейская улица,618400,59.3909157,56.7958653
15,Гвардейская улица,618400,59.3905644,56.7956715
13,Гвардейская улица,618400,59.3902644,56.7954620
11,Гвардейская улица,618400,59.3899446,56.7950319
9,Гвардейская улица,618400,59.3897878,56.7947610
7,Гвардейская улица,618400,59.3896379,56.7944014
5,Гвардейская улица,618400,59.3894929,56.7939998
3,Гвардейская улица,618400,59.3893882,56.7935327
1,Гвардейская улица,618400,59.3892765,56.7928743
88,улица Котовского,618400,59.3931690,56.7938830
86,улица Котовского,618400,59.3930049,56.7940278
84,улица Котовского,618400,59.3928598,56.7941212
82,улица Котовского,618400,59.3926840,56.7942473
80,улица Котовского,618400,59.3925270,56.7943453
78,улица Котовского,618400,59.3923511,56.7944714
76,улица Котовского,618400,59.3921632,56.7946442
74,улица Котовского,618400,59.3918540,56.7948450
72,улица Котовского,618400,59.3916639,56.7949711
70,улица Котовского,618400,59.3915189,56.7950459
68,улица Котовского,618400,59.3913399,56.7950941
66,улица Котовского,618400,59.3911706,56.7951075
64,улица Котовского,618400,59.3910135,56.7951263
62,улица Котовского,618400,59.3906877,56.7951403
60,улица Котовского,618400,59.3903752,56.7949055
58,улица Котовского,618400,59.3901505,56.7945444
56,улица Котовского,618400,59.3899607,56.7943110
54,улица Котовского,618400,59.3898081,56.7939957
52,улица Котовского,618400,59.3896936,56.7936907
50,улица Котовского,618400,59.3895995,56.7933117
48,улица Котовского,618400,59.3895210,56.7929174
46,улица Котовского,618400,59.3893970,56.7924182
44,улица Котовского,618400,59.3892637,56.7916726
42,улица Котовского,618400,59.3890488,56.7913090
88,улица Котовского,618400,59.3893955,56.7910934
88,улица Котовского,618400,59.3894613,56.7914015
88,улица Котовского,618400,59.3895335,56.7918174
88,улица Котовского,618400,59.3896152,56.7921286
88,улица Котовского,618400,59.3896935,56.7924798
88,улица Котовского,618400,59.3897500,56.7928157
88,улица Котовского,618400,59.3898301,56.7931484
88,улица Котовского,618400,59.3899132,56.7934627
88,улица Котовского,618400,59.3900607,56.7938324
88,улица Котовского,618400,59.3902625,56.7940698
88,улица Котовского,618400,59.3904663,56.7943180
88,улица Котовского,618400,59.3908152,56.7946134
88,улица Котовского,618400,59.3910297,56.7946800
88,улица Котовского,618400,59.3912211,56.7946240
88,улица Котовского,618400,59.3914125,56.7946077
88,улица Котовского,618400,59.3916158,56.7944956
88,улица Котовского,618400,59.3917787,56.7944069
88,улица Котовского,618400,59.3920569,56.7941780
88,улица Котовского,618400,59.3922423,56.7939959
88,улица Котовского,618400,59.3924219,56.7938581
103,улица Котовского,618400,59.3926121,56.7937414
105,улица Котовского,618400,59.3927357,56.7936550
107,улица Котовского,618400,59.3929354,56.7935009
109,улица Котовского,618400,59.3930725,56.7933070
157,улица Челюскинцев,618426,59.3967819,56.8385844
29/1,Советский проспект,618400,59.4101385,56.7973961
59,Набережная улица,618426,59.3923620,56.8548046
14,улица Шолохова,618404,59.3799159,56.7888548
16,улица Шолохова,618404,59.3796853,56.7894910
18,улица Шолохова,618404,59.3795432,56.7898305
18,улица Шолохова,618404,59.3793527,56.7879889
18,улица Шолохова,618404,59.3791995,56.7882734
18,улица Шолохова,618404,59.3788682,56.7889971
18,улица Шолохова,618404,59.3790712,56.7886149
14А,улица Шолохова,618404,59.3797296,56.7885540
2,Железнодорожная улица,618404,59.3788486,56.7876506
49,Сухановская улица,618426,59.3760532,56.8653769
19,улица Леонова,618460,59.4293630,56.6535661
57А,проспект Ленина,618400,59.4152850,56.7936599
57,Набережная улица,618426,59.3922470,56.8542035
7,улица Аллея Пионеров,618404,59.3761325,56.7837013
55,Набережная улица,618426,59.3919239,56.8534215
148,улица Пятилетки,618426,59.3924947,56.8538691
53,Набережная улица,618426,59.3921000,56.8530785
2,улица Геннадия Братчикова,618460,59.4262854,56.6472975
8 с2,улица Уральских Танкистов,618400,59.4163212,56.8068179
8,улица Уральских Танкистов,618400,59.4161807,56.8060092
1,улица Ивана Дощеникова,618409,59.4261328,56.6505075
36,Новосодовая улица,618400,59.4533245,56.7390534
101,проспект Ленина,618400,59.4615920,56.8410031
50,Загородная улица,618400,59.4518269,56.8290743
3С,Загородная улица,618426,59.4641069,56.8426094
8/3,улица Уральских Танкистов,618400,59.4157586,56.8067515
8/4,улица Уральских Танкистов,618400,59.4161310,56.8075728
21,улица Парижской Коммуны,618416,59.4144690,56.8389569
88,Юбилейная улица,618422,59.4049160,56.8430500
82,улица Мира,618425,59.4089337,56.8523448
48,улица Мира,618426,59.4012325,56.8458576
98А,улица Мира,618425,59.4091290,56.8580284
139,Юбилейная улица,618425,59.4056327,56.8527001
3,Привокзальная улица,618400,59.4042429,56.7694539
12,улица Строителей,618400,59.4284938,56.6499625
6,улица Строителей,618400,59.4278081,56.6467279
10,улица Строителей,618409,59.4287286,56.6479111
146,улица Пятилетки,618426,59.3927036,56.8539724
75,Чуртанское шоссе,618401,59.4022919,56.7404360
5,улица Парижской Коммуны,618405,59.4204174,56.8301253
