House number,Street name,Postal code,Latitude,Longitude
9 литД,улица Циолковского,190020,59.9111715,30.2853448
9 литГ,улица Циолковского,190020,59.9111505,30.2847565
20 литГ,Курляндская улица,190020,59.9111781,30.2841042
9 литБ,улица Циолковского,190020,59.9111018,30.2839798
22-24 литЛ,Курляндская улица,190020,59.9112347,30.2834469
9 литВ,улица Циолковского,190020,59.9110792,30.2831465
199-201 литФ,набережная Обводного канала,190020,59.9109713,30.2846792
28 литБ,Курляндская улица,190020,59.9107357,30.2810495
28 литГ,Курляндская улица,190020,59.9101361,30.2810792
205 литМ,набережная Обводного канала,190020,59.9101608,30.2816477
203 литТ,набережная Обводного канала,190020,59.9103313,30.2829270
203 литО,набережная Обводного канала,190020,59.9100710,30.2831985
199-201 литБ,набережная Обводного канала,190020,59.9107958,30.2835374
199-201 литТ,набережная Обводного канала,190020,59.9095325,30.2851048
199-201,набережная Обводного канала,190020,59.9095856,30.2842240
203,набережная Обводного канала,190020,59.9098041,30.2832371
199-201 литС,набережная Обводного канала,190020,59.9101582,30.2867571
13-15 литГ,улица Циолковского,190020,59.9102543,30.2873561
199-201 литЕ,набережная Обводного канала,190020,59.9101153,30.2861957
199-201 литВ,набережная Обводного канала,190020,59.9098175,30.2860472
13-15 литБ,улица Циолковского,190020,59.9102061,30.2865816
13-15 литЕ,улица Циолковского,190020,59.9097663,30.2872134
110 к1,Бухарестская улица,192288,59.8508469,30.4024310
56,Ленинский проспект,198335,59.8670373,30.1597745
17,Большая Морская улица,191186,59.9350994,30.3146514
2,проспект Культуры,194291,60.0340640,30.3611309
7,улица Сантьяго-де-Куба,194291,60.0338464,30.3555298
21 к2 литЯ,Народная улица,193079,59.8775683,30.4697106
21 к2 литМ,Народная улица,193079,59.8779464,30.4697275
21 к2 литА,Народная улица,193079,59.8791209,30.4693184
22,Промышленная улица,198099,59.8975928,30.2652427
2,Спортивная улица,197110,59.9668135,30.2707646
84 к1,улица Бабушкина,192012,59.8625325,30.4645958
60 к1,Комендантский проспект,197373,60.0353337,30.2245305
46,Приморский проспект,197374,59.9828285,30.2447440
10 к1,проспект Медиков,197022,59.9742234,30.3155243
17 с1,Смольный проспект,191124,59.9437454,30.3946600
2,Мошков переулок,191186,59.9437384,30.3214572
46 к3,Заставская улица,196006,59.8855478,30.3139195
243,проспект Обуховской Обороны,192012,59.8624335,30.4740470
12,Двинская улица,198035,59.9082462,30.2498047
23 к1 литГ,Купчинская улица,192281,59.8337179,30.3899706
13,Смольный проспект,191124,59.9441954,30.3954649
54 к2,Приморский проспект,197374,59.9832160,30.2351130
52,Малый проспект В.О.,199178,59.9425058,30.2605022
61 к3,Парашютная улица,197350,60.0368640,30.2530296
65,Парашютная улица,197350,60.0369807,30.2496328
61 к4,Парашютная улица,197350,60.0364606,30.2552052
102 к1,проспект Космонавтов,196158,59.8308320,30.3634567
34 к3 с1,Советский проспект,192076,59.8281969,30.5543459
62 к1,Приморский проспект,197374,59.9824009,30.2250333
30,Литейный проспект,191028,59.9406042,30.3492370
1-3,улица Зодчего Росси,191023,59.9301375,30.3344121
17,Загородный проспект,191002,59.9257032,30.3391711
12 литЕ,Итальянская улица,191023,59.9362946,30.3377966
8,проспект Тореза,194021,60.0000207,30.3620675
35 к2,Мебельная улица,197082,59.9956765,30.2000050
35 к2,Мебельная улица,197082,59.9955217,30.1991856
36,Заневский проспект,195112,59.9337162,30.4286784
24,переулок Гривцова,190031,59.9279076,30.3169625
7,Сенная площадь,190031,59.9276307,30.3174633
18,улица Чехова,190000,59.9386696,30.3523305
24 к2,Петровский проспект,197198,59.9600711,30.2566926
3,Корпусная улица,197110,59.9615211,30.2826542
2,Басков переулок,190000,59.9402487,30.3522187
77 к1 с1,проспект Тореза,194214,60.0236195,30.3283431
30,улица Достоевского,191119,59.9235070,30.3480067
104,бульвар Новаторов,198217,59.8400705,30.2523980
3,Будапештская улица,192242,59.8740404,30.3628265
34 к2 с1,Советский проспект,192076,59.8272856,30.5530406
56 к9,проспект Большевиков,193315,59.8822806,30.5034833
52 к6,проспект Большевиков,193315,59.8816915,30.5034015
85 литФ,Невский проспект,191036,59.9267858,30.3655550
25,Гончарная улица,191036,59.9280913,30.3679955
27 литЛ,Гончарная улица,191036,59.9278380,30.3681265
30,Лиговский проспект,191040,59.9274504,30.3605441
85 литГ2,Невский проспект,191036,59.9297201,30.3630990
3 литБ,Гончарная улица,191036,59.9297679,30.3632820
3 литА,Гончарная улица,191036,59.9299875,30.3635354
85 литБ,Невский проспект,191036,59.9288624,30.3638131
5 к7,Киевская улица,196084,59.9024993,30.3253760
34,7-я линия В.О.,199004,59.9410060,30.2801196
7,26-я линия В.О.,199106,59.9296549,30.2615195
40 литЕ,Кожевенная линия,199106,59.9249511,30.2396629
40 литД,Кожевенная линия,199106,59.9250048,30.2407278
48 к1,набережная реки Мойки,191186,59.9335692,30.3199259
30 литА,Магнитогорская улица,195027,59.9395179,30.4220412
89,Бухарестская улица,192283,59.8326912,30.4143999
49,Кронверкский проспект,197101,59.9567579,30.3093421
146 к1,Бухарестская улица,192289,59.8325316,30.4208205
142 к2,Бухарестская улица,192289,59.8350942,30.4200191
47 к1,проспект Наставников,195030,59.9573037,30.4807568
30 литБ,Магнитогорская улица,195027,59.9397017,30.4246259
28,Гражданский проспект,195220,60.0078071,30.3901397
30,Гражданский проспект,195220,60.0086865,30.3917787
52 литК,Лиговский проспект,191040,59.9250258,30.3581493
29 литВ,Политехническая улица,195251,60.0072919,30.3816093
29 литБ,Политехническая улица,195251,60.0086469,30.3736667
31,Ярославский проспект,194017,60.0143967,30.3213445
70 к1,Октябрьская набережная,193079,59.8762881,30.4587561
64 к1,Октябрьская набережная,193079,59.8805904,30.4544139
70 к2,Октябрьская набережная,193079,59.8767349,30.4603172
30 литБ,Невский проспект,191186,59.9357100,30.3277487
149,проспект Народного Ополчения,198217,59.8309470,30.2458528
4 к1,проспект Шаумяна,195027,59.9393868,30.4153687
13,Дмитровский переулок,191025,59.9296030,30.3493547
3-5,Дмитровский переулок,191025,59.9304480,30.3497579
8,Владимирский проспект,191025,59.9308478,30.3485674
71 литА,Дальневосточный проспект,193079,59.8776412,30.4764872
32 литА,улица Коли Томчака,196006,59.8847187,30.3256420
32 литБ,улица Коли Томчака,196006,59.8849585,30.3253517
109,Невский проспект,191036,59.9288980,30.3695009
34,набережная Макарова,199161,59.9493725,30.2766109
65,4-я линия В.О.,199048,59.9493660,30.2754429
67,Суворовский проспект,191311,59.9452719,30.3893827
12 к2,Камышовая улица,197372,60.0054235,30.2442641
22 к2,Камышовая улица,197372,60.0062667,30.2386215
35 к1,Богатырский проспект,197372,60.0038656,30.2419586
70 к1 с2,улица Маршала Казакова,198335,59.8661360,30.1745417
36,улица Мира,197101,59.9626301,30.3282455
5,Парфёновская улица,196084,59.9047985,30.3101367
9 к1,Парфёновская улица,196084,59.9005131,30.3101299
102 к2,шоссе Революции,195279,59.9664703,30.4642470
21 к1 литД,улица Кораблестроителей,199226,59.9453610,30.2172672
62,Большой проспект В.О.,199026,59.9330979,30.2648845
10 литБ,1-я Никитинская улица,197341,60.0157121,30.2941097
2,1-я Никитинская улица,197341,60.0152187,30.2963642
1,1-я Никитинская улица,197341,60.0153437,30.2973293
85 литДР,Невский проспект,191036,59.9274763,30.3655156
85 литАВ,Невский проспект,191036,59.9272950,30.3661007
85 литВД,Невский проспект,191036,59.9275323,30.3655573
13 литБ,Гончарная улица,191036,59.9290637,30.3649023
15,Гончарная улица,191036,59.9289275,30.3663801
5,Гончарная улица,191036,59.9297294,30.3636872
85 литВН,Невский проспект,191036,59.9295140,30.3638374
7,Гончарная улица,191036,59.9296582,30.3641627
11,Гончарная улица,191036,59.9293941,30.3648862
9,Гончарная улица,191036,59.9294768,30.3644388
11А литА,Гончарная улица,191036,59.9291783,30.3646122
13 литА,Гончарная улица,191036,59.9290295,30.3650999
17 литА,Гончарная улица,191036,59.9283666,30.3658066
19 литМ,Гончарная улица,191036,59.9280127,30.3658554
19 литЛ,Гончарная улица,191036,59.9282225,30.3660762
19 литД,Гончарная улица,191036,59.9285096,30.3668398
21 литА,Гончарная улица,191036,59.9285201,30.3672803
21 литБ,Гончарная улица,191036,59.9280245,30.3669419
85 литЯ,Невский проспект,191036,59.9277196,30.3662920
23,Гончарная улица,191036,59.9279335,30.3672563
27 литА,Гончарная улица,191036,59.9279519,30.3686700
23 литВ,Гончарная улица,191036,59.9276336,30.3677333
23 литЗ,Гончарная улица,191036,59.9272830,30.3674446
5/29 литА,Полтавская улица,191036,59.9277790,30.3693154
7 литЖ,Полтавская улица,191036,59.9267866,30.3685889
39 к1,проспект Королёва,197371,60.0203712,30.2561190
26-28,Суворовский проспект,191036,59.9373569,30.3731134
10Б литЖ,9-я Красноармейская улица,190020,59.9132090,30.2989531
10Б литБ,9-я Красноармейская улица,190020,59.9132849,30.2988053
84 к19,Петергофское шоссе,198206,59.8459594,30.1071927
7 к1,Парфёновская улица,196084,59.9029608,30.3108260
5 к1,Малая Митрофаньевская улица,196084,59.8981247,30.3075012
8 к1,Малая Митрофаньевская улица,196084,59.8952634,30.3125189
10,Синопская набережная,191167,59.9254837,30.3895046
44 к2,Заставская улица,196006,59.8878099,30.3164626
1 литБ,набережная реки Малой Невки,197022,59.9798037,30.3019801
85,Каменноостровский проспект,197022,59.9814239,30.3006252
83,Каменноостровский проспект,197022,59.9808931,30.3004696
31,Херсонская улица,191167,59.9278627,30.3815506
2 литА,площадь Александра Невского,191167,59.9244382,30.3851101
3,Никольская площадь,190068,59.9226737,30.3015436
4А,Бородинская улица,191180,59.9257285,30.3318508
90 к8,набережная реки Фонтанки,191180,59.9253241,30.3305066
90 к1,набережная реки Фонтанки,191180,59.9252525,30.3292505
90 к2,набережная реки Фонтанки,191180,59.9252139,30.3300815
90 к3,набережная реки Фонтанки,191180,59.9247216,30.3291077
52,Гороховая улица,191180,59.9244509,30.3287048
54 литВ,Гороховая улица,191180,59.9241148,30.3294432
56 литА,Гороховая улица,191180,59.9238806,30.3293716
54 литА,Гороховая улица,191180,59.9241169,30.3289931
56 литБ,Гороховая улица,191180,59.9240030,30.3297728
60 литА,Гороховая улица,191180,59.9234567,30.3299826
62 литА,Гороховая улица,191180,59.9233567,30.3305178
60 литБ,Гороховая улица,191180,59.9236906,30.3303824
62 литВ,Гороховая улица,191180,59.9235857,30.3308713
64 литБ,Гороховая улица,191180,59.9234368,30.3311997
66 литГ,Гороховая улица,191180,59.9232004,30.3312126
66 литА,Гороховая улица,191180,59.9229424,30.3312708
66 литБ,Гороховая улица,191180,59.9232457,30.3316636
90 к18 литУ,набережная реки Фонтанки,191180,59.9232827,30.3317898
35 к2 литИ,Загородный проспект,191180,59.9232159,30.3321683
13 литА,Бородинская улица,191180,59.9242443,30.3337248
15,Бородинская улица,191180,59.9237241,30.3347657
37/70 литБ,Загородный проспект,191180,59.9226114,30.3318275
37/70 литД,Загородный проспект,191180,59.9227170,30.3323847
35 к3 литН,Загородный проспект,191180,59.9232134,30.3325092
35 литА,Загородный проспект,191180,59.9231100,30.3338412
39,Загородный проспект,191180,59.9223351,30.3317674
3 литБ,Бородинская улица,191180,59.9250572,30.3311205
90 литО,набережная реки Фонтанки,191180,59.9247903,30.3316807
13 литБ,Бородинская улица,191180,59.9239993,30.3337365
64,Большой проспект В.О.,199026,59.9328408,30.2641355
1 к2,Кушелевская дорога,195220,59.9860211,30.3704941
21,Социалистическая улица,191119,59.9201424,30.3455257
79 литА,Большой Сампсониевский проспект,194156,59.9888284,30.3344291
3/35,Караванная улица,191023,59.9352637,30.3407626
2/27,Малая Садовая улица,191023,59.9354164,30.3385470
90 к22 литФ,набережная реки Фонтанки,191180,59.9241931,30.3300972
66 литВ,Гороховая улица,191180,59.9231295,30.3314302
104 к2,набережная реки Фонтанки,191180,59.9223402,30.3267875
75,Гороховая улица,191180,59.9224329,30.3306497
73,Гороховая улица,191180,59.9224671,30.3301886
69 к2 литВ,Гороховая улица,191180,59.9224349,30.3293272
11 литЮ,Большой Казачий переулок,191180,59.9225491,30.3270019
6 литБ,Лазаретный переулок,191180,59.9220498,30.3274200
4,Лазаретный переулок,191180,59.9216569,30.3276273
45А,Загородный проспект,191180,59.9212900,30.3295064
45,Загородный проспект,191180,59.9216237,30.3295173
6 литА,Лазаретный переулок,191180,59.9221322,30.3269843
9 литА,Большой Казачий переулок,191180,59.9232407,30.3264999
46 к1,проспект Просвещения,194352,60.0504584,30.3508229
57/15,Большой проспект В.О.,199178,59.9362213,30.2704109
32,Пискарёвский проспект,195067,59.9821610,30.4210950
22,Индустриальный проспект,195279,59.9457235,30.4760128
25,Индустриальный проспект,195298,59.9469740,30.4774653
37 литВ,Рижский проспект,190020,59.9135650,30.2752174
2 литБ,Старо-Петергофский проспект,190020,59.9144801,30.2795441
49 литД,Рижский проспект,190020,59.9138636,30.2709409
6 с1,улица Челюскина,199226,59.9416706,30.1907043
23,Малодетскосельский проспект,190013,59.9124477,30.3226607
188 литЖП,Московский проспект,196070,59.8659529,30.3221777
6 с1,Политехническая улица,194021,59.9935700,30.3565704
3,Большеохтинский проспект,195027,59.9463351,30.4097924
15-17 литЕ,Шпалерная улица,191187,59.9481979,30.3461630
13,Шпалерная улица,191187,59.9484388,30.3457917
12,улица Чайковского,191187,59.9469920,30.3460173
3 литА,Литейный проспект,191187,59.9478492,30.3474153
33,3-я линия 1-й половины,197341,60.0161683,30.2987446
13,Горная улица,197341,60.0203665,30.2957748
23,3-я линия 1-й половины,197341,60.0165949,30.2995952
7,Горная улица,197341,60.0207921,30.2963137
136,Бухарестская улица,192289,59.8367250,30.4173319
1,Пеньковая улица,197046,59.9548868,30.3332198
1/2,Исаакиевская площадь,190098,59.9339876,30.3024519
40 к2,проспект Энтузиастов,195279,59.9517134,30.4813298
40 к1,проспект Энтузиастов,195279,59.9509211,30.4842541
59,проспект Космонавтов,196142,59.8415191,30.3554507
1 литЕ,Адмиралтейский проезд,190098,59.9387930,30.3094350
1 литЖ,Адмиралтейский проезд,190098,59.9385549,30.3087665
2 литИ,улица Профессора Попова,197022,59.9688539,30.3225293
2 литД,улица Профессора Попова,197022,59.9721474,30.3280050
5А,набережная Обводного канала,191167,59.9189902,30.3924066
5 литБ,набережная Обводного канала,191167,59.9191570,30.3932491
5 литА,набережная Обводного канала,191167,59.9192520,30.3936719
3,набережная Обводного канала,191167,59.9193368,30.3941010
7/11 литГ,Социалистическая улица,191119,59.9231658,30.3390242
5 литБ,Социалистическая улица,191119,59.9233859,30.3392073
38 литБ,Загородный проспект,191119,59.9232317,30.3388500
6 литВ,Звенигородская улица,191119,59.9229756,30.3380789
8-10 литЕ,Звенигородская улица,191119,59.9224442,30.3376063
6 к1,Петровская коса,197198,59.9622871,30.2453607
47,Можайская улица,190013,59.9133626,30.3299433
19 к2,Разъезжая улица,191119,59.9236895,30.3461124
35-37 литГ,Боровая улица,191119,59.9169732,30.3445654
35-37 литД,Боровая улица,191119,59.9168645,30.3443500
35-37,Боровая улица,191119,59.9168909,30.3450262
29-33,Боровая улица,191119,59.9172880,30.3452635
26,улица Константина Заслонова,191119,59.9176748,30.3451251
28-30,улица Константина Заслонова,191119,59.9175220,30.3443200
32-34,улица Константина Заслонова,191119,59.9173193,30.3437459
36-38,улица Константина Заслонова,191119,59.9171072,30.3433305
40,улица Константина Заслонова,191119,59.9168851,30.3426646
4,Подъездной переулок,190013,59.9206415,30.3318273
24-26/49 литА,Московский проспект,190013,59.9181597,30.3196316
52 литБ,Загородный проспект,190013,59.9191320,30.3285498
52А,Загородный проспект,190013,59.9205817,30.3297803
1,Подъездной переулок,190013,59.9201968,30.3306187
86 литМ,проспект Обуховской Обороны,192029,59.8940770,30.4388580
2,Казанская улица,191186,59.9344641,30.3247729
29,Рузовская улица,190013,59.9149012,30.3298840
3,Манчестерская улица,194156,60.0106082,30.3308313
10Б,2-я Советская улица,191036,59.9317349,30.3694629
5 с1,Аптекарский проспект,197022,59.9731921,30.3214165
14,улица Рентгена,197022,59.9667403,30.3254084
2 к1 с1,Будапештская улица,192242,59.8739851,30.3674148
5 к1,улица Дыбенко,193230,59.8987995,30.4516401
84,Полюстровский проспект,195197,59.9876025,30.3543463
10,6-я Советская улица,191036,59.9358320,30.3705875
58,Малая Балканская улица,192289,59.8307526,30.4259738
150 литА,Бухарестская улица,192289,59.8312666,30.4227700
138,Бухарестская улица,192289,59.8357302,30.4175388
156 к2,Бухарестская улица,192289,59.8298424,30.4240372
7 к1,Будапештская улица,192242,59.8708190,30.3669214
9 с1,Львовская улица,195176,59.9700217,30.4196067
26 литБ,Садовая улица,190195,59.9325353,30.3324175
21,улица Демьяна Бедного,195276,60.0458948,30.3916439
101 к1,Витебский проспект,196233,59.8296494,30.3727049
59,улица Руставели,195299,60.0274392,30.4345017
33 к1 с1,Дальневосточный проспект,193230,59.8988021,30.4584539
2 с1,Плесецкая улица,197373,60.0297863,30.2054775
4 с1,Плесецкая улица,197373,60.0308524,30.2071910
6 с1,Плесецкая улица,197373,60.0318921,30.2088508
2,улица Дыбенко,193230,59.8994203,30.4466385
28,Яхтенная улица,197082,60.0006800,30.2210809
34,Яхтенная улица,197082,60.0043222,30.2231221
56,Лиговский проспект,191040,59.9242268,30.3579673
232 с1,Лиговский проспект,192007,59.9059399,30.3463647
8,улица Генерала Кравченко,198206,59.8391055,30.1047807
175 с1,проспект Ветеранов,198264,59.8381224,30.1078761
171 к2,проспект Ветеранов,198264,59.8374917,30.1111564
169 к1,проспект Ветеранов,198264,59.8365339,30.1141281
14 к2,улица Лётчика Лихолетова,198206,59.8425976,30.1056914
65,Муринская дорога,195267,60.0362735,30.4525241
60 к3,Комендантский проспект,197373,60.0344337,30.2254585
7 к1,Орбитальная улица,196140,59.7611756,30.3165233
44,Октябрьская набережная,193230,59.8941266,30.4481867
2,улица Крыленко,193230,59.8938761,30.4499837
42 к9 с1,Пулковское шоссе,196158,59.8130148,30.3423809
42 к6 с1,Пулковское шоссе,196158,59.8141731,30.3432868
86 к3 с1,Петергофское шоссе,198206,59.8477338,30.1057162
45 к1,Ленинский проспект,198335,59.8649705,30.1595770
43 с1,Ленинский проспект,198335,59.8655552,30.1570927
18,проспект Героев,198332,59.8664251,30.1688474
86 к1,проспект Просвещения,195267,60.0362330,30.4189776
118 к1,Гражданский проспект,195267,60.0366470,30.4201069
3,бульвар Александра Грина,199226,59.9361486,30.2003872
10,бульвар Головнина,199226,59.9366546,30.1997963
6 с1,Вилькицкий бульвар,199226,59.9374532,30.1984367
4,Вилькицкий бульвар,199226,59.9389857,30.2013020
164,набережная канала Грибоедова,190008,59.9192607,30.2852144
34,Парашютная улица,197371,60.0266278,30.2541527
19 к1 с1,Орлово-Денисовский проспект,197375,60.0565852,30.2681900
30-32,Верейская улица,190013,59.9148766,30.3275008
28 литБ,Верейская улица,190013,59.9151744,30.3275518
25,Можайская улица,190013,59.9152614,30.3277773
30-32 литБ,Верейская улица,190013,59.9152138,30.3279501
23,Можайская улица,190013,59.9153608,30.3275420
22-24 литБ,Верейская улица,190013,59.9155650,30.3271049
19 литБ,Можайская улица,190013,59.9156129,30.3271910
19,Можайская улица,190013,59.9156660,30.3275212
28,Подольская улица,190013,59.9146543,30.3261530
36 к2 с1,Советский проспект,192076,59.8264057,30.5563419
36 к1 c1,Советский проспект,192076,59.8258867,30.5539172
15 с1,Заводская улица,192076,59.8310085,30.5454047
34,улица Доблести,198328,59.8491001,30.1775027
27 к3 с1,Дальневосточный проспект,193230,59.9026934,30.4528239
98 к3,Октябрьская набережная,193079,59.8720433,30.4748932
18 к3,Русановская улица,193149,59.8677208,30.5100203
18 к4,Русановская улица,193149,59.8671577,30.5100522
18 к2,Русановская улица,193149,59.8665481,30.5110758
18 к1,Русановская улица,193149,59.8662715,30.5121263
14 с6,Пулковское шоссе,196158,59.8312661,30.3298261
104 к1,проспект Космонавтов,196158,59.8296357,30.3644056
106,проспект Космонавтов,196158,59.8286212,30.3649012
3 к2,Заозёрная улица,196084,59.9061370,30.3241250
9 к2,Парфёновская улица,196084,59.9006020,30.3076448
271 с1,Лиговский проспект,192007,59.9059519,30.3411826
6 к1,Кушелевская дорога,195220,59.9888683,30.3660876
7 к2,набережная реки Каменки,197375,60.0571289,30.2763535
9 к2,улица Лидии Зверевой,197350,60.0387341,30.2570701
3 к1,улица Лидии Зверевой,197350,60.0393529,30.2521680
3 к3,улица Лидии Зверевой,197350,60.0397930,30.2545540
9 к1,улица Лидии Зверевой,197350,60.0404617,30.2581011
5 к1,улица Лидии Зверевой,197350,60.0410149,30.2539237
22,10-я Красноармейская улица,190020,59.9122135,30.2951065
10 литТ,улица Циолковского,190020,59.9115033,30.2879790
12 с1,Малая Бухарестская улица,192288,59.8476058,30.4171816
16,Плесецкая улица,197373,60.0363943,30.2213968
5,Верхне-Каменская улица,197373,60.0369675,30.2163284
7 к1,Верхне-Каменская улица,197373,60.0371146,30.2138352
3 к1,Верхне-Каменская улица,197373,60.0365310,30.2186909
4 к1,улица Ильюшина,197372,60.0066559,30.2545138
5 литАХ,Межевой канал,198035,59.9115532,30.2498158
22 с1,набережная Адмирала Лазарева,197110,59.9641948,30.2774752
10А,Транспортный переулок,191040,59.9202407,30.3629434
21,улица Чапаева,197101,59.9636811,30.3309737
70 к4,проспект Обуховской Обороны,192029,59.9005731,30.4308893
26 к2,Петровский проспект,197198,59.9604968,30.2541863
17 к6,проспект Науки,195220,60.0137584,30.3917112
45 к1,Полевая Сабировская улица,197183,59.9955939,30.2759857
3 к1,Ипподромный переулок,197348,59.9997436,30.3093471
10 с1,Малая Разночинная улица,197110,59.9587042,30.2894444
9,Старо-Петергофский проспект,190020,59.9150593,30.2770059
4,Конногвардейский бульвар,190098,59.9326374,30.2983201
10,Белорусская улица,195298,59.9382728,30.4986948
8 к2 с1,улица Дыбенко,193230,59.9014747,30.4547775
8 к3 с1,улица Дыбенко,193230,59.9011430,30.4562970
8 к1 с1,улица Дыбенко,193230,59.9007695,30.4542065
1 к1,набережная Миклухо-Маклая,199225,59.9298718,30.2025560
137,Лиговский проспект,191119,59.9174093,30.3511320
87 к3,Средний проспект В.О.,199406,59.9376972,30.2491030
7,улица Гастелло,196066,59.8579156,30.3250257
93,Гражданский проспект,195257,60.0225068,30.4090076
14 к3,улица Маршала Захарова,198335,59.8594773,30.1665577
107 к4,Гражданский проспект,195265,60.0284506,30.4148962
22-24,улица Декабристов,190068,59.9276191,30.3025398
2 литВ,улица Профессора Попова,197022,59.9703885,30.3195975
7,набережная реки Карповки,197376,59.9681388,30.3158726
11,набережная реки Карповки,197022,59.9683872,30.3151860
13,1-й Предпортовый проезд,196240,59.8425612,30.3024770
3-5,Старо-Петергофский проспект,443071,59.9152883,30.2782878
15,Витебская улица,190121,59.9206937,30.2795690
24 к1,Петровский проспект,197198,59.9610952,30.2575633
11 к2,Петровский проспект,197198,59.9619164,30.2593775
13,Харьковская улица,191024,59.9265449,30.3696942
14,Полтавская улица,191024,59.9271259,30.3698782
14 литД,Полтавская улица,191024,59.9265678,30.3704422
12А,Соляной переулок,191028,59.9436599,30.3423089
9 с1,улица Невзоровой,192148,59.8892731,30.4140697
208,Лиговский проспект,192007,59.9083323,30.3492483
4 литБ,Гжатская улица,195220,59.9984661,30.3771960
45 с1,Парашютная улица,197371,60.0253135,30.2606797
216 к2,проспект Стачек,198262,59.8465036,30.2233368
70А-70Б,улица Марата,191119,59.9205872,30.3439207
77 с1,Большой Сампсониевский проспект,194100,59.9874330,30.3355992
77 к2 с1,Большой Сампсониевский проспект,194100,59.9876756,30.3371167
19А,Боровая улица,191119,59.9194995,30.3461919
156,Лиговский проспект,192007,59.9124666,30.3509994
58 к1,Комендантский проспект,197373,60.0330331,30.2275033
56,Комендантский проспект,197373,60.0318546,30.2296156
54 с1,Комендантский проспект,197373,60.0310694,30.2305991
52 литД,Загородный проспект,190013,59.9160307,30.3336141
52 литС,Загородный проспект,190013,59.9163217,30.3334722
52,Загородный проспект,190013,59.9196304,30.3294577
52 литВ,Загородный проспект,190013,59.9191326,30.3291438
52 литР,Загородный проспект,190013,59.9180447,30.3304345
52 литТ,Загородный проспект,190013,59.9168281,30.3319240
11 к1,Архивная улица,193230,59.9035225,30.4503467
9 к1,Архивная улица,193230,59.9030882,30.4474726
8 с1,10-я Советская улица,191144,59.9371376,30.3800782
89,Планерная улица,197373,60.0315017,30.2010354
10 с1,Плесецкая улица,197373,60.0346120,30.2148994
4 к1,проспект Энергетиков,195112,59.9352761,30.4341798
121 к1,Светлановский проспект,195297,60.0461219,30.4054992
26,Славянская улица,192076,59.8314881,30.5397057
37,улица Оптиков,197082,60.0018276,30.2121476
33 литФ,Заставская улица,196006,59.8919720,30.3159966
33 литЖ,Заставская улица,196006,59.8888698,30.3158119
33 с2,Заставская улица,196006,59.8888324,30.3150931
33 литЮ,Заставская улица,196006,59.8901116,30.3151478
33 с5,Заставская улица,196006,59.8902021,30.3155956
33 с4,Заставская улица,196006,59.8897281,30.3153585
33 с1,Заставская улица,196006,59.8891704,30.3147222
33 с3,Заставская улица,196006,59.8894724,30.3153543
33 литЧ,Заставская улица,196006,59.8916770,30.3150757
35 к1 c1,Дальневосточный проспект,193230,59.8971031,30.4597587
13,Соляной переулок,191028,59.9436178,30.3402395
2 литА,улица Профессора Попова,197022,59.9687780,30.3200484
39 литК,Невский проспект,191023,59.9322600,30.3394424
9 литЖ,Соляной переулок,191028,59.9434216,30.3394410
5,Соляной переулок,191187,59.9456408,30.3405611
4,Гангутская улица,191187,59.9452244,30.3391784
30,улица Кораблестроителей,199058,59.9523672,30.2135118
27,улица Маршала Тухачевского,195067,59.9700493,30.4258333
25 литБ,улица Чапаева,197101,59.9643355,30.3325576
4,Перевозный переулок,195112,59.9312352,30.4040744
61 с1,Комендантский проспект,197350,60.0344224,30.2298927
59 к1 с1,Комендантский проспект,197350,60.0336396,30.2310595
57 к1 с1,Комендантский проспект,197350,60.0326216,30.2321985
15,Почтамтская улица,190121,59.9321930,30.2985827
20,улица Якубовича,190121,59.9319757,30.2981881
25,Гагаринская улица,191028,59.9429146,30.3427372
10,Новолитовская улица,194100,59.9821232,30.3551947
18,Аптекарский проспект,197022,59.9749908,30.3193598
22 к2 с1,Петровский проспект,197198,59.9601496,30.2617629
1 к1 с4,улица Крыленко,193230,59.8926213,30.4534803
1 к1 с3,улица Крыленко,193230,59.8927155,30.4523617
1 к1 с2,улица Крыленко,193230,59.8924693,30.4511891
1 к1 с1,улица Крыленко,193230,59.8925589,30.4502873
9 к1,Верхне-Каменская улица,197373,60.0368322,30.2099998
19,Арцеуловская аллея,197373,60.0396733,30.2100278
64 к1,Комендантский проспект,197350,60.0387627,30.2213903
21,Арцеуловская аллея,197373,60.0404111,30.2156203
2,улица Коллонтай,193318,59.9146611,30.4442884
42,Заневский проспект,195112,59.9340252,30.4331426
12,Новолитовская улица,194100,59.9823965,30.3578265
3 к2,улица Фёдора Котанова,196158,59.8264604,30.3400248
5 к2,улица Фёдора Котанова,196158,59.8257130,30.3418032
2,Екатерининский проспект,195067,59.9779551,30.4366771
2/7 литЛ,улица Чайковского,191187,59.9477990,30.3392243
68 к4,Кондратьевский проспект,195272,59.9847065,30.3938238
7 к3,улица Савушкина,197183,59.9870241,30.2976922
45,улица Ушинского,195267,60.0433507,30.4178787
45,улица Ушинского,195267,60.0434965,30.4170346
64 к9,Кондратьевский проспект,195271,59.9829632,30.3910037
2 с2,Петровский проспект,197198,59.9533486,30.2793672
15 к1,Боткинская улица,194044,59.9589546,30.3502891
1,Социалистическая улица,191119,59.9243559,30.3388815
16,переулок Джамбула,191180,59.9246737,30.3376320
21,8-я Красноармейская улица,190020,59.9146225,30.3000848
194,проспект Ветеранов,198264,59.8343172,30.1142877
