House number,Street name,Postal code,Latitude,Longitude
148,დავით აღმაშენებლის გამზირი,0112,41.7162455,44.7921334
148,დავით აღმაშენებლის გამზირი,0112,41.7159625,44.7923422
150,დავით აღმაშენებლის გამზირი,0112,41.7170011,44.7915670
135,დავით აღმაშენებლის გამზირი,0112,41.7154540,44.7935101
2,გიორგი ცაბაძის ქუჩა,0112,41.7205983,44.7859550
58ბ,შალვა ნუცუბიძის ქუჩა,0186,41.7276839,44.7412978
152,მიხეილ წინამძღვრიშვილის ქუჩა,0112,41.7170007,44.7940203
147,დავით აღმაშენებლის გამზირი,0112,41.7166294,44.7934125
147a,დავით აღმაშენებლის გამზირი,0112,41.7163747,44.7936728
11,გია ყანცელის ქუჩა,0112,41.7164346,44.7976999
11,გია ყანცელის ქუჩა,0112,41.7164275,44.7978875
11,გია ყანცელის ქუჩა,0112,41.7163092,44.7975986
9,გია ყანცელის ქუჩა,0112,41.7162962,44.7974820
107,ივანე ჯავახიშვილის ქუჩა,0164,41.7159887,44.7973686
7,გია ყანცელის ქუჩა,0112,41.7162022,44.7974013
109,ივანე ჯავახიშვილის ქუჩა,0164,41.7160944,44.7972948
1,გია ყანცელის ქუჩა,0112,41.7156648,44.7964690
5,გია ყანცელის ქუჩა,0112,41.7159039,44.7966865
5,გია ყანცელის ქუჩა,0112,41.7159709,44.7968801
5,გია ყანცელის ქუჩა,0112,41.7158952,44.7970036
114,ივანე ჯავახიშვილის ქუჩა,0164,41.7154230,44.7973109
116,ივანე ჯავახიშვილის ქუჩა,0164,41.7155311,44.7972120
114,ივანე ჯავახიშვილის ქუჩა,0164,41.7153438,44.7971080
115,მიხეილ წინამძღვრიშვილის ქუჩა,0164,41.7152373,44.7969269
115b,მიხეილ წინამძღვრიშვილის ქუჩა,0164,41.7153773,44.7968590
115a,მიხეილ წინამძღვრიშვილის ქუჩა,0164,41.7154488,44.7967362
112,Ivane Javakhishvili street,0164,41.7150411,44.7972904
14,გიორგი ტოვსტონოგოვის ქუჩა,0164,41.7145010,44.7972077
16,გიორგი ტოვსტონოგოვის ქუჩა,0164,41.7146674,44.7975456
110,ივანე ჯავახიშვილის ქუჩა,0164,41.7148365,44.7976869
112,ივანე ჯავახიშვილის ქუჩა,0164,41.7148618,44.7973880
112,ივანე ჯავახიშვილის ქუჩა,0164,41.7150951,44.7975407
107,მიხეილ წინამძღვრიშვილის ქუჩა,0164,41.7143036,44.7974758
21,გიორგი ტოვსტონოგოვის ქუჩა,0164,41.7145551,44.7978795
7,ჭიაურელის ქუჩა,0159,41.7741669,44.7753432
1,კონსტანტინე ჩაჩავას ქუჩა,0159,41.7753700,44.7766947
5,ლუბლიანას ქუჩა,0159,41.7753579,44.7758835
5,ლუბლიანას ქუჩა,0159,41.7749905,44.7761941
5,Lubliana street,0159,41.7753761,44.7760892
48,Lubliana street,0159,41.7756114,44.7740536
5,Konstantine Chachava street,0159,41.7748428,44.7804396
34,ლუბლიანას ქუჩა,0159,41.7745080,44.7743246
36,ლუბლიანას ქუჩა,0159,41.7745323,44.7740422
11 კორპ. 1,ლუბლიანას ქუჩა,0159,41.7705926,44.7774688
11 კორპ. 2,ლუბლიანას ქუჩა,0159,41.7709780,44.7771695
2,ჭიაურელის ქუჩა,0159,41.7726709,44.7793131
2ა,ჭიაურელის ქუჩა,3700,41.7726045,44.7785231
3,ჭიაურელის ქუჩა,0159,41.7732094,44.7781756
3,კონსტანტინე ჩაჩავას ქუჩა,0159,41.7734994,44.7783327
2ა,კონსტანტინე ჩაჩავას ქუჩა,0159,41.7731498,44.7791234
15/1,ნავთლუღის ქუჩა,0113,41.6844576,44.8400851
39-41,ნავთლუღის ქუჩა,0144,41.6816133,44.8382876
46,Gulripshi Street,0101,41.7321227,44.8049318
46,Gulripshi Street,0101,41.7321807,44.8050029
6,ვაჟა-ფშაველას გამზირი,0160,41.7270783,44.7661483
36,პეკინის გამზირი,0160,41.7269580,44.7683514
2a,ვაჟა-ფშაველას გამზირი,0160,41.7272433,44.7680024
2,ვაჟა-ფშაველას გამზირი,0160,41.7272354,44.7675365
4,ვაჟა-ფშაველას გამზირი,0160,41.7272633,44.7670636
6,ვაჟა-ფშაველას გამზირი,0160,41.7272741,44.7665340
45,თელავის ქუჩა,0144,41.6911346,44.8250949
8,ბერბუკის ქუჩა,0171,41.7182068,44.7810970
10,ილო მოსაშვილის ქუჩა,0179,41.7101648,44.7570758
4,ილო მოსაშვილის ქუჩა,0179,41.7100889,44.7580825
3,ილო მოსაშვილის ქუჩა,0179,41.7104892,44.7576890
5,ილო მოსაშვილის ქუჩა,0179,41.7105590,44.7570341
18,ილო მოსაშვილის ქუჩა,0179,41.7102938,44.7560171
12,ილო მოსაშვილის ქუჩა,0179,41.7101775,44.7567521
3,მერაბ ალექსიძის ქუჩა,0193,41.7164227,44.7816099
2,გარე კახეთის ქუჩა,0144,41.6873005,44.8360697
5,Zurab Abuladze street,0182,41.6904598,44.8720091
41 დ,გურამიშვილის ქუჩა,0178,41.7802061,44.7990528
41 გ,გურამიშვილის ქუჩა,0178,41.7803214,44.7987133
6გ,გიორგი მუხაძის ქუჩა,0190,41.6947273,44.9242232
90,ქეთევან დედოფლის გამზირი,0144,41.6871207,44.8356690
7/2,ნუცუბიძის პლატო 4 მკრ,0183,41.7338695,44.7270679
64,დავით გურამიშვილის გამზირი,0141,41.7670604,44.7903968
62,დავით გურამიშვილის გამზირი,0141,41.7677891,44.7909466
62ა,დავით გურამიშვილის გამზირი,0141,41.7681053,44.7909766
64,დავით გურამიშვილის გამზირი,0141,41.7677586,44.7905542
64,დავით გურამიშვილის გამზირი,0141,41.7679821,44.7901147
64,დავით გურამიშვილის გამზირი,0141,41.7685645,44.7905576
64,დავით გურამიშვილის გამზირი,0141,41.7692030,44.7903852
64,დავით გურამიშვილის გამზირი,0141,41.7694845,44.7899230
64,დავით გურამიშვილის გამზირი,0141,41.7692167,44.7889213
84/86,ქეთევან დედოფლის გამზირი,0144,41.6873442,44.8339715
8,რიჩარდ ჰოლბრუკის ქუჩა,0113,41.6794515,44.8386805
3,Zaal Dumbadze street,0108,41.6924397,44.7943861
12,დანიელ ჭონქაძის ქუჩა,0108,41.6927113,44.7945591
10a,დანიელ ჭონქაძის ქუჩა,0108,41.6922347,44.7950971
10,დანიელ ჭონქაძის ქუჩა,0108,41.6926273,44.7951805
12,დანიელ ჭონქაძის ქუჩა,0108,41.6928608,44.7948887
14,დანიელ ჭონქაძის ქუჩა,0108,41.6930399,44.7947566
14,დანიელ ჭონქაძის ქუჩა,0108,41.6931351,44.7948887
14ა,დანიელ ჭონქაძის ქუჩა,0108,41.6933690,44.7946138
3,დანიელ ჭონქაძის II ჩიხი,0108,41.6955856,44.7915933
6,ნიაღვარის ქუჩა,0108,41.6949460,44.7930513
18,დანიელ ჭონქაძის ქუჩა,0105,41.6940391,44.7931674
18,დანიელ ჭონქაძის ქუჩა,0105,41.6938035,44.7931135
18,დანიელ ჭონქაძის ქუჩა,0105,41.6938600,44.7934161
18,დანიელ ჭონქაძის ქუჩა,0105,41.6938216,44.7934377
18,დანიელ ჭონქაძის ქუჩა,0105,41.6937863,44.7933594
30,Giorgi Gedevanishvili st.,0103,41.7020787,44.8149686
18,აკაკი წერეთლის გამზირი,0112,41.7277430,44.7878925
83a,ილია ჭავჭავაძის გამზირი,0102,41.7044754,44.7382085
4,ლიხაურის შესახვევი,0171,41.7166768,44.7680541
39/5,გიორგი ძოწენიძის ქუჩა,0186,41.7304672,44.7335909
39/5,რამაზ ჩხიკვაძის ქუჩა,0186,41.7304242,44.7333016
6,სიმონ კანდელაკის ქუჩა,0160,41.7305104,44.7672595
6a,სიმონ კანდელაკის ქუჩა,0160,41.7304221,44.7666449
7,არზაყან (დიმიტრი) ემუხვარის ქუჩა,0159,41.7539027,44.7579834
11,არზაყან (დიმიტრი) ემუხვარის ქუჩა,0159,41.7536700,44.7575570
4,Arkazan (Dmitri) Emukhvar Street,0159,41.7538811,44.7598628
18,ვალენტინ თოფურიძის ქუჩა,0159,41.7484956,44.7644242
22,ვალენტინ თოფურიძის ქუჩა,0159,41.7478162,44.7650907
20,ვალენტინ თოფურიძის ქუჩა,0159,41.7480642,44.7647608
13,არზაყან (დიმიტრი) ემუხვარის ქუჩა,0159,41.7537327,44.7574100
13ო,მიხეილ თამარაშვილის გამზირი,0177,41.7209990,44.7481681
13ო,მიხეილ თამარაშვილის გამზირი,0177,41.7213709,44.7485832
24,ოთარ ონიაშვილის ქუჩა,0160,41.7313612,44.7646696
18,Gazapkhuli street,0177,41.7315883,44.7423098
1,აკაკი წერეთლის გამზირი,0154,41.7313606,44.7843948
5,ალექსი გოგოლაურის I შესახვევი,0119,41.7320122,44.7828115
3,აკაკი წერეთლის გამზირი,0154,41.7320399,44.7837625
62,აკაკი წერეთლის გამზირი,0154,41.7317229,44.7841077
2,ალექსი გოგოლაურის I შესახვევი,0119,41.7328911,44.7833104
5,ალექსი გოგოლაურის ქუჩა,0119,41.7332477,44.7830902
78,აკაკი წერეთლის გამზირი,0119,41.7339293,44.7831438
80,აკაკი წერეთლის გამზირი,0119,41.7342558,44.7832534
82,აკაკი წერეთლის გამზირი,0119,41.7343238,44.7828644
84,აკაკი წერეთლის გამზირი,0119,41.7347580,44.7825885
2,ბესარიონ ჟღენტის ჩიხი,0183,41.7296745,44.7200019
5,ანასტასია ერისთავ-ხოშტარიას ქუჩა,0108,41.7026441,44.7869673
51,იოსებ გრიშაშვილის ქუჩა,0113,41.6852638,44.8185081
138,ბერი გაბრიელ სალოსის გამზირი,0190,41.6721129,44.8687843
145,ბერი გაბრიელ სალოსის გამზირი,0113,41.6726376,44.8628928
5,სულხან ცინცაძის ქუჩა,0194,41.7224983,44.7705379
8,ეგნატე ნინოშვილის ქუჩა,0102,41.7095210,44.8027139
1,ბოტანიკურის ქუჩა,0114,41.6857506,44.8093581
8,ასკანის ქუჩა,0105,41.6894170,44.8054733
14,ვალენტინ თოფურიძის ქუჩა,0159,41.7500167,44.7646898
29,ბოჭორმის ქუჩა,0144,41.6853470,44.8324176
18,გალაკტიონ ტაბიძის ქუჩა,0105,41.6905812,44.8015548
11,ივანე მაჩაბლის ქუჩა,0105,41.6904922,44.7997223
118,ჭაბუა ამირეჯიბის გზატკეცილი,0179,41.7116950,44.7749899
3/1,ანა პოლიტკოვსკაიას ქუჩა,0168,41.7203497,44.7152284
3/21,ანა პოლიტკოვსკაიას ქუჩა,0168,41.7216756,44.7158174
3/22,ანა პოლიტკოვსკაიას ქუჩა,0168,41.7218418,44.7161210
5ა,ზურაბ ანჯაფარიძის ქუჩა,0186,41.7230914,44.7122883
4,ალეკო შენგელიას ქუჩა,0179,41.7027182,44.7818811
37-Block VI,ილია ჭავჭავაძის გამზირი,0179,41.7114399,44.7591103
11ბ,ბახტრიონის ქუჩა,0160,41.7209431,44.7683868
63,ვალენტინ თოფურიძის ქუჩა,0159,41.7503690,44.7633014
63,ვალენტინ თოფურიძის ქუჩა,0159,41.7500159,44.7633771
63,ვალენტინ თოფურიძის ქუჩა,0159,41.7496706,44.7634591
72/18,ვიქტორ კუპრაძის ქუჩა,0163,41.7140758,44.8781066
72/21,ვიქტორ კუპრაძის ქუჩა,0163,41.7138676,44.8786216
72/17,ვიქტორ კუპრაძის ქუჩა,0163,41.7136699,44.8775323
72/20,ვიქტორ კუპრაძის ქუჩა,0163,41.7134269,44.8779837
72/23,ვიქტორ კუპრაძის ქუჩა,0163,41.7136012,44.8789297
72/25,ვიქტორ კუპრაძის ქუჩა,0163,41.7126388,44.8766883
1,ილია ვეკუას ქუჩა,0167,41.7897927,44.8142659
10,გივი კარტოზიას ქუჩა,0177,41.7230436,44.7489564
10,გივი კარტოზიას ქუჩა,0177,41.7233641,44.7496208
10,გივი კარტოზიას ქუჩა,0177,41.7233153,44.7504766
3/14,ანა პოლიტკოვსკაიას ქუჩა,0168,41.7209979,44.7144390
3/15,ანა პოლიტკოვსკაიას ქუჩა,0168,41.7213569,44.7145077
3/16,ანა პოლიტკოვსკაიას ქუჩა,0168,41.7217228,44.7145749
3,არზაყან (დიმიტრი) ემუხვარის II შესახვევი,0159,41.7540984,44.7582717
41,ვერცხლის ქუჩა,0105,41.6955125,44.8035052
2ე,ოთარ ლორთქიფანიძის ქუჩა,0186,41.7195201,44.7378435
75-6,ილია ჭავჭავაძის გამზირი,0162,41.7120490,44.7417713
75-7,ილია ჭავჭავაძის გამზირი,0162,41.7122431,44.7420470
75-5,ილია ჭავჭავაძის გამზირი,0162,41.7118471,44.7415000
75-4,ილია ჭავჭავაძის გამზირი,0162,41.7115505,44.7407393
18,ოთარ ლორთქიფანიძის ქუჩა,0114,41.7202870,44.7416237
2დ,ოთარ ლორთქიფანიძის ქუჩა,0186,41.7192529,44.7380745
6,ცაცხვების ქუჩა,0176,41.7413401,44.7494820
1,ცაცხვების ქუჩა,0176,41.7413692,44.7497440
7,ცაცხვების 7 შესახვევი,0176,41.7407453,44.7506467
72/26,ვიქტორ კუპრაძის ქუჩა,0163,41.7123414,44.8774003
72/27,ვიქტორ კუპრაძის ქუჩა,0163,41.7122880,44.8783185
8,შალვა რადიანის ქუჩა,0179,41.7063435,44.7699501
3/5,არჩილ სულაკაურის ქუჩა,0171,41.7215744,44.7760301
70,ჯავახეთის ქუჩა,0182,41.6884934,44.8703551
72,ჯავახეთის ქუჩა,0182,41.6887146,44.8701271
74,ჯავახეთის ქუჩა,0182,41.6888610,44.8702339
76,ჯავახეთის ქუჩა,0182,41.6890692,44.8701546
86,ჯავახეთის ქუჩა,0182,41.6895254,44.8703464
2,წმინდა ქეთევან დედოფლის გამზირი,0130,41.6876695,44.8227144
3,არზაყან (დიმიტრი) ემუხვარის I შესახვევი,0159,41.7533765,44.7595539
129ა,შალვა ნუცუბიძის ქუჩა,0186,41.7271170,44.7325375
17,გვაზაურის ქუჩა,0192,41.7538374,44.7907613
15,ტერენტი გრანელის ქუჩა,0102,41.7103480,44.8063770
13/20,მოსკოვის გამზირი,0120,41.6838665,44.8597278
4,მიხეილ ლერმონტოვის ქუჩა,0105,41.6909574,44.7992008
2,სულხან ნასიძის ქუჩა,0171,41.7161852,44.7771295
6,უნივერსიტეტის ქუჩა,0186,41.7176992,44.7365719
21,კრწანისის II შესახვევი,0114,41.6737289,44.8116575
3/14A,ანა პოლიტკოვსკაიას ქუჩა,0168,41.7207418,44.7144308
21,Z. Veshapuri Str.,0101,41.7215145,44.8038140
2,ცურტაველის ქუჩა,0105,41.6866583,44.8148552
15,მირიან მეფის ქუჩა,0159,41.7878797,44.7572745
13,მირიან მეფის ქუჩა,0159,41.7878839,44.7577284
6,ვალენტინ თოფურიძის ქუჩა,0159,41.7530171,44.7649624
16,ვალენტინ თოფურიძის ქუჩა,0159,41.7497106,44.7643820
7ბ,ვალენტინ თოფურიძის ქუჩა,0159,41.7511751,44.7624603
7ა,ვალენტინ თოფურიძის ქუჩა,0159,41.7509307,44.7627909
30 D2,ბობ უოლშის ქუჩა,0159,41.7953538,44.7796069
30 C2,ბობ უოლშის ქუჩა,0159,41.7953908,44.7792135
32 F,ბობ უოლშის ქუჩა,0159,41.7959051,44.7789161
6,კოტე მახარაძის ქუჩა,0179,41.7119115,44.7826156
6,იროდიონ ევდოშვილის ქუჩა,0154,41.7303162,44.7910498
33,მიხეილ იპოლიტოვ-ივანოვის ქუჩა,0153,41.7937784,44.8033753
33,მიხეილ იპოლიტოვ-ივანოვის ქუჩა,0153,41.7937344,44.8032385
33,მიხეილ იპოლიტოვ-ივანოვის ქუჩა,0153,41.7939197,44.8032489
4,გიორგი ჩიკვაიძის ქუჩა,0190,41.6941474,44.9686464
11 კორპ. 3,ლუბლიანას ქუჩა,0159,41.7709134,44.7779665
6,კობის ჩიხი,0172,41.7864036,44.8194159
8,კობის ჩიხი,0172,41.7863110,44.8195276
8,კონსტანტინე ჩაჩავას ქუჩა,0101,41.7762113,44.7770183
3 კორპ. 1,ავთო ვარაზის ქ. I შესახვევი,0186,41.7402398,44.7050651
3 კორპ. 2,ავთო ვარაზის ქ. I შესახვევი,0186,41.7405980,44.7043260
20,ნინო რამიშვილის ქუჩა,0179,41.7131225,44.7663675
3/38,ანა პოლიტკოვსკაიას ქუჩა,0168,41.7234172,44.7142034
3/26,ანა პოლიტკოვსკაიას ქუჩა,0168,41.7220987,44.7141856
12ა,ანა პოლიტკოვსკაიას ქუჩა,0186,41.7196828,44.7117406
12,ანა პოლიტკოვსკაიას ქუჩა,0186,41.7196299,44.7122999
22,ვახტანგ გორგასლის ქუჩა,0114,41.6779114,44.8266041
26,ნინო ჟვანიას ქუჩა,0179,41.7012112,44.7687210
10,ნინო ჟვანიას ქუჩა,0179,41.7025363,44.7723859
8,ნინო ჟვანიას ქუჩა,0179,41.7026963,44.7735638
2,ომარ ხიზანიშვილის ქუჩა,0167,41.7910220,44.8133637
11,ალეკო გობრონიძის ქუჩა,0167,41.7870103,44.8186082
3/13,ანა პოლიტკოვსკაიას ქუჩა,0168,41.7210315,44.7139947
3/27,ანა პოლიტკოვსკაიას ქუჩა,0168,41.7223521,44.7142346
7,ანა პოლიტკოვსკაიას ქუჩა,0186,41.7212883,44.7127172
59,ანა პოლიტკოვსკაიას ქუჩა,0186,41.7222561,44.7045326
9,გოჩა ონაშვილის ქუჩა,0190,41.6886393,44.8597187
9ა,იოანე პეტრიწის ქუჩა,0131,41.7937077,44.7598799
16ა,იოანე პეტრიწის ქუჩა,0131,41.7917544,44.7558372
10,თენგიზ ჩანტლაძის I შესახვევი,0190,41.6990995,44.9205700
1,თენგიზ ჩანტლაძის ქუჩა,0190,41.6985734,44.9238090
8,ცაცხვების ქუჩა,0176,41.7410860,44.7508734
30,ანა პოლიტკოვსკაიას ქუჩა,0180,41.7201867,44.7080157
7,პეტრე იბერის ქუჩა,0159,41.7915238,44.7535929
1,P. Iberi Lane,0159,41.7914729,44.7543549
10,პეტრე იბერის ქუჩა,0159,41.7916074,44.7549137
12,P. Iberi St,0159,41.7918013,44.7548991
14,P. Iberi St,0159,41.7920047,44.7548575
8,პეტრე იბერის ქუჩა,0159,41.7913836,44.7547918
14გ,კრწანისის ქუჩა,0114,41.6740003,44.8230155
15ა,ბეჟან კალანდაძის ქუჩა,0114,41.6805272,44.8189195
32 A,ბობ უოლშის ქუჩა,0159,41.7959285,44.7799959
32 B,ბობ უოლშის ქუჩა,0159,41.7959277,44.7795428
32 E,ბობ უოლშის ქუჩა,0159,41.7959381,44.7805880
30 D1,ბობ უოლშის ქუჩა,0159,41.7953105,44.7805790
30 C1,ბობ უოლშის ქუჩა,0159,41.7953476,44.7801855
30 G,ბობ უოლშის ქუჩა,0159,41.7954305,44.7811790
30 F3,ბობ უოლშის ქუჩა,0159,41.7948878,44.7801881
30 H3,ბობ უოლშის ქუჩა,0159,41.7948763,44.7810757
1,ჭავჭავაძის გამზირი 1-ლი ჩიხი,0179,41.7108831,44.7668043
9,ნინო რამიშვილის ქუჩა,0179,41.7112663,44.7683902
1,ბიოლის ქუჩა,0114,41.6663068,44.7192418
33,ილია ჭავჭავაძის გამზირი,0179,41.7116101,44.7619810
37,ილია ჭავჭავაძის გამზირი,0162,41.7117694,44.7583998
42,ზაქარია ფალიაშვილის ქუჩა,0179,41.7081660,44.7676934
35,ბესარიონ ჟღენტის ქუჩა,0183,41.7292032,44.7271179
8ა,ალავერდის ქუჩა,0190,41.7259749,44.8372021
8,ალავერდის ქუჩა,0198,41.7258364,44.8370525
15ა,უნივერსიტეტის ქუჩა,0186,41.7180432,44.7267722
28,Lubliana II Dead End,0159,41.7727926,44.7746169
45,ანა პოლიტკოვსკაიას ქუჩა,0186,41.7232399,44.7054775
20გ,აწყურის ქუჩა,0144,41.6899638,44.8331504
11,ჯორჯ ბალანჩინის ქუჩა,0131,41.7871447,44.7767626
40,ანდრია რაზმაძეს ქუჩა,0179,41.7070735,44.7613618
17,უშანგი ჩხეიძის ქუჩა,0102,41.7098185,44.7926601
63,ნინო ჟვანიას ქუჩა,0179,41.7012494,44.7665923
23,პეტრე ქავთარაძის ქუჩა,0186,41.7220671,44.7314533
32 H,ბობ უოლშის ქუჩა,0159,41.7958464,44.7812117
23,Vladimer Naneishvili str.,0143,41.7943788,44.8288682
23,Vladimer Naneishvili str.,0143,41.7940440,44.8285884
2,კობის ჩიხი,0172,41.7866385,44.8191050
4,კობის ჩიხი,0172,41.7865228,44.8192070
5,კობის ჩიხი,0172,41.7864259,44.8188959
7,კობის ჩიხი,0172,41.7863459,44.8189614
13,კობის ჩიხი,0172,41.7860832,44.8193381
27a,Tsinanuri,0114,41.6786279,44.8168685
2,უნივერსიტეტის ქუჩა,0177,41.7189431,44.7415594
11,ალეკო გობრონიძის ქუჩა,0167,41.7872533,44.8187450
12,ილია ჭავჭავაძის გამზირი,0179,41.7091189,44.7767245
VI-ე კორპუსის მიმდებარედ,მუხიანი II მიკრო-რაიონი,0172,41.7873028,44.8232311
5,ცაცხვების 7 შესახვევი,0176,41.7407130,44.7502109
1,ცაცხვების 7 შესახვევი,0176,41.7407474,44.7499298
4,სოღანლუღის შესახვევი,0114,41.6859702,44.8145185
11,ალეკო გობრონიძის ქუჩა,0167,41.7873266,44.8181477
16,ბოჭორმის ქუჩა,0144,41.6863508,44.8309476
11,კობის ჩიხი,0172,41.7861788,44.8193214
2,სანაპიროს ქუჩა,0114,41.6990404,44.8066546
2,Isakiani Blind Alley,0172,41.7805608,44.8258050
26,ჰამლეტ გონაშვილის ქუჩა,0103,41.6938504,44.8153862
15,თეიმურაზ ბოჭორიშვილის ქუჩა,0167,41.7922367,44.8084299
29გ,მ. ნოზაძის ქუჩა,0167,41.7901026,44.8256861
2,გივი ამილახვარის ქუჩა,0190,41.6898932,44.9111091
72/3,Viktor Kupradze,0163,41.7145924,44.8744083
72/5,Viktor Kupradze,0163,41.7143134,44.8748067
72/4,Viktor Kupradze,0163,41.7149750,44.8753321
72/6,Viktor Kupradze,0163,41.7147800,44.8758581
72/8,Viktor Kupradze,0163,41.7137499,44.8754603
196,დავით გურამიშვილის გამზირი,0178,41.7842518,44.7976910
198,დავით გურამიშვილის გამზირი,0178,41.7844181,44.7979320
23,Giorgi Shatberashvili st.,0162,41.7038841,44.7726767
23,Giorgi Shatberashvili,0162,41.7038200,44.7726113
23,George Shatberashvili Street,0162,41.7039326,44.7726830
1,ვასილ პეტრიაშვილის ქუჩა,0179,41.7083775,44.7810328
19,შალვა რადიანის ქუჩა,0179,41.7066009,44.7677247
17,შალვა რადიანის ქუჩა,0179,41.7065875,44.7680761
15,შალვა რადიანის ქუჩა,0179,41.7065944,44.7682837
13,შალვა რადიანის ქუჩა,0179,41.7065800,44.7684879
9,შალვა რადიანის ქუჩა,0179,41.7064947,44.7686853
7ა,შალვა რადიანის ქუჩა,0179,41.7065025,44.7690872
5,შალვა რადიანის ქუჩა,0179,41.7066287,44.7696715
7,შალვა რადიანის ქუჩა,0179,41.7064618,44.7696049
6,შალვა რადიანის ქუჩა,0179,41.7065605,44.7699860
17,მცხეთის ქუჩა,0179,41.7064528,44.7718658
15,მცხეთის ქუჩა,0179,41.7064740,44.7723304
13,მცხეთის ქუჩა,0179,41.7065343,44.7725949
28,მცხეთის ქუჩა,0179,41.7056797,44.7697181
34,მცხეთის ქუჩა,0179,41.7056115,44.7691966
20,მცხეთის ქუჩა,0179,41.7058360,44.7708394
10,შალვა რადიანის ქუჩა,0179,41.7062215,44.7695768
10გ,შალვა რადიანის ქუჩა,0179,41.7062440,44.7692129
12,შალვა რადიანის ქუჩა,0179,41.7062882,44.7687952
14,შალვა რადიანის ქუჩა,0179,41.7062856,44.7685640
16,შალვა რადიანის ქუჩა,0179,41.7063127,44.7683618
18,შალვა რადიანის ქუჩა,0179,41.7063355,44.7681306
5,მცხეთის II შესახვევი,0179,41.7049220,44.7697849
45,სიმონ ჩიქოვანის ქუჩა,0171,41.7150392,44.7730847
18,მცხეთის ქუჩა,0179,41.7059512,44.7712275
15,ნინო ჟვანიას ქუჩა,0179,41.7020324,44.7706341
3,გრიგოლ ნათაძის ქუჩა,0180,41.7442042,44.7893031
1,გრიგოლ ნათაძის ქუჩა,0180,41.7441463,44.7892640
3,გრიგოლ ნათაძის ქუჩა,0180,41.7442470,44.7893998
5,გრიგოლ ნათაძის ქუჩა,0180,41.7443092,44.7893883
5,გრიგოლ ნათაძის ქუჩა,0180,41.7443764,44.7894705
5,გრიგოლ ნათაძის ქუჩა,0180,41.7443231,44.7895916
7,გრიგოლ ნათაძის ქუჩა,0180,41.7444565,44.7894801
2,გრიგოლ ნათაძის ქუჩა,0180,41.7446099,44.7893514
15,ბეგინეთის ქუჩა,0180,41.7448913,44.7900167
9,გრიგოლ ნათაძის ქუჩა,0180,41.7446220,44.7896332
9ა,გრიგოლ ნათაძის ქუჩა,0180,41.7445845,44.7897112
9ა,გრიგოლ ნათაძის ქუჩა,0180,41.7445242,44.7896604
7,გრიგოლ ნათაძის ქუჩა,0180,41.7443765,44.7897050
5,გრიგოლ ნათაძის ქუჩა,0180,41.7442515,44.7895139
5,გრიგოლ ნათაძის ქუჩა,0180,41.7442130,44.7896255
319,ცოტნე დადიანის ქუჩა,0180,41.7497264,44.7910356
2,ზედაზენის ქუჩა,0180,41.7441156,44.7940333
4,ზედაზენის ქუჩა,0180,41.7440019,44.7945422
3/2,ანა პოლიტკოვსკაიას ქუჩა,0168,41.7203660,44.7147948
1,ვასილ პეტრიაშვილის ქუჩა,0179,41.7082514,44.7803605
3/7,ანა პოლიტკოვსკაიას ქუჩა,0168,41.7211878,44.7152089
3/3,ანა პოლიტკოვსკაიას ქუჩა,0168,41.7206844,44.7151393
3/5,ანა პოლიტკოვსკაიას ქუჩა,0168,41.7209567,44.7151868
3/37,ანა პოლიტკოვსკაიას ქუჩა,0168,41.7230892,44.7138599
3/29,ანა პოლიტკოვსკაიას ქუჩა,0168,41.7230385,44.7143195
3/36,ანა პოლიტკოვსკაიას ქუჩა,0168,41.7227938,44.7138044
3/28,ანა პოლიტკოვსკაიას ქუჩა,0168,41.7227429,44.7142671
76a,Vladimer Naneishvili str.,0143,41.7939756,44.8297405
3/4,ანა პოლიტკოვსკაიას ქუჩა,0168,41.7206841,44.7147739
3/8,ანა პოლიტკოვსკაიას ქუჩა,0168,41.7213178,44.7148914
3/9,ანა პოლიტკოვსკაიას ქუჩა,0168,41.7216803,44.7149568
3/6,ანა პოლიტკოვსკაიას ქუჩა,0168,41.7209997,44.7148328
3/20,ანა პოლიტკოვსკაიას ქუჩა,0168,41.7216449,44.7154499
3/19,ანა პოლიტკოვსკაიას ქუჩა,0168,41.7212865,44.7155278
3/18,ანა პოლიტკოვსკაიას ქუჩა,0168,41.7217553,44.7142105
3/17,ანა პოლიტკოვსკაიას ქუჩა,0168,41.7213953,44.7141412
3/32,ანა პოლიტკოვსკაიას ქუჩა,0168,41.7228807,44.7147924
3/30,ანა პოლიტკოვსკაიას ქუჩა,0168,41.7221559,44.7146575
3/31,ანა პოლიტკოვსკაიას ქუჩა,0168,41.7225165,44.7147257
16,ანაპის 414-ე დივიზიას ქუჩა,0178,41.7780186,44.8072813
6,დიდი ხეივნის ქუჩა,0114,41.6786817,44.8292392
22,გიორგი ჭყონდიდელის ქუჩა,0180,41.7391359,44.7925195
255,ცოტნე დადიანის ქუჩა,0180,41.7414680,44.7947503
57,ანა პოლიტკოვსკაიას ქუჩა,0186,41.7226268,44.7037233
55,ანა პოლიტკოვსკაიას ქუჩა,0186,41.7227828,44.7040639
33ა,ანა პოლიტკოვსკაიას ქუჩა,0186,41.7214013,44.7066403
13ბ,ელიზბარ მინდელის ქუჩა,0186,41.7213246,44.7071923
13ა,ელიზბარ მინდელის ქუჩა,0186,41.7217177,44.7073678
