House number,Street name,Postal code,Latitude,Longitude
Bl. 170 Sc.B,Strada Abrud,310274,46.1765424,21.3500978
Bl. 170 Sc.A,Strada Abrud,310274,46.1765602,21.3503478
Bl. 171,Strada Săvârșin,310288,46.1765250,21.3506480
Bl. 172,Strada Săvârșin,310288,46.1763258,21.3506003
Bl. 128,Strada Mioriței,310275,46.1768297,21.3486387
Bl. 129 Sc.D,Strada Abrud,310274,46.1768219,21.3483480
Bl. 129 Sc.C,Strada Abrud,310274,46.1768719,21.3481054
Bl. 129 Sc.B,Strada Abrud,310274,46.1769250,21.3478461
Bl. 129 Sc.A,Strada Abrud,310274,46.1770104,21.3476373
Bl. 130 Sc.A,Strada Abrud,310274,46.1771841,21.3473197
Bl. 130 Sc.B,Strada Abrud,310274,46.1772689,21.3470883
Bl. 131,Strada Prieteniei,310275,46.1774230,21.3469003
Bl. 132 Sc.B,Strada Prieteniei,310275,46.1776456,21.3469307
Bl. 132 Sc.A,Strada Prieteniei,310275,46.1778633,21.3470320
Bl. 133,Strada Prieteniei,310275,46.1780648,21.3471979
Bl. 134,Strada Prieteniei,310275,46.1783518,21.3473027
Bl. 135 Sc.B,Strada Prieteniei,310275,46.1785388,21.3473415
Bl. 135 Sc.A,Strada Prieteniei,310275,46.1787031,21.3474157
Bl. 136,Strada Prieteniei,310275,46.1788912,21.3475028
Bl. 137 Sc.B,Strada Simion Popa,310273,46.1788959,21.3477742
Bl. 137 Sc.A,Strada Simion Popa,310273,46.1788201,21.3481203
Bl. 138,Strada Simion Popa,310273,46.1787114,21.3484380
Bl. 139,Strada Mioriței,310275,46.1785135,21.3485322
Bl. 247 Sc.C,Strada Mioriței,310275,46.1781630,21.3485143
Bl. 247 Sc.B,Strada Mioriței,310275,46.1779252,21.3485372
Bl. 247 Sc.A,Strada Mioriței,310275,46.1776790,21.3484920
Bl. 248 Sc.B,Strada Mioriței,310275,46.1773409,21.3486115
Bl. 248 Sc.A,Strada Mioriței,310275,46.1771532,21.3486317
Bl. 143,Strada Mioriței,310275,46.1778719,21.3476227
Bl. 142,Strada Mioriței,310275,46.1778788,21.3479140
Bl. 141 Sc.B,Strada Mioriței,310275,46.1781100,21.3480356
Bl. 141 Sc.A,Strada Mioriței,310275,46.1783378,21.3480239
Bl. 140,Strada Mioriței,310275,46.1785868,21.3479318
Bl. 117,Strada Abrud,310274,46.1778105,21.3463109
104,Strada Abrud,310275,46.1776816,21.3464969
Bl. 115 Sc.A,Strada Prieteniei,310275,46.1778794,21.3466979
Bl. 115 Sc.B,Strada Prieteniei,310275,46.1780846,21.3467924
Bl. 114 Sc.A,Strada Prieteniei,310275,46.1782873,21.3468848
Bl. 114 Sc.B,Strada Prieteniei,310275,46.1784905,21.3469792
Bl. 113 Sc.A,Strada Prieteniei,310275,46.1784288,21.3465457
Bl. 113 Sc.B,Strada Prieteniei,310275,46.1786655,21.3466538
Bl. 112 Sc.A,Strada Prieteniei,310275,46.1787928,21.3468970
Bl. 112 Sc.B,Strada Prieteniei,310275,46.1787905,21.3471136
Bl. 111,Strada Simion Popa,310273,46.1789820,21.3471504
Bl. 110 Sc.A,Strada Simion Popa,310273,46.1790898,21.3468831
Bl. 110 Sc.B,Strada Simion Popa,310273,46.1791595,21.3465810
Bl. 109 Sc.A,Strada Simion Popa,310273,46.1792253,21.3462959
Bl. 122 Sc.B,Strada Abrud,310274,46.1779295,21.3459646
Bl. 122 Sc.A,Strada Abrud,310274,46.1780314,21.3457289
Bl. 121,Strada Abrud,310274,46.1781792,21.3455232
Bl. 2 Sc.B,Strada Imașului,310273,46.1793623,21.3453152
Bl. 2 Sc.A,Strada Imașului,310273,46.1791346,21.3452068
Bl. 4 Sc.D,Strada Imașului,310273,46.1788057,21.3450525
Bl. 4 Sc.C,Strada Imașului,310273,46.1786054,21.3449581
Bl. 4 Sc.B,Strada Imașului,310273,46.1784054,21.3448631
Bl. 4a Sc.B,Strada Imașului,310273,46.1782433,21.3447971
Bl. 4a Sc.A,Strada Caius Lepa,310275,46.1782124,21.3446269
Bl. 106 Sc.B,Strada Caius Lepa,310275,46.1787584,21.3433062
Bl. 106 Sc.A,Strada Caius Lepa,310275,46.1788523,21.3431001
Bl. 105 Sc.D,Strada Bârzava,310272,46.1791884,21.3432501
Bl. 105 Sc.C,Strada Bârzava,310272,46.1794210,21.3433728
Bl. 105 Sc.B,Strada Bârzava,310272,46.1795631,21.3435589
Bl. 105 Sc.A,Strada Bârzava,310272,46.1794936,21.3438335
Bl. 104 Sc.D,Strada Caius Lepa,310275,46.1790579,21.3427003
Bl. 104 Sc.C,Strada Caius Lepa,310275,46.1791650,21.3424742
Bl. 104 Sc.B,Strada Caius Lepa,310275,46.1793338,21.3421155
Bl. 104 Sc.A,Strada Caius Lepa,310275,46.1794379,21.3418909
Bl. 102 Sc.A,Strada Iuliu Toader,310271,46.1802927,21.3417960
Bl. 102 Sc.B,Strada Iuliu Toader,310271,46.1802472,21.3415005
Bl. 102 Sc.C,Strada Iuliu Toader,310271,46.1800262,21.3414000
Bl. 102 Sc.D,Strada Iuliu Toader,310271,46.1798077,21.3412999
Bl. 102 Sc.E,Strada Caius Lepa,310275,46.1796507,21.3415396
127B,Calea Radnei,310267,46.1794849,21.3493518
133,Calea Radnei,310282,46.1789576,21.3511128
143,Calea Radnei,310291,46.1786774,21.3526243
109,Calea Radnei,317380,46.1802538,21.3459717
127b,Calea Radnei,310281,46.1793205,21.3492870
34,Strada Voinicilor,310304,46.1714930,21.3556732
Bl. 245 Sc.C,Strada Voinicilor,310304,46.1719019,21.3548788
Bl. 246 Sc.B,Strada Voinicilor,310304,46.1724470,21.3551307
Bl. 610,Strada Voinicilor,310304,46.1710164,21.3555547
Bl. 611,Strada Beiuș,310299,46.1709106,21.3553909
Bl. 612,Strada Beiuș,310299,46.1706731,21.3553691
Bl. 613,Strada Beiuș,310299,46.1702870,21.3551941
Bl. 614 Sc.A,Strada Beiuș,310299,46.1700796,21.3550081
Bl. 614 Sc.B,Strada Beiuș,310299,46.1699129,21.3549362
Bl. 615,Strada Ciobanului,310298,46.1697702,21.3549681
M1,Strada Ciobanului,310298,46.1699411,21.3554780
Bl. 616,Strada Ciobanului,310298,46.1695198,21.3548752
Bl. 617 Sc.A,Strada Beiuș,310299,46.1694183,21.3547186
Bl. 617 Sc.B,Strada Beiuș,310299,46.1692566,21.3546504
Bl. 618 Sc.A,Strada Beiuș,310299,46.1690879,21.3545787
Bl. 618 Sc.B,Strada Beiuș,310299,46.1689190,21.3545072
Bl. 619 Sc.A,Strada Beiuș,310299,46.1686031,21.3543658
Bl. 619 Sc.B,Strada Beiuș,310299,46.1684001,21.3542759
Bl. 620,Strada Dreptății,310300,46.1682297,21.3543104
21-23 Sc. A,Strada Dreptății,310300,46.1679553,21.3540242
21-23 Sc. B,Strada Vaslui,310302,46.1677484,21.3539181
Bl. 717,Strada Vaslui,310302,46.1679912,21.3535963
Bl. 718 Sc.A,Strada Vaslui,310302,46.1677146,21.3533799
Bl. 718 Sc.B,Strada Vaslui,310302,46.1676071,21.3532284
3,Strada Vaslui,310302,46.1674432,21.3531515
Bl. 719 Sc.B,Strada Vaslui,310302,46.1672794,21.3530742
Bl. 720,Strada Vaslui,310302,46.1670967,21.3529906
Bl. 721 Sc.A,Strada Vaslui,310302,46.1668870,21.3528903
Bl. 721 Sc.B,Strada Frăției,310301,46.1667735,21.3530566
Bl. 722,Strada Frăției,310301,46.1665387,21.3529201
Bl. 723 Sc.A,Strada Vaslui,310302,46.1664725,21.3527307
Bl. 723 Sc.B,Strada Vaslui,310302,46.1662892,21.3526449
Bl. 724,Strada Vaslui,310302,46.1661101,21.3527060
Bl. 725,Strada Vaslui,310302,46.1658671,21.3524820
Bl. 726,Strada Vaslui,310302,46.1656440,21.3524419
Bl. 727,Strada Vaslui,310302,46.1654230,21.3524114
Bl. 728 Sc.A,Strada Marginei,310303,46.1657429,21.3518749
Bl. 728 Sc.B,Strada Vaslui,310302,46.1658449,21.3520339
Bl. 729 Sc.A,Strada Vaslui,310302,46.1660106,21.3521085
Bl. 729 Sc.B,Strada Vaslui,310302,46.1661832,21.3521865
Bl. 730 Sc.A,Strada Vaslui,310302,46.1663565,21.3522639
Bl. 730 Sc.B,Strada Vaslui,310302,46.1665452,21.3523422
Bl. 731 Sc.A,Strada Frăției,310301,46.1666927,21.3522787
Bl. 731 Sc.B,Strada Frăției,310301,46.1667429,21.3520519
Bl. 704 Sc.A,Strada Felix,310301,46.1674804,21.3513714
Bl. 704 Sc.B,Strada Felix,310301,46.1672893,21.3512965
Bl. 705 Sc.A,Strada Frăției,310301,46.1671592,21.3513794
Bl. 705 Sc.B,Strada Frăției,310301,46.1671177,21.3516004
Bl. 706 Sc.A,Strada Frăției,310301,46.1670579,21.3518387
Bl. 706 Sc.B,Strada Frăției,310301,46.1670061,21.3520759
Bl. 707,Strada Frăției,310301,46.1669423,21.3523352
Bl. 708,Strada Vaslui,310302,46.1669725,21.3525835
Bl. 709 Sc.A,Strada Vaslui,310302,46.1671961,21.3526865
Bl. 709 Sc.B,Strada Vaslui,310302,46.1673215,21.3524766
Bl. 710 Sc.A,Strada Vaslui,310302,46.1674455,21.3519830
Bl. 710 Sc.B,Strada Vaslui,310302,46.1676784,21.3520838
Bl. 711,Strada Vaslui,310302,46.1679404,21.3522005
Bl. 712,Strada Vaslui,310302,46.1678886,21.3527085
Bl. 713,Strada Vaslui,310302,46.1679105,21.3529789
Bl. 714 Sc.A,Strada Vaslui,310302,46.1681395,21.3530907
Bl. 714 Sc.B,Strada Dreptății,310300,46.1682599,21.3528766
Bl. 715 Sc.A,Strada Dreptății,310300,46.1683235,21.3525734
Bl. 715 Sc. B,Strada Dreptății,310300,46.1683712,21.3523376
Bl. 716,Strada Dreptății,310300,46.1684356,21.3520537
Bl. 701,Strada Felix,310301,46.1684099,21.3517825
Bl. 702 Sc.A,Strada Felix,310301,46.1681814,21.3516707
Bl. 702 Sc.B,Strada Felix,310301,46.1679383,21.3515593
Bl. 703,Strada Felix,310301,46.1677453,21.3515949
Bl. 732,Strada Frăției,310301,46.1667805,21.3516940
Bl. 733 Sc.A,Strada Frăției,310301,46.1668578,21.3515090
Bl. 733 Sc.B,Strada Frăției,310301,46.1669121,21.3512609
Bl. 734,Strada Frăției,310301,46.1669753,21.3509753
Bl. 573,Strada Felix,310301,46.1673021,21.3508959
Bl. 572 Sc.A,Strada Felix,310301,46.1675413,21.3510158
Bl. 572 Sc.B,Strada Felix,310301,46.1677918,21.3511246
Bl. 571,Strada Batiștei,310312,46.1679808,21.3510942
Bl. 570,Strada Batiștei,310312,46.1680537,21.3507597
Bl. 569 Sc.A,Strada Batiștei,310312,46.1680999,21.3504583
Bl. 569 Sc.B,Strada Batiștei,310312,46.1681498,21.3502399
Bl. 569 Sc.C,Strada Batiștei,310312,46.1682158,21.3499459
Bl. 568,Strada Batiștei,310312,46.1682792,21.3495966
Bl. 554 Sc.A,Strada Batiștei,310312,46.1684075,21.3501739
Bl. 554 Sc.B,Strada Batiștei,310312,46.1683316,21.3505345
Bl. 554 Sc.C,Strada Batiștei,310312,46.1682758,21.3508322
Bl. 553,Strada Batiștei,310312,46.1682227,21.3511109
Bl. 552 Sc.A,Strada Felix,310301,46.1683501,21.3512945
Bl. 552 Sc.B,Strada Felix,310301,46.1685508,21.3513863
Bl. 552 Sc.C,Strada Felix,310301,46.1687542,21.3514764
Bl. 551,Strada Felix,310301,46.1689628,21.3515755
Bl. 550 Sc.A,Strada Nucet,310311,46.1690763,21.3514390
Bl. 550 Sc.B,Strada Nucet,310311,46.1691285,21.3512055
Bl. 549,Strada Nucet,310311,46.1690931,21.3509860
Bl. 548,Strada Nucet,310311,46.1688992,21.3508855
Bl. 564 Sc.A,Strada Nucet,310311,46.1686697,21.3507637
Bl. 564 Sc.B,Strada Nucet,310311,46.1687308,21.3504578
Bl. 564 Sc.C,Strada Nucet,310311,46.1688015,21.3501088
Bl. 563 Sc.A,Strada Nucet,310311,46.1688731,21.3497668
Bl. 563 Sc.B,Strada Nucet,310311,46.1689485,21.3494829
Bl. 565,Strada Nucet,310311,46.1692621,21.3500013
Bl. 566,Strada Nucet,310311,46.1691959,21.3503183
Bl. 567,Strada Nucet,310311,46.1691326,21.3506231
Bl. 562,Strada Nucet,310311,46.1691851,21.3496148
Bl. 561,Strada Nucet,310311,46.1693805,21.3497015
Bl. 560,Strada Nucet,310311,46.1695051,21.3494836
Bl. 559,Strada Alba Iulia,310310,46.1694779,21.3492138
Bl. 558 Sc.A,Strada Alba Iulia,310310,46.1692870,21.3491409
Bl. 558 Sc.B,Strada Alba Iulia,310310,46.1691252,21.3490661
Bl. 558 Sc.C,Strada Alba Iulia,310310,46.1689601,21.3489912
Bl. 557,Strada Alba Iulia,310310,46.1687725,21.3488722
Bl. 556 Sc.A,Strada Batiștei,310312,46.1686561,21.3490201
Bl. 556 Sc.B,Strada Batiștei,310312,46.1685906,21.3493182
Bl. 556 Sc.C,Strada Batiștei,310312,46.1685238,21.3496087
