House number,Street name,Postal code,Latitude,Longitude
30/25,3-й Средний переулок,305031,51.7316505,36.2168070
9Б,3-я Стрелецкая улица,305031,51.7337573,36.2180005
12,3-я Стрелецкая улица,305031,51.7334095,36.2197932
16,Стрелецкий проезд,305031,51.7341771,36.2171116
12Е,улица Новосёловка,305031,51.7339884,36.2214601
69,1-я Стрелецкая улица,305031,51.7312732,36.2170093
26,улица Новосёловка,305031,51.7352097,36.2222462
20,2-я Стрелецкая улица,305031,51.7320320,36.2186224
25,2-я Стрелецкая улица,305031,51.7322300,36.2195537
100А,1-я Стрелецкая улица,305031,51.7310349,36.2146377
18,улица Новосёловка,305031,51.7344341,36.2219331
32,3-я Стрелецкая улица,305031,51.7335190,36.2169785
14,3-я Стрелецкая улица,305031,51.7333638,36.2194152
11А,3-я Стрелецкая улица,305031,51.7338030,36.2171404
61А,1-я Стрелецкая улица,305031,51.7313348,36.2181059
33,3-я Стрелецкая улица,305031,51.7340844,36.2133053
31,3-я Стрелецкая улица,305031,51.7340774,36.2135865
42,3-я Стрелецкая улица,305031,51.7334246,36.2151250
4,3-я Стрелецкая улица,305031,51.7333356,36.2208901
18,2-я Стрелецкая улица,305031,51.7319258,36.2189671
21,2-я Стрелецкая улица,305031,51.7321255,36.2200774
2,4-я Стрелецкая улица,305031,51.7345227,36.2213856
16,3-я Стрелецкая улица,305031,51.7334418,36.2192403
63,1-я Стрелецкая улица,305031,51.7311103,36.2177220
71,1-я Стрелецкая улица,305031,51.7312042,36.2166193
56,3-я Стрелецкая улица,305031,51.7338341,36.2124371
8,3-я Стрелецкая улица,305031,51.7333783,36.2202390
10,улица Новосёловка,305031,51.7325088,36.2210032
37,3-я Стрелецкая улица,305031,51.7343068,36.2123108
16,2-я Стрелецкая улица,305031,51.7318667,36.2193052
35Е,2-я Стрелецкая улица,305031,51.7324745,36.2176471
20,3-я Стрелецкая улица,305031,51.7334707,36.2186504
67,1-я Стрелецкая улица,305031,51.7311782,36.2171991
17А,5-я Стрелецкая улица,305031,51.7364656,36.2195559
37,2-я Стрелецкая улица,305031,51.7325322,36.2134764
12А,улица Новосёловка,305031,51.7328506,36.2211841
46,3-я Стрелецкая улица,305031,51.7336621,36.2142760
5,3-й Средний переулок,305031,51.7314220,36.2197736
44,3-я Стрелецкая улица,305031,51.7335976,36.2146113
17,3-я Стрелецкая улица,305031,51.7339076,36.2159461
32,2-я Стрелецкая улица,305031,51.7321934,36.2165725
26,3-я Стрелецкая улица,305031,51.7335200,36.2177408
31,Стрелецкий проезд,305031,51.7341115,36.2165626
27,Стрелецкий проезд,305031,51.7344663,36.2170096
19,2-я Стрелецкая улица,305031,51.7320886,36.2202748
15А,5-я Стрелецкая улица,305031,51.7363732,36.2198457
35В,2-я Стрелецкая улица,305031,51.7325112,36.2168769
83,1-я Стрелецкая улица,305031,51.7313992,36.2151295
77,1-я Стрелецкая улица,305031,51.7313227,36.2157274
2,3-я Стрелецкая улица,305031,51.7332993,36.2213628
12,2-я Стрелецкая улица,305031,51.7317625,36.2198063
21А,3-я Стрелецкая улица,305031,51.7341756,36.2153927
20,улица Новосёловка,305031,51.7347363,36.2221122
39,2-й Средний переулок,305031,51.7348003,36.2153692
5,5-я Стрелецкая улица,305031,51.7360278,36.2215965
40,2-я Стрелецкая улица,305031,51.7320132,36.2159611
28,3-я Стрелецкая улица,305031,51.7335490,36.2175538
32,2-й Средний переулок,305031,51.7345564,36.2162700
13,5-я Стрелецкая улица,305031,51.7362578,36.2204909
8,улица Новосёловка,305031,51.7319877,36.2208543
15,5-я Стрелецкая улица,305031,51.7363207,36.2201575
17,2-я Стрелецкая улица,305031,51.7320386,36.2204808
35Г,2-я Стрелецкая улица,305031,51.7324833,36.2173729
7А,3-я Стрелецкая улица,305031,51.7340096,36.2195157
87,1-я Стрелецкая улица,305031,51.7314713,36.2147674
50,3-я Стрелецкая улица,305031,51.7335635,36.2136519
19,3-я Стрелецкая улица,305031,51.7339272,36.2155968
42Б,2-я Стрелецкая улица,305031,51.7321448,36.2155546
35,2-я Стрелецкая улица,305031,51.7324648,36.2183457
36,2-й Средний переулок,305031,51.7346491,36.2158072
9,5-я Стрелецкая улица,305031,51.7361286,36.2210685
9В,3-я Стрелецкая улица,305031,51.7337570,36.2178132
13А,5-я Стрелецкая улица,305031,51.7364544,36.2204661
30,2-я Стрелецкая улица,305031,51.7322317,36.2168925
55,1-я Стрелецкая улица,305031,51.7310071,36.2187726
51,1-я Стрелецкая улица,305031,51.7309925,36.2193683
29,3-я Стрелецкая улица,305031,51.7340691,36.2142654
7Б,3-я Стрелецкая улица,305031,51.7341924,36.2190655
10,2-я Стрелецкая улица,305031,51.7316464,36.2206242
27,3-я Стрелецкая улица,305031,51.7340258,36.2146108
13,3-й Средний переулок,305031,51.7315074,36.2185052
10А,2-я Стрелецкая улица,305031,51.7316740,36.2202635
1А,3-я Стрелецкая улица,305031,51.7337729,36.2210042
44,2-я Стрелецкая улица,305031,51.7320545,36.2151798
91,1-я Стрелецкая улица,305031,51.7314958,36.2143164
17,3-й Средний переулок,305031,51.7315483,36.2180810
29,2-я Стрелецкая улица,305031,51.7323158,36.2190682
26,2-й Средний переулок,305031,51.7343775,36.2173499
20,2-й Средний переулок,305031,51.7343165,36.2182695
11,3-й Средний переулок,305031,51.7314948,36.2188294
35,3-я Стрелецкая улица,305031,51.7342288,36.2127945
24,2-й Средний переулок,305031,51.7343594,36.2177616
24,улица Новосёловка,305031,51.7350246,36.2222347
1,3-я Стрелецкая улица,305031,51.7337959,36.2206390
42,2-я Стрелецкая улица,305031,51.7317513,36.2156301
36,3-я Стрелецкая улица,305031,51.7335105,36.2162528
27,2-я Стрелецкая улица,305031,51.7322761,36.2193072
21,3-й Средний переулок,305031,51.7315844,36.2175603
20А,2-й Средний переулок,305031,51.7341292,36.2185031
10,3-я Стрелецкая улица,305031,51.7333938,36.2199588
59,1-я Стрелецкая улица,305031,51.7310870,36.2182207
31,3-я Стрелецкая улица,305031,51.7340727,36.2137285
28,улица Новосёловка,305031,51.7353801,36.2223986
26,2-я Стрелецкая улица,305031,51.7321492,36.2174364
9,3-й Средний переулок,305031,51.7314968,36.2190305
23,2-я Стрелецкая улица,305031,51.7321776,36.2198231
19,3-й Средний переулок,305031,51.7315666,36.2178686
16,улица Новосёловка,305031,51.7342802,36.2218807
30,3-я Стрелецкая улица,305031,51.7335624,36.2172104
61,1-я Стрелецкая улица,305031,51.7310863,36.2179036
99,1-я Стрелецкая улица,305031,51.7315867,36.2134928
21,5-я Стрелецкая улица,305031,51.7365984,36.2187389
23,5-я Стрелецкая улица,305031,51.7367112,36.2181707
73,1-я Стрелецкая улица,305031,51.7312502,36.2163460
28,2-я Стрелецкая улица,305031,51.7322458,36.2172825
6,3-я Стрелецкая улица,305031,51.7333491,36.2206137
52,3-я Стрелецкая улица,305031,51.7337490,36.2131226
40,3-я Стрелецкая улица,305031,51.7335192,36.2155000
4,2-й Средний переулок,305031,51.7342069,36.2211497
34,3-я Стрелецкая улица,305031,51.7334958,36.2165911
18,3-я Стрелецкая улица,305031,51.7333672,36.2188110
65,1-я Стрелецкая улица,305031,51.7311494,36.2174562
19,5-я Стрелецкая улица,305031,51.7365480,36.2190112
39,2-я Стрелецкая улица,305031,51.7326280,36.2132072
30,улица Новосёловка,305031,51.7355559,36.2225113
12,улица Новосёловка,305031,51.7326890,36.2210916
8,3-я Стрелецкая улица,305031,51.7333630,36.2204071
14,2-я Стрелецкая улица,305031,51.7318143,36.2195514
24,3-я Стрелецкая улица,305031,51.7335110,36.2180479
35,Коллективная улица,305022,51.7382260,36.2639482
47,Коммунальная улица,305010,51.7551000,36.2517505
8,1-я Воронежская улица,305010,51.7562063,36.2506657
38/1,улица Чапаева,305010,51.7568074,36.2507122
14,1-я Воронежская улица,305010,51.7553258,36.2506453
30,улица Чапаева,305010,51.7565037,36.2496819
11,2-я Воронежская улица,305022,51.7559040,36.2519214
10,1-я Воронежская улица,305010,51.7556235,36.2512653
9,2-я Воронежская улица,305022,51.7560813,36.2517694
15,2-я Воронежская улица,305022,51.7555438,36.2522167
38,улица Чапаева,305010,51.7568151,36.2508183
12А,1-я Воронежская улица,305010,51.7555380,36.2508073
47В,Коммунальная улица,305010,51.7553080,36.2523823
4,1-я Воронежская улица,305010,51.7559517,36.2501777
34,улица Чапаева,305010,51.7566647,36.2501638
16,1-я Воронежская улица,305010,51.7551170,36.2509023
7,2-я Воронежская улица,305022,51.7562395,36.2516234
12,1-я Воронежская улица,305010,51.7555550,36.2510177
45,Коммунальная улица,305010,51.7548725,36.2511191
40,улица Чапаева,305010,51.7569157,36.2510009
47Б,Коммунальная улица,305010,51.7552076,36.2520766
47А,Коммунальная улица,305010,51.7550261,36.2515581
36,улица Чапаева,305010,51.7567475,36.2505028
6,1-я Воронежская улица,305010,51.7560371,36.2504347
8А,1-я Воронежская улица,305010,51.7558767,36.2511545
13,2-я Воронежская улица,305022,51.7557355,36.2520081
3,2-я Воронежская улица,305022,51.7566018,36.2513125
5,2-я Воронежская улица,305022,51.7564257,36.2514610
27,4-я Стрелецкая улица,305031,51.7355526,36.2173730
5,2-й Средний переулок,305031,51.7342564,36.2203654
13,Стрелецкий проезд,305031,51.7360054,36.2166017
9,Стрелецкий проезд,305031,51.7362919,36.2168708
11,2-й Средний переулок,305031,51.7343666,36.2195045
26,4-я Стрелецкая улица,305031,51.7353133,36.2163971
3,Стрелецкий проезд,305031,51.7360279,36.2179643
14,4-я Стрелецкая улица,305031,51.7350342,36.2183768
20,4-я Стрелецкая улица,305031,51.7351972,36.2172821
19,Стрелецкий проезд,305031,51.7358196,36.2178591
10,4-я Стрелецкая улица,305031,51.7347372,36.2189540
31,2-й Средний переулок,305031,51.7347184,36.2165662
13,1-й Средний переулок,305031,51.7355119,36.2200078
27,2-й Средний переулок,305031,51.7346876,36.2170492
34,4-я Стрелецкая улица,305031,51.7354155,36.2156382
23,1-й Средний переулок,305031,51.7357618,36.2186030
8,Стрелецкий проезд,305031,51.7350519,36.2179171
6А,4-я Стрелецкая улица,305031,51.7346993,36.2203947
9,1-й Средний переулок,305031,51.7353938,36.2205788
13,4-я Стрелецкая улица,305031,51.7352382,36.2195521
5А,4-я Стрелецкая улица,305031,51.7349066,36.2209917
9,2-й Средний переулок,305031,51.7343100,36.2197427
37,2-й Средний переулок,305031,51.7349399,36.2154785
23,4-я Стрелецкая улица,305031,51.7354477,36.2180988
28,4-я Стрелецкая улица,305031,51.7353549,36.2161397
15,4-я Стрелецкая улица,305031,51.7353941,36.2192964
7А,4-я Стрелецкая улица,305031,51.7350079,36.2205678
4,4-я Стрелецкая улица,305031,51.7346069,36.2210288
21,1-й Средний переулок,305031,51.7357207,36.2188314
10,5-я Стрелецкая улица,305031,51.7358500,36.2209304
16,4-я Стрелецкая улица,305031,51.7350617,36.2180520
7,1-й Средний переулок,305031,51.7353198,36.2209256
10,Стрелецкий проезд,305031,51.7347864,36.2177968
30,4-я Стрелецкая улица,305031,51.7354074,36.2158957
24,4-я Стрелецкая улица,305031,51.7352870,36.2166294
17,4-я Стрелецкая улица,305031,51.7352717,36.2190707
25,4-я Стрелецкая улица,305031,51.7355001,36.2176512
24,5-я Стрелецкая улица,305031,51.7360159,36.2190589
8,4-я Стрелецкая улица,305031,51.7348896,36.2192108
25,Стрелецкий проезд,305031,51.7347551,36.2173403
19,1-й Средний переулок,305031,51.7356626,36.2191511
31,4-я Стрелецкая улица,305031,51.7356283,36.2167723
19,4-я Стрелецкая улица,305031,51.7353434,36.2186598
6В,4-я Стрелецкая улица,305031,51.7348049,36.2198669
30,5-я Стрелецкая улица,305031,51.7361316,36.2180403
7,2-й Средний переулок,305031,51.7342811,36.2200881
5,1-й Средний переулок,305031,51.7352913,36.2211383
13А,4-я Стрелецкая улица,305031,51.7351830,36.2197476
18,4-я Стрелецкая улица,305031,51.7351493,36.2175763
11,Стрелецкий проезд,305031,51.7362331,36.2165700
7,4-я Стрелецкая улица,305031,51.7349475,36.2207272
14,5-я Стрелецкая улица,305031,51.7359430,36.2203963
34,5-я Стрелецкая улица,305031,51.7364193,36.2174866
21,2-й Средний переулок,305031,51.7345148,36.2181349
6Б,4-я Стрелецкая улица,305031,51.7347520,36.2201695
26,5-я Стрелецкая улица,305031,51.7361426,36.2188059
20,5-я Стрелецкая улица,305031,51.7360848,36.2196259
6,4-я Стрелецкая улица,305031,51.7346500,36.2207144
9,4-я Стрелецкая улица,305031,51.7350800,36.2202917
16,5-я Стрелецкая улица,305031,51.7359892,36.2201565
12,5-я Стрелецкая улица,305031,51.7359082,36.2206661
33,2-й Средний переулок,305031,51.7347888,36.2162201
17,2-й Средний переулок,305031,51.7344729,36.2186667
4,5-я Стрелецкая улица,305031,51.7356804,36.2217405
36,5-я Стрелецкая улица,305031,51.7365502,36.2169476
17,1-й Средний переулок,305031,51.7356076,36.2194863
35,2-й Средний переулок,305031,51.7348180,36.2158825
5,4-я Стрелецкая улица,305031,51.7348844,36.2212161
6,5-я Стрелецкая улица,305031,51.7357581,36.2214430
22,4-я Стрелецкая улица,305031,51.7352778,36.2169052
15,2-й Средний переулок,305031,51.7344227,36.2189189
15,Стрелецкий проезд,305031,51.7359935,36.2169864
19,2-й Средний переулок,305031,51.7344851,36.2184419
29,4-я Стрелецкая улица,305031,51.7355955,36.2171764
32,5-я Стрелецкая улица,305031,51.7361623,36.2177940
30,5-я Стрелецкая улица,305031,51.7363157,36.2181430
13,2-й Средний переулок,305031,51.7344856,36.2191109
29,2-й Средний переулок,305031,51.7346988,36.2167936
35,4-я Стрелецкая улица,305031,51.7356753,36.2161132
7,Стрелецкий проезд,305031,51.7362471,36.2171019
15,1-й Средний переулок,305031,51.7355780,36.2197046
31А,4-я Стрелецкая улица,305031,51.7355972,36.2169562
33,4-я Стрелецкая улица,305031,51.7356393,36.2164827
6Г,4-я Стрелецкая улица,305031,51.7348619,36.2196190
8,5-я Стрелецкая улица,305031,51.7357667,36.2211614
37,2-й Средний переулок,305031,51.7350151,36.2156913
28,5-я Стрелецкая улица,305031,51.7362566,36.2185154
17,Стрелецкий проезд,305031,51.7358696,36.2174615
18,5-я Стрелецкая улица,305031,51.7360456,36.2199275
11А,4-я Стрелецкая улица,305031,51.7351270,36.2199229
23,2-й Средний переулок,305031,51.7345923,36.2176431
21,4-я Стрелецкая улица,305031,51.7354096,36.2184114
3,1-й Средний переулок,305031,51.7352310,36.2214642
12,4-я Стрелецкая улица,305031,51.7349773,36.2186995
22,5-я Стрелецкая улица,305031,51.7361346,36.2193975
11,1-й Средний переулок,305031,51.7354673,36.2203466
5,Стрелецкий проезд,305031,51.7361754,36.2174008
25/4,1-й Средний переулок,305031,51.7358636,36.2182569
32,улица Чапаева,305010,51.7565333,36.2499003
1,1-я Воронежская улица,305010,51.7560340,36.2496002
10,2-я Путейская улица,305010,51.7548682,36.2500713
11,1-я Воронежская улица,305010,51.7552826,36.2502394
13,1-я Воронежская улица,305010,51.7551590,36.2503539
13А,1-я Воронежская улица,305010,51.7550054,36.2504708
26,улица Чапаева,305010,51.7562148,36.2488875
26А,улица Чапаева,305010,51.7562798,36.2489928
28,улица Чапаева,305010,51.7563769,36.2492908
3,1-я Воронежская улица,305010,51.7559189,36.2496847
39,Коммунальная улица,305010,51.7546484,36.2504114
4,2-я Путейская улица,305010,51.7554609,36.2494419
43,Коммунальная улица,305010,51.7548443,36.2506900
43А,Коммунальная улица,305010,51.7547086,36.2506068
5,1-я Воронежская улица,305010,51.7557513,36.2498400
6,2-я Путейская улица,305010,51.7552857,36.2496036
7,1-я Воронежская улица,305010,51.7556288,36.2499638
8,2-я Путейская улица,305010,51.7550732,36.2497760
8А,2-я Путейская улица,305010,51.7549630,36.2499108
9,1-я Воронежская улица,305010,51.7554501,36.2500926
1,2-я Путейская улица,305010,51.7558640,36.2486251
10,улица Орджоникидзе,305022,51.7550446,36.2487363
11,2-я Путейская улица,305010,51.7548700,36.2496212
11А,2-я Путейская улица,305010,51.7547500,36.2497055
12,улица Орджоникидзе,305022,51.7549202,36.2488948
14,улица Орджоникидзе,305022,51.7547845,36.2492405
14А,улица Орджоникидзе,305022,51.7546062,36.2491035
14Б,улица Орджоникидзе,305022,51.7544946,36.2491878
16,улица Орджоникидзе,305022,51.7542943,36.2493910
2,улица Орджоникидзе,305022,51.7559257,36.2479507
22,улица Чапаева,305010,51.7560263,36.2482464
24,улица Чапаева,305010,51.7561239,36.2485393
3,2-я Путейская улица,305010,51.7556781,36.2489154
37,Коммунальная улица,305010,51.7544718,36.2498830
4,улица Орджоникидзе,305022,51.7555854,36.2482672
5,2-я Путейская улица,305010,51.7554850,36.2491069
6,улица Орджоникидзе,305022,51.7553531,36.2484740
7,2-я Путейская улица,305010,51.7552844,36.2492730
8,улица Орджоникидзе,305022,51.7552462,36.2485683
9,2-я Путейская улица,305010,51.7550796,36.2494447
17,улица Чапаева,305010,51.7544197,36.2422492
19,улица Чапаева,305010,51.7544815,36.2424884
21,улица Чапаева,305010,51.7546105,36.2427227
23,улица Чапаева,305010,51.7546794,36.2430059
25,улица Чапаева,305010,51.7547134,36.2432981
27,улица Чапаева,305010,51.7548030,36.2435755
27Б,улица Калинина,305010,51.7555720,36.2451885
31,улица Чапаева,305010,51.7549453,36.2439034
33,улица Чапаева,305010,51.7550026,36.2441817
35,улица Чапаева,305010,51.7551115,36.2445213
37,улица Чапаева,305010,51.7551577,36.2447040
39,улица Цюрупы,305010,51.7554076,36.2439607
39,улица Чапаева,305010,51.7553678,36.2449575
41,улица Чапаева,305010,51.7553882,36.2451853
102,Бочаровская улица,305031,51.7308270,36.2099276
18,3-я Воронежская улица,305022,51.7552075,36.2548896
19,1-я Щигровская улица,305022,51.7564165,36.2571435
20,3-я Воронежская улица,305022,51.7550462,36.2549777
21,1-я Щигровская улица,305022,51.7562149,36.2571188
22,3-я Воронежская улица,305022,51.7548771,36.2551012
23,1-я Щигровская улица,305022,51.7560445,36.2570702
24,3-я Воронежская улица,305022,51.7547206,36.2552297
25,1-я Щигровская улица,305022,51.7558673,36.2569773
26,3-я Воронежская улица,305022,51.7544937,36.2554274
27,1-я Щигровская улица,305022,51.7556836,36.2569639
28,3-я Воронежская улица,305022,51.7543239,36.2555810
28А,3-я Воронежская улица,305022,51.7543934,36.2554857
29,1-я Щигровская улица,305022,51.7554734,36.2569290
29А,1-я Щигровская улица,305022,51.7555500,36.2568319
30,3-я Воронежская улица,305022,51.7542142,36.2556689
31,1-я Щигровская улица,305022,51.7551563,36.2568585
31А,1-я Щигровская улица,305022,51.7552165,36.2565547
31Б,1-я Щигровская улица,305022,51.7552726,36.2562472
31Б/2,1-я Щигровская улица,305022,51.7554913,36.2559904
31Б/3,1-я Щигровская улица,305022,51.7549493,36.2561613
31Б/4,1-я Щигровская улица,305022,51.7548135,36.2557900
31Б/5,1-я Щигровская улица,305022,51.7550664,36.2556819
32,3-я Воронежская улица,305022,51.7540399,36.2557805
33,1-я Щигровская улица,305022,51.7549050,36.2568072
33А,1-я Щигровская улица,305022,51.7549969,36.2565458
35,1-я Щигровская улица,305022,51.7546194,36.2567234
37,1-я Щигровская улица,305022,51.7544099,36.2566741
39,1-я Щигровская улица,305022,51.7542472,36.2566524
41,1-я Щигровская улица,305022,51.7540561,36.2565733
43,1-я Щигровская улица,305022,51.7538297,36.2565239
43А,1-я Щигровская улица,305022,51.7537025,36.2562189
66/16,Коммунальная улица,305010,51.7555272,36.2546376
68,Коммунальная улица,305010,51.7556992,36.2548137
70,Коммунальная улица,305010,51.7557896,36.2551074
72,Коммунальная улица,305010,51.7558611,36.2553605
74,Коммунальная улица,305010,51.7559660,36.2556692
76,Коммунальная улица,305010,51.7560449,36.2559244
78,Коммунальная улица,305010,51.7560684,36.2560938
78А,Коммунальная улица,305010,51.7560318,36.2562636
80,Коммунальная улица,305010,51.7561925,36.2563897
82,Коммунальная улица,305010,51.7562688,36.2566568
86,улица Каширцева,305022,51.7538828,36.2558734
1,Бочаровская улица,305031,51.7295549,36.2008372
11,Бочаровская улица,305031,51.7303266,36.2006358
13,Бочаровская улица,305031,51.7304312,36.2006482
15,Бочаровская улица,305031,51.7305402,36.2006412
17,Бочаровская улица,305031,51.7306651,36.2006296
19,Бочаровская улица,305031,51.7307586,36.2006454
1А,Бочаровская улица,305031,51.7294124,36.2010877
21,Бочаровская улица,305031,51.7308546,36.2006313
23,Бочаровская улица,305031,51.7309495,36.2006733
25,Бочаровская улица,305031,51.7310403,36.2006629
27,Бочаровская улица,305031,51.7311464,36.2006794
3,Бочаровская улица,305031,51.7297813,36.2007650
3,Бочаровская улица,305031,51.7298373,36.2010079
31,Бочаровская улица,305031,51.7313876,36.2007102
33,Бочаровская улица,305031,51.7314903,36.2006233
35,Бочаровская улица,305031,51.7315881,36.2006397
37,Бочаровская улица,305031,51.7316864,36.2006732
41,Бочаровская улица,305031,51.7319314,36.2006135
43,Бочаровская улица,305031,51.7321119,36.2008490
45,Бочаровская улица,305031,51.7321612,36.2012011
5,Бочаровская улица,305031,51.7298906,36.2007319
9,Бочаровская улица,305031,51.7301618,36.2006811
80,Бочаровская улица,305031,51.7313609,36.2069094
47,Бочаровская улица,305031,51.7321502,36.2016981
44,Бочаровская улица,305031,51.7324014,36.2024842
55,Бочаровская улица,305031,51.7321184,36.2023839
57,Бочаровская улица,305031,51.7320191,36.2025328
63,Бочаровская улица,305031,51.7320476,36.2031087
2,Бочаровская улица,305031,51.7303496,36.2002118
53,Бочаровская улица,305031,51.7319936,36.2021393
50,Бочаровская улица,305031,51.7321920,36.2036308
73,Бочаровская улица,305031,51.7316613,36.2045800
10,Бочаровская улица,305031,51.7312438,36.2000823
87,Бочаровская улица,305031,51.7311601,36.2065856
18,Бочаровская улица,305031,51.7321762,36.2001938
4,Бочаровская улица,305031,51.7305340,36.2001923
6,Бочаровская улица,305031,51.7307684,36.2001915
49,Бочаровская улица,305031,51.7321317,36.2019012
67,Бочаровская улица,305031,51.7318148,36.2038960
83,Бочаровская улица,305031,51.7313570,36.2058351
10,Бочаровская улица,305031,51.7313355,36.2001830
61,Бочаровская улица,305031,51.7320678,36.2029062
75,Бочаровская улица,305031,51.7315575,36.2046737
8А,Бочаровская улица,305031,51.7309402,36.2001653
81,Бочаровская улица,305031,51.7314767,36.2054294
51,Бочаровская улица,305031,51.7321239,36.2020571
85,Бочаровская улица,305031,51.7312164,36.2063507
71,Бочаровская улица,305031,51.7316776,36.2042578
79,Бочаровская улица,305031,51.7315059,36.2052039
16,Бочаровская улица,305031,51.7319963,36.2002045
58,Бочаровская улица,305031,51.7319846,36.2046018
14,Бочаровская улица,305031,51.7317465,36.2001810
60,Бочаровская улица,305031,51.7319518,36.2047529
65,Бочаровская улица,305031,51.7319950,36.2032845
8,Бочаровская улица,305031,51.7310830,36.2001659
12,Бочаровская улица,305031,51.7316041,36.2001823
59,Бочаровская улица,305031,51.7321016,36.2027305
77,Бочаровская улица,305031,51.7315070,36.2048848
10,Нижняя Набережная улица,305000,51.7274610,36.1957400
10,улица Стрелецкая Набережная,305019,51.7267307,36.1977684
10А,улица Стрелецкая Набережная,305019,51.7266375,36.1976715
12,улица Стрелецкая Набережная,305019,51.7268962,36.1980235
12,улица Стрелецкая Набережная,305019,51.7267771,36.1979308
14,Нижняя Набережная улица,305000,51.7278692,36.1957872
14,улица Стрелецкая Набережная,305019,51.7270212,36.1982776
16,Нижняя Набережная улица,305000,51.7278801,36.1960951
16,улица Стрелецкая Набережная,305019,51.7272409,36.1985983
22,Бочаровская улица,305031,51.7337342,36.2022847
22,Бочаровская улица,305031,51.7334805,36.2027168
22,Нижняя Набережная улица,305000,51.7282211,36.1963579
22А,Нижняя Набережная улица,305000,51.7282948,36.1964355
24,Бочаровская улица,305031,51.7336286,36.2020039
24А,Бочаровская улица,305031,51.7335223,36.2021781
26,Бочаровская улица,305031,51.7334921,36.2018534
26,Нижняя Набережная улица,305000,51.7286290,36.1966700
28,Нижняя Набережная улица,305000,51.7288098,36.1967221
3,Нижняя Набережная улица,305000,51.7250342,36.1924228
32,Нижняя Набережная улица,305000,51.7293554,36.1969672
34,Нижняя Набережная улица,305000,51.7295141,36.1971166
36,Нижняя Набережная улица,305000,51.7297253,36.1973084
38,Нижняя Набережная улица,305000,51.7298964,36.1973819
42,Нижняя Набережная улица,305000,51.7303394,36.1975431
48,Нижняя Набережная улица,305000,51.7307656,36.1976669
50,Нижняя Набережная улица,305000,51.7308622,36.1977040
52,Нижняя Набережная улица,305000,51.7309739,36.1977199
8,Нижняя Набережная улица,305000,51.7273084,36.1955512
8,улица Стрелецкая Набережная,305019,51.7265091,36.1969996
8А,Нижняя Набережная улица,305000,51.7273798,36.1955886
8А,улица Стрелецкая Набережная,305019,51.7264780,36.1973968
9,Нижняя Набережная улица,305000,51.7294179,36.1978399
10,1-й Воронежский проезд,305022,51.7546568,36.2540652
10,2-й Воронежский проезд,305022,51.7537000,36.2532700
11,1-й Воронежский проезд,305022,51.7543240,36.2539296
11,2-й Воронежский проезд,305022,51.7535386,36.2528372
12,1-й Воронежский проезд,305022,51.7544277,36.2542624
12,2-й Воронежский проезд,305022,51.7537941,36.2535834
13,1-й Воронежский проезд,305022,51.7541521,36.2540549
13,2-й Воронежский проезд,305022,51.7534292,36.2532454
14,1-й Воронежский проезд,305022,51.7542220,36.2543992
15,1-й Воронежский проезд,305022,51.7539471,36.2541738
15,2-й Воронежский проезд,305022,51.7535496,36.2536884
16,1-й Воронежский проезд,305022,51.7539619,36.2545923
17,1-й Воронежский проезд,305022,51.7538576,36.2538093
17,3-я Воронежская улица,305022,51.7551430,36.2544412
18,1-й Воронежский проезд,305022,51.7537799,36.2544900
18,1-я Воронежская улица,305022,51.7543253,36.2515858
18А,1-я Воронежская улица,305022,51.7541898,36.2516289
19,3-я Воронежская улица,305022,51.7549790,36.2545760
2,2-й Воронежский проезд,305022,51.7543204,36.2531956
20,1-й Воронежский проезд,305022,51.7536532,36.2540812
20,1-я Воронежская улица,305022,51.7540641,36.2518524
21,3-я Воронежская улица,305022,51.7548239,36.2547215
22,1-я Воронежская улица,305022,51.7539032,36.2520169
23,3-я Воронежская улица,305022,51.7546067,36.2549157
24,1-я Воронежская улица,305022,51.7537644,36.2521569
25,3-я Воронежская улица,305022,51.7544835,36.2549843
26,1-я Воронежская улица,305022,51.7536025,36.2522076
27,3-я Воронежская улица,305022,51.7542859,36.2551971
28,1-я Воронежская улица,305022,51.7534029,36.2523890
29,3-я Воронежская улица,305022,51.7541295,36.2552882
29А,3-я Воронежская улица,305022,51.7540234,36.2553691
3,1-й Воронежский проезд,305022,51.7546773,36.2527592
3,2-й Воронежский проезд,305022,51.7543876,36.2524893
30,1-я Воронежская улица,305022,51.7532389,36.2525009
32/1,1-я Воронежская улица,305022,51.7531182,36.2526118
32/2,1-я Воронежская улица,305022,51.7530345,36.2526853
34,1-я Воронежская улица,305022,51.7528979,36.2528183
38,Коммунальная улица,305010,51.7546189,36.2514092
4,1-й Воронежский проезд,305022,51.7548229,36.2532365
4,2-й Воронежский проезд,305022,51.7542219,36.2528506
40,Коммунальная улица,305010,51.7546685,36.2516480
42,Коммунальная улица,305010,51.7547089,36.2519361
44,Коммунальная улица,305010,51.7548380,36.2521268
44А,Коммунальная улица,305010,51.7548604,36.2523402
46,Коммунальная улица,305010,51.7549983,36.2526560
5,1-й Воронежский проезд,305022,51.7545530,36.2528779
5,2-й Воронежский проезд,305022,51.7542132,36.2524212
58,Коммунальная улица,305010,51.7550648,36.2529136
58А,Коммунальная улица,305010,51.7550489,36.2534942
6,1-й Воронежский проезд,305022,51.7546974,36.2533136
6,2-й Воронежский проезд,305022,51.7540171,36.2530056
60,Коммунальная улица,305010,51.7552840,36.2534869
