House number,Street name,Postal code,Latitude,Longitude
60,Garfield Road,02176,42.4610994,-71.0551552
88,Clifford Street,02176,42.4672142,-71.0545477
141,Warwick Road,02176,42.4639422,-71.0781880
70,Howard Street,02176,42.4673799,-71.0566904
57;59,Albion Street,02176,42.4670294,-71.0646526
73,Rowe Street,02176,42.4598838,-71.0601237
268,Grove Street,02176,42.4540850,-71.0563183
39,Union Street,02176,42.4648861,-71.0676955
187,Lebanon Street,02176,42.4459085,-71.0567647
32,East Foster Street,02176,42.4546835,-71.0641883
49,Farwell Avenue,02176,42.4673617,-71.0584950
38,Harrison Street,02176,42.4676722,-71.0784505
108,Linden Road,02176,42.4630810,-71.0569345
14,Rowe Street,02176,42.4576124,-71.0607759
223,North Forest Street,02176,42.4486412,-71.0548774
126,Ashland Street,02176,42.4701298,-71.0662681
14,York Terrace,02176,42.4711386,-71.0763055
44,Bellevue Avenue,02176,42.4590918,-71.0587364
76,Morgan Street,02176,42.4717230,-71.0646151
10,Briggs Street,02176,42.4710739,-71.0617783
10,School Street,02176,42.4588810,-71.0522651
44,Naples Road,02176,42.4465551,-71.0553920
33,Orient Avenue,02176,42.4599982,-71.0566987
206,West Emerson Street,02176,42.4592793,-71.0728745
21,Crystal Street,02176,42.4620706,-71.0627648
12,Fairmount Street,02176,42.4505060,-71.0570719
386,Washington Street,02176,42.4517096,-71.0789506
62,Lebanon Street,02176,42.4428713,-71.0528513
14,Ruggles Street,02176,42.4678148,-71.0566284
138,Derby Road,02176,42.4481618,-71.0693833
16,Ferdinand Street,02176,42.4712089,-71.0784479
20,Naples Road,02176,42.4460986,-71.0563350
48,First Street,02176,42.4564567,-71.0579281
10,Irving Street,02176,42.4504267,-71.0578329
68,Prospect Street,02176,42.4575088,-71.0793963
26,Woodland Avenue,02176,42.4707684,-71.0731741
18;20,Sanford Street,02176,42.4554931,-71.0733639
76,Wentworth Road,02176,42.4588232,-71.0788796
723,Main Street,02176,42.4596272,-71.0623233
241,Porter Street,02176,42.4623041,-71.0505715
477,Lebanon Street,02176,42.4562158,-71.0606575
177,Perkins Street,02176,42.4632539,-71.0755564
87,First Street,02176,42.4564198,-71.0559584
37,Adams Street,02176,42.4528959,-71.0754402
53;55,Albion Street,02176,42.4668995,-71.0646677
43,Temple Street,02176,42.4459561,-71.0515344
51,Adams Street,02176,42.4533357,-71.0753783
166,Tremont Street,02176,42.4648407,-71.0693641
43,Botolph Street,02176,42.4707738,-71.0744830
986,Main Street,02176,42.4685202,-71.0614166
63,East Emerson Street,02176,42.4583705,-71.0599434
7,Glen Avenue,02176,42.4509426,-71.0612559
9,Clifford Street,02176,42.4659211,-71.0577281
63,Boston Rock Road,02176,42.4476945,-71.0658830
118,Bellevue Avenue,02176,42.4616974,-71.0590703
58,Dell Avenue,02176,42.4553527,-71.0622904
47,Circuit Street,02176,42.4540375,-71.0694180
17,Argyle Street,02176,42.4517541,-71.0543497
22,Linden Road,02176,42.4643898,-71.0607303
178,Main Street,02176,42.4467402,-71.0683356
178,Melrose Street,02176,42.4669952,-71.0701576
67,Russell Street,02176,42.4516801,-71.0755683
4,Argyle Street,02176,42.4512787,-71.0546329
14,Hawes Avenue,02176,42.4722040,-71.0591647
27,Upland Road,02176,42.4643652,-71.0707464
39,Chipman Avenue,02176,42.4699038,-71.0668599
9,Laurel Street,02176,42.4542407,-71.0591066
164,First Street,02176,42.4573266,-71.0524871
39,Chestnut Street,02176,42.4516339,-71.0657109
153,Trenton Street,02176,42.4547114,-71.0714017
152,Main Street,02176,42.4459267,-71.0683506
43,Briggs Street,02176,42.4717281,-71.0625850
104,Cleveland Street,02176,42.4568249,-71.0727436
18,Coolidge Road,02176,42.4725347,-71.0552482
15,Lake Avenue,02176,42.4594153,-71.0657662
276,Grove Street,02176,42.4541622,-71.0559199
104,Hillside Avenue,02176,42.4604371,-71.0592451
70,West Foster Street,02176,42.4548077,-71.0666696
19,Faxon Street,02176,42.4533754,-71.0566305
470,Lebanon Street,02176,42.4558368,-71.0609827
144,Forest Street,02176,42.4460508,-71.0545815
9,Edgemere Street,02176,42.4478425,-71.0612952
118,Cochrane Street,02176,42.4716827,-71.0563044
35,Fairmount Street,02176,42.4513548,-71.0568703
17,Black Rock Road,02176,42.4469032,-71.0729944
69,Forest Street,02176,42.4436367,-71.0544223
42,Converse Lane,02176,42.4452785,-71.0738530
100,Bellevue Avenue,02176,42.4610895,-71.0587466
72,Spear Street,02176,42.4489668,-71.0540879
525,Lebanon Street,02176,42.4580780,-71.0612796
47,Leonard Road,02176,42.4540745,-71.0628363
120,Upham Street,02176,42.4575234,-71.0592088
59,Lovell Road,02176,42.4708430,-71.0583999
203,East Foster Street,02176,42.4555920,-71.0560929
71,Warwick Road,02176,42.4659160,-71.0759358
65,Clinton Road,02176,42.4507635,-71.0734989
60;62,Vinton Street,02176,42.4589015,-71.0716577
79,Mooreland Road,02176,42.4613217,-71.0504240
56,Vinton Street,02176,42.4586442,-71.0715767
213,Howard Street,02176,42.4685321,-71.0504161
93,Bay State Road,02176,42.4740297,-71.0570878
127,Youle Street,02176,42.4629560,-71.0768758
11,North Avenue,02176,42.4699536,-71.0767884
519,Lebanon Street,02176,42.4579571,-71.0612860
1156,Franklin Street,02176,42.4704086,-71.0783739
113,Boston Rock Road,02176,42.4472368,-71.0637037
27,Cottage Street,02176,42.4524203,-71.0721347
343,East Foster Street,02176,42.4565132,-71.0503048
19,Sunset Road,02176,42.4691730,-71.0537870
66,Windsor Street,02176,42.4734151,-71.0518134
37,Grandview Avenue,02176,42.4478731,-71.0513454
29,Birch Hill Road,02176,42.4518170,-71.0525130
22,Cranmore Lane,02176,42.4713384,-71.0538398
15,Mendum Street,02176,42.4674065,-71.0728079
44,Howard Street,02176,42.4669056,-71.0579599
40,Lebanon Street,02176,42.4426462,-71.0517728
67,Baxter Street,02176,42.4559306,-71.0764839
63,Clifford Street,02176,42.4666085,-71.0553379
162,Beech Avenue,02176,42.4523640,-71.0530840
100,North Cedar Park,02176,42.4590859,-71.0741891
169,Warwick Road,02176,42.4631849,-71.0789713
339,West Emerson Street,02176,42.4604246,-71.0787640
25;27,Fellsview Terrace,02176,42.4496786,-71.0667016
58,Albion Street,02176,42.4669632,-71.0651438
90,Sargent Street,02176,42.4707114,-71.0626786
21,Howie Street,02176,42.4679024,-71.0619526
929,Main Street,02176,42.4661778,-71.0611999
63,Clifton Park,02176,42.4711427,-71.0704454
19,Crescent Avenue,02176,42.4484389,-71.0742389
9,Sixth Street,02176,42.4550354,-71.0517394
366,Washington Street,02176,42.4513312,-71.0778662
11,Spear Street,02176,42.4462495,-71.0532500
43,Waverly Place,02176,42.4510675,-71.0685673
21,Leonard Road,02176,42.4539459,-71.0641058
1040,Franklin Street,02176,42.4701194,-71.0766359
26,South Avenue,02176,42.4688812,-71.0774373
82,Upham Street,02176,42.4572395,-71.0607135
49,Morgan Street,02176,42.4723323,-71.0636459
19,Burrell Street,02176,42.4631779,-71.0563479
32,Orris Street,02176,42.4673025,-71.0742464
3,Fairmount Street,02176,42.4502840,-71.0566458
6,Willard Street,02176,42.4480458,-71.0550754
15,Elliott Street,02176,42.4502651,-71.0558839
155,Laurel Street,02176,42.4555484,-71.0506874
34,Russell Street,02176,42.4509576,-71.0742692
25,Birch Hill Road,02176,42.4516620,-71.0524677
1,Birch Hill Road,02176,42.4495689,-71.0518242
38,Converse Lane,02176,42.4452461,-71.0735781
89,Stratford Road,02176,42.4610243,-71.0556072
84,Beech Avenue,02176,42.4520071,-71.0571456
444,Swains Pond Avenue,02176,42.4527692,-71.0502220
19,Hawley Road,02176,42.4741953,-71.0605064
54,Linden Road,02176,42.4639674,-71.0592603
425,Lebanon Street,02176,42.4542050,-71.0592949
16,West Wyoming Avenue,02176,42.4515022,-71.0684061
7,Cypress Park,02176,42.4598382,-71.0710069
478,Swains Pond Avenue,02176,42.4536901,-71.0512484
27,Melrose Street,02176,42.4640589,-71.0632145
43,Converse Lane,02176,42.4455621,-71.0736471
108,Country Club Road,02176,42.4648057,-71.0532100
205,West Wyoming Avenue,02176,42.4545208,-71.0771048
23,Faxon Street,02176,42.4535033,-71.0566293
84,Cleveland Street,02176,42.4562009,-71.0732381
1059,Franklin Street,02176,42.4705692,-71.0767210
22,East Emerson Street,02176,42.4589041,-71.0619284
10,Keniston Road,02176,42.4628814,-71.0565007
58,Warwick Road,02176,42.4656603,-71.0751013
250,Franklin Street,02176,42.4677540,-71.0651415
117,Mount Vernon Avenue,02176,42.4492315,-71.0671232
145,Sewall Woods Road,02176,42.4644779,-71.0740110
12,Woodruff Avenue,02176,42.4463272,-71.0686771
12,Glen Avenue,02176,42.4506153,-71.0612670
113,Cleveland Street,02176,42.4567043,-71.0723655
51,Old Brook Circle,02176,42.4650542,-71.0567040
60,Boston Rock Road,02176,42.4480289,-71.0655364
70,Lynde Street,02176,42.4526366,-71.0641443
18,Porter Street,02176,42.4610314,-71.0612589
39,Sewall Woods Road,02176,42.4642550,-71.0715152
20,Echo Street,02176,42.4488300,-71.0519768
112,Lynde Street,02176,42.4521589,-71.0622011
9,Clinton Road,02176,42.4489876,-71.0747827
1073,Main Street,02176,42.4711939,-71.0609144
5;7,Cherry Street,02176,42.4560229,-71.0671565
36,Albion Street,02176,42.4661751,-71.0652623
528,Lebanon Street,02176,42.4581390,-71.0617720
146,West Wyoming Avenue,02176,42.4533096,-71.0741991
246,Porter Street,02176,42.4627819,-71.0506072
102;104,West Wyoming Avenue,02176,42.4527851,-71.0724775
171,Trenton Street,02176,42.4552949,-71.0710047
134,West Foster Street,02176,42.4549775,-71.0678680
111;115,Upham Street,02176,42.4570591,-71.0594162
75,Park Street,02176,42.4495112,-71.0559092
98,Hillside Avenue,02176,42.4604326,-71.0594916
96;98,Malvern Street,02176,42.4528214,-71.0570762
9,Beacon Place,02176,42.4536267,-71.0635823
786,Main Street,02176,42.4612408,-71.0624284
320,Porter Street,02176,42.4662900,-71.0476643
40,Naples Road,02176,42.4464506,-71.0559265
20,Brown Street,02176,42.4502234,-71.0639287
60,West Highland Avenue,02176,42.4685041,-71.0642373
18,Lynde Street,02176,42.4523182,-71.0665700
45,Whittier Street,02176,42.4557678,-71.0755421
64,Bellevue Avenue,02176,42.4597853,-71.0587593
49,Holland Road,02176,42.4610649,-71.0784122
43,East Highland Avenue,02176,42.4694917,-71.0591710
161,Boston Rock Road,02176,42.4483860,-71.0648093
25,Clinton Road,02176,42.4494615,-71.0742529
384,Grove Street,02176,42.4549982,-71.0505651
3,Damon Avenue,02176,42.4684680,-71.0551327
30,Hillcrest Avenue,02176,42.4598237,-71.0508423
466,Pleasant Street,02176,42.4509118,-71.0706574
198,Beech Avenue,02176,42.4526177,-71.0513560
14,Spear Street,02176,42.4462434,-71.0536465
34,West Highland Avenue,02176,42.4686727,-71.0630237
833,Main Street,02176,42.4629336,-71.0617506
51,Sixth Street,02176,42.4565090,-71.0521303
37,East Foster Street,02176,42.4544629,-71.0639422
50,Albion Street,02176,42.4666847,-71.0652191
231,Melrose Street,02176,42.4679595,-71.0721583
62,Windsor Street,02176,42.4732161,-71.0516335
51,Ryder Avenue,02176,42.4490404,-71.0610850
245,Porter Street,02176,42.4623210,-71.0503067
18,Irving Street,02176,42.4506878,-71.0579008
148,Myrtle Street,02176,42.4581166,-71.0665064
105,Larchmont Road,02176,42.4658541,-71.0526747
14,Dell Avenue,02176,42.4539354,-71.0621745
391;393;395;397;399;401,Main Street,02176,42.4529264,-71.0663439
17,Russell Street,02176,42.4511004,-71.0732859
67,Greenwood Street,02176,42.4710403,-71.0691441
167,Perkins Street,02176,42.4634683,-71.0760299
22,Reading Hill Avenue,02176,42.4679041,-71.0603907
94,North Cedar Park,02176,42.4588942,-71.0737685
280,West Emerson Street,02176,42.4598178,-71.0759797
132,Bay State Road,02176,42.4747272,-71.0555454
48,Pleasant Street,02176,42.4440240,-71.0722938
158,West Wyoming Avenue,02176,42.4534720,-71.0747811
127,Beech Avenue,02176,42.4519090,-71.0548011
35,Sears Avenue,02176,42.4670291,-71.0751671
158,East Foster Street,02176,42.4555782,-71.0582981
87,Cottage Street,02176,42.4542929,-71.0705607
238,Lynn Fells Parkway,02176,42.4630704,-71.0709423
833,Franklin Street,02176,42.4697934,-71.0734781
18,Woodruff Avenue,02176,42.4463544,-71.0690914
23,Baxter Street,02176,42.4549127,-71.0751010
50,Lincoln Street,02176,42.4600066,-71.0537575
14,Martin Street,02176,42.4574346,-71.0745164
913,Main Street,02176,42.4659183,-71.0612732
350,Main Street,02176,42.4523305,-71.0672754
32,Black Rock Road,02176,42.4473970,-71.0728178
9,Hawes Avenue,02176,42.4721921,-71.0587654
6,Beaumont Street,02176,42.4475592,-71.0620982
25,Waverly Place,02176,42.4505627,-71.0686912
242,Pleasant Street,02176,42.4473469,-71.0719503
109,West Highland Avenue,02176,42.4691190,-71.0666342
21,Hawley Road,02176,42.4742122,-71.0603295
76,Derby Road,02176,42.4460994,-71.0696156
10,Sunset Road,02176,42.4686095,-71.0536808
46,Auburn Street,02176,42.4676302,-71.0673980
42,Trenton Street,02176,42.4514031,-71.0746684
28,Warwick Road,02176,42.4658676,-71.0736519
15,Leah Street,02176,42.4517848,-71.0505417
81,Larchmont Road,02176,42.4649126,-71.0523603
4,Ainsworth Place,02176,42.4553677,-71.0743339
48,Henry Avenue,02176,42.4693245,-71.0652554
448,Franklin Street,02176,42.4685653,-71.0680619
532,Lebanon Street,02176,42.4582503,-71.0618276
66,Richardson Road,02176,42.4711044,-71.0658878
4,Carlida Road,02176,42.4686967,-71.0519386
14,Botolph Street,02176,42.4707356,-71.0761495
12,Union Street,02176,42.4656210,-71.0681688
4,Starbird Street,02176,42.4731471,-71.0603478
647,Lynn Fells Parkway,02176,42.4642257,-71.0556269
25,North Avenue,02176,42.4699192,-71.0776170
132,East Foster Street,02176,42.4554061,-71.0593932
64,Ryder Avenue,02176,42.4493652,-71.0618899
15,Burrell Street,02176,42.4631401,-71.0565178
67,Arlington Road,02176,42.4729655,-71.0559586
21,Aaron Street,02176,42.4506557,-71.0777746
114,Cleveland Street,02176,42.4569685,-71.0725288
21,Auburn Street,02176,42.4668045,-71.0673223
75,Baxter Street,02176,42.4561131,-71.0767670
143,Derby Road,02176,42.4483099,-71.0689804
66,Meridian Street,02176,42.4521554,-71.0555824
97,Meridian Street,02176,42.4532513,-71.0554956
60,Brunswick Park,02176,42.4666888,-71.0700718
75;77,East Foster Street,02176,42.4547614,-71.0621123
130,Cochrane Street,02176,42.4723283,-71.0564494
27,Pine Street,02176,42.4595524,-71.0764213
75,Richardson Road,02176,42.4714377,-71.0657844
9,Clover Circle,02176,42.4573771,-71.0758629
55,Sargent Street,02176,42.4694910,-71.0622121
272,Upham Street,02176,42.4586298,-71.0521596
17,Youle Street,02176,42.4621793,-71.0719146
647,Main Street,02176,42.4580173,-71.0632387
89,Malvern Street,02176,42.4524498,-71.0573200
12;14,Chestnut Park,02176,42.4521230,-71.0653036
14,Goss Avenue,02176,42.4539633,-71.0521040
150,Warwick Road,02176,42.4635677,-71.0779179
28,Albert Street,02176,42.4655328,-71.0571392
25,Longfellow Road,02176,42.4538287,-71.0795706
115,Conant Road,02176,42.4570137,-71.0778863
32,Ells Avenue,02176,42.4722881,-71.0598149
39;41,Albion Street,02176,42.4663415,-71.0648028
108,Cottage Street,02176,42.4552574,-71.0702841
20,East Emerson Street,02176,42.4589306,-71.0621082
21;23,Pratt Street,02176,42.4683296,-71.0634261
124,Bellevue Avenue,02176,42.4618852,-71.0591665
8,Fairmount Street,02176,42.4503572,-71.0570494
834;838,Main Street,02176,42.4631165,-71.0621722
130;132,Florence Street,02176,42.4543844,-71.0734611
3,Bay State Road,02176,42.4734839,-71.0610256
32,Russell Street,02176,42.4509365,-71.0740869
65,Trenton Street,02176,42.4518804,-71.0737736
76,Beech Avenue,02176,42.4519848,-71.0575273
18,Ruggles Street,02176,42.4679374,-71.0567038
50,Brunswick Park,02176,42.4666769,-71.0718993
34,North Cedar Park,02176,42.4578269,-71.0704622
349,Washington Street,02176,42.4512855,-71.0767328
52,Otis Street,02176,42.4611495,-71.0738808
36,Albert Street,02176,42.4656701,-71.0567108
230,Tremont Street,02176,42.4670057,-71.0685669
38,Maple Road,02176,42.4647770,-71.0752084
23;25,Winthrop Street,02176,42.4579433,-71.0648049
116,Conant Road,02176,42.4569629,-71.0782530
45,Orient Avenue,02176,42.4603545,-71.0567197
9,Cypress Park,02176,42.4598237,-71.0708310
55,Ashland Street,02176,42.4674648,-71.0659137
15,Nelson Road,02176,42.4662935,-71.0551880
37,Oakland Street,02176,42.4606677,-71.0734917
139,First Street,02176,42.4567964,-71.0536328
50,Windsor Street,02176,42.4725291,-71.0510436
42;44,Hurd Street,02176,42.4532077,-71.0710569
149,Washington Street,02176,42.4448512,-71.0738261
472,Swains Pond Avenue,02176,42.4535707,-71.0511185
15,Chestnut Street,02176,42.4507345,-71.0662313
74,Malvern Street,02176,42.4526844,-71.0581914
15,Cass Street,02176,42.4540639,-71.0606842
24,Thurston Road,02176,42.4699567,-71.0579455
269,Grove Street,02176,42.4537919,-71.0562729
16,Otis Street,02176,42.4610893,-71.0722221
21,Nelson Road,02176,42.4664592,-71.0552862
57,Albert Street,02176,42.4656806,-71.0555543
59;61,Argyle Street,02176,42.4532646,-71.0547466
29,Shadow Road,02176,42.4452089,-71.0726835
39,Carlida Road,02176,42.4700884,-71.0519221
71,Converse Lane,02176,42.4459607,-71.0733859
39,Irving Street,02176,42.4513932,-71.0576097
18,Clarendon Street,02176,42.4491015,-71.0562682
138,Franklin Street,02176,42.4673001,-71.0635505
333,Main Street,02176,42.4516215,-71.0670601
167,Linwood Avenue,02176,42.4527670,-71.0624155
162,Upham Street,02176,42.4578785,-71.0569637
132,Boardman Avenue,02176,42.4721796,-71.0549908
68,Walton Park,02176,42.4670024,-71.0759619
37,Lynde Street,02176,42.4525136,-71.0655130
163,Essex Street,02176,42.4577568,-71.0686007
61,Brunswick Park,02176,42.4666193,-71.0696626
23,Gooch Street,02176,42.4548676,-71.0570535
19,Marmion Road,02176,42.4628371,-71.0528173
40,Woodland Avenue,02176,42.4708629,-71.0725871
71,School Street,02176,42.4611446,-71.0524334
7,Prospect Street,02176,42.4585053,-71.0766177
1090,Main Street,02176,42.4718112,-71.0615593
92,Damon Avenue,02176,42.4736531,-71.0577268
22,Greenwood Street,02176,42.4694632,-71.0697975
70,Lebanon Street,02176,42.4428996,-71.0532200
16;18,Rendall Place,02176,42.4511199,-71.0620776
24,Botolph Street,02176,42.4710830,-71.0756961
16,North Mountain Avenue,02176,42.4436005,-71.0535005
17,Arlington Road,02176,42.4726948,-71.0537193
307,Main Street,02176,42.4510457,-71.0674401
19,Malvern Street,02176,42.4520924,-71.0607733
114,Derby Road,02176,42.4473937,-71.0694714
60,Hawley Road,02176,42.4748006,-71.0586756
95,Park Street,02176,42.4494259,-71.0546336
133,Myrtle Street,02176,42.4575641,-71.0662428
31,Clifford Street,02176,42.4660478,-71.0568662
17,Cliff Street,02176,42.4684608,-71.0645582
12,Old Brook Circle,02176,42.4641856,-71.0572040
14,Summit Avenue,02176,42.4712495,-71.0732754
944;946,Main Street,02176,42.4671029,-71.0616086
192,East Emerson Street,02176,42.4594854,-71.0535940
65,Hawes Avenue,02176,42.4740644,-71.0593293
37;39,Mount Vernon Avenue,02176,42.4466094,-71.0669061
251;253,West Wyoming Avenue,02176,42.4550923,-71.0789357
90,Vinton Street,02176,42.4602011,-71.0717469
72,Cleveland Street,02176,42.4558892,-71.0734592
173,Florence Street,02176,42.4554929,-71.0720163
61,Cochrane Street,02176,42.4698188,-71.0554047
207,Melrose Street,02176,42.4676329,-71.0710471
35,West Emerson Street,02176,42.4591467,-71.0644879
18,Bratley Street,02176,42.4434102,-71.0516086
33,Glendale Avenue,02176,42.4691488,-71.0573003
260,Lebanon Street,02176,42.4480571,-71.0584874
16,Fairmount Street,02176,42.4506279,-71.0571190
36,Waverly Place,02176,42.4509096,-71.0689938
14,Prospect Street,02176,42.4580744,-71.0767451
83,Essex Street,02176,42.4569320,-71.0670408
404,Pleasant Street,02176,42.4498288,-71.0708011
65,Hurd Street,02176,42.4542020,-71.0716190
26,Argyle Street,02176,42.4522272,-71.0548346
66,School Street,02176,42.4608722,-71.0528709
115,West Highland Avenue,02176,42.4691785,-71.0668627
67,Sargent Street,02176,42.4699030,-71.0621887
33,West Highland Avenue,02176,42.4689506,-71.0629810
78,Whitman Avenue,02176,42.4501892,-71.0535036
18,Clifford Street,02176,42.4662571,-71.0575160
17,Sewall Street,02176,42.4573629,-71.0553134
132,Melrose Street,02176,42.4657516,-71.0676577
110,Ellis Farm Lane,02176,42.4643583,-71.0432588
3,Indian Hill Lane,02176,42.4629889,-71.0429915
43,Wildwood Road,02176,42.4617104,-71.0418014
111,Woodcrest Drive,02176,42.4616354,-71.0434573
26,Magnolia Road,02176,42.4613827,-71.0433103
64,Bancroft Road,02176,42.4607225,-71.0429678
57,Bancroft Road,02176,42.4602943,-71.0431891
480,Upham Street,02176,42.4602158,-71.0422129
458,Upham Street,02176,42.4600227,-71.0431495
132,Altamont Avenue,02176,42.4597247,-71.0392540
102,Altamont Avenue,02176,42.4595541,-71.0404909
96,Altamont Avenue,02176,42.4594867,-71.0407641
89,Altamont Avenue,02176,42.4589029,-71.0409502
4,Cedarwood Lane,02176,42.4586365,-71.0395359
61,Altamont Avenue,02176,42.4585715,-71.0420590
318,Laurel Street,02176,42.4564468,-71.0429722
8,Mount Hood Terrace,02176,42.4541840,-71.0431373
40,Mount Hood Terrace,02176,42.4538573,-71.0430681
67,Slayton Road,02176,42.4535743,-71.0418428
37,Mount Hood Terrace,02176,42.4533409,-71.0429826
35,Mount Hood Terrace,02176,42.4532099,-71.0431788
145,Penney Road,02176,42.4472758,-71.0377984
135,Penney Road,02176,42.4471688,-71.0380317
21,Dexter Road,02176,42.4467232,-71.0423165
756,Broadway,02176,42.4458858,-71.0284363
43,Dexter Road,02176,42.4459813,-71.0411466
24,Penney Hill Road,02176,42.4447079,-71.0341429
16,Penney Hill Road,02176,42.4442613,-71.0338376
15,Penney Hill Road,02176,42.4441935,-71.0331650
19,Penney Hill Road,02176,42.4439676,-71.0341815
13;15,Swains Pond Avenue,02176,42.4427690,-71.0483990
8,Hemenway Avenue,02176,42.4427637,-71.0460656
3,Lebanon Street,02176,42.4422627,-71.0499981
11,Windsor Street,02176,42.4702538,-71.0486319
7,Windsor Street,02176,42.4699889,-71.0485508
264,Howard Street,02176,42.4696223,-71.0484188
241,Howard Street,02176,42.4688578,-71.0491262
20,Rivers Lane,02176,42.4677976,-71.0466983
100,Orchard Lane,02176,42.4662457,-71.0478063
48,Ellis Farm Lane,02176,42.4661490,-71.0447713
54,Ellis Farm Lane,02176,42.4659234,-71.0445462
70,Orchard Lane,02176,42.4653593,-71.0471309
37,Sherwood Road,02176,42.4641110,-71.0464388
384,Porter Street,02176,42.4636330,-71.0442256
9,Meadowview Road,02176,42.4635945,-71.0478661
374,Porter Street,02176,42.4635706,-71.0448037
14,Meadowview Road,02176,42.4635097,-71.0483727
381,Porter Street,02176,42.4632242,-71.0443233
357,Porter Street,02176,42.4631135,-71.0453998
10,Elmcrest Circle,02176,42.4627460,-71.0455597
88,Sheffield Road,02176,42.4624315,-71.0471041
263,Porter Street,02176,42.4624138,-71.0496270
80,Sheffield Road,02176,42.4621486,-71.0468715
35,Elmcrest Circle,02176,42.4619811,-71.0453347
87,East Street,02176,42.4618824,-71.0495429
99,Woodcrest Drive,02176,42.4614754,-71.0440456
70,Ardsmoor Road,02176,42.4614126,-71.0480952
9,Elmcrest Circle,02176,42.4627792,-71.0461676
25,Sharon Road,02176,42.4611405,-71.0450474
48,Woodcrest Drive,02176,42.4610816,-71.0465539
24,Sharon Road,02176,42.4609679,-71.0455252
50,East Street,02176,42.4606303,-71.0495999
44,Ardsmoor Road,02176,42.4605271,-71.0476187
33,Ardsmoor Road,02176,42.4604227,-71.0469578
14,Bancroft Road,02176,42.4603853,-71.0452462
32,Woodcrest Drive,02176,42.4603779,-71.0463423
24,Woodcrest Drive,02176,42.4601862,-71.0462254
34,East Street,02176,42.4599782,-71.0493462
390,Upham Street,02176,42.4595377,-71.0461790
7,East Street,02176,42.4593950,-71.0486060
348,Upham Street,02176,42.4592473,-71.0481600
170,Waverly Avenue,02176,42.4585965,-71.0471304
166,Waverly Avenue,02176,42.4584495,-71.0470802
120,Highview Avenue,02176,42.4587591,-71.0482989
286,First Street,02176,42.4581029,-71.0473157
14,Brookledge Road,02176,42.4580141,-71.0500952
85,Highview Avenue,02176,42.4575754,-71.0475373
263,First Street,02176,42.4575234,-71.0484018
251,First Street,02176,42.4574993,-71.0490406
225,First Street,02176,42.4573402,-71.0500383
372,East Foster Street,02176,42.4570141,-71.0491597
458,East Foster Street,02176,42.4576080,-71.0452592
426,East Foster Street,02176,42.4573638,-71.0467177
300,Laurel Street,02176,42.4567707,-71.0436477
54,Highview Avenue,02176,42.4565695,-71.0477170
192,Laurel Street,02176,42.4561772,-71.0488198
125,Sycamore Road,02176,42.4557921,-71.0458124
179,Laurel Street,02176,42.4557370,-71.0493608
109,Waverly Avenue,02176,42.4565748,-71.0460230
289,Laurel Street,02176,42.4565171,-71.0443908
168,Laurel Street,02176,42.4559985,-71.0498981
27,Bow Street,02176,42.4553080,-71.0450106
103,Wheeler Avenue,02176,42.4547428,-71.0490348
83,Granite Street,02176,42.4541729,-71.0478197
21,Hunnewell Street,02176,42.4543400,-71.0469400
47,Sycamore Road,02176,42.4542579,-71.0450456
66,Sycamore Road,02176,42.4537709,-71.0459384
77,Wheeler Avenue,02176,42.4537833,-71.0487508
59,Wheeler Avenue,02176,42.4532693,-71.0486426
299,Beech Avenue,02176,42.4531263,-71.0455554
236,Beech Avenue,02176,42.4529733,-71.0489248
265,Beech Avenue,02176,42.4529007,-71.0472749
226,Beech Avenue,02176,42.4528785,-71.0493893
249,Beech Avenue,02176,42.4527798,-71.0480321
431,Swains Pond Avenue,02176,42.4523304,-71.0492450
400,Swains Pond Avenue,02176,42.4516806,-71.0490673
346,Swains Pond Avenue,02176,42.4501856,-71.0476596
333,Swains Pond Avenue,02176,42.4499074,-71.0467662
314,Swains Pond Avenue,02176,42.4492819,-71.0475648
73,Beacon Street,02176,42.4474484,-71.0501017
65,Beacon Street,02176,42.4471647,-71.0500092
18,Cliff Road,02176,42.4470588,-71.0494878
51,Beacon Street,02176,42.4466064,-71.0501335
37,Beacon Street,02176,42.4461559,-71.0499843
103,Swains Pond Avenue,02176,42.4452416,-71.0467994
6,Ireson Court,02176,42.4438186,-71.0442731
17,Worth Street,02176,42.4436680,-71.0490741
70,Crescent Avenue,02176,42.4498986,-71.0732286
37,Black Rock Road,02176,42.4475128,-71.0723469
54,Echo Street,02176,42.4486984,-71.0506253
41,Bellevue Avenue,02176,42.4589689,-71.0581095
70,Myrtle Street,02176,42.4554865,-71.0670806
225,Lynn Fells Parkway,02176,42.4626330,-71.0715441
35,Lebanon Street,02176,42.4427825,-71.0512291
40,Richardson Road,02176,42.4704707,-71.0654148
133,Perkins Street,02176,42.4640662,-71.0773649
196,Main Street,02176,42.4474661,-71.0683308
50,East Foster Street,02176,42.4548385,-71.0633612
63,Linwood Avenue,02176,42.4496678,-71.0594966
31,Bay State Road,02176,42.4736227,-71.0598554
65,Lynde Avenue,02176,42.4533362,-71.0762525
24,Meridian Street,02176,42.4506877,-71.0552164
127,Larchmont Road,02176,42.4664056,-71.0535241
19,Fairview Avenue,02176,42.4672918,-71.0596851
22,Ruggles Street,02176,42.4680710,-71.0567594
147,Perkins Street,02176,42.4637526,-71.0766726
115,Larchmont Road,02176,42.4661043,-71.0529341
