House number,Street name,Postal code,Latitude,Longitude
21,Купальна вулиця,90300,48.1424670,23.0376629
13,Купальна вулиця,90300,48.1425351,23.0372116
15,Купальна вулиця,90300,48.1424799,23.0373229
19,Купальна вулиця,90300,48.1424646,23.0375195
17,Купальна вулиця,90300,48.1424754,23.0374405
38,Купальна вулиця,90300,48.1420116,23.0391323
36,Купальна вулиця,90300,48.1420907,23.0389955
32,Купальна вулиця,90300,48.1421057,23.0388028
30,Купальна вулиця,90300,48.1420968,23.0386696
28,Купальна вулиця,90300,48.1420818,23.0384518
26,Купальна вулиця,90300,48.1421507,23.0383304
24,Купальна вулиця,90300,48.1420707,23.0381961
22,Купальна вулиця,90300,48.1420935,23.0380148
20,Купальна вулиця,90300,48.1421685,23.0378727
18,Купальна вулиця,90300,48.1421263,23.0377269
16,Купальна вулиця,90300,48.1421209,23.0375571
14,Купальна вулиця,90300,48.1421707,23.0374326
8,Купальна вулиця,90300,48.1422786,23.0370434
6,Купальна вулиця,90300,48.1422728,23.0368591
10,Купальна вулиця,90300,48.1422079,23.0371903
2,Купальна вулиця,90300,48.1423803,23.0363120
4,Купальна вулиця,90300,48.1423569,23.0365774
9-А,площа Миру,90300,48.1412235,23.0371648
13,площа Миру,90300,48.1405210,23.0375547
11,площа Миру,90300,48.1405936,23.0374156
3,вулиця Лесі Українки,90300,48.1406031,23.0389453
5,вулиця Лесі Українки,90300,48.1407882,23.0389934
7,вулиця Лесі Українки,90300,48.1409825,23.0390175
9,вулиця Лесі Українки,90300,48.1411227,23.0390611
11,вулиця Лесі Українки,90300,48.1412552,23.0390577
13,вулиця Лесі Українки,90300,48.1413698,23.0390192
15,вулиця Лесі Українки,90300,48.1414969,23.0390156
4,вулиця Лесі Українки,90300,48.1413149,23.0394657
12,вулиця Лесі Українки,90300,48.1418847,23.0396088
10,вулиця Лесі Українки,90300,48.1417972,23.0395202
8,вулиця Лесі Українки,90300,48.1416723,23.0395676
6,вулиця Лесі Українки,90300,48.1414576,23.0395608
19,вулиця Лесі Українки,90300,48.1416981,23.0392128
17,вулиця Лесі Українки,90300,48.1416113,23.0390364
14,вулиця Лесі Українки,90300,48.1422330,23.0398753
14-А,вулиця Лесі Українки,90300,48.1425727,23.0401081
16-А,вулиця Лесі Українки,90300,48.1424995,23.0403422
2,Київська вулиця,90300,48.1424601,23.0406604
6,Київська вулиця,90300,48.1424791,23.0410123
8,Київська вулиця,90300,48.1423837,23.0411191
4,Київська вулиця,90300,48.1424714,23.0408660
27,площа Миру,90300,48.1404217,23.0384654
12,Київська вулиця,90300,48.1424917,23.0413820
10,Київська вулиця,90300,48.1423777,23.0412622
14,Київська вулиця,90300,48.1424589,23.0415298
16,Київська вулиця,90300,48.1425096,23.0416964
18,Київська вулиця,90300,48.1424090,23.0419581
20,Київська вулиця,90300,48.1424436,23.0421234
22,Київська вулиця,90300,48.1424434,23.0423593
24,Київська вулиця,90300,48.1424168,23.0425801
26,Київська вулиця,90300,48.1424414,23.0427199
30,Київська вулиця,90300,48.1423533,23.0431030
28,Київська вулиця,90300,48.1423552,23.0428491
32,вулиця Гоголя,90300,48.1424172,23.0434093
22,вулиця Гоголя,90300,48.1420042,23.0423873
27,вулиця Гоголя,90300,48.1420349,23.0418958
35,площа Миру,90300,48.1401153,23.0404460
33-А,площа Миру,90300,48.1400685,23.0402898
37,площа Миру,90300,48.1401113,23.0407158
41,площа Миру,90300,48.1400182,23.0411020
43,площа Миру,90300,48.1399928,23.0413039
45,площа Миру,90300,48.1400023,23.0415085
47,площа Миру,90300,48.1401594,23.0417891
1,вулиця Гоголя,90300,48.1398863,23.0423603
49,площа Миру,90300,48.1398800,23.0420883
3,вулиця Гоголя,90300,48.1402187,23.0422404
3,вулиця Олени Гандери,90300,48.1391254,23.0422308
11,Копанська вулиця,90300,48.1402253,23.0446660
17,Копанська вулиця,90300,48.1400665,23.0456981
23,Копанська вулиця,90300,48.1401605,23.0461443
35,Копанська вулиця,90300,48.1406051,23.0467280
31,Копанська вулиця,90300,48.1403088,23.0465374
27,Копанська вулиця,90300,48.1402919,23.0463210
25,Копанська вулиця,90300,48.1402535,23.0462181
33,Копанська вулиця,90300,48.1404182,23.0466480
7,Копанська вулиця,90300,48.1399657,23.0434363
4,вулиця Бейли Бартока,90300,48.1404004,23.0434685
6,вулиця Бейли Бартока,90300,48.1405551,23.0434756
8,вулиця Бейли Бартока,90300,48.1407334,23.0434975
10,вулиця Бейли Бартока,90300,48.1408457,23.0434362
12,вулиця Бейли Бартока,90300,48.1409445,23.0434191
14,вулиця Бейли Бартока,90300,48.1410459,23.0433819
15,вулиця Бейли Бартока,90300,48.1411348,23.0430931
13,вулиця Бейли Бартока,90300,48.1410518,23.0430717
11,вулиця Бейли Бартока,90300,48.1409684,23.0431006
9,вулиця Бейли Бартока,90300,48.1408627,23.0431001
12,вулиця Гоголя,90300,48.1409695,23.0425904
10,вулиця Гоголя,90300,48.1408473,23.0425022
8,вулиця Гоголя,90300,48.1406504,23.0426144
6,вулиця Гоголя,90300,48.1405398,23.0426221
14,вулиця Гоголя,90300,48.1410550,23.0425276
16,вулиця Гоголя,90300,48.1411324,23.0425989
18,вулиця Гоголя,90300,48.1412301,23.0425375
20,вулиця Гоголя,90300,48.1414086,23.0425130
19,вулиця Гоголя,90300,48.1411805,23.0421118
25,вулиця Гоголя,90300,48.1418740,23.0420741
23,вулиця Гоголя,90300,48.1416425,23.0419617
21,вулиця Гоголя,90300,48.1413772,23.0421039
17,вулиця Гоголя,90300,48.1410626,23.0421430
15,вулиця Гоголя,90300,48.1409893,23.0421574
13,вулиця Гоголя,90300,48.1409048,23.0421784
11,вулиця Гоголя,90300,48.1408024,23.0422143
9,вулиця Гоголя,90300,48.1407271,23.0421931
7,вулиця Гоголя,90300,48.1405816,23.0422275
3,вулиця Бейли Бартока,90300,48.1403360,23.0431422
4,вулиця Гоголя,90300,48.1402549,23.0426914
5,вулиця Бейли Бартока,90300,48.1404471,23.0431397
5,вулиця Гоголя,90300,48.1404090,23.0421626
1/2,Копанська вулиця,90300,48.1398756,23.0426986
43,Копанська вулиця,90300,48.1412959,23.0467550
41,Копанська вулиця,90300,48.1411306,23.0467449
39,Копанська вулиця,90300,48.1409772,23.0467972
37,Копанська вулиця,90300,48.1408353,23.0468001
42,Копанська вулиця,90300,48.1408639,23.0473092
44,Копанська вулиця,90300,48.1409817,23.0475548
45,Копанська вулиця,90300,48.1414836,23.0467703
49,Копанська вулиця,90300,48.1417050,23.0468195
51,Копанська вулиця,90300,48.1419059,23.0465779
53,Копанська вулиця,90300,48.1420094,23.0466387
55,Копанська вулиця,90300,48.1420649,23.0464663
57,Копанська вулиця,90300,48.1421780,23.0465886
61,Копанська вулиця,90300,48.1423464,23.0463278
63,Копанська вулиця,90300,48.1424538,23.0460826
65,Копанська вулиця,90300,48.1426012,23.0460741
67,Копанська вулиця,90300,48.1426862,23.0460773
69,Копанська вулиця,90300,48.1428030,23.0459276
71,Копанська вулиця,90300,48.1428874,23.0458060
73,Копанська вулиця,90300,48.1429504,23.0457023
75,Копанська вулиця,90300,48.1430103,23.0456426
32-А,Київська вулиця,90300,48.1424811,23.0445081
34-А,Київська вулиця,90300,48.1428967,23.0448075
36,Київська вулиця,90300,48.1429985,23.0437860
42,Київська вулиця,90300,48.1431781,23.0441274
34,Київська вулиця,90300,48.1427436,23.0437482
44,Київська вулиця,90300,48.1434107,23.0442306
7,Митна вулиця,90300,48.1435340,23.0441861
5,Митна вулиця,90300,48.1434561,23.0444488
3,Митна вулиця,90300,48.1434818,23.0446842
85,Копанська вулиця,90300,48.1435215,23.0450985
79,Копанська вулиця,90300,48.1432374,23.0452849
77,Копанська вулиця,90300,48.1431354,23.0454335
77-А,Копанська вулиця,90300,48.1430752,23.0455227
16,вулиця Лесі Українки,90300,48.1428250,23.0408553
5,Київська вулиця,90300,48.1427008,23.0411640
7,Київська вулиця,90300,48.1427134,23.0414145
9,Київська вулиця,90300,48.1427025,23.0416629
3,Київська вулиця,90300,48.1427526,23.0410140
13,Київська вулиця,90300,48.1426623,23.0421766
11,Київська вулиця,90300,48.1427059,23.0420028
15-17,Київська вулиця,90300,48.1426931,23.0424558
19,Київська вулиця,90300,48.1426811,23.0428961
21,Київська вулиця,90300,48.1427196,23.0432920
23,Київська вулиця,90300,48.1428985,23.0433306
25,Київська вулиця,90300,48.1429972,23.0433435
25-А,Київська вулиця,90300,48.1431107,23.0433977
27,Київська вулиця,90300,48.1432264,23.0435096
29,Київська вулиця,90300,48.1433314,23.0437067
31,Київська вулиця,90300,48.1434244,23.0437577
9,Митна вулиця,90300,48.1435866,23.0437523
11,Митна вулиця,90300,48.1435866,23.0434033
13,Митна вулиця,90300,48.1436260,23.0431400
15,Митна вулиця,90300,48.1436675,23.0427932
17,Митна вулиця,90300,48.1436774,23.0426213
17-А,Митна вулиця,90300,48.1436960,23.0423910
19,Митна вулиця,90300,48.1436678,23.0421996
19-А,Митна вулиця,90300,48.1437118,23.0418940
21,Митна вулиця,90300,48.1436968,23.0416015
30,вулиця Лесі Українки,90300,48.1437339,23.0414673
28,вулиця Лесі Українки,90300,48.1435339,23.0413664
26,вулиця Лесі Українки,90300,48.1434355,23.0413989
24,вулиця Лесі Українки,90300,48.1433518,23.0412580
20,вулиця Лесі Українки,90300,48.1431724,23.0411194
22,вулиця Лесі Українки,90300,48.1432615,23.0412607
18,вулиця Лесі Українки,90300,48.1429859,23.0411911
2,Митна вулиця,90300,48.1438014,23.0441745
4,Митна вулиця,90300,48.1438597,23.0438075
6,Митна вулиця,90300,48.1438622,23.0435906
8,Митна вулиця,90300,48.1439056,23.0432079
10,Митна вулиця,90300,48.1439587,23.0430391
14,Митна вулиця,90300,48.1439753,23.0428027
12,Митна вулиця,90300,48.1440484,23.0429340
16,Митна вулиця,90300,48.1440202,23.0426121
18,Митна вулиця,90300,48.1439954,23.0424394
20,Митна вулиця,90300,48.1439982,23.0421131
22,Митна вулиця,90300,48.1440548,23.0419979
24,Митна вулиця,90300,48.1440160,23.0418645
28,Митна вулиця,90300,48.1440168,23.0414285
26,Митна вулиця,90300,48.1440284,23.0416568
87,Копанська вулиця,90300,48.1437547,23.0448576
89,Копанська вулиця,90300,48.1438265,23.0446052
93,Копанська вулиця,90300,48.1440446,23.0445093
91,Копанська вулиця,90300,48.1439608,23.0446398
95,Копанська вулиця,90300,48.1442029,23.0444412
97,Копанська вулиця,90300,48.1443208,23.0443623
101,Копанська вулиця,90300,48.1445267,23.0443098
99,Копанська вулиця,90300,48.1444357,23.0442937
103,Копанська вулиця,90300,48.1447856,23.0441900
105,Копанська вулиця,90300,48.1448726,23.0440652
107,Копанська вулиця,90300,48.1450428,23.0440650
4,вулиця Миколи Леонтовича,90300,48.1444396,23.0415477
6,вулиця Миколи Леонтовича,90300,48.1446485,23.0416265
8,вулиця Миколи Леонтовича,90300,48.1448188,23.0416353
10,вулиця Миколи Леонтовича,90300,48.1449651,23.0417569
12,вулиця Миколи Леонтовича,90300,48.1450947,23.0419063
14,вулиця Миколи Леонтовича,90300,48.1452280,23.0418769
16,вулиця Миколи Леонтовича,90300,48.1453915,23.0419974
18,вулиця Миколи Леонтовича,90300,48.1455168,23.0419448
20,вулиця Миколи Леонтовича,90300,48.1456007,23.0418965
22,вулиця Миколи Леонтовича,90300,48.1456821,23.0418420
24,вулиця Миколи Леонтовича,90300,48.1457623,23.0417869
29,вулиця Лесі Українки,90300,48.1429215,23.0402666
2,Певрянська вулиця,90300,48.1428682,23.0400888
31,вулиця Лесі Українки,90300,48.1429620,23.0405743
33,вулиця Лесі Українки,90300,48.1430464,23.0407219
35,вулиця Лесі Українки,90300,48.1431838,23.0406882
37,вулиця Лесі Українки,90300,48.1433481,23.0408041
39,вулиця Лесі Українки,90300,48.1434632,23.0407758
41,вулиця Лесі Українки,90300,48.1435669,23.0408929
43,вулиця Лесі Українки,90300,48.1436714,23.0409159
45,вулиця Лесі Українки,90300,48.1437743,23.0409952
47,вулиця Лесі Українки,90300,48.1438843,23.0410505
1,вулиця Миколи Леонтовича,90300,48.1440759,23.0410970
3,вулиця Миколи Леонтовича,90300,48.1442426,23.0411190
5,вулиця Миколи Леонтовича,90300,48.1443985,23.0411287
7,вулиця Миколи Леонтовича,90300,48.1445721,23.0411445
9,вулиця Миколи Леонтовича,90300,48.1447456,23.0412647
63,вулиця Августина Волошина,90300,48.1354551,23.0234538
48,вулиця Августина Волошина,90300,48.1351272,23.0229509
46,вулиця Августина Волошина,90300,48.1352668,23.0229055
44,вулиця Августина Волошина,90300,48.1354566,23.0229092
42,вулиця Августина Волошина,90300,48.1356457,23.0229116
40/30,вулиця Августина Волошина,90300,48.1359103,23.0229159
6-А,вулиця Перені,90300,48.1367298,23.0488247
4,вулиця Перені,90300,48.1367997,23.0491166
2-А,вулиця Перені,90300,48.1368001,23.0494098
130,Копанська вулиця,90300,48.1470492,23.0437399
126/1,Копанська вулиця,90300,48.1467811,23.0440319
128,Копанська вулиця,90300,48.1468739,23.0437884
143,Копанська вулиця,90300,48.1470752,23.0433104
141,Копанська вулиця,90300,48.1469568,23.0432908
139,Копанська вулиця,90300,48.1468596,23.0433063
135,Копанська вулиця,90300,48.1466276,23.0433929
137,Копанська вулиця,90300,48.1467332,23.0432280
145,Копанська вулиця,90300,48.1471681,23.0432249
132,Копанська вулиця,90300,48.1471409,23.0437255
134,Копанська вулиця,90300,48.1472500,23.0437924
136,Копанська вулиця,90300,48.1473256,23.0436968
138,Копанська вулиця,90300,48.1474661,23.0437459
140,Копанська вулиця,90300,48.1476157,23.0437929
142,Копанська вулиця,90300,48.1477023,23.0437456
144,Копанська вулиця,90300,48.1477986,23.0437077
146,Копанська вулиця,90300,48.1479513,23.0436688
148,Копанська вулиця,90300,48.1481566,23.0436796
150,Копанська вулиця,90300,48.1482883,23.0437084
152,Копанська вулиця,90300,48.1483861,23.0435798
154,Копанська вулиця,90300,48.1484838,23.0436325
156,Копанська вулиця,90300,48.1485512,23.0436007
158,Копанська вулиця,90300,48.1486414,23.0437233
160,Копанська вулиця,90300,48.1487300,23.0436265
162,Копанська вулиця,90300,48.1488279,23.0435478
165,Копанська вулиця,90300,48.1485515,23.0430559
163,Копанська вулиця,90300,48.1483705,23.0430199
161,Копанська вулиця,90300,48.1482328,23.0430990
159,Копанська вулиця,90300,48.1480744,23.0431221
157,Копанська вулиця,90300,48.1479372,23.0431558
155,Копанська вулиця,90300,48.1478245,23.0431674
153,Копанська вулиця,90300,48.1476777,23.0432171
151,Копанська вулиця,90300,48.1475236,23.0431407
147,Копанська вулиця,90300,48.1472696,23.0431855
109,Копанська вулиця,90300,48.1451485,23.0439988
111,Копанська вулиця,90300,48.1452762,23.0439180
113,Копанська вулиця,90300,48.1454212,23.0438023
115,Копанська вулиця,90300,48.1455411,23.0438190
117,Копанська вулиця,90300,48.1456597,23.0437954
119,Копанська вулиця,90300,48.1457964,23.0437158
126,Копанська вулиця,90300,48.1466210,23.0441067
124,Копанська вулиця,90300,48.1464824,23.0440282
133,Копанська вулиця,90300,48.1465039,23.0433748
131,Копанська вулиця,90300,48.1463922,23.0432860
129,Копанська вулиця,90300,48.1463517,23.0434872
127,Копанська вулиця,90300,48.1462010,23.0435489
125,Копанська вулиця,90300,48.1460829,23.0435152
123,Копанська вулиця,90300,48.1460065,23.0436568
121,Копанська вулиця,90300,48.1459142,23.0437644
118,Копанська вулиця,90300,48.1459251,23.0441920
120,Копанська вулиця,90300,48.1460500,23.0440848
122,Копанська вулиця,90300,48.1461673,23.0441611
2-І,Травнева вулиця,90300,48.1594615,23.0115799
2-К,Травнева вулиця,90300,48.1596263,23.0115059
2-Г,Травнева вулиця,90300,48.1604866,23.0103836
2-В,Травнева вулиця,90300,48.1606645,23.0102404
2-Б,Травнева вулиця,90300,48.1608152,23.0099428
2-А,Травнева вулиця,90300,48.1609639,23.0096798
2,Травнева вулиця,90300,48.1611622,23.0094866
4,Травнева вулиця,90300,48.1613239,23.0092442
8,Травнева вулиця,90300,48.1619355,23.0085021
8-А,Травнева вулиця,90300,48.1620922,23.0083835
10,Травнева вулиця,90300,48.1622598,23.0081850
12,Травнева вулиця,90300,48.1624408,23.0078784
14,Травнева вулиця,90300,48.1625437,23.0076716
16,Травнева вулиця,90300,48.1626543,23.0075634
18,Травнева вулиця,90300,48.1627529,23.0073755
20,Травнева вулиця,90300,48.1628866,23.0071987
22,Травнева вулиця,90300,48.1630599,23.0071049
24,Травнева вулиця,90300,48.1632844,23.0067926
26,Травнева вулиця,90300,48.1633883,23.0065775
28,Травнева вулиця,90300,48.1635647,23.0065503
30,Травнева вулиця,90300,48.1637208,23.0062571
32,Травнева вулиця,90300,48.1638234,23.0060987
4,Травневий провулок,90300,48.1647143,23.0066687
11,Травневий провулок,90300,48.1649969,23.0064565
9,Травневий провулок,90300,48.1650374,23.0061964
5,Травневий провулок,90300,48.1648811,23.0057452
3,Травневий провулок,90300,48.1648451,23.0055463
1,Травневий провулок,90300,48.1647858,23.0052915
1-Д,Травнева вулиця,90300,48.1594097,23.0109647
1-Г,Травнева вулиця,90300,48.1595340,23.0108178
1-В,Травнева вулиця,90300,48.1596545,23.0105956
1-Б,Травнева вулиця,90300,48.1598784,23.0104208
1,Травнева вулиця,90300,48.1602791,23.0099612
3,Травнева вулиця,90300,48.1603772,23.0096655
5,Травнева вулиця,90300,48.1604218,23.0093996
7,Травнева вулиця,90300,48.1606681,23.0094097
9,Травнева вулиця,90300,48.1608643,23.0092061
9-А,Травнева вулиця,90300,48.1609345,23.0089882
11,Травнева вулиця,90300,48.1610844,23.0088342
11-А,Травнева вулиця,90300,48.1613253,23.0085082
13,Травнева вулиця,90300,48.1614694,23.0084103
15,Травнева вулиця,90300,48.1615968,23.0083178
17,Травнева вулиця,90300,48.1617708,23.0079956
19,Травнева вулиця,90300,48.1618933,23.0078478
21,Травнева вулиця,90300,48.1619935,23.0076403
23,Травнева вулиця,90300,48.1621255,23.0075286
25,Травнева вулиця,90300,48.1622505,23.0074591
27,Травнева вулиця,90300,48.1623855,23.0071859
61,Травнева вулиця,90300,48.1646260,23.0041470
59,Травнева вулиця,90300,48.1645446,23.0044411
55,Травнева вулиця,90300,48.1642334,23.0048672
53,Травнева вулиця,90300,48.1641097,23.0050194
51,Травнева вулиця,90300,48.1639939,23.0051933
49,Травнева вулиця,90300,48.1638448,23.0052853
47,Травнева вулиця,90300,48.1637242,23.0054467
45,Травнева вулиця,90300,48.1636122,23.0056697
43,Травнева вулиця,90300,48.1635090,23.0058440
41,Травнева вулиця,90300,48.1633784,23.0059177
39,Травнева вулиця,90300,48.1632319,23.0061546
37,Травнева вулиця,90300,48.1630504,23.0063026
35,Травнева вулиця,90300,48.1629211,23.0064427
33,Травнева вулиця,90300,48.1628065,23.0066586
31,Травнева вулиця,90300,48.1626527,23.0068164
29,Травнева вулиця,90300,48.1625235,23.0070001
161,Травнева вулиця,90300,48.1736707,22.9886772
159,Травнева вулиця,90300,48.1738555,22.9889959
156,Травнева вулиця,90300,48.1740673,22.9887952
2,вулиця Ярослава Мудрого,90300,48.1737638,22.9901501
36-В,Травнева вулиця,90300,48.1674495,23.0019548
36,Травнева вулиця,90300,48.1680097,23.0012999
34-Б,Травнева вулиця,90300,48.1676448,23.0044107
34-В,Травнева вулиця,90300,48.1676287,23.0041917
34-Д,Травнева вулиця,90300,48.1676151,23.0037855
83,Травнева вулиця,90300,48.1691580,22.9987647
81,Травнева вулиця,90300,48.1688870,22.9990570
79,Травнева вулиця,90300,48.1687491,22.9992284
77,Травнева вулиця,90300,48.1686016,22.9993852
75,Травнева вулиця,90300,48.1684604,22.9994515
73,Травнева вулиця,90300,48.1683523,22.9995897
71,Травнева вулиця,90300,48.1682832,22.9998108
69,Травнева вулиця,90300,48.1681586,22.9998878
67,Травнева вулиця,90300,48.1680003,23.0000395
65,Травнева вулиця,90300,48.1678653,23.0001758
38,Травнева вулиця,90300,48.1683585,23.0004612
40,Травнева вулиця,90300,48.1684103,23.0002626
42,Травнева вулиця,90300,48.1685966,23.0000482
44,Травнева вулиця,90300,48.1687089,22.9999013
46,Травнева вулиця,90300,48.1688734,22.9998624
48,Травнева вулиця,90300,48.1689672,22.9996899
50,Травнева вулиця,90300,48.1690169,22.9994757
52,Травнева вулиця,90300,48.1691211,22.9993587
54,Травнева вулиця,90300,48.1692948,22.9993239
56,Травнева вулиця,90300,48.1693516,22.9991185
58,Травнева вулиця,90300,48.1694501,22.9989061
60,Травнева вулиця,90300,48.1695831,22.9987698
62,Травнева вулиця,90300,48.1698096,22.9987349
83,вулиця Ярослава Мудрого,90300,48.1691241,22.9966386
81,вулиця Ярослава Мудрого,90300,48.1692573,22.9964705
79,вулиця Ярослава Мудрого,90300,48.1693723,22.9963359
77,вулиця Ярослава Мудрого,90300,48.1695047,22.9961720
75,вулиця Ярослава Мудрого,90300,48.1696532,22.9960107
73,вулиця Ярослава Мудрого,90300,48.1697733,22.9958054
71,вулиця Ярослава Мудрого,90300,48.1699420,22.9957458
67,вулиця Ярослава Мудрого,90300,48.1701405,22.9953679
65,вулиця Ярослава Мудрого,90300,48.1702930,22.9952489
63,вулиця Ярослава Мудрого,90300,48.1702912,22.9950506
61,вулиця Ярослава Мудрого,90300,48.1705474,22.9949331
59,вулиця Ярослава Мудрого,90300,48.1706633,22.9947675
49,вулиця Ярослава Мудрого,90300,48.1712447,22.9939553
51,вулиця Ярослава Мудрого,90300,48.1711107,22.9940997
56,вулиця Ярослава Мудрого,90300,48.1705452,22.9942092
58,вулиця Ярослава Мудрого,90300,48.1703868,22.9942295
60,вулиця Ярослава Мудрого,90300,48.1702964,22.9944759
62,вулиця Ярослава Мудрого,90300,48.1701767,22.9946610
41,вулиця Ярослава Мудрого,90300,48.1717895,22.9933718
43,вулиця Ярослава Мудрого,90300,48.1716523,22.9934936
45,вулиця Ярослава Мудрого,90300,48.1715191,22.9936421
44,вулиця Ярослава Мудрого,90300,48.1712936,22.9932946
33,вулиця Ярослава Мудрого,90300,48.1722372,22.9927067
29,вулиця Ярослава Мудрого,90300,48.1725184,22.9924066
31,вулиця Ярослава Мудрого,90300,48.1724605,22.9926255
27,вулиця Ярослава Мудрого,90300,48.1727032,22.9923230
22,вулиця Ярослава Мудрого,90300,48.1725215,22.9916976
24,вулиця Ярослава Мудрого,90300,48.1723860,22.9918222
18,вулиця Ярослава Мудрого,90300,48.1727774,22.9913926
20,вулиця Ярослава Мудрого,90300,48.1726338,22.9914987
14,вулиця Ярослава Мудрого,90300,48.1730091,22.9910300
12,вулиця Ярослава Мудрого,90300,48.1730791,22.9907782
8,вулиця Ярослава Мудрого,90300,48.1733349,22.9904632
1,вулиця Ярослава Мудрого,90300,48.1743498,22.9901041
3,вулиця Ярослава Мудрого,90300,48.1740970,22.9903389
7,вулиця Ярослава Мудрого,90300,48.1739143,22.9907526
9,вулиця Ярослава Мудрого,90300,48.1738038,22.9909057
13,вулиця Ярослава Мудрого,90300,48.1735281,22.9911759
15,вулиця Ярослава Мудрого,90300,48.1733786,22.9912996
17,вулиця Ярослава Мудрого,90300,48.1732616,22.9914797
19,вулиця Ярослава Мудрого,90300,48.1732042,22.9917326
21,вулиця Ярослава Мудрого,90300,48.1730146,22.9918052
85-А,Травнева вулиця,90300,48.1698697,22.9976583
87,Травнева вулиця,90300,48.1699604,22.9975775
89,Травнева вулиця,90300,48.1700722,22.9974620
91,Травнева вулиця,90300,48.1702393,22.9972869
93,Травнева вулиця,90300,48.1703935,22.9971127
95,Травнева вулиця,90300,48.1705233,22.9968726
97,Травнева вулиця,90300,48.1706455,22.9966848
99,Травнева вулиця,90300,48.1707920,22.9965609
101,Травнева вулиця,90300,48.1708976,22.9964485
103,Травнева вулиця,90300,48.1710331,22.9963411
105,Травнева вулиця,90300,48.1711079,22.9961526
105-А,Травнева вулиця,90300,48.1712409,22.9960670
107,Травнева вулиця,90300,48.1713392,22.9958113
107-Б,Травнева вулиця,90300,48.1715923,22.9955419
107-А,Травнева вулиця,90300,48.1714792,22.9957255
109,Травнева вулиця,90300,48.1718122,22.9952505
111,Травнева вулиця,90300,48.1719739,22.9950110
135,Травнева вулиця,90300,48.1738793,22.9927548
145,Травнева вулиця,90300,48.1743276,22.9920117
155,Травнева вулиця,90300,48.1749135,22.9911328
124,Травнева вулиця,90300,48.1732966,22.9942993
110,Травнева вулиця,90300,48.1719553,22.9959195
104,Травнева вулиця,90300,48.1712362,22.9967101
102,Травнева вулиця,90300,48.1711212,22.9968600
100,Травнева вулиця,90300,48.1710255,22.9970093
98,Травнева вулиця,90300,48.1709372,22.9971792
96,Травнева вулиця,90300,48.1708455,22.9972878
94,Травнева вулиця,90300,48.1707325,22.9974107
92,Травнева вулиця,90300,48.1706528,22.9976420
90,Травнева вулиця,90300,48.1704242,22.9977369
88,Травнева вулиця,90300,48.1703109,22.9978709
86,Травнева вулиця,90300,48.1702387,22.9980214
147-А,Травнева вулиця,90300,48.1744786,22.9920204
143,Травнева вулиця,90300,48.1742160,22.9922551
141,Травнева вулиця,90300,48.1741152,22.9923869
139,Травнева вулиця,90300,48.1740146,22.9924294
137,Травнева вулиця,90300,48.1739789,22.9926225
133,Травнева вулиця,90300,48.1737836,22.9927901
131,Травнева вулиця,90300,48.1737035,22.9929318
129,Травнева вулиця,90300,48.1736344,22.9930133
127,Травнева вулиця,90300,48.1735257,22.9930706
125-А,Травнева вулиця,90300,48.1733751,22.9932879
125,Травнева вулиця,90300,48.1733157,22.9933601
123,Травнева вулиця,90300,48.1732260,22.9935165
121,Травнева вулиця,90300,48.1731319,22.9936739
119,Травнева вулиця,90300,48.1729228,22.9938376
117-В,Травнева вулиця,90300,48.1728119,22.9940759
117-Б,Травнева вулиця,90300,48.1725686,22.9942452
117,Травнева вулиця,90300,48.1723649,22.9946031
115,Травнева вулиця,90300,48.1722135,22.9947620
113,Травнева вулиця,90300,48.1721033,22.9949151
112,Травнева вулиця,90300,48.1720342,22.9956869
114,Травнева вулиця,90300,48.1722116,22.9955099
116,Травнева вулиця,90300,48.1724618,22.9951445
118,Травнева вулиця,90300,48.1725832,22.9950075
122,Травнева вулиця,90300,48.1727932,22.9947334
126,Травнева вулиця,90300,48.1734400,22.9939532
128,Травнева вулиця,90300,48.1736788,22.9936385
130,Травнева вулиця,90300,48.1739078,22.9933248
132,Травнева вулиця,90300,48.1739320,22.9931531
134,Травнева вулиця,90300,48.1742108,22.9931130
136,Травнева вулиця,90300,48.1741923,22.9928824
138,Травнева вулиця,90300,48.1743019,22.9927176
140,Травнева вулиця,90300,48.1744612,22.9926761
142,Травнева вулиця,90300,48.1745236,22.9925578
144,Травнева вулиця,90300,48.1746767,22.9923971
146,Травнева вулиця,90300,48.1747959,22.9921989
9-11,вулиця Героїв Майдану,90300,48.1389839,23.0410683
52,площа Миру,90300,48.1396084,23.0418526
50,площа Миру,90300,48.1395055,23.0416297
4,вулиця Олени Гандери,90300,48.1393054,23.0418422
6,вулиця Олени Гандери,90300,48.1391524,23.0418368
8,вулиця Олени Гандери,90300,48.1389723,23.0418655
7,вулиця Олени Гандери,90300,48.1386105,23.0422786
5,вулиця Олени Гандери,90300,48.1389036,23.0422234
10,вулиця Олени Гандери,90300,48.1386303,23.0418589
8,вулиця Героїв Майдану,90300,48.1386361,23.0409757
4,вулиця Героїв Майдану,90300,48.1386429,23.0399210
2,вулиця Героїв Майдану,90300,48.1386527,23.0389744
17,вулиця Михайла Лучкая,90300,48.1380623,23.0409039
1,вулиця Героїв Майдану,90300,48.1389249,23.0389664
3,вулиця Героїв Майдану,90300,48.1389028,23.0394435
5,вулиця Героїв Майдану,90300,48.1389032,23.0399136
7,вулиця Героїв Майдану,90300,48.1389611,23.0403642
42,площа Миру,90300,48.1395550,23.0407150
