House number,Street name,Postal code,Latitude,Longitude
16,Torsgatan,904 21,63.8114799,20.2616933
10,Ringvägen,904 21,63.8101343,20.2660159
59,Långgatan,904 21,63.8094868,20.2693224
8,Ringvägen,904 21,63.8102088,20.2665224
6,Ringvägen,904 21,63.8102980,20.2670352
55,Långgatan,904 21,63.8099647,20.2687613
3,Cirkelgatan,904 21,63.8107510,20.2666943
5,Cirkelgatan,904 21,63.8106808,20.2662758
68,Norra Obbolavägen,904 21,63.8126125,20.2662255
12,Ringvägen,904 21,63.8100615,20.2655050
48,Långgatan,904 21,63.8094226,20.2686056
31,Långgatan,904 21,63.8135551,20.2651820
22A,Långgatan,904 21,63.8131162,20.2648447
3,Kläppvägen,904 21,63.8133682,20.2640275
38,Långgatan,904 21,63.8108199,20.2670453
51,Långgatan,904 21,63.8107591,20.2679669
57,Långgatan,904 21,63.8097173,20.2690757
41,Långgatan,904 21,63.8123740,20.2664877
40,Långgatan,904 21,63.8103814,20.2674000
4B,Åldermansvägen,904 21,63.8116583,20.2659027
24,Långgatan,904 21,63.8124138,20.2656214
49,Långgatan,904 21,63.8109920,20.2676812
43,Långgatan,904 21,63.8120912,20.2667959
9,Kläppvägen,904 21,63.8127195,20.2635026
27,Långgatan,904 21,63.8139229,20.2644971
3,Ringvägen,904 21,63.8100577,20.2677825
5,Kläppvägen,904 21,63.8131179,20.2638356
9,Cirkelgatan,904 21,63.8105135,20.2654007
11,Kläppvägen,904 21,63.8124867,20.2633225
46,Långgatan,904 21,63.8096417,20.2683422
6,Åldermansvägen,904 21,63.8119102,20.2640922
29,Långgatan,904 21,63.8137421,20.2648365
45,Långgatan,904 21,63.8113843,20.2672980
4A,Åldermansvägen,904 21,63.8117485,20.2651443
22,Långgatan,904 21,63.8126742,20.2654127
7,Kläppvägen,904 21,63.8129148,20.2636235
6A,Åldermansvägen,904 21,63.8118367,20.2646086
44,Långgatan,904 21,63.8098484,20.2680785
7,Cirkelgatan,904 21,63.8106102,20.2658666
26,Långgatan,904 21,63.8121585,20.2656466
20B,Långgatan,904 21,63.8135336,20.2641025
47,Långgatan,904 21,63.8112234,20.2675573
8,Åldermansvägen,904 21,63.8120617,20.2635739
46,Tvistevägen,90736,63.8165584,20.3176592
26,Tvistevägen,90736,63.8159528,20.3171011
4,Tvistevägen,90736,63.8165565,20.3162608
6,Kläppvägen,904 21,63.8130229,20.2630098
17,Slåttervägen,904 21,63.8124780,20.2615721
2A,Kläppvägen,904 21,63.8136083,20.2634753
14,Kläppvägen,904 21,63.8123149,20.2625118
14,Åldermansvägen,904 21,63.8122836,20.2614125
12,Åldermansvägen,904 21,63.8122308,20.2619599
15,Slåttervägen,904 21,63.8126434,20.2616519
7,Linåkersvägen,904 21,63.8138273,20.2622504
7,Slåttervägen,904 21,63.8131476,20.2619705
13,Slåttervägen,904 21,63.8127745,20.2617293
8,Kläppvägen,904 21,63.8128617,20.2628975
3,Slåttervägen,904 21,63.8134015,20.2621232
3,Linåkersvägen,904 21,63.8138388,20.2628397
5,Slåttervägen,904 21,63.8132748,20.2620500
1,Linåkersvägen,904 21,63.8138464,20.2631380
5,Linåkersvägen,904 21,63.8138326,20.2625471
1,Slåttervägen,904 21,63.8135281,20.2622023
11,Slåttervägen,904 21,63.8128949,20.2618189
9,Slåttervägen,904 21,63.8130199,20.2618950
12,Kläppvägen,904 21,63.8125265,20.2626030
2B,Kläppvägen,904 21,63.8133678,20.2633265
10,Kläppvägen,904 21,63.8126693,20.2627236
4,Kläppvägen,904 21,63.8131863,20.2631509
25,Bondegatan,904 21,63.8127270,20.2599786
2,Slåttervägen,904 21,63.8138157,20.2614903
19,Bondegatan,904 21,63.8134768,20.2602427
21A,Bondegatan,904 21,63.8132414,20.2601637
11,Linåkersvägen,904 21,63.8137870,20.2609403
12,Slåttervägen,904 21,63.8127201,20.2610588
14,Slåttervägen,904 21,63.8125243,20.2608497
8,Slåttervägen,904 21,63.8131480,20.2612993
16,Slåttervägen,904 21,63.8123816,20.2608102
4,Slåttervägen,904 21,63.8134419,20.2612180
17,Bondegatan,904 21,63.8138286,20.2602474
10,Slåttervägen,904 21,63.8129349,20.2611575
27,Bondegatan,904 21,63.8123015,20.2597747
23,Bondegatan,904 21,63.8129566,20.2600189
6,Björkågatan,904 21,63.8104090,20.2720115
5,Björkågatan,904 21,63.8095258,20.2723681
4A,Björkågatan,904 21,63.8106633,20.2718065
1A,Björkågatan,904 21,63.8100891,20.2728068
3B,Björkågatan,904 21,63.8095696,20.2730209
7,Björkågatan,904 21,63.8094184,20.2719684
9,Björkågatan,904 21,63.8092850,20.2712591
3,Björkågatan,904 21,63.8098835,20.2734214
8,Björkågatan,904 21,63.8101212,20.2721704
10,Björkågatan,904 21,63.8098862,20.2721621
1,Bondegatan,904 21,63.8164317,20.2586326
5,Långgatan,904 21,63.8163461,20.2597186
21B,Långgatan,904 21,63.8148803,20.2630601
7,Långgatan,904 21,63.8162100,20.2601581
19B,Långgatan,904 21,63.8150457,20.2627038
11B,Långgatan,904 21,63.8159201,20.2608326
9,Långgatan,904 21,63.8160826,20.2604299
50,Norra Obbolavägen,904 21,63.8147242,20.2633905
52,Norra Obbolavägen,904 21,63.8145451,20.2637525
3,Långgatan,904 21,63.8165696,20.2593734
46,Norra Obbolavägen,904 21,63.8153522,20.2620777
13,Långgatan,904 21,63.8157017,20.2613019
13,Vintergatan,904 21,63.8147999,20.2554790
9,Vintergatan,904 21,63.8151852,20.2552186
8,Hultvägen,904 21,63.8149976,20.2599829
8,Hökvägen,904 21,63.8154843,20.2561354
12,Hökvägen,904 21,63.8149852,20.2565770
5,Bondegatan,904 21,63.8157679,20.2587295
6,Hökvägen,904 21,63.8157573,20.2560000
12,Långgatan,904 21,63.8150922,20.2610525
7,Vintergatan,904 21,63.8153586,20.2551237
11,Bondegatan,904 21,63.8149640,20.2594139
4,Hökvägen,904 21,63.8159591,20.2558612
6,Långgatan,904 21,63.8157494,20.2598132
5B,Bondegatan,904 21,63.8155435,20.2588965
1,Vintergatan,904 21,63.8159048,20.2546945
11,Vintergatan,904 21,63.8149909,20.2553661
5,Vintergatan,904 21,63.8155450,20.2549884
3,Vintergatan,904 21,63.8157108,20.2548336
10,Långgatan,904 21,63.8153891,20.2605621
3,Bondegatan,904 21,63.8160540,20.2585266
8,Långgatan,904 21,63.8155849,20.2601426
2,Hökvägen,904 21,63.8161546,20.2556547
10,Hökvägen,904 21,63.8152415,20.2563668
7,Bondegatan,904 21,63.8153747,20.2594501
9,Bondegatan,904 21,63.8151400,20.2593018
16,Långgatan,904 21,63.8147093,20.2621925
6,Linåkersvägen,904 21,63.8141046,20.2614777
2,Linåkersvägen,904 21,63.8141548,20.2628455
18,Långgatan,904 21,63.8145045,20.2625883
8,Linåkersvägen,904 21,63.8142996,20.2607894
5A,Hultvägen,904 21,63.8148524,20.2612533
4B,Linåkersvägen,904 21,63.8140882,20.2619636
10,Linåkersvägen,904 21,63.8140698,20.2602281
5,Hultvägen,904 21,63.8147595,20.2615055
7,Hultvägen,904 21,63.8147313,20.2605943
9,Hultvägen,904 21,63.8146866,20.2599545
15,Bondegatan,904 21,63.8144322,20.2601977
20,Långgatan,904 21,63.8143338,20.2629497
3,Hultvägen,904 21,63.8148891,20.2616739
26,Bondegatan,904 21,63.8134047,20.2594437
28,Bondegatan,904 21,63.8132025,20.2593430
21,Vintergatan,904 21,63.8139020,20.2563017
15,Vintergatan,904 21,63.8145574,20.2557786
25,Vintergatan,904 21,63.8133870,20.2563243
17,Vintergatan,904 21,63.8143422,20.2559199
20,Hökvägen,904 21,63.8140917,20.2572019
26,Hökvägen,904 21,63.8133915,20.2575263
22A,Bondegatan,904 21,63.8139044,20.2595161
28,Hökvägen,904 21,63.8131888,20.2574707
29,Hökvägen,904 21,63.8131051,20.2584688
23,Vintergatan,904 21,63.8135980,20.2564306
32,Bondegatan,904 21,63.8128134,20.2592422
22,Hökvägen,904 21,63.8138451,20.2573931
16,Hökvägen,904 21,63.8145408,20.2569248
27,Vintergatan,904 21,63.8130912,20.2562952
32,Hökvägen,904 21,63.8128298,20.2571705
31,Hökvägen,904 21,63.8129931,20.2580314
24,Hökvägen,904 21,63.8136254,20.2574829
24,Bondegatan,904 21,63.8135703,20.2595843
18,Hökvägen,904 21,63.8143317,20.2570691
27,Hökvägen,904 21,63.8133074,20.2582970
14,Hökvägen,904 21,63.8147213,20.2566523
30,Bondegatan,904 21,63.8130038,20.2593042
3,Örnvägen,904 21,63.8136574,20.2584923
19,Vintergatan,904 21,63.8141445,20.2561679
30,Hökvägen,904 21,63.8130122,20.2573395
25,Hökvägen,904 21,63.8134670,20.2583138
1,Hökvägen,904 21,63.8162326,20.2562997
12A,Gökropsvägen,90651,63.8355244,20.3259769
8,Bondegatan,904 21,63.8159642,20.2579125
14B,Bondegatan,904 21,63.8150045,20.2586487
7,Hökvägen,904 21,63.8156305,20.2567446
9,Hökvägen,904 21,63.8153828,20.2569161
19,Hökvägen,904 21,63.8142474,20.2577867
16,Bondegatan,904 21,63.8147591,20.2587883
5,Hökvägen,904 21,63.8159183,20.2565852
12,Bondegatan,904 21,63.8154947,20.2582129
10,Bondegatan,904 21,63.8157327,20.2580185
15,Hökvägen,904 21,63.8146858,20.2574672
18,Bondegatan,904 21,63.8145173,20.2588662
6,Bondegatan,904 21,63.8161980,20.2576685
17,Hökvägen,904 21,63.8144860,20.2576326
21,Hökvägen,904 21,63.8140434,20.2580410
11,Hökvägen,904 21,63.8151859,20.2571450
14A,Bondegatan,904 21,63.8152551,20.2584450
13,Hökvägen,904 21,63.8149364,20.2572669
18B,Bondegatan,904 21,63.8143898,20.2590393
18,Axtorpsvägen,90337,63.8243600,20.2955327
6,Axtorpsvägen,90337,63.8248529,20.2948416
12,Axtorpsvägen,90337,63.8246013,20.2951718
28,Axtorpsvägen,90337,63.8239831,20.2962172
20,Axtorpsvägen,90337,63.8242817,20.2956615
8,Axtorpsvägen,90337,63.8247681,20.2949487
14,Axtorpsvägen,90337,63.8245199,20.2952873
2,Axtorpsvägen,90337,63.8250261,20.2946499
22,Axtorpsvägen,90337,63.8242049,20.2957952
16,Axtorpsvägen,90337,63.8244390,20.2954084
4,Axtorpsvägen,90337,63.8249386,20.2947440
10,Axtorpsvägen,90337,63.8246845,20.2950582
24,Axtorpsvägen,90337,63.8241297,20.2959326
26,Axtorpsvägen,90337,63.8240559,20.2960731
106,Strombergs väg,907 28,63.8261142,20.3114941
102,Strombergs väg,907 28,63.8268003,20.3113929
104,Strombergs väg,907 28,63.8264873,20.3112184
2,Bärnstensvägen,90741,63.7973678,20.3244086
20,Ostvägen,90626,63.8603945,20.3191969
19,Grubbevägen,90354,63.8353508,20.2110572
37,Lagmansgatan,90355,63.8331187,20.1997976
1A,Utmarksvägen,90345,63.8350147,20.2697784
47,Nygatan,90330,63.8265575,20.2773742
51,Norra Obbolavägen,90421,63.8128887,20.2679932
145,Kungsgatan,90332,63.8202721,20.2896837
42,Vargvägen,90642,63.8451431,20.3044602
53,Vargvägen,90642,63.8457415,20.3055411
121,Vargvägen,90642,63.8445301,20.3048820
150,Vargvägen,90642,63.8437228,20.3054679
104,Vargvägen,90642,63.8440171,20.3078550
97,Vargvägen,90642,63.8447927,20.3083849
136,Vargvägen,90642,63.8439638,20.3042518
93,Vargvägen,90642,63.8446025,20.3073109
71,Vargvägen,90642,63.8451168,20.3060401
138,Vargvägen,90642,63.8441155,20.3050443
164,Vargvägen,90642,63.8435347,20.3073843
126,Vargvägen,90642,63.8442699,20.3029590
110,Vargvägen,90642,63.8447149,20.3036032
62,Vargvägen,90642,63.8452817,20.3058303
120,Vargvägen,90642,63.8443915,20.3043298
159,Vargvägen,90642,63.8438606,20.3073597
154,Vargvägen,90642,63.8435587,20.3063339
43,Vargvägen,90642,63.8452700,20.3049890
111,Vargvägen,90642,63.8448341,20.3041194
48,Vargvägen,90642,63.8449632,20.3049214
148,Vargvägen,90642,63.8437932,20.3050881
117,Vargvägen,90642,63.8446318,20.3045380
78,Vargvägen,90642,63.8444256,20.3064904
101,Vargvägen,90642,63.8444750,20.3083635
68,Vargvägen,90642,63.8449145,20.3056289
54,Vargvägen,90642,63.8455211,20.3052130
64,Vargvägen,90642,63.8453811,20.3064691
91,Vargvägen,90642,63.8444444,20.3071067
82,Vargvägen,90642,63.8449233,20.3068575
83,Vargvägen,90642,63.8450817,20.3074089
142,Vargvägen,90642,63.8439413,20.3057880
89,Vargvägen,90642,63.8442649,20.3067543
165,Vargvägen,90642,63.8437081,20.3078707
127,Vargvägen,90642,63.8444607,20.3033722
133,Vargvägen,90642,63.8440678,20.3036752
116,Vargvägen,90642,63.8445145,20.3040301
49,Vargvägen,90642,63.8450926,20.3054538
141,Vargvägen,90642,63.8439883,20.3056039
108,Vargvägen,90642,63.8439152,20.3081946
139,Vargvägen,90642,63.8440468,20.3052159
60,Vargvägen,90642,63.8453413,20.3056742
44,Vargvägen,90642,63.8450811,20.3046127
77,Vargvägen,90642,63.8446181,20.3068404
98,Vargvägen,90642,63.8447410,20.3085510
70,Vargvägen,90642,63.8450573,20.3058807
145,Vargvägen,90642,63.8439338,20.3045633
80,Vargvägen,90642,63.8451819,20.3070677
94,Vargvägen,90642,63.8446705,20.3074526
88,Vargvägen,90642,63.8449170,20.3079080
41,Vargvägen,90642,63.8453322,20.3048364
123,Vargvägen,90642,63.8442713,20.3046411
128,Vargvägen,90642,63.8441986,20.3030944
72,Vargvägen,90642,63.8451848,20.3061747
63,Vargvägen,90642,63.8454411,20.3063184
122,Vargvägen,90642,63.8443434,20.3045120
84,Vargvägen,90642,63.8448743,20.3070272
124,Vargvägen,90642,63.8443287,20.3028029
52,Vargvägen,90642,63.8458038,20.3053870
102,Vargvägen,90642,63.8440661,20.3076899
155,Vargvägen,90642,63.8435098,20.3064960
167,Vargvägen,90642,63.8436570,20.3080412
163,Vargvägen,90642,63.8437609,20.3076959
156,Vargvägen,90642,63.8437875,20.3065337
162,Vargvägen,90642,63.8435950,20.3072261
50,Vargvägen,90642,63.8449037,20.3050775
149,Vargvägen,90642,63.8437583,20.3052777
47,Vargvägen,90642,63.8451523,20.3052976
115,Vargvägen,90642,63.8447003,20.3044008
135,Vargvägen,90642,63.8439932,20.3040525
100,Vargvägen,90642,63.8444261,20.3085286
67,Vargvägen,90642,63.8448039,20.3054123
146,Vargvägen,90642,63.8438863,20.3047406
85,Vargvägen,90642,63.8450304,20.3075821
143,Vargvägen,90642,63.8439051,20.3059748
57,Vargvägen,90642,63.8456219,20.3058480
129,Vargvägen,90642,63.8443949,20.3035112
118,Vargvägen,90642,63.8444511,20.3041772
112,Vargvägen,90642,63.8446481,20.3037440
168,Vargvägen,90642,63.8434404,20.3077424
158,Vargvägen,90642,63.8436974,20.3068898
61,Vargvägen,90642,63.8454988,20.3061605
46,Vargvägen,90642,63.8450234,20.3047707
51,Vargvägen,90642,63.8458500,20.3052076
119,Vargvägen,90642,63.8445727,20.3046943
152,Vargvägen,90642,63.8436503,20.3058463
109,Vargvägen,90642,63.8449003,20.3039751
103,Vargvägen,90642,63.8442652,20.3080318
130,Vargvägen,90642,63.8441448,20.3033025
95,Vargvägen,90642,63.8447476,20.3075661
161,Vargvägen,90642,63.8438116,20.3075248
73,Vargvägen,90642,63.8447184,20.3064974
96,Vargvägen,90642,63.8448440,20.3082143
160,Vargvägen,90642,63.8436440,20.3070609
79,Vargvägen,90642,63.8452173,20.3068719
92,Vargvägen,90642,63.8445203,20.3072177
45,Vargvägen,90642,63.8452123,20.3051470
137,Vargvägen,90642,63.8441626,20.3048639
74,Vargvägen,90642,63.8445259,20.3061474
58,Vargvägen,90642,63.8454014,20.3055234
65,Vargvägen,90642,63.8453073,20.3066010
55,Vargvägen,90642,63.8456815,20.3056919
106,Vargvägen,90642,63.8439664,20.3080261
153,Vargvägen,90642,63.8436201,20.3061807
134,Vargvägen,90642,63.8440308,20.3038629
113,Vargvägen,90642,63.8447674,20.3042617
66,Vargvägen,90642,63.8447363,20.3052787
166,Vargvägen,90642,63.8434808,20.3075541
147,Vargvägen,90642,63.8438410,20.3049095
86,Vargvägen,90642,63.8448230,20.3072005
107,Vargvägen,90642,63.8441655,20.3083680
132,Vargvägen,90642,63.8441054,20.3034847
87,Vargvägen,90642,63.8449794,20.3077536
99,Vargvägen,90642,63.8446753,20.3087071
69,Vargvägen,90642,63.8449817,20.3057661
144,Vargvägen,90642,63.8438565,20.3061527
59,Vargvägen,90642,63.8455508,20.3059837
90,Vargvägen,90642,63.8443335,20.3068960
81,Vargvägen,90642,63.8451307,20.3072392
131,Vargvägen,90642,63.8443286,20.3036512
105,Vargvägen,90642,63.8442163,20.3081969
75,Vargvägen,90642,63.8446694,20.3066671
125,Vargvägen,90642,63.8445155,20.3032062
114,Vargvägen,90642,63.8445820,20.3038839
157,Vargvägen,90642,63.8437363,20.3067048
140,Vargvägen,90642,63.8440097,20.3054008
76,Vargvägen,90642,63.8444770,20.3063171
56,Vargvägen,90642,63.8454591,20.3053655
11,Aktrisgränd,90364,63.8365905,20.1588863
1,Lilla gatan,90322,63.8301714,20.2403433
1,Arsenalsgatan,90342,63.8349894,20.2774599
42,Glädjens gränd,90363,63.8398864,20.1662547
57,Paradisgränd,90363,63.8426205,20.1644437
136,J A Lindersväg,90363,63.8373993,20.1686326
3-5,Trattgränd,90625,63.8589269,20.3101100
5-11,Ystarvägen,90625,63.8530954,20.3132269
51-53,Ystarvägen,90625,63.8540404,20.3147638
55-57,Ystarvägen,90625,63.8537017,20.3146562
1-3,Ystarvägen,90625,63.8532723,20.3139415
45,Ystarvägen,90625,63.8545515,20.3142615
59-61,Ystarvägen,90625,63.8535786,20.3139825
47-49,Ystarvägen,90625,63.8541814,20.3141048
6,Ostvägen,90626,63.8572604,20.3311678
129,Rådjursvägen,90643,63.8448835,20.3231184
22,Smedsgatan,90322,63.8307734,20.2491966
14,Aktrisgränd,90364,63.8374616,20.1598604
10A,Hemmansvägen,90362,63.8367760,20.1780014
6,Bruksvägen,906 21,63.8508381,20.3237196
1,Signalvägen,90322,63.8328397,20.2386705
11,Signalvägen,903 22,63.8349748,20.2450394
1,Vårdhemsvägen,90362,63.8340957,20.1729827
30 B,Östra strandgatan,90333,63.8203253,20.2763065
41,Sofiehemsvägen,90738,63.8081584,20.3017631
18,Gösta Skoglunds väg,90736,63.8174357,20.3108931
11,Hemmansvägen,90362,63.8360580,20.1790566
24,Björnvägen,90643,63.8469549,20.3147004
80,Rödhakevägen,906 51,63.8433405,20.3200001
94,Rödhakevägen,906 51,63.8430545,20.3161998
90,Rödhakevägen,906 51,63.8431287,20.3172350
2,Törnskatevägen,906 51,63.8428069,20.3160221
8,Törnskatevägen,906 51,63.8421723,20.3166226
68,Rödhakevägen,906 51,63.8435678,20.3230092
72,Rödhakevägen,906 51,63.8434933,20.3220059
86,Rödhakevägen,906 51,63.8432067,20.3182800
78,Rödhakevägen,906 51,63.8433775,20.3204963
92,Rödhakevägen,906 51,63.8430956,20.3167192
35,Törnskatevägen,90651,63.8423078,20.3213633
70,Rödhakevägen,906 51,63.8435298,20.3225122
76,Rödhakevägen,906 51,63.8434136,20.3210015
88,Rödhakevägen,906 51,63.8431677,20.3177584
84,Rödhakevägen,906 51,63.8432473,20.3188121
6,Törnskatevägen,906 51,63.8423823,20.3163961
66,Rödhakevägen,906 51,63.8436033,20.3235105
74,Rödhakevägen,906 51,63.8434568,20.3215019
18,Falkvägen,90651,63.8417787,20.3192208
7,Törnskatevägen,90651,63.8422923,20.3173829
6,Falkvägen,90651,63.8426476,20.3188870
20,Falkvägen,90651,63.8416514,20.3192659
8,Falkvägen,90651,63.8425200,20.3189348
2,Falkvägen,90651,63.8429020,20.3188068
22,Falkvägen,90651,63.8415229,20.3193162
5,Törnskatevägen,90651,63.8424146,20.3172708
13,Törnskatevägen,90651,63.8418284,20.3178210
21,Falkvägen,90651,63.8415743,20.3200755
41,Törnskatevägen,90651,63.8427861,20.3214885
5,Falkvägen,90651,63.8427055,20.3196462
9,Törnskatevägen,90651,63.8421745,20.3174932
3,Falkvägen,90651,63.8428340,20.3195982
57,Rödhakevägen,906 51,63.8430250,20.3205023
39,Törnskatevägen,90651,63.8426587,20.3214479
17,Törnskatevägen,90651,63.8415836,20.3180471
9,Falkvägen,90651,63.8424495,20.3197367
11,Törnskatevägen,90651,63.8419464,20.3177109
45,Törnskatevägen,90651,63.8430441,20.3215645
59,Rödhakevägen,906 51,63.8430028,20.3202092
12,Falkvägen,90651,63.8421653,20.3190650
25,Törnskatevägen,90651,63.8416450,20.3211564
19,Falkvägen,90651,63.8417024,20.3200255
14,Falkvägen,90651,63.8420347,20.3191273
19,Törnskatevägen,90651,63.8414657,20.3181574
10,Falkvägen,90651,63.8423906,20.3189722
17,Falkvägen,90651,63.8418322,20.3199806
1,Törnskatevägen,90651,63.8426552,20.3170467
43,Törnskatevägen,90651,63.8429139,20.3215257
16,Falkvägen,90651,63.8419069,20.3191743
3,Törnskatevägen,90651,63.8425372,20.3171568
31,Törnskatevägen,90651,63.8420303,20.3212684
15,Törnskatevägen,90651,63.8417057,20.3179350
7,Falkvägen,90651,63.8425770,20.3196894
33,Törnskatevägen,90651,63.8421579,20.3213057
67,Rödhakevägen,906 51,63.8428021,20.3178269
82,Rödhakevägen,906 51,63.8433057,20.3194335
12,Törnskatevägen,906 51,63.8415117,20.3173069
64,Rödhakevägen,906 51,63.8436465,20.3239259
13,Falkvägen,90651,63.8420627,20.3198707
11,Falkvägen,90651,63.8421896,20.3198194
15,Falkvägen,90651,63.8419534,20.3199114
10,Törnskatevägen,906 51,63.8417067,20.3170602
16,Törnskatevägen,906 51,63.8411347,20.3175328
27,Törnskatevägen,90651,63.8417753,20.3211870
1,Falkvägen,90651,63.8429837,20.3196070
55,Rödhakevägen,906 51,63.8430605,20.3208455
14,Törnskatevägen,906 51,63.8413108,20.3174236
37,Törnskatevägen,90651,63.8425103,20.3214155
4,Törnskatevägen,906 51,63.8425907,20.3161806
2,Vinkelvägen,90320,63.8325627,20.2354565
14,Ormbärsvägen,904 35,63.8187126,20.2264821
10,Tallvägen,90738,63.8102034,20.2971847
4,Hoppets gränd,90334,63.8165054,20.2917749
6,Hoppets gränd,90334,63.8163170,20.2909761
15,Sågställarvägen,90742,63.7993074,20.3113905
10,Hoppets gränd,90334,63.8161444,20.2921094
8,Hoppets gränd,90334,63.8160192,20.2912827
13,Sågställarvägen,90742,63.7989864,20.3114853
11,Sågställarvägen,90742,63.7986950,20.3116821
9,Sågställarvägen,90742,63.7983925,20.3118550
56,Sjöråvägen,90754,63.8036664,20.3490617
64,Sjöråvägen,90754,63.8036530,20.3499950
66,Sjöråvägen,90754,63.8036536,20.3502242
60,Sjöråvägen,90754,63.8036726,20.3495030
62,Sjöråvägen,90754,63.8036493,20.3497878
58,Sjöråvägen,90754,63.8036751,20.3492765
101,Sjöråvägen,90754,63.8039288,20.3519303
95,Sjöråvägen,90754,63.8036500,20.3519237
81,Sjöråvägen,90754,63.8039017,20.3509100
105,Sjöråvägen,90754,63.8041215,20.3519229
99,Sjöråvägen,90754,63.8038311,20.3519309
97,Sjöråvägen,90754,63.8037319,20.3519260
103,Sjöråvägen,90754,63.8040247,20.3519179
79,Sjöråvägen,90754,63.8038042,20.3509106
24C,Sagovägen,90754,63.8046969,20.3493704
77,Sjöråvägen,90754,63.8037049,20.3509111
24A-B,Sagovägen,90754,63.8047468,20.3500512
2,Fogvägen,90621,63.8492063,20.3178726
6A,Västra Kyrkogatan,903 29,63.8261228,20.2702887
24,Sägnens väg,90752,63.8012627,20.3550906
7,Folksagans väg,90752,63.7998017,20.3536152
5,Folksagans väg,90752,63.8000527,20.3535931
1,Folksagans väg,90752,63.8001026,20.3540797
11,Folksagans väg,90752,63.7998051,20.3540622
22,Sägnens väg,90752,63.8010484,20.3550816
1,Examensvägen,907 30,63.8132921,20.3139022
1A,Tjärbrännarvägen,90742,63.8003277,20.3103166
21,Skogsråvägen,90752,63.7992853,20.3581034
5,Skogsråvägen,90752,63.8006596,20.3562447
15,Skogsråvägen,90752,63.8000537,20.3581955
27,Skogsråvägen,90752,63.7992886,20.3561100
13,Skogsråvägen,90752,63.8003507,20.3581187
23,Skogsråvägen,90752,63.7992824,20.3573017
2,Skogsråvägen,90752,63.8000522,20.3568603
1,Skogsråvägen,90752,63.8000823,20.3561724
31,Skogsråvägen,90752,63.7997662,20.3562043
11,Skogsråvägen,90752,63.8004967,20.3582381
17,Skogsråvägen,90752,63.7997858,20.3581275
19,Skogsråvägen,90752,63.7995580,20.3581516
10,Skogsråvägen,90752,63.7998008,20.3573745
29,Skogsråvägen,90752,63.7995538,20.3561237
25,Skogsråvägen,90752,63.7992695,20.3567899
3,Skogsråvägen,90752,63.8003416,20.3561538
9,Skogsråvägen,90752,63.8006205,20.3573229
8,Skogsråvägen,90752,63.8000803,20.3573526
11,Skogsråvägen,90752,63.8006535,20.3580651
16,Skogsråvägen,90752,63.7998037,20.3568175
7,Skogsråvägen,90752,63.8006220,20.3567639
13,Huldrans väg,90752,63.8012856,20.3581980
21,Huldrans väg,90752,63.8009861,20.3561854
1,Huldrans väg,90752,63.8015374,20.3561959
23,Huldrans väg,90752,63.8012226,20.3561857
7,Huldrans väg,90752,63.8018455,20.3573867
11,Huldrans väg,90752,63.8015173,20.3582044
19,Huldrans väg,90752,63.8010158,20.3567406
9,Huldrans väg,90752,63.8018180,20.3581365
17,Huldrans väg,90752,63.8010228,20.3572890
5,Huldrans väg,90752,63.8018582,20.3567376
15,Huldrans väg,90752,63.8010218,20.3580611
15,Ringvägen,904 21,63.8095596,20.2643468
22B,Ringvägen,904 21,63.8099849,20.2632224
24A,Ringvägen,904 21,63.8099573,20.2628870
37,Ringvägen,904 21,63.8098036,20.2578353
47B,Ringvägen,904 21,63.8103471,20.2551732
64,Ringvägen,904 21,63.8116977,20.2528426
29,Åldermansvägen,90421,63.8121517,20.2573032
16,Kläppvägen,904 21,63.8121931,20.2624583
18B,Kläppvägen,904 21,63.8117503,20.2622621
4A,Linåkersvägen,904 21,63.8140921,20.2621468
11,Hultvägen,904 21,63.8146656,20.2597946
11A,Långgatan,904 21,63.8159713,20.2607188
14,Långgatan,904 21,63.8149241,20.2618175
19A,Långgatan,904 21,63.8150973,20.2625889
21A,Långgatan,904 21,63.8149317,20.2629472
21B,Bondegatan,904 21,63.8131711,20.2601324
22B,Bondegatan,904 21,63.8138407,20.2595965
5B,Hultvägen,904 21,63.8148277,20.2610716
6,Hultvägen,904 21,63.8151082,20.2605067
13,Petrus Laestadius väg,907 28,63.8258165,20.3109449
11,Petrus Laestadius väg,907 28,63.8261545,20.3106253
1B,Björkågatan,904 21,63.8100936,20.2729490
1C,Björkågatan,904 21,63.8100981,20.2730911
1D,Björkågatan,904 21,63.8101026,20.2732332
2A,Björkågatan,904 21,63.8109321,20.2714312
2B,Björkågatan,904 21,63.8108759,20.2715210
4B,Björkågatan,904 21,63.8105992,20.2718894
14,Hoppets gränd,90334,63.8158967,20.2929507
22,Hoppets gränd,90334,63.8155946,20.2930211
16,Hoppets gränd,90334,63.8158316,20.2922693
18,Hoppets gränd,90334,63.8157261,20.2915901
20,Hoppets gränd,90334,63.8155048,20.2922785
2,Hoppets gränd,90334,63.8165923,20.2925104
12,Hoppets gränd,90334,63.8162996,20.2927776
3,Marknadsgatan,904 22,63.8073091,20.2546768
25,Olle Fiskares väg,90750,63.8194511,20.3409767
19,Marknadsgatan,90421,63.8102185,20.2503315
15a-d,Sandåkersgatan,903 51,63.8350660,20.2237971
3,Illervägen,90621,63.8490785,20.3190604
5,Pilgatan,903 31,63.8219447,20.2766546
39,Lyktvägen,90753,63.8058113,20.3566670
37,Lyktvägen,90753,63.8059490,20.3560633
