House number,Street name,Postal code,Latitude,Longitude
31,6-я Абутковая вуліца,231294,53.9465895,25.2614918
29,6-я Абутковая вуліца,231294,53.9466017,25.2609324
27,6-я Абутковая вуліца,231294,53.9466018,25.2607998
21,6-я Абутковая вуліца,231294,53.9465682,25.2593260
17,6-я Абутковая вуліца,231294,53.9466273,25.2580053
15,6-я Абутковая вуліца,231294,53.9465050,25.2575795
4,Вясёлая вуліца,231294,53.9458197,25.2553694
6,Вясёлая вуліца,231294,53.9459327,25.2553583
2,Вясёлая вуліца,231294,53.9455873,25.2555766
7,Вясёлая вуліца,231294,53.9460200,25.2549666
3,Вясёлая вуліца,231294,53.9457843,25.2552000
1,Вясёлая вуліца,231294,53.9455782,25.2553106
7,Малінавая вуліца,231294,53.9460343,25.2541839
5,Малінавая вуліца,231294,53.9458124,25.2544208
3,Малінавая вуліца,231294,53.9457405,25.2544885
1,Малінавая вуліца,231294,53.9455636,25.2545786
5,Цюльпанавая вуліца,231294,53.9459059,25.2536707
9,Цюльпанавая вуліца,231294,53.9461127,25.2534251
3,Цюльпанавая вуліца,231294,53.9456998,25.2537842
1,Цюльпанавая вуліца,231294,53.9455492,25.2537558
11,Ураджайная вуліца,231294,53.9462597,25.2560767
7,Ураджайная вуліца,231294,53.9460305,25.2560601
10,Ураджайная вуліца,231294,53.9460535,25.2563756
8,Ураджайная вуліца,231294,53.9459534,25.2564109
6,Ураджайная вуліца,231294,53.9458439,25.2564231
4,Ураджайная вуліца,231294,53.9457805,25.2565503
2,Ураджайная вуліца,231294,53.9455703,25.2566210
1,Ураджайная вуліца,231294,53.9456883,25.2563433
7,Пуцевая вуліца,231294,53.9378530,25.2615098
2,Пуцевая вуліца,231294,53.9375389,25.2617426
1,Пуцевая вуліца,231294,53.9374773,25.2614843
3,Пуцевая вуліца,231294,53.9375704,25.2615031
4,Чарнічная вуліца,231294,53.9380457,25.2617258
2,Чарнічная вуліца,231294,53.9379572,25.2606394
9,Чарнічная вуліца,231294,53.9381312,25.2614387
7,Чарнічная вуліца,231294,53.9381028,25.2611061
3,Чарнічная вуліца,231294,53.9381909,25.2600520
5,Чарнічная вуліца,231294,53.9382809,25.2603874
4,Ягадная вуліца,231294,53.9383823,25.2595641
10,Ягадная вуліца,231294,53.9384767,25.2605832
8,Ягадная вуліца,231294,53.9384515,25.2603229
12,Ягадная вуліца,231294,53.9384830,25.2607896
16,Ягадная вуліца,231294,53.9385225,25.2614817
18,Ягадная вуліца,231294,53.9385620,25.2618116
17,Ягадная вуліца,231294,53.9386315,25.2615568
13,Ягадная вуліца,231294,53.9385983,25.2611330
9,Ягадная вуліца,231294,53.9385683,25.2607038
7,Ягадная вуліца,231294,53.9385430,25.2601861
3,Ягадная вуліца,231294,53.9385004,25.2597812
5,Ягадная вуліца,231294,53.9385320,25.2599743
12,Шасэйная вуліца,231294,53.9386251,25.2594968
1,Ягадная вуліца,231294,53.9385430,25.2593547
2,вуліца Медыкаў,231294,53.9389457,25.2588934
4,вуліца Медыкаў,231294,53.9389725,25.2592180
8,вуліца Медыкаў,231294,53.9389834,25.2596118
10,вуліца Медыкаў,231294,53.9390104,25.2601192
12,вуліца Медыкаў,231294,53.9390435,25.2604196
16,вуліца Медыкаў,231294,53.9390451,25.2609318
18,вуліца Медыкаў,231294,53.9390893,25.2613878
22,вуліца Медыкаў,231294,53.9390656,25.2617606
12,Хутарская вуліца,231294,53.9396640,25.2606180
14,Хутарская вуліца,231294,53.9397193,25.2611626
25,Пуцевая вуліца,231294,53.9395630,25.2616506
25А,Пуцевая вуліца,231294,53.9395346,25.2612027
11,вуліца Медыкаў,231294,53.9392598,25.2612483
21,Пуцевая вуліца,231294,53.9393245,25.2616750
23А,Пуцевая вуліца,231294,53.9394430,25.2611839
23,Пуцевая вуліца,231294,53.9394651,25.2617472
9,вуліца Медыкаў,231294,53.9391525,25.2608004
7,вуліца Медыкаў,231294,53.9391678,25.2604518
7А,вуліца Медыкаў,231294,53.9393099,25.2604515
9А,вуліца Медыкаў,231294,53.9394204,25.2607144
7Б,вуліца Медыкаў,231294,53.9395409,25.2604731
9Б,вуліца Медыкаў,231294,53.9395835,25.2607200
5А,вуліца Медыкаў,231294,53.9392788,25.2600468
5,вуліца Медыкаў,231294,53.9391519,25.2600147
5Б,вуліца Медыкаў,231294,53.9395614,25.2599958
5В,вуліца Медыкаў,231294,53.9396593,25.2599502
3,вуліца Медыкаў,231294,53.9390782,25.2595023
1,вуліца Медыкаў,231294,53.9390750,25.2591869
18,Шасэйная вуліца,231294,53.9392341,25.2593279
20,Шасэйная вуліца,231294,53.9392838,25.2593253
22,Шасэйная вуліца,231294,53.9393298,25.2593278
24,Шасэйная вуліца,231294,53.9394809,25.2591910
26,Шасэйная вуліца,231294,53.9396277,25.2592072
28,Шасэйная вуліца,231294,53.9397035,25.2592153
5Г,вуліца Медыкаў,231294,53.9398677,25.2596686
7В,вуліца Медыкаў,231294,53.9397841,25.2604489
6,Хутарская вуліца,231294,53.9399498,25.2603364
2,Хутарская вуліца,231294,53.9398109,25.2594111
30,Шасэйная вуліца,231294,53.9399391,25.2585501
5,Хутарскі завулак,231294,53.9403772,25.2591282
6,Хутарскі завулак,231294,53.9404519,25.2589685
4,Хутарскі завулак,231294,53.9405292,25.2588827
2,Хутарскі завулак,231294,53.9405955,25.2589765
2,Сяльмашаўская вуліца,231294,53.9406098,25.2581289
7,Хутарская вуліца,231294,53.9400761,25.2602722
5,Хутарская вуліца,231294,53.9400713,25.2600440
3,Хутарская вуліца,231294,53.9401503,25.2597076
10,Скразная вуліца,231294,53.9401455,25.2606314
4,Скразная вуліца,231294,53.9403840,25.2603900
2,Скразная вуліца,231294,53.9405181,25.2603004
33,Пуцевая вуліца,231294,53.9401329,25.2619806
31,Пуцевая вуліца,231294,53.9399861,25.2619350
11,Хутарская вуліца,231294,53.9399150,25.2616211
29,Пуцевая вуліца,231294,53.9399088,25.2613422
3,Скразная вуліца,231294,53.9402403,25.2610927
35,Пуцевая вуліца,231294,53.9405008,25.2619618
12,Сяльмашаўская вуліца,231294,53.9405042,25.2614671
1,Скразная вуліца,231294,53.9404008,25.2606557
39,Пуцевая вуліца,231294,53.9408939,25.2620101
4,Грыбная вуліца,231294,53.9408955,25.2618679
6,Грыбная вуліца,231294,53.9411750,25.2618626
41,Пуцевая вуліца,231294,53.9413671,25.2620209
43,Пуцевая вуліца,231294,53.9414465,25.2619727
8,Грыбная вуліца,231294,53.9414465,25.2618879
45,Пуцевая вуліца,231294,53.9418491,25.2622247
1,Грыбная вуліца,231294,53.9406302,25.2615165
2,вуліца Руж,231294,53.9409350,25.2612027
3,Грыбная вуліца,231294,53.9410976,25.2615676
4,вуліца Руж,231294,53.9411023,25.2610445
5,Грыбная вуліца,231294,53.9413597,25.2615086
6,вуліца Руж,231294,53.9412144,25.2610874
7,Грыбная вуліца,231294,53.9416880,25.2615273
9,Грыбная вуліца,231294,53.9417638,25.2615220
8,вуліца Руж,231294,53.9416880,25.2611249
9,вуліца Руж,231294,53.9418349,25.2608460
7,вуліца Руж,231294,53.9416975,25.2608406
8,Слівовая вуліца,231294,53.9417038,25.2605402
6,Слівовая вуліца,231294,53.9414355,25.2603980
5,вуліца Руж,231294,53.9412065,25.2608594
3,вуліца Руж,231294,53.9411339,25.2608647
4,Слівовая вуліца,231294,53.9411765,25.2604330
1,вуліца Руж,231294,53.9407250,25.2608594
2,Слівовая вуліца,231294,53.9408765,25.2604652
1,Слівовая вуліца,231294,53.9408655,25.2602050
2,2-я Летняя вуліца,231294,53.9408381,25.2597290
3,Слівовая вуліца,231294,53.9411765,25.2601486
5,Слівовая вуліца,231294,53.9412302,25.2600038
6,2-я Летняя вуліца,231294,53.9412602,25.2598000
4,2-я Летняя вуліца,231294,53.9411860,25.2596900
8,2-я Летняя вуліца,231294,53.9414955,25.2596686
7,Слівовая вуліца,231294,53.9416801,25.2599984
9,Слівовая вуліца,231294,53.9417917,25.2601192
7,2-я Летняя вуліца,231294,53.9417354,25.2594942
9,2-я Летняя вуліца,231294,53.9417917,25.2594528
8,Вадаправодная вуліца,231294,53.9415508,25.2591296
6,Вадаправодная вуліца,231294,53.9414590,25.2589861
5,2-я Летняя вуліца,231294,53.9412428,25.2594942
3,2-я Летняя вуліца,231294,53.9411750,25.2593360
4,Вадаправодная вуліца,231294,53.9412160,25.2592019
1,2-я Летняя вуліца,231294,53.9408229,25.2594218
2,Вадаправодная вуліца,231294,53.9409066,25.2590463
1,Вадаправодная вуліца,231294,53.9409097,25.2587485
2,Цяністая вуліца,231294,53.9408955,25.2583167
6,Цяністая вуліца,231294,53.9414070,25.2583140
5,Вадаправодная вуліца,231294,53.9412965,25.2588129
3,Вадаправодная вуліца,231294,53.9411955,25.2586869
4,Цяністая вуліца,231294,53.9412081,25.2583998
8,Цяністая вуліца,231294,53.9415475,25.2583087
7,Вадаправодная вуліца,231294,53.9415349,25.2588076
9,Вадаправодная вуліца,231294,53.9419044,25.2587807
9,Цяністая вуліца,231294,53.9418885,25.2580983
7,Цяністая вуліца,231294,53.9415570,25.2580565
8,Светлая вуліца,231294,53.9415665,25.2576327
5,Цяністая вуліца,231294,53.9412917,25.2580942
3,Цяністая вуліца,231294,53.9412234,25.2581317
6,Светлая вуліца,231294,53.9412997,25.2576193
4,Светлая вуліца,231294,53.9410041,25.2576112
2,Светлая вуліца,231294,53.9409573,25.2576113
1,Цяністая вуліца,231294,53.9407171,25.2581423
1,Светлая вуліца,231294,53.9409271,25.2574691
42,Шасэйная вуліца,231294,53.9413196,25.2567751
3,Светлая вуліца,231294,53.9412302,25.2574568
5,Светлая вуліца,231294,53.9415186,25.2574476
7,Светлая вуліца,231294,53.9416307,25.2574448
44,Шасэйная вуліца,231294,53.9415776,25.2571177
9,Светлая вуліца,231294,53.9418728,25.2574020
2,Калектыўная вуліца,231294,53.9419833,25.2567663
1,Летняя вуліца,231294,53.9422923,25.2561428
50,Шасэйная вуліца,231294,53.9426008,25.2560758
3,Летняя вуліца,231294,53.9426008,25.2562837
5,Летняя вуліца,231294,53.9426811,25.2564607
52,Шасэйная вуліца,231294,53.9426795,25.2561521
2,1-я Цюльпанавая вуліца,231294,53.9429703,25.2556654
4,1-я Цюльпанавая вуліца,231294,53.9431452,25.2558892
6,1-я Цюльпанавая вуліца,231294,53.9431436,25.2560555
8,1-я Цюльпанавая вуліца,231294,53.9431641,25.2564139
1,Каштанавая вуліца,231294,53.9423211,25.2570185
2,Летняя вуліца,231294,53.9421391,25.2567569
4,Летняя вуліца,231294,53.9423290,25.2566000
6,Летняя вуліца,231294,53.9426826,25.2566295
3,Каштанавая вуліца,231294,53.9425990,25.2567985
5,Каштанавая вуліца,231294,53.9426637,25.2569863
8,Летняя вуліца,231294,53.9431515,25.2566537
7,Каштанавая вуліца,231294,53.9431453,25.2570352
2,Каштанавая вуліца,231294,53.9421000,25.2573741
4,Каштанавая вуліца,231294,53.9425529,25.2572682
6,Каштанавая вуліца,231294,53.9426464,25.2572357
3,Рабінавая вуліца,231294,53.9425674,25.2576247
5,Рабінавая вуліца,231294,53.9427016,25.2576461
2,Рабінавая вуліца,231294,53.9423132,25.2577588
1,Арэхавая вуліца,231294,53.9422890,25.2580459
4,Рабінавая вуліца,231294,53.9425706,25.2578044
3,Арэхавая вуліца,231294,53.9425421,25.2582309
1,Сунічная вуліца,231294,53.9422754,25.2586036
2,Арэхавая вуліца,231294,53.9422816,25.2583623
4,Арэхавая вуліца,231294,53.9423590,25.2584696
3,Сунічная вуліца,231294,53.9425727,25.2587597
5,Арэхавая вуліца,231294,53.9428879,25.2582201
6,Рабінавая вуліца,231294,53.9429005,25.2578017
6,Арэхавая вуліца,231294,53.9428895,25.2584025
5,Сунічная вуліца,231294,53.9428850,25.2586825
7,Сунічная вуліца,231294,53.9430471,25.2587609
1,Апельсінавая вуліца,231294,53.9420322,25.2591857
4,Сунічная вуліца,231294,53.9423290,25.2590758
3,Апельсінавая вуліца,231294,53.9425453,25.2593520
6,Сунічная вуліца,231294,53.9427616,25.2589738
1,Лімонная вуліца,231294,53.9422641,25.2599304
2,Апельсінавая вуліца,231294,53.9422412,25.2595066
4,Апельсінавая вуліца,231294,53.9423056,25.2595093
5,Лімонная вуліца,231294,53.9427616,25.2599475
6,Апельсінавая вуліца,231294,53.9427695,25.2597007
1,Какосавая вуліца,231294,53.9422185,25.2603686
2,Лімонная вуліца,231294,53.9422280,25.2601030
4,Лімонная вуліца,231294,53.9424790,25.2601513
3,Какосавая вуліца,231294,53.9424869,25.2604168
5,Какосавая вуліца,231294,53.9428058,25.2605429
6,Лімонная вуліца,231294,53.9428168,25.2601326
1,Алейная вуліца,231294,53.9421822,25.2616534
2,Калінавая вуліца,231294,53.9419896,25.2612832
1,Калінавая вуліца,231294,53.9422012,25.2610686
2,Какосавая вуліца,231294,53.9419991,25.2606556
5,Алейная вуліца,231294,53.9425390,25.2617097
3,Алейная вуліца,231294,53.9424380,25.2617016
6,Калінавая вуліца,231294,53.9425295,25.2613852
3,Калінавая вуліца,231294,53.9424790,25.2609318
4,Какосавая вуліца,231294,53.9424869,25.2607066
5,Калінавая вуліца,231294,53.9427916,25.2611384
6,Какосавая вуліца,231294,53.9427932,25.2607119
17,1-я Малінавая вуліца,231294,53.9431055,25.2596713
15,1-я Малінавая вуліца,231294,53.9430963,25.2598804
13,1-я Малінавая вуліца,231294,53.9430742,25.2603203
11,1-я Малінавая вуліца,231294,53.9430663,25.2606207
5,1-я Малінавая вуліца,231294,53.9430379,25.2616104
7,1-я Малінавая вуліца,231294,53.9430537,25.2612859
9,1-я Малінавая вуліца,231294,53.9430600,25.2609265
47,Пуцевая вуліца,231294,53.9419722,25.2622032
2,Алейная вуліца,231294,53.9421917,25.2619511
49,Пуцевая вуліца,231294,53.9424064,25.2622542
4,Алейная вуліца,231294,53.9424585,25.2618626
6,Алейная вуліца,231294,53.9427348,25.2618894
51,Пуцевая вуліца,231294,53.9427016,25.2622810
3,1-я Малінавая вуліца,231294,53.9430205,25.2619457
2,1-я Малінавая вуліца,231294,53.9432005,25.2623319
57,Пуцевая вуліца,231294,53.9433078,25.2622220
26,Суседская вуліца,231294,53.9433031,25.2617928
4,1-я Малінавая вуліца,231294,53.9431515,25.2614066
6,1-я Малінавая вуліца,231294,53.9431515,25.2612671
24,Суседская вуліца,231294,53.9433325,25.2608781
8,1-я Малінавая вуліца,231294,53.9431679,25.2607120
10,1-я Малінавая вуліца,231294,53.9431994,25.2599180
18,Суседская вуліца,231294,53.9434768,25.2596954
12,1-я Малінавая вуліца,231294,53.9432573,25.2593466
14,1-я Малінавая вуліца,231294,53.9431831,25.2591428
16,Суседская вуліца,231294,53.9434294,25.2589953
14,Суседская вуліца,231294,53.9434294,25.2588397
16,1-я Малінавая вуліца,231294,53.9432178,25.2585152
12,Суседская вуліца,231294,53.9434216,25.2580504
18,1-я Малінавая вуліца,231294,53.9432636,25.2580458
23,1-я Малінавая вуліца,231294,53.9431249,25.2580108
10,Каштанавая вуліца,231294,53.9432731,25.2572411
25,1-я Малінавая вуліца,231294,53.9431821,25.2577696
29,1-я Малінавая вуліца,231294,53.9434751,25.2577774
27,1-я Малінавая вуліца,231294,53.9432700,25.2577776
10,Суседская вуліца,231294,53.9435482,25.2577783
9,Каштанавая вуліца,231294,53.9432552,25.2570876
11,Каштанавая вуліца,231294,53.9435589,25.2570827
10,Летняя вуліца,231294,53.9434689,25.2566859
6,Суседская вуліца,231294,53.9436725,25.2560127
4,Суседская вуліца,231294,53.9436736,25.2558642
2,Суседская вуліца,231294,53.9436080,25.2555345
9,Летняя вуліца,231294,53.9434876,25.2563407
5,1-я Цюльпанавая вуліца,231294,53.9432711,25.2561986
3,1-я Цюльпанавая вуліца,231294,53.9432810,25.2556827
1,1-я Цюльпанавая вуліца,231294,53.9432782,25.2555081
8,Бірузовы завулак,231294,53.9459537,25.2619457
87,Пуцевая вуліца,231294,53.9458129,25.2619145
2,Бірузовы завулак,231294,53.9456245,25.2617365
73,Пуцевая вуліца,231294,53.9445283,25.2619903
69,Пуцевая вуліца,231294,53.9443513,25.2619663
20,Бірузовая вуліца,231294,53.9450933,25.2619887
10,Бірузовая вуліца,231294,53.9443168,25.2618259
8,вуліца Энергетыкаў,231294,53.9439279,25.2606415
14,вуліца Энергетыкаў,231294,53.9444082,25.2607187
16,вуліца Энергетыкаў,231294,53.9444568,25.2607232
28,вуліца Энергетыкаў,231294,53.9452101,25.2611250
32,вуліца Энергетыкаў,231294,53.9454528,25.2608138
3,вуліца Энергетыкаў,231294,53.9436467,25.2603988
22,3-я вуліца Энергетыкаў,231294,53.9449717,25.2591482
24,3-я вуліца Энергетыкаў,231294,53.9450997,25.2591535
31,3-я вуліца Энергетыкаў,231294,53.9454284,25.2590104
23,3-я вуліца Энергетыкаў,231294,53.9449451,25.2589321
7,3-я вуліца Энергетыкаў,231294,53.9441595,25.2587914
12,Шынная вуліца,231294,53.9444796,25.2575364
16,Шынная вуліца,231294,53.9446829,25.2573645
24,Шынная вуліца,231294,53.9450230,25.2572385
4,Калінавая вуліца,231294,53.9423631,25.2612813
19,1-я Малінавая вуліца,231294,53.9429650,25.2591627
2,Сунічная вуліца,231294,53.9422382,25.2588973
8,Каштанавая вуліца,231294,53.9431600,25.2572465
20,Суседская вуліца,231294,53.9433773,25.2599368
5,Пуцевая вуліца,231294,53.9377583,25.2617116
9,Пуцевая вуліца,231294,53.9379751,25.2615698
1,Чарнічная вуліца,231294,53.9381878,25.2597960
15,Ягадная вуліца,231294,53.9386220,25.2613475
14,Ягадная вуліца,231294,53.9385144,25.2611397
6,Ягадная вуліца,231294,53.9384441,25.2600991
2,Ягадная вуліца,231294,53.9383741,25.2591837
6,вуліца Медыкаў,231294,53.9389897,25.2595145
3,2-я Азёрная вуліца,231294,53.9299629,25.2554298
7,2-я Азёрная вуліца,231294,53.9302011,25.2559033
9,2-я Азёрная вуліца,231294,53.9304710,25.2560415
4,1-я Азёрная вуліца,231294,53.9306668,25.2563265
2,1-я Азёрная вуліца,231294,53.9307495,25.2560074
2,Васільковая вуліца,231294,53.9312977,25.2564771
1,1-я Азёрная вуліца,231294,53.9309068,25.2560780
12,1-я Азёрная вуліца,231294,53.9313063,25.2573618
10,1-я Азёрная вуліца,231294,53.9311942,25.2570104
8,1-я Азёрная вуліца,231294,53.9310837,25.2567932
6,1-я Азёрная вуліца,231294,53.9309558,25.2564955
19,2-я Азёрная вуліца,231294,53.9307637,25.2572797
23,2-я Азёрная вуліца,231294,53.9309352,25.2579009
17,2-я Азёрная вуліца,231294,53.9306320,25.2570721
15,2-я Азёрная вуліца,231294,53.9305148,25.2568078
21,2-я Азёрная вуліца,231294,53.9308035,25.2574029
14,1-я Азёрная вуліца,231294,53.9314635,25.2577027
25,2-я Азёрная вуліца,231294,53.9310363,25.2581343
24,2-я Азёрная вуліца,231294,53.9309520,25.2582698
22,2-я Азёрная вуліца,231294,53.9308473,25.2580181
18,2-я Азёрная вуліца,231294,53.9306388,25.2574782
20,2-я Азёрная вуліца,231294,53.9306714,25.2575558
16,2-я Азёрная вуліца,231294,53.9305944,25.2572936
14,2-я Азёрная вуліца,231294,53.9304420,25.2569340
12,2-я Азёрная вуліца,231294,53.9303295,25.2565984
10,2-я Азёрная вуліца,231294,53.9301825,25.2561311
8,2-я Азёрная вуліца,231294,53.9301205,25.2560362
13,3-я Азёрная вуліца,231294,53.9301849,25.2573315
11,3-я Азёрная вуліца,231294,53.9302180,25.2571680
15,3-я Азёрная вуліца,231294,53.9301885,25.2577941
17,3-я Азёрная вуліца,231294,53.9302812,25.2580352
19,3-я Азёрная вуліца,231294,53.9303800,25.2582747
21,3-я Азёрная вуліца,231294,53.9304681,25.2585323
9,3-я Азёрная вуліца,231294,53.9299471,25.2570444
6,2-я Азёрная вуліца,231294,53.9298981,25.2560358
2,2-я Азёрная вуліца,231294,53.9296476,25.2553087
4,2-я Азёрная вуліца,231294,53.9296752,25.2558701
11,Сельская вуліца,231294,53.9295195,25.2556186
1,3-я Азёрная вуліца,231294,53.9293546,25.2561357
3,3-я Азёрная вуліца,231294,53.9295089,25.2564036
7,3-я Азёрная вуліца,231294,53.9296916,25.2566890
5,3-я Азёрная вуліца,231294,53.9296216,25.2565153
19,4-я Азёрная вуліца,231294,53.9297619,25.2584267
17,4-я Азёрная вуліца,231294,53.9296813,25.2582228
15,4-я Азёрная вуліца,231294,53.9295853,25.2579165
13,4-я Азёрная вуліца,231294,53.9294808,25.2576086
11,4-я Азёрная вуліца,231294,53.9293513,25.2574021
7,4-я Азёрная вуліца,231294,53.9291981,25.2571741
3,4-я Азёрная вуліца,231294,53.9290778,25.2569406
10,3-я Азёрная вуліца,231294,53.9295697,25.2572047
8,3-я Азёрная вуліца,231294,53.9296535,25.2569156
6,3-я Азёрная вуліца,231294,53.9295035,25.2566554
4,3-я Азёрная вуліца,231294,53.9293780,25.2564140
2,3-я Азёрная вуліца,231294,53.9291985,25.2562722
12,3-я Азёрная вуліца,231294,53.9297715,25.2576573
14,3-я Азёрная вуліца,231294,53.9298261,25.2577889
21,4-я Азёрная вуліца,231294,53.9298816,25.2585119
20,3-я Азёрная вуліца,231294,53.9303278,25.2585080
18,3-я Азёрная вуліца,231294,53.9302426,25.2583047
16,3-я Азёрная вуліца,231294,53.9301536,25.2579942
22,3-я Азёрная вуліца,231294,53.9304701,25.2588666
24,3-я Азёрная вуліца,231294,53.9305087,25.2590605
28,3-я Азёрная вуліца,231294,53.9307662,25.2595720
26,3-я Азёрная вуліца,231294,53.9307158,25.2594298
29,4-я Азёрная вуліца,231294,53.9302810,25.2595215
27,4-я Азёрная вуліца,231294,53.9303271,25.2592032
25,4-я Азёрная вуліца,231294,53.9302467,25.2590642
23,4-я Азёрная вуліца,231294,53.9301470,25.2587980
30,3-я Азёрная вуліца,231294,53.9309004,25.2600179
32,3-я Азёрная вуліца,231294,53.9309405,25.2603454
34,3-я Азёрная вуліца,231294,53.9309889,25.2606744
36,3-я Азёрная вуліца,231294,53.9310095,25.2608568
33,4-я Азёрная вуліца,231294,53.9304251,25.2603337
35,4-я Азёрная вуліца,231294,53.9304504,25.2606008
37,4-я Азёрная вуліца,231294,53.9304930,25.2608379
39,4-я Азёрная вуліца,231294,53.9305554,25.2611610
34,4-я Азёрная вуліца,231294,53.9304204,25.2611438
32,4-я Азёрная вуліца,231294,53.9304099,25.2609043
30,4-я Азёрная вуліца,231294,53.9303199,25.2604916
28,4-я Азёрная вуліца,231294,53.9302872,25.2603656
26,4-я Азёрная вуліца,231294,53.9302222,25.2599276
24,4-я Азёрная вуліца,231294,53.9301812,25.2597679
27,5-я Азёрная вуліца,231294,53.9301849,25.2610413
25,5-я Азёрная вуліца,231294,53.9298934,25.2608986
23,5-я Азёрная вуліца,231294,53.9299374,25.2604854
13,5-я Азёрная вуліца,231294,53.9293592,25.2592542
21,5-я Азёрная вуліца,231294,53.9297276,25.2601505
19,5-я Азёрная вуліца,231294,53.9296816,25.2600567
17,5-я Азёрная вуліца,231294,53.9295775,25.2597972
11,5-я Азёрная вуліца,231294,53.9292635,25.2589681
18,4-я Азёрная вуліца,231294,53.9295409,25.2588618
22,4-я Азёрная вуліца,231294,53.9297306,25.2593762
15,5-я Азёрная вуліца,231294,53.9294785,25.2595319
20,4-я Азёрная вуліца,231294,53.9296345,25.2590820
16,4-я Азёрная вуліца,231294,53.9295920,25.2584265
9,5-я Азёрная вуліца,231294,53.9292676,25.2584535
14,4-я Азёрная вуліца,231294,53.9293526,25.2583458
5,5-я Азёрная вуліца,231294,53.9290304,25.2581585
3,5-я Азёрная вуліца,231294,53.9288059,25.2576247
1,5-я Азёрная вуліца,231294,53.9287601,25.2575041
10,4-я Азёрная вуліца,231294,53.9293553,25.2576947
6,4-я Азёрная вуліца,231294,53.9291274,25.2572612
4,4-я Азёрная вуліца,231294,53.9289974,25.2570404
2,4-я Азёрная вуліца,231294,53.9288572,25.2568172
10,5-я Азёрная вуліца,231294,53.9290813,25.2589256
8,5-я Азёрная вуліца,231294,53.9289585,25.2586259
7,Сумежная вуліца,231294,53.9285426,25.2587202
3,Сумежная вуліца,231294,53.9282001,25.2584573
29,Сельская вуліца,231294,53.9282072,25.2577871
27,Сельская вуліца,231294,53.9282798,25.2577105
5,Сумежная вуліца,231294,53.9282678,25.2584845
6,5-я Азёрная вуліца,231294,53.9286527,25.2581942
4,5-я Азёрная вуліца,231294,53.9287198,25.2581364
2,5-я Азёрная вуліца,231294,53.9285731,25.2577281
12,5-я Азёрная вуліца,231294,53.9291743,25.2591901
11,Сумежная вуліца,231294,53.9287619,25.2591198
13,Сумежная вуліца,231294,53.9288612,25.2594440
14,5-я Азёрная вуліца,231294,53.9292951,25.2594510
17,Сумежная вуліца,231294,53.9292566,25.2597484
19,Сумежная вуліца,231294,53.9293100,25.2600238
20,5-я Азёрная вуліца,231294,53.9295081,25.2602945
26,5-я Азёрная вуліца,231294,53.9296767,25.2610770
25,Сумежная вуліца,231294,53.9295482,25.2615083
34,Сумежная вуліца,231294,53.9293045,25.2614785
26,Сумежная вуліца,231294,53.9292133,25.2607543
22,Сумежная вуліца,231294,53.9290244,25.2604879
20,Сумежная вуліца,231294,53.9289502,25.2603712
18,Сумежная вуліца,231294,53.9288783,25.2602399
16,Сумежная вуліца,231294,53.9288209,25.2601253
14,Сумежная вуліца,231294,53.9287432,25.2599904
12,Сумежная вуліца,231294,53.9286659,25.2598294
10,Сумежная вуліца,231294,53.9286315,25.2597031
8,Сумежная вуліца,231294,53.9284684,25.2594213
4,Сумежная вуліца,231294,53.9281790,25.2587832
2,Сумежная вуліца,231294,53.9281433,25.2586833
33,Сельская вуліца,231294,53.9279276,25.2585159
30,Сельская вуліца,231294,53.9279756,25.2579678
36,Сельская вуліца,231294,53.9277758,25.2581546
34,Сельская вуліца,231294,53.9278400,25.2580815
32,Сельская вуліца,231294,53.9278820,25.2579637
28,Сельская вуліца,231294,53.9281783,25.2575680
2,Вясковая вуліца,231294,53.9265412,25.2570448
8,Вясковая вуліца,231294,53.9270300,25.2567276
5,Прасёлкавая вуліца,231294,53.9271339,25.2560153
1,Прасёлкавая вуліца,231294,53.9276293,25.2567701
3,Прасёлкавая вуліца,231294,53.9275603,25.2566477
12,Прасёлкавая вуліца,231294,53.9273283,25.2560153
10,Прасёлкавая вуліца,231294,53.9275652,25.2558303
8,Прасёлкавая вуліца,231294,53.9277721,25.2562058
6,Прасёлкавая вуліца,231294,53.9276409,25.2565572
4,Прасёлкавая вуліца,231294,53.9278457,25.2569347
2,Прасёлкавая вуліца,231294,53.9279829,25.2571036
3,Лісцевая вуліца,231294,53.9284502,25.2566066
5,Лісцевая вуліца,231294,53.9283358,25.2564123
7,Лісцевая вуліца,231294,53.9281125,25.2560676
4,Лісцевая вуліца,231294,53.9283926,25.2563104
6,Лісцевая вуліца,231294,53.9282743,25.2560824
8,Лісцевая вуліца,231294,53.9282001,25.2557445
5,Лідская вуліца,231294,53.9286091,25.2555404
7,Лідская вуліца,231294,53.9284510,25.2552930
3,Лідская вуліца,231294,53.9287047,25.2561568
1,Лідская вуліца,231294,53.9289103,25.2562089
2,Лідская вуліца,231294,53.9289629,25.2558692
4,Лідская вуліца,231294,53.9288033,25.2555889
6,Лідская вуліца,231294,53.9286658,25.2553830
8,Лідская вуліца,231294,53.9285395,25.2551624
1,Салаўіная вуліца,231294,53.9292467,25.2552876
3,Салаўіная вуліца,231294,53.9291772,25.2550772
5,Салаўіная вуліца,231294,53.9291080,25.2549671
7,Салаўіная вуліца,231294,53.9290228,25.2548432
9,Салаўіная вуліца,231294,53.9288555,25.2545750
10,Салаўіная вуліца,231294,53.9289222,25.2544300
2,Салаўіная вуліца,231294,53.9293674,25.2551384
