House number,Street name,Postal code,Latitude,Longitude
3697/25,Andreja Hlinku,91701,48.3740155,17.5804867
9558/21,Komenského,91701,48.3778107,17.5780728
3513/23,Štefana C. Parráka,91701,48.3767992,17.5743907
3841/16,Bradlanská,91701,48.3709992,17.5770027
2870/18,Kuzmányho,91708,48.3777316,17.5701825
3779/7,Františka Veselovského,91701,48.3741800,17.5761363
2897/24,Hurbanova,91708,48.3784006,17.5713206
2829/18,Šafárikova,91708,48.3768881,17.5724983
3860/8,Ferka Urbánka,91701,48.3714789,17.5804006
2860/3,Kuzmányho,91708,48.3766626,17.5699634
2862/2,Kuzmányho,91708,48.3766131,17.5704224
5776/7,Kvetná,91701,48.3781434,17.5764487
3858/2,Ferka Urbánka,91701,48.3720970,17.5815875
3823/21,Bradlanská,91701,48.3710626,17.5774693
3736/20,Petra Pázmaňa,91701,48.3736224,17.5773523
3671/26,Andreja Hlinku,91701,48.3725982,17.5810838
8143/41,Terézie Vansovej,91701,48.3776545,17.5691611
3860/10,Ferka Urbánka,91701,48.3714286,17.5803015
2876/19,Hurbanova,91708,48.3780148,17.5710255
7757/19,Štefana C. Parráka,91701,48.3765926,17.5745649
2808/2,Čajkovského,91708,48.3650551,17.5698174
3799/38,A. Sládkoviča,91701,48.3718552,17.5766029
7989/4A,Kvetná,91701,48.3784937,17.5769517
3001/1,Sadová,91701,48.3803558,17.5760390
7216/35,Juraja Fándlyho,91701,48.3768070,17.5738362
3677/56,Andreja Hlinku,91701,48.3708058,17.5819342
3777/11,Františka Veselovského,91701,48.3739233,17.5762765
2932/43,Terézie Vansovej,91701,48.3775870,17.5690307
2852/19,Kuzmányho,91708,48.3776851,17.5697497
6726/32,Štúrova,91701,48.3791557,17.5748336
2933/45,Terézie Vansovej,91701,48.3775033,17.5688583
7345/17A,Jána Sambucusa,91701,48.3769135,17.5753799
3840/14,Bradlanská,91701,48.3710931,17.5768866
3123/1,Zelená,91708,48.3754797,17.5675667
5655/3,Študentská,91701,48.3761366,17.5814292
3742/34,Petra Pázmaňa,91701,48.3727691,17.5780175
3636/36,Hodžova,91701,48.3729652,17.5820685
3339/12,Matuškova,91701,48.3804262,17.5763327
3784/8,A. Sládkoviča,91701,48.3731433,17.5802469
3388/4,Agátová,91701,48.3793043,17.5787143
2764/88,Jána Bottu,91701,48.3780213,17.5732234
6067/42,Botanická,91708,48.3753082,17.5686646
3518/33,Štefana C. Parráka,91701,48.3777117,17.5741581
540/5,Kollárova,91701,48.3714555,17.5842911
8655/8,Matuškova,91701,48.3802223,17.5765388
2895/20,Hurbanova,91708,48.3781732,17.5714166
8740/64,Jána Bottu,91701,48.3758538,17.5738381
3363/41,Kalinčiakova,91701,48.3804087,17.5779021
3344/1,Kalinčiakova,91701,48.3767861,17.5798844
3729/6,Petra Pázmaňa,91701,48.3746268,17.5767158
8796/19A,Bradlanská,91701,48.3712512,17.5774595
3349/11,Kalinčiakova,91701,48.3774646,17.5796299
2896/22,Hurbanova,91708,48.3782737,17.5714149
3495/22,Komenského,91701,48.3783366,17.5783143
3481/9,Komenského,91701,48.3770437,17.5783897
3375/2,Kalinčiakova,91701,48.3763953,17.5804988
2926/29,Terézie Vansovej,91701,48.3783344,17.5703996
3843/20,Bradlanská,91701,48.3707818,17.5772387
3536/14,Štefana C. Parráka,91701,48.3765774,17.5749872
3443/51,Jána Sambucusa,91701,48.3801888,17.5741732
3471/11,Kvetná,91701,48.3784458,17.5762554
3568/10,Juraja Fándlyho,91701,48.3782117,17.5789244
3580/26,Študentská,91701,48.3753411,17.5755632
3838/10,Bradlanská,91701,48.3714776,17.5764524
3795/31,Františka Veselovského,91701,48.3722362,17.5775323
3772/21,Františka Veselovského,91701,48.3729602,17.5769594
3573/4,Študentská,91701,48.3764989,17.5810669
3552/25,Juraja Fándlyho,91701,48.3771778,17.5759687
3398/21,Štúrova,91701,48.3787801,17.5733053
3506/9,Štefana C. Parráka,91701,48.3759989,17.5748263
3724/7,E. M. Šoltésovej,91701,48.3735020,17.5791311
3785/10,A. Sládkoviča,91701,48.3730775,17.5800324
3410/24,Štúrova,91701,48.3794610,17.5759862
5920/30,Komenského,91701,48.3794443,17.5781246
3560/26,Juraja Fándlyho,91701,48.3775558,17.5762725
3773/19,Františka Veselovského,91701,48.3730873,17.5768609
3484/17,Komenského,91701,48.3775832,17.5782200
3347/7,Kalinčiakova,91701,48.3772311,17.5796434
3346/5,Kalinčiakova,91701,48.3770961,17.5797646
3621/6,Hodžova,91701,48.3753236,17.5806378
3505/7,Štefana C. Parráka,91701,48.3758939,17.5748720
3670/24,Andreja Hlinku,91701,48.3727344,17.5809426
3866/22,Ferka Urbánka,91701,48.3705316,17.5785132
3390/1,Štúrova,91701,48.3798164,17.5784880
3836/6,Bradlanská,91701,48.3720599,17.5759563
7161/4,A. Sládkoviča,91701,48.3735079,17.5812588
3430/23,Jána Sambucusa,91701,48.3777295,17.5753759
2874/23,Hurbanova,91708,48.3783812,17.5709214
2913/3,Terézie Vansovej,91701,48.3806035,17.5759945
2766/92,Jána Bottu,91701,48.3783391,17.5731373
3691/37,Andreja Hlinku,91701,48.3730724,17.5811779
3325/3,Sadová,91701,48.3801744,17.5755755
3862/14,Ferka Urbánka,91701,48.3708725,17.5791850
3411/22,Štúrova,91701,48.3794642,17.5761665
2767/94,Jána Bottu,91701,48.3784938,17.5730900
3392/7,Štúrova,91701,48.3793877,17.5772645
3336/9,Matuškova,91701,48.3801878,17.5761611
3623/10,Hodžova,91701,48.3750460,17.5807955
3842/18,Bradlanská,91701,48.3708840,17.5771113
2918/11,Terézie Vansovej,91701,48.3799718,17.5736845
3849/7,B. Němcovej,91701,48.3720870,17.5803803
3472/13,Kvetná,91701,48.3785939,17.5762567
3710/1,Vladimíra Roya,91701,48.3730628,17.5756471
2917/9,Terézie Vansovej,91701,48.3800504,17.5737804
3865/20,Ferka Urbánka,91701,48.3706150,17.5786806
3445/50,Jána Sambucusa,91701,48.3797244,17.5750337
3744/25,Petra Pázmaňa,91701,48.3728293,17.5784408
3497/14A,Komenského,91701,48.3774147,17.5789296
3656/5A,Tomášikova,91701,48.3741636,17.5790550
3636/34,Hodžova,91701,48.3730251,17.5822285
5781/2,Ludvika van Beethovena,91708,48.3751830,17.5679690
3743/27,Petra Pázmaňa,91701,48.3727212,17.5785240
7962/15A,Štefana C. Parráka,91701,48.3763534,17.5744958
3578/14,Študentská,91701,48.3761724,17.5792779
2865/8,Kuzmányho,91708,48.3771150,17.5702895
3343/4,Matuškova,91701,48.3800020,17.5767716
3759/14,Františka Veselovského,91701,48.3738412,17.5759021
2799/8,Lomonosovova,91708,48.3695868,17.5704799
3435/35,Jána Sambucusa,91701,48.3788855,17.5750096
2756/72,Jána Bottu,91701,48.3765755,17.5736212
3532/22,Štefana C. Parráka,91701,48.3775527,17.5746176
3569/8,Juraja Fándlyho,91701,48.3783440,17.5791221
3622/8,Hodžova,91701,48.3752013,17.5807273
2854/15,Kuzmányho,91708,48.3774675,17.5697955
6859/14,Okružné námestie,91708,48.3789137,17.5716730
3826/15,Bradlanská,91701,48.3713449,17.5771146
2834/23,Šafárikova,91708,48.3761978,17.5699263
3811/27,A. Sládkoviča,91701,48.3723798,17.5789764
2880/11,Hurbanova,91708,48.3775203,17.5711545
3590/9,Študentská,91701,48.3759018,17.5803158
3452/36,Jána Sambucusa,91701,48.3786070,17.5754946
3604/7,A. Sládkoviča,91701,48.3734384,17.5819827
3527/34,Štefana C. Parráka,91701,48.3782613,17.5743733
3496/20,Komenského,91701,48.3779935,17.5784614
3867/24,Ferka Urbánka,91701,48.3704429,17.5783413
3474/17,Kvetná,91701,48.3789184,17.5760421
3529/28,Štefana C. Parráka,91701,48.3779446,17.5744760
3337/11,Matuškova,91701,48.3802626,17.5761153
7649/4,Kvetná,91701,48.3782137,17.5770573
3591/7,Študentská,91701,48.3759824,17.5807314
2841/5,Ovocná,91708,48.3763727,17.5685806
3686/47,Andreja Hlinku,91701,48.3725325,17.5817798
2759/78,Jána Bottu,91701,48.3771943,17.5734663
3128/11,Zelená,91708,48.3761512,17.5674764
3440/45,Jána Sambucusa,91701,48.3799494,17.5744198
3370/12,Kalinčiakova,91701,48.3772795,17.5801103
3451/38,Jána Sambucusa,91701,48.3787652,17.5754468
3786/12,A. Sládkoviča,91701,48.3730000,17.5798502
3650/6,Tomášikova,91701,48.3742591,17.5774929
2758/76,Jána Bottu,91701,48.3770360,17.5735014
3639/17,Hodžova,91701,48.3744065,17.5816599
3883/13,Parková,91701,48.3711159,17.5796878
3667/18,Andreja Hlinku,91701,48.3736359,17.5801793
2907/10,Okružné námestie,91708,48.3784936,17.5717916
3508/13,Štefana C. Parráka,91701,48.3762367,17.5747257
2754/68,Jána Bottu,91701,48.3761818,17.5737581
3557/32,Juraja Fándlyho,91701,48.3772537,17.5749396
2749/46,Jána Bottu,91701,48.3740400,17.5746796
3688/43,Andreja Hlinku,91701,48.3727068,17.5816217
8264/26,Bradlanská,91701,48.3703979,17.5777351
3800/40,A. Sládkoviča,91701,48.3717312,17.5762287
3832/3,Bradlanská,91701,48.3727679,17.5758779
3491/35,Komenského,91701,48.3790626,17.5776351
3693/33,Andreja Hlinku,91701,48.3735587,17.5807515
3572/2,Študentská,91701,48.3765511,17.5812687
8292/15,Sadová,91701,48.3793125,17.5739697
3877/2,Parková,91701,48.3719497,17.5782959
8789/33,Kalinčiakova,91701,48.3795194,17.5790839
3878/4,Parková,91701,48.3718213,17.5784319
3494/10,Agátová,91701,48.3790312,17.5781984
3766/30,Františka Veselovského,91701,48.3725445,17.5768510
3333/2,Matuškova,91701,48.3798820,17.5768949
3545/7,Juraja Fándlyho,91701,48.3777956,17.5787034
2909/12,Okružné námestie,91708,48.3785770,17.5712848
2746/40,Jána Bottu,91701,48.3734310,17.5749024
3770/25,Františka Veselovského,91701,48.3726613,17.5772004
3489/31,Komenského,91701,48.3785588,17.5778138
3699/17,Andreja Hlinku,91701,48.3743525,17.5803441
3844/22,Bradlanská,91701,48.3706759,17.5773802
3335/7,Matuškova,91701,48.3800778,17.5762602
3804/41,A. Sládkoviča,91701,48.3717720,17.5772104
3829/9,Bradlanská,91701,48.3722913,17.5762400
3524/45,Štefana C. Parráka,91701,48.3786734,17.5738551
3807/35,A. Sládkoviča,91701,48.3719514,17.5777260
3706/3,Andreja Hlinku,91701,48.3752844,17.5797565
3382/18,Agátová,91701,48.3787175,17.5766681
3358/29,Kalinčiakova,91701,48.3791404,17.5792698
2894/18,Hurbanova,91708,48.3780765,17.5714713
3738/26,Petra Pázmaňa,91701,48.3733169,17.5775775
3795/30,A. Sládkoviča,91701,48.3721841,17.5776009
3733/14,Petra Pázmaňa,91701,48.3740931,17.5770054
2761/82,Jána Bottu,91701,48.3775284,17.5733616
3704/7,Andreja Hlinku,91701,48.3749938,17.5799205
3486/23,Komenského,91701,48.3780029,17.5780403
3695/29,Andreja Hlinku,91701,48.3738316,17.5805714
3748/17,Petra Pázmaňa,91701,48.3736546,17.5777844
2858/7,Kuzmányho,91708,48.3769227,17.5698808
3362/39,Kalinčiakova,91701,48.3802881,17.5780732
3649/4,Tomášikova,91701,48.3742819,17.5776277
3420/2,Štúrova,91701,48.3800821,17.5782646
3493/28,Komenského,91701,48.3792858,17.5779808
3361/37,Kalinčiakova,91701,48.3798233,17.5786333
8169/7A,Agátová,91701,48.3786264,17.5777920
3534/18,Štefana C. Parráka,91701,48.3768364,17.5748869
3659/2,Andreja Hlinku,91701,48.3753310,17.5792403
3645/5,Hodžova,91701,48.3753162,17.5810799
8007/33,Ludvika van Beethovena,91708,48.3702241,17.5681068
3846/12,B. Němcovej,91701,48.3718385,17.5801507
3331/6,Sadová,91701,48.3798810,17.5744415
3479/5,Komenského,91701,48.3767888,17.5785043
3673/32,Andreja Hlinku,91701,48.3723499,17.5813330
8786/9,Sadová,91701,48.3799655,17.5751492
3754/3,Petra Pázmaňa,91701,48.3748533,17.5770544
9163/41,Jána Sambucusa,91701,48.3795047,17.5747466
3780/5,Františka Veselovského,91701,48.3743125,17.5760509
3715/10,E. M. Šoltésovej,91701,48.3736907,17.5788685
3690/39,Andreja Hlinku,91701,48.3729764,17.5813078
3334/5,Matuškova,91701,48.3799167,17.5763687
3432/27,Jána Sambucusa,91701,48.3781881,17.5751939
3535/16,Štefana C. Parráka,91701,48.3766553,17.5749609
8862/44,Jána Sambucusa,91701,48.3793648,17.5752046
6432/36,Juraja Fándlyho,91701,48.3770717,17.5738536
2844/12,Ovocná,91708,48.3772721,17.5689381
7732/11,Ovocná,91708,48.3771443,17.5684719
3374/4,Kalinčiakova,91701,48.3766841,17.5803009
3696/27,Andreja Hlinku,91701,48.3739451,17.5805195
9500/20,Hodžova,91701,48.3744258,17.5812044
3692/35,Andreja Hlinku,91701,48.3733666,17.5808554
3544/5,Juraja Fándlyho,91701,48.3779404,17.5790075
3380/9,Agátová,91701,48.3785124,17.5771946
3459/20,Jána Sambucusa,91701,48.3779131,17.5757185
3839/12,Bradlanská,91701,48.3711975,17.5767778
2853/17,Kuzmányho,91708,48.3776097,17.5697462
3510/17,Štefana C. Parráka,91701,48.3764913,17.5746059
2882/7,Hurbanova,91708,48.3771974,17.5712253
3531/24,Štefana C. Parráka,91701,48.3776481,17.5745896
9155/2A,Jána Sambucusa,91701,48.3762795,17.5765734
3436/37,Jána Sambucusa,91701,48.3791784,17.5749348
3643/9,Hodžova,91701,48.3749969,17.5812640
6521/24,Františka Veselovského,91701,48.3728585,17.5764952
3457/24,Jána Sambucusa,91701,48.3780555,17.5756869
3433/31,Jána Sambucusa,91701,48.3784733,17.5751203
3873/36,Ferka Urbánka,91701,48.3699072,17.5773150
3871/32,Ferka Urbánka,91701,48.3700708,17.5776330
2924/23,Terézie Vansovej,91701,48.3796794,17.5731451
7616/4A,A. Sládkoviča,91701,48.3734408,17.5810892
3869/28,Ferka Urbánka,91701,48.3702197,17.5779244
3565/18,Juraja Fándlyho,91701,48.3777214,17.5775165
9638/3,Agátová,91701,48.3790171,17.5787053
6758/24,Šafárikova,91708,48.3762678,17.5690585
3326/5,Sadová,91701,48.3800727,17.5754200
3412/20,Štúrova,91701,48.3795189,17.5763390
2905/8,Okružné námestie,91708,48.3785039,17.5720526
3751/11,Petra Pázmaňa,91701,48.3740163,17.5775381
3651/15,Tomášikova,91701,48.3741672,17.5780958
3539/8,Štefana C. Parráka,91701,48.3761404,17.5751620
3487/25,Komenského,91701,48.3781407,17.5779497
6933/25,Šafárikova,91708,48.3763582,17.5692377
3868/26,Ferka Urbánka,91701,48.3703787,17.5782375
3428/19,Jána Sambucusa,91701,48.3771077,17.5755519
2877/17,Hurbanova,91708,48.3779266,17.5710496
3657/3,Tomášikova,91701,48.3744576,17.5791759
3383/16,Agátová,91701,48.3787194,17.5770387
3745/23,Petra Pázmaňa,91701,48.3729623,17.5783472
3705/5,Andreja Hlinku,91701,48.3751154,17.5798443
9107/10,Štúrova,91701,48.3798779,17.5775734
3819/11,A. Sládkoviča,91701,48.3732473,17.5813540
3330/13,Sadová,91701,48.3794253,17.5739512
3492/39,Komenského,91701,48.3794982,17.5775005
3408/28,Štúrova,91701,48.3793711,17.5755578
3880/8,Parková,91701,48.3715287,17.5787063
3538/10,Štefana C. Parráka,91701,48.3762699,17.5751058
2833/22,Šafárikova,91708,48.3761621,17.5697225
3762/20,Františka Veselovského,91701,48.3732708,17.5763177
6058/35,Botanická,91708,48.3746769,17.5683098
3521/39,Štefana C. Parráka,91701,48.3781586,17.5740058
2923/21,Terézie Vansovej,91701,48.3797523,17.5732418
3825/17,Bradlanská,91701,48.3712395,17.5772306
3427/17,Jána Sambucusa,91701,48.3769700,17.5756308
8708/33,Jána Sambucusa,91701,48.3786980,17.5749916
3393/9,Štúrova,91701,48.3793525,17.5771343
3617/77,Hospodárska,91701,48.3807516,17.5789177
3886/7,Parková,91701,48.3715306,17.5792334
3567/12,Juraja Fándlyho,91701,48.3780731,17.5786659
3815/19,A. Sládkoviča,91701,48.3728329,17.5801611
3516/29,Štefana C. Parráka,91701,48.3774637,17.5742123
7842/7A,Bedřicha Smetanu,91708,48.3675618,17.5747322
3716/12,E. M. Šoltésovej,91701,48.3736196,17.5786394
3805/39,A. Sládkoviča,91701,48.3718059,17.5773369
6060/1,Ludvika van Beethovena,91708,48.3752076,17.5680421
3618/91,Hospodárska,91701,48.3812018,17.5789033
2259/76,Coburgova,91702,48.3627205,17.5757277
5306/16,Petzvalova,91702,48.3606566,17.5771514
2341/40,Stromová,91702,48.3672152,17.5829697
6520/5,Petzvalova,91702,48.3608767,17.5784013
5314/28,Bratislavská,91702,48.3633261,17.5801466
5255/8,Bratislavská,91702,48.3662803,17.5817148
2328/12,Stromová,91702,48.3679755,17.5852695
2327/10,Stromová,91702,48.3681145,17.5854961
2331/18,Stromová,91702,48.3678521,17.5848037
7474/6D,Bratislavská,91702,48.3675389,17.5818975
2329/14,Stromová,91702,48.3679909,17.5851392
2246/30,Coburgova,91702,48.3636981,17.5777172
2246/24,Coburgova,91702,48.3638936,17.5781140
5250/50,Bratislavská,91702,48.3601544,17.5784707
8020/3,Zlievarenská,91702,48.3571872,17.5753556
7500/8,Zlievarenská,91702,48.3593123,17.5751741
6663/32,Bratislavská,91702,48.3626500,17.5798106
7257/38,Kollárova,91701,48.3702519,17.5855020
5298/11,Petzvalova,91702,48.3605993,17.5777758
5301/17,Petzvalova,91702,48.3601914,17.5769969
2335/26,Stromová,91702,48.3675573,17.5840277
5245/60,Bratislavská,91702,48.3593760,17.5781386
2271/23,Coburgova,91702,48.3625313,17.5779156
2258/25,Coburgova,91702,48.3621440,17.5776562
2264/72,Coburgova,91702,48.3605843,17.5719951
2330/16,Stromová,91702,48.3678669,17.5849252
2326/8,Stromová,91702,48.3681282,17.5856014
5409/5,Strojárenská,91702,48.3556624,17.5655772
5253/44,Bratislavská,91702,48.3605543,17.5787444
5254/42,Bratislavská,91702,48.3608312,17.5788808
5257/34,Bratislavská,91702,48.3624262,17.5796608
6980/7,Staničná,91701,48.3661242,17.5750072
7545/22,Petzvalova,91702,48.3599323,17.5752809
5299/13,Petzvalova,91702,48.3604723,17.5775724
7818/86,Bratislavská,91702,48.3541610,17.5752061
2338/32,Stromová,91702,48.3673711,17.5834266
2260/74,Coburgova,91702,48.3632286,17.5753315
5256/36,Bratislavská,91702,48.3622279,17.5793533
7238/2,Strojárenská,91702,48.3567952,17.5706231
7271/9,Staničná,91701,48.3701009,17.5834930
2273/17,Coburgova,91702,48.3633174,17.5777835
9206/82C,Coburgova,91702,48.3624527,17.5730810
5907/8,Staničná,91701,48.3688020,17.5816193
2275/13,Coburgova,91702,48.3639059,17.5795237
9539/6,Strojárenská,91702,48.3566309,17.5726726
2333/22,Stromová,91702,48.3677626,17.5844507
8050/82A,Coburgova,91702,48.3625326,17.5750783
5295/38,Bratislavská,91702,48.3618338,17.5794722
9142/44A,Bratislavská,91702,48.3605444,17.5783976
7293/13A,Coburgova,91702,48.3635905,17.5789930
5248/54,Bratislavská,91702,48.3598601,17.5784062
7618/3,Strojárenská,91702,48.3567041,17.5746887
9736/36B,Bratislavská,91702,48.3621490,17.5787091
5293/18,Bratislavská,91702,48.3654620,17.5812264
5252/46,Bratislavská,91702,48.3603717,17.5786569
2262/78,Coburgova,91702,48.3628379,17.5752378
8481/4,Strojárenská,91702,48.3571786,17.5743974
7154/4A,Bratislavská,91702,48.3684403,17.5839147
5251/48,Bratislavská,91702,48.3602140,17.5786097
628/10,Bratislavská,91702,48.3661099,17.5812642
5258/30,Bratislavská,91702,48.3628488,17.5798340
7072/70,Bratislavská,91702,48.3580367,17.5772544
7128/30A,Bratislavská,91702,48.3630105,17.5800159
6739/80,Coburgova,91702,48.3639511,17.5744050
8130/5,Zlievarenská,91702,48.3577573,17.5748801
5294/16,Bratislavská,91702,48.3657424,17.5813803
5979/6A,Bratislavská,91702,48.3682556,17.5839136
7859/39,Coburgova,91702,48.3609620,17.5748796
7366/18,Petzvalova,91702,48.3605344,17.5766088
2339/36,Stromová,91702,48.3674403,17.5831114
9387/29,Coburgova,91702,48.3628722,17.5768316
2337/30,Stromová,91702,48.3674314,17.5836316
5311/4,Petzvalova,91702,48.3611826,17.5783464
8297/74A,Coburgova,91702,48.3629833,17.5762463
7941/2,Zlievarenská,91702,48.3570100,17.5758807
2334/24,Stromová,91702,48.3676337,17.5842837
7419/68A,Bratislavská,91702,48.3585300,17.5775105
9283/42A,Bratislavská,91702,48.3606732,17.5787886
5991/4,Bratislavská,91702,48.3685173,17.5837153
8207/6E,Bratislavská,91702,48.3674104,17.5811052
5990/6,Bratislavská,91702,48.3683866,17.5835456
9104/2B,Bratislavská,91702,48.3693394,17.5850749
5259/26,Bratislavská,91702,48.3635434,17.5802546
2263/84,Coburgova,91702,48.3599849,17.5738798
5249/52,Bratislavská,91702,48.3599873,17.5784635
5308/12,Petzvalova,91702,48.3608047,17.5774798
2339/36A,Stromová,91702,48.3675484,17.5830950
5297/9,Petzvalova,91702,48.3606745,17.5779535
5302/19,Petzvalova,91702,48.3601194,17.5768091
2332/20,Stromová,91702,48.3677603,17.5846079
8178/17A,Coburgova,91702,48.3628918,17.5784115
5246/58,Bratislavská,91702,48.3594992,17.5782114
2270/33,Coburgova,91702,48.3627768,17.5765606
2276/11,Coburgova,91702,48.3642163,17.5798517
7000/68,Bratislavská,91702,48.3588077,17.5777961
2339/34,Stromová,91702,48.3673117,17.5833055
5296/7,Petzvalova,91702,48.3607770,17.5781606
6543/1,Strojárenská,91702,48.3531445,17.5725080
5312/2,Petzvalova,91702,48.3612610,17.5784627
2336/28,Stromová,91702,48.3674618,17.5837624
5968/3,Petzvalova,91702,48.3610392,17.5789514
2267/27,Coburgova,91702,48.3620607,17.5769939
8155/1A,Petzvalova,91702,48.3611447,17.5789950
7986/15A,Petzvalova,91702,48.3602403,17.5771565
7050/36A,Bratislavská,91702,48.3620125,17.5792755
6536/5,Staničná,91701,48.3691805,17.5825519
2256/54,Coburgova,91702,48.3634656,17.5767261
7475/2A,Bratislavská,91702,48.3687021,17.5842332
5243/64,Bratislavská,91702,48.3592173,17.5778950
2269/35,Coburgova,91702,48.3624246,17.5758412
5300/15,Petzvalova,91702,48.3603790,17.5773570
5247/56,Bratislavská,91702,48.3596870,17.5782923
7823/76,Bratislavská,91702,48.3564242,17.5762200
5992/2,Bratislavská,91702,48.3686558,17.5847289
6519/6,Petzvalova,91702,48.3610483,17.5779450
2342/42,Stromová,91702,48.3671023,17.5827165
5309/10,Petzvalova,91702,48.3608926,17.5776339
5310/8,Petzvalova,91702,48.3609466,17.5778087
5244/62,Bratislavská,91702,48.3592485,17.5780772
7974/1,Zlievarenská,91702,48.3564636,17.5749410
2340/38,Stromová,91702,48.3673096,17.5830341
8397/17B,Coburgova,91702,48.3626615,17.5782738
5307/14,Petzvalova,91702,48.3607015,17.5773371
570/36,Kollárova,91701,48.3702594,17.5843975
7876/1,Hospodárska,91701,48.3819659,17.5797359
662/2,Šrobárova,91701,48.3818293,17.5817981
575/2,Zelený kríčok,91701,48.3815623,17.5825735
575/2A,Šrobárova,91701,48.3818079,17.5819666
7639/2,Hospodárska,91701,48.3808250,17.5805840
661/1,Šrobárova,91701,48.3820485,17.5811295
8974/1E,Zelený kríčok,91701,48.3816338,17.5818438
9018/3A,Šrobárova,91701,48.3821797,17.5801401
7774/1D,Zelený kríčok,91701,48.3813728,17.5816904
7642/1B,Zelený kríčok,91701,48.3811130,17.5808002
574/1,Zelený kríčok,91701,48.3813136,17.5820847
7263/1C,Zelený kríčok,91701,48.3812413,17.5815636
663/3,Šrobárova,91701,48.3821125,17.5807884
6768/1,Jána Hajdóczyho,91701,48.3837856,17.5892361
577/2,Námestie Jozefa Herdu,91701,48.3832003,17.5888800
580/13,Rybníková,91701,48.3830401,17.5886455
7499/15B,Rybníková,91701,48.3836967,17.5862987
579/1,Námestie Jozefa Herdu,91701,48.3832876,17.5904214
576/15,Rybníková,91701,48.3829547,17.5868920
550/14,Rybníková,91701,48.3832055,17.5877924
576/15A,Rybníková,91701,48.3830204,17.5864887
2741/16,Nitrianska,91701,48.3671775,17.5986204
488/18,Nitrianska,91701,48.3669522,17.5991061
7611/15,Nitrianska,91701,48.3666672,17.5992618
6837/29,Spartakovská,91701,48.3762320,17.5995376
6991/17,Dohnányho,91702,48.3690282,17.5855928
6869/7,Limbová,91702,48.3578948,17.5825632
6049/5,Chovateľská,91701,48.3965297,17.5695738
7275/8,Chovateľská,91701,48.3938610,17.5698235
8569/1A,Strojárenská,91702,48.3555289,17.5724526
8291/76A,Coburgova,91702,48.3629411,17.5758961
222/8,Mikovíniho,91701,48.3611080,17.6025028
7217/1A,Nitrianska,91701,48.3616166,17.6022177
7877/10A,Mikovíniho,91701,48.3589334,17.5975187
7740/13,Mikovíniho,91701,48.3583077,17.5931215
7568/11,Mikovíniho,91701,48.3588690,17.5951602
7323/12,Mikovíniho,91701,48.3584473,17.5936381
5842/11,Zavarská,91701,48.3739648,17.6165805
8138/11B,Zavarská,91701,48.3745880,17.6177391
5841/10,Zavarská,91701,48.3725499,17.6142757
8413/11,Pavla Mudroňa,91701,48.3955839,17.5874352
8135/3,Hviezdna,91701,48.3967324,17.5876197
9309/16H,Átriová,91701,48.3960102,17.5872781
9506/18,Hviezdna,91701,48.3969713,17.5888792
8577/13,Pavla Mudroňa,91701,48.3958035,17.5877887
7973/35,Hviezdna,91701,48.3987968,17.5902416
7963/39,Hviezdna,91701,48.3987282,17.5906098
6276/1,Jačmenná,91701,48.3734402,17.6139624
6186/2,Jačmenná,91701,48.3736251,17.6144612
6187/3,Jačmenná,91701,48.3738196,17.6149993
5843/12,Zavarská,91701,48.3737731,17.6160919
2817/56,Gejzu Dusíka,91708,48.3693564,17.5717874
2817/57,Gejzu Dusíka,91708,48.3694062,17.5716386
2817/58,Gejzu Dusíka,91708,48.3694558,17.5714884
2817/59,Gejzu Dusíka,91708,48.3695082,17.5713316
2816/64,Gejzu Dusíka,91708,48.3701177,17.5709423
2816/63,Gejzu Dusíka,91708,48.3700061,17.5709997
2816/62,Gejzu Dusíka,91708,48.3698979,17.5710554
2816/61,Gejzu Dusíka,91708,48.3697916,17.5711083
2816/60,Gejzu Dusíka,91708,48.3696850,17.5711631
2818/50,Gejzu Dusíka,91708,48.3696518,17.5719552
2818/49,Gejzu Dusíka,91708,48.3696031,17.5721031
2818/48,Gejzu Dusíka,91708,48.3695516,17.5722533
2818/47,Gejzu Dusíka,91708,48.3694962,17.5724125
2815/55,Gejzu Dusíka,91708,48.3702456,17.5715130
2815/54,Gejzu Dusíka,91708,48.3701380,17.5715672
2815/53,Gejzu Dusíka,91708,48.3700354,17.5716192
2815/52,Gejzu Dusíka,91708,48.3699285,17.5716705
2815/51,Gejzu Dusíka,91708,48.3698177,17.5717244
2814/46,Gejzu Dusíka,91708,48.3703642,17.5720683
2814/45,Gejzu Dusíka,91708,48.3702627,17.5721201
2814/44,Gejzu Dusíka,91708,48.3701655,17.5721677
2814/43,Gejzu Dusíka,91708,48.3700614,17.5722258
2814/42,Gejzu Dusíka,91708,48.3699507,17.5722866
2819/41,Gejzu Dusíka,91708,48.3697742,17.5725958
2819/40,Gejzu Dusíka,91708,48.3697225,17.5727410
2819/39,Gejzu Dusíka,91708,48.3696706,17.5728834
2819/38,Gejzu Dusíka,91708,48.3696195,17.5730247
5686/4,Botanická,91708,48.3709147,17.5691628
5686/5,Botanická,91708,48.3710773,17.5691084
5686/6,Botanická,91708,48.3712288,17.5690531
2556/10,Sladovnícka,91701,48.3718729,17.5947294
2563/19,Sladovnícka,91701,48.3694117,17.5973434
2556/11,Sladovnícka,91701,48.3717822,17.5948881
2323/2,Stromová,91702,48.3684563,17.5864135
