House number,Street name,Postal code,Latitude,Longitude
32,улица Обороны Революции,394043,51.6871002,39.2286217
20А,улица Освобождение Труда,394036,51.6759450,39.2184528
20/2,улица Освобождение Труда,394036,51.6761629,39.2184990
109Г,улица Хользунова,394088,51.7008063,39.1465741
3,улица Ивана Туркенича,394019,51.6749330,39.1649348
10,площадь Ленина,394006,51.6627481,39.2023019
82,Дуговая улица,394087,51.7103544,39.2346291
86,Дуговая улица,394087,51.7107094,39.2348408
84,Дуговая улица,394087,51.7108020,39.2342893
80,Дуговая улица,394087,51.7098736,39.2347598
66А,Дуговая улица,394087,51.7111963,39.2356884
17,Дуговая улица,394087,51.7097152,39.2357308
19,Дуговая улица,394087,51.7099284,39.2359202
21,Дуговая улица,394087,51.7101207,39.2361515
2,Дуговой переулок,394087,51.7092458,39.2359096
6,Дуговой переулок,394087,51.7095845,39.2361634
8,Дуговой переулок,394087,51.7097481,39.2363288
14,Дуговой переулок,394087,51.7104098,39.2368534
12,Дуговой переулок,394087,51.7101369,39.2366410
29,Дуговой переулок,394087,51.7119423,39.2369625
5,Дуговой переулок,394087,51.7096885,39.2365850
10,Дуговой переулок,394087,51.7099259,39.2364828
7,Дуговой переулок,394087,51.7099610,39.2368345
7,Дуговой переулок,394087,51.7100777,39.2369970
25,Дуговой переулок,394087,51.7116467,39.2372939
31,Дуговой переулок,394087,51.7120798,39.2367808
32,Дуговой переулок,394087,51.7120130,39.2360771
23,Дуговая улица,394087,51.7102220,39.2362548
17/1,улица Урывского,394031,51.6730583,39.2892295
53,Брянская улица,394026,51.6921662,39.1733496
1,улица Ушинского,394087,51.7123317,39.2311639
3,улица Ушинского,394087,51.7121326,39.2311513
5,улица Ушинского,394087,51.7119157,39.2311176
7,улица Ушинского,394087,51.7117194,39.2311457
9,улица Ушинского,394087,51.7115426,39.2311237
13,улица Ушинского,394087,51.7113311,39.2310777
15,улица Ушинского,394087,51.7110539,39.2311174
12,улица Ушинского,394087,51.7107764,39.2310583
14,улица Ушинского,394087,51.7107019,39.2312912
16,улица Ушинского,394087,51.7106507,39.2315884
46,улица Ушинского,394087,51.7106853,39.2322639
26,улица Ушинского,394087,51.7097621,39.2322286
44,улица Ушинского,394087,51.7103997,39.2324744
38,улица Ушинского,394087,51.7097251,39.2326200
36,улица Ушинского,394087,51.7094384,39.2326056
23,улица Ушинского,394087,51.7110612,39.2325582
25,улица Ушинского,394087,51.7110832,39.2329290
27,улица Ушинского,394087,51.7111364,39.2331926
29,улица Ушинского,394087,51.7107486,39.2334102
33,улица Ушинского,394087,51.7103832,39.2336407
35,улица Ушинского,394087,51.7101570,39.2337127
37,улица Ушинского,394087,51.7099634,39.2337657
41,улица Ушинского,394087,51.7095761,39.2340784
43,улица Ушинского,394087,51.7094066,39.2343527
45,улица Ушинского,394087,51.7091896,39.2344305
48,улица Ушинского,394087,51.7108173,39.2328507
50,улица Ушинского,394087,51.7106176,39.2330672
52,улица Ушинского,394087,51.7104183,39.2332191
56,улица Ушинского,394087,51.7099765,39.2333651
54,улица Ушинского,394087,51.7102079,39.2331867
58,улица Ушинского,394087,51.7097860,39.2333801
60,улица Ушинского,394087,51.7095535,39.2334365
62,улица Ушинского,394087,51.7094178,39.2332406
48,улица Казакова,394087,51.7111521,39.2395073
33,улица Казакова,394087,51.7103020,39.2393475
31,улица Казакова,394087,51.7101524,39.2393067
29,улица Казакова,394087,51.7100018,39.2392555
27,улица Казакова,394087,51.7098261,39.2392433
23,улица Казакова,394087,51.7095418,39.2391376
7,улица Казакова,394087,51.7081813,39.2386648
3,улица Казакова,394087,51.7078416,39.2384766
6,улица Казакова,394087,51.7079363,39.2388983
26,улица Казакова,394087,51.7095113,39.2395137
28,улица Казакова,394087,51.7096202,39.2395316
30,улица Казакова,394087,51.7098187,39.2396221
34,улица Казакова,394087,51.7100619,39.2398185
36,улица Казакова,394087,51.7102655,39.2396349
38,улица Казакова,394087,51.7104693,39.2397852
42,улица Казакова,394087,51.7107588,39.2396128
44,улица Казакова,394087,51.7108632,39.2395937
111А,улица Хользунова,394088,51.7010002,39.1437348
117,улица Хользунова,394088,51.7011757,39.1419041
34Б,улица Антонова-Овсеенко,394088,51.7078356,39.1371733
20,улица Газетчиков,394052,51.6354394,39.1591801
43/2,Минская улица,394042,51.6878798,39.2834323
11/1,улица Академика Конопатова,394087,51.7301367,39.1877768
19,улица Академика Конопатова,394087,51.7317073,39.1878547
30,Кленовый переулок,394052,51.6336480,39.1577312
1,улица Героев Стратосферы,394029,51.6339958,39.2333961
93/3,улица Фёдора Тютчева,394050,51.7414528,39.3169885
100/6,улица Хользунова,394088,51.7018105,39.1416200
24Т,улица Перевёрткина,394042,51.6849458,39.2582474
6Т,улица Остужева,394042,51.6852224,39.2603419
137Т,Ленинский проспект,394042,51.6849250,39.2614337
135В,Ленинский проспект,394042,51.6831041,39.2607208
135Т,Ленинский проспект,394042,51.6829709,39.2605669
125Т,Ленинский проспект,394042,51.6815396,39.2590445
4Т,улица Перевёрткина,394042,51.6819754,39.2558851
123Р,Ленинский проспект,394042,51.6805386,39.2590756
154Т,Ленинский проспект,394042,51.6842525,39.2653925
40Т,улица Остужева,394042,51.6831309,39.2697537
32Т,улица Остужева,394042,51.6821762,39.2676955
24Т,улица Остужева,394042,51.6829196,39.2655220
30Т,улица Артамонова,394010,51.7179504,39.2704701
36/38,проспект Революции,394036,51.6686760,39.2065291
36/38,проспект Революции,394036,51.6684930,39.2066102
33,Балтийский переулок,394071,51.6414772,39.1980918
26,Балтийский переулок,394071,51.6416299,39.1984059
24,Балтийский переулок,394071,51.6411606,39.1989246
22,Балтийский переулок,394071,51.6410268,39.1991546
20,Балтийский переулок,394071,51.6408635,39.1993228
29,Балтийский переулок,394071,51.6408627,39.1988647
27,Балтийский переулок,394071,51.6407521,39.1989930
120,улица Челюскинцев,394006,51.6488686,39.1918893
166,улица Чапаева,394031,51.6329099,39.1893111
143,улица Чапаева,394031,51.6301987,39.1927670
23,Орловская улица,394052,51.6295184,39.1705711
9,Грибной переулок,394052,51.6290693,39.1744149
3,Прямой переулок,394052,51.6269003,39.1748605
54,улица Маршала Шапошникова,394052,51.6278856,39.1703913
29,улица Маршала Шапошникова,394052,51.6262843,39.1731329
14,Шиловская улица,394052,51.6252396,39.1746079
9,улица Маршала Шапошникова,394052,51.6253912,39.1750478
18,улица Маршала Шапошникова,394052,51.6261711,39.1742134
79,Беговая улица,394016,51.6978099,39.1804219
119,Беговая улица,394016,51.6975319,39.1750892
117,Беговая улица,394016,51.6975888,39.1753796
115,Беговая улица,394016,51.6975997,39.1756812
53,Шиловская улица,394052,51.6271189,39.1697868
38,Гремяченская улица,394052,51.6264192,39.1705269
3,Шиловская улица,394052,51.6248660,39.1747084
39,Гремяченская улица,394052,51.6264931,39.1696065
21,улица Волнухина,394052,51.6228015,39.1732471
29,улица Врубеля,394052,51.6221366,39.1740827
18,улица 30-летия Октября,394052,51.6349788,39.1671849
5,улица 30-летия Октября,394052,51.6342108,39.1683714
102,Госпитальная улица,394052,51.6355837,39.1668226
36,улица 30-летия Октября,394052,51.6361311,39.1643274
127,улица Есенина,394052,51.6324508,39.1610751
99,улица Есенина,394052,51.6314359,39.1636397
11А,Новогодняя улица,394052,51.6354336,39.1606466
11,Новогодняя улица,394052,51.6352732,39.1607046
9,Новогодняя улица,394052,51.6352419,39.1608615
7,Новогодняя улица,394052,51.6352639,39.1611642
5,Новогодняя улица,394052,51.6351819,39.1613296
2,Новогодняя улица,394052,51.6354526,39.1617048
4,Новогодняя улица,394052,51.6354564,39.1614670
6,Новогодняя улица,394052,51.6355676,39.1612748
8,Новогодняя улица,394052,51.6356048,39.1610599
102,Одесская улица,394052,51.6358849,39.1615935
14,Летний проезд,394052,51.6378526,39.1614276
19,Новогодняя улица,394052,51.6357754,39.1594519
7Т,улица Перевёрткина,394042,51.6858887,39.2557314
119А,Ленинский проспект,394042,51.6802750,39.2565228
2Б,Минская улица,394042,51.6803195,39.2568461
44,Загородная улица,394019,51.6751929,39.1627386
46,Загородная улица,394019,51.6753882,39.1625473
54,Загородная улица,394019,51.6758258,39.1622153
56,Загородная улица,394019,51.6759988,39.1619820
58,Загородная улица,394019,51.6761887,39.1617898
60,Загородная улица,394019,51.6764219,39.1616567
1,улица Ивана Туркенича,394019,51.6747273,39.1651218
89,Подклетенская улица,394026,51.6817540,39.1587114
174/21,Ленинский проспект,394063,51.6982757,39.2735543
174/13,Ленинский проспект,394063,51.6981508,39.2740535
1,Рамонский переулок,394019,51.6819439,39.1459918
12,улица Ани Скоробогатько,394062,51.6592393,39.1246480
10,переулок Мухиной,394062,51.6598071,39.1244176
40,улица Малявина,394062,51.6610898,39.1164828
38,улица Малявина,394062,51.6608585,39.1166401
36,улица Малявина,394062,51.6606651,39.1168139
10,переулок Ульяны Громовой,394062,51.6606703,39.1172826
8,переулок Ульяны Громовой,394062,51.6607408,39.1175160
6,переулок Ульяны Громовой,394062,51.6608146,39.1177419
4,переулок Ульяны Громовой,394062,51.6609024,39.1179305
2,переулок Ульяны Громовой,394062,51.6609914,39.1181055
31,Фестивальный бульвар,394062,51.6610814,39.1184111
1,Фестивальный бульвар,394062,51.6613912,39.1180784
1,переулок Шевцовой,394062,51.6613141,39.1178781
3,переулок Шевцовой,394062,51.6612126,39.1176384
5,переулок Шевцовой,394062,51.6611610,39.1174069
7,переулок Шевцовой,394062,51.6610776,39.1172220
9,переулок Шевцовой,394062,51.6609692,39.1170415
35,улица Малявина,394062,51.6605684,39.1163622
24,переулок Смирнова,394062,51.6586133,39.1193480
25,переулок Мухиной,394062,51.6581321,39.1206837
28А,переулок Минина,394055,51.6484049,39.1782001
37,Советская улица,394024,51.6902493,39.2141109
13,улица Октябрьской Революции,394043,51.6913634,39.2229251
3,улица Октябрьской Революции,394043,51.6920668,39.2236853
8,Спортивный переулок,394043,51.6913251,39.2220882
12,улица Рылеева,394043,51.6918330,39.2198063
22,улица Рылеева,394043,51.6937440,39.2191391
5,улица Городовикова,394043,51.6920674,39.2160607
15,улица Серова,394007,51.6671258,39.2556531
31А,Солнечная улица,394026,51.6870651,39.1645708
8,Нахимовская улица,394002,51.6677467,39.2659166
44,Полтавская улица,394042,51.6726691,39.2651202
46,Полтавская улица,394042,51.6728207,39.2652105
50,Полтавская улица,394042,51.6730904,39.2653499
52,Полтавская улица,394042,51.6732211,39.2654652
54,Полтавская улица,394042,51.6733447,39.2655291
56,Полтавская улица,394042,51.6734806,39.2656143
58,Полтавская улица,394042,51.6736145,39.2656556
2,Новохопёрская улица,394002,51.6628623,39.2858855
4,Новохопёрская улица,394002,51.6631436,39.2859844
6,Новохопёрская улица,394002,51.6632664,39.2859738
8,Новохопёрская улица,394002,51.6634280,39.2860641
10,Новохопёрская улица,394002,51.6635742,39.2860407
16,Новохопёрская улица,394002,51.6644079,39.2862224
18,Новохопёрская улица,394002,51.6646100,39.2862970
20,Новохопёрская улица,394002,51.6647583,39.2862986
22,Новохопёрская улица,394002,51.6649030,39.2863255
24,Новохопёрская улица,394002,51.6650283,39.2863653
26,Новохопёрская улица,394002,51.6651717,39.2863734
28,Новохопёрская улица,394002,51.6652923,39.2863959
28А,Новохопёрская улица,394002,51.6654798,39.2864091
29,Новохопёрская улица,394002,51.6663856,39.2862024
31,Новохопёрская улица,394002,51.6665167,39.2862303
32,Новохопёрская улица,394002,51.6659408,39.2865380
34,Новохопёрская улица,394002,51.6661033,39.2865819
36,Новохопёрская улица,394002,51.6662165,39.2866294
38,Новохопёрская улица,394002,51.6663381,39.2866863
40,Новохопёрская улица,394002,51.6664827,39.2866983
66,Новохопёрская улица,394002,51.6690538,39.2871054
53,Новохопёрская улица,394002,51.6685243,39.2866097
60,Новохопёрская улица,394002,51.6685159,39.2869953
58,Новохопёрская улица,394002,51.6683192,39.2869728
35,Новохопёрская улица,394002,51.6669293,39.2863060
37,Новохопёрская улица,394002,51.6670734,39.2863402
39,Новохопёрская улица,394002,51.6672226,39.2863859
41,Новохопёрская улица,394002,51.6673493,39.2864094
43,Новохопёрская улица,394002,51.6674894,39.2864495
45,Новохопёрская улица,394002,51.6676487,39.2865155
33,Новохопёрская улица,394002,51.6667776,39.2863021
42,Новохопёрская улица,394002,51.6667434,39.2867183
44,Новохопёрская улица,394002,51.6669044,39.2867713
46,Новохопёрская улица,394002,51.6670445,39.2868370
48,Новохопёрская улица,394002,51.6671810,39.2868279
50,Новохопёрская улица,394002,51.6673440,39.2868541
52,Новохопёрская улица,394002,51.6674888,39.2868668
54,Новохопёрская улица,394002,51.6677085,39.2869383
56,Новохопёрская улица,394002,51.6679264,39.2869619
16/137А,Рижская улица,394002,51.6663685,39.2911953
52,улица Саврасова,394074,51.6104978,39.2230492
14,Барнаульская улица,394074,51.6097565,39.2316611
22,улица Макаренко,394074,51.6090447,39.2346800
34,улица Мечникова,394074,51.6071618,39.2335914
66,Читинская улица,394074,51.6089663,39.2217792
64,Читинская улица,394074,51.6089844,39.2219954
24,Шахтинская улица,394074,51.6077097,39.2182007
34,Волжская улица,394008,51.6169189,39.2541503
7,Ростовский переулок,394008,51.6207345,39.2504121
4,Федеративный переулок,394061,51.6821588,39.2069207
26,улица Урицкого,394061,51.6825798,39.2089252
1,Исполкомовский переулок,394061,51.6833133,39.2102903
21,Приветливый переулок,394061,51.6862042,39.2046316
19,Приветливый переулок,394061,51.6860691,39.2047570
17,Приветливый переулок,394061,51.6859651,39.2048889
15,Приветливый переулок,394061,51.6858709,39.2050348
13,Приветливый переулок,394061,51.6857562,39.2051459
11,Приветливый переулок,394061,51.6856611,39.2052760
78,Республиканская улица,394061,51.6846978,39.2054149
1,Приветливый переулок,394061,51.6843904,39.2057322
3,Приветливый переулок,394061,51.6844569,39.2059682
5,Приветливый переулок,394061,51.6846040,39.2062349
7,Приветливый переулок,394061,51.6846892,39.2065468
9Д,Приветливый переулок,394061,51.6851043,39.2062976
2,Приветливый переулок,394061,51.6847845,39.2069560
4,Приветливый переулок,394061,51.6850187,39.2068604
6,Приветливый переулок,394061,51.6851464,39.2067955
8,Приветливый переулок,394061,51.6852760,39.2066903
20,Приветливый переулок,394061,51.6862359,39.2050933
18,Приветливый переулок,394061,51.6861192,39.2052965
16,Приветливый переулок,394061,51.6860017,39.2053801
127,улица Хользунова,394088,51.7023269,39.1376118
21,переулок Бабушкина,394061,51.6899775,39.2072391
26,переулок Бабушкина,394061,51.6902441,39.2055608
27,улица Степанова,394050,51.7482057,39.3455071
35,улица Багрицкого,394049,51.6929263,39.1997185
47,Березовская улица,394049,51.6937162,39.1982916
30/2,улица Антонова-Овсеенко,394088,51.7068514,39.1354865
26,улица Антонова-Овсеенко,394088,51.7059336,39.1321643
5,Фруктовая улица,394049,51.6916044,39.1914144
11,Дальний переулок,394049,51.6964438,39.1948800
14,переулок Мечникова,394016,51.6981040,39.1938832
179,Беговая улица,394016,51.6964766,39.1674136
173,Беговая улица,394016,51.6964989,39.1678179
14,набережная Авиастроителей,394029,51.6405233,39.2316237
25/1,Ленинский проспект,394029,51.6435857,39.2365456
11 к4,Ржевская улица,394002,51.6663499,39.2800091
11,Ржевская улица,394002,51.6654669,39.2802268
11 к3,Ржевская улица,394002,51.6660044,39.2790544
11 к1,Ржевская улица,394002,51.6654253,39.2792170
11 к2,Ржевская улица,394002,51.6653219,39.2778375
25,улица Богдана Хмельницкого,394010,51.7225342,39.2673723
80Г,улица Революции 1905 года,394030,51.6654589,39.1838159
68/2 к4,улица 9 Января,394030,51.6673174,39.1754473
68/2 к2,улица 9 Января,394030,51.6665163,39.1776595
68/2 к3,улица 9 Января,394030,51.6669263,39.1764651
68 к3,улица 9 Января,394030,51.6677856,39.1776220
68 к4,улица 9 Января,394030,51.6681896,39.1759748
68 к1,улица 9 Января,394030,51.6669559,39.1797527
13/2,улица Кривошеина,394052,51.6420448,39.1494985
36,Студенческая улица,394036,51.6701456,39.2000474
36Т,Студенческая улица,394036,51.6695765,39.2000559
4А,Пушкинская улица,394036,51.6638750,39.2008283
2,улица Каляева,394036,51.6738772,39.2198740
7Д,улица Меркулова,394029,51.6312307,39.2420118
114/22 к1,улица Ломоносова,394087,51.7301786,39.2030300
114/22,улица Ломоносова,394087,51.7308177,39.2026392
114/22 к2,улица Ломоносова,394087,51.7301881,39.2018355
9Б,Ольховый переулок,394004,51.6489280,39.2342013
9А,Ольховый переулок,394004,51.6482269,39.2339694
21К,Ржевская улица,394002,51.6682968,39.2799542
15Л,Газовый переулок,394019,51.6729047,39.1357618
15М,Газовый переулок,394019,51.6726325,39.1361350
2Г,улица Димитрова,394007,51.6744891,39.2438030
13А,улица 3 Интернационала,394030,51.6766576,39.1918633
16Т,улица Перевёрткина,394042,51.6836340,39.2589817
34/1,улица Артамонова,394010,51.7175628,39.2658547
34/4,улица Артамонова,394010,51.7174179,39.2641212
38Д,улица Артамонова,394010,51.7153997,39.2679785
1В,улица Ворошилова,394006,51.6551860,39.1800502
87Д,Пролетарская улица,394036,51.6692815,39.2220050
48А,набережная Массалитинова,394036,51.6701323,39.2226129
2/1,Сельская улица,394050,51.7413567,39.3207670
2Ф,Сельская улица,394050,51.7388584,39.3187932
95,улица Фёдора Тютчева,394050,51.7409155,39.3113221
95Е,улица Фёдора Тютчева,394050,51.7394721,39.3115121
95И,улица Фёдора Тютчева,394050,51.7394735,39.3122907
95М,улица Фёдора Тютчева,394050,51.7394708,39.3107343
97,улица Фёдора Тютчева,394050,51.7409050,39.3121137
99,улица Фёдора Тютчева,394050,51.7408944,39.3128981
95Л,улица Фёдора Тютчева,394050,51.7394716,39.3130766
3,улица Шидловского,394072,51.6341696,39.2936153
164/3,Острогожская улица,394048,51.5721266,39.1288608
164/4,Острогожская улица,394048,51.5707898,39.1259839
170/12,Острогожская улица,394048,51.5651795,39.1188088
170/2,Острогожская улица,394048,51.5669910,39.1228371
170/4,Острогожская улица,394048,51.5665500,39.1218395
164Б,Острогожская улица,394048,51.5710201,39.1251874
7,улица Коренцова,394048,51.5730157,39.1279374
5,улица Коренцова,394048,51.5729631,39.1288870
13,улица Федоровского,394050,51.7437584,39.3385461
37А,улица Федоровского,394050,51.7445201,39.3405157
2К,Сельская улица,394050,51.7407172,39.3160278
2,улица 50-летия Советской Власти,394050,51.7368146,39.3192461
6,улица 50-летия Советской Власти,394050,51.7370335,39.3194247
95Б,Ленинский проспект,394007,51.6640098,39.2469399
10,улица Освобождение Труда,394036,51.6752905,39.2212938
23/1,Театральная улица,394036,51.6639300,39.2067466
223/1,Беговая улица,394016,51.6957670,39.1370054
223/2,Беговая улица,394016,51.6954967,39.1361739
48/2,проспект Труда,394019,51.6798557,39.1683069
17,улица Челюскинцев,394071,51.6400067,39.2012465
3,улица Челюскинцев,394071,51.6388966,39.2005405
67/2,улица Карла Маркса,394030,51.6681618,39.1985570
1А,Набережная улица,394042,51.6751669,39.2439072
23,Сельская улица,394050,51.7384297,39.3191751
19,Геофизическая улица,394040,51.6802389,39.0902018
197,Московский проспект,394066,51.7594963,39.1804915
51,улица Мазлумова,394040,51.6826370,39.0726009
3,улица Оганджаняна,394040,51.6828848,39.0691514
77,улица Мазлумова,394040,51.6810542,39.0755987
79,улица Мазлумова,394040,51.6809020,39.0758584
83,улица Мазлумова,394040,51.6806686,39.0762995
87,улица Мазлумова,394040,51.6804863,39.0766733
10,улица Мазлумова,394040,51.6829732,39.0698394
85,улица Мазлумова,394040,51.6806146,39.0765077
81,улица Мазлумова,394040,51.6808270,39.0760913
6,улица Мазлумова,394040,51.6831962,39.0695636
49,улица Мазлумова,394040,51.6826835,39.0723945
16,улица Мазлумова,394040,51.6827034,39.0703533
53,улица Мазлумова,394040,51.6825564,39.0726481
4,улица Оганджаняна,394040,51.6826762,39.0695410
12,улица Мазлумова,394040,51.6830683,39.0700097
14,улица Мазлумова,394040,51.6828622,39.0705673
34Б,Конно-Стрелецкая улица,394055,51.6495450,39.1825851
7А,Кавалерийская улица,394043,51.6865474,39.2290053
4,улица Коммунистической Молодёжи,394043,51.6880913,39.2285645
14,улица Коммунистической Молодёжи,394043,51.6875620,39.2277443
5,Кавалерийская улица,394043,51.6866972,39.2294390
101,улица Героев Революции,394043,51.6905449,39.2247148
103,улица Героев Революции,394043,51.6903254,39.2246370
34,Крестьянская улица,394036,51.6756064,39.2241968
51,Новохопёрская улица,394002,51.6682470,39.2866339
1А,Енисеевская улица,394035,51.6431810,39.2096609
6,Енисеевская улица,394035,51.6440418,39.2094497
1,Горный переулок,394035,51.6557979,39.2087222
13,Заозёрный переулок,394035,51.6417304,39.2093388
5,Горный переулок,394035,51.6553865,39.2094357
5,Енисеевская улица,394035,51.6423477,39.2099755
3,Енисеевская улица,394035,51.6424788,39.2099384
17,улица Ремесленная Гора,394006,51.6541079,39.1974869
15В,улица Ремесленная Гора,394006,51.6539411,39.1978967
19,улица Ремесленная Гора,394006,51.6542788,39.1972169
170/13,Острогожская улица,394048,51.5674523,39.1211030
170/14,Острогожская улица,394048,51.5676581,39.1194840
12,улица Ключникова,394048,51.5704910,39.1218523
7,улица Шидловского,394072,51.6341874,39.2975748
8,улица Ключникова,394048,51.5701032,39.1228306
6,улица Ключникова,394048,51.5695189,39.1235674
4,улица Ключникова,394048,51.5690951,39.1242205
2,улица Ключникова,394048,51.5688749,39.1225981
24Г,улица Ворошилова,394055,51.6500379,39.1620934
249Д,улица 45-й Стрелковой Дивизии,394016,51.6896371,39.1486427
33В,Солнечная улица,394016,51.6896068,39.1639620
82,Союзная улица,394055,51.6956854,39.3231414
68 к3,улица Сосновка,394094,51.6968750,39.3224092
43,Союзная улица,394055,51.6942586,39.3223974
114/36,улица Ломоносова,394087,51.7268071,39.2097473
31А,Ленинградская улица,394004,51.6482951,39.2446717
59,Школьная улица,394089,51.5603979,39.0613885
54А,Школьная улица,394089,51.5590077,39.0632940
58,Школьная улица,394089,51.5600961,39.0617813
2Ш,Сельская улица,394050,51.7375252,39.3176678
53,улица Богачёва,394038,51.6589003,39.1628709
1В,улица 25 Января,394063,51.6938072,39.2535045
24А,улица Кулибина,394029,51.6345851,39.2486398
6,проспект Труда,394061,51.6849939,39.1986347
209,Московский проспект,394066,51.7600249,39.1829696
170/7,Острогожская улица,394048,51.5648988,39.1197130
170/10,Острогожская улица,394048,51.5656593,39.1197747
29,Южно-Моравская улица,394086,51.6542245,39.1034578
2,проспект Труда,394061,51.6844939,39.2010935
4Т,проспект Труда,394061,51.6847762,39.1993493
4Г,проспект Труда,394061,51.6845117,39.1981579
140Б/4,улица Ломоносова,394087,51.7260397,39.1803419
259/3,улица 45-й Стрелковой Дивизии,394016,51.6869215,39.1337966
6,улица Шидловского,394072,51.6322451,39.2946269
6,переулок Калашникова,394072,51.6342278,39.2966192
6В,проспект Труда,394061,51.6858439,39.1980371
2,Электровозная улица,394044,51.7343103,39.2921936
4А,улица Текстильщиков,394026,51.6833379,39.1704105
87,Дубовая улица,3694011,51.7532418,39.3657417
89А,Дубовая улица,3694011,51.7542133,39.3657971
89,Дубовая улица,3694011,51.7538073,39.3657843
97,Дубовая улица,3694011,51.7557829,39.3657666
95,Дубовая улица,3694011,51.7553993,39.3657900
91,Дубовая улица,3694011,51.7546667,39.3657943
85,Дубовая улица,3694011,51.7527702,39.3657989
83,Дубовая улица,3694011,51.7524387,39.3657977
44 к3,Дубовая улица,3694011,51.7556355,39.3663854
44 к7,Дубовая улица,3694011,51.7560132,39.3664001
44 к3,Дубовая улица,3694011,51.7554657,39.3665927
46,Дорожная улица,394038,51.6627960,39.1343314
24,Красноармейская улица,394006,51.6506011,39.1977440
6,переулок Красных Партизан,394006,51.6512991,39.1978947
6 к1,улица Фёдора Тютчева,394050,51.7483910,39.3297680
9,улица Коренцова,394048,51.5742372,39.1281111
11,улица Коренцова,394048,51.5737461,39.1294204
36Б,улица Орджоникидзе,394018,51.6590841,39.2008098
7,улица Лесная Поляна,394087,51.7343737,39.1900642
13,улица Лесная Поляна,394087,51.7343757,39.1917890
169,Ленинский проспект,394063,51.6929624,39.2682145
45,улица 25 Октября,394036,51.6669654,39.2074237
38/1,улица Артамонова,394010,51.7146330,39.2646752
170/5,Острогожская улица,394048,51.5653450,39.1207588
54,Конно-Стрелецкая улица,394055,51.6481921,39.1816204
2,переулок Калашникова,394072,51.6342277,39.2957578
7/1,улица Менделеева,394014,51.6220781,39.2476249
22,Приветливый переулок,394061,51.6863678,39.2049272
2,улица Недетовского,394070,51.6373764,39.1011043
2Б,проспект Труда,394061,51.6847537,39.2030046
19Б,Дорожная улица,394038,51.6609267,39.1325487
32,улица Пятилетка,394094,51.7005058,39.3313058
170/3,Острогожская улица,394048,51.5657641,39.1217597
170/1,Острогожская улица,394048,51.5662119,39.1228101
6,улица Карпинского,394049,51.6880187,39.1911571
2А,улица Феоктистова,394036,51.6766043,39.2059763
25Т,улица Олеко Дундича,394065,51.6506543,39.1227454
38/2,улица Артамонова,394010,51.7152834,39.2662428
2/1,улица Минёров,394075,51.7406752,39.1666259
67,Московский проспект,394016,51.7013013,39.1813330
79 к1,улица Суворова,394021,51.6997425,39.2690687
22,Тепличная улица,394070,51.6259850,39.0696099
24,Тепличная улица,394070,51.6259749,39.0690145
16,Тепличная улица,394070,51.6245904,39.0690659
14,Тепличная улица,394070,51.6235152,39.0693214
10,Тепличная улица,394070,51.6237732,39.0705227
8,Тепличная улица,394070,51.6240168,39.0716467
46Ф,проспект Труда,394026,51.6813876,39.1773299
2А,Сельская улица,394050,51.7396757,39.3167833
49Б,набережная Максима Горького,394043,51.6954300,39.2316465
8,переулок Калашникова,394072,51.6350109,39.2966308
4,переулок Калашникова,394072,51.6350022,39.2957605
17Г,улица Станиславского,394011,51.7370546,39.3402887
25Б/4,улица Маршала Одинцова,394010,51.7128790,39.2641196
25Б/3,улица Маршала Одинцова,394010,51.7129737,39.2658195
13/11,улица Кривошеина,394052,51.6403574,39.1497935
207,Московский проспект,394066,51.7599086,39.1838764
193,Московский проспект,394066,51.7589205,39.1825963
191,Московский проспект,394066,51.7588006,39.1835136
205,Московский проспект,394066,51.7599085,39.1848504
14,Олимпийский жилой массив,394054,51.7143988,39.1989820
25А,улица Ворошилова,394055,51.6495465,39.1624463
101к строение 1,улица Фёдора Тютчева,394050,51.7407504,39.3090854
55/9 к2,улица Независимости,394075,51.7230709,39.1415885
55/9 к1,улица Независимости,394075,51.7228013,39.1422680
1/1,улица Димитрова,394042,51.6731679,39.2376928
1/1А,улица Димитрова,394042,51.6737852,39.2390033
1,улица Коренцова,394048,51.5727796,39.1302444
215,Московский проспект,394066,51.7607151,39.1808898
213,Московский проспект,394066,51.7601059,39.1806887
195,Московский проспект,394066,51.7590292,39.1816690
211,Московский проспект,394066,51.7601374,39.1820472
22,Ленинградская улица,394007,51.6667529,39.2522577
1/2,улица Артёма,394057,51.7294809,39.2582373
36,улица Шукшина,394005,51.7224873,39.1580828
259/16,улица 45-й Стрелковой Дивизии,394016,51.6870222,39.1329210
8А,Цимлянская улица,394074,51.6123757,39.2411132
21Т,Ржевская улица,394002,51.6682177,39.2801758
1А,Колхозный переулок,394042,51.6749169,39.2431326
50А,улица 121-й Стрелковой Дивизии,394055,51.6459981,39.1648568
4А к2,улица Берёзовая Роща,394043,51.6980883,39.2259456
68 к2,улица 9 Января,394030,51.6673600,39.1784664
60,Полтавская улица,394042,51.6737256,39.2658384
93/2,улица Фёдора Тютчева,394050,51.7415385,39.3179482
15Д,улица Кулибина,394029,51.6331579,39.2418673
6/1,улица Кулибина,394029,51.6315634,39.2403688
13А,улица Героев Стратосферы,394029,51.6362969,39.2428604
109,Карельская улица,394052,51.6339025,39.1622357
5Е,Монтажный проезд,394028,51.6381076,39.2873557
5М,Монтажный проезд,394028,51.6387963,39.2891237
25,улица Гора Металлистов,394018,51.6548589,39.2013083
