House number,Street name,Postal code,Latitude,Longitude
3,Спартаковская улица,602252,55.5751090,42.0063972
1,Спартаковская улица,602252,55.5748899,42.0062926
127,Московская улица,602252,55.5746017,42.0062631
125,Московская улица,602252,55.5745436,42.0065692
2А,улица Лаврентьева,602252,55.5745179,42.0070611
4,улица Лаврентьева,602252,55.5748601,42.0072569
6,улица Лаврентьева,602252,55.5750662,42.0072193
8,улица Лаврентьева,602252,55.5752803,42.0072773
10,улица Лаврентьева,602252,55.5755669,42.0072033
12,улица Лаврентьева,602252,55.5757161,42.0073048
8,Фруктовая улица,602252,55.5797672,42.0066907
2,Фруктовая улица,602252,55.5798542,42.0078336
4,Фруктовая улица,602252,55.5797940,42.0074001
6,Фруктовая улица,602252,55.5798038,42.0071427
18,улица Лаврентьева,602252,55.5774562,42.0076029
20,улица Лаврентьева,602252,55.5776662,42.0075816
22,улица Лаврентьева,602252,55.5779150,42.0076230
26,улица Лаврентьева,602252,55.5783474,42.0076311
24,улица Лаврентьева,602252,55.5781291,42.0076072
30,улица Лаврентьева,602252,55.5788060,42.0076823
28,улица Лаврентьева,602252,55.5785709,42.0076498
32,улица Лаврентьева,602252,55.5790318,42.0076992
36,улица Лаврентьева,602252,55.5794537,42.0077190
37,Спартаковская улица,602252,55.5796063,42.0066970
35,Спартаковская улица,602252,55.5794396,42.0066623
33,Спартаковская улица,602252,55.5792322,42.0066967
31,Спартаковская улица,602252,55.5789534,42.0067399
29,Спартаковская улица,602252,55.5787643,42.0066162
27,Спартаковская улица,602252,55.5784690,42.0066199
25,Спартаковская улица,602252,55.5782961,42.0066127
23,Спартаковская улица,602252,55.5780598,42.0064958
21,Спартаковская улица,602252,55.5778404,42.0065314
19,Спартаковская улица,602252,55.5776520,42.0064912
17,Спартаковская улица,602252,55.5773705,42.0065592
19,улица Расковой,602252,55.5771900,42.0031702
21,улица Расковой,602252,55.5773980,42.0031840
23,улица Расковой,602252,55.5776690,42.0032309
25,улица Расковой,602252,55.5779156,42.0032518
27,улица Расковой,602252,55.5780871,42.0032989
29,улица Расковой,602252,55.5783211,42.0033560
31,улица Расковой,602252,55.5785569,42.0032728
33,улица Расковой,602252,55.5787484,42.0032827
40,Вишнёвая улица,602252,55.5788285,42.0043980
38,Вишнёвая улица,602252,55.5786248,42.0044070
34,Вишнёвая улица,602252,55.5781469,42.0042995
32,Вишнёвая улица,602252,55.5779728,42.0043467
30,Вишнёвая улица,602252,55.5777146,42.0041712
28,Вишнёвая улица,602252,55.5774696,42.0041892
21,Вишнёвая улица,602252,55.5773067,42.0050459
23,Вишнёвая улица,602252,55.5775151,42.0048992
25,Вишнёвая улица,602252,55.5777608,42.0049828
27,Вишнёвая улица,602252,55.5779815,42.0050157
29,Вишнёвая улица,602252,55.5782098,42.0050473
31,Вишнёвая улица,602252,55.5784236,42.0050711
33,Вишнёвая улица,602252,55.5785934,42.0050561
35,Вишнёвая улица,602252,55.5788761,42.0051160
37,Вишнёвая улица,602252,55.5790894,42.0050517
40,Спартаковская улица,602252,55.5795321,42.0062042
38,Спартаковская улица,602252,55.5793673,42.0061666
36,Спартаковская улица,602252,55.5791385,42.0061502
34,Спартаковская улица,602252,55.5789441,42.0061072
32,Спартаковская улица,602252,55.5787053,42.0060979
30,Спартаковская улица,602252,55.5784938,42.0060844
28,Спартаковская улица,602252,55.5782633,42.0060349
26,Спартаковская улица,602252,55.5780702,42.0058984
24,Спартаковская улица,602252,55.5778264,42.0059998
22,Спартаковская улица,602252,55.5775816,42.0060086
20,Спартаковская улица,602252,55.5773264,42.0060170
15,улица Чкалова,602252,55.5768535,42.0037212
17,улица Чкалова,602252,55.5768173,42.0034629
13,улица Чкалова,602252,55.5768542,42.0041793
11,улица Чкалова,602252,55.5769166,42.0048587
9,улица Чкалова,602252,55.5769302,42.0054233
7,улица Чкалова,602252,55.5769639,42.0059327
5,улица Чкалова,602252,55.5769966,42.0064584
3,улица Чкалова,602252,55.5770203,42.0069917
1,улица Чкалова,602252,55.5770359,42.0074490
59,улица Горького,602262,55.5753120,41.9873037
57,улица Горького,602262,55.5749867,41.9864635
55,улица Горького,602262,55.5749412,41.9872201
53,улица Горького,602262,55.5745684,41.9867581
51,улица Горького,602262,55.5742153,41.9867020
49,улица Горького,602262,55.5738843,41.9866876
136,Московская улица,602262,55.5746490,41.9896120
134,Московская улица,602262,55.5746038,41.9901917
132,Московская улица,602262,55.5746135,41.9905176
45,улица Калинина,602262,55.5744498,41.9910137
43,улица Калинина,602262,55.5743267,41.9904947
46,Профсоюзная улица,602262,55.5743644,41.9900197
48,Профсоюзная улица,602262,55.5744487,41.9895980
42,Профсоюзная улица,602262,55.5741863,41.9895923
40,Профсоюзная улица,602262,55.5740599,41.9895432
38,Профсоюзная улица,602262,55.5738605,41.9895354
44,Профсоюзная улица,602262,55.5741261,41.9900468
36,Профсоюзная улица,602262,55.5738535,41.9900136
39,улица Калинина,602262,55.5741059,41.9904391
41,улица Калинина,602262,55.5738638,41.9904080
37,улица Калинина,602262,55.5739756,41.9909578
35,улица Калинина,602262,55.5735995,41.9905909
34,Профсоюзная улица,602262,55.5736064,41.9900455
30,Профсоюзная улица,602262,55.5734886,41.9894614
28А,Профсоюзная улица,602262,55.5733143,41.9894700
28,Профсоюзная улица,602262,55.5733483,41.9899922
31,улица Калинина,602262,55.5733328,41.9903401
33,улица Калинина,602262,55.5734321,41.9908890
27,улица Калинина,602262,55.5730137,41.9908375
26,Профсоюзная улица,602262,55.5731254,41.9899480
17,Северный проезд,602262,55.5728113,41.9899720
15,Северный проезд,602262,55.5728498,41.9904006
24,Профсоюзная улица,602262,55.5731256,41.9894561
17А,Северный проезд,602262,55.5728499,41.9894158
38,улица Горького,602262,55.5744483,41.9881910
40,улица Горького,602262,55.5745188,41.9876942
40А,улица Горького,602262,55.5746503,41.9877096
142,Московская улица,602262,55.5747024,41.9881904
140,Московская улица,602262,55.5746965,41.9886062
55,Профсоюзная улица,602262,55.5744446,41.9890928
138,Московская улица,602262,55.5746624,41.9891312
53,Профсоюзная улица,602262,55.5744240,41.9886025
43,Профсоюзная улица,602262,55.5738915,41.9885204
28,улица Горького,602262,55.5739279,41.9881579
30,улица Горького,602262,55.5739018,41.9876309
32,улица Горького,602262,55.5741008,41.9876285
34,улица Горького,602262,55.5742519,41.9876781
36,улица Горького,602262,55.5741948,41.9882440
51,Профсоюзная улица,602262,55.5741787,41.9885987
49,Профсоюзная улица,602262,55.5742078,41.9890628
47,Профсоюзная улица,602262,55.5740606,41.9890256
45,Профсоюзная улица,602262,55.5738391,41.9889820
30,улица Калинина,602262,55.5735136,41.9915614
32,улица Калинина,602262,55.5738623,41.9915879
34,улица Калинина,602262,55.5740743,41.9916475
36,улица Калинина,602262,55.5744272,41.9916528
130,Московская улица,602262,55.5745142,41.9921314
128,Московская улица,602262,55.5745521,41.9926872
27,улица Гастелло,602262,55.5743312,41.9929779
25,улица Гастелло,602262,55.5740386,41.9929596
23,улица Гастелло,602262,55.5738122,41.9930154
21,улица Гастелло,602262,55.5734941,41.9929371
7,улица Гастелло,602262,55.5698220,41.9924142
9,улица Гастелло,602262,55.5701325,41.9925341
11,улица Гастелло,602262,55.5705074,41.9925738
13,улица Гастелло,602262,55.5708391,41.9925244
15,улица Гастелло,602262,55.5711543,41.9926317
19,улица Гастелло,602262,55.5719340,41.9926667
17,улица Гастелло,602262,55.5715087,41.9926401
26,улица Калинина,602262,55.5715238,41.9915250
24,улица Калинина,602262,55.5712195,41.9915185
22,улица Калинина,602262,55.5708855,41.9915185
20,улица Калинина,602262,55.5705772,41.9913835
18,улица Калинина,602262,55.5702170,41.9913246
16,улица Калинина,602262,55.5699187,41.9913123
11,улица Гоголева,602262,55.5694436,41.9912575
9,улица Гоголева,602262,55.5694345,41.9922861
7,улица Гоголева,602262,55.5694352,41.9930825
8,улица Гастелло,602262,55.5698532,41.9933100
10,улица Гастелло,602262,55.5702261,41.9934151
12,улица Гастелло,602262,55.5706127,41.9932940
14,улица Гастелло,602262,55.5710088,41.9933727
16,улица Гастелло,602262,55.5713483,41.9936165
18,улица Гастелло,602262,55.5717173,41.9936558
20,улица Гастелло,602262,55.5720906,41.9935079
4,Северный проезд,602262,55.5723560,41.9937640
2,Северный проезд,602262,55.5723219,41.9945620
17,Физкультурная улица,602262,55.5720186,41.9947028
15,Физкультурная улица,602262,55.5716864,41.9945063
13,Физкультурная улица,602262,55.5713241,41.9944950
11,Физкультурная улица,602262,55.5709541,41.9946109
9,Физкультурная улица,602262,55.5705974,41.9945701
7,Физкультурная улица,602262,55.5701785,41.9943782
5,Физкультурная улица,602262,55.5697933,41.9943352
5,улица Гоголева,602262,55.5694022,41.9944272
3,улица Гоголева,602262,55.5693256,41.9951310
57,Профсоюзная улица,602262,55.5753601,41.9892244
59,Профсоюзная улица,602262,55.5755133,41.9892359
61,Профсоюзная улица,602262,55.5755796,41.9887423
63,Профсоюзная улица,602262,55.5756966,41.9887483
65,Профсоюзная улица,602262,55.5757155,41.9892589
67,Профсоюзная улица,602262,55.5758478,41.9892798
71,Профсоюзная улица,602262,55.5759740,41.9887741
69,Профсоюзная улица,602262,55.5760652,41.9893086
73,Профсоюзная улица,602262,55.5762065,41.9893115
77,Профсоюзная улица,602262,55.5764248,41.9893512
79,Профсоюзная улица,602262,55.5765799,41.9893592
74,улица Чкалова,602252,55.5768448,41.9893291
76,улица Чкалова,602252,55.5768054,41.9890128
78,улица Чкалова,602252,55.5768440,41.9888509
80,улица Чкалова,602252,55.5768573,41.9885519
82,улица Чкалова,602252,55.5768563,41.9883336
84,улица Чкалова,602252,55.5768436,41.9879355
60,улица Горького,602262,55.5766375,41.9878835
58,улица Горького,602262,55.5764916,41.9879188
56,улица Горького,602262,55.5762553,41.9878810
54,улица Горького,602262,55.5761153,41.9878632
50,улица Горького,602262,55.5757616,41.9878276
48,улица Горького,602262,55.5756821,41.9883366
46,улица Горького,602262,55.5755843,41.9883272
44,улица Горького,602262,55.5755578,41.9878257
42,улица Горького,602262,55.5754304,41.9878042
211,Московская улица,602262,55.5751719,41.9877937
209,Московская улица,602262,55.5751617,41.9881081
207,Московская улица,602262,55.5751468,41.9883644
205,Московская улица,602262,55.5751240,41.9886316
203,Московская улица,602262,55.5751169,41.9888231
201,Московская улица,602262,55.5751358,41.9892076
47,улица Калинина,602252,55.5752873,41.9910732
49,улица Калинина,602252,55.5754282,41.9911586
51,улица Калинина,602252,55.5755030,41.9906326
53,улица Калинина,602252,55.5756162,41.9906393
55,улица Калинина,602252,55.5756511,41.9911736
57,улица Калинина,602252,55.5757862,41.9911583
59,улица Калинина,602252,55.5759149,41.9906369
61,улица Калинина,602252,55.5760104,41.9912169
63,улица Калинина,602252,55.5761727,41.9910933
65,улица Калинина,602252,55.5762667,41.9906929
67,улица Калинина,602252,55.5763529,41.9912398
69,улица Калинина,602252,55.5764885,41.9912214
62,улица Чкалова,602252,55.5767339,41.9912749
64,улица Чкалова,602252,55.5767595,41.9909317
66,улица Чкалова,602252,55.5767710,41.9906909
68,улица Чкалова,602252,55.5767842,41.9904220
72,улица Чкалова,602252,55.5768108,41.9898517
68,Профсоюзная улица,602262,55.5765746,41.9898048
66,Профсоюзная улица,602262,55.5763795,41.9898014
64,Профсоюзная улица,602262,55.5761975,41.9897753
62,Профсоюзная улица,602262,55.5760231,41.9897534
60,Профсоюзная улица,602262,55.5758473,41.9897317
58,Профсоюзная улица,602262,55.5756891,41.9897274
56,Профсоюзная улица,602262,55.5756349,41.9902242
54,Профсоюзная улица,602262,55.5755152,41.9902296
52,Профсоюзная улица,602262,55.5754706,41.9897166
50,Профсоюзная улица,602262,55.5753550,41.9897455
195,Московская улица,602252,55.5750832,41.9901927
197,Московская улица,602252,55.5750817,41.9900180
193,Московская улица,602252,55.5750775,41.9905308
191,Московская улица,602252,55.5750754,41.9907556
189,Московская улица,602252,55.5750521,41.9911029
179,Московская улица,602262,55.5749860,41.9928064
181,Московская улица,602252,55.5750252,41.9925974
183,Московская улица,602252,55.5749991,41.9922161
185,Московская улица,602252,55.5750237,41.9920243
187,Московская улица,602252,55.5750034,41.9917501
38,улица Калинина,602252,55.5752765,41.9917162
40,улица Калинина,602252,55.5754032,41.9917868
33,улица Гастелло,602252,55.5754256,41.9926774
35,улица Гастелло,602252,55.5755296,41.9926488
42,улица Калинина,602252,55.5753916,41.9922507
44,улица Калинина,602252,55.5756285,41.9922426
46,улица Калинина,602252,55.5756220,41.9918174
48,улица Калинина,602252,55.5757486,41.9918097
50,улица Калинина,602252,55.5758105,41.9923086
41,улица Гастелло,602252,55.5757472,41.9927028
51,улица Гастелло,602252,55.5762542,41.9927341
49,улица Гастелло,602252,55.5761355,41.9927183
43,улица Гастелло,602252,55.5759015,41.9926902
52,улица Калинина,602252,55.5759143,41.9922955
54,улица Калинина,602252,55.5759834,41.9918547
56,улица Калинина,602252,55.5761196,41.9918353
58,улица Калинина,602252,55.5761416,41.9923278
60,улица Калинина,602252,55.5762593,41.9923630
62,улица Калинина,602252,55.5763242,41.9918805
60,улица Чкалова,602252,55.5766821,41.9919548
58,улица Чкалова,602252,55.5767047,41.9922194
56,улица Чкалова,602252,55.5766990,41.9924444
54,улица Чкалова,602252,55.5766863,41.9927280
52,улица Чкалова,602252,55.5766973,41.9929604
50,улица Чкалова,602252,55.5766615,41.9932883
55,улица Гастелло,602252,55.5764370,41.9932602
53,улица Гастелло,602252,55.5762771,41.9932430
47,улица Гастелло,602252,55.5760673,41.9932279
45,улица Гастелло,602252,55.5759331,41.9931968
39,улица Гастелло,602252,55.5757170,41.9931981
37,улица Гастелло,602252,55.5755699,41.9931230
31,улица Гастелло,602252,55.5753706,41.9931348
29,улица Гастелло,602252,55.5752483,41.9931280
177,Московская улица,602252,55.5750316,41.9931182
167,Московская улица,602252,55.5749371,41.9946291
169,Московская улица,602252,55.5749394,41.9943435
171,Московская улица,602252,55.5749469,41.9941268
173,Московская улица,602252,55.5749608,41.9939414
175,Московская улица,602252,55.5749937,41.9935885
32,улица Гастелло,602252,55.5752138,41.9936155
34,улица Гастелло,602252,55.5753596,41.9936106
33,Физкультурная улица,602252,55.5753637,41.9945288
35,Физкультурная улица,602252,55.5754886,41.9945328
36,улица Гастелло,602252,55.5753680,41.9941415
38,улица Гастелло,602252,55.5754897,41.9941594
40,улица Гастелло,602252,55.5755536,41.9936111
42,улица Гастелло,602252,55.5757073,41.9937136
41,Физкультурная улица,602252,55.5757070,41.9945774
44,улица Гастелло,602252,55.5757087,41.9941895
43,Физкультурная улица,602252,55.5758417,41.9945807
46,улица Гастелло,602252,55.5758448,41.9941859
48,улица Гастелло,602252,55.5759046,41.9936772
50,улица Гастелло,602252,55.5760493,41.9937463
49,Физкультурная улица,602252,55.5760603,41.9946019
51,Физкультурная улица,602252,55.5761981,41.9946079
54,улица Гастелло,602252,55.5761947,41.9942116
56,улица Гастелло,602252,55.5762587,41.9937415
58,улица Гастелло,602252,55.5763953,41.9937100
48,улица Чкалова,602252,55.5766272,41.9937866
46,улица Чкалова,602252,55.5766404,41.9941187
44,улица Чкалова,602252,55.5766310,41.9942908
42,улица Чкалова,602252,55.5766215,41.9946157
40,улица Чкалова,602252,55.5766097,41.9948024
38,улица Чкалова,602252,55.5765948,41.9951852
53,Физкультурная улица,602252,55.5762113,41.9950958
45,Физкультурная улица,602252,55.5758590,41.9950761
39,Физкультурная улица,602252,55.5756530,41.9951018
37,Физкультурная улица,602252,55.5754977,41.9950713
31,Физкультурная улица,602252,55.5753152,41.9950492
29,Физкультурная улица,602252,55.5751762,41.9949874
165,Московская улица,602252,55.5749196,41.9949992
54,Трудовая улица,602252,55.5802734,41.9975188
4,Кленовая улица,602252,55.5802993,41.9966917
6,Кленовая улица,602252,55.5803109,41.9960605
8,Кленовая улица,602252,55.5803255,41.9956135
10,Кленовая улица,602252,55.5803507,41.9948440
12,Кленовая улица,602252,55.5803712,41.9941257
14,Кленовая улица,602252,55.5803696,41.9935581
16,Кленовая улица,602252,55.5804138,41.9930473
18,Кленовая улица,602252,55.5804309,41.9923009
106,улица Калинина,602252,55.5801911,41.9923512
104,улица Калинина,602252,55.5801736,41.9928326
97,улица Гастелло,602252,55.5801636,41.9931596
99,улица Гастелло,602252,55.5801751,41.9936426
102,улица Гастелло,602252,55.5801133,41.9941717
100,улица Гастелло,602252,55.5801077,41.9946810
97,Физкультурная улица,602252,55.5801055,41.9950063
95,Физкультурная улица,602252,55.5800794,41.9955635
66,Физкультурная улица,602252,55.5800617,41.9960211
66А,Физкультурная улица,602252,55.5800172,41.9965002
50,Трудовая улица,602252,55.5799991,41.9969052
52,Трудовая улица,602252,55.5800159,41.9974189
46,Трудовая улица,602252,55.5798462,41.9974678
64А,Физкультурная улица,602252,55.5798209,41.9964760
64,Физкультурная улица,602252,55.5798341,41.9960530
99,Физкультурная улица,602252,55.5798662,41.9949710
98,улица Гастелло,602252,55.5798987,41.9945647
96,улица Гастелло,602252,55.5799010,41.9941141
93,улица Гастелло,602252,55.5799060,41.9936461
95,улица Гастелло,602252,55.5799401,41.9931478
102,улица Калинина,602252,55.5799439,41.9927693
100,улица Калинина,602252,55.5799575,41.9922567
75,Фруктовая улица,602252,55.5797111,41.9922486
73,Фруктовая улица,602252,55.5796847,41.9926907
71,Фруктовая улица,602252,55.5796893,41.9931307
67,Фруктовая улица,602252,55.5796622,41.9940524
65,Фруктовая улица,602252,55.5796478,41.9945874
63,Фруктовая улица,602252,55.5796258,41.9949764
61,Фруктовая улица,602252,55.5796092,41.9954257
59,Фруктовая улица,602252,55.5796004,41.9960000
57,Фруктовая улица,602252,55.5795837,41.9965158
55,Фруктовая улица,602252,55.5795612,41.9968382
53,Фруктовая улица,602252,55.5795536,41.9973703
31А,улица Чкалова,602252,55.5766680,41.9996838
30,улица Серова,602252,55.5773265,42.0009903
25А,улица Гастелло,602262,55.5741499,41.9921879
23А,улица Гастелло,602262,55.5737801,41.9922643
21А,улица Гастелло,602262,55.5735494,41.9922160
34,Трудовая улица,602252,55.5784220,41.9972951
12,Трудовая улица,602252,55.5773364,41.9971665
10,Трудовая улица,602252,55.5771824,41.9971570
34,Физкультурная улица,602252,55.5775606,41.9962562
14,Трудовая улица,602252,55.5774146,41.9966554
16,Трудовая улица,602252,55.5775312,41.9966501
18,Трудовая улица,602252,55.5775910,41.9971922
22,Трудовая улица,602252,55.5778375,41.9966864
24,Трудовая улица,602252,55.5779480,41.9967189
20,Трудовая улица,602252,55.5777432,41.9971868
26,Трудовая улица,602252,55.5780194,41.9972442
28,Трудовая улица,602252,55.5781766,41.9972445
30,Трудовая улица,602252,55.5782738,41.9967473
32,Трудовая улица,602252,55.5783841,41.9967600
48,Физкультурная улица,602252,55.5782700,41.9963701
50,Физкультурная улица,602252,55.5783988,41.9963906
58,Физкультурная улица,602252,55.5787838,41.9964218
56,Физкультурная улица,602252,55.5786533,41.9963920
38,Трудовая улица,602252,55.5786618,41.9967892
40,Трудовая улица,602252,55.5787727,41.9968023
35,Трудовая улица,602252,55.5785983,41.9973660
42,Трудовая улица,602252,55.5788161,41.9973533
44,Трудовая улица,602252,55.5790354,41.9973349
20,Фруктовая улица,602252,55.5792561,41.9973552
54,Фруктовая улица,602252,55.5792902,41.9968352
56,Фруктовая улица,602252,55.5792993,41.9965337
58,Фруктовая улица,602252,55.5792885,41.9962984
60,Фруктовая улица,602252,55.5793087,41.9959621
62,Физкультурная улица,602252,55.5790527,41.9959124
60,Физкультурная улица,602252,55.5788779,41.9959516
52,Физкультурная улица,602252,55.5784869,41.9958818
40,Физкультурная улица,602252,55.5778335,41.9963216
42,Физкультурная улица,602252,55.5779474,41.9963578
44,Физкультурная улица,602252,55.5780496,41.9958739
38,Физкультурная улица,602252,55.5777867,41.9957740
36,Физкультурная улица,602252,55.5776098,41.9958140
32,Физкультурная улица,602252,55.5774109,41.9962672
30,Физкультурная улица,602252,55.5774137,41.9957565
28,Физкультурная улица,602252,55.5772267,41.9957123
43,улица Чкалова,602252,55.5769691,41.9957186
41,улица Чкалова,602252,55.5769338,41.9960815
37,улица Чкалова,602252,55.5769148,41.9965569
35,улица Чкалова,602252,55.5768913,41.9967459
33,улица Чкалова,602252,55.5768964,41.9971330
57,Физкультурная улица,602252,55.5772432,41.9952469
59,Физкультурная улица,602252,55.5773875,41.9952125
66,улица Гастелло,602252,55.5775898,41.9943458
64,улица Гастелло,602252,55.5775081,41.9943686
61,Физкультурная улица,602252,55.5774956,41.9947149
63,Физкультурная улица,602252,55.5776133,41.9947521
65,Физкультурная улица,602252,55.5776738,41.9952943
67,Физкультурная улица,602252,55.5778554,41.9953331
74,улица Гастелло,602252,55.5780415,41.9944262
72,улица Гастелло,602252,55.5779041,41.9943940
69,Физкультурная улица,602252,55.5778933,41.9947715
71,Физкультурная улица,602252,55.5780090,41.9948101
73,Физкультурная улица,602252,55.5780951,41.9953013
75,Физкультурная улица,602252,55.5782894,41.9953841
77,Физкультурная улица,602252,55.5783127,41.9948343
79,Физкультурная улица,602252,55.5784374,41.9948527
82,улица Гастелло,602252,55.5784410,41.9944718
85,Физкультурная улица,602252,55.5787143,41.9949254
87,Физкультурная улица,602252,55.5788481,41.9949060
90,улица Гастелло,602252,55.5788551,41.9945285
88,улица Гастелло,602252,55.5787443,41.9945503
83,Физкультурная улица,602252,55.5786534,41.9954173
89,Физкультурная улица,602252,55.5789010,41.9954187
91,Физкультурная улица,602252,55.5790967,41.9954662
62,Фруктовая улица,602252,55.5793241,41.9954472
64,Фруктовая улица,602252,55.5793283,41.9951279
66,Фруктовая улица,602252,55.5793241,41.9948480
68,Фруктовая улица,602252,55.5793622,41.9946089
70,Фруктовая улица,602252,55.5793652,41.9944503
72,Фруктовая улица,602252,55.5793823,41.9940128
94,улица Гастелло,602252,55.5791373,41.9940160
92,улица Гастелло,602252,55.5789658,41.9939927
86,улица Гастелло,602252,55.5787146,41.9939626
84,улица Гастелло,602252,55.5785432,41.9939411
78,улица Гастелло,602252,55.5783002,41.9939536
76,улица Гастелло,602252,55.5781468,41.9939179
70,улица Гастелло,602252,55.5778938,41.9939095
68,улица Гастелло,602252,55.5777229,41.9938505
62,улица Гастелло,602252,55.5774273,41.9937802
60,улица Гастелло,602252,55.5773023,41.9937882
55,улица Чкалова,602252,55.5770072,41.9937727
51,улица Чкалова,602252,55.5769799,41.9943437
49,улица Чкалова,602252,55.5769640,41.9946401
47,улица Чкалова,602252,55.5769653,41.9948594
45,улица Чкалова,602252,55.5769620,41.9951452
64,улица Калинина,602252,55.5773679,41.9919922
66,улица Калинина,602252,55.5775727,41.9921011
68,улица Калинина,602252,55.5775400,41.9924958
70,улица Калинина,602252,55.5776853,41.9925121
74,улица Калинина,602252,55.5779494,41.9921239
76,улица Калинина,602252,55.5779892,41.9925253
78,улица Калинина,602252,55.5781002,41.9925528
84,улица Калинина,602252,55.5783636,41.9925818
82,улица Калинина,602252,55.5783390,41.9920833
88,улица Калинина,602252,55.5786092,41.9921562
90,улица Калинина,602252,55.5787528,41.9921371
92,улица Калинина,602252,55.5788142,41.9926482
94,улица Калинина,602252,55.5789491,41.9926640
96,улица Калинина,602252,55.5790238,41.9921946
98,улица Калинина,602252,55.5791547,41.9921778
84,Фруктовая улица,602252,55.5794549,41.9922387
82,Фруктовая улица,602252,55.5793973,41.9925510
80,Фруктовая улица,602252,55.5794401,41.9927455
78,Фруктовая улица,602252,55.5794276,41.9930365
76,Фруктовая улица,602252,55.5794099,41.9932485
74,Фруктовая улица,602252,55.5793850,41.9935301
91,улица Гастелло,602252,55.5791679,41.9935649
89,улица Гастелло,602252,55.5789959,41.9935307
87,улица Гастелло,602252,55.5789302,41.9930432
85,улица Гастелло,602252,55.5787739,41.9930077
83,улица Гастелло,602252,55.5787457,41.9934803
81,улица Гастелло,602252,55.5785661,41.9934852
79,улица Гастелло,602252,55.5785054,41.9929768
77,улица Гастелло,602252,55.5783717,41.9929686
75,улица Гастелло,602252,55.5783021,41.9934416
73,улица Гастелло,602252,55.5781401,41.9934132
71,улица Гастелло,602252,55.5780985,41.9929405
69,улица Гастелло,602252,55.5779680,41.9929360
67,улица Гастелло,602252,55.5778517,41.9933589
65,улица Гастелло,602252,55.5777087,41.9934025
63,улица Гастелло,602252,55.5776704,41.9929103
61,улица Гастелло,602252,55.5775599,41.9928750
59,улица Гастелло,602252,55.5774990,41.9933663
57,улица Гастелло,602252,55.5773060,41.9933492
57,улица Чкалова,602252,55.5770256,41.9933496
59,улица Чкалова,602252,55.5770476,41.9929741
61,улица Чкалова,602252,55.5770557,41.9927605
63,улица Чкалова,602252,55.5770848,41.9925205
65,улица Чкалова,602252,55.5770584,41.9922584
67,улица Чкалова,602252,55.5770770,41.9919442
106,Профсоюзная улица,602252,55.5794023,41.9908512
104,Профсоюзная улица,602252,55.5792864,41.9907355
102,Профсоюзная улица,602252,55.5791405,41.9905919
100,Профсоюзная улица,602252,55.5788975,41.9909838
98,Профсоюзная улица,602252,55.5789840,41.9904439
96,Профсоюзная улица,602252,55.5788960,41.9903183
94,Профсоюзная улица,602252,55.5787081,41.9901651
88,Профсоюзная улица,602252,55.5783986,41.9900562
86,Профсоюзная улица,602252,55.5782784,41.9900564
80,Профсоюзная улица,602252,55.5780107,41.9900341
77,улица Калинина,602252,55.5777305,41.9908734
75,улица Калинина,602252,55.5776294,41.9908100
74,Профсоюзная улица,602252,55.5776394,41.9904693
76,Профсоюзная улица,602252,55.5777497,41.9904839
84,Профсоюзная улица,602252,55.5781697,41.9905243
82,Профсоюзная улица,602252,55.5780421,41.9905232
83,улица Калинина,602252,55.5780412,41.9908789
85,улица Калинина,602252,55.5781563,41.9908716
92,Профсоюзная улица,602252,55.5785963,41.9906278
90,Профсоюзная улица,602252,55.5784758,41.9905764
91,улица Калинина,602252,55.5784592,41.9909523
93,улица Калинина,602252,55.5785883,41.9909595
86,Фруктовая улица,602252,55.5794891,41.9912386
105,улица Калинина,602252,55.5794644,41.9915823
103,улица Калинина,602252,55.5792667,41.9915448
101,улица Калинина,602252,55.5790772,41.9915666
99,улица Калинина,602252,55.5789432,41.9915258
97,улица Калинина,602252,55.5787744,41.9915139
95,улица Калинина,602252,55.5786536,41.9914739
89,улица Калинина,602252,55.5784302,41.9914151
87,улица Калинина,602252,55.5782320,41.9914242
81,улица Калинина,602252,55.5779671,41.9914160
79,улица Калинина,602252,55.5778129,41.9913690
73,улица Калинина,602252,55.5775395,41.9913568
71,улица Калинина,602252,55.5773663,41.9913549
69,улица Чкалова,602252,55.5771124,41.9912757
71,улица Чкалова,602252,55.5771222,41.9909753
73,улица Чкалова,602252,55.5771094,41.9907603
75,улица Чкалова,602252,55.5771196,41.9904627
77,улица Чкалова,602252,55.5771498,41.9902453
79,улица Чкалова,602252,55.5771424,41.9898863
70,Профсоюзная улица,602252,55.5774512,41.9899332
72,Профсоюзная улица,602252,55.5775716,41.9899565
17Б,улица Матросова,602256,55.5878976,42.0396901
16,Ямская улица,602256,55.5894307,42.0415129
16,Ямская улица,602256,55.5890576,42.0407015
17,улица Матросова,602256,55.5878029,42.0411366
17А,улица Матросова,602256,55.5875911,42.0405514
25А,улица Матросова,602256,55.5875001,42.0397234
70,Казанская улица,602256,55.5850254,42.0375472
60,Казанская улица,602256,55.5850403,42.0384097
54,Окская улица,602256,55.5859976,42.0373897
56,Окская улица,602256,55.5859026,42.0370677
19,улица Войкова,602256,55.5858020,42.0365657
17,улица Войкова,602256,55.5855664,42.0366241
15,улица Войкова,602256,55.5853879,42.0366834
13,улица Войкова,602256,55.5852264,42.0367223
13А,улица Войкова,602256,55.5849020,42.0367629
18А,Казанская улица,602256,55.5873438,42.0500026
16А,Казанская улица,602256,55.5874404,42.0503496
12А,Казанская улица,602256,55.5876109,42.0510154
