House number,Street name,Postal code,Latitude,Longitude
18,Calle Calderón de la Barca,06008,38.8803878,-6.9567737
31,Calle Vista Hermosa,06008,38.8807531,-6.9561069
27,Calle Vista Hermosa,06008,38.8806532,-6.9561006
30,Calle Extremadura,06008,38.8805825,-6.9562937
28,Calle Extremadura,06008,38.8804758,-6.9562920
44,Calle Vista Hermosa,06008,38.8806450,-6.9557870
10,Calle Manuel Gallardo,06008,38.8803039,-6.9596199
8,Calle Toledo,06008,38.8798707,-6.9589721
12,Calle Toledo,06008,38.8799742,-6.9589636
16,Calle Toledo,06008,38.8800435,-6.9589571
8,Calle García Huerta,06008,38.8799036,-6.9584859
12,Calle García Huerta,06008,38.8800428,-6.9584552
13,Calle Oviedo,06008,38.8801306,-6.9582699
15,Calle Cáceres,06008,38.8799762,-6.9577888
10,Calle Calderón de la Barca,06008,38.8799555,-6.9568103
2,Calle Extremadura,06008,38.8796335,-6.9563566
6,Calle Extremadura,06008,38.8797265,-6.9562715
13,Calle Vista Hermosa,06008,38.8799211,-6.9561772
18,Calle Extremadura,06008,38.8800265,-6.9563289
46,Calle Porvenir,06008,38.8801188,-6.9561300
20,Calle Cáceres,06008,38.8802013,-6.9572888
30,Calle Marqués de Monsalud,06008,38.8809732,-6.9554106
11,Calle Alfonso XIII,06008,38.8796342,-6.9619628
2,Calle Juan Pablo Forner,06008,38.8798764,-6.9614538
6,Calle Alfonso XIII,06008,38.8794679,-6.9615558
12,Calle Dos de Mayo,06008,38.8795499,-6.9601413
10,Calle Dos de Mayo,06008,38.8795673,-6.9602701
4,Calle Dos de Mayo,06008,38.8795791,-6.9606499
48,Calle Dos de Mayo,06008,38.8794704,-6.9584820
44,Calle Dos de Mayo,06008,38.8794720,-6.9587360
42,Calle Dos de Mayo,06008,38.8794791,-6.9588617
40,Calle Dos de Mayo,06008,38.8794860,-6.9589901
43,Avenida Ricardo Carapeto Zambrano,06008,38.8792889,-6.9582434
90,Avenida Manuel Rojas Torres,06008,38.8824103,-6.9478617
48,Calle Bilbao,06008,38.8810584,-6.9549826
46,Calle Bilbao,06008,38.8810139,-6.9549908
6,Calle el Junco,06008,38.8809967,-6.9547435
10,Calle el Junco,06008,38.8809978,-6.9546196
13,Calle el Mirlo,06008,38.8808372,-6.9545562
15,Calle el Mirlo,06008,38.8808314,-6.9544751
18,Calle el Junco,06008,38.8810007,-6.9543885
20,Calle el Junco,06008,38.8810014,-6.9543176
22,Calle el Junco,06008,38.8810024,-6.9542561
24,Calle el Junco,06008,38.8810032,-6.9541894
17,Calle el Mirlo,06008,38.8808250,-6.9543783
26,Calle el Junco,06008,38.8810040,-6.9541131
28,Calle el Junco,06008,38.8810048,-6.9540557
30,Calle el Junco,06008,38.8810055,-6.9539984
32,Calle el Junco,06008,38.8810163,-6.9538521
36,Calle el Junco,06008,38.8810248,-6.9535303
31,Calle el Mirlo,06008,38.8807756,-6.9536404
38,Calle Bilbao,06008,38.8806702,-6.9550826
23,Calle Francisco Sansón Moreno,06008,38.8814662,-6.9505726
21,Calle Francisco Sansón Moreno,06008,38.8814653,-6.9509909
3,Calle La Gaviota,06008,38.8806679,-6.9531360
15,Calle La Gaviota,06008,38.8810369,-6.9531675
5,Calle el Naranjo,06008,38.8787932,-6.9516916
9,Calle el Naranjo,06008,38.8788017,-6.9518028
6,Calle el Naranjo,06008,38.8790200,-6.9518011
29,Calle la Perdiz,06008,38.8802972,-6.9538145
12,Calle la Perdiz,06008,38.8801722,-6.9548215
9,Calle el Ciruelo,06008,38.8799188,-6.9545983
13,Calle el Faisán,06008,38.8799790,-6.9533406
39,Calle Alazán,06008,38.8798612,-6.9539634
8,Calle el Ciruelo,06008,38.8799268,-6.9544095
31,Calle el Manzano,06008,38.8794523,-6.9543348
25,Calle el Manzano,06008,38.8794850,-6.9545236
32,Calle Alazán,06008,38.8795748,-6.9538959
7,Calle el Manzano,06008,38.8795768,-6.9551437
6,Calle Alazán,06008,38.8797861,-6.9551647
77,Avenida Ricardo Carapeto Zambrano,06008,38.8790036,-6.9553866
83,Avenida Ricardo Carapeto Zambrano,06008,38.8789466,-6.9548403
67,Calle Juan Labrado,06008,38.8780180,-6.9523606
116,Avenida Ricardo Carapeto Zambrano,06008,38.8783794,-6.9534428
126,Avenida Ricardo Carapeto Zambrano,06008,38.8782883,-6.9523900
132,Avenida Ricardo Carapeto Zambrano,06008,38.8782324,-6.9516047
77,Calle Juan Labrado,06008,38.8779452,-6.9512957
75,Calle Juan Labrado,06008,38.8779548,-6.9516386
4,Calle Gorrión,06008,38.8788736,-6.9525087
3,Calle La Mariposa,06008,38.8788550,-6.9521965
86,Calle Juan Labrado,06008,38.8777652,-6.9520645
86,Calle Juan Labrado,06008,38.8777620,-6.9519958
82,Calle Juan Labrado,06008,38.8777729,-6.9521456
98,Avenida Ricardo Carapeto Zambrano,06008,38.8784673,-6.9547927
15,Calle Juan Labrado,06008,38.8782761,-6.9542796
17,Calle Juan Labrado,06008,38.8782439,-6.9541419
8,Calle Diego Hurtado de Mendoza,06008,38.8779480,-6.9545356
6,Calle Juan Labrado,06008,38.8780055,-6.9543805
8,Calle Juan Labrado,06008,38.8779989,-6.9543247
12,Calle Juan Labrado,06008,38.8779865,-6.9542184
16,Calle Juan Labrado,06008,38.8779748,-6.9541096
26,Calle Juan Labrado,06008,38.8779491,-6.9538991
30,Calle Juan Labrado,06008,38.8779358,-6.9537861
40,Calle Juan Labrado,06008,38.8779076,-6.9535446
38,Calle Juan Labrado,06008,38.8779123,-6.9535850
9,Calle Teresa Istúriz,06008,38.8778071,-6.9542601
35,Calle Teresa Istúriz,06008,38.8777176,-6.9535153
37,Calle Teresa Istúriz,06008,38.8777088,-6.9534444
76,Avenida Ricardo Carapeto Zambrano,06008,38.8788024,-6.9567538
72,Avenida Ricardo Carapeto Zambrano,06008,38.8788399,-6.9571192
56,Avenida Ricardo Carapeto Zambrano,06008,38.8788706,-6.9581808
46,Avenida Ricardo Carapeto Zambrano,06008,38.8788920,-6.9589701
7,Calle Fray Luis de Granada,06008,38.8788088,-6.9596788
6,Calle Quevedo y Quintana,06008,38.8787018,-6.9605750
22,Avenida Ricardo Carapeto Zambrano,06008,38.8789608,-6.9608067
4,Avenida Ricardo Carapeto Zambrano,06008,38.8787466,-6.9618508
5,Calle Santo Cristo de la Paz,06009,38.8784491,-6.9617791
17,Calle Gabino Tejado,06008,38.8783916,-6.9604994
19,Calle Gabino Tejado,06008,38.8783856,-6.9603840
10,Calle Solano Figueroa,06008,38.8784102,-6.9586598
22,Calle Fray Luis de Granada,06008,38.8784896,-6.9589872
7,Calle Reyes Huertas,06008,38.8784543,-6.9591611
61,Calle Gabino Tejado,06008,38.8782599,-6.9580374
9,Calle Solano Figueroa,06008,38.8783285,-6.9582942
69,Calle Gabino Tejado,06008,38.8782181,-6.9572814
44,Calle Fray Luis de Granada,06008,38.8784591,-6.9574752
50,Calle Fray Luis de Granada,06008,38.8783953,-6.9572453
68,Calle Fray Luis de Granada,06008,38.8783291,-6.9560726
72,Calle Fray Luis de Granada,06008,38.8783378,-6.9558888
70,Calle Fray Luis de Granada,06008,38.8783433,-6.9559814
62,Calle Fray Luis de Granada,06008,38.8783434,-6.9563442
16,Calle Gabino Tejado,06008,38.8780988,-6.9602196
11,Calle López de Tovar,06008,38.8778987,-6.9597597
40,Calle Gabino Tejado,06008,38.8780502,-6.9587599
14,Calle López de Tovar,06008,38.8776170,-6.9598194
24,Calle López de Tovar,06008,38.8775541,-6.9590751
42,Calle López de Tovar,06008,38.8775110,-6.9582023
38,Calle López de Tovar,06008,38.8775187,-6.9583454
17,Calle Luis de Miranda,06008,38.8773324,-6.9582568
23,Calle Luis de Miranda,06008,38.8773243,-6.9580800
31,Calle López de Tovar,06008,38.8777532,-6.9583799
35,Calle López de Tovar,06008,38.8777982,-6.9581812
21,Calle Solano Figueroa,06008,38.8778086,-6.9583457
52,Calle Gabino Tejado,06008,38.8779694,-6.9580066
22,Calle Romero Cepeda,06008,38.8778399,-6.9579009
45,Calle López de Tovar,06008,38.8777594,-6.9574696
47,Calle López de Tovar,06008,38.8777557,-6.9573503
63,Calle López de Tovar,06008,38.8777262,-6.9568131
69,Calle López de Tovar,06008,38.8777138,-6.9565734
14,Isidro Pacense,06008,38.8778178,-6.9559717
72,Calle Gabino Tejado,06008,38.8778568,-6.9568617
70,Calle Gabino Tejado,06008,38.8779045,-6.9567765
75,Calle López de Tovar,06008,38.8777040,-6.9563838
65,Calle López de Tovar,06008,38.8777210,-6.9567441
69,Calle Luis de Miranda,06008,38.8772221,-6.9561401
65,Calle Luis de Miranda,06008,38.8772203,-6.9562756
35,Calle Luis de Miranda,06008,38.8772805,-6.9572265
52,Calle López de Tovar,06008,38.8774799,-6.9574855
45,Calle Luis de Miranda,06008,38.8772619,-6.9569252
66,Calle López de Tovar,06008,38.8774381,-6.9568354
72,Calle López de Tovar,06008,38.8774270,-6.9566191
82,Calle López de Tovar,06008,38.8774126,-6.9563348
26,Calle Luis de Miranda,06008,38.8770249,-6.9582600
43,Calle Corte de Peleas,06009,38.8767436,-6.9582022
42,Calle Luis de Miranda,06008,38.8769832,-6.9571136
37,Calle Alicante,06009,38.8767651,-6.9563629
19,Calle Alicante,06009,38.8767892,-6.9568418
36,Calle Alicante,06009,38.8764534,-6.9566204
82,Calle Corte de Peleas,06009,38.8756292,-6.9559998
102,Calle Corte de Peleas,06009,38.8752549,-6.9549818
108,Calle Corte de Peleas,06009,38.8751465,-6.9546880
87,Calle Granada,06009,38.8748445,-6.9558799
93,Calle Granada,06009,38.8748197,-6.9556929
15,Calle Juan Jara,06009,38.8749923,-6.9559001
100,Calle Doctor Fleming,06009,38.8749784,-6.9556614
104,Calle Doctor Fleming,06009,38.8749505,-6.9555780
108,Calle Doctor Fleming,06009,38.8749152,-6.9554785
37,Calle Doctor Fleming,06009,38.8759229,-6.9575778
42,Calle Corte de Peleas,06009,38.8762000,-6.9577075
17,Calle Doctor Fleming,06009,38.8760925,-6.9581460
11,Calle Alfonso IX de León,06009,38.8757763,-6.9589288
41,Calle Marqués de Lombay,06009,38.8749910,-6.9582950
25,Calle Doctor Fleming,06009,38.8760515,-6.9579529
27,Calle Doctor Fleming,06009,38.8760374,-6.9579128
6,Calle Doctor Fleming,06009,38.8759253,-6.9584690
16,Calle Doctor Fleming,06009,38.8758484,-6.9582375
22,Calle Doctor Fleming,06009,38.8757967,-6.9580822
32,Calle Doctor Fleming,06009,38.8757082,-6.9578268
36,Calle Doctor Fleming,06009,38.8756744,-6.9577359
52,Calle Doctor Fleming,06009,38.8755421,-6.9573483
58,Calle Doctor Fleming,06009,38.8754909,-6.9571996
37,Calle Granada,06009,38.8753945,-6.9575198
45,Calle Granada,06009,38.8753133,-6.9572818
51,Calle Granada,06009,38.8752608,-6.9571086
34,Calle Doctor Fleming,06009,38.8756913,-6.9577857
64,Calle Doctor Fleming,06009,38.8754357,-6.9570162
76,Calle Doctor Fleming,06009,38.8752755,-6.9565507
84,Calle Doctor Fleming,06009,38.8752192,-6.9563810
82,Calle Doctor Fleming,06009,38.8752327,-6.9564227
80,Calle Doctor Fleming,06009,38.8752458,-6.9564543
86,Calle Doctor Fleming,06009,38.8751989,-6.9563184
67,Calle Granada,06009,38.8750798,-6.9565751
10,Calle Corte de Peleas,06009,38.8770923,-6.9602286
12,Calle Corte de Peleas,06009,38.8770314,-6.9600865
3,Plaza San Ignacio de Loyola,06009,38.8766264,-6.9595113
18,Calle Virgilio Viniegra,06009,38.8751726,-6.9579878
42,Calle Virgilio Viniegra,06009,38.8748742,-6.9574598
25,Calle Córdoba,06009,38.8747674,-6.9570128
50,Calle Granada,06009,38.8748514,-6.9568128
52,Calle Virgilio Viniegra,06009,38.8746605,-6.9568100
60,Calle Virgilio Viniegra,06009,38.8745864,-6.9565708
62,Calle Virgilio Viniegra,06009,38.8745681,-6.9565185
7,Calle Antonio Hernández Arias,06009,38.8768210,-6.9606903
21,Calle Antonio Hernández Arias,06009,38.8763830,-6.9602203
28,Calle de los Milagros,06009,38.8763122,-6.9599145
36,Calle de los Milagros,06009,38.8760908,-6.9596744
31,Calle Santo Cristo de la Paz,06009,38.8761702,-6.9614037
2,Calle Manuel Henao Muñoz,06009,38.8764787,-6.9612437
29,Calle Santo Cristo de la Paz,06009,38.8763232,-6.9613092
3,Calle Manuel Beltrán de la Cueva,06009,38.8759378,-6.9614063
22,Calle Santo Cristo de la Paz,06009,38.8768674,-6.9615664
24,Calle Santo Cristo de la Paz,06009,38.8768968,-6.9616662
20,Calle Santo Cristo de la Paz,06009,38.8769035,-6.9615409
2,Calle Santo Cristo de la Paz,06009,38.8773742,-6.9614097
13,Calle Fray Antonio Gómez,06009,38.8752062,-6.9610502
9,Calle Fray Antonio Gómez,06009,38.8755492,-6.9609363
8,Calle Doctor Fadón,06009,38.8754006,-6.9616461
2,Calle Doctor Fadón,06009,38.8756803,-6.9615450
26,Calle Fernando Calvo,06009,38.8745979,-6.9609173
6,Calle Vicenta García Miranda,06009,38.8749208,-6.9608307
96,Calle Virgilio Viniegra,06009,38.8740726,-6.9550880
72,Calle Virgilio Viniegra,06009,38.8742747,-6.9556921
88,Calle Virgilio Viniegra,06009,38.8742000,-6.9553284
95,Carretera Corte de Peleas,06009,38.8741532,-6.9505599
87,Carretera Corte de Peleas,06009,38.8742038,-6.9507249
13,Calle Luis Zambrano Blanco,06009,38.8736584,-6.9508995
150,Carretera Corte de Peleas,06008,38.8737419,-6.9503932
2,Calle Enrique Sánchez de León,06009,38.8727581,-6.9515771
16,Calle Enrique Sánchez de León,06009,38.8721290,-6.9507836
12,Calle Enrique Sánchez de León,06009,38.8723097,-6.9510081
20,Calle Enrique Sánchez de León,06009,38.8718877,-6.9504786
26,Calle Enrique Sánchez de León,06009,38.8712292,-6.9496461
11,Calle Sánchez Silva,06009,38.8736331,-6.9465668
13,Calle Sánchez Silva,06009,38.8736812,-6.9465186
17,Calle Sánchez Silva,06009,38.8737516,-6.9464425
13,Calle Eduardo Naranjo,06009,38.8724834,-6.9549778
2,Calle Camilo José Cela,06009,38.8704786,-6.9546071
4,Calle Camilo José Cela,06009,38.8702593,-6.9543311
3,Calle Camilo José Cela,06009,38.8704852,-6.9540369
5,Calle Camilo José Cela,06009,38.8702337,-6.9537278
6,Calle Camilo José Cela,06009,38.8700164,-6.9540125
8,Calle Camilo José Cela,06009,38.8697948,-6.9537363
1,Avenida Antonio Hernández Gil,06009,38.8692134,-6.9525339
1,Calle Jesús Cánovas,06009,38.8694797,-6.9521936
1,Calle Arcadio Guerra,06009,38.8697502,-6.9518464
1,Calle Ramón Carande,06009,38.8700068,-6.9515079
1,Calle Arcadio Guerra,06009,38.8694892,-6.9510675
1,Calle Arcadio Guerra,06009,38.8698104,-6.9530645
7,Calle Hermanos Álvarez Sorube,06009,38.8732027,-6.9463339
11,Calle Eduardo Naranjo,06009,38.8718931,-6.9557439
28,Calle Hermanos Álvarez Sorube,06009,38.8736519,-6.9454994
26,Calle Hermanos Álvarez Sorube,06009,38.8736081,-6.9455421
2,Calle Luis Alcoriza,06009,38.8720161,-6.9575144
19,Acceso sur a Badajoz,06009,38.8714112,-6.9583174
2,Travesía Felipe Trigo,06009,38.8732372,-6.9586081
29,Calle Diego Florindo,06009,38.8729856,-6.9586140
4,Carretera de Madrid-Lisboa,06009,38.8731852,-6.9589052
17,Calle El Chopo,06010,38.8709450,-6.9608204
42,Calle El Geranio,06010,38.8703817,-6.9602628
57,Calle Cardenal Fonseca,06010,38.8702097,-6.9604071
61,Calle Cardenal Fonseca,06010,38.8702109,-6.9602905
60,Calle Cardenal Fonseca,06010,38.8699267,-6.9601575
54,Calle Cardenal Fonseca,06010,38.8699723,-6.9602870
61,Calle Tirso Lozano Rubio,06010,38.8697498,-6.9602915
78,Calle Tirso Lozano Rubio,06010,38.8694895,-6.9595677
73,Calle San Vicente de Paul,06010,38.8693157,-6.9600380
65,Calle San Vicente de Paul,06010,38.8693236,-6.9602676
48,Calle Tirso Lozano Rubio,06010,38.8695180,-6.9604934
60,Calle Tirso Lozano Rubio,06010,38.8694993,-6.9600874
66,Calle Tirso Lozano Rubio,06010,38.8694961,-6.9599143
62,Calle Tirso Lozano Rubio,06010,38.8694984,-6.9600271
37,Calle Santa Luisa de Marsillac,06010,38.8689114,-6.9605268
7,Avenida Cristóbal Colón,06005,38.8760767,-6.9762819
37,Calle El Perulero,06010,38.8685517,-6.9605119
17,Calle El Geranio,06010,38.8706040,-6.9608458
29,Calle Eugenio García,06008,38.8814373,-6.9499149
12,Calle El Geranio,06010,38.8704094,-6.9612220
49,Calle Cardenal Fonseca,06010,38.8702096,-6.9608116
51,Calle Cardenal Fonseca,06010,38.8702095,-6.9607535
37,Calle Cardenal Fonseca,06010,38.8702149,-6.9611530
39,Calle Cardenal Fonseca,06010,38.8702135,-6.9610843
41,Calle Cardenal Fonseca,06010,38.8702116,-6.9609980
20,Calle Cardenal Fonseca,06010,38.8699609,-6.9615245
22,Calle Cardenal Fonseca,06010,38.8699349,-6.9614504
40,Calle Cardenal Fonseca,06010,38.8699325,-6.9608824
41,Calle Tirso Lozano Rubio,06010,38.8697562,-6.9610201
35,Calle Tirso Lozano Rubio,06010,38.8697573,-6.9611940
27,Calle Tirso Lozano Rubio,06010,38.8697570,-6.9614261
25,Calle Tirso Lozano Rubio,06010,38.8697569,-6.9615113
39,Calle Tirso Lozano Rubio,06010,38.8697569,-6.9610810
37,Calle San Vicente de Paul,06010,38.8693428,-6.9612463
38,Calle Tirso Lozano Rubio,06010,38.8695060,-6.9608970
45,Calle San Vicente de Paul,06010,38.8693376,-6.9609888
47,Calle San Vicente de Paul,06010,38.8693373,-6.9609312
49,Calle San Vicente de Paul,06010,38.8693368,-6.9608748
22,Calle San Vicente de Paul,06010,38.8691360,-6.9615307
28,Calle San Vicente de Paul,06010,38.8691243,-6.9613635
25,Calle Santa Luisa de Marsillac,06010,38.8689481,-6.9610141
11,Calle Santa Luisa de Marsillac,06010,38.8689789,-6.9614483
15,Calle Santa Luisa de Marsillac,06010,38.8689684,-6.9612995
30,Calle San Vicente de Paul,06010,38.8691211,-6.9613042
10,Calle San Vicente de Paul,06010,38.8692010,-6.9623050
12,Calle San Vicente de Paul,06010,38.8691867,-6.9622103
1,Plaza Conquistadores,06004,38.8724815,-6.9740233
51,Calle Caballero Villarroel,06010,38.8681769,-6.9630896
47,Calle Caballero Villarroel,06010,38.8682526,-6.9630322
7,Calle Caballero Villarroel,06010,38.8689974,-6.9623830
31,Calle Caballero Villarroel,06010,38.8685673,-6.9627493
6,Calle El Perulero,06010,38.8684782,-6.9624073
44,Calle Otumba,06010,38.8683335,-6.9618210
23,Calle Marqués de Casas Cagigal,06010,38.8682974,-6.9620533
16,Calle El Perulero,06010,38.8684495,-6.9620127
40,Calle El Perulero,06010,38.8683898,-6.9611621
61,Calle Marqués de Casas Cagigal,06010,38.8682190,-6.9608875
55,Calle Marqués de Casas Cagigal,06010,38.8682326,-6.9610876
51,Calle Marqués de Casas Cagigal,06010,38.8682412,-6.9612037
16,Calle Marqués de Casas Cagigal,06010,38.8680722,-6.9624245
14,Calle Marqués de Casas Cagigal,06010,38.8680745,-6.9624828
18,Calle Marqués de Casas Cagigal,06010,38.8680702,-6.9623643
10,Calle Marqués de Casas Cagigal,06010,38.8680748,-6.9625958
52,Calle Marqués de Casas Cagigal,06010,38.8680765,-6.9613119
91,Calle José María Giles Ontiveros,06010,38.8714488,-6.9633128
10,Calle Francisco Morales Bermudez,06010,38.8704836,-6.9643560
21,Calle Sor Julia,06010,38.8701608,-6.9644579
23,Calle Sor Julia,06010,38.8700989,-6.9643842
19,Calle Sor Julia,06010,38.8702017,-6.9644486
8,Calle Francisco Morales Bermudez,06010,38.8704834,-6.9644183
17,Calle Sor Julia,06010,38.8702588,-6.9644879
16,Calle Francisco Morales Bermudez,06010,38.8704518,-6.9642356
39,Calle Sor Julia,06010,38.8697042,-6.9641460
13,Calle Aurora,06010,38.8701360,-6.9641370
54,Camino de Calamón,06010,38.8700907,-6.9640198
30,Calle Francisco Morales Bermudez,06010,38.8705868,-6.9638205
20,Calle Francisco Morales Bermudez,06010,38.8705166,-6.9640801
14,Camino de Calamón,06010,38.8704405,-6.9638388
12,Camino de Calamón,06010,38.8704843,-6.9637012
6,Camino de Calamón,06010,38.8706171,-6.9636695
72,Camino de Calamón,06010,38.8698059,-6.9638954
82,Camino de Calamón,06010,38.8695758,-6.9639900
85,Calle José María Giles Ontiveros,06003,38.8721889,-6.9633633
59,Calle José María Giles Ontiveros,06003,38.8731327,-6.9633214
2,Calle José María Giles Ontiveros,06003,38.8728981,-6.9638486
17,Calle La Codorniz,06010,38.8674934,-6.9635489
21,Calle La Alondra,06010,38.8672165,-6.9636650
21,Calle La Cigüeña,06010,38.8663387,-6.9641978
18,Calle La Cigüeña,06010,38.8661451,-6.9641724
16,Calle La Cigüeña,06010,38.8661286,-6.9642399
3,Avenida Padre Tacoronte,06007,38.8899015,-6.9765051
2,Calle Puente de Palos,06007,38.8896243,-6.9764598
4,Calle Puente de Palos,06007,38.8895935,-6.9766339
1,Calle del Cordero,06003,38.8738927,-6.9671155
44,Avenida Pardaleras,06003,38.8739956,-6.9668245
33,Calle María Luisa de Carvajal,06003,38.8741675,-6.9654383
25,Calle María Luisa de Carvajal,06003,38.8740778,-6.9658121
13,Calle María Luisa de Carvajal,06003,38.8739282,-6.9663695
11,Calle María Luisa de Carvajal,06003,38.8739004,-6.9664450
7,Calle María Luisa de Carvajal,06003,38.8738502,-6.9666466
21,Calle María Luisa de Carvajal,06003,38.8740195,-6.9659974
31,Calle María Luisa de Carvajal,06003,38.8741428,-6.9655324
10,Avenida Damián Téllez Lafuente,06010,38.8678760,-6.9736713
10,Calle María Luisa de Carvajal,06003,38.8736231,-6.9664388
16,Calle María Luisa de Carvajal,06003,38.8736876,-6.9661616
6,Calle María Luisa de Carvajal,06003,38.8735668,-6.9666352
28,Calle María Luisa de Carvajal,06003,38.8738357,-6.9656230
1,Avenida de Huelva,06005,38.8748918,-6.9738056
4,Ronda del Pilar,06002,38.8749777,-6.9733987
5,Calle la Bomba,06004,38.8747295,-6.9733748
3,Calle la Bomba,06004,38.8747896,-6.9735201
10,Calle Stadium,06003,38.8741907,-6.9687013
12,Calle Stadium,06003,38.8742998,-6.9683385
14,Calle Stadium,06003,38.8744063,-6.9679846
1,Avenida de Europa,06004,38.8748572,-6.9724901
8,Ronda del Pilar,06002,38.8748541,-6.9722161
10,Ronda del Pilar,06002,38.8749277,-6.9718129
7,Calle Manuel Alfaro Pereira,06004,38.8739169,-6.9717385
5,Ronda del Pilar,06002,38.8754041,-6.9718846
9,Calle Pedro de Valdivia,06002,38.8753748,-6.9722925
4,Avenida Cristóbal Colón,06005,38.8763622,-6.9773560
13,Juan Ignacio Rodríguez Marcos,06010,38.8663269,-6.9663594
7,Plaza Virgen de Botoa,06010,38.8661778,-6.9671710
3,Plaza Virgen de Botoa,06010,38.8668802,-6.9666325
1,Plaza Virgen de Botoa,06010,38.8674477,-6.9672300
73,Ronda del Pilar,06002,38.8763932,-6.9668297
4,Paseo San Francisco,06002,38.8756415,-6.9737976
6,Calle Antonio Montero Moreno,06004,38.8734915,-6.9714706
8,Calle Manuel Alfaro Pereira,06004,38.8735300,-6.9718304
7,Avenida Enrique Segura Otaño,06004,38.8733450,-6.9736325
5,Avenida Enrique Segura Otaño,06004,38.8733515,-6.9739845
12,Avenida de Huelva,06005,38.8735846,-6.9752915
8,Avenida de Huelva,06005,38.8741074,-6.9749852
1,Calle del Museo,06003,38.8725671,-6.9724019
5,Calle del Museo,06003,38.8725991,-6.9720909
12,Calle Adelardo Covarsí,06005,38.8738975,-6.9779627
35,Avenida Antonio Masa Campos,06005,38.8744135,-6.9805565
26,Avenida Antonio Masa Campos,06005,38.8739231,-6.9806770
15,Calle Juan Nogre Rauch,06005,38.8748793,-6.9804635
4,Calle Juan Nogre Rauch,06005,38.8757881,-6.9804203
9,Calle Adelardo Covarsí,06005,38.8733732,-6.9778628
7,Calle Adelardo Covarsí,06005,38.8735861,-6.9777300
6,Calle Fernando Castón,06005,38.8736711,-6.9771476
14,Calle Adelardo Covarsí,06005,38.8737200,-6.9780825
2,Calle República Argentina,06005,38.8727952,-6.9765238
3,Avenida Santa Marina,06005,38.8734308,-6.9759252
1,Avenida Santa Marina,06005,38.8734825,-6.9760763
2,Plaza de los Alféreces,06005,38.8730931,-6.9765486
3,Calle Fernando Castón,06005,38.8736183,-6.9766016
11,Avenida Santa Marina,06005,38.8737562,-6.9765909
54,Calle Menacho,06001,38.8760647,-6.9754394
52,Calle Menacho,06001,38.8761297,-6.9753060
48,Calle Menacho,06001,38.8762811,-6.9751896
40,Calle Menacho,06001,38.8765387,-6.9749884
38,Calle Menacho,06001,38.8766416,-6.9749481
13,Calle Fernández de la Puente,06001,38.8764754,-6.9753315
21,Calle Fernández de la Puente,06001,38.8761896,-6.9756583
14,Avenida Cristóbal Colón,06005,38.8748159,-6.9789882
16,Avenida de Cristóbal Colón,06005,38.8745459,-6.9794198
10,Calle Bartolomé José Gallardo,06001,38.8760370,-6.9747879
55,Calle Menacho,06001,38.8760910,-6.9749862
8,Calle Bartolomé José Gallardo,06001,38.8761129,-6.9747093
4,Calle Bartolomé José Gallardo,06001,38.8762049,-6.9745850
43,Calle Menacho,06001,38.8763547,-6.9746902
41,Calle Menacho,06001,38.8764450,-6.9745963
12,Calle Pedro de Valdivia,06002,38.8756491,-6.9726972
6,Plaza de los Alféreces,06005,38.8724573,-6.9773743
7,Calle Fernando Castón,06005,38.8725301,-6.9775165
11,Calle Adelardo Covarsí,06005,38.8729591,-6.9782533
20,Calle Adelardo Covarsí,06005,38.8731617,-6.9784511
9,Avenida Juan Sebastián Elcano,06003,38.8694447,-6.9719139
2,Calle Nuestra Señora de Guadalupe,06004,38.8706926,-6.9726754
10,Calle de Zaragoza,06004,38.8698527,-6.9725574
29,Avenida Fernando Calzadilla,06004,38.8696149,-6.9726245
16,Avenida Fernando Calzadilla,06004,38.8698222,-6.9733077
11,Calle Héroes de Cascorro,06004,38.8694869,-6.9743486
9,Calle Héroes de Cascorro,06004,38.8696824,-6.9743357
18,Calle Agustina de Aragón,06004,38.8696684,-6.9739695
20,Calle Agustina de Aragón,06004,38.8694714,-6.9739817
8,Calle Francisco Luján,06004,38.8710016,-6.9761541
6,Calle Francisco Luján,06004,38.8711462,-6.9764210
4,Calle Francisco Luján,06004,38.8712804,-6.9766734
5,Calle San Isidro,06004,38.8700123,-6.9763494
12,Calle Rafael Lucenqui,06004,38.8701778,-6.9761330
7,Calle San Isidro,06004,38.8698681,-6.9764640
4,Calle Rafael Lucenqui,06004,38.8707000,-6.9772916
2,Plaza Padre López,06003,38.8720108,-6.9694052
20,Calle Fuerte,06004,38.8698786,-6.9717640
40,Calle Jacobo Rodríguez Pereira,06010,38.8673708,-6.9734473
6,Calle San Onofre,06003,38.8705957,-6.9682299
10,Calle San Onofre,06003,38.8706737,-6.9678613
7,Calle Las Oropéndolas,06003,38.8710602,-6.9681720
47,Calle San Juan de Dios,06003,38.8713061,-6.9676791
49,Calle San Juan de Dios,06003,38.8712219,-6.9676902
57,Calle San Juan de Dios,06003,38.8708506,-6.9675193
59,Calle San Juan de Dios,06003,38.8707601,-6.9674812
36,Calle El Nardo,06003,38.8708556,-6.9672152
1,Calle Juan de Badajoz,06003,38.8725653,-6.9689039
11,Calle San Juan de Dios,06003,38.8730810,-6.9684312
4,Calle Alonso Escobar,06003,38.8734134,-6.9681683
4,Calle Bailén,06003,38.8717875,-6.9667147
32,Calle Marín de Rodezno,06003,38.8712455,-6.9667378
11,Calle El Nardo,06003,38.8717188,-6.9671928
